# pos, time, irq
1264, 0.031182, 0
1265, 0.031207, 0
1266, 0.031233, 0
1267, 0.031258, 0
1268, 0.031284, 0
1269, 0.03131, 0
1270, 0.031336, 0
1271, 0.03135, 0
1272, 0.031376, 0
1273, 0.031402, 0
1274, 0.031426, 0
1275, 0.031452, 0
1276, 0.031478, 0
1277, 0.031504, 0
1278, 0.03153, 0
1279, 0.031556, 0
1280, 0.031582, 0
1281, 0.031607, 0
1282, 0.031632, 0
1283, 0.031658, 0
1284, 0.031683, 0
1285, 0.031709, 0
1286, 0.031735, 0
1287, 0.031761, 0
1288, 0.031775, 0
1289, 0.031801, 0
1290, 0.031827, 0
1291, 0.031852, 0
1292, 0.031878, 0
1293, 0.031904, 0
1294, 0.03193, 0
1295, 0.031956, 0
1296, 0.031982, 0
1297, 0.032007, 0
1298, 0.032032, 0
1299, 0.032058, 0
1300, 0.032084, 0
1301, 0.03211, 0
1302, 0.032135, 0
1303, 0.032149, 0
1304, 0.032175, 0
1305, 0.032201, 0
1306, 0.032227, 0
1307, 0.032252, 0
1308, 0.032279, 0
1309, 0.032304, 0
1310, 0.03233, 0
1311, 0.032356, 0
1312, 0.032382, 0
1313, 0.032407, 0
1314, 0.032433, 0
1315, 0.032459, 0
1316, 0.032484, 0
1317, 0.032509, 0
1318, 0.032535, 0
1319, 0.032561, 0
1320, 0.032574, 0
1321, 0.0326, 0
1322, 0.032626, 0
1323, 0.032651, 0
1324, 0.032677, 0
1325, 0.032703, 0
1326, 0.032729, 0
1327, 0.032754, 0
1328, 0.03278, 0
1329, 0.032806, 0
1330, 0.032831, 0
1331, 0.032857, 0
1332, 0.032882, 0
1333, 0.032907, 0
1334, 0.032933, 0
1335, 0.032959, 0
1336, 0.032985, 0
1337, 0.03301, 0
1338, 0.033024, 0
1339, 0.03305, 0
1340, 0.033076, 0
1341, 0.033101, 0
1342, 0.033127, 0
1343, 0.033153, 0
1344, 0.033179, 0
1345, 0.033205, 0
1346, 0.033231, 0
1347, 0.033257, 0
1348, 0.033282, 0
1349, 0.033307, 0
1350, 0.033333, 0
1351, 0.033358, 0
1352, 0.033384, 0
1353, 0.03341, 0
1354, 0.033435, 0
1355, 0.033449, 0
1356, 0.033474, 0
1357, 0.0335, 0
1358, 0.033526, 0
1359, 0.033552, 0
1360, 0.033578, 0
1361, 0.033604, 0
1362, 0.033629, 0
1363, 0.033655, 0
1364, 0.033681, 0
1365, 0.033706, 0
1366, 0.033731, 0
1367, 0.033757, 0
1368, 0.033782, 0
1369, 0.033808, 0
1370, 0.033834, 0
1371, 0.03386, 0
1372, 0.033885, 0
1373, 0.033898, 0
1374, 0.033925, 0
1375, 0.033951, 0
1376, 0.033976, 0
1377, 0.034002, 0
1378, 0.034028, 0
1379, 0.034054, 0
1380, 0.034079, 0
1381, 0.034105, 0
1382, 0.03413, 0
1383, 0.034156, 0
1384, 0.034182, 0
1385, 0.034208, 0
1386, 0.034233, 0
1387, 0.034259, 0
1388, 0.034285, 0
1389, 0.034299, 0
1390, 0.034324, 0
1391, 0.034349, 0
1392, 0.034375, 0
1393, 0.034401, 0
1394, 0.034426, 0
1395, 0.034452, 0
1396, 0.034479, 0
1397, 0.034504, 0
1398, 0.03453, 0
1399, 0.034556, 0
1400, 0.034582, 0
1401, 0.034608, 0
1402, 0.034634, 0
1403, 0.034659, 0
1404, 0.034685, 0
1405, 0.034699, 0
1406, 0.034725, 0
1407, 0.034751, 0
1408, 0.034775, 0
1409, 0.034802, 0
1410, 0.034828, 0
1411, 0.034853, 0
1412, 0.034879, 0
1413, 0.034905, 0
1414, 0.034931, 0
1415, 0.034955, 0
1416, 0.034981, 0
1417, 0.035007, 0
1418, 0.035032, 0
1419, 0.035058, 0
1420, 0.035084, 0
1421, 0.03511, 0
1422, 0.035124, 0
1423, 0.035149, 0
1424, 0.035175, 0
1425, 0.0352, 0
1426, 0.035226, 0
1427, 0.035253, 0
1428, 0.035279, 0
1429, 0.035303, 0
1430, 0.03533, 0
1431, 0.035356, 0
1432, 0.035381, 0
1433, 0.035407, 0
1434, 0.035433, 0
1435, 0.03546, 0
1436, 0.035474, 0
1437, 0.035499, 0
1438, 0.035525, 0
1439, 0.035551, 0
1440, 0.035577, 0
1441, 0.035602, 0
1442, 0.035628, 0
1443, 0.035653, 0
1444, 0.035679, 0
1445, 0.035705, 0
1446, 0.035731, 0
1447, 0.035756, 0
1448, 0.035783, 0
1449, 0.035809, 0
1450, 0.035833, 0
1451, 0.035858, 0
1452, 0.035884, 0
1453, 0.03591, 0
1454, 0.035923, 0
1455, 0.035949, 0
1456, 0.035975, 0
1457, 0.036, 0
1458, 0.036026, 0
1459, 0.036052, 0
1460, 0.036078, 0
1461, 0.036103, 0
1462, 0.03613, 0
1463, 0.036155, 0
1464, 0.03618, 0
1465, 0.036206, 0
1466, 0.036231, 0
1467, 0.036256, 0
1468, 0.036282, 0
1469, 0.036308, 0
1470, 0.036334, 0
1471, 0.036359, 0
1472, 0.036373, 0
1473, 0.036399, 0
1474, 0.036425, 0
1475, 0.03645, 0
1476, 0.036476, 0
1477, 0.036502, 0
1478, 0.036528, 0
1479, 0.036554, 0
1480, 0.03658, 0
1481, 0.036606, 0
1482, 0.036631, 0
1483, 0.036656, 0
1484, 0.036682, 0
1485, 0.036707, 0
1486, 0.036733, 0
1487, 0.036759, 0
1488, 0.036784, 0
1489, 0.036798, 0
1490, 0.036823, 0
1491, 0.036849, 0
1492, 0.036875, 0
1493, 0.036901, 0
1494, 0.036927, 0
1495, 0.036953, 0
1496, 0.036978, 0
1497, 0.037004, 0
1498, 0.03703, 0
1499, 0.037055, 0
1500, 0.03708, 0
1501, 0.037106, 0
1502, 0.037131, 0
1503, 0.037157, 0
1504, 0.037183, 0
1505, 0.037209, 0
1506, 0.037234, 0
1507, 0.037248, 0
1508, 0.037274, 0
1509, 0.0373, 0
1510, 0.037325, 0
1511, 0.037351, 0
1512, 0.037377, 0
1513, 0.037403, 0
1514, 0.037428, 0
1515, 0.037454, 0
1516, 0.037479, 0
1517, 0.037505, 0
1518, 0.037531, 0
1519, 0.037557, 0
1520, 0.037582, 0
1521, 0.037608, 0
1522, 0.037634, 0
1523, 0.037648, 0
1524, 0.037673, 0
1525, 0.037698, 0
1526, 0.037724, 0
1527, 0.03775, 0
1528, 0.037776, 0
1529, 0.037802, 0
1530, 0.037828, 0
1531, 0.037853, 0
1532, 0.037879, 0
1533, 0.037905, 0
1534, 0.037931, 0
1535, 0.037957, 0
1536, 0.037983, 0
1537, 0.038009, 0
1538, 0.038034, 0
1539, 0.038048, 0
1540, 0.038074, 0
1541, 0.0381, 0
1542, 0.038124, 0
1543, 0.038151, 0
1544, 0.038177, 0
1545, 0.038202, 0
1546, 0.038228, 0
1547, 0.038254, 0
1548, 0.03828, 0
1549, 0.038304, 0
1550, 0.03833, 0
1551, 0.038356, 0
1552, 0.038381, 0
1553, 0.038407, 0
1554, 0.038433, 0
1555, 0.038459, 0
1556, 0.038473, 0
1557, 0.038498, 0
1558, 0.038524, 0
1559, 0.038549, 0
1560, 0.038575, 0
1561, 0.038601, 0
1562, 0.038628, 0
1563, 0.038652, 0
1564, 0.038679, 0
1565, 0.038705, 0
1566, 0.03873, 0
1567, 0.038756, 0
1568, 0.038782, 0
1569, 0.038809, 0
1570, 0.038823, 0
1571, 0.038848, 0
1572, 0.038874, 0
1573, 0.0389, 0
1574, 0.038926, 0
1575, 0.038951, 0
1576, 0.038977, 0
1577, 0.039002, 0
1578, 0.039028, 0
1579, 0.039054, 0
1580, 0.03908, 0
1581, 0.039105, 0
1582, 0.039132, 0
1583, 0.039158, 0
1584, 0.039182, 0
1585, 0.039207, 0
1586, 0.039233, 0
1587, 0.039259, 0
1588, 0.039272, 0
1589, 0.039298, 0
1590, 0.039324, 0
1591, 0.039349, 0
1592, 0.039375, 0
1593, 0.039401, 0
1594, 0.039427, 0
1595, 0.039453, 0
1596, 0.039479, 0
1597, 0.039505, 0
1598, 0.039529, 0
1599, 0.039555, 0
1600, 0.03958, 0
1601, 0.039605, 0
1602, 0.039631, 0
1603, 0.039657, 0
1604, 0.039683, 0
1605, 0.039708, 0
1606, 0.039722, 0
1607, 0.039748, 0
1608, 0.039774, 0
1609, 0.039799, 0
1610, 0.039826, 0
1611, 0.039851, 0
1612, 0.039877, 0
1613, 0.039903, 0
1614, 0.039929, 0
1615, 0.039955, 0
1616, 0.039979, 0
1617, 0.040005, 0
1618, 0.040031, 0
1619, 0.040056, 0
1620, 0.040082, 0
1621, 0.040108, 0
1622, 0.040133, 0
1623, 0.040147, 0
1624, 0.040172, 0
1625, 0.040199, 0
1626, 0.040224, 0
1627, 0.04025, 0
1628, 0.040276, 0
1629, 0.040302, 0
1630, 0.040328, 0
1631, 0.040354, 0
1632, 0.040379, 0
1633, 0.040405, 0
1634, 0.040431, 0
1635, 0.040457, 0
1636, 0.040483, 0
1637, 0.040508, 0
1638, 0.040522, 0
1639, 0.040548, 0
1640, 0.040574, 0
1641, 0.040598, 0
1642, 0.040624, 0
1643, 0.040651, 0
1644, 0.040676, 0
1645, 0.040702, 0
1646, 0.040728, 0
1647, 0.040754, 0
1648, 0.040779, 0
1649, 0.040804, 0
1650, 0.04083, 0
1651, 0.040856, 0
1652, 0.040882, 0
1653, 0.040907, 0
1654, 0.040933, 0
1655, 0.040947, 0
1656, 0.040972, 0
1657, 0.040998, 0
1658, 0.041023, 0
1659, 0.041049, 0
1660, 0.041076, 0
1661, 0.041102, 0
1662, 0.041126, 0
1663, 0.041153, 0
1664, 0.041179, 0
1665, 0.041203, 0
1666, 0.041229, 0
1667, 0.041254, 0
1668, 0.04128, 0
1669, 0.041306, 0
1670, 0.041332, 0
1671, 0.041358, 0
1672, 0.041383, 0
1673, 0.041397, 0
1674, 0.041423, 0
1675, 0.041449, 0
1676, 0.041473, 0
1677, 0.0415, 0
1678, 0.041526, 0
1679, 0.041551, 0
1680, 0.041577, 0
1681, 0.041603, 0
1682, 0.041629, 0
1683, 0.041653, 0
1684, 0.041679, 0
1685, 0.041705, 0
1686, 0.041731, 0
1687, 0.041756, 0
1688, 0.041782, 0
1689, 0.041808, 0
1690, 0.041822, 0
1691, 0.041847, 0
1692, 0.041874, 0
1693, 0.041899, 0
1694, 0.041925, 0
1695, 0.041951, 0
1696, 0.041977, 0
1697, 0.042003, 0
1698, 0.042029, 0
1699, 0.042054, 0
1700, 0.042079, 0
1701, 0.042105, 0
1702, 0.042131, 0
1703, 0.042157, 0
1704, 0.042182, 0
1705, 0.042196, 0
1706, 0.042222, 0
1707, 0.042248, 0
1708, 0.042273, 0
1709, 0.042299, 0
1710, 0.042326, 0
1711, 0.042351, 0
1712, 0.042377, 0
1713, 0.042403, 0
1714, 0.042429, 0
1715, 0.042454, 0
1716, 0.042479, 0
1717, 0.042505, 0
1718, 0.042531, 0
1719, 0.042556, 0
1720, 0.042582, 0
1721, 0.042607, 0
1722, 0.042621, 0
1723, 0.042647, 0
1724, 0.042673, 0
1725, 0.042698, 0
1726, 0.042724, 0
1727, 0.04275, 0
1728, 0.042776, 0
1729, 0.042801, 0
1730, 0.042828, 0
1731, 0.042853, 0
1732, 0.042878, 0
1733, 0.042904, 0
1734, 0.042929, 0
1735, 0.042954, 0
1736, 0.04298, 0
1737, 0.043006, 0
1738, 0.043032, 0
1739, 0.043057, 0
1740, 0.043071, 0
1741, 0.043097, 0
1742, 0.043123, 0
1743, 0.043149, 0
1744, 0.043175, 0
1745, 0.043201, 0
1746, 0.043226, 0
1747, 0.043252, 0
1748, 0.043278, 0
1749, 0.043304, 0
1750, 0.043328, 0
1751, 0.043354, 0
1752, 0.04338, 0
1753, 0.043405, 0
1754, 0.043431, 0
1755, 0.043457, 0
1756, 0.043482, 0
1757, 0.043496, 0
1758, 0.043522, 0
1759, 0.043547, 0
1760, 0.043573, 0
1761, 0.043599, 0
1762, 0.043625, 0
1763, 0.043651, 0
1764, 0.043676, 0
1765, 0.043702, 0
1766, 0.043728, 0
1767, 0.043753, 0
1768, 0.043778, 0
1769, 0.043804, 0
1770, 0.043829, 0
1771, 0.043855, 0
1772, 0.043881, 0
1773, 0.043907, 0
1774, 0.043932, 0
1775, 0.043946, 0
1776, 0.043972, 0
1777, 0.043998, 0
1778, 0.044023, 0
1779, 0.04405, 0
1780, 0.044075, 0
1781, 0.044101, 0
1782, 0.044127, 0
1783, 0.044153, 0
1784, 0.044179, 0
1785, 0.044203, 0
1786, 0.044229, 0
1787, 0.044255, 0
1788, 0.04428, 0
1789, 0.044306, 0
1790, 0.044332, 0
1791, 0.044346, 0
1792, 0.044371, 0
1793, 0.044396, 0
1794, 0.044422, 0
1795, 0.044448, 0
1796, 0.044474, 0
1797, 0.0445, 0
1798, 0.044526, 0
1799, 0.044551, 0
1800, 0.044578, 0
1801, 0.044603, 0
1802, 0.044629, 0
1803, 0.044655, 0
1804, 0.044681, 0
1805, 0.044707, 0
1806, 0.044732, 0
1807, 0.044746, 0
1808, 0.044772, 0
1809, 0.044798, 0
1810, 0.044822, 0
1811, 0.044849, 0
1812, 0.044874, 0
1813, 0.0449, 0
1814, 0.044926, 0
1815, 0.044952, 0
1816, 0.044978, 0
1817, 0.045002, 0
1818, 0.045028, 0
1819, 0.045054, 0
1820, 0.04508, 0
1821, 0.045106, 0
1822, 0.045131, 0
1823, 0.045157, 0
1824, 0.045171, 0
1825, 0.045196, 0
1826, 0.045223, 0
1827, 0.045248, 0
1828, 0.045274, 0
1829, 0.0453, 0
1830, 0.045326, 0
1831, 0.045351, 0
1832, 0.045378, 0
1833, 0.045403, 0
1834, 0.045428, 0
1835, 0.045454, 0
1836, 0.04548, 0
1837, 0.045506, 0
1838, 0.045532, 0
1839, 0.045546, 0
1840, 0.045571, 0
1841, 0.045597, 0
1842, 0.045622, 0
1843, 0.045649, 0
1844, 0.045675, 0
1845, 0.0457, 0
1846, 0.045726, 0
1847, 0.045752, 0
1848, 0.045778, 0
1849, 0.045803, 0
1850, 0.045829, 0
1851, 0.045855, 0
1852, 0.04588, 0
1853, 0.045905, 0
1854, 0.045931, 0
1855, 0.045956, 0
1856, 0.045975, 0
1857, 0.046, 0
1858, 0.046026, 0
1859, 0.046052, 0
1860, 0.046077, 0
1861, 0.046102, 0
1862, 0.046127, 0
1863, 0.046151, 0
1864, 0.046177, 0
1865, 0.046203, 0
1866, 0.046227, 0
1867, 0.046253, 0
1868, 0.046279, 0
1869, 0.046304, 0
1870, 0.046329, 0
1871, 0.046355, 0
1872, 0.046381, 0
1873, 0.046406, 0
1874, 0.04642, 0
1875, 0.046446, 0
1876, 0.046472, 0
1877, 0.046497, 0
1878, 0.046524, 0
1879, 0.046549, 0
1880, 0.046575, 0
1881, 0.046601, 0
1882, 0.046627, 0
1883, 0.046653, 0
1884, 0.046677, 0
1885, 0.046703, 0
1886, 0.046729, 0
1887, 0.046754, 0
1888, 0.04678, 0
1889, 0.046806, 0
1890, 0.04682, 0
1891, 0.046845, 0
1892, 0.046871, 0
1893, 0.046897, 0
1894, 0.046923, 0
1895, 0.046948, 0
1896, 0.046974, 0
1897, 0.047001, 0
1898, 0.047026, 0
1899, 0.047052, 0
1900, 0.047078, 0
1901, 0.047103, 0
1902, 0.047129, 0
1903, 0.047155, 0
1904, 0.047181, 0
1905, 0.047206, 0
1906, 0.04722, 0
1907, 0.047246, 0
1908, 0.047272, 0
1909, 0.047296, 0
1910, 0.047323, 0
1911, 0.047349, 0
1912, 0.047374, 0
1913, 0.0474, 0
1914, 0.047426, 0
1915, 0.047452, 0
1916, 0.047477, 0
1917, 0.047503, 0
1918, 0.047529, 0
1919, 0.047554, 0
1920, 0.04758, 0
1921, 0.047606, 0
1922, 0.047631, 0
1923, 0.047645, 0
1924, 0.04767, 0
1925, 0.047696, 0
1926, 0.047721, 0
1927, 0.047747, 0
1928, 0.047774, 0
1929, 0.047799, 0
1930, 0.047824, 0
1931, 0.04785, 0
1932, 0.047876, 0
1933, 0.047901, 0
1934, 0.047927, 0
1935, 0.047953, 0
1936, 0.047979, 0
1937, 0.048004, 0
1938, 0.04803, 0
1939, 0.048056, 0
1940, 0.048081, 0
1941, 0.048095, 0
1942, 0.048121, 0
1943, 0.048147, 0
1944, 0.048171, 0
1945, 0.048198, 0
1946, 0.048224, 0
1947, 0.048249, 0
1948, 0.048275, 0
1949, 0.048301, 0
1950, 0.048327, 0
1951, 0.048351, 0
1952, 0.048377, 0
1953, 0.048403, 0
1954, 0.048429, 0
1955, 0.048455, 0
1956, 0.048481, 0
1957, 0.048506, 0
1958, 0.04852, 0
1959, 0.048545, 0
1960, 0.048571, 0
1961, 0.048596, 0
1962, 0.048622, 0
1963, 0.048648, 0
1964, 0.048675, 0
1965, 0.048699, 0
1966, 0.048725, 0
1967, 0.048751, 0
1968, 0.048776, 0
1969, 0.048802, 0
1970, 0.048828, 0
1971, 0.048853, 0
1972, 0.048879, 0
1973, 0.048905, 0
1974, 0.048931, 0
1975, 0.048956, 0
1976, 0.048969, 0
1977, 0.048995, 0
1978, 0.049022, 0
1979, 0.049046, 0
1980, 0.049073, 0
1981, 0.049098, 0
1982, 0.049124, 0
1983, 0.04915, 0
1984, 0.049176, 0
1985, 0.049202, 0
1986, 0.049226, 0
1987, 0.049252, 0
1988, 0.049278, 0
1989, 0.049304, 0
1990, 0.04933, 0
1991, 0.049356, 0
1992, 0.04937, 0
1993, 0.049395, 0
1994, 0.049421, 0
1995, 0.049447, 0
1996, 0.049472, 0
1997, 0.049498, 0
1998, 0.049524, 0
1999, 0.04955, 0
2000, 0.049576, 0
2001, 0.049601, 0
2002, 0.049627, 0
2003, 0.049652, 0
2004, 0.049678, 0
2005, 0.049704, 0
2006, 0.04973, 0
2007, 0.049755, 0
2008, 0.04977, 0
2009, 0.049796, 0
2010, 0.049821, 0
2011, 0.049846, 0
2012, 0.049873, 0
2013, 0.049898, 0
2014, 0.049924, 0
2015, 0.04995, 0
2016, 0.049976, 0
2017, 0.050002, 0
2018, 0.050026, 0
2019, 0.050052, 0
2020, 0.050078, 0
2021, 0.050103, 0
2022, 0.050129, 0
2023, 0.050155, 0
2024, 0.05018, 0
2025, 0.050194, 0
2026, 0.05022, 0
2027, 0.050246, 0
2028, 0.050271, 0
2029, 0.050297, 0
2030, 0.050323, 0
2031, 0.050349, 0
2032, 0.050374, 0
2033, 0.0504, 0
2034, 0.050426, 0
2035, 0.050451, 0
2036, 0.050476, 0
2037, 0.050501, 0
2038, 0.050527, 0
2039, 0.050553, 0
2040, 0.050579, 0
2041, 0.050605, 0
2042, 0.05063, 0
2043, 0.050644, 0
2044, 0.05067, 0
2045, 0.050696, 0
2046, 0.050721, 0
2047, 0.050748, 0
2048, 0.050773, 0
2049, 0.050799, 0
2050, 0.050825, 0
2051, 0.050851, 0
2052, 0.050877, 0
2053, 0.050901, 0
2054, 0.050927, 0
2055, 0.050953, 0
2056, 0.050978, 0
2057, 0.051004, 0
2058, 0.05103, 0
2059, 0.051044, 0
2060, 0.051069, 0
2061, 0.051095, 0
2062, 0.051121, 0
2063, 0.051147, 0
2064, 0.051172, 0
2065, 0.051198, 0
2066, 0.051224, 0
2067, 0.05125, 0
2068, 0.051276, 0
2069, 0.051302, 0
2070, 0.051327, 0
2071, 0.051353, 0
2072, 0.051379, 0
2073, 0.051405, 0
2074, 0.05143, 0
2075, 0.051444, 0
2076, 0.05147, 0
2077, 0.051496, 0
2078, 0.05152, 0
2079, 0.051547, 0
2080, 0.051572, 0
2081, 0.051598, 0
2082, 0.051624, 0
2083, 0.05165, 0
2084, 0.051676, 0
2085, 0.0517, 0
2086, 0.051726, 0
2087, 0.051752, 0
2088, 0.051778, 0
2089, 0.051804, 0
2090, 0.05183, 0
2091, 0.051844, 0
2092, 0.051869, 0
2093, 0.051894, 0
2094, 0.051921, 0
2095, 0.051946, 0
2096, 0.051972, 0
2097, 0.051998, 0
2098, 0.052024, 0
2099, 0.052049, 0
2100, 0.052076, 0
2101, 0.052101, 0
2102, 0.052126, 0
2103, 0.052152, 0
2104, 0.052178, 0
2105, 0.052204, 0
2106, 0.052229, 0
2107, 0.052244, 0
2108, 0.05227, 0
2109, 0.052296, 0
2110, 0.05232, 0
2111, 0.052346, 0
2112, 0.052372, 0
2113, 0.052398, 0
2114, 0.052424, 0
2115, 0.05245, 0
2116, 0.052476, 0
2117, 0.052501, 0
2118, 0.052526, 0
2119, 0.052552, 0
2120, 0.052577, 0
2121, 0.052603, 0
2122, 0.052629, 0
2123, 0.052654, 0
2124, 0.052668, 0
2125, 0.052694, 0
2126, 0.05272, 0
2127, 0.052745, 0
2128, 0.052771, 0
2129, 0.052798, 0
2130, 0.052824, 0
2131, 0.052848, 0
2132, 0.052875, 0
2133, 0.052901, 0
2134, 0.052925, 0
2135, 0.05295, 0
2136, 0.052976, 0
2137, 0.053001, 0
2138, 0.053027, 0
2139, 0.053053, 0
2140, 0.053079, 0
2141, 0.053104, 0
2142, 0.053119, 0
2143, 0.053144, 0
2144, 0.053171, 0
2145, 0.053195, 0
2146, 0.053222, 0
2147, 0.053247, 0
2148, 0.053273, 0
2149, 0.053299, 0
2150, 0.053325, 0
2151, 0.053351, 0
2152, 0.053375, 0
2153, 0.053401, 0
2154, 0.053427, 0
2155, 0.053452, 0
2156, 0.053478, 0
2157, 0.053504, 0
2158, 0.053518, 0
2159, 0.053543, 0
2160, 0.053569, 0
2161, 0.053595, 0
2162, 0.053621, 0
2163, 0.053647, 0
2164, 0.053673, 0
2165, 0.053699, 0
2166, 0.053725, 0
2167, 0.05375, 0
2168, 0.053776, 0
2169, 0.053801, 0
2170, 0.053827, 0
2171, 0.053853, 0
2172, 0.053879, 0
2173, 0.053904, 0
2174, 0.053918, 0
2175, 0.053944, 0
2176, 0.05397, 0
2177, 0.053994, 0
2178, 0.05402, 0
2179, 0.054047, 0
2180, 0.054072, 0
2181, 0.054098, 0
2182, 0.054124, 0
2183, 0.05415, 0
2184, 0.054175, 0
2185, 0.054201, 0
2186, 0.054227, 0
2187, 0.054252, 0
2188, 0.054278, 0
2189, 0.054304, 0
2190, 0.054329, 0
2191, 0.054343, 0
2192, 0.054368, 0
2193, 0.054394, 0
2194, 0.054419, 0
2195, 0.054445, 0
2196, 0.054472, 0
2197, 0.054498, 0
2198, 0.054522, 0
2199, 0.054549, 0
2200, 0.054575, 0
2201, 0.054599, 0
2202, 0.054625, 0
2203, 0.054651, 0
2204, 0.054677, 0
2205, 0.054703, 0
2206, 0.054728, 0
2207, 0.054754, 0
2208, 0.054779, 0
2209, 0.054793, 0
2210, 0.054819, 0
2211, 0.054845, 0
2212, 0.054869, 0
2213, 0.054896, 0
2214, 0.054921, 0
2215, 0.054947, 0
2216, 0.054973, 0
2217, 0.054999, 0
2218, 0.055025, 0
2219, 0.05505, 0
2220, 0.055076, 0
2221, 0.055101, 0
2222, 0.055127, 0
2223, 0.055153, 0
2224, 0.055179, 0
2225, 0.055193, 0
2226, 0.055218, 0
2227, 0.055243, 0
2228, 0.05527, 0
2229, 0.055295, 0
2230, 0.055321, 0
2231, 0.055347, 0
2232, 0.055373, 0
2233, 0.055398, 0
2234, 0.055425, 0
2235, 0.05545, 0
2236, 0.055475, 0
2237, 0.055501, 0
2238, 0.055527, 0
2239, 0.055553, 0
2240, 0.055578, 0
2241, 0.055593, 0
2242, 0.055619, 0
2243, 0.055645, 0
2244, 0.055669, 0
2245, 0.055695, 0
2246, 0.055721, 0
2247, 0.055747, 0
2248, 0.055773, 0
2249, 0.055799, 0
2250, 0.055825, 0
2251, 0.05585, 0
2252, 0.055875, 0
2253, 0.055901, 0
2254, 0.055926, 0
2255, 0.055952, 0
2256, 0.055978, 0
2257, 0.056003, 0
2258, 0.056018, 0
2259, 0.056043, 0
2260, 0.056069, 0
2261, 0.056094, 0
2262, 0.05612, 0
2263, 0.056147, 0
2264, 0.056173, 0
2265, 0.056197, 0
2266, 0.056224, 0
2267, 0.05625, 0
2268, 0.056275, 0
2269, 0.056301, 0
2270, 0.056327, 0
2271, 0.056353, 0
2272, 0.056378, 0
2273, 0.056392, 0
2274, 0.056418, 0
2275, 0.056444, 0
2276, 0.05647, 0
2277, 0.056495, 0
2278, 0.056522, 0
2279, 0.056547, 0
2280, 0.056573, 0
2281, 0.056599, 0
2282, 0.056625, 0
2283, 0.056649, 0
2284, 0.056676, 0
2285, 0.056702, 0
2286, 0.056727, 0
2287, 0.056752, 0
2288, 0.056778, 0
2289, 0.056804, 0
2290, 0.056817, 0
2291, 0.056843, 0
2292, 0.056869, 0
2293, 0.056893, 0
2294, 0.05692, 0
2295, 0.056946, 0
2296, 0.056972, 0
2297, 0.056996, 0
2298, 0.057023, 0
2299, 0.057049, 0
2300, 0.057074, 0
2301, 0.0571, 0
2302, 0.057125, 0
2303, 0.05715, 0
2304, 0.057176, 0
2305, 0.057202, 0
2306, 0.057228, 0
2307, 0.057253, 0
2308, 0.057267, 0
2309, 0.057293, 0
2310, 0.057319, 0
2311, 0.057343, 0
2312, 0.057369, 0
2313, 0.057396, 0
2314, 0.057421, 0
2315, 0.057447, 0
2316, 0.057473, 0
2317, 0.057499, 0
2318, 0.057524, 0
2319, 0.05755, 0
2320, 0.057576, 0
2321, 0.057601, 0
2322, 0.057627, 0
2323, 0.057653, 0
2324, 0.057678, 0
2325, 0.057692, 0
2326, 0.057717, 0
2327, 0.057743, 0
2328, 0.057768, 0
2329, 0.057794, 0
2330, 0.057821, 0
2331, 0.057847, 0
2332, 0.057871, 0
2333, 0.057897, 0
2334, 0.057923, 0
2335, 0.057949, 0
2336, 0.057974, 0
2337, 0.058, 0
2338, 0.058025, 0
2339, 0.058051, 0
2340, 0.058077, 0
2341, 0.058103, 0
2342, 0.058128, 0
2343, 0.058141, 0
2344, 0.058167, 0
2345, 0.058194, 0
2346, 0.058218, 0
2347, 0.058245, 0
2348, 0.05827, 0
2349, 0.058296, 0
2350, 0.058322, 0
2351, 0.058348, 0
2352, 0.058374, 0
2353, 0.058399, 0
2354, 0.058425, 0
2355, 0.058451, 0
2356, 0.058476, 0
2357, 0.058502, 0
2358, 0.058528, 0
2359, 0.058542, 0
2360, 0.058567, 0
2361, 0.058592, 0
2362, 0.058619, 0
2363, 0.058644, 0
2364, 0.05867, 0
2365, 0.058696, 0
2366, 0.058722, 0
2367, 0.058747, 0
2368, 0.058774, 0
2369, 0.058799, 0
2370, 0.058824, 0
2371, 0.05885, 0
2372, 0.058876, 0
2373, 0.058902, 0
2374, 0.058927, 0
2375, 0.058942, 0
2376, 0.058968, 0
2377, 0.058994, 0
2378, 0.059018, 0
2379, 0.059044, 0
2380, 0.05907, 0
2381, 0.059096, 0
2382, 0.059122, 0
2383, 0.059148, 0
2384, 0.059174, 0
2385, 0.059199, 0
2386, 0.059224, 0
2387, 0.05925, 0
2388, 0.059275, 0
2389, 0.059301, 0
2390, 0.059327, 0
2391, 0.059352, 0
2392, 0.059367, 0
2393, 0.059392, 0
2394, 0.059418, 0
2395, 0.059443, 0
2396, 0.059469, 0
2397, 0.059496, 0
2398, 0.059522, 0
2399, 0.059546, 0
2400, 0.059572, 0
2401, 0.059598, 0
2402, 0.059623, 0
2403, 0.059648, 0
2404, 0.059674, 0
2405, 0.059699, 0
2406, 0.059725, 0
2407, 0.059751, 0
2408, 0.059777, 0
2409, 0.059802, 0
2410, 0.059816, 0
2411, 0.059843, 0
2412, 0.059869, 0
2413, 0.059893, 0
2414, 0.059919, 0
2415, 0.059945, 0
2416, 0.059971, 0
2417, 0.059996, 0
2418, 0.060022, 0
2419, 0.060047, 0
2420, 0.060073, 0
2421, 0.060099, 0
2422, 0.060125, 0
2423, 0.06015, 0
2424, 0.060176, 0
2425, 0.060202, 0
2426, 0.060216, 0
2427, 0.060242, 0
2428, 0.060267, 0
2429, 0.060293, 0
