# pos, time
6327, 0.790395
6328, 0.790515
6329, 0.790644
6330, 0.790772
6331, 0.79089
6332, 0.791019
6333, 0.791147
6334, 0.791265
6335, 0.791394
6336, 0.791522
6337, 0.79164
6338, 0.791767
6339, 0.791896
6340, 0.792015
6341, 0.792142
6342, 0.792271
6343, 0.79239
6344, 0.792517
6345, 0.792646
6346, 0.792766
6347, 0.792894
6348, 0.79302
6349, 0.793139
6350, 0.793268
6351, 0.793387
6352, 0.793516
6353, 0.793644
6354, 0.793764
6355, 0.793892
6356, 0.79402
6357, 0.794139
6358, 0.794267
6359, 0.794396
6360, 0.794516
6361, 0.794645
6362, 0.794764
6363, 0.794893
6364, 0.795013
6365, 0.795142
6366, 0.79527
6367, 0.795388
6368, 0.795517
6369, 0.795647
6370, 0.795765
6371, 0.795893
6372, 0.796022
6373, 0.796141
6374, 0.796269
6375, 0.796388
6376, 0.796517
6377, 0.796645
6378, 0.796764
6379, 0.796892
6380, 0.797011
6381, 0.79714
6382, 0.797269
6383, 0.797388
6384, 0.797518
6385, 0.797645
6386, 0.797764
6387, 0.797892
6388, 0.798012
6389, 0.798141
6390, 0.798268
6391, 0.798396
6392, 0.798515
6393, 0.798644
6394, 0.798763
6395, 0.798892
6396, 0.799019
6397, 0.799137
6398, 0.799265
6399, 0.799394
6400, 0.799512
6401, 0.79964
6402, 0.799769
6403, 0.799888
6404, 0.800015
6405, 0.800143
6406, 0.800263
6407, 0.800391
6408, 0.80051
6409, 0.80064
6410, 0.800769
6411, 0.800888
6412, 0.801015
6413, 0.801143
6414, 0.801262
6415, 0.80139
6416, 0.801519
6417, 0.801638
6418, 0.801765
6419, 0.801893
6420, 0.802013
6421, 0.802141
6422, 0.802268
6423, 0.802386
6424, 0.802516
6425, 0.802635
6426, 0.802764
6427, 0.802891
6428, 0.803011
6429, 0.80314
6430, 0.803268
6431, 0.803387
6432, 0.803515
6433, 0.803644
6434, 0.803764
6435, 0.803892
6436, 0.804012
6437, 0.804141
6438, 0.804269
6439, 0.804389
6440, 0.804517
6441, 0.804636
6442, 0.804765
6443, 0.804894
6444, 0.805013
6445, 0.805141
6446, 0.805269
6447, 0.805389
6448, 0.805516
6449, 0.805635
6450, 0.805764
6451, 0.805893
6452, 0.806012
6453, 0.80614
6454, 0.806259
6455, 0.806389
6456, 0.806517
6457, 0.806637
6458, 0.806766
6459, 0.806886
6460, 0.807014
6461, 0.807143
6462, 0.807263
6463, 0.807391
6464, 0.807514
6465, 0.807642
6466, 0.807761
6467, 0.807888
6468, 0.808018
6469, 0.808138
6470, 0.808266
6471, 0.808385
6472, 0.808515
6473, 0.808643
6474, 0.808762
6475, 0.808891
6476, 0.80901
6477, 0.809139
6478, 0.809267
6479, 0.809387
6480, 0.809516
6481, 0.809635
6482, 0.809764
6483, 0.809893
6484, 0.810012
6485, 0.81014
6486, 0.810259
6487, 0.810388
6488, 0.810516
6489, 0.810634
6490, 0.810763
6491, 0.810891
6492, 0.81101
6493, 0.811137
6494, 0.811266
6495, 0.811385
6496, 0.811512
6497, 0.81164
6498, 0.811759
6499, 0.811888
6500, 0.812017
6501, 0.812136
6502, 0.812265
6503, 0.812385
6504, 0.812514
6505, 0.812642
6506, 0.812762
6507, 0.81289
6508, 0.813008
6509, 0.813137
6510, 0.813267
6511, 0.813385
6512, 0.813513
6513, 0.813642
6514, 0.813762
6515, 0.813889
6516, 0.814008
6517, 0.814137
6518, 0.814265
6519, 0.814384
6520, 0.814512
6521, 0.814642
6522, 0.814761
6523, 0.81489
6524, 0.815009
6525, 0.815139
6526, 0.815258
6527, 0.815387
6528, 0.815515
6529, 0.815633
6530, 0.815762
6531, 0.815882
6532, 0.81601
6533, 0.816138
6534, 0.816257
6535, 0.816386
6536, 0.816514
6537, 0.816633
6538, 0.81676
6539, 0.816889
6540, 0.817008
6541, 0.817136
6542, 0.817266
6543, 0.817385
6544, 0.817514
6545, 0.817633
6546, 0.817763
6547, 0.817891
6548, 0.81801
6549, 0.818138
6550, 0.818258
6551, 0.818386
6552, 0.818514
6553, 0.818634
6554, 0.818763
6555, 0.818882
6556, 0.819011
6557, 0.81914
6558, 0.819259
6559, 0.819388
6560, 0.819507
6561, 0.819636
6562, 0.819764
6563, 0.819881
6564, 0.82001
6565, 0.820139
6566, 0.820258
6567, 0.820385
6568, 0.820513
6569, 0.820632
6570, 0.820756
6571, 0.820885
6572, 0.821014
6573, 0.821133
6574, 0.82126
6575, 0.821388
6576, 0.821507
6577, 0.821635
6578, 0.821763
6579, 0.821882
6580, 0.82201
6581, 0.822139
6582, 0.822259
6583, 0.822387
6584, 0.822507
6585, 0.822635
6586, 0.822763
6587, 0.822882
6588, 0.82301
6589, 0.823137
6590, 0.823256
6591, 0.823385
6592, 0.823514
6593, 0.823633
6594, 0.82376
6595, 0.823887
6596, 0.824006
6597, 0.824135
6598, 0.824265
6599, 0.824383
6600, 0.824511
6601, 0.824639
6602, 0.824758
6603, 0.824886
6604, 0.825005
6605, 0.825135
6606, 0.825264
6607, 0.825383
6608, 0.825512
6609, 0.825631
6610, 0.82576
6611, 0.825887
6612, 0.826005
6613, 0.826135
6614, 0.826263
6615, 0.826382
6616, 0.826512
6617, 0.826631
6618, 0.82676
6619, 0.826886
6620, 0.827004
6621, 0.827133
6622, 0.827262
6623, 0.827381
6624, 0.82751
6625, 0.827637
6626, 0.827754
6627, 0.827883
6628, 0.828012
6629, 0.82813
6630, 0.828259
6631, 0.828388
6632, 0.828507
6633, 0.828635
6634, 0.828754
6635, 0.828883
6636, 0.829011
6637, 0.829129
6638, 0.829258
6639, 0.829386
6640, 0.829505
6641, 0.829633
6642, 0.829761
6643, 0.82988
6644, 0.830007
6645, 0.830135
6646, 0.830254
6647, 0.830384
6648, 0.830512
6649, 0.830631
6650, 0.830759
6651, 0.830886
6652, 0.831004
6653, 0.831132
6654, 0.831259
6655, 0.831378
6656, 0.831507
6657, 0.831636
6658, 0.831754
6659, 0.831883
6660, 0.83201
6661, 0.832129
6662, 0.832257
6663, 0.832385
6664, 0.832505
6665, 0.832633
6666, 0.832761
6667, 0.83288
6668, 0.833008
6669, 0.833135
6670, 0.833253
6671, 0.833382
6672, 0.833512
6673, 0.83363
6674, 0.833759
6675, 0.833887
6676, 0.834006
6677, 0.834134
6678, 0.834253
6679, 0.834382
6680, 0.834511
6681, 0.834631
6682, 0.834759
6683, 0.834878
6684, 0.835007
6685, 0.835135
6686, 0.835253
6687, 0.835383
6688, 0.83551
6689, 0.835629
6690, 0.835757
6691, 0.835885
6692, 0.836003
6693, 0.836132
6694, 0.836261
6695, 0.836381
6696, 0.836509
6697, 0.836628
6698, 0.836757
6699, 0.836885
6700, 0.837003
6701, 0.837133
6702, 0.837251
6703, 0.83738
6704, 0.837508
6705, 0.837626
6706, 0.837755
6707, 0.837882
6708, 0.838001
6709, 0.838131
6710, 0.838258
6711, 0.838376
6712, 0.838506
6713, 0.838634
6714, 0.838753
6715, 0.838883
6716, 0.839001
6717, 0.839129
6718, 0.839257
6719, 0.839375
6720, 0.839505
6721, 0.839632
6722, 0.839751
6723, 0.83988
6724, 0.840008
6725, 0.840126
6726, 0.840255
6727, 0.840383
6728, 0.840502
6729, 0.84063
6730, 0.840758
6731, 0.840877
6732, 0.841006
6733, 0.841125
6734, 0.841254
6735, 0.841382
6736, 0.841501
6737, 0.84163
6738, 0.841758
6739, 0.841877
6740, 0.842006
6741, 0.842126
6742, 0.842254
6743, 0.842383
6744, 0.842501
6745, 0.84263
6746, 0.84276
6747, 0.842878
6748, 0.843006
6749, 0.843134
6750, 0.843253
6751, 0.843382
6752, 0.843501
6753, 0.84363
6754, 0.843759
6755, 0.843879
6756, 0.844007
6757, 0.844126
6758, 0.844255
6759, 0.844382
6760, 0.8445
6761, 0.84463
6762, 0.844758
6763, 0.844877
6764, 0.845005
6765, 0.845132
6766, 0.845251
6767, 0.84538
6768, 0.845499
6769, 0.845628
6770, 0.845757
6771, 0.845876
6772, 0.846005
6773, 0.846132
6774, 0.84625
6775, 0.846378
6776, 0.846507
6777, 0.846625
6778, 0.846754
6779, 0.846883
6780, 0.847002
6781, 0.84713
6782, 0.847249
6783, 0.847378
6784, 0.847507
6785, 0.847624
6786, 0.847753
6787, 0.847881
6788, 0.848
6789, 0.848128
6790, 0.848256
6791, 0.848375
6792, 0.848502
6793, 0.848631
6794, 0.84875
6795, 0.848878
6796, 0.849007
6797, 0.849126
6798, 0.849254
6799, 0.849381
6800, 0.849499
6801, 0.849627
6802, 0.849754
6803, 0.849873
6804, 0.850003
6805, 0.850131
6806, 0.850249
6807, 0.850378
6808, 0.850505
6809, 0.850624
6810, 0.850753
6811, 0.85088
6812, 0.851
6813, 0.851128
6814, 0.851256
6815, 0.851375
6816, 0.851503
6817, 0.851623
6818, 0.851752
6819, 0.85188
6820, 0.852
6821, 0.852128
6822, 0.852255
6823, 0.852374
6824, 0.852503
6825, 0.85263
6826, 0.852748
6827, 0.852877
6828, 0.853006
6829, 0.853125
6830, 0.853254
6831, 0.853374
6832, 0.853502
6833, 0.85363
6834, 0.853747
6835, 0.853875
6836, 0.854004
6837, 0.854124
6838, 0.854253
6839, 0.854372
6840, 0.8545
6841, 0.854627
6842, 0.854756
6843, 0.854876
6844, 0.855004
6845, 0.855123
6846, 0.855252
6847, 0.85538
6848, 0.855498
6849, 0.855628
6850, 0.855746
6851, 0.855875
6852, 0.856003
6853, 0.856121
6854, 0.85625
6855, 0.856377
6856, 0.856496
6857, 0.856625
6858, 0.856753
6859, 0.856872
6860, 0.857001
6861, 0.857129
6862, 0.857248
6863, 0.857378
6864, 0.857496
6865, 0.857625
6866, 0.857753
6867, 0.857871
6868, 0.858001
6869, 0.85812
6870, 0.858249
6871, 0.858377
6872, 0.858497
6873, 0.858625
6874, 0.858753
6875, 0.858872
6876, 0.859
6877, 0.859129
6878, 0.859249
6879, 0.859377
6880, 0.859497
6881, 0.859626
6882, 0.859746
6883, 0.859874
6884, 0.860003
6885, 0.860121
6886, 0.86025
6887, 0.86038
6888, 0.860498
6889, 0.860626
6890, 0.860754
6891, 0.860873
6892, 0.861002
6893, 0.861121
6894, 0.86125
6895, 0.861379
6896, 0.861499
6897, 0.861627
6898, 0.861746
6899, 0.861875
6900, 0.862002
6901, 0.862121
6902, 0.86225
6903, 0.862378
6904, 0.862497
6905, 0.862625
6906, 0.862752
6907, 0.862871
6908, 0.863
6909, 0.863129
6910, 0.863248
6911, 0.863377
6912, 0.863496
6913, 0.863625
6914, 0.863752
6915, 0.86387
6916, 0.863998
6917, 0.864127
6918, 0.864247
6919, 0.864375
6920, 0.864495
6921, 0.864622
6922, 0.86475
6923, 0.864869
6924, 0.864999
6925, 0.865127
6926, 0.865246
6927, 0.865375
6928, 0.865495
6929, 0.865623
6930, 0.865752
6931, 0.865871
6932, 0.865998
6933, 0.866126
6934, 0.866244
6935, 0.866372
6936, 0.8665
6937, 0.866619
6938, 0.866748
6939, 0.866876
6940, 0.866994
6941, 0.867123
6942, 0.867251
6943, 0.86737
6944, 0.8675
6945, 0.867618
6946, 0.867748
6947, 0.867876
6948, 0.867994
6949, 0.868122
6950, 0.86825
6951, 0.868369
6952, 0.868498
6953, 0.868626
6954, 0.868744
6955, 0.868873
6956, 0.869
6957, 0.869119
6958, 0.869248
6959, 0.869375
6960, 0.869495
6961, 0.869623
6962, 0.869751
6963, 0.86987
6964, 0.869998
6965, 0.870127
6966, 0.870247
6967, 0.870375
6968, 0.870495
6969, 0.870623
6970, 0.87075
6971, 0.870869
6972, 0.870998
6973, 0.871125
6974, 0.871243
6975, 0.871372
6976, 0.871499
6977, 0.871619
6978, 0.871746
6979, 0.871876
6980, 0.871996
6981, 0.872124
6982, 0.872243
6983, 0.872373
6984, 0.872501
6985, 0.87262
6986, 0.87275
6987, 0.872868
6988, 0.872997
6989, 0.873124
6990, 0.873242
6991, 0.873371
6992, 0.873499
6993, 0.873618
6994, 0.873747
6995, 0.873875
6996, 0.873993
6997, 0.87412
6998, 0.874249
6999, 0.874368
7000, 0.874496
7001, 0.874626
7002, 0.874745
7003, 0.874873
7004, 0.874992
7005, 0.875121
7006, 0.875248
7007, 0.875367
7008, 0.875496
7009, 0.87562
7010, 0.875747
7011, 0.875866
7012, 0.875995
7013, 0.876123
7014, 0.876242
7015, 0.876371
7016, 0.876499
7017, 0.876618
7018, 0.876745
7019, 0.876874
7020, 0.876993
7021, 0.87712
7022, 0.877248
7023, 0.877367
7024, 0.877495
7025, 0.877624
7026, 0.877744
7027, 0.877873
7028, 0.877992
7029, 0.878121
7030, 0.878248
7031, 0.878367
7032, 0.878495
7033, 0.878623
7034, 0.878742
7035, 0.87887
7036, 0.878999
7037, 0.879118
7038, 0.879245
7039, 0.879365
7040, 0.879494
7041, 0.879623
7042, 0.879741
7043, 0.879871
7044, 0.879998
7045, 0.880117
7046, 0.880245
7047, 0.880373
7048, 0.880491
7049, 0.88062
7050, 0.880749
7051, 0.880869
7052, 0.880997
7053, 0.881117
7054, 0.881245
7055, 0.881372
7056, 0.881491
7057, 0.881621
7058, 0.881748
7059, 0.881867
7060, 0.881995
7061, 0.882123
7062, 0.882241
7063, 0.88237
7064, 0.882499
7065, 0.882619
7066, 0.882747
7067, 0.882866
7068, 0.882995
7069, 0.883122
7070, 0.883241
7071, 0.88337
7072, 0.883489
7073, 0.883618
7074, 0.883746
7075, 0.883864
7076, 0.883992
7077, 0.88412
7078, 0.884239
7079, 0.884368
7080, 0.884496
7081, 0.884614
7082, 0.884743
7083, 0.884872
7084, 0.884991
7085, 0.88512
7086, 0.885239
7087, 0.885368
7088, 0.885496
7089, 0.885614
7090, 0.885744
7091, 0.885863
7092, 0.885992
7093, 0.886119
7094, 0.886239
7095, 0.886368
7096, 0.886496
7097, 0.886615
7098, 0.886743
7099, 0.886872
7100, 0.886992
7101, 0.88712
7102, 0.88724
7103, 0.887369
7104, 0.887489
7105, 0.887617
7106, 0.887745
7107, 0.887864
7108, 0.887993
7109, 0.888122
7110, 0.888241
7111, 0.888369
7112, 0.888497
7113, 0.888617
7114, 0.888744
7115, 0.888863
7116, 0.888992
7117, 0.889121
7118, 0.88924
7119, 0.889368
7120, 0.889487
7121, 0.889617
7122, 0.889745
7123, 0.889865
7124, 0.889994
7125, 0.890114
7126, 0.890242
7127, 0.890371
7128, 0.890491
7129, 0.890619
7130, 0.890738
7131, 0.890868
7132, 0.890996
7133, 0.891115
7134, 0.891245
7135, 0.891363
7136, 0.891492
7137, 0.891619
7138, 0.891737
7139, 0.891866
7140, 0.891995
7141, 0.892114
7142, 0.892243
7143, 0.89237
7144, 0.892488
7145, 0.892618
7146, 0.892746
7147, 0.892865
7148, 0.892994
7149, 0.893112
7150, 0.89324
7151, 0.893367
7152, 0.893486
7153, 0.893615
7154, 0.893744
7155, 0.893862
7156, 0.893991
7157, 0.894119
7158, 0.894238
7159, 0.894368
7160, 0.894486
7161, 0.894615
7162, 0.894743
7163, 0.894862
7164, 0.894992
7165, 0.895111
7166, 0.89524
7167, 0.895367
7168, 0.895487
7169, 0.895615
7170, 0.895743
7171, 0.895862
7172, 0.895991
7173, 0.89612
7174, 0.896239
7175, 0.896368
7176, 0.896488
7177, 0.896617
7178, 0.896736
7179, 0.896865
7180, 0.896993
7181, 0.897111
7182, 0.89724
7183, 0.89737
7184, 0.897488
7185, 0.897616
7186, 0.897745
7187, 0.897865
7188, 0.897992
7189, 0.898111
7190, 0.89824
7191, 0.898368
7192, 0.898487
7193, 0.898616
7194, 0.898734
7195, 0.898864
7196, 0.898993
7197, 0.899112
7198, 0.899242
7199, 0.899361
7200, 0.89949
7201, 0.899619
7202, 0.899739
7203, 0.899867
7204, 0.899986
7205, 0.900116
7206, 0.900244
7207, 0.900363
7208, 0.900493
7209, 0.900611
7210, 0.900739
7211, 0.900867
7212, 0.900985
7213, 0.901114
7214, 0.901242
7215, 0.901361
7216, 0.90149
7217, 0.901618
7218, 0.901736
7219, 0.901863
7220, 0.901992
7221, 0.90211
7222, 0.902238
7223, 0.902367
7224, 0.902486
7225, 0.902613
7226, 0.902741
7227, 0.902861
7228, 0.902989
7229, 0.903108
7230, 0.903238
7231, 0.903367
7232, 0.903489
7233, 0.903618
7234, 0.903737
7235, 0.903865
7236, 0.903985
7237, 0.904114
7238, 0.904242
7239, 0.904361
7240, 0.904491
7241, 0.904611
7242, 0.904739
7243, 0.904868
7244, 0.904986
7245, 0.905114
7246, 0.905242
7247, 0.90536
7248, 0.90549
7249, 0.905609
7250, 0.905738
7251, 0.905866
7252, 0.905985
7253, 0.906113
7254, 0.906242
7255, 0.906362
7256, 0.906491
7257, 0.90661
7258, 0.906738
7259, 0.906866
7260, 0.906985
7261, 0.907113
7262, 0.90724
7263, 0.907358
7264, 0.907488
7265, 0.907617
7266, 0.907736
7267, 0.907865
7268, 0.907984
7269, 0.908114
7270, 0.90824
7271, 0.908358
7272, 0.908488
7273, 0.908616
7274, 0.908735
7275, 0.908863
7276, 0.908983
7277, 0.909112
7278, 0.909239
7279, 0.909357
7280, 0.909486
7281, 0.909615
7282, 0.909734
7283, 0.909863
7284, 0.90999
7285, 0.910108
7286, 0.910238
7287, 0.910366
7288, 0.910485
7289, 0.910614
7290, 0.910734
7291, 0.910863
7292, 0.91099
7293, 0.911108
7294, 0.911237
7295, 0.911365
7296, 0.911484
7297, 0.911614
7298, 0.911733
7299, 0.911861
7300, 0.91199
7301, 0.912109
7302, 0.912236
7303, 0.912364
7304, 0.912481
7305, 0.91261
7306, 0.912738
7307, 0.912856
7308, 0.912985
7309, 0.913114
7310, 0.913232
7311, 0.913361
7312, 0.913488
7313, 0.913607
7314, 0.913736
7315, 0.913864
7316, 0.913983
7317, 0.91411
7318, 0.914238
7319, 0.914357
7320, 0.914486
7321, 0.914615
7322, 0.914735
7323, 0.914863
7324, 0.914983
7325, 0.915111
7326, 0.915238
7327, 0.915357
7328, 0.915486
7329, 0.915613
7330, 0.915732
7331, 0.91586
7332, 0.915989
7333, 0.916108
7334, 0.916236
7335, 0.916363
7336, 0.916481
7337, 0.91661
7338, 0.91674
7339, 0.916858
7340, 0.916987
7341, 0.917106
7342, 0.917234
7343, 0.917362
7344, 0.917481
7345, 0.91761
7346, 0.917739
7347, 0.917859
7348, 0.917987
7349, 0.918106
7350, 0.918235
7351, 0.918363
7352, 0.918481
7353, 0.918611
7354, 0.918739
7355, 0.918858
7356, 0.918988
7357, 0.919106
7358, 0.919234
7359, 0.919362
7360, 0.919481
7361, 0.91961
7362, 0.919738
7363, 0.919858
7364, 0.919987
7365, 0.920106
7366, 0.920233
7367, 0.920362
7368, 0.920481
7369, 0.92061
7370, 0.920729
7371, 0.920859
7372, 0.920987
7373, 0.921106
7374, 0.921233
7375, 0.921361
7376, 0.92148
7377, 0.921608
7378, 0.921737
7379, 0.921855
7380, 0.921983
7381, 0.922113
7382, 0.922232
7383, 0.92236
7384, 0.92248
7385, 0.922609
7386, 0.922738
7387, 0.922857
7388, 0.922986
7389, 0.923106
7390, 0.923234
7391, 0.923361
7392, 0.923479
7393, 0.923609
7394, 0.923728
7395, 0.923857
7396, 0.923985
7397, 0.924104
7398, 0.924233
7399, 0.924361
7400, 0.92448
7401, 0.924608
7402, 0.924737
7403, 0.924857
7404, 0.924985
7405, 0.925105
7406, 0.925234
7407, 0.925354
7408, 0.925482
7409, 0.925611
7410, 0.925729
7411, 0.925858
7412, 0.925988
7413, 0.926106
7414, 0.926234
7415, 0.926362
7416, 0.926481
7417, 0.92661
7418, 0.926729
7419, 0.926858
7420, 0.926987
7421, 0.927107
7422, 0.927235
7423, 0.927354
7424, 0.927483
7425, 0.92761
7426, 0.927728
7427, 0.927858
7428, 0.927987
7429, 0.928106
7430, 0.928235
7431, 0.928354
7432, 0.928483
7433, 0.928609
7434, 0.928727
7435, 0.928856
7436, 0.928985
7437, 0.929104
7438, 0.929233
7439, 0.92936
7440, 0.929478
7441, 0.929606
7442, 0.929735
7443, 0.929853
7444, 0.92998
7445, 0.930109
7446, 0.930228
7447, 0.930356
7448, 0.930484
7449, 0.930607
7450, 0.930736
7451, 0.930855
7452, 0.930983
7453, 0.931103
7454, 0.931232
7455, 0.93136
7456, 0.931479
7457, 0.931606
7458, 0.931734
7459, 0.931851
7460, 0.93198
7461, 0.932108
7462, 0.932226
7463, 0.932356
7464, 0.932484
7465, 0.932602
7466, 0.932731
7467, 0.932858
7468, 0.932977
7469, 0.933106
7470, 0.933235
7471, 0.933355
7472, 0.933483
7473, 0.933602
7474, 0.93373
7475, 0.933857
7476, 0.933976
7477, 0.934105
7478, 0.934234
7479, 0.934352
7480, 0.934481
7481, 0.934608
7482, 0.934727
7483, 0.934856
7484, 0.934983
7485, 0.935102
7486, 0.93523
7487, 0.935359
7488, 0.935482
7489, 0.935601
7490, 0.935729
7491, 0.935857
7492, 0.935976
7493, 0.936104
7494, 0.936233
7495, 0.936352
7496, 0.936481
7497, 0.936601
7498, 0.93673
7499, 0.936858
7500, 0.936976
7501, 0.937106
7502, 0.937234
7503, 0.937353
7504, 0.937483
7505, 0.937601
7506, 0.93773
7507, 0.937857
7508, 0.937975
7509, 0.938103
7510, 0.938232
7511, 0.938351
7512, 0.93848
7513, 0.938608
7514, 0.938725
7515, 0.938853
7516, 0.938982
7517, 0.939101
7518, 0.93923
7519, 0.939359
7520, 0.939478
7521, 0.939606
7522, 0.939725
7523, 0.939854
7524, 0.939981
7525, 0.9401
7526, 0.940229
7527, 0.940357
7528, 0.940476
7529, 0.940603
7530, 0.940731
7531, 0.940851
7532, 0.940978
7533, 0.941106
7534, 0.941225
7535, 0.941353
7536, 0.941482
7537, 0.941602
7538, 0.941731
7539, 0.94185
7540, 0.941979
7541, 0.942108
7542, 0.942227
7543, 0.942356
7544, 0.942474
7545, 0.942603
7546, 0.942733
7547, 0.942851
7548, 0.942979
7549, 0.943107
7550, 0.943227
7551, 0.943355
7552, 0.943474
7553, 0.943603
7554, 0.943732
7555, 0.943852
7556, 0.94398
7557, 0.944099
7558, 0.944229
7559, 0.944355
7560, 0.944474
7561, 0.944603
7562, 0.944731
7563, 0.94485
7564, 0.944978
7565, 0.945106
7566, 0.945224
7567, 0.945353
7568, 0.945482
7569, 0.945601
7570, 0.94573
7571, 0.94585
7572, 0.945978
7573, 0.946105
7574, 0.946223
7575, 0.946351
7576, 0.94648
7577, 0.9466
7578, 0.946728
7579, 0.946848
7580, 0.946975
7581, 0.947103
7582, 0.947222
7583, 0.947352
7584, 0.94748
7585, 0.947599
7586, 0.947728
7587, 0.947855
7588, 0.947973
7589, 0.948101
7590, 0.94823
7591, 0.948348
7592, 0.948477
7593, 0.948606
7594, 0.948725
7595, 0.948853
7596, 0.948972
7597, 0.949102
7598, 0.949229
7599, 0.949347
7600, 0.949476
7601, 0.949604
7602, 0.949723
7603, 0.949851
7604, 0.949979
7605, 0.950098
7606, 0.950225
7607, 0.950354
7608, 0.950473
7609, 0.950601
7610, 0.95073
7611, 0.95085
7612, 0.950978
7613, 0.951098
7614, 0.951226
7615, 0.951354
7616, 0.951473
7617, 0.951601
7618, 0.95173
7619, 0.95185
7620, 0.951978
7621, 0.952097
7622, 0.952225
7623, 0.952353
7624, 0.952472
7625, 0.952601
7626, 0.95273
7627, 0.952849
7628, 0.952979
7629, 0.953098
7630, 0.953226
7631, 0.953345
7632, 0.953475
7633, 0.953603
7634, 0.953723
7635, 0.953852
7636, 0.953972
7637, 0.9541
7638, 0.954228
7639, 0.954346
7640, 0.954475
7641, 0.954595
7642, 0.954724
7643, 0.954852
7644, 0.954971
7645, 0.955099
7646, 0.955227
7647, 0.955346
7648, 0.955474
7649, 0.955602
7650, 0.955722
7651, 0.95585
7652, 0.955979
7653, 0.956099
7654, 0.956227
7655, 0.956346
7656, 0.956476
7657, 0.956604
7658, 0.956723
7659, 0.956851
7660, 0.95697
7661, 0.9571
7662, 0.957228
7663, 0.957348
7664, 0.957475
7665, 0.957603
7666, 0.957723
7667, 0.957852
7668, 0.957971
7669, 0.958099
7670, 0.958227
7671, 0.958347
7672, 0.958475
7673, 0.958601
7674, 0.95872
7675, 0.958849
7676, 0.958978
7677, 0.959098
7678, 0.959225
7679, 0.959345
7680, 0.959473
7681, 0.959601
7682, 0.95972
7683, 0.959848
7684, 0.959977
7685, 0.960097
7686, 0.960225
7687, 0.960351
7688, 0.96047
7689, 0.960598
7690, 0.960725
7691, 0.960844
7692, 0.960973
7693, 0.961101
7694, 0.96122
7695, 0.961349
7696, 0.961476
7697, 0.961595
7698, 0.961723
7699, 0.961851
7700, 0.961971
7701, 0.962099
7702, 0.962227
7703, 0.962346
7704, 0.962473
7705, 0.962593
7706, 0.962722
7707, 0.962851
7708, 0.96297
7709, 0.963099
7710, 0.963226
7711, 0.963345
7712, 0.963473
7713, 0.963601
7714, 0.963719
7715, 0.963848
7716, 0.963977
7717, 0.964096
7718, 0.964225
7719, 0.964344
7720, 0.964473
7721, 0.9646
7722, 0.964718
7723, 0.964846
7724, 0.964975
7725, 0.965095
7726, 0.965223
7727, 0.965343
7728, 0.96547
7729, 0.965598
7730, 0.965717
7731, 0.965847
7732, 0.965975
7733, 0.966094
7734, 0.966223
7735, 0.96635
7736, 0.966468
7737, 0.966596
7738, 0.966725
7739, 0.966843
7740, 0.966972
7741, 0.967101
7742, 0.96722
7743, 0.967349
7744, 0.96747
7745, 0.967599
7746, 0.967718
7747, 0.967846
7748, 0.967976
7749, 0.968095
7750, 0.968224
7751, 0.968342
7752, 0.968471
7753, 0.968599
7754, 0.968717
7755, 0.968846
7756, 0.968975
7757, 0.969094
7758, 0.969223
7759, 0.969342
7760, 0.96947
7761, 0.969598
7762, 0.969717
7763, 0.969845
7764, 0.969973
7765, 0.970092
7766, 0.970221
7767, 0.970349
7768, 0.970467
7769, 0.970596
7770, 0.970724
7771, 0.970843
7772, 0.970971
7773, 0.971098
7774, 0.971218
7775, 0.971346
7776, 0.971475
7777, 0.971594
7778, 0.971721
7779, 0.971848
7780, 0.971967
7781, 0.972096
7782, 0.972225
7783, 0.972344
7784, 0.972472
7785, 0.9726
7786, 0.972719
7787, 0.972847
7788, 0.972966
7789, 0.973095
7790, 0.973224
7791, 0.973344
7792, 0.973473
7793, 0.973592
7794, 0.973721
7795, 0.973848
7796, 0.973966
7797, 0.974096
7798, 0.974224
7799, 0.974343
7800, 0.974471
7801, 0.974598
7802, 0.974716
7803, 0.974845
7804, 0.974964
7805, 0.975094
7806, 0.975223
7807, 0.975342
7808, 0.975471
7809, 0.975598
7810, 0.975715
7811, 0.975844
7812, 0.975973
7813, 0.976091
7814, 0.97622
7815, 0.976349
7816, 0.976468
7817, 0.976596
7818, 0.976715
7819, 0.976844
7820, 0.976972
7821, 0.97709
7822, 0.977219
7823, 0.977347
7824, 0.977466
7825, 0.977593
7826, 0.977722
7827, 0.977841
7828, 0.977968
7829, 0.978097
7830, 0.978215
7831, 0.978344
7832, 0.978473
7833, 0.978593
7834, 0.978721
7835, 0.978841
7836, 0.978969
7837, 0.979096
7838, 0.979215
7839, 0.979343
7840, 0.979472
7841, 0.979591
7842, 0.97972
7843, 0.979846
7844, 0.979965
7845, 0.980094
7846, 0.980223
7847, 0.980342
7848, 0.980471
7849, 0.980591
7850, 0.980719
7851, 0.980846
7852, 0.980965
7853, 0.981093
7854, 0.981221
7855, 0.981339
7856, 0.981468
7857, 0.981597
7858, 0.981716
7859, 0.981845
7860, 0.981964
7861, 0.982094
7862, 0.982221
7863, 0.982339
7864, 0.982469
7865, 0.982596
7866, 0.982715
7867, 0.982843
7868, 0.982963
7869, 0.983092
7870, 0.98322
7871, 0.983338
7872, 0.983467
7873, 0.983595
7874, 0.983714
7875, 0.983843
7876, 0.983971
7877, 0.984089
7878, 0.984219
7879, 0.984347
7880, 0.984466
7881, 0.984594
