# pos, time
25424, 0.601126
25428, 0.601217
25432, 0.60131
25436, 0.601412
25440, 0.601506
25444, 0.601598
25448, 0.6017
25452, 0.601793
25456, 0.601886
25460, 0.60198
25464, 0.602083
25468, 0.602177
25472, 0.60227
25476, 0.602363
25480, 0.602464
25484, 0.602556
25488, 0.602649
25492, 0.602751
25496, 0.602843
25500, 0.602935
25504, 0.603037
25508, 0.603131
25512, 0.603223
25516, 0.603316
25520, 0.603419
25524, 0.603512
25528, 0.603605
25532, 0.603707
25536, 0.603799
25540, 0.603891
25544, 0.603993
25548, 0.604087
25552, 0.604179
25556, 0.604273
25560, 0.604374
25564, 0.604468
25568, 0.604561
25572, 0.604662
25576, 0.604756
25580, 0.604848
25584, 0.604941
25588, 0.605044
25592, 0.605138
25596, 0.60523
25600, 0.605323
25604, 0.605425
25608, 0.605517
25612, 0.605609
25616, 0.605712
25620, 0.605805
25624, 0.605897
25628, 0.605999
25632, 0.606093
25636, 0.606186
25640, 0.606279
25644, 0.60638
25648, 0.606474
25652, 0.606566
25656, 0.606667
25660, 0.606759
25664, 0.606855
25668, 0.606955
25672, 0.607048
25676, 0.607141
25680, 0.607241
25684, 0.607336
25688, 0.607428
25692, 0.607522
25696, 0.607615
25700, 0.607717
25704, 0.607809
25708, 0.607902
25712, 0.608005
25716, 0.608099
25720, 0.608192
25724, 0.608285
25728, 0.608387
25732, 0.608479
25736, 0.608572
25740, 0.608673
25744, 0.608767
25748, 0.608859
25752, 0.60896
25756, 0.609052
25760, 0.609147
25764, 0.609248
25768, 0.609342
25772, 0.609434
25776, 0.609527
25780, 0.60963
25784, 0.609723
25788, 0.609815
25792, 0.609917
25796, 0.610009
25800, 0.610102
25804, 0.610202
25808, 0.610295
25812, 0.610387
25816, 0.61049
25820, 0.610582
25824, 0.610674
25828, 0.610776
25832, 0.610869
25836, 0.610961
25840, 0.611064
25844, 0.611157
25848, 0.611249
25852, 0.611342
25856, 0.611445
25860, 0.611537
25864, 0.61163
25868, 0.611733
25872, 0.611825
25876, 0.611918
25880, 0.612012
25884, 0.612114
25888, 0.612209
25892, 0.612301
25896, 0.612394
25900, 0.612496
25904, 0.612589
25908, 0.612681
25912, 0.612783
25916, 0.612875
25920, 0.612967
25924, 0.613069
25928, 0.613161
25932, 0.613254
25936, 0.613356
25940, 0.613448
25944, 0.61354
25948, 0.613643
25952, 0.613735
25956, 0.613827
25960, 0.613929
25964, 0.614021
25968, 0.614116
25972, 0.614208
25976, 0.614311
25980, 0.614404
25984, 0.614497
25988, 0.614599
25992, 0.614691
25996, 0.614787
26000, 0.61488
26004, 0.614974
26008, 0.615076
26012, 0.61517
26016, 0.615262
26020, 0.615355
26024, 0.615457
26028, 0.61555
26032, 0.615644
26036, 0.615738
26040, 0.615839
26044, 0.615931
26048, 0.616024
26052, 0.616126
26056, 0.61622
26060, 0.616311
26064, 0.616412
26068, 0.616505
26072, 0.616598
26076, 0.616699
26080, 0.616791
26084, 0.616884
26088, 0.616986
26092, 0.61708
26096, 0.617173
26100, 0.617273
26104, 0.617368
26108, 0.61746
26112, 0.617553
26116, 0.617655
26120, 0.617748
26124, 0.617841
26128, 0.617943
26132, 0.618036
26136, 0.61813
26140, 0.618222
26144, 0.618324
26148, 0.618417
26152, 0.61851
26156, 0.618611
26160, 0.618704
26164, 0.618797
26168, 0.618898
26172, 0.61899
26176, 0.619084
26180, 0.619177
26184, 0.619279
26188, 0.619371
26192, 0.619464
26196, 0.619565
26200, 0.619659
26204, 0.619751
26208, 0.619852
26212, 0.619946
26216, 0.620037
26220, 0.620139
26224, 0.620232
26228, 0.620324
26232, 0.620425
26236, 0.620517
26240, 0.62061
26244, 0.620712
26248, 0.620806
26252, 0.620901
26256, 0.620994
26260, 0.621089
26264, 0.621191
26268, 0.621283
26272, 0.621376
26276, 0.62147
26280, 0.621572
26284, 0.621666
26288, 0.621759
26292, 0.621859
26296, 0.621953
26300, 0.622046
26304, 0.62214
26308, 0.622241
26312, 0.622334
26316, 0.622426
26320, 0.622528
26324, 0.62262
26328, 0.622712
26332, 0.622815
26336, 0.622907
26340, 0.622999
26344, 0.623103
26348, 0.623195
26352, 0.623287
26356, 0.62338
26360, 0.623483
26364, 0.623576
26368, 0.62367
26372, 0.623771
26376, 0.623863
26380, 0.623956
26384, 0.624051
26388, 0.624153
26392, 0.624247
26396, 0.624339
26400, 0.624432
26404, 0.624534
26408, 0.624627
26412, 0.624719
26416, 0.624821
26420, 0.624913
26424, 0.625005
26428, 0.625099
26432, 0.625202
26436, 0.625294
26440, 0.625387
26444, 0.625489
26448, 0.625583
26452, 0.625675
26456, 0.625777
26460, 0.62587
26464, 0.625963
26468, 0.626056
26472, 0.626159
26476, 0.626252
26480, 0.626346
26484, 0.626445
26488, 0.626539
26492, 0.626631
26496, 0.626732
26500, 0.626827
26504, 0.626919
26508, 0.627016
26512, 0.627112
26516, 0.627203
26520, 0.627304
26524, 0.627397
26528, 0.62749
26532, 0.627591
26536, 0.627685
26540, 0.627777
26544, 0.627878
26548, 0.627973
26552, 0.628065
26556, 0.628158
26560, 0.628261
26564, 0.628353
26568, 0.628445
26572, 0.628547
26576, 0.628639
26580, 0.628732
26584, 0.628834
26588, 0.628926
26592, 0.629019
26596, 0.629112
26600, 0.629214
26604, 0.629307
26608, 0.6294
26612, 0.629502
26616, 0.629594
26620, 0.629687
26624, 0.62979
26628, 0.629881
26632, 0.629975
26636, 0.630077
26640, 0.63017
26644, 0.630263
26648, 0.630356
26652, 0.630456
26656, 0.630549
26660, 0.630642
26664, 0.630744
26668, 0.630836
26672, 0.630929
26676, 0.631031
26680, 0.631125
26684, 0.631218
26688, 0.631312
26692, 0.631414
26696, 0.631506
26700, 0.631598
26704, 0.6317
26708, 0.631792
26712, 0.631885
26716, 0.631987
26720, 0.632081
26724, 0.632173
26728, 0.632267
26732, 0.632369
26736, 0.632462
26740, 0.632554
26744, 0.632656
26748, 0.632749
26752, 0.632842
26756, 0.632936
26760, 0.633037
26764, 0.633131
26768, 0.633224
26772, 0.633324
26776, 0.633418
26780, 0.63351
26784, 0.633611
26788, 0.633705
26792, 0.633797
26796, 0.633898
26800, 0.633992
26804, 0.634085
26808, 0.634184
26812, 0.634278
26816, 0.63437
26820, 0.634471
26824, 0.634565
26828, 0.634658
26832, 0.634751
26836, 0.634853
26840, 0.634946
26844, 0.635038
26848, 0.635133
26852, 0.635235
26856, 0.635327
26860, 0.63542
26864, 0.635523
26868, 0.635615
26872, 0.635708
26876, 0.635802
26880, 0.635903
26884, 0.635995
27024, 0.639382
27028, 0.639437
27032, 0.63953
27036, 0.639624
27040, 0.639726
27044, 0.639819
27048, 0.639911
27052, 0.640013
27056, 0.640106
27060, 0.640198
27064, 0.640291
27068, 0.640394
27072, 0.640487
27076, 0.640579
27080, 0.640682
27084, 0.640774
27088, 0.640867
27092, 0.640961
27096, 0.641063
27100, 0.641157
27104, 0.64125
27108, 0.641351
27112, 0.641444
27116, 0.641536
27120, 0.641637
27124, 0.641731
27128, 0.641823
27132, 0.641923
27136, 0.642017
27140, 0.642112
27144, 0.642204
27148, 0.642306
27152, 0.642398
27156, 0.64249
27160, 0.642592
27164, 0.642685
27168, 0.642777
27172, 0.64288
27176, 0.642973
27180, 0.643065
27184, 0.643159
27188, 0.643262
27192, 0.643354
27196, 0.643447
27200, 0.643541
27204, 0.643642
27208, 0.643734
27212, 0.643827
27216, 0.643929
27220, 0.644021
27224, 0.644117
27228, 0.644216
27232, 0.644311
27236, 0.644403
27240, 0.644496
27244, 0.644598
27248, 0.644691
27252, 0.644783
27256, 0.644885
27260, 0.644977
27264, 0.645069
27268, 0.645163
27272, 0.645266
27276, 0.645361
27280, 0.645454
27284, 0.645547
27288, 0.645649
27292, 0.645742
27296, 0.645834
27300, 0.645935
27304, 0.646029
27308, 0.646121
27312, 0.646223
27316, 0.646317
27320, 0.64641
27324, 0.646509
27328, 0.646603
27332, 0.646696
27336, 0.64679
27340, 0.646891
27344, 0.646984
27348, 0.647076
27352, 0.647178
27356, 0.64727
27360, 0.647363
27364, 0.647464
27368, 0.647557
27372, 0.647649
27376, 0.647751
27380, 0.647844
27384, 0.647937
27388, 0.648038
27392, 0.648132
27396, 0.648224
27400, 0.648317
27404, 0.648419
27408, 0.648512
27412, 0.648605
27416, 0.648708
27420, 0.6488
27424, 0.648892
27428, 0.648993
27432, 0.649087
27436, 0.64918
27440, 0.649273
27444, 0.649375
27448, 0.649469
27452, 0.64956
27456, 0.649661
27460, 0.649754
27464, 0.649847
27468, 0.649948
27472, 0.650042
27476, 0.650134
27480, 0.650236
27484, 0.650329
27488, 0.650422
27492, 0.650522
27496, 0.650616
27500, 0.650709
27504, 0.650802
27508, 0.650904
27512, 0.650996
27516, 0.65109
27520, 0.651191
27524, 0.651283
27528, 0.651376
27532, 0.651478
27536, 0.65157
27540, 0.651662
27544, 0.651764
27548, 0.651856
27552, 0.651949
27556, 0.652051
27560, 0.652146
27564, 0.652237
27568, 0.65233
27572, 0.652433
27576, 0.652526
27580, 0.652618
27584, 0.65272
27588, 0.652812
27592, 0.652906
27596, 0.653
27600, 0.653101
27604, 0.653195
27608, 0.653289
27612, 0.653389
27616, 0.653483
27620, 0.653575
27624, 0.653668
27628, 0.653771
27632, 0.653864
27636, 0.653956
27640, 0.654058
27644, 0.654151
27648, 0.654243
27652, 0.654336
27656, 0.654439
27660, 0.654532
27664, 0.654624
27668, 0.654726
27672, 0.654819
27676, 0.654911
27680, 0.655013
27684, 0.655107
27688, 0.655201
27692, 0.655293
27696, 0.655394
27700, 0.655486
27704, 0.655579
27708, 0.655681
27712, 0.655774
27716, 0.655866
27720, 0.655967
27724, 0.656059
27728, 0.656155
27732, 0.656255
27736, 0.656349
27740, 0.656442
27744, 0.656535
27748, 0.656637
27752, 0.656729
27756, 0.656821
27760, 0.656924
27764, 0.657016
27768, 0.657109
27772, 0.657211
27776, 0.657302
27780, 0.657395
27784, 0.657497
27788, 0.657589
27792, 0.657681
27796, 0.657783
27800, 0.657876
27804, 0.657968
27808, 0.65807
27812, 0.658163
27816, 0.658256
27820, 0.658349
27824, 0.658452
27828, 0.658545
27832, 0.658638
27836, 0.658732
27840, 0.658834
27844, 0.658926
27848, 0.659019
27852, 0.659118
27856, 0.659212
27860, 0.659305
27864, 0.659407
27868, 0.659499
27872, 0.659592
27876, 0.659693
27880, 0.659787
27884, 0.659879
27888, 0.65998
27892, 0.660075
27896, 0.660168
27900, 0.660268
27904, 0.660361
27908, 0.660454
27912, 0.660554
27916, 0.660648
27920, 0.660741
27924, 0.660842
27928, 0.660935
27932, 0.661027
27936, 0.661122
27940, 0.661223
27944, 0.661315
27948, 0.661408
27952, 0.66151
27956, 0.661602
27960, 0.661694
27964, 0.661796
27968, 0.661888
27972, 0.661981
27976, 0.662084
27980, 0.662177
27984, 0.662269
27988, 0.662362
27992, 0.662465
27996, 0.662558
28000, 0.66265
28004, 0.662752
28008, 0.662845
28012, 0.662938
28016, 0.663032
28020, 0.663134
28024, 0.663228
28028, 0.66332
28032, 0.66342
28036, 0.663514
28040, 0.663606
28044, 0.663707
28048, 0.663802
28052, 0.663894
28056, 0.663994
28060, 0.664088
28064, 0.664181
28068, 0.664274
28072, 0.664376
28076, 0.664468
28080, 0.66456
28084, 0.664662
28088, 0.664755
28092, 0.664847
28096, 0.664949
28100, 0.665041
28104, 0.665135
28108, 0.665228
28112, 0.66533
28116, 0.665423
28120, 0.665517
28124, 0.665619
28128, 0.665711
28132, 0.665803
28136, 0.665905
28140, 0.665997
28144, 0.666091
28148, 0.666184
28152, 0.666286
28156, 0.666378
28160, 0.666471
28164, 0.666572
28168, 0.666666
28172, 0.666758
28176, 0.666859
28180, 0.666951
28184, 0.667044
28188, 0.667147
28192, 0.667241
28196, 0.667333
28200, 0.667433
28204, 0.667527
28208, 0.66762
28212, 0.66772
28216, 0.667814
28220, 0.667907
28224, 0.668001
28228, 0.668103
28232, 0.668197
28236, 0.668288
28240, 0.668381
28244, 0.668483
28248, 0.668576
28252, 0.668669
28256, 0.668771
28260, 0.668863
28264, 0.668957
28268, 0.669051
28272, 0.669153
28276, 0.669247
28280, 0.669339
28284, 0.66944
28288, 0.669534
28292, 0.669626
28296, 0.669726
28300, 0.669821
28304, 0.669914
28308, 0.670006
28312, 0.670109
28316, 0.670201
28320, 0.670293
28324, 0.670395
28328, 0.670487
28332, 0.670579
28336, 0.670682
28340, 0.670774
28344, 0.670867
28348, 0.670968
28352, 0.671061
28356, 0.671154
28360, 0.671247
28364, 0.671349
28368, 0.671441
28372, 0.671533
28376, 0.671635
28380, 0.671728
28384, 0.671821
28388, 0.671923
28392, 0.672017
28396, 0.672111
28400, 0.672204
28404, 0.672305
28408, 0.672399
28412, 0.67249
28416, 0.672592
28420, 0.672686
28424, 0.672779
28428, 0.672879
28432, 0.672973
28436, 0.673065
28440, 0.673159
28444, 0.673261
28448, 0.673354
28452, 0.673446
28456, 0.673548
28460, 0.67364
28464, 0.673732
28468, 0.673835
28472, 0.673928
28476, 0.67402
28480, 0.674113
28484, 0.674215
28488, 0.674307
28492, 0.6744
28496, 0.674503
28500, 0.674596
28504, 0.674689
28508, 0.674783
28512, 0.674885
28516, 0.674979
28520, 0.675072
28524, 0.675172
28528, 0.675267
28532, 0.675359
28536, 0.675452
28540, 0.675554
28544, 0.675647
28548, 0.67574
28552, 0.675842
28556, 0.675933
28560, 0.676025
28564, 0.676119
28568, 0.676222
28572, 0.676314
28576, 0.676407
28580, 0.676509
28584, 0.676603
28588, 0.676695
28592, 0.676797
28596, 0.676889
28600, 0.676983
28604, 0.677077
28608, 0.677179
28612, 0.677272
28616, 0.677366
28620, 0.677465
28624, 0.67756
28628, 0.677652
28632, 0.677745
28636, 0.677847
28640, 0.67794
28644, 0.678032
28648, 0.678126
28652, 0.678228
28656, 0.67832
28660, 0.678412
28664, 0.678515
28668, 0.678607
28672, 0.678701
28676, 0.678803
28680, 0.678896
28684, 0.678988
28688, 0.679083
28692, 0.679184
28696, 0.679278
28700, 0.679369
28704, 0.679471
28708, 0.679563
28712, 0.679656
28716, 0.679757
28720, 0.679851
28724, 0.679943
28728, 0.680044
28732, 0.680139
28736, 0.680232
28740, 0.680326
28744, 0.680427
28748, 0.680519
28752, 0.680611
28756, 0.680714
28760, 0.680806
28764, 0.680898
28768, 0.681
28772, 0.681094
28776, 0.681186
28780, 0.681279
28784, 0.681382
28788, 0.681475
28792, 0.681568
28796, 0.68167
28800, 0.681762
28804, 0.681855
28808, 0.681949
28812, 0.68205
28816, 0.682144
28820, 0.682237
28824, 0.682339
28828, 0.682433
28832, 0.682525
28836, 0.682625
28840, 0.682718
28844, 0.682811
28848, 0.682912
28852, 0.683006
28856, 0.6831
28860, 0.683192
28864, 0.683293
28868, 0.683386
28872, 0.683478
28876, 0.68358
28880, 0.683672
28884, 0.683764
28888, 0.683867
28892, 0.683959
28896, 0.684051
28900, 0.684154
28904, 0.684245
28908, 0.684338
28912, 0.68444
28916, 0.684532
28920, 0.684625
28924, 0.684727
28928, 0.684819
28932, 0.684911
28936, 0.685013
28940, 0.685107
28944, 0.685199
28948, 0.685292
28952, 0.685394
28956, 0.685488
28960, 0.68558
28964, 0.685683
28968, 0.685775
28972, 0.685867
28976, 0.685969
28980, 0.686061
28984, 0.686155
28988, 0.686256
28992, 0.686348
28996, 0.68644
29000, 0.686543
29004, 0.686634
29008, 0.686727
29012, 0.686829
29016, 0.686922
29020, 0.687015
29024, 0.687108
29028, 0.687209
29032, 0.687304
29036, 0.687395
29040, 0.687496
29044, 0.687589
29048, 0.687682
29052, 0.687783
29056, 0.687877
29060, 0.687968
29064, 0.688071
29068, 0.688164
29072, 0.688257
29076, 0.688357
29080, 0.688452
29084, 0.688543
29088, 0.688644
29092, 0.688738
29096, 0.688831
29100, 0.68893
29104, 0.689025
29108, 0.689119
29112, 0.689211
29116, 0.689313
29120, 0.689406
29124, 0.689499
29128, 0.689592
29132, 0.689694
29136, 0.689787
29140, 0.689879
29144, 0.689982
29148, 0.690075
29152, 0.690168
29156, 0.690261
29160, 0.690363
29164, 0.690455
29168, 0.690548
29172, 0.690649
29176, 0.690743
29180, 0.690835
29184, 0.690936
29188, 0.691028
29192, 0.691122
29196, 0.691224
29200, 0.691317
29204, 0.69141
29208, 0.691503
29212, 0.691606
29216, 0.691698
29220, 0.69179
29224, 0.691892
29228, 0.691984
29232, 0.692078
29236, 0.692171
29240, 0.692274
29244, 0.692367
29248, 0.69246
29252, 0.692562
29256, 0.692654
29260, 0.692746
29264, 0.692848
29268, 0.69294
29272, 0.693034
29276, 0.693128
29280, 0.693229
29284, 0.693321
29288, 0.693414
29292, 0.693516
29296, 0.69361
29300, 0.693702
29304, 0.693803
29308, 0.693897
29312, 0.69399
29316, 0.694083
29320, 0.694185
29324, 0.694277
29328, 0.69437
29332, 0.694472
29336, 0.694564
29340, 0.694656
29344, 0.694759
29348, 0.694851
29352, 0.694944
29356, 0.695046
29360, 0.695139
29364, 0.695231
29368, 0.695324
29372, 0.695427
29376, 0.695519
29380, 0.695611
29384, 0.695713
29388, 0.695806
29392, 0.695898
29396, 0.696001
29400, 0.696094
29404, 0.696187
29408, 0.696281
29412, 0.696381
29416, 0.696474
29420, 0.696567
29424, 0.696669
29428, 0.696761
29432, 0.696854
29436, 0.696955
29440, 0.697049
29444, 0.697144
29448, 0.697236
29452, 0.697338
29456, 0.69743
29460, 0.697523
29464, 0.697625
29468, 0.697717
29472, 0.697809
29476, 0.697911
29480, 0.698004
29484, 0.698097
29488, 0.698198
29492, 0.69829
29496, 0.698383
29500, 0.698485
29504, 0.698578
29508, 0.69867
29512, 0.698772
29516, 0.698864
29520, 0.698956
29524, 0.699058
29528, 0.699152
29532, 0.699244
29536, 0.699337
29540, 0.699439
29544, 0.699533
29548, 0.699626
29552, 0.699728
29556, 0.69982
29560, 0.699912
29564, 0.700014
29568, 0.700107
29572, 0.7002
29576, 0.700293
29580, 0.700395
29584, 0.700489
29588, 0.70058
29592, 0.700681
29596, 0.700775
29600, 0.700867
29604, 0.700968
29608, 0.70106
29612, 0.701154
29616, 0.701255
29620, 0.701347
29624, 0.70144
29628, 0.701541
29632, 0.701635
29636, 0.701726
29640, 0.701828
29644, 0.70192
29648, 0.702013
29652, 0.702115
29656, 0.702209
29660, 0.702301
29664, 0.702402
29668, 0.702496
29672, 0.702589
29676, 0.702689
29680, 0.702783
29684, 0.702876
29688, 0.702976
29692, 0.703071
29696, 0.703163
29700, 0.703255
29704, 0.703357
29708, 0.70345
29712, 0.703542
29716, 0.703644
29720, 0.703737
29724, 0.70383
29728, 0.703923
29732, 0.704025
29736, 0.704119
29740, 0.704211
29744, 0.704313
29748, 0.704405
29752, 0.704499
29756, 0.704592
29760, 0.704694
29764, 0.704786
29768, 0.704879
29772, 0.704981
29776, 0.705076
29780, 0.705169
29784, 0.705262
29788, 0.705364
29792, 0.705456
29796, 0.705548
29800, 0.70565
29804, 0.705743
29808, 0.705835
29812, 0.705937
29816, 0.706029
29820, 0.706123
29824, 0.706216
29828, 0.706318
29832, 0.706412
29836, 0.706509
29840, 0.706602
29844, 0.706696
29848, 0.706797
29852, 0.706889
29856, 0.706981
29860, 0.707085
29864, 0.707178
29868, 0.707271
29872, 0.707364
29876, 0.707467
29880, 0.707559
29884, 0.707651
29888, 0.707753
29892, 0.707845
29896, 0.707938
29900, 0.708032
29904, 0.708135
29908, 0.708228
29912, 0.708321
29916, 0.708421
29920, 0.708515
29924, 0.708608
29928, 0.708702
29932, 0.708803
29936, 0.708896
29940, 0.708988
29944, 0.709091
29948, 0.709184
29952, 0.709276
29956, 0.709369
29960, 0.709472
29964, 0.709565
29968, 0.709657
29972, 0.70976
29976, 0.709852
29980, 0.709944
29984, 0.710045
29988, 0.710138
29992, 0.710231
29996, 0.710325
30000, 0.710427
30004, 0.710519
30008, 0.710612
30012, 0.710713
30016, 0.710807
30020, 0.710899
30024, 0.711
30028, 0.711094
30032, 0.711185
30036, 0.711287
30040, 0.711381
30044, 0.711472
30048, 0.711573
30052, 0.711667
30056, 0.71176
30060, 0.711861
30064, 0.711955
30068, 0.712047
30072, 0.712141
30076, 0.712243
30080, 0.712335
30084, 0.712427
30088, 0.71253
30092, 0.712622
30096, 0.712714
30100, 0.712816
30104, 0.712908
30108, 0.713001
30112, 0.713094
30116, 0.713197
30120, 0.713289
30124, 0.713382
30128, 0.713485
30132, 0.713578
30136, 0.713671
30140, 0.713765
30144, 0.713866
30148, 0.71396
30152, 0.714059
30156, 0.714151
30160, 0.714244
30164, 0.714339
30168, 0.71444
30172, 0.714533
30176, 0.714626
30180, 0.714727
30184, 0.714822
30188, 0.714914
30192, 0.715008
30196, 0.715101
30200, 0.715203
30204, 0.715295
30208, 0.715388
30212, 0.715491
30216, 0.715584
30220, 0.715677
30224, 0.715779
30228, 0.715871
30232, 0.715964
30236, 0.716058
30240, 0.71616
30244, 0.716254
30248, 0.716346
30252, 0.716447
30256, 0.716541
30260, 0.716634
30264, 0.716727
30268, 0.716829
30272, 0.716922
30276, 0.717014
30280, 0.717108
30284, 0.717211
30288, 0.717304
30292, 0.717396
30296, 0.717499
30300, 0.71759
30304, 0.717683
30308, 0.717785
30312, 0.717877
30316, 0.71797
30320, 0.718071
30324, 0.718164
30328, 0.718256
30332, 0.718359
30336, 0.718451
30340, 0.718544
30344, 0.718645
30348, 0.718736
30352, 0.71883
30356, 0.718932
30360, 0.719024
30364, 0.719118
30368, 0.719211
30372, 0.719312
30376, 0.719404
30380, 0.719497
30384, 0.719598
30388, 0.719691
30392, 0.719784
30396, 0.719886
30400, 0.719979
30404, 0.720073
30408, 0.720167
30412, 0.720268
30416, 0.720361
30420, 0.720453
30424, 0.720555
30428, 0.720647
30432, 0.72074
30436, 0.720842
30440, 0.720934
30444, 0.721026
30448, 0.721129
30452, 0.721222
30456, 0.721314
30460, 0.721407
30464, 0.72151
30468, 0.721603
30472, 0.721696
30476, 0.721798
30480, 0.72189
30484, 0.721982
30488, 0.722085
30492, 0.722177
30496, 0.72227
30500, 0.722371
30504, 0.722464
30508, 0.722556
30512, 0.722657
30516, 0.72275
30520, 0.722843
30524, 0.722937
30528, 0.723038
30532, 0.723132
30536, 0.723224
30540, 0.723326
30544, 0.72342
30548, 0.723512
30552, 0.723613
30556, 0.723706
30560, 0.723799
30564, 0.7239
30568, 0.723993
30572, 0.724087
30576, 0.724179
30580, 0.724281
30584, 0.724374
30588, 0.724466
30592, 0.724568
30596, 0.72466
30600, 0.724752
30604, 0.724855
30608, 0.724947
30612, 0.725039
30616, 0.725133
30620, 0.725235
30624, 0.725327
30628, 0.72542
30632, 0.725523
30636, 0.725616
30640, 0.725709
30644, 0.72581
30648, 0.725903
30652, 0.725996
30656, 0.726097
30660, 0.726189
30664, 0.726283
30668, 0.726377
30672, 0.726477
30676, 0.72657
30680, 0.726663
30684, 0.726764
30688, 0.726858
30692, 0.72695
30696, 0.727051
30700, 0.727147
30704, 0.727239
30708, 0.727332
30712, 0.727434
30716, 0.727526
30720, 0.727619
30724, 0.727721
30728, 0.727813
30732, 0.727905
30736, 0.728008
30740, 0.728101
30744, 0.728194
30748, 0.728287
30752, 0.728389
30756, 0.728482
30760, 0.728575
30764, 0.728677
30768, 0.728769
30772, 0.728862
30776, 0.728964
30780, 0.729055
30784, 0.729148
30788, 0.72925
30792, 0.729344
30796, 0.729436
30800, 0.729529
30804, 0.729631
30808, 0.729725
30812, 0.729816
30816, 0.729918
30820, 0.73001
30824, 0.730104
30828, 0.730205
30832, 0.730299
30836, 0.730391
30840, 0.730492
30844, 0.730585
30848, 0.730679
30852, 0.730778
30856, 0.730872
30860, 0.730969
30864, 0.731062
30868, 0.731155
30872, 0.731257
30876, 0.731349
30880, 0.731441
30884, 0.731543
30888, 0.731636
30892, 0.731729
30896, 0.731829
30900, 0.731921
30904, 0.732015
30908, 0.732109
30912, 0.732211
30916, 0.732303
30920, 0.732396
30924, 0.732497
30928, 0.732591
30932, 0.732682
30936, 0.732784
30940, 0.732876
30944, 0.732969
30948, 0.733071
30952, 0.733165
30956, 0.733257
30960, 0.733358
30964, 0.733452
30968, 0.733544
30972, 0.733645
30976, 0.733738
30980, 0.733831
30984, 0.733925
30988, 0.734027
30992, 0.734121
30996, 0.734213
31000, 0.734306
31004, 0.734408
31008, 0.734501
31012, 0.734593
31016, 0.734696
31020, 0.734789
31024, 0.734881
31028, 0.734982
31032, 0.735076
31036, 0.735169
31040, 0.735262
31044, 0.735363
31048, 0.735457
31052, 0.735549
31056, 0.73565
31060, 0.735742
31064, 0.735835
31068, 0.735937
31072, 0.736031
31076, 0.736124
31080, 0.736218
31084, 0.73632
31088, 0.736412
31092, 0.736504
31096, 0.736606
31100, 0.736699
31104, 0.736791
31108, 0.736893
31112, 0.736985
31116, 0.737082
31120, 0.737175
31124, 0.737268
31128, 0.73737
31132, 0.737464
31136, 0.737555
31140, 0.737657
31144, 0.737749
31148, 0.737842
31152, 0.737943
31156, 0.738035
31160, 0.73813
31164, 0.738231
31168, 0.738324
31172, 0.738418
31176, 0.738511
31180, 0.738613
31184, 0.738706
31188, 0.738798
31192, 0.7389
31196, 0.738992
31200, 0.739085
31204, 0.739186
31208, 0.739279
31212, 0.739371
31216, 0.739473
31220, 0.739565
31224, 0.739658
31228, 0.739759
31232, 0.739851
31236, 0.739944
31240, 0.740046
31244, 0.740138
31248, 0.74023
31252, 0.740333
31256, 0.740425
31260, 0.740517
31264, 0.740619
31268, 0.740711
31272, 0.740804
31276, 0.740897
31280, 0.741
31284, 0.741094
31288, 0.741187
31292, 0.741289
31296, 0.741381
31300, 0.741473
31304, 0.741575
31308, 0.741668
31312, 0.741761
31316, 0.741862
31320, 0.741954
31324, 0.742046
31328, 0.742141
31332, 0.742243
31336, 0.742336
31340, 0.742428
31344, 0.742529
31348, 0.742621
31352, 0.742715
31356, 0.742816
31360, 0.742908
31364, 0.743001
31368, 0.743104
31372, 0.743197
31376, 0.74329
31380, 0.743384
31384, 0.743485
31388, 0.743578
31392, 0.74367
31396, 0.743772
31400, 0.743864
31404, 0.743956
31408, 0.74406
31412, 0.744153
31416, 0.744245
31420, 0.744337
31424, 0.744439
31428, 0.744531
31432, 0.744624
31436, 0.744727
31440, 0.74482
31444, 0.744912
31448, 0.745015
31452, 0.745109
31456, 0.745203
31460, 0.745295
31464, 0.745397
31468, 0.74549
31472, 0.745583
31476, 0.745677
31480, 0.745779
31484, 0.745871
31488, 0.745963
31492, 0.746066
31496, 0.74616
31500, 0.746251
31504, 0.746344
31508, 0.746447
31512, 0.74654
31516, 0.746633
31520, 0.746735
31524, 0.746826
31528, 0.74692
31532, 0.747021
31536, 0.747114
31540, 0.747207
31544, 0.7473
31548, 0.747402
31552, 0.747496
31556, 0.747587
31560, 0.747689
31564, 0.747781
31568, 0.747874
31572, 0.747974
31576, 0.74807
31580, 0.748163
31584, 0.748263
31588, 0.748356
31592, 0.74845
31596, 0.748543
31600, 0.748645
31604, 0.748737
31608, 0.748829
31612, 0.748931
31616, 0.749024
31620, 0.749117
31624, 0.749218
31628, 0.74931
31632, 0.749402
31636, 0.749505
31640, 0.749597
31644, 0.749689
31648, 0.749791
31652, 0.749884
31656, 0.749977
31660, 0.750079
31664, 0.75017
31668, 0.750262
31672, 0.750365
31676, 0.750457
31680, 0.750549
31684, 0.750651
31688, 0.750743
31692, 0.750836
31696, 0.750938
31700, 0.75103
31704, 0.751123
31708, 0.751224
31712, 0.751317
31716, 0.751409
31720, 0.751511
31724, 0.751603
31728, 0.751695
31732, 0.751798
31736, 0.75189
31740, 0.751982
31744, 0.752086
31748, 0.752178
31752, 0.75227
31756, 0.752363
31760, 0.752467
31764, 0.752559
31768, 0.752652
31772, 0.752754
31776, 0.752846
