# pos, time, irq
4746, 0.592865, 0
4747, 0.592995, 0
4748, 0.593113, 0
4749, 0.593242, 0
4750, 0.593369, 0
4751, 0.593487, 0
4752, 0.593615, 0
4753, 0.593744, 0
4754, 0.593863, 0
4755, 0.593993, 0
4756, 0.59412, 0
4757, 0.594237, 0
4758, 0.594365, 0
4759, 0.594495, 0
4760, 0.594613, 0
4761, 0.594741, 0
4762, 0.594871, 0
4763, 0.59499, 0
4764, 0.595118, 0
4765, 0.595237, 0
4766, 0.595366, 0
4767, 0.595494, 0
4768, 0.595612, 0
4769, 0.595741, 0
4770, 0.595869, 0
4771, 0.595988, 0
4772, 0.596115, 0
4773, 0.596244, 0
4774, 0.596363, 0
4775, 0.59649, 0
4776, 0.596618, 0
4777, 0.596737, 0
4778, 0.596866, 0
4779, 0.596995, 0
4780, 0.597114, 0
4781, 0.597243, 0
4782, 0.597363, 0
4783, 0.597491, 0
4784, 0.597618, 0
4785, 0.597737, 0
4786, 0.597865, 0
4787, 0.597993, 0
4788, 0.598112, 0
4789, 0.59824, 0
4790, 0.598369, 0
4791, 0.598488, 0
4792, 0.598615, 0
4793, 0.598743, 0
4794, 0.598861, 0
4795, 0.59899, 0
4796, 0.59912, 0
4797, 0.599238, 0
4798, 0.599366, 0
4799, 0.599495, 0
4800, 0.599614, 0
4801, 0.599742, 0
4802, 0.599861, 0
4803, 0.59999, 0
4804, 0.600119, 0
4805, 0.600239, 0
4806, 0.600367, 0
4807, 0.600486, 0
4808, 0.600615, 0
4809, 0.600743, 0
4810, 0.600861, 0
4811, 0.600991, 0
4812, 0.601119, 0
4813, 0.601238, 0
4814, 0.601366, 0
4815, 0.601486, 0
4816, 0.601615, 0
4817, 0.601742, 0
4818, 0.601861, 0
4819, 0.60199, 0
4820, 0.602117, 0
4821, 0.602236, 0
4822, 0.602365, 0
4823, 0.602492, 0
4824, 0.602611, 0
4825, 0.602741, 0
4826, 0.602859, 0
4827, 0.602988, 0
4828, 0.603116, 0
4829, 0.603234, 0
4830, 0.603362, 0
4831, 0.60349, 0
4832, 0.603609, 0
4833, 0.603738, 0
4834, 0.603866, 0
4835, 0.603984, 0
4836, 0.604113, 0
4837, 0.604242, 0
4838, 0.604361, 0
4839, 0.604491, 0
4840, 0.604609, 0
4841, 0.604738, 0
4842, 0.604866, 0
4843, 0.604984, 0
4844, 0.605112, 0
4845, 0.60524, 0
4846, 0.605359, 0
4847, 0.605488, 0
4848, 0.605616, 0
4849, 0.605734, 0
4850, 0.605863, 0
4851, 0.605991, 0
4852, 0.60611, 0
4853, 0.606238, 0
4854, 0.606365, 0
4855, 0.606484, 0
4856, 0.606613, 0
4857, 0.606742, 0
4858, 0.606861, 0
4859, 0.60699, 0
4860, 0.607109, 0
4861, 0.607239, 0
4862, 0.607365, 0
4863, 0.607484, 0
4864, 0.607613, 0
4865, 0.607741, 0
4866, 0.60786, 0
4867, 0.607988, 0
4868, 0.608115, 0
4869, 0.608233, 0
4870, 0.608363, 0
4871, 0.608492, 0
4872, 0.608611, 0
4873, 0.60874, 0
4874, 0.608859, 0
4875, 0.608988, 0
4876, 0.609115, 0
4877, 0.609232, 0
4878, 0.609361, 0
4879, 0.60949, 0
4880, 0.609608, 0
4881, 0.609736, 0
4882, 0.609864, 0
4883, 0.609983, 0
4884, 0.610111, 0
4885, 0.610239, 0
4886, 0.610359, 0
4887, 0.610487, 0
4888, 0.610606, 0
4889, 0.610736, 0
4890, 0.610864, 0
4891, 0.610983, 0
4892, 0.611111, 0
4893, 0.611239, 0
4894, 0.611358, 0
4895, 0.611485, 0
4896, 0.611614, 0
4897, 0.611733, 0
4898, 0.611861, 0
4899, 0.611989, 0
4900, 0.612109, 0
4901, 0.612237, 0
4902, 0.612364, 0
4903, 0.612482, 0
4904, 0.612612, 0
4905, 0.612731, 0
4906, 0.61286, 0
4907, 0.612987, 0
4908, 0.613107, 0
4909, 0.613235, 0
4910, 0.613363, 0
4911, 0.613482, 0
4912, 0.613611, 0
4913, 0.61374, 0
4914, 0.61386, 0
4915, 0.613988, 0
4916, 0.614108, 0
4917, 0.614237, 0
4918, 0.614357, 0
4919, 0.614485, 0
4920, 0.614613, 0
4921, 0.614731, 0
4922, 0.61486, 0
4923, 0.61499, 0
4924, 0.615108, 0
4925, 0.615237, 0
4926, 0.615365, 0
4927, 0.615484, 0
4928, 0.615612, 0
4929, 0.615731, 0
4930, 0.61586, 0
4931, 0.615989, 0
4932, 0.616109, 0
4933, 0.616237, 0
4934, 0.616356, 0
4935, 0.616485, 0
4936, 0.616613, 0
4937, 0.616731, 0
4938, 0.616861, 0
4939, 0.616988, 0
4940, 0.617107, 0
4941, 0.617235, 0
4942, 0.617359, 0
4943, 0.617487, 0
4944, 0.617606, 0
4945, 0.617736, 0
4946, 0.617864, 0
4947, 0.617983, 0
4948, 0.618111, 0
4949, 0.618229, 0
4950, 0.618359, 0
4951, 0.618488, 0
4952, 0.618607, 0
4953, 0.618735, 0
4954, 0.618863, 0
4955, 0.618983, 0
4956, 0.619112, 0
4957, 0.619231, 0
4958, 0.619358, 0
4959, 0.619487, 0
4960, 0.619606, 0
4961, 0.619735, 0
4962, 0.619861, 0
4963, 0.619979, 0
4964, 0.620109, 0
4965, 0.620238, 0
4966, 0.620357, 0
4967, 0.620485, 0
4968, 0.620605, 0
4969, 0.620733, 0
4970, 0.620861, 0
4971, 0.62098, 0
4972, 0.621108, 0
4973, 0.621237, 0
4974, 0.621357, 0
4975, 0.621485, 0
4976, 0.621605, 0
4977, 0.621734, 0
4978, 0.621854, 0
4979, 0.621982, 0
4980, 0.622111, 0
4981, 0.622229, 0
4982, 0.622358, 0
4983, 0.622488, 0
4984, 0.622606, 0
4985, 0.622734, 0
4986, 0.622862, 0
4987, 0.622981, 0
4988, 0.62311, 0
4989, 0.623229, 0
4990, 0.623358, 0
4991, 0.623487, 0
4992, 0.623607, 0
4993, 0.623735, 0
4994, 0.623855, 0
4995, 0.623983, 0
4996, 0.62411, 0
4997, 0.624229, 0
4998, 0.624358, 0
4999, 0.624486, 0
5000, 0.624605, 0
5001, 0.624733, 0
5002, 0.62486, 0
5003, 0.624979, 0
5004, 0.625108, 0
5005, 0.625237, 0
5006, 0.625356, 0
5007, 0.625485, 0
5008, 0.625604, 0
5009, 0.625733, 0
5010, 0.62586, 0
5011, 0.625978, 0
5012, 0.626106, 0
5013, 0.626235, 0
5014, 0.626353, 0
5015, 0.626482, 0
5016, 0.626611, 0
5017, 0.62673, 0
5018, 0.626858, 0
5019, 0.626977, 0
5020, 0.627107, 0
5021, 0.627235, 0
5022, 0.627352, 0
5023, 0.627481, 0
5024, 0.627609, 0
5025, 0.627728, 0
5026, 0.627856, 0
5027, 0.627984, 0
5028, 0.628103, 0
5029, 0.62823, 0
5030, 0.628359, 0
5031, 0.628478, 0
5032, 0.628606, 0
5033, 0.628735, 0
5034, 0.628854, 0
5035, 0.628981, 0
5036, 0.62911, 0
5037, 0.629229, 0
5038, 0.629357, 0
5039, 0.629485, 0
5040, 0.629605, 0
5041, 0.629732, 0
5042, 0.629851, 0
5043, 0.62998, 0
5044, 0.630109, 0
5045, 0.630228, 0
5046, 0.630356, 0
5047, 0.630485, 0
5048, 0.630605, 0
5049, 0.630733, 0
5050, 0.630853, 0
5051, 0.630982, 0
5052, 0.631102, 0
5053, 0.63123, 0
5054, 0.631358, 0
5055, 0.631476, 0
5056, 0.631605, 0
5057, 0.631735, 0
5058, 0.631854, 0
5059, 0.631982, 0
5060, 0.632101, 0
5061, 0.632229, 0
5062, 0.632357, 0
5063, 0.632476, 0
5064, 0.632605, 0
5065, 0.632734, 0
5066, 0.632854, 0
5067, 0.632982, 0
5068, 0.633101, 0
5069, 0.633231, 0
5070, 0.633358, 0
5071, 0.633476, 0
5072, 0.633606, 0
5073, 0.633734, 0
5074, 0.633853, 0
5075, 0.633981, 0
5076, 0.634101, 0
5077, 0.63423, 0
5078, 0.634358, 0
5079, 0.634476, 0
5080, 0.634605, 0
5081, 0.634732, 0
5082, 0.634852, 0
5083, 0.63498, 0
5084, 0.6351, 0
5085, 0.635229, 0
5086, 0.635358, 0
5087, 0.635477, 0
5088, 0.635604, 0
5089, 0.635731, 0
5090, 0.635849, 0
5091, 0.635978, 0
5092, 0.636106, 0
5093, 0.636224, 0
5094, 0.636353, 0
5095, 0.636482, 0
5096, 0.6366, 0
5097, 0.636729, 0
5098, 0.636857, 0
5099, 0.636976, 0
5100, 0.637103, 0
5101, 0.637232, 0
5102, 0.637351, 0
5103, 0.637478, 0
5104, 0.637606, 0
5105, 0.637725, 0
5106, 0.637853, 0
5107, 0.637983, 0
5108, 0.638102, 0
5109, 0.638231, 0
5110, 0.63835, 0
5111, 0.638479, 0
5112, 0.638606, 0
5113, 0.638725, 0
5114, 0.638853, 0
5115, 0.638981, 0
5116, 0.6391, 0
5117, 0.639228, 0
5118, 0.639356, 0
5119, 0.639475, 0
5120, 0.639603, 0
5121, 0.639723, 0
5122, 0.639852, 0
5123, 0.639981, 0
5124, 0.640099, 0
5125, 0.640229, 0
5126, 0.640356, 0
5127, 0.640475, 0
5128, 0.640603, 0
5129, 0.640723, 0
5130, 0.640852, 0
5131, 0.64098, 0
5132, 0.641098, 0
5133, 0.641227, 0
5134, 0.641355, 0
5135, 0.641474, 0
5136, 0.641603, 0
5137, 0.641731, 0
5138, 0.641849, 0
5139, 0.641979, 0
5140, 0.642107, 0
5141, 0.642226, 0
5142, 0.642354, 0
5143, 0.642473, 0
5144, 0.642602, 0
5145, 0.64273, 0
5146, 0.64285, 0
5147, 0.642978, 0
5148, 0.643106, 0
5149, 0.643226, 0
5150, 0.643355, 0
5151, 0.643474, 0
5152, 0.643601, 0
5153, 0.643729, 0
5154, 0.643849, 0
5155, 0.643977, 0
5156, 0.644104, 0
5157, 0.644222, 0
5158, 0.644352, 0
5159, 0.64448, 0
5160, 0.6446, 0
5161, 0.644728, 0
5162, 0.644847, 0
5163, 0.644976, 0
5164, 0.645104, 0
5165, 0.645223, 0
5166, 0.645351, 0
5167, 0.64548, 0
5168, 0.6456, 0
5169, 0.645728, 0
5170, 0.645848, 0
5171, 0.645977, 0
5172, 0.646097, 0
5173, 0.646225, 0
5174, 0.646353, 0
5175, 0.646472, 0
5176, 0.646601, 0
5177, 0.646731, 0
5178, 0.646849, 0
5179, 0.646977, 0
5180, 0.647105, 0
5181, 0.647224, 0
5182, 0.647352, 0
5183, 0.647471, 0
5184, 0.647601, 0
5185, 0.647729, 0
5186, 0.647848, 0
5187, 0.647976, 0
5188, 0.648095, 0
5189, 0.648225, 0
5190, 0.648353, 0
5191, 0.648473, 0
5192, 0.648602, 0
5193, 0.648722, 0
5194, 0.64885, 0
5195, 0.648979, 0
5196, 0.649099, 0
5197, 0.649227, 0
5198, 0.649346, 0
5199, 0.649476, 0
5200, 0.649604, 0
5201, 0.649723, 0
5202, 0.649851, 0
5203, 0.649971, 0
5204, 0.650098, 0
5205, 0.650225, 0
5206, 0.650344, 0
5207, 0.650474, 0
5208, 0.650603, 0
5209, 0.650722, 0
5210, 0.650852, 0
5211, 0.650971, 0
5212, 0.651099, 0
5213, 0.651228, 0
5214, 0.651347, 0
5215, 0.651474, 0
5216, 0.651602, 0
5217, 0.651719, 0
5218, 0.651848, 0
5219, 0.651976, 0
5220, 0.652094, 0
5221, 0.652223, 0
5222, 0.652352, 0
5223, 0.65247, 0
5224, 0.652599, 0
5225, 0.652727, 0
5226, 0.652846, 0
5227, 0.652974, 0
5228, 0.653102, 0
5229, 0.653221, 0
5230, 0.653348, 0
5231, 0.653476, 0
5232, 0.653595, 0
5233, 0.653724, 0
5234, 0.653853, 0
5235, 0.653973, 0
5236, 0.654101, 0
5237, 0.654221, 0
5238, 0.654349, 0
5239, 0.654476, 0
5240, 0.654595, 0
5241, 0.654724, 0
5242, 0.654851, 0
5243, 0.65497, 0
5244, 0.655098, 0
5245, 0.655227, 0
5246, 0.655346, 0
5247, 0.655474, 0
5248, 0.655593, 0
5249, 0.655723, 0
5250, 0.655851, 0
5251, 0.655969, 0
5252, 0.656099, 0
5253, 0.656226, 0
5254, 0.656345, 0
5255, 0.656473, 0
5256, 0.656601, 0
5257, 0.656719, 0
5258, 0.656848, 0
5259, 0.656977, 0
5260, 0.657097, 0
5261, 0.657225, 0
5262, 0.657344, 0
5263, 0.657473, 0
5264, 0.657601, 0
5265, 0.657719, 0
5266, 0.657849, 0
5267, 0.657977, 0
5268, 0.658096, 0
5269, 0.658224, 0
5270, 0.658344, 0
5271, 0.658473, 0
5272, 0.658601, 0
5273, 0.658719, 0
5274, 0.658848, 0
5275, 0.658975, 0
5276, 0.659095, 0
5277, 0.659224, 0
5278, 0.659343, 0
5279, 0.659471, 0
5280, 0.6596, 0
5281, 0.659719, 0
5282, 0.659847, 0
5283, 0.659974, 0
5284, 0.660092, 0
5285, 0.660221, 0
5286, 0.660349, 0
5287, 0.660467, 0
5288, 0.660596, 0
5289, 0.660724, 0
5290, 0.660842, 0
5291, 0.660972, 0
5292, 0.661099, 0
5293, 0.661218, 0
5294, 0.661346, 0
5295, 0.661474, 0
5296, 0.661593, 0
5297, 0.661721, 0
5298, 0.661849, 0
5299, 0.661968, 0
5300, 0.662096, 0
5301, 0.662225, 0
5302, 0.662345, 0
5303, 0.662474, 0
5304, 0.662593, 0
5305, 0.662721, 0
5306, 0.662849, 0
5307, 0.662968, 0
5308, 0.663096, 0
5309, 0.663223, 0
5310, 0.663342, 0
5311, 0.663471, 0
5312, 0.6636, 0
5313, 0.663719, 0
5314, 0.663848, 0
5315, 0.663967, 0
5316, 0.664097, 0
5317, 0.664223, 0
5318, 0.664342, 0
5319, 0.664471, 0
5320, 0.664599, 0
5321, 0.664718, 0
5322, 0.664846, 0
5323, 0.664973, 0
5324, 0.665092, 0
5325, 0.665221, 0
5326, 0.66535, 0
5327, 0.66547, 0
5328, 0.665598, 0
5329, 0.665717, 0
5330, 0.665846, 0
5331, 0.665973, 0
5332, 0.666091, 0
5333, 0.666221, 0
5334, 0.66635, 0
5335, 0.666469, 0
5336, 0.666597, 0
5337, 0.666715, 0
5338, 0.666845, 0
5339, 0.666973, 0
5340, 0.667093, 0
5341, 0.66722, 0
5342, 0.667349, 0
5343, 0.667468, 0
5344, 0.667598, 0
5345, 0.667717, 0
5346, 0.667844, 0
5347, 0.667972, 0
5348, 0.668092, 0
5349, 0.66822, 0
5350, 0.668347, 0
5351, 0.668465, 0
5352, 0.668595, 0
5353, 0.668714, 0
5354, 0.668843, 0
5355, 0.66897, 0
5356, 0.66909, 0
5357, 0.669218, 0
5358, 0.669347, 0
5359, 0.669466, 0
5360, 0.669594, 0
5361, 0.669723, 0
5362, 0.669843, 0
5363, 0.669971, 0
5364, 0.670091, 0
5365, 0.670219, 0
5366, 0.670346, 0
5367, 0.670465, 0
5368, 0.670594, 0
5369, 0.670721, 0
5370, 0.67084, 0
5371, 0.670968, 0
5372, 0.671097, 0
5373, 0.671216, 0
5374, 0.671344, 0
5375, 0.671464, 0
5376, 0.671593, 0
5377, 0.671721, 0
5378, 0.671841, 0
5379, 0.671969, 0
5380, 0.672096, 0
5381, 0.672219, 0
5382, 0.672346, 0
5383, 0.672464, 0
5384, 0.672593, 0
5385, 0.672713, 0
5386, 0.672841, 0
5387, 0.672971, 0
5388, 0.67309, 0
5389, 0.673219, 0
5390, 0.673346, 0
5391, 0.673464, 0
5392, 0.673593, 0
5393, 0.673722, 0
5394, 0.673841, 0
5395, 0.67397, 0
5396, 0.674089, 0
5397, 0.674218, 0
5398, 0.674346, 0
5399, 0.674463, 0
5400, 0.674591, 0
5401, 0.67472, 0
5402, 0.674839, 0
5403, 0.674968, 0
5404, 0.675097, 0
5405, 0.675216, 0
5406, 0.675344, 0
5407, 0.675463, 0
5408, 0.675592, 0
5409, 0.67572, 0
5410, 0.67584, 0
5411, 0.675968, 0
5412, 0.676088, 0
5413, 0.676216, 0
5414, 0.676346, 0
5415, 0.676465, 0
5416, 0.676592, 0
5417, 0.676719, 0
5418, 0.676837, 0
5419, 0.676966, 0
5420, 0.677094, 0
5421, 0.677212, 0
5422, 0.677341, 0
5423, 0.677469, 0
5424, 0.677588, 0
5425, 0.677717, 0
5426, 0.677844, 0
5427, 0.677963, 0
5428, 0.678091, 0
5429, 0.67822, 0
5430, 0.678339, 0
5431, 0.678467, 0
5432, 0.678594, 0
5433, 0.678713, 0
5434, 0.678841, 0
5435, 0.67897, 0
5436, 0.67909, 0
5437, 0.679219, 0
5438, 0.679338, 0
5439, 0.679467, 0
5440, 0.679594, 0
5441, 0.679713, 0
5442, 0.679841, 0
5443, 0.679969, 0
5444, 0.680087, 0
5445, 0.680216, 0
5446, 0.680345, 0
5447, 0.680464, 0
5448, 0.680593, 0
5449, 0.680713, 0
5450, 0.680841, 0
5451, 0.680969, 0
5452, 0.681088, 0
5453, 0.681217, 0
5454, 0.681344, 0
5455, 0.681463, 0
5456, 0.681591, 0
5457, 0.681711, 0
5458, 0.681838, 0
5459, 0.681966, 0
5460, 0.682095, 0
5461, 0.682215, 0
5462, 0.682343, 0
5463, 0.682462, 0
5464, 0.682591, 0
5465, 0.682718, 0
5466, 0.682837, 0
5467, 0.682967, 0
5468, 0.683085, 0
5469, 0.683214, 0
5470, 0.683342, 0
5471, 0.68346, 0
5472, 0.68359, 0
5473, 0.683718, 0
5474, 0.683838, 0
5475, 0.683966, 0
5476, 0.684094, 0
5477, 0.684214, 0
5478, 0.684343, 0
5479, 0.684462, 0
5480, 0.684589, 0
5481, 0.684717, 0
5482, 0.684837, 0
5483, 0.684965, 0
5484, 0.685092, 0
5485, 0.68521, 0
5486, 0.68534, 0
5487, 0.685459, 0
5488, 0.685588, 0
5489, 0.685715, 0
5490, 0.685844, 0
5491, 0.685962, 0
5492, 0.686091, 0
5493, 0.686211, 0
5494, 0.686339, 0
5495, 0.686468, 0
5496, 0.686588, 0
5497, 0.686716, 0
5498, 0.686836, 0
5499, 0.686965, 0
5500, 0.687085, 0
5501, 0.687213, 0
5502, 0.687341, 0
5503, 0.68746, 0
5504, 0.687589, 0
5505, 0.687719, 0
5506, 0.687837, 0
5507, 0.687965, 0
5508, 0.688093, 0
5509, 0.688212, 0
5510, 0.68834, 0
5511, 0.688459, 0
5512, 0.688588, 0
5513, 0.688718, 0
5514, 0.688837, 0
5515, 0.688966, 0
5516, 0.689085, 0
5517, 0.689214, 0
5518, 0.689341, 0
5519, 0.689459, 0
5520, 0.689589, 0
5521, 0.689717, 0
5522, 0.689836, 0
5523, 0.689966, 0
5524, 0.690084, 0
5525, 0.690214, 0
5526, 0.69034, 0
5527, 0.690458, 0
5528, 0.690586, 0
5529, 0.690716, 0
5530, 0.690835, 0
5531, 0.690964, 0
5532, 0.691091, 0
5533, 0.691208, 0
5534, 0.691337, 0
5535, 0.691466, 0
5536, 0.691584, 0
5537, 0.691712, 0
5538, 0.691842, 0
5539, 0.691961, 0
5540, 0.692089, 0
5541, 0.692208, 0
5542, 0.692337, 0
5543, 0.692465, 0
5544, 0.692583, 0
5545, 0.692712, 0
5546, 0.69284, 0
5547, 0.692959, 0
5548, 0.693087, 0
5549, 0.693215, 0
5550, 0.693334, 0
5551, 0.693461, 0
5552, 0.693589, 0
5553, 0.693708, 0
5554, 0.693837, 0
5555, 0.693966, 0
5556, 0.694086, 0
5557, 0.694214, 0
5558, 0.694334, 0
5559, 0.694462, 0
5560, 0.694589, 0
5561, 0.694708, 0
5562, 0.694836, 0
5563, 0.694964, 0
5564, 0.695083, 0
5565, 0.695211, 0
5566, 0.69534, 0
5567, 0.695459, 0
5568, 0.695588, 0
5569, 0.695707, 0
5570, 0.695837, 0
5571, 0.695964, 0
5572, 0.696084, 0
5573, 0.696212, 0
5574, 0.696339, 0
5575, 0.696458, 0
5576, 0.696586, 0
5577, 0.696714, 0
5578, 0.696832, 0
5579, 0.696961, 0
5580, 0.69709, 0
5581, 0.697209, 0
5582, 0.697338, 0
5583, 0.697457, 0
5584, 0.697586, 0
5585, 0.697714, 0
5586, 0.697831, 0
5587, 0.697959, 0
5588, 0.698088, 0
5589, 0.698208, 0
5590, 0.698336, 0
5591, 0.698464, 0
5592, 0.698582, 0
5593, 0.698711, 0
5594, 0.69883, 0
5595, 0.69896, 0
5596, 0.699088, 0
5597, 0.699207, 0
5598, 0.699336, 0
5599, 0.699464, 0
5600, 0.699582, 0
5601, 0.699709, 0
5602, 0.699838, 0
5603, 0.699956, 0
5604, 0.700084, 0
5605, 0.700213, 0
5606, 0.700332, 0
5607, 0.700459, 0
5608, 0.700588, 0
5609, 0.700707, 0
5610, 0.700836, 0
5611, 0.700962, 0
5612, 0.70108, 0
5613, 0.70121, 0
5614, 0.701329, 0
5615, 0.701458, 0
5616, 0.701586, 0
5617, 0.701706, 0
5618, 0.701834, 0
5619, 0.701962, 0
5620, 0.702081, 0
5621, 0.702209, 0
5622, 0.702338, 0
5623, 0.702458, 0
5624, 0.702586, 0
5625, 0.702706, 0
5626, 0.702835, 0
5627, 0.702955, 0
5628, 0.703083, 0
5629, 0.703212, 0
5630, 0.70333, 0
5631, 0.703459, 0
5632, 0.703589, 0
5633, 0.703707, 0
5634, 0.703835, 0
5635, 0.703963, 0
5636, 0.704082, 0
5637, 0.704211, 0
5638, 0.70433, 0
5639, 0.704459, 0
5640, 0.704588, 0
5641, 0.704708, 0
5642, 0.704836, 0
5643, 0.704956, 0
5644, 0.705084, 0
5645, 0.705211, 0
5646, 0.705329, 0
5647, 0.705459, 0
5648, 0.705587, 0
5649, 0.705706, 0
5650, 0.705834, 0
5651, 0.705954, 0
5652, 0.706083, 0
5653, 0.70621, 0
5654, 0.706328, 0
5655, 0.706458, 0
5656, 0.706586, 0
5657, 0.706705, 0
5658, 0.706834, 0
5659, 0.706961, 0
5660, 0.707079, 0
5661, 0.707209, 0
5662, 0.707338, 0
5663, 0.707457, 0
5664, 0.707585, 0
5665, 0.707703, 0
5666, 0.707831, 0
5667, 0.707959, 0
5668, 0.708078, 0
5669, 0.708207, 0
5670, 0.708335, 0
5671, 0.708453, 0
5672, 0.708582, 0
5673, 0.70871, 0
5674, 0.708829, 0
5675, 0.708959, 0
5676, 0.709077, 0
5677, 0.709206, 0
5678, 0.709335, 0
5679, 0.709453, 0
5680, 0.709583, 0
5681, 0.709702, 0
5682, 0.709831, 0
5683, 0.709958, 0
5684, 0.710078, 0
5685, 0.710206, 0
5686, 0.710335, 0
5687, 0.710454, 0
5688, 0.710582, 0
5689, 0.710711, 0
5690, 0.710831, 0
5691, 0.710959, 0
5692, 0.711079, 0
5693, 0.711208, 0
5694, 0.711328, 0
5695, 0.711456, 0
5696, 0.711584, 0
5697, 0.711702, 0
5698, 0.711831, 0
5699, 0.711961, 0
5700, 0.712079, 0
5701, 0.712208, 0
5702, 0.712336, 0
5703, 0.712455, 0
5704, 0.712583, 0
5705, 0.712702, 0
5706, 0.712831, 0
5707, 0.71296, 0
5708, 0.71308, 0
5709, 0.713208, 0
5710, 0.713327, 0
5711, 0.713456, 0
5712, 0.713584, 0
5713, 0.713702, 0
5714, 0.713832, 0
5715, 0.71396, 0
5716, 0.714079, 0
5717, 0.714209, 0
5718, 0.714327, 0
5719, 0.714455, 0
5720, 0.714583, 0
5721, 0.714702, 0
5722, 0.714831, 0
5723, 0.714959, 0
5724, 0.715079, 0
5725, 0.715208, 0
5726, 0.715327, 0
5727, 0.715454, 0
5728, 0.715583, 0
5729, 0.715703, 0
5730, 0.715831, 0
5731, 0.71595, 0
5732, 0.71608, 0
5733, 0.716208, 0
5734, 0.716327, 0
5735, 0.716454, 0
5736, 0.716583, 0
5737, 0.716702, 0
5738, 0.716829, 0
5739, 0.716958, 0
5740, 0.717076, 0
5741, 0.717204, 0
5742, 0.717334, 0
5743, 0.717453, 0
5744, 0.717581, 0
5745, 0.717707, 0
5746, 0.717825, 0
5747, 0.717954, 0
5748, 0.718081, 0
5749, 0.7182, 0
5750, 0.718329, 0
5751, 0.718457, 0
5752, 0.718576, 0
5753, 0.718705, 0
5754, 0.718832, 0
5755, 0.718951, 0
5756, 0.719079, 0
5757, 0.719207, 0
5758, 0.719327, 0
5759, 0.719455, 0
5760, 0.719583, 0
5761, 0.719702, 0
5762, 0.719829, 0
5763, 0.719957, 0
5764, 0.720075, 0
5765, 0.720204, 0
5766, 0.720334, 0
5767, 0.720452, 0
5768, 0.72058, 0
5769, 0.720709, 0
5770, 0.720828, 0
5771, 0.720956, 0
5772, 0.721075, 0
5773, 0.721204, 0
5774, 0.721333, 0
5775, 0.721453, 0
5776, 0.721581, 0
5777, 0.7217, 0
5778, 0.721829, 0
5779, 0.721956, 0
5780, 0.722075, 0
5781, 0.722205, 0
5782, 0.722332, 0
5783, 0.722451, 0
5784, 0.722579, 0
5785, 0.722699, 0
5786, 0.722828, 0
5787, 0.722955, 0
5788, 0.723074, 0
5789, 0.723203, 0
5790, 0.723331, 0
5791, 0.723451, 0
5792, 0.72358, 0
5793, 0.723699, 0
5794, 0.723827, 0
5795, 0.723956, 0
5796, 0.724075, 0
5797, 0.724203, 0
5798, 0.72433, 0
5799, 0.724447, 0
5800, 0.724576, 0
5801, 0.724705, 0
5802, 0.724823, 0
5803, 0.724952, 0
5804, 0.72508, 0
5805, 0.725198, 0
5806, 0.725327, 0
5807, 0.725456, 0
5808, 0.725575, 0
5809, 0.725704, 0
5810, 0.725823, 0
5811, 0.725951, 0
5812, 0.726079, 0
5813, 0.726198, 0
5814, 0.726326, 0
5815, 0.726454, 0
5816, 0.726573, 0
5817, 0.726702, 0
5818, 0.72683, 0
5819, 0.726948, 0
5820, 0.727077, 0
5821, 0.727201, 0
5822, 0.727329, 0
5823, 0.727448, 0
5824, 0.727576, 0
5825, 0.727704, 0
5826, 0.727824, 0
5827, 0.727953, 0
5828, 0.728073, 0
5829, 0.728201, 0
5830, 0.728329, 0
5831, 0.728448, 0
5832, 0.728577, 0
5833, 0.728696, 0
5834, 0.728825, 0
5835, 0.728953, 0
5836, 0.729072, 0
5837, 0.7292, 0
5838, 0.729328, 0
5839, 0.729447, 0
5840, 0.729576, 0
5841, 0.729705, 0
5842, 0.729825, 0
5843, 0.729954, 0
5844, 0.730073, 0
5845, 0.730202, 0
5846, 0.730329, 0
5847, 0.730447, 0
5848, 0.730577, 0
5849, 0.730705, 0
5850, 0.730824, 0
5851, 0.730953, 0
5852, 0.731072, 0
5853, 0.731201, 0
5854, 0.731329, 0
5855, 0.731447, 0
5856, 0.731576, 0
5857, 0.731704, 0
5858, 0.731823, 0
5859, 0.731952, 0
5860, 0.732071, 0
5861, 0.7322, 0
5862, 0.732329, 0
5863, 0.732448, 0
5864, 0.732575, 0
5865, 0.732703, 0
5866, 0.73282, 0
5867, 0.732949, 0
5868, 0.733077, 0
5869, 0.733195, 0
5870, 0.733324, 0
5871, 0.733453, 0
5872, 0.733571, 0
5873, 0.7337, 0
5874, 0.733828, 0
5875, 0.733947, 0
5876, 0.734077, 0
5877, 0.734195, 0
5878, 0.734324, 0
5879, 0.734452, 0
5880, 0.734571, 0
5881, 0.734699, 0
5882, 0.734826, 0
5883, 0.734945, 0
5884, 0.735074, 0
5885, 0.735203, 0
5886, 0.735322, 0
5887, 0.735451, 0
5888, 0.73557, 0
5889, 0.735699, 0
5890, 0.735827, 0
5891, 0.735945, 0
5892, 0.736074, 0
5893, 0.736204, 0
5894, 0.736322, 0
5895, 0.73645, 0
5896, 0.736579, 0
5897, 0.736698, 0
5898, 0.736826, 0
5899, 0.736945, 0
5900, 0.737074, 0
5901, 0.737203, 0
5902, 0.737323, 0
5903, 0.737451, 0
5904, 0.737571, 0
5905, 0.737699, 0
5906, 0.737827, 0
5907, 0.737945, 0
5908, 0.738075, 0
5909, 0.738202, 0
5910, 0.738321, 0
