# pos, time
3220, 0.040218
3222, 0.040243
3224, 0.040267
3226, 0.040292
3228, 0.040318
3230, 0.040343
3232, 0.040369
3234, 0.040395
3236, 0.040421
3238, 0.040447
3240, 0.040461
3242, 0.040487
3244, 0.040512
3246, 0.040537
3248, 0.040563
3250, 0.040589
3252, 0.040614
3254, 0.040639
3256, 0.040665
3258, 0.04069
3260, 0.040716
3262, 0.040742
3264, 0.040768
3266, 0.040794
3268, 0.040819
3270, 0.040845
3272, 0.04087
3274, 0.040896
3276, 0.04091
3278, 0.040936
3280, 0.040962
3282, 0.040987
3284, 0.041013
3286, 0.041038
3288, 0.041064
3290, 0.04109
3292, 0.041115
3294, 0.04114
3296, 0.041166
3298, 0.041192
3300, 0.041218
3302, 0.041243
3304, 0.041269
3306, 0.041294
3308, 0.04132
3310, 0.041346
3312, 0.041372
3314, 0.041385
3316, 0.041411
3318, 0.041437
3320, 0.041463
3322, 0.041488
3324, 0.041514
3326, 0.041539
3328, 0.041565
3330, 0.041591
3332, 0.041617
3334, 0.041641
3336, 0.041668
3338, 0.041693
3340, 0.041719
3342, 0.041744
3344, 0.04177
3346, 0.041795
3348, 0.04182
3350, 0.041846
3352, 0.04186
3354, 0.041886
3356, 0.041912
3358, 0.041937
3360, 0.041963
3362, 0.041988
3364, 0.042015
3366, 0.042041
3368, 0.042067
3370, 0.042091
3372, 0.042117
3374, 0.042143
3376, 0.042167
3378, 0.042193
3380, 0.042219
3382, 0.042244
3384, 0.04227
3386, 0.042296
3388, 0.04231
3390, 0.042335
3392, 0.042361
3394, 0.042387
3396, 0.042413
3398, 0.042438
3400, 0.042464
3402, 0.04249
3404, 0.042516
3406, 0.042541
3408, 0.042567
3410, 0.042591
3412, 0.042617
3414, 0.042643
3416, 0.042669
3418, 0.042694
3420, 0.04272
3422, 0.042746
3424, 0.04276
3426, 0.042785
3428, 0.042811
3430, 0.042837
3432, 0.042862
3434, 0.042888
3436, 0.042914
3438, 0.042938
3440, 0.042964
3442, 0.04299
3444, 0.043016
3446, 0.043041
3448, 0.043067
3450, 0.043093
3452, 0.043118
3454, 0.043144
3456, 0.04317
3458, 0.043195
3460, 0.043221
3462, 0.043235
3464, 0.043261
3466, 0.043285
3468, 0.043312
3470, 0.043338
3472, 0.043364
3474, 0.043388
3476, 0.043414
3478, 0.04344
3480, 0.043465
3482, 0.043491
3484, 0.043516
3486, 0.043541
3488, 0.043567
3490, 0.043592
3492, 0.043617
3494, 0.043643
3496, 0.043669
3498, 0.043695
3500, 0.04372
3502, 0.043746
3504, 0.04376
3506, 0.043786
3508, 0.043811
3510, 0.043837
3512, 0.043863
3514, 0.043889
3516, 0.043914
3518, 0.04394
3520, 0.043964
3522, 0.04399
3524, 0.044016
3526, 0.044042
3528, 0.044066
3530, 0.044092
3532, 0.044118
3534, 0.044143
3536, 0.044169
3538, 0.044195
3540, 0.04422
3542, 0.044246
3544, 0.044259
3546, 0.044285
3548, 0.04431
3550, 0.044336
3552, 0.044362
3554, 0.044386
3556, 0.044413
3558, 0.044438
3560, 0.044464
3562, 0.04449
3564, 0.044515
3566, 0.044541
3568, 0.044567
3570, 0.044592
3572, 0.044618
3574, 0.044643
3576, 0.044669
3578, 0.044695
3580, 0.044721
3582, 0.044733
3584, 0.044763
3586, 0.044789
3588, 0.044815
3590, 0.044839
3592, 0.044865
3594, 0.044891
3596, 0.044917
3598, 0.044941
3600, 0.044967
3602, 0.044993
3604, 0.045018
3606, 0.045044
3608, 0.04507
3610, 0.045095
3612, 0.04511
3614, 0.045136
3616, 0.045162
3618, 0.045187
3620, 0.045213
3622, 0.045239
3624, 0.045264
3626, 0.045289
3628, 0.045315
3630, 0.045341
3632, 0.045367
3634, 0.045391
3636, 0.045417
3638, 0.045442
3640, 0.045468
3642, 0.045494
3644, 0.04552
3646, 0.045546
3648, 0.045559
3650, 0.045586
3652, 0.045611
3654, 0.045636
3656, 0.045662
3658, 0.045688
3660, 0.045713
3662, 0.045738
3664, 0.045764
3666, 0.045789
3668, 0.045815
3670, 0.045841
3672, 0.045867
3674, 0.045892
3676, 0.045918
3678, 0.045944
3680, 0.04597
3682, 0.045983
3684, 0.046009
3686, 0.046035
3688, 0.046061
3690, 0.046086
3692, 0.046112
3694, 0.046136
3696, 0.046163
3698, 0.046188
3700, 0.046214
3702, 0.046239
3704, 0.046265
3706, 0.046291
3708, 0.046317
3710, 0.046343
3712, 0.046369
3714, 0.046394
3716, 0.046419
3718, 0.046433
3720, 0.046459
3722, 0.046484
3724, 0.04651
3726, 0.046536
3728, 0.046562
3730, 0.046587
3732, 0.046614
3734, 0.04664
3736, 0.046664
3738, 0.046691
3740, 0.046717
3742, 0.046743
3744, 0.046768
3746, 0.046795
3748, 0.046809
3750, 0.046835
3752, 0.04686
3754, 0.046885
3756, 0.046911
3758, 0.046936
3760, 0.046962
3762, 0.046988
3764, 0.047014
3766, 0.047039
3768, 0.047065
3770, 0.047091
3772, 0.047115
3774, 0.047141
3776, 0.047167
3778, 0.047192
3780, 0.047218
3782, 0.047244
3784, 0.047269
3786, 0.047294
3788, 0.047308
3790, 0.047334
3792, 0.047359
3794, 0.047385
3796, 0.047411
3798, 0.047437
3800, 0.047463
3802, 0.047488
3804, 0.047514
3806, 0.047539
3808, 0.047565
3810, 0.047591
3812, 0.047617
3814, 0.047642
3816, 0.047668
3818, 0.047694
3820, 0.047719
3822, 0.047733
3824, 0.047759
3826, 0.047785
3828, 0.047811
3830, 0.047836
3832, 0.047862
3834, 0.047886
3836, 0.047913
3838, 0.047939
3840, 0.047964
3842, 0.047989
3844, 0.048015
3846, 0.048041
3848, 0.048067
3850, 0.048092
3852, 0.048118
3854, 0.048143
3856, 0.048169
3858, 0.048183
3860, 0.048209
3862, 0.048233
3864, 0.048259
3866, 0.048285
3868, 0.048311
3870, 0.048336
3872, 0.048362
3874, 0.048388
3876, 0.048413
3878, 0.048439
3880, 0.048465
3882, 0.04849
3884, 0.048516
3886, 0.048542
3888, 0.048568
3890, 0.048593
3892, 0.048619
3894, 0.048633
3896, 0.048659
3898, 0.048683
3900, 0.048709
3902, 0.048735
3904, 0.04876
3906, 0.048786
3908, 0.048812
3910, 0.048837
3912, 0.048863
3914, 0.048889
3916, 0.048915
3918, 0.04894
3920, 0.048966
3922, 0.048992
3924, 0.049017
3926, 0.049043
3928, 0.049069
3930, 0.049094
3932, 0.049108
3934, 0.049133
3936, 0.049159
3938, 0.049184
3940, 0.04921
3942, 0.049236
3944, 0.049262
3946, 0.049287
3948, 0.049313
3950, 0.049339
3952, 0.049365
3954, 0.04939
3956, 0.049415
3958, 0.04944
3960, 0.049465
3962, 0.049491
3964, 0.049516
3966, 0.049542
3968, 0.049568
3970, 0.049594
3972, 0.049618
3974, 0.049644
3976, 0.049657
3978, 0.049682
3980, 0.049709
3982, 0.049735
3984, 0.049761
3986, 0.049786
3988, 0.049811
3990, 0.049837
3992, 0.049863
3994, 0.049889
3996, 0.049915
3998, 0.04994
4000, 0.049965
4002, 0.049991
4004, 0.050017
4006, 0.050042
4008, 0.050068
4010, 0.050094
4012, 0.050119
4014, 0.050133
4016, 0.050158
4018, 0.050184
4020, 0.05021
4022, 0.050236
4024, 0.050261
4026, 0.050287
4028, 0.050313
4030, 0.050339
4032, 0.050365
4034, 0.050391
4036, 0.050415
4038, 0.050441
4040, 0.050466
4042, 0.050492
4044, 0.050518
4046, 0.050544
4048, 0.050556
4050, 0.050582
4052, 0.050609
4054, 0.050634
4056, 0.05066
4058, 0.050686
4060, 0.050712
4062, 0.050737
4064, 0.050763
4066, 0.050789
4068, 0.050813
4070, 0.050839
4072, 0.050865
4074, 0.050891
4076, 0.050916
4078, 0.050942
4080, 0.050968
4082, 0.050992
4084, 0.051007
4086, 0.051033
4088, 0.051059
4090, 0.051084
4092, 0.05111
4094, 0.051136
4096, 0.051161
4098, 0.051187
4100, 0.051213
4102, 0.051238
4104, 0.051263
4106, 0.051289
4108, 0.051315
4110, 0.051339
4112, 0.051365
4114, 0.051391
4116, 0.051416
4118, 0.051442
4120, 0.051468
4122, 0.051494
4124, 0.051507
4126, 0.051534
4128, 0.051559
4130, 0.051585
4132, 0.05161
4134, 0.051636
4136, 0.051662
4138, 0.051687
4140, 0.051713
4142, 0.051739
4144, 0.051763
4146, 0.051789
4148, 0.051815
4150, 0.051841
4152, 0.051866
4154, 0.051892
4156, 0.051907
4158, 0.051933
4160, 0.051957
4162, 0.051983
4164, 0.052009
4166, 0.052034
4168, 0.05206
4170, 0.052086
4172, 0.05211
4174, 0.052136
4176, 0.052162
4178, 0.052188
4180, 0.052213
4182, 0.052239
4184, 0.052265
4186, 0.05229
4188, 0.052316
4190, 0.052342
4192, 0.052367
4194, 0.052393
4196, 0.052407
4198, 0.052433
4200, 0.052457
4202, 0.052483
4204, 0.052509
4206, 0.052535
4208, 0.05256
4210, 0.052586
4212, 0.052612
4214, 0.052637
4216, 0.052663
4218, 0.052689
4220, 0.052714
4222, 0.05274
4224, 0.052766
4226, 0.052792
4228, 0.052817
4230, 0.052843
4232, 0.052857
4234, 0.052883
4236, 0.052907
4238, 0.052933
4240, 0.052959
4242, 0.052984
4244, 0.05301
4246, 0.053036
4248, 0.053061
4250, 0.053087
4252, 0.053113
4254, 0.053139
4256, 0.053164
4258, 0.05319
4260, 0.053216
4262, 0.053242
4264, 0.053266
4266, 0.053292
4268, 0.053317
4270, 0.053341
4272, 0.053367
4274, 0.053393
4276, 0.053407
4278, 0.053432
4280, 0.053458
4282, 0.053483
4284, 0.053509
4286, 0.053535
4288, 0.053561
4290, 0.053586
4292, 0.053612
4294, 0.053638
4296, 0.053663
4298, 0.053688
4300, 0.053714
4302, 0.05374
4304, 0.053766
4306, 0.053792
4308, 0.053818
4310, 0.053843
4312, 0.053857
4314, 0.053883
4316, 0.053909
4318, 0.053933
4320, 0.053959
4322, 0.053985
4324, 0.054011
4326, 0.054037
4328, 0.054063
4330, 0.054089
4332, 0.054113
4334, 0.054139
4336, 0.054165
4338, 0.05419
4340, 0.054216
4342, 0.054242
4344, 0.054267
4346, 0.054293
4348, 0.054306
4350, 0.054332
4352, 0.054357
4354, 0.054382
4356, 0.054408
4358, 0.054434
4360, 0.05446
4362, 0.054485
4364, 0.054511
4366, 0.054537
4368, 0.054563
4370, 0.054589
4372, 0.054614
4374, 0.054639
4376, 0.054665
4378, 0.05469
4380, 0.054716
4382, 0.054742
4384, 0.054768
4386, 0.054781
4388, 0.054806
4390, 0.054832
4392, 0.054858
4394, 0.054884
4396, 0.05491
4398, 0.054936
4400, 0.054961
4402, 0.054987
4404, 0.055013
4406, 0.055037
4408, 0.055064
4410, 0.05509
4412, 0.055116
4414, 0.055141
4416, 0.055167
4418, 0.055181
4420, 0.055207
4422, 0.055232
4424, 0.055257
4426, 0.055283
4428, 0.055309
4430, 0.055334
4432, 0.05536
4434, 0.055386
4436, 0.055412
4438, 0.055438
4440, 0.055464
4442, 0.055488
4444, 0.055515
4446, 0.055541
4448, 0.055566
4450, 0.055591
4452, 0.055617
4454, 0.055631
4456, 0.055656
4458, 0.055682
4460, 0.055708
4462, 0.055734
4464, 0.055759
4466, 0.055785
4468, 0.055811
4470, 0.055837
4472, 0.055862
4474, 0.055888
4476, 0.055914
4478, 0.05594
4480, 0.055966
4482, 0.055991
4484, 0.056016
4486, 0.056042
4488, 0.056056
4490, 0.056082
4492, 0.056107
4494, 0.056132
4496, 0.056159
4498, 0.056183
4500, 0.05621
4502, 0.056236
4504, 0.056262
4506, 0.056287
4508, 0.056313
4510, 0.056339
4512, 0.056363
4514, 0.056389
4516, 0.056415
4518, 0.05644
4520, 0.056466
4522, 0.056492
4524, 0.056518
4526, 0.05653
4528, 0.056557
4530, 0.056582
4532, 0.056608
4534, 0.056634
4536, 0.05666
4538, 0.056685
4540, 0.056711
4542, 0.056737
4544, 0.056763
4546, 0.056787
4548, 0.056813
4550, 0.056839
4552, 0.056865
4554, 0.05689
4556, 0.056916
4558, 0.056942
4560, 0.056966
4562, 0.056981
4564, 0.057006
4566, 0.057032
4568, 0.057058
4570, 0.057084
4572, 0.05711
4574, 0.057134
4576, 0.057161
4578, 0.057186
4580, 0.057212
4582, 0.057237
4584, 0.057263
4586, 0.057289
4588, 0.057314
4590, 0.05734
4592, 0.057365
4594, 0.05739
4596, 0.057416
4598, 0.057431
4600, 0.057457
4602, 0.057481
4604, 0.057507
4606, 0.057533
4608, 0.057559
4610, 0.057584
4612, 0.05761
4614, 0.057636
4616, 0.057661
4618, 0.057687
4620, 0.057713
4622, 0.057737
4624, 0.057763
4626, 0.057789
4628, 0.057815
4630, 0.05784
4632, 0.057866
4634, 0.05788
4636, 0.057906
4638, 0.057931
4640, 0.057957
4642, 0.057983
4644, 0.058009
4646, 0.058034
4648, 0.05806
4650, 0.058085
4652, 0.058111
4654, 0.058137
4656, 0.058162
4658, 0.058187
4660, 0.058213
4662, 0.058239
4664, 0.058264
4666, 0.05829
4668, 0.058316
4670, 0.058342
4672, 0.058355
4674, 0.05838
4676, 0.058406
4678, 0.058431
4680, 0.058457
4682, 0.058483
4684, 0.058509
4686, 0.058534
4688, 0.05856
4690, 0.058586
4692, 0.058611
4694, 0.058637
4696, 0.058663
4698, 0.058688
4700, 0.058714
4702, 0.05874
4704, 0.058766
4706, 0.05879
4708, 0.058816
4710, 0.058829
4712, 0.058856
4714, 0.058881
4716, 0.058907
4718, 0.058933
4720, 0.058958
4722, 0.058984
4724, 0.05901
4726, 0.059035
4728, 0.059061
4730, 0.059087
4732, 0.059113
4734, 0.059137
4736, 0.059163
4738, 0.059189
4740, 0.059214
4742, 0.05924
4744, 0.059266
4746, 0.059291
4748, 0.059305
4750, 0.059331
4752, 0.059357
4754, 0.059382
4756, 0.059408
4758, 0.059434
4760, 0.05946
4762, 0.059485
4764, 0.059511
4766, 0.059537
4768, 0.059563
4770, 0.059589
4772, 0.059615
4774, 0.059641
4776, 0.059666
4778, 0.05968
4780, 0.059706
4782, 0.059731
4784, 0.059756
4786, 0.059782
4788, 0.059808
4790, 0.059833
4792, 0.059859
4794, 0.059885
4796, 0.05991
4798, 0.059936
4800, 0.059962
4802, 0.059988
4804, 0.060013
4806, 0.06004
4808, 0.060065
4810, 0.06009
4812, 0.060116
4814, 0.060129
4816, 0.060155
4818, 0.060181
4820, 0.060206
4822, 0.060232
4824, 0.060257
4826, 0.060283
4828, 0.060309
4830, 0.060335
4832, 0.06036
4834, 0.060386
4836, 0.060412
4838, 0.060438
4840, 0.060462
4842, 0.060488
4844, 0.060513
4846, 0.060539
4848, 0.060565
4850, 0.060591
4852, 0.060604
4854, 0.06063
4856, 0.060656
4858, 0.060682
4860, 0.060707
4862, 0.060734
4864, 0.060759
4866, 0.060785
4868, 0.06081
4870, 0.060836
4872, 0.06086
4874, 0.060887
4876, 0.060913
4878, 0.060939
4880, 0.060964
4882, 0.06099
4884, 0.061004
4886, 0.06103
4888, 0.061055
4890, 0.06108
4892, 0.061106
4894, 0.061132
4896, 0.061158
4898, 0.061184
4900, 0.06121
4902, 0.061235
4904, 0.061261
4906, 0.061287
4908, 0.061312
4910, 0.061337
4912, 0.061363
4914, 0.061388
4916, 0.061414
4918, 0.06144
4920, 0.061466
4922, 0.061479
4924, 0.061505
4926, 0.061531
4928, 0.061557
4930, 0.061582
4932, 0.061608
4934, 0.061634
4936, 0.06166
4938, 0.061685
4940, 0.061711
4942, 0.061735
4944, 0.061761
4946, 0.061787
4948, 0.061813
4950, 0.061838
4952, 0.061864
4954, 0.06189
4956, 0.061914
4958, 0.061929
4960, 0.061955
4962, 0.061981
4964, 0.062007
4966, 0.062032
4968, 0.062058
4970, 0.062082
4972, 0.062109
4974, 0.062135
4976, 0.06216
4978, 0.062185
4980, 0.062211
4982, 0.062237
4984, 0.062263
4986, 0.062288
4988, 0.062314
4990, 0.062338
4992, 0.062364
4994, 0.062379
4996, 0.062405
4998, 0.062429
5000, 0.062455
5002, 0.062481
5004, 0.062507
5006, 0.062532
5008, 0.062558
5010, 0.062584
5012, 0.062609
5014, 0.062634
5016, 0.06266
5018, 0.062685
5020, 0.062711
5022, 0.062737
5024, 0.062761
5026, 0.062787
5028, 0.062813
5030, 0.062839
5032, 0.062864
5034, 0.06289
5036, 0.062903
5038, 0.062929
5040, 0.062954
5042, 0.06298
5044, 0.063006
5046, 0.063032
5048, 0.063058
5050, 0.063084
5052, 0.063108
5054, 0.063135
5056, 0.06316
5058, 0.063186
5060, 0.063211
5062, 0.063236
5064, 0.063263
5066, 0.063288
5068, 0.063313
5070, 0.063339
5072, 0.063363
5074, 0.063389
5076, 0.063415
5078, 0.06344
5080, 0.063454
5082, 0.063479
5084, 0.063506
5086, 0.063531
5088, 0.063557
5090, 0.063583
5092, 0.063609
5094, 0.063633
5096, 0.063659
5098, 0.063685
5100, 0.06371
5102, 0.063736
5104, 0.063762
5106, 0.063787
5108, 0.063813
5110, 0.063839
5112, 0.063865
5114, 0.06389
5116, 0.063903
5118, 0.06393
5120, 0.063958
5122, 0.063984
5124, 0.06401
5126, 0.064036
5128, 0.064061
5130, 0.064086
5132, 0.064111
5134, 0.064137
5136, 0.064163
5138, 0.064188
5140, 0.064214
5142, 0.064239
5144, 0.064254
5146, 0.064279
5148, 0.064305
5150, 0.06433
5152, 0.064356
5154, 0.064382
5156, 0.064408
5158, 0.064433
5160, 0.064459
5162, 0.064485
5164, 0.06451
5166, 0.064536
5168, 0.064562
5170, 0.064586
5172, 0.064612
5174, 0.064638
5176, 0.064664
5178, 0.064689
5180, 0.064704
5182, 0.06473
5184, 0.064755
5186, 0.06478
5188, 0.064806
5190, 0.064832
5192, 0.064858
5194, 0.064883
5196, 0.064909
5198, 0.064933
5200, 0.06496
5202, 0.064985
5204, 0.065011
5206, 0.065036
5208, 0.065062
5210, 0.065088
5212, 0.065113
5214, 0.065139
5216, 0.065153
5218, 0.065179
5220, 0.065205
5222, 0.06523
5224, 0.065256
5226, 0.065281
5228, 0.065307
5230, 0.065333
5232, 0.065358
5234, 0.065383
5236, 0.065409
5238, 0.065435
5240, 0.06546
5242, 0.065486
5244, 0.065511
5246, 0.065537
5248, 0.065563
5250, 0.065589
5252, 0.065615
5254, 0.065628
5256, 0.065654
5258, 0.06568
5260, 0.065706
5262, 0.065731
5264, 0.065757
5266, 0.065782
5268, 0.065808
5270, 0.065833
5272, 0.065859
5274, 0.065884
5276, 0.06591
5278, 0.065936
5280, 0.065962
5282, 0.065987
5284, 0.066013
5286, 0.066038
5288, 0.066063
5290, 0.066089
5292, 0.066103
5294, 0.066129
5296, 0.066154
5298, 0.066179
5300, 0.066206
5302, 0.066231
5304, 0.066257
5306, 0.066283
5308, 0.066309
5310, 0.066334
5312, 0.06636
5314, 0.066386
5316, 0.06641
5318, 0.066436
5320, 0.066462
5322, 0.066487
5324, 0.066513
5326, 0.066539
5328, 0.066552
5330, 0.066578
5332, 0.066604
5334, 0.06663
5336, 0.066655
5338, 0.066681
5340, 0.066707
5342, 0.066733
5344, 0.066759
5346, 0.066784
5348, 0.06681
5350, 0.066834
5352, 0.06686
5354, 0.066885
5356, 0.06691
5358, 0.066937
5360, 0.066962
5362, 0.066988
5364, 0.067013
5366, 0.067028
5368, 0.067054
5370, 0.06708
5372, 0.067105
5374, 0.067131
5376, 0.067157
5378, 0.067181
5380, 0.067208
5382, 0.067234
5384, 0.067259
5386, 0.067284
5388, 0.06731
5390, 0.067335
5392, 0.06736
5394, 0.067386
5396, 0.067412
5398, 0.067437
5400, 0.067463
5402, 0.067489
5404, 0.067514
5406, 0.067528
5408, 0.067553
5410, 0.067579
5412, 0.067603
5414, 0.06763
5416, 0.067656
5418, 0.067681
5420, 0.067706
5422, 0.067732
5424, 0.067758
5426, 0.067784
5428, 0.06781
5430, 0.067835
5432, 0.06786
5434, 0.067886
5436, 0.067912
5438, 0.067938
5440, 0.067963
5442, 0.067989
5444, 0.068002
5446, 0.068028
5448, 0.068053
5450, 0.068079
5452, 0.068105
5454, 0.068131
5456, 0.068157
5458, 0.068183
5460, 0.068207
5462, 0.068233
5464, 0.068259
5466, 0.068285
5468, 0.068309
5470, 0.068335
5472, 0.068361
5474, 0.068386
5476, 0.068412
5478, 0.068437
5480, 0.068462
5482, 0.068488
5484, 0.068502
5486, 0.068528
5488, 0.068553
5490, 0.068579
5492, 0.068605
5494, 0.068629
5496, 0.068656
5498, 0.068681
5500, 0.068707
5502, 0.068732
5504, 0.068758
5506, 0.068784
5508, 0.068809
5510, 0.068835
5512, 0.068861
5514, 0.068886
5516, 0.068912
5518, 0.068938
5520, 0.068964
5522, 0.068976
5524, 0.069002
5526, 0.069029
5528, 0.069055
5530, 0.069079
5532, 0.069105
5534, 0.069131
5536, 0.069157
5538, 0.069182
5540, 0.069208
5542, 0.069233
5544, 0.069259
5546, 0.069285
5548, 0.069311
5550, 0.069337
5552, 0.069363
5554, 0.069377
5556, 0.069403
5558, 0.069428
5560, 0.069453
5562, 0.069479
5564, 0.069504
5566, 0.06953
5568, 0.069556
5570, 0.069582
5572, 0.069607
5574, 0.069633
5576, 0.069659
5578, 0.069684
5580, 0.06971
5582, 0.069735
5584, 0.069761
5586, 0.069787
5588, 0.069813
5590, 0.069839
5592, 0.069851
5594, 0.069877
5596, 0.069904
5598, 0.06993
5600, 0.069954
5602, 0.06998
5604, 0.070006
5606, 0.070032
5608, 0.070057
5610, 0.070083
5612, 0.070108
5614, 0.070134
5616, 0.07016
5618, 0.070186
5620, 0.070212
5622, 0.070238
5624, 0.070252
5626, 0.070278
5628, 0.070303
5630, 0.070328
5632, 0.070357
5634, 0.070383
5636, 0.070408
5638, 0.070434
5640, 0.07046
5642, 0.070485
5644, 0.070511
5646, 0.070537
5648, 0.070563
5650, 0.070588
5652, 0.070601
5654, 0.070628
5656, 0.070654
5658, 0.070678
5660, 0.070704
5662, 0.07073
5664, 0.070756
5666, 0.070781
5668, 0.070807
5670, 0.070832
5672, 0.070858
5674, 0.070884
5676, 0.07091
5678, 0.070934
5680, 0.07096
5682, 0.070986
5684, 0.071011
5686, 0.071038
5688, 0.071051
5690, 0.071077
5692, 0.071103
5694, 0.071128
5696, 0.071154
5698, 0.07118
5700, 0.071206
5702, 0.071231
5704, 0.071257
5706, 0.071282
5708, 0.071308
5710, 0.071334
5712, 0.071358
5714, 0.071384
5716, 0.07141
5718, 0.071435
5720, 0.071461
5722, 0.071487
5724, 0.071513
5726, 0.071526
5728, 0.071552
5730, 0.071578
5732, 0.071604
5734, 0.071629
5736, 0.071655
5738, 0.071681
5740, 0.071707
5742, 0.071732
5744, 0.071758
5746, 0.071783
5748, 0.071808
5750, 0.071835
5752, 0.071861
5754, 0.071886
5756, 0.071912
5758, 0.071926
5760, 0.071952
5762, 0.071977
5764, 0.072003
5766, 0.072029
5768, 0.072055
5770, 0.07208
5772, 0.072106
5774, 0.072132
5776, 0.072157
5778, 0.072183
5780, 0.072209
5782, 0.072233
5784, 0.072259
5786, 0.072285
5788, 0.07231
5790, 0.072336
5792, 0.072362
5794, 0.072388
5796, 0.072401
5798, 0.072427
5800, 0.072453
5802, 0.072479
5804, 0.072504
5806, 0.07253
5808, 0.072556
5810, 0.072581
5812, 0.072607
5814, 0.072633
5816, 0.072657
5818, 0.072683
5820, 0.072709
5822, 0.072735
5824, 0.07276
5826, 0.072786
5828, 0.0728
5830, 0.072826
5832, 0.072851
5834, 0.072877
5836, 0.072903
5838, 0.072929
5840, 0.072954
5842, 0.07298
5844, 0.073004
5846, 0.07303
5848, 0.073056
5850, 0.073082
5852, 0.073107
5854, 0.073133
5856, 0.073159
5858, 0.073184
5860, 0.07321
5862, 0.073235
5864, 0.073261
5866, 0.073287
5868, 0.073301
5870, 0.073327
5872, 0.073351
5874, 0.073377
5876, 0.073403
5878, 0.073429
5880, 0.073454
5882, 0.07348
5884, 0.073506
5886, 0.073531
5888, 0.073557
5890, 0.073583
5892, 0.073608
5894, 0.073633
5896, 0.073659
5898, 0.073685
5900, 0.073711
5902, 0.073737
5904, 0.073751
5906, 0.073777
5908, 0.073801
5910, 0.073827
5912, 0.073853
5914, 0.073879
5916, 0.073904
5918, 0.07393
5920, 0.073955
5922, 0.073981
5924, 0.074007
5926, 0.074032
5928, 0.074058
5930, 0.074084
5932, 0.07411
5934, 0.074136
5936, 0.07416
5938, 0.074186
5940, 0.07421
5942, 0.074235
5944, 0.074261
5946, 0.074286
5948, 0.074301
5950, 0.074326
5952, 0.074353
5954, 0.074378
5956, 0.074404
5958, 0.07443
5960, 0.074455
5962, 0.07448
5964, 0.074506
5966, 0.074532
5968, 0.074557
5970, 0.074582
5972, 0.074608
5974, 0.074633
5976, 0.074659
5978, 0.074685
5980, 0.074711
5982, 0.074736
5984, 0.074751
5986, 0.074777
5988, 0.074803
5990, 0.074827
5992, 0.074853
5994, 0.074879
5996, 0.074905
5998, 0.07493
6000, 0.074956
6002, 0.07498
6004, 0.075006
6006, 0.075032
6008, 0.075058
6010, 0.075083
6012, 0.075109
6014, 0.075135
6016, 0.07516
6018, 0.075186
6020, 0.0752
6022, 0.075226
6024, 0.075252
6026, 0.075277
6028, 0.075303
6030, 0.075328
6032, 0.075354
6034, 0.07538
6036, 0.075405
6038, 0.07543
6040, 0.075456
6042, 0.075482
6044, 0.075507
6046, 0.075533
6048, 0.075559
6050, 0.075584
6052, 0.07561
6054, 0.075636
6056, 0.075662
6058, 0.075675
6060, 0.075701
6062, 0.075727
6064, 0.075753
6066, 0.075778
6068, 0.075804
6070, 0.075829
6072, 0.075855
6074, 0.07588
6076, 0.075906
6078, 0.075931
6080, 0.075958
6082, 0.075984
6084, 0.076009
6086, 0.076035
6088, 0.076061
6090, 0.076075
6092, 0.076101
6094, 0.076127
6096, 0.076152
6098, 0.076178
6100, 0.076203
6102, 0.076229
6104, 0.076255
6106, 0.076281
6108, 0.076305
6110, 0.076331
6112, 0.076357
6114, 0.076382
6116, 0.076408
6118, 0.076434
6120, 0.07646
6122, 0.076485
