# pos, time
3246, 0.035438
3248, 0.035464
3250, 0.03549
3252, 0.035504
3254, 0.035529
3256, 0.035555
3258, 0.035569
3260, 0.035595
3262, 0.03562
3264, 0.035633
3266, 0.035659
3268, 0.035685
3270, 0.03571
3272, 0.035725
3274, 0.035751
3276, 0.035777
3278, 0.035791
3280, 0.035816
3282, 0.035842
3284, 0.035855
3286, 0.035881
3288, 0.035907
3290, 0.03592
3292, 0.035946
3294, 0.035972
3296, 0.035997
3298, 0.036011
3300, 0.036037
3302, 0.036063
3304, 0.036078
3306, 0.036103
3308, 0.036129
3310, 0.036142
3312, 0.036168
3314, 0.036193
3316, 0.036207
3318, 0.036233
3320, 0.036259
3322, 0.036284
3324, 0.036298
3326, 0.036324
3328, 0.03635
3330, 0.036364
3332, 0.036389
3334, 0.036415
3336, 0.036429
3338, 0.036455
3340, 0.03648
3342, 0.036493
3344, 0.036519
3346, 0.036545
3348, 0.036571
3350, 0.036585
3352, 0.036611
3354, 0.036625
3356, 0.036651
3358, 0.036676
3360, 0.036702
3362, 0.036715
3364, 0.036741
3366, 0.036766
3368, 0.03678
3370, 0.036806
3372, 0.036833
3374, 0.036845
3376, 0.036871
3378, 0.036897
3380, 0.036923
3382, 0.036937
3384, 0.036963
3386, 0.036989
3388, 0.037002
3390, 0.037028
3392, 0.037053
3394, 0.037066
3396, 0.037092
3398, 0.037118
3400, 0.037143
3402, 0.037156
3404, 0.037182
3406, 0.037207
3408, 0.037222
3410, 0.037248
3412, 0.037274
3414, 0.037287
3416, 0.037312
3418, 0.037338
3420, 0.037364
3422, 0.037378
3424, 0.037403
3426, 0.037429
3428, 0.037443
3430, 0.037469
3432, 0.037494
3434, 0.037507
3436, 0.037533
3438, 0.037558
3440, 0.037584
3442, 0.037598
3444, 0.037623
3446, 0.03765
3448, 0.037663
3450, 0.037689
3452, 0.037714
3454, 0.037728
3456, 0.037754
3458, 0.037779
3460, 0.037804
3462, 0.037817
3464, 0.037844
3466, 0.037869
3468, 0.037883
3470, 0.037909
3472, 0.037935
3474, 0.037949
3476, 0.037973
3478, 0.037999
3480, 0.038025
3482, 0.038039
3484, 0.038064
3486, 0.03809
3488, 0.038104
3490, 0.038129
3492, 0.038154
3494, 0.03818
3496, 0.038195
3498, 0.038221
3500, 0.038246
3502, 0.038259
3504, 0.038285
3506, 0.038311
3508, 0.038325
3510, 0.03835
3512, 0.038376
3514, 0.038391
3516, 0.038416
3518, 0.038441
3520, 0.038467
3522, 0.038481
3524, 0.038507
3526, 0.038532
3528, 0.038546
3530, 0.038572
3532, 0.038598
3534, 0.038612
3536, 0.038637
3538, 0.038663
3540, 0.038677
3542, 0.038703
3544, 0.038728
3546, 0.038742
3548, 0.038768
3550, 0.038794
3552, 0.038819
3554, 0.038832
3556, 0.038858
3558, 0.038884
3560, 0.038899
3562, 0.038924
3564, 0.03895
3566, 0.038964
3568, 0.03899
3570, 0.039014
3572, 0.039028
3574, 0.039054
3576, 0.03908
3578, 0.039106
3580, 0.039119
3582, 0.039145
3584, 0.039172
3586, 0.039185
3588, 0.03921
3590, 0.039236
3592, 0.039251
3594, 0.039276
3596, 0.039301
3598, 0.039327
3600, 0.039341
3602, 0.039367
3604, 0.039392
3606, 0.039406
3608, 0.039432
3610, 0.039458
3612, 0.039472
3614, 0.039497
3616, 0.039523
3618, 0.039537
3620, 0.039562
3622, 0.039587
3624, 0.039613
3626, 0.039628
3628, 0.039654
3630, 0.039679
3632, 0.039692
3634, 0.039718
3636, 0.039744
3638, 0.039758
3640, 0.039784
3642, 0.03981
3644, 0.039824
3646, 0.039849
3648, 0.039874
3650, 0.0399
3652, 0.039914
3654, 0.03994
3656, 0.039965
3658, 0.039979
3660, 0.040005
3662, 0.040031
3664, 0.040045
3666, 0.04007
3668, 0.040096
3670, 0.04011
3672, 0.040136
3674, 0.040161
3676, 0.040187
3678, 0.040201
3680, 0.040226
3682, 0.040252
3684, 0.040266
3686, 0.040291
3688, 0.040317
3690, 0.040332
3692, 0.040357
3694, 0.040383
3696, 0.040397
3698, 0.040423
3700, 0.040447
3702, 0.040473
3704, 0.040488
3706, 0.040514
3708, 0.040539
3710, 0.040552
3712, 0.040578
3714, 0.040605
3716, 0.040618
3718, 0.040643
3720, 0.040669
3722, 0.040684
3724, 0.040709
3726, 0.040734
3728, 0.04076
3730, 0.040774
3732, 0.040799
3734, 0.040825
3736, 0.040839
3738, 0.040865
3740, 0.040891
3742, 0.040905
3744, 0.04093
3746, 0.040956
3748, 0.04097
3750, 0.040996
3752, 0.041021
3754, 0.041047
3756, 0.041061
3758, 0.041087
3760, 0.041112
3762, 0.041126
3764, 0.041152
3766, 0.041178
3768, 0.041192
3770, 0.041217
3772, 0.041243
3774, 0.041257
3776, 0.041283
3778, 0.041308
3780, 0.041334
3782, 0.041347
3784, 0.041374
3786, 0.041399
3788, 0.041413
3790, 0.041439
3792, 0.041465
3794, 0.041478
3796, 0.041503
3798, 0.041529
3800, 0.041544
3802, 0.041569
3804, 0.041594
3806, 0.04162
3808, 0.041633
3810, 0.041659
3812, 0.041684
3814, 0.041698
3816, 0.041724
3818, 0.04175
3820, 0.041775
3822, 0.041789
3824, 0.041815
3826, 0.041841
3828, 0.041855
3830, 0.041881
3832, 0.041907
3834, 0.04192
3836, 0.041946
3838, 0.041971
3840, 0.041984
3842, 0.04201
3844, 0.042036
3846, 0.042062
3848, 0.042076
3850, 0.042101
3852, 0.042127
3854, 0.042139
3856, 0.042166
3858, 0.042192
3860, 0.042206
3862, 0.042231
3864, 0.042258
3866, 0.042271
3868, 0.042297
3870, 0.042321
3872, 0.042348
3874, 0.042362
3876, 0.042388
3878, 0.042414
3880, 0.042426
3882, 0.042452
3884, 0.042479
3886, 0.042492
3888, 0.042517
3890, 0.042544
3892, 0.042558
3894, 0.042584
3896, 0.042608
3898, 0.042635
3900, 0.042648
3902, 0.042674
3904, 0.0427
3906, 0.042713
3908, 0.042739
3910, 0.042766
3912, 0.042779
3914, 0.042804
3916, 0.04283
3918, 0.042843
3920, 0.042869
3922, 0.042895
3924, 0.04292
3926, 0.042934
3928, 0.04296
3930, 0.042985
3932, 0.042999
3934, 0.043025
3936, 0.04305
3938, 0.043075
3940, 0.043089
3942, 0.043114
3944, 0.043141
3946, 0.043154
3948, 0.04318
3950, 0.043206
3952, 0.043221
3954, 0.043247
3956, 0.043272
3958, 0.043285
3960, 0.043311
3962, 0.043336
3964, 0.043361
3966, 0.043376
3968, 0.043401
3970, 0.043428
3972, 0.043442
3974, 0.043467
3976, 0.043493
3978, 0.043507
3980, 0.043533
3982, 0.043558
3984, 0.043572
3986, 0.043598
3988, 0.043623
3990, 0.043648
3992, 0.043662
3994, 0.043687
3996, 0.043714
3998, 0.043728
4000, 0.043754
4002, 0.043779
4004, 0.043792
4006, 0.043818
4008, 0.043843
4010, 0.043868
4012, 0.043882
4014, 0.043909
4016, 0.043934
4018, 0.043947
4020, 0.043973
4022, 0.043999
4024, 0.044013
4026, 0.044038
4028, 0.044065
4030, 0.044091
4032, 0.044104
4034, 0.04413
4036, 0.044155
4038, 0.044169
4040, 0.044195
4042, 0.04422
4044, 0.044234
4046, 0.04426
4048, 0.044286
4050, 0.0443
4052, 0.044324
4054, 0.044351
4056, 0.044377
4058, 0.044391
4060, 0.044417
4062, 0.044442
4064, 0.044455
4066, 0.044482
4068, 0.044507
4070, 0.044521
4072, 0.044547
4074, 0.044572
4076, 0.044587
4078, 0.044611
4080, 0.044637
4082, 0.044663
4084, 0.044676
4086, 0.044702
4088, 0.044728
4090, 0.044742
4092, 0.044768
4094, 0.044792
4096, 0.04481
4098, 0.044836
4100, 0.044861
4102, 0.044875
4104, 0.0449
4106, 0.044926
4108, 0.04494
4110, 0.044966
4112, 0.044992
4114, 0.045005
4116, 0.045031
4118, 0.045057
4120, 0.045082
4122, 0.045095
4124, 0.045121
4126, 0.045147
4128, 0.045161
4130, 0.045187
4132, 0.045211
4134, 0.045225
4136, 0.045251
4138, 0.045276
4140, 0.045302
4142, 0.045315
4144, 0.045341
4146, 0.045367
4148, 0.04538
4150, 0.045406
4152, 0.045432
4154, 0.045447
4156, 0.045472
4158, 0.045497
4160, 0.045523
4162, 0.045536
4164, 0.045561
4166, 0.045587
4168, 0.045602
4170, 0.045627
4172, 0.045652
4174, 0.045678
4176, 0.045692
4178, 0.045717
4180, 0.045743
4182, 0.045757
4184, 0.045783
4186, 0.045809
4188, 0.045823
4190, 0.045848
4192, 0.045874
4194, 0.045888
4196, 0.045914
4198, 0.045939
4200, 0.045953
4202, 0.045979
4204, 0.046005
4206, 0.04603
4208, 0.046043
4210, 0.046069
4212, 0.046096
4214, 0.04611
4216, 0.046135
4218, 0.046161
4220, 0.046175
4222, 0.0462
4224, 0.046225
4226, 0.046251
4228, 0.046265
4230, 0.046291
4232, 0.046317
4234, 0.04633
4236, 0.046356
4238, 0.046382
4240, 0.046396
4242, 0.046421
4244, 0.046447
4246, 0.046462
4248, 0.046487
4250, 0.046512
4252, 0.046538
4254, 0.046552
4256, 0.046578
4258, 0.046603
4260, 0.046617
4262, 0.046643
4264, 0.046669
4266, 0.046683
4268, 0.046708
4270, 0.046734
4272, 0.046748
4274, 0.046773
4276, 0.046798
4278, 0.046824
4280, 0.046839
4282, 0.046864
4284, 0.04689
4286, 0.046903
4288, 0.046929
4290, 0.046955
4292, 0.046969
4294, 0.046995
4296, 0.047021
4298, 0.047035
4300, 0.047061
4302, 0.047085
4304, 0.047111
4306, 0.047125
4308, 0.047151
4310, 0.047176
4312, 0.04719
4314, 0.047216
4316, 0.047243
4318, 0.047256
4320, 0.047281
4322, 0.047307
4324, 0.047321
4326, 0.047347
4328, 0.047372
4330, 0.047398
4332, 0.047412
4334, 0.047437
4336, 0.047463
4338, 0.047476
4340, 0.047502
4342, 0.047528
4344, 0.047543
4346, 0.047568
4348, 0.047594
4350, 0.047608
4352, 0.047634
4354, 0.047659
4356, 0.047685
4358, 0.047699
4360, 0.047725
4362, 0.04775
4364, 0.047764
4366, 0.04779
4368, 0.047816
4370, 0.047829
4372, 0.047854
4374, 0.04788
4376, 0.047895
4378, 0.047921
4380, 0.047946
4382, 0.047972
4384, 0.047985
4386, 0.048012
4388, 0.048036
4390, 0.048051
4392, 0.048076
4394, 0.048102
4396, 0.048116
4398, 0.048141
4400, 0.048167
4402, 0.048181
4404, 0.048206
4406, 0.048232
4408, 0.048258
4410, 0.048271
4412, 0.048297
4414, 0.048322
4416, 0.048336
4418, 0.048362
4420, 0.048388
4422, 0.048413
4424, 0.048427
4426, 0.048453
4428, 0.048479
4430, 0.048493
4432, 0.048518
4434, 0.048544
4436, 0.048558
4438, 0.048584
4440, 0.048609
4442, 0.048622
4444, 0.048648
4446, 0.048674
4448, 0.048699
4450, 0.048714
4452, 0.048739
4454, 0.048765
4456, 0.048777
4458, 0.048804
4460, 0.04883
4462, 0.048843
4464, 0.048869
4466, 0.048895
4468, 0.048909
4470, 0.048935
4472, 0.048959
4474, 0.048986
4476, 0.048999
4478, 0.049025
4480, 0.049051
4482, 0.049064
4484, 0.04909
4486, 0.049117
4488, 0.04913
4490, 0.049155
4492, 0.049182
4494, 0.049195
4496, 0.049221
4498, 0.049246
4500, 0.049273
4502, 0.049286
4504, 0.049312
4506, 0.049338
4508, 0.04935
4510, 0.049376
4512, 0.049403
4514, 0.049417
4516, 0.049442
4518, 0.049468
4520, 0.049481
4522, 0.049507
4524, 0.049532
4526, 0.049557
4528, 0.049572
4530, 0.049598
4532, 0.049623
4534, 0.049636
4536, 0.049662
4538, 0.049687
4540, 0.049713
4542, 0.049727
4544, 0.049752
4546, 0.049779
4548, 0.049792
4550, 0.049818
4552, 0.049844
4554, 0.049858
4556, 0.049884
4558, 0.049909
4560, 0.049923
4562, 0.049949
4564, 0.049974
4566, 0.049999
4568, 0.050013
4570, 0.050039
4572, 0.050065
4574, 0.05008
4576, 0.050105
4578, 0.050131
4580, 0.050145
4582, 0.050171
4584, 0.050196
4586, 0.05021
4588, 0.050236
4590, 0.050261
4592, 0.050286
4594, 0.0503
4596, 0.050325
4598, 0.050352
4600, 0.050365
4602, 0.050391
4604, 0.050417
4606, 0.05043
4608, 0.050456
4610, 0.050481
4612, 0.050506
4614, 0.05052
4616, 0.050546
4618, 0.050572
4620, 0.050585
4622, 0.050611
4624, 0.050636
4626, 0.050661
4628, 0.050675
4630, 0.050701
4632, 0.050727
4634, 0.050741
4636, 0.050766
4638, 0.050792
4640, 0.050806
4642, 0.050831
4644, 0.050857
4646, 0.050883
4648, 0.050896
4650, 0.050922
4652, 0.050947
4654, 0.05096
4656, 0.050986
4658, 0.051012
4660, 0.051026
4662, 0.051052
4664, 0.051078
4666, 0.051091
4668, 0.051116
4670, 0.051142
4672, 0.051168
4674, 0.051182
4676, 0.051207
4678, 0.051234
4680, 0.051247
4682, 0.051273
4684, 0.051299
4686, 0.051312
4688, 0.051338
4690, 0.051364
4692, 0.051378
4694, 0.051403
4696, 0.051429
4698, 0.051455
4700, 0.051468
4702, 0.051493
4704, 0.05152
4706, 0.051534
4708, 0.05156
4710, 0.051586
4712, 0.051599
4714, 0.051625
4716, 0.051651
4718, 0.051664
4720, 0.05169
4722, 0.051716
4724, 0.051742
4726, 0.051755
4728, 0.05178
4730, 0.051807
4732, 0.05182
4734, 0.051846
4736, 0.051872
4738, 0.051885
4740, 0.051911
4742, 0.051937
4744, 0.051963
4746, 0.051975
4748, 0.052001
4750, 0.052027
4752, 0.052042
4754, 0.052066
4756, 0.052092
4758, 0.052106
4760, 0.052132
4762, 0.052156
4764, 0.052182
4766, 0.052197
4768, 0.052223
4770, 0.052248
4772, 0.052261
4774, 0.052286
4776, 0.052312
4778, 0.052337
4780, 0.052352
4782, 0.052377
4784, 0.052403
4786, 0.052416
4788, 0.052441
4790, 0.052467
4792, 0.052482
4794, 0.052508
4796, 0.052532
4798, 0.052559
4800, 0.052572
4802, 0.052598
4804, 0.052623
4806, 0.052637
4808, 0.052663
4810, 0.052689
4812, 0.052703
4814, 0.052727
4816, 0.052753
4818, 0.052779
4820, 0.052793
4822, 0.052818
4824, 0.052844
4826, 0.052858
4828, 0.052883
4830, 0.052908
4832, 0.052922
4834, 0.052948
4836, 0.052974
4838, 0.052998
4840, 0.053011
4842, 0.053037
4844, 0.053062
4846, 0.053077
4848, 0.053103
4850, 0.053128
4852, 0.053153
4854, 0.053167
4856, 0.053192
4858, 0.053218
4860, 0.053232
4862, 0.053258
4864, 0.053282
4866, 0.053308
4868, 0.053322
4870, 0.053347
4872, 0.053373
4874, 0.053387
4876, 0.053413
4878, 0.053438
4880, 0.053451
4882, 0.053477
4884, 0.053503
4886, 0.053528
4888, 0.053542
4890, 0.053568
4892, 0.053594
4894, 0.053607
4896, 0.053632
4898, 0.053658
4900, 0.053673
4902, 0.053699
4904, 0.053723
4906, 0.053749
4908, 0.053763
4910, 0.053789
4912, 0.053814
4914, 0.053828
4916, 0.053854
4918, 0.05388
4920, 0.053894
4922, 0.053919
4924, 0.053945
4926, 0.053959
4928, 0.053985
4930, 0.05401
4932, 0.054036
4934, 0.05405
4936, 0.054076
4938, 0.054101
4940, 0.054115
4942, 0.054141
4944, 0.054167
4946, 0.05418
4948, 0.054206
4950, 0.054232
4952, 0.054246
4954, 0.054272
4956, 0.054297
4958, 0.054323
4960, 0.054336
4962, 0.054363
4964, 0.054387
4966, 0.054402
4968, 0.054428
4970, 0.054454
4972, 0.054467
4974, 0.054492
4976, 0.054518
4978, 0.054532
4980, 0.054558
4982, 0.054583
4984, 0.054609
4986, 0.054622
4988, 0.054648
4990, 0.054673
4992, 0.054687
4994, 0.054713
4996, 0.054739
4998, 0.054764
5000, 0.054778
5002, 0.054804
5004, 0.05483
5006, 0.054844
5008, 0.054869
5010, 0.054895
5012, 0.054909
5014, 0.054935
5016, 0.05496
5018, 0.054973
5020, 0.054999
5022, 0.055025
5024, 0.05505
5026, 0.055065
5028, 0.055091
5030, 0.055117
5032, 0.055129
5034, 0.055155
5036, 0.055181
5038, 0.055195
5040, 0.055221
5042, 0.055246
5044, 0.05526
5046, 0.055286
5048, 0.055312
5050, 0.055337
5052, 0.055351
5054, 0.055377
5056, 0.055403
5058, 0.055417
5060, 0.055443
5062, 0.055469
5064, 0.055482
5066, 0.055508
5068, 0.055533
5070, 0.055547
5072, 0.055573
5074, 0.055598
5076, 0.055624
5078, 0.055638
5080, 0.055663
5082, 0.055689
5084, 0.055702
5086, 0.055728
5088, 0.055754
5090, 0.055768
5092, 0.055793
5094, 0.05582
5096, 0.055833
5098, 0.055859
5100, 0.055883
5102, 0.05591
5104, 0.055924
5106, 0.05595
5108, 0.055976
5110, 0.055988
5112, 0.056014
5114, 0.056041
5116, 0.056054
5118, 0.05608
5120, 0.056106
5122, 0.056119
5124, 0.056145
5126, 0.05617
5128, 0.056195
5130, 0.056209
5132, 0.056235
5134, 0.056261
5136, 0.056274
5138, 0.0563
5140, 0.056325
5142, 0.05635
5144, 0.056365
5146, 0.05639
5148, 0.056416
5150, 0.05643
5152, 0.056456
5154, 0.056482
5156, 0.056496
5158, 0.056522
5160, 0.056547
5162, 0.056561
5164, 0.056587
5166, 0.056612
5168, 0.056637
5170, 0.056651
5172, 0.056676
5174, 0.056703
5176, 0.056717
5178, 0.056742
5180, 0.056768
5182, 0.056783
5184, 0.056809
5186, 0.056834
5188, 0.056847
5190, 0.056873
5192, 0.056898
5194, 0.056924
5196, 0.056938
5198, 0.056963
5200, 0.05699
5202, 0.057003
5204, 0.057029
5206, 0.057054
5208, 0.057068
5210, 0.057094
5212, 0.057119
5214, 0.057144
5216, 0.057157
5218, 0.057184
5220, 0.057209
5222, 0.057223
5224, 0.057249
5226, 0.057275
5228, 0.057289
5230, 0.057313
5232, 0.05734
5234, 0.057366
5236, 0.057379
5238, 0.057405
5240, 0.057431
5242, 0.057444
5244, 0.057471
5246, 0.057496
5248, 0.057509
5250, 0.057535
5252, 0.057561
5254, 0.057576
5256, 0.0576
5258, 0.057627
5260, 0.057653
5262, 0.057666
5264, 0.057692
5266, 0.057717
5268, 0.057731
5270, 0.057757
5272, 0.057783
5274, 0.057796
5276, 0.057822
5278, 0.057848
5280, 0.057862
5282, 0.057886
5284, 0.057912
5286, 0.057938
5288, 0.057952
5290, 0.057977
5292, 0.058003
5294, 0.058017
5296, 0.058043
5298, 0.058068
5300, 0.058082
5302, 0.058108
5304, 0.058134
5306, 0.058159
5308, 0.058172
5310, 0.058198
5312, 0.058224
5314, 0.058238
5316, 0.058264
5318, 0.05829
5320, 0.058304
5322, 0.058329
5324, 0.058354
5326, 0.05838
5328, 0.058394
5330, 0.05842
5332, 0.058445
5334, 0.058459
5336, 0.058485
5338, 0.058511
5340, 0.058525
5342, 0.05855
5344, 0.058576
5346, 0.05859
5348, 0.058616
5350, 0.058641
5352, 0.058667
5354, 0.058681
5356, 0.058706
5358, 0.058731
5360, 0.058746
5362, 0.058772
5364, 0.058797
5366, 0.058812
5368, 0.058837
5370, 0.058863
5372, 0.058877
5374, 0.058902
5376, 0.058927
5378, 0.058953
5380, 0.058968
5382, 0.058993
5384, 0.059019
5386, 0.059032
5388, 0.059058
5390, 0.059084
5392, 0.059098
5394, 0.059124
5396, 0.059149
5398, 0.059164
5400, 0.05919
5402, 0.059214
5404, 0.059241
5406, 0.059254
5408, 0.05928
5410, 0.059305
5412, 0.059319
5414, 0.059345
5416, 0.059372
5418, 0.059385
5420, 0.05941
5422, 0.059436
5424, 0.05945
5426, 0.059476
5428, 0.059501
5430, 0.059527
5432, 0.059541
5434, 0.059567
5436, 0.059592
5438, 0.059605
5440, 0.059631
5442, 0.059657
5444, 0.059672
5446, 0.059697
5448, 0.059723
5450, 0.059737
5452, 0.059762
5454, 0.059787
5456, 0.059813
5458, 0.059828
5460, 0.059854
5462, 0.059879
5464, 0.059892
5466, 0.059918
5468, 0.059944
5470, 0.059958
5472, 0.059983
5474, 0.060009
5476, 0.060024
5478, 0.060049
5480, 0.060074
5482, 0.0601
5484, 0.060114
5486, 0.060139
5488, 0.060165
5490, 0.060179
5492, 0.060205
5494, 0.060231
5496, 0.060245
5498, 0.06027
5500, 0.060296
5502, 0.06031
5504, 0.060336
5506, 0.060361
5508, 0.060387
5510, 0.060401
5512, 0.060427
5514, 0.060452
5516, 0.060465
5518, 0.060491
5520, 0.060518
5522, 0.060532
5524, 0.060557
5526, 0.060583
5528, 0.060597
5530, 0.060622
5532, 0.060647
5534, 0.060673
5536, 0.060687
5538, 0.060713
5540, 0.060739
5542, 0.060752
5544, 0.060778
5546, 0.060804
5548, 0.060818
5550, 0.060843
5552, 0.060869
5554, 0.060884
5556, 0.06091
5558, 0.060935
5560, 0.060961
5562, 0.060974
5564, 0.061
5566, 0.061025
5568, 0.061039
5570, 0.061065
5572, 0.061091
5574, 0.061105
5576, 0.06113
5578, 0.061156
5580, 0.06117
5582, 0.061196
5584, 0.061221
5586, 0.061247
5588, 0.061261
5590, 0.061287
5592, 0.061312
5594, 0.061326
5596, 0.061351
5598, 0.061377
5600, 0.061391
5602, 0.061417
5604, 0.061443
5606, 0.061457
5608, 0.061482
5610, 0.061507
5612, 0.061533
5614, 0.061546
5616, 0.061572
5618, 0.061598
5620, 0.061611
5622, 0.061637
5624, 0.061663
5626, 0.061688
5628, 0.061702
5630, 0.061728
5632, 0.061748
5634, 0.061774
5636, 0.061789
5638, 0.061815
5640, 0.06184
5642, 0.061853
5644, 0.061879
5646, 0.061905
5648, 0.06193
5650, 0.061945
5652, 0.061971
5654, 0.061997
5656, 0.062011
5658, 0.062036
5660, 0.062062
5662, 0.062075
5664, 0.062102
5666, 0.062127
5668, 0.062141
5670, 0.062167
5672, 0.062193
5674, 0.062207
5676, 0.062231
5678, 0.062257
5680, 0.062283
5682, 0.062297
5684, 0.062322
5686, 0.062348
5688, 0.062362
5690, 0.062388
5692, 0.062413
5694, 0.062426
5696, 0.062452
5698, 0.062478
5700, 0.062504
5702, 0.062518
5704, 0.062543
5706, 0.062569
5708, 0.062583
5710, 0.062608
5712, 0.062634
5714, 0.062649
5716, 0.062675
5718, 0.0627
5720, 0.062713
5722, 0.062739
5724, 0.062765
5726, 0.06279
5728, 0.062804
5730, 0.06283
5732, 0.062856
5734, 0.062871
5736, 0.062895
5738, 0.062921
5740, 0.062935
5742, 0.062961
5744, 0.062986
5746, 0.063
5748, 0.063026
5750, 0.063052
5752, 0.063077
5754, 0.06309
5756, 0.063116
5758, 0.063142
5760, 0.063155
5762, 0.063181
5764, 0.063207
5766, 0.063221
5768, 0.063247
5770, 0.063272
5772, 0.063298
5774, 0.063311
5776, 0.063337
5778, 0.063363
5780, 0.063376
5782, 0.063402
5784, 0.063428
5786, 0.063441
5788, 0.063467
5790, 0.063493
5792, 0.063518
5794, 0.063531
5796, 0.063557
5798, 0.063583
5800, 0.063596
5802, 0.063622
5804, 0.063648
5806, 0.063662
5808, 0.063688
5810, 0.063712
5812, 0.063738
5814, 0.063751
5816, 0.063777
5818, 0.063803
5820, 0.063817
5822, 0.063842
5824, 0.063868
5826, 0.063882
5828, 0.063907
5830, 0.063933
5832, 0.063958
5834, 0.063972
5836, 0.063998
5838, 0.064024
5840, 0.064037
5842, 0.064063
5844, 0.064088
5846, 0.064102
5848, 0.064128
5850, 0.064154
5852, 0.064179
5854, 0.064192
5856, 0.064218
5858, 0.064244
5860, 0.064259
5862, 0.064283
5864, 0.064309
5866, 0.064322
5868, 0.064348
5870, 0.064373
5872, 0.064399
5874, 0.064413
5876, 0.064439
5878, 0.064463
5880, 0.064477
5882, 0.064503
5884, 0.064529
5886, 0.064554
5888, 0.064567
5890, 0.064593
5892, 0.064618
5894, 0.064631
5896, 0.064657
5898, 0.064683
5900, 0.064709
5902, 0.064722
5904, 0.064747
5906, 0.064774
5908, 0.064787
5910, 0.064813
5912, 0.064838
5914, 0.064852
5916, 0.064878
5918, 0.064903
5920, 0.064928
5922, 0.064942
5924, 0.064968
5926, 0.064994
5928, 0.065007
5930, 0.065033
5932, 0.065059
5934, 0.065073
5936, 0.065098
5938, 0.065124
5940, 0.06515
5942, 0.065164
5944, 0.065189
5946, 0.065215
5948, 0.065228
5950, 0.065254
5952, 0.06528
5954, 0.065294
5956, 0.06532
5958, 0.065346
5960, 0.06536
5962, 0.065384
5964, 0.06541
5966, 0.065436
5968, 0.065449
5970, 0.065475
5972, 0.065501
5974, 0.065515
5976, 0.06554
5978, 0.065565
5980, 0.065591
5982, 0.065605
5984, 0.065631
5986, 0.065656
5988, 0.06567
5990, 0.065696
5992, 0.065722
5994, 0.065736
5996, 0.065761
5998, 0.065787
6000, 0.065801
6002, 0.065827
6004, 0.065852
6006, 0.065866
6008, 0.065892
6010, 0.065918
6012, 0.065943
6014, 0.065957
6016, 0.065983
6018, 0.066009
6020, 0.066023
6022, 0.066048
6024, 0.066074
6026, 0.066088
6028, 0.066114
6030, 0.066138
6032, 0.066164
6034, 0.066179
6036, 0.066205
6038, 0.06623
6040, 0.066244
6042, 0.066269
6044, 0.066295
6046, 0.066309
6048, 0.066335
6050, 0.06636
6052, 0.066375
6054, 0.0664
6056, 0.066425
6058, 0.066451
6060, 0.066465
6062, 0.06649
6064, 0.066516
6066, 0.06653
6068, 0.066556
6070, 0.066582
6072, 0.066596
6074, 0.066621
6076, 0.066647
6078, 0.066661
6080, 0.066687
6082, 0.066712
6084, 0.066738
6086, 0.066752
6088, 0.066777
6090, 0.066803
6092, 0.066816
6094, 0.066842
6096, 0.066868
6098, 0.066883
6100, 0.066908
6102, 0.066934
6104, 0.066948
6106, 0.066974
6108, 0.066998
6110, 0.067024
6112, 0.067039
6114, 0.067064
6116, 0.06709
6118, 0.067103
6120, 0.067129
6122, 0.067156
6124, 0.067169
6126, 0.067194
6128, 0.06722
6130, 0.067235
6132, 0.06726
6134, 0.067285
6136, 0.067311
6138, 0.067325
6140, 0.06735
6142, 0.067376
