# pos, time
1665, 0.0367
1666, 0.036723
1667, 0.036746
1668, 0.036769
1669, 0.036792
1670, 0.036815
1671, 0.036839
1672, 0.036862
1673, 0.036875
1674, 0.036899
1675, 0.036922
1676, 0.036945
1677, 0.036968
1678, 0.036991
1679, 0.037015
1680, 0.037037
1681, 0.037061
1682, 0.037075
1683, 0.037098
1684, 0.037121
1685, 0.037144
1686, 0.037167
1687, 0.037189
1688, 0.037212
1689, 0.037235
1690, 0.037258
1691, 0.03728
1692, 0.037304
1693, 0.037317
1694, 0.03734
1695, 0.037363
1696, 0.037385
1697, 0.037409
1698, 0.037432
1699, 0.037455
1700, 0.037477
1701, 0.037501
1702, 0.037523
1703, 0.037538
1704, 0.037561
1705, 0.037584
1706, 0.037607
1707, 0.037631
1708, 0.037654
1709, 0.037677
1710, 0.037699
1711, 0.037713
1712, 0.037735
1713, 0.03776
1714, 0.037783
1715, 0.037806
1716, 0.037829
1717, 0.037852
1718, 0.037875
1719, 0.037897
1720, 0.037921
1721, 0.037935
1722, 0.037957
1723, 0.037981
1724, 0.038003
1725, 0.038027
1726, 0.038049
1727, 0.038072
1728, 0.038095
1729, 0.038117
1730, 0.03814
1731, 0.038164
1732, 0.038177
1733, 0.0382
1734, 0.038223
1735, 0.038245
1736, 0.038269
1737, 0.038292
1738, 0.038315
1739, 0.038338
1740, 0.038361
1741, 0.038383
1742, 0.038397
1743, 0.038421
1744, 0.038443
1745, 0.038467
1746, 0.038491
1747, 0.038514
1748, 0.038537
1749, 0.038559
1750, 0.038583
1751, 0.038597
1752, 0.038619
1753, 0.038643
1754, 0.038666
1755, 0.038689
1756, 0.038712
1757, 0.038735
1758, 0.038758
1759, 0.038781
1760, 0.038795
1761, 0.038818
1762, 0.038842
1763, 0.038864
1764, 0.038889
1765, 0.038911
1766, 0.038934
1767, 0.038956
1768, 0.038971
1769, 0.038994
1770, 0.039017
1771, 0.03904
1772, 0.039063
1773, 0.039087
1774, 0.03911
1775, 0.039132
1776, 0.039156
1777, 0.03917
1778, 0.039193
1779, 0.039216
1780, 0.039239
1781, 0.039262
1782, 0.039286
1783, 0.039308
1784, 0.039331
1785, 0.039354
1786, 0.039368
1787, 0.039391
1788, 0.039415
1789, 0.039437
1790, 0.03946
1791, 0.039483
1792, 0.039506
1793, 0.039529
1794, 0.039551
1795, 0.039574
1796, 0.039587
1797, 0.039611
1798, 0.039634
1799, 0.039658
1800, 0.039681
1801, 0.039704
1802, 0.039727
1803, 0.03975
1804, 0.039774
1805, 0.039786
1806, 0.03981
1807, 0.039834
1808, 0.039857
1809, 0.03988
1810, 0.039903
1811, 0.039926
1812, 0.039948
1813, 0.039972
1814, 0.039986
1815, 0.040008
1816, 0.040033
1817, 0.040055
1818, 0.040079
1819, 0.0401
1820, 0.040124
1821, 0.040146
1822, 0.040169
1823, 0.040191
1824, 0.040205
1825, 0.040229
1826, 0.040251
1827, 0.040275
1828, 0.040297
1829, 0.040322
1830, 0.040344
1831, 0.040367
1832, 0.04039
1833, 0.040404
1834, 0.040427
1835, 0.04045
1836, 0.040473
1837, 0.040495
1838, 0.040519
1839, 0.040543
1840, 0.040566
1841, 0.040589
1842, 0.040603
1843, 0.040626
1844, 0.040649
1845, 0.040672
1846, 0.040695
1847, 0.040718
1848, 0.040742
1849, 0.040764
1850, 0.040788
1851, 0.040801
1852, 0.040825
1853, 0.040848
1854, 0.04087
1855, 0.040893
1856, 0.040916
1857, 0.040939
1858, 0.040962
1859, 0.040985
1860, 0.041007
1861, 0.041031
1862, 0.041044
1863, 0.041067
1864, 0.041091
1865, 0.041114
1866, 0.041137
1867, 0.041161
1868, 0.041183
1869, 0.041207
1870, 0.041219
1871, 0.041244
1872, 0.041267
1873, 0.04129
1874, 0.041313
1875, 0.041336
1876, 0.041359
1877, 0.041382
1878, 0.041405
1879, 0.04142
1880, 0.041442
1881, 0.041466
1882, 0.041488
1883, 0.041512
1884, 0.041534
1885, 0.041557
1886, 0.04158
1887, 0.041602
1888, 0.041624
1889, 0.041638
1890, 0.041662
1891, 0.041684
1892, 0.041708
1893, 0.041731
1894, 0.041755
1895, 0.041777
1896, 0.041801
1897, 0.041824
1898, 0.041837
1899, 0.04186
1900, 0.041883
1901, 0.041907
1902, 0.041929
1903, 0.041953
1904, 0.041977
1905, 0.041999
1906, 0.042023
1907, 0.042036
1908, 0.042059
1909, 0.042083
1910, 0.042105
1911, 0.042129
1912, 0.042151
1913, 0.042175
1914, 0.042197
1915, 0.042221
1916, 0.042235
1917, 0.042258
1918, 0.042281
1919, 0.042304
1920, 0.042328
1921, 0.042351
1922, 0.042374
1923, 0.042397
1924, 0.042411
1925, 0.042434
1926, 0.042456
1927, 0.04248
1928, 0.042502
1929, 0.042527
1930, 0.04255
1931, 0.042572
1932, 0.042596
1933, 0.04261
1934, 0.042636
1935, 0.042659
1936, 0.042682
1937, 0.042704
1938, 0.042728
1939, 0.04275
1940, 0.042765
1941, 0.042787
1942, 0.042811
1943, 0.042833
1944, 0.042857
1945, 0.04288
1946, 0.042903
1947, 0.042926
1948, 0.042939
1949, 0.042963
1950, 0.042987
1951, 0.043009
1952, 0.043033
1953, 0.043056
1954, 0.043079
1955, 0.043102
1956, 0.043125
1957, 0.043139
1958, 0.043162
1959, 0.043185
1960, 0.043208
1961, 0.043232
1962, 0.043253
1963, 0.043277
1964, 0.043299
1965, 0.043322
1966, 0.043345
1967, 0.043368
1968, 0.043382
1969, 0.043404
1970, 0.043428
1971, 0.04345
1972, 0.043474
1973, 0.043497
1974, 0.04352
1975, 0.043542
1976, 0.043564
1977, 0.043588
1978, 0.04361
1979, 0.043625
1980, 0.043647
1981, 0.043671
1982, 0.043693
1983, 0.043717
1984, 0.043739
1985, 0.043763
1986, 0.043786
1987, 0.043809
1988, 0.043822
1989, 0.043847
1990, 0.043869
1991, 0.043893
1992, 0.043915
1993, 0.043939
1994, 0.043962
1995, 0.043985
1996, 0.043999
1997, 0.044022
1998, 0.044045
1999, 0.044068
2000, 0.044091
2001, 0.044113
2002, 0.044137
2003, 0.044159
2004, 0.044182
2005, 0.044205
2006, 0.044228
2007, 0.044241
2008, 0.044264
2009, 0.044288
2010, 0.044309
2011, 0.044334
2012, 0.044356
2013, 0.04438
2014, 0.044402
2015, 0.044425
2016, 0.044448
2017, 0.044462
2018, 0.044485
2019, 0.044508
2020, 0.044531
2021, 0.044556
2022, 0.044578
2023, 0.044601
2024, 0.044624
2025, 0.044647
2026, 0.044661
2027, 0.044684
2028, 0.044707
2029, 0.04473
2030, 0.044754
2031, 0.044776
2032, 0.0448
2033, 0.044821
2034, 0.044846
2035, 0.044859
2036, 0.044882
2037, 0.044905
2038, 0.044928
2039, 0.044951
2040, 0.044973
2041, 0.044997
2042, 0.045019
2043, 0.045043
2044, 0.045065
2045, 0.045079
2046, 0.045102
2047, 0.045124
2048, 0.045148
2049, 0.045171
2050, 0.045194
2051, 0.045217
2052, 0.04524
2053, 0.045262
2054, 0.045285
2055, 0.045307
2056, 0.045322
2057, 0.045345
2058, 0.045368
2059, 0.045391
2060, 0.045416
2061, 0.045438
2062, 0.045461
2063, 0.045483
2064, 0.045507
2065, 0.045521
2066, 0.045544
2067, 0.045567
2068, 0.04559
2069, 0.045613
2070, 0.045636
2071, 0.045659
2072, 0.045682
2073, 0.045706
2074, 0.045719
2075, 0.045742
2076, 0.045766
2077, 0.045788
2078, 0.045811
2079, 0.045834
2080, 0.045858
2081, 0.04588
2082, 0.045903
2083, 0.045925
2084, 0.045939
2085, 0.045962
2086, 0.045985
2087, 0.046009
2088, 0.046032
2089, 0.046055
2090, 0.046078
2091, 0.046101
2092, 0.046125
2093, 0.046137
2094, 0.046161
2095, 0.046185
2096, 0.046208
2097, 0.046231
2098, 0.046254
2099, 0.046277
2100, 0.046299
2101, 0.046322
2102, 0.046337
2103, 0.046359
2104, 0.046383
2105, 0.046406
2106, 0.04643
2107, 0.046451
2108, 0.046475
2109, 0.046498
2110, 0.046521
2111, 0.046534
2112, 0.046557
2113, 0.046581
2114, 0.046602
2115, 0.046626
2116, 0.046648
2117, 0.046673
2118, 0.046695
2119, 0.046718
2120, 0.046741
2121, 0.046755
2122, 0.046778
2123, 0.046801
2124, 0.046824
2125, 0.046847
2126, 0.046871
2127, 0.046895
2128, 0.046917
2129, 0.046941
2130, 0.046954
2131, 0.046977
2132, 0.047
2133, 0.047023
2134, 0.047047
2135, 0.047069
2136, 0.047093
2137, 0.047115
2138, 0.047139
2139, 0.047152
2140, 0.047176
2141, 0.047199
2142, 0.047221
2143, 0.047244
2144, 0.047267
2145, 0.04729
2146, 0.047313
2147, 0.047336
2148, 0.047358
2149, 0.047382
2150, 0.047395
2151, 0.047418
2152, 0.047442
2153, 0.047465
2154, 0.047488
2155, 0.047511
2156, 0.047534
2157, 0.047558
2158, 0.04757
2159, 0.047595
2160, 0.047618
2161, 0.047641
2162, 0.047664
2163, 0.047687
2164, 0.04771
2165, 0.047733
2166, 0.047756
2167, 0.047771
2168, 0.047793
2169, 0.047817
2170, 0.047839
2171, 0.047863
2172, 0.047885
2173, 0.047908
2174, 0.047931
2175, 0.047953
2176, 0.047975
2177, 0.047989
2178, 0.048013
2179, 0.048036
2180, 0.048059
2181, 0.048082
2182, 0.048106
2183, 0.048129
2184, 0.048151
2185, 0.048173
2186, 0.048196
2187, 0.048218
2188, 0.048242
2189, 0.048255
2190, 0.048282
2191, 0.048305
2192, 0.048328
2193, 0.04835
2194, 0.048373
2195, 0.048388
2196, 0.04841
2197, 0.048434
2198, 0.048456
2199, 0.04848
2200, 0.048502
2201, 0.048526
2202, 0.048548
2203, 0.048572
2204, 0.048586
2205, 0.048609
2206, 0.048632
2207, 0.048655
2208, 0.048679
2209, 0.048702
2210, 0.048724
2211, 0.048746
2212, 0.048769
2213, 0.048792
2214, 0.048805
2215, 0.048828
2216, 0.048852
2217, 0.048875
2218, 0.048898
2219, 0.048921
2220, 0.048944
2221, 0.048967
2222, 0.048991
2223, 0.049004
2224, 0.049027
2225, 0.049051
2226, 0.049074
2227, 0.049097
2228, 0.04912
2229, 0.049143
2230, 0.049166
2231, 0.04919
2232, 0.049204
2233, 0.049226
2234, 0.04925
2235, 0.049273
2236, 0.049296
2237, 0.049318
2238, 0.049341
2239, 0.049364
2240, 0.049387
2241, 0.049408
2242, 0.049433
2243, 0.049446
2244, 0.049469
2245, 0.049492
2246, 0.049515
2247, 0.049539
2248, 0.049562
2249, 0.049585
2250, 0.049608
2251, 0.049622
2252, 0.049645
2253, 0.049667
2254, 0.049691
2255, 0.049713
2256, 0.049738
2257, 0.049761
2258, 0.049784
2259, 0.049807
2260, 0.049821
2261, 0.049843
2262, 0.049867
2263, 0.04989
2264, 0.049914
2265, 0.049936
2266, 0.04996
2267, 0.049982
2268, 0.050006
2269, 0.050019
2270, 0.050042
2271, 0.050065
2272, 0.050087
2273, 0.050111
2274, 0.050134
2275, 0.050158
2276, 0.050179
2277, 0.050202
2278, 0.050225
2279, 0.050248
2280, 0.050262
2281, 0.050285
2282, 0.050308
2283, 0.050331
2284, 0.050355
2285, 0.050377
2286, 0.050401
2287, 0.050424
2288, 0.050437
2289, 0.050461
2290, 0.050484
2291, 0.050507
2292, 0.050531
2293, 0.050553
2294, 0.050577
2295, 0.050599
2296, 0.050623
2297, 0.050637
2298, 0.05066
2299, 0.050683
2300, 0.050706
2301, 0.050729
2302, 0.050751
2303, 0.050774
2304, 0.050797
2305, 0.05082
2306, 0.050842
2307, 0.050866
2308, 0.050879
2309, 0.050902
2310, 0.050925
2311, 0.050948
2312, 0.050971
2313, 0.050995
2314, 0.051017
2315, 0.051039
2316, 0.051063
2317, 0.051085
2318, 0.0511
2319, 0.051123
2320, 0.051146
2321, 0.051169
2322, 0.051193
2323, 0.051216
2324, 0.051239
2325, 0.051261
2326, 0.051285
2327, 0.051299
2328, 0.051322
2329, 0.051345
2330, 0.051368
2331, 0.051391
2332, 0.051414
2333, 0.051437
2334, 0.051459
2335, 0.051483
2336, 0.051497
2337, 0.051519
2338, 0.051543
2339, 0.051566
2340, 0.051589
2341, 0.051611
2342, 0.051634
2343, 0.051657
2344, 0.05168
2345, 0.051703
2346, 0.051716
2347, 0.05174
2348, 0.051763
2349, 0.051787
2350, 0.051809
2351, 0.051833
2352, 0.051856
2353, 0.051879
2354, 0.051892
2355, 0.051915
2356, 0.051939
2357, 0.051963
2358, 0.051985
2359, 0.052009
2360, 0.052032
2361, 0.052055
2362, 0.052077
2363, 0.0521
2364, 0.052115
2365, 0.052137
2366, 0.052161
2367, 0.052183
2368, 0.052207
2369, 0.052229
2370, 0.052253
2371, 0.052275
2372, 0.052298
2373, 0.052321
2374, 0.052334
2375, 0.052358
2376, 0.05238
2377, 0.052404
2378, 0.052426
2379, 0.052451
2380, 0.052473
2381, 0.052496
2382, 0.05251
2383, 0.052533
2384, 0.052556
2385, 0.052579
2386, 0.052601
2387, 0.052624
2388, 0.052648
2389, 0.052672
2390, 0.052694
2391, 0.052718
2392, 0.052732
2393, 0.052755
2394, 0.052778
2395, 0.052801
2396, 0.052824
2397, 0.052848
2398, 0.05287
2399, 0.052893
2400, 0.052917
2401, 0.05293
2402, 0.052953
2403, 0.052977
2404, 0.052999
2405, 0.053022
2406, 0.053045
2407, 0.053068
2408, 0.053091
2409, 0.053114
2410, 0.053136
2411, 0.05315
2412, 0.053173
2413, 0.053196
2414, 0.05322
2415, 0.053243
2416, 0.053266
2417, 0.053289
2418, 0.053312
2419, 0.053336
2420, 0.053348
2421, 0.053372
2422, 0.053396
2423, 0.053419
2424, 0.053442
2425, 0.053465
2426, 0.053488
2427, 0.05351
2428, 0.053534
2429, 0.053548
2430, 0.05357
2431, 0.053595
2432, 0.053617
2433, 0.053641
2434, 0.053662
2435, 0.053686
2436, 0.053709
2437, 0.053731
2438, 0.053753
2439, 0.053767
2440, 0.053791
2441, 0.053813
2442, 0.053837
2443, 0.053859
2444, 0.053884
2445, 0.053906
2446, 0.053929
2447, 0.053952
2448, 0.053966
2449, 0.053989
2450, 0.054012
2451, 0.054035
2452, 0.054057
2453, 0.054081
2454, 0.054105
2455, 0.054128
2456, 0.054151
2457, 0.054165
2458, 0.054188
2459, 0.054211
2460, 0.054234
2461, 0.054258
2462, 0.054281
2463, 0.054304
2464, 0.054326
2465, 0.05435
2466, 0.054364
2467, 0.054387
2468, 0.05441
2469, 0.054432
2470, 0.054455
2471, 0.054478
2472, 0.054501
2473, 0.054524
2474, 0.054547
2475, 0.054569
2476, 0.054593
2477, 0.054606
2478, 0.054629
2479, 0.054653
2480, 0.054676
2481, 0.054699
2482, 0.054722
2483, 0.054745
2484, 0.054769
2485, 0.054781
2486, 0.054805
2487, 0.054827
2488, 0.054852
2489, 0.054875
2490, 0.054898
2491, 0.054921
2492, 0.054944
2493, 0.054967
2494, 0.054982
2495, 0.055004
2496, 0.055028
2497, 0.05505
2498, 0.055074
2499, 0.055096
2500, 0.055119
2501, 0.055142
2502, 0.055164
2503, 0.055186
2504, 0.05521
2505, 0.055224
2506, 0.055246
2507, 0.05527
2508, 0.055293
2509, 0.055317
2510, 0.05534
2511, 0.055362
2512, 0.055384
2513, 0.055407
2514, 0.055429
2515, 0.055453
2516, 0.055466
2517, 0.055489
2518, 0.055513
2519, 0.055536
2520, 0.055559
2521, 0.055582
2522, 0.055605
2523, 0.055629
2524, 0.055641
2525, 0.055666
2526, 0.055689
2527, 0.055712
2528, 0.055735
2529, 0.055758
2530, 0.055781
2531, 0.055804
2532, 0.055827
2533, 0.055842
2534, 0.055864
2535, 0.055888
2536, 0.05591
2537, 0.055934
2538, 0.055956
2539, 0.05598
2540, 0.056003
2541, 0.056026
2542, 0.05604
2543, 0.056063
2544, 0.056086
2545, 0.056109
2546, 0.056132
2547, 0.056155
2548, 0.056178
2549, 0.056202
2550, 0.056214
2551, 0.056239
2552, 0.056262
2553, 0.056285
2554, 0.056308
2555, 0.056331
2556, 0.056354
2557, 0.056377
2558, 0.056401
2559, 0.056415
2560, 0.056437
2561, 0.056461
2562, 0.056484
2563, 0.056507
2564, 0.056529
2565, 0.056552
2566, 0.056575
2567, 0.056597
2568, 0.05662
2569, 0.056644
2570, 0.056657
2571, 0.05668
2572, 0.056703
2573, 0.056726
2574, 0.056749
2575, 0.056773
2576, 0.056795
2577, 0.056817
2578, 0.05684
2579, 0.056863
2580, 0.056886
2581, 0.0569
2582, 0.056923
2583, 0.056946
2584, 0.056969
2585, 0.056992
2586, 0.057015
2587, 0.057038
2588, 0.057062
2589, 0.057084
2590, 0.057098
2591, 0.057122
2592, 0.057145
2593, 0.057168
2594, 0.057191
2595, 0.057214
2596, 0.057237
2597, 0.05726
2598, 0.057275
2599, 0.057297
2600, 0.057321
2601, 0.057343
2602, 0.057367
2603, 0.057389
2604, 0.057412
2605, 0.057435
2606, 0.057457
2607, 0.05748
2608, 0.057503
2609, 0.057517
2610, 0.05754
2611, 0.057563
2612, 0.057585
2613, 0.057609
2614, 0.057632
2615, 0.057655
2616, 0.057678
2617, 0.0577
2618, 0.057723
2619, 0.057737
2620, 0.057761
2621, 0.057783
2622, 0.057807
2623, 0.057831
2624, 0.057854
2625, 0.057876
2626, 0.057899
2627, 0.057923
2628, 0.057937
2629, 0.057959
2630, 0.057983
2631, 0.058005
2632, 0.058029
2633, 0.058052
2634, 0.058075
2635, 0.058097
2636, 0.058121
2637, 0.058135
2638, 0.058157
2639, 0.058181
2640, 0.058203
2641, 0.058227
2642, 0.058249
2643, 0.058272
2644, 0.058295
2645, 0.058318
2646, 0.058341
2647, 0.058354
2648, 0.058378
2649, 0.058399
2650, 0.058424
2651, 0.058446
2652, 0.058469
2653, 0.058492
2654, 0.058515
2655, 0.058538
2656, 0.05856
2657, 0.058583
2658, 0.058597
2659, 0.058621
2660, 0.058643
2661, 0.058667
2662, 0.058691
2663, 0.058714
2664, 0.058736
2665, 0.058759
2666, 0.058782
2667, 0.058797
2668, 0.058819
2669, 0.058843
2670, 0.058865
2671, 0.058889
2672, 0.058911
2673, 0.058935
2674, 0.058958
2675, 0.058981
2676, 0.058994
2677, 0.059018
2678, 0.059041
2679, 0.059063
2680, 0.059087
2681, 0.059109
2682, 0.059134
2683, 0.059155
2684, 0.059178
2685, 0.059201
2686, 0.059214
2687, 0.059237
2688, 0.05926
2689, 0.059284
2690, 0.059307
2691, 0.059331
2692, 0.059353
2693, 0.059377
2694, 0.0594
2695, 0.059413
2696, 0.059436
2697, 0.05946
2698, 0.059483
2699, 0.059507
2700, 0.059529
2701, 0.059553
2702, 0.059574
2703, 0.059598
2704, 0.059612
2705, 0.059635
2706, 0.059658
2707, 0.059681
2708, 0.059705
2709, 0.059727
2710, 0.05975
2711, 0.059773
2712, 0.059796
2713, 0.059818
2714, 0.059832
2715, 0.059855
2716, 0.059878
2717, 0.059901
2718, 0.059924
2719, 0.059948
2720, 0.059971
2721, 0.059993
2722, 0.060017
2723, 0.06003
2724, 0.060054
2725, 0.060076
2726, 0.0601
2727, 0.060123
2728, 0.060147
2729, 0.06017
2730, 0.060192
2731, 0.060216
2732, 0.06023
2733, 0.060252
2734, 0.060276
2735, 0.060299
2736, 0.060322
2737, 0.060345
2738, 0.060368
2739, 0.060391
2740, 0.060414
2741, 0.060428
2742, 0.060451
2743, 0.060475
2744, 0.060497
2745, 0.060521
2746, 0.060544
2747, 0.060567
2748, 0.060589
2749, 0.060604
2750, 0.060627
2751, 0.06065
2752, 0.060672
2753, 0.060695
2754, 0.060718
2755, 0.060743
2756, 0.060765
2757, 0.060789
2758, 0.060803
2759, 0.060826
2760, 0.060849
2761, 0.060872
2762, 0.060896
2763, 0.060919
2764, 0.060942
2765, 0.060964
2766, 0.060987
2767, 0.061002
2768, 0.061024
2769, 0.061048
2770, 0.06107
2771, 0.061093
2772, 0.061116
2773, 0.06114
2774, 0.061162
2775, 0.061184
2776, 0.061207
2777, 0.06123
2778, 0.061244
2779, 0.061267
2780, 0.061291
2781, 0.061313
2782, 0.061337
2783, 0.06136
2784, 0.061383
2785, 0.061406
2786, 0.061419
2787, 0.061443
2788, 0.061465
2789, 0.061489
2790, 0.061513
2791, 0.061536
2792, 0.061559
2793, 0.061582
2794, 0.061605
2795, 0.061619
2796, 0.061642
2797, 0.061665
2798, 0.061688
2799, 0.061712
2800, 0.061733
2801, 0.061757
2802, 0.061779
2803, 0.061802
2804, 0.061824
2805, 0.061848
2806, 0.061862
2807, 0.061884
2808, 0.061908
2809, 0.06193
2810, 0.061955
2811, 0.061977
2812, 0.062
2813, 0.062022
2814, 0.062044
2815, 0.062068
2816, 0.06208
2817, 0.062104
2818, 0.062127
2819, 0.062151
2820, 0.062173
2821, 0.062197
2822, 0.062219
2823, 0.062243
2824, 0.062266
2825, 0.062279
2826, 0.062303
2827, 0.062327
2828, 0.062349
2829, 0.062373
2830, 0.062395
2831, 0.062419
2832, 0.062442
2833, 0.062465
2834, 0.062479
2835, 0.062502
2836, 0.062525
2837, 0.062548
2838, 0.062571
2839, 0.062594
2840, 0.062618
2841, 0.062641
2842, 0.062664
2843, 0.062678
2844, 0.062701
2845, 0.062724
2846, 0.062747
2847, 0.06277
2848, 0.062793
2849, 0.062816
2850, 0.06284
2851, 0.062852
2852, 0.062877
2853, 0.0629
2854, 0.062923
2855, 0.062946
2856, 0.062969
2857, 0.062992
2858, 0.063015
2859, 0.063038
2860, 0.063053
2861, 0.063075
2862, 0.063099
2863, 0.063121
2864, 0.063145
2865, 0.063166
2866, 0.06319
2867, 0.063213
2868, 0.063235
2869, 0.063258
2870, 0.063281
2871, 0.063295
2872, 0.063317
2873, 0.063341
2874, 0.063363
2875, 0.063387
2876, 0.06341
2877, 0.063433
2878, 0.063455
2879, 0.063477
2880, 0.063501
2881, 0.063524
2882, 0.063538
2883, 0.06356
2884, 0.063584
2885, 0.063606
2886, 0.06363
2887, 0.063653
2888, 0.063676
2889, 0.0637
2890, 0.063722
2891, 0.063736
2892, 0.06376
2893, 0.063782
2894, 0.063806
2895, 0.063829
2896, 0.063852
2897, 0.063875
2898, 0.063898
2899, 0.063912
2900, 0.063935
2901, 0.063958
2902, 0.063981
2903, 0.064005
2904, 0.064026
2905, 0.06405
2906, 0.064072
2907, 0.064095
2908, 0.064118
2909, 0.064141
2910, 0.064155
2911, 0.064177
2912, 0.064201
2913, 0.064222
2914, 0.064247
2915, 0.064269
2916, 0.064293
2917, 0.064316
2918, 0.064338
2919, 0.064361
2920, 0.064375
2921, 0.064398
2922, 0.064421
2923, 0.064445
2924, 0.064469
2925, 0.064492
2926, 0.064514
2927, 0.064537
2928, 0.06456
2929, 0.064574
2930, 0.064597
2931, 0.064621
2932, 0.064643
2933, 0.064667
2934, 0.064689
2935, 0.064713
2936, 0.064735
2937, 0.064759
2938, 0.064772
2939, 0.064795
2940, 0.064818
2941, 0.064841
2942, 0.064864
2943, 0.064886
2944, 0.06491
2945, 0.064932
2946, 0.064956
2947, 0.064978
2948, 0.064992
2949, 0.065015
2950, 0.065039
2951, 0.065062
2952, 0.065085
2953, 0.065108
2954, 0.065131
2955, 0.065154
2956, 0.065178
2957, 0.06519
2958, 0.065217
2959, 0.065241
2960, 0.065263
2961, 0.065286
2962, 0.065309
2963, 0.065332
2964, 0.065346
2965, 0.065369
2966, 0.065392
2967, 0.065414
2968, 0.065438
2969, 0.06546
2970, 0.065485
2971, 0.065507
2972, 0.065522
2973, 0.065545
2974, 0.065568
2975, 0.065591
2976, 0.065615
2977, 0.065638
2978, 0.065661
2979, 0.065683
2980, 0.065707
2981, 0.065721
2982, 0.065744
2983, 0.065767
2984, 0.06579
2985, 0.065813
2986, 0.065836
2987, 0.065859
2988, 0.065882
2989, 0.065905
2990, 0.065919
2991, 0.065942
2992, 0.065966
2993, 0.065988
2994, 0.066011
2995, 0.066033
2996, 0.066057
2997, 0.06608
2998, 0.066102
2999, 0.066125
3000, 0.066138
3001, 0.066162
3002, 0.066184
3003, 0.066207
3004, 0.066231
3005, 0.066253
3006, 0.066277
3007, 0.066299
3008, 0.066322
3009, 0.066345
3010, 0.066359
3011, 0.066381
3012, 0.066405
3013, 0.066428
3014, 0.06645
3015, 0.066473
3016, 0.066496
3017, 0.066521
3018, 0.066543
3019, 0.066567
3020, 0.066581
3021, 0.066604
3022, 0.066627
3023, 0.06665
3024, 0.066673
3025, 0.066696
3026, 0.066719
3027, 0.066742
3028, 0.066765
3029, 0.066779
3030, 0.066802
3031, 0.066826
3032, 0.066847
3033, 0.066871
3034, 0.066894
3035, 0.066918
3036, 0.06694
3037, 0.066962
3038, 0.066985
3039, 0.066998
3040, 0.067022
3041, 0.067044
3042, 0.067069
3043, 0.067091
3044, 0.067115
3045, 0.067139
3046, 0.067161
3047, 0.067175
3048, 0.067198
3049, 0.067221
3050, 0.067245
3051, 0.067267
3052, 0.067291
3053, 0.067313
3054, 0.067337
3055, 0.067359
3056, 0.067383
3057, 0.067397
3058, 0.06742
3059, 0.067443
3060, 0.067466
3061, 0.067489
3062, 0.067511
3063, 0.067535
3064, 0.067557
3065, 0.06758
3066, 0.067602
3067, 0.067616
3068, 0.067639
3069, 0.067662
3070, 0.067686
3071, 0.067708
3072, 0.067732
3073, 0.067755
3074, 0.067778
3075, 0.067799
3076, 0.067822
3077, 0.067845
3078, 0.067868
3079, 0.067882
3080, 0.067904
3081, 0.067929
3082, 0.067951
3083, 0.067975
3084, 0.067999
3085, 0.068021
3086, 0.068044
3087, 0.068057
3088, 0.068081
3089, 0.068105
3090, 0.068127
3091, 0.068151
3092, 0.068173
3093, 0.068197
3094, 0.068219
3095, 0.068243
3096, 0.068257
3097, 0.06828
3098, 0.068303
