# pos, time
1674, 0.103523
1675, 0.103584
1676, 0.103645
1677, 0.103715
1678, 0.103776
1679, 0.103837
1680, 0.103897
1681, 0.10396
1682, 0.104021
1683, 0.104082
1684, 0.104153
1685, 0.104213
1686, 0.104274
1687, 0.104335
1688, 0.104397
1689, 0.104459
1690, 0.10452
1691, 0.10459
1692, 0.104651
1693, 0.104712
1694, 0.104772
1695, 0.104835
1696, 0.104896
1697, 0.104957
1698, 0.105028
1699, 0.105088
1700, 0.105149
1701, 0.10521
1702, 0.105272
1703, 0.105334
1704, 0.105395
1705, 0.105465
1706, 0.105526
1707, 0.105587
1708, 0.105647
1709, 0.10571
1710, 0.105771
1711, 0.105832
1712, 0.105903
1713, 0.105963
1714, 0.106024
1715, 0.106085
1716, 0.106147
1717, 0.106209
1718, 0.10627
1719, 0.106331
1720, 0.106401
1721, 0.106461
1722, 0.106522
1723, 0.106585
1724, 0.106646
1725, 0.106707
1726, 0.106768
1727, 0.106838
1728, 0.106898
1729, 0.10696
1730, 0.107022
1731, 0.107084
1732, 0.107145
1733, 0.107206
1734, 0.107276
1735, 0.107337
1736, 0.1074
1737, 0.107461
1738, 0.107522
1739, 0.107583
1740, 0.107644
1741, 0.107714
1742, 0.107774
1743, 0.107837
1744, 0.107898
1745, 0.107959
1746, 0.108021
1747, 0.108082
1748, 0.108142
1749, 0.108213
1750, 0.108275
1751, 0.108336
1752, 0.108397
1753, 0.108458
1754, 0.108519
1755, 0.108589
1756, 0.108649
1757, 0.108712
1758, 0.108773
1759, 0.108834
1760, 0.108896
1761, 0.108957
1762, 0.109026
1763, 0.109087
1764, 0.109149
1765, 0.109211
1766, 0.109272
1767, 0.109333
1768, 0.109394
1769, 0.109464
1770, 0.109524
1771, 0.109587
1772, 0.109648
1773, 0.109709
1774, 0.109771
1775, 0.109832
1776, 0.109901
1777, 0.109962
1778, 0.110024
1779, 0.110086
1780, 0.110147
1781, 0.110208
1782, 0.110269
1783, 0.110339
1784, 0.110399
1785, 0.110459
1786, 0.110522
1787, 0.110583
1788, 0.110645
1789, 0.110706
1790, 0.110776
1791, 0.110837
1792, 0.110897
1793, 0.11096
1794, 0.111021
1795, 0.111082
1796, 0.111143
1797, 0.111214
1798, 0.111273
1799, 0.111334
1800, 0.111395
1801, 0.111458
1802, 0.111519
1803, 0.11158
1804, 0.11165
1805, 0.111711
1806, 0.111772
1807, 0.111832
1808, 0.111895
1809, 0.111956
1810, 0.112017
1811, 0.112088
1812, 0.112148
1813, 0.112209
1814, 0.11227
1815, 0.112333
1816, 0.112394
1817, 0.112455
1818, 0.112525
1819, 0.112586
1820, 0.112647
1821, 0.112707
1822, 0.11277
1823, 0.112831
1824, 0.112892
1825, 0.112963
1826, 0.113023
1827, 0.113084
1828, 0.113145
1829, 0.113208
1830, 0.113269
1831, 0.11333
1832, 0.1134
1833, 0.113461
1834, 0.113522
1835, 0.113582
1836, 0.113645
1837, 0.113706
1838, 0.113767
1839, 0.113829
1840, 0.113898
1841, 0.113959
1842, 0.11402
1843, 0.114083
1844, 0.114144
1845, 0.114205
1846, 0.114275
1847, 0.114336
1848, 0.114397
1849, 0.114457
1850, 0.11452
1851, 0.114581
1852, 0.114642
1853, 0.114704
1854, 0.114773
1855, 0.114833
1856, 0.114895
1857, 0.114958
1858, 0.115019
1859, 0.11508
1860, 0.115141
1861, 0.115211
1862, 0.115272
1863, 0.115335
1864, 0.115396
1865, 0.115457
1866, 0.115518
1867, 0.115579
1868, 0.115649
1869, 0.11571
1870, 0.115772
1871, 0.115833
1872, 0.115895
1873, 0.115956
1874, 0.116017
1875, 0.116077
1876, 0.116148
1877, 0.11621
1878, 0.116271
1879, 0.116332
1880, 0.116394
1881, 0.116454
1882, 0.116516
1883, 0.116585
1884, 0.116647
1885, 0.116708
1886, 0.116769
1887, 0.116831
1888, 0.116892
1889, 0.116961
1890, 0.117022
1891, 0.117085
1892, 0.117146
1893, 0.117207
1894, 0.117268
1895, 0.117329
1896, 0.117399
1897, 0.117459
1898, 0.117522
1899, 0.117583
1900, 0.117644
1901, 0.117706
1902, 0.117767
1903, 0.117836
1904, 0.117897
1905, 0.11796
1906, 0.118021
1907, 0.118082
1908, 0.118143
1909, 0.118204
1910, 0.118274
1911, 0.118334
1912, 0.118395
1913, 0.118457
1914, 0.118519
1915, 0.11858
1916, 0.118641
1917, 0.118711
1918, 0.118772
1919, 0.118832
1920, 0.118895
1921, 0.118956
1922, 0.119017
1923, 0.119078
1924, 0.119149
1925, 0.119208
1926, 0.11927
1927, 0.119332
1928, 0.119394
1929, 0.119455
1930, 0.119516
1931, 0.119586
1932, 0.119646
1933, 0.119707
1934, 0.119767
1935, 0.11983
1936, 0.119891
1937, 0.119953
1938, 0.120023
1939, 0.120083
1940, 0.120144
1941, 0.120205
1942, 0.120268
1943, 0.120329
1944, 0.12039
1945, 0.12046
1946, 0.120521
1947, 0.120582
1948, 0.120642
1949, 0.120705
1950, 0.120766
1951, 0.120828
1952, 0.120898
1953, 0.120958
1954, 0.121019
1955, 0.12108
1956, 0.121143
1957, 0.121204
1958, 0.121265
1959, 0.121335
1960, 0.121396
1961, 0.121457
1962, 0.121517
1963, 0.12158
1964, 0.121641
1965, 0.121703
1966, 0.121764
1967, 0.121833
1968, 0.121894
1969, 0.121955
1970, 0.122018
1971, 0.122079
1972, 0.12214
1973, 0.12221
1974, 0.122271
1975, 0.122332
1976, 0.122392
1977, 0.122455
1978, 0.122516
1979, 0.122577
1980, 0.122639
1981, 0.122708
1982, 0.122769
1983, 0.12283
1984, 0.122893
1985, 0.122954
1986, 0.123015
1987, 0.123076
1988, 0.123146
1989, 0.123206
1990, 0.123267
1991, 0.12333
1992, 0.123391
1993, 0.123452
1994, 0.123514
1995, 0.123584
1996, 0.123644
1997, 0.123707
1998, 0.123768
1999, 0.12383
2000, 0.123891
2001, 0.123952
2002, 0.124022
2003, 0.124082
2004, 0.124145
2005, 0.124206
2006, 0.124267
2007, 0.124329
2008, 0.124389
2009, 0.124459
2010, 0.124519
2011, 0.124582
2012, 0.124643
2013, 0.124705
2014, 0.124766
2015, 0.124827
2016, 0.124896
2017, 0.124957
2018, 0.12502
2019, 0.125081
2020, 0.125142
2021, 0.125203
2022, 0.125264
2023, 0.125334
2024, 0.125394
2025, 0.125457
2026, 0.125518
2027, 0.12558
2028, 0.125641
2029, 0.125702
2030, 0.125771
2031, 0.125832
2032, 0.125895
2033, 0.125956
2034, 0.126017
2035, 0.126078
2036, 0.126139
2037, 0.126209
2038, 0.126269
2039, 0.12633
2040, 0.126392
2041, 0.126454
2042, 0.126515
2043, 0.126576
2044, 0.126646
2045, 0.126707
2046, 0.126767
2047, 0.12683
2048, 0.126891
2049, 0.126952
2050, 0.127014
2051, 0.127084
2052, 0.127143
2053, 0.127205
2054, 0.127267
2055, 0.127329
2056, 0.12739
2057, 0.127451
2058, 0.127521
2059, 0.127581
2060, 0.127642
2061, 0.127702
2062, 0.127765
2063, 0.127826
2064, 0.127888
2065, 0.127958
2066, 0.128018
2067, 0.12808
2068, 0.12814
2069, 0.128203
2070, 0.128264
2071, 0.128325
2072, 0.128396
2073, 0.128456
2074, 0.128517
2075, 0.128577
2076, 0.12864
2077, 0.128701
2078, 0.128763
2079, 0.128833
2080, 0.128893
2081, 0.128955
2082, 0.129015
2083, 0.129078
2084, 0.129139
2085, 0.1292
2086, 0.129271
2087, 0.129331
2088, 0.129392
2089, 0.129452
2090, 0.129515
2091, 0.129576
2092, 0.129638
2093, 0.129708
2094, 0.129768
2095, 0.12983
2096, 0.12989
2097, 0.129953
2098, 0.130014
2099, 0.130075
2100, 0.130136
2101, 0.130206
2102, 0.130267
2103, 0.130327
2104, 0.13039
2105, 0.130451
2106, 0.130513
2107, 0.130583
2108, 0.130643
2109, 0.130705
2110, 0.130765
2111, 0.130828
2112, 0.130889
2113, 0.13095
2114, 0.131011
2115, 0.131081
2116, 0.131142
2117, 0.131202
2118, 0.131265
2119, 0.131326
2120, 0.131388
2121, 0.13145
2122, 0.131519
2123, 0.131579
2124, 0.131642
2125, 0.131704
2126, 0.131765
2127, 0.131826
2128, 0.131887
2129, 0.131957
2130, 0.132017
2131, 0.13208
2132, 0.132141
2133, 0.132202
2134, 0.132263
2135, 0.132325
2136, 0.132385
2137, 0.132455
2138, 0.132517
2139, 0.132578
2140, 0.13264
2141, 0.132702
2142, 0.132762
2143, 0.132823
2144, 0.132893
2145, 0.132955
2146, 0.133016
2147, 0.133077
2148, 0.133138
2149, 0.1332
2150, 0.133269
2151, 0.133329
2152, 0.133392
2153, 0.133453
2154, 0.133515
2155, 0.133576
2156, 0.133637
2157, 0.133707
2158, 0.133767
2159, 0.13383
2160, 0.133891
2161, 0.133952
2162, 0.134013
2163, 0.134074
2164, 0.134144
2165, 0.134204
2166, 0.134267
2167, 0.134328
2168, 0.13439
2169, 0.134451
2170, 0.134512
2171, 0.134582
2172, 0.134642
2173, 0.134702
2174, 0.134765
2175, 0.134826
2176, 0.134891
2177, 0.134952
2178, 0.135013
2179, 0.135075
2180, 0.135136
2181, 0.135205
2182, 0.135266
2183, 0.135327
2184, 0.135387
2185, 0.135448
2186, 0.135509
2187, 0.13558
2188, 0.135641
2189, 0.135702
2190, 0.135763
2191, 0.135824
2192, 0.135885
2193, 0.135947
2194, 0.136017
2195, 0.136078
2196, 0.13614
2197, 0.136201
2198, 0.136262
2199, 0.136322
2200, 0.136384
2201, 0.136455
2202, 0.136516
2203, 0.136577
2204, 0.136638
2205, 0.136699
2206, 0.13676
2207, 0.136822
2208, 0.136892
2209, 0.136953
2210, 0.137015
2211, 0.137076
2212, 0.137137
2213, 0.137197
2214, 0.137259
2215, 0.13733
2216, 0.137391
2217, 0.137452
2218, 0.137513
2219, 0.137574
2220, 0.137635
2221, 0.137697
2222, 0.137765
2223, 0.137827
2224, 0.137889
2225, 0.13795
2226, 0.138011
2227, 0.138072
2228, 0.138142
2229, 0.138203
2230, 0.138265
2231, 0.138326
2232, 0.138387
2233, 0.138449
2234, 0.13851
2235, 0.138579
2236, 0.13864
2237, 0.138702
2238, 0.138764
2239, 0.138825
2240, 0.138886
2241, 0.138947
2242, 0.139017
2243, 0.139078
2244, 0.13914
2245, 0.139201
2246, 0.139262
2247, 0.139323
2248, 0.139385
2249, 0.139454
2250, 0.139515
2251, 0.139577
2252, 0.139639
2253, 0.1397
2254, 0.139761
2255, 0.139822
2256, 0.139892
2257, 0.139953
2258, 0.140015
2259, 0.140076
2260, 0.140137
2261, 0.140198
2262, 0.14026
2263, 0.140329
2264, 0.14039
2265, 0.140452
2266, 0.140514
2267, 0.140575
2268, 0.140636
2269, 0.140697
2270, 0.140767
2271, 0.140827
2272, 0.14089
2273, 0.140951
2274, 0.141012
2275, 0.141073
2276, 0.141135
2277, 0.141204
2278, 0.141265
2279, 0.141327
2280, 0.141389
2281, 0.14145
2282, 0.141511
2283, 0.141572
2284, 0.141632
2285, 0.141705
2286, 0.141765
2287, 0.141826
2288, 0.141887
2289, 0.141948
2290, 0.14201
2291, 0.142079
2292, 0.142139
2293, 0.142202
2294, 0.142264
2295, 0.142325
2296, 0.142386
2297, 0.142447
2298, 0.142517
2299, 0.142577
2300, 0.142637
2301, 0.1427
2302, 0.142761
2303, 0.142823
2304, 0.142884
2305, 0.142954
2306, 0.143017
2307, 0.143077
2308, 0.143139
2309, 0.1432
2310, 0.143261
2311, 0.143322
2312, 0.143382
2313, 0.143454
2314, 0.143515
2315, 0.143576
2316, 0.143637
2317, 0.143698
2318, 0.14376
2319, 0.14382
2320, 0.143882
2321, 0.143952
2322, 0.144013
2323, 0.144075
2324, 0.144136
2325, 0.144197
2326, 0.144257
2327, 0.144319
2328, 0.14439
2329, 0.144451
2330, 0.144512
2331, 0.144573
2332, 0.144635
2333, 0.144695
2334, 0.144757
2335, 0.144827
2336, 0.144888
2337, 0.14495
2338, 0.145011
2339, 0.145072
2340, 0.145132
2341, 0.145194
2342, 0.145265
2343, 0.145326
2344, 0.145387
2345, 0.145448
2346, 0.145509
2347, 0.14557
2348, 0.145632
2349, 0.145701
2350, 0.145763
2351, 0.145824
2352, 0.145885
2353, 0.145946
2354, 0.146007
2355, 0.146077
2356, 0.146138
2357, 0.1462
2358, 0.146261
2359, 0.146322
2360, 0.146384
2361, 0.146445
2362, 0.146514
2363, 0.146576
2364, 0.146638
2365, 0.146699
2366, 0.14676
2367, 0.146821
2368, 0.146882
2369, 0.146952
2370, 0.147013
2371, 0.147075
2372, 0.147136
2373, 0.147197
2374, 0.147259
2375, 0.14732
2376, 0.147389
2377, 0.147451
2378, 0.147513
2379, 0.147574
2380, 0.147635
2381, 0.147696
2382, 0.147757
2383, 0.147827
2384, 0.147888
2385, 0.14795
2386, 0.148011
2387, 0.148072
2388, 0.148134
2389, 0.148195
2390, 0.148264
2391, 0.148325
2392, 0.148388
2393, 0.148449
2394, 0.14851
2395, 0.148571
2396, 0.148632
2397, 0.148702
2398, 0.148762
2399, 0.148825
2400, 0.148886
2401, 0.148947
2402, 0.149009
2403, 0.14907
2404, 0.149139
2405, 0.1492
2406, 0.149262
2407, 0.149324
2408, 0.149385
2409, 0.149446
2410, 0.149507
2411, 0.149577
2412, 0.149637
2413, 0.1497
2414, 0.149761
2415, 0.149822
2416, 0.149884
2417, 0.149945
2418, 0.150014
2419, 0.150075
2420, 0.150137
2421, 0.150199
2422, 0.15026
2423, 0.150321
2424, 0.150382
2425, 0.150452
2426, 0.150512
2427, 0.150572
2428, 0.150635
2429, 0.150696
2430, 0.150758
2431, 0.150819
2432, 0.150887
2433, 0.150947
2434, 0.151007
2435, 0.151069
2436, 0.151131
2437, 0.1512
2438, 0.151261
2439, 0.151323
2440, 0.151383
2441, 0.151443
2442, 0.151505
2443, 0.151575
2444, 0.151636
2445, 0.151696
2446, 0.151757
2447, 0.151819
2448, 0.15188
2449, 0.151951
2450, 0.152011
2451, 0.152073
2452, 0.152134
2453, 0.152195
2454, 0.152256
2455, 0.152317
2456, 0.152389
2457, 0.152449
2458, 0.152511
2459, 0.152571
2460, 0.152632
2461, 0.152694
2462, 0.152755
2463, 0.152826
2464, 0.152886
2465, 0.152948
2466, 0.153009
2467, 0.15307
2468, 0.153132
2469, 0.153193
2470, 0.153254
2471, 0.153325
2472, 0.153386
2473, 0.153446
2474, 0.153507
2475, 0.153569
2476, 0.153631
2477, 0.153701
2478, 0.153761
2479, 0.153823
2480, 0.153884
2481, 0.153944
2482, 0.154005
2483, 0.154066
2484, 0.154138
2485, 0.154199
2486, 0.154259
2487, 0.15432
2488, 0.154382
2489, 0.154442
2490, 0.154513
2491, 0.154574
2492, 0.154636
2493, 0.154697
2494, 0.154757
2495, 0.154818
2496, 0.154879
2497, 0.154951
2498, 0.155012
2499, 0.155073
2500, 0.155134
2501, 0.155195
2502, 0.155256
2503, 0.155317
2504, 0.155386
2505, 0.155448
2506, 0.155509
2507, 0.15557
2508, 0.155631
2509, 0.155692
2510, 0.155762
2511, 0.155822
2512, 0.155885
2513, 0.155946
2514, 0.156007
2515, 0.156069
2516, 0.15613
2517, 0.156199
2518, 0.15626
2519, 0.156323
2520, 0.156384
2521, 0.156445
2522, 0.156506
2523, 0.156567
2524, 0.156628
2525, 0.156698
2526, 0.15676
2527, 0.156821
2528, 0.156882
2529, 0.156944
2530, 0.157005
2531, 0.157074
2532, 0.157135
2533, 0.157198
2534, 0.157259
2535, 0.15732
2536, 0.157381
2537, 0.157442
2538, 0.157512
2539, 0.157575
2540, 0.157635
2541, 0.157697
2542, 0.157758
2543, 0.157819
2544, 0.15788
2545, 0.157941
2546, 0.158012
2547, 0.158073
2548, 0.158134
2549, 0.158195
2550, 0.158256
2551, 0.158317
2552, 0.158378
2553, 0.15845
2554, 0.15851
2555, 0.158571
2556, 0.158632
2557, 0.158694
2558, 0.158755
2559, 0.158824
2560, 0.158885
2561, 0.158945
2562, 0.159008
2563, 0.159069
2564, 0.15913
2565, 0.159191
2566, 0.159262
2567, 0.159322
2568, 0.159382
2569, 0.159445
2570, 0.159507
2571, 0.159568
2572, 0.159629
2573, 0.159699
2574, 0.159759
2575, 0.15982
2576, 0.159883
2577, 0.159944
2578, 0.160005
2579, 0.160066
2580, 0.160137
2581, 0.160196
2582, 0.160257
2583, 0.160318
2584, 0.160381
2585, 0.160442
2586, 0.160503
2587, 0.160573
2588, 0.160634
2589, 0.160695
2590, 0.160755
2591, 0.160818
2592, 0.160879
2593, 0.160941
2594, 0.161011
2595, 0.161071
2596, 0.161132
2597, 0.161193
2598, 0.161256
2599, 0.161317
2600, 0.161378
2601, 0.161448
2602, 0.161509
2603, 0.16157
2604, 0.16163
2605, 0.161693
2606, 0.161754
2607, 0.161815
2608, 0.161886
2609, 0.161946
2610, 0.162007
2611, 0.162068
2612, 0.162131
2613, 0.162192
2614, 0.162253
2615, 0.162323
2616, 0.162384
2617, 0.162445
2618, 0.162505
2619, 0.162568
2620, 0.162629
2621, 0.16269
2622, 0.162761
2623, 0.162821
2624, 0.162882
2625, 0.162943
2626, 0.163006
2627, 0.163067
2628, 0.163128
2629, 0.163189
2630, 0.163259
2631, 0.163319
2632, 0.16338
2633, 0.163443
2634, 0.163504
2635, 0.163565
2636, 0.163627
2637, 0.163697
2638, 0.163757
2639, 0.16382
2640, 0.163881
2641, 0.163943
2642, 0.164004
2643, 0.164065
2644, 0.164134
2645, 0.164196
2646, 0.164258
2647, 0.164319
2648, 0.16438
2649, 0.164441
2650, 0.164502
2651, 0.164563
2652, 0.164633
2653, 0.164695
2654, 0.164756
2655, 0.164818
2656, 0.16488
2657, 0.16494
2658, 0.165001
2659, 0.165071
2660, 0.165133
2661, 0.165194
2662, 0.165255
2663, 0.165316
2664, 0.165377
2665, 0.165447
2666, 0.165507
2667, 0.16557
2668, 0.165631
2669, 0.165693
2670, 0.165754
2671, 0.165815
2672, 0.165884
2673, 0.165945
2674, 0.166008
2675, 0.166069
2676, 0.16613
2677, 0.166191
2678, 0.166252
2679, 0.166322
2680, 0.166382
2681, 0.166445
2682, 0.166506
2683, 0.166567
2684, 0.166629
2685, 0.16669
2686, 0.166759
2687, 0.16682
2688, 0.16688
2689, 0.166943
2690, 0.167004
2691, 0.167065
2692, 0.167127
2693, 0.167197
2694, 0.167257
2695, 0.167318
2696, 0.16738
2697, 0.167442
2698, 0.167503
2699, 0.167564
2700, 0.167634
2701, 0.167694
2702, 0.167755
2703, 0.167818
2704, 0.167879
2705, 0.16794
2706, 0.168001
2707, 0.168072
2708, 0.168131
2709, 0.168193
2710, 0.168253
2711, 0.168316
2712, 0.168377
2713, 0.168438
2714, 0.168509
2715, 0.168569
2716, 0.16863
2717, 0.16869
2718, 0.168753
2719, 0.168814
2720, 0.168876
2721, 0.168946
2722, 0.169006
2723, 0.169068
2724, 0.169128
2725, 0.169191
2726, 0.169252
2727, 0.169313
2728, 0.169383
2729, 0.169444
2730, 0.169505
2731, 0.169565
2732, 0.169628
2733, 0.169689
2734, 0.169751
2735, 0.169821
2736, 0.169881
2737, 0.169943
2738, 0.170003
2739, 0.170066
2740, 0.170127
2741, 0.170188
2742, 0.170258
2743, 0.170319
2744, 0.17038
2745, 0.17044
2746, 0.170503
2747, 0.170564
2748, 0.170626
2749, 0.170696
2750, 0.170756
2751, 0.170817
2752, 0.170878
2753, 0.170941
2754, 0.171002
2755, 0.171063
2756, 0.171124
2757, 0.171194
2758, 0.171254
2759, 0.171315
2760, 0.171378
2761, 0.171439
2762, 0.171501
2763, 0.171562
2764, 0.171632
2765, 0.171692
2766, 0.171755
2767, 0.171816
2768, 0.171878
2769, 0.171939
2770, 0.172
2771, 0.17207
2772, 0.17213
2773, 0.172193
2774, 0.172254
2775, 0.172315
2776, 0.172376
2777, 0.172438
2778, 0.172498
2779, 0.172568
2780, 0.17263
2781, 0.172691
2782, 0.172753
2783, 0.172815
2784, 0.172875
2785, 0.172936
2786, 0.173006
2787, 0.173068
2788, 0.173129
2789, 0.17319
2790, 0.173251
2791, 0.173312
2792, 0.173382
2793, 0.173442
2794, 0.173505
2795, 0.173566
2796, 0.173628
2797, 0.173689
2798, 0.17375
2799, 0.17382
2800, 0.17388
2801, 0.173943
2802, 0.174004
2803, 0.174065
2804, 0.174126
2805, 0.174187
2806, 0.174257
2807, 0.174317
2808, 0.17438
2809, 0.174441
2810, 0.174503
2811, 0.174564
2812, 0.174625
2813, 0.174695
2814, 0.174755
2815, 0.174815
2816, 0.174878
2817, 0.174939
2818, 0.175
2819, 0.175062
2820, 0.175132
2821, 0.175192
2822, 0.175253
2823, 0.175316
2824, 0.175377
2825, 0.175438
2826, 0.175499
2827, 0.175569
2828, 0.175629
2829, 0.17569
2830, 0.175753
2831, 0.175814
2832, 0.175875
2833, 0.175937
2834, 0.176007
2835, 0.176066
2836, 0.176128
2837, 0.176188
2838, 0.176251
2839, 0.176312
2840, 0.176373
2841, 0.176444
2842, 0.176504
2843, 0.176565
2844, 0.176625
2845, 0.176688
2846, 0.17675
2847, 0.176811
2848, 0.176881
2849, 0.176941
2850, 0.177003
2851, 0.177063
2852, 0.177126
2853, 0.177187
2854, 0.177248
2855, 0.177319
2856, 0.177379
2857, 0.17744
2858, 0.1775
2859, 0.177563
2860, 0.177624
2861, 0.177686
2862, 0.177756
2863, 0.177816
2864, 0.177878
2865, 0.177938
2866, 0.178001
2867, 0.178062
2868, 0.178123
2869, 0.178194
2870, 0.178254
2871, 0.178315
2872, 0.178375
2873, 0.178438
2874, 0.178499
2875, 0.178561
2876, 0.178622
2877, 0.178691
2878, 0.178753
2879, 0.178813
2880, 0.178876
2881, 0.178937
2882, 0.178998
2883, 0.179069
2884, 0.179129
2885, 0.17919
2886, 0.17925
2887, 0.179313
2888, 0.179374
2889, 0.179436
2890, 0.179497
2891, 0.179566
2892, 0.179627
2893, 0.179688
2894, 0.179751
2895, 0.179812
2896, 0.179873
2897, 0.179934
2898, 0.180005
2899, 0.180065
2900, 0.180128
2901, 0.180189
2902, 0.18025
2903, 0.180311
2904, 0.180373
2905, 0.180442
2906, 0.180503
2907, 0.180565
2908, 0.180627
2909, 0.180688
2910, 0.18075
2911, 0.18081
2912, 0.18088
2913, 0.18094
2914, 0.181003
2915, 0.181064
2916, 0.181125
2917, 0.181186
2918, 0.181248
2919, 0.181317
2920, 0.181377
2921, 0.18144
2922, 0.181502
2923, 0.181563
2924, 0.181624
2925, 0.181685
2926, 0.181755
2927, 0.181815
2928, 0.181878
2929, 0.181939
2930, 0.182
2931, 0.182061
2932, 0.182123
2933, 0.182192
2934, 0.182252
2935, 0.182315
2936, 0.182377
2937, 0.182438
2938, 0.182499
2939, 0.18256
2940, 0.18263
2941, 0.18269
2942, 0.18275
2943, 0.182813
2944, 0.182874
2945, 0.182936
2946, 0.182997
2947, 0.183067
2948, 0.183127
2949, 0.183188
2950, 0.183251
2951, 0.183312
2952, 0.183373
2953, 0.183434
2954, 0.183505
2955, 0.183564
2956, 0.183625
2957, 0.183688
2958, 0.183749
2959, 0.18381
2960, 0.183872
2961, 0.183942
2962, 0.184002
2963, 0.184063
2964, 0.184126
2965, 0.184187
2966, 0.184248
2967, 0.184309
2968, 0.18437
2969, 0.184439
2970, 0.1845
2971, 0.184561
2972, 0.184623
2973, 0.184685
2974, 0.184746
2975, 0.184808
2976, 0.184877
2977, 0.184938
2978, 0.184998
2979, 0.185061
2980, 0.185122
2981, 0.185183
2982, 0.185254
2983, 0.185314
2984, 0.185375
2985, 0.185436
2986, 0.185498
2987, 0.18556
2988, 0.185621
2989, 0.185691
2990, 0.185752
2991, 0.185813
2992, 0.185873
2993, 0.185936
2994, 0.185997
2995, 0.186058
2996, 0.186129
2997, 0.186189
2998, 0.18625
2999, 0.186311
3000, 0.186373
3001, 0.186435
3002, 0.186496
3003, 0.186557
3004, 0.186626
3005, 0.186688
3006, 0.186748
3007, 0.186811
3008, 0.186872
3009, 0.186933
3010, 0.187004
3011, 0.187064
3012, 0.187125
3013, 0.187186
3014, 0.187248
3015, 0.18731
3016, 0.187371
3017, 0.187432
3018, 0.187501
3019, 0.187562
3020, 0.187623
3021, 0.187686
3022, 0.187747
3023, 0.187808
3024, 0.187869
3025, 0.18794
3026, 0.188
3027, 0.188063
3028, 0.188124
3029, 0.188185
3030, 0.188247
3031, 0.188308
3032, 0.188377
3033, 0.188438
3034, 0.1885
3035, 0.188562
3036, 0.188623
3037, 0.188684
3038, 0.188745
3039, 0.188815
3040, 0.188875
3041, 0.188938
3042, 0.188999
3043, 0.18906
3044, 0.189122
3045, 0.189183
3046, 0.189252
3047, 0.189313
3048, 0.189375
3049, 0.189437
3050, 0.189498
3051, 0.189559
3052, 0.18962
3053, 0.189681
3054, 0.189751
3055, 0.189813
3056, 0.189874
3057, 0.189935
3058, 0.189996
3059, 0.190058
3060, 0.190127
3061, 0.190188
3062, 0.19025
3063, 0.190312
3064, 0.190373
3065, 0.190434
3066, 0.190495
3067, 0.190555
3068, 0.190628
3069, 0.190688
3070, 0.190749
3071, 0.19081
3072, 0.190871
3073, 0.190933
3074, 0.191002
3075, 0.191063
3076, 0.191123
3077, 0.191186
3078, 0.191247
3079, 0.191308
3080, 0.191369
3081, 0.19144
3082, 0.1915
3083, 0.19156
3084, 0.191623
3085, 0.191684
3086, 0.191746
3087, 0.191807
3088, 0.191877
3089, 0.191937
3090, 0.191998
3091, 0.192061
3092, 0.192122
3093, 0.192183
3094, 0.192244
3095, 0.192315
3096, 0.192374
3097, 0.192435
3098, 0.192496
3099, 0.192559
3100, 0.19262
3101, 0.192681
3102, 0.192751
3103, 0.192812
3104, 0.192873
3105, 0.192933
3106, 0.192996
