# pos, time, irq
4827, 0.596148, 0
4828, 0.596274, 0
4829, 0.596391, 0
4830, 0.596519, 0
4831, 0.596643, 0
4832, 0.59677, 0
4833, 0.596897, 0
4834, 0.597023, 0
4835, 0.597149, 0
4836, 0.597276, 0
4837, 0.597394, 0
4838, 0.597518, 0
4839, 0.597644, 0
4840, 0.597772, 0
4841, 0.597898, 0
4842, 0.598025, 0
4843, 0.598151, 0
4844, 0.598277, 0
4845, 0.598394, 0
4846, 0.598521, 0
4847, 0.598648, 0
4848, 0.598774, 0
4849, 0.598903, 0
4850, 0.59902, 0
4851, 0.599147, 0
4852, 0.599273, 0
4853, 0.599401, 0
4854, 0.599526, 0
4855, 0.599653, 0
4856, 0.59977, 0
4857, 0.599899, 0
4858, 0.600025, 0
4859, 0.600151, 0
4860, 0.600277, 0
4861, 0.600404, 0
4862, 0.600521, 0
4863, 0.600648, 0
4864, 0.600776, 0
4865, 0.600903, 0
4866, 0.601021, 0
4867, 0.601147, 0
4868, 0.601274, 0
4869, 0.6014, 0
4870, 0.601527, 0
4871, 0.601654, 0
4872, 0.601779, 0
4873, 0.601898, 0
4874, 0.602025, 0
4875, 0.60215, 0
4876, 0.602276, 0
4877, 0.602404, 0
4878, 0.60253, 0
4879, 0.602648, 0
4880, 0.602775, 0
4881, 0.602904, 0
4882, 0.603031, 0
4883, 0.603158, 0
4884, 0.603274, 0
4885, 0.603401, 0
4886, 0.603528, 0
4887, 0.603655, 0
4888, 0.603781, 0
4889, 0.603901, 0
4890, 0.604026, 0
4891, 0.604154, 0
4892, 0.604279, 0
4893, 0.604405, 0
4894, 0.604532, 0
4895, 0.604658, 0
4896, 0.604775, 0
4897, 0.604904, 0
4898, 0.605032, 0
4899, 0.605158, 0
4900, 0.605284, 0
4901, 0.605401, 0
4902, 0.605527, 0
4903, 0.605654, 0
4904, 0.605781, 0
4905, 0.605909, 0
4906, 0.606028, 0
4907, 0.606153, 0
4908, 0.606281, 0
4909, 0.606407, 0
4910, 0.606534, 0
4911, 0.606661, 0
4912, 0.606778, 0
4913, 0.606906, 0
4914, 0.607033, 0
4915, 0.60716, 0
4916, 0.607286, 0
4917, 0.607404, 0
4918, 0.607529, 0
4919, 0.607657, 0
4920, 0.607779, 0
4921, 0.607908, 0
4922, 0.608034, 0
4923, 0.60816, 0
4924, 0.608286, 0
4925, 0.608414, 0
4926, 0.608531, 0
4927, 0.608658, 0
4928, 0.608784, 0
4929, 0.608912, 0
4930, 0.60904, 0
4931, 0.609155, 0
4932, 0.609282, 0
4933, 0.609408, 0
4934, 0.609535, 0
4935, 0.609661, 0
4936, 0.609786, 0
4937, 0.609905, 0
4938, 0.610032, 0
4939, 0.610159, 0
4940, 0.610285, 0
4941, 0.610413, 0
4942, 0.610539, 0
4943, 0.610666, 0
4944, 0.610783, 0
4945, 0.610912, 0
4946, 0.611039, 0
4947, 0.611167, 0
4948, 0.611282, 0
4949, 0.61141, 0
4950, 0.611536, 0
4951, 0.611662, 0
4952, 0.611789, 0
4953, 0.611917, 0
4954, 0.612035, 0
4955, 0.612162, 0
4956, 0.612288, 0
4957, 0.612416, 0
4958, 0.612543, 0
4959, 0.61266, 0
4960, 0.612785, 0
4961, 0.612913, 0
4962, 0.613041, 0
4963, 0.613166, 0
4964, 0.613294, 0
4965, 0.613411, 0
4966, 0.613538, 0
4967, 0.613664, 0
4968, 0.61379, 0
4969, 0.613917, 0
4970, 0.614042, 0
4971, 0.61416, 0
4972, 0.614286, 0
4973, 0.614414, 0
4974, 0.61454, 0
4975, 0.614667, 0
4976, 0.614792, 0
4977, 0.61492, 0
4978, 0.615037, 0
4979, 0.615165, 0
4980, 0.615291, 0
4981, 0.615418, 0
4982, 0.615544, 0
4983, 0.615671, 0
4984, 0.615788, 0
4985, 0.615916, 0
4986, 0.616044, 0
4987, 0.616169, 0
4988, 0.616288, 0
4989, 0.616415, 0
4990, 0.616542, 0
4991, 0.616669, 0
4992, 0.616796, 0
4993, 0.616914, 0
4994, 0.61704, 0
4995, 0.617166, 0
4996, 0.617293, 0
4997, 0.61742, 0
4998, 0.617546, 0
4999, 0.617665, 0
5000, 0.617792, 0
5001, 0.617919, 0
5002, 0.618044, 0
5003, 0.618172, 0
5004, 0.618297, 0
5005, 0.618415, 0
5006, 0.618542, 0
5007, 0.618669, 0
5008, 0.618796, 0
5009, 0.618924, 0
5010, 0.61904, 0
5011, 0.619167, 0
5012, 0.619293, 0
5013, 0.61942, 0
5014, 0.619546, 0
5015, 0.619672, 0
5016, 0.619798, 0
5017, 0.619925, 0
5018, 0.620042, 0
5019, 0.620168, 0
5020, 0.620295, 0
5021, 0.620422, 0
5022, 0.620548, 0
5023, 0.620676, 0
5024, 0.620792, 0
5025, 0.620921, 0
5026, 0.621048, 0
5027, 0.621174, 0
5028, 0.621299, 0
5029, 0.621426, 0
5030, 0.621552, 0
5031, 0.62167, 0
5032, 0.621796, 0
5033, 0.621925, 0
5034, 0.622051, 0
5035, 0.622169, 0
5036, 0.622295, 0
5037, 0.622422, 0
5038, 0.622547, 0
5039, 0.622674, 0
5040, 0.6228, 0
5041, 0.622929, 0
5042, 0.623046, 0
5043, 0.623172, 0
5044, 0.623298, 0
5045, 0.623425, 0
5046, 0.623552, 0
5047, 0.623677, 0
5048, 0.623804, 0
5049, 0.623923, 0
5050, 0.62405, 0
5051, 0.624176, 0
5052, 0.624302, 0
5053, 0.62443, 0
5054, 0.624548, 0
5055, 0.624673, 0
5056, 0.624799, 0
5057, 0.624928, 0
5058, 0.625054, 0
5059, 0.625171, 0
5060, 0.625298, 0
5061, 0.625426, 0
5062, 0.625551, 0
5063, 0.625678, 0
5064, 0.625804, 0
5065, 0.625924, 0
5066, 0.62605, 0
5067, 0.626177, 0
5068, 0.626303, 0
5069, 0.626429, 0
5070, 0.626557, 0
5071, 0.626675, 0
5072, 0.6268, 0
5073, 0.626927, 0
5074, 0.627055, 0
5075, 0.627181, 0
5076, 0.627307, 0
5077, 0.627425, 0
5078, 0.627553, 0
5079, 0.62768, 0
5080, 0.627806, 0
5081, 0.627925, 0
5082, 0.628052, 0
5083, 0.628178, 0
5084, 0.628305, 0
5085, 0.628432, 0
5086, 0.628556, 0
5087, 0.628685, 0
5088, 0.628802, 0
5089, 0.62893, 0
5090, 0.629058, 0
5091, 0.629183, 0
5092, 0.62931, 0
5093, 0.629427, 0
5094, 0.629553, 0
5095, 0.62968, 0
5096, 0.629805, 0
5097, 0.629934, 0
5098, 0.63006, 0
5099, 0.630186, 0
5100, 0.630304, 0
5101, 0.630431, 0
5102, 0.630556, 0
5103, 0.630683, 0
5104, 0.630809, 0
5105, 0.630937, 0
5106, 0.631054, 0
5107, 0.631181, 0
5108, 0.631309, 0
5109, 0.631434, 0
5110, 0.631561, 0
5111, 0.631679, 0
5112, 0.631807, 0
5113, 0.631935, 0
5114, 0.632061, 0
5115, 0.632188, 0
5116, 0.632314, 0
5117, 0.632431, 0
5118, 0.632558, 0
5119, 0.632684, 0
5120, 0.632811, 0
5121, 0.632939, 0
5122, 0.633056, 0
5123, 0.633183, 0
5124, 0.633308, 0
5125, 0.633437, 0
5126, 0.633562, 0
5127, 0.633687, 0
5128, 0.633816, 0
5129, 0.633935, 0
5130, 0.634061, 0
5131, 0.634188, 0
5132, 0.634313, 0
5133, 0.634438, 0
5134, 0.634566, 0
5135, 0.634683, 0
5136, 0.634809, 0
5137, 0.634935, 0
5138, 0.635063, 0
5139, 0.635188, 0
5140, 0.635314, 0
5141, 0.635441, 0
5142, 0.635568, 0
5143, 0.635685, 0
5144, 0.635812, 0
5145, 0.635941, 0
5146, 0.636067, 0
5147, 0.636184, 0
5148, 0.63631, 0
5149, 0.636437, 0
5150, 0.636564, 0
5151, 0.636692, 0
5152, 0.636818, 0
5153, 0.636935, 0
5154, 0.637062, 0
5155, 0.63719, 0
5156, 0.637315, 0
5157, 0.637442, 0
5158, 0.63756, 0
5159, 0.637688, 0
5160, 0.637812, 0
5161, 0.637941, 0
5162, 0.638068, 0
5163, 0.638195, 0
5164, 0.638312, 0
5165, 0.638439, 0
5166, 0.638566, 0
5167, 0.638692, 0
5168, 0.638817, 0
5169, 0.638945, 0
5170, 0.63907, 0
5171, 0.639188, 0
5172, 0.639313, 0
5173, 0.639441, 0
5174, 0.639566, 0
5175, 0.639692, 0
5176, 0.639819, 0
5177, 0.639947, 0
5178, 0.640064, 0
5179, 0.64019, 0
5180, 0.640317, 0
5181, 0.640444, 0
5182, 0.64057, 0
5183, 0.640696, 0
5184, 0.640819, 0
5185, 0.640939, 0
5186, 0.641065, 0
5187, 0.641192, 0
5188, 0.641319, 0
5189, 0.641446, 0
5190, 0.641573, 0
5191, 0.64169, 0
5192, 0.641818, 0
5193, 0.641945, 0
5194, 0.642072, 0
5195, 0.642199, 0
5196, 0.642315, 0
5197, 0.642442, 0
5198, 0.642569, 0
5199, 0.642696, 0
5200, 0.642821, 0
5201, 0.642949, 0
5202, 0.643066, 0
5203, 0.643192, 0
5204, 0.64332, 0
5205, 0.643446, 0
5206, 0.643573, 0
5207, 0.6437, 0
5208, 0.643817, 0
5209, 0.643945, 0
5210, 0.644072, 0
5211, 0.644198, 0
5212, 0.644324, 0
5213, 0.64445, 0
5214, 0.644568, 0
5215, 0.644694, 0
5216, 0.64482, 0
5217, 0.644948, 0
5218, 0.645075, 0
5219, 0.645201, 0
5220, 0.645318, 0
5221, 0.645447, 0
5222, 0.645573, 0
5223, 0.645701, 0
5224, 0.645827, 0
5225, 0.645946, 0
5226, 0.646074, 0
5227, 0.646201, 0
5228, 0.646327, 0
5229, 0.646446, 0
5230, 0.646571, 0
5231, 0.646699, 0
5232, 0.646824, 0
5233, 0.646954, 0
5234, 0.647079, 0
5235, 0.647197, 0
5236, 0.647323, 0
5237, 0.647451, 0
5238, 0.647576, 0
5239, 0.647703, 0
5240, 0.647829, 0
5241, 0.647949, 0
5242, 0.648076, 0
5243, 0.648203, 0
5244, 0.64833, 0
5245, 0.648455, 0
5246, 0.648573, 0
5247, 0.648698, 0
5248, 0.648826, 0
5273, 0.652055, 0
5274, 0.652079, 0
5275, 0.652204, 0
5276, 0.652332, 0
5277, 0.652459, 0
5278, 0.652586, 0
5279, 0.652702, 0
5280, 0.652829, 0
5281, 0.652957, 0
5282, 0.653083, 0
5283, 0.653211, 0
5284, 0.653336, 0
5285, 0.653455, 0
5286, 0.65358, 0
5287, 0.653707, 0
5288, 0.653833, 0
5289, 0.653962, 0
5290, 0.654079, 0
5291, 0.654206, 0
5292, 0.654331, 0
5293, 0.654459, 0
5294, 0.654586, 0
5295, 0.654703, 0
5296, 0.65483, 0
5297, 0.654958, 0
5298, 0.655084, 0
5299, 0.65521, 0
5300, 0.655336, 0
5301, 0.655454, 0
5302, 0.655581, 0
5303, 0.655708, 0
5304, 0.655834, 0
5305, 0.655963, 0
5306, 0.65608, 0
5307, 0.656206, 0
5308, 0.656333, 0
5309, 0.656461, 0
5310, 0.656587, 0
5311, 0.656714, 0
5312, 0.65683, 0
5313, 0.656957, 0
5314, 0.657083, 0
5315, 0.65721, 0
5316, 0.657336, 0
5317, 0.657462, 0
5318, 0.657588, 0
5319, 0.657715, 0
5320, 0.657831, 0
5321, 0.657959, 0
5322, 0.658087, 0
5323, 0.658213, 0
5324, 0.65834, 0
5325, 0.658457, 0
5326, 0.658584, 0
5327, 0.65871, 0
5328, 0.658838, 0
5329, 0.658965, 0
5330, 0.659092, 0
5331, 0.659209, 0
5332, 0.659337, 0
5333, 0.659463, 0
5334, 0.659589, 0
5335, 0.659715, 0
5336, 0.659842, 0
5337, 0.659961, 0
5338, 0.660087, 0
5339, 0.660215, 0
5340, 0.660341, 0
5341, 0.660459, 0
5342, 0.660584, 0
5343, 0.660712, 0
5344, 0.660837, 0
5345, 0.660966, 0
5346, 0.661092, 0
5347, 0.661219, 0
5348, 0.661335, 0
5349, 0.661463, 0
5350, 0.66159, 0
5351, 0.661717, 0
5352, 0.661845, 0
5353, 0.661962, 0
5354, 0.662089, 0
5355, 0.662215, 0
5356, 0.662343, 0
5357, 0.662469, 0
5358, 0.662587, 0
5359, 0.662719, 0
5360, 0.662846, 0
5361, 0.662965, 0
5362, 0.663092, 0
5363, 0.663218, 0
5364, 0.663343, 0
5365, 0.663472, 0
5366, 0.663588, 0
5367, 0.663715, 0
5368, 0.663842, 0
5369, 0.66397, 0
5370, 0.664097, 0
5371, 0.664213, 0
5372, 0.664339, 0
5373, 0.664466, 0
5374, 0.664592, 0
5375, 0.664718, 0
5376, 0.664845, 0
5377, 0.664973, 0
5378, 0.665091, 0
5379, 0.665216, 0
5380, 0.665344, 0
5381, 0.665471, 0
5382, 0.665599, 0
5383, 0.665717, 0
5384, 0.665843, 0
5385, 0.665971, 0
5386, 0.666097, 0
5387, 0.666223, 0
5388, 0.66634, 0
5389, 0.666468, 0
5390, 0.666595, 0
5391, 0.666721, 0
5392, 0.666848, 0
5393, 0.666966, 0
5394, 0.667092, 0
5395, 0.66722, 0
5396, 0.667346, 0
5397, 0.667473, 0
5398, 0.667599, 0
5399, 0.667717, 0
5400, 0.667844, 0
5401, 0.66797, 0
5402, 0.668097, 0
5403, 0.668224, 0
5404, 0.668349, 0
5405, 0.668478, 0
5406, 0.668594, 0
5407, 0.668721, 0
5408, 0.668846, 0
5409, 0.668974, 0
5410, 0.669101, 0
5411, 0.669227, 0
5412, 0.669344, 0
5413, 0.669473, 0
5414, 0.669599, 0
5415, 0.669725, 0
5416, 0.669851, 0
5417, 0.669979, 0
5418, 0.670097, 0
5419, 0.670222, 0
5420, 0.67035, 0
5421, 0.670476, 0
5422, 0.670603, 0
5423, 0.670721, 0
5424, 0.670849, 0
5425, 0.670977, 0
5426, 0.671103, 0
5427, 0.67123, 0
5428, 0.671346, 0
5429, 0.671472, 0
5430, 0.671599, 0
5431, 0.671726, 0
5432, 0.671853, 0
5433, 0.671981, 0
5434, 0.672096, 0
5435, 0.672224, 0
5436, 0.672351, 0
5437, 0.672478, 0
5438, 0.672603, 0
5439, 0.67273, 0
5440, 0.672856, 0
5441, 0.672974, 0
5442, 0.6731, 0
5443, 0.673226, 0
5444, 0.673353, 0
5445, 0.673478, 0
5446, 0.673605, 0
5447, 0.673732, 0
5448, 0.67385, 0
5449, 0.673978, 0
5450, 0.674105, 0
5451, 0.674231, 0
5452, 0.674357, 0
5453, 0.674475, 0
5454, 0.674601, 0
5455, 0.674728, 0
5456, 0.674855, 0
5457, 0.674982, 0
5458, 0.675098, 0
5459, 0.675226, 0
5460, 0.675352, 0
5461, 0.675481, 0
5462, 0.675606, 0
5463, 0.675732, 0
5464, 0.67586, 0
5465, 0.675978, 0
5466, 0.676104, 0
5467, 0.67623, 0
5468, 0.676357, 0
5469, 0.676483, 0
5470, 0.67661, 0
5471, 0.676727, 0
5472, 0.676854, 0
5473, 0.67698, 0
5474, 0.677107, 0
5475, 0.677234, 0
5476, 0.67736, 0
5477, 0.677479, 0
5478, 0.677605, 0
5479, 0.677731, 0
5480, 0.677859, 0
5481, 0.677986, 0
5482, 0.678112, 0
5483, 0.67823, 0
5484, 0.678355, 0
5485, 0.678482, 0
5486, 0.678608, 0
5487, 0.678736, 0
5488, 0.678862, 0
5489, 0.67898, 0
5490, 0.679106, 0
5491, 0.679234, 0
5492, 0.679361, 0
5493, 0.679487, 0
5494, 0.679605, 0
5495, 0.679731, 0
5496, 0.679859, 0
5497, 0.679985, 0
5498, 0.680111, 0
5499, 0.680237, 0
5500, 0.680363, 0
5501, 0.680482, 0
5502, 0.68061, 0
5503, 0.680735, 0
5504, 0.680863, 0
5505, 0.680989, 0
5506, 0.681116, 0
5507, 0.681233, 0
5508, 0.681361, 0
5509, 0.681487, 0
5510, 0.681614, 0
5511, 0.68174, 0
5512, 0.681859, 0
5513, 0.681985, 0
5514, 0.682112, 0
5515, 0.682239, 0
5516, 0.682365, 0
5517, 0.68249, 0
5518, 0.682608, 0
5519, 0.682735, 0
5520, 0.682863, 0
5521, 0.682988, 0
5522, 0.683115, 0
5523, 0.683241, 0
5524, 0.683359, 0
5525, 0.683484, 0
5526, 0.683612, 0
5527, 0.683738, 0
5528, 0.683866, 0
5529, 0.683992, 0
5530, 0.684118, 0
5531, 0.684235, 0
5532, 0.684363, 0
5533, 0.684489, 0
5534, 0.684617, 0
5535, 0.684743, 0
5536, 0.684861, 0
5537, 0.684988, 0
5538, 0.685114, 0
5539, 0.685241, 0
5540, 0.685367, 0
5541, 0.685494, 0
5542, 0.685611, 0
5543, 0.685739, 0
5544, 0.685866, 0
5545, 0.685994, 0
5546, 0.686119, 0
5547, 0.686244, 0
5548, 0.686362, 0
5549, 0.686488, 0
5550, 0.686615, 0
5551, 0.686742, 0
5552, 0.68687, 0
5553, 0.686989, 0
5554, 0.687115, 0
5555, 0.687241, 0
5556, 0.687367, 0
5557, 0.687493, 0
5558, 0.687621, 0
5559, 0.687746, 0
5560, 0.687865, 0
5561, 0.687992, 0
5562, 0.688119, 0
5563, 0.688246, 0
5564, 0.688371, 0
5565, 0.68849, 0
5566, 0.688615, 0
5567, 0.688743, 0
5568, 0.68887, 0
5569, 0.688997, 0
5570, 0.689123, 0
5571, 0.689241, 0
5572, 0.689367, 0
5573, 0.689495, 0
5574, 0.68962, 0
5575, 0.689747, 0
5576, 0.689875, 0
5577, 0.689992, 0
5578, 0.690119, 0
5579, 0.690245, 0
5580, 0.690371, 0
5581, 0.690498, 0
5582, 0.690624, 0
5583, 0.69075, 0
5584, 0.690868, 0
5585, 0.690994, 0
5586, 0.69112, 0
5587, 0.691247, 0
5588, 0.691373, 0
5589, 0.691501, 0
5590, 0.691617, 0
5591, 0.691744, 0
5592, 0.69187, 0
5593, 0.691997, 0
5594, 0.692124, 0
5595, 0.692249, 0
5596, 0.692376, 0
5597, 0.692502, 0
5598, 0.69262, 0
5599, 0.692747, 0
5600, 0.692875, 0
5601, 0.693001, 0
5602, 0.693119, 0
5603, 0.693245, 0
5604, 0.693371, 0
5605, 0.693498, 0
5606, 0.693625, 0
5607, 0.693752, 0
5608, 0.69387, 0
5609, 0.693996, 0
5610, 0.694124, 0
5611, 0.69425, 0
5612, 0.694377, 0
5613, 0.694504, 0
5614, 0.694629, 0
5615, 0.694746, 0
5616, 0.694873, 0
5617, 0.695001, 0
5618, 0.695126, 0
5619, 0.695253, 0
5620, 0.69538, 0
5621, 0.695499, 0
5622, 0.695626, 0
5623, 0.695753, 0
5624, 0.695879, 0
5625, 0.695996, 0
5626, 0.696123, 0
5627, 0.696249, 0
5628, 0.696376, 0
5629, 0.696502, 0
5630, 0.696628, 0
5631, 0.696755, 0
5632, 0.696875, 0
5633, 0.697002, 0
5634, 0.697128, 0
5635, 0.697254, 0
5636, 0.69738, 0
5637, 0.697507, 0
5638, 0.697625, 0
5639, 0.697752, 0
5640, 0.69788, 0
5641, 0.698005, 0
5642, 0.698131, 0
5643, 0.698258, 0
5644, 0.698374, 0
5645, 0.698501, 0
5646, 0.698628, 0
5647, 0.698755, 0
5648, 0.698882, 0
5649, 0.699008, 0
5650, 0.699125, 0
5651, 0.699252, 0
5652, 0.699378, 0
5653, 0.699506, 0
5654, 0.699632, 0
5655, 0.699758, 0
5656, 0.699877, 0
5657, 0.700003, 0
5658, 0.700131, 0
5659, 0.700256, 0
5660, 0.700384, 0
5661, 0.700511, 0
5662, 0.700629, 0
5663, 0.700755, 0
5664, 0.700884, 0
5665, 0.70101, 0
5666, 0.701128, 0
5667, 0.701255, 0
5668, 0.701383, 0
5669, 0.701509, 0
5670, 0.701634, 0
5671, 0.701761, 0
5672, 0.701879, 0
5673, 0.702006, 0
5674, 0.702132, 0
5675, 0.702259, 0
5676, 0.702385, 0
5677, 0.702513, 0
5678, 0.702629, 0
5679, 0.702756, 0
5680, 0.702883, 0
5681, 0.70301, 0
5682, 0.703136, 0
5683, 0.703262, 0
5684, 0.703389, 0
5685, 0.703507, 0
5686, 0.703631, 0
5687, 0.703757, 0
5688, 0.703885, 0
5689, 0.704012, 0
5690, 0.70414, 0
5691, 0.704257, 0
5692, 0.704384, 0
5693, 0.704511, 0
5694, 0.704636, 0
5695, 0.704763, 0
5696, 0.704885, 0
5697, 0.705013, 0
5698, 0.705138, 0
5699, 0.705265, 0
5700, 0.705382, 0
5701, 0.70551, 0
5702, 0.705637, 0
5703, 0.705764, 0
5704, 0.705883, 0
5705, 0.706009, 0
5706, 0.706137, 0
5707, 0.706262, 0
5708, 0.70639, 0
5709, 0.706516, 0
5710, 0.706634, 0
5711, 0.70676, 0
5712, 0.706888, 0
5713, 0.707015, 0
5714, 0.707141, 0
5715, 0.707267, 0
5716, 0.707385, 0
5717, 0.707511, 0
5718, 0.707638, 0
5719, 0.707764, 0
5720, 0.70789, 0
5721, 0.708018, 0
5722, 0.708135, 0
5723, 0.708261, 0
5724, 0.708388, 0
5725, 0.708513, 0
5726, 0.70864, 0
5727, 0.708766, 0
5728, 0.708893, 0
5729, 0.70902, 0
5730, 0.709136, 0
5731, 0.709263, 0
5732, 0.709388, 0
5733, 0.709516, 0
5734, 0.709642, 0
5735, 0.70977, 0
5736, 0.709889, 0
5737, 0.710016, 0
5738, 0.710144, 0
5739, 0.710269, 0
5740, 0.710396, 0
5741, 0.710513, 0
5742, 0.71064, 0
5743, 0.710765, 0
5744, 0.710894, 0
5745, 0.711022, 0
5746, 0.71114, 0
5747, 0.711265, 0
5748, 0.711391, 0
5749, 0.711518, 0
5750, 0.711645, 0
5751, 0.711771, 0
5752, 0.711889, 0
5753, 0.712017, 0
5754, 0.712144, 0
5755, 0.712271, 0
5756, 0.712397, 0
5757, 0.712522, 0
5758, 0.712639, 0
5759, 0.712766, 0
5760, 0.712895, 0
5761, 0.713022, 0
5762, 0.713147, 0
5763, 0.713274, 0
5764, 0.713399, 0
5765, 0.713517, 0
5766, 0.713644, 0
5767, 0.71377, 0
5768, 0.713897, 0
5769, 0.714025, 0
5770, 0.71414, 0
5771, 0.714268, 0
5772, 0.714393, 0
5773, 0.71452, 0
5774, 0.714646, 0
5775, 0.714772, 0
5776, 0.714899, 0
5777, 0.715025, 0
5778, 0.715143, 0
5779, 0.715269, 0
5780, 0.715397, 0
5781, 0.715523, 0
5782, 0.715651, 0
5783, 0.715776, 0
5784, 0.715895, 0
5785, 0.716021, 0
5786, 0.716148, 0
5787, 0.716273, 0
5788, 0.716401, 0
5789, 0.716528, 0
5790, 0.716645, 0
5791, 0.716772, 0
5792, 0.716898, 0
5793, 0.717026, 0
5794, 0.717152, 0
5795, 0.71728, 0
5796, 0.717396, 0
5797, 0.717523, 0
5798, 0.717646, 0
5799, 0.717773, 0
5800, 0.7179, 0
5801, 0.718027, 0
5802, 0.718153, 0
5803, 0.718271, 0
5804, 0.718397, 0
5805, 0.718524, 0
5806, 0.718651, 0
5807, 0.718778, 0
5808, 0.718897, 0
5809, 0.719024, 0
5810, 0.719151, 0
5811, 0.719277, 0
5812, 0.719403, 0
5813, 0.719531, 0
5814, 0.719647, 0
5815, 0.719774, 0
5816, 0.719903, 0
5817, 0.720031, 0
5818, 0.720156, 0
5819, 0.720274, 0
5820, 0.720399, 0
5821, 0.720527, 0
5822, 0.720652, 0
5823, 0.72078, 0
5824, 0.720897, 0
5825, 0.721032, 0
5826, 0.72115, 0
5827, 0.721278, 0
5828, 0.721402, 0
5829, 0.72153, 0
5830, 0.721657, 0
5831, 0.721774, 0
5832, 0.721903, 0
5833, 0.722029, 0
5834, 0.722157, 0
5835, 0.722283, 0
5836, 0.722401, 0
5837, 0.722528, 0
5838, 0.722655, 0
5839, 0.722781, 0
5840, 0.7229, 0
5841, 0.723028, 0
5842, 0.723152, 0
5843, 0.723279, 0
5844, 0.723406, 0
5845, 0.723532, 0
5846, 0.723659, 0
5847, 0.723785, 0
5848, 0.723903, 0
5849, 0.724028, 0
5850, 0.724155, 0
5851, 0.724282, 0
5852, 0.724409, 0
5853, 0.724534, 0
5854, 0.724652, 0
5855, 0.724779, 0
5856, 0.724907, 0
5857, 0.725035, 0
5858, 0.725161, 0
5859, 0.725279, 0
5860, 0.725404, 0
5861, 0.72553, 0
5862, 0.725657, 0
5863, 0.725783, 0
5864, 0.725911, 0
5865, 0.726036, 0
5866, 0.726163, 0
5867, 0.72628, 0
5868, 0.726408, 0
5869, 0.726533, 0
5870, 0.72666, 0
5871, 0.726786, 0
5872, 0.726913, 0
5873, 0.72703, 0
5874, 0.727156, 0
5875, 0.727283, 0
5876, 0.727409, 0
5877, 0.727535, 0
5878, 0.727661, 0
5879, 0.727788, 0
5880, 0.727915, 0
5881, 0.728032, 0
5882, 0.728159, 0
5883, 0.728286, 0
5884, 0.728413, 0
5885, 0.728539, 0
5886, 0.728665, 0
5887, 0.728783, 0
5888, 0.728911, 0
5889, 0.729038, 0
5890, 0.729163, 0
5891, 0.729291, 0
5892, 0.729409, 0
5893, 0.729534, 0
5894, 0.72966, 0
5895, 0.729788, 0
5896, 0.729915, 0
5897, 0.730041, 0
5898, 0.730158, 0
5899, 0.730285, 0
5900, 0.730411, 0
5901, 0.730539, 0
5902, 0.730666, 0
5903, 0.730792, 0
5904, 0.730911, 0
5905, 0.731036, 0
5906, 0.731164, 0
5907, 0.73129, 0
5908, 0.731417, 0
5909, 0.731534, 0
5910, 0.731662, 0
5911, 0.731787, 0
5912, 0.731916, 0
5913, 0.732042, 0
5914, 0.732168, 0
5915, 0.732286, 0
5916, 0.732413, 0
5917, 0.73254, 0
5918, 0.732667, 0
5919, 0.732793, 0
5920, 0.732911, 0
5921, 0.733038, 0
5922, 0.733165, 0
5923, 0.73329, 0
5924, 0.733417, 0
5925, 0.733544, 0
5926, 0.73367, 0
5927, 0.733789, 0
5928, 0.733914, 0
5929, 0.734043, 0
5930, 0.734169, 0
5931, 0.734295, 0
5932, 0.734422, 0
5933, 0.73454, 0
5934, 0.734667, 0
5935, 0.734793, 0
5936, 0.734922, 0
5937, 0.735039, 0
5938, 0.735166, 0
5939, 0.735293, 0
5940, 0.73542, 0
5941, 0.735546, 0
5942, 0.735664, 0
5943, 0.735792, 0
5944, 0.735919, 0
5945, 0.736047, 0
5946, 0.736171, 0
5947, 0.736297, 0
5948, 0.736415, 0
5949, 0.736541, 0
5950, 0.736668, 0
5951, 0.736793, 0
5952, 0.736922, 0
5953, 0.737048, 0
5954, 0.737175, 0
5955, 0.737291, 0
5956, 0.737418, 0
5957, 0.737545, 0
5958, 0.737672, 0
5959, 0.737799, 0
5960, 0.737918, 0
5961, 0.738045, 0
5962, 0.73817, 0
5963, 0.738297, 0
5964, 0.738423, 0
5965, 0.738549, 0
5966, 0.738676, 0
5967, 0.738794, 0
5968, 0.738921, 0
5969, 0.739049, 0
5970, 0.739174, 0
5971, 0.739299, 0
5972, 0.739417, 0
5973, 0.739553, 0
5974, 0.73967, 0
5975, 0.739796, 0
5976, 0.739924, 0
5977, 0.740049, 0
5978, 0.740175, 0
5979, 0.740302, 0
5980, 0.740428, 0
5981, 0.740545, 0
5982, 0.740671, 0
5983, 0.740799, 0
5984, 0.740927, 0
5985, 0.741045, 0
5986, 0.741171, 0
5987, 0.741297, 0
5988, 0.741424, 0
5989, 0.74155, 0
5990, 0.741678, 0
5991, 0.741803, 0
5992, 0.741922, 0
5993, 0.742047, 0
5994, 0.742174, 0
5995, 0.7423, 0
5996, 0.742428, 0
5997, 0.742554, 0
5998, 0.742672, 0
5999, 0.742798, 0
6000, 0.742926, 0
6001, 0.743053, 0
6002, 0.743179, 0
6003, 0.743305, 0
6004, 0.743422, 0
6005, 0.743549, 0
6006, 0.743676, 0
6007, 0.743803, 0
6008, 0.743931, 0
6009, 0.744049, 0
6010, 0.744174, 0
6011, 0.744301, 0
6012, 0.744427, 0
6013, 0.744555, 0
6014, 0.744681, 0
6015, 0.744806, 0
