# pos, time
2036, 0.042528
2037, 0.042551
2038, 0.042584
2039, 0.042606
2040, 0.042631
2041, 0.042654
2042, 0.042677
2043, 0.042701
2044, 0.042725
2045, 0.042749
2046, 0.042771
2047, 0.042795
2048, 0.042818
2049, 0.042842
2050, 0.042866
2051, 0.04289
2052, 0.042914
2053, 0.042937
2054, 0.042961
2055, 0.042984
2056, 0.043008
2057, 0.043032
2058, 0.043056
2059, 0.04308
2060, 0.043102
2061, 0.043126
2062, 0.043149
2063, 0.043174
2064, 0.043198
2065, 0.043221
2066, 0.043245
2067, 0.043268
2068, 0.043293
2069, 0.043318
2070, 0.043341
2071, 0.043365
2072, 0.043387
2073, 0.043413
2074, 0.043436
2075, 0.04346
2076, 0.043485
2077, 0.043507
2078, 0.043532
2079, 0.043555
2080, 0.043579
2081, 0.043603
2082, 0.043627
2083, 0.043651
2084, 0.043675
2085, 0.043699
2086, 0.043722
2087, 0.043746
2088, 0.043769
2089, 0.043793
2090, 0.043826
2091, 0.043849
2092, 0.043873
2093, 0.043896
2094, 0.04392
2095, 0.043944
2096, 0.043967
2097, 0.04399
2098, 0.044015
2099, 0.044038
2100, 0.044063
2101, 0.044087
2102, 0.04411
2103, 0.044134
2104, 0.044158
2105, 0.044183
2106, 0.044205
2107, 0.04423
2108, 0.044254
2109, 0.044277
2110, 0.044301
2111, 0.044324
2112, 0.044348
2113, 0.044371
2114, 0.044396
2115, 0.04442
2116, 0.044443
2117, 0.044467
2118, 0.04449
2119, 0.044515
2120, 0.044537
2121, 0.044561
2122, 0.044583
2123, 0.044608
2124, 0.044632
2125, 0.044655
2126, 0.044678
2127, 0.044702
2128, 0.044726
2129, 0.044751
2130, 0.044774
2131, 0.044798
2132, 0.044821
2133, 0.044844
2134, 0.044877
2135, 0.044902
2136, 0.044924
2137, 0.044948
2138, 0.044971
2139, 0.044995
2140, 0.045018
2141, 0.045043
2142, 0.045066
2143, 0.04509
2144, 0.045115
2145, 0.045137
2146, 0.045162
2147, 0.045184
2148, 0.045209
2149, 0.045234
2150, 0.045256
2151, 0.045281
2152, 0.045305
2153, 0.045329
2154, 0.045352
2155, 0.045376
2156, 0.045401
2157, 0.045424
2158, 0.045447
2159, 0.045471
2160, 0.045495
2161, 0.045518
2162, 0.045541
2163, 0.045566
2164, 0.045589
2165, 0.045613
2166, 0.045636
2167, 0.04566
2168, 0.045683
2169, 0.045707
2170, 0.045732
2171, 0.045755
2172, 0.045779
2173, 0.045802
2174, 0.045826
2175, 0.04585
2176, 0.045874
2177, 0.045898
2178, 0.045921
2179, 0.045945
2180, 0.045969
2181, 0.045992
2182, 0.046015
2183, 0.046039
2184, 0.046062
2185, 0.046086
2186, 0.046119
2187, 0.046142
2188, 0.046166
2189, 0.046189
2190, 0.046213
2191, 0.046237
2192, 0.04626
2193, 0.046283
2194, 0.046307
2195, 0.046331
2196, 0.046354
2197, 0.046378
2198, 0.046402
2199, 0.046426
2200, 0.04645
2201, 0.046474
2202, 0.046497
2203, 0.046522
2204, 0.046545
2205, 0.046568
2206, 0.046592
2207, 0.046617
2208, 0.04664
2209, 0.046663
2210, 0.046687
2211, 0.04671
2212, 0.046734
2213, 0.046758
2214, 0.046783
2215, 0.046807
2216, 0.046829
2217, 0.046854
2218, 0.046878
2219, 0.046902
2220, 0.046926
2221, 0.046949
2222, 0.046973
2223, 0.046996
2224, 0.047021
2225, 0.047045
2226, 0.047068
2227, 0.047092
2228, 0.047114
2229, 0.047139
2230, 0.047161
2231, 0.047186
2232, 0.047208
2233, 0.047233
2234, 0.047265
2235, 0.047289
2236, 0.047312
2237, 0.047336
2238, 0.047359
2239, 0.047383
2240, 0.047408
2241, 0.04743
2242, 0.047455
2243, 0.047477
2244, 0.047502
2245, 0.047527
2246, 0.047549
2247, 0.047574
2248, 0.047598
2249, 0.047622
2250, 0.047645
2251, 0.047669
2252, 0.047694
2253, 0.047716
2254, 0.04774
2255, 0.047763
2256, 0.047787
2257, 0.04781
2258, 0.047834
2259, 0.047857
2260, 0.04788
2261, 0.047905
2262, 0.047927
2263, 0.047952
2264, 0.047974
2265, 0.047999
2266, 0.048021
2267, 0.048046
2268, 0.048068
2269, 0.048093
2270, 0.048117
2271, 0.048149
2272, 0.048173
2273, 0.048196
2274, 0.048221
2275, 0.048243
2276, 0.048268
2277, 0.04829
2278, 0.048315
2279, 0.048337
2280, 0.048362
2281, 0.048385
2282, 0.048409
2283, 0.048434
2284, 0.048458
2285, 0.048482
2286, 0.048506
2287, 0.048529
2288, 0.048553
2289, 0.048576
2290, 0.0486
2291, 0.048623
2292, 0.048647
2293, 0.048671
2294, 0.048694
2295, 0.048717
2296, 0.048742
2297, 0.048765
2298, 0.048789
2299, 0.048813
2300, 0.048836
2301, 0.048859
2302, 0.048882
2303, 0.048906
2304, 0.04893
2305, 0.048952
2306, 0.048985
2307, 0.049009
2308, 0.049033
2309, 0.049055
2310, 0.049079
2311, 0.049103
2312, 0.049127
2313, 0.049149
2314, 0.049174
2315, 0.049197
2316, 0.049221
2317, 0.049244
2318, 0.049268
2319, 0.04929
2320, 0.049315
2321, 0.049339
2322, 0.049362
2323, 0.049387
2324, 0.04941
2325, 0.049434
2326, 0.049458
2327, 0.049481
2328, 0.049506
2329, 0.049529
2330, 0.049552
2331, 0.049576
2332, 0.0496
2333, 0.049625
2334, 0.049647
2335, 0.049671
2336, 0.049694
2337, 0.049718
2338, 0.049741
2339, 0.049765
2340, 0.049788
2341, 0.049822
2342, 0.049845
2343, 0.049868
2344, 0.049892
2345, 0.049915
2346, 0.049939
2347, 0.049962
2348, 0.049986
2349, 0.050008
2350, 0.050033
2351, 0.050056
2352, 0.05008
2353, 0.050102
2354, 0.050127
2355, 0.05015
2356, 0.050173
2357, 0.050198
2358, 0.050221
2359, 0.050246
2360, 0.050268
2361, 0.050292
2362, 0.050315
2363, 0.050339
2364, 0.050363
2365, 0.050386
2366, 0.050409
2367, 0.050443
2368, 0.050466
2369, 0.050489
2370, 0.050514
2371, 0.050536
2372, 0.05056
2373, 0.050582
2374, 0.050608
2375, 0.05063
2376, 0.050655
2377, 0.050678
2378, 0.050701
2379, 0.050726
2380, 0.050749
2381, 0.050773
2382, 0.050796
2383, 0.05082
2384, 0.050843
2385, 0.050867
2386, 0.050889
2387, 0.050914
2388, 0.050938
2389, 0.05096
2390, 0.050984
2391, 0.051007
2392, 0.051032
2393, 0.051057
2394, 0.051079
2395, 0.051104
2396, 0.051126
2397, 0.05115
2398, 0.051183
2399, 0.051206
2400, 0.051229
2401, 0.051253
2402, 0.051276
2403, 0.0513
2404, 0.051323
2405, 0.051348
2406, 0.05137
2407, 0.051395
2408, 0.051417
2409, 0.051442
2410, 0.051465
2411, 0.051488
2412, 0.051512
2413, 0.051535
2414, 0.051559
2415, 0.051582
2416, 0.051607
2417, 0.051631
2418, 0.051655
2419, 0.05168
2420, 0.051702
2421, 0.051726
2422, 0.051751
2423, 0.051774
2424, 0.051799
2425, 0.051822
2426, 0.051845
2427, 0.051869
2428, 0.051893
2429, 0.051918
2430, 0.051941
2431, 0.051965
2432, 0.051989
2433, 0.052011
2434, 0.052035
2435, 0.052059
2436, 0.052084
2437, 0.052106
2438, 0.052131
2439, 0.052154
2440, 0.052178
2441, 0.052202
2442, 0.052226
2443, 0.052249
2444, 0.052277
2445, 0.052301
2446, 0.052325
2447, 0.052349
2448, 0.052373
2449, 0.052396
2450, 0.05242
2451, 0.052445
2452, 0.052468
2453, 0.052492
2454, 0.052515
2455, 0.052539
2456, 0.052562
2457, 0.052586
2458, 0.052611
2459, 0.052634
2460, 0.052658
2461, 0.052681
2462, 0.052705
2463, 0.052728
2464, 0.052752
2465, 0.052777
2466, 0.052799
2467, 0.052824
2468, 0.052846
2469, 0.05287
2470, 0.052902
2471, 0.052927
2472, 0.05295
2473, 0.052974
2474, 0.052996
2475, 0.05302
2476, 0.053044
2477, 0.053068
2478, 0.053092
2479, 0.053116
2480, 0.05314
2481, 0.053162
2482, 0.053187
2483, 0.05321
2484, 0.053235
2485, 0.053259
2486, 0.053282
2487, 0.053306
2488, 0.053331
2489, 0.053355
2490, 0.053378
2491, 0.053404
2492, 0.053428
2493, 0.05345
2494, 0.053475
2495, 0.053497
2496, 0.053521
2497, 0.053543
2498, 0.053567
2499, 0.053591
2500, 0.053615
2501, 0.053639
2502, 0.053662
2503, 0.053686
2504, 0.053709
2505, 0.053733
2506, 0.053757
2507, 0.053781
2508, 0.053805
2509, 0.053828
2510, 0.053852
2511, 0.053875
2512, 0.0539
2513, 0.053924
2514, 0.053947
2515, 0.053971
2516, 0.053994
2517, 0.054018
2518, 0.05404
2519, 0.054065
2520, 0.054087
2521, 0.054112
2522, 0.054144
2523, 0.054168
2524, 0.054191
2525, 0.054215
2526, 0.054238
2527, 0.054262
2528, 0.054286
2529, 0.054309
2530, 0.054333
2531, 0.054356
2532, 0.05438
2533, 0.054404
2534, 0.054428
2535, 0.054452
2536, 0.054475
2537, 0.054499
2538, 0.054522
2539, 0.054546
2540, 0.054568
2541, 0.054592
2542, 0.054617
2543, 0.054641
2544, 0.054665
2545, 0.054688
2546, 0.054712
2547, 0.054735
2548, 0.05476
2549, 0.054784
2550, 0.054807
2551, 0.054832
2552, 0.054855
2553, 0.054878
2554, 0.054901
2555, 0.054925
2556, 0.05495
2557, 0.054972
2558, 0.054998
2559, 0.05502
2560, 0.055045
2561, 0.055068
2562, 0.055092
2563, 0.055116
2564, 0.05514
2565, 0.055164
2566, 0.055187
2567, 0.055211
2568, 0.055234
2569, 0.055258
2570, 0.055291
2571, 0.055314
2572, 0.055338
2573, 0.055361
2574, 0.055385
2575, 0.05541
2576, 0.055434
2577, 0.055457
2578, 0.055481
2579, 0.055504
2580, 0.055528
2581, 0.055552
2582, 0.055575
2583, 0.055599
2584, 0.055623
2585, 0.055647
2586, 0.05567
2587, 0.055694
2588, 0.055718
2589, 0.055741
2590, 0.055765
2591, 0.055789
2592, 0.055812
2593, 0.055835
2594, 0.055859
2595, 0.055883
2596, 0.055906
2597, 0.05593
2598, 0.055955
2599, 0.055979
2600, 0.056002
2601, 0.056026
2602, 0.05605
2603, 0.056074
2604, 0.056098
2605, 0.056121
2606, 0.056145
2607, 0.056168
2608, 0.056193
2609, 0.056217
2610, 0.05624
2611, 0.056265
2612, 0.056287
2613, 0.056311
2614, 0.056334
2615, 0.056359
2616, 0.056383
2617, 0.056408
2618, 0.056432
2619, 0.056455
2620, 0.056479
2621, 0.056504
2622, 0.056526
2623, 0.056551
2624, 0.056573
2625, 0.056597
2626, 0.05662
2627, 0.056644
2628, 0.056667
2629, 0.056692
2630, 0.056716
2631, 0.056748
2632, 0.056772
2633, 0.056795
2634, 0.05682
2635, 0.056842
2636, 0.056867
2637, 0.056889
2638, 0.056913
2639, 0.056936
2640, 0.05696
2641, 0.056984
2642, 0.057007
2643, 0.057032
2644, 0.057055
2645, 0.057079
2646, 0.057102
2647, 0.057127
2648, 0.05715
2649, 0.057174
2650, 0.057198
2651, 0.057221
2652, 0.057245
2653, 0.057268
2654, 0.057291
2655, 0.057315
2656, 0.057339
2657, 0.057364
2658, 0.057387
2659, 0.057411
2660, 0.057435
2661, 0.057457
2662, 0.057481
2663, 0.057505
2664, 0.057529
2665, 0.057551
2666, 0.057584
2667, 0.057608
2668, 0.057632
2669, 0.057654
2670, 0.057678
2671, 0.057702
2672, 0.057726
2673, 0.057748
2674, 0.057773
2675, 0.057796
2676, 0.057819
2677, 0.057843
2678, 0.057866
2679, 0.057889
2680, 0.057914
2681, 0.057938
2682, 0.057961
2683, 0.057985
2684, 0.058008
2685, 0.058031
2686, 0.058054
2687, 0.058078
2688, 0.058103
2689, 0.058126
2690, 0.05815
2691, 0.058173
2692, 0.058197
2693, 0.058223
2694, 0.058245
2695, 0.058269
2696, 0.058292
2697, 0.058316
2698, 0.058348
2699, 0.058371
2700, 0.058397
2701, 0.058421
2702, 0.058444
2703, 0.058468
2704, 0.058492
2705, 0.058516
2706, 0.058539
2707, 0.058562
2708, 0.058586
2709, 0.058609
2710, 0.058633
2711, 0.058656
2712, 0.058679
2713, 0.058703
2714, 0.058726
2715, 0.058749
2716, 0.058774
2717, 0.058798
2718, 0.058822
2719, 0.058846
2720, 0.058869
2721, 0.058892
2722, 0.058915
2723, 0.058939
2724, 0.058963
2725, 0.058986
2726, 0.05901
2727, 0.059033
2728, 0.059057
2729, 0.059081
2730, 0.059105
2731, 0.059129
2732, 0.059153
2733, 0.059177
2734, 0.0592
2735, 0.059224
2736, 0.059247
2737, 0.059271
2738, 0.059304
2739, 0.059327
2740, 0.059351
2741, 0.059374
2742, 0.059399
2743, 0.059422
2744, 0.059445
2745, 0.059468
2746, 0.059493
2747, 0.059516
2748, 0.059541
2749, 0.059565
2750, 0.059588
2751, 0.059612
2752, 0.059636
2753, 0.059661
2754, 0.059683
2755, 0.059708
2756, 0.059731
2757, 0.059754
2758, 0.059778
2759, 0.059802
2760, 0.059825
2761, 0.059848
2762, 0.059872
2763, 0.059895
2764, 0.059919
2765, 0.059943
2766, 0.059967
2767, 0.059992
2768, 0.060014
2769, 0.060039
2770, 0.060063
2771, 0.060086
2772, 0.060111
2773, 0.060134
2774, 0.060158
2775, 0.060181
2776, 0.060206
2777, 0.06023
2778, 0.060252
2779, 0.060277
2780, 0.060299
2781, 0.060324
2782, 0.060346
2783, 0.060371
2784, 0.060395
2785, 0.060418
2786, 0.06045
2787, 0.060475
2788, 0.060498
2789, 0.060521
2790, 0.060544
2791, 0.060568
2792, 0.060592
2793, 0.060614
2794, 0.060639
2795, 0.060662
2796, 0.060686
2797, 0.060709
2798, 0.060733
2799, 0.060755
2800, 0.06078
2801, 0.060804
2802, 0.060827
2803, 0.060852
2804, 0.060874
2805, 0.060898
2806, 0.06092
2807, 0.060945
2808, 0.060969
2809, 0.060992
2810, 0.061016
2811, 0.061039
2812, 0.061064
2813, 0.061089
2814, 0.061111
2815, 0.061136
2816, 0.061158
2817, 0.061182
2818, 0.061215
2819, 0.061237
2820, 0.061262
2821, 0.061285
2822, 0.061308
2823, 0.061332
2824, 0.061356
2825, 0.061381
2826, 0.061406
2827, 0.061429
2828, 0.061453
2829, 0.061476
2830, 0.0615
2831, 0.061523
2832, 0.061546
2833, 0.061569
2834, 0.061593
2835, 0.061617
2836, 0.06164
2837, 0.061665
2838, 0.061687
2839, 0.061712
2840, 0.061734
2841, 0.061758
2842, 0.061783
2843, 0.061806
2844, 0.061831
2845, 0.061853
2846, 0.061878
2847, 0.061901
2848, 0.061925
2849, 0.06195
2850, 0.061972
2851, 0.061997
2852, 0.062019
2853, 0.062043
2854, 0.062074
2855, 0.062096
2856, 0.062121
2857, 0.062145
2858, 0.062167
2859, 0.062192
2860, 0.062215
2861, 0.06224
2862, 0.062263
2863, 0.062286
2864, 0.062311
2865, 0.062334
2866, 0.062358
2867, 0.062381
2868, 0.062406
2869, 0.062429
2870, 0.062452
2871, 0.062475
2872, 0.0625
2873, 0.062525
2874, 0.062548
2875, 0.062573
2876, 0.062596
2877, 0.062619
2878, 0.062644
2879, 0.062668
2880, 0.062691
2881, 0.062714
2882, 0.062738
2883, 0.062762
2884, 0.062785
2885, 0.062809
2886, 0.062832
2887, 0.062856
2888, 0.062879
2889, 0.062903
2890, 0.062927
2891, 0.062951
2892, 0.062975
2893, 0.062997
2894, 0.063031
2895, 0.063045
2896, 0.063078
2897, 0.063101
2898, 0.063125
2899, 0.063148
2900, 0.063172
2901, 0.063194
2902, 0.063219
2903, 0.063242
2904, 0.063266
2905, 0.06329
2906, 0.063313
2907, 0.063337
2908, 0.063361
2909, 0.063385
2910, 0.063409
2911, 0.063433
2912, 0.063456
2913, 0.06348
2914, 0.063503
2915, 0.063527
2916, 0.063551
2917, 0.063574
2918, 0.063597
2919, 0.063621
2920, 0.063645
2921, 0.063669
2922, 0.063693
2923, 0.063717
2924, 0.06374
2925, 0.063763
2926, 0.063787
2927, 0.063811
2928, 0.063835
2929, 0.063859
2930, 0.063882
2931, 0.063906
2932, 0.06393
2933, 0.063955
2934, 0.063979
2935, 0.064002
2936, 0.064025
2937, 0.064048
2938, 0.064081
2939, 0.064104
2940, 0.064128
2941, 0.064151
2942, 0.064174
2943, 0.064198
2944, 0.064222
2945, 0.064246
2946, 0.064269
2947, 0.064293
2948, 0.064316
2949, 0.064339
2950, 0.064363
2951, 0.064388
2952, 0.064413
2953, 0.064435
2954, 0.064459
2955, 0.064483
2956, 0.064507
2957, 0.064531
2958, 0.064554
2959, 0.064578
2960, 0.0646
2961, 0.064625
2962, 0.064649
2963, 0.064673
2964, 0.064697
2965, 0.064719
2966, 0.064744
2967, 0.064767
2968, 0.064792
2969, 0.064816
2970, 0.064838
2971, 0.064863
2972, 0.064885
2973, 0.06491
2974, 0.064932
2975, 0.064957
2976, 0.064979
2977, 0.065004
2978, 0.065036
2979, 0.06506
2980, 0.065083
2981, 0.065107
2982, 0.06513
2983, 0.065154
2984, 0.065178
2985, 0.065201
2986, 0.065226
2987, 0.065248
2988, 0.065273
2989, 0.065298
2990, 0.06532
2991, 0.065345
2992, 0.065369
2993, 0.065394
2994, 0.065418
2995, 0.065441
2996, 0.065465
2997, 0.065488
2998, 0.065512
2999, 0.065536
3000, 0.06556
3001, 0.065584
3002, 0.065607
3003, 0.065631
3004, 0.065655
3005, 0.065679
3006, 0.065702
3007, 0.065725
3008, 0.065749
3009, 0.065772
3010, 0.065796
3011, 0.06582
3012, 0.065844
3013, 0.065867
3014, 0.065891
3015, 0.065915
3016, 0.065938
3017, 0.065962
3018, 0.065986
3019, 0.06601
3020, 0.066033
3021, 0.066056
3022, 0.06608
3023, 0.066104
3024, 0.066128
3025, 0.066152
3026, 0.066175
3027, 0.066199
3028, 0.066223
3029, 0.066248
3030, 0.066272
3031, 0.066295
3032, 0.066318
3033, 0.066341
3034, 0.066374
3035, 0.066399
3036, 0.066423
3037, 0.066438
3038, 0.066461
3039, 0.066485
3040, 0.066517
3041, 0.06654
3042, 0.066563
3043, 0.066587
3044, 0.066611
3045, 0.066634
3046, 0.066657
3047, 0.066681
3048, 0.066705
3049, 0.066728
3050, 0.066751
3051, 0.066774
3052, 0.066798
3053, 0.066821
3054, 0.066844
3055, 0.066868
3056, 0.066891
3057, 0.066914
3058, 0.066947
3059, 0.066971
3060, 0.066994
3061, 0.067018
3062, 0.06704
3063, 0.067064
3064, 0.067089
3065, 0.067113
3066, 0.067137
3067, 0.06716
3068, 0.067184
3069, 0.067207
3070, 0.067231
3071, 0.067254
3072, 0.067278
3073, 0.067302
3074, 0.067324
3075, 0.067347
3076, 0.067371
3077, 0.067396
3078, 0.067419
3079, 0.067443
3080, 0.067466
3081, 0.067489
3082, 0.067513
3083, 0.067537
3084, 0.067561
3085, 0.067583
3086, 0.067616
3087, 0.067639
3088, 0.067663
3089, 0.067686
3090, 0.06771
3091, 0.067734
3092, 0.067758
3093, 0.067781
3094, 0.067805
3095, 0.067828
3096, 0.067852
3097, 0.067876
3098, 0.067899
3099, 0.067924
3100, 0.067947
3101, 0.067971
3102, 0.067994
3103, 0.068019
3104, 0.068042
3105, 0.068066
3106, 0.068089
3107, 0.068113
3108, 0.068136
3109, 0.06816
3110, 0.068184
3111, 0.068208
3112, 0.068231
3113, 0.068255
3114, 0.068279
3115, 0.068303
3116, 0.068326
3117, 0.068349
3118, 0.068373
3119, 0.068398
3120, 0.068422
3121, 0.068446
3122, 0.06847
3123, 0.068493
3124, 0.068517
3125, 0.068541
3126, 0.068564
3127, 0.068588
3128, 0.068611
3129, 0.068634
3130, 0.068667
3131, 0.06869
3132, 0.068714
3133, 0.068737
3134, 0.06876
3135, 0.068784
3136, 0.068809
3137, 0.068833
3138, 0.068855
3139, 0.06888
3140, 0.068904
3141, 0.068927
3142, 0.06895
3143, 0.068974
3144, 0.068998
3145, 0.069021
3146, 0.069044
3147, 0.069067
3148, 0.069092
3149, 0.069116
3150, 0.069139
3151, 0.069163
3152, 0.069186
3153, 0.069209
3154, 0.069233
3155, 0.069257
3156, 0.06928
3157, 0.069303
3158, 0.069336
3159, 0.069359
3160, 0.069383
3161, 0.069409
3162, 0.069422
3163, 0.069455
3164, 0.069479
3165, 0.069502
3166, 0.069526
3167, 0.069549
3168, 0.069572
3169, 0.069596
3170, 0.069619
3171, 0.069643
3172, 0.069667
3173, 0.069691
3174, 0.069714
3175, 0.069739
3176, 0.069761
3177, 0.069786
3178, 0.069809
3179, 0.069833
3180, 0.069857
3181, 0.06988
3182, 0.069904
3183, 0.069927
3184, 0.069951
3185, 0.069975
3186, 0.069998
3187, 0.070022
3188, 0.070045
3189, 0.070069
3190, 0.070092
3191, 0.070116
3192, 0.070139
3193, 0.070163
3194, 0.070196
3195, 0.070219
3196, 0.070243
3197, 0.070266
3198, 0.070289
3199, 0.070313
3200, 0.070337
3201, 0.07036
3202, 0.070384
3203, 0.070408
3204, 0.070431
3205, 0.070455
3206, 0.070478
3207, 0.070501
3208, 0.070526
3209, 0.07055
3210, 0.070574
3211, 0.070598
3212, 0.070621
3213, 0.070645
3214, 0.070668
3215, 0.070691
3216, 0.070714
3217, 0.070738
3218, 0.070761
3219, 0.070784
3220, 0.070809
3221, 0.070833
3222, 0.070857
3223, 0.070881
3224, 0.070904
3225, 0.070927
3226, 0.07096
3227, 0.070983
3228, 0.071007
3229, 0.07103
3230, 0.071053
3231, 0.071078
3232, 0.071102
3233, 0.071126
3234, 0.071149
3235, 0.071173
3236, 0.071196
3237, 0.071219
3238, 0.071243
3239, 0.071267
3240, 0.07129
3241, 0.071313
3242, 0.071337
3243, 0.071361
3244, 0.071384
3245, 0.07141
3246, 0.071433
3247, 0.071457
3248, 0.07148
3249, 0.071503
3250, 0.071528
3251, 0.071552
3252, 0.071576
3253, 0.071599
3254, 0.071623
3255, 0.071646
3256, 0.071671
3257, 0.071695
3258, 0.071718
3259, 0.071742
3260, 0.071765
3261, 0.071789
3262, 0.071811
3263, 0.071836
3264, 0.071858
3265, 0.071883
3266, 0.071915
3267, 0.071939
3268, 0.071962
3269, 0.071986
3270, 0.072009
3271, 0.072034
3272, 0.072057
3273, 0.07208
3274, 0.072104
3275, 0.072127
3276, 0.072151
3277, 0.072174
3278, 0.072198
3279, 0.07222
3280, 0.072246
3281, 0.072269
3282, 0.072293
3283, 0.072317
3284, 0.072339
3285, 0.072363
3286, 0.072386
3287, 0.072412
3288, 0.072436
3289, 0.072459
3290, 0.072483
3291, 0.072506
3292, 0.072531
3293, 0.072555
3294, 0.072579
3295, 0.072603
3296, 0.072626
3297, 0.07265
3298, 0.072675
3299, 0.072698
3300, 0.072722
3301, 0.072746
3302, 0.072769
3303, 0.072793
3304, 0.072817
3305, 0.072841
3306, 0.072864
3307, 0.072888
3308, 0.072911
3309, 0.072935
3310, 0.072958
3311, 0.072982
3312, 0.073005
3313, 0.073029
3314, 0.073062
3315, 0.073085
3316, 0.073109
3317, 0.073132
3318, 0.073156
3319, 0.07318
3320, 0.073204
3321, 0.073226
3322, 0.07325
3323, 0.073274
3324, 0.073297
3325, 0.073321
3326, 0.073344
3327, 0.073367
3328, 0.073393
3329, 0.073417
3330, 0.07344
3331, 0.073464
3332, 0.073488
3333, 0.073512
3334, 0.073535
3335, 0.07356
3336, 0.073583
3337, 0.073606
3338, 0.073629
3339, 0.073653
3340, 0.073677
3341, 0.073701
3342, 0.073726
3343, 0.07375
3344, 0.073773
3345, 0.073797
3346, 0.073821
3347, 0.073845
3348, 0.073869
3349, 0.073892
3350, 0.073916
3351, 0.073939
3352, 0.073964
3353, 0.073988
3354, 0.074011
3355, 0.074035
3356, 0.074058
3357, 0.074082
3358, 0.074104
3359, 0.074129
3360, 0.074151
3361, 0.074176
3362, 0.074208
3363, 0.074232
3364, 0.074255
3365, 0.074279
3366, 0.074302
3367, 0.074327
3368, 0.07435
3369, 0.074373
3370, 0.074398
3371, 0.07442
3372, 0.074445
3373, 0.074467
3374, 0.074491
3375, 0.074513
3376, 0.074539
3377, 0.074561
3378, 0.074586
3379, 0.07461
3380, 0.074632
3381, 0.074656
3382, 0.074681
3383, 0.074705
3384, 0.074729
3385, 0.074752
3386, 0.074776
3387, 0.074799
3388, 0.074824
3389, 0.074848
3390, 0.074871
3391, 0.074896
3392, 0.074919
3393, 0.074942
3394, 0.074965
3395, 0.07499
3396, 0.075014
3397, 0.075036
3398, 0.075062
3399, 0.075084
3400, 0.075109
3401, 0.075132
3402, 0.075156
3403, 0.07518
3404, 0.075204
3405, 0.075228
3406, 0.075251
3407, 0.075275
3408, 0.075298
3409, 0.075322
3410, 0.075355
3411, 0.075378
3412, 0.075402
3413, 0.075425
3414, 0.075449
3415, 0.075472
3416, 0.075496
3417, 0.075519
3418, 0.075543
3419, 0.075566
3420, 0.07559
3421, 0.075614
3422, 0.075637
3423, 0.07566
3424, 0.075685
3425, 0.075708
3426, 0.075732
3427, 0.075756
3428, 0.075779
3429, 0.075802
3430, 0.075825
3431, 0.075849
3432, 0.075873
3433, 0.075896
3434, 0.075928
3435, 0.075952
3436, 0.075976
3437, 0.075999
3438, 0.076022
3439, 0.076046
3440, 0.07607
3441, 0.076092
3442, 0.076117
3443, 0.07614
3444, 0.076164
3445, 0.076187
3446, 0.076211
3447, 0.076233
3448, 0.076258
3449, 0.076281
3450, 0.076305
3451, 0.07633
3452, 0.076352
3453, 0.076376
3454, 0.076401
3455, 0.076424
3456, 0.076449
3457, 0.076472
3458, 0.076496
3459, 0.076519
3460, 0.076543
3461, 0.076568
3462, 0.076591
3463, 0.076615
3464, 0.076639
3465, 0.076662
3466, 0.076685
3467, 0.076709
3468, 0.076737
3469, 0.07676
3470, 0.076783
3471, 0.076807
3472, 0.076831
