# pos, time, irq
1250, 0.027562, 0
1251, 0.027584, 0
1252, 0.027608, 0
1253, 0.027631, 0
1254, 0.027655, 0
1255, 0.027677, 0
1256, 0.027702, 0
1257, 0.027715, 0
1258, 0.027738, 0
1259, 0.027762, 0
1260, 0.027785, 0
1261, 0.027808, 0
1262, 0.027832, 0
1263, 0.027854, 0
1264, 0.027869, 0
1265, 0.027893, 0
1266, 0.027915, 0
1267, 0.02794, 0
1268, 0.027961, 0
1269, 0.027985, 0
1270, 0.028008, 0
1271, 0.028031, 0
1272, 0.028054, 0
1273, 0.028067, 0
1274, 0.02809, 0
1275, 0.028114, 0
1276, 0.028137, 0
1277, 0.02816, 0
1278, 0.028184, 0
1279, 0.028208, 0
1280, 0.02823, 0
1281, 0.028245, 0
1282, 0.028268, 0
1283, 0.028291, 0
1284, 0.028314, 0
1285, 0.028338, 0
1286, 0.028361, 0
1287, 0.028384, 0
1288, 0.028398, 0
1289, 0.028422, 0
1290, 0.028444, 0
1291, 0.028468, 0
1292, 0.02849, 0
1293, 0.028515, 0
1294, 0.028537, 0
1295, 0.028561, 0
1296, 0.028574, 0
1297, 0.028598, 0
1298, 0.02862, 0
1299, 0.028643, 0
1300, 0.028667, 0
1301, 0.028691, 0
1302, 0.028713, 0
1303, 0.028736, 0
1304, 0.028758, 0
1305, 0.028782, 0
1306, 0.028796, 0
1307, 0.028819, 0
1308, 0.028842, 0
1309, 0.028866, 0
1310, 0.028889, 0
1311, 0.028912, 0
1312, 0.028934, 0
1313, 0.028957, 0
1314, 0.028971, 0
1315, 0.028995, 0
1316, 0.029017, 0
1317, 0.029041, 0
1318, 0.029064, 0
1319, 0.029088, 0
1320, 0.02911, 0
1321, 0.029134, 0
1322, 0.029147, 0
1323, 0.029171, 0
1324, 0.029193, 0
1325, 0.029216, 0
1326, 0.02924, 0
1327, 0.029264, 0
1328, 0.029286, 0
1329, 0.02931, 0
1330, 0.029332, 0
1331, 0.029346, 0
1332, 0.029369, 0
1333, 0.029392, 0
1334, 0.029416, 0
1335, 0.029439, 0
1336, 0.029462, 0
1337, 0.029485, 0
1338, 0.029509, 0
1339, 0.02953, 0
1340, 0.029545, 0
1341, 0.029568, 0
1342, 0.029591, 0
1343, 0.029614, 0
1344, 0.029637, 0
1345, 0.029661, 0
1346, 0.029684, 0
1347, 0.029707, 0
1348, 0.029721, 0
1349, 0.029744, 0
1350, 0.029768, 0
1351, 0.029792, 0
1352, 0.029814, 0
1353, 0.029838, 0
1354, 0.029861, 0
1355, 0.029885, 0
1356, 0.029899, 0
1357, 0.029922, 0
1358, 0.029945, 0
1359, 0.029968, 0
1360, 0.029991, 0
1361, 0.030014, 0
1362, 0.030037, 0
1363, 0.030061, 0
1364, 0.030073, 0
1365, 0.030098, 0
1366, 0.03012, 0
1367, 0.030144, 0
1368, 0.030166, 0
1369, 0.030191, 0
1370, 0.030214, 0
1371, 0.030236, 0
1372, 0.03025, 0
1373, 0.030273, 0
1374, 0.030297, 0
1375, 0.030321, 0
1376, 0.030343, 0
1377, 0.030368, 0
1378, 0.03039, 0
1379, 0.030414, 0
1380, 0.030428, 0
1381, 0.030451, 0
1382, 0.030474, 0
1383, 0.030497, 0
1384, 0.030521, 0
1385, 0.030544, 0
1386, 0.030567, 0
1387, 0.03059, 0
1388, 0.030604, 0
1389, 0.030627, 0
1390, 0.03065, 0
1391, 0.030673, 0
1392, 0.030697, 0
1393, 0.03072, 0
1394, 0.030743, 0
1395, 0.030766, 0
1396, 0.030779, 0
1397, 0.030803, 0
1398, 0.030825, 0
1399, 0.030849, 0
1400, 0.030872, 0
1401, 0.030896, 0
1402, 0.030918, 0
1403, 0.030942, 0
1404, 0.030963, 0
1405, 0.030978, 0
1406, 0.031001, 0
1407, 0.031024, 0
1408, 0.031048, 0
1409, 0.031071, 0
1410, 0.031094, 0
1411, 0.031117, 0
1412, 0.03114, 0
1413, 0.031163, 0
1414, 0.031177, 0
1415, 0.031201, 0
1416, 0.031225, 0
1417, 0.031248, 0
1418, 0.031271, 0
1419, 0.031295, 0
1420, 0.031318, 0
1421, 0.031332, 0
1422, 0.031358, 0
1423, 0.031383, 0
1424, 0.031406, 0
1425, 0.031419, 0
1426, 0.031443, 0
1427, 0.031466, 0
1428, 0.031489, 0
1429, 0.031512, 0
1430, 0.031536, 0
1431, 0.031559, 0
1432, 0.031581, 0
1433, 0.031595, 0
1434, 0.031619, 0
1435, 0.031642, 0
1436, 0.031666, 0
1437, 0.031688, 0
1438, 0.031713, 0
1439, 0.031735, 0
1440, 0.031757, 0
1441, 0.031771, 0
1442, 0.031795, 0
1443, 0.031818, 0
1444, 0.031841, 0
1445, 0.031865, 0
1446, 0.031889, 0
1447, 0.031911, 0
1448, 0.031934, 0
1449, 0.031957, 0
1450, 0.03197, 0
1451, 0.031994, 0
1452, 0.032017, 0
1453, 0.032041, 0
1454, 0.032064, 0
1455, 0.032087, 0
1456, 0.03211, 0
1457, 0.032133, 0
1458, 0.032148, 0
1459, 0.03217, 0
1460, 0.032194, 0
1461, 0.032216, 0
1462, 0.032241, 0
1463, 0.032263, 0
1464, 0.032287, 0
1465, 0.032309, 0
1466, 0.032324, 0
1467, 0.032347, 0
1468, 0.032371, 0
1469, 0.032394, 0
1470, 0.032418, 0
1471, 0.032441, 0
1472, 0.032465, 0
1473, 0.032479, 0
1474, 0.032501, 0
1475, 0.032526, 0
1476, 0.032547, 0
1477, 0.032572, 0
1478, 0.032594, 0
1479, 0.032618, 0
1480, 0.032641, 0
1481, 0.032655, 0
1482, 0.032678, 0
1483, 0.032701, 0
1484, 0.032725, 0
1485, 0.032749, 0
1486, 0.032771, 0
1487, 0.032794, 0
1488, 0.032817, 0
1489, 0.03283, 0
1490, 0.032854, 0
1491, 0.032877, 0
1492, 0.032901, 0
1493, 0.032924, 0
1494, 0.032947, 0
1495, 0.03297, 0
1496, 0.032993, 0
1497, 0.033016, 0
1498, 0.033029, 0
1499, 0.033054, 0
1500, 0.033076, 0
1501, 0.033101, 0
1502, 0.033123, 0
1503, 0.033147, 0
1504, 0.033171, 0
1505, 0.033184, 0
1506, 0.033208, 0
1507, 0.033231, 0
1508, 0.033254, 0
1509, 0.033278, 0
1510, 0.033301, 0
1511, 0.033325, 0
1512, 0.033339, 0
1513, 0.033362, 0
1514, 0.033386, 0
1515, 0.033409, 0
1516, 0.033433, 0
1517, 0.033455, 0
1518, 0.033478, 0
1519, 0.0335, 0
1520, 0.033515, 0
1521, 0.033538, 0
1522, 0.033561, 0
1523, 0.033584, 0
1524, 0.033609, 0
1525, 0.033631, 0
1526, 0.033654, 0
1527, 0.033676, 0
1528, 0.0337, 0
1529, 0.033714, 0
1530, 0.033737, 0
1531, 0.03376, 0
1532, 0.033784, 0
1533, 0.033807, 0
1534, 0.03383, 0
1535, 0.033852, 0
1536, 0.033875, 0
1537, 0.033889, 0
1538, 0.033913, 0
1539, 0.033935, 0
1540, 0.033959, 0
1541, 0.033982, 0
1542, 0.034006, 0
1543, 0.034028, 0
1544, 0.034051, 0
1545, 0.034074, 0
1546, 0.034088, 0
1547, 0.034111, 0
1548, 0.034134, 0
1549, 0.034158, 0
1550, 0.034182, 0
1551, 0.034204, 0
1552, 0.034227, 0
1553, 0.03425, 0
1554, 0.034273, 0
1555, 0.034287, 0
1556, 0.03431, 0
1557, 0.034333, 0
1558, 0.034357, 0
1559, 0.03438, 0
1560, 0.034403, 0
1561, 0.034426, 0
1562, 0.034448, 0
1563, 0.034463, 0
1564, 0.034486, 0
1565, 0.034509, 0
1566, 0.034532, 0
1567, 0.034556, 0
1568, 0.034579, 0
1569, 0.034602, 0
1570, 0.034624, 0
1571, 0.034647, 0
1572, 0.034661, 0
1573, 0.034685, 0
1574, 0.034707, 0
1575, 0.034732, 0
1576, 0.034755, 0
1577, 0.034778, 0
1578, 0.0348, 0
1579, 0.034823, 0
1580, 0.034846, 0
1581, 0.034861, 0
1582, 0.034883, 0
1583, 0.034907, 0
1584, 0.03493, 0
1585, 0.034954, 0
1586, 0.034976, 0
1587, 0.034999, 0
1588, 0.035022, 0
1589, 0.035036, 0
1590, 0.035059, 0
1591, 0.035082, 0
1592, 0.035105, 0
1593, 0.035128, 0
1594, 0.035152, 0
1595, 0.035175, 0
1596, 0.035198, 0
1597, 0.035212, 0
1598, 0.035235, 0
1599, 0.035258, 0
1600, 0.035281, 0
1601, 0.035305, 0
1602, 0.035328, 0
1603, 0.035351, 0
1604, 0.035374, 0
1605, 0.035396, 0
1606, 0.03542, 0
1607, 0.035434, 0
1608, 0.035457, 0
1609, 0.03548, 0
1610, 0.035503, 0
1611, 0.035527, 0
1612, 0.03555, 0
1613, 0.035572, 0
1614, 0.035595, 0
1615, 0.035609, 0
1616, 0.035633, 0
1617, 0.035655, 0
1618, 0.035679, 0
1619, 0.035701, 0
1620, 0.035726, 0
1621, 0.035748, 0
1622, 0.035772, 0
1623, 0.035785, 0
1624, 0.035809, 0
1625, 0.035831, 0
1626, 0.035854, 0
1627, 0.035878, 0
1628, 0.035902, 0
1629, 0.035924, 0
1630, 0.035948, 0
1631, 0.035969, 0
1632, 0.035984, 0
1633, 0.036007, 0
1634, 0.03603, 0
1635, 0.036054, 0
1636, 0.036077, 0
1637, 0.0361, 0
1638, 0.036123, 0
1639, 0.036146, 0
1640, 0.036168, 0
1641, 0.036182, 0
1642, 0.036206, 0
1643, 0.036228, 0
1644, 0.036252, 0
1645, 0.036275, 0
1646, 0.036299, 0
1647, 0.036321, 0
1648, 0.036345, 0
1649, 0.036358, 0
1650, 0.036382, 0
1651, 0.036406, 0
1652, 0.03643, 0
1653, 0.036452, 0
1654, 0.036476, 0
1655, 0.036498, 0
1656, 0.036523, 0
1657, 0.036537, 0
1658, 0.036559, 0
1659, 0.036583, 0
1660, 0.036606, 0
1661, 0.036629, 0
1662, 0.036652, 0
1663, 0.036675, 0
1664, 0.036699, 0
1665, 0.036711, 0
1666, 0.036735, 0
1667, 0.036758, 0
1668, 0.036782, 0
1669, 0.036804, 0
1670, 0.036828, 0
1671, 0.036852, 0
1672, 0.036874, 0
1673, 0.036888, 0
1674, 0.036911, 0
1675, 0.036935, 0
1676, 0.036958, 0
1677, 0.036982, 0
1678, 0.037005, 0
1679, 0.037028, 0
1680, 0.037051, 0
1681, 0.037066, 0
1682, 0.037088, 0
1683, 0.037112, 0
1684, 0.037134, 0
1685, 0.037159, 0
1686, 0.037181, 0
1687, 0.037205, 0
1688, 0.037227, 0
1689, 0.037242, 0
1690, 0.037264, 0
1691, 0.037288, 0
1692, 0.037311, 0
1693, 0.037335, 0
1694, 0.037357, 0
1695, 0.037381, 0
1696, 0.037403, 0
1697, 0.037417, 0
1698, 0.03744, 0
1699, 0.037463, 0
1700, 0.037487, 0
1701, 0.03751, 0
1702, 0.037533, 0
1703, 0.037556, 0
1704, 0.037579, 0
1705, 0.037601, 0
1706, 0.037615, 0
1707, 0.037639, 0
1708, 0.037662, 0
1709, 0.037686, 0
1710, 0.037708, 0
1711, 0.037732, 0
1712, 0.037755, 0
1713, 0.037778, 0
1714, 0.037792, 0
1715, 0.037815, 0
1716, 0.037839, 0
1717, 0.037863, 0
1718, 0.037885, 0
1719, 0.037909, 0
1720, 0.037932, 0
1721, 0.037956, 0
1722, 0.03797, 0
1723, 0.037993, 0
1724, 0.038017, 0
1725, 0.038039, 0
1726, 0.038062, 0
1727, 0.038086, 0
1728, 0.038108, 0
1729, 0.038122, 0
1730, 0.038146, 0
1731, 0.038169, 0
1732, 0.038192, 0
1733, 0.038216, 0
1734, 0.03824, 0
1735, 0.038262, 0
1736, 0.038285, 0
1737, 0.038308, 0
1738, 0.038321, 0
1739, 0.038345, 0
1740, 0.038368, 0
1741, 0.038392, 0
1742, 0.038415, 0
1743, 0.038438, 0
1744, 0.038461, 0
1745, 0.038485, 0
1746, 0.038499, 0
1747, 0.038521, 0
1748, 0.038545, 0
1749, 0.038568, 0
1750, 0.038592, 0
1751, 0.038614, 0
1752, 0.038638, 0
1753, 0.038661, 0
1754, 0.038675, 0
1755, 0.038698, 0
1756, 0.038723, 0
1757, 0.038745, 0
1758, 0.038769, 0
1759, 0.038792, 0
1760, 0.038816, 0
1761, 0.03883, 0
1762, 0.038852, 0
1763, 0.038876, 0
1764, 0.038899, 0
1765, 0.038922, 0
1766, 0.038945, 0
1767, 0.038969, 0
1768, 0.038982, 0
1769, 0.039006, 0
1770, 0.039029, 0
1771, 0.039052, 0
1772, 0.039075, 0
1773, 0.0391, 0
1774, 0.039122, 0
1775, 0.039145, 0
1776, 0.039168, 0
1777, 0.039183, 0
1778, 0.039206, 0
1779, 0.039229, 0
1780, 0.039253, 0
1781, 0.039276, 0
1782, 0.039299, 0
1783, 0.039322, 0
1784, 0.039345, 0
1785, 0.03936, 0
1786, 0.039381, 0
1787, 0.039406, 0
1788, 0.039428, 0
1789, 0.039452, 0
1790, 0.039474, 0
1791, 0.039498, 0
1792, 0.039522, 0
1793, 0.039535, 0
1794, 0.039559, 0
1795, 0.039582, 0
1796, 0.039605, 0
1797, 0.039629, 0
1798, 0.039652, 0
1799, 0.039675, 0
1800, 0.03969, 0
1801, 0.039713, 0
1802, 0.039737, 0
1803, 0.03976, 0
1804, 0.039784, 0
1805, 0.039805, 0
1806, 0.039829, 0
1807, 0.039851, 0
1808, 0.039866, 0
1809, 0.039889, 0
1810, 0.039912, 0
1811, 0.039936, 0
1812, 0.03996, 0
1813, 0.039982, 0
1814, 0.040005, 0
1815, 0.040027, 0
1816, 0.040041, 0
1817, 0.040065, 0
1818, 0.040088, 0
1819, 0.040111, 0
1820, 0.040135, 0
1821, 0.040158, 0
1822, 0.040181, 0
1823, 0.040203, 0
1824, 0.040227, 0
1825, 0.04024, 0
1826, 0.040265, 0
1827, 0.040288, 0
1828, 0.040312, 0
1829, 0.040334, 0
1830, 0.040358, 0
1831, 0.040382, 0
1832, 0.040395, 0
1833, 0.040419, 0
1834, 0.040442, 0
1835, 0.040465, 0
1836, 0.040489, 0
1837, 0.040512, 0
1838, 0.040535, 0
1839, 0.04055, 0
1840, 0.040572, 0
1841, 0.040597, 0
1842, 0.040619, 0
1843, 0.040643, 0
1844, 0.040666, 0
1845, 0.040689, 0
1846, 0.040711, 0
1847, 0.040726, 0
1848, 0.040749, 0
1849, 0.040772, 0
1850, 0.040796, 0
1851, 0.040819, 0
1852, 0.040842, 0
1853, 0.040865, 0
1854, 0.040887, 0
1855, 0.040911, 0
1856, 0.040925, 0
1857, 0.040948, 0
1858, 0.040971, 0
1859, 0.040995, 0
1860, 0.041018, 0
1861, 0.041041, 0
1862, 0.041063, 0
1863, 0.041086, 0
1864, 0.0411, 0
1865, 0.041124, 0
1866, 0.041146, 0
1867, 0.04117, 0
1868, 0.041193, 0
1869, 0.041217, 0
1870, 0.041239, 0
1871, 0.041262, 0
1872, 0.041285, 0
1873, 0.041299, 0
1874, 0.041322, 0
1875, 0.041345, 0
1876, 0.041369, 0
1877, 0.041393, 0
1878, 0.041415, 0
1879, 0.041438, 0
1880, 0.041461, 0
1881, 0.041484, 0
1882, 0.041498, 0
1883, 0.041521, 0
1884, 0.041544, 0
1885, 0.041568, 0
1886, 0.041591, 0
1887, 0.041614, 0
1888, 0.041637, 0
1889, 0.041659, 0
1890, 0.041674, 0
1891, 0.041697, 0
1892, 0.04172, 0
1893, 0.041743, 0
1894, 0.041766, 0
1895, 0.04179, 0
1896, 0.041813, 0
1897, 0.041836, 0
1898, 0.04185, 0
1899, 0.041873, 0
1900, 0.041896, 0
1901, 0.041918, 0
1902, 0.041943, 0
1903, 0.041966, 0
1904, 0.041989, 0
1905, 0.042011, 0
1906, 0.042034, 0
1907, 0.042057, 0
1908, 0.042072, 0
1909, 0.042094, 0
1910, 0.042118, 0
1911, 0.042141, 0
1912, 0.042165, 0
1913, 0.042187, 0
1914, 0.04221, 0
1915, 0.042233, 0
1916, 0.042247, 0
1917, 0.04227, 0
1918, 0.042293, 0
1919, 0.042316, 0
1920, 0.042339, 0
1921, 0.042363, 0
1922, 0.042386, 0
1923, 0.042409, 0
1924, 0.042423, 0
1925, 0.042446, 0
1926, 0.042469, 0
1927, 0.042491, 0
1928, 0.042516, 0
1929, 0.042539, 0
1930, 0.042562, 0
1931, 0.042585, 0
1932, 0.042607, 0
1933, 0.042621, 0
1934, 0.042648, 0
1935, 0.042671, 0
1936, 0.042694, 0
1937, 0.042717, 0
1938, 0.04274, 0
1939, 0.042762, 0
1940, 0.042776, 0
1941, 0.042799, 0
1942, 0.042823, 0
1943, 0.042846, 0
1944, 0.042869, 0
1945, 0.042893, 0
1946, 0.042916, 0
1947, 0.042938, 0
1948, 0.042952, 0
1949, 0.042975, 0
1950, 0.042999, 0
1951, 0.043023, 0
1952, 0.043046, 0
1953, 0.04307, 0
1954, 0.043092, 0
1955, 0.043116, 0
1956, 0.04313, 0
1957, 0.043153, 0
1958, 0.043176, 0
1959, 0.0432, 0
1960, 0.043223, 0
1961, 0.043246, 0
1962, 0.043269, 0
1963, 0.043283, 0
1964, 0.043306, 0
1965, 0.04333, 0
1966, 0.043354, 0
1967, 0.043377, 0
1968, 0.0434, 0
1969, 0.043423, 0
1970, 0.043447, 0
1971, 0.043461, 0
1972, 0.043484, 0
1973, 0.043507, 0
1974, 0.04353, 0
1975, 0.043553, 0
1976, 0.043576, 0
1977, 0.043599, 0
1978, 0.043623, 0
1979, 0.043635, 0
1980, 0.04366, 0
1981, 0.043682, 0
1982, 0.043706, 0
1983, 0.043729, 0
1984, 0.043753, 0
1985, 0.043776, 0
1986, 0.043798, 0
1987, 0.043812, 0
1988, 0.043835, 0
1989, 0.043859, 0
1990, 0.043883, 0
1991, 0.043905, 0
1992, 0.04393, 0
1993, 0.043952, 0
1994, 0.043977, 0
1995, 0.04399, 0
1996, 0.044013, 0
1997, 0.044036, 0
1998, 0.044059, 0
1999, 0.044083, 0
2000, 0.044106, 0
2001, 0.044129, 0
2002, 0.044152, 0
2003, 0.044166, 0
2004, 0.04419, 0
2005, 0.044214, 0
2006, 0.044236, 0
2007, 0.04426, 0
2008, 0.044283, 0
2009, 0.044298, 0
2010, 0.044321, 0
2011, 0.044344, 0
2012, 0.044368, 0
2013, 0.04439, 0
2014, 0.044414, 0
2015, 0.044437, 0
2016, 0.044459, 0
2017, 0.044483, 0
2018, 0.044497, 0
2019, 0.044521, 0
2020, 0.044543, 0
2021, 0.044567, 0
2022, 0.044591, 0
2023, 0.044614, 0
2024, 0.044637, 0
2025, 0.044651, 0
2026, 0.044674, 0
2027, 0.044697, 0
2028, 0.044721, 0
2029, 0.044744, 0
2030, 0.044767, 0
2031, 0.04479, 0
2032, 0.044812, 0
2033, 0.044826, 0
2034, 0.04485, 0
2035, 0.044873, 0
2036, 0.044896, 0
2037, 0.044919, 0
2038, 0.044943, 0
2039, 0.044966, 0
2040, 0.044989, 0
2041, 0.045012, 0
2042, 0.045026, 0
2043, 0.045049, 0
2044, 0.045074, 0
2045, 0.045096, 0
2046, 0.04512, 0
2047, 0.045143, 0
2048, 0.045167, 0
2049, 0.045181, 0
2050, 0.045204, 0
2051, 0.045227, 0
2052, 0.04525, 0
2053, 0.045273, 0
2054, 0.045296, 0
2055, 0.045319, 0
2056, 0.045333, 0
2057, 0.045357, 0
2058, 0.04538, 0
2059, 0.045403, 0
2060, 0.045427, 0
2061, 0.045451, 0
2062, 0.045473, 0
2063, 0.045496, 0
2064, 0.045519, 0
2065, 0.045532, 0
2066, 0.045556, 0
2067, 0.045579, 0
2068, 0.045603, 0
2069, 0.045626, 0
2070, 0.045649, 0
2071, 0.045672, 0
2072, 0.045695, 0
2073, 0.045718, 0
2074, 0.045732, 0
2075, 0.045756, 0
2076, 0.045778, 0
2077, 0.045802, 0
2078, 0.045825, 0
2079, 0.045848, 0
2080, 0.04587, 0
2081, 0.045893, 0
2082, 0.045916, 0
2083, 0.04593, 0
2084, 0.045954, 0
2085, 0.045976, 0
2086, 0.046, 0
2087, 0.046024, 0
2088, 0.046047, 0
2089, 0.046069, 0
2090, 0.046092, 0
2091, 0.046105, 0
2092, 0.04613, 0
2093, 0.046152, 0
2094, 0.046176, 0
2095, 0.046199, 0
2096, 0.046223, 0
2097, 0.046245, 0
2098, 0.046268, 0
2099, 0.046291, 0
2100, 0.046305, 0
2101, 0.046329, 0
2102, 0.046352, 0
2103, 0.046375, 0
2104, 0.046399, 0
2105, 0.046422, 0
2106, 0.046446, 0
2107, 0.046459, 0
2108, 0.046483, 0
2109, 0.046507, 0
2110, 0.046529, 0
2111, 0.046553, 0
2112, 0.046576, 0
2113, 0.0466, 0
2114, 0.046614, 0
2115, 0.046637, 0
2116, 0.046661, 0
2117, 0.046683, 0
2118, 0.046707, 0
2119, 0.04673, 0
2120, 0.046753, 0
2121, 0.046776, 0
2122, 0.04679, 0
2123, 0.046814, 0
2124, 0.046836, 0
2125, 0.04686, 0
2126, 0.046884, 0
2127, 0.046907, 0
2128, 0.046929, 0
2129, 0.046952, 0
2130, 0.046975, 0
2131, 0.04699, 0
2132, 0.047012, 0
2133, 0.047036, 0
2134, 0.047059, 0
2135, 0.047083, 0
2136, 0.047105, 0
2137, 0.047128, 0
2138, 0.047151, 0
2139, 0.047165, 0
2140, 0.047189, 0
2141, 0.047212, 0
2142, 0.047235, 0
2143, 0.047259, 0
2144, 0.047282, 0
2145, 0.047306, 0
2146, 0.047319, 0
2147, 0.047343, 0
2148, 0.047367, 0
2149, 0.047389, 0
2150, 0.047413, 0
2151, 0.047436, 0
2152, 0.04746, 0
2153, 0.047474, 0
2154, 0.047497, 0
2155, 0.047521, 0
2156, 0.047543, 0
2157, 0.047566, 0
2158, 0.04759, 0
2159, 0.047613, 0
2160, 0.047636, 0
2161, 0.04765, 0
2162, 0.047673, 0
2163, 0.047696, 0
2164, 0.04772, 0
2165, 0.047744, 0
2166, 0.047766, 0
2167, 0.047789, 0
2168, 0.047812, 0
2169, 0.047835, 0
2170, 0.047849, 0
2171, 0.047872, 0
2172, 0.047896, 0
2173, 0.047919, 0
2174, 0.047942, 0
2175, 0.047965, 0
2176, 0.047988, 0
2177, 0.04801, 0
2178, 0.048025, 0
2179, 0.048048, 0
2180, 0.048071, 0
2181, 0.048094, 0
2182, 0.048118, 0
2183, 0.048141, 0
2184, 0.048164, 0
2185, 0.048187, 0
2186, 0.048201, 0
2187, 0.048224, 0
2188, 0.048247, 0
2189, 0.048269, 0
2190, 0.048294, 0
2191, 0.048317, 0
2192, 0.04834, 0
2193, 0.048362, 0
2194, 0.048385, 0
2195, 0.048408, 0
2196, 0.048423, 0
2197, 0.048445, 0
2198, 0.048469, 0
2199, 0.048492, 0
2200, 0.048516, 0
2201, 0.048538, 0
2202, 0.048561, 0
2203, 0.048584, 0
2204, 0.048598, 0
2205, 0.048621, 0
2206, 0.048644, 0
2207, 0.048667, 0
2208, 0.04869, 0
2209, 0.048714, 0
2210, 0.048737, 0
2211, 0.04876, 0
2212, 0.048774, 0
2213, 0.048797, 0
2214, 0.04882, 0
2215, 0.048843, 0
2216, 0.048867, 0
2217, 0.04889, 0
2218, 0.048913, 0
2219, 0.048936, 0
2220, 0.048958, 0
2221, 0.048982, 0
2222, 0.048996, 0
2223, 0.049019, 0
2224, 0.049042, 0
2225, 0.049066, 0
2226, 0.049089, 0
2227, 0.049112, 0
2228, 0.049134, 0
2229, 0.049157, 0
2230, 0.049171, 0
2231, 0.049195, 0
2232, 0.049217, 0
2233, 0.049241, 0
2234, 0.049264, 0
2235, 0.049288, 0
2236, 0.04931, 0
2237, 0.049334, 0
2238, 0.049347, 0
2239, 0.049371, 0
2240, 0.049394, 0
2241, 0.049418, 0
2242, 0.049441, 0
2243, 0.049464, 0
2244, 0.049487, 0
2245, 0.049511, 0
2246, 0.049526, 0
2247, 0.049548, 0
2248, 0.049572, 0
2249, 0.049594, 0
2250, 0.049618, 0
2251, 0.04964, 0
2252, 0.049664, 0
2253, 0.049687, 0
2254, 0.0497, 0
2255, 0.049724, 0
2256, 0.049747, 0
2257, 0.04977, 0
2258, 0.049793, 0
2259, 0.049817, 0
2260, 0.049841, 0
2261, 0.049863, 0
2262, 0.049877, 0
2263, 0.049899, 0
2264, 0.049924, 0
2265, 0.049947, 0
2266, 0.04997, 0
2267, 0.049994, 0
2268, 0.050017, 0
2269, 0.05004, 0
2270, 0.050054, 0
2271, 0.050077, 0
2272, 0.050101, 0
2273, 0.050123, 0
2274, 0.050148, 0
2275, 0.05017, 0
2276, 0.050194, 0
2277, 0.050208, 0
2278, 0.05023, 0
2279, 0.050255, 0
2280, 0.050278, 0
2281, 0.050301, 0
2282, 0.050324, 0
2283, 0.050348, 0
2284, 0.050371, 0
2285, 0.050386, 0
2286, 0.050408, 0
2287, 0.050432, 0
2288, 0.050455, 0
2289, 0.050479, 0
2290, 0.050501, 0
2291, 0.050524, 0
2292, 0.050547, 0
2293, 0.05056, 0
2294, 0.050584, 0
2295, 0.050607, 0
2296, 0.05063, 0
2297, 0.050653, 0
2298, 0.050677, 0
2299, 0.050701, 0
2300, 0.050722, 0
2301, 0.050746, 0
2302, 0.050759, 0
2303, 0.050783, 0
2304, 0.050806, 0
2305, 0.050829, 0
2306, 0.050853, 0
2307, 0.050876, 0
2308, 0.050899, 0
2309, 0.050921, 0
2310, 0.050935, 0
2311, 0.050959, 0
2312, 0.050982, 0
2313, 0.051006, 0
2314, 0.051028, 0
2315, 0.051053, 0
2316, 0.051074, 0
2317, 0.051097, 0
2318, 0.051111, 0
2319, 0.051135, 0
2320, 0.051158, 0
2321, 0.051181, 0
2322, 0.051204, 0
2323, 0.051229, 0
2324, 0.051251, 0
2325, 0.051275, 0
2326, 0.051289, 0
2327, 0.051312, 0
2328, 0.051335, 0
2329, 0.051359, 0
2330, 0.051382, 0
2331, 0.051405, 0
2332, 0.051428, 0
2333, 0.051451, 0
2334, 0.051464, 0
2335, 0.051488, 0
2336, 0.05151, 0
2337, 0.051535, 0
2338, 0.051557, 0
2339, 0.051581, 0
2340, 0.051603, 0
2341, 0.051627, 0
2342, 0.051649, 0
2343, 0.051664, 0
2344, 0.051688, 0
2345, 0.051711, 0
2346, 0.051734, 0
2347, 0.051757, 0
2348, 0.05178, 0
2349, 0.051804, 0
2350, 0.051819, 0
2351, 0.051841, 0
2352, 0.051865, 0
2353, 0.051887, 0
2354, 0.051911, 0
2355, 0.051933, 0
2356, 0.051957, 0
2357, 0.051971, 0
2358, 0.051995, 0
2359, 0.052018, 0
2360, 0.052041, 0
2361, 0.052065, 0
2362, 0.052089, 0
2363, 0.052111, 0
2364, 0.052134, 0
2365, 0.052156, 0
2366, 0.05217, 0
2367, 0.052194, 0
2368, 0.052217, 0
2369, 0.05224, 0
2370, 0.052264, 0
2371, 0.052287, 0
2372, 0.05231, 0
2373, 0.052332, 0
2374, 0.052356, 0
2375, 0.052369, 0
2376, 0.052394, 0
2377, 0.052416, 0
2378, 0.05244, 0
2379, 0.052463, 0
2380, 0.052487, 0
2381, 0.052501, 0
2382, 0.052524, 0
2383, 0.052548, 0
2384, 0.052571, 0
2385, 0.052594, 0
2386, 0.052618, 0
2387, 0.052641, 0
2388, 0.052664, 0
2389, 0.052679, 0
2390, 0.052701, 0
2391, 0.052725, 0
2392, 0.052748, 0
2393, 0.052772, 0
2394, 0.052794, 0
2395, 0.052818, 0
2396, 0.05284, 0
2397, 0.052855, 0
2398, 0.052878, 0
2399, 0.052901, 0
2400, 0.052925, 0
2401, 0.052948, 0
2402, 0.052971, 0
2403, 0.052994, 0
2404, 0.053016, 0
2405, 0.05303, 0
2406, 0.053054, 0
2407, 0.053077, 0
2408, 0.053101, 0
2409, 0.053124, 0
2410, 0.053147, 0
2411, 0.05317, 0
2412, 0.053192, 0
2413, 0.053216, 0
2414, 0.053229, 0
2415, 0.053253, 0
