# pos, time
1674, 0.103521
1675, 0.103582
1676, 0.103644
1677, 0.103705
1678, 0.103766
1679, 0.103828
1680, 0.10389
1681, 0.103952
1682, 0.104022
1683, 0.104083
1684, 0.104145
1685, 0.104206
1686, 0.104268
1687, 0.10433
1688, 0.104392
1689, 0.104453
1690, 0.104515
1691, 0.104576
1692, 0.104638
1693, 0.104709
1694, 0.10477
1695, 0.104832
1696, 0.104893
1697, 0.104954
1698, 0.105015
1699, 0.105076
1700, 0.105138
1701, 0.10521
1702, 0.105271
1703, 0.105332
1704, 0.105394
1705, 0.105455
1706, 0.105516
1707, 0.105578
1708, 0.10564
1709, 0.105702
1710, 0.105763
1711, 0.105835
1712, 0.105895
1713, 0.105956
1714, 0.106018
1715, 0.10608
1716, 0.106142
1717, 0.106203
1718, 0.106265
1719, 0.106326
1720, 0.106388
1721, 0.106459
1722, 0.10652
1723, 0.106582
1724, 0.106643
1725, 0.106705
1726, 0.106766
1727, 0.106828
1728, 0.106891
1729, 0.106957
1730, 0.107019
1731, 0.10708
1732, 0.107142
1733, 0.107203
1734, 0.107265
1735, 0.107328
1736, 0.107389
1737, 0.107451
1738, 0.107522
1739, 0.107575
1740, 0.107645
1741, 0.107706
1742, 0.107768
1743, 0.107829
1744, 0.107892
1745, 0.107953
1746, 0.108015
1747, 0.108077
1748, 0.108138
1749, 0.1082
1750, 0.108271
1751, 0.108332
1752, 0.108394
1753, 0.108456
1754, 0.108518
1755, 0.108578
1756, 0.108641
1757, 0.108702
1758, 0.108763
1759, 0.108825
1760, 0.108887
1761, 0.108958
1762, 0.10902
1763, 0.109081
1764, 0.109142
1765, 0.109204
1766, 0.109265
1767, 0.109327
1768, 0.109388
1769, 0.10945
1770, 0.109512
1771, 0.109584
1772, 0.109645
1773, 0.109705
1774, 0.109767
1775, 0.109828
1776, 0.10989
1777, 0.109953
1778, 0.110014
1779, 0.110076
1780, 0.110138
1781, 0.1102
1782, 0.110271
1783, 0.110332
1784, 0.110394
1785, 0.110456
1786, 0.110517
1787, 0.110579
1788, 0.11064
1789, 0.110702
1790, 0.110763
1791, 0.110824
1792, 0.110896
1793, 0.110957
1794, 0.111018
1795, 0.11108
1796, 0.111142
1797, 0.111203
1798, 0.111263
1799, 0.111326
1800, 0.111387
1801, 0.111458
1802, 0.11152
1803, 0.111581
1804, 0.111643
1805, 0.111704
1806, 0.111766
1807, 0.111827
1808, 0.111889
1809, 0.11195
1810, 0.112012
1811, 0.112074
1812, 0.112146
1813, 0.112206
1814, 0.112268
1815, 0.112329
1816, 0.11239
1817, 0.112452
1818, 0.112513
1819, 0.112574
1820, 0.112636
1821, 0.112707
1822, 0.112768
1823, 0.11283
1824, 0.112892
1825, 0.112953
1826, 0.113013
1827, 0.113076
1828, 0.113137
1829, 0.113199
1830, 0.11327
1831, 0.113331
1832, 0.113393
1833, 0.113454
1834, 0.113515
1835, 0.113577
1836, 0.113639
1837, 0.1137
1838, 0.113762
1839, 0.113824
1840, 0.113886
1841, 0.113957
1842, 0.114018
1843, 0.11408
1844, 0.11414
1845, 0.114202
1846, 0.114263
1847, 0.114324
1848, 0.114386
1849, 0.114457
1850, 0.114518
1851, 0.11458
1852, 0.114642
1853, 0.114703
1854, 0.114763
1855, 0.114826
1856, 0.114887
1857, 0.114949
1858, 0.11501
1859, 0.115082
1860, 0.115143
1861, 0.115204
1862, 0.115266
1863, 0.115327
1864, 0.115389
1865, 0.11545
1866, 0.115512
1867, 0.115574
1868, 0.115636
1869, 0.115707
1870, 0.115768
1871, 0.115829
1872, 0.11589
1873, 0.115952
1874, 0.116014
1875, 0.116076
1876, 0.116138
1877, 0.1162
1878, 0.116262
1879, 0.116323
1880, 0.116395
1881, 0.116455
1882, 0.116516
1883, 0.116578
1884, 0.11664
1885, 0.116702
1886, 0.116763
1887, 0.116825
1888, 0.116886
1889, 0.116948
1890, 0.11701
1891, 0.11708
1892, 0.117142
1893, 0.117203
1894, 0.117265
1895, 0.117326
1896, 0.117388
1897, 0.117451
1898, 0.117512
1899, 0.117573
1900, 0.117635
1901, 0.117697
1902, 0.117768
1903, 0.117829
1904, 0.11789
1905, 0.117952
1906, 0.118014
1907, 0.118075
1908, 0.118137
1909, 0.118198
1910, 0.11826
1911, 0.118322
1912, 0.118394
1913, 0.118454
1914, 0.118515
1915, 0.118577
1916, 0.118638
1917, 0.1187
1918, 0.118763
1919, 0.118824
1920, 0.118889
1921, 0.118951
1922, 0.119013
1923, 0.119073
1924, 0.119135
1925, 0.119205
1926, 0.119266
1927, 0.119327
1928, 0.119389
1929, 0.119451
1930, 0.119512
1931, 0.119573
1932, 0.119635
1933, 0.119696
1934, 0.119767
1935, 0.119828
1936, 0.11989
1937, 0.119952
1938, 0.120013
1939, 0.120076
1940, 0.120137
1941, 0.120198
1942, 0.12026
1943, 0.120322
1944, 0.120383
1945, 0.120455
1946, 0.120516
1947, 0.120577
1948, 0.120639
1949, 0.1207
1950, 0.120762
1951, 0.120824
1952, 0.120885
1953, 0.120947
1954, 0.121009
1955, 0.12108
1956, 0.121141
1957, 0.121202
1958, 0.121264
1959, 0.121325
1960, 0.121386
1961, 0.121449
1962, 0.12151
1963, 0.12158
1964, 0.121642
1965, 0.121703
1966, 0.121765
1967, 0.121827
1968, 0.121888
1969, 0.12195
1970, 0.122012
1971, 0.122073
1972, 0.122135
1973, 0.122196
1974, 0.122258
1975, 0.122329
1976, 0.122391
1977, 0.122452
1978, 0.122513
1979, 0.122574
1980, 0.122635
1981, 0.122696
1982, 0.122759
1983, 0.12283
1984, 0.122891
1985, 0.122952
1986, 0.123014
1987, 0.123075
1988, 0.123136
1989, 0.123199
1990, 0.12326
1991, 0.123322
1992, 0.123383
1993, 0.123455
1994, 0.123515
1995, 0.123577
1996, 0.123639
1997, 0.1237
1998, 0.123762
1999, 0.123823
2000, 0.123885
2001, 0.123946
2002, 0.124008
2003, 0.124079
2004, 0.124141
2005, 0.124202
2006, 0.124263
2007, 0.124325
2008, 0.124387
2009, 0.124448
2010, 0.124511
2011, 0.124572
2012, 0.124634
2013, 0.124695
2014, 0.124767
2015, 0.124828
2016, 0.124889
2017, 0.124951
2018, 0.125012
2019, 0.125074
2020, 0.125135
2021, 0.125197
2022, 0.125259
2023, 0.125321
2024, 0.125383
2025, 0.125453
2026, 0.125514
2027, 0.125575
2028, 0.125637
2029, 0.125699
2030, 0.125761
2031, 0.125823
2032, 0.125885
2033, 0.125947
2034, 0.126017
2035, 0.12607
2036, 0.12614
2037, 0.126201
2038, 0.126263
2039, 0.126325
2040, 0.126387
2041, 0.126448
2042, 0.12651
2043, 0.126572
2044, 0.126633
2045, 0.126695
2046, 0.126766
2047, 0.126827
2048, 0.126888
2049, 0.12695
2050, 0.127011
2051, 0.127073
2052, 0.127136
2053, 0.127197
2054, 0.127258
2055, 0.12732
2056, 0.127382
2057, 0.127454
2058, 0.127515
2059, 0.127576
2060, 0.127637
2061, 0.127699
2062, 0.12776
2063, 0.127822
2064, 0.127883
2065, 0.127945
2066, 0.128008
2067, 0.128079
2068, 0.128139
2069, 0.1282
2070, 0.128262
2071, 0.128323
2072, 0.128385
2073, 0.128448
2074, 0.12851
2075, 0.128571
2076, 0.128633
2077, 0.128695
2078, 0.128766
2079, 0.128827
2080, 0.128888
2081, 0.12895
2082, 0.129012
2083, 0.129073
2084, 0.129135
2085, 0.129196
2086, 0.129258
2087, 0.129319
2088, 0.129381
2089, 0.129452
2090, 0.129513
2091, 0.129575
2092, 0.129636
2093, 0.129698
2094, 0.129761
2095, 0.129822
2096, 0.129883
2097, 0.129945
2098, 0.130015
2099, 0.130076
2100, 0.130138
2101, 0.130199
2102, 0.13026
2103, 0.130322
2104, 0.130384
2105, 0.130446
2106, 0.130508
2107, 0.13057
2108, 0.130641
2109, 0.130701
2110, 0.130763
2111, 0.130824
2112, 0.130886
2113, 0.130947
2114, 0.131008
2115, 0.131069
2116, 0.131131
2117, 0.131202
2118, 0.131264
2119, 0.131325
2120, 0.131387
2121, 0.131448
2122, 0.131508
2123, 0.131571
2124, 0.131632
2125, 0.131694
2126, 0.131765
2127, 0.131826
2128, 0.131888
2129, 0.131949
2130, 0.13201
2131, 0.132072
2132, 0.132134
2133, 0.132195
2134, 0.132257
2135, 0.132319
2136, 0.132381
2137, 0.132452
2138, 0.132513
2139, 0.132574
2140, 0.132635
2141, 0.132697
2142, 0.132758
2143, 0.132819
2144, 0.132881
2145, 0.132944
2146, 0.133013
2147, 0.133075
2148, 0.133137
2149, 0.133198
2150, 0.133261
2151, 0.133322
2152, 0.133384
2153, 0.133445
2154, 0.133507
2155, 0.133568
2156, 0.13363
2157, 0.133701
2158, 0.133762
2159, 0.133824
2160, 0.133885
2161, 0.133947
2162, 0.134009
2163, 0.13407
2164, 0.134132
2165, 0.134193
2166, 0.134256
2167, 0.134327
2168, 0.134388
2169, 0.134449
2170, 0.13451
2171, 0.134573
2172, 0.134634
2173, 0.134696
2174, 0.134758
2175, 0.13482
2176, 0.134884
2177, 0.134945
2178, 0.135007
2179, 0.135068
2180, 0.135138
2181, 0.135199
2182, 0.13526
2183, 0.135322
2184, 0.135384
2185, 0.135446
2186, 0.135508
2187, 0.13557
2188, 0.135631
2189, 0.135693
2190, 0.135755
2191, 0.135825
2192, 0.135886
2193, 0.135948
2194, 0.13601
2195, 0.136072
2196, 0.136133
2197, 0.136195
2198, 0.136256
2199, 0.136318
2200, 0.13638
2201, 0.136451
2202, 0.136513
2203, 0.136573
2204, 0.136635
2205, 0.136696
2206, 0.136758
2207, 0.136821
2208, 0.136882
2209, 0.136943
2210, 0.137005
2211, 0.137067
2212, 0.137139
2213, 0.1372
2214, 0.137261
2215, 0.137322
2216, 0.137384
2217, 0.137445
2218, 0.137507
2219, 0.137569
2220, 0.137631
2221, 0.137693
2222, 0.137764
2223, 0.137824
2224, 0.137885
2225, 0.137947
2226, 0.138009
2227, 0.138071
2228, 0.138133
2229, 0.138195
2230, 0.138256
2231, 0.138318
2232, 0.13838
2233, 0.138451
2234, 0.138512
2235, 0.138573
2236, 0.138635
2237, 0.138697
2238, 0.138758
2239, 0.13882
2240, 0.138881
2241, 0.138943
2242, 0.139004
2243, 0.139076
2244, 0.139137
2245, 0.139198
2246, 0.13926
2247, 0.139322
2248, 0.139383
2249, 0.139443
2250, 0.139506
2251, 0.139567
2252, 0.139638
2253, 0.1397
2254, 0.139761
2255, 0.139823
2256, 0.139884
2257, 0.139946
2258, 0.140007
2259, 0.140069
2260, 0.140131
2261, 0.140193
2262, 0.140254
2263, 0.140316
2264, 0.140386
2265, 0.140448
2266, 0.140509
2267, 0.140571
2268, 0.140632
2269, 0.140693
2270, 0.140754
2271, 0.140816
2272, 0.140887
2273, 0.140949
2274, 0.14101
2275, 0.141072
2276, 0.141133
2277, 0.141193
2278, 0.141256
2279, 0.141317
2280, 0.141379
2281, 0.141441
2282, 0.141511
2283, 0.141573
2284, 0.141634
2285, 0.141695
2286, 0.141757
2287, 0.141819
2288, 0.141881
2289, 0.141943
2290, 0.142004
2291, 0.142066
2292, 0.142137
2293, 0.142198
2294, 0.142259
2295, 0.142321
2296, 0.142383
2297, 0.142445
2298, 0.142506
2299, 0.142569
2300, 0.14263
2301, 0.142692
2302, 0.142753
2303, 0.142825
2304, 0.142885
2305, 0.142947
2306, 0.143009
2307, 0.14307
2308, 0.143132
2309, 0.143193
2310, 0.143255
2311, 0.143316
2312, 0.143378
2313, 0.143449
2314, 0.143511
2315, 0.143572
2316, 0.143633
2317, 0.143695
2318, 0.143756
2319, 0.143818
2320, 0.143881
2321, 0.143942
2322, 0.144003
2323, 0.144065
2324, 0.144138
2325, 0.144198
2326, 0.144259
2327, 0.144321
2328, 0.144382
2329, 0.144444
2330, 0.144505
2331, 0.144567
2332, 0.144629
2333, 0.144691
2334, 0.144753
2335, 0.144823
2336, 0.144884
2337, 0.144945
2338, 0.145007
2339, 0.145069
2340, 0.145131
2341, 0.145194
2342, 0.145255
2343, 0.145316
2344, 0.145378
2345, 0.14544
2346, 0.145511
2347, 0.145572
2348, 0.145634
2349, 0.145695
2350, 0.145757
2351, 0.145818
2352, 0.14588
2353, 0.145941
2354, 0.146003
2355, 0.146065
2356, 0.146136
2357, 0.146198
2358, 0.146258
2359, 0.14632
2360, 0.146381
2361, 0.146443
2362, 0.146506
2363, 0.146567
2364, 0.146628
2365, 0.14669
2366, 0.146752
2367, 0.146824
2368, 0.146885
2369, 0.146946
2370, 0.147007
2371, 0.147069
2372, 0.14713
2373, 0.147192
2374, 0.147254
2375, 0.147316
2376, 0.147378
2377, 0.147449
2378, 0.147509
2379, 0.14757
2380, 0.147632
2381, 0.147694
2382, 0.147756
2383, 0.147818
2384, 0.14788
2385, 0.147941
2386, 0.148003
2387, 0.148065
2388, 0.148126
2389, 0.148197
2390, 0.148258
2391, 0.14832
2392, 0.148382
2393, 0.148443
2394, 0.148505
2395, 0.148566
2396, 0.148627
2397, 0.148698
2398, 0.148759
2399, 0.148821
2400, 0.148882
2401, 0.148943
2402, 0.149004
2403, 0.149066
2404, 0.149127
2405, 0.149189
2406, 0.14926
2407, 0.149321
2408, 0.149382
2409, 0.149444
2410, 0.149506
2411, 0.149566
2412, 0.149629
2413, 0.14969
2414, 0.149752
2415, 0.149822
2416, 0.149884
2417, 0.149946
2418, 0.150007
2419, 0.150068
2420, 0.15013
2421, 0.150192
2422, 0.150253
2423, 0.150315
2424, 0.150376
2425, 0.150447
2426, 0.150507
2427, 0.150569
2428, 0.15063
2429, 0.150691
2430, 0.150753
2431, 0.150815
2432, 0.150881
2433, 0.150942
2434, 0.151004
2435, 0.151065
2436, 0.151127
2437, 0.151188
2438, 0.15126
2439, 0.151321
2440, 0.151382
2441, 0.151444
2442, 0.151505
2443, 0.151567
2444, 0.151629
2445, 0.15169
2446, 0.151752
2447, 0.151814
2448, 0.151876
2449, 0.151947
2450, 0.152008
2451, 0.152069
2452, 0.15213
2453, 0.152193
2454, 0.152254
2455, 0.152316
2456, 0.152378
2457, 0.15244
2458, 0.152501
2459, 0.152563
2460, 0.152634
2461, 0.152695
2462, 0.152756
2463, 0.152818
2464, 0.15288
2465, 0.152941
2466, 0.153003
2467, 0.153064
2468, 0.153126
2469, 0.153189
2470, 0.153259
2471, 0.153321
2472, 0.153382
2473, 0.153443
2474, 0.153506
2475, 0.153567
2476, 0.153629
2477, 0.15369
2478, 0.153752
2479, 0.153813
2480, 0.153875
2481, 0.153947
2482, 0.154008
2483, 0.154069
2484, 0.15413
2485, 0.154192
2486, 0.154253
2487, 0.154315
2488, 0.154377
2489, 0.154439
2490, 0.154501
2491, 0.154572
2492, 0.154633
2493, 0.154694
2494, 0.154755
2495, 0.154818
2496, 0.154879
2497, 0.154941
2498, 0.155003
2499, 0.155065
2500, 0.155126
2501, 0.155188
2502, 0.155249
2503, 0.15532
2504, 0.155381
2505, 0.155443
2506, 0.155504
2507, 0.155566
2508, 0.155626
2509, 0.155688
2510, 0.15575
2511, 0.155821
2512, 0.155882
2513, 0.155943
2514, 0.156005
2515, 0.156066
2516, 0.156128
2517, 0.156191
2518, 0.156252
2519, 0.156313
2520, 0.156375
2521, 0.156437
2522, 0.156509
2523, 0.15657
2524, 0.156631
2525, 0.156692
2526, 0.156754
2527, 0.156815
2528, 0.156877
2529, 0.156939
2530, 0.157001
2531, 0.157062
2532, 0.157124
2533, 0.157194
2534, 0.157255
2535, 0.157317
2536, 0.157379
2537, 0.157441
2538, 0.157503
2539, 0.157565
2540, 0.157626
2541, 0.157688
2542, 0.157757
2543, 0.157819
2544, 0.157881
2545, 0.157942
2546, 0.158003
2547, 0.158065
2548, 0.158127
2549, 0.158188
2550, 0.15825
2551, 0.158312
2552, 0.158383
2553, 0.158444
2554, 0.158506
2555, 0.158567
2556, 0.158628
2557, 0.158689
2558, 0.158751
2559, 0.158812
2560, 0.158874
2561, 0.158945
2562, 0.159006
2563, 0.159067
2564, 0.159129
2565, 0.159191
2566, 0.159251
2567, 0.159314
2568, 0.159375
2569, 0.159437
2570, 0.159507
2571, 0.159569
2572, 0.159631
2573, 0.159692
2574, 0.159753
2575, 0.159815
2576, 0.159877
2577, 0.159938
2578, 0.16
2579, 0.160061
2580, 0.160123
2581, 0.160195
2582, 0.160256
2583, 0.160318
2584, 0.160378
2585, 0.160439
2586, 0.160501
2587, 0.160562
2588, 0.160624
2589, 0.160687
2590, 0.160756
2591, 0.160817
2592, 0.160878
2593, 0.160941
2594, 0.161003
2595, 0.161065
2596, 0.161127
2597, 0.161188
2598, 0.16125
2599, 0.161311
2600, 0.161373
2601, 0.161443
2602, 0.161505
2603, 0.161567
2604, 0.161628
2605, 0.161689
2606, 0.161751
2607, 0.161813
2608, 0.161878
2609, 0.16194
2610, 0.162002
2611, 0.162063
2612, 0.162123
2613, 0.162195
2614, 0.162255
2615, 0.162317
2616, 0.162379
2617, 0.16244
2618, 0.162502
2619, 0.162563
2620, 0.162625
2621, 0.162686
2622, 0.162748
2623, 0.16281
2624, 0.162881
2625, 0.162942
2626, 0.163003
2627, 0.163065
2628, 0.163126
2629, 0.163188
2630, 0.163251
2631, 0.163312
2632, 0.163374
2633, 0.163436
2634, 0.163498
2635, 0.163568
2636, 0.163629
2637, 0.16369
2638, 0.163752
2639, 0.163814
2640, 0.163876
2641, 0.163938
2642, 0.163999
2643, 0.164061
2644, 0.164123
2645, 0.164194
2646, 0.164255
2647, 0.164316
2648, 0.164378
2649, 0.164439
2650, 0.164501
2651, 0.164564
2652, 0.164625
2653, 0.164686
2654, 0.164748
2655, 0.16481
2656, 0.164881
2657, 0.164942
2658, 0.165004
2659, 0.165065
2660, 0.165127
2661, 0.165188
2662, 0.16525
2663, 0.165311
2664, 0.165373
2665, 0.165435
2666, 0.165506
2667, 0.165567
2668, 0.165628
2669, 0.16569
2670, 0.165751
2671, 0.165813
2672, 0.165876
2673, 0.165937
2674, 0.165998
2675, 0.16606
2676, 0.166122
2677, 0.166194
2678, 0.166255
2679, 0.166316
2680, 0.166377
2681, 0.166439
2682, 0.1665
2683, 0.166562
2684, 0.166624
2685, 0.166686
2686, 0.166747
2687, 0.166819
2688, 0.16688
2689, 0.16694
2690, 0.167002
2691, 0.167064
2692, 0.167126
2693, 0.167186
2694, 0.167249
2695, 0.16731
2696, 0.16738
2697, 0.167442
2698, 0.167504
2699, 0.167566
2700, 0.167627
2701, 0.167688
2702, 0.16775
2703, 0.167812
2704, 0.167873
2705, 0.167935
2706, 0.167996
2707, 0.168058
2708, 0.168129
2709, 0.168191
2710, 0.168252
2711, 0.168313
2712, 0.168374
2713, 0.168436
2714, 0.168497
2715, 0.168559
2716, 0.16863
2717, 0.168691
2718, 0.168752
2719, 0.168814
2720, 0.168876
2721, 0.168936
2722, 0.168999
2723, 0.16906
2724, 0.169122
2725, 0.169183
2726, 0.169254
2727, 0.169316
2728, 0.169377
2729, 0.169438
2730, 0.1695
2731, 0.169562
2732, 0.169623
2733, 0.169685
2734, 0.169746
2735, 0.169808
2736, 0.16988
2737, 0.169941
2738, 0.170002
2739, 0.170063
2740, 0.170125
2741, 0.170187
2742, 0.170248
2743, 0.170311
2744, 0.170372
2745, 0.170434
2746, 0.170496
2747, 0.170568
2748, 0.170628
2749, 0.170689
2750, 0.170751
2751, 0.170812
2752, 0.170874
2753, 0.170936
2754, 0.170998
2755, 0.171059
2756, 0.171121
2757, 0.171192
2758, 0.171253
2759, 0.171314
2760, 0.171376
2761, 0.171438
2762, 0.171499
2763, 0.171561
2764, 0.171624
2765, 0.171685
2766, 0.171746
2767, 0.171817
2768, 0.17187
2769, 0.171941
2770, 0.172002
2771, 0.172064
2772, 0.172125
2773, 0.172187
2774, 0.172248
2775, 0.17231
2776, 0.172371
2777, 0.172433
2778, 0.172495
2779, 0.172566
2780, 0.172627
2781, 0.172688
2782, 0.17275
2783, 0.172811
2784, 0.172873
2785, 0.172936
2786, 0.172997
2787, 0.173059
2788, 0.173121
2789, 0.173183
2790, 0.173254
2791, 0.173315
2792, 0.173376
2793, 0.173437
2794, 0.173499
2795, 0.173561
2796, 0.173623
2797, 0.173684
2798, 0.173746
2799, 0.173808
2800, 0.173879
2801, 0.173939
2802, 0.174001
2803, 0.174063
2804, 0.174124
2805, 0.174186
2806, 0.174249
2807, 0.17431
2808, 0.174372
2809, 0.174433
2810, 0.174495
2811, 0.174566
2812, 0.174627
2813, 0.174689
2814, 0.17475
2815, 0.174812
2816, 0.174873
2817, 0.174935
2818, 0.174996
2819, 0.175058
2820, 0.17512
2821, 0.175181
2822, 0.175252
2823, 0.175313
2824, 0.175375
2825, 0.175437
2826, 0.175498
2827, 0.175561
2828, 0.175622
2829, 0.175683
2830, 0.175745
2831, 0.175808
2832, 0.175869
2833, 0.17594
2834, 0.176001
2835, 0.176062
2836, 0.176124
2837, 0.176185
2838, 0.176248
2839, 0.176309
2840, 0.17637
2841, 0.176441
2842, 0.176501
2843, 0.176563
2844, 0.176625
2845, 0.176687
2846, 0.176748
2847, 0.17681
2848, 0.176871
2849, 0.176931
2850, 0.177003
2851, 0.177064
2852, 0.177125
2853, 0.177186
2854, 0.177248
2855, 0.177311
2856, 0.177372
2857, 0.177434
2858, 0.177495
2859, 0.177556
2860, 0.177626
2861, 0.177688
2862, 0.177749
2863, 0.177811
2864, 0.177873
2865, 0.177935
2866, 0.177996
2867, 0.178058
2868, 0.178119
2869, 0.178181
2870, 0.178252
2871, 0.178313
2872, 0.178375
2873, 0.178436
2874, 0.178497
2875, 0.178558
2876, 0.178619
2877, 0.178681
2878, 0.178753
2879, 0.178814
2880, 0.178875
2881, 0.178936
2882, 0.178998
2883, 0.179061
2884, 0.179122
2885, 0.179184
2886, 0.179245
2887, 0.179307
2888, 0.179369
2889, 0.17944
2890, 0.179501
2891, 0.179562
2892, 0.179624
2893, 0.179685
2894, 0.179747
2895, 0.179809
2896, 0.179871
2897, 0.179933
2898, 0.179994
2899, 0.180057
2900, 0.180127
2901, 0.180188
2902, 0.180249
2903, 0.180311
2904, 0.180373
2905, 0.180435
2906, 0.180497
2907, 0.180558
2908, 0.18062
2909, 0.180681
2910, 0.180743
2911, 0.180814
2912, 0.180875
2913, 0.180937
2914, 0.180998
2915, 0.18106
2916, 0.181121
2917, 0.181183
2918, 0.181244
2919, 0.181306
2920, 0.181369
2921, 0.18144
2922, 0.181501
2923, 0.181562
2924, 0.181623
2925, 0.181686
2926, 0.181747
2927, 0.181809
2928, 0.18187
2929, 0.181932
2930, 0.181993
2931, 0.182056
2932, 0.182127
2933, 0.182188
2934, 0.182249
2935, 0.18231
2936, 0.182372
2937, 0.182433
2938, 0.182496
2939, 0.182557
2940, 0.182619
2941, 0.182682
2942, 0.182743
2943, 0.182813
2944, 0.182874
2945, 0.182936
2946, 0.182998
2947, 0.18306
2948, 0.183122
2949, 0.183183
2950, 0.183245
2951, 0.183306
2952, 0.183368
2953, 0.183429
2954, 0.1835
2955, 0.183562
2956, 0.183623
2957, 0.183684
2958, 0.183746
2959, 0.183806
2960, 0.183868
2961, 0.18393
2962, 0.184002
2963, 0.184062
2964, 0.184123
2965, 0.184185
2966, 0.184246
2967, 0.184308
2968, 0.184371
2969, 0.184432
2970, 0.184494
2971, 0.184556
2972, 0.184618
2973, 0.184689
2974, 0.18475
2975, 0.184811
2976, 0.184872
2977, 0.184934
2978, 0.184996
2979, 0.185058
2980, 0.185119
2981, 0.185181
2982, 0.185242
2983, 0.185304
2984, 0.185374
2985, 0.185436
2986, 0.185498
2987, 0.185559
2988, 0.185621
2989, 0.185684
2990, 0.185745
2991, 0.185806
2992, 0.185868
2993, 0.18593
2994, 0.185991
2995, 0.186063
2996, 0.186124
2997, 0.186185
2998, 0.186247
2999, 0.186308
3000, 0.18637
3001, 0.186431
3002, 0.186493
3003, 0.186554
3004, 0.186616
3005, 0.186688
3006, 0.186749
3007, 0.18681
3008, 0.186872
3009, 0.186933
3010, 0.186994
3011, 0.187056
3012, 0.187118
3013, 0.18718
3014, 0.18725
3015, 0.187311
3016, 0.187373
3017, 0.187434
3018, 0.187496
3019, 0.187558
3020, 0.18762
3021, 0.187681
3022, 0.187743
3023, 0.187804
3024, 0.187866
3025, 0.187937
3026, 0.187998
3027, 0.18806
3028, 0.188121
3029, 0.188182
3030, 0.188243
3031, 0.188304
3032, 0.188366
3033, 0.188429
3034, 0.188499
3035, 0.18856
3036, 0.188621
3037, 0.188683
3038, 0.188746
3039, 0.188807
3040, 0.188869
3041, 0.18893
3042, 0.188991
3043, 0.189063
3044, 0.189123
3045, 0.189184
3046, 0.189246
3047, 0.189308
3048, 0.18937
3049, 0.189431
3050, 0.189493
3051, 0.189554
3052, 0.189616
3053, 0.189687
3054, 0.189748
3055, 0.18981
3056, 0.189871
3057, 0.189933
3058, 0.189994
3059, 0.190056
3060, 0.190119
3061, 0.19018
3062, 0.190241
3063, 0.190303
3064, 0.190375
3065, 0.190436
3066, 0.190497
3067, 0.190559
3068, 0.19062
3069, 0.190682
3070, 0.190743
3071, 0.190805
3072, 0.190866
3073, 0.190928
3074, 0.19099
3075, 0.191061
3076, 0.191122
3077, 0.191183
3078, 0.191245
3079, 0.191306
3080, 0.191368
3081, 0.191431
3082, 0.191492
3083, 0.191554
3084, 0.191616
3085, 0.191678
3086, 0.191749
3087, 0.19181
3088, 0.191871
3089, 0.191932
3090, 0.191995
3091, 0.192056
3092, 0.192118
3093, 0.192179
3094, 0.192241
3095, 0.192303
3096, 0.192374
3097, 0.192435
3098, 0.192496
3099, 0.192558
3100, 0.192619
3101, 0.192681
3102, 0.192744
3103, 0.192805
3104, 0.192866
3105, 0.192928
3106, 0.19299
3107, 0.193061
