# pos, time, irq
2626, 0.056593, 0
2628, 0.056646, 0
2630, 0.05669, 0
2632, 0.056742, 0
2634, 0.056788, 0
2636, 0.05684, 0
2638, 0.056883, 0
2640, 0.056927, 0
2642, 0.05698, 0
2644, 0.057023, 0
2646, 0.057076, 0
2648, 0.05712, 0
2650, 0.057172, 0
2652, 0.057216, 0
2654, 0.057269, 0
2656, 0.057312, 0
2658, 0.057364, 0
2660, 0.057408, 0
2662, 0.05746, 0
2664, 0.057504, 0
2666, 0.057558, 0
2668, 0.057602, 0
2670, 0.057645, 0
2672, 0.057696, 0
2674, 0.05774, 0
2676, 0.057793, 0
2678, 0.057837, 0
2680, 0.057891, 0
2682, 0.057934, 0
2684, 0.057986, 0
2686, 0.05803, 0
2688, 0.058073, 0
2690, 0.058126, 0
2692, 0.05817, 0
2694, 0.058223, 0
2696, 0.058266, 0
2698, 0.058318, 0
2700, 0.058365, 0
2702, 0.058409, 0
2704, 0.058462, 0
2706, 0.058506, 0
2708, 0.058559, 0
2710, 0.058601, 0
2712, 0.058653, 0
2714, 0.058697, 0
2716, 0.058752, 0
2718, 0.058796, 0
2720, 0.058839, 0
2722, 0.058891, 0
2724, 0.058935, 0
2726, 0.058989, 0
2728, 0.059031, 0
2730, 0.059084, 0
2732, 0.059128, 0
2734, 0.05918, 0
2736, 0.059223, 0
2738, 0.059277, 0
2740, 0.05932, 0
2742, 0.059373, 0
2744, 0.059416, 0
2746, 0.05946, 0
2748, 0.059512, 0
2750, 0.059556, 0
2752, 0.059609, 0
2754, 0.059652, 0
2756, 0.059705, 0
2758, 0.059749, 0
2760, 0.059803, 0
2762, 0.059846, 0
2764, 0.05989, 0
2766, 0.059942, 0
2768, 0.059986, 0
2770, 0.060039, 0
2772, 0.060082, 0
2774, 0.060135, 0
2776, 0.060178, 0
2778, 0.060231, 0
2780, 0.060274, 0
2782, 0.060326, 0
2784, 0.060371, 0
2786, 0.060424, 0
2788, 0.060468, 0
2790, 0.060511, 0
2792, 0.060563, 0
2794, 0.060606, 0
2796, 0.060658, 0
2798, 0.060702, 0
2800, 0.060756, 0
2802, 0.0608, 0
2804, 0.060852, 0
2806, 0.060894, 0
2808, 0.060946, 0
2810, 0.06099, 0
2812, 0.061044, 0
2814, 0.061087, 0
2816, 0.061139, 0
2818, 0.061183, 0
2820, 0.061227, 0
2822, 0.061281, 0
2824, 0.061324, 0
2826, 0.061377, 0
2828, 0.061421, 0
2830, 0.061473, 0
2832, 0.061517, 0
2834, 0.061571, 0
2836, 0.061614, 0
2838, 0.061658, 0
2840, 0.061709, 0
2842, 0.061754, 0
2844, 0.061806, 0
2846, 0.06185, 0
2848, 0.061903, 0
2850, 0.061946, 0
2852, 0.061998, 0
2854, 0.062042, 0
2856, 0.062093, 0
2858, 0.062136, 0
2860, 0.06219, 0
2862, 0.062234, 0
2864, 0.062286, 0
2866, 0.062329, 0
2868, 0.062374, 0
2870, 0.062427, 0
2872, 0.06247, 0
2874, 0.062524, 0
2876, 0.062567, 0
2878, 0.062619, 0
2880, 0.062664, 0
2882, 0.062717, 0
2884, 0.062763, 0
2886, 0.062805, 0
2888, 0.062858, 0
2890, 0.062901, 0
2892, 0.062953, 0
2894, 0.062996, 0
2896, 0.063049, 0
2898, 0.063093, 0
2900, 0.063145, 0
2902, 0.063188, 0
2904, 0.063239, 0
2906, 0.063283, 0
2908, 0.063337, 0
2910, 0.06338, 0
2912, 0.063432, 0
2914, 0.063476, 0
2916, 0.06352, 0
2918, 0.063574, 0
2920, 0.063617, 0
2922, 0.06367, 0
2924, 0.063714, 0
2926, 0.063767, 0
2928, 0.06381, 0
2930, 0.063863, 0
2932, 0.063907, 0
2934, 0.063959, 0
2936, 0.064002, 0
2938, 0.064046, 0
2940, 0.064098, 0
2942, 0.064142, 0
2944, 0.064197, 0
2946, 0.06424, 0
2948, 0.064292, 0
2950, 0.064336, 0
2952, 0.064379, 0
2954, 0.064432, 0
2956, 0.06448, 0
2958, 0.064524, 0
2960, 0.064576, 0
2962, 0.064619, 0
2964, 0.064672, 0
2966, 0.064715, 0
2968, 0.06477, 0
2970, 0.064813, 0
2972, 0.064865, 0
2974, 0.06491, 0
2976, 0.064953, 0
2978, 0.065007, 0
2980, 0.06505, 0
2982, 0.065103, 0
2984, 0.065147, 0
2986, 0.065199, 0
2988, 0.065243, 0
2990, 0.065297, 0
2992, 0.06534, 0
2994, 0.065392, 0
2996, 0.065436, 0
2998, 0.06548, 0
3000, 0.065532, 0
3002, 0.065576, 0
3004, 0.065629, 0
3006, 0.065672, 0
3008, 0.065724, 0
3010, 0.065768, 0
3012, 0.065822, 0
3014, 0.065865, 0
3016, 0.065909, 0
3018, 0.065962, 0
3020, 0.066004, 0
3022, 0.066057, 0
3024, 0.066101, 0
3026, 0.066154, 0
3028, 0.066199, 0
3030, 0.066252, 0
3032, 0.066294, 0
3034, 0.066346, 0
3036, 0.06639, 0
3038, 0.066434, 0
3040, 0.066488, 0
3042, 0.066531, 0
3044, 0.066584, 0
3046, 0.066627, 0
3048, 0.066679, 0
3050, 0.066723, 0
3052, 0.066768, 0
3054, 0.066821, 0
3056, 0.066865, 0
3058, 0.066917, 0
3060, 0.066961, 0
3062, 0.067014, 0
3064, 0.067057, 0
3066, 0.06711, 0
3068, 0.067153, 0
3070, 0.067205, 0
3072, 0.06725, 0
3074, 0.067303, 0
3076, 0.067347, 0
3078, 0.067391, 0
3080, 0.067442, 0
3082, 0.067485, 0
3084, 0.067538, 0
3086, 0.067582, 0
3088, 0.067635, 0
3090, 0.067679, 0
3092, 0.067731, 0
3094, 0.067776, 0
3096, 0.06782, 0
3098, 0.067874, 0
3100, 0.067919, 0
3102, 0.067971, 0
3104, 0.068014, 0
3106, 0.068067, 0
3108, 0.06811, 0
3110, 0.068155, 0
3112, 0.068208, 0
3114, 0.068251, 0
3116, 0.068304, 0
3118, 0.068347, 0
3120, 0.068399, 0
3122, 0.068442, 0
3124, 0.068496, 0
3126, 0.06854, 0
3128, 0.068591, 0
3130, 0.068635, 0
3132, 0.068679, 0
3134, 0.068731, 0
3136, 0.068776, 0
3138, 0.06883, 0
3140, 0.068873, 0
3142, 0.068925, 0
3144, 0.068969, 0
3146, 0.069022, 0
3148, 0.069066, 0
3150, 0.069119, 0
3152, 0.069162, 0
3154, 0.069205, 0
3156, 0.069258, 0
3158, 0.069301, 0
3160, 0.069355, 0
3162, 0.069398, 0
3164, 0.069451, 0
3166, 0.069493, 0
3168, 0.069545, 0
3170, 0.069589, 0
3172, 0.069642, 0
3174, 0.069687, 0
3176, 0.069738, 0
3178, 0.069783, 0
3180, 0.069827, 0
3182, 0.06988, 0
3184, 0.069922, 0
3186, 0.069976, 0
3188, 0.07002, 0
3190, 0.070072, 0
3192, 0.070116, 0
3194, 0.07017, 0
3196, 0.070213, 0
3198, 0.070257, 0
3200, 0.070308, 0
3202, 0.070351, 0
3204, 0.070404, 0
3206, 0.070448, 0
3208, 0.070501, 0
3210, 0.070544, 0
3212, 0.070597, 0
3214, 0.07064, 0
3216, 0.070692, 0
3218, 0.070735, 0
3220, 0.070791, 0
3222, 0.070834, 0
3224, 0.070877, 0
3226, 0.07093, 0
3228, 0.070973, 0
3230, 0.071027, 0
3232, 0.07107, 0
3234, 0.071123, 0
3236, 0.071166, 0
3238, 0.071218, 0
3240, 0.071262, 0
3242, 0.071315, 0
3244, 0.071359, 0
3246, 0.071412, 0
3248, 0.071454, 0
3250, 0.071498, 0
3252, 0.071551, 0
3254, 0.071594, 0
3256, 0.071647, 0
3258, 0.071691, 0
3260, 0.071744, 0
3262, 0.071788, 0
3264, 0.071832, 0
3266, 0.071884, 0
3268, 0.071928, 0
3270, 0.071981, 0
3272, 0.072024, 0
3274, 0.072077, 0
3276, 0.072121, 0
3278, 0.072174, 0
3280, 0.072218, 0
3282, 0.072271, 0
3284, 0.072314, 0
3286, 0.072367, 0
3288, 0.072411, 0
3290, 0.072454, 0
3292, 0.072508, 0
3294, 0.072551, 0
3296, 0.072603, 0
3298, 0.072646, 0
3300, 0.072698, 0
3302, 0.072742, 0
3304, 0.072795, 0
3306, 0.072839, 0
3308, 0.072891, 0
3310, 0.072935, 0
3312, 0.072978, 0
3314, 0.073031, 0
3316, 0.073074, 0
3318, 0.073127, 0
3320, 0.073172, 0
3322, 0.073224, 0
3324, 0.073268, 0
3326, 0.073322, 0
3328, 0.073365, 0
3330, 0.073418, 0
3332, 0.073461, 0
3334, 0.073504, 0
3336, 0.073556, 0
3338, 0.073601, 0
3340, 0.073654, 0
3342, 0.073697, 0
3344, 0.073751, 0
3346, 0.073794, 0
3348, 0.073839, 0
3350, 0.073891, 0
3352, 0.073934, 0
3354, 0.073987, 0
3356, 0.074031, 0
3358, 0.074083, 0
3360, 0.074126, 0
3362, 0.07418, 0
3364, 0.074224, 0
3366, 0.074277, 0
3368, 0.07432, 0
3370, 0.074372, 0
3372, 0.074415, 0
3374, 0.07446, 0
3376, 0.074513, 0
3378, 0.074557, 0
3380, 0.07461, 0
3382, 0.074653, 0
3384, 0.074705, 0
3386, 0.074749, 0
3388, 0.074802, 0
3390, 0.074845, 0
3392, 0.074897, 0
3394, 0.074942, 0
3396, 0.074985, 0
3398, 0.07504, 0
3400, 0.075083, 0
3402, 0.075135, 0
3404, 0.075179, 0
3406, 0.075231, 0
3408, 0.075274, 0
3410, 0.075328, 0
3412, 0.075372, 0
3414, 0.075424, 0
3416, 0.075467, 0
3418, 0.075511, 0
3420, 0.075564, 0
3422, 0.075607, 0
3424, 0.07566, 0
3426, 0.075704, 0
3428, 0.075756, 0
3430, 0.075799, 0
3432, 0.075851, 0
3434, 0.075895, 0
3436, 0.075948, 0
3438, 0.075992, 0
3440, 0.076044, 0
3442, 0.076087, 0
3444, 0.076132, 0
3446, 0.076185, 0
3448, 0.076228, 0
3450, 0.076282, 0
3452, 0.076325, 0
3454, 0.076377, 0
3456, 0.076422, 0
3458, 0.076475, 0
3460, 0.076519, 0
3462, 0.076563, 0
3464, 0.076614, 0
3466, 0.076657, 0
3468, 0.07671, 0
3470, 0.076754, 0
3472, 0.076807, 0
3474, 0.07685, 0
3476, 0.076903, 0
3478, 0.076946, 0
3480, 0.076998, 0
3482, 0.077041, 0
3484, 0.077096, 0
3486, 0.077138, 0
3488, 0.07719, 0
3490, 0.077234, 0
3492, 0.077278, 0
3494, 0.077333, 0
3496, 0.077376, 0
3498, 0.077428, 0
3500, 0.077472, 0
3502, 0.077524, 0
3504, 0.077568, 0
3506, 0.077621, 0
3508, 0.077665, 0
3510, 0.077718, 0
3512, 0.077762, 0
3514, 0.077806, 0
3516, 0.077857, 0
3518, 0.077901, 0
3520, 0.077954, 0
3522, 0.077997, 0
3524, 0.078049, 0
3526, 0.078092, 0
3528, 0.078144, 0
3530, 0.078188, 0
3532, 0.078241, 0
3534, 0.078285, 0
3536, 0.078337, 0
3538, 0.07838, 0
3540, 0.078425, 0
3542, 0.078479, 0
3544, 0.078521, 0
3546, 0.078575, 0
3548, 0.078618, 0
3550, 0.07867, 0
3552, 0.078715, 0
3554, 0.078759, 0
3556, 0.078813, 0
3558, 0.078857, 0
3560, 0.078909, 0
3562, 0.078952, 0
3564, 0.079004, 0
3566, 0.079048, 0
3568, 0.0791, 0
3570, 0.079144, 0
3572, 0.079196, 0
3574, 0.07924, 0
3576, 0.079291, 0
3578, 0.079334, 0
3580, 0.079388, 0
3582, 0.079431, 0
3584, 0.079483, 0
3586, 0.079527, 0
3588, 0.079571, 0
3590, 0.079625, 0
3592, 0.079668, 0
3594, 0.079721, 0
3596, 0.079767, 0
3598, 0.079809, 0
3600, 0.079862, 0
3602, 0.079907, 0
3604, 0.07996, 0
3606, 0.080003, 0
3608, 0.080056, 0
3610, 0.080099, 0
3612, 0.080151, 0
3614, 0.080194, 0
3616, 0.080247, 0
3618, 0.08029, 0
3620, 0.080342, 0
3622, 0.080385, 0
3624, 0.080437, 0
3626, 0.080481, 0
3628, 0.080534, 0
3630, 0.080578, 0
3632, 0.08063, 0
3634, 0.080673, 0
3636, 0.080718, 0
3638, 0.080773, 0
3640, 0.080817, 0
3642, 0.080868, 0
3644, 0.080912, 0
3646, 0.080963, 0
3648, 0.081008, 0
3650, 0.081062, 0
3652, 0.081105, 0
3654, 0.081149, 0
3656, 0.0812, 0
3658, 0.081243, 0
3660, 0.081296, 0
3662, 0.08134, 0
3664, 0.081393, 0
3666, 0.081436, 0
3668, 0.081489, 0
3670, 0.081532, 0
3672, 0.081584, 0
3674, 0.081627, 0
3676, 0.081681, 0
3678, 0.081724, 0
3680, 0.08177, 0
3682, 0.081822, 0
3684, 0.081865, 0
3686, 0.081919, 0
3688, 0.081962, 0
3690, 0.082014, 0
3692, 0.082058, 0
3694, 0.08211, 0
3696, 0.082154, 0
3698, 0.082207, 0
3700, 0.082251, 0
3702, 0.082304, 0
3704, 0.082346, 0
3706, 0.08239, 0
3708, 0.082442, 0
3710, 0.082486, 0
3712, 0.082539, 0
3714, 0.082583, 0
3716, 0.082635, 0
3718, 0.082678, 0
3720, 0.08273, 0
3722, 0.082775, 0
3724, 0.082827, 0
3726, 0.082872, 0
3728, 0.082923, 0
3730, 0.082967, 0
3732, 0.083011, 0
3734, 0.083065, 0
3736, 0.083107, 0
3738, 0.083161, 0
3740, 0.083205, 0
3742, 0.083257, 0
3744, 0.083301, 0
3746, 0.083345, 0
3748, 0.083398, 0
3750, 0.083442, 0
3752, 0.083493, 0
3754, 0.083536, 0
3756, 0.083589, 0
3758, 0.083633, 0
3760, 0.083686, 0
3762, 0.083729, 0
3764, 0.083782, 0
3766, 0.083825, 0
3768, 0.083877, 0
3770, 0.08392, 0
3772, 0.083974, 0
3774, 0.084018, 0
3776, 0.084069, 0
3778, 0.084113, 0
3780, 0.084157, 0
3782, 0.084212, 0
3784, 0.084255, 0
3786, 0.084307, 0
3788, 0.084352, 0
3790, 0.084403, 0
3792, 0.084447, 0
3794, 0.0845, 0
3796, 0.084544, 0
3798, 0.084597, 0
3800, 0.08464, 0
3802, 0.084684, 0
3804, 0.084737, 0
3806, 0.084781, 0
3808, 0.084834, 0
3810, 0.084877, 0
3812, 0.084929, 0
3814, 0.084973, 0
3816, 0.085017, 0
3818, 0.085069, 0
3820, 0.085113, 0
3822, 0.085166, 0
3824, 0.085208, 0
3826, 0.085261, 0
3828, 0.085305, 0
3830, 0.085358, 0
3832, 0.085401, 0
3834, 0.085454, 0
3836, 0.085498, 0
3838, 0.08555, 0
3840, 0.085593, 0
3842, 0.085647, 0
3844, 0.08569, 0
3846, 0.085745, 0
3848, 0.085788, 0
3850, 0.085831, 0
3852, 0.085883, 0
3854, 0.085927, 0
3856, 0.085979, 0
3858, 0.086023, 0
3860, 0.086075, 0
3862, 0.086119, 0
3864, 0.08617, 0
3866, 0.086213, 0
3868, 0.086267, 0
3870, 0.086311, 0
3872, 0.086362, 0
3874, 0.086406, 0
3876, 0.08645, 0
3878, 0.086504, 0
3880, 0.086547, 0
3882, 0.086601, 0
3884, 0.086644, 0
3886, 0.086696, 0
3888, 0.08674, 0
3890, 0.086786, 0
3892, 0.086839, 0
3894, 0.086882, 0
3896, 0.086935, 0
3898, 0.086978, 0
3900, 0.08703, 0
3902, 0.087073, 0
3904, 0.087126, 0
3906, 0.08717, 0
3908, 0.087222, 0
3910, 0.087264, 0
3912, 0.087316, 0
3914, 0.08736, 0
3916, 0.087413, 0
3918, 0.087457, 0
3920, 0.087509, 0
3922, 0.087553, 0
3924, 0.087597, 0
3926, 0.087651, 0
3928, 0.087693, 0
3930, 0.087749, 0
3932, 0.087792, 0
3934, 0.087836, 0
3936, 0.087888, 0
3938, 0.087932, 0
3940, 0.087986, 0
3942, 0.088029, 0
3944, 0.088081, 0
3946, 0.088124, 0
3948, 0.088176, 0
3950, 0.08822, 0
3952, 0.088273, 0
3954, 0.088316, 0
3956, 0.088368, 0
3958, 0.088411, 0
3960, 0.088463, 0
3962, 0.088506, 0
3964, 0.08856, 0
3966, 0.088604, 0
3968, 0.088656, 0
3970, 0.088699, 0
3972, 0.088744, 0
3974, 0.088797, 0
3976, 0.088839, 0
3978, 0.088892, 0
3980, 0.088938, 0
3982, 0.088991, 0
3984, 0.089034, 0
3986, 0.089079, 0
3988, 0.089132, 0
3990, 0.089176, 0
3992, 0.089228, 0
3994, 0.089272, 0
3996, 0.089325, 0
3998, 0.089367, 0
4000, 0.08942, 0
4002, 0.089463, 0
4004, 0.089515, 0
4006, 0.089559, 0
4008, 0.089603, 0
4010, 0.089655, 0
4012, 0.089699, 0
4014, 0.089753, 0
4016, 0.089797, 0
4018, 0.089849, 0
4020, 0.089893, 0
4022, 0.089947, 0
4024, 0.08999, 0
4026, 0.090043, 0
4028, 0.090086, 0
4030, 0.090129, 0
4032, 0.090182, 0
4034, 0.090225, 0
4036, 0.090279, 0
4038, 0.090322, 0
4040, 0.090374, 0
4042, 0.090418, 0
4044, 0.090472, 0
4046, 0.090514, 0
4048, 0.090566, 0
4050, 0.09061, 0
4052, 0.090662, 0
4054, 0.090706, 0
4056, 0.090751, 0
4058, 0.090804, 0
4060, 0.090846, 0
4062, 0.0909, 0
4064, 0.090944, 0
4066, 0.090995, 0
4068, 0.09104, 0
4070, 0.091094, 0
4072, 0.091136, 0
4074, 0.091189, 0
4076, 0.091233, 0
4078, 0.091276, 0
4080, 0.091328, 0
4082, 0.091372, 0
4084, 0.091425, 0
4086, 0.091468, 0
4088, 0.091521, 0
4090, 0.091564, 0
4092, 0.091616, 0
4094, 0.091659, 0
4096, 0.091713, 0
4098, 0.091757, 0
4100, 0.091801, 0
4102, 0.091854, 0
4104, 0.091897, 0
4106, 0.09195, 0
4108, 0.091993, 0
4110, 0.092046, 0
4112, 0.09209, 0
4114, 0.092142, 0
4116, 0.092186, 0
4118, 0.092239, 0
4120, 0.092283, 0
4122, 0.092336, 0
4124, 0.092379, 0
4126, 0.092423, 0
4128, 0.092475, 0
4130, 0.092518, 0
4132, 0.092571, 0
4134, 0.092615, 0
4136, 0.092667, 0
4138, 0.09271, 0
4140, 0.092755, 0
4142, 0.092808, 0
4144, 0.092852, 0
4146, 0.092905, 0
4148, 0.092947, 0
4150, 0.093, 0
4152, 0.093044, 0
4154, 0.093097, 0
4156, 0.093142, 0
4158, 0.093195, 0
4160, 0.093237, 0
4162, 0.093289, 0
4164, 0.093333, 0
4166, 0.093377, 0
4168, 0.093431, 0
4170, 0.093475, 0
4172, 0.093527, 0
4174, 0.09357, 0
4176, 0.093622, 0
4178, 0.093666, 0
4180, 0.093719, 0
4182, 0.093765, 0
4184, 0.093808, 0
4186, 0.093861, 0
4188, 0.093905, 0
4190, 0.093957, 0
4192, 0.094, 0
4194, 0.094053, 0
4196, 0.094097, 0
4198, 0.094148, 0
4200, 0.094192, 0
4202, 0.094246, 0
4204, 0.094289, 0
4206, 0.094342, 0
4208, 0.094386, 0
4210, 0.094429, 0
4212, 0.094482, 0
4214, 0.094526, 0
4216, 0.094578, 0
4218, 0.094622, 0
4220, 0.094674, 0
4222, 0.094717, 0
4224, 0.094771, 0
4226, 0.094814, 0
4228, 0.094857, 0
4230, 0.094911, 0
4232, 0.094955, 0
4234, 0.095007, 0
4236, 0.095054, 0
4238, 0.095098, 0
4240, 0.095151, 0
4242, 0.095194, 0
4244, 0.095247, 0
4246, 0.09529, 0
4248, 0.095342, 0
4250, 0.095385, 0
4252, 0.095439, 0
4254, 0.095483, 0
4256, 0.095535, 0
4258, 0.095578, 0
4260, 0.095623, 0
4262, 0.095676, 0
4264, 0.095719, 0
4266, 0.095773, 0
4268, 0.095816, 0
4270, 0.095868, 0
4272, 0.095912, 0
4274, 0.095965, 0
4276, 0.096009, 0
4278, 0.096062, 0
4280, 0.096105, 0
4282, 0.096148, 0
4284, 0.096201, 0
4286, 0.096244, 0
4288, 0.096298, 0
4290, 0.096341, 0
4292, 0.096394, 0
4294, 0.096436, 0
4296, 0.096488, 0
4298, 0.096532, 0
4300, 0.096586, 0
4302, 0.096629, 0
4304, 0.096681, 0
4306, 0.096725, 0
4308, 0.09677, 0
4310, 0.096824, 0
4312, 0.096866, 0
4314, 0.096919, 0
4316, 0.096963, 0
4318, 0.097015, 0
4320, 0.097058, 0
4322, 0.097112, 0
4324, 0.097156, 0
4326, 0.097208, 0
4328, 0.097251, 0
4330, 0.097295, 0
4332, 0.097347, 0
4334, 0.097391, 0
4336, 0.097444, 0
4338, 0.097487, 0
4340, 0.09754, 0
4342, 0.097583, 0
4344, 0.097635, 0
4346, 0.097678, 0
4348, 0.097732, 0
4350, 0.097777, 0
4352, 0.097822, 0
4354, 0.097874, 0
4356, 0.097918, 0
4358, 0.097972, 0
4360, 0.098015, 0
4362, 0.098068, 0
4364, 0.098111, 0
4366, 0.098155, 0
4368, 0.098206, 0
4370, 0.098251, 0
4372, 0.098305, 0
4374, 0.098347, 0
4376, 0.0984, 0
4378, 0.098443, 0
4380, 0.098495, 0
4382, 0.098538, 0
4384, 0.098591, 0
4386, 0.098635, 0
4388, 0.098688, 0
4390, 0.098732, 0
4392, 0.098777, 0
4394, 0.09883, 0
4396, 0.098874, 0
4398, 0.098927, 0
4400, 0.09897, 0
4402, 0.099023, 0
4404, 0.099068, 0
4406, 0.099112, 0
4408, 0.099165, 0
4410, 0.099209, 0
4412, 0.099261, 0
4414, 0.099304, 0
4416, 0.099348, 0
4418, 0.099401, 0
4420, 0.099444, 0
4422, 0.099497, 0
4424, 0.099541, 0
4426, 0.099594, 0
4428, 0.099637, 0
4430, 0.09969, 0
4432, 0.099733, 0
4434, 0.099788, 0
4436, 0.099831, 0
4438, 0.099874, 0
4440, 0.099926, 0
4442, 0.099971, 0
4444, 0.100024, 0
4446, 0.100067, 0
4448, 0.10012, 0
4450, 0.100163, 0
4452, 0.100215, 0
4454, 0.100258, 0
4456, 0.100311, 0
4458, 0.100355, 0
4460, 0.100406, 0
4462, 0.10045, 0
4464, 0.100501, 0
4466, 0.100542, 0
4468, 0.100595, 0
4470, 0.100648, 0
4472, 0.100691, 0
4474, 0.100734, 0
4476, 0.100788, 0
4478, 0.100831, 0
4480, 0.100884, 0
4482, 0.100928, 0
4484, 0.100981, 0
4486, 0.101024, 0
4488, 0.101068, 0
4490, 0.101121, 0
4492, 0.101168, 0
4494, 0.101213, 0
4496, 0.101265, 0
4498, 0.101307, 0
4500, 0.10136, 0
4502, 0.101404, 0
4504, 0.101457, 0
4506, 0.1015, 0
4508, 0.101553, 0
4510, 0.101596, 0
4512, 0.101648, 0
4514, 0.101691, 0
4516, 0.101746, 0
4518, 0.10179, 0
4520, 0.101834, 0
4522, 0.101887, 0
4524, 0.10193, 0
4526, 0.101983, 0
4528, 0.102026, 0
4530, 0.102078, 0
4532, 0.102122, 0
4534, 0.102174, 0
4536, 0.102218, 0
4538, 0.102272, 0
4540, 0.102316, 0
4542, 0.102359, 0
4544, 0.10241, 0
4546, 0.102454, 0
4548, 0.102507, 0
4550, 0.10255, 0
4552, 0.102603, 0
4554, 0.102647, 0
4556, 0.1027, 0
4558, 0.102744, 0
4560, 0.102788, 0
4562, 0.10284, 0
4564, 0.102884, 0
4566, 0.102937, 0
4568, 0.10298, 0
4570, 0.103033, 0
4572, 0.103077, 0
4574, 0.103129, 0
4576, 0.103172, 0
4578, 0.103225, 0
4580, 0.103269, 0
4582, 0.103321, 0
4584, 0.103364, 0
4586, 0.103418, 0
4588, 0.103461, 0
4590, 0.103514, 0
4592, 0.103557, 0
4594, 0.1036, 0
4596, 0.103653, 0
4598, 0.103697, 0
4600, 0.103751, 0
4602, 0.103795, 0
4604, 0.103847, 0
4606, 0.10389, 0
4608, 0.103934, 0
4610, 0.103987, 0
4612, 0.10403, 0
4614, 0.104083, 0
4616, 0.104127, 0
4618, 0.10418, 0
4620, 0.104224, 0
4622, 0.104278, 0
4624, 0.104321, 0
4626, 0.104374, 0
4628, 0.104417, 0
4630, 0.10446, 0
4632, 0.104512, 0
4634, 0.104557, 0
4636, 0.10461, 0
4638, 0.104653, 0
4640, 0.104706, 0
4642, 0.10475, 0
4644, 0.104795, 0
4646, 0.104848, 0
4648, 0.104891, 0
4650, 0.104945, 0
4652, 0.104988, 0
4654, 0.10504, 0
4656, 0.105085, 0
4658, 0.105128, 0
4660, 0.105182, 0
4662, 0.105226, 0
4664, 0.105279, 0
4666, 0.105322, 0
4668, 0.105374, 0
4670, 0.105417, 0
4672, 0.10547, 0
4674, 0.105514, 0
4676, 0.105566, 0
4678, 0.105609, 0
4680, 0.105661, 0
4682, 0.105704, 0
4684, 0.10575, 0
4686, 0.105803, 0
4688, 0.105847, 0
4690, 0.105899, 0
4692, 0.105943, 0
4694, 0.105996, 0
4696, 0.106038, 0
4698, 0.106091, 0
4700, 0.106135, 0
4702, 0.106187, 0
4704, 0.106231, 0
4706, 0.106285, 0
4708, 0.106328, 0
4710, 0.106372, 0
4712, 0.106423, 0
4714, 0.106467, 0
4716, 0.10652, 0
4718, 0.106563, 0
4720, 0.106616, 0
4722, 0.10666, 0
4724, 0.106711, 0
4726, 0.106757, 0
4728, 0.1068, 0
4730, 0.106853, 0
4732, 0.106897, 0
4734, 0.106949, 0
4736, 0.106993, 0
4738, 0.107046, 0
4740, 0.107089, 0
4742, 0.107142, 0
4744, 0.107185, 0
4746, 0.107238, 0
4748, 0.107285, 0
4750, 0.107328, 0
4752, 0.10738, 0
4754, 0.107424, 0
4756, 0.107477, 0
4758, 0.107521, 0
4760, 0.107573, 0
4762, 0.107617, 0
4764, 0.107661, 0
4766, 0.107715, 0
4768, 0.10776, 0
4770, 0.107811, 0
4772, 0.107855, 0
4774, 0.107907, 0
4776, 0.107951, 0
4778, 0.108005, 0
4780, 0.108048, 0
4782, 0.108092, 0
4784, 0.108143, 0
4786, 0.108187, 0
4788, 0.108239, 0
4790, 0.108283, 0
4792, 0.108336, 0
4794, 0.108379, 0
4796, 0.108432, 0
4798, 0.108475, 0
4800, 0.108527, 0
4802, 0.10857, 0
4804, 0.108624, 0
4806, 0.108668, 0
4808, 0.10872, 0
4810, 0.108764, 0
4812, 0.108808, 0
4814, 0.108862, 0
4816, 0.108905, 0
4818, 0.108958, 0
4820, 0.109001, 0
4822, 0.109053, 0
4824, 0.109098, 0
4826, 0.109151, 0
4828, 0.109195, 0
4830, 0.109238, 0
4832, 0.109289, 0
4834, 0.109333, 0
4836, 0.109386, 0
4838, 0.109429, 0
4840, 0.109482, 0
4842, 0.109526, 0
4844, 0.109578, 0
4846, 0.109621, 0
4848, 0.109673, 0
4850, 0.109717, 0
4852, 0.109763, 0
4854, 0.109816, 0
4856, 0.109859, 0
4858, 0.109912, 0
4860, 0.109956, 0
4862, 0.110009, 0
4864, 0.110051, 0
4866, 0.110104, 0
4868, 0.110148, 0
4870, 0.1102, 0
4872, 0.110244, 0
4874, 0.110298, 0
4876, 0.110341, 0
4878, 0.110385, 0
4880, 0.110436, 0
4882, 0.11048, 0
4884, 0.110532, 0
4886, 0.110576, 0
4888, 0.110629, 0
4890, 0.110672, 0
4892, 0.110724, 0
4894, 0.11077, 0
4896, 0.110813, 0
4898, 0.110866, 0
4900, 0.11091, 0
4902, 0.110962, 0
4904, 0.111007, 0
4906, 0.111059, 0
4908, 0.111103, 0
4910, 0.111157, 0
4912, 0.1112, 0
4914, 0.111253, 0
4916, 0.111296, 0
4918, 0.111339, 0
4920, 0.111391, 0
4922, 0.111436, 0
4924, 0.111489, 0
4926, 0.111532, 0
4928, 0.111585, 0
4930, 0.111628, 0
4932, 0.11168, 0
4934, 0.111723, 0
4936, 0.111779, 0
4938, 0.111822, 0
4940, 0.111866, 0
4942, 0.111919, 0
4944, 0.111962, 0
4946, 0.112015, 0
4948, 0.112059, 0
4950, 0.112112, 0
4952, 0.112155, 0
4954, 0.112207, 0
4956, 0.11225, 0
