# pos, time
1677, 0.08333
1678, 0.083373
1679, 0.083424
1680, 0.083477
1681, 0.083529
1682, 0.083581
1683, 0.083624
1684, 0.083676
1685, 0.083728
1686, 0.08378
1687, 0.083831
1688, 0.083874
1689, 0.083926
1690, 0.083977
1691, 0.084029
1692, 0.084082
1693, 0.084134
1694, 0.084176
1695, 0.084228
1696, 0.084279
1697, 0.084331
1698, 0.084383
1699, 0.084435
1700, 0.084478
1701, 0.08453
1702, 0.084581
1703, 0.084633
1704, 0.084684
1705, 0.084735
1706, 0.084778
1707, 0.08483
1708, 0.084882
1709, 0.084933
1710, 0.084986
1711, 0.085037
1712, 0.08508
1713, 0.085133
1714, 0.085185
1715, 0.085236
1716, 0.085289
1717, 0.085332
1718, 0.085383
1719, 0.085436
1720, 0.085488
1721, 0.08553
1722, 0.085581
1723, 0.085634
1724, 0.085686
1725, 0.085738
1726, 0.085789
1727, 0.085832
1728, 0.085884
1729, 0.085936
1730, 0.085986
1731, 0.086039
1732, 0.08609
1733, 0.086133
1734, 0.086184
1735, 0.086237
1736, 0.086289
1737, 0.086341
1738, 0.086392
1739, 0.086457
1740, 0.086491
1741, 0.086543
1742, 0.086585
1743, 0.086637
1744, 0.086689
1745, 0.08674
1746, 0.086792
1747, 0.086844
1748, 0.086896
1749, 0.086937
1750, 0.086989
1751, 0.087041
1752, 0.087092
1753, 0.087144
1754, 0.087196
1755, 0.087238
1756, 0.08729
1757, 0.087341
1758, 0.087393
1759, 0.087446
1760, 0.087498
1761, 0.087541
1762, 0.087593
1763, 0.087645
1764, 0.087696
1765, 0.087749
1766, 0.087791
1767, 0.087843
1768, 0.087896
1769, 0.087947
1770, 0.087998
1771, 0.088049
1772, 0.088091
1773, 0.088143
1774, 0.088195
1775, 0.088247
1776, 0.088298
1777, 0.088351
1778, 0.088394
1779, 0.088445
1780, 0.088498
1781, 0.08855
1782, 0.088603
1783, 0.088645
1784, 0.088697
1785, 0.088749
1786, 0.088801
1787, 0.088852
1788, 0.088894
1789, 0.088946
1790, 0.088998
1791, 0.08905
1792, 0.089103
1793, 0.089154
1794, 0.089197
1795, 0.089249
1796, 0.089302
1797, 0.089354
1798, 0.089406
1799, 0.089448
1800, 0.089499
1801, 0.089551
1802, 0.089603
1803, 0.089655
1804, 0.089707
1805, 0.089749
1806, 0.0898
1807, 0.089852
1808, 0.089905
1809, 0.089956
1810, 0.090008
1811, 0.090051
1812, 0.090102
1813, 0.090154
1814, 0.090207
1815, 0.090258
1816, 0.090301
1817, 0.090353
1818, 0.090404
1819, 0.090456
1820, 0.090509
1821, 0.09056
1822, 0.090602
1823, 0.090653
1824, 0.090706
1825, 0.090757
1826, 0.09081
1827, 0.090862
1828, 0.090904
1829, 0.090956
1830, 0.091007
1831, 0.091059
1832, 0.091111
1833, 0.091163
1834, 0.091206
1835, 0.091258
1836, 0.091309
1837, 0.091361
1838, 0.091413
1839, 0.091456
1840, 0.091508
1841, 0.09156
1842, 0.091611
1843, 0.091663
1844, 0.091715
1845, 0.091758
1846, 0.091809
1847, 0.091862
1848, 0.091914
1849, 0.091967
1850, 0.092009
1851, 0.092061
1852, 0.092113
1853, 0.092165
1854, 0.092216
1855, 0.092259
1856, 0.09231
1857, 0.092362
1858, 0.092414
1859, 0.092467
1860, 0.092518
1861, 0.092561
1862, 0.092613
1863, 0.092666
1864, 0.092717
1865, 0.09277
1866, 0.092812
1867, 0.092863
1868, 0.092915
1869, 0.092968
1870, 0.093019
1871, 0.093071
1872, 0.093113
1873, 0.093164
1874, 0.093216
1875, 0.093269
1876, 0.09332
1877, 0.093372
1878, 0.093415
1879, 0.093466
1880, 0.093518
1881, 0.093571
1882, 0.093622
1883, 0.093665
1884, 0.093717
1885, 0.093768
1886, 0.09382
1887, 0.093873
1888, 0.093924
1889, 0.093966
1890, 0.094017
1891, 0.09407
1892, 0.094122
1893, 0.094174
1894, 0.094226
1895, 0.094268
1896, 0.09432
1897, 0.094371
1898, 0.094423
1899, 0.094475
1900, 0.094527
1901, 0.09457
1902, 0.094622
1903, 0.094673
1904, 0.094725
1905, 0.094777
1906, 0.094829
1907, 0.094872
1908, 0.094924
1909, 0.094975
1910, 0.095027
1911, 0.09508
1912, 0.095122
1913, 0.095173
1914, 0.095226
1915, 0.095278
1916, 0.095331
1917, 0.095373
1918, 0.095425
1919, 0.095477
1920, 0.09553
1921, 0.09558
1922, 0.095623
1923, 0.095674
1924, 0.095727
1925, 0.095779
1926, 0.095831
1927, 0.095882
1928, 0.095925
1929, 0.095977
1930, 0.09603
1931, 0.096081
1932, 0.096134
1933, 0.096176
1934, 0.096227
1935, 0.096279
1936, 0.096332
1937, 0.096383
1938, 0.096435
1939, 0.096477
1940, 0.096529
1941, 0.096581
1942, 0.096633
1943, 0.096684
1944, 0.096727
1945, 0.096779
1946, 0.09683
1947, 0.096882
1948, 0.096935
1949, 0.096986
1950, 0.097029
1951, 0.097079
1952, 0.097132
1953, 0.097184
1954, 0.097237
1955, 0.097288
1956, 0.09733
1957, 0.097381
1958, 0.097434
1959, 0.097486
1960, 0.097539
1961, 0.09759
1962, 0.097632
1963, 0.097685
1964, 0.097737
1965, 0.097788
1966, 0.097832
1967, 0.097884
1968, 0.097935
1969, 0.097987
1970, 0.098039
1971, 0.09809
1972, 0.098141
1973, 0.098184
1974, 0.098235
1975, 0.098288
1976, 0.098339
1977, 0.098391
1978, 0.098444
1979, 0.098486
1980, 0.098538
1981, 0.09859
1982, 0.098642
1983, 0.098695
1984, 0.098737
1985, 0.098789
1986, 0.098841
1987, 0.098893
1988, 0.098944
1989, 0.098987
1990, 0.099038
1991, 0.099091
1992, 0.099143
1993, 0.099195
1994, 0.099247
1995, 0.099289
1996, 0.099341
1997, 0.099393
1998, 0.099445
1999, 0.099498
2000, 0.099541
2001, 0.099593
2002, 0.099645
2003, 0.099697
2004, 0.099739
2005, 0.099791
2006, 0.099844
2007, 0.099895
2008, 0.099948
2009, 0.1
2010, 0.100043
2011, 0.100094
2012, 0.100147
2013, 0.100199
2014, 0.100251
2015, 0.100294
2016, 0.100345
2017, 0.100397
2018, 0.10045
2019, 0.100501
2020, 0.100544
2021, 0.100596
2022, 0.100647
2023, 0.100699
2024, 0.100752
2025, 0.100804
2026, 0.100846
2027, 0.100898
2028, 0.100949
2029, 0.101001
2030, 0.101053
2031, 0.101105
2032, 0.101147
2033, 0.101199
2034, 0.10125
2035, 0.101302
2036, 0.101354
2037, 0.101405
2038, 0.101447
2039, 0.101499
2040, 0.101551
2041, 0.101602
2042, 0.101655
2043, 0.101707
2044, 0.10175
2045, 0.101803
2046, 0.101855
2047, 0.101906
2048, 0.101959
2049, 0.102001
2050, 0.102052
2051, 0.102105
2052, 0.102157
2053, 0.1022
2054, 0.102251
2055, 0.102304
2056, 0.102356
2057, 0.102409
2058, 0.10246
2059, 0.102503
2060, 0.102555
2061, 0.102607
2062, 0.102659
2063, 0.102711
2064, 0.102753
2065, 0.102804
2066, 0.102856
2067, 0.102909
2068, 0.10296
2069, 0.103012
2070, 0.103055
2071, 0.103106
2072, 0.103158
2073, 0.103211
2074, 0.103262
2075, 0.103314
2076, 0.103357
2077, 0.103408
2078, 0.10346
2079, 0.103512
2080, 0.103564
2081, 0.103606
2082, 0.103658
2083, 0.103709
2084, 0.103761
2085, 0.103814
2086, 0.103865
2087, 0.103908
2088, 0.103958
2089, 0.104011
2090, 0.104063
2091, 0.104116
2092, 0.104168
2093, 0.10421
2094, 0.104262
2095, 0.104313
2096, 0.104365
2097, 0.104417
2098, 0.104469
2099, 0.104511
2100, 0.104563
2101, 0.104615
2102, 0.104667
2103, 0.104718
2104, 0.10477
2105, 0.104813
2106, 0.104865
2107, 0.104916
2108, 0.104968
2109, 0.105021
2110, 0.105064
2111, 0.105115
2112, 0.105168
2113, 0.10522
2114, 0.105272
2115, 0.105314
2116, 0.105366
2117, 0.105418
2118, 0.105471
2119, 0.105521
2120, 0.105564
2121, 0.105615
2122, 0.105668
2123, 0.10572
2124, 0.105773
2125, 0.105824
2126, 0.105867
2127, 0.105919
2128, 0.105971
2129, 0.106023
2130, 0.106075
2131, 0.106117
2132, 0.106168
2133, 0.10622
2134, 0.106273
2135, 0.106324
2136, 0.106376
2137, 0.106419
2138, 0.10647
2139, 0.106522
2140, 0.106575
2141, 0.106626
2142, 0.106678
2143, 0.106721
2144, 0.106772
2145, 0.106824
2146, 0.106877
2147, 0.106928
2148, 0.10697
2149, 0.107022
2150, 0.107074
2151, 0.107125
2152, 0.107178
2153, 0.107229
2154, 0.107271
2155, 0.107322
2156, 0.107375
2157, 0.107427
2158, 0.10748
2159, 0.107531
2160, 0.107574
2161, 0.107626
2162, 0.107677
2163, 0.107729
2164, 0.107781
2165, 0.107833
2166, 0.107876
2167, 0.107928
2168, 0.107979
2169, 0.108031
2170, 0.108083
2171, 0.108135
2172, 0.108177
2173, 0.108229
2174, 0.10828
2175, 0.108332
2176, 0.108385
2177, 0.108428
2178, 0.108479
2179, 0.108532
2180, 0.108584
2181, 0.108637
2182, 0.108678
2183, 0.10873
2184, 0.108782
2185, 0.108835
2186, 0.108885
2187, 0.108928
2188, 0.108979
2189, 0.109032
2190, 0.109084
2191, 0.109137
2192, 0.109188
2193, 0.109231
2194, 0.109283
2195, 0.109336
2196, 0.109387
2197, 0.109439
2198, 0.109481
2199, 0.109533
2200, 0.109584
2201, 0.109637
2202, 0.109688
2203, 0.10974
2204, 0.109783
2205, 0.109834
2206, 0.109886
2207, 0.109939
2208, 0.10999
2209, 0.110033
2210, 0.110085
2211, 0.110136
2212, 0.110188
2213, 0.110241
2214, 0.110292
2215, 0.110335
2216, 0.110385
2217, 0.110438
2218, 0.11049
2219, 0.110542
2220, 0.110594
2221, 0.110635
2222, 0.110687
2223, 0.110739
2224, 0.110791
2225, 0.110844
2226, 0.110895
2227, 0.110938
2228, 0.110991
2229, 0.111043
2230, 0.111094
2231, 0.111147
2232, 0.111189
2233, 0.111241
2234, 0.111294
2235, 0.111345
2236, 0.111388
2237, 0.11144
2238, 0.111493
2239, 0.111544
2240, 0.111597
2241, 0.111649
2242, 0.111691
2243, 0.111744
2244, 0.111796
2245, 0.111847
2246, 0.1119
2247, 0.111943
2248, 0.111994
2249, 0.112047
2250, 0.112099
2251, 0.112142
2252, 0.112193
2253, 0.112245
2254, 0.112297
2255, 0.112349
2256, 0.112401
2257, 0.112444
2258, 0.112496
2259, 0.112549
2260, 0.112601
2261, 0.112653
2262, 0.112695
2263, 0.112746
2264, 0.112798
2265, 0.112851
2266, 0.112902
2267, 0.112954
2268, 0.112996
2269, 0.113047
2270, 0.113099
2271, 0.113152
2272, 0.113203
2273, 0.113255
2274, 0.113298
2275, 0.113349
2276, 0.113401
2277, 0.113454
2278, 0.113505
2279, 0.113548
2280, 0.1136
2281, 0.113651
2282, 0.113703
2283, 0.113756
2284, 0.113807
2285, 0.11385
2286, 0.1139
2287, 0.113953
2288, 0.114005
2289, 0.114057
2290, 0.114109
2291, 0.114151
2292, 0.114203
2293, 0.114254
2294, 0.114306
2295, 0.114358
2296, 0.114402
2297, 0.114453
2298, 0.114506
2299, 0.114558
2300, 0.114609
2301, 0.11466
2302, 0.114703
2303, 0.114755
2304, 0.114807
2305, 0.114858
2306, 0.11491
2307, 0.114962
2308, 0.115004
2309, 0.115056
2310, 0.115108
2311, 0.115159
2312, 0.115211
2313, 0.115264
2314, 0.115307
2315, 0.115358
2316, 0.115411
2317, 0.115463
2318, 0.115506
2319, 0.115557
2320, 0.11561
2321, 0.115662
2322, 0.115713
2323, 0.115765
2324, 0.115807
2325, 0.115859
2326, 0.115911
2327, 0.115963
2328, 0.116015
2329, 0.116067
2330, 0.116109
2331, 0.116161
2332, 0.116213
2333, 0.116265
2334, 0.116317
2335, 0.116368
2336, 0.116414
2337, 0.116464
2338, 0.116517
2339, 0.11656
2340, 0.116612
2341, 0.116665
2342, 0.116716
2343, 0.116768
2344, 0.116819
2345, 0.116871
2346, 0.116912
2347, 0.116965
2348, 0.117017
2349, 0.11707
2350, 0.11712
2351, 0.117172
2352, 0.117214
2353, 0.117266
2354, 0.117318
2355, 0.117371
2356, 0.117422
2357, 0.117465
2358, 0.117517
2359, 0.11757
2360, 0.117621
2361, 0.117674
2362, 0.117716
2363, 0.117768
2364, 0.11782
2365, 0.117872
2366, 0.117924
2367, 0.117966
2368, 0.118018
2369, 0.11807
2370, 0.118121
2371, 0.118174
2372, 0.118226
2373, 0.118269
2374, 0.118322
2375, 0.118373
2376, 0.118425
2377, 0.118476
2378, 0.118528
2379, 0.118571
2380, 0.118623
2381, 0.118674
2382, 0.118726
2383, 0.118777
2384, 0.118827
2385, 0.11887
2386, 0.118921
2387, 0.118974
2388, 0.119024
2389, 0.119077
2390, 0.119129
2391, 0.119171
2392, 0.119223
2393, 0.119275
2394, 0.119326
2395, 0.119378
2396, 0.11943
2397, 0.119472
2398, 0.119523
2399, 0.119576
2400, 0.119627
2401, 0.11968
2402, 0.119731
2403, 0.119774
2404, 0.119825
2405, 0.119878
2406, 0.119929
2407, 0.119981
2408, 0.120032
2409, 0.120084
2410, 0.120126
2411, 0.120178
2412, 0.12023
2413, 0.120281
2414, 0.120333
2415, 0.120385
2416, 0.120427
2417, 0.12048
2418, 0.120532
2419, 0.120583
2420, 0.120635
2421, 0.120678
2422, 0.120729
2423, 0.120781
2424, 0.120832
2425, 0.120884
2426, 0.120936
2427, 0.120988
2428, 0.12103
2429, 0.121083
2430, 0.121135
2431, 0.121186
2432, 0.121237
2433, 0.121289
2434, 0.121332
2435, 0.121384
2436, 0.121435
2437, 0.121487
2438, 0.121539
2439, 0.121582
2440, 0.121633
2441, 0.121686
2442, 0.121738
2443, 0.121789
2444, 0.121842
2445, 0.121884
2446, 0.121936
2447, 0.121988
2448, 0.12204
2449, 0.122093
2450, 0.122134
2451, 0.122187
2452, 0.122239
2453, 0.122291
2454, 0.122342
2455, 0.122385
2456, 0.122437
2457, 0.122489
2458, 0.122539
2459, 0.122592
2460, 0.122643
2461, 0.122686
2462, 0.122737
2463, 0.12279
2464, 0.122841
2465, 0.122893
2466, 0.122945
2467, 0.122987
2468, 0.123038
2469, 0.123091
2470, 0.123142
2471, 0.123195
2472, 0.123247
2473, 0.12329
2474, 0.123341
2475, 0.123394
2476, 0.123446
2477, 0.123498
2478, 0.123541
2479, 0.123592
2480, 0.123644
2481, 0.123697
2482, 0.123748
2483, 0.123791
2484, 0.123843
2485, 0.123894
2486, 0.123946
2487, 0.123999
2488, 0.124051
2489, 0.124093
2490, 0.124145
2491, 0.124196
2492, 0.124248
2493, 0.1243
2494, 0.124352
2495, 0.124394
2496, 0.124446
2497, 0.124498
2498, 0.12455
2499, 0.124601
2500, 0.124652
2501, 0.124695
2502, 0.124746
2503, 0.124798
2504, 0.12485
2505, 0.124902
2506, 0.124954
2507, 0.124997
2508, 0.12505
2509, 0.125102
2510, 0.125153
2511, 0.125206
2512, 0.125248
2513, 0.1253
2514, 0.125352
2515, 0.125404
2516, 0.125447
2517, 0.125498
2518, 0.125551
2519, 0.125603
2520, 0.125655
2521, 0.125706
2522, 0.125749
2523, 0.125801
2524, 0.125853
2525, 0.125903
2526, 0.125956
2527, 0.126007
2528, 0.12605
2529, 0.126101
2530, 0.126154
2531, 0.126206
2532, 0.126258
2533, 0.126309
2534, 0.126351
2535, 0.126403
2536, 0.126455
2537, 0.126506
2538, 0.126558
2539, 0.12661
2540, 0.126652
2541, 0.126704
2542, 0.126757
2543, 0.126808
2544, 0.126861
2545, 0.126913
2546, 0.126956
2547, 0.127008
2548, 0.12706
2549, 0.127112
2550, 0.127154
2551, 0.127205
2552, 0.127258
2553, 0.12731
2554, 0.127363
2555, 0.127415
2556, 0.127458
2557, 0.12751
2558, 0.127562
2559, 0.127613
2560, 0.127666
2561, 0.127708
2562, 0.12776
2563, 0.127813
2564, 0.127864
2565, 0.127914
2566, 0.127966
2567, 0.128008
2568, 0.12806
2569, 0.128112
2570, 0.128163
2571, 0.128215
2572, 0.128268
2573, 0.128311
2574, 0.128362
2575, 0.128415
2576, 0.128467
2577, 0.12852
2578, 0.128561
2579, 0.128613
2580, 0.128665
2581, 0.128717
2582, 0.128769
2583, 0.128811
2584, 0.128862
2585, 0.128915
2586, 0.128965
2587, 0.129018
2588, 0.12907
2589, 0.129113
2590, 0.129164
2591, 0.129217
2592, 0.129267
2593, 0.12932
2594, 0.129371
2595, 0.129414
2596, 0.129465
2597, 0.129518
2598, 0.12957
2599, 0.129622
2600, 0.129673
2601, 0.129716
2602, 0.129767
2603, 0.129819
2604, 0.129871
2605, 0.129923
2606, 0.129974
2607, 0.130026
2608, 0.130068
2609, 0.13012
2610, 0.130171
2611, 0.130223
2612, 0.130275
2613, 0.130327
2614, 0.130368
2615, 0.130421
2616, 0.130473
2617, 0.130526
2618, 0.130576
2619, 0.130619
2620, 0.13067
2621, 0.130723
2622, 0.130775
2623, 0.130828
2624, 0.130879
2625, 0.130922
2626, 0.130974
2627, 0.131026
2628, 0.131077
2629, 0.13113
2630, 0.131172
2631, 0.131225
2632, 0.131277
2633, 0.131329
2634, 0.131379
2635, 0.131422
2636, 0.131474
2637, 0.131527
2638, 0.131579
2639, 0.131631
2640, 0.131683
2641, 0.131725
2642, 0.131778
2643, 0.131829
2644, 0.131881
2645, 0.131932
2646, 0.131982
2647, 0.132035
2648, 0.132076
2649, 0.132128
2650, 0.13218
2651, 0.132232
2652, 0.132283
2653, 0.132326
2654, 0.132378
2655, 0.13243
2656, 0.132482
2657, 0.132534
2658, 0.132586
2659, 0.132628
2660, 0.13268
2661, 0.132732
2662, 0.132784
2663, 0.132836
2664, 0.132888
2665, 0.13293
2666, 0.132981
2667, 0.133034
2668, 0.133086
2669, 0.133137
2670, 0.133189
2671, 0.133231
2672, 0.133282
2673, 0.133335
2674, 0.133387
2675, 0.133439
2676, 0.133483
2677, 0.133534
2678, 0.133586
2679, 0.133638
2680, 0.13369
2681, 0.133733
2682, 0.133783
2683, 0.133836
2684, 0.133888
2685, 0.13394
2686, 0.133992
2687, 0.134034
2688, 0.134087
2689, 0.134139
2690, 0.134192
2691, 0.134243
2692, 0.134286
2693, 0.134338
2694, 0.13439
2695, 0.134442
2696, 0.134494
2697, 0.134536
2698, 0.134589
2699, 0.13464
2700, 0.134693
2701, 0.134744
2702, 0.134787
2703, 0.134839
2704, 0.134891
2705, 0.134942
2706, 0.134995
2707, 0.135047
2708, 0.135089
2709, 0.135142
2710, 0.135193
2711, 0.135245
2712, 0.135296
2713, 0.135346
2714, 0.135399
2715, 0.135441
2716, 0.135493
2717, 0.135543
2718, 0.135596
2719, 0.135648
2720, 0.13569
2721, 0.135742
2722, 0.135794
2723, 0.135845
2724, 0.135897
2725, 0.135948
2726, 0.135991
2727, 0.136042
2728, 0.136095
2729, 0.136146
2730, 0.136199
2731, 0.13625
2732, 0.136293
2733, 0.136344
2734, 0.136397
2735, 0.136448
2736, 0.136501
2737, 0.136553
2738, 0.136595
2739, 0.136647
2740, 0.136699
2741, 0.136751
2742, 0.136803
2743, 0.136847
2744, 0.136898
2745, 0.13695
2746, 0.137002
2747, 0.137054
2748, 0.137097
2749, 0.137147
2750, 0.1372
2751, 0.137252
2752, 0.137304
2753, 0.137356
2754, 0.137399
2755, 0.137451
2756, 0.137503
2757, 0.137556
2758, 0.137607
2759, 0.13765
2760, 0.137702
2761, 0.137755
2762, 0.137806
2763, 0.137858
2764, 0.1379
2765, 0.137953
2766, 0.138005
2767, 0.138057
2768, 0.138107
2769, 0.13815
2770, 0.138202
2771, 0.138255
2772, 0.138306
2773, 0.138359
2774, 0.138411
2775, 0.138454
2776, 0.138506
2777, 0.138557
2778, 0.138609
2779, 0.13866
2780, 0.13871
2781, 0.138763
2782, 0.138805
2783, 0.138857
2784, 0.138907
2785, 0.13896
2786, 0.139012
2787, 0.139054
2788, 0.139106
2789, 0.139158
2790, 0.139209
2791, 0.139261
2792, 0.139313
2793, 0.139355
2794, 0.139406
2795, 0.139459
2796, 0.139511
2797, 0.139563
2798, 0.139614
2799, 0.139657
2800, 0.139708
2801, 0.139761
2802, 0.139812
2803, 0.139864
2804, 0.139915
2805, 0.139967
2806, 0.140009
2807, 0.140061
2808, 0.140113
2809, 0.140164
2810, 0.140217
2811, 0.14026
2812, 0.140312
2813, 0.140364
2814, 0.140416
2815, 0.140467
2816, 0.140518
2817, 0.140561
2818, 0.140612
2819, 0.140664
2820, 0.140716
2821, 0.140769
2822, 0.14082
2823, 0.140863
2824, 0.140915
2825, 0.140967
2826, 0.141019
2827, 0.141069
2828, 0.14112
2829, 0.141164
2830, 0.141215
2831, 0.141268
2832, 0.14132
2833, 0.141384
2834, 0.141418
2835, 0.141469
2836, 0.141521
2837, 0.141574
2838, 0.141617
2839, 0.141668
2840, 0.14172
2841, 0.141772
2842, 0.141825
2843, 0.141867
2844, 0.141919
2845, 0.141971
2846, 0.142023
2847, 0.142074
2848, 0.14212
2849, 0.142171
2850, 0.142223
2851, 0.142274
2852, 0.142326
2853, 0.142377
2854, 0.142419
2855, 0.142471
2856, 0.142523
2857, 0.142574
2858, 0.142626
2859, 0.142678
2860, 0.14272
2861, 0.142772
2862, 0.142824
2863, 0.142876
2864, 0.142928
2865, 0.14298
2866, 0.143022
2867, 0.143073
2868, 0.143126
2869, 0.143178
2870, 0.14323
2871, 0.143272
2872, 0.143324
2873, 0.143376
2874, 0.143428
2875, 0.14348
2876, 0.143532
2877, 0.143575
2878, 0.143626
2879, 0.143678
2880, 0.143731
2881, 0.143782
2882, 0.143825
2883, 0.143875
2884, 0.143928
2885, 0.14398
2886, 0.144033
2887, 0.144085
2888, 0.144127
2889, 0.144179
2890, 0.14423
2891, 0.144282
2892, 0.144334
2893, 0.144386
2894, 0.144428
2895, 0.14448
2896, 0.144531
2897, 0.144583
2898, 0.144635
2899, 0.144687
2900, 0.14473
2901, 0.144782
2902, 0.144833
2903, 0.144885
2904, 0.144938
2905, 0.144981
2906, 0.145032
2907, 0.145085
2908, 0.145137
2909, 0.145189
2910, 0.145231
2911, 0.145283
2912, 0.145335
2913, 0.145388
2914, 0.145438
2915, 0.145481
2916, 0.145532
2917, 0.145585
2918, 0.145637
2919, 0.14569
2920, 0.145741
2921, 0.145784
2922, 0.145835
2923, 0.145888
2924, 0.145939
2925, 0.145992
2926, 0.146034
2927, 0.146085
2928, 0.146137
2929, 0.14619
2930, 0.146241
2931, 0.146293
2932, 0.146336
2933, 0.146387
2934, 0.146439
2935, 0.146492
2936, 0.146543
2937, 0.146595
2938, 0.146638
2939, 0.146689
2940, 0.146741
2941, 0.146793
2942, 0.146845
2943, 0.146887
2944, 0.146939
2945, 0.14699
2946, 0.147042
2947, 0.147095
2948, 0.147146
2949, 0.147188
2950, 0.147239
2951, 0.147292
2952, 0.147344
2953, 0.147397
2954, 0.147448
2955, 0.147491
2956, 0.147543
2957, 0.147594
2958, 0.147646
2959, 0.147698
2960, 0.14775
2961, 0.147792
2962, 0.147844
2963, 0.147896
2964, 0.147948
2965, 0.147999
2966, 0.148051
2967, 0.148094
2968, 0.148146
2969, 0.148197
2970, 0.148249
2971, 0.148302
2972, 0.148345
2973, 0.148396
2974, 0.148449
2975, 0.148501
2976, 0.148553
2977, 0.148595
2978, 0.148647
2979, 0.148699
2980, 0.148752
2981, 0.148802
2982, 0.148845
2983, 0.148896
2984, 0.148949
2985, 0.149001
2986, 0.149054
2987, 0.149105
2988, 0.149148
2989, 0.1492
2990, 0.149252
2991, 0.149304
2992, 0.149356
2993, 0.149398
2994, 0.149449
2995, 0.149501
2996, 0.149554
2997, 0.149605
2998, 0.149657
2999, 0.1497
3000, 0.149751
3001, 0.149803
3002, 0.149856
3003, 0.149907
3004, 0.14995
3005, 0.150002
3006, 0.150053
3007, 0.150105
3008, 0.150158
3009, 0.150209
3010, 0.150251
3011, 0.150302
3012, 0.150355
3013, 0.150406
3014, 0.150459
3015, 0.15051
3016, 0.150552
3017, 0.150603
3018, 0.150656
3019, 0.150708
3020, 0.150761
3021, 0.150812
3022, 0.150855
3023, 0.150908
3024, 0.15096
3025, 0.151011
3026, 0.151064
3027, 0.151106
3028, 0.151158
3029, 0.151211
3030, 0.151262
3031, 0.151305
3032, 0.151357
3033, 0.15141
3034, 0.151461
3035, 0.151514
3036, 0.151566
3037, 0.151608
3038, 0.151661
3039, 0.151713
3040, 0.151764
3041, 0.151817
3042, 0.15186
3043, 0.151911
3044, 0.151964
3045, 0.152016
3046, 0.152058
3047, 0.152109
3048, 0.152162
3049, 0.152214
3050, 0.152266
3051, 0.152318
3052, 0.152361
3053, 0.152413
3054, 0.152466
3055, 0.152518
3056, 0.15257
3057, 0.152612
3058, 0.152663
3059, 0.152715
3060, 0.152767
3061, 0.152819
3062, 0.152871
3063, 0.152913
3064, 0.152964
3065, 0.153016
3066, 0.153069
3067, 0.15312
3068, 0.153172
3069, 0.153215
3070, 0.153266
3071, 0.153318
3072, 0.153371
3073, 0.153422
3074, 0.153465
3075, 0.153517
3076, 0.153568
3077, 0.15362
3078, 0.153673
3079, 0.153724
3080, 0.153766
3081, 0.153817
3082, 0.153869
3083, 0.153921
3084, 0.153974
3085, 0.154026
3086, 0.154068
3087, 0.15412
3088, 0.154171
3089, 0.154223
3090, 0.154275
3091, 0.154327
3092, 0.15437
3093, 0.154422
3094, 0.154473
3095, 0.154525
3096, 0.154576
3097, 0.154627
3098, 0.15467
3099, 0.154722
3100, 0.154774
3101, 0.154825
3102, 0.154878
3103, 0.15493
3104, 0.154976
3105, 0.155028
3106, 0.155079
3107, 0.155131
3108, 0.155173
