# pos, time, irq
19084, 0.92298, 0
19088, 0.923178, 0
19092, 0.923377, 0
19096, 0.923575, 0
19100, 0.923764, 0
19104, 0.923964, 0
19108, 0.924161, 0
19112, 0.924359, 0
19116, 0.924549, 0
19120, 0.92475, 0
19124, 0.924939, 0
19128, 0.925139, 0
19132, 0.925336, 0
19136, 0.925534, 0
19140, 0.925731, 0
19144, 0.925922, 0
19148, 0.926121, 0
19152, 0.926319, 0
19156, 0.926516, 0
19160, 0.926706, 0
19164, 0.926904, 0
19168, 0.927103, 0
19172, 0.9273, 0
19176, 0.92749, 0
19180, 0.927688, 0
19184, 0.927886, 0
19188, 0.928085, 0
19192, 0.928275, 0
19196, 0.928473, 0
19200, 0.92867, 0
19204, 0.928868, 0
19208, 0.929059, 0
19212, 0.929257, 0
19216, 0.929455, 0
19220, 0.929653, 0
19224, 0.92985, 0
19228, 0.930042, 0
19232, 0.930239, 0
19236, 0.930437, 0
19240, 0.930634, 0
19244, 0.930824, 0
19248, 0.931022, 0
19252, 0.93122, 0
19256, 0.931418, 0
19260, 0.931615, 0
19264, 0.931805, 0
19268, 0.932004, 0
19272, 0.932202, 0
19276, 0.932399, 0
19280, 0.932589, 0
19284, 0.932787, 0
19288, 0.932986, 0
19292, 0.933184, 0
19296, 0.933374, 0
19300, 0.933572, 0
19304, 0.933769, 0
19308, 0.933968, 0
19312, 0.934158, 0
19316, 0.934357, 0
19320, 0.934556, 0
19324, 0.934753, 0
19328, 0.934944, 0
19332, 0.935144, 0
19336, 0.935341, 0
19340, 0.935531, 0
19344, 0.935729, 0
19348, 0.93593, 0
19352, 0.936119, 0
19356, 0.936317, 0
19360, 0.936515, 0
19364, 0.936713, 0
19368, 0.93691, 0
19372, 0.937102, 0
19376, 0.937299, 0
19380, 0.937497, 0
19384, 0.937694, 0
19388, 0.937884, 0
19392, 0.938084, 0
19396, 0.938282, 0
19400, 0.93848, 0
19404, 0.938669, 0
19408, 0.938868, 0
19412, 0.939067, 0
19416, 0.939257, 0
19420, 0.939455, 0
19424, 0.939653, 0
19428, 0.939851, 0
19432, 0.940042, 0
19436, 0.94024, 0
19440, 0.940437, 0
19444, 0.940635, 0
19448, 0.940833, 0
19452, 0.941022, 0
19456, 0.94122, 0
19460, 0.94142, 0
19464, 0.941617, 0
19468, 0.941807, 0
19472, 0.942005, 0
19476, 0.942204, 0
19480, 0.942402, 0
19484, 0.942591, 0
19488, 0.942789, 0
19492, 0.942988, 0
19496, 0.943185, 0
19500, 0.943376, 0
19504, 0.943573, 0
19508, 0.943773, 0
19512, 0.943971, 0
19516, 0.94416, 0
19520, 0.944358, 0
19524, 0.944557, 0
19528, 0.944755, 0
19532, 0.944946, 0
19536, 0.945144, 0
19540, 0.945342, 0
19544, 0.94554, 0
19548, 0.945729, 0
19552, 0.945929, 0
19556, 0.946126, 0
19560, 0.946324, 0
19564, 0.946514, 0
19568, 0.946711, 0
19572, 0.946912, 0
19576, 0.947102, 0
19580, 0.9473, 0
19584, 0.947497, 0
19588, 0.947695, 0
19592, 0.947892, 0
19596, 0.948082, 0
19600, 0.94828, 0
19604, 0.94848, 0
19608, 0.948677, 0
19612, 0.948867, 0
19616, 0.949066, 0
19620, 0.949265, 0
19624, 0.949455, 0
19628, 0.949653, 0
19632, 0.949851, 0
19636, 0.950049, 0
19640, 0.95024, 0
19644, 0.950437, 0
19648, 0.950635, 0
19652, 0.950833, 0
19656, 0.95103, 0
19660, 0.95122, 0
19664, 0.951418, 0
19668, 0.951618, 0
19672, 0.951814, 0
19676, 0.952006, 0
19680, 0.952204, 0
19684, 0.952402, 0
19688, 0.952599, 0
19692, 0.952789, 0
19696, 0.952989, 0
19700, 0.953186, 0
19704, 0.953383, 0
19708, 0.953574, 0
19712, 0.953771, 0
19716, 0.953972, 0
19720, 0.954162, 0
19724, 0.95436, 0
19728, 0.954558, 0
19732, 0.954755, 0
19736, 0.954946, 0
19740, 0.955144, 0
19744, 0.955342, 0
19748, 0.95554, 0
19752, 0.955737, 0
19756, 0.955927, 0
19760, 0.956126, 0
19764, 0.956324, 0
19768, 0.956521, 0
19772, 0.956711, 0
19776, 0.956911, 0
19780, 0.957109, 0
19784, 0.957306, 0
19788, 0.957496, 0
19792, 0.957694, 0
19796, 0.957893, 0
19800, 0.958084, 0
19804, 0.958283, 0
19808, 0.958482, 0
19812, 0.958678, 0
19816, 0.958869, 0
19820, 0.959067, 0
19824, 0.959264, 0
19828, 0.959462, 0
19832, 0.959659, 0
19836, 0.959849, 0
19840, 0.960047, 0
19844, 0.960247, 0
19848, 0.960444, 0
19852, 0.960634, 0
19856, 0.960832, 0
19860, 0.961031, 0
19864, 0.961229, 0
19868, 0.961418, 0
19872, 0.961616, 0
19876, 0.961815, 0
19880, 0.962013, 0
19884, 0.962203, 0
19888, 0.962404, 0
19892, 0.962601, 0
19896, 0.962791, 0
19900, 0.96299, 0
19904, 0.963188, 0
19908, 0.963385, 0
19912, 0.963575, 0
19916, 0.963773, 0
19920, 0.963973, 0
19924, 0.96417, 0
19928, 0.96436, 0
19932, 0.964558, 0
19936, 0.964756, 0
19940, 0.964954, 0
19944, 0.965144, 0
19948, 0.965342, 0
19952, 0.96554, 0
19956, 0.965738, 0
19960, 0.965928, 0
19964, 0.966127, 0
19968, 0.966324, 0
19972, 0.966522, 0
19976, 0.966719, 0
19980, 0.96691, 0
19984, 0.967109, 0
19988, 0.967307, 0
19992, 0.967504, 0
19996, 0.967694, 0
20000, 0.967892, 0
20004, 0.968091, 0
20008, 0.968288, 0
20012, 0.968478, 0
20016, 0.968676, 0
20020, 0.968876, 0
20024, 0.969073, 0
20028, 0.969263, 0
20032, 0.969461, 0
20036, 0.96966, 0
20040, 0.969857, 0
20044, 0.970049, 0
20048, 0.970247, 0
20052, 0.970445, 0
20056, 0.970641, 0
20060, 0.970832, 0
20064, 0.97103, 0
20068, 0.971229, 0
20072, 0.971426, 0
20076, 0.971616, 0
20080, 0.971814, 0
20084, 0.972013, 0
20088, 0.972211, 0
20092, 0.972401, 0
20096, 0.9726, 0
20100, 0.972798, 0
20104, 0.972996, 0
20108, 0.973185, 0
20112, 0.973383, 0
20116, 0.973582, 0
20120, 0.973777, 0
20124, 0.973975, 0
20128, 0.974166, 0
20132, 0.974363, 0
20136, 0.974561, 0
20140, 0.974759, 0
20144, 0.974953, 0
20148, 0.975151, 0
20152, 0.975349, 0
20156, 0.975538, 0
20160, 0.975736, 0
20164, 0.975936, 0
20168, 0.976134, 0
20172, 0.976323, 0
20176, 0.976521, 0
20180, 0.97672, 0
20184, 0.97692, 0
20188, 0.977107, 0
20192, 0.977305, 0
20196, 0.977505, 0
20200, 0.977702, 0
20204, 0.977892, 0
20208, 0.978091, 0
20212, 0.978289, 0
20216, 0.978486, 0
20220, 0.978676, 0
20224, 0.978874, 0
20228, 0.979074, 0
20232, 0.979271, 0
20236, 0.979461, 0
20240, 0.979659, 0
20244, 0.979856, 0
20248, 0.980054, 0
20252, 0.980251, 0
20256, 0.980441, 0
20260, 0.980639, 0
20264, 0.980837, 0
20268, 0.981036, 0
20272, 0.981226, 0
20276, 0.981424, 0
20280, 0.981623, 0
20284, 0.98182, 0
20288, 0.98201, 0
20292, 0.982209, 0
20296, 0.982408, 0
20300, 0.982604, 0
20304, 0.982795, 0
20308, 0.982994, 0
20312, 0.983192, 0
20316, 0.983389, 0
20320, 0.983579, 0
20324, 0.983777, 0
20328, 0.983975, 0
20332, 0.984173, 0
20336, 0.984369, 0
20340, 0.98456, 0
20344, 0.984758, 0
20348, 0.984957, 0
20352, 0.985155, 0
20356, 0.985344, 0
20360, 0.985542, 0
20364, 0.98574, 0
20368, 0.985938, 0
20372, 0.986135, 0
20376, 0.986325, 0
20380, 0.986523, 0
20384, 0.98672, 0
20388, 0.986919, 0
20392, 0.987109, 0
20396, 0.987307, 0
20397, 0.987501, 0
20397, 2.00012, 0
