# pos, time
6328, 0.790554
6329, 0.790672
6330, 0.790802
6331, 0.790921
6332, 0.79105
6333, 0.791177
6334, 0.791297
6335, 0.791425
6336, 0.791554
6337, 0.791673
6338, 0.791801
6339, 0.79193
6340, 0.79205
6341, 0.792178
6342, 0.792298
6343, 0.792427
6344, 0.792547
6345, 0.792675
6346, 0.792803
6347, 0.792921
6348, 0.793051
6349, 0.79318
6350, 0.793299
6351, 0.793427
6352, 0.793555
6353, 0.793674
6354, 0.793802
6355, 0.793921
6356, 0.79405
6357, 0.794179
6358, 0.794299
6359, 0.794427
6360, 0.794547
6361, 0.794676
6362, 0.794803
6363, 0.794922
6364, 0.795051
6365, 0.795179
6366, 0.795298
6367, 0.795428
6368, 0.795546
6369, 0.795675
6370, 0.795802
6371, 0.79592
6372, 0.796049
6373, 0.796177
6374, 0.796296
6375, 0.796426
6376, 0.796553
6377, 0.796671
6378, 0.796801
6379, 0.796919
6380, 0.797048
6381, 0.797176
6382, 0.797295
6383, 0.797425
6384, 0.797553
6385, 0.797673
6386, 0.7978
6387, 0.797928
6388, 0.798048
6389, 0.798177
6390, 0.798295
6391, 0.798424
6392, 0.798553
6393, 0.798672
6394, 0.798799
6395, 0.798926
6396, 0.799044
6397, 0.799173
6398, 0.799301
6399, 0.799419
6400, 0.799547
6401, 0.799676
6402, 0.799796
6403, 0.799925
6404, 0.800053
6405, 0.800173
6406, 0.800301
6407, 0.800419
6408, 0.800548
6409, 0.800678
6410, 0.800796
6411, 0.800924
6412, 0.801053
6413, 0.801172
6414, 0.8013
6415, 0.801419
6416, 0.801548
6417, 0.801676
6418, 0.801795
6419, 0.801923
6420, 0.802042
6421, 0.802172
6422, 0.802301
6423, 0.80242
6424, 0.802549
6425, 0.802669
6426, 0.802798
6427, 0.802927
6428, 0.803046
6429, 0.803175
6430, 0.803294
6431, 0.803424
6432, 0.803552
6433, 0.803671
6434, 0.803799
6435, 0.803919
6436, 0.804047
6437, 0.804175
6438, 0.804295
6439, 0.804424
6440, 0.804543
6441, 0.804672
6442, 0.804801
6443, 0.80492
6444, 0.805049
6445, 0.805168
6446, 0.805297
6447, 0.805425
6448, 0.805545
6449, 0.805673
6450, 0.805793
6451, 0.805921
6452, 0.80605
6453, 0.806169
6454, 0.806297
6455, 0.806424
6456, 0.806541
6457, 0.80667
6458, 0.806799
6459, 0.806917
6460, 0.807046
6461, 0.807174
6462, 0.807292
6463, 0.807421
6464, 0.807549
6465, 0.807668
6466, 0.807796
6467, 0.807924
6468, 0.808043
6469, 0.808172
6470, 0.808299
6471, 0.808418
6472, 0.808546
6473, 0.808675
6474, 0.808795
6475, 0.808924
6476, 0.809043
6477, 0.809171
6478, 0.809299
6479, 0.809418
6480, 0.809546
6481, 0.809673
6482, 0.809791
6483, 0.809921
6484, 0.81005
6485, 0.810169
6486, 0.810298
6487, 0.810418
6488, 0.810546
6489, 0.810673
6490, 0.810792
6491, 0.810921
6492, 0.811049
6493, 0.811168
6494, 0.811296
6495, 0.811416
6496, 0.811543
6497, 0.81167
6498, 0.8118
6499, 0.811919
6500, 0.812048
6501, 0.812167
6502, 0.812296
6503, 0.812423
6504, 0.812541
6505, 0.812671
6506, 0.812789
6507, 0.812918
6508, 0.813047
6509, 0.813165
6510, 0.813295
6511, 0.813423
6512, 0.813543
6513, 0.81367
6514, 0.813798
6515, 0.813918
6516, 0.814047
6517, 0.814166
6518, 0.814294
6519, 0.814422
6520, 0.814542
6521, 0.81467
6522, 0.814797
6523, 0.814915
6524, 0.815045
6525, 0.815164
6526, 0.815293
6527, 0.81542
6528, 0.815548
6529, 0.815667
6530, 0.815796
6531, 0.815915
6532, 0.816044
6533, 0.816173
6534, 0.816293
6535, 0.816421
6536, 0.816541
6537, 0.81667
6538, 0.81679
6539, 0.816918
6540, 0.817046
6541, 0.817164
6542, 0.817293
6543, 0.817423
6544, 0.817541
6545, 0.81767
6546, 0.817798
6547, 0.817917
6548, 0.818045
6549, 0.818164
6550, 0.818293
6551, 0.818422
6552, 0.818542
6553, 0.81867
6554, 0.81879
6555, 0.818918
6556, 0.819046
6557, 0.819164
6558, 0.819294
6559, 0.819421
6560, 0.81954
6561, 0.819668
6562, 0.819796
6563, 0.819914
6564, 0.820043
6565, 0.820172
6566, 0.820292
6567, 0.82042
6568, 0.820539
6569, 0.820668
6570, 0.820796
6571, 0.820914
6572, 0.821041
6573, 0.82117
6574, 0.821288
6575, 0.821417
6576, 0.821547
6577, 0.821666
6578, 0.821794
6579, 0.821913
6580, 0.822042
6581, 0.822169
6582, 0.822288
6583, 0.822417
6584, 0.822545
6585, 0.822664
6586, 0.822791
6587, 0.822919
6588, 0.823038
6589, 0.823166
6590, 0.823294
6591, 0.823413
6592, 0.823541
6593, 0.82367
6594, 0.82379
6595, 0.823918
6596, 0.824038
6597, 0.824167
6598, 0.824294
6599, 0.824413
6600, 0.824541
6601, 0.824669
6602, 0.824788
6603, 0.824916
6604, 0.825045
6605, 0.825164
6606, 0.825291
6607, 0.825419
6608, 0.825537
6609, 0.825666
6610, 0.825796
6611, 0.825914
6612, 0.826042
6613, 0.826161
6614, 0.826289
6615, 0.826412
6616, 0.82654
6617, 0.826667
6618, 0.826795
6619, 0.826914
6620, 0.827043
6621, 0.827162
6622, 0.827291
6623, 0.827418
6624, 0.827536
6625, 0.827664
6626, 0.827793
6627, 0.827913
6628, 0.828041
6629, 0.828168
6630, 0.828287
6631, 0.828416
6632, 0.828535
6633, 0.828665
6634, 0.828793
6635, 0.828912
6636, 0.829041
6637, 0.829168
6638, 0.829286
6639, 0.829414
6640, 0.829543
6641, 0.829661
6642, 0.829788
6643, 0.829918
6644, 0.830037
6645, 0.830164
6646, 0.830292
6647, 0.830412
6648, 0.83054
6649, 0.830667
6650, 0.830785
6651, 0.830915
6652, 0.831034
6653, 0.831163
6654, 0.83129
6655, 0.83141
6656, 0.831538
6657, 0.831667
6658, 0.831786
6659, 0.831914
6660, 0.832043
6661, 0.832163
6662, 0.832291
6663, 0.832411
6664, 0.83254
6665, 0.83266
6666, 0.832788
6667, 0.832916
6668, 0.833034
6669, 0.833163
6670, 0.833293
6671, 0.833412
6672, 0.83354
6673, 0.833668
6674, 0.833787
6675, 0.833915
6676, 0.834034
6677, 0.834163
6678, 0.834292
6679, 0.834412
6680, 0.83454
6681, 0.83466
6682, 0.834789
6683, 0.834916
6684, 0.835035
6685, 0.835164
6686, 0.835291
6687, 0.83541
6688, 0.835539
6689, 0.835658
6690, 0.835786
6691, 0.835913
6692, 0.836042
6693, 0.836162
6694, 0.83629
6695, 0.836409
6696, 0.836538
6697, 0.836666
6698, 0.836784
6699, 0.836914
6700, 0.837042
6701, 0.837161
6702, 0.837289
6703, 0.837408
6704, 0.837536
6705, 0.837663
6706, 0.837782
6707, 0.837911
6708, 0.83804
6709, 0.838158
6710, 0.838287
6711, 0.838415
6712, 0.838534
6713, 0.838664
6714, 0.838782
6715, 0.838911
6716, 0.839039
6717, 0.839158
6718, 0.839287
6719, 0.839406
6720, 0.839536
6721, 0.839663
6722, 0.839783
6723, 0.839911
6724, 0.840039
6725, 0.840158
6726, 0.840286
6727, 0.840416
6728, 0.840535
6729, 0.840664
6730, 0.840783
6731, 0.840913
6732, 0.841032
6733, 0.841161
6734, 0.841289
6735, 0.841407
6736, 0.841536
6737, 0.841666
6738, 0.841784
6739, 0.841912
6740, 0.842041
6741, 0.84216
6742, 0.842288
6743, 0.842407
6744, 0.842536
6745, 0.842665
6746, 0.842785
6747, 0.842913
6748, 0.843032
6749, 0.843161
6750, 0.843289
6751, 0.843407
6752, 0.843537
6753, 0.843665
6754, 0.843784
6755, 0.843914
6756, 0.844032
6757, 0.844161
6758, 0.844288
6759, 0.844406
6760, 0.844534
6761, 0.844663
6762, 0.844782
6763, 0.844911
6764, 0.845038
6765, 0.845156
6766, 0.845284
6767, 0.845413
6768, 0.845531
6769, 0.845659
6770, 0.845789
6771, 0.845908
6772, 0.846037
6773, 0.846156
6774, 0.846285
6775, 0.846412
6776, 0.84653
6777, 0.846659
6778, 0.846788
6779, 0.846907
6780, 0.847034
6781, 0.847162
6782, 0.847281
6783, 0.847409
6784, 0.847538
6785, 0.847656
6786, 0.847784
6787, 0.847913
6788, 0.848033
6789, 0.848161
6790, 0.848281
6791, 0.848409
6792, 0.848537
6793, 0.848656
6794, 0.848784
6795, 0.848911
6796, 0.84903
6797, 0.849159
6798, 0.849287
6799, 0.849406
6800, 0.849534
6801, 0.849654
6802, 0.849783
6803, 0.849911
6804, 0.850031
6805, 0.850159
6806, 0.850287
6807, 0.850406
6808, 0.850534
6809, 0.850661
6810, 0.850779
6811, 0.850908
6812, 0.851038
6813, 0.851157
6814, 0.851286
6815, 0.851405
6816, 0.851534
6817, 0.851661
6818, 0.851778
6819, 0.851907
6820, 0.852036
6821, 0.852156
6822, 0.852284
6823, 0.852404
6824, 0.852531
6825, 0.852658
6826, 0.852777
6827, 0.852907
6828, 0.853036
6829, 0.853155
6830, 0.853285
6831, 0.853404
6832, 0.853532
6833, 0.853661
6834, 0.85378
6835, 0.853907
6836, 0.854035
6837, 0.854162
6838, 0.854281
6839, 0.854409
6840, 0.854527
6841, 0.854656
6842, 0.854785
6843, 0.854903
6844, 0.855032
6845, 0.85516
6846, 0.855279
6847, 0.855407
6848, 0.855535
6849, 0.855654
6850, 0.855781
6851, 0.855909
6852, 0.856028
6853, 0.856157
6854, 0.856286
6855, 0.856406
6856, 0.856534
6857, 0.856654
6858, 0.856782
6859, 0.856909
6860, 0.857028
6861, 0.857157
6862, 0.857284
6863, 0.857403
6864, 0.857531
6865, 0.85766
6866, 0.857779
6867, 0.857907
6868, 0.858026
6869, 0.858156
6870, 0.858284
6871, 0.858402
6872, 0.858532
6873, 0.858659
6874, 0.858778
6875, 0.858906
6876, 0.859034
6877, 0.859152
6878, 0.859281
6879, 0.85941
6880, 0.85953
6881, 0.859658
6882, 0.859777
6883, 0.859906
6884, 0.860034
6885, 0.860152
6886, 0.860282
6887, 0.86041
6888, 0.860529
6889, 0.860657
6890, 0.860777
6891, 0.860906
6892, 0.861034
6893, 0.861153
6894, 0.861282
6895, 0.861401
6896, 0.861531
6897, 0.86166
6898, 0.861779
6899, 0.861907
6900, 0.862026
6901, 0.862155
6902, 0.862283
6903, 0.8624
6904, 0.86253
6905, 0.862658
6906, 0.862777
6907, 0.862904
6908, 0.863032
6909, 0.863151
6910, 0.863279
6911, 0.863407
6912, 0.863526
6913, 0.863654
6914, 0.863783
6915, 0.863903
6916, 0.864031
6917, 0.864151
6918, 0.864279
6919, 0.864407
6920, 0.864526
6921, 0.864654
6922, 0.864782
6923, 0.864901
6924, 0.86503
6925, 0.865157
6926, 0.865276
6927, 0.865404
6928, 0.865533
6929, 0.865653
6930, 0.865781
6931, 0.865901
6932, 0.866029
6933, 0.866157
6934, 0.866276
6935, 0.866404
6936, 0.866531
6937, 0.86665
6938, 0.866779
6939, 0.866908
6940, 0.867027
6941, 0.867156
6942, 0.867276
6943, 0.867404
6944, 0.867531
6945, 0.86765
6946, 0.867779
6947, 0.867907
6948, 0.868026
6949, 0.868154
6950, 0.868274
6951, 0.868403
6952, 0.86853
6953, 0.868648
6954, 0.868778
6955, 0.868906
6956, 0.869025
6957, 0.869154
6958, 0.869281
6959, 0.869399
6960, 0.869529
6961, 0.869647
6962, 0.869777
6963, 0.869905
6964, 0.870023
6965, 0.870151
6966, 0.870279
6967, 0.870398
6968, 0.870527
6969, 0.870655
6970, 0.870773
6971, 0.870902
6972, 0.87103
6973, 0.871149
6974, 0.871279
6975, 0.871397
6976, 0.871527
6977, 0.871655
6978, 0.871773
6979, 0.871901
6980, 0.872029
6981, 0.872148
6982, 0.872277
6983, 0.872405
6984, 0.872523
6985, 0.872652
6986, 0.872779
6987, 0.872898
6988, 0.873027
6989, 0.873154
6990, 0.873274
6991, 0.873402
6992, 0.87353
6993, 0.873649
6994, 0.873777
6995, 0.873906
6996, 0.874026
6997, 0.874154
6998, 0.874274
6999, 0.874402
7000, 0.874529
7001, 0.874648
7002, 0.874777
7003, 0.874904
7004, 0.875022
7005, 0.875151
7006, 0.87528
7007, 0.875399
7008, 0.875528
7009, 0.875647
7010, 0.875776
7011, 0.875904
7012, 0.876021
7013, 0.876149
7014, 0.876279
7015, 0.876398
7016, 0.876527
7017, 0.876646
7018, 0.876774
7019, 0.876901
7020, 0.87702
7021, 0.87715
7022, 0.877278
7023, 0.877397
7024, 0.877525
7025, 0.877653
7026, 0.877772
7027, 0.877899
7028, 0.878028
7029, 0.878147
7030, 0.878274
7031, 0.878403
7032, 0.878522
7033, 0.878649
7034, 0.878778
7035, 0.878898
7036, 0.879026
7037, 0.879152
7038, 0.879271
7039, 0.8794
7040, 0.879519
7041, 0.879649
7042, 0.879776
7043, 0.879896
7044, 0.880024
7045, 0.880152
7046, 0.880271
7047, 0.880399
7048, 0.880529
7049, 0.880648
7050, 0.880777
7051, 0.880896
7052, 0.881025
7053, 0.881145
7054, 0.881278
7055, 0.881397
7056, 0.881526
7057, 0.881645
7058, 0.881774
7059, 0.881903
7060, 0.882023
7061, 0.882151
7062, 0.88227
7063, 0.8824
7064, 0.882527
7065, 0.882646
7066, 0.882775
7067, 0.882902
7068, 0.883021
7069, 0.883149
7070, 0.883277
7071, 0.883395
7072, 0.883524
7073, 0.883653
7074, 0.883772
7075, 0.883901
7076, 0.88402
7077, 0.884149
7078, 0.884276
7079, 0.884394
7080, 0.884522
7081, 0.884651
7082, 0.884771
7083, 0.884899
7084, 0.885019
7085, 0.885146
7086, 0.885274
7087, 0.885393
7088, 0.885523
7089, 0.885651
7090, 0.88577
7091, 0.8859
7092, 0.886019
7093, 0.886147
7094, 0.886276
7095, 0.886395
7096, 0.886523
7097, 0.88665
7098, 0.886767
7099, 0.886896
7100, 0.887025
7101, 0.887143
7102, 0.887272
7103, 0.8874
7104, 0.887518
7105, 0.887647
7106, 0.887776
7107, 0.887895
7108, 0.888024
7109, 0.888143
7110, 0.888271
7111, 0.888399
7112, 0.888518
7113, 0.888646
7114, 0.888774
7115, 0.888893
7116, 0.889022
7117, 0.88915
7118, 0.889268
7119, 0.889397
7120, 0.889525
7121, 0.889644
7122, 0.889772
7123, 0.889899
7124, 0.890019
7125, 0.890147
7126, 0.890276
7127, 0.890395
7128, 0.890524
7129, 0.890643
7130, 0.890773
7131, 0.890899
7132, 0.891017
7133, 0.891147
7134, 0.891275
7135, 0.891394
7136, 0.891522
7137, 0.891649
7138, 0.891767
7139, 0.891896
7140, 0.892026
7141, 0.892145
7142, 0.892274
7143, 0.892393
7144, 0.892522
7145, 0.892649
7146, 0.892767
7147, 0.892897
7148, 0.893025
7149, 0.893144
7150, 0.893273
7151, 0.893392
7152, 0.893522
7153, 0.893649
7154, 0.893767
7155, 0.893896
7156, 0.894024
7157, 0.894144
7158, 0.894273
7159, 0.894392
7160, 0.89452
7161, 0.894648
7162, 0.894768
7163, 0.894896
7164, 0.895023
7165, 0.895141
7166, 0.895271
7167, 0.895399
7168, 0.895519
7169, 0.895646
7170, 0.895766
7171, 0.895894
7172, 0.896022
7173, 0.896141
7174, 0.89627
7175, 0.896399
7176, 0.896519
7177, 0.896647
7178, 0.896767
7179, 0.896896
7180, 0.897024
7181, 0.897144
7182, 0.897272
7183, 0.89739
7184, 0.897519
7185, 0.897649
7186, 0.897767
7187, 0.897896
7188, 0.898024
7189, 0.898143
7190, 0.898271
7191, 0.89839
7192, 0.898519
7193, 0.898647
7194, 0.898766
7195, 0.898895
7196, 0.899014
7197, 0.899143
7198, 0.899272
7199, 0.899392
7200, 0.899521
7201, 0.89964
7202, 0.899769
7203, 0.899898
7204, 0.900018
7205, 0.900146
7206, 0.900265
7207, 0.900395
7208, 0.900522
7209, 0.900641
7210, 0.900769
7211, 0.900889
7212, 0.901017
7213, 0.901144
7214, 0.901263
7215, 0.901393
7216, 0.901521
7217, 0.90164
7218, 0.901769
7219, 0.901897
7220, 0.902014
7221, 0.902142
7222, 0.90227
7223, 0.902389
7224, 0.902517
7225, 0.902646
7226, 0.902765
7227, 0.902892
7228, 0.90302
7229, 0.90314
7230, 0.903269
7231, 0.903395
7232, 0.903517
7233, 0.903646
7234, 0.903765
7235, 0.903895
7236, 0.904013
7237, 0.904142
7238, 0.90427
7239, 0.904388
7240, 0.904517
7241, 0.904644
7242, 0.904763
7243, 0.904892
7244, 0.90502
7245, 0.905138
7246, 0.905267
7247, 0.905395
7248, 0.905514
7249, 0.905642
7250, 0.905769
7251, 0.905889
7252, 0.906018
7253, 0.906146
7254, 0.906265
7255, 0.906392
7256, 0.906512
7257, 0.906641
7258, 0.906769
7259, 0.906889
7260, 0.907017
7261, 0.907145
7262, 0.907264
7263, 0.907392
7264, 0.907519
7265, 0.907638
7266, 0.907767
7267, 0.907896
7268, 0.908015
7269, 0.908144
7270, 0.908263
7271, 0.908392
7272, 0.908519
7273, 0.908637
7274, 0.908765
7275, 0.908894
7276, 0.909012
7277, 0.90914
7278, 0.909269
7279, 0.909388
7280, 0.909515
7281, 0.909643
7282, 0.909763
7283, 0.909891
7284, 0.91001
7285, 0.91014
7286, 0.910268
7287, 0.910387
7288, 0.910515
7289, 0.910643
7290, 0.910762
7291, 0.910889
7292, 0.911018
7293, 0.911137
7294, 0.911266
7295, 0.911394
7296, 0.911513
7297, 0.91164
7298, 0.911768
7299, 0.911885
7300, 0.912014
7301, 0.912142
7302, 0.912261
7303, 0.91239
7304, 0.912518
7305, 0.912636
7306, 0.912765
7307, 0.912892
7308, 0.913011
7309, 0.91314
7310, 0.913268
7311, 0.913387
7312, 0.913515
7313, 0.913643
7314, 0.913762
7315, 0.91389
7316, 0.914019
7317, 0.914139
7318, 0.914267
7319, 0.914387
7320, 0.914515
7321, 0.914642
7322, 0.914761
7323, 0.91489
7324, 0.915017
7325, 0.915135
7326, 0.915264
7327, 0.915393
7328, 0.915512
7329, 0.915641
7330, 0.915761
7331, 0.915889
7332, 0.916017
7333, 0.916134
7334, 0.916262
7335, 0.916391
7336, 0.916511
7337, 0.91664
7338, 0.916759
7339, 0.916887
7340, 0.917014
7341, 0.917133
7342, 0.917263
7343, 0.917391
7344, 0.91751
7345, 0.917639
7346, 0.917767
7347, 0.917884
7348, 0.918012
7349, 0.918141
7350, 0.91826
7351, 0.918389
7352, 0.918518
7353, 0.918637
7354, 0.918765
7355, 0.918884
7356, 0.919013
7357, 0.91914
7358, 0.919259
7359, 0.919388
7360, 0.919516
7361, 0.919635
7362, 0.919762
7363, 0.919891
7364, 0.92001
7365, 0.920137
7366, 0.920265
7367, 0.920384
7368, 0.920512
7369, 0.920641
7370, 0.920761
7371, 0.92089
7372, 0.921009
7373, 0.921138
7374, 0.921265
7375, 0.921384
7376, 0.921512
7377, 0.92164
7378, 0.921759
7379, 0.921887
7380, 0.922016
7381, 0.922135
7382, 0.922262
7383, 0.922382
7384, 0.922511
7385, 0.92264
7386, 0.922759
7387, 0.922888
7388, 0.923015
7389, 0.923134
7390, 0.923262
7391, 0.92339
7392, 0.923508
7393, 0.923637
7394, 0.923766
7395, 0.923885
7396, 0.924014
7397, 0.924133
7398, 0.924262
7399, 0.924389
7400, 0.924507
7401, 0.924635
7402, 0.924764
7403, 0.924884
7404, 0.925012
7405, 0.92514
7406, 0.925258
7407, 0.925387
7408, 0.925506
7409, 0.925636
7410, 0.925764
7411, 0.925884
7412, 0.926012
7413, 0.926139
7414, 0.926257
7415, 0.926385
7416, 0.926514
7417, 0.926632
7418, 0.92676
7419, 0.926889
7420, 0.927008
7421, 0.927135
7422, 0.927263
7423, 0.927383
7424, 0.927511
7425, 0.927638
7426, 0.927756
7427, 0.927886
7428, 0.928005
7429, 0.928134
7430, 0.928261
7431, 0.928381
7432, 0.92851
7433, 0.928638
7434, 0.928757
7435, 0.928885
7436, 0.929014
7437, 0.929134
7438, 0.929262
7439, 0.929382
7440, 0.929511
7441, 0.929631
7442, 0.929759
7443, 0.929887
7444, 0.930006
7445, 0.930135
7446, 0.930265
7447, 0.930383
7448, 0.930511
7449, 0.930639
7450, 0.930758
7451, 0.930886
7452, 0.931005
7453, 0.931134
7454, 0.931264
7455, 0.931383
7456, 0.931512
7457, 0.931631
7458, 0.93176
7459, 0.931887
7460, 0.932005
7461, 0.932135
7462, 0.932263
7463, 0.932382
7464, 0.93251
7465, 0.93263
7466, 0.932759
7467, 0.932886
7468, 0.933004
7469, 0.933133
7470, 0.933262
7471, 0.933381
7472, 0.93351
7473, 0.933637
7474, 0.933755
7475, 0.933885
7476, 0.934003
7477, 0.934132
7478, 0.934261
7479, 0.934379
7480, 0.934507
7481, 0.934634
7482, 0.934753
7483, 0.934883
7484, 0.935011
7485, 0.935129
7486, 0.935258
7487, 0.935386
7488, 0.935508
7489, 0.935636
7490, 0.935756
7491, 0.935884
7492, 0.93601
7493, 0.936129
7494, 0.936261
7495, 0.936379
7496, 0.936507
7497, 0.936636
7498, 0.936755
7499, 0.936883
7500, 0.937003
7501, 0.937132
7502, 0.93726
7503, 0.937378
7504, 0.937506
7505, 0.937636
7506, 0.937755
7507, 0.937883
7508, 0.93801
7509, 0.938129
7510, 0.938257
7511, 0.938385
7512, 0.938504
7513, 0.938632
7514, 0.93876
7515, 0.938879
7516, 0.939008
7517, 0.939127
7518, 0.939256
7519, 0.939385
7520, 0.939503
7521, 0.939633
7522, 0.93976
7523, 0.939879
7524, 0.940007
7525, 0.940135
7526, 0.940253
7527, 0.940382
7528, 0.940511
7529, 0.940631
7530, 0.940759
7531, 0.940878
7532, 0.941007
7533, 0.941135
7534, 0.941253
7535, 0.941383
7536, 0.941511
7537, 0.94163
7538, 0.941758
7539, 0.941877
7540, 0.942006
7541, 0.942134
7542, 0.942254
7543, 0.942382
7544, 0.94251
7545, 0.94263
7546, 0.942759
7547, 0.942878
7548, 0.943005
7549, 0.943133
7550, 0.943253
7551, 0.943382
7552, 0.943508
7553, 0.943626
7554, 0.943756
7555, 0.943884
7556, 0.944004
7557, 0.944132
7558, 0.944251
7559, 0.94438
7560, 0.944508
7561, 0.944627
7562, 0.944755
7563, 0.944884
7564, 0.945004
7565, 0.945132
7566, 0.945252
7567, 0.945381
7568, 0.945509
7569, 0.945629
7570, 0.945758
7571, 0.945876
7572, 0.946005
7573, 0.946135
7574, 0.946253
7575, 0.946381
7576, 0.946509
7577, 0.946629
7578, 0.946757
7579, 0.946876
7580, 0.947005
7581, 0.947133
7582, 0.947252
7583, 0.94738
7584, 0.947499
7585, 0.947629
7586, 0.947757
7587, 0.947877
7588, 0.948006
7589, 0.948126
7590, 0.948254
7591, 0.948383
7592, 0.948503
7593, 0.948631
7594, 0.94875
7595, 0.94888
7596, 0.949008
7597, 0.949127
7598, 0.949255
7599, 0.949375
7600, 0.949502
7601, 0.94963
7602, 0.949749
7603, 0.949878
7604, 0.950007
7605, 0.950126
7606, 0.950256
7607, 0.950375
7608, 0.950503
7609, 0.950632
7610, 0.950751
7611, 0.950878
7612, 0.951006
7613, 0.951133
7614, 0.951252
7615, 0.95138
7616, 0.951499
7617, 0.951628
7618, 0.951756
7619, 0.951874
7620, 0.952003
7621, 0.952131
7622, 0.95225
7623, 0.952378
7624, 0.952506
7625, 0.952625
7626, 0.952752
7627, 0.952881
7628, 0.953
7629, 0.953128
7630, 0.953257
7631, 0.953377
7632, 0.953505
7633, 0.953625
7634, 0.953753
7635, 0.95388
7636, 0.953999
7637, 0.954128
7638, 0.954255
7639, 0.954374
7640, 0.954502
7641, 0.954631
7642, 0.95475
7643, 0.954878
7644, 0.954998
7645, 0.955127
7646, 0.955255
7647, 0.955373
7648, 0.955503
7649, 0.95563
7650, 0.955749
7651, 0.955878
7652, 0.955997
7653, 0.956126
7654, 0.956254
7655, 0.956381
7656, 0.9565
7657, 0.956629
7658, 0.956748
7659, 0.956877
7660, 0.957005
7661, 0.957122
7662, 0.95725
7663, 0.957379
7664, 0.957499
7665, 0.957628
7666, 0.957747
7667, 0.957875
7668, 0.958002
7669, 0.958121
7670, 0.958251
7671, 0.958379
7672, 0.958498
7673, 0.958627
7674, 0.958747
7675, 0.958875
7676, 0.959005
7677, 0.959124
7678, 0.959251
7679, 0.959378
7680, 0.959496
7681, 0.959625
7682, 0.959752
7683, 0.959871
7684, 0.96
7685, 0.960128
7686, 0.960247
7687, 0.960376
7688, 0.960504
7689, 0.960623
7690, 0.960753
7691, 0.960871
7692, 0.961
7693, 0.96113
7694, 0.961248
7695, 0.961376
7696, 0.961505
7697, 0.961624
7698, 0.961752
7699, 0.961871
7700, 0.962
7701, 0.962128
7702, 0.962247
7703, 0.962375
7704, 0.962504
7705, 0.962624
7706, 0.962752
7707, 0.962872
7708, 0.963001
7709, 0.963121
7710, 0.963249
7711, 0.963378
7712, 0.963496
7713, 0.963625
7714, 0.963745
7715, 0.963873
7716, 0.964001
7717, 0.96412
7718, 0.964248
7719, 0.964377
7720, 0.964496
7721, 0.964623
7722, 0.964752
7723, 0.964871
7724, 0.964999
7725, 0.965128
7726, 0.965248
7727, 0.965377
7728, 0.965496
7729, 0.965625
7730, 0.965744
7731, 0.965873
7732, 0.966001
7733, 0.966121
7734, 0.96625
7735, 0.966377
7736, 0.966495
7737, 0.966624
7738, 0.966753
7739, 0.966873
7740, 0.967002
7741, 0.967121
7742, 0.967248
7743, 0.967376
7744, 0.967499
7745, 0.967626
7746, 0.967744
7747, 0.967873
7748, 0.968001
7749, 0.96812
7750, 0.96825
7751, 0.968369
7752, 0.968497
7753, 0.968625
7754, 0.968743
7755, 0.968872
7756, 0.969
7757, 0.969119
7758, 0.969248
7759, 0.969376
7760, 0.969494
7761, 0.969623
7762, 0.969751
7763, 0.96987
7764, 0.969998
7765, 0.970125
7766, 0.970245
7767, 0.970373
7768, 0.970501
7769, 0.97062
7770, 0.970748
7771, 0.970868
7772, 0.970997
7773, 0.971125
7774, 0.971245
7775, 0.971373
7776, 0.971501
7777, 0.97162
7778, 0.971748
7779, 0.971875
7780, 0.971993
7781, 0.972122
7782, 0.972251
7783, 0.97237
7784, 0.9725
7785, 0.972619
7786, 0.972748
7787, 0.972875
7788, 0.972992
7789, 0.973121
7790, 0.97325
7791, 0.973369
7792, 0.973498
7793, 0.973625
7794, 0.973743
7795, 0.973872
7796, 0.973991
7797, 0.974121
7798, 0.974249
7799, 0.974368
7800, 0.974498
7801, 0.974625
7802, 0.974743
7803, 0.974871
7804, 0.974999
7805, 0.975118
7806, 0.975245
7807, 0.975374
7808, 0.975493
7809, 0.975621
7810, 0.975749
7811, 0.975869
7812, 0.975997
7813, 0.976123
7814, 0.976242
7815, 0.976372
7816, 0.976491
7817, 0.97662
7818, 0.976747
7819, 0.976867
7820, 0.976995
7821, 0.977123
7822, 0.977242
7823, 0.977371
7824, 0.9775
7825, 0.977619
7826, 0.977748
7827, 0.977868
7828, 0.977997
7829, 0.978116
7830, 0.978245
7831, 0.978373
7832, 0.978491
7833, 0.97862
7834, 0.97875
7835, 0.978868
7836, 0.978996
7837, 0.979125
7838, 0.979244
7839, 0.979372
7840, 0.979491
7841, 0.97962
7842, 0.979748
7843, 0.979867
7844, 0.979995
7845, 0.980114
7846, 0.980244
7847, 0.980373
7848, 0.980492
7849, 0.980622
7850, 0.980741
7851, 0.98087
7852, 0.980999
7853, 0.981119
7854, 0.981247
7855, 0.981366
7856, 0.981496
7857, 0.981624
7858, 0.981743
7859, 0.981871
7860, 0.981991
7861, 0.982119
7862, 0.982247
7863, 0.982367
7864, 0.982496
7865, 0.982615
7866, 0.982744
7867, 0.982873
7868, 0.982993
7869, 0.983121
7870, 0.98324
7871, 0.983369
7872, 0.983496
7873, 0.983614
7874, 0.983743
7875, 0.983872
7876, 0.983991
7877, 0.984118
7878, 0.984246
7879, 0.984365
7880, 0.984493
7881, 0.984621
7882, 0.98474
