# pos, time
5094, 0.063497
5098, 0.063548
5102, 0.063599
5106, 0.06365
5110, 0.063702
5114, 0.063752
5118, 0.063803
5122, 0.063855
5126, 0.063906
5130, 0.063957
5132, 0.063995
5134, 0.06401
5136, 0.064047
5138, 0.06406
5142, 0.0641
5146, 0.06415
5150, 0.064202
5154, 0.064254
5158, 0.064304
5162, 0.064356
5166, 0.064408
5170, 0.064459
5172, 0.064497
5174, 0.06451
5176, 0.064549
5178, 0.064562
5180, 0.0646
5182, 0.064613
5186, 0.064652
5190, 0.064704
5194, 0.064754
5198, 0.064806
5202, 0.064857
5206, 0.064909
5210, 0.06496
5214, 0.065009
5218, 0.065061
5220, 0.065099
5222, 0.065113
5224, 0.065151
5226, 0.065165
5230, 0.065204
5234, 0.065256
5238, 0.065307
5242, 0.065357
5246, 0.065409
5250, 0.06546
5254, 0.065512
5258, 0.065563
5262, 0.065614
5264, 0.065652
5266, 0.065666
5268, 0.065704
5270, 0.065716
5272, 0.065756
5274, 0.065769
5278, 0.065807
5282, 0.065859
5286, 0.06591
5290, 0.065961
5294, 0.066012
5298, 0.066064
5302, 0.066116
5304, 0.066153
5306, 0.066167
5308, 0.066204
5310, 0.066218
5312, 0.066257
5314, 0.06627
5318, 0.066309
5322, 0.06636
5326, 0.066411
5330, 0.066463
5334, 0.066514
5338, 0.066564
5342, 0.066616
5346, 0.066666
5350, 0.066717
5352, 0.066755
5354, 0.066769
5356, 0.066807
5358, 0.066821
5362, 0.066861
5366, 0.066912
5370, 0.066963
5374, 0.067014
5378, 0.067066
5382, 0.067116
5386, 0.067168
5390, 0.06722
5394, 0.06727
5396, 0.067308
5398, 0.067323
5400, 0.067361
5402, 0.067373
5404, 0.067413
5406, 0.067424
5410, 0.067464
5414, 0.067515
5418, 0.067567
5422, 0.067618
5426, 0.067668
5430, 0.06772
5434, 0.067771
5438, 0.067823
5440, 0.067861
5442, 0.067874
5444, 0.067913
5446, 0.067926
5450, 0.067965
5454, 0.068017
5458, 0.068068
5462, 0.068118
5466, 0.06817
5470, 0.06822
5474, 0.068273
5478, 0.068323
5482, 0.068374
5486, 0.068426
5488, 0.068463
5490, 0.068477
5492, 0.068514
5494, 0.068528
5498, 0.068567
5502, 0.068618
5506, 0.06867
5510, 0.068721
5514, 0.068773
5518, 0.068824
5522, 0.068876
5526, 0.068927
5528, 0.068964
5530, 0.068979
5532, 0.069017
5534, 0.06903
5536, 0.069068
5538, 0.06908
5540, 0.06912
5542, 0.069133
5546, 0.069171
5550, 0.069223
5554, 0.069275
5558, 0.069325
5562, 0.069377
5566, 0.069428
5570, 0.069478
5572, 0.069517
5574, 0.069531
5576, 0.069568
5578, 0.069582
5580, 0.069622
5582, 0.069633
5586, 0.069672
5590, 0.069724
5594, 0.069775
5598, 0.069827
5602, 0.069878
5606, 0.069928
5610, 0.06998
5614, 0.070031
5618, 0.070081
5620, 0.070119
5622, 0.070134
5624, 0.07017
5626, 0.070185
5630, 0.070224
5634, 0.070275
5638, 0.070327
5642, 0.070378
5646, 0.07043
5650, 0.070481
5654, 0.070532
5658, 0.070584
5662, 0.070634
5664, 0.070672
5666, 0.070687
5668, 0.070725
5670, 0.070737
5672, 0.070777
5674, 0.070788
5678, 0.070828
5682, 0.070879
5686, 0.070931
5690, 0.070982
5694, 0.071032
5698, 0.071084
5702, 0.071135
5704, 0.071174
5706, 0.071188
5708, 0.071225
5710, 0.071238
5712, 0.071277
5714, 0.07129
5718, 0.071329
5722, 0.071381
5726, 0.071432
5730, 0.071482
5734, 0.071534
5738, 0.071584
5742, 0.071637
5746, 0.071687
5750, 0.071739
5752, 0.071777
5754, 0.071791
5756, 0.071827
5758, 0.071842
5760, 0.071881
5762, 0.071892
5766, 0.071932
5770, 0.071984
5774, 0.072035
5778, 0.072086
5782, 0.072137
5786, 0.072189
5790, 0.072241
5794, 0.072291
5796, 0.072329
5798, 0.072343
5800, 0.072381
5802, 0.072394
5804, 0.072432
5806, 0.072444
5810, 0.072484
5814, 0.072536
5818, 0.072588
5822, 0.072639
5826, 0.072689
5830, 0.072741
5834, 0.072792
5838, 0.072842
5840, 0.072881
5842, 0.072894
5844, 0.072932
5846, 0.072946
5848, 0.072986
5850, 0.072997
5854, 0.073036
5858, 0.073088
5862, 0.073139
5866, 0.073191
5870, 0.073241
5874, 0.073292
5878, 0.073344
5882, 0.073395
5886, 0.073446
5888, 0.073484
5890, 0.073499
5892, 0.073536
5894, 0.073549
5898, 0.073589
5902, 0.073639
5906, 0.073691
5910, 0.073742
5914, 0.073793
5918, 0.073845
5922, 0.073895
5926, 0.073947
5930, 0.073998
5934, 0.074048
5936, 0.074087
5938, 0.074101
5940, 0.07414
5942, 0.074152
5946, 0.074192
5950, 0.074243
5954, 0.074295
5958, 0.074346
5962, 0.074398
5966, 0.074449
5970, 0.074499
5974, 0.07455
5976, 0.074588
5978, 0.074601
5980, 0.074641
5982, 0.074653
5984, 0.074693
5986, 0.074705
5990, 0.074745
5994, 0.074796
5998, 0.074846
6002, 0.074898
6006, 0.074948
6010, 0.075001
6014, 0.075052
6018, 0.075103
6020, 0.075141
6022, 0.075155
6024, 0.075193
6026, 0.075206
6028, 0.075245
6030, 0.075258
6032, 0.075296
6034, 0.075309
6038, 0.075348
6042, 0.075399
6046, 0.07545
6050, 0.075502
6054, 0.075553
6058, 0.075605
6062, 0.075655
6064, 0.075693
6066, 0.075707
6068, 0.075745
6070, 0.075758
6072, 0.075797
6074, 0.075809
6078, 0.075849
6082, 0.0759
6086, 0.075952
6090, 0.076003
6094, 0.076053
6098, 0.076105
6102, 0.076156
6106, 0.076206
6108, 0.076245
6110, 0.076258
6112, 0.076296
6114, 0.07631
6116, 0.07635
6118, 0.076361
6122, 0.0764
6126, 0.076452
6130, 0.076503
6134, 0.076555
6138, 0.076605
6142, 0.076656
6146, 0.076708
6150, 0.076759
6154, 0.07681
6156, 0.076848
6158, 0.076863
6160, 0.0769
6162, 0.076913
6166, 0.076953
6170, 0.077003
6174, 0.077055
6178, 0.077107
6182, 0.077157
6186, 0.077209
6190, 0.07726
6194, 0.077312
6196, 0.07735
6198, 0.077363
6200, 0.077402
6202, 0.077415
6204, 0.077454
6206, 0.077466
6210, 0.077505
6214, 0.077557
6218, 0.077607
6222, 0.077659
6226, 0.07771
6230, 0.077762
6234, 0.077813
6238, 0.077863
6242, 0.077914
6244, 0.077952
6246, 0.077966
6248, 0.078005
6250, 0.078017
6252, 0.078056
6254, 0.078069
6258, 0.078109
6262, 0.07816
6266, 0.078211
6270, 0.078262
6274, 0.078313
6278, 0.078365
6282, 0.078416
6286, 0.078467
6288, 0.078505
6290, 0.078519
6292, 0.078557
6294, 0.07857
6296, 0.078608
6298, 0.07862
6302, 0.07866
6306, 0.078712
6310, 0.078763
6314, 0.078815
6318, 0.078866
6322, 0.078917
6326, 0.078969
6328, 0.079006
6330, 0.07902
6332, 0.079057
6334, 0.079071
6336, 0.079109
6338, 0.079122
6340, 0.079161
6342, 0.079173
6346, 0.079213
6350, 0.079264
6354, 0.079316
6358, 0.079367
6362, 0.079417
6366, 0.079469
6370, 0.07952
6374, 0.079571
6376, 0.079609
6378, 0.079623
6380, 0.07966
6382, 0.079674
6386, 0.079714
6390, 0.079764
6394, 0.079816
6398, 0.079867
6402, 0.079919
6406, 0.079969
6410, 0.080021
6414, 0.080073
6418, 0.080123
6420, 0.080161
6422, 0.080176
6424, 0.080214
6426, 0.080227
6428, 0.080265
6430, 0.080277
6434, 0.080317
6438, 0.080368
6442, 0.08042
6446, 0.080471
6450, 0.080521
6454, 0.080573
6458, 0.080625
6462, 0.080676
6464, 0.080714
6466, 0.080727
6468, 0.080767
6470, 0.080779
6472, 0.080818
6474, 0.08083
6478, 0.08087
6482, 0.080921
6486, 0.080972
6490, 0.081023
6494, 0.081074
6498, 0.081126
6502, 0.081177
6506, 0.081227
6510, 0.081279
6512, 0.081316
6514, 0.08133
6516, 0.081367
6518, 0.081381
6520, 0.08142
6522, 0.081433
6526, 0.081471
6530, 0.081523
6534, 0.081574
6538, 0.081626
6542, 0.081677
6546, 0.081729
6550, 0.08178
6554, 0.081831
6556, 0.081869
6558, 0.081883
6560, 0.081921
6562, 0.081933
6564, 0.081973
6566, 0.081984
6570, 0.082025
6574, 0.082076
6578, 0.082128
6582, 0.082178
6586, 0.08223
6590, 0.082281
6594, 0.082333
6596, 0.082371
6598, 0.082384
6600, 0.082421
6602, 0.082435
6604, 0.082473
6606, 0.082486
6608, 0.082525
6610, 0.082537
6614, 0.082577
6618, 0.082628
6622, 0.08268
6626, 0.082731
6630, 0.082781
6634, 0.082833
6638, 0.082884
6642, 0.082935
6644, 0.082972
6646, 0.082987
6648, 0.083024
6650, 0.083038
6654, 0.083078
6658, 0.083129
6662, 0.08318
6666, 0.083231
6670, 0.083283
6674, 0.083334
6678, 0.083385
6682, 0.083437
6686, 0.083487
6690, 0.083538
6692, 0.083577
6694, 0.083591
6696, 0.08363
6698, 0.083641
6702, 0.083681
6706, 0.083732
6710, 0.083784
6714, 0.083835
6718, 0.083885
6722, 0.083937
6726, 0.083989
6730, 0.08404
6732, 0.084078
6734, 0.084091
6736, 0.084131
6738, 0.084143
6740, 0.084183
6742, 0.084194
6746, 0.084234
6750, 0.084285
6754, 0.084335
6758, 0.084387
6762, 0.084438
6766, 0.08449
6770, 0.084541
6774, 0.084591
6778, 0.084643
6780, 0.08468
6782, 0.084694
6784, 0.084732
6786, 0.084745
6788, 0.084784
6790, 0.084797
6794, 0.084835
6798, 0.084887
6802, 0.084939
6806, 0.084991
6810, 0.085042
6814, 0.085094
6818, 0.085144
6820, 0.085182
6822, 0.085196
6824, 0.085235
6826, 0.085247
6828, 0.085286
6830, 0.085297
6832, 0.085338
6834, 0.08535
6838, 0.085389
6842, 0.085441
6846, 0.085492
6850, 0.085542
6854, 0.085594
6858, 0.085645
6862, 0.085695
6864, 0.085734
6866, 0.085748
6868, 0.085785
6870, 0.085799
6872, 0.085839
6874, 0.085851
6878, 0.08589
6882, 0.085941
6886, 0.085992
6890, 0.086044
6894, 0.086095
6898, 0.086145
6902, 0.086197
6906, 0.086248
6910, 0.0863
6912, 0.086337
6914, 0.086352
6916, 0.086391
6918, 0.086402
6922, 0.086442
6926, 0.086493
6930, 0.086544
6934, 0.086595
6938, 0.086647
6942, 0.086699
6946, 0.08675
6950, 0.086801
6954, 0.086851
6956, 0.08689
6958, 0.086904
6960, 0.086942
6962, 0.086954
6964, 0.086994
6966, 0.087005
6970, 0.087046
6974, 0.087096
6978, 0.087148
6982, 0.087199
6986, 0.087249
6990, 0.087301
6994, 0.087352
6996, 0.087391
6998, 0.087405
7000, 0.087442
7002, 0.087455
7004, 0.087494
7006, 0.087507
7010, 0.087546
7014, 0.087598
7018, 0.087649
7022, 0.087699
7026, 0.087751
7030, 0.087802
7034, 0.087854
7038, 0.087905
7042, 0.087955
7046, 0.088007
7048, 0.088045
7050, 0.088058
7052, 0.088097
7054, 0.088109
7056, 0.088148
7058, 0.088161
7062, 0.0882
7066, 0.088252
7070, 0.088303
7074, 0.088355
7078, 0.088406
7082, 0.088458
7086, 0.088508
7088, 0.088546
7090, 0.08856
7092, 0.088599
7094, 0.088611
7096, 0.08865
7098, 0.088661
7100, 0.088702
7102, 0.088714
7106, 0.088753
7110, 0.088805
7114, 0.088856
7118, 0.088906
7122, 0.088958
7126, 0.089009
7130, 0.089059
7132, 0.089098
7134, 0.089112
7136, 0.089149
7138, 0.089163
7140, 0.089203
7142, 0.089215
7146, 0.089253
7150, 0.089305
7154, 0.089356
7158, 0.089408
7162, 0.089458
7166, 0.08951
7170, 0.089562
7174, 0.089612
7178, 0.089662
7182, 0.089713
7186, 0.089763
7188, 0.089802
7190, 0.089815
7192, 0.089852
7194, 0.089867
7196, 0.089906
7198, 0.089917
7202, 0.089957
7206, 0.090008
7210, 0.090059
7214, 0.09011
7218, 0.090161
7222, 0.090213
7226, 0.090263
7230, 0.090315
7234, 0.090366
7236, 0.090404
7238, 0.090417
7240, 0.090455
7242, 0.090469
7244, 0.090508
7246, 0.09052
7250, 0.090561
7254, 0.090611
7258, 0.090663
7262, 0.090714
7266, 0.090766
7270, 0.090817
7274, 0.090867
7278, 0.090918
7280, 0.090956
7282, 0.09097
7284, 0.091009
7286, 0.091021
7288, 0.091061
7290, 0.091073
7294, 0.091113
7298, 0.091164
7302, 0.091214
7306, 0.091266
7310, 0.091316
7314, 0.091369
7318, 0.09142
7322, 0.091471
7324, 0.091509
7326, 0.091523
7328, 0.091561
7330, 0.091574
7332, 0.091612
7334, 0.091624
7338, 0.091664
7342, 0.091716
7346, 0.091767
7350, 0.091819
7354, 0.09187
7358, 0.091921
7362, 0.091973
7364, 0.09201
7366, 0.092024
7368, 0.092061
7370, 0.092075
7372, 0.092114
7374, 0.092126
7376, 0.092165
7378, 0.092177
7382, 0.092217
7386, 0.092268
7390, 0.09232
7394, 0.092371
7398, 0.092421
7402, 0.092473
7406, 0.092524
7410, 0.092574
7412, 0.092613
7414, 0.092626
7416, 0.092664
7418, 0.092678
7420, 0.092718
7422, 0.09273
7426, 0.092768
7430, 0.09282
7434, 0.092871
7438, 0.092923
7442, 0.092973
7446, 0.093025
7450, 0.093076
7454, 0.093127
7458, 0.093178
7460, 0.093216
7462, 0.09323
7464, 0.093268
7466, 0.093281
7470, 0.093321
7474, 0.093371
7478, 0.093423
7482, 0.093475
7486, 0.093525
7490, 0.093576
7494, 0.093627
7498, 0.093679
7502, 0.093729
7506, 0.09378
7508, 0.093819
7510, 0.093832
7512, 0.093872
7514, 0.093884
7518, 0.093924
7522, 0.093975
7526, 0.094027
7530, 0.094078
7534, 0.09413
7538, 0.094181
7542, 0.094231
7546, 0.094283
7548, 0.09432
7550, 0.094334
7552, 0.094373
7554, 0.094385
7556, 0.094424
7558, 0.094437
7562, 0.094477
7566, 0.094528
7570, 0.094578
7574, 0.09463
7578, 0.094681
7582, 0.094732
7586, 0.094784
7590, 0.094834
7594, 0.094886
7596, 0.094925
7598, 0.094937
7600, 0.094976
7602, 0.094988
7604, 0.095028
7606, 0.095041
7610, 0.09508
7614, 0.095131
7618, 0.095182
7622, 0.095233
7626, 0.095285
7630, 0.095337
7632, 0.095374
7634, 0.095388
7636, 0.095425
7638, 0.095439
7640, 0.095477
7642, 0.095491
7646, 0.09553
7650, 0.095581
7654, 0.095632
7658, 0.095684
7662, 0.095735
7666, 0.095785
7670, 0.095837
7674, 0.095888
7678, 0.095939
7682, 0.095981
7686, 0.096033
7690, 0.096084
7694, 0.096136
7698, 0.096187
7702, 0.096239
7706, 0.09629
7710, 0.09634
7714, 0.096391
7716, 0.09643
7718, 0.096444
7720, 0.096482
7722, 0.096494
7726, 0.096534
7730, 0.096585
7734, 0.096637
7738, 0.096688
7742, 0.096738
7746, 0.096789
7750, 0.09684
7754, 0.096892
7758, 0.096943
7760, 0.096981
7762, 0.096994
7764, 0.097032
7766, 0.097047
7768, 0.097087
7770, 0.097098
7774, 0.097138
7778, 0.097188
7782, 0.09724
7786, 0.097291
7790, 0.097343
7794, 0.097394
7798, 0.097444
7802, 0.097496
7804, 0.097533
7806, 0.097547
7808, 0.097586
7810, 0.097598
7812, 0.097637
7814, 0.09765
7818, 0.09769
7822, 0.097741
7826, 0.097792
7830, 0.097844
7834, 0.097894
7838, 0.097945
7842, 0.097997
7846, 0.098047
7850, 0.098099
7852, 0.098137
7854, 0.098151
7856, 0.098191
7858, 0.098203
7862, 0.098242
7866, 0.098294
7870, 0.098345
7874, 0.098395
7878, 0.098446
7882, 0.098498
7886, 0.09855
7888, 0.098588
7890, 0.098601
7892, 0.098638
7894, 0.098652
7896, 0.09869
7898, 0.098703
7900, 0.098742
7902, 0.098755
7906, 0.098794
7910, 0.098845
7914, 0.098897
7918, 0.098948
7922, 0.098998
7926, 0.09905
7930, 0.099102
7934, 0.099152
7936, 0.09919
7938, 0.099204
7940, 0.099242
7942, 0.099255
7946, 0.099295
7950, 0.099346
7954, 0.099397
7958, 0.099449
7962, 0.0995
7966, 0.099551
7970, 0.099602
7974, 0.099654
7978, 0.099704
7982, 0.099755
7984, 0.099794
7986, 0.099808
7988, 0.099846
7990, 0.099858
7994, 0.099899
7998, 0.099949
8002, 0.100001
8006, 0.100052
8010, 0.100102
8014, 0.100154
8018, 0.100206
8022, 0.100257
8024, 0.100295
8026, 0.100308
8028, 0.100348
8030, 0.10036
8032, 0.100399
8034, 0.100412
8038, 0.100451
8042, 0.100502
8046, 0.100553
8050, 0.100604
8054, 0.100655
8058, 0.100707
8062, 0.100758
8066, 0.100808
8070, 0.10086
8072, 0.100898
8074, 0.100911
8076, 0.10095
8078, 0.100964
8082, 0.101002
8086, 0.101054
8090, 0.101105
8094, 0.101156
8098, 0.101208
8102, 0.101258
8106, 0.101309
8110, 0.101361
8114, 0.101411
8118, 0.101463
8120, 0.101501
8122, 0.101514
8124, 0.101554
8126, 0.101566
8130, 0.101605
8134, 0.101656
8138, 0.101709
8142, 0.101759
8146, 0.101811
8150, 0.101862
8154, 0.101914
8156, 0.101952
8158, 0.101965
8160, 0.102002
8162, 0.102016
8164, 0.102056
8166, 0.102068
8170, 0.102107
8174, 0.102158
8178, 0.102209
8182, 0.102261
8186, 0.102312
8190, 0.102363
8194, 0.102414
8198, 0.102465
8202, 0.102516
8204, 0.102554
8206, 0.102568
8208, 0.102605
8210, 0.102619
8212, 0.102658
8214, 0.102671
8218, 0.10271
8222, 0.102762
8226, 0.102813
8230, 0.102865
8234, 0.102915
8238, 0.102966
8242, 0.103018
8246, 0.103068
8248, 0.103107
8250, 0.103121
8252, 0.10316
8254, 0.103171
8256, 0.103212
8258, 0.103222
8262, 0.103263
8266, 0.103313
8270, 0.103365
8274, 0.103416
8278, 0.103466
8282, 0.103518
8286, 0.103569
8288, 0.103608
8290, 0.103622
8292, 0.103659
8294, 0.103673
8296, 0.103711
8298, 0.103725
8300, 0.103763
8302, 0.103776
8306, 0.103815
8310, 0.103866
8314, 0.103916
8318, 0.103968
8322, 0.104019
8326, 0.104071
8330, 0.104122
8334, 0.104172
8338, 0.104224
8340, 0.104262
8342, 0.104275
8344, 0.104315
8346, 0.104326
8348, 0.104366
8350, 0.104378
8354, 0.104417
8358, 0.104469
8362, 0.10452
8366, 0.104572
8370, 0.104622
8374, 0.104673
8378, 0.104725
8382, 0.104775
8384, 0.104814
8386, 0.104828
8388, 0.104867
8390, 0.104879
8392, 0.104919
8394, 0.104931
8398, 0.10497
8402, 0.105022
8406, 0.105073
8410, 0.105123
8414, 0.105175
8418, 0.105226
8422, 0.105277
8424, 0.105315
8426, 0.105329
8428, 0.105366
8430, 0.105381
8432, 0.10542
8434, 0.105433
8438, 0.105471
8442, 0.105522
8446, 0.105573
8450, 0.105625
8454, 0.105676
8458, 0.105727
8462, 0.105778
8466, 0.105829
8470, 0.105879
8472, 0.105918
8474, 0.105932
8476, 0.105969
8478, 0.105983
8482, 0.106023
8486, 0.106074
8490, 0.106126
8494, 0.106177
8498, 0.106229
8502, 0.10628
8506, 0.106331
8510, 0.106382
8514, 0.106432
8516, 0.106471
8518, 0.106485
8520, 0.106524
8522, 0.106535
8524, 0.106576
8526, 0.106587
8530, 0.106627
8534, 0.106677
8538, 0.106729
8542, 0.10678
8546, 0.106832
8550, 0.106883
8554, 0.106934
8556, 0.106972
8558, 0.106986
8560, 0.107023
8562, 0.107037
8564, 0.107077
8566, 0.107089
8570, 0.107127
8574, 0.107179
8578, 0.10723
8582, 0.107281
8586, 0.107333
8590, 0.107383
8594, 0.107436
8598, 0.107486
8602, 0.107536
8606, 0.107588
8608, 0.107626
8610, 0.10764
8612, 0.107679
8614, 0.10769
8616, 0.10773
8618, 0.107742
8622, 0.107781
8626, 0.107833
8630, 0.107884
8634, 0.107936
8638, 0.107987
8642, 0.108039
8646, 0.108089
8648, 0.108127
8650, 0.108141
8652, 0.10818
8654, 0.108192
8656, 0.108231
8658, 0.108243
8662, 0.108283
8666, 0.108334
8670, 0.108386
8674, 0.108437
8678, 0.108487
8682, 0.108539
8686, 0.10859
8690, 0.108641
8692, 0.108679
8694, 0.108693
8696, 0.10873
8698, 0.108745
8700, 0.108784
8702, 0.108796
8706, 0.108834
8710, 0.108886
8714, 0.108937
8718, 0.108989
8722, 0.10904
8726, 0.109091
8730, 0.109143
8734, 0.109193
8738, 0.109243
8740, 0.109282
8742, 0.109295
8744, 0.109333
8746, 0.109347
8750, 0.109387
8754, 0.109438
8758, 0.10949
8762, 0.109541
8766, 0.109593
8770, 0.109644
8774, 0.109694
8778, 0.109746
8782, 0.109797
8784, 0.109835
8786, 0.109849
8788, 0.109888
8790, 0.1099
8792, 0.10994
8794, 0.109951
8798, 0.109991
8802, 0.110041
8806, 0.110093
8810, 0.110144
8814, 0.110196
8818, 0.110247
8822, 0.110298
8824, 0.110336
8826, 0.11035
8828, 0.110387
8830, 0.110401
8832, 0.110441
8834, 0.110453
8838, 0.110491
8842, 0.110543
8846, 0.110594
8850, 0.110645
8854, 0.110697
8858, 0.110747
8862, 0.1108
8866, 0.11085
8870, 0.110901
8872, 0.11094
8874, 0.110953
8876, 0.11099
8878, 0.111004
8880, 0.111044
8882, 0.111056
8884, 0.111095
8886, 0.111107
8890, 0.111147
8894, 0.111198
8898, 0.111248
8902, 0.1113
8906, 0.111351
8910, 0.111403
8914, 0.111453
8916, 0.111491
8918, 0.111505
8920, 0.111544
8922, 0.111557
8924, 0.111595
8926, 0.111608
8930, 0.111648
8934, 0.111698
8938, 0.11175
8942, 0.111801
8946, 0.111852
8950, 0.111903
8954, 0.111955
8958, 0.112005
8960, 0.112043
8962, 0.112057
8964, 0.112095
8966, 0.112109
8968, 0.112148
8970, 0.11216
8974, 0.112198
8978, 0.11225
8982, 0.112302
8986, 0.112354
8990, 0.112404
8994, 0.112455
8998, 0.112507
9002, 0.112557
9006, 0.112608
9008, 0.112647
9010, 0.112661
9012, 0.112699
9014, 0.112711
9018, 0.112752
9022, 0.112802
9026, 0.112854
9030, 0.112905
9034, 0.112955
9038, 0.113007
9042, 0.113058
9046, 0.11311
9048, 0.113148
9050, 0.113161
9052, 0.113201
9054, 0.113213
9056, 0.113252
9058, 0.113265
9062, 0.113304
9066, 0.113355
9070, 0.113405
9074, 0.113457
9078, 0.113508
9082, 0.11356
9086, 0.113612
9090, 0.113661
9094, 0.113713
9096, 0.113751
9098, 0.113764
9100, 0.113803
9102, 0.113815
9104, 0.113855
9106, 0.113867
9110, 0.113907
9114, 0.113958
9118, 0.11401
9122, 0.114061
9126, 0.114111
9130, 0.114164
9134, 0.114214
9138, 0.114265
9140, 0.114304
9142, 0.114317
9144, 0.114356
9146, 0.114368
9148, 0.114407
9150, 0.114419
9154, 0.114459
9158, 0.114511
9162, 0.114562
9166, 0.114613
9170, 0.114665
9174, 0.114716
9178, 0.114767
9180, 0.114805
9182, 0.114818
9184, 0.114855
9186, 0.11487
9188, 0.114907
9190, 0.114921
9192, 0.114959
9194, 0.114972
9198, 0.115011
9202, 0.115062
9206, 0.115114
9210, 0.115165
9214, 0.115216
9218, 0.115268
9222, 0.115319
9226, 0.115369
9228, 0.115408
9230, 0.115421
9232, 0.115459
9234, 0.115473
9236, 0.115512
9238, 0.115524
9242, 0.115563
9246, 0.115615
9250, 0.115666
9254, 0.115718
9258, 0.115768
9262, 0.115819
9266, 0.115871
9270, 0.115921
9274, 0.115972
9276, 0.116011
9278, 0.116024
9280, 0.116063
9282, 0.116076
9286, 0.116116
9290, 0.116166
9294, 0.116218
9298, 0.116269
9302, 0.116319
9306, 0.116371
9310, 0.116422
9314, 0.116474
9318, 0.116524
9322, 0.116575
9324, 0.116614
9326, 0.116627
9328, 0.116666
9330, 0.116679
9334, 0.116718
9338, 0.116769
9342, 0.116821
9346, 0.116873
9350, 0.116925
9354, 0.116976
9358, 0.117025
9362, 0.117077
9364, 0.117115
9366, 0.117128
9368, 0.117168
9370, 0.117179
9372, 0.117219
9374, 0.117231
9378, 0.117271
9382, 0.117323
9386, 0.117373
9390, 0.117425
9394, 0.117475
9398, 0.117526
9402, 0.117578
9406, 0.117629
9410, 0.11768
9412, 0.117718
9414, 0.117732
9416, 0.117771
9418, 0.117783
9422, 0.117823
9426, 0.117875
9430, 0.117926
9434, 0.117976
9438, 0.118027
9442, 0.118079
9446, 0.118131
9448, 0.118168
9450, 0.118183
9452, 0.118219
9454, 0.118234
9456, 0.118273
9458, 0.118286
9462, 0.118324
9466, 0.118375
9470, 0.118426
9474, 0.118478
9478, 0.118529
9482, 0.11858
9486, 0.118632
9490, 0.118683
9494, 0.118732
9496, 0.118771
9498, 0.118785
9500, 0.118823
9502, 0.118836
9506, 0.118876
9510, 0.118928
9514, 0.118979
9518, 0.11903
9522, 0.119082
9526, 0.119132
9530, 0.119183
9534, 0.119235
9538, 0.119285
9540, 0.119324
9542, 0.119338
9544, 0.119377
9546, 0.119389
9548, 0.119427
9550, 0.11944
9554, 0.119479
9558, 0.11953
9562, 0.119582
9566, 0.119633
9570, 0.119684
9574, 0.119735
9578, 0.119787
9582, 0.119839
9584, 0.119876
9586, 0.11989
9588, 0.119929
9590, 0.119942
9592, 0.11998
9594, 0.119993
9598, 0.120032
9602, 0.120083
9606, 0.120134
9610, 0.120186
9614, 0.120237
9618, 0.120289
9622, 0.12034
9626, 0.120389
9630, 0.120441
9632, 0.120479
9634, 0.120492
9636, 0.12053
9638, 0.120543
9640, 0.120583
9642, 0.120595
9646, 0.120634
9650, 0.120686
9654, 0.120737
9658, 0.120789
9662, 0.120839
9666, 0.120892
9670, 0.120942
9672, 0.12098
9674, 0.120994
9676, 0.121034
9678, 0.121045
9680, 0.121084
9682, 0.121096
9684, 0.121136
9686, 0.121149
9690, 0.121187
9694, 0.121239
9698, 0.12129
9702, 0.12134
9706, 0.121392
9710, 0.121444
9714, 0.121495
9716, 0.121532
9718, 0.121547
9720, 0.121583
9722, 0.121598
9724, 0.121637
9726, 0.12165
9730, 0.121688
9734, 0.121739
9738, 0.121791
9742, 0.121842
9746, 0.121894
