# pos, time
6335, 0.789374
6336, 0.789492
6337, 0.78962
6338, 0.789748
6339, 0.789867
6340, 0.789996
6341, 0.790115
6342, 0.790244
6343, 0.790373
6344, 0.790493
6345, 0.790621
6346, 0.79074
6347, 0.790869
6348, 0.790996
6349, 0.791115
6350, 0.791244
6351, 0.791372
6352, 0.791491
6353, 0.791619
6354, 0.791746
6355, 0.791865
6356, 0.791994
6357, 0.792123
6358, 0.792243
6359, 0.792371
6360, 0.79249
6361, 0.792619
6362, 0.792746
6363, 0.792864
6364, 0.792994
6365, 0.793123
6366, 0.793242
6367, 0.79337
6368, 0.793488
6369, 0.793616
6370, 0.793744
6371, 0.793863
6372, 0.793993
6373, 0.79412
6374, 0.794238
6375, 0.794367
6376, 0.794495
6377, 0.794614
6378, 0.794744
6379, 0.794862
6380, 0.794992
6381, 0.79512
6382, 0.795238
6383, 0.795368
6384, 0.795487
6385, 0.795616
6386, 0.795743
6387, 0.795863
6388, 0.795991
6389, 0.79612
6390, 0.796239
6391, 0.796367
6392, 0.796496
6393, 0.796616
6394, 0.796744
6395, 0.796864
6396, 0.796992
6397, 0.797119
6398, 0.797238
6399, 0.797367
6400, 0.797495
6401, 0.797614
6402, 0.797741
6403, 0.79787
6404, 0.797989
6405, 0.798117
6406, 0.798246
6407, 0.798366
6408, 0.798494
6409, 0.798614
6410, 0.798743
6411, 0.798863
6412, 0.798991
6413, 0.799119
6414, 0.799237
6415, 0.799366
6416, 0.799486
6417, 0.799614
6418, 0.799743
6419, 0.799862
6420, 0.79999
6421, 0.800118
6422, 0.800237
6423, 0.800366
6424, 0.800495
6425, 0.800615
6426, 0.800743
6427, 0.800862
6428, 0.800991
6429, 0.801119
6430, 0.801237
6431, 0.801367
6432, 0.801495
6433, 0.801614
6434, 0.801742
6435, 0.801862
6436, 0.801991
6437, 0.802119
6438, 0.802237
6439, 0.802366
6440, 0.802493
6441, 0.802613
6442, 0.802742
6443, 0.802861
6444, 0.802989
6445, 0.803119
6446, 0.803238
6447, 0.803365
6448, 0.803492
6449, 0.80362
6450, 0.803739
6451, 0.803867
6452, 0.803986
6453, 0.804114
6454, 0.804242
6455, 0.804361
6456, 0.80449
6457, 0.804618
6458, 0.804737
6459, 0.804864
6460, 0.804993
6461, 0.805112
6462, 0.805239
6463, 0.805367
6464, 0.80549
6465, 0.805617
6466, 0.805735
6467, 0.805863
6468, 0.805992
6469, 0.806111
6470, 0.80624
6471, 0.806367
6472, 0.806486
6473, 0.806614
6474, 0.806742
6475, 0.806861
6476, 0.806989
6477, 0.807118
6478, 0.807237
6479, 0.807364
6480, 0.807492
6481, 0.80761
6482, 0.807739
6483, 0.807869
6484, 0.807987
6485, 0.808115
6486, 0.808244
6487, 0.808363
6488, 0.808491
6489, 0.80861
6490, 0.808739
6491, 0.808868
6492, 0.808988
6493, 0.809116
6494, 0.809235
6495, 0.809364
6496, 0.809491
6497, 0.80961
6498, 0.80974
6499, 0.809867
6500, 0.809986
6501, 0.810114
6502, 0.810234
6503, 0.810363
6504, 0.81049
6505, 0.810609
6506, 0.810738
6507, 0.810866
6508, 0.810985
6509, 0.811114
6510, 0.811241
6511, 0.81136
6512, 0.811489
6513, 0.811618
6514, 0.811737
6515, 0.811865
6516, 0.811983
6517, 0.812111
6518, 0.812239
6519, 0.812358
6520, 0.812488
6521, 0.812615
6522, 0.812733
6523, 0.812862
6524, 0.81299
6525, 0.81311
6526, 0.813239
6527, 0.813358
6528, 0.813487
6529, 0.813615
6530, 0.813733
6531, 0.813863
6532, 0.813982
6533, 0.814111
6534, 0.814238
6535, 0.814358
6536, 0.814486
6537, 0.814615
6538, 0.814734
6539, 0.814862
6540, 0.814991
6541, 0.815111
6542, 0.815239
6543, 0.815359
6544, 0.815488
6545, 0.815616
6546, 0.815736
6547, 0.815864
6548, 0.815983
6549, 0.816112
6550, 0.816241
6551, 0.81636
6552, 0.816488
6553, 0.816616
6554, 0.816735
6555, 0.816863
6556, 0.816982
6557, 0.817111
6558, 0.81724
6559, 0.81736
6560, 0.817489
6561, 0.817608
6562, 0.817737
6563, 0.817864
6564, 0.817983
6565, 0.818112
6566, 0.818239
6567, 0.818359
6568, 0.818487
6569, 0.818607
6570, 0.818734
6571, 0.818861
6572, 0.81899
6573, 0.81911
6574, 0.819239
6575, 0.819358
6576, 0.819487
6577, 0.819614
6578, 0.819732
6579, 0.819862
6580, 0.81999
6581, 0.820109
6582, 0.820238
6583, 0.820357
6584, 0.820486
6585, 0.820614
6586, 0.820732
6587, 0.820861
6588, 0.820988
6589, 0.821108
6590, 0.821237
6591, 0.821364
6592, 0.821481
6593, 0.821609
6594, 0.821738
6595, 0.821857
6596, 0.821984
6597, 0.822113
6598, 0.822232
6599, 0.82236
6600, 0.822488
6601, 0.822608
6602, 0.822736
6603, 0.822862
6604, 0.822981
6605, 0.823111
6606, 0.82323
6607, 0.823359
6608, 0.823486
6609, 0.823606
6610, 0.823734
6611, 0.823862
6612, 0.823981
6613, 0.82411
6614, 0.824239
6615, 0.824358
6616, 0.824487
6617, 0.824607
6618, 0.824736
6619, 0.824864
6620, 0.824984
6621, 0.825112
6622, 0.82523
6623, 0.825358
6624, 0.825487
6625, 0.825605
6626, 0.825734
6627, 0.825862
6628, 0.82598
6629, 0.826108
6630, 0.826237
6631, 0.826356
6632, 0.826485
6633, 0.826612
6634, 0.826731
6635, 0.826859
6636, 0.826987
6637, 0.827105
6638, 0.827234
6639, 0.827363
6640, 0.827482
6641, 0.827611
6642, 0.82773
6643, 0.827859
6644, 0.827987
6645, 0.828104
6646, 0.828232
6647, 0.828361
6648, 0.828481
6649, 0.828609
6650, 0.828737
6651, 0.828855
6652, 0.828984
6653, 0.829103
6654, 0.829233
6655, 0.829361
6656, 0.82948
6657, 0.829609
6658, 0.829737
6659, 0.829855
6660, 0.829986
6661, 0.830105
6662, 0.830233
6663, 0.83036
6664, 0.830478
6665, 0.830606
6666, 0.830734
6667, 0.830854
6668, 0.830983
6669, 0.831111
6670, 0.831228
6671, 0.831357
6672, 0.831486
6673, 0.831605
6674, 0.831732
6675, 0.83186
6676, 0.831979
6677, 0.832107
6678, 0.832235
6679, 0.832354
6680, 0.832482
6681, 0.832611
6682, 0.83273
6683, 0.832858
6684, 0.832985
6685, 0.833103
6686, 0.833231
6687, 0.833359
6688, 0.833478
6689, 0.833607
6690, 0.833735
6691, 0.833853
6692, 0.833982
6693, 0.83411
6694, 0.834229
6695, 0.834357
6696, 0.834484
6697, 0.834604
6698, 0.834732
6699, 0.834861
6700, 0.83498
6701, 0.835107
6702, 0.835234
6703, 0.835353
6704, 0.835482
6705, 0.835612
6706, 0.83573
6707, 0.835858
6708, 0.835986
6709, 0.836105
6710, 0.836233
6711, 0.836352
6712, 0.836482
6713, 0.836611
6714, 0.83673
6715, 0.836859
6716, 0.836978
6717, 0.837107
6718, 0.837234
6719, 0.837353
6720, 0.837482
6721, 0.83761
6722, 0.837729
6723, 0.837859
6724, 0.837978
6725, 0.838106
6726, 0.838233
6727, 0.838351
6728, 0.83848
6729, 0.838609
6730, 0.838728
6731, 0.838857
6732, 0.838984
6733, 0.839102
6734, 0.839232
6735, 0.83935
6736, 0.839479
6737, 0.839608
6738, 0.839726
6739, 0.839854
6740, 0.839981
6741, 0.8401
6742, 0.84023
6743, 0.840358
6744, 0.840476
6745, 0.840605
6746, 0.840733
6747, 0.840852
6748, 0.840982
6749, 0.8411
6750, 0.841228
6751, 0.841357
6752, 0.841475
6753, 0.841604
6754, 0.841731
6755, 0.84185
6756, 0.841979
6757, 0.842108
6758, 0.842226
6759, 0.842355
6760, 0.842482
6761, 0.842601
6762, 0.84273
6763, 0.842859
6764, 0.842978
6765, 0.843107
6766, 0.843226
6767, 0.843354
6768, 0.843481
6769, 0.8436
6770, 0.843729
6771, 0.843858
6772, 0.843977
6773, 0.844106
6774, 0.844226
6775, 0.844354
6776, 0.844482
6777, 0.8446
6778, 0.844729
6779, 0.844859
6780, 0.844977
6781, 0.845106
6782, 0.845234
6783, 0.845353
6784, 0.845481
6785, 0.8456
6786, 0.845729
6787, 0.845858
6788, 0.845978
6789, 0.846106
6790, 0.846225
6791, 0.846354
6792, 0.846482
6793, 0.8466
6794, 0.84673
6795, 0.846857
6796, 0.846976
6797, 0.847104
6798, 0.847232
6799, 0.84735
6800, 0.847479
6801, 0.847608
6802, 0.847728
6803, 0.847856
6804, 0.847975
6805, 0.848104
6806, 0.848232
6807, 0.84835
6808, 0.84848
6809, 0.848598
6810, 0.848727
6811, 0.848855
6812, 0.848973
6813, 0.849103
6814, 0.849231
6815, 0.849351
6816, 0.849479
6817, 0.849607
6818, 0.849727
6819, 0.849856
6820, 0.849975
6821, 0.850102
6822, 0.85023
6823, 0.85035
6824, 0.850479
6825, 0.850605
6826, 0.850723
6827, 0.850853
6828, 0.850972
6829, 0.851101
6830, 0.851229
6831, 0.851348
6832, 0.851477
6833, 0.851605
6834, 0.851724
6835, 0.851852
6836, 0.851981
6837, 0.852101
6838, 0.852229
6839, 0.852349
6840, 0.852478
6841, 0.852598
6842, 0.852726
6843, 0.852855
6844, 0.852973
6845, 0.853102
6846, 0.853232
6847, 0.85335
6848, 0.853478
6849, 0.853606
6850, 0.853726
6851, 0.853854
6852, 0.853973
6853, 0.854102
6854, 0.85423
6855, 0.854349
6856, 0.854477
6857, 0.854596
6858, 0.854726
6859, 0.854854
6860, 0.854974
6861, 0.855103
6862, 0.855223
6863, 0.855351
6864, 0.855479
6865, 0.855598
6866, 0.855727
6867, 0.855847
6868, 0.855975
6869, 0.856104
6870, 0.856224
6871, 0.856352
6872, 0.856472
6873, 0.856599
6874, 0.856727
6875, 0.856846
6876, 0.856975
6877, 0.857104
6878, 0.857223
6879, 0.857352
6880, 0.857479
6881, 0.857597
6882, 0.857725
6883, 0.857854
6884, 0.857972
6885, 0.858101
6886, 0.85823
6887, 0.858349
6888, 0.858477
6889, 0.858596
6890, 0.858725
6891, 0.858853
6892, 0.858971
6893, 0.8591
6894, 0.859228
6895, 0.859347
6896, 0.859475
6897, 0.859603
6898, 0.859722
6899, 0.859849
6900, 0.859978
6901, 0.860097
6902, 0.860225
6903, 0.860353
6904, 0.860473
6905, 0.860601
6906, 0.860728
6907, 0.860846
6908, 0.860974
6909, 0.861101
6910, 0.86122
6911, 0.86135
6912, 0.861478
6913, 0.861596
6914, 0.861725
6915, 0.861852
6916, 0.861971
6917, 0.8621
6918, 0.862227
6919, 0.862347
6920, 0.862475
6921, 0.862603
6922, 0.862722
6923, 0.86285
6924, 0.862977
6925, 0.863095
6926, 0.863224
6927, 0.863354
6928, 0.863472
6929, 0.863601
6930, 0.863729
6931, 0.863848
6932, 0.863976
6933, 0.864095
6934, 0.864224
6935, 0.864353
6936, 0.864473
6937, 0.864601
6938, 0.864721
6939, 0.864849
6940, 0.864977
6941, 0.865095
6942, 0.865225
6943, 0.865352
6944, 0.865471
6945, 0.865599
6946, 0.865727
6947, 0.865845
6948, 0.865974
6949, 0.866093
6950, 0.866223
6951, 0.866351
6952, 0.86647
6953, 0.866599
6954, 0.866727
6955, 0.866844
6956, 0.866972
6957, 0.867101
6958, 0.86722
6959, 0.867348
6960, 0.867478
6961, 0.867597
6962, 0.867725
6963, 0.867844
6964, 0.867973
6965, 0.8681
6966, 0.868219
6967, 0.868348
6968, 0.868476
6969, 0.868595
6970, 0.868722
6971, 0.86885
6972, 0.868969
6973, 0.869097
6974, 0.869225
6975, 0.869344
6976, 0.869472
6977, 0.869601
6978, 0.869721
6979, 0.869849
6980, 0.869969
6981, 0.870098
6982, 0.870227
6983, 0.870346
6984, 0.870475
6985, 0.870593
6986, 0.870722
6987, 0.870852
6988, 0.87097
6989, 0.871098
6990, 0.871226
6991, 0.871346
6992, 0.871474
6993, 0.871593
6994, 0.871722
6995, 0.87185
6996, 0.871969
6997, 0.872097
6998, 0.872216
6999, 0.872346
7000, 0.872474
7001, 0.872594
7002, 0.872723
7003, 0.872843
7004, 0.872971
7005, 0.8731
7006, 0.873218
7007, 0.873347
7008, 0.873467
7009, 0.873595
7010, 0.873723
7011, 0.873842
7012, 0.87397
7013, 0.874099
7014, 0.874218
7015, 0.874345
7016, 0.874474
7017, 0.874593
7018, 0.87472
7019, 0.87485
7020, 0.874968
7021, 0.875096
7022, 0.875223
7023, 0.875342
7024, 0.875471
7025, 0.875599
7026, 0.875718
7027, 0.875847
7028, 0.875974
7029, 0.876092
7030, 0.876222
7031, 0.876341
7032, 0.87647
7033, 0.876598
7034, 0.876716
7035, 0.876844
7036, 0.876972
7037, 0.877091
7038, 0.87722
7039, 0.877348
7040, 0.877466
7041, 0.877595
7042, 0.877723
7043, 0.877842
7044, 0.877972
7045, 0.87809
7046, 0.87822
7047, 0.878348
7048, 0.878466
7049, 0.878596
7050, 0.878715
7051, 0.878844
7052, 0.878971
7053, 0.879091
7054, 0.879219
7055, 0.879348
7056, 0.879467
7057, 0.879595
7058, 0.879724
7059, 0.879844
7060, 0.879972
7061, 0.880092
7062, 0.880221
7063, 0.880341
7064, 0.880469
7065, 0.880597
7066, 0.880715
7067, 0.880844
7068, 0.880974
7069, 0.881093
7070, 0.881221
7071, 0.881349
7072, 0.881468
7073, 0.881596
7074, 0.881715
7075, 0.881844
7076, 0.881973
7077, 0.882092
7078, 0.88222
7079, 0.882339
7080, 0.882469
7081, 0.882597
7082, 0.882717
7083, 0.882846
7084, 0.882966
7085, 0.883094
7086, 0.883223
7087, 0.883343
7088, 0.883471
7089, 0.88359
7090, 0.88372
7091, 0.883848
7092, 0.883967
7093, 0.884097
7094, 0.884215
7095, 0.884344
7096, 0.884471
7097, 0.884589
7098, 0.884717
7099, 0.88484
7100, 0.884968
7101, 0.885096
7102, 0.885215
7103, 0.885343
7104, 0.885471
7105, 0.885591
7106, 0.885719
7107, 0.885838
7108, 0.885968
7109, 0.886096
7110, 0.886215
7111, 0.886342
7112, 0.886471
7113, 0.88659
7114, 0.886717
7115, 0.886846
7116, 0.886965
7117, 0.887092
7118, 0.887221
7119, 0.887341
7120, 0.887469
7121, 0.887595
7122, 0.887714
7123, 0.887843
7124, 0.887962
7125, 0.888091
7126, 0.888219
7127, 0.888339
7128, 0.888467
7129, 0.888595
7130, 0.888714
7131, 0.888842
7132, 0.888971
7133, 0.889091
7134, 0.88922
7135, 0.889339
7136, 0.889468
7137, 0.889595
7138, 0.889714
7139, 0.889842
7140, 0.88997
7141, 0.890089
7142, 0.890217
7143, 0.890346
7144, 0.890465
7145, 0.890592
7146, 0.890712
7147, 0.890841
7148, 0.89097
7149, 0.891088
7150, 0.891218
7151, 0.891345
7152, 0.891464
7153, 0.891592
7154, 0.89172
7155, 0.891838
7156, 0.891967
7157, 0.892096
7158, 0.892216
7159, 0.892344
7160, 0.892463
7161, 0.892592
7162, 0.892719
7163, 0.892838
7164, 0.892968
7165, 0.893095
7166, 0.893214
7167, 0.893342
7168, 0.89347
7169, 0.893588
7170, 0.893717
7171, 0.893846
7172, 0.893966
7173, 0.894094
7174, 0.894213
7175, 0.894342
7176, 0.894469
7177, 0.894588
7178, 0.894717
7179, 0.894836
7180, 0.894965
7181, 0.895093
7182, 0.895211
7183, 0.895339
7184, 0.895467
7185, 0.895586
7186, 0.895715
7187, 0.895843
7188, 0.895961
7189, 0.89609
7190, 0.896219
7191, 0.896338
7192, 0.896467
7193, 0.896586
7194, 0.896715
7195, 0.896843
7196, 0.896961
7197, 0.897091
7198, 0.89721
7199, 0.897339
7200, 0.897466
7201, 0.897586
7202, 0.897715
7203, 0.897843
7204, 0.897962
7205, 0.89809
7206, 0.898219
7207, 0.898339
7208, 0.898467
7209, 0.898587
7210, 0.898716
7211, 0.898836
7212, 0.898964
7213, 0.899092
7214, 0.899211
7215, 0.89934
7216, 0.899469
7217, 0.899588
7218, 0.899716
7219, 0.899844
7220, 0.899964
7221, 0.900091
7222, 0.90021
7223, 0.900339
7224, 0.900468
7225, 0.900587
7226, 0.900715
7227, 0.900834
7228, 0.900964
7229, 0.901092
7230, 0.901212
7231, 0.901341
7232, 0.901463
7233, 0.901592
7234, 0.901711
7235, 0.90184
7236, 0.901967
7237, 0.902084
7238, 0.902213
7239, 0.902342
7240, 0.902461
7241, 0.90259
7242, 0.90271
7243, 0.902837
7244, 0.902964
7245, 0.903083
7246, 0.903213
7247, 0.903341
7248, 0.903461
7249, 0.90359
7250, 0.903717
7251, 0.903834
7252, 0.903963
7253, 0.904092
7254, 0.90421
7255, 0.904339
7256, 0.904468
7257, 0.904587
7258, 0.904715
7259, 0.904834
7260, 0.904963
7261, 0.905091
7262, 0.905209
7263, 0.905338
7264, 0.905466
7265, 0.905585
7266, 0.905712
7267, 0.905841
7268, 0.90596
7269, 0.906087
7270, 0.906215
7271, 0.906334
7272, 0.906463
7273, 0.906592
7274, 0.906711
7275, 0.90684
7276, 0.90696
7277, 0.907088
7278, 0.907215
7279, 0.907334
7280, 0.907462
7281, 0.907591
7282, 0.90771
7283, 0.907838
7284, 0.907965
7285, 0.908084
7286, 0.908213
7287, 0.908342
7288, 0.908461
7289, 0.90859
7290, 0.908709
7291, 0.908838
7292, 0.908965
7293, 0.909084
7294, 0.909212
7295, 0.90934
7296, 0.909458
7297, 0.909587
7298, 0.909715
7299, 0.909834
7300, 0.909962
7301, 0.910082
7302, 0.910211
7303, 0.91034
7304, 0.910458
7305, 0.910588
7306, 0.910715
7307, 0.910834
7308, 0.910962
7309, 0.911082
7310, 0.911211
7311, 0.911339
7312, 0.911457
7313, 0.911586
7314, 0.911714
7315, 0.911833
7316, 0.911962
7317, 0.91209
7318, 0.912208
7319, 0.912338
7320, 0.912456
7321, 0.912585
7322, 0.912713
7323, 0.912833
7324, 0.912962
7325, 0.913089
7326, 0.913208
7327, 0.913337
7328, 0.913465
7329, 0.913584
7330, 0.913712
7331, 0.913832
7332, 0.91396
7333, 0.914089
7334, 0.914208
7335, 0.914336
7336, 0.914463
7337, 0.91458
7338, 0.914709
7339, 0.914838
7340, 0.914956
7341, 0.915085
7342, 0.915213
7343, 0.915331
7344, 0.91546
7345, 0.915589
7346, 0.915708
7347, 0.915838
7348, 0.915956
7349, 0.916084
7350, 0.916212
7351, 0.916331
7352, 0.916459
7353, 0.916587
7354, 0.916706
7355, 0.916835
7356, 0.916963
7357, 0.917081
7358, 0.91721
7359, 0.917338
7360, 0.917457
7361, 0.917585
7362, 0.917712
7363, 0.917831
7364, 0.91796
7365, 0.918089
7366, 0.918208
7367, 0.918337
7368, 0.918456
7369, 0.918586
7370, 0.918712
7371, 0.918831
7372, 0.91896
7373, 0.919088
7374, 0.919207
7375, 0.919335
7376, 0.919462
7377, 0.91958
7378, 0.91971
7379, 0.919839
7380, 0.919958
7381, 0.920087
7382, 0.920206
7383, 0.920335
7384, 0.920462
7385, 0.920579
7386, 0.920708
7387, 0.920837
7388, 0.920957
7389, 0.921085
7390, 0.921212
7391, 0.92133
7392, 0.921459
7393, 0.921578
7394, 0.921708
7395, 0.921837
7396, 0.921956
7397, 0.922085
7398, 0.922212
7399, 0.92233
7400, 0.922458
7401, 0.922587
7402, 0.922705
7403, 0.922833
7404, 0.922963
7405, 0.923082
7406, 0.92321
7407, 0.923329
7408, 0.923458
7409, 0.923586
7410, 0.923704
7411, 0.923833
7412, 0.923961
7413, 0.924079
7414, 0.924208
7415, 0.924336
7416, 0.924455
7417, 0.924582
7418, 0.92471
7419, 0.924829
7420, 0.924958
7421, 0.925087
7422, 0.925207
7423, 0.925335
7424, 0.925455
7425, 0.925584
7426, 0.925712
7427, 0.925832
7428, 0.92596
7429, 0.926078
7430, 0.926207
7431, 0.926337
7432, 0.926455
7433, 0.926584
7434, 0.926712
7435, 0.926832
7436, 0.926959
7437, 0.927078
7438, 0.927207
7439, 0.927336
7440, 0.927456
7441, 0.927584
7442, 0.927703
7443, 0.927833
7444, 0.92796
7445, 0.928079
7446, 0.928208
7447, 0.928335
7448, 0.928454
7449, 0.928582
7450, 0.92871
7451, 0.928828
7452, 0.928957
7453, 0.929086
7454, 0.929204
7455, 0.929333
7456, 0.929452
7457, 0.929581
7458, 0.929709
7459, 0.929828
7460, 0.929958
7461, 0.930086
7462, 0.930205
7463, 0.930333
7464, 0.930453
7465, 0.930582
7466, 0.93071
7467, 0.930828
7468, 0.930957
7469, 0.931084
7470, 0.931203
7471, 0.931332
7472, 0.93146
7473, 0.931578
7474, 0.931705
7475, 0.931834
7476, 0.931952
7477, 0.932081
7478, 0.932211
7479, 0.93233
7480, 0.932458
7481, 0.932577
7482, 0.932706
7483, 0.932833
7484, 0.932951
7485, 0.933081
7486, 0.933209
7487, 0.933328
7488, 0.933458
7489, 0.933576
7490, 0.933705
7491, 0.933833
7492, 0.933951
7493, 0.93408
7494, 0.934207
7495, 0.934326
7496, 0.934455
7497, 0.934583
7498, 0.934701
7499, 0.93483
7500, 0.934958
7501, 0.935077
7502, 0.935205
7503, 0.935334
7504, 0.935454
7505, 0.935582
7506, 0.935701
7507, 0.935829
7508, 0.935957
7509, 0.936076
7510, 0.936205
7511, 0.936334
7512, 0.936453
7513, 0.936582
7514, 0.936702
7515, 0.93683
7516, 0.936949
7517, 0.937079
7518, 0.937207
7519, 0.937325
7520, 0.937453
7521, 0.937583
7522, 0.937702
7523, 0.93783
7524, 0.937957
7525, 0.938076
7526, 0.938205
7527, 0.938334
7528, 0.938454
7529, 0.938582
7530, 0.938701
7531, 0.93883
7532, 0.938957
7533, 0.939075
7534, 0.939203
7535, 0.939331
7536, 0.93945
7537, 0.939577
7538, 0.939706
7539, 0.939829
7540, 0.939956
7541, 0.940075
7542, 0.940204
7543, 0.940333
7544, 0.940452
7545, 0.940581
7546, 0.9407
7547, 0.940828
7548, 0.940956
7549, 0.941076
7550, 0.941204
7551, 0.941323
7552, 0.941453
7553, 0.941581
7554, 0.941699
7555, 0.941828
7556, 0.941956
7557, 0.942075
7558, 0.942202
7559, 0.942331
7560, 0.94245
7561, 0.942578
7562, 0.942706
7563, 0.942826
7564, 0.942954
7565, 0.943081
7566, 0.943199
7567, 0.943329
7568, 0.943448
7569, 0.943577
7570, 0.943704
7571, 0.943824
7572, 0.943952
7573, 0.944081
7574, 0.9442
7575, 0.944328
7576, 0.944457
7577, 0.944577
7578, 0.944705
7579, 0.944825
7580, 0.944954
7581, 0.945074
7582, 0.945202
7583, 0.94533
7584, 0.945448
7585, 0.945577
7586, 0.945707
7587, 0.945825
7588, 0.945954
7589, 0.946082
7590, 0.946201
7591, 0.946329
7592, 0.946448
7593, 0.946577
7594, 0.946706
7595, 0.946826
7596, 0.946954
7597, 0.947074
7598, 0.947202
7599, 0.94733
7600, 0.947448
7601, 0.947578
7602, 0.947705
7603, 0.947824
7604, 0.947953
7605, 0.948072
7606, 0.948201
7607, 0.948329
7608, 0.948448
7609, 0.948577
7610, 0.948704
7611, 0.948823
7612, 0.948952
7613, 0.94908
7614, 0.949197
7615, 0.949325
7616, 0.949454
7617, 0.949573
7618, 0.9497
7619, 0.949829
7620, 0.949948
7621, 0.950075
7622, 0.950204
7623, 0.950324
7624, 0.950451
7625, 0.950578
7626, 0.950706
7627, 0.950825
7628, 0.950952
7629, 0.951071
7630, 0.9512
7631, 0.951328
7632, 0.951447
7633, 0.951576
7634, 0.951704
7635, 0.951822
7636, 0.95195
7637, 0.952078
7638, 0.952197
7639, 0.952326
7640, 0.952446
7641, 0.952575
7642, 0.952703
7643, 0.952821
7644, 0.952949
7645, 0.953077
7646, 0.953197
7647, 0.953326
7648, 0.953453
7649, 0.953572
7650, 0.9537
7651, 0.953828
7652, 0.953947
7653, 0.954075
7654, 0.954203
7655, 0.954321
7656, 0.954449
7657, 0.954578
7658, 0.954696
7659, 0.954825
7660, 0.954955
7661, 0.955073
7662, 0.955201
7663, 0.95532
7664, 0.955448
7665, 0.955577
7666, 0.955696
7667, 0.955825
7668, 0.955954
7669, 0.956074
7670, 0.9562
7671, 0.95632
7672, 0.956449
7673, 0.956577
7674, 0.956696
7675, 0.956825
7676, 0.956954
7677, 0.957073
7678, 0.957203
7679, 0.957321
7680, 0.957449
7681, 0.957576
7682, 0.957695
7683, 0.957824
7684, 0.957952
7685, 0.958071
7686, 0.9582
7687, 0.958327
7688, 0.958445
7689, 0.958575
7690, 0.958704
7691, 0.958823
7692, 0.95895
7693, 0.959078
7694, 0.959197
7695, 0.959325
7696, 0.959444
7697, 0.959572
7698, 0.9597
7699, 0.959818
7700, 0.959948
7701, 0.960076
7702, 0.960195
7703, 0.960323
7704, 0.960451
7705, 0.96057
7706, 0.960697
7707, 0.960827
7708, 0.960946
7709, 0.961073
7710, 0.961201
7711, 0.961318
7712, 0.961448
7713, 0.961575
7714, 0.961693
7715, 0.961822
7716, 0.96195
7717, 0.962069
7718, 0.962197
7719, 0.962325
7720, 0.962445
7721, 0.962573
7722, 0.962701
7723, 0.96282
7724, 0.962948
7725, 0.963075
7726, 0.963194
7727, 0.963322
7728, 0.963451
7729, 0.96357
7730, 0.963698
7731, 0.963827
7732, 0.963947
7733, 0.964075
7734, 0.964195
7735, 0.964323
7736, 0.96445
7737, 0.964569
7738, 0.964698
7739, 0.964825
7740, 0.964943
7741, 0.965071
7742, 0.9652
7743, 0.96532
7744, 0.965448
7745, 0.965568
7746, 0.965696
7747, 0.965824
7748, 0.965943
7749, 0.966071
7750, 0.966199
7751, 0.966318
7752, 0.966446
7753, 0.966575
7754, 0.966693
7755, 0.966821
7756, 0.966949
7757, 0.967076
7758, 0.967194
7759, 0.967323
7760, 0.96745
7761, 0.967568
7762, 0.967696
7763, 0.967824
7764, 0.967951
7765, 0.968069
7766, 0.968198
7767, 0.968326
7768, 0.968445
7769, 0.968572
7770, 0.968692
7771, 0.96882
7772, 0.968948
7773, 0.969066
7774, 0.969196
7775, 0.969324
7776, 0.969443
7777, 0.969573
7778, 0.969691
7779, 0.96982
7780, 0.969948
7781, 0.970067
7782, 0.970196
7783, 0.970315
7784, 0.970445
7785, 0.970572
7786, 0.970692
7787, 0.97082
7788, 0.970948
7789, 0.971067
7790, 0.971195
7791, 0.971325
7792, 0.971444
7793, 0.971573
7794, 0.971692
7795, 0.971822
7796, 0.97195
7797, 0.97207
7798, 0.972198
7799, 0.972316
7800, 0.972445
7801, 0.972575
7802, 0.972693
7803, 0.972821
7804, 0.97295
7805, 0.973068
7806, 0.973197
7807, 0.973316
7808, 0.973445
7809, 0.973573
7810, 0.973692
7811, 0.97382
7812, 0.973939
7813, 0.974069
7814, 0.974198
7815, 0.974317
7816, 0.974446
7817, 0.974566
7818, 0.974695
7819, 0.974823
7820, 0.974941
7821, 0.975071
7822, 0.97519
7823, 0.975318
7824, 0.975447
7825, 0.975567
7826, 0.975695
7827, 0.975815
7828, 0.975944
7829, 0.976072
7830, 0.97619
7831, 0.976319
7832, 0.976447
7833, 0.976566
7834, 0.976695
7835, 0.976822
7836, 0.976941
7837, 0.977071
7838, 0.977199
7839, 0.977318
7840, 0.977446
7841, 0.977564
7842, 0.977694
7843, 0.977822
7844, 0.977942
7845, 0.97807
7846, 0.978198
7847, 0.978318
7848, 0.978447
7849, 0.978566
7850, 0.978693
7851, 0.978821
7852, 0.978941
7853, 0.979069
7854, 0.979196
7855, 0.979314
7856, 0.979444
7857, 0.979563
7858, 0.979692
7859, 0.979819
7860, 0.979939
7861, 0.980068
7862, 0.980196
7863, 0.980315
7864, 0.980443
7865, 0.980572
7866, 0.980692
7867, 0.98082
7868, 0.98094
7869, 0.981069
7870, 0.981197
7871, 0.981317
7872, 0.981445
7873, 0.981564
7874, 0.981693
7875, 0.981823
7876, 0.981941
7877, 0.982069
7878, 0.982197
7879, 0.982317
7880, 0.982444
7881, 0.982563
7882, 0.982692
7883, 0.982821
7884, 0.98294
7885, 0.983068
7886, 0.983187
7887, 0.983317
7888, 0.983445
