# pos, time
5334, 0.029234
5338, 0.02926
5340, 0.029276
5342, 0.029288
5346, 0.029303
5350, 0.029331
5354, 0.029346
5358, 0.029373
5360, 0.029388
5362, 0.0294
5366, 0.029416
5368, 0.029431
5370, 0.029441
5374, 0.029457
5378, 0.029483
5382, 0.029499
5386, 0.029526
5388, 0.029542
5390, 0.029554
5394, 0.029569
5396, 0.029584
5398, 0.029597
5402, 0.029612
5406, 0.029638
5410, 0.029653
5414, 0.029681
5416, 0.029696
5418, 0.029709
5422, 0.029724
5424, 0.029738
5426, 0.029751
5430, 0.029766
5434, 0.029793
5438, 0.029808
5442, 0.029834
5444, 0.029849
5446, 0.029861
5450, 0.029876
5452, 0.029891
5454, 0.029905
5458, 0.02992
5462, 0.029947
5466, 0.029962
5470, 0.02999
5474, 0.030005
5478, 0.030032
5480, 0.030046
5482, 0.03006
5486, 0.030075
5490, 0.030103
5494, 0.030118
5498, 0.030145
5502, 0.030161
5506, 0.030187
5508, 0.030202
5510, 0.030213
5514, 0.03023
5518, 0.030257
5522, 0.030272
5526, 0.0303
5530, 0.030315
5534, 0.030342
5536, 0.030357
5538, 0.030369
5542, 0.030384
5546, 0.030412
5550, 0.030427
5554, 0.030454
5558, 0.030469
5562, 0.030497
5564, 0.030512
5566, 0.030524
5570, 0.03054
5572, 0.030554
5574, 0.030567
5578, 0.030582
5582, 0.03061
5586, 0.030625
5590, 0.030653
5594, 0.030668
5598, 0.030694
5600, 0.030709
5602, 0.030721
5606, 0.030736
5610, 0.030764
5614, 0.03078
5618, 0.030806
5622, 0.030822
5626, 0.030849
5628, 0.030861
5630, 0.030875
5634, 0.030891
5638, 0.030917
5642, 0.030932
5646, 0.030959
5648, 0.030974
5650, 0.030987
5654, 0.031002
5656, 0.031017
5658, 0.03103
5662, 0.031045
5666, 0.031071
5670, 0.031086
5674, 0.031113
5676, 0.031128
5678, 0.03114
5682, 0.031156
5684, 0.03117
5686, 0.031184
5690, 0.031199
5694, 0.031226
5698, 0.031241
5702, 0.031268
5704, 0.031283
5706, 0.031295
5710, 0.03131
5714, 0.031337
5718, 0.031353
5722, 0.03138
5726, 0.031395
5730, 0.031423
5732, 0.031438
5734, 0.03145
5738, 0.031464
5742, 0.03149
5746, 0.031506
5750, 0.031533
5752, 0.031548
5754, 0.03156
5758, 0.031575
5760, 0.03159
5762, 0.031603
5766, 0.031618
5770, 0.031644
5774, 0.03166
5778, 0.031687
5780, 0.031701
5782, 0.031714
5786, 0.031729
5788, 0.031743
5790, 0.031757
5794, 0.031772
5798, 0.031799
5802, 0.031814
5806, 0.031841
5808, 0.031855
5810, 0.031868
5814, 0.031883
5818, 0.031911
5822, 0.031926
5826, 0.031953
5830, 0.031968
5834, 0.031996
5836, 0.032011
5838, 0.032023
5842, 0.032037
5846, 0.032063
5850, 0.032079
5854, 0.032106
5856, 0.032121
5858, 0.032133
5862, 0.032149
5866, 0.032176
5870, 0.032191
5874, 0.032217
5878, 0.032233
5882, 0.03226
5884, 0.032275
5886, 0.032287
5890, 0.032303
5894, 0.03233
5898, 0.032345
5902, 0.032372
5906, 0.032387
5910, 0.032413
5912, 0.032428
5914, 0.032441
5918, 0.032456
5922, 0.032483
5926, 0.032498
5930, 0.032526
5932, 0.03254
5934, 0.032552
5938, 0.032568
5940, 0.032584
5942, 0.032595
5946, 0.03261
5950, 0.032636
5954, 0.032652
5958, 0.032679
5960, 0.032695
5962, 0.032707
5966, 0.032722
5968, 0.032737
5970, 0.032749
5974, 0.032765
5978, 0.032791
5982, 0.032806
5986, 0.032833
5988, 0.032848
5990, 0.03286
5994, 0.032876
5998, 0.032904
6002, 0.032919
6006, 0.032946
6010, 0.032961
6014, 0.032987
6016, 0.033002
6018, 0.033014
6022, 0.033029
6026, 0.033057
6030, 0.033072
6034, 0.0331
6038, 0.033115
6042, 0.033142
6044, 0.033155
6046, 0.033169
6050, 0.033184
6054, 0.03321
6058, 0.033225
6062, 0.033252
6064, 0.033267
6066, 0.03328
6070, 0.033295
6074, 0.033323
6078, 0.033338
6082, 0.033364
6086, 0.03338
6090, 0.033407
6092, 0.033421
6094, 0.033433
6098, 0.033448
6102, 0.033476
6106, 0.033491
6110, 0.033519
6112, 0.033534
6114, 0.033545
6118, 0.033561
6120, 0.033575
6122, 0.033588
6126, 0.033603
6130, 0.033629
6134, 0.033645
6138, 0.033672
6140, 0.033688
6142, 0.0337
6146, 0.033715
6148, 0.033728
6150, 0.033742
6154, 0.033757
6158, 0.033784
6162, 0.033799
6166, 0.033826
6168, 0.033841
6170, 0.033853
6174, 0.033869
6176, 0.033884
6178, 0.033896
6182, 0.033911
6186, 0.033937
6190, 0.033952
6194, 0.03398
6196, 0.033995
6198, 0.034007
6202, 0.034023
6206, 0.03405
6210, 0.034065
6214, 0.034092
6218, 0.034107
6222, 0.034134
6224, 0.034147
6226, 0.034161
6230, 0.034176
6234, 0.034203
6238, 0.034219
6242, 0.034245
6244, 0.034261
6246, 0.034273
6250, 0.034288
6252, 0.034301
6254, 0.034315
6258, 0.03433
6262, 0.034357
6266, 0.034372
6270, 0.034399
6272, 0.034414
6274, 0.034426
6278, 0.034442
6282, 0.034469
6286, 0.034484
6290, 0.03451
6294, 0.034526
6298, 0.034553
6300, 0.034568
6302, 0.03458
6306, 0.034596
6310, 0.034623
6314, 0.034639
6318, 0.034665
6322, 0.03468
6326, 0.034707
6328, 0.034721
6330, 0.034734
6334, 0.03475
6338, 0.034776
6342, 0.034792
6346, 0.03482
6350, 0.034835
6354, 0.034861
6356, 0.034875
6358, 0.034888
6362, 0.034903
6366, 0.034931
6370, 0.034946
6374, 0.034974
6378, 0.034989
6382, 0.035017
6384, 0.035032
6386, 0.035043
6390, 0.035059
6394, 0.035084
6398, 0.035099
6402, 0.035126
6404, 0.035141
6406, 0.035153
6410, 0.035169
6414, 0.035197
6418, 0.035212
6422, 0.035239
6426, 0.035254
6430, 0.035281
6432, 0.035294
6434, 0.035307
6438, 0.035323
6442, 0.03535
6446, 0.035365
6450, 0.035393
6454, 0.035408
6458, 0.035435
6460, 0.035448
6462, 0.035462
6466, 0.035477
6470, 0.035504
6474, 0.035519
6478, 0.035546
6480, 0.035561
6482, 0.035574
6486, 0.035589
6490, 0.035617
6494, 0.035632
6498, 0.035658
6502, 0.035674
6506, 0.035701
6510, 0.035716
6514, 0.035744
6516, 0.035759
6518, 0.035772
6522, 0.035787
6526, 0.035814
6530, 0.035829
6534, 0.035857
6538, 0.035872
6542, 0.035898
6544, 0.035913
6546, 0.035926
6550, 0.035941
6554, 0.035969
6558, 0.035984
6562, 0.03601
6566, 0.036026
6570, 0.036053
6572, 0.036068
6574, 0.036079
6578, 0.036095
6582, 0.036121
6586, 0.036137
6590, 0.036165
6594, 0.03618
6598, 0.036207
6600, 0.036223
6602, 0.036234
6606, 0.036249
6610, 0.036275
6614, 0.03629
6618, 0.036318
6620, 0.036332
6622, 0.036345
6626, 0.03636
6628, 0.036374
6630, 0.036388
6634, 0.036404
6638, 0.03643
6642, 0.036445
6646, 0.036471
6648, 0.036487
6650, 0.036499
6654, 0.036514
6658, 0.036537
6662, 0.036564
6666, 0.03658
6670, 0.036606
6674, 0.036621
6678, 0.036649
6682, 0.036664
6686, 0.036692
6688, 0.036706
6690, 0.03672
6694, 0.036735
6698, 0.036763
6702, 0.036778
6706, 0.036804
6710, 0.036819
6714, 0.036846
6716, 0.036862
6718, 0.036874
6722, 0.03689
6726, 0.036916
6730, 0.036932
6734, 0.036958
6738, 0.036973
6742, 0.037
6744, 0.037015
6746, 0.037027
6750, 0.037043
6754, 0.037069
6758, 0.037085
6762, 0.037112
6764, 0.037126
6766, 0.037138
6770, 0.037154
6774, 0.037181
6778, 0.037196
6782, 0.037223
6786, 0.037238
6790, 0.037266
6792, 0.037281
6794, 0.037293
6798, 0.037309
6802, 0.037336
6806, 0.037351
6810, 0.037377
6814, 0.037393
6818, 0.03742
6820, 0.037435
6822, 0.037447
6826, 0.037463
6830, 0.03749
6834, 0.037506
6838, 0.037532
6842, 0.037548
6846, 0.037574
6848, 0.037589
6850, 0.037602
6854, 0.037617
6856, 0.037631
6858, 0.037645
6862, 0.037661
6866, 0.037688
6870, 0.037703
6874, 0.037729
6876, 0.037745
6878, 0.037756
6882, 0.037771
6884, 0.037786
6886, 0.0378
6890, 0.037815
6894, 0.037841
6898, 0.037856
6902, 0.037884
6904, 0.037899
6906, 0.037911
6910, 0.037926
6914, 0.037954
6918, 0.037969
6922, 0.037995
6926, 0.038011
6930, 0.038038
6932, 0.038052
6934, 0.038065
6938, 0.038081
6940, 0.038094
6942, 0.038108
6946, 0.038123
6950, 0.03815
6954, 0.038165
6958, 0.038192
6960, 0.038207
6962, 0.038219
6966, 0.038234
6970, 0.038262
6974, 0.038277
6978, 0.038304
6982, 0.038319
6986, 0.038347
6988, 0.038362
6990, 0.038374
6994, 0.038388
6998, 0.038414
7002, 0.03843
7006, 0.038457
7008, 0.038472
7010, 0.038485
7014, 0.0385
7018, 0.038527
7022, 0.038542
7026, 0.038568
7030, 0.038584
7034, 0.038611
7036, 0.038626
7038, 0.038638
7042, 0.038654
7044, 0.038667
7046, 0.038682
7050, 0.038697
7054, 0.038723
7058, 0.038738
7062, 0.038765
7064, 0.03878
7066, 0.038792
7070, 0.038807
7074, 0.038834
7078, 0.038849
7082, 0.038877
7084, 0.038891
7086, 0.038903
7090, 0.038918
7092, 0.038932
7094, 0.038946
7098, 0.038961
7102, 0.038987
7106, 0.039003
7110, 0.03903
7112, 0.039045
7114, 0.039058
7118, 0.039073
7122, 0.039101
7126, 0.039116
7130, 0.039142
7134, 0.039158
7138, 0.039184
7140, 0.039199
7142, 0.039211
7146, 0.039227
7150, 0.039255
7154, 0.03927
7158, 0.039297
7160, 0.039312
7162, 0.039323
7166, 0.039339
7170, 0.039357
7174, 0.039384
7178, 0.039399
7182, 0.039426
7184, 0.039441
7186, 0.039453
7190, 0.039468
7194, 0.039495
7198, 0.039511
7202, 0.039536
7204, 0.039551
7206, 0.039564
7210, 0.039579
7214, 0.039607
7218, 0.039622
7222, 0.03965
7226, 0.039665
7230, 0.039692
7232, 0.039707
7234, 0.03972
7238, 0.039735
7240, 0.039749
7242, 0.039762
7246, 0.039778
7250, 0.039805
7254, 0.03982
7258, 0.039848
7262, 0.039863
7266, 0.03989
7268, 0.039906
7270, 0.039918
7274, 0.039933
7278, 0.03996
7282, 0.039976
7286, 0.040002
7290, 0.040017
7294, 0.040044
7296, 0.040058
7298, 0.040071
7302, 0.040087
7306, 0.040115
7310, 0.04013
7314, 0.040157
7316, 0.040172
7318, 0.040183
7322, 0.040198
7324, 0.040213
7326, 0.040225
7330, 0.04024
7334, 0.040267
7338, 0.040282
7342, 0.04031
7344, 0.040326
7346, 0.040338
7350, 0.040353
7352, 0.040365
7354, 0.040379
7358, 0.040395
7362, 0.040421
7366, 0.040436
7370, 0.040463
7372, 0.040479
7374, 0.040491
7378, 0.040506
7382, 0.040534
7386, 0.040549
7390, 0.040575
7394, 0.04059
7398, 0.040618
7400, 0.040633
7402, 0.040644
7406, 0.04066
7410, 0.040688
7414, 0.040703
7418, 0.04073
7422, 0.040745
7426, 0.040772
7428, 0.040786
7430, 0.040799
7434, 0.040814
7438, 0.04084
7442, 0.040856
7446, 0.040883
7448, 0.040899
7450, 0.040911
7454, 0.040926
7458, 0.040953
7462, 0.040968
7466, 0.040995
7470, 0.04101
7474, 0.041037
7476, 0.041052
7478, 0.041064
7482, 0.04108
7484, 0.041095
7486, 0.041107
7490, 0.041122
7494, 0.041148
7498, 0.041164
7502, 0.041191
7504, 0.041206
7506, 0.041218
7510, 0.041234
7514, 0.041261
7518, 0.041276
7522, 0.041303
7526, 0.041318
7530, 0.041345
7532, 0.041358
7534, 0.041372
7538, 0.041388
7542, 0.041414
7546, 0.04143
7550, 0.041456
7552, 0.041472
7554, 0.041484
7558, 0.041499
7562, 0.041526
7566, 0.041541
7570, 0.041568
7574, 0.041583
7578, 0.041611
7580, 0.041626
7582, 0.041638
7586, 0.041653
7590, 0.041681
7594, 0.041696
7598, 0.041723
7602, 0.041738
7606, 0.041766
7610, 0.041781
7614, 0.041808
7616, 0.041824
7618, 0.041836
7622, 0.041851
7626, 0.041879
7630, 0.041894
7634, 0.041922
7638, 0.041937
7642, 0.041963
7644, 0.041978
7646, 0.04199
7650, 0.042005
7654, 0.042033
7658, 0.042048
7662, 0.042075
7666, 0.04209
7670, 0.042116
7672, 0.04213
7674, 0.042145
7678, 0.04216
7682, 0.042186
7686, 0.042202
7690, 0.042228
7694, 0.042244
7698, 0.042271
7700, 0.042286
7702, 0.042299
7706, 0.042314
7710, 0.04234
7714, 0.042355
7718, 0.042383
7722, 0.042398
7726, 0.042426
7728, 0.042441
7730, 0.042453
7734, 0.042469
7738, 0.042497
7742, 0.042512
7746, 0.042538
7750, 0.042554
7754, 0.04258
7756, 0.042595
7758, 0.042608
7762, 0.042623
7764, 0.042639
7766, 0.042651
7770, 0.042667
7774, 0.042694
7778, 0.042709
7782, 0.042736
7786, 0.042751
7790, 0.042778
7792, 0.042792
7794, 0.042805
7798, 0.04282
7802, 0.042847
7806, 0.042863
7810, 0.04289
7812, 0.042906
7814, 0.042917
7818, 0.042932
7822, 0.042959
7826, 0.042974
7830, 0.043002
7834, 0.043017
7838, 0.043045
7840, 0.043059
7842, 0.043071
7846, 0.043087
7850, 0.043114
7854, 0.043129
7858, 0.043156
7862, 0.043171
7866, 0.043199
7868, 0.043214
7870, 0.043227
7874, 0.043242
7876, 0.043257
7878, 0.043269
7882, 0.043284
7886, 0.043312
7890, 0.043327
7894, 0.043355
7898, 0.04337
7902, 0.043396
7904, 0.043411
7906, 0.043423
7910, 0.043439
7912, 0.043453
7914, 0.043467
7918, 0.043482
7922, 0.043509
7926, 0.043524
7930, 0.043552
7932, 0.043567
7934, 0.043578
7938, 0.043593
7942, 0.043619
7946, 0.043635
7950, 0.043661
7952, 0.043677
7954, 0.043689
7958, 0.043705
7960, 0.04372
7962, 0.043732
7966, 0.043747
7970, 0.043773
7974, 0.043789
7978, 0.043816
7980, 0.04383
7982, 0.043843
7986, 0.043858
7988, 0.043872
7990, 0.043885
7994, 0.043901
7998, 0.043928
8002, 0.043943
8006, 0.04397
8008, 0.043985
8010, 0.043997
8014, 0.044012
8018, 0.044039
8022, 0.044055
8026, 0.044081
8030, 0.044097
8034, 0.044124
8036, 0.044137
8038, 0.044151
8042, 0.044166
8046, 0.044192
8050, 0.044208
8054, 0.044235
8056, 0.04425
8058, 0.044262
8062, 0.044277
8064, 0.044293
8066, 0.044305
8070, 0.04432
8074, 0.044346
8078, 0.044361
8082, 0.044389
8084, 0.044403
8086, 0.044416
8090, 0.044432
8092, 0.044445
8094, 0.044459
8098, 0.044474
8102, 0.044501
8106, 0.044516
8110, 0.044543
8112, 0.044557
8114, 0.04457
8118, 0.044585
8122, 0.044613
8126, 0.044628
8130, 0.044655
8134, 0.044671
8138, 0.044698
8140, 0.044713
8142, 0.044725
8146, 0.044739
8150, 0.044765
8154, 0.04478
8158, 0.044808
8160, 0.044823
8162, 0.044836
8166, 0.044851
8170, 0.044878
8174, 0.044893
8178, 0.044919
8182, 0.044935
8186, 0.044962
8188, 0.044976
8190, 0.044989
8194, 0.045005
8196, 0.045018
8198, 0.045033
8202, 0.045048
8206, 0.045075
8210, 0.04509
8214, 0.045116
8216, 0.045131
8218, 0.045143
8222, 0.045158
8226, 0.045185
8230, 0.0452
8234, 0.045228
8236, 0.045242
8238, 0.045254
8242, 0.045269
8244, 0.045283
8246, 0.045297
8250, 0.045313
8254, 0.045339
8258, 0.045354
8262, 0.045381
8264, 0.045396
8266, 0.045409
8270, 0.045424
8274, 0.045452
8278, 0.045467
8282, 0.045493
8286, 0.045509
8290, 0.045535
8292, 0.045551
8294, 0.045562
8298, 0.045578
8302, 0.045605
8306, 0.045621
8310, 0.045648
8314, 0.045663
8318, 0.045689
8320, 0.045704
8322, 0.045716
8326, 0.045732
8330, 0.045759
8334, 0.045775
8338, 0.045802
8342, 0.045817
8346, 0.045845
8348, 0.04586
8350, 0.045872
8354, 0.045887
8356, 0.045903
8358, 0.045915
8362, 0.04593
8366, 0.045958
8370, 0.045973
8374, 0.046001
8378, 0.046016
8382, 0.046043
8384, 0.046058
8386, 0.046071
8390, 0.046087
8392, 0.0461
8394, 0.046113
8398, 0.046129
8402, 0.046156
8406, 0.046172
8410, 0.046198
8414, 0.046214
8418, 0.046241
8420, 0.046257
8422, 0.046269
8426, 0.046285
8428, 0.0463
8430, 0.046312
8434, 0.046327
8438, 0.046353
8442, 0.046368
8446, 0.046395
8448, 0.04641
8450, 0.046422
8454, 0.046437
8458, 0.046465
8462, 0.04648
8466, 0.046508
8468, 0.046523
8470, 0.046534
8474, 0.04655
8476, 0.046564
8478, 0.046576
8482, 0.046591
8486, 0.046618
8490, 0.046633
8494, 0.046661
8496, 0.046677
8498, 0.046689
8502, 0.046704
8504, 0.046716
8506, 0.046731
8510, 0.046746
8514, 0.046772
8518, 0.046788
8522, 0.046814
8524, 0.046829
8526, 0.046842
8530, 0.046857
8534, 0.046885
8538, 0.0469
8542, 0.046926
8546, 0.046942
8550, 0.046969
8552, 0.046983
8554, 0.046995
8558, 0.047011
8562, 0.047039
8566, 0.047054
8570, 0.047081
8574, 0.047096
8578, 0.047123
8580, 0.047137
8582, 0.04715
8586, 0.047165
8590, 0.047192
8594, 0.047207
8598, 0.047234
8600, 0.04725
8602, 0.047262
8606, 0.047277
8610, 0.047304
8614, 0.047319
8618, 0.047346
8622, 0.047361
8626, 0.047388
8628, 0.047404
8630, 0.047415
8634, 0.04743
8638, 0.047458
8642, 0.047473
8646, 0.047499
8650, 0.047515
8654, 0.047542
8656, 0.047557
8658, 0.047569
8662, 0.047585
8666, 0.047612
8670, 0.047627
8674, 0.047654
8678, 0.047669
8682, 0.047696
8684, 0.047709
8686, 0.047723
8690, 0.047739
8694, 0.047765
8698, 0.047781
8702, 0.047808
8706, 0.047826
8710, 0.047853
8714, 0.047868
8718, 0.047894
8720, 0.047909
8722, 0.047922
8726, 0.047937
8730, 0.047964
8734, 0.04798
8738, 0.048007
8742, 0.048023
8746, 0.04805
8750, 0.048065
8754, 0.048092
8758, 0.048119
8762, 0.048135
8766, 0.048162
8770, 0.048177
8774, 0.048205
8776, 0.04822
8778, 0.048232
8782, 0.048248
8784, 0.048262
8786, 0.048275
8790, 0.04829
8794, 0.048318
8798, 0.048333
8802, 0.04836
8806, 0.048375
8810, 0.048402
8812, 0.048417
8814, 0.048429
8818, 0.048444
8822, 0.048472
8826, 0.048487
8830, 0.048514
8834, 0.048529
8838, 0.048556
8840, 0.048569
8842, 0.048583
8846, 0.048598
8850, 0.048625
8854, 0.048641
8858, 0.048667
8860, 0.048683
8862, 0.048695
8866, 0.04871
8870, 0.048737
8874, 0.048752
8878, 0.04878
8882, 0.048795
8886, 0.048822
8890, 0.048838
8894, 0.048865
8896, 0.04888
8898, 0.048893
8902, 0.048908
8906, 0.048934
8910, 0.04895
8914, 0.048977
8918, 0.048993
8922, 0.049019
8924, 0.049035
8926, 0.049047
8930, 0.049062
8934, 0.04909
8938, 0.049105
8942, 0.049133
8946, 0.049148
8950, 0.049174
8952, 0.049189
8954, 0.049201
8958, 0.049216
8962, 0.049244
8966, 0.049259
8970, 0.049286
8974, 0.049302
8978, 0.049327
8980, 0.049341
8982, 0.049356
8986, 0.049371
8990, 0.049397
8994, 0.049412
8998, 0.04944
9002, 0.049455
9006, 0.049482
9008, 0.049498
9010, 0.04951
9014, 0.049525
9018, 0.049551
9022, 0.049566
9026, 0.049594
9028, 0.049609
9030, 0.049622
9034, 0.049637
9036, 0.049651
9038, 0.049664
9042, 0.049679
9046, 0.049706
9050, 0.049721
9054, 0.049747
9056, 0.049762
9058, 0.049775
9062, 0.04979
9064, 0.049804
9066, 0.049818
9070, 0.049833
9074, 0.04986
9078, 0.049875
9082, 0.049903
9086, 0.049919
9090, 0.049945
9092, 0.049959
9094, 0.049973
9098, 0.049988
9102, 0.050016
9106, 0.050031
9110, 0.050058
9114, 0.050073
9118, 0.050101
9120, 0.050115
9122, 0.050127
9126, 0.050143
9130, 0.05017
9134, 0.050185
9138, 0.050213
9142, 0.050228
9146, 0.050256
9148, 0.05027
9150, 0.050282
9154, 0.050298
9158, 0.050325
9162, 0.05034
9166, 0.050367
9170, 0.050382
9174, 0.05041
9176, 0.050425
9178, 0.050437
9182, 0.050453
9184, 0.050468
9186, 0.05048
9190, 0.050495
9194, 0.050523
9198, 0.050538
9202, 0.050566
9206, 0.050581
9210, 0.050607
9212, 0.050622
9214, 0.050634
9218, 0.05065
9222, 0.050677
9226, 0.050693
9230, 0.050719
9234, 0.050735
9238, 0.050762
9240, 0.050774
9242, 0.050789
9246, 0.050804
9250, 0.05083
9254, 0.050846
9258, 0.050872
9260, 0.050888
9262, 0.0509
9266, 0.050915
9268, 0.05093
9270, 0.050943
9274, 0.050958
9278, 0.050984
9282, 0.050999
9286, 0.051027
9288, 0.051041
9290, 0.051053
9294, 0.051069
9296, 0.051083
9298, 0.051097
9302, 0.051112
9306, 0.051139
9310, 0.051154
9314, 0.051181
9316, 0.051195
9318, 0.051208
9322, 0.051223
9326, 0.05125
9330, 0.051266
9334, 0.051293
9338, 0.051308
9342, 0.051336
9344, 0.051351
9346, 0.051363
9350, 0.051377
9354, 0.051403
9358, 0.051418
9362, 0.051446
9364, 0.051461
9366, 0.051473
9370, 0.051488
9374, 0.051516
9378, 0.051531
9382, 0.051557
9386, 0.051573
9390, 0.0516
9392, 0.051614
9394, 0.051627
9398, 0.051643
9400, 0.051656
9402, 0.05167
9406, 0.051685
9410, 0.051712
9414, 0.051727
9418, 0.051754
9420, 0.051768
9422, 0.051781
9426, 0.051796
9430, 0.051823
9434, 0.051838
9438, 0.051866
9440, 0.05188
9442, 0.051892
9446, 0.051907
9448, 0.051923
9450, 0.051935
9454, 0.05195
9458, 0.051976
9462, 0.051992
9466, 0.052019
9468, 0.052034
9470, 0.052047
9474, 0.052062
9478, 0.052089
9482, 0.052104
9486, 0.05213
9490, 0.052146
9494, 0.052173
9496, 0.052188
9498, 0.0522
9502, 0.052216
9506, 0.052243
9510, 0.052259
9514, 0.052285
9518, 0.052301
9522, 0.052327
9524, 0.052342
9526, 0.052354
9530, 0.052369
9534, 0.052396
9538, 0.052411
9542, 0.052439
9544, 0.052453
9546, 0.052465
9550, 0.052482
9552, 0.052497
9554, 0.052508
9558, 0.052524
9562, 0.052549
9566, 0.052565
9570, 0.052592
9572, 0.052608
9574, 0.05262
9578, 0.052635
9582, 0.052663
9586, 0.052678
9590, 0.052704
9594, 0.052719
9598, 0.052746
9600, 0.052762
9602, 0.052773
9606, 0.052789
9610, 0.052817
9614, 0.052832
9618, 0.052859
9620, 0.052874
9622, 0.052885
9626, 0.052901
9628, 0.052915
9630, 0.052927
9634, 0.052943
9638, 0.052969
9642, 0.052984
9646, 0.053012
9648, 0.053027
9650, 0.05304
9654, 0.053055
9656, 0.053067
9658, 0.053082
9662, 0.053097
9666, 0.053124
9670, 0.053139
9674, 0.053165
9676, 0.053181
9678, 0.053193
9682, 0.053208
9686, 0.053236
9690, 0.053251
9694, 0.053277
9698, 0.053292
9702, 0.05332
9704, 0.053334
9706, 0.053347
9710, 0.053362
9714, 0.05339
9718, 0.053405
9722, 0.053432
9724, 0.053447
9726, 0.053458
9730, 0.053474
9732, 0.053488
9734, 0.053501
9738, 0.053516
9742, 0.053543
9746, 0.053558
9750, 0.053585
9752, 0.053601
9754, 0.053613
9758, 0.053628
9760, 0.053641
9762, 0.053655
9766, 0.05367
9770, 0.053697
9774, 0.053712
9778, 0.05374
9780, 0.053755
9782, 0.053767
9786, 0.053782
9788, 0.053797
9790, 0.053809
9794, 0.053824
9798, 0.05385
9802, 0.053865
9806, 0.053893
9808, 0.053908
9810, 0.05392
9814, 0.053936
9818, 0.053963
9822, 0.053978
9826, 0.054005
9830, 0.05402
9834, 0.054047
9836, 0.054061
9838, 0.054074
9842, 0.054089
9846, 0.054116
9850, 0.054132
9854, 0.054159
9856, 0.054175
9858, 0.054186
9862, 0.054201
9864, 0.054214
9866, 0.054228
9870, 0.054243
9874, 0.05427
9878, 0.054285
9882, 0.054312
9884, 0.054328
9886, 0.05434
9890, 0.054355
9894, 0.054382
9898, 0.054397
9902, 0.054423
9906, 0.054439
9910, 0.054466
9912, 0.054481
9914, 0.054493
9918, 0.054509
9922, 0.054537
9926, 0.054552
9930, 0.054579
9934, 0.054594
9938, 0.05462
9940, 0.054634
9942, 0.054647
9946, 0.054663
9950, 0.054689
9954, 0.054705
9958, 0.054732
9960, 0.054748
9962, 0.05476
9966, 0.054775
9970, 0.054801
9974, 0.054817
9978, 0.054844
9982, 0.054859
9986, 0.054886
9988, 0.054901
9990, 0.054914
9994, 0.054929
9998, 0.054957
10002, 0.054972
10006, 0.054998
10010, 0.055013
10014, 0.055041
10018, 0.055056
10022, 0.055084
10024, 0.055099
10026, 0.055111
10030, 0.055127
10034, 0.055154
10038, 0.055169
10042, 0.055197
10046, 0.055212
10050, 0.055238
10052, 0.055253
10054, 0.055266
10058, 0.055281
10062, 0.055309
10066, 0.055324
10070, 0.05535
10074, 0.055366
10078, 0.055391
10080, 0.055406
10082, 0.05542
10086, 0.055435
10090, 0.055461
10094, 0.055477
10098, 0.055504
10102, 0.05552
10106, 0.055547
10108, 0.055562
10110, 0.055574
10114, 0.055589
10118, 0.055615
10122, 0.05563
10126, 0.055659
10128, 0.055674
10130, 0.055686
10134, 0.055702
10136, 0.055717
10138, 0.055728
10142, 0.055744
10146, 0.055772
10150, 0.055787
10154, 0.055814
10158, 0.055829
10162, 0.055857
10166, 0.055873
10170, 0.055899
10172, 0.055914
10174, 0.055927
10178, 0.055942
10182, 0.05597
10186, 0.055985
10190, 0.056012
10194, 0.056027
10198, 0.056054
10200, 0.056067
10202, 0.05608
10206, 0.056095
10210, 0.056122
10214, 0.056138
