# pos, time, irq
1249, 0.077937, 0
1250, 0.077997, 0
1251, 0.078059, 0
1252, 0.078121, 0
1253, 0.078183, 0
1254, 0.078246, 0
1255, 0.078307, 0
1256, 0.078368, 0
1257, 0.07843, 0
1258, 0.078492, 0
1259, 0.078563, 0
1260, 0.078624, 0
1261, 0.078686, 0
1262, 0.078747, 0
1263, 0.078809, 0
1264, 0.07887, 0
1265, 0.078932, 0
1266, 0.078993, 0
1267, 0.079054, 0
1268, 0.079126, 0
1269, 0.079187, 0
1270, 0.079248, 0
1271, 0.079309, 0
1272, 0.07937, 0
1273, 0.079432, 0
1274, 0.079494, 0
1275, 0.079555, 0
1276, 0.079618, 0
1277, 0.07968, 0
1278, 0.07975, 0
1279, 0.079812, 0
1280, 0.079873, 0
1281, 0.079935, 0
1282, 0.079996, 0
1283, 0.080058, 0
1284, 0.08012, 0
1285, 0.080182, 0
1286, 0.080243, 0
1287, 0.080304, 0
1288, 0.080366, 0
1289, 0.080436, 0
1290, 0.080498, 0
1291, 0.08056, 0
1292, 0.080622, 0
1293, 0.080683, 0
1294, 0.080744, 0
1295, 0.080805, 0
1296, 0.080866, 0
1297, 0.080928, 0
1298, 0.081, 0
1299, 0.081061, 0
1300, 0.081122, 0
1301, 0.081184, 0
1302, 0.081245, 0
1303, 0.081305, 0
1304, 0.081368, 0
1305, 0.081429, 0
1306, 0.081491, 0
1307, 0.081562, 0
1308, 0.081623, 0
1309, 0.081685, 0
1310, 0.081746, 0
1311, 0.081807, 0
1312, 0.081869, 0
1313, 0.081931, 0
1314, 0.081993, 0
1315, 0.082055, 0
1316, 0.082116, 0
1317, 0.082178, 0
1318, 0.082249, 0
1319, 0.08231, 0
1320, 0.082372, 0
1321, 0.082433, 0
1322, 0.082494, 0
1323, 0.082555, 0
1324, 0.082616, 0
1325, 0.082678, 0
1326, 0.082741, 0
1327, 0.082811, 0
1328, 0.082872, 0
1329, 0.082933, 0
1330, 0.082995, 0
1331, 0.083058, 0
1332, 0.083119, 0
1333, 0.083181, 0
1334, 0.083242, 0
1335, 0.083304, 0
1336, 0.083365, 0
1337, 0.083427, 0
1338, 0.083499, 0
1339, 0.08356, 0
1340, 0.083621, 0
1341, 0.083682, 0
1342, 0.083744, 0
1343, 0.083806, 0
1344, 0.083867, 0
1345, 0.083929, 0
1346, 0.083991, 0
1347, 0.084054, 0
1348, 0.084124, 0
1349, 0.084185, 0
1350, 0.084246, 0
1351, 0.084307, 0
1352, 0.08437, 0
1353, 0.084432, 0
1354, 0.084494, 0
1355, 0.084555, 0
1356, 0.084617, 0
1357, 0.084678, 0
1358, 0.08474, 0
1359, 0.084811, 0
1360, 0.084872, 0
1361, 0.084934, 0
1362, 0.084995, 0
1363, 0.085057, 0
1364, 0.085118, 0
1365, 0.08518, 0
1366, 0.085241, 0
1367, 0.085303, 0
1368, 0.085366, 0
1369, 0.085436, 0
1370, 0.085498, 0
1371, 0.085559, 0
1372, 0.08562, 0
1373, 0.085683, 0
1374, 0.085744, 0
1375, 0.085806, 0
1376, 0.085867, 0
1377, 0.085929, 0
1378, 0.08599, 0
1379, 0.086052, 0
1380, 0.086114, 0
1381, 0.086185, 0
1382, 0.086246, 0
1383, 0.086307, 0
1384, 0.086369, 0
1385, 0.08643, 0
1386, 0.086492, 0
1387, 0.086554, 0
1388, 0.086616, 0
1389, 0.086686, 0
1390, 0.086746, 0
1391, 0.086808, 0
1392, 0.08687, 0
1393, 0.086932, 0
1394, 0.086993, 0
1395, 0.087056, 0
1396, 0.087117, 0
1397, 0.087178, 0
1398, 0.08724, 0
1399, 0.087302, 0
1400, 0.087373, 0
1401, 0.087434, 0
1402, 0.087496, 0
1403, 0.087557, 0
1404, 0.087619, 0
1405, 0.08768, 0
1406, 0.087742, 0
1407, 0.087803, 0
1408, 0.087869, 0
1409, 0.087931, 0
1410, 0.087992, 0
1411, 0.088054, 0
1412, 0.088115, 0
1413, 0.088177, 0
1414, 0.088238, 0
1415, 0.088309, 0
1416, 0.088371, 0
1417, 0.088432, 0
1418, 0.088494, 0
1419, 0.088555, 0
1420, 0.088617, 0
1421, 0.088679, 0
1422, 0.08874, 0
1423, 0.088801, 0
1424, 0.088863, 0
1425, 0.088935, 0
1426, 0.088996, 0
1427, 0.089057, 0
1428, 0.089119, 0
1429, 0.08918, 0
1430, 0.089241, 0
1431, 0.089303, 0
1432, 0.089365, 0
1433, 0.089427, 0
1434, 0.089497, 0
1435, 0.089558, 0
1436, 0.08962, 0
1437, 0.089681, 0
1438, 0.089743, 0
1439, 0.089805, 0
1440, 0.089867, 0
1441, 0.089928, 0
1442, 0.08999, 0
1443, 0.090051, 0
1444, 0.090113, 0
1445, 0.090184, 0
1446, 0.090245, 0
1447, 0.090307, 0
1448, 0.090368, 0
1449, 0.090429, 0
1450, 0.09049, 0
1451, 0.090551, 0
1452, 0.090613, 0
1453, 0.090676, 0
1454, 0.090746, 0
1455, 0.090807, 0
1456, 0.090868, 0
1457, 0.09093, 0
1458, 0.090993, 0
1459, 0.091054, 0
1460, 0.091116, 0
1461, 0.091177, 0
1462, 0.091239, 0
1463, 0.091301, 0
1464, 0.091363, 0
1465, 0.091433, 0
1466, 0.091494, 0
1467, 0.091556, 0
1468, 0.091617, 0
1469, 0.091679, 0
1470, 0.091741, 0
1471, 0.091803, 0
1472, 0.091864, 0
1473, 0.091926, 0
1474, 0.091989, 0
1475, 0.092059, 0
1476, 0.09212, 0
1477, 0.092181, 0
1478, 0.092243, 0
1479, 0.092305, 0
1480, 0.092367, 0
1481, 0.092429, 0
1482, 0.09249, 0
1483, 0.092552, 0
1484, 0.092613, 0
1485, 0.092675, 0
1486, 0.092746, 0
1487, 0.092807, 0
1488, 0.092869, 0
1489, 0.09293, 0
1490, 0.092992, 0
1491, 0.093053, 0
1492, 0.093115, 0
1493, 0.093176, 0
1494, 0.093238, 0
1495, 0.093301, 0
1496, 0.093363, 0
1497, 0.093434, 0
1498, 0.093494, 0
1499, 0.093555, 0
1500, 0.093615, 0
1501, 0.093678, 0
1502, 0.093739, 0
1503, 0.093801, 0
1504, 0.093863, 0
1505, 0.093925, 0
1506, 0.093996, 0
1507, 0.094057, 0
1508, 0.094118, 0
1509, 0.094179, 0
1510, 0.094241, 0
1511, 0.094303, 0
1512, 0.094365, 0
1513, 0.094426, 0
1514, 0.094488, 0
1515, 0.09455, 0
1516, 0.094621, 0
1517, 0.094681, 0
1518, 0.094743, 0
1519, 0.094805, 0
1520, 0.094866, 0
1521, 0.094928, 0
1522, 0.094991, 0
1523, 0.095052, 0
1524, 0.095113, 0
1525, 0.095179, 0
1526, 0.09524, 0
1527, 0.095302, 0
1528, 0.095364, 0
1529, 0.095426, 0
1530, 0.095489, 0
1531, 0.09555, 0
1532, 0.09562, 0
1533, 0.095682, 0
1534, 0.095743, 0
1535, 0.095805, 0
1536, 0.095867, 0
1537, 0.095929, 0
1538, 0.09599, 0
1539, 0.096052, 0
1540, 0.096113, 0
1541, 0.096174, 0
1542, 0.096236, 0
1543, 0.096307, 0
1544, 0.096369, 0
1545, 0.09643, 0
1546, 0.096492, 0
1547, 0.096553, 0
1548, 0.096614, 0
1549, 0.096675, 0
1550, 0.096736, 0
1551, 0.096798, 0
1552, 0.09687, 0
1553, 0.096931, 0
1554, 0.096992, 0
1555, 0.097054, 0
1556, 0.097115, 0
1557, 0.097176, 0
1558, 0.097238, 0
1559, 0.0973, 0
1560, 0.097362, 0
1561, 0.097432, 0
1562, 0.097493, 0
1563, 0.097555, 0
1564, 0.097616, 0
1565, 0.097678, 0
1566, 0.09774, 0
1567, 0.097802, 0
1568, 0.097863, 0
1569, 0.097925, 0
1570, 0.097986, 0
1571, 0.098048, 0
1572, 0.098119, 0
1573, 0.09818, 0
1574, 0.098243, 0
1575, 0.098303, 0
1576, 0.098364, 0
1577, 0.098425, 0
1578, 0.098486, 0
1579, 0.098548, 0
1580, 0.09862, 0
1581, 0.098681, 0
1582, 0.098742, 0
1583, 0.098804, 0
1584, 0.098865, 0
1585, 0.098926, 0
1586, 0.098988, 0
1587, 0.09905, 0
1588, 0.099112, 0
1589, 0.099173, 0
1590, 0.099245, 0
1591, 0.099305, 0
1592, 0.099366, 0
1593, 0.099428, 0
1594, 0.09949, 0
1595, 0.099552, 0
1596, 0.099613, 0
1597, 0.099675, 0
1598, 0.099736, 0
1599, 0.099798, 0
1600, 0.099869, 0
1601, 0.09993, 0
1602, 0.099992, 0
1603, 0.100053, 0
1604, 0.100115, 0
1605, 0.100176, 0
1606, 0.100238, 0
1607, 0.100301, 0
1608, 0.100362, 0
1609, 0.100423, 0
1610, 0.100494, 0
1611, 0.100547, 0
1612, 0.100618, 0
1613, 0.100679, 0
1614, 0.100741, 0
1615, 0.100802, 0
1616, 0.100864, 0
1617, 0.100925, 0
1618, 0.100987, 0
1619, 0.101049, 0
1620, 0.10111, 0
1621, 0.101172, 0
1622, 0.101244, 0
1623, 0.101305, 0
1624, 0.101367, 0
1625, 0.101428, 0
1626, 0.10149, 0
1627, 0.10155, 0
1628, 0.101613, 0
1629, 0.101675, 0
1630, 0.101736, 0
1631, 0.101798, 0
1632, 0.10186, 0
1633, 0.101931, 0
1634, 0.101992, 0
1635, 0.102053, 0
1636, 0.102115, 0
1637, 0.102177, 0
1638, 0.102238, 0
1639, 0.1023, 0
1640, 0.102361, 0
1641, 0.102423, 0
1642, 0.102485, 0
1643, 0.102556, 0
1644, 0.102617, 0
1645, 0.102678, 0
1646, 0.10274, 0
1647, 0.102801, 0
1648, 0.102863, 0
1649, 0.102926, 0
1650, 0.102987, 0
1651, 0.103048, 0
1652, 0.10311, 0
1653, 0.103172, 0
1654, 0.103243, 0
1655, 0.103305, 0
1656, 0.103366, 0
1657, 0.103427, 0
1658, 0.103489, 0
1659, 0.10355, 0
1660, 0.103612, 0
1661, 0.103674, 0
1662, 0.103735, 0
1663, 0.103797, 0
1664, 0.103863, 0
1665, 0.103925, 0
1666, 0.103985, 0
1667, 0.104047, 0
1668, 0.104108, 0
1669, 0.10418, 0
1670, 0.104241, 0
1671, 0.104302, 0
1672, 0.104364, 0
1673, 0.104425, 0
1674, 0.104487, 0
1675, 0.104548, 0
1676, 0.10461, 0
1677, 0.104672, 0
1678, 0.104734, 0
1679, 0.104805, 0
1680, 0.104866, 0
1681, 0.104927, 0
1682, 0.104989, 0
1683, 0.10505, 0
1684, 0.105111, 0
1685, 0.105174, 0
1686, 0.105235, 0
1687, 0.105297, 0
1688, 0.105367, 0
1689, 0.105428, 0
1690, 0.10549, 0
1691, 0.105552, 0
1692, 0.105613, 0
1693, 0.105675, 0
1694, 0.105737, 0
1695, 0.105798, 0
1696, 0.10586, 0
1697, 0.105921, 0
1698, 0.105992, 0
1699, 0.106052, 0
1700, 0.106114, 0
1701, 0.106175, 0
1702, 0.106236, 0
1703, 0.106298, 0
1704, 0.10636, 0
1705, 0.106421, 0
1706, 0.106484, 0
1707, 0.106555, 0
1708, 0.106616, 0
1709, 0.106677, 0
1710, 0.106739, 0
1711, 0.1068, 0
1712, 0.106863, 0
1713, 0.106924, 0
1714, 0.106986, 0
1715, 0.107048, 0
1716, 0.10711, 0
1717, 0.107171, 0
1718, 0.107242, 0
1719, 0.107303, 0
1720, 0.107364, 0
1721, 0.107426, 0
1722, 0.107488, 0
1723, 0.107549, 0
1724, 0.107611, 0
1725, 0.107673, 0
1726, 0.107735, 0
1727, 0.107796, 0
1728, 0.107859, 0
1729, 0.107929, 0
1730, 0.10799, 0
1731, 0.108052, 0
1732, 0.108113, 0
1733, 0.108176, 0
1734, 0.108237, 0
1735, 0.108299, 0
1736, 0.10836, 0
1737, 0.108422, 0
1738, 0.108483, 0
1739, 0.108545, 0
1740, 0.108616, 0
1741, 0.108678, 0
1742, 0.108739, 0
1743, 0.1088, 0
1744, 0.108862, 0
1745, 0.108923, 0
1746, 0.108985, 0
1747, 0.109046, 0
1748, 0.109108, 0
1749, 0.109171, 0
1750, 0.109242, 0
1751, 0.109303, 0
1752, 0.109364, 0
1753, 0.109425, 0
1754, 0.109488, 0
1755, 0.109549, 0
1756, 0.109611, 0
1757, 0.109672, 0
1758, 0.109734, 0
1759, 0.109796, 0
1760, 0.109858, 0
1761, 0.109929, 0
1762, 0.10999, 0
1763, 0.110051, 0
1764, 0.110112, 0
1765, 0.110174, 0
1766, 0.110236, 0
1767, 0.110298, 0
1768, 0.11036, 0
1769, 0.110421, 0
1770, 0.110484, 0
1771, 0.110545, 0
1772, 0.110615, 0
1773, 0.110677, 0
1774, 0.110738, 0
1775, 0.110801, 0
1776, 0.110862, 0
1777, 0.110924, 0
1778, 0.110985, 0
1779, 0.111047, 0
1780, 0.111108, 0
1781, 0.11117, 0
1782, 0.111232, 0
1783, 0.111303, 0
1784, 0.111365, 0
1785, 0.111426, 0
1786, 0.111487, 0
1787, 0.111548, 0
1788, 0.111609, 0
1789, 0.11167, 0
1790, 0.111732, 0
1791, 0.111804, 0
1792, 0.111864, 0
1793, 0.111925, 0
1794, 0.111987, 0
1795, 0.112048, 0
1796, 0.11211, 0
1797, 0.112173, 0
1798, 0.112235, 0
1799, 0.112297, 0
1800, 0.112358, 0
1801, 0.11242, 0
1802, 0.112481, 0
1803, 0.112552, 0
1804, 0.112613, 0
1805, 0.112675, 0
1806, 0.112737, 0
1807, 0.112798, 0
1808, 0.11286, 0
1809, 0.112922, 0
1810, 0.112983, 0
1811, 0.113044, 0
1812, 0.113106, 0
1813, 0.113177, 0
1814, 0.113239, 0
1815, 0.1133, 0
1816, 0.113362, 0
1817, 0.113423, 0
1818, 0.113483, 0
1819, 0.113546, 0
1820, 0.113607, 0
1821, 0.113669, 0
1822, 0.11374, 0
1823, 0.113801, 0
1824, 0.113863, 0
1825, 0.113924, 0
1826, 0.113985, 0
1827, 0.114047, 0
1828, 0.114109, 0
1829, 0.114171, 0
1830, 0.114233, 0
1831, 0.114294, 0
1832, 0.114356, 0
1833, 0.114427, 0
1834, 0.114488, 0
1835, 0.11455, 0
1836, 0.114611, 0
1837, 0.114672, 0
1838, 0.114733, 0
1839, 0.114794, 0
1840, 0.114856, 0
1841, 0.114919, 0
1842, 0.114989, 0
1843, 0.11505, 0
1844, 0.115111, 0
1845, 0.115173, 0
1846, 0.115236, 0
1847, 0.115297, 0
1848, 0.115359, 0
1849, 0.11542, 0
1850, 0.115482, 0
1851, 0.115543, 0
1852, 0.115605, 0
1853, 0.115677, 0
1854, 0.115738, 0
1855, 0.115799, 0
1856, 0.11586, 0
1857, 0.115922, 0
1858, 0.115984, 0
1859, 0.116045, 0
1860, 0.116107, 0
1861, 0.116169, 0
1862, 0.116231, 0
1863, 0.116302, 0
1864, 0.116363, 0
1865, 0.116424, 0
1866, 0.116485, 0
1867, 0.116548, 0
1868, 0.116609, 0
1869, 0.116671, 0
1870, 0.116733, 0
1871, 0.116795, 0
1872, 0.116856, 0
1873, 0.116918, 0
1874, 0.116989, 0
1875, 0.11705, 0
1876, 0.117111, 0
1877, 0.117173, 0
1878, 0.117235, 0
1879, 0.117296, 0
1880, 0.117358, 0
1881, 0.117419, 0
1882, 0.117481, 0
1883, 0.117544, 0
1884, 0.117614, 0
1885, 0.117675, 0
1886, 0.117737, 0
1887, 0.117798, 0
1888, 0.117861, 0
1889, 0.117922, 0
1890, 0.117984, 0
1891, 0.118045, 0
1892, 0.118107, 0
1893, 0.118168, 0
1894, 0.11823, 0
1895, 0.118292, 0
1896, 0.118363, 0
1897, 0.118424, 0
1898, 0.118485, 0
1899, 0.118547, 0
1900, 0.118608, 0
1901, 0.11867, 0
1902, 0.118732, 0
1903, 0.118793, 0
1904, 0.118864, 0
1905, 0.118924, 0
1906, 0.118985, 0
1907, 0.119047, 0
1908, 0.119109, 0
1909, 0.119171, 0
1910, 0.119233, 0
1911, 0.119295, 0
1912, 0.119356, 0
1913, 0.119418, 0
1914, 0.11948, 0
1915, 0.119551, 0
1916, 0.119612, 0
1917, 0.119673, 0
1918, 0.119735, 0
1919, 0.119797, 0
1920, 0.119858, 0
1921, 0.11992, 0
1922, 0.119981, 0
1923, 0.120043, 0
1924, 0.120104, 0
1925, 0.120176, 0
1926, 0.120238, 0
1927, 0.120298, 0
1928, 0.12036, 0
1929, 0.120422, 0
1930, 0.120483, 0
1931, 0.120543, 0
1932, 0.120606, 0
1933, 0.120667, 0
1934, 0.120738, 0
1935, 0.1208, 0
1936, 0.120861, 0
1937, 0.120923, 0
1938, 0.120984, 0
1939, 0.121046, 0
1940, 0.121107, 0
1941, 0.121169, 0
1942, 0.121231, 0
1943, 0.121293, 0
1944, 0.121354, 0
1945, 0.121416, 0
1946, 0.121486, 0
1947, 0.121548, 0
1948, 0.121609, 0
1949, 0.121671, 0
1950, 0.121732, 0
1951, 0.121793, 0
1952, 0.121854, 0
1953, 0.121916, 0
1954, 0.121987, 0
1955, 0.122049, 0
1956, 0.12211, 0
1957, 0.122172, 0
1958, 0.122233, 0
1959, 0.122293, 0
1960, 0.122356, 0
1961, 0.122417, 0
1962, 0.122479, 0
1963, 0.122541, 0
1964, 0.122613, 0
1965, 0.122673, 0
1966, 0.122735, 0
1967, 0.122796, 0
1968, 0.122857, 0
1969, 0.122919, 0
1970, 0.122981, 0
1971, 0.123043, 0
1972, 0.123104, 0
1973, 0.123166, 0
1974, 0.123237, 0
1975, 0.123298, 0
1976, 0.123359, 0
1977, 0.123421, 0
1978, 0.123483, 0
1979, 0.123545, 0
1980, 0.123606, 0
1981, 0.123669, 0
1982, 0.12373, 0
1983, 0.123792, 0
1984, 0.123853, 0
1985, 0.123925, 0
1986, 0.123985, 0
1987, 0.124047, 0
1988, 0.124109, 0
1989, 0.12417, 0
1990, 0.124232, 0
1991, 0.124293, 0
1992, 0.124355, 0
1993, 0.124416, 0
1994, 0.124478, 0
1995, 0.12454, 0
1996, 0.124611, 0
1997, 0.124672, 0
1998, 0.124733, 0
1999, 0.124795, 0
2000, 0.124856, 0
2001, 0.124918, 0
2002, 0.124981, 0
2003, 0.125042, 0
2004, 0.125104, 0
2005, 0.125166, 0
2006, 0.125228, 0
2007, 0.125298, 0
2008, 0.125359, 0
2009, 0.12542, 0
2010, 0.125482, 0
2011, 0.125544, 0
2012, 0.125606, 0
2013, 0.125668, 0
2014, 0.125729, 0
2015, 0.12579, 0
2016, 0.12586, 0
2017, 0.125921, 0
2018, 0.125983, 0
2019, 0.126045, 0
2020, 0.126106, 0
2021, 0.126168, 0
2022, 0.126229, 0
2023, 0.126291, 0
2024, 0.126354, 0
2025, 0.126415, 0
2026, 0.126486, 0
2027, 0.126547, 0
2028, 0.126608, 0
2029, 0.126671, 0
2030, 0.126732, 0
2031, 0.126794, 0
2032, 0.126855, 0
2033, 0.126917, 0
2034, 0.126978, 0
2035, 0.12704, 0
2036, 0.127102, 0
2037, 0.127174, 0
2038, 0.127235, 0
2039, 0.127296, 0
2040, 0.127357, 0
2041, 0.127418, 0
2042, 0.12748, 0
2043, 0.127541, 0
2044, 0.127603, 0
2045, 0.127674, 0
2046, 0.127734, 0
2047, 0.127795, 0
2048, 0.127857, 0
2049, 0.127919, 0
2050, 0.127981, 0
2051, 0.128044, 0
2052, 0.128105, 0
2053, 0.128166, 0
2054, 0.128228, 0
2055, 0.128297, 0
2056, 0.128359, 0
2057, 0.128421, 0
2058, 0.128482, 0
2059, 0.128543, 0
2060, 0.128605, 0
2061, 0.128667, 0
2062, 0.128728, 0
2063, 0.12879, 0
2064, 0.128852, 0
2065, 0.128924, 0
2066, 0.128984, 0
2067, 0.129046, 0
2068, 0.129107, 0
2069, 0.129168, 0
2070, 0.129229, 0
2071, 0.129291, 0
2072, 0.129352, 0
2073, 0.129414, 0
2074, 0.129485, 0
2075, 0.129546, 0
2076, 0.129607, 0
2077, 0.129669, 0
2078, 0.129731, 0
2079, 0.129791, 0
2080, 0.129854, 0
2081, 0.129915, 0
2082, 0.129977, 0
2083, 0.130047, 0
2084, 0.130109, 0
2085, 0.130171, 0
2086, 0.130232, 0
2087, 0.130293, 0
2088, 0.130355, 0
2089, 0.130417, 0
2090, 0.130478, 0
2091, 0.13054, 0
2092, 0.130601, 0
2093, 0.130663, 0
2094, 0.130735, 0
2095, 0.130796, 0
2096, 0.130858, 0
2097, 0.130918, 0
2098, 0.13098, 0
2099, 0.131042, 0
2100, 0.131103, 0
2101, 0.131166, 0
2102, 0.131227, 0
2103, 0.131289, 0
2104, 0.13136, 0
2105, 0.131423, 0
2106, 0.131483, 0
2107, 0.131544, 0
2108, 0.131605, 0
2109, 0.131667, 0
2110, 0.131729, 0
2111, 0.131791, 0
2112, 0.131853, 0
2113, 0.131914, 0
2114, 0.131976, 0
2115, 0.132047, 0
2116, 0.132108, 0
2117, 0.132169, 0
2118, 0.132231, 0
2119, 0.132292, 0
2120, 0.132353, 0
2121, 0.132414, 0
2122, 0.132476, 0
2123, 0.132546, 0
2124, 0.132607, 0
2125, 0.132668, 0
2126, 0.13273, 0
2127, 0.132791, 0
2128, 0.132853, 0
2129, 0.132914, 0
2130, 0.132977, 0
2131, 0.133047, 0
2132, 0.133108, 0
2133, 0.133169, 0
2134, 0.133231, 0
2135, 0.133293, 0
2136, 0.133355, 0
2137, 0.133417, 0
2138, 0.133478, 0
2139, 0.13354, 0
2140, 0.133601, 0
2141, 0.133663, 0
2142, 0.133734, 0
2143, 0.133795, 0
2144, 0.133857, 0
2145, 0.133918, 0
2146, 0.13398, 0
2147, 0.134041, 0
2148, 0.134103, 0
2149, 0.134165, 0
2150, 0.134226, 0
2151, 0.134289, 0
2152, 0.13435, 0
2153, 0.134421, 0
2154, 0.134482, 0
2155, 0.134543, 0
2156, 0.134606, 0
2157, 0.134667, 0
2158, 0.134729, 0
2159, 0.13479, 0
2160, 0.134852, 0
2161, 0.134913, 0
2162, 0.134975, 0
2163, 0.135037, 0
2164, 0.135108, 0
2165, 0.135169, 0
2166, 0.13523, 0
2167, 0.135291, 0
2168, 0.135353, 0
2169, 0.135414, 0
2170, 0.135475, 0
2171, 0.135546, 0
2172, 0.135607, 0
2173, 0.135669, 0
2174, 0.13573, 0
2175, 0.135791, 0
2176, 0.135853, 0
2177, 0.135915, 0
2178, 0.135976, 0
2179, 0.136039, 0
2180, 0.1361, 0
2181, 0.136171, 0
2182, 0.136233, 0
2183, 0.136294, 0
2184, 0.136356, 0
2185, 0.136417, 0
2186, 0.136479, 0
2187, 0.13654, 0
2188, 0.136602, 0
2189, 0.136663, 0
2190, 0.136725, 0
2191, 0.136787, 0
2192, 0.136857, 0
2193, 0.136919, 0
2194, 0.13698, 0
2195, 0.137042, 0
2196, 0.137103, 0
2197, 0.137165, 0
2198, 0.137226, 0
2199, 0.137287, 0
2200, 0.137349, 0
2201, 0.13742, 0
2202, 0.137481, 0
2203, 0.137543, 0
2204, 0.137605, 0
2205, 0.137666, 0
2206, 0.137726, 0
2207, 0.137789, 0
2208, 0.13785, 0
2209, 0.137912, 0
2210, 0.137983, 0
2211, 0.138044, 0
2212, 0.138106, 0
2213, 0.138167, 0
2214, 0.138228, 0
2215, 0.13829, 0
2216, 0.138352, 0
2217, 0.138413, 0
2218, 0.138475, 0
2219, 0.138537, 0
2220, 0.138599, 0
2221, 0.13867, 0
2222, 0.138731, 0
2223, 0.138793, 0
2224, 0.138853, 0
2225, 0.138914, 0
2226, 0.138976, 0
2227, 0.139037, 0
2228, 0.139099, 0
2229, 0.139162, 0
2230, 0.139231, 0
2231, 0.139292, 0
2232, 0.139354, 0
2233, 0.139416, 0
2234, 0.139479, 0
2235, 0.13954, 0
2236, 0.139602, 0
2237, 0.139663, 0
2238, 0.139725, 0
2239, 0.139786, 0
2240, 0.139848, 0
2241, 0.139919, 0
2242, 0.139981, 0
2243, 0.140042, 0
2244, 0.140103, 0
2245, 0.140165, 0
2246, 0.140227, 0
2247, 0.140288, 0
2248, 0.140349, 0
2249, 0.140411, 0
2250, 0.140474, 0
2251, 0.140545, 0
2252, 0.140606, 0
2253, 0.140667, 0
2254, 0.140728, 0
2255, 0.140791, 0
2256, 0.140852, 0
2257, 0.140914, 0
2258, 0.140975, 0
2259, 0.141037, 0
2260, 0.141099, 0
2261, 0.141161, 0
2262, 0.141232, 0
2263, 0.141293, 0
2264, 0.141354, 0
2265, 0.141415, 0
2266, 0.141477, 0
2267, 0.141539, 0
2268, 0.141601, 0
2269, 0.141662, 0
2270, 0.141724, 0
2271, 0.141787, 0
2272, 0.141857, 0
2273, 0.141918, 0
2274, 0.141979, 0
2275, 0.142041, 0
2276, 0.142103, 0
2277, 0.142165, 0
2278, 0.142227, 0
2279, 0.142288, 0
2280, 0.14235, 0
2281, 0.142411, 0
2282, 0.142473, 0
2283, 0.142535, 0
2284, 0.142605, 0
2285, 0.142667, 0
2286, 0.142729, 0
2287, 0.14279, 0
2288, 0.142851, 0
2289, 0.142912, 0
2290, 0.142973, 0
2291, 0.143035, 0
2292, 0.143107, 0
2293, 0.143168, 0
2294, 0.143228, 0
2295, 0.14329, 0
2296, 0.143351, 0
2297, 0.143413, 0
2298, 0.143476, 0
2299, 0.143537, 0
2300, 0.143599, 0
2301, 0.143661, 0
2302, 0.143723, 0
2303, 0.143794, 0
2304, 0.143855, 0
2305, 0.143916, 0
2306, 0.143977, 0
2307, 0.144039, 0
2308, 0.144101, 0
2309, 0.144163, 0
2310, 0.144225, 0
2311, 0.144286, 0
2312, 0.144347, 0
2313, 0.144409, 0
2314, 0.144479, 0
2315, 0.144541, 0
2316, 0.144603, 0
2317, 0.144664, 0
2318, 0.144726, 0
2319, 0.144789, 0
2320, 0.14485, 0
2321, 0.144912, 0
2322, 0.144973, 0
2323, 0.145035, 0
2324, 0.145096, 0
2325, 0.145168, 0
2326, 0.14523, 0
2327, 0.14529, 0
2328, 0.145352, 0
2329, 0.145413, 0
2330, 0.145475, 0
2331, 0.145536, 0
2332, 0.145598, 0
2333, 0.145659, 0
2334, 0.145722, 0
2335, 0.145793, 0
2336, 0.145854, 0
2337, 0.145915, 0
2338, 0.145977, 0
2339, 0.146038, 0
2340, 0.146099, 0
2341, 0.146162, 0
2342, 0.146223, 0
2343, 0.146285, 0
2344, 0.146355, 0
2345, 0.146416, 0
2346, 0.146478, 0
2347, 0.146539, 0
2348, 0.146601, 0
2349, 0.146663, 0
2350, 0.146725, 0
2351, 0.146786, 0
2352, 0.146848, 0
2353, 0.146909, 0
2354, 0.146971, 0
2355, 0.147042, 0
2356, 0.147104, 0
2357, 0.147165, 0
2358, 0.147226, 0
2359, 0.147287, 0
2360, 0.147348, 0
2361, 0.147409, 0
2362, 0.147471, 0
2363, 0.147541, 0
2364, 0.147603, 0
2365, 0.147663, 0
2366, 0.147725, 0
2367, 0.147786, 0
2368, 0.147848, 0
2369, 0.147909, 0
2370, 0.147972, 0
2371, 0.148042, 0
2372, 0.148103, 0
2373, 0.148165, 0
2374, 0.148226, 0
2375, 0.148289, 0
2376, 0.14835, 0
2377, 0.148412, 0
2378, 0.148473, 0
2379, 0.148535, 0
2380, 0.148596, 0
2381, 0.148658, 0
2382, 0.148729, 0
2383, 0.148791, 0
2384, 0.148852, 0
2385, 0.148913, 0
2386, 0.148975, 0
2387, 0.149036, 0
2388, 0.149098, 0
2389, 0.149159, 0
2390, 0.149221, 0
2391, 0.149284, 0
2392, 0.149355, 0
2393, 0.149416, 0
2394, 0.149477, 0
2395, 0.149538, 0
2396, 0.149601, 0
2397, 0.149662, 0
2398, 0.149724, 0
2399, 0.149785, 0
2400, 0.149847, 0
2401, 0.149909, 0
2402, 0.149971, 0
2403, 0.150042, 0
2404, 0.150108, 0
2405, 0.150161, 0
2406, 0.150222, 0
2407, 0.150283, 0
2408, 0.150345, 0
2409, 0.150417, 0
2410, 0.150478, 0
2411, 0.150539, 0
2412, 0.1506, 0
2413, 0.150662, 0
2414, 0.150723, 0
