# pos, time
4118, 0.127428
4122, 0.127552
4124, 0.127674
4126, 0.127687
4128, 0.127796
4130, 0.127811
4132, 0.127921
4134, 0.127935
4136, 0.128044
4138, 0.128059
4140, 0.128168
4142, 0.128183
4146, 0.128305
4150, 0.128428
4154, 0.128551
4158, 0.128676
4160, 0.1288
4162, 0.128812
4164, 0.128924
4166, 0.128936
4168, 0.129046
4170, 0.12906
4172, 0.12917
4174, 0.129183
4176, 0.129293
4178, 0.129306
4182, 0.129431
4186, 0.129555
4190, 0.129678
4194, 0.129802
4198, 0.129925
4200, 0.130049
4202, 0.130061
4204, 0.130171
4206, 0.130186
4208, 0.130296
4210, 0.13031
4212, 0.130419
4214, 0.130433
4216, 0.130543
4218, 0.130557
4222, 0.130679
4226, 0.130804
4230, 0.130927
4234, 0.131051
4238, 0.131175
4240, 0.131298
4242, 0.13131
4244, 0.131421
4246, 0.131435
4248, 0.131545
4250, 0.131559
4252, 0.131668
4254, 0.131682
4256, 0.131792
4258, 0.131806
4262, 0.131928
4266, 0.132051
4270, 0.132176
4274, 0.1323
4276, 0.132423
4278, 0.132435
4280, 0.132545
4282, 0.132559
4284, 0.13267
4286, 0.132683
4288, 0.132794
4290, 0.132808
4292, 0.132918
4294, 0.132931
4298, 0.133055
4302, 0.133179
4306, 0.133302
4310, 0.133425
4312, 0.13355
4314, 0.133562
4316, 0.133674
4318, 0.133686
4320, 0.133795
4322, 0.13381
4324, 0.133919
4326, 0.133933
4328, 0.134043
4330, 0.134057
4332, 0.134167
4334, 0.134181
4338, 0.134304
4342, 0.134428
4346, 0.134551
4350, 0.134675
4352, 0.134798
4354, 0.13481
4356, 0.134922
4358, 0.134934
4360, 0.135044
4362, 0.135058
4364, 0.135167
4366, 0.135182
4368, 0.135291
4370, 0.135306
4374, 0.135429
4378, 0.135554
4382, 0.135677
4386, 0.1358
4390, 0.135923
4392, 0.136047
4394, 0.136059
4396, 0.136169
4398, 0.136183
4400, 0.136293
4402, 0.136306
4404, 0.136417
4406, 0.13643
4408, 0.136541
4410, 0.136554
4414, 0.136678
4418, 0.136801
4422, 0.136924
4426, 0.137049
4428, 0.137173
4430, 0.137185
4432, 0.137296
4434, 0.137309
4436, 0.137418
4438, 0.137433
4440, 0.137543
4442, 0.137555
4444, 0.137666
4446, 0.137678
4450, 0.137803
4454, 0.137927
4458, 0.13805
4462, 0.138174
4466, 0.138298
4468, 0.13842
4470, 0.138433
4472, 0.138544
4474, 0.138558
4476, 0.138668
4478, 0.138682
4480, 0.138791
4482, 0.138806
4484, 0.138915
4486, 0.13893
4490, 0.139052
4494, 0.139176
4498, 0.1393
4502, 0.139423
4504, 0.139547
4506, 0.139559
4508, 0.13967
4510, 0.139683
4512, 0.139795
4514, 0.139808
4516, 0.139918
4518, 0.139931
4520, 0.140041
4522, 0.140054
4524, 0.140165
4526, 0.140178
4530, 0.140301
4534, 0.140424
4538, 0.140549
4542, 0.140672
4544, 0.140795
4546, 0.140808
4548, 0.140918
4550, 0.140932
4552, 0.141042
4554, 0.141056
4556, 0.141166
4558, 0.141179
4560, 0.14129
4562, 0.141303
4566, 0.141427
4570, 0.14155
4574, 0.141674
4578, 0.141798
4580, 0.141922
4582, 0.141935
4584, 0.142046
4586, 0.142058
4588, 0.142168
4590, 0.142182
4592, 0.142291
4594, 0.142305
4596, 0.142415
4598, 0.142429
4600, 0.142539
4602, 0.142554
4606, 0.142677
4610, 0.1428
4614, 0.142923
4618, 0.143047
4620, 0.14317
4622, 0.143183
4624, 0.143294
4626, 0.143306
4628, 0.143417
4630, 0.143431
4632, 0.14354
4634, 0.143554
4636, 0.143664
4638, 0.143678
4642, 0.143801
4646, 0.143925
4650, 0.144049
4654, 0.144173
4658, 0.144296
4660, 0.144419
4662, 0.144432
4664, 0.144541
4666, 0.144556
4668, 0.144666
4670, 0.144679
4672, 0.14479
4674, 0.144803
4676, 0.144913
4678, 0.144927
4682, 0.14505
4686, 0.145173
4690, 0.145297
4694, 0.145421
4698, 0.145546
4700, 0.145669
4702, 0.145681
4704, 0.145791
4706, 0.145805
4708, 0.145915
4710, 0.145928
4712, 0.146038
4714, 0.146051
4718, 0.146175
4722, 0.146299
4726, 0.146422
4730, 0.146546
4732, 0.146669
4734, 0.146682
4736, 0.146793
4738, 0.146805
4740, 0.146917
4742, 0.14693
4744, 0.147041
4746, 0.147054
4748, 0.147164
4750, 0.147178
4752, 0.147288
4754, 0.1473
4758, 0.147424
4762, 0.147549
4766, 0.147672
4770, 0.147796
4772, 0.147919
4774, 0.147932
4776, 0.148043
4778, 0.148056
4780, 0.148168
4782, 0.14818
4784, 0.14829
4786, 0.148304
4788, 0.148413
4790, 0.148428
4792, 0.148537
4794, 0.148551
4798, 0.148673
4802, 0.148796
4806, 0.148921
4810, 0.149045
4812, 0.149169
4814, 0.149181
4816, 0.149293
4818, 0.149305
4820, 0.149415
4822, 0.149429
4824, 0.149539
4826, 0.149553
4828, 0.149663
4830, 0.149676
4832, 0.149786
4834, 0.149801
4838, 0.149923
4842, 0.150048
4846, 0.15017
4848, 0.150295
4850, 0.150308
4852, 0.150419
4854, 0.150431
4856, 0.150541
4858, 0.150555
4860, 0.150664
4862, 0.150678
4864, 0.150794
4866, 0.150805
4868, 0.150915
4870, 0.150929
4872, 0.151038
4874, 0.151053
4876, 0.151162
4878, 0.151176
4882, 0.151299
4886, 0.151424
4890, 0.151547
4894, 0.15167
4898, 0.151794
4900, 0.151918
4902, 0.151929
4904, 0.15204
4906, 0.152053
4908, 0.152164
4910, 0.152178
4912, 0.152287
4914, 0.152301
4916, 0.152411
4918, 0.152425
4922, 0.152549
4926, 0.152672
4930, 0.152797
4934, 0.15292
4936, 0.153043
4938, 0.153056
4940, 0.153166
4942, 0.153179
4944, 0.153289
4946, 0.153303
4948, 0.153413
4950, 0.153425
4952, 0.153536
4954, 0.153549
4958, 0.153673
4962, 0.153797
4966, 0.153921
4970, 0.154045
4974, 0.154168
4976, 0.15429
4978, 0.154304
4980, 0.154414
4982, 0.154429
4984, 0.154538
4986, 0.154552
4988, 0.154661
4990, 0.154676
4992, 0.154786
4994, 0.1548
4998, 0.154922
5002, 0.155047
5006, 0.15517
5010, 0.155294
5014, 0.155417
5016, 0.155541
5018, 0.155553
5020, 0.155664
5022, 0.155678
5024, 0.155787
5026, 0.155801
5028, 0.155911
5030, 0.155925
5032, 0.156035
5034, 0.156049
5038, 0.156171
5042, 0.156294
5046, 0.156419
5050, 0.156543
5052, 0.156666
5054, 0.156679
5056, 0.156789
5058, 0.156803
5060, 0.156913
5062, 0.156927
5064, 0.157037
5066, 0.157051
5068, 0.157161
5070, 0.157174
5074, 0.157297
5078, 0.157421
5082, 0.157545
5086, 0.157668
5088, 0.157792
5090, 0.157804
5092, 0.157915
5094, 0.157928
5096, 0.158037
5098, 0.158052
5100, 0.158161
5102, 0.158176
5104, 0.158285
5106, 0.158298
5110, 0.158421
5114, 0.158546
5118, 0.158669
5122, 0.158793
5126, 0.158917
5128, 0.15904
5130, 0.159052
5132, 0.159163
5134, 0.159175
5136, 0.159287
5138, 0.1593
5140, 0.15941
5142, 0.159424
5144, 0.159534
5146, 0.159548
5150, 0.159672
5154, 0.159797
5158, 0.15992
5162, 0.160043
5166, 0.160167
5168, 0.160289
5170, 0.160302
5172, 0.160412
5174, 0.160426
5176, 0.160537
5178, 0.160551
5180, 0.16066
5182, 0.160674
5184, 0.160784
5186, 0.160798
5190, 0.16092
5194, 0.161044
5198, 0.161168
5202, 0.161292
5204, 0.161416
5206, 0.161427
5208, 0.161539
5210, 0.161551
5212, 0.161661
5214, 0.161676
5216, 0.161785
5218, 0.161798
5220, 0.161909
5222, 0.161921
5226, 0.162046
5230, 0.16217
5234, 0.162293
5238, 0.162417
5242, 0.162542
5244, 0.162664
5246, 0.162676
5248, 0.162787
5250, 0.162801
5252, 0.162911
5254, 0.162925
5256, 0.163034
5258, 0.163048
5260, 0.163158
5262, 0.163172
5266, 0.163295
5270, 0.16342
5274, 0.163543
5278, 0.163667
5282, 0.16379
5284, 0.163913
5286, 0.163926
5288, 0.164036
5290, 0.164051
5292, 0.16416
5294, 0.164174
5296, 0.164284
5298, 0.164298
5300, 0.164408
5302, 0.164421
5306, 0.164543
5310, 0.164667
5314, 0.164792
5318, 0.164916
5320, 0.165039
5322, 0.165051
5324, 0.165161
5326, 0.165175
5328, 0.165285
5330, 0.165299
5332, 0.165409
5334, 0.165423
5336, 0.165533
5338, 0.165547
5342, 0.16567
5346, 0.165793
5350, 0.165917
5354, 0.16604
5356, 0.166165
5358, 0.166178
5360, 0.166289
5362, 0.166301
5364, 0.166411
5366, 0.166425
5368, 0.166534
5370, 0.166548
5372, 0.166658
5374, 0.166672
5376, 0.166785
5378, 0.1668
5380, 0.166909
5382, 0.166923
5384, 0.167032
5386, 0.167046
5390, 0.167169
5394, 0.167294
5398, 0.167417
5402, 0.167541
5406, 0.167665
5408, 0.167787
5410, 0.167799
5412, 0.167909
5414, 0.167924
5416, 0.168034
5418, 0.168048
5420, 0.168157
5422, 0.168172
5424, 0.168281
5426, 0.168296
5430, 0.168418
5434, 0.168541
5438, 0.168664
5442, 0.168789
5444, 0.168913
5446, 0.168925
5448, 0.169037
5450, 0.169049
5452, 0.169159
5454, 0.169173
5456, 0.169283
5458, 0.169297
5460, 0.169407
5462, 0.169421
5464, 0.169531
5466, 0.169544
5470, 0.169668
5474, 0.169791
5478, 0.169915
5482, 0.170038
5484, 0.170162
5486, 0.170174
5488, 0.170284
5490, 0.170299
5492, 0.170408
5494, 0.170423
5496, 0.170533
5498, 0.170546
5500, 0.170656
5502, 0.17067
5506, 0.170792
5510, 0.170917
5514, 0.17104
5518, 0.171164
5522, 0.171288
5524, 0.171411
5526, 0.171423
5528, 0.171534
5530, 0.171548
5532, 0.171658
5534, 0.171671
5536, 0.171781
5538, 0.171795
5540, 0.171904
5542, 0.171919
5546, 0.172041
5550, 0.172164
5554, 0.172289
5558, 0.172413
5560, 0.172536
5562, 0.172548
5564, 0.172659
5566, 0.172672
5568, 0.172783
5570, 0.172796
5572, 0.172907
5574, 0.172921
5576, 0.173031
5578, 0.173044
5582, 0.173168
5586, 0.173292
5590, 0.173415
5594, 0.173538
5596, 0.173663
5598, 0.173675
5600, 0.173787
5602, 0.173799
5604, 0.173908
5606, 0.173923
5608, 0.174032
5610, 0.174046
5612, 0.174156
5614, 0.17417
5616, 0.17428
5618, 0.174294
5622, 0.174417
5626, 0.174541
5630, 0.174664
5634, 0.174788
5636, 0.174911
5638, 0.174923
5640, 0.175033
5642, 0.175047
5644, 0.175157
5646, 0.175171
5648, 0.175281
5650, 0.175295
5652, 0.175404
5654, 0.175419
5658, 0.175542
5662, 0.175667
5666, 0.17579
5670, 0.175913
5674, 0.176036
5676, 0.17616
5678, 0.176172
5680, 0.176283
5682, 0.176296
5684, 0.176407
5686, 0.176421
5688, 0.17653
5690, 0.176544
5692, 0.176654
5694, 0.176668
5698, 0.176791
5702, 0.176915
5706, 0.177038
5710, 0.177163
5712, 0.177286
5714, 0.177298
5716, 0.177409
5718, 0.177422
5720, 0.177531
5722, 0.177546
5724, 0.177656
5726, 0.177668
5728, 0.177779
5730, 0.177792
5734, 0.177916
5738, 0.17804
5742, 0.178163
5746, 0.178287
5750, 0.178412
5752, 0.178535
5754, 0.178546
5756, 0.178657
5758, 0.178671
5760, 0.178781
5762, 0.178794
5764, 0.178904
5766, 0.178919
5768, 0.179028
5770, 0.179043
5774, 0.179165
5778, 0.17929
5782, 0.179413
5786, 0.179536
5790, 0.17966
5792, 0.179783
5794, 0.179796
5796, 0.179907
5798, 0.179921
5800, 0.180031
5802, 0.180044
5804, 0.180154
5806, 0.180167
5808, 0.180277
5810, 0.180291
5814, 0.180414
5818, 0.180537
5822, 0.180662
5826, 0.180786
5828, 0.180909
5830, 0.180922
5832, 0.181031
5834, 0.181046
5836, 0.181155
5838, 0.18117
5840, 0.181279
5842, 0.181294
5844, 0.181403
5846, 0.181417
5850, 0.18154
5854, 0.181663
5858, 0.181787
5862, 0.181911
5864, 0.182035
5866, 0.182048
5868, 0.182159
5870, 0.182171
5872, 0.182281
5874, 0.182295
5876, 0.182404
5878, 0.182418
5880, 0.182528
5882, 0.182542
5884, 0.182652
5886, 0.182666
5888, 0.182785
5890, 0.182796
5892, 0.182905
5894, 0.18292
5896, 0.183029
5898, 0.183044
5900, 0.183153
5902, 0.183167
5904, 0.183277
5906, 0.183291
5910, 0.183413
5914, 0.183536
5918, 0.18366
5920, 0.183785
5922, 0.183796
5924, 0.183909
5926, 0.18392
5928, 0.184031
5930, 0.184044
5932, 0.184155
5934, 0.184168
5936, 0.184278
5938, 0.184292
5940, 0.184402
5942, 0.184416
5946, 0.18454
5950, 0.184663
5954, 0.184787
5958, 0.18491
5962, 0.185035
5964, 0.185157
5966, 0.185169
5968, 0.18528
5970, 0.185294
5972, 0.185404
5974, 0.185417
5976, 0.185527
5978, 0.185541
5980, 0.185651
5982, 0.185665
5986, 0.185788
5990, 0.185912
5994, 0.186036
5998, 0.186159
6000, 0.186282
6002, 0.186295
6004, 0.186404
6006, 0.186419
6008, 0.186529
6010, 0.186544
6012, 0.186653
6014, 0.186667
6016, 0.186777
6018, 0.18679
6022, 0.186914
6026, 0.187037
6030, 0.18716
6034, 0.187284
6038, 0.187408
6040, 0.187532
6042, 0.187543
6044, 0.187654
6046, 0.187667
6048, 0.187778
6050, 0.187791
6052, 0.187901
6054, 0.187914
6058, 0.188039
6062, 0.188162
6066, 0.188286
6070, 0.188409
6074, 0.188533
6076, 0.188656
6078, 0.188668
6080, 0.188781
6082, 0.188793
6084, 0.188904
6086, 0.188917
6088, 0.189027
6090, 0.189041
6092, 0.189151
6094, 0.189163
6098, 0.189287
6102, 0.189411
6106, 0.189536
6110, 0.189659
6114, 0.189783
6116, 0.189906
6118, 0.189919
6120, 0.190028
6122, 0.190042
6124, 0.190152
6126, 0.190166
6128, 0.190276
6130, 0.19029
6132, 0.1904
6134, 0.190414
6138, 0.190536
6142, 0.19066
6146, 0.190784
6150, 0.190908
6154, 0.191032
6156, 0.191156
6158, 0.191167
6160, 0.191278
6162, 0.191291
6164, 0.191402
6166, 0.191416
6168, 0.191525
6170, 0.191539
6172, 0.191649
6174, 0.191663
6178, 0.191786
6182, 0.191909
6186, 0.192032
6188, 0.192157
6190, 0.192169
6192, 0.19228
6194, 0.192293
6196, 0.192403
6198, 0.192417
6200, 0.192527
6202, 0.192541
6204, 0.192651
6206, 0.192663
6208, 0.192774
6210, 0.192787
6214, 0.192911
6218, 0.193035
6222, 0.193159
6226, 0.193282
6228, 0.193406
6230, 0.193418
6232, 0.193528
6234, 0.193542
6236, 0.193652
6238, 0.193667
6240, 0.193776
6242, 0.19379
6244, 0.193899
6246, 0.193914
6248, 0.194024
6250, 0.194038
6254, 0.19416
6258, 0.194284
6262, 0.194408
6266, 0.194531
6268, 0.194655
6270, 0.194667
6272, 0.19478
6274, 0.194791
6276, 0.194902
6278, 0.194916
6280, 0.195026
6282, 0.195039
6284, 0.195149
6286, 0.195163
6290, 0.195287
6294, 0.19541
6298, 0.195533
6302, 0.195657
6306, 0.195781
6308, 0.195904
6310, 0.195916
6312, 0.196027
6314, 0.19604
6316, 0.19615
6318, 0.196164
6320, 0.196274
6322, 0.196287
6326, 0.196411
6330, 0.196534
6334, 0.196659
6338, 0.196782
6342, 0.196906
6344, 0.19703
6346, 0.197042
6348, 0.197153
6350, 0.197166
6352, 0.197275
6354, 0.19729
6356, 0.197399
6358, 0.197413
6360, 0.197523
6362, 0.197536
6366, 0.197659
6370, 0.197784
6374, 0.197907
6378, 0.19803
6380, 0.198155
6382, 0.198167
6384, 0.198278
6386, 0.19829
6388, 0.198401
6390, 0.198413
6392, 0.198525
6394, 0.198538
6396, 0.198649
6398, 0.198662
6400, 0.198776
6402, 0.19879
6404, 0.1989
6406, 0.198914
6408, 0.199023
6410, 0.199037
6412, 0.199147
6414, 0.19916
6418, 0.199283
6422, 0.199407
6426, 0.19953
6428, 0.199655
6430, 0.199666
6432, 0.199778
6434, 0.19979
6436, 0.1999
6438, 0.199915
6440, 0.200024
6442, 0.200039
6444, 0.200148
6446, 0.200163
6448, 0.200272
6450, 0.200287
6452, 0.200396
6454, 0.20041
6458, 0.200533
6462, 0.200657
6466, 0.200781
6470, 0.200905
6472, 0.201028
6474, 0.201039
6476, 0.20115
6478, 0.201164
6480, 0.201274
6482, 0.201287
6484, 0.201397
6486, 0.201411
6488, 0.201521
6490, 0.201535
6494, 0.201658
6498, 0.201783
6502, 0.201906
6506, 0.202029
6508, 0.202152
6510, 0.202165
6512, 0.202275
6514, 0.202289
6516, 0.202399
6518, 0.202414
6520, 0.202524
6522, 0.202537
6524, 0.202647
6526, 0.20266
6530, 0.202784
6534, 0.202907
6538, 0.203032
6542, 0.203155
6546, 0.203279
6548, 0.203402
6550, 0.203414
6552, 0.203524
6554, 0.203538
6556, 0.203647
6558, 0.203661
6560, 0.203771
6562, 0.203784
6566, 0.203909
6570, 0.204032
6574, 0.204156
6578, 0.204279
6582, 0.204403
6584, 0.204527
6586, 0.204538
6588, 0.204651
6590, 0.204663
6592, 0.204774
6594, 0.204787
6596, 0.204897
6598, 0.204911
6600, 0.205021
6602, 0.205034
6606, 0.205157
6610, 0.205282
6614, 0.205406
6618, 0.205529
6622, 0.205653
6624, 0.205776
6626, 0.205788
6628, 0.205899
6630, 0.205912
6632, 0.206023
6634, 0.206036
6636, 0.206147
6638, 0.20616
6640, 0.206271
6642, 0.206284
6646, 0.206406
6650, 0.20653
6654, 0.206654
6658, 0.206779
6662, 0.206903
6664, 0.207026
6666, 0.207037
6668, 0.207148
6670, 0.207162
6672, 0.207272
6674, 0.207286
6676, 0.207395
6678, 0.20741
6680, 0.207519
6682, 0.207533
6686, 0.207656
6690, 0.207779
6694, 0.207902
6696, 0.208027
6698, 0.208039
6700, 0.20815
6702, 0.208163
6704, 0.208273
6706, 0.208287
6708, 0.208397
6710, 0.208411
6712, 0.208521
6714, 0.208535
6716, 0.208645
6718, 0.208659
6720, 0.208769
6722, 0.208782
6726, 0.208906
6730, 0.20903
6734, 0.209153
6738, 0.209278
6740, 0.2094
6742, 0.209412
6744, 0.209522
6746, 0.209537
6748, 0.209646
6750, 0.20966
6752, 0.20977
6754, 0.209784
6756, 0.209894
6758, 0.209908
6762, 0.21003
6766, 0.210155
6770, 0.210278
6774, 0.210402
6776, 0.210525
6778, 0.210537
6780, 0.210647
6782, 0.210661
6784, 0.210771
6786, 0.210785
6788, 0.210895
6790, 0.210909
6792, 0.211018
6794, 0.211033
6798, 0.211156
6802, 0.21128
6806, 0.211403
6810, 0.211527
6814, 0.211651
6816, 0.211774
6818, 0.211786
6820, 0.211897
6822, 0.21191
6824, 0.21202
6826, 0.212034
6828, 0.212144
6830, 0.212157
6834, 0.212281
6838, 0.212405
6842, 0.212529
6846, 0.212652
6850, 0.212776
6852, 0.212899
6854, 0.212911
6856, 0.213023
6858, 0.213036
6860, 0.213146
6862, 0.21316
6864, 0.21327
6866, 0.213283
6868, 0.213393
6870, 0.213406
6874, 0.213529
6878, 0.213653
6882, 0.213777
6886, 0.213901
6888, 0.214025
6890, 0.214037
6892, 0.214148
6894, 0.21416
6896, 0.214271
6898, 0.214285
6900, 0.214395
6902, 0.214409
6904, 0.214518
6906, 0.214533
6908, 0.214642
6910, 0.214657
6914, 0.214779
6918, 0.214903
6922, 0.215027
6926, 0.21515
6928, 0.215273
6930, 0.215285
6932, 0.215395
6934, 0.215408
6936, 0.215517
6938, 0.215532
6942, 0.215655
6946, 0.21578
6950, 0.215903
6954, 0.216026
6958, 0.21615
6960, 0.216273
6962, 0.216285
6964, 0.216396
6966, 0.216409
6968, 0.21652
6970, 0.216534
6972, 0.216643
6974, 0.216657
6976, 0.216767
6978, 0.216781
6982, 0.216904
6986, 0.217027
6990, 0.21715
6994, 0.217275
6996, 0.217399
6998, 0.217411
7000, 0.217522
7002, 0.217535
7004, 0.217644
7006, 0.217659
7008, 0.217768
7010, 0.217783
7012, 0.217893
7014, 0.217907
7016, 0.218017
7018, 0.21803
7022, 0.218153
7026, 0.218276
7030, 0.2184
7034, 0.218524
7036, 0.218648
7038, 0.218659
7040, 0.21877
7042, 0.218784
7044, 0.218894
7046, 0.218907
7048, 0.219018
7050, 0.219031
7052, 0.219141
7054, 0.219156
7058, 0.219278
7062, 0.219402
7066, 0.219526
7070, 0.219649
7072, 0.219773
7074, 0.219785
7076, 0.219896
7078, 0.219909
7080, 0.22002
7082, 0.220034
7084, 0.220144
7086, 0.220157
7088, 0.220267
7090, 0.22028
7092, 0.22039
7094, 0.220404
7098, 0.220527
7102, 0.22065
7106, 0.220775
7110, 0.220899
7112, 0.221022
7114, 0.221034
7116, 0.221144
7118, 0.221158
7120, 0.221268
7122, 0.221282
7124, 0.221392
7126, 0.221407
7128, 0.221516
7130, 0.22153
7134, 0.221653
7138, 0.221777
7142, 0.2219
7146, 0.222024
7148, 0.222148
7150, 0.222161
7152, 0.222272
7154, 0.222284
7156, 0.222394
7158, 0.222408
7160, 0.222517
7162, 0.222531
7164, 0.222641
7166, 0.222655
7168, 0.222765
7170, 0.222779
7174, 0.222903
7178, 0.223027
7182, 0.223149
7186, 0.223273
7188, 0.223396
7190, 0.223409
7192, 0.223519
7194, 0.223532
7196, 0.223643
7198, 0.223656
7200, 0.223766
7202, 0.22378
7204, 0.22389
7206, 0.223904
7210, 0.224027
7214, 0.224151
7218, 0.224275
7222, 0.224399
7226, 0.224523
7228, 0.224645
7230, 0.224658
7232, 0.224767
7234, 0.224782
7236, 0.224892
7238, 0.224907
7240, 0.225016
7242, 0.22503
7244, 0.22514
7246, 0.225154
7250, 0.225276
7254, 0.225399
7258, 0.225523
7262, 0.225647
7264, 0.225771
7266, 0.225783
7268, 0.225895
7270, 0.225907
7272, 0.226017
7274, 0.226031
7276, 0.226141
7278, 0.226154
7280, 0.226264
7282, 0.226277
7286, 0.226402
7290, 0.226526
7294, 0.226649
7298, 0.226773
7302, 0.226896
7304, 0.22702
7306, 0.227032
7308, 0.227143
7310, 0.227157
7312, 0.227267
7314, 0.227281
7316, 0.22739
7318, 0.227404
7320, 0.227514
7322, 0.227528
7326, 0.22765
7330, 0.227775
7334, 0.227899
7338, 0.228023
7342, 0.228146
7344, 0.228269
7346, 0.228282
7348, 0.228392
7350, 0.228406
7352, 0.228516
7354, 0.22853
7356, 0.228639
7358, 0.228654
7360, 0.228763
7362, 0.228777
7366, 0.228899
7370, 0.229022
7374, 0.229147
7378, 0.229271
7380, 0.229394
7382, 0.229406
7384, 0.229516
7386, 0.22953
7388, 0.22964
7390, 0.229654
7392, 0.229764
7394, 0.229777
7398, 0.229902
7402, 0.230025
7406, 0.230149
7410, 0.230272
7414, 0.230396
7416, 0.230519
7418, 0.230531
7420, 0.230643
7422, 0.230656
7426, 0.230771
7428, 0.230896
7430, 0.230906
7432, 0.231018
7434, 0.23103
7436, 0.23114
7438, 0.231155
7440, 0.231264
7442, 0.231278
7444, 0.231388
7446, 0.231402
7450, 0.231525
7454, 0.23165
7458, 0.231773
7462, 0.231896
7466, 0.23202
7468, 0.232144
7470, 0.232155
7472, 0.232266
7474, 0.232279
7476, 0.23239
7478, 0.232404
7480, 0.232514
7482, 0.232527
7484, 0.232637
7486, 0.232651
7490, 0.232774
7494, 0.232897
7498, 0.23302
7500, 0.233145
7502, 0.233157
7504, 0.233269
7506, 0.233281
7508, 0.233392
7510, 0.233405
7512, 0.233515
7514, 0.233529
7516, 0.233639
7518, 0.233653
7520, 0.233763
7522, 0.233777
7524, 0.233887
7526, 0.2339
7530, 0.234023
7534, 0.234147
7538, 0.234271
7542, 0.234394
7544, 0.234518
7546, 0.23453
7548, 0.23464
7550, 0.234654
7552, 0.234764
7554, 0.234778
7556, 0.234888
7558, 0.234902
7560, 0.235011
7562, 0.235026
7566, 0.235148
7570, 0.235273
7574, 0.235396
7578, 0.235519
7582, 0.235643
7584, 0.235767
7586, 0.235779
7588, 0.23589
7590, 0.235904
7592, 0.236013
7594, 0.236027
7596, 0.236137
7598, 0.23615
7600, 0.23626
7602, 0.236274
7606, 0.236397
7610, 0.23652
7614, 0.236645
7618, 0.236769
7620, 0.236892
7622, 0.236904
7624, 0.237015
7626, 0.237028
7628, 0.237139
7630, 0.237152
7632, 0.237263
7634, 0.237275
7636, 0.237386
7638, 0.2374
7642, 0.237523
7646, 0.237647
7650, 0.237771
7654, 0.237894
7656, 0.238018
7658, 0.238029
7660, 0.238141
7662, 0.238154
7664, 0.238263
7666, 0.238278
7668, 0.238387
7670, 0.238402
7672, 0.238511
7674, 0.238524
7678, 0.238647
7682, 0.238772
7686, 0.238896
7690, 0.239019
7694, 0.239143
7696, 0.239266
7698, 0.239279
7700, 0.239389
7702, 0.239402
7704, 0.239513
7706, 0.239526
7708, 0.239636
7710, 0.23965
7712, 0.23976
7714, 0.239774
7718, 0.239898
7722, 0.240022
7726, 0.240146
7730, 0.240269
7734, 0.240393
7736, 0.240515
7738, 0.240528
7740, 0.240638
7742, 0.240652
7744, 0.240763
7746, 0.240777
7748, 0.240886
7750, 0.2409
7752, 0.24101
7754, 0.241024
7758, 0.241146
7762, 0.24127
7766, 0.241393
7770, 0.241518
7772, 0.241642
7774, 0.241653
7776, 0.241765
7778, 0.241777
7780, 0.241887
7782, 0.241901
7784, 0.242011
7786, 0.242024
7788, 0.242134
7790, 0.242147
7794, 0.242272
7798, 0.242396
7802, 0.242519
7806, 0.242643
7810, 0.242766
7812, 0.242889
7814, 0.242902
7816, 0.243013
7818, 0.243027
7820, 0.243137
7822, 0.24315
7824, 0.24326
7826, 0.243274
7828, 0.243384
7830, 0.243398
7834, 0.243521
7838, 0.243646
7842, 0.243769
7846, 0.243892
7850, 0.244016
7852, 0.244139
7854, 0.244152
7856, 0.244262
7858, 0.244277
7860, 0.244386
7862, 0.2444
7864, 0.24451
7866, 0.244524
7868, 0.244633
7870, 0.244647
7874, 0.244769
7878, 0.244893
7882, 0.245018
