# pos, time
1665, 0.083534
1666, 0.083586
1667, 0.083636
1668, 0.083688
1669, 0.083739
1670, 0.083782
1671, 0.083834
1672, 0.083885
1673, 0.083937
1674, 0.083988
1675, 0.08404
1676, 0.084083
1677, 0.084136
1678, 0.084187
1679, 0.084239
1680, 0.08429
1681, 0.08434
1682, 0.084393
1683, 0.084435
1684, 0.084486
1685, 0.084536
1686, 0.084589
1687, 0.08464
1688, 0.084692
1689, 0.084743
1690, 0.084795
1691, 0.084837
1692, 0.08489
1693, 0.084941
1694, 0.084992
1695, 0.085044
1696, 0.085094
1697, 0.085146
1698, 0.085187
1699, 0.08524
1700, 0.085292
1701, 0.085344
1702, 0.085395
1703, 0.085448
1704, 0.085489
1705, 0.085542
1706, 0.085592
1707, 0.085645
1708, 0.085696
1709, 0.085748
1710, 0.08579
1711, 0.085842
1712, 0.085894
1713, 0.085946
1714, 0.085997
1715, 0.086048
1716, 0.0861
1717, 0.086142
1718, 0.086193
1719, 0.086245
1720, 0.086298
1721, 0.086348
1722, 0.0864
1723, 0.086451
1724, 0.086494
1725, 0.086545
1726, 0.086598
1727, 0.086648
1728, 0.086701
1729, 0.086753
1730, 0.086795
1731, 0.086846
1732, 0.086899
1733, 0.08695
1734, 0.087002
1735, 0.087053
1736, 0.087104
1737, 0.087146
1738, 0.087199
1739, 0.08725
1740, 0.087302
1741, 0.087354
1742, 0.087405
1743, 0.087448
1744, 0.0875
1745, 0.087551
1746, 0.087603
1747, 0.087654
1748, 0.087704
1749, 0.087757
1750, 0.087799
1751, 0.08785
1752, 0.087901
1753, 0.087953
1754, 0.088004
1755, 0.088056
1756, 0.088107
1757, 0.08815
1758, 0.088201
1759, 0.088254
1760, 0.088305
1761, 0.088357
1762, 0.08841
1763, 0.088452
1764, 0.088504
1765, 0.088556
1766, 0.088607
1767, 0.088659
1768, 0.088709
1769, 0.088759
1770, 0.088812
1771, 0.088853
1772, 0.088906
1773, 0.088958
1774, 0.08901
1775, 0.089061
1776, 0.089104
1777, 0.089155
1778, 0.089208
1779, 0.089258
1780, 0.08931
1781, 0.089361
1782, 0.089412
1783, 0.089464
1784, 0.089506
1785, 0.089557
1786, 0.089609
1787, 0.089662
1788, 0.089712
1789, 0.089764
1790, 0.089815
1791, 0.089858
1792, 0.089908
1793, 0.08996
1794, 0.090012
1795, 0.090064
1796, 0.090115
1797, 0.090167
1798, 0.090209
1799, 0.090261
1800, 0.090312
1801, 0.090364
1802, 0.090416
1803, 0.090467
1804, 0.090509
1805, 0.090561
1806, 0.090612
1807, 0.090664
1808, 0.090716
1809, 0.090767
1810, 0.090819
1811, 0.090861
1812, 0.090914
1813, 0.090964
1814, 0.091017
1815, 0.091068
1816, 0.091119
1817, 0.09117
1818, 0.091222
1819, 0.091265
1820, 0.091316
1821, 0.091368
1822, 0.09142
1823, 0.091471
1824, 0.09152
1825, 0.091571
1826, 0.091623
1827, 0.091665
1828, 0.091717
1829, 0.09177
1830, 0.091821
1831, 0.091872
1832, 0.091922
1833, 0.091973
1834, 0.092026
1835, 0.092067
1836, 0.092119
1837, 0.092171
1838, 0.092223
1839, 0.092274
1840, 0.092317
1841, 0.092368
1842, 0.092421
1843, 0.092471
1844, 0.092523
1845, 0.092574
1846, 0.092626
1847, 0.092668
1848, 0.09272
1849, 0.092771
1850, 0.092823
1851, 0.092875
1852, 0.092926
1853, 0.092978
1854, 0.093021
1855, 0.093072
1856, 0.093124
1857, 0.093177
1858, 0.093228
1859, 0.093271
1860, 0.093321
1861, 0.093374
1862, 0.093426
1863, 0.093478
1864, 0.093529
1865, 0.093572
1866, 0.093623
1867, 0.093675
1868, 0.093726
1869, 0.093779
1870, 0.093829
1871, 0.093881
1872, 0.093931
1873, 0.093974
1874, 0.094025
1875, 0.094077
1876, 0.094128
1877, 0.09418
1878, 0.094232
1879, 0.094284
1880, 0.094326
1881, 0.094379
1882, 0.09443
1883, 0.094482
1884, 0.094533
1885, 0.094583
1886, 0.094626
1887, 0.094678
1888, 0.094729
1889, 0.094781
1890, 0.094833
1891, 0.094884
1892, 0.094937
1893, 0.094978
1894, 0.095031
1895, 0.095081
1896, 0.095134
1897, 0.095185
1898, 0.095236
1899, 0.095287
1900, 0.095337
1901, 0.09538
1902, 0.095431
1903, 0.095483
1904, 0.095534
1905, 0.095586
1906, 0.095637
1907, 0.095688
1908, 0.09574
1909, 0.095782
1910, 0.095833
1911, 0.095885
1912, 0.095938
1913, 0.095988
1914, 0.09604
1915, 0.096091
1916, 0.096134
1917, 0.096185
1918, 0.096238
1919, 0.096288
1920, 0.096341
1921, 0.096392
1922, 0.096434
1923, 0.096486
1924, 0.096538
1925, 0.09659
1926, 0.09664
1927, 0.096692
1928, 0.096743
1929, 0.096786
1930, 0.096838
1931, 0.096889
1932, 0.096941
1933, 0.096992
1934, 0.097044
1935, 0.097087
1936, 0.097138
1937, 0.09719
1938, 0.097241
1939, 0.097294
1940, 0.097344
1941, 0.097397
1942, 0.097439
1943, 0.09749
1944, 0.097542
1945, 0.097594
1946, 0.097646
1947, 0.097696
1948, 0.097747
1949, 0.097799
1950, 0.097841
1951, 0.097894
1952, 0.097945
1953, 0.097996
1954, 0.098048
1955, 0.098098
1956, 0.09815
1957, 0.098191
1958, 0.098244
1959, 0.098296
1960, 0.098348
1961, 0.098399
1962, 0.098452
1963, 0.098493
1964, 0.098546
1965, 0.098596
1966, 0.098649
1967, 0.0987
1968, 0.098752
1969, 0.098794
1970, 0.098846
1971, 0.098898
1972, 0.09895
1973, 0.099001
1974, 0.099052
1975, 0.099104
1976, 0.099146
1977, 0.099197
1978, 0.099249
1979, 0.099302
1980, 0.099352
1981, 0.099404
1982, 0.099455
1983, 0.099498
1984, 0.099549
1985, 0.099602
1986, 0.099652
1987, 0.099705
1988, 0.099757
1989, 0.0998
1990, 0.09985
1991, 0.099902
1992, 0.099954
1993, 0.100006
1994, 0.100056
1995, 0.100108
1996, 0.10015
1997, 0.100203
1998, 0.100254
1999, 0.100306
2000, 0.100358
2001, 0.100409
2002, 0.100452
2003, 0.100504
2004, 0.100555
2005, 0.100607
2006, 0.100658
2007, 0.100709
2008, 0.100752
2009, 0.100804
2010, 0.100856
2011, 0.100907
2012, 0.10096
2013, 0.101011
2014, 0.101053
2015, 0.101105
2016, 0.101156
2017, 0.101208
2018, 0.10126
2019, 0.101311
2020, 0.101362
2021, 0.101414
2022, 0.101456
2023, 0.101508
2024, 0.101561
2025, 0.101612
2026, 0.101663
2027, 0.101713
2028, 0.101763
2029, 0.101816
2030, 0.101857
2031, 0.10191
2032, 0.10196
2033, 0.102012
2034, 0.102063
2035, 0.102115
2036, 0.102166
2037, 0.102217
2038, 0.102259
2039, 0.10231
2040, 0.102363
2041, 0.102413
2042, 0.102466
2043, 0.102517
2044, 0.102559
2045, 0.102611
2046, 0.102663
2047, 0.102714
2048, 0.102767
2049, 0.102818
2050, 0.10286
2051, 0.102912
2052, 0.102964
2053, 0.103015
2054, 0.103068
2055, 0.103119
2056, 0.103171
2057, 0.103212
2058, 0.103264
2059, 0.103316
2060, 0.103367
2061, 0.103419
2062, 0.103471
2063, 0.103513
2064, 0.103566
2065, 0.103617
2066, 0.103669
2067, 0.10372
2068, 0.103772
2069, 0.103814
2070, 0.103866
2071, 0.103918
2072, 0.103968
2073, 0.104021
2074, 0.104072
2075, 0.104123
2076, 0.104174
2077, 0.104226
2078, 0.104268
2079, 0.10432
2080, 0.104372
2081, 0.104423
2082, 0.104475
2083, 0.104527
2084, 0.104568
2085, 0.10462
2086, 0.104672
2087, 0.104724
2088, 0.104776
2089, 0.104827
2090, 0.104879
2091, 0.10492
2092, 0.104972
2093, 0.105024
2094, 0.105076
2095, 0.105127
2096, 0.105179
2097, 0.105221
2098, 0.105272
2099, 0.105324
2100, 0.105376
2101, 0.105428
2102, 0.105479
2103, 0.105531
2104, 0.105573
2105, 0.105624
2106, 0.105676
2107, 0.105728
2108, 0.105779
2109, 0.105831
2110, 0.105882
2111, 0.105925
2112, 0.105976
2113, 0.106028
2114, 0.106079
2115, 0.106132
2116, 0.106183
2117, 0.106225
2118, 0.106277
2119, 0.106328
2120, 0.10638
2121, 0.106431
2122, 0.106483
2123, 0.106534
2124, 0.106577
2125, 0.106629
2126, 0.10668
2127, 0.106732
2128, 0.106783
2129, 0.106835
2130, 0.106877
2131, 0.10693
2132, 0.106981
2133, 0.107033
2134, 0.107084
2135, 0.107135
2136, 0.107188
2137, 0.107229
2138, 0.107281
2139, 0.107331
2140, 0.107384
2141, 0.107435
2142, 0.107487
2143, 0.107538
2144, 0.10759
2145, 0.107632
2146, 0.107685
2147, 0.107736
2148, 0.107787
2149, 0.107839
2150, 0.107889
2151, 0.107941
2152, 0.107982
2153, 0.108035
2154, 0.108087
2155, 0.108139
2156, 0.10819
2157, 0.108243
2158, 0.108284
2159, 0.108337
2160, 0.108387
2161, 0.10844
2162, 0.108491
2163, 0.108543
2164, 0.108585
2165, 0.108637
2166, 0.108689
2167, 0.108741
2168, 0.108792
2169, 0.108843
2170, 0.108895
2171, 0.108937
2172, 0.108988
2173, 0.10904
2174, 0.109093
2175, 0.109143
2176, 0.109195
2177, 0.109246
2178, 0.109289
2179, 0.10934
2180, 0.109393
2181, 0.109443
2182, 0.109496
2183, 0.109547
2184, 0.109589
2185, 0.109641
2186, 0.109693
2187, 0.109745
2188, 0.109795
2189, 0.109847
2190, 0.109898
2191, 0.109941
2192, 0.109993
2193, 0.110044
2194, 0.110096
2195, 0.110147
2196, 0.110199
2197, 0.110241
2198, 0.110293
2199, 0.110344
2200, 0.110395
2201, 0.110447
2202, 0.110499
2203, 0.110549
2204, 0.1106
2205, 0.110652
2206, 0.110695
2207, 0.110747
2208, 0.110798
2209, 0.11085
2210, 0.110901
2211, 0.110951
2212, 0.110994
2213, 0.111046
2214, 0.111097
2215, 0.111149
2216, 0.111201
2217, 0.111253
2218, 0.111305
2219, 0.111346
2220, 0.111399
2221, 0.111449
2222, 0.111502
2223, 0.111554
2224, 0.111605
2225, 0.111647
2226, 0.1117
2227, 0.111751
2228, 0.111803
2229, 0.111854
2230, 0.111905
2231, 0.111957
2232, 0.112
2233, 0.112051
2234, 0.112103
2235, 0.112155
2236, 0.112206
2237, 0.112258
2238, 0.112301
2239, 0.112352
2240, 0.112404
2241, 0.112457
2242, 0.112507
2243, 0.112559
2244, 0.11261
2245, 0.112653
2246, 0.112703
2247, 0.112755
2248, 0.112807
2249, 0.112859
2250, 0.11291
2251, 0.112961
2252, 0.113003
2253, 0.113056
2254, 0.113107
2255, 0.113159
2256, 0.11321
2257, 0.113261
2258, 0.113304
2259, 0.113355
2260, 0.113407
2261, 0.113458
2262, 0.113511
2263, 0.113561
2264, 0.113614
2265, 0.113656
2266, 0.113709
2267, 0.113759
2268, 0.113812
2269, 0.113863
2270, 0.113913
2271, 0.113964
2272, 0.114016
2273, 0.114059
2274, 0.114111
2275, 0.114162
2276, 0.114214
2277, 0.114265
2278, 0.114317
2279, 0.114359
2280, 0.114411
2281, 0.114463
2282, 0.114514
2283, 0.114567
2284, 0.114617
2285, 0.114669
2286, 0.11471
2287, 0.114763
2288, 0.114814
2289, 0.114866
2290, 0.114917
2291, 0.114969
2292, 0.115011
2293, 0.115063
2294, 0.115115
2295, 0.115167
2296, 0.115218
2297, 0.115269
2298, 0.115321
2299, 0.115363
2300, 0.115414
2301, 0.115466
2302, 0.115519
2303, 0.115569
2304, 0.115621
2305, 0.115672
2306, 0.115715
2307, 0.115766
2308, 0.115819
2309, 0.115869
2310, 0.115922
2311, 0.115974
2312, 0.116017
2313, 0.116067
2314, 0.116119
2315, 0.116171
2316, 0.116223
2317, 0.116273
2318, 0.116325
2319, 0.116367
2320, 0.11642
2321, 0.116471
2322, 0.116523
2323, 0.116574
2324, 0.116625
2325, 0.116668
2326, 0.116721
2327, 0.116772
2328, 0.116824
2329, 0.116875
2330, 0.116925
2331, 0.116978
2332, 0.11702
2333, 0.117071
2334, 0.117122
2335, 0.117174
2336, 0.117225
2337, 0.117277
2338, 0.117328
2339, 0.11738
2340, 0.117422
2341, 0.117475
2342, 0.117526
2343, 0.117578
2344, 0.117631
2345, 0.117673
2346, 0.117725
2347, 0.117777
2348, 0.117828
2349, 0.11788
2350, 0.11793
2351, 0.117981
2352, 0.118033
2353, 0.118074
2354, 0.118127
2355, 0.118179
2356, 0.118231
2357, 0.118282
2358, 0.118325
2359, 0.118376
2360, 0.118429
2361, 0.118479
2362, 0.118531
2363, 0.118582
2364, 0.118633
2365, 0.118685
2366, 0.118727
2367, 0.118778
2368, 0.11883
2369, 0.118883
2370, 0.118933
2371, 0.118985
2372, 0.119037
2373, 0.119079
2374, 0.11913
2375, 0.119183
2376, 0.119233
2377, 0.119286
2378, 0.119338
2379, 0.11938
2380, 0.119431
2381, 0.119484
2382, 0.119535
2383, 0.119587
2384, 0.119638
2385, 0.119689
2386, 0.119731
2387, 0.119784
2388, 0.119835
2389, 0.119887
2390, 0.119939
2391, 0.11999
2392, 0.120033
2393, 0.120085
2394, 0.120136
2395, 0.120188
2396, 0.120239
2397, 0.120289
2398, 0.120342
2399, 0.120384
2400, 0.120435
2401, 0.120486
2402, 0.120538
2403, 0.12059
2404, 0.120641
2405, 0.120693
2406, 0.120735
2407, 0.120786
2408, 0.120839
2409, 0.12089
2410, 0.120942
2411, 0.120995
2412, 0.121037
2413, 0.121089
2414, 0.121141
2415, 0.121192
2416, 0.121243
2417, 0.121294
2418, 0.121345
2419, 0.121387
2420, 0.121439
2421, 0.121491
2422, 0.121542
2423, 0.121594
2424, 0.121646
2425, 0.121697
2426, 0.121739
2427, 0.121791
2428, 0.121843
2429, 0.121895
2430, 0.121946
2431, 0.121998
2432, 0.12204
2433, 0.122092
2434, 0.122143
2435, 0.122195
2436, 0.122247
2437, 0.122298
2438, 0.12235
2439, 0.122393
2440, 0.122444
2441, 0.122496
2442, 0.122548
2443, 0.122599
2444, 0.122652
2445, 0.122693
2446, 0.122746
2447, 0.122798
2448, 0.12285
2449, 0.122901
2450, 0.122944
2451, 0.122995
2452, 0.123047
2453, 0.123098
2454, 0.123151
2455, 0.123201
2456, 0.123253
2457, 0.123304
2458, 0.123347
2459, 0.123399
2460, 0.123451
2461, 0.123503
2462, 0.123553
2463, 0.123604
2464, 0.123656
2465, 0.123699
2466, 0.123751
2467, 0.123802
2468, 0.123854
2469, 0.123905
2470, 0.123955
2471, 0.123998
2472, 0.12405
2473, 0.124101
2474, 0.124153
2475, 0.124205
2476, 0.124256
2477, 0.124309
2478, 0.12435
2479, 0.124403
2480, 0.124453
2481, 0.124506
2482, 0.124558
2483, 0.124609
2484, 0.124651
2485, 0.124703
2486, 0.124755
2487, 0.124807
2488, 0.124858
2489, 0.124909
2490, 0.12496
2491, 0.125011
2492, 0.125053
2493, 0.125104
2494, 0.125157
2495, 0.125207
2496, 0.12526
2497, 0.125311
2498, 0.125362
2499, 0.125405
2500, 0.125457
2501, 0.125509
2502, 0.125559
2503, 0.125612
2504, 0.125655
2505, 0.125707
2506, 0.125759
2507, 0.12581
2508, 0.125863
2509, 0.125914
2510, 0.125965
2511, 0.126007
2512, 0.12606
2513, 0.126111
2514, 0.126163
2515, 0.126214
2516, 0.126265
2517, 0.126308
2518, 0.126361
2519, 0.126412
2520, 0.126464
2521, 0.126515
2522, 0.126565
2523, 0.126618
2524, 0.12666
2525, 0.126713
2526, 0.126763
2527, 0.126816
2528, 0.126867
2529, 0.126917
2530, 0.126968
2531, 0.12702
2532, 0.127063
2533, 0.127115
2534, 0.127166
2535, 0.127218
2536, 0.127269
2537, 0.127321
2538, 0.127363
2539, 0.127415
2540, 0.127467
2541, 0.127518
2542, 0.127571
2543, 0.127621
2544, 0.127673
2545, 0.127714
2546, 0.127767
2547, 0.127818
2548, 0.12787
2549, 0.127921
2550, 0.127973
2551, 0.128015
2552, 0.128067
2553, 0.128119
2554, 0.128171
2555, 0.128222
2556, 0.128273
2557, 0.128325
2558, 0.128367
2559, 0.128418
2560, 0.12847
2561, 0.128523
2562, 0.128573
2563, 0.128625
2564, 0.128676
2565, 0.128719
2566, 0.12877
2567, 0.128823
2568, 0.128873
2569, 0.128926
2570, 0.128977
2571, 0.129019
2572, 0.129071
2573, 0.129123
2574, 0.129175
2575, 0.129225
2576, 0.129277
2577, 0.129328
2578, 0.129371
2579, 0.129423
2580, 0.129474
2581, 0.129526
2582, 0.129577
2583, 0.129629
2584, 0.129672
2585, 0.129723
2586, 0.129775
2587, 0.129826
2588, 0.129879
2589, 0.129929
2590, 0.129982
2591, 0.130024
2592, 0.130078
2593, 0.13013
2594, 0.130182
2595, 0.130233
2596, 0.130276
2597, 0.130328
2598, 0.130379
2599, 0.130431
2600, 0.130483
2601, 0.130526
2602, 0.130577
2603, 0.13063
2604, 0.130681
2605, 0.130733
2606, 0.130784
2607, 0.130834
2608, 0.130886
2609, 0.130927
2610, 0.13098
2611, 0.131031
2612, 0.131083
2613, 0.131134
2614, 0.131186
2615, 0.131228
2616, 0.13128
2617, 0.131332
2618, 0.131384
2619, 0.131435
2620, 0.131486
2621, 0.131538
2622, 0.131589
2623, 0.131631
2624, 0.131682
2625, 0.131735
2626, 0.131785
2627, 0.131838
2628, 0.131889
2629, 0.131931
2630, 0.131983
2631, 0.132035
2632, 0.132086
2633, 0.132138
2634, 0.13219
2635, 0.132242
2636, 0.132283
2637, 0.132335
2638, 0.132387
2639, 0.132439
2640, 0.13249
2641, 0.132541
2642, 0.132594
2643, 0.132636
2644, 0.132687
2645, 0.132739
2646, 0.132791
2647, 0.132842
2648, 0.132893
2649, 0.132943
2650, 0.132986
2651, 0.133037
2652, 0.13309
2653, 0.133141
2654, 0.133193
2655, 0.133244
2656, 0.133296
2657, 0.133338
2658, 0.133391
2659, 0.133442
2660, 0.133494
2661, 0.133545
2662, 0.133596
2663, 0.133638
2664, 0.13369
2665, 0.133743
2666, 0.133794
2667, 0.133847
2668, 0.133897
2669, 0.133947
2670, 0.133999
2671, 0.134041
2672, 0.134093
2673, 0.134145
2674, 0.134196
2675, 0.134247
2676, 0.134298
2677, 0.134349
2678, 0.134391
2679, 0.134442
2680, 0.134495
2681, 0.134546
2682, 0.134598
2683, 0.134649
2684, 0.134701
2685, 0.134743
2686, 0.134795
2687, 0.134847
2688, 0.134899
2689, 0.13495
2690, 0.135002
2691, 0.135044
2692, 0.135096
2693, 0.135147
2694, 0.135199
2695, 0.135251
2696, 0.135302
2697, 0.135354
2698, 0.135397
2699, 0.135448
2700, 0.1355
2701, 0.135553
2702, 0.135604
2703, 0.135647
2704, 0.135697
2705, 0.13575
2706, 0.135802
2707, 0.135854
2708, 0.135905
2709, 0.135948
2710, 0.135999
2711, 0.136051
2712, 0.136102
2713, 0.136155
2714, 0.136205
2715, 0.136257
2716, 0.136308
2717, 0.136351
2718, 0.136403
2719, 0.136455
2720, 0.136507
2721, 0.136557
2722, 0.136608
2723, 0.13666
2724, 0.136702
2725, 0.136755
2726, 0.136806
2727, 0.136857
2728, 0.136909
2729, 0.136959
2730, 0.137002
2731, 0.137054
2732, 0.137105
2733, 0.137157
2734, 0.137209
2735, 0.13726
2736, 0.137313
2737, 0.137354
2738, 0.137407
2739, 0.137457
2740, 0.13751
2741, 0.137562
2742, 0.137613
2743, 0.137655
2744, 0.137707
2745, 0.137759
2746, 0.137811
2747, 0.137862
2748, 0.137913
2749, 0.137964
2750, 0.138015
2751, 0.138057
2752, 0.138108
2753, 0.138161
2754, 0.138211
2755, 0.138264
2756, 0.138315
2757, 0.138357
2758, 0.138409
2759, 0.138461
2760, 0.138512
2761, 0.138565
2762, 0.138616
2763, 0.138659
2764, 0.138711
2765, 0.138763
2766, 0.138814
2767, 0.138867
2768, 0.138918
2769, 0.138969
2770, 0.139011
2771, 0.139064
2772, 0.139115
2773, 0.139167
2774, 0.139218
2775, 0.139269
2776, 0.139312
2777, 0.139363
2778, 0.139415
2779, 0.139466
2780, 0.139519
2781, 0.139569
2782, 0.139621
2783, 0.139672
2784, 0.139715
2785, 0.139767
2786, 0.139819
2787, 0.139871
2788, 0.139921
2789, 0.139972
2790, 0.140024
2791, 0.140067
2792, 0.140119
2793, 0.14017
2794, 0.140222
2795, 0.140273
2796, 0.140325
2797, 0.140367
2798, 0.140419
2799, 0.140471
2800, 0.140522
2801, 0.140575
2802, 0.140625
2803, 0.140677
2804, 0.140718
2805, 0.140771
2806, 0.140822
2807, 0.140874
2808, 0.140925
2809, 0.140977
2810, 0.141019
2811, 0.141071
2812, 0.141123
2813, 0.141175
2814, 0.141226
2815, 0.141277
2816, 0.141328
2817, 0.141379
2818, 0.141421
2819, 0.141472
2820, 0.141525
2821, 0.141575
2822, 0.141628
2823, 0.141679
2824, 0.141721
2825, 0.141773
2826, 0.141825
2827, 0.141876
2828, 0.141929
2829, 0.14198
2830, 0.142032
2831, 0.142074
2832, 0.142126
2833, 0.142177
2834, 0.142229
2835, 0.14228
2836, 0.142331
2837, 0.142384
2838, 0.142427
2839, 0.142478
2840, 0.14253
2841, 0.142581
2842, 0.142633
2843, 0.142676
2844, 0.142727
2845, 0.142779
2846, 0.14283
2847, 0.142883
2848, 0.142933
2849, 0.142986
2850, 0.143028
2851, 0.143079
2852, 0.143131
2853, 0.143183
2854, 0.143235
2855, 0.143285
2856, 0.143336
2857, 0.143388
2858, 0.14343
2859, 0.143483
2860, 0.143534
2861, 0.143585
2862, 0.143637
2863, 0.143687
2864, 0.143739
2865, 0.14378
2866, 0.143833
2867, 0.143885
2868, 0.143937
2869, 0.143988
2870, 0.144041
2871, 0.144082
2872, 0.144135
2873, 0.144185
2874, 0.144238
2875, 0.144289
2876, 0.144341
2877, 0.144383
2878, 0.144435
2879, 0.144487
2880, 0.144539
2881, 0.14459
2882, 0.144641
2883, 0.144693
2884, 0.144735
2885, 0.144786
2886, 0.144838
2887, 0.144891
2888, 0.144941
2889, 0.144993
2890, 0.145044
2891, 0.145087
2892, 0.145138
2893, 0.145191
2894, 0.145241
2895, 0.145294
2896, 0.145346
2897, 0.145389
2898, 0.145439
2899, 0.145491
2900, 0.145543
2901, 0.145595
2902, 0.145645
2903, 0.145697
2904, 0.145739
2905, 0.145792
2906, 0.145843
2907, 0.145895
2908, 0.145947
2909, 0.145998
2910, 0.146041
2911, 0.146093
2912, 0.146144
2913, 0.146196
2914, 0.146247
2915, 0.146297
2916, 0.14635
2917, 0.146392
2918, 0.146443
2919, 0.146494
2920, 0.146546
2921, 0.146597
2922, 0.146649
2923, 0.1467
2924, 0.146743
2925, 0.146794
2926, 0.146847
2927, 0.146898
2928, 0.14695
2929, 0.147003
2930, 0.147045
2931, 0.147097
2932, 0.147149
2933, 0.1472
2934, 0.147252
2935, 0.147302
2936, 0.147352
2937, 0.147405
2938, 0.147446
2939, 0.147499
2940, 0.147551
2941, 0.147603
2942, 0.147654
2943, 0.147697
2944, 0.147748
2945, 0.147801
2946, 0.147851
2947, 0.147903
2948, 0.147954
2949, 0.148005
2950, 0.148057
2951, 0.148099
2952, 0.14815
2953, 0.148202
2954, 0.148255
2955, 0.148305
2956, 0.148357
2957, 0.148408
2958, 0.148451
2959, 0.148501
2960, 0.148553
2961, 0.148605
2962, 0.148657
2963, 0.148708
2964, 0.14876
2965, 0.148802
2966, 0.148854
2967, 0.148905
2968, 0.148957
2969, 0.149009
2970, 0.14906
2971, 0.149102
2972, 0.149154
2973, 0.149205
2974, 0.149257
2975, 0.149309
2976, 0.14936
2977, 0.149412
2978, 0.149463
2979, 0.149506
2980, 0.149557
2981, 0.14961
2982, 0.149661
2983, 0.149712
2984, 0.149763
2985, 0.149815
2986, 0.149858
2987, 0.149909
2988, 0.149961
2989, 0.150013
2990, 0.150065
2991, 0.150107
2992, 0.150158
2993, 0.150211
2994, 0.150262
2995, 0.150314
2996, 0.150367
2997, 0.150409
2998, 0.150461
2999, 0.150514
3000, 0.150566
3001, 0.150619
3002, 0.15066
3003, 0.150712
3004, 0.150763
3005, 0.150815
3006, 0.150867
3007, 0.150919
3008, 0.15096
3009, 0.151012
3010, 0.151064
3011, 0.151116
3012, 0.151167
3013, 0.151219
3014, 0.151271
3015, 0.151313
3016, 0.151364
3017, 0.151416
3018, 0.151468
3019, 0.151519
3020, 0.151571
3021, 0.151614
3022, 0.151665
3023, 0.151717
3024, 0.15177
3025, 0.151821
3026, 0.151864
3027, 0.151914
3028, 0.151967
3029, 0.152019
3030, 0.152071
3031, 0.152122
3032, 0.152165
3033, 0.152216
3034, 0.152268
3035, 0.152319
3036, 0.152372
3037, 0.152422
3038, 0.152474
3039, 0.152524
3040, 0.152567
3041, 0.152618
3042, 0.152671
3043, 0.152722
3044, 0.152774
3045, 0.152825
3046, 0.152877
3047, 0.152919
3048, 0.15297
3049, 0.153023
3050, 0.153074
3051, 0.153126
3052, 0.153176
3053, 0.153219
3054, 0.153271
3055, 0.153322
3056, 0.153374
3057, 0.153426
3058, 0.153477
3059, 0.15353
3060, 0.153571
3061, 0.153624
3062, 0.153674
3063, 0.153727
3064, 0.153778
3065, 0.153829
3066, 0.15388
3067, 0.15393
3068, 0.153973
3069, 0.154024
3070, 0.154077
3071, 0.154127
3072, 0.15418
3073, 0.154232
3074, 0.154274
3075, 0.154325
3076, 0.154378
3077, 0.154429
3078, 0.15448
3079, 0.154532
3080, 0.154583
3081, 0.154635
3082, 0.154677
3083, 0.154728
3084, 0.15478
3085, 0.154832
3086, 0.154883
3087, 0.154935
3088, 0.154986
3089, 0.155029
3090, 0.155079
3091, 0.155131
3092, 0.155183
3093, 0.155235
3094, 0.155286
3095, 0.155337
