# pos, time
4356, 0.054247
4358, 0.054262
4360, 0.054303
4362, 0.054317
4366, 0.054359
4368, 0.054397
4370, 0.054413
4372, 0.054452
4374, 0.054467
4378, 0.05451
4380, 0.054548
4382, 0.054563
4384, 0.054605
4386, 0.054618
4390, 0.054661
4392, 0.054699
4394, 0.054714
4398, 0.054756
4402, 0.054811
4404, 0.05485
4406, 0.054865
4410, 0.054907
4414, 0.054962
4416, 0.054999
4418, 0.055015
4420, 0.055057
4422, 0.05507
4426, 0.055112
4428, 0.05515
4430, 0.055165
4432, 0.055208
4434, 0.055221
4438, 0.055262
4442, 0.055316
4444, 0.055356
4446, 0.055371
4450, 0.055412
4454, 0.055466
4456, 0.055506
4458, 0.055521
4462, 0.055563
4466, 0.055617
4468, 0.055656
4470, 0.055671
4474, 0.055714
4478, 0.055768
4480, 0.055808
4482, 0.055822
4486, 0.055865
4488, 0.055904
4490, 0.055919
4492, 0.055961
4494, 0.055973
4498, 0.056016
4500, 0.056054
4502, 0.056069
4504, 0.056111
4506, 0.056124
4510, 0.056165
4512, 0.056204
4514, 0.05622
4516, 0.056262
4518, 0.056275
4522, 0.056316
4524, 0.056355
4526, 0.05637
4528, 0.056413
4530, 0.056426
4534, 0.056467
4536, 0.056506
4538, 0.056521
4540, 0.056564
4542, 0.056577
4546, 0.056618
4548, 0.056657
4550, 0.056672
4554, 0.056715
4558, 0.056768
4560, 0.056808
4562, 0.056823
4564, 0.056866
4566, 0.056877
4570, 0.056919
4572, 0.056959
4574, 0.056974
4578, 0.057017
4582, 0.05707
4584, 0.05711
4586, 0.057125
4590, 0.057167
4594, 0.05722
4596, 0.05726
4598, 0.057276
4600, 0.057318
4602, 0.05733
4606, 0.057372
4610, 0.057421
4612, 0.05746
4614, 0.057475
4616, 0.057514
4618, 0.057529
4622, 0.057572
4624, 0.057611
4626, 0.057626
4628, 0.057665
4630, 0.05768
4634, 0.057723
4636, 0.057762
4638, 0.057777
4642, 0.057819
4646, 0.057874
4648, 0.057912
4650, 0.057928
4654, 0.057969
4658, 0.058024
4660, 0.058063
4662, 0.058078
4666, 0.05812
4670, 0.058175
4672, 0.058213
4674, 0.058228
4676, 0.05827
4678, 0.058283
4682, 0.058325
4684, 0.058363
4686, 0.058378
4688, 0.058419
4690, 0.058433
4694, 0.058475
4698, 0.058528
4700, 0.05857
4702, 0.058583
4706, 0.058626
4710, 0.058679
4712, 0.05872
4714, 0.058734
4718, 0.058777
4722, 0.05883
4724, 0.05887
4726, 0.058885
4730, 0.058927
4734, 0.058981
4736, 0.059021
4738, 0.059036
4742, 0.059078
4746, 0.059132
4748, 0.059175
4750, 0.059186
4754, 0.059229
4756, 0.059268
4758, 0.059283
4760, 0.059325
4762, 0.059337
4766, 0.059378
4768, 0.059418
4770, 0.059433
4772, 0.059476
4774, 0.059488
4778, 0.059529
4780, 0.059569
4782, 0.059584
4784, 0.059626
4786, 0.059639
4790, 0.05968
4792, 0.059719
4794, 0.059734
4796, 0.059777
4798, 0.059789
4802, 0.059831
4804, 0.05987
4806, 0.059885
4808, 0.059928
4810, 0.05994
4814, 0.059982
4816, 0.060021
4818, 0.060036
4820, 0.060079
4822, 0.060091
4826, 0.060133
4828, 0.060173
4830, 0.060188
4834, 0.06023
4838, 0.060283
4840, 0.060323
4842, 0.060338
4846, 0.060381
4850, 0.060433
4852, 0.060474
4854, 0.060489
4856, 0.060532
4858, 0.060543
4862, 0.060585
4866, 0.060635
4868, 0.060673
4870, 0.060688
4872, 0.060728
4874, 0.060743
4878, 0.060785
4880, 0.060823
4882, 0.060839
4884, 0.060881
4886, 0.060894
4890, 0.060936
4892, 0.060975
4894, 0.06099
4896, 0.061029
4898, 0.061044
4902, 0.061087
4904, 0.061126
4906, 0.061141
4910, 0.061183
4914, 0.061238
4916, 0.061277
4918, 0.061292
4922, 0.061334
4926, 0.061388
4928, 0.061427
4930, 0.061442
4934, 0.061484
4938, 0.061539
4940, 0.061577
4942, 0.061593
4944, 0.061634
4946, 0.061647
4950, 0.061689
4952, 0.061727
4954, 0.061743
4956, 0.061785
4958, 0.061798
4962, 0.06184
4964, 0.061878
4966, 0.061893
4968, 0.061936
4970, 0.061949
4974, 0.061991
4976, 0.062028
4978, 0.062043
4980, 0.062087
4982, 0.062099
4986, 0.062141
4990, 0.062194
4992, 0.062238
4994, 0.06225
4998, 0.062292
5000, 0.06233
5002, 0.062345
5004, 0.062385
5006, 0.0624
5010, 0.062441
5014, 0.062496
5016, 0.062539
5018, 0.06255
5022, 0.062593
5024, 0.062631
5026, 0.062646
5028, 0.062689
5030, 0.062701
5034, 0.062742
5036, 0.062782
5038, 0.062797
5040, 0.06284
5042, 0.062852
5046, 0.062893
5048, 0.062933
5050, 0.062948
5054, 0.06299
5058, 0.063044
5060, 0.063084
5062, 0.063099
5064, 0.063141
5066, 0.063153
5070, 0.063195
5072, 0.063234
5074, 0.063249
5076, 0.063292
5078, 0.063304
5082, 0.063346
5084, 0.063385
5086, 0.0634
5088, 0.063443
5090, 0.063455
5094, 0.063497
5096, 0.063536
5098, 0.063551
5102, 0.063594
5106, 0.063647
5108, 0.063687
5110, 0.063702
5112, 0.063745
5114, 0.063757
5118, 0.063798
5122, 0.063848
5124, 0.063886
5126, 0.063902
5128, 0.063941
5130, 0.063956
5134, 0.063998
5136, 0.064036
5138, 0.064052
5140, 0.064093
5142, 0.064107
5146, 0.064149
5150, 0.064202
5152, 0.064243
5154, 0.064258
5158, 0.0643
5160, 0.064339
5162, 0.064354
5164, 0.064395
5166, 0.064409
5170, 0.064451
5172, 0.06449
5174, 0.064505
5178, 0.064547
5182, 0.064601
5184, 0.064641
5186, 0.064656
5190, 0.064698
5194, 0.064752
5196, 0.06479
5198, 0.064806
5200, 0.064848
5202, 0.06486
5206, 0.064902
5208, 0.064941
5210, 0.064956
5212, 0.064999
5214, 0.065011
5218, 0.065053
5220, 0.065092
5222, 0.065107
5224, 0.065149
5226, 0.065161
5230, 0.065203
5234, 0.065257
5236, 0.0653
5238, 0.065312
5242, 0.065354
5246, 0.065408
5248, 0.065451
5250, 0.065463
5254, 0.065505
5256, 0.065543
5258, 0.065558
5260, 0.065599
5262, 0.065613
5266, 0.065654
5270, 0.065709
5272, 0.06575
5274, 0.065764
5278, 0.065807
5280, 0.065845
5282, 0.06586
5284, 0.065902
5286, 0.065915
5290, 0.065956
5292, 0.065995
5294, 0.06601
5296, 0.066053
5298, 0.066065
5302, 0.066107
5304, 0.066146
5306, 0.066161
5308, 0.066204
5310, 0.066216
5314, 0.066257
5316, 0.066297
5318, 0.066312
5322, 0.066355
5326, 0.066407
5328, 0.066447
5330, 0.066462
5332, 0.066505
5334, 0.066517
5338, 0.066558
5340, 0.066598
5342, 0.066613
5344, 0.066655
5346, 0.066668
5350, 0.066709
5352, 0.066749
5354, 0.066764
5356, 0.066807
5358, 0.066819
5362, 0.06686
5364, 0.0669
5366, 0.066915
5368, 0.066958
5370, 0.06697
5374, 0.067011
5378, 0.067061
5380, 0.0671
5382, 0.067115
5384, 0.067154
5386, 0.067169
5390, 0.067211
5394, 0.067266
5396, 0.067306
5398, 0.06732
5402, 0.067362
5406, 0.067416
5408, 0.067456
5410, 0.067471
5414, 0.067514
5416, 0.067552
5418, 0.067567
5420, 0.067608
5422, 0.067622
5426, 0.067665
5428, 0.067703
5430, 0.067718
5434, 0.06776
5438, 0.067815
5440, 0.067854
5442, 0.067869
5446, 0.067911
5450, 0.067965
5452, 0.068003
5454, 0.068019
5456, 0.068061
5458, 0.068074
5462, 0.068115
5464, 0.068154
5466, 0.068169
5468, 0.068212
5470, 0.068224
5474, 0.068266
5476, 0.068305
5478, 0.06832
5480, 0.068363
5482, 0.068374
5486, 0.068416
5490, 0.06847
5492, 0.068514
5494, 0.068525
5498, 0.068567
5502, 0.068621
5504, 0.068664
5506, 0.068676
5510, 0.068718
5512, 0.068757
5514, 0.068772
5516, 0.068812
5518, 0.068826
5522, 0.068869
5524, 0.068907
5526, 0.068922
5528, 0.068963
5530, 0.068977
5534, 0.069018
5536, 0.069057
5538, 0.069073
5540, 0.069115
5542, 0.069128
5546, 0.069169
5548, 0.069208
5550, 0.069223
5552, 0.069266
5554, 0.069279
5558, 0.06932
5560, 0.069359
5562, 0.069374
5564, 0.069417
5566, 0.06943
5570, 0.069471
5572, 0.06951
5574, 0.069525
5578, 0.069568
5582, 0.069622
5584, 0.069661
5586, 0.069676
5588, 0.069719
5590, 0.06973
5594, 0.069772
5596, 0.069812
5598, 0.069827
5600, 0.06987
5602, 0.069881
5606, 0.069923
5608, 0.069963
5610, 0.069978
5612, 0.07002
5614, 0.070032
5618, 0.070074
5620, 0.070113
5622, 0.070129
5626, 0.070171
5630, 0.070224
5634, 0.070274
5638, 0.070328
5640, 0.070368
5642, 0.070383
5646, 0.070425
5648, 0.070464
5650, 0.070479
5652, 0.070519
5654, 0.070533
5658, 0.070575
5662, 0.07063
5664, 0.070669
5666, 0.070684
5670, 0.070727
5672, 0.070766
5674, 0.070781
5678, 0.070823
5682, 0.070878
5684, 0.070916
5686, 0.070931
5690, 0.070973
5694, 0.071029
5696, 0.071067
5698, 0.071082
5702, 0.071124
5706, 0.071178
5708, 0.071216
5710, 0.071231
5712, 0.071273
5714, 0.071286
5718, 0.071328
5722, 0.071382
5724, 0.071421
5726, 0.071436
5730, 0.071479
5734, 0.071532
5736, 0.071571
5738, 0.071587
5742, 0.07163
5746, 0.071683
5748, 0.071723
5750, 0.071738
5754, 0.07178
5758, 0.071834
5760, 0.071877
5762, 0.071889
5766, 0.071931
5770, 0.071985
5772, 0.072029
5774, 0.07204
5778, 0.072082
5780, 0.072121
5782, 0.072136
5784, 0.072176
5786, 0.07219
5790, 0.072231
5792, 0.072271
5794, 0.072286
5796, 0.072329
5798, 0.072341
5802, 0.072382
5804, 0.072422
5806, 0.072437
5808, 0.072479
5810, 0.072492
5814, 0.072533
5816, 0.072572
5818, 0.072588
5820, 0.07263
5822, 0.072643
5826, 0.072684
5828, 0.072723
5830, 0.072738
5834, 0.072781
5838, 0.072835
5840, 0.072874
5842, 0.072889
5844, 0.072932
5846, 0.072944
5850, 0.072986
5852, 0.073025
5854, 0.07304
5856, 0.073083
5858, 0.073095
5862, 0.073136
5864, 0.073176
5866, 0.073191
5868, 0.073234
5870, 0.073245
5874, 0.073287
5876, 0.073327
5878, 0.073342
5882, 0.073385
5886, 0.073437
5890, 0.073488
5894, 0.073541
5896, 0.073582
5898, 0.073597
5902, 0.073639
5904, 0.073677
5906, 0.073692
5908, 0.073732
5910, 0.073747
5914, 0.073789
5918, 0.073843
5920, 0.073885
5922, 0.073897
5926, 0.07394
5928, 0.073979
5930, 0.073994
5932, 0.074035
5934, 0.074049
5938, 0.074091
5940, 0.07413
5942, 0.074145
5944, 0.074186
5946, 0.074199
5950, 0.074242
5952, 0.07428
5954, 0.074296
5958, 0.074337
5962, 0.074392
5964, 0.07443
5966, 0.074446
5968, 0.074488
5970, 0.0745
5974, 0.074542
5976, 0.074581
5978, 0.074596
5980, 0.074636
5982, 0.07465
5986, 0.074692
5990, 0.074746
5992, 0.074785
5994, 0.0748
5998, 0.074843
6002, 0.074896
6004, 0.074937
6006, 0.074951
6010, 0.074994
6014, 0.075047
6016, 0.075088
6018, 0.075102
6022, 0.075145
6026, 0.075198
6028, 0.075238
6030, 0.075253
6034, 0.075295
6038, 0.075349
6040, 0.075389
6042, 0.075404
6046, 0.075446
6048, 0.075484
6050, 0.075499
6052, 0.075542
6054, 0.075554
6058, 0.075597
6060, 0.075636
6062, 0.075651
6064, 0.075693
6066, 0.075705
6070, 0.075746
6072, 0.075786
6074, 0.075801
6076, 0.075844
6078, 0.075856
6082, 0.075897
6084, 0.075937
6086, 0.075952
6090, 0.075994
6094, 0.076048
6096, 0.076087
6098, 0.076103
6100, 0.076145
6102, 0.076157
6106, 0.076199
6108, 0.076238
6110, 0.076253
6112, 0.076296
6114, 0.076308
6118, 0.07635
6120, 0.076389
6122, 0.076404
6124, 0.076447
6126, 0.076459
6130, 0.076501
6132, 0.07654
6134, 0.076555
6138, 0.076598
6142, 0.076651
6146, 0.076701
6150, 0.076755
6152, 0.076795
6154, 0.07681
6158, 0.076852
6162, 0.076905
6164, 0.076945
6166, 0.076961
6170, 0.077002
6172, 0.07704
6174, 0.077056
6176, 0.077096
6178, 0.077111
6182, 0.077153
6186, 0.077206
6188, 0.077247
6190, 0.077262
6194, 0.077304
6196, 0.077343
6198, 0.077358
6200, 0.077399
6202, 0.077412
6206, 0.077455
6208, 0.077494
6210, 0.077509
6214, 0.077551
6218, 0.077605
6220, 0.077645
6222, 0.07766
6226, 0.077702
6230, 0.077756
6232, 0.077794
6234, 0.07781
6236, 0.077852
6238, 0.077864
6242, 0.077906
6244, 0.077945
6246, 0.07796
6248, 0.078002
6250, 0.078015
6254, 0.078057
6258, 0.078111
6260, 0.078153
6262, 0.078165
6266, 0.078207
6270, 0.07826
6272, 0.078301
6274, 0.078315
6278, 0.078358
6282, 0.078411
6284, 0.078452
6286, 0.078466
6290, 0.078507
6294, 0.078562
6296, 0.078603
6298, 0.078617
6302, 0.078658
6306, 0.078713
6308, 0.078756
6310, 0.078768
6314, 0.07881
6316, 0.078848
6318, 0.078864
6320, 0.078906
6322, 0.078919
6326, 0.07896
6328, 0.078999
6330, 0.079014
6332, 0.079057
6334, 0.079069
6338, 0.07911
6340, 0.07915
6342, 0.079165
6344, 0.079208
6346, 0.07922
6350, 0.079261
6352, 0.079301
6354, 0.079316
6356, 0.079359
6358, 0.07937
6362, 0.079412
6364, 0.079452
6366, 0.079467
6368, 0.079509
6370, 0.079521
6374, 0.079563
6376, 0.079602
6378, 0.079617
6380, 0.07966
6382, 0.079672
6386, 0.079714
6388, 0.079754
6390, 0.079769
6394, 0.079811
6398, 0.079865
6402, 0.079914
6406, 0.079969
6408, 0.080008
6410, 0.080023
6414, 0.080065
6418, 0.080119
6420, 0.080159
6422, 0.080174
6426, 0.080216
6428, 0.080254
6430, 0.08027
6432, 0.08031
6434, 0.080324
6438, 0.080366
6442, 0.08042
6444, 0.08046
6446, 0.080475
6450, 0.080518
6452, 0.080556
6454, 0.080571
6456, 0.080612
6458, 0.080626
6462, 0.080668
6464, 0.080707
6466, 0.080722
6470, 0.080764
6474, 0.080819
6476, 0.080858
6478, 0.080873
6482, 0.080915
6486, 0.080969
6488, 0.081007
6490, 0.081023
6492, 0.081065
6494, 0.081077
6498, 0.081119
6500, 0.081158
6502, 0.081173
6504, 0.081213
6506, 0.081227
6510, 0.081269
6514, 0.081323
6516, 0.081362
6518, 0.081377
6522, 0.08142
6526, 0.081474
6528, 0.081514
6530, 0.081528
6534, 0.081571
6538, 0.081625
6540, 0.081667
6542, 0.08168
6546, 0.081722
6550, 0.081776
6552, 0.081816
6554, 0.08183
6558, 0.081873
6562, 0.081926
6564, 0.081969
6566, 0.081981
6570, 0.082024
6572, 0.082062
6574, 0.082077
6576, 0.082119
6578, 0.082132
6582, 0.082173
6584, 0.082212
6586, 0.082227
6588, 0.08227
6590, 0.082283
6594, 0.082324
6596, 0.082363
6598, 0.082378
6600, 0.082421
6602, 0.082433
6606, 0.082475
6608, 0.082514
6610, 0.082529
6612, 0.082572
6614, 0.082584
6618, 0.082625
6620, 0.082665
6622, 0.08268
6624, 0.082723
6626, 0.082734
6630, 0.082776
6632, 0.082816
6634, 0.082831
6636, 0.082873
6638, 0.082885
6642, 0.082927
6644, 0.082967
6646, 0.082982
6648, 0.083024
6650, 0.083036
6654, 0.083078
6658, 0.083127
6662, 0.083181
6664, 0.083224
6666, 0.083236
6670, 0.083278
6674, 0.083332
6676, 0.083375
6678, 0.083387
6682, 0.083429
6686, 0.083483
6688, 0.083522
6690, 0.083538
6694, 0.08358
6696, 0.083619
6698, 0.083634
6700, 0.083673
6702, 0.083688
6706, 0.083731
6708, 0.083769
6710, 0.083785
6714, 0.083826
6718, 0.083882
6720, 0.08392
6722, 0.083935
6726, 0.083977
6730, 0.084033
6732, 0.084071
6734, 0.084086
6738, 0.084128
6742, 0.084183
6744, 0.08422
6746, 0.084236
6748, 0.084278
6750, 0.084291
6754, 0.084333
6756, 0.084371
6758, 0.084386
6760, 0.084427
6762, 0.084441
6766, 0.084483
6770, 0.084536
6772, 0.084576
6774, 0.084591
6778, 0.084634
6782, 0.084686
6784, 0.084726
6786, 0.084742
6790, 0.084784
6794, 0.084838
6796, 0.084878
6798, 0.084892
6802, 0.084935
6806, 0.084989
6808, 0.085028
6810, 0.085043
6814, 0.085086
6818, 0.08514
6820, 0.08518
6822, 0.085194
6826, 0.085237
6828, 0.085275
6830, 0.085291
6832, 0.085332
6834, 0.085345
6838, 0.085386
6840, 0.085426
6842, 0.085441
6844, 0.085483
6846, 0.085496
6850, 0.085537
6852, 0.085576
6854, 0.085591
6856, 0.085634
6858, 0.085647
6862, 0.085688
6864, 0.085727
6866, 0.085742
6870, 0.085785
6874, 0.085839
6876, 0.085878
6878, 0.085893
6880, 0.085936
6882, 0.085948
6886, 0.08599
6888, 0.086029
6890, 0.086044
6892, 0.086087
6894, 0.086098
6898, 0.08614
6900, 0.08618
6902, 0.086195
6904, 0.086238
6906, 0.086249
6910, 0.086291
6914, 0.086341
6918, 0.086394
6920, 0.086435
6922, 0.086449
6926, 0.086491
6930, 0.086545
6932, 0.086585
6934, 0.0866
6938, 0.086642
6942, 0.086696
6944, 0.086735
6946, 0.086751
6950, 0.086792
6954, 0.086846
6956, 0.086889
6958, 0.086901
6962, 0.086944
6964, 0.086983
6966, 0.086998
6968, 0.087037
6970, 0.087052
6974, 0.087095
6976, 0.087134
6978, 0.087149
6980, 0.08719
6982, 0.087203
6986, 0.087246
6988, 0.087284
6990, 0.087299
6994, 0.087341
6998, 0.087396
7000, 0.087435
7002, 0.08745
7006, 0.087492
7010, 0.087547
7012, 0.087584
7014, 0.0876
7016, 0.087642
7018, 0.087655
7022, 0.087697
7024, 0.087735
7026, 0.08775
7028, 0.087793
7030, 0.087806
7034, 0.087848
7036, 0.087886
7038, 0.087901
7040, 0.087944
7042, 0.087957
7046, 0.087998
7048, 0.088038
7050, 0.088052
7052, 0.088095
7054, 0.088107
7058, 0.088149
7060, 0.088187
7062, 0.088202
7064, 0.088246
7066, 0.088257
7070, 0.088299
7072, 0.088338
7074, 0.088353
7076, 0.088393
7078, 0.088407
7082, 0.088449
7084, 0.088488
7086, 0.088503
7088, 0.088546
7090, 0.088558
7094, 0.088601
7096, 0.08864
7098, 0.088655
7100, 0.088697
7102, 0.088709
7106, 0.08875
7108, 0.08879
7110, 0.088805
7112, 0.088847
7114, 0.08886
7118, 0.088901
7120, 0.08894
7122, 0.088956
7124, 0.088998
7126, 0.089011
7130, 0.089052
7132, 0.089091
7134, 0.089106
7138, 0.089149
7142, 0.089202
7144, 0.089241
7146, 0.089256
7148, 0.089299
7150, 0.089312
7154, 0.089353
7156, 0.089392
7158, 0.089407
7160, 0.08945
7162, 0.089463
7166, 0.089504
7168, 0.089543
7170, 0.089558
7172, 0.089601
7174, 0.089613
7178, 0.089655
7180, 0.089695
7182, 0.08971
7184, 0.089753
7186, 0.089764
7190, 0.089806
7192, 0.089846
7194, 0.089861
7198, 0.089903
7202, 0.089956
7204, 0.089996
7206, 0.090012
7210, 0.090053
7214, 0.090108
7216, 0.090147
7218, 0.090162
7222, 0.090204
7226, 0.090259
7228, 0.090298
7230, 0.090313
7234, 0.090355
7238, 0.090409
7240, 0.090448
7242, 0.090463
7246, 0.090506
7250, 0.09056
7252, 0.090599
7254, 0.090614
7258, 0.090657
7262, 0.090711
7264, 0.09075
7266, 0.090765
7270, 0.090808
7274, 0.090861
7276, 0.090901
7278, 0.090916
7282, 0.090959
7286, 0.091012
7288, 0.091052
7290, 0.091068
7294, 0.091109
7298, 0.091163
7300, 0.091203
7302, 0.091218
7306, 0.091261
7310, 0.091316
7312, 0.091355
7314, 0.09137
7318, 0.091413
7320, 0.091452
7322, 0.091467
7326, 0.091508
7330, 0.091564
7332, 0.091601
7334, 0.091618
7338, 0.091659
7342, 0.091714
7344, 0.091754
7346, 0.091769
7350, 0.09181
7354, 0.091865
7356, 0.091905
7358, 0.09192
7362, 0.091961
7366, 0.092015
7368, 0.092054
7370, 0.092069
7374, 0.092112
7378, 0.092166
7380, 0.092207
7382, 0.092222
7384, 0.092263
7386, 0.092275
7390, 0.092318
7392, 0.092357
7394, 0.092372
7398, 0.092414
7402, 0.092469
7404, 0.092508
7406, 0.092523
7410, 0.092564
7414, 0.09262
7416, 0.092659
7418, 0.092674
7422, 0.092715
7426, 0.09277
7428, 0.09281
7430, 0.092825
7434, 0.092866
7438, 0.092921
7440, 0.092959
7442, 0.092976
7446, 0.093017
7450, 0.093071
7452, 0.09311
7454, 0.093125
7458, 0.093168
7462, 0.093222
7464, 0.093261
7466, 0.093276
7470, 0.093319
7474, 0.093373
7476, 0.093414
7478, 0.093428
7482, 0.09347
7486, 0.093524
7488, 0.093565
7490, 0.093579
7494, 0.09362
7496, 0.09366
7498, 0.093675
7500, 0.093716
7502, 0.09373
7506, 0.093771
7508, 0.093811
7510, 0.093826
7512, 0.093866
7514, 0.093879
7518, 0.093922
7520, 0.093962
7522, 0.093977
7524, 0.094017
7526, 0.09403
7530, 0.094072
7534, 0.094127
7536, 0.094168
7538, 0.094181
7542, 0.094223
7546, 0.094278
7548, 0.094319
7550, 0.094332
7554, 0.094374
7558, 0.094429
7560, 0.094471
7562, 0.094483
7566, 0.094525
7570, 0.094579
7572, 0.09462
7574, 0.094633
7578, 0.094676
7582, 0.094729
7584, 0.094768
7586, 0.094783
7590, 0.094825
7594, 0.094879
7596, 0.094918
7598, 0.094934
7602, 0.094976
7606, 0.09503
7608, 0.095069
7610, 0.095085
7614, 0.095126
7618, 0.095181
7620, 0.095219
7622, 0.095235
7626, 0.095277
7630, 0.095332
7632, 0.09537
7634, 0.095385
7638, 0.095427
7642, 0.095482
7644, 0.09552
7646, 0.095536
7650, 0.095578
7654, 0.095633
7656, 0.095673
7658, 0.095687
7662, 0.095729
7666, 0.095784
7668, 0.095824
7670, 0.095838
7674, 0.09588
7678, 0.095934
7682, 0.09598
7686, 0.096034
7688, 0.096074
7690, 0.096089
7694, 0.096131
7698, 0.096185
7700, 0.096226
7702, 0.096239
7706, 0.096281
7710, 0.096336
7712, 0.096375
7714, 0.09639
7718, 0.096432
7722, 0.096487
7724, 0.096527
7726, 0.096541
7730, 0.096583
7734, 0.096638
7736, 0.096678
7738, 0.096692
7742, 0.096734
7746, 0.096788
7748, 0.096828
7750, 0.096843
7754, 0.096886
7756, 0.096924
7758, 0.096939
7760, 0.09698
7762, 0.096994
7766, 0.097036
7768, 0.097075
7770, 0.09709
7774, 0.097132
7778, 0.097187
7780, 0.097226
7782, 0.09724
7786, 0.097283
7790, 0.097337
7792, 0.097375
7794, 0.097391
7796, 0.097433
7798, 0.097445
7802, 0.097487
7804, 0.097526
7806, 0.097541
7808, 0.097584
7810, 0.097596
7814, 0.097638
7816, 0.097677
7818, 0.097692
7820, 0.097735
7822, 0.097746
7826, 0.097788
7830, 0.097842
7832, 0.097885
7834, 0.097897
7838, 0.097939
7842, 0.097993
7844, 0.098036
7846, 0.098048
7850, 0.09809
7852, 0.098129
7854, 0.098144
7856, 0.098184
7858, 0.098198
7862, 0.098239
7866, 0.098294
7868, 0.098336
7870, 0.098349
7874, 0.098392
7876, 0.098429
7878, 0.098444
7880, 0.098487
7882, 0.0985
7886, 0.098541
7888, 0.09858
7890, 0.098595
7892, 0.098638
7894, 0.098651
7898, 0.098692
7900, 0.098731
7902, 0.098746
7906, 0.098789
7910, 0.098843
7912, 0.098882
7914, 0.098897
7916, 0.09894
7918, 0.098952
7922, 0.098993
7924, 0.099033
7926, 0.099048
7928, 0.099091
7930, 0.099102
7934, 0.099144
7938, 0.099194
7942, 0.099247
7944, 0.099287
7946, 0.099302
7950, 0.099345
7954, 0.099398
7956, 0.099439
7958, 0.099453
7962, 0.099495
7966, 0.099549
7968, 0.099588
7970, 0.099604
7974, 0.099645
7978, 0.0997
7980, 0.099739
7982, 0.099754
7986, 0.099796
7990, 0.099851
7992, 0.09989
7994, 0.099905
7998, 0.099948
8000, 0.099987
8002, 0.100002
8006, 0.100044
8010, 0.100099
8012, 0.100137
8014, 0.100153
8016, 0.100194
8018, 0.100207
8022, 0.10025
8024, 0.100288
8026, 0.100303
8030, 0.100345
8034, 0.1004
8036, 0.100439
8038, 0.100454
8042, 0.100496
8046, 0.100551
8048, 0.100588
8050, 0.100604
8052, 0.100646
8054, 0.100659
8058, 0.100701
8060, 0.100739
8062, 0.100754
8064, 0.100797
8066, 0.10081
8070, 0.100852
8072, 0.10089
8074, 0.100905
8076, 0.100948
8078, 0.10096
8082, 0.101002
8086, 0.101055
8088, 0.101099
8090, 0.10111
8094, 0.101152
8098, 0.101206
8100, 0.10125
8102, 0.101261
8106, 0.101303
8108, 0.101342
8110, 0.101357
8112, 0.101397
8114, 0.101411
8118, 0.101452
8122, 0.101508
8124, 0.101548
8126, 0.101562
8130, 0.101605
8132, 0.101644
8134, 0.101659
8136, 0.1017
8138, 0.101713
8142, 0.101754
8144, 0.101794
8146, 0.101809
8148, 0.101851
8150, 0.101864
8154, 0.101905
8156, 0.101944
8158, 0.101959
8160, 0.102002
8162, 0.102015
8166, 0.102056
8168, 0.102095
8170, 0.10211
8174, 0.102153
8178, 0.102206
8180, 0.102245
8182, 0.10226
8184, 0.102303
8186, 0.102316
8190, 0.102357
8192, 0.102396
8194, 0.102411
8196, 0.102454
8198, 0.102467
8202, 0.102508
8204, 0.102548
8206, 0.102563
8208, 0.102606
8210, 0.102617
8214, 0.102658
8216, 0.102699
8218, 0.102714
8220, 0.102756
8222, 0.102768
8226, 0.102809
8228, 0.10285
8230, 0.102865
8232, 0.102907
8234, 0.102919
8238, 0.10296
8240, 0.103
8242, 0.103015
8244, 0.103058
8246, 0.10307
8250, 0.103112
8252, 0.103151
8254, 0.103166
8258, 0.103209
8262, 0.103263
8264, 0.103302
8266, 0.103318
