# pos, time
1678, 0.036647
1679, 0.036672
1680, 0.036695
1681, 0.036717
1682, 0.036741
1683, 0.036755
1684, 0.036777
1685, 0.036801
1686, 0.036823
1687, 0.036847
1688, 0.03687
1689, 0.036893
1690, 0.036916
1691, 0.036939
1692, 0.036953
1693, 0.036976
1694, 0.037
1695, 0.037023
1696, 0.037046
1697, 0.037069
1698, 0.037092
1699, 0.037115
1700, 0.037129
1701, 0.037152
1702, 0.037175
1703, 0.037198
1704, 0.037221
1705, 0.037245
1706, 0.037268
1707, 0.03729
1708, 0.037314
1709, 0.037328
1710, 0.037351
1711, 0.037374
1712, 0.037397
1713, 0.03742
1714, 0.037443
1715, 0.037466
1716, 0.037489
1717, 0.037512
1718, 0.037527
1719, 0.037549
1720, 0.037573
1721, 0.037595
1722, 0.03762
1723, 0.037642
1724, 0.037666
1725, 0.037688
1726, 0.037703
1727, 0.037725
1728, 0.037748
1729, 0.037771
1730, 0.037794
1731, 0.037818
1732, 0.037842
1733, 0.037864
1734, 0.037888
1735, 0.037901
1736, 0.037924
1737, 0.037947
1738, 0.03797
1739, 0.037993
1740, 0.038016
1741, 0.03804
1742, 0.038062
1743, 0.038086
1744, 0.0381
1745, 0.038122
1746, 0.038146
1747, 0.038168
1748, 0.038191
1749, 0.038214
1750, 0.038238
1751, 0.03826
1752, 0.038283
1753, 0.038306
1754, 0.038329
1755, 0.038343
1756, 0.038366
1757, 0.038389
1758, 0.038412
1759, 0.038435
1760, 0.038458
1761, 0.038481
1762, 0.038505
1763, 0.038517
1764, 0.038542
1765, 0.038565
1766, 0.038588
1767, 0.038611
1768, 0.038634
1769, 0.038657
1770, 0.03868
1771, 0.038703
1772, 0.038718
1773, 0.03874
1774, 0.038764
1775, 0.038786
1776, 0.03881
1777, 0.038832
1778, 0.038855
1779, 0.038878
1780, 0.0389
1781, 0.038923
1782, 0.038946
1783, 0.03896
1784, 0.038982
1785, 0.039006
1786, 0.039028
1787, 0.039052
1788, 0.039075
1789, 0.039098
1790, 0.03912
1791, 0.039143
1792, 0.039166
1793, 0.03918
1794, 0.039204
1795, 0.039226
1796, 0.03925
1797, 0.039274
1798, 0.039297
1799, 0.039319
1800, 0.039341
1801, 0.039365
1802, 0.039387
1803, 0.039401
1804, 0.039425
1805, 0.039448
1806, 0.039471
1807, 0.039494
1808, 0.039517
1809, 0.03954
1810, 0.039563
1811, 0.039577
1812, 0.0396
1813, 0.039624
1814, 0.039646
1815, 0.03967
1816, 0.039691
1817, 0.039715
1818, 0.039738
1819, 0.03976
1820, 0.039783
1821, 0.039806
1822, 0.03982
1823, 0.039842
1824, 0.039866
1825, 0.039888
1826, 0.039912
1827, 0.039935
1828, 0.039958
1829, 0.039981
1830, 0.040003
1831, 0.040026
1832, 0.04004
1833, 0.040064
1834, 0.040086
1835, 0.04011
1836, 0.040134
1837, 0.040157
1838, 0.040179
1839, 0.040202
1840, 0.040225
1841, 0.04024
1842, 0.040262
1843, 0.040286
1844, 0.040308
1845, 0.040332
1846, 0.040354
1847, 0.040378
1848, 0.0404
1849, 0.040424
1850, 0.040437
1851, 0.04046
1852, 0.040483
1853, 0.040506
1854, 0.04053
1855, 0.040551
1856, 0.040575
1857, 0.040597
1858, 0.040621
1859, 0.040643
1860, 0.040657
1861, 0.04068
1862, 0.040703
1863, 0.040727
1864, 0.04075
1865, 0.040773
1866, 0.040796
1867, 0.040819
1868, 0.040843
1869, 0.040856
1870, 0.040879
1871, 0.040903
1872, 0.040926
1873, 0.040949
1874, 0.040972
1875, 0.040995
1876, 0.041017
1877, 0.041041
1878, 0.041055
1879, 0.041078
1880, 0.041101
1881, 0.041124
1882, 0.041147
1883, 0.04117
1884, 0.041193
1885, 0.041215
1886, 0.041239
1887, 0.041261
1888, 0.041275
1889, 0.041298
1890, 0.041321
1891, 0.041344
1892, 0.041367
1893, 0.041391
1894, 0.041414
1895, 0.041436
1896, 0.041451
1897, 0.041473
1898, 0.041497
1899, 0.041519
1900, 0.041542
1901, 0.041565
1902, 0.041588
1903, 0.041612
1904, 0.041635
1905, 0.041658
1906, 0.041673
1907, 0.041695
1908, 0.041719
1909, 0.041741
1910, 0.041765
1911, 0.041787
1912, 0.041811
1913, 0.041834
1914, 0.041857
1915, 0.04187
1916, 0.041894
1917, 0.041917
1918, 0.041939
1919, 0.041963
1920, 0.041985
1921, 0.042009
1922, 0.042031
1923, 0.042054
1924, 0.042077
1925, 0.04209
1926, 0.042114
1927, 0.042136
1928, 0.04216
1929, 0.042183
1930, 0.042207
1931, 0.042229
1932, 0.042253
1933, 0.042276
1934, 0.042293
1935, 0.042315
1936, 0.042339
1937, 0.042362
1938, 0.042384
1939, 0.042407
1940, 0.04243
1941, 0.042445
1942, 0.042467
1943, 0.042491
1944, 0.042513
1945, 0.042538
1946, 0.04256
1947, 0.042584
1948, 0.042606
1949, 0.04262
1950, 0.042643
1951, 0.042666
1952, 0.042689
1953, 0.042712
1954, 0.042736
1955, 0.04276
1956, 0.042781
1957, 0.042806
1958, 0.042819
1959, 0.042842
1960, 0.042865
1961, 0.042888
1962, 0.042911
1963, 0.042934
1964, 0.042957
1965, 0.04298
1966, 0.043004
1967, 0.043018
1968, 0.04304
1969, 0.043064
1970, 0.043086
1971, 0.043109
1972, 0.043132
1973, 0.043155
1974, 0.043178
1975, 0.043201
1976, 0.043223
1977, 0.043247
1978, 0.04326
1979, 0.043283
1980, 0.043307
1981, 0.04333
1982, 0.043353
1983, 0.043376
1984, 0.043399
1985, 0.043423
1986, 0.043435
1987, 0.043459
1988, 0.043481
1989, 0.043506
1990, 0.043529
1991, 0.043552
1992, 0.043575
1993, 0.043598
1994, 0.043621
1995, 0.043635
1996, 0.043658
1997, 0.043682
1998, 0.043704
1999, 0.043728
2000, 0.043749
2001, 0.043773
2002, 0.043796
2003, 0.043818
2004, 0.04384
2005, 0.043864
2006, 0.043878
2007, 0.0439
2008, 0.043924
2009, 0.043946
2010, 0.043971
2011, 0.043993
2012, 0.044016
2013, 0.044038
2014, 0.04406
2015, 0.044084
2016, 0.044096
2017, 0.04412
2018, 0.044143
2019, 0.044167
2020, 0.044189
2021, 0.044213
2022, 0.044236
2023, 0.044259
2024, 0.044283
2025, 0.044295
2026, 0.044319
2027, 0.044343
2028, 0.044365
2029, 0.044389
2030, 0.044412
2031, 0.044435
2032, 0.044458
2033, 0.044481
2034, 0.044495
2035, 0.044518
2036, 0.044541
2037, 0.044564
2038, 0.044588
2039, 0.044609
2040, 0.044633
2041, 0.044655
2042, 0.044678
2043, 0.044701
2044, 0.044714
2045, 0.044738
2046, 0.04476
2047, 0.044784
2048, 0.044805
2049, 0.044829
2050, 0.044852
2051, 0.044875
2052, 0.044898
2053, 0.04492
2054, 0.044944
2055, 0.044966
2056, 0.044981
2057, 0.045003
2058, 0.045027
2059, 0.045049
2060, 0.045073
2061, 0.045095
2062, 0.045119
2063, 0.045142
2064, 0.045165
2065, 0.045178
2066, 0.045201
2067, 0.045225
2068, 0.045249
2069, 0.045271
2070, 0.045295
2071, 0.045318
2072, 0.045341
2073, 0.045355
2074, 0.045378
2075, 0.045401
2076, 0.045424
2077, 0.045447
2078, 0.045469
2079, 0.045493
2080, 0.045515
2081, 0.045538
2082, 0.045561
2083, 0.045584
2084, 0.045597
2085, 0.04562
2086, 0.045644
2087, 0.045665
2088, 0.04569
2089, 0.045712
2090, 0.045736
2091, 0.045758
2092, 0.045781
2093, 0.045804
2094, 0.045818
2095, 0.045841
2096, 0.045864
2097, 0.045887
2098, 0.045912
2099, 0.045934
2100, 0.045957
2101, 0.045979
2102, 0.046002
2103, 0.046025
2104, 0.046039
2105, 0.046063
2106, 0.046085
2107, 0.046109
2108, 0.046131
2109, 0.046155
2110, 0.046177
2111, 0.046201
2112, 0.046215
2113, 0.046238
2114, 0.046261
2115, 0.046284
2116, 0.046307
2117, 0.046329
2118, 0.046353
2119, 0.046375
2120, 0.046398
2121, 0.04642
2122, 0.046444
2123, 0.046457
2124, 0.04648
2125, 0.046503
2126, 0.046526
2127, 0.04655
2128, 0.046573
2129, 0.046596
2130, 0.046618
2131, 0.046641
2132, 0.046664
2133, 0.046678
2134, 0.046701
2135, 0.046724
2136, 0.046747
2137, 0.046772
2138, 0.046794
2139, 0.046817
2140, 0.04684
2141, 0.046863
2142, 0.046877
2143, 0.0469
2144, 0.046923
2145, 0.046946
2146, 0.046969
2147, 0.046992
2148, 0.047016
2149, 0.047037
2150, 0.047062
2151, 0.047075
2152, 0.047098
2153, 0.047121
2154, 0.047144
2155, 0.047167
2156, 0.047189
2157, 0.047212
2158, 0.047235
2159, 0.047259
2160, 0.047281
2161, 0.047295
2162, 0.047318
2163, 0.047341
2164, 0.047365
2165, 0.047388
2166, 0.047411
2167, 0.047434
2168, 0.047457
2169, 0.047481
2170, 0.047493
2171, 0.047517
2172, 0.047541
2173, 0.047564
2174, 0.047587
2175, 0.04761
2176, 0.047633
2177, 0.047655
2178, 0.047678
2179, 0.047693
2180, 0.047715
2181, 0.047739
2182, 0.047761
2183, 0.047785
2184, 0.047808
2185, 0.047831
2186, 0.047853
2187, 0.047876
2188, 0.047899
2189, 0.047912
2190, 0.047939
2191, 0.047962
2192, 0.047986
2193, 0.04801
2194, 0.048024
2195, 0.048046
2196, 0.04807
2197, 0.048092
2198, 0.048116
2199, 0.048139
2200, 0.048162
2201, 0.048185
2202, 0.048208
2203, 0.048222
2204, 0.048245
2205, 0.048268
2206, 0.048291
2207, 0.048315
2208, 0.048338
2209, 0.048361
2210, 0.048384
2211, 0.048398
2212, 0.048421
2213, 0.048444
2214, 0.048467
2215, 0.04849
2216, 0.048514
2217, 0.048538
2218, 0.048559
2219, 0.048584
2220, 0.048597
2221, 0.04862
2222, 0.048643
2223, 0.048666
2224, 0.048689
2225, 0.048712
2226, 0.048735
2227, 0.048758
2228, 0.048781
2229, 0.048795
2230, 0.048818
2231, 0.048842
2232, 0.048864
2233, 0.048887
2234, 0.048909
2235, 0.048932
2236, 0.048955
2237, 0.048978
2238, 0.049001
2239, 0.049024
2240, 0.049038
2241, 0.04906
2242, 0.049085
2243, 0.049107
2244, 0.049131
2245, 0.049154
2246, 0.049177
2247, 0.0492
2248, 0.049213
2249, 0.049236
2250, 0.049261
2251, 0.049283
2252, 0.049307
2253, 0.04933
2254, 0.049353
2255, 0.049376
2256, 0.049399
2257, 0.049413
2258, 0.049436
2259, 0.049459
2260, 0.049482
2261, 0.049506
2262, 0.049527
2263, 0.049551
2264, 0.049573
2265, 0.049596
2266, 0.049618
2267, 0.049632
2268, 0.049656
2269, 0.049678
2270, 0.049702
2271, 0.049724
2272, 0.049749
2273, 0.049771
2274, 0.049794
2275, 0.049817
2276, 0.049831
2277, 0.049854
2278, 0.049877
2279, 0.0499
2280, 0.049923
2281, 0.049947
2282, 0.049971
2283, 0.049992
2284, 0.050017
2285, 0.05003
2286, 0.050053
2287, 0.050076
2288, 0.050099
2289, 0.050122
2290, 0.050145
2291, 0.050168
2292, 0.050191
2293, 0.050215
2294, 0.050229
2295, 0.050251
2296, 0.050275
2297, 0.050297
2298, 0.05032
2299, 0.050343
2300, 0.050366
2301, 0.050389
2302, 0.050412
2303, 0.050435
2304, 0.050448
2305, 0.050471
2306, 0.050494
2307, 0.050518
2308, 0.050541
2309, 0.050564
2310, 0.050587
2311, 0.05061
2312, 0.050634
2313, 0.050646
2314, 0.05067
2315, 0.050694
2316, 0.050717
2317, 0.05074
2318, 0.050763
2319, 0.050786
2320, 0.050809
2321, 0.050832
2322, 0.050846
2323, 0.050869
2324, 0.050893
2325, 0.050915
2326, 0.050939
2327, 0.05096
2328, 0.050984
2329, 0.051007
2330, 0.051029
2331, 0.051051
2332, 0.051075
2333, 0.051089
2334, 0.051111
2335, 0.051135
2336, 0.051157
2337, 0.051182
2338, 0.051204
2339, 0.051228
2340, 0.05125
2341, 0.051265
2342, 0.051287
2343, 0.05131
2344, 0.051333
2345, 0.051358
2346, 0.05138
2347, 0.051404
2348, 0.051426
2349, 0.05145
2350, 0.051463
2351, 0.051486
2352, 0.051509
2353, 0.051532
2354, 0.051556
2355, 0.051578
2356, 0.051602
2357, 0.051624
2358, 0.051648
2359, 0.051662
2360, 0.051685
2361, 0.051708
2362, 0.051731
2363, 0.051755
2364, 0.051778
2365, 0.051801
2366, 0.051824
2367, 0.051838
2368, 0.051861
2369, 0.051883
2370, 0.051908
2371, 0.051931
2372, 0.051954
2373, 0.051977
2374, 0.052
2375, 0.052023
2376, 0.052037
2377, 0.052059
2378, 0.052083
2379, 0.052105
2380, 0.052129
2381, 0.052151
2382, 0.052175
2383, 0.052197
2384, 0.05222
2385, 0.052242
2386, 0.052256
2387, 0.05228
2388, 0.052302
2389, 0.052326
2390, 0.052348
2391, 0.052372
2392, 0.052394
2393, 0.052417
2394, 0.05244
2395, 0.052462
2396, 0.052485
2397, 0.052508
2398, 0.052522
2399, 0.052544
2400, 0.052568
2401, 0.05259
2402, 0.052614
2403, 0.052637
2404, 0.05266
2405, 0.052682
2406, 0.052705
2407, 0.052728
2408, 0.052742
2409, 0.052766
2410, 0.052788
2411, 0.052812
2412, 0.052836
2413, 0.052859
2414, 0.052881
2415, 0.052904
2416, 0.052927
2417, 0.052942
2418, 0.052964
2419, 0.052988
2420, 0.05301
2421, 0.053034
2422, 0.053057
2423, 0.05308
2424, 0.053102
2425, 0.053126
2426, 0.05314
2427, 0.053162
2428, 0.053186
2429, 0.053208
2430, 0.053232
2431, 0.053253
2432, 0.053277
2433, 0.0533
2434, 0.053323
2435, 0.053346
2436, 0.053359
2437, 0.053383
2438, 0.053404
2439, 0.053429
2440, 0.053451
2441, 0.053474
2442, 0.053497
2443, 0.05352
2444, 0.053543
2445, 0.053565
2446, 0.053585
2447, 0.053609
2448, 0.053631
2449, 0.053655
2450, 0.053668
2451, 0.053691
2452, 0.053714
2453, 0.053737
2454, 0.053761
2455, 0.053784
2456, 0.053807
2457, 0.053829
2458, 0.053852
2459, 0.053875
2460, 0.053889
2461, 0.053912
2462, 0.053935
2463, 0.053958
2464, 0.053983
2465, 0.054005
2466, 0.054028
2467, 0.054051
2468, 0.054074
2469, 0.054088
2470, 0.054111
2471, 0.054134
2472, 0.054157
2473, 0.05418
2474, 0.054203
2475, 0.054227
2476, 0.054249
2477, 0.054273
2478, 0.054286
2479, 0.054309
2480, 0.054333
2481, 0.054355
2482, 0.054378
2483, 0.0544
2484, 0.054424
2485, 0.054446
2486, 0.05447
2487, 0.054492
2488, 0.054506
2489, 0.054529
2490, 0.054551
2491, 0.054574
2492, 0.054598
2493, 0.05462
2494, 0.054644
2495, 0.054667
2496, 0.054689
2497, 0.054713
2498, 0.054726
2499, 0.054749
2500, 0.054772
2501, 0.054795
2502, 0.054818
2503, 0.054841
2504, 0.054865
2505, 0.054888
2506, 0.05491
2507, 0.054934
2508, 0.054948
2509, 0.054971
2510, 0.054994
2511, 0.055017
2512, 0.05504
2513, 0.055063
2514, 0.055086
2515, 0.055109
2516, 0.055133
2517, 0.055146
2518, 0.055169
2519, 0.055193
2520, 0.055215
2521, 0.055238
2522, 0.055261
2523, 0.055284
2524, 0.055307
2525, 0.055329
2526, 0.055352
2527, 0.055376
2528, 0.055389
2529, 0.055412
2530, 0.055436
2531, 0.055459
2532, 0.055482
2533, 0.055505
2534, 0.055528
2535, 0.055552
2536, 0.055564
2537, 0.055588
2538, 0.055612
2539, 0.055635
2540, 0.055658
2541, 0.055681
2542, 0.055704
2543, 0.055727
2544, 0.05575
2545, 0.055764
2546, 0.055787
2547, 0.055811
2548, 0.055833
2549, 0.055857
2550, 0.055878
2551, 0.055902
2552, 0.055925
2553, 0.055947
2554, 0.055969
2555, 0.055983
2556, 0.056007
2557, 0.056029
2558, 0.056053
2559, 0.056075
2560, 0.0561
2561, 0.056122
2562, 0.056145
2563, 0.056167
2564, 0.056189
2565, 0.056212
2566, 0.056235
2567, 0.056249
2568, 0.056271
2569, 0.056296
2570, 0.056318
2571, 0.056342
2572, 0.056366
2573, 0.056388
2574, 0.056411
2575, 0.056424
2576, 0.056448
2577, 0.056472
2578, 0.056494
2579, 0.056518
2580, 0.056541
2581, 0.056564
2582, 0.056587
2583, 0.05661
2584, 0.056624
2585, 0.056647
2586, 0.05667
2587, 0.056693
2588, 0.056717
2589, 0.056738
2590, 0.056762
2591, 0.056784
2592, 0.056807
2593, 0.056829
2594, 0.056852
2595, 0.056867
2596, 0.056889
2597, 0.056913
2598, 0.056935
2599, 0.05696
2600, 0.056982
2601, 0.057005
2602, 0.057027
2603, 0.057049
2604, 0.057072
2605, 0.057095
2606, 0.057109
2607, 0.057131
2608, 0.057156
2609, 0.057178
2610, 0.057202
2611, 0.057224
2612, 0.057248
2613, 0.057271
2614, 0.057284
2615, 0.057307
2616, 0.057332
2617, 0.057354
2618, 0.057378
2619, 0.0574
2620, 0.057424
2621, 0.057446
2622, 0.05747
2623, 0.057484
2624, 0.057507
2625, 0.05753
2626, 0.057553
2627, 0.057576
2628, 0.057598
2629, 0.057622
2630, 0.057644
2631, 0.057667
2632, 0.057689
2633, 0.057713
2634, 0.057726
2635, 0.057749
2636, 0.057773
2637, 0.057795
2638, 0.057819
2639, 0.057842
2640, 0.057866
2641, 0.057888
2642, 0.057902
2643, 0.057925
2644, 0.057948
2645, 0.057972
2646, 0.057995
2647, 0.058018
2648, 0.058042
2649, 0.058064
2650, 0.058088
2651, 0.058101
2652, 0.058124
2653, 0.058147
2654, 0.05817
2655, 0.058193
2656, 0.058216
2657, 0.058239
2658, 0.058262
2659, 0.058285
2660, 0.058307
2661, 0.058321
2662, 0.058344
2663, 0.058367
2664, 0.05839
2665, 0.058413
2666, 0.058436
2667, 0.058458
2668, 0.058482
2669, 0.058504
2670, 0.058527
2671, 0.058549
2672, 0.058573
2673, 0.058586
2674, 0.058609
2675, 0.058632
2676, 0.058654
2677, 0.058678
2678, 0.058701
2679, 0.058725
2680, 0.058746
2681, 0.058769
2682, 0.058792
2683, 0.058815
2684, 0.058829
2685, 0.058852
2686, 0.058875
2687, 0.058898
2688, 0.058922
2689, 0.058944
2690, 0.058968
2691, 0.058991
2692, 0.059005
2693, 0.059028
2694, 0.059051
2695, 0.059074
2696, 0.059098
2697, 0.05912
2698, 0.059144
2699, 0.059166
2700, 0.05919
2701, 0.059204
2702, 0.05923
2703, 0.059253
2704, 0.059276
2705, 0.059299
2706, 0.059323
2707, 0.059336
2708, 0.059359
2709, 0.059383
2710, 0.059406
2711, 0.059429
2712, 0.059452
2713, 0.059476
2714, 0.059497
2715, 0.059521
2716, 0.059535
2717, 0.059558
2718, 0.059582
2719, 0.059605
2720, 0.059628
2721, 0.05965
2722, 0.059673
2723, 0.059696
2724, 0.059719
2725, 0.059733
2726, 0.059755
2727, 0.059779
2728, 0.059801
2729, 0.059825
2730, 0.059848
2731, 0.059871
2732, 0.059894
2733, 0.059916
2734, 0.059939
2735, 0.059953
2736, 0.059977
2737, 0.059999
2738, 0.060023
2739, 0.060047
2740, 0.06007
2741, 0.060092
2742, 0.060115
2743, 0.060138
2744, 0.060153
2745, 0.060175
2746, 0.060199
2747, 0.060221
2748, 0.060245
2749, 0.060268
2750, 0.060291
2751, 0.060314
2752, 0.060337
2753, 0.06035
2754, 0.060374
2755, 0.060397
2756, 0.06042
2757, 0.060444
2758, 0.060467
2759, 0.06049
2760, 0.060512
2761, 0.060526
2762, 0.06055
2763, 0.060573
2764, 0.060596
2765, 0.060619
2766, 0.060643
2767, 0.060666
2768, 0.060688
2769, 0.060712
2770, 0.060726
2771, 0.060749
2772, 0.060772
2773, 0.060795
2774, 0.060818
2775, 0.060841
2776, 0.060864
2777, 0.060887
2778, 0.06091
2779, 0.060924
2780, 0.060947
2781, 0.060971
2782, 0.060992
2783, 0.061016
2784, 0.061039
2785, 0.061062
2786, 0.061085
2787, 0.061107
2788, 0.06113
2789, 0.061143
2790, 0.061167
2791, 0.06119
2792, 0.061214
2793, 0.061236
2794, 0.06126
2795, 0.061282
2796, 0.061306
2797, 0.061329
2798, 0.061342
2799, 0.061365
2800, 0.06139
2801, 0.061412
2802, 0.061436
2803, 0.061458
2804, 0.061482
2805, 0.061504
2806, 0.061528
2807, 0.061541
2808, 0.061564
2809, 0.061588
2810, 0.061611
2811, 0.061634
2812, 0.061656
2813, 0.06168
2814, 0.061702
2815, 0.061725
2816, 0.061748
2817, 0.061762
2818, 0.061784
2819, 0.061807
2820, 0.061831
2821, 0.061852
2822, 0.061876
2823, 0.061899
2824, 0.061923
2825, 0.061945
2826, 0.061967
2827, 0.06199
2828, 0.062003
2829, 0.062027
2830, 0.062049
2831, 0.062074
2832, 0.062096
2833, 0.06212
2834, 0.062144
2835, 0.062166
2836, 0.06218
2837, 0.062203
2838, 0.062226
2839, 0.06225
2840, 0.062272
2841, 0.062296
2842, 0.062318
2843, 0.062342
2844, 0.062364
2845, 0.062388
2846, 0.062402
2847, 0.062425
2848, 0.062448
2849, 0.062471
2850, 0.062494
2851, 0.062516
2852, 0.06254
2853, 0.062562
2854, 0.062585
2855, 0.062607
2856, 0.062621
2857, 0.062644
2858, 0.062667
2859, 0.06269
2860, 0.062713
2861, 0.062737
2862, 0.06276
2863, 0.062783
2864, 0.062804
2865, 0.062827
2866, 0.06285
2867, 0.062873
2868, 0.062887
2869, 0.062909
2870, 0.062934
2871, 0.062956
2872, 0.06298
2873, 0.063004
2874, 0.063026
2875, 0.063049
2876, 0.063062
2877, 0.063086
2878, 0.06311
2879, 0.063132
2880, 0.063156
2881, 0.063178
2882, 0.063202
2883, 0.063224
2884, 0.063248
2885, 0.063262
2886, 0.063285
2887, 0.063308
2888, 0.063331
2889, 0.063354
2890, 0.063376
2891, 0.063399
2892, 0.063422
2893, 0.063445
2894, 0.063467
2895, 0.06349
2896, 0.063504
2897, 0.063527
2898, 0.06355
2899, 0.063573
2900, 0.063597
2901, 0.06362
2902, 0.063643
2903, 0.063664
2904, 0.063687
2905, 0.06371
2906, 0.063733
2907, 0.063746
2908, 0.063769
2909, 0.063793
2910, 0.063816
2911, 0.063839
2912, 0.063862
2913, 0.063886
2914, 0.063909
2915, 0.063922
2916, 0.063945
2917, 0.063969
2918, 0.063992
2919, 0.064015
2920, 0.064038
2921, 0.064062
2922, 0.064084
2923, 0.064108
2924, 0.064122
2925, 0.064145
2926, 0.064168
2927, 0.064191
2928, 0.064214
2929, 0.064236
2930, 0.064259
2931, 0.064282
2932, 0.064305
2933, 0.064326
2934, 0.064351
2935, 0.064364
2936, 0.064387
2937, 0.06441
2938, 0.064433
2939, 0.064457
2940, 0.06448
2941, 0.064503
2942, 0.064526
2943, 0.06454
2944, 0.064563
2945, 0.064585
2946, 0.064609
2947, 0.064631
2948, 0.064656
2949, 0.064679
2950, 0.064702
2951, 0.064725
2952, 0.064739
2953, 0.064761
2954, 0.064785
2955, 0.064807
2956, 0.064831
2957, 0.064854
2958, 0.064877
2959, 0.0649
2960, 0.064922
2961, 0.064944
2962, 0.064958
2963, 0.064982
2964, 0.065004
2965, 0.065028
2966, 0.065051
2967, 0.065074
2968, 0.065096
2969, 0.065119
2970, 0.065142
2971, 0.065165
2972, 0.065187
2973, 0.065211
2974, 0.065224
2975, 0.065247
2976, 0.06527
2977, 0.065292
2978, 0.065316
2979, 0.065339
2980, 0.065362
2981, 0.065384
2982, 0.065408
2983, 0.06543
2984, 0.065444
2985, 0.065468
2986, 0.065491
2987, 0.065514
2988, 0.065538
2989, 0.065561
2990, 0.065584
2991, 0.065605
2992, 0.065629
2993, 0.065642
2994, 0.065666
2995, 0.065689
2996, 0.065712
2997, 0.065735
2998, 0.065758
2999, 0.065781
3000, 0.065804
3001, 0.065827
3002, 0.065842
3003, 0.065864
3004, 0.065888
3005, 0.06591
3006, 0.065934
3007, 0.065956
3008, 0.065979
3009, 0.066002
3010, 0.066024
3011, 0.066047
3012, 0.066071
3013, 0.066084
3014, 0.066107
3015, 0.06613
3016, 0.066153
3017, 0.066176
3018, 0.0662
3019, 0.066222
3020, 0.066245
3021, 0.066267
3022, 0.06629
3023, 0.066304
3024, 0.066328
3025, 0.06635
3026, 0.066374
3027, 0.066398
3028, 0.066421
3029, 0.066443
3030, 0.066466
3031, 0.06649
3032, 0.066504
3033, 0.066526
3034, 0.06655
3035, 0.066573
3036, 0.066596
3037, 0.066619
3038, 0.066642
3039, 0.066664
3040, 0.066688
3041, 0.066702
3042, 0.066724
3043, 0.066748
3044, 0.06677
3045, 0.066794
3046, 0.066816
3047, 0.066839
3048, 0.066862
3049, 0.066885
3050, 0.066908
3051, 0.066921
3052, 0.066945
3053, 0.066967
3054, 0.066992
3055, 0.067014
3056, 0.067038
3057, 0.06706
3058, 0.067084
3059, 0.067107
3060, 0.06712
3061, 0.067143
3062, 0.067168
3063, 0.06719
3064, 0.067214
3065, 0.067236
3066, 0.06726
3067, 0.067282
3068, 0.067305
3069, 0.067319
3070, 0.067342
3071, 0.067365
3072, 0.067388
3073, 0.067411
3074, 0.067434
3075, 0.067458
3076, 0.067479
3077, 0.067503
3078, 0.067525
3079, 0.067539
3080, 0.067562
3081, 0.067585
3082, 0.067608
3083, 0.067631
3084, 0.067655
3085, 0.067678
3086, 0.067701
3087, 0.067715
3088, 0.067737
3089, 0.067761
3090, 0.067784
3091, 0.067806
3092, 0.067829
3093, 0.067852
3094, 0.067877
3095, 0.067899
3096, 0.067923
3097, 0.067937
3098, 0.06796
3099, 0.067983
3100, 0.068006
3101, 0.068029
3102, 0.068053
3103, 0.068075
3104, 0.068098
3105, 0.068121
3106, 0.068135
3107, 0.068158
3108, 0.068182
3109, 0.068203
3110, 0.068227
