# pos, time
4794, 0.074846
4798, 0.074901
4802, 0.074967
4806, 0.075033
4808, 0.075086
4810, 0.075099
4814, 0.075154
4818, 0.07522
4820, 0.075271
4822, 0.075287
4826, 0.075342
4830, 0.075408
4832, 0.075461
4834, 0.075474
4838, 0.075529
4842, 0.075595
4844, 0.075648
4846, 0.075662
4850, 0.075717
4854, 0.075783
4856, 0.075833
4858, 0.075849
4862, 0.075904
4866, 0.075969
4868, 0.076022
4870, 0.076035
4874, 0.076089
4878, 0.076155
4880, 0.076206
4882, 0.076222
4884, 0.076275
4886, 0.076288
4890, 0.076343
4892, 0.076394
4894, 0.076409
4898, 0.076464
4902, 0.076529
4904, 0.076581
4906, 0.076596
4910, 0.07665
4914, 0.076717
4918, 0.076783
4920, 0.076835
4922, 0.076849
4926, 0.076903
4930, 0.076969
4932, 0.077019
4934, 0.077034
4938, 0.07709
4942, 0.077155
4944, 0.077206
4946, 0.077221
4948, 0.077276
4950, 0.077288
4954, 0.077341
4958, 0.077408
4960, 0.077462
4962, 0.077474
4966, 0.077529
4970, 0.077595
4972, 0.077648
4974, 0.077661
4978, 0.077715
4982, 0.077781
4984, 0.077833
4986, 0.077848
4990, 0.077902
4994, 0.077969
4996, 0.078021
4998, 0.078035
5002, 0.07809
5006, 0.078155
5008, 0.078207
5010, 0.078222
5014, 0.078277
5018, 0.078343
5020, 0.078392
5022, 0.078408
5024, 0.078463
5026, 0.078473
5030, 0.078528
5034, 0.078595
5036, 0.078647
5038, 0.078661
5042, 0.078715
5046, 0.078782
5048, 0.078834
5050, 0.078847
5054, 0.078903
5058, 0.078968
5060, 0.079022
5062, 0.079036
5066, 0.079089
5070, 0.079155
5072, 0.079207
5074, 0.079222
5078, 0.079276
5082, 0.079343
5084, 0.079394
5086, 0.079408
5090, 0.079462
5094, 0.079528
5098, 0.079594
5100, 0.079646
5102, 0.079659
5106, 0.079715
5110, 0.07978
5112, 0.079831
5114, 0.079845
5116, 0.079901
5118, 0.079913
5122, 0.079967
5124, 0.080016
5126, 0.080033
5128, 0.080088
5130, 0.080099
5134, 0.080154
5136, 0.080205
5138, 0.08022
5142, 0.080275
5146, 0.080341
5150, 0.080406
5152, 0.080458
5154, 0.080473
5158, 0.080528
5162, 0.080594
5164, 0.080648
5166, 0.080661
5170, 0.080715
5174, 0.080782
5176, 0.080834
5178, 0.080848
5182, 0.080902
5186, 0.080969
5188, 0.08102
5190, 0.081034
5194, 0.081089
5198, 0.081155
5200, 0.081206
5202, 0.081221
5206, 0.081275
5210, 0.081341
5212, 0.081393
5214, 0.081409
5218, 0.081462
5222, 0.081529
5224, 0.08158
5226, 0.081595
5230, 0.08165
5234, 0.081716
5236, 0.081767
5238, 0.081782
5240, 0.081836
5242, 0.081848
5246, 0.081902
5250, 0.081968
5252, 0.082018
5254, 0.082034
5258, 0.082088
5262, 0.082154
5264, 0.082206
5266, 0.082221
5270, 0.082275
5274, 0.082342
5276, 0.082392
5278, 0.082408
5282, 0.082463
5286, 0.082528
5288, 0.082579
5290, 0.082596
5292, 0.08265
5294, 0.082662
5298, 0.082715
5300, 0.082767
5302, 0.082782
5306, 0.082836
5310, 0.082902
5314, 0.082968
5316, 0.083021
5318, 0.083034
5322, 0.083089
5326, 0.083155
5328, 0.083206
5330, 0.083222
5334, 0.083277
5338, 0.083342
5340, 0.083396
5342, 0.083408
5346, 0.083464
5350, 0.083529
5352, 0.083581
5354, 0.083596
5358, 0.08365
5362, 0.083716
5364, 0.083766
5366, 0.083781
5370, 0.083836
5374, 0.083901
5378, 0.083967
5380, 0.08402
5382, 0.084034
5386, 0.08409
5390, 0.084156
5392, 0.084206
5394, 0.084222
5398, 0.084276
5402, 0.084342
5404, 0.084395
5406, 0.084408
5410, 0.084462
5414, 0.084528
5416, 0.084579
5418, 0.084594
5422, 0.084649
5426, 0.084715
5428, 0.084766
5430, 0.084782
5434, 0.084836
5438, 0.084902
5442, 0.084968
5444, 0.085018
5446, 0.085033
5450, 0.085088
5454, 0.085153
5456, 0.085204
5458, 0.085219
5462, 0.085275
5466, 0.08534
5468, 0.085392
5470, 0.085407
5474, 0.085461
5478, 0.085527
5480, 0.085578
5482, 0.085593
5484, 0.085648
5486, 0.08566
5490, 0.085714
5494, 0.08578
5496, 0.085834
5498, 0.085847
5502, 0.085902
5506, 0.085968
5508, 0.086021
5510, 0.086033
5514, 0.086088
5518, 0.086154
5520, 0.086207
5522, 0.086221
5526, 0.086275
5530, 0.086342
5532, 0.086393
5534, 0.086409
5538, 0.086463
5542, 0.086528
5544, 0.086581
5546, 0.086595
5550, 0.086649
5554, 0.086716
5556, 0.086767
5558, 0.086782
5562, 0.086837
5566, 0.086903
5568, 0.086954
5570, 0.086969
5574, 0.087024
5578, 0.087089
5580, 0.087141
5582, 0.087157
5586, 0.087211
5590, 0.087277
5592, 0.087328
5594, 0.087343
5598, 0.087398
5602, 0.087463
5606, 0.087529
5608, 0.087581
5610, 0.087594
5614, 0.08765
5618, 0.087715
5620, 0.087766
5622, 0.087781
5624, 0.087836
5626, 0.087848
5630, 0.087902
5632, 0.087952
5634, 0.087968
5636, 0.088023
5638, 0.088034
5642, 0.088089
5644, 0.08814
5646, 0.088155
5650, 0.08821
5654, 0.088276
5658, 0.088341
5660, 0.088394
5662, 0.088408
5666, 0.088462
5670, 0.088529
5672, 0.088583
5674, 0.088596
5678, 0.08865
5682, 0.088717
5684, 0.08877
5686, 0.088783
5690, 0.088837
5694, 0.088904
5696, 0.088955
5698, 0.08897
5702, 0.089024
5706, 0.08909
5708, 0.089142
5710, 0.089157
5714, 0.089211
5718, 0.089277
5720, 0.08933
5722, 0.089344
5726, 0.089398
5730, 0.089464
5732, 0.089515
5734, 0.08953
5738, 0.089585
5742, 0.08965
5746, 0.089717
5748, 0.089769
5750, 0.089783
5754, 0.089837
5758, 0.089903
5760, 0.089955
5762, 0.089969
5766, 0.090023
5770, 0.09009
5772, 0.090141
5774, 0.090157
5778, 0.09021
5782, 0.090277
5784, 0.090328
5786, 0.090343
5790, 0.090398
5794, 0.090463
5796, 0.090514
5798, 0.090531
5800, 0.090585
5802, 0.090597
5806, 0.09065
5808, 0.090702
5810, 0.090717
5814, 0.090771
5818, 0.090837
5822, 0.090903
5824, 0.090956
5826, 0.09097
5830, 0.091024
5834, 0.09109
5836, 0.091141
5838, 0.091157
5842, 0.091212
5846, 0.091277
5848, 0.091331
5850, 0.091343
5854, 0.091399
5858, 0.091464
5860, 0.091516
5862, 0.091531
5866, 0.091585
5870, 0.091652
5872, 0.091703
5874, 0.091718
5878, 0.091772
5882, 0.091839
5884, 0.09189
5886, 0.091906
5890, 0.09196
5894, 0.092026
5896, 0.092077
5898, 0.092093
5902, 0.092148
5906, 0.092213
5908, 0.092264
5910, 0.092279
5914, 0.092335
5918, 0.0924
5920, 0.092452
5922, 0.092467
5924, 0.092521
5926, 0.092533
5930, 0.092588
5932, 0.092639
5934, 0.092655
5938, 0.092709
5942, 0.092774
5946, 0.092841
5948, 0.092895
5950, 0.092907
5954, 0.092962
5958, 0.093028
5960, 0.093081
5962, 0.093094
5966, 0.093149
5970, 0.093215
5972, 0.093268
5974, 0.093282
5978, 0.093335
5982, 0.093402
5984, 0.093454
5986, 0.093468
5990, 0.093522
5994, 0.093589
5996, 0.09364
5998, 0.093656
6002, 0.093709
6006, 0.093775
6008, 0.093827
6010, 0.093842
6012, 0.093893
6014, 0.093907
6018, 0.093962
6022, 0.094027
6024, 0.09408
6026, 0.094093
6030, 0.094148
6034, 0.094215
6036, 0.094267
6038, 0.09428
6042, 0.094335
6046, 0.094402
6048, 0.094452
6050, 0.094469
6054, 0.094522
6058, 0.094589
6060, 0.09464
6062, 0.094655
6066, 0.09471
6070, 0.094775
6072, 0.094826
6074, 0.094841
6078, 0.094895
6082, 0.094961
6086, 0.095027
6088, 0.095077
6090, 0.095093
6094, 0.095147
6098, 0.095213
6100, 0.095264
6102, 0.095278
6106, 0.095333
6110, 0.095398
6114, 0.095464
6116, 0.095515
6118, 0.09553
6122, 0.095585
6126, 0.095651
6128, 0.095701
6130, 0.095717
6134, 0.095772
6138, 0.095837
6140, 0.095889
6142, 0.095904
6146, 0.095958
6150, 0.096024
6152, 0.096075
6154, 0.096091
6156, 0.096145
6158, 0.096156
6162, 0.096211
6164, 0.096262
6166, 0.096277
6168, 0.096332
6170, 0.096344
6174, 0.096398
6176, 0.09645
6178, 0.096464
6180, 0.096519
6182, 0.096531
6186, 0.096586
6190, 0.096652
6192, 0.096705
6194, 0.096718
6198, 0.096772
6202, 0.096839
6204, 0.09689
6206, 0.096905
6210, 0.09696
6214, 0.097026
6216, 0.097078
6218, 0.097092
6222, 0.097146
6226, 0.097212
6228, 0.097264
6230, 0.097279
6234, 0.097333
6238, 0.097399
6240, 0.097451
6242, 0.097466
6246, 0.09752
6250, 0.097585
6254, 0.097652
6256, 0.097702
6258, 0.097718
6262, 0.097772
6266, 0.097838
6268, 0.097889
6270, 0.097904
6274, 0.097958
6278, 0.098024
6280, 0.098076
6282, 0.098091
6286, 0.098145
6290, 0.098212
6292, 0.098263
6294, 0.098278
6298, 0.098333
6302, 0.098399
6304, 0.09845
6306, 0.098466
6308, 0.09852
6310, 0.098532
6314, 0.098585
6316, 0.098637
6318, 0.098652
6322, 0.098706
6326, 0.098772
6330, 0.098838
6332, 0.09889
6334, 0.098905
6338, 0.098957
6342, 0.099023
6344, 0.099075
6346, 0.09909
6350, 0.099143
6354, 0.09921
6358, 0.099275
6360, 0.099326
6362, 0.099341
6366, 0.099395
6370, 0.099462
6372, 0.099512
6374, 0.099528
6378, 0.099581
6382, 0.099648
6384, 0.099699
6386, 0.099713
6388, 0.099768
6390, 0.09978
6394, 0.099834
6398, 0.099901
6402, 0.099958
6406, 0.100024
6408, 0.100077
6410, 0.100091
6414, 0.100146
6418, 0.100211
6420, 0.100263
6422, 0.100278
6426, 0.100333
6430, 0.100399
6432, 0.100449
6434, 0.100464
6438, 0.100519
6442, 0.100585
6444, 0.100636
6446, 0.100652
6450, 0.100707
6454, 0.100772
6456, 0.100824
6458, 0.100839
6462, 0.100893
6466, 0.10096
6470, 0.101026
6472, 0.101078
6474, 0.101092
6478, 0.101147
6482, 0.101213
6484, 0.101263
6486, 0.101278
6490, 0.101333
6494, 0.101398
6496, 0.101449
6498, 0.101465
6502, 0.101519
6506, 0.101584
6510, 0.10165
6512, 0.101705
6514, 0.101717
6518, 0.101771
6522, 0.101837
6524, 0.101888
6526, 0.101904
6530, 0.101959
6534, 0.102024
6536, 0.102076
6538, 0.102091
6542, 0.102145
6546, 0.102212
6548, 0.102262
6550, 0.102277
6552, 0.102331
6554, 0.102343
6558, 0.102397
6562, 0.102464
6564, 0.102518
6566, 0.10253
6570, 0.102585
6572, 0.102635
6574, 0.10265
6576, 0.102705
6578, 0.102716
6582, 0.102771
6586, 0.102838
6588, 0.10289
6590, 0.102904
6594, 0.102958
6598, 0.103024
6600, 0.103077
6602, 0.10309
6606, 0.103145
6610, 0.103211
6612, 0.103264
6614, 0.103279
6618, 0.103332
6622, 0.103398
6624, 0.10345
6626, 0.103465
6630, 0.103518
6634, 0.103585
6636, 0.103637
6638, 0.103651
6642, 0.103705
6646, 0.103771
6650, 0.103837
6652, 0.103889
6654, 0.103902
6658, 0.103957
6662, 0.104024
6664, 0.104074
6666, 0.104089
6670, 0.104144
6674, 0.10421
6676, 0.104262
6678, 0.104277
6682, 0.10433
6686, 0.104397
6688, 0.104448
6690, 0.104463
6694, 0.104517
6698, 0.104584
6702, 0.10465
6704, 0.104705
6706, 0.104717
6710, 0.10477
6714, 0.104837
6716, 0.104889
6718, 0.104903
6722, 0.104957
6726, 0.105024
6728, 0.105076
6730, 0.10509
6734, 0.105144
6738, 0.105211
6740, 0.105262
6742, 0.105277
6746, 0.105332
6750, 0.105398
6752, 0.105449
6754, 0.105464
6758, 0.105519
6762, 0.105585
6764, 0.105637
6766, 0.105652
6770, 0.105707
6774, 0.105773
6776, 0.105826
6778, 0.10584
6782, 0.105894
6786, 0.10596
6788, 0.106012
6790, 0.106027
6794, 0.10608
6798, 0.106147
6800, 0.106198
6802, 0.106213
6806, 0.106268
6810, 0.106334
6812, 0.106385
6814, 0.106401
6816, 0.106455
6818, 0.106468
6822, 0.10652
6824, 0.106572
6826, 0.106587
6830, 0.106641
6834, 0.106707
6838, 0.106773
6840, 0.106829
6842, 0.106841
6846, 0.106895
6850, 0.106961
6852, 0.107013
6854, 0.107027
6858, 0.107082
6862, 0.107148
6864, 0.107201
6866, 0.107214
6870, 0.107269
6874, 0.107335
6876, 0.107387
6878, 0.107402
6882, 0.107456
6886, 0.107522
6888, 0.107573
6890, 0.107589
6894, 0.107643
6898, 0.107709
6900, 0.107762
6902, 0.107776
6906, 0.10783
6910, 0.107897
6914, 0.107958
6918, 0.108023
6920, 0.108078
6922, 0.108089
6926, 0.108144
6930, 0.10821
6932, 0.108263
6934, 0.108277
6938, 0.108331
6942, 0.108398
6944, 0.10845
6946, 0.108464
6950, 0.108518
6954, 0.108584
6956, 0.108636
6958, 0.108651
6962, 0.108704
6966, 0.108772
6968, 0.108822
6970, 0.108837
6974, 0.108891
6978, 0.108958
6980, 0.109009
6982, 0.109024
6986, 0.109079
6990, 0.109144
6994, 0.109211
6996, 0.109261
6998, 0.109276
7002, 0.109331
7006, 0.109396
7008, 0.109447
7010, 0.109462
7014, 0.109517
7018, 0.109583
7020, 0.109635
7022, 0.10965
7026, 0.109705
7030, 0.109771
7032, 0.109822
7034, 0.109837
7038, 0.109891
7042, 0.109957
7046, 0.110023
7048, 0.110077
7050, 0.11009
7054, 0.110144
7058, 0.110211
7060, 0.110263
7062, 0.110276
7066, 0.11033
7070, 0.110397
7072, 0.110449
7074, 0.110464
7078, 0.110517
7082, 0.110584
7084, 0.110636
7086, 0.110651
7090, 0.110705
7094, 0.11077
7096, 0.110822
7098, 0.110837
7102, 0.110892
7106, 0.110958
7108, 0.111008
7110, 0.111023
7112, 0.111078
7114, 0.111089
7118, 0.111143
7122, 0.11121
7124, 0.111262
7126, 0.111277
7130, 0.11133
7134, 0.111396
7136, 0.111448
7138, 0.111463
7142, 0.111518
7146, 0.111583
7148, 0.111637
7150, 0.111651
7154, 0.111705
7158, 0.11177
7160, 0.111822
7162, 0.111838
7166, 0.111893
7170, 0.111958
7172, 0.112009
7174, 0.112023
7178, 0.112078
7182, 0.112144
7186, 0.11221
7190, 0.112264
7194, 0.11233
7198, 0.112395
7200, 0.112447
7202, 0.112462
7206, 0.112517
7210, 0.112582
7212, 0.112634
7214, 0.112649
7218, 0.112703
7222, 0.11277
7224, 0.112821
7226, 0.112836
7230, 0.11289
7234, 0.112956
7238, 0.113022
7240, 0.113077
7242, 0.113089
7246, 0.113143
7250, 0.113209
7252, 0.113264
7254, 0.113276
7258, 0.113331
7262, 0.113397
7266, 0.113451
7270, 0.113517
7274, 0.113584
7276, 0.113635
7278, 0.11365
7282, 0.113705
7286, 0.113771
7288, 0.113824
7290, 0.113837
7294, 0.113891
7298, 0.113958
7300, 0.11401
7302, 0.114025
7306, 0.11408
7310, 0.114145
7312, 0.114197
7314, 0.114212
7318, 0.114266
7322, 0.114331
7324, 0.114383
7326, 0.114398
7330, 0.114453
7334, 0.114519
7336, 0.11457
7338, 0.114585
7342, 0.11464
7346, 0.114706
7348, 0.114757
7350, 0.114772
7354, 0.114827
7358, 0.114893
7362, 0.11496
7366, 0.115014
7370, 0.11508
7374, 0.115146
7376, 0.115201
7378, 0.115213
7382, 0.115268
7386, 0.115334
7388, 0.115386
7390, 0.1154
7394, 0.115454
7398, 0.115521
7400, 0.115574
7402, 0.115589
7406, 0.115642
7410, 0.115708
7412, 0.115761
7414, 0.115775
7418, 0.11583
7422, 0.115895
7426, 0.115953
7430, 0.116019
7432, 0.11607
7434, 0.116086
7438, 0.11614
7442, 0.116205
7444, 0.116257
7446, 0.116273
7450, 0.116328
7454, 0.116394
7456, 0.116444
7458, 0.11646
7462, 0.116514
7466, 0.116579
7470, 0.116645
7472, 0.116698
7474, 0.116712
7478, 0.116767
7482, 0.116833
7484, 0.116886
7486, 0.116899
7490, 0.116954
7494, 0.11702
7496, 0.117073
7498, 0.117087
7502, 0.117141
7506, 0.117208
7508, 0.11726
7510, 0.117273
7514, 0.117328
7518, 0.117394
7520, 0.117446
7522, 0.117461
7526, 0.117515
7530, 0.117581
7532, 0.117632
7534, 0.117647
7536, 0.117698
7538, 0.117712
7542, 0.117767
7546, 0.117832
7548, 0.117885
7550, 0.117898
7554, 0.117953
7558, 0.11802
7560, 0.118072
7562, 0.118085
7566, 0.118141
7570, 0.118206
7572, 0.118257
7574, 0.118272
7578, 0.118327
7582, 0.118393
7584, 0.118445
7586, 0.11846
7590, 0.118514
7594, 0.118581
7596, 0.118631
7598, 0.118646
7600, 0.1187
7602, 0.118713
7606, 0.118767
7610, 0.118833
7612, 0.118886
7614, 0.118899
7618, 0.118953
7622, 0.119018
7624, 0.119069
7626, 0.119084
7630, 0.119138
7634, 0.119204
7638, 0.11927
7642, 0.119325
7646, 0.11939
7650, 0.119456
7652, 0.119507
7654, 0.119523
7658, 0.119577
7662, 0.119642
7664, 0.119694
7666, 0.11971
7670, 0.119763
7674, 0.119829
7676, 0.11988
7678, 0.119896
7682, 0.119954
7686, 0.12002
7688, 0.120072
7690, 0.120087
7694, 0.12014
7698, 0.120207
7700, 0.120258
7702, 0.120274
7706, 0.120328
7710, 0.120393
7712, 0.120447
7714, 0.12046
7718, 0.120515
7722, 0.120582
7724, 0.120632
7726, 0.120648
7730, 0.120703
7734, 0.120768
7736, 0.120819
7738, 0.120834
7742, 0.12089
7746, 0.120955
7748, 0.121007
7750, 0.121022
7754, 0.121076
7758, 0.121142
7760, 0.121193
7762, 0.121208
7766, 0.121263
7770, 0.12133
7772, 0.121382
7774, 0.121397
7778, 0.12145
7782, 0.121516
7786, 0.121582
7788, 0.121636
7790, 0.121648
7794, 0.121703
7798, 0.12177
7800, 0.121822
7802, 0.121836
7806, 0.12189
7810, 0.121956
7812, 0.122008
7814, 0.122023
7818, 0.122077
7822, 0.122143
7824, 0.122196
7826, 0.12221
7830, 0.122264
7834, 0.12233
7836, 0.122382
7838, 0.122397
7842, 0.122453
7846, 0.122518
7848, 0.122569
7850, 0.122584
7854, 0.122639
7858, 0.122704
7860, 0.122756
7862, 0.122771
7866, 0.122826
7870, 0.122892
7872, 0.122943
7874, 0.122958
7878, 0.123013
7882, 0.123079
7884, 0.12313
7886, 0.123145
7890, 0.1232
7894, 0.123266
7898, 0.123332
7900, 0.123385
7902, 0.123398
7906, 0.123452
7910, 0.123519
7912, 0.123571
7914, 0.123586
7918, 0.123639
7922, 0.123706
7924, 0.123757
7926, 0.123773
7930, 0.123827
7934, 0.123893
7938, 0.123952
7942, 0.124017
7944, 0.12407
7946, 0.124084
7950, 0.124138
7954, 0.124205
7956, 0.124258
7958, 0.124271
7962, 0.124326
7966, 0.124391
7968, 0.124442
7970, 0.124459
7974, 0.124513
7978, 0.124578
7980, 0.12463
7982, 0.124646
7986, 0.1247
7990, 0.124767
7992, 0.124817
7994, 0.124832
7998, 0.124886
8002, 0.124952
8006, 0.125018
8008, 0.125071
8010, 0.125084
8014, 0.12514
8018, 0.125206
8020, 0.12526
8022, 0.125272
8026, 0.125326
8030, 0.125392
8032, 0.125444
8034, 0.125459
8038, 0.125513
8042, 0.12558
8044, 0.125631
8046, 0.125645
8050, 0.125699
8054, 0.125765
8058, 0.12583
8060, 0.125883
8062, 0.125897
8066, 0.125951
8070, 0.126018
8072, 0.126069
8074, 0.126084
8078, 0.126139
8082, 0.126205
8084, 0.126257
8086, 0.126271
8090, 0.126325
8094, 0.126391
8096, 0.126442
8098, 0.126457
8102, 0.126511
8106, 0.126576
8110, 0.126642
8112, 0.126697
8114, 0.126709
8118, 0.126763
8122, 0.12683
8124, 0.126881
8126, 0.126896
8130, 0.126951
8134, 0.127016
8136, 0.127067
8138, 0.127084
8142, 0.127138
8146, 0.127205
8148, 0.127255
8150, 0.12727
8154, 0.127325
8158, 0.127391
8160, 0.127442
8162, 0.127456
8166, 0.127511
8170, 0.127576
8174, 0.127642
8176, 0.127693
8178, 0.127708
8182, 0.127763
8186, 0.127828
8188, 0.127879
8190, 0.127894
8194, 0.127952
8196, 0.128002
8198, 0.128018
8200, 0.128071
8202, 0.128085
8206, 0.128138
8208, 0.12819
8210, 0.128204
8212, 0.128259
8214, 0.128272
8218, 0.128326
8222, 0.128391
8224, 0.128444
8226, 0.128458
8230, 0.128512
8234, 0.128579
8236, 0.128631
8238, 0.128645
8242, 0.1287
8246, 0.128765
8248, 0.128816
8250, 0.128832
8254, 0.128887
8258, 0.128953
8260, 0.129004
8262, 0.129019
8266, 0.129074
8270, 0.12914
8272, 0.129191
8274, 0.129206
8276, 0.12926
8278, 0.129273
8282, 0.129327
8284, 0.129378
8286, 0.129393
8290, 0.129447
8294, 0.129513
8298, 0.129578
8300, 0.129631
8302, 0.129645
8306, 0.129699
8310, 0.129765
8312, 0.129817
8314, 0.129832
8318, 0.129886
8322, 0.129953
8324, 0.130004
8326, 0.130019
8330, 0.130073
8334, 0.13014
8336, 0.130192
8338, 0.130207
8342, 0.13026
8346, 0.130326
8348, 0.130378
8350, 0.130393
8354, 0.130446
8358, 0.130513
8362, 0.130579
8364, 0.130632
8366, 0.130646
8370, 0.130699
8374, 0.130766
8376, 0.130818
8378, 0.130832
8382, 0.130886
8386, 0.130952
8388, 0.131002
8390, 0.131016
8392, 0.131072
8394, 0.131083
8398, 0.131138
8402, 0.131204
8404, 0.131256
8406, 0.13127
8410, 0.131325
8414, 0.131391
8416, 0.131442
8418, 0.131457
8422, 0.131512
8426, 0.131578
8428, 0.13163
8430, 0.131645
8434, 0.131698
8438, 0.131766
8440, 0.131817
8442, 0.131832
8446, 0.131886
8450, 0.131952
8452, 0.132005
8454, 0.132019
8458, 0.132073
8462, 0.13214
8464, 0.13219
8466, 0.132206
8470, 0.132261
8474, 0.132326
8476, 0.132377
8478, 0.132394
8482, 0.132448
8486, 0.132513
8488, 0.132565
8490, 0.132581
8494, 0.132635
8498, 0.132702
8500, 0.132752
8502, 0.132767
8506, 0.132822
8510, 0.132887
8514, 0.132953
8516, 0.133006
8518, 0.133019
8522, 0.133075
8526, 0.133141
8528, 0.133195
8530, 0.133207
8534, 0.133262
8538, 0.133328
8540, 0.133381
8542, 0.133395
8546, 0.133448
8550, 0.133515
8552, 0.133567
8554, 0.133581
8558, 0.133635
8562, 0.133702
8564, 0.133753
8566, 0.133769
8570, 0.133823
8574, 0.13389
8576, 0.133942
8578, 0.133956
8582, 0.134011
8586, 0.134076
8588, 0.134127
8590, 0.134142
8594, 0.134197
8598, 0.134263
8600, 0.134314
8602, 0.13433
8606, 0.134384
8610, 0.134451
8612, 0.134502
8614, 0.134516
8618, 0.134571
8622, 0.134637
8626, 0.134703
8628, 0.134754
8630, 0.134768
8634, 0.134823
8638, 0.134888
8640, 0.134939
8642, 0.134954
8646, 0.135008
8650, 0.135074
8654, 0.135141
8656, 0.135192
8658, 0.135206
8662, 0.13526
8666, 0.135326
8668, 0.135377
8670, 0.135392
8674, 0.135446
8678, 0.135513
8680, 0.135564
8682, 0.135579
8686, 0.135633
8690, 0.1357
8692, 0.135751
8694, 0.135766
8698, 0.13582
8702, 0.135886
8706, 0.135953
8708, 0.136005
8710, 0.13602
8714, 0.136073
8716, 0.136125
8718, 0.13614
8720, 0.136194
8722, 0.136207
8726, 0.136261
8730, 0.136326
8732, 0.136379
8734, 0.136394
8738, 0.136447
8742, 0.136514
8744, 0.136566
8746, 0.13658
8750, 0.136635
8754, 0.136701
8756, 0.136755
8758, 0.136767
8762, 0.136823
8766, 0.13689
8768, 0.13694
8770, 0.136956
8774, 0.13701
8778, 0.137076
8780, 0.137127
8782, 0.137142
8786, 0.137197
8790, 0.137263
8792, 0.137315
8794, 0.13733
8798, 0.137383
8802, 0.13745
8804, 0.137501
8806, 0.137516
8808, 0.13757
8810, 0.137582
8814, 0.137636
8816, 0.137687
8818, 0.137702
8822, 0.137756
8826, 0.137822
8830, 0.13789
8832, 0.137943
8834, 0.137956
8838, 0.13801
8842, 0.138076
8844, 0.138129
8846, 0.138143
8850, 0.138197
8854, 0.138264
8856, 0.138316
8858, 0.13833
8862, 0.138383
8866, 0.138449
8868, 0.1385
8870, 0.138514
8872, 0.138569
8874, 0.138581
8878, 0.138635
8882, 0.138702
8884, 0.138754
8886, 0.138768
8890, 0.138823
8894, 0.138889
8896, 0.13894
8898, 0.138955
8902, 0.13901
8906, 0.139075
8908, 0.139127
8910, 0.139142
8914, 0.139198
8918, 0.139263
8920, 0.139315
8922, 0.139329
8926, 0.139384
8930, 0.13945
8932, 0.139501
8934, 0.139516
8938, 0.139571
8942, 0.139637
8944, 0.139687
8946, 0.139702
8950, 0.139757
8954, 0.139823
8958, 0.139888
8962, 0.139945
8966, 0.140011
8968, 0.140063
8970, 0.140077
8974, 0.140131
8978, 0.140198
8982, 0.140264
8984, 0.140318
8986, 0.140331
8990, 0.140385
8994, 0.140452
8996, 0.140505
8998, 0.140518
9002, 0.140572
9006, 0.140638
9008, 0.140693
9010, 0.140705
9014, 0.140759
9018, 0.140825
9020, 0.140876
9022, 0.140892
9026, 0.140946
9030, 0.141012
9032, 0.141063
9034, 0.141078
9038, 0.141133
9042, 0.141197
9046, 0.141263
9048, 0.141316
9050, 0.14133
9054, 0.141384
9058, 0.141451
9060, 0.141502
9062, 0.141517
9066, 0.141571
9070, 0.141637
9072, 0.14169
9074, 0.141704
9078, 0.141757
9082, 0.141824
9084, 0.141875
9086, 0.141891
9090, 0.141945
9094, 0.142011
9096, 0.142062
9098, 0.142077
9102, 0.142132
9106, 0.142197
9108, 0.142249
9110, 0.142264
9114, 0.142318
9118, 0.142385
9120, 0.142435
9122, 0.14245
9124, 0.142502
9126, 0.142517
9130, 0.14257
9134, 0.142636
9136, 0.142688
9138, 0.142703
9142, 0.142758
9146, 0.142823
9148, 0.142875
9150, 0.14289
