# pos, time
5398, 0.067696
5400, 0.067736
5402, 0.067748
5406, 0.067788
5410, 0.067839
5414, 0.067889
5418, 0.067941
5422, 0.067991
5426, 0.068043
5430, 0.068095
5434, 0.068146
5438, 0.068198
5440, 0.068236
5442, 0.068249
5444, 0.068289
5446, 0.068301
5450, 0.068339
5454, 0.068391
5458, 0.068442
5462, 0.068493
5466, 0.068545
5470, 0.068595
5474, 0.068648
5478, 0.068698
5482, 0.068748
5486, 0.0688
5488, 0.068839
5490, 0.068851
5492, 0.068892
5494, 0.068904
5498, 0.068943
5502, 0.068995
5506, 0.069046
5510, 0.069097
5514, 0.069148
5518, 0.069199
5522, 0.069251
5526, 0.069302
5528, 0.069339
5530, 0.069353
5532, 0.069393
5534, 0.069404
5538, 0.069443
5542, 0.069495
5546, 0.069546
5550, 0.069598
5554, 0.069649
5558, 0.069699
5562, 0.069751
5566, 0.069803
5570, 0.069853
5574, 0.069905
5576, 0.069945
5578, 0.069956
5582, 0.069996
5586, 0.070046
5590, 0.070098
5594, 0.07015
5598, 0.070201
5602, 0.070252
5606, 0.070303
5610, 0.070355
5614, 0.070405
5618, 0.070456
5620, 0.070496
5622, 0.070508
5624, 0.070548
5626, 0.070559
5630, 0.0706
5634, 0.07065
5638, 0.070702
5642, 0.070753
5646, 0.070803
5650, 0.070855
5654, 0.070905
5658, 0.070957
5662, 0.071008
5666, 0.071059
5668, 0.071097
5670, 0.07111
5672, 0.071149
5674, 0.07116
5676, 0.0712
5678, 0.071212
5682, 0.071251
5686, 0.071303
5690, 0.071354
5694, 0.071404
5698, 0.071456
5702, 0.071507
5706, 0.071559
5710, 0.07161
5714, 0.07166
5718, 0.071712
5720, 0.071749
5722, 0.071764
5724, 0.071802
5726, 0.071814
5730, 0.071854
5734, 0.071906
5738, 0.071957
5742, 0.072008
5746, 0.07206
5750, 0.072111
5754, 0.072163
5758, 0.072213
5762, 0.072263
5766, 0.072315
5768, 0.072354
5770, 0.072366
5772, 0.072406
5774, 0.072417
5778, 0.072457
5782, 0.072508
5786, 0.07256
5790, 0.072611
5794, 0.072662
5798, 0.072713
5802, 0.072764
5806, 0.072816
5808, 0.072854
5810, 0.072867
5812, 0.072907
5814, 0.072919
5818, 0.072958
5822, 0.07301
5826, 0.073061
5830, 0.073113
5834, 0.073164
5838, 0.073214
5842, 0.073266
5846, 0.073318
5850, 0.073368
5852, 0.073408
5854, 0.073421
5856, 0.07346
5858, 0.073472
5862, 0.073511
5866, 0.073561
5870, 0.073613
5874, 0.073664
5878, 0.073716
5882, 0.073767
5886, 0.073818
5890, 0.07387
5894, 0.07392
5898, 0.07397
5900, 0.074011
5902, 0.074023
5904, 0.074062
5906, 0.074074
5910, 0.074114
5914, 0.074165
5918, 0.074217
5922, 0.074267
5926, 0.074318
5930, 0.07437
5934, 0.074421
5938, 0.074473
5940, 0.074511
5942, 0.074524
5944, 0.074564
5946, 0.074576
5950, 0.074615
5954, 0.074667
5958, 0.074718
5962, 0.074768
5966, 0.07482
5970, 0.074871
5974, 0.074923
5978, 0.074974
5982, 0.075024
5986, 0.075076
5988, 0.075115
5990, 0.075128
5992, 0.075167
5994, 0.075178
5998, 0.075218
6002, 0.07527
6006, 0.075321
6010, 0.075373
6014, 0.075424
6018, 0.075475
6022, 0.075527
6026, 0.075578
6028, 0.075615
6030, 0.075629
6032, 0.075668
6034, 0.07568
6036, 0.075719
6038, 0.075731
6042, 0.075771
6046, 0.075822
6050, 0.075874
6054, 0.075925
6058, 0.075975
6062, 0.076026
6066, 0.076077
6070, 0.076128
6074, 0.07618
6076, 0.076221
6078, 0.076232
6082, 0.076272
6086, 0.076323
6090, 0.076374
6094, 0.076425
6098, 0.076477
6102, 0.076528
6106, 0.076579
6110, 0.07663
6114, 0.076681
6118, 0.076732
6120, 0.076772
6122, 0.076784
6124, 0.076824
6126, 0.076835
6130, 0.076875
6134, 0.076926
6138, 0.076977
6142, 0.077029
6146, 0.077081
6150, 0.077131
6154, 0.077183
6158, 0.077233
6162, 0.077283
6166, 0.077335
6168, 0.077375
6170, 0.077386
6172, 0.077426
6174, 0.077438
6178, 0.077478
6182, 0.077529
6186, 0.077581
6190, 0.077631
6194, 0.077682
6198, 0.077734
6202, 0.077785
6206, 0.077837
6208, 0.077875
6210, 0.077888
6212, 0.077928
6214, 0.07794
6218, 0.077979
6222, 0.078031
6226, 0.078082
6230, 0.078132
6234, 0.078184
6238, 0.078235
6242, 0.078287
6246, 0.078338
6250, 0.078388
6254, 0.07844
6256, 0.078479
6258, 0.078491
6260, 0.078531
6262, 0.078544
6266, 0.078582
6270, 0.078634
6274, 0.078686
6278, 0.078736
6282, 0.078788
6286, 0.078839
6290, 0.078891
6294, 0.078942
6296, 0.078979
6298, 0.078993
6300, 0.079032
6302, 0.079044
6304, 0.079083
6306, 0.079095
6310, 0.079135
6314, 0.079186
6318, 0.079238
6322, 0.079289
6326, 0.079339
6330, 0.079391
6334, 0.079442
6338, 0.079493
6342, 0.079545
6344, 0.079585
6346, 0.079596
6350, 0.079636
6354, 0.079687
6358, 0.079738
6362, 0.079789
6366, 0.079841
6370, 0.079892
6374, 0.079943
6378, 0.079994
6382, 0.080045
6386, 0.080096
6388, 0.080135
6390, 0.080148
6392, 0.080188
6394, 0.080199
6398, 0.080239
6402, 0.08029
6406, 0.080342
6410, 0.080393
6414, 0.080445
6418, 0.080496
6422, 0.080546
6426, 0.080597
6430, 0.080649
6432, 0.080689
6434, 0.080701
6436, 0.08074
6438, 0.080752
6442, 0.080792
6446, 0.080843
6450, 0.080894
6454, 0.080945
6458, 0.080995
6462, 0.081046
6466, 0.081098
6470, 0.08115
6474, 0.081201
6476, 0.08124
6478, 0.081253
6480, 0.081293
6482, 0.081305
6486, 0.081343
6490, 0.081395
6494, 0.081446
6498, 0.081497
6502, 0.081548
6506, 0.081599
6510, 0.081652
6514, 0.081702
6518, 0.081752
6522, 0.081804
6524, 0.081843
6526, 0.081855
6528, 0.081895
6530, 0.081906
6534, 0.081947
6538, 0.081999
6542, 0.08205
6546, 0.0821
6550, 0.082151
6554, 0.082202
6558, 0.082253
6562, 0.082304
6566, 0.082356
6568, 0.082396
6570, 0.082408
6572, 0.082447
6574, 0.082459
6578, 0.082499
6582, 0.08255
6586, 0.082602
6590, 0.082653
6594, 0.082703
6598, 0.082755
6602, 0.082806
6606, 0.082858
6608, 0.082896
6610, 0.08291
6612, 0.082949
6614, 0.08296
6618, 0.083
6622, 0.08305
6626, 0.083102
6630, 0.083153
6634, 0.083205
6638, 0.083256
6642, 0.083307
6646, 0.083359
6650, 0.083409
6654, 0.08346
6658, 0.083503
6662, 0.083555
6666, 0.083606
6670, 0.083658
6674, 0.083708
6678, 0.08376
6682, 0.08381
6686, 0.083861
6690, 0.083912
6692, 0.083952
6694, 0.083964
6696, 0.084003
6698, 0.084016
6702, 0.084056
6706, 0.084106
6710, 0.084158
6714, 0.084209
6718, 0.08426
6722, 0.084312
6726, 0.084363
6730, 0.084415
6732, 0.084452
6734, 0.084466
6736, 0.084505
6738, 0.084518
6742, 0.084556
6746, 0.084608
6750, 0.084659
6754, 0.08471
6758, 0.084762
6762, 0.084813
6766, 0.084865
6770, 0.084915
6774, 0.084965
6778, 0.085017
6780, 0.085057
6782, 0.085068
6784, 0.085109
6786, 0.085121
6790, 0.08516
6794, 0.085212
6798, 0.085263
6802, 0.085313
6806, 0.085364
6810, 0.085415
6814, 0.085467
6818, 0.085518
6822, 0.08557
6824, 0.085607
6826, 0.085622
6830, 0.08566
6834, 0.085712
6838, 0.085763
6842, 0.085815
6846, 0.085866
6850, 0.085917
6854, 0.085969
6858, 0.08602
6862, 0.08607
6866, 0.086122
6868, 0.086162
6870, 0.086173
6874, 0.086213
6878, 0.086264
6882, 0.086316
6886, 0.086367
6890, 0.086419
6894, 0.086469
6898, 0.08652
6902, 0.086572
6906, 0.086622
6910, 0.086673
6912, 0.086713
6914, 0.086725
6916, 0.086766
6918, 0.086777
6922, 0.086817
6926, 0.086867
6930, 0.086919
6934, 0.08697
6938, 0.087022
6942, 0.087073
6946, 0.087123
6950, 0.087175
6954, 0.087227
6956, 0.087265
6958, 0.087277
6960, 0.087317
6962, 0.087329
6966, 0.087369
6970, 0.08742
6974, 0.08747
6978, 0.087522
6982, 0.087573
6986, 0.087626
6990, 0.087677
6994, 0.087727
6998, 0.087779
7000, 0.087817
7002, 0.08783
7004, 0.08787
7006, 0.087882
7010, 0.087921
7014, 0.087972
7018, 0.088024
7022, 0.088074
7026, 0.088126
7030, 0.088177
7034, 0.088229
7038, 0.088279
7042, 0.08833
7046, 0.088381
7048, 0.08842
7050, 0.088433
7052, 0.088473
7054, 0.088485
7058, 0.088524
7062, 0.088576
7066, 0.088627
7070, 0.088677
7074, 0.088728
7078, 0.08878
7082, 0.088832
7086, 0.088883
7088, 0.08892
7090, 0.088935
7092, 0.088974
7094, 0.088986
7098, 0.089024
7102, 0.089076
7106, 0.089127
7110, 0.089179
7114, 0.08923
7118, 0.089281
7122, 0.089333
7126, 0.089384
7130, 0.089436
7132, 0.089474
7134, 0.089487
7136, 0.089526
7138, 0.089537
7142, 0.089577
7146, 0.089628
7150, 0.08968
7154, 0.089731
7158, 0.089783
7162, 0.089833
7166, 0.089884
7170, 0.089936
7174, 0.089986
7178, 0.090037
7180, 0.090077
7182, 0.09009
7184, 0.09013
7186, 0.090141
7190, 0.090181
7194, 0.090231
7198, 0.090283
7202, 0.090334
7206, 0.090386
7210, 0.090437
7214, 0.090488
7218, 0.090539
7222, 0.090589
7226, 0.09064
7228, 0.09068
7230, 0.090692
7232, 0.090731
7234, 0.090743
7238, 0.090783
7242, 0.090835
7246, 0.090887
7250, 0.090937
7254, 0.09099
7258, 0.091041
7262, 0.091091
7266, 0.091143
7268, 0.091182
7270, 0.091194
7272, 0.091234
7274, 0.091246
7278, 0.091285
7282, 0.091337
7286, 0.091388
7290, 0.091438
7294, 0.09149
7298, 0.09154
7302, 0.091591
7306, 0.091643
7310, 0.091694
7314, 0.091746
7316, 0.091784
7318, 0.091797
7320, 0.091837
7322, 0.091848
7326, 0.091888
7330, 0.09194
7334, 0.091991
7338, 0.092041
7342, 0.092093
7346, 0.092144
7350, 0.092195
7354, 0.092247
7356, 0.092284
7358, 0.092299
7360, 0.092338
7362, 0.09235
7366, 0.092388
7370, 0.09244
7374, 0.092491
7378, 0.092543
7382, 0.092595
7386, 0.092645
7390, 0.092697
7394, 0.092748
7398, 0.092798
7400, 0.092837
7402, 0.092851
7404, 0.09289
7406, 0.092902
7410, 0.092942
7414, 0.092992
7418, 0.093044
7422, 0.093095
7426, 0.093147
7430, 0.093197
7434, 0.093248
7438, 0.0933
7442, 0.093351
7446, 0.093401
7448, 0.093439
7450, 0.093454
7452, 0.093494
7454, 0.093505
7458, 0.093545
7462, 0.093595
7466, 0.093647
7470, 0.093698
7474, 0.093749
7478, 0.093801
7482, 0.093851
7486, 0.093903
7490, 0.093953
7494, 0.094003
7496, 0.094041
7498, 0.094055
7500, 0.094094
7502, 0.094106
7504, 0.094145
7506, 0.094158
7510, 0.094196
7514, 0.094248
7518, 0.094299
7522, 0.09435
7526, 0.094402
7530, 0.094453
7534, 0.094505
7538, 0.094555
7542, 0.094605
7546, 0.094657
7548, 0.094697
7550, 0.094708
7552, 0.094748
7554, 0.094759
7558, 0.0948
7562, 0.094852
7566, 0.094903
7570, 0.094954
7574, 0.095005
7578, 0.095055
7582, 0.095106
7586, 0.095157
7590, 0.095208
7594, 0.09526
7596, 0.095299
7598, 0.095311
7600, 0.095351
7602, 0.095363
7606, 0.095402
7610, 0.095453
7614, 0.095505
7618, 0.095556
7622, 0.095608
7626, 0.095659
7630, 0.09571
7634, 0.095762
7636, 0.095799
7638, 0.095814
7642, 0.095853
7646, 0.095904
7650, 0.095956
7654, 0.096006
7658, 0.096058
7662, 0.09611
7666, 0.09616
7670, 0.096211
7674, 0.096262
7678, 0.096313
7682, 0.096356
7686, 0.096408
7690, 0.096459
7694, 0.096511
7698, 0.096561
7702, 0.096612
7706, 0.096664
7710, 0.096715
7714, 0.096765
7716, 0.096805
7718, 0.096818
7720, 0.096856
7722, 0.096869
7726, 0.096908
7730, 0.096959
7734, 0.097011
7738, 0.097062
7742, 0.097113
7746, 0.097165
7750, 0.097216
7754, 0.097268
7756, 0.097306
7758, 0.097319
7760, 0.097358
7762, 0.097371
7766, 0.097409
7770, 0.097461
7774, 0.097513
7778, 0.097563
7782, 0.097615
7786, 0.097666
7790, 0.097718
7794, 0.097769
7798, 0.097818
7802, 0.09787
7804, 0.09791
7806, 0.097922
7808, 0.097962
7810, 0.097973
7814, 0.098013
7818, 0.098065
7822, 0.098116
7826, 0.098167
7830, 0.098218
7834, 0.098269
7838, 0.098321
7842, 0.098372
7844, 0.098409
7846, 0.098424
7848, 0.098462
7850, 0.098475
7852, 0.098513
7854, 0.098526
7858, 0.098565
7862, 0.098616
7866, 0.098668
7870, 0.098719
7874, 0.09877
7878, 0.098821
7882, 0.098872
7886, 0.098923
7890, 0.098975
7892, 0.099015
7894, 0.099026
7898, 0.099066
7902, 0.099117
7906, 0.099169
7910, 0.09922
7914, 0.099272
7918, 0.099323
7922, 0.099373
7926, 0.099424
7930, 0.099475
7934, 0.099526
7936, 0.099565
7938, 0.099578
7940, 0.099619
7942, 0.09963
7946, 0.09967
7950, 0.09972
7954, 0.099772
7958, 0.099823
7962, 0.099875
7966, 0.099925
7970, 0.099977
7974, 0.100028
7978, 0.100078
7982, 0.100129
7984, 0.100168
7986, 0.100181
7988, 0.10022
7990, 0.100233
7994, 0.100272
7998, 0.100324
8002, 0.100375
8006, 0.100426
8010, 0.100477
8014, 0.100529
8018, 0.10058
8022, 0.100632
8024, 0.10067
8026, 0.100683
8028, 0.100722
8030, 0.100735
8034, 0.100774
8038, 0.100826
8042, 0.100877
8046, 0.100927
8050, 0.100979
8054, 0.101029
8058, 0.101082
8062, 0.101132
8066, 0.101183
8070, 0.101235
8072, 0.101274
8074, 0.101286
8076, 0.101326
8078, 0.101338
8082, 0.101377
8086, 0.101429
8090, 0.10148
8094, 0.10153
8098, 0.101582
8102, 0.101633
8106, 0.101685
8110, 0.101737
8112, 0.101773
8114, 0.101788
8116, 0.101827
8118, 0.101839
8120, 0.101877
8122, 0.10189
8126, 0.101929
8130, 0.10198
8134, 0.102032
8138, 0.102084
8142, 0.102134
8146, 0.102186
8150, 0.102237
8154, 0.102287
8158, 0.102339
8160, 0.102379
8162, 0.10239
8166, 0.10243
8170, 0.102482
8174, 0.102533
8178, 0.102584
8182, 0.102636
8186, 0.102687
8190, 0.102737
8194, 0.102789
8198, 0.102839
8202, 0.102891
8204, 0.102929
8206, 0.102943
8208, 0.102983
8210, 0.102994
8214, 0.103034
8218, 0.103084
8222, 0.103136
8226, 0.103187
8230, 0.103239
8234, 0.10329
8238, 0.103341
8242, 0.103392
8246, 0.103443
8248, 0.103483
8250, 0.103496
8252, 0.103534
8254, 0.103547
8258, 0.103586
8262, 0.103637
8266, 0.103688
8270, 0.10374
8274, 0.103791
8278, 0.103841
8282, 0.103893
8286, 0.103944
8290, 0.103996
8292, 0.104034
8294, 0.104047
8296, 0.104087
8298, 0.104099
8302, 0.104138
8306, 0.10419
8310, 0.104241
8314, 0.104291
8318, 0.104343
8322, 0.104394
8326, 0.104446
8330, 0.104496
8334, 0.104548
8336, 0.104586
8338, 0.1046
8340, 0.104639
8342, 0.104651
8346, 0.104691
8350, 0.104741
8354, 0.104793
8358, 0.104844
8362, 0.104894
8366, 0.104946
8370, 0.104997
8374, 0.105048
8378, 0.105099
8382, 0.105149
8386, 0.1052
8388, 0.105238
8390, 0.105252
8392, 0.105291
8394, 0.105303
8396, 0.105342
8398, 0.105354
8402, 0.105392
8406, 0.105444
8410, 0.105495
8414, 0.105547
8418, 0.105598
8422, 0.105649
8426, 0.105701
8430, 0.105752
8434, 0.105804
8436, 0.105842
8438, 0.105855
8440, 0.105894
8442, 0.105906
8446, 0.105945
8450, 0.105996
8454, 0.106048
8458, 0.106099
8462, 0.106151
8466, 0.106201
8470, 0.106252
8474, 0.106304
8478, 0.106354
8482, 0.106405
8484, 0.106445
8486, 0.106458
8488, 0.106498
8490, 0.106509
8494, 0.106549
8498, 0.106599
8502, 0.106651
8506, 0.106702
8510, 0.106753
8514, 0.106805
8518, 0.106855
8522, 0.106907
8526, 0.106957
8530, 0.107007
8534, 0.107058
8536, 0.107096
8538, 0.10711
8540, 0.107149
8542, 0.107162
8546, 0.1072
8550, 0.107252
8554, 0.107303
8558, 0.107353
8562, 0.107405
8566, 0.107457
8570, 0.107509
8574, 0.10756
8578, 0.107609
8582, 0.107661
8584, 0.1077
8586, 0.107712
8588, 0.107752
8590, 0.107763
8594, 0.107804
8598, 0.107855
8602, 0.107907
8606, 0.107957
8610, 0.108009
8614, 0.10806
8618, 0.108112
8622, 0.108163
8624, 0.1082
8626, 0.108214
8628, 0.108253
8630, 0.108265
8632, 0.108304
8634, 0.108316
8638, 0.108356
8642, 0.108407
8646, 0.108459
8650, 0.10851
8654, 0.10856
8658, 0.108612
8662, 0.108663
8666, 0.108714
8670, 0.108766
8672, 0.108803
8674, 0.108818
8678, 0.108857
8682, 0.108908
8686, 0.108959
8690, 0.10901
8694, 0.109062
8698, 0.109113
8702, 0.109164
8706, 0.109216
8710, 0.109266
8714, 0.109317
8716, 0.109357
8718, 0.109369
8720, 0.109409
8722, 0.10942
8726, 0.10946
8730, 0.109511
8734, 0.109563
8738, 0.109614
8742, 0.109666
8746, 0.109716
8750, 0.109768
8754, 0.109818
8758, 0.109869
8762, 0.10992
8764, 0.10996
8766, 0.109972
8768, 0.110011
8770, 0.110024
8774, 0.110064
8778, 0.110114
8782, 0.110166
8786, 0.110216
8790, 0.110268
8794, 0.110319
8798, 0.110371
8802, 0.110423
8804, 0.11046
8806, 0.110474
8808, 0.110513
8810, 0.110526
8814, 0.110564
8818, 0.110616
8822, 0.110667
8826, 0.110718
8830, 0.11077
8834, 0.11082
8838, 0.110873
8842, 0.110923
8846, 0.110973
8850, 0.111025
8852, 0.111065
8854, 0.111076
8856, 0.111117
8858, 0.111129
8862, 0.111168
8866, 0.11122
8870, 0.111271
8874, 0.111321
8878, 0.111373
8882, 0.111424
8886, 0.111476
8890, 0.111527
8892, 0.111564
8894, 0.111578
8896, 0.111618
8898, 0.111629
8900, 0.111668
8902, 0.111681
8906, 0.11172
8910, 0.111771
8914, 0.111823
8918, 0.111874
8922, 0.111924
8926, 0.111976
8930, 0.112028
8934, 0.112078
8938, 0.11213
8940, 0.11217
8942, 0.112181
8946, 0.112221
8950, 0.112272
8954, 0.112323
8958, 0.112374
8962, 0.112426
8966, 0.112478
8970, 0.112528
8974, 0.11258
8978, 0.11263
8982, 0.112681
8984, 0.11272
8986, 0.112733
8988, 0.112773
8990, 0.112784
8994, 0.112825
8998, 0.112875
9002, 0.112927
9006, 0.112978
9010, 0.11303
9014, 0.113081
9018, 0.113131
9022, 0.113182
9026, 0.113234
9028, 0.113273
9030, 0.113285
9032, 0.113325
9034, 0.113337
9038, 0.113377
9042, 0.113428
9046, 0.113478
9050, 0.11353
9054, 0.113581
9058, 0.113632
9062, 0.113684
9066, 0.113735
9070, 0.113787
9072, 0.113824
9074, 0.113838
9076, 0.113877
9078, 0.11389
9082, 0.113928
9086, 0.11398
9090, 0.114031
9094, 0.114082
9098, 0.114134
9102, 0.114184
9106, 0.114237
9110, 0.114287
9114, 0.114339
9116, 0.114377
9118, 0.114391
9120, 0.11443
9122, 0.114441
9126, 0.114481
9130, 0.114532
9134, 0.114584
9138, 0.114635
9142, 0.114685
9146, 0.114736
9150, 0.114788
9154, 0.11484
9158, 0.114891
9160, 0.114928
9162, 0.114942
9164, 0.114982
9166, 0.114994
9170, 0.115032
9174, 0.115084
9178, 0.115135
9182, 0.115187
9186, 0.115238
9190, 0.115289
9194, 0.115341
9198, 0.115392
9202, 0.115442
9206, 0.115494
9208, 0.115532
9210, 0.115545
9214, 0.115585
9218, 0.115636
9222, 0.115687
9226, 0.115739
9230, 0.115791
9234, 0.115841
9238, 0.115892
9242, 0.115944
9246, 0.115994
9250, 0.116045
9252, 0.116085
9254, 0.116097
9256, 0.116138
9258, 0.116148
9262, 0.116189
9266, 0.116239
9270, 0.116291
9274, 0.116342
9278, 0.116392
9282, 0.116445
9286, 0.116495
9290, 0.116547
9294, 0.116597
9298, 0.116648
9300, 0.116686
9302, 0.116699
9304, 0.116738
9306, 0.116749
9308, 0.116789
9310, 0.116801
9314, 0.11684
9318, 0.116892
9322, 0.116943
9326, 0.116993
9330, 0.117045
9334, 0.117095
9338, 0.117148
9342, 0.117199
9346, 0.117249
9350, 0.117301
9352, 0.11734
9354, 0.117353
9356, 0.117392
9358, 0.117405
9362, 0.117443
9366, 0.117495
9370, 0.117546
9374, 0.117598
9378, 0.117649
9382, 0.1177
9386, 0.117752
9390, 0.117802
9394, 0.117852
9398, 0.117904
9400, 0.117943
9402, 0.117955
9404, 0.117995
9406, 0.118007
9410, 0.118046
9414, 0.118099
9418, 0.11815
9422, 0.1182
9426, 0.118252
9430, 0.118303
9434, 0.118353
9438, 0.118405
9440, 0.118446
9442, 0.118457
9444, 0.118496
9446, 0.118509
9450, 0.118547
9454, 0.118599
9458, 0.11865
9462, 0.118702
9466, 0.118753
9470, 0.118804
9474, 0.118855
9478, 0.118907
9482, 0.118957
9484, 0.118995
9486, 0.119009
9488, 0.119049
9490, 0.11906
9494, 0.1191
9498, 0.119151
9502, 0.119202
9506, 0.119254
9510, 0.119306
9514, 0.119356
9518, 0.119407
9522, 0.119459
9526, 0.119509
9530, 0.119559
9532, 0.1196
9534, 0.119612
9536, 0.119651
9538, 0.119663
9542, 0.119703
9546, 0.119754
9550, 0.119806
9554, 0.119857
9558, 0.119907
9562, 0.119959
9566, 0.12001
9570, 0.120062
9572, 0.1201
9574, 0.120113
9576, 0.120153
9578, 0.120165
9582, 0.120204
9586, 0.120256
9590, 0.120307
9594, 0.120357
9598, 0.120409
9602, 0.12046
9606, 0.120512
9610, 0.120564
9614, 0.120613
9618, 0.120665
9620, 0.120704
9622, 0.120717
9624, 0.120756
9626, 0.120767
9630, 0.120807
9634, 0.120859
9638, 0.120911
9642, 0.120961
9646, 0.121013
9650, 0.121064
9654, 0.121116
9658, 0.121167
9660, 0.121204
9662, 0.121218
9664, 0.121257
9666, 0.121269
9668, 0.121308
9670, 0.12132
9674, 0.12136
9678, 0.121411
9682, 0.121463
9686, 0.121514
9690, 0.121564
9694, 0.121615
9698, 0.121666
9702, 0.121718
9706, 0.12177
9708, 0.12181
9710, 0.121821
9714, 0.121861
9718, 0.121912
9722, 0.121963
9726, 0.122014
9730, 0.122066
9734, 0.122117
9738, 0.122168
9742, 0.122219
9746, 0.12227
9750, 0.122321
9752, 0.122361
9754, 0.122373
9756, 0.122413
9758, 0.122424
9762, 0.122464
9766, 0.122515
9770, 0.122567
9774, 0.122618
9778, 0.12267
9782, 0.12272
9786, 0.122772
9790, 0.122822
9794, 0.122872
9798, 0.122924
9800, 0.122964
9802, 0.122976
9804, 0.123015
9806, 0.123028
9810, 0.123067
9814, 0.123118
9818, 0.12317
9822, 0.12322
9826, 0.123271
9830, 0.123323
9834, 0.123375
9838, 0.123426
9840, 0.123464
9842, 0.123478
9844, 0.123517
9846, 0.12353
9850, 0.123568
9854, 0.12362
9858, 0.123671
9862, 0.123722
9866, 0.123773
9870, 0.123824
9874, 0.123877
9878, 0.123927
9882, 0.123977
9886, 0.124029
9888, 0.124068
9890, 0.12408
9892, 0.12412
9894, 0.124133
9898, 0.124172
9902, 0.124224
9906, 0.124275
9910, 0.124325
9914, 0.124377
9918, 0.124428
9922, 0.12448
9926, 0.124531
9928, 0.124568
9930, 0.124582
9932, 0.124622
9934, 0.124633
9936, 0.124672
9938, 0.124684
9942, 0.124724
9946, 0.124775
9950, 0.124827
9954, 0.124878
9958, 0.124928
9962, 0.12498
9966, 0.125031
9970, 0.125082
9974, 0.125134
9976, 0.125174
9978, 0.125185
9982, 0.125225
9986, 0.125276
9990, 0.125327
9994, 0.125378
9998, 0.12543
10002, 0.125481
10006, 0.125532
10010, 0.125584
10014, 0.125634
10018, 0.125685
10020, 0.125724
10022, 0.125737
10024, 0.125777
10026, 0.125788
10030, 0.125828
10034, 0.125879
10038, 0.125931
10042, 0.125982
10046, 0.126034
10050, 0.126085
10054, 0.126135
10058, 0.126186
10062, 0.126237
10066, 0.126288
10068, 0.126327
10070, 0.12634
10072, 0.126379
10074, 0.126392
10078, 0.126431
10082, 0.126482
10086, 0.126534
10090, 0.126584
10094, 0.126636
10098, 0.126688
10102, 0.126739
10106, 0.126791
10108, 0.126828
10110, 0.126842
10112, 0.126882
10114, 0.126894
10118, 0.126932
10122, 0.126984
10126, 0.127035
10130, 0.127086
10134, 0.127138
10138, 0.127188
10142, 0.127241
10146, 0.127291
10150, 0.127341
10154, 0.127393
10156, 0.127432
10158, 0.127444
10160, 0.127485
10162, 0.127495
10166, 0.127536
10170, 0.127588
10174, 0.127639
10178, 0.127689
10182, 0.12774
10186, 0.127791
10190, 0.127842
10194, 0.127894
10198, 0.127944
10202, 0.127995
10204, 0.128033
10206, 0.128046
10208, 0.128085
10210, 0.128097
10212, 0.128137
10214, 0.128148
10218, 0.128187
10222, 0.128239
10226, 0.12829
10230, 0.128342
10234, 0.128393
10238, 0.128443
10242, 0.128495
10246, 0.128546
10250, 0.128597
10252, 0.128635
10254, 0.128649
10256, 0.128689
10258, 0.128701
10262, 0.12874
10266, 0.12879
10270, 0.128842
10274, 0.128893
10278, 0.128945
10282, 0.128996
10286, 0.129047
10290, 0.129099
10294, 0.129149
10298, 0.129199
10300, 0.129238
10302, 0.129252
10304, 0.129292
10306, 0.129303
10310, 0.129343
10314, 0.129394
10318, 0.129446
10322, 0.129497
10326, 0.129547
10330, 0.129599
10334, 0.129649
10338, 0.129701
10342, 0.129752
