# pos, time
1665, 0.041809
1666, 0.041833
1667, 0.041855
1668, 0.041887
1669, 0.041912
1670, 0.041933
1671, 0.041957
1672, 0.041979
1673, 0.042012
1674, 0.042036
1675, 0.042059
1676, 0.042082
1677, 0.042114
1678, 0.042137
1679, 0.04216
1680, 0.042183
1681, 0.042206
1682, 0.042238
1683, 0.042262
1684, 0.042285
1685, 0.042308
1686, 0.042341
1687, 0.042364
1688, 0.042386
1689, 0.042409
1690, 0.042432
1691, 0.042465
1692, 0.042488
1693, 0.042512
1694, 0.042534
1695, 0.042567
1696, 0.04259
1697, 0.042612
1698, 0.042636
1699, 0.042659
1700, 0.042693
1701, 0.042715
1702, 0.042739
1703, 0.042761
1704, 0.042785
1705, 0.042808
1706, 0.04284
1707, 0.042864
1708, 0.042886
1709, 0.04291
1710, 0.042942
1711, 0.042965
1712, 0.042988
1713, 0.043012
1714, 0.043035
1715, 0.043066
1716, 0.04309
1717, 0.043113
1718, 0.043135
1719, 0.043168
1720, 0.043191
1721, 0.043214
1722, 0.043237
1723, 0.04326
1724, 0.043293
1725, 0.043316
1726, 0.043339
1727, 0.043361
1728, 0.043393
1729, 0.043417
1730, 0.043439
1731, 0.043463
1732, 0.043496
1733, 0.043517
1734, 0.043541
1735, 0.043563
1736, 0.043586
1737, 0.043619
1738, 0.043643
1739, 0.043666
1740, 0.043689
1741, 0.043722
1742, 0.043744
1743, 0.043767
1744, 0.043789
1745, 0.043812
1746, 0.043845
1747, 0.043868
1748, 0.043892
1749, 0.043915
1750, 0.043938
1751, 0.043971
1752, 0.043994
1753, 0.044017
1754, 0.04404
1755, 0.044073
1756, 0.044096
1757, 0.044118
1758, 0.044142
1759, 0.044165
1760, 0.044197
1761, 0.04422
1762, 0.044243
1763, 0.044267
1764, 0.044299
1765, 0.044322
1766, 0.044345
1767, 0.044368
1768, 0.044391
1769, 0.044423
1770, 0.044447
1771, 0.044469
1772, 0.044493
1773, 0.044515
1774, 0.044548
1775, 0.044571
1776, 0.044594
1777, 0.044617
1778, 0.044649
1779, 0.044672
1780, 0.044694
1781, 0.044717
1782, 0.04475
1783, 0.044773
1784, 0.044796
1785, 0.044821
1786, 0.044843
1787, 0.044875
1788, 0.044899
1789, 0.04492
1790, 0.044944
1791, 0.044976
1792, 0.044999
1793, 0.045023
1794, 0.045047
1795, 0.045069
1796, 0.045102
1797, 0.045126
1798, 0.045148
1799, 0.045172
1800, 0.045194
1801, 0.045228
1802, 0.045251
1803, 0.045274
1804, 0.045297
1805, 0.045321
1806, 0.045352
1807, 0.045375
1808, 0.045398
1809, 0.045421
1810, 0.045444
1811, 0.045477
1812, 0.0455
1813, 0.045524
1814, 0.045547
1815, 0.045579
1816, 0.045602
1817, 0.045625
1818, 0.045649
1819, 0.045672
1820, 0.045705
1821, 0.045728
1822, 0.04575
1823, 0.045773
1824, 0.045795
1825, 0.045828
1826, 0.045851
1827, 0.045876
1828, 0.045898
1829, 0.045931
1830, 0.045954
1831, 0.045976
1832, 0.046
1833, 0.046022
1834, 0.046053
1835, 0.046077
1836, 0.046099
1837, 0.046123
1838, 0.046155
1839, 0.046179
1840, 0.046202
1841, 0.046225
1842, 0.046248
1843, 0.04628
1844, 0.046302
1845, 0.046326
1846, 0.046348
1847, 0.046381
1848, 0.046405
1849, 0.046427
1850, 0.046451
1851, 0.046473
1852, 0.046506
1853, 0.046529
1854, 0.046552
1855, 0.046575
1856, 0.046607
1857, 0.04663
1858, 0.046653
1859, 0.046676
1860, 0.046709
1861, 0.046731
1862, 0.046754
1863, 0.046777
1864, 0.0468
1865, 0.046833
1866, 0.046856
1867, 0.046879
1868, 0.046902
1869, 0.046935
1870, 0.046957
1871, 0.04698
1872, 0.047002
1873, 0.047026
1874, 0.047058
1875, 0.047083
1876, 0.047105
1877, 0.047129
1878, 0.047151
1879, 0.047183
1880, 0.047207
1881, 0.047228
1882, 0.047252
1883, 0.047285
1884, 0.047307
1885, 0.047331
1886, 0.047355
1887, 0.047378
1888, 0.047409
1889, 0.047433
1890, 0.047455
1891, 0.047478
1892, 0.047511
1893, 0.047533
1894, 0.047557
1895, 0.04758
1896, 0.047603
1897, 0.047636
1898, 0.047659
1899, 0.047681
1900, 0.047704
1901, 0.047736
1902, 0.04776
1903, 0.047783
1904, 0.047807
1905, 0.047829
1906, 0.047862
1907, 0.047885
1908, 0.047908
1909, 0.047932
1910, 0.047955
1911, 0.047988
1912, 0.04801
1913, 0.048034
1914, 0.048056
1915, 0.048088
1916, 0.048112
1917, 0.048134
1918, 0.048157
1919, 0.04819
1920, 0.048214
1921, 0.048237
1922, 0.04826
1923, 0.048283
1924, 0.048315
1925, 0.048339
1926, 0.048362
1927, 0.048385
1928, 0.048408
1929, 0.048441
1930, 0.048464
1931, 0.048487
1932, 0.04851
1933, 0.048533
1934, 0.048565
1935, 0.048588
1936, 0.048611
1937, 0.048634
1938, 0.048657
1939, 0.04869
1940, 0.048714
1941, 0.048737
1942, 0.04876
1943, 0.048791
1944, 0.048814
1945, 0.048838
1946, 0.04886
1947, 0.048884
1948, 0.048916
1949, 0.04894
1950, 0.048962
1951, 0.048986
1952, 0.049019
1953, 0.049041
1954, 0.049065
1955, 0.049089
1956, 0.049112
1957, 0.049144
1958, 0.049168
1959, 0.04919
1960, 0.049214
1961, 0.049236
1962, 0.04927
1963, 0.049293
1964, 0.049316
1965, 0.049339
1966, 0.049362
1967, 0.049386
1968, 0.049418
1969, 0.049441
1970, 0.049464
1971, 0.049487
1972, 0.049519
1973, 0.049542
1974, 0.049566
1975, 0.049589
1976, 0.049612
1977, 0.049644
1978, 0.049666
1979, 0.04969
1980, 0.049713
1981, 0.049745
1982, 0.049769
1983, 0.049791
1984, 0.049815
1985, 0.049837
1986, 0.049869
1987, 0.049893
1988, 0.049916
1989, 0.049939
1990, 0.049971
1991, 0.049994
1992, 0.050017
1993, 0.05004
1994, 0.050073
1995, 0.050095
1996, 0.050118
1997, 0.05014
1998, 0.050163
1999, 0.050196
2000, 0.050219
2001, 0.050243
2002, 0.050267
2003, 0.050289
2004, 0.050321
2005, 0.050344
2006, 0.050366
2007, 0.05039
2008, 0.050422
2009, 0.050447
2010, 0.050469
2011, 0.050493
2012, 0.050515
2013, 0.050547
2014, 0.050571
2015, 0.050593
2016, 0.050616
2017, 0.050649
2018, 0.050671
2019, 0.050695
2020, 0.050718
2021, 0.050741
2022, 0.050774
2023, 0.050797
2024, 0.050819
2025, 0.050842
2026, 0.050874
2027, 0.050898
2028, 0.050921
2029, 0.050945
2030, 0.050967
2031, 0.051
2032, 0.051023
2033, 0.051045
2034, 0.051069
2035, 0.0511
2036, 0.051124
2037, 0.051147
2038, 0.051171
2039, 0.051193
2040, 0.051226
2041, 0.05125
2042, 0.051271
2043, 0.051295
2044, 0.051328
2045, 0.051352
2046, 0.051374
2047, 0.051398
2048, 0.051421
2049, 0.051453
2050, 0.051477
2051, 0.0515
2052, 0.051523
2053, 0.051545
2054, 0.051579
2055, 0.051602
2056, 0.051625
2057, 0.051649
2058, 0.051671
2059, 0.051703
2060, 0.051726
2061, 0.051749
2062, 0.051772
2063, 0.051803
2064, 0.051826
2065, 0.05185
2066, 0.051872
2067, 0.051904
2068, 0.051928
2069, 0.05195
2070, 0.051974
2071, 0.052005
2072, 0.052027
2073, 0.052051
2074, 0.052073
2075, 0.052097
2076, 0.05213
2077, 0.052153
2078, 0.052177
2079, 0.0522
2080, 0.052232
2081, 0.052254
2082, 0.052279
2083, 0.052302
2084, 0.052325
2085, 0.052358
2086, 0.052381
2087, 0.052403
2088, 0.052427
2089, 0.05245
2090, 0.052483
2091, 0.052506
2092, 0.052529
2093, 0.052552
2094, 0.052575
2095, 0.052599
2096, 0.052631
2097, 0.052654
2098, 0.052677
2099, 0.0527
2100, 0.052732
2101, 0.052756
2102, 0.052778
2103, 0.052802
2104, 0.052825
2105, 0.052857
2106, 0.05288
2107, 0.052903
2108, 0.052926
2109, 0.052958
2110, 0.052982
2111, 0.053005
2112, 0.053031
2113, 0.053054
2114, 0.053077
2115, 0.05311
2116, 0.053134
2117, 0.053156
2118, 0.05318
2119, 0.053202
2120, 0.053234
2121, 0.053258
2122, 0.05328
2123, 0.053303
2124, 0.053335
2125, 0.053358
2126, 0.053381
2127, 0.053404
2128, 0.053437
2129, 0.053459
2130, 0.053482
2131, 0.053504
2132, 0.053528
2133, 0.05356
2134, 0.053585
2135, 0.053607
2136, 0.053631
2137, 0.053653
2138, 0.053685
2139, 0.053709
2140, 0.05373
2141, 0.053754
2142, 0.053787
2143, 0.053809
2144, 0.053833
2145, 0.053857
2146, 0.05388
2147, 0.053911
2148, 0.053935
2149, 0.053957
2150, 0.05398
2151, 0.054013
2152, 0.054035
2153, 0.054059
2154, 0.054082
2155, 0.054105
2156, 0.054138
2157, 0.054161
2158, 0.054183
2159, 0.054206
2160, 0.054238
2161, 0.054262
2162, 0.054285
2163, 0.054309
2164, 0.054331
2165, 0.054364
2166, 0.054387
2167, 0.054409
2168, 0.054433
2169, 0.054465
2170, 0.054487
2171, 0.054511
2172, 0.054535
2173, 0.054558
2174, 0.05459
2175, 0.054614
2176, 0.054636
2177, 0.054659
2178, 0.054692
2179, 0.054716
2180, 0.054739
2181, 0.054762
2182, 0.054785
2183, 0.054817
2184, 0.054841
2185, 0.054863
2186, 0.054887
2187, 0.05491
2188, 0.054943
2189, 0.054966
2190, 0.054989
2191, 0.055013
2192, 0.055036
2193, 0.055059
2194, 0.055091
2195, 0.055115
2196, 0.055138
2197, 0.055161
2198, 0.055193
2199, 0.055216
2200, 0.055239
2201, 0.055262
2202, 0.055293
2203, 0.055316
2204, 0.05534
2205, 0.055362
2206, 0.055386
2207, 0.055418
2208, 0.055442
2209, 0.055464
2210, 0.055488
2211, 0.055521
2212, 0.055543
2213, 0.055567
2214, 0.055591
2215, 0.055614
2216, 0.055646
2217, 0.05567
2218, 0.055692
2219, 0.055715
2220, 0.055737
2221, 0.055769
2222, 0.055792
2223, 0.055815
2224, 0.055838
2225, 0.05587
2226, 0.055893
2227, 0.055917
2228, 0.05594
2229, 0.055963
2230, 0.055995
2231, 0.056018
2232, 0.056041
2233, 0.056064
2234, 0.056096
2235, 0.05612
2236, 0.056142
2237, 0.056166
2238, 0.056189
2239, 0.056221
2240, 0.056244
2241, 0.056267
2242, 0.05629
2243, 0.056323
2244, 0.056346
2245, 0.056369
2246, 0.056392
2247, 0.056415
2248, 0.056447
2249, 0.05647
2250, 0.056494
2251, 0.056516
2252, 0.056548
2253, 0.056572
2254, 0.056594
2255, 0.056618
2256, 0.05665
2257, 0.056672
2258, 0.056696
2259, 0.056717
2260, 0.056741
2261, 0.056773
2262, 0.056798
2263, 0.05682
2264, 0.056844
2265, 0.056867
2266, 0.056898
2267, 0.056922
2268, 0.056944
2269, 0.056967
2270, 0.057
2271, 0.057022
2272, 0.057047
2273, 0.05707
2274, 0.057093
2275, 0.057125
2276, 0.057148
2277, 0.05717
2278, 0.057193
2279, 0.057226
2280, 0.057249
2281, 0.057272
2282, 0.057296
2283, 0.057318
2284, 0.057351
2285, 0.057374
2286, 0.057396
2287, 0.05742
2288, 0.057452
2289, 0.057475
2290, 0.057498
2291, 0.057522
2292, 0.057545
2293, 0.057577
2294, 0.057601
2295, 0.057622
2296, 0.057646
2297, 0.057678
2298, 0.057701
2299, 0.057725
2300, 0.057748
2301, 0.057771
2302, 0.057804
2303, 0.057827
2304, 0.057849
2305, 0.057872
2306, 0.057905
2307, 0.057929
2308, 0.057952
2309, 0.057975
2310, 0.057998
2311, 0.058031
2312, 0.058054
2313, 0.058078
2314, 0.0581
2315, 0.058123
2316, 0.058156
2317, 0.058179
2318, 0.058202
2319, 0.058225
2320, 0.058249
2321, 0.05828
2322, 0.058303
2323, 0.058326
2324, 0.058349
2325, 0.058373
2326, 0.058405
2327, 0.058429
2328, 0.058452
2329, 0.058476
2330, 0.058498
2331, 0.058531
2332, 0.058554
2333, 0.058578
2334, 0.058601
2335, 0.058633
2336, 0.058657
2337, 0.058678
2338, 0.058702
2339, 0.058725
2340, 0.058757
2341, 0.058781
2342, 0.058804
2343, 0.058827
2344, 0.05886
2345, 0.058883
2346, 0.058905
2347, 0.058929
2348, 0.058952
2349, 0.058985
2350, 0.059008
2351, 0.059031
2352, 0.059054
2353, 0.059077
2354, 0.059101
2355, 0.059133
2356, 0.059156
2357, 0.059179
2358, 0.059201
2359, 0.059234
2360, 0.059258
2361, 0.05928
2362, 0.059304
2363, 0.059327
2364, 0.059359
2365, 0.059382
2366, 0.059405
2367, 0.059428
2368, 0.05946
2369, 0.059484
2370, 0.059507
2371, 0.05953
2372, 0.059553
2373, 0.059585
2374, 0.059608
2375, 0.059631
2376, 0.059654
2377, 0.059686
2378, 0.059709
2379, 0.059732
2380, 0.059755
2381, 0.059788
2382, 0.05981
2383, 0.059833
2384, 0.059856
2385, 0.059879
2386, 0.059912
2387, 0.059936
2388, 0.059958
2389, 0.059982
2390, 0.060014
2391, 0.060036
2392, 0.06006
2393, 0.060081
2394, 0.060105
2395, 0.060138
2396, 0.060162
2397, 0.060185
2398, 0.060208
2399, 0.060231
2400, 0.060262
2401, 0.060286
2402, 0.060309
2403, 0.060333
2404, 0.060366
2405, 0.060388
2406, 0.060411
2407, 0.060434
2408, 0.060458
2409, 0.06049
2410, 0.060513
2411, 0.060536
2412, 0.060559
2413, 0.060592
2414, 0.060614
2415, 0.060637
2416, 0.060661
2417, 0.060684
2418, 0.060716
2419, 0.060739
2420, 0.060762
2421, 0.060785
2422, 0.060808
2423, 0.060841
2424, 0.060863
2425, 0.060887
2426, 0.06091
2427, 0.060941
2428, 0.060965
2429, 0.060987
2430, 0.06101
2431, 0.061043
2432, 0.061065
2433, 0.061089
2434, 0.061113
2435, 0.061136
2436, 0.061168
2437, 0.061191
2438, 0.061213
2439, 0.061236
2440, 0.061269
2441, 0.061292
2442, 0.061316
2443, 0.061339
2444, 0.061362
2445, 0.061395
2446, 0.061418
2447, 0.061441
2448, 0.061464
2449, 0.061487
2450, 0.06152
2451, 0.061543
2452, 0.061567
2453, 0.06159
2454, 0.061614
2455, 0.061645
2456, 0.061667
2457, 0.061691
2458, 0.061713
2459, 0.061737
2460, 0.061769
2461, 0.061793
2462, 0.061816
2463, 0.06184
2464, 0.061872
2465, 0.061894
2466, 0.061918
2467, 0.061942
2468, 0.061965
2469, 0.061997
2470, 0.062021
2471, 0.062043
2472, 0.062066
2473, 0.062088
2474, 0.062121
2475, 0.062143
2476, 0.062166
2477, 0.06219
2478, 0.062222
2479, 0.062245
2480, 0.062268
2481, 0.062292
2482, 0.062314
2483, 0.062346
2484, 0.062369
2485, 0.062392
2486, 0.062416
2487, 0.062447
2488, 0.062471
2489, 0.062494
2490, 0.062518
2491, 0.06254
2492, 0.062572
2493, 0.062596
2494, 0.062618
2495, 0.062641
2496, 0.062674
2497, 0.062697
2498, 0.06272
2499, 0.062743
2500, 0.062766
2501, 0.062799
2502, 0.062822
2503, 0.062845
2504, 0.062867
2505, 0.062899
2506, 0.062923
2507, 0.062945
2508, 0.062969
2509, 0.063001
2510, 0.063023
2511, 0.063047
2512, 0.063068
2513, 0.063101
2514, 0.063125
2515, 0.063149
2516, 0.063172
2517, 0.063195
2518, 0.063228
2519, 0.063249
2520, 0.063273
2521, 0.063295
2522, 0.063318
2523, 0.063352
2524, 0.063375
2525, 0.063398
2526, 0.063421
2527, 0.063444
2528, 0.063476
2529, 0.063499
2530, 0.063521
2531, 0.063544
2532, 0.063577
2533, 0.0636
2534, 0.063623
2535, 0.063648
2536, 0.06367
2537, 0.063702
2538, 0.063726
2539, 0.063747
2540, 0.063771
2541, 0.063803
2542, 0.063826
2543, 0.06385
2544, 0.063873
2545, 0.063896
2546, 0.063928
2547, 0.063952
2548, 0.063974
2549, 0.063997
2550, 0.064029
2551, 0.064052
2552, 0.064076
2553, 0.064099
2554, 0.064122
2555, 0.064155
2556, 0.064178
2557, 0.064201
2558, 0.064225
2559, 0.064248
2560, 0.06428
2561, 0.064303
2562, 0.064326
2563, 0.064349
2564, 0.064381
2565, 0.064404
2566, 0.064426
2567, 0.06445
2568, 0.064482
2569, 0.064507
2570, 0.064529
2571, 0.064553
2572, 0.064575
2573, 0.064608
2574, 0.064631
2575, 0.064654
2576, 0.064678
2577, 0.0647
2578, 0.064734
2579, 0.064756
2580, 0.06478
2581, 0.064802
2582, 0.064826
2583, 0.064858
2584, 0.06488
2585, 0.064904
2586, 0.064926
2587, 0.06495
2588, 0.064983
2589, 0.065006
2590, 0.06503
2591, 0.065052
2592, 0.065084
2593, 0.065107
2594, 0.06513
2595, 0.065153
2596, 0.065176
2597, 0.065209
2598, 0.065232
2599, 0.065255
2600, 0.065278
2601, 0.065311
2602, 0.065334
2603, 0.065357
2604, 0.065382
2605, 0.065404
2606, 0.065437
2607, 0.06546
2608, 0.065482
2609, 0.065506
2610, 0.065529
2611, 0.065563
2612, 0.065585
2613, 0.065609
2614, 0.065631
2615, 0.065655
2616, 0.065678
2617, 0.06571
2618, 0.065734
2619, 0.065756
2620, 0.065779
2621, 0.065812
2622, 0.065835
2623, 0.065858
2624, 0.065884
2625, 0.065908
2626, 0.065931
2627, 0.065955
2628, 0.065988
2629, 0.06601
2630, 0.066034
2631, 0.066056
2632, 0.066081
2633, 0.066112
2634, 0.066136
2635, 0.066159
2636, 0.066182
2637, 0.066215
2638, 0.066237
2639, 0.066262
2640, 0.066284
2641, 0.066308
2642, 0.066332
2643, 0.066364
2644, 0.066386
2645, 0.06641
2646, 0.066433
2647, 0.066465
2648, 0.066488
2649, 0.066511
2650, 0.066534
2651, 0.066558
2652, 0.06659
2653, 0.066613
2654, 0.066636
2655, 0.066659
2656, 0.066692
2657, 0.066714
2658, 0.066737
2659, 0.06676
2660, 0.066785
2661, 0.066817
2662, 0.06684
2663, 0.066863
2664, 0.066885
2665, 0.066909
2666, 0.066941
2667, 0.066964
2668, 0.066987
2669, 0.067011
2670, 0.067033
2671, 0.067066
2672, 0.06709
2673, 0.067111
2674, 0.067135
2675, 0.067167
2676, 0.06719
2677, 0.067214
2678, 0.067237
2679, 0.06726
2680, 0.067292
2681, 0.067316
2682, 0.067338
2683, 0.067361
2684, 0.067393
2685, 0.067416
2686, 0.06744
2687, 0.067463
2688, 0.067486
2689, 0.067519
2690, 0.067542
2691, 0.067564
2692, 0.067587
2693, 0.06762
2694, 0.067644
2695, 0.067667
2696, 0.067691
2697, 0.067713
2698, 0.067746
2699, 0.067769
2700, 0.067793
2701, 0.067815
2702, 0.067838
2703, 0.067862
2704, 0.067895
2705, 0.067919
2706, 0.067941
2707, 0.067965
2708, 0.067996
2709, 0.068018
2710, 0.068042
2711, 0.068064
2712, 0.068088
2713, 0.06812
2714, 0.068144
2715, 0.068167
2716, 0.06819
2717, 0.068222
2718, 0.068245
2719, 0.068268
2720, 0.068291
2721, 0.068314
2722, 0.068347
2723, 0.06837
2724, 0.068394
2725, 0.068416
2726, 0.068449
2727, 0.068472
2728, 0.068495
2729, 0.068519
2730, 0.068542
2731, 0.068575
2732, 0.068598
2733, 0.06862
2734, 0.068643
2735, 0.068666
2736, 0.0687
2737, 0.068723
2738, 0.068747
2739, 0.068769
2740, 0.068793
2741, 0.068824
2742, 0.068846
2743, 0.068871
2744, 0.068893
2745, 0.068927
2746, 0.068949
2747, 0.068973
2748, 0.068995
2749, 0.069019
2750, 0.069042
2751, 0.069074
2752, 0.069098
2753, 0.06912
2754, 0.069143
2755, 0.069176
2756, 0.069199
2757, 0.069222
2758, 0.069245
2759, 0.069268
2760, 0.069301
2761, 0.069324
2762, 0.069347
2763, 0.069369
2764, 0.069401
2765, 0.069425
2766, 0.069447
2767, 0.069471
2768, 0.069503
2769, 0.069525
2770, 0.069549
2771, 0.06957
2772, 0.069603
2773, 0.069627
2774, 0.069651
2775, 0.069673
2776, 0.069697
2777, 0.06973
2778, 0.069751
2779, 0.069775
2780, 0.069797
2781, 0.06982
2782, 0.069854
2783, 0.069877
2784, 0.0699
2785, 0.069923
2786, 0.069946
2787, 0.069979
2788, 0.070002
2789, 0.070025
2790, 0.070048
2791, 0.07008
2792, 0.070103
2793, 0.070126
2794, 0.07015
2795, 0.070172
2796, 0.070204
2797, 0.070227
2798, 0.070249
2799, 0.070273
2800, 0.070305
2801, 0.070328
2802, 0.070351
2803, 0.070375
2804, 0.070398
2805, 0.07043
2806, 0.070454
2807, 0.070476
2808, 0.070499
2809, 0.070531
2810, 0.070554
2811, 0.070578
2812, 0.070601
2813, 0.070624
2814, 0.070657
2815, 0.07068
2816, 0.070703
2817, 0.070727
2818, 0.07075
2819, 0.070782
2820, 0.070805
2821, 0.070828
2822, 0.070851
2823, 0.070883
2824, 0.070906
2825, 0.070928
2826, 0.070952
2827, 0.070984
2828, 0.071009
2829, 0.071031
2830, 0.071055
2831, 0.071077
2832, 0.07111
2833, 0.071133
2834, 0.071156
2835, 0.07118
2836, 0.071202
2837, 0.071236
2838, 0.071258
2839, 0.071282
2840, 0.071304
2841, 0.071328
2842, 0.07136
2843, 0.071382
2844, 0.071406
2845, 0.071428
2846, 0.071452
2847, 0.071485
2848, 0.071508
2849, 0.071532
2850, 0.071554
2851, 0.071586
2852, 0.071609
2853, 0.071632
2854, 0.071655
2855, 0.071678
2856, 0.071711
2857, 0.071734
2858, 0.071757
2859, 0.07178
2860, 0.071813
2861, 0.071836
2862, 0.071859
2863, 0.071884
2864, 0.071906
2865, 0.071939
2866, 0.071962
2867, 0.071984
2868, 0.072008
2869, 0.072031
2870, 0.072065
2871, 0.072087
2872, 0.072111
2873, 0.072133
2874, 0.072157
2875, 0.07218
2876, 0.072212
2877, 0.072236
2878, 0.072258
2879, 0.072281
2880, 0.072313
2881, 0.072337
2882, 0.07236
2883, 0.072383
2884, 0.072407
2885, 0.072438
2886, 0.072461
2887, 0.072484
2888, 0.072507
2889, 0.07254
2890, 0.072563
2891, 0.072586
2892, 0.072609
2893, 0.072632
2894, 0.072664
2895, 0.072687
2896, 0.072711
2897, 0.072733
2898, 0.072765
2899, 0.072789
2900, 0.072811
2901, 0.072835
2902, 0.072867
2903, 0.072889
2904, 0.072913
2905, 0.072935
2906, 0.072967
2907, 0.072991
2908, 0.073015
2909, 0.073038
2910, 0.073061
2911, 0.073094
2912, 0.073116
2913, 0.073139
2914, 0.073161
2915, 0.073184
2916, 0.073217
2917, 0.073241
2918, 0.073264
2919, 0.073287
2920, 0.07331
2921, 0.073342
2922, 0.073365
2923, 0.073387
2924, 0.073411
2925, 0.073443
2926, 0.073466
2927, 0.073489
2928, 0.073513
2929, 0.073535
2930, 0.073568
2931, 0.073592
2932, 0.073613
2933, 0.073637
2934, 0.073669
2935, 0.073692
2936, 0.073716
2937, 0.073739
2938, 0.073762
2939, 0.073794
2940, 0.073818
2941, 0.07384
2942, 0.073863
2943, 0.073895
2944, 0.073918
2945, 0.073942
2946, 0.073965
2947, 0.073988
2948, 0.074021
2949, 0.074044
2950, 0.074066
2951, 0.074089
2952, 0.074122
2953, 0.074146
2954, 0.074169
2955, 0.074192
2956, 0.074215
2957, 0.074248
2958, 0.074271
2959, 0.074294
2960, 0.074317
2961, 0.07434
2962, 0.074371
2963, 0.074395
2964, 0.074419
2965, 0.074441
2966, 0.074474
2967, 0.074498
2968, 0.07452
2969, 0.074544
2970, 0.074566
2971, 0.07459
2972, 0.074622
2973, 0.074646
2974, 0.074669
2975, 0.074692
2976, 0.074724
2977, 0.074746
2978, 0.07477
2979, 0.074793
2980, 0.074816
2981, 0.074849
2982, 0.074872
2983, 0.074896
2984, 0.074918
2985, 0.074951
2986, 0.074974
2987, 0.074997
2988, 0.075021
2989, 0.075044
2990, 0.075077
2991, 0.0751
2992, 0.075122
2993, 0.075145
2994, 0.075168
2995, 0.075202
2996, 0.075225
2997, 0.075248
2998, 0.075271
2999, 0.075295
3000, 0.075326
3001, 0.075348
3002, 0.075373
3003, 0.075395
3004, 0.075429
3005, 0.075451
3006, 0.075475
3007, 0.075497
3008, 0.075521
3009, 0.075544
3010, 0.075576
3011, 0.0756
3012, 0.075622
3013, 0.075645
3014, 0.075678
3015, 0.075701
3016, 0.075724
3017, 0.075747
3018, 0.07577
3019, 0.075802
3020, 0.075826
3021, 0.075849
3022, 0.075871
3023, 0.075903
3024, 0.075927
3025, 0.075949
3026, 0.075973
3027, 0.076005
3028, 0.076028
3029, 0.076051
3030, 0.076075
3031, 0.076097
3032, 0.076129
3033, 0.076153
3034, 0.076175
3035, 0.076199
3036, 0.076232
3037, 0.076253
3038, 0.076277
3039, 0.076299
3040, 0.076322
3041, 0.076356
3042, 0.076379
3043, 0.076402
3044, 0.076425
3045, 0.076448
3046, 0.07648
3047, 0.076503
3048, 0.076525
3049, 0.076548
3050, 0.076581
3051, 0.076604
3052, 0.076627
3053, 0.076651
3054, 0.076674
3055, 0.076706
3056, 0.076729
3057, 0.076751
3058, 0.076775
3059, 0.076807
3060, 0.07683
3061, 0.076853
3062, 0.076877
3063, 0.0769
3064, 0.076932
3065, 0.076956
3066, 0.076977
3067, 0.077001
3068, 0.077033
3069, 0.077056
3070, 0.07708
3071, 0.077103
3072, 0.077126
3073, 0.077159
3074, 0.077182
3075, 0.077204
3076, 0.077227
3077, 0.07726
3078, 0.077283
3079, 0.077307
3080, 0.07733
3081, 0.077353
3082, 0.077385
3083, 0.077408
3084, 0.07743
3085, 0.077454
3086, 0.077486
3087, 0.077511
3088, 0.077533
3089, 0.077557
3090, 0.077579
3091, 0.077612
3092, 0.077635
3093, 0.077658
3094, 0.077681
3095, 0.077704
3096, 0.077738
3097, 0.07776
