# pos, time
6328, 0.635311
6329, 0.635411
6330, 0.63551
6331, 0.635611
6332, 0.635709
6333, 0.635809
6334, 0.63591
6335, 0.636008
6336, 0.636118
6337, 0.636217
6338, 0.636316
6339, 0.636415
6340, 0.636515
6341, 0.636615
6342, 0.636714
6343, 0.636813
6344, 0.636912
6345, 0.63702
6346, 0.637121
6347, 0.63722
6348, 0.63732
6349, 0.63742
6350, 0.637519
6351, 0.63762
6352, 0.637719
6353, 0.637818
6354, 0.637919
6355, 0.638018
6356, 0.638117
6357, 0.638226
6358, 0.638324
6359, 0.638423
6360, 0.638524
6361, 0.638622
6362, 0.638723
6363, 0.638822
6364, 0.638921
6365, 0.639022
6366, 0.639122
6367, 0.639221
6368, 0.639331
6369, 0.63943
6370, 0.63953
6371, 0.639629
6372, 0.639728
6373, 0.639827
6374, 0.639927
6375, 0.640027
6376, 0.640126
6377, 0.640234
6378, 0.640333
6379, 0.640432
6380, 0.640532
6381, 0.640633
6382, 0.640731
6383, 0.640832
6384, 0.640933
6385, 0.641032
6386, 0.641132
6387, 0.641232
6388, 0.641331
6389, 0.641439
6390, 0.641538
6391, 0.641637
6392, 0.641737
6393, 0.641838
6394, 0.641937
6395, 0.642037
6396, 0.642135
6397, 0.642236
6398, 0.642336
6399, 0.642435
6400, 0.642544
6401, 0.642645
6402, 0.642745
6403, 0.642843
6404, 0.642942
6405, 0.643041
6406, 0.643141
6407, 0.643241
6408, 0.64334
6409, 0.643449
6410, 0.64354
6411, 0.64365
6412, 0.643749
6413, 0.643848
6414, 0.643947
6415, 0.644046
6416, 0.644149
6417, 0.644248
6418, 0.644348
6419, 0.644448
6420, 0.644547
6421, 0.644647
6422, 0.644745
6423, 0.644846
6424, 0.644954
6425, 0.645053
6426, 0.645152
6427, 0.645252
6428, 0.64535
6429, 0.645451
6430, 0.645551
6431, 0.645649
6432, 0.64575
6433, 0.645851
6434, 0.645949
6435, 0.646058
6436, 0.646157
6437, 0.646255
6438, 0.646356
6439, 0.646456
6440, 0.646555
6441, 0.646655
6442, 0.646754
6443, 0.646854
6444, 0.646962
6445, 0.647062
6446, 0.647161
6447, 0.64726
6448, 0.647361
6449, 0.64746
6450, 0.64756
6451, 0.647661
6452, 0.64776
6453, 0.64786
6454, 0.647958
6455, 0.648059
6456, 0.648166
6457, 0.648266
6458, 0.648365
6459, 0.648465
6460, 0.648564
6461, 0.648664
6462, 0.648764
6463, 0.648863
6464, 0.648963
6465, 0.649071
6466, 0.649171
6467, 0.64927
6468, 0.649369
6469, 0.649468
6470, 0.649568
6471, 0.649667
6472, 0.649766
6473, 0.649867
6474, 0.649974
6475, 0.650073
6476, 0.650173
6477, 0.650272
6478, 0.650371
6479, 0.650472
6480, 0.65057
6481, 0.65067
6482, 0.65077
6483, 0.650879
6484, 0.65098
6485, 0.651079
6486, 0.651178
6487, 0.651277
6488, 0.651378
6489, 0.651478
6490, 0.651576
6491, 0.651677
6492, 0.651776
6493, 0.651875
6494, 0.651984
6495, 0.652083
6496, 0.652182
6497, 0.652282
6498, 0.652381
6499, 0.652481
6500, 0.65258
6501, 0.652679
6502, 0.65278
6503, 0.652879
6504, 0.652989
6505, 0.653087
6506, 0.653186
6507, 0.653285
6508, 0.653385
6509, 0.653486
6510, 0.653585
6511, 0.653685
6512, 0.653784
6513, 0.653884
6514, 0.653993
6515, 0.654092
6516, 0.65419
6517, 0.654289
6518, 0.654389
6519, 0.654488
6520, 0.654589
6521, 0.654687
6522, 0.654787
6523, 0.654895
6524, 0.654994
6525, 0.655093
6526, 0.655194
6527, 0.655292
6528, 0.655392
6529, 0.655492
6530, 0.655591
6531, 0.655692
6532, 0.6558
6533, 0.655899
6534, 0.655998
6535, 0.656099
6536, 0.656198
6537, 0.656298
6538, 0.656399
6539, 0.656497
6540, 0.656597
6541, 0.656696
6542, 0.656796
6543, 0.656896
6544, 0.657005
6545, 0.657103
6546, 0.657203
6547, 0.657302
6548, 0.657401
6549, 0.657502
6550, 0.657602
6551, 0.657701
6552, 0.657802
6553, 0.6579
6554, 0.658
6555, 0.658109
6556, 0.658207
6557, 0.658306
6558, 0.658407
6559, 0.658505
6560, 0.658606
6561, 0.658705
6562, 0.658804
6563, 0.658905
6564, 0.659013
6565, 0.659112
6566, 0.659212
6567, 0.65931
6568, 0.659409
6569, 0.659509
6570, 0.659609
6571, 0.659708
6572, 0.659816
6573, 0.659916
6574, 0.660016
6575, 0.660115
6576, 0.660214
6577, 0.660313
6578, 0.660413
6579, 0.660511
6580, 0.660611
6581, 0.660712
6582, 0.660821
6583, 0.660921
6584, 0.661019
6585, 0.661119
6586, 0.661218
6587, 0.661318
6588, 0.661419
6589, 0.661518
6590, 0.661619
6591, 0.661717
6592, 0.661816
6593, 0.661925
6594, 0.662024
6595, 0.662123
6596, 0.662224
6597, 0.662324
6598, 0.662423
6599, 0.662523
6600, 0.662623
6601, 0.662722
6602, 0.662822
6603, 0.662921
6604, 0.663022
6605, 0.663129
6606, 0.663228
6607, 0.663327
6608, 0.663427
6609, 0.663526
6610, 0.663627
6611, 0.663727
6612, 0.663826
6613, 0.663926
6614, 0.664025
6615, 0.664133
6616, 0.664233
6617, 0.664332
6618, 0.664431
6619, 0.664532
6620, 0.664632
6621, 0.664731
6622, 0.664832
6623, 0.66493
6624, 0.66503
6625, 0.66513
6626, 0.665229
6627, 0.665337
6628, 0.665437
6629, 0.665537
6630, 0.665636
6631, 0.665735
6632, 0.665835
6633, 0.665935
6634, 0.666035
6635, 0.666134
6636, 0.666242
6637, 0.666341
6638, 0.66644
6639, 0.666541
6640, 0.66664
6641, 0.666739
6642, 0.66684
6643, 0.66694
6644, 0.667039
6645, 0.667139
6646, 0.667238
6647, 0.667346
6648, 0.667446
6649, 0.667546
6650, 0.667644
6651, 0.667744
6652, 0.667843
6653, 0.667943
6654, 0.668043
6655, 0.668142
6656, 0.668243
6657, 0.668352
6658, 0.668451
6659, 0.66855
6660, 0.66865
6661, 0.668749
6662, 0.668849
6663, 0.668949
6664, 0.669047
6665, 0.669148
6666, 0.669246
6667, 0.669356
6668, 0.669455
6669, 0.669555
6670, 0.669653
6671, 0.669754
6672, 0.669854
6673, 0.669953
6674, 0.670053
6675, 0.670152
6676, 0.670252
6677, 0.670351
6678, 0.67046
6679, 0.670559
6680, 0.670657
6681, 0.670757
6682, 0.670856
6683, 0.670957
6684, 0.671055
6685, 0.671155
6686, 0.671263
6687, 0.671362
6688, 0.671461
6689, 0.671562
6690, 0.671662
6691, 0.671761
6692, 0.671862
6693, 0.671961
6694, 0.67206
6695, 0.67216
6696, 0.672259
6697, 0.672369
6698, 0.672468
6699, 0.672567
6700, 0.672666
6701, 0.672766
6702, 0.672865
6703, 0.672966
6704, 0.673065
6705, 0.673164
6706, 0.673265
6707, 0.673364
6708, 0.673463
6709, 0.673571
6710, 0.673671
6711, 0.673771
6712, 0.673871
6713, 0.67397
6714, 0.674069
6715, 0.67417
6716, 0.674268
6717, 0.674368
6718, 0.674477
6719, 0.674576
6720, 0.674674
6721, 0.674775
6722, 0.674873
6723, 0.674974
6724, 0.675073
6725, 0.675172
6726, 0.675273
6727, 0.675381
6728, 0.67548
6729, 0.67558
6730, 0.675678
6731, 0.675778
6732, 0.675877
6733, 0.675977
6734, 0.676077
6735, 0.676176
6736, 0.676276
6737, 0.676385
6738, 0.676483
6739, 0.676582
6740, 0.676682
6741, 0.676781
6742, 0.67688
6743, 0.67698
6744, 0.67708
6745, 0.677189
6746, 0.677289
6747, 0.677388
6748, 0.677487
6749, 0.677587
6750, 0.677687
6751, 0.677785
6752, 0.677885
6753, 0.677985
6754, 0.678084
6755, 0.678184
6756, 0.678285
6757, 0.678384
6758, 0.678492
6759, 0.678592
6760, 0.67869
6761, 0.678789
6762, 0.67889
6763, 0.678989
6764, 0.679089
6765, 0.679197
6766, 0.679297
6767, 0.679395
6768, 0.679495
6769, 0.679593
6770, 0.679693
6771, 0.679793
6772, 0.679892
6773, 0.679992
6774, 0.680091
6775, 0.680199
6776, 0.680299
6777, 0.680399
6778, 0.680497
6779, 0.680598
6780, 0.680699
6781, 0.680798
6782, 0.680898
6783, 0.680996
6784, 0.681097
6785, 0.681205
6786, 0.681304
6787, 0.681403
6788, 0.681503
6789, 0.681601
6790, 0.681702
6791, 0.681802
6792, 0.6819
6793, 0.682001
6794, 0.682109
6795, 0.682209
6796, 0.682308
6797, 0.682408
6798, 0.682507
6799, 0.682608
6800, 0.682707
6801, 0.682806
6802, 0.682907
6803, 0.683007
6804, 0.683106
6805, 0.683205
6806, 0.683314
6807, 0.683412
6808, 0.683512
6809, 0.683613
6810, 0.683711
6811, 0.683811
6812, 0.683912
6813, 0.684011
6814, 0.68411
6815, 0.68421
6816, 0.684309
6817, 0.684417
6818, 0.684518
6819, 0.684616
6820, 0.684716
6821, 0.684815
6822, 0.684916
6823, 0.685016
6824, 0.685115
6825, 0.685215
6826, 0.685315
6827, 0.685414
6828, 0.685524
6829, 0.685624
6830, 0.685723
6831, 0.685823
6832, 0.685923
6833, 0.686024
6834, 0.686123
6835, 0.686223
6836, 0.686321
6837, 0.686421
6838, 0.68652
6839, 0.68662
6840, 0.68672
6841, 0.686828
6842, 0.686927
6843, 0.687027
6844, 0.687127
6845, 0.687226
6846, 0.687325
6847, 0.687424
6848, 0.687525
6849, 0.687625
6850, 0.687724
6851, 0.687824
6852, 0.687925
6853, 0.688034
6854, 0.688132
6855, 0.688232
6856, 0.688332
6857, 0.688431
6858, 0.688531
6859, 0.68863
6860, 0.68873
6861, 0.68883
6862, 0.688929
6863, 0.689029
6864, 0.689137
6865, 0.689235
6866, 0.689335
6867, 0.689435
6868, 0.689534
6869, 0.689634
6870, 0.689735
6871, 0.689834
6872, 0.689934
6873, 0.690033
6874, 0.690141
6875, 0.69024
6876, 0.69034
6877, 0.690439
6878, 0.69054
6879, 0.690638
6880, 0.690737
6881, 0.690838
6882, 0.690937
6883, 0.691037
6884, 0.691138
6885, 0.691237
6886, 0.691346
6887, 0.691445
6888, 0.691545
6889, 0.691644
6890, 0.691744
6891, 0.691844
6892, 0.691943
6893, 0.692043
6894, 0.692142
6895, 0.692243
6896, 0.69235
6897, 0.692449
6898, 0.692548
6899, 0.692648
6900, 0.692747
6901, 0.692848
6902, 0.692948
6903, 0.693047
6904, 0.693148
6905, 0.693247
6906, 0.693346
6907, 0.693454
6908, 0.693553
6909, 0.693653
6910, 0.693754
6911, 0.693854
6912, 0.693952
6913, 0.694053
6914, 0.694151
6915, 0.694251
6916, 0.694352
6917, 0.69445
6918, 0.694559
6919, 0.694659
6920, 0.694759
6921, 0.694857
6922, 0.694956
6923, 0.695055
6924, 0.695156
6925, 0.695254
6926, 0.695354
6927, 0.695463
6928, 0.695562
6929, 0.695661
6930, 0.695761
6931, 0.695861
6932, 0.69596
6933, 0.696061
6934, 0.69616
6935, 0.69626
6936, 0.696359
6937, 0.696468
6938, 0.696567
6939, 0.696667
6940, 0.696767
6941, 0.696866
6942, 0.696964
6943, 0.697064
6944, 0.697164
6945, 0.697264
6946, 0.697363
6947, 0.697464
6948, 0.697564
6949, 0.697673
6950, 0.697772
6951, 0.697872
6952, 0.697972
6953, 0.698071
6954, 0.69817
6955, 0.698269
6956, 0.698369
6957, 0.698468
6958, 0.698578
6959, 0.698676
6960, 0.698776
6961, 0.698874
6962, 0.698975
6963, 0.699075
6964, 0.699174
6965, 0.699274
6966, 0.699375
6967, 0.699474
6968, 0.699574
6969, 0.699672
6970, 0.699783
6971, 0.699882
6972, 0.699982
6973, 0.70008
6974, 0.70018
6975, 0.700281
6976, 0.70038
6977, 0.700481
6978, 0.700582
6979, 0.700681
6980, 0.700781
6981, 0.700879
6982, 0.70098
6983, 0.70108
6984, 0.701178
6985, 0.701288
6986, 0.701387
6987, 0.701487
6988, 0.701586
6989, 0.701685
6990, 0.701784
6991, 0.701884
6992, 0.701983
6993, 0.702093
6994, 0.702191
6995, 0.702291
6996, 0.70239
6997, 0.702491
6998, 0.70259
6999, 0.702689
7000, 0.702789
7001, 0.702888
7002, 0.702989
7003, 0.703088
7004, 0.703188
7005, 0.703288
7006, 0.703396
7007, 0.703495
7008, 0.703594
7009, 0.703694
7010, 0.703792
7011, 0.703893
7012, 0.703993
7013, 0.704092
7014, 0.704192
7015, 0.704301
7016, 0.7044
7017, 0.704499
7018, 0.704599
7019, 0.704698
7020, 0.704799
7021, 0.704899
7022, 0.704998
7023, 0.705098
7024, 0.705198
7025, 0.705297
7026, 0.705397
7027, 0.705505
7028, 0.705604
7029, 0.705703
7030, 0.705803
7031, 0.705903
7032, 0.706003
7033, 0.706103
7034, 0.706202
7035, 0.706302
7036, 0.706401
7037, 0.706509
7038, 0.706608
7039, 0.706708
7040, 0.706807
7041, 0.706908
7042, 0.707006
7043, 0.707106
7044, 0.707206
7045, 0.707305
7046, 0.707405
7047, 0.707513
7048, 0.707613
7049, 0.707712
7050, 0.707811
7051, 0.707909
7052, 0.708009
7053, 0.708109
7054, 0.708208
7055, 0.708316
7056, 0.708415
7057, 0.708514
7058, 0.708614
7059, 0.708715
7060, 0.708813
7061, 0.708914
7062, 0.709013
7063, 0.709113
7064, 0.709222
7065, 0.70932
7066, 0.709419
7067, 0.70952
7068, 0.70962
7069, 0.709719
7070, 0.709817
7071, 0.709917
7072, 0.710018
7073, 0.710118
7074, 0.710216
7075, 0.710327
7076, 0.710425
7077, 0.710526
7078, 0.710624
7079, 0.710724
7080, 0.710825
7081, 0.710924
7082, 0.711023
7083, 0.711122
7084, 0.711222
7085, 0.711321
7086, 0.711422
7087, 0.71153
7088, 0.711629
7089, 0.711727
7090, 0.711828
7091, 0.711928
7092, 0.712027
7093, 0.712127
7094, 0.712226
7095, 0.712326
7096, 0.712435
7097, 0.712534
7098, 0.712633
7099, 0.712733
7100, 0.712833
7101, 0.712933
7102, 0.713034
7103, 0.713134
7104, 0.713232
7105, 0.713332
7106, 0.71343
7107, 0.713531
7108, 0.713638
7109, 0.713738
7110, 0.713837
7111, 0.713938
7112, 0.714036
7113, 0.714135
7114, 0.714236
7115, 0.714335
7116, 0.714435
7117, 0.714543
7118, 0.714642
7119, 0.714742
7120, 0.714841
7121, 0.71494
7122, 0.71504
7123, 0.715139
7124, 0.715239
7125, 0.715339
7126, 0.715439
7127, 0.715547
7128, 0.715646
7129, 0.715744
7130, 0.715845
7131, 0.715944
7132, 0.716045
7133, 0.716143
7134, 0.716242
7135, 0.716342
7136, 0.716443
7137, 0.716551
7138, 0.71665
7139, 0.716749
7140, 0.716849
7141, 0.71695
7142, 0.717049
7143, 0.717148
7144, 0.717247
7145, 0.717347
7146, 0.717456
7147, 0.717555
7148, 0.717654
7149, 0.717754
7150, 0.717853
7151, 0.717953
7152, 0.718053
7153, 0.718151
7154, 0.718252
7155, 0.718351
7156, 0.718451
7157, 0.71856
7158, 0.718659
7159, 0.718758
7160, 0.718858
7161, 0.718958
7162, 0.719057
7163, 0.719157
7164, 0.719258
7165, 0.719357
7166, 0.719456
7167, 0.719555
7168, 0.719656
7169, 0.719764
7170, 0.719863
7171, 0.719962
7172, 0.720062
7173, 0.72016
7174, 0.720261
7175, 0.720361
7176, 0.72046
7177, 0.72056
7178, 0.720661
7179, 0.72076
7180, 0.720868
7181, 0.720968
7182, 0.721068
7183, 0.721167
7184, 0.72127
7185, 0.721368
7186, 0.721468
7187, 0.721568
7188, 0.721666
7189, 0.721767
7190, 0.721866
7191, 0.721966
7192, 0.722075
7193, 0.722174
7194, 0.722272
7195, 0.722371
7196, 0.722472
7197, 0.72257
7198, 0.722671
7199, 0.722769
7200, 0.722869
7201, 0.722977
7202, 0.723076
7203, 0.723175
7204, 0.723275
7205, 0.723374
7206, 0.723473
7207, 0.723574
7208, 0.723673
7209, 0.723773
7210, 0.723874
7211, 0.723983
7212, 0.724073
7213, 0.724182
7214, 0.724282
7215, 0.72438
7216, 0.724481
7217, 0.72458
7218, 0.724679
7219, 0.724779
7220, 0.724879
7221, 0.724979
7222, 0.725078
7223, 0.725186
7224, 0.725285
7225, 0.725384
7226, 0.725485
7227, 0.725584
7228, 0.725683
7229, 0.725783
7230, 0.725882
7231, 0.725982
7232, 0.726092
7233, 0.72619
7234, 0.726289
7235, 0.726388
7236, 0.726489
7237, 0.726589
7238, 0.726688
7239, 0.726789
7240, 0.726888
7241, 0.726988
7242, 0.727088
7243, 0.727196
7244, 0.727296
7245, 0.727396
7246, 0.727496
7247, 0.727595
7248, 0.727696
7249, 0.727794
7250, 0.727894
7251, 0.727994
7252, 0.728093
7253, 0.728194
7254, 0.728292
7255, 0.728392
7256, 0.7285
7257, 0.7286
7258, 0.728699
7259, 0.728799
7260, 0.728899
7261, 0.728998
7262, 0.729097
7263, 0.729197
7264, 0.729297
7265, 0.729397
7266, 0.729506
7267, 0.729607
7268, 0.729705
7269, 0.729804
7270, 0.729903
7271, 0.730004
7272, 0.730102
7273, 0.730202
7274, 0.730302
7275, 0.730401
7276, 0.730502
7277, 0.730602
7278, 0.730701
7279, 0.730809
7280, 0.730909
7281, 0.731007
7282, 0.731108
7283, 0.731207
7284, 0.731306
7285, 0.731407
7286, 0.731507
7287, 0.731606
7288, 0.731714
7289, 0.731813
7290, 0.731912
7291, 0.732013
7292, 0.732113
7293, 0.732213
7294, 0.732312
7295, 0.732413
7296, 0.732511
7297, 0.73261
7298, 0.73271
7299, 0.732811
7300, 0.732919
7301, 0.733018
7302, 0.733117
7303, 0.733217
7304, 0.733315
7305, 0.733416
7306, 0.733515
7307, 0.733614
7308, 0.733715
7309, 0.733816
7310, 0.733914
7311, 0.734023
7312, 0.734121
7313, 0.73422
7314, 0.73432
7315, 0.734421
7316, 0.73452
7317, 0.73462
7318, 0.734721
7319, 0.73482
7320, 0.73492
7321, 0.735028
7322, 0.735129
7323, 0.735227
7324, 0.735326
7325, 0.735425
7326, 0.735525
7327, 0.735626
7328, 0.735725
7329, 0.735824
7330, 0.735923
7331, 0.736033
7332, 0.736132
7333, 0.736231
7334, 0.736331
7335, 0.736431
7336, 0.736531
7337, 0.73663
7338, 0.73673
7339, 0.736829
7340, 0.736929
7341, 0.73703
7342, 0.737129
7343, 0.73723
7344, 0.73733
7345, 0.737429
7346, 0.737538
7347, 0.737636
7348, 0.737735
7349, 0.737836
7350, 0.737936
7351, 0.738034
7352, 0.738135
7353, 0.738234
7354, 0.738334
7355, 0.738442
7356, 0.738542
7357, 0.73864
7358, 0.738741
7359, 0.738841
7360, 0.73894
7361, 0.73904
7362, 0.739141
7363, 0.73924
7364, 0.73934
7365, 0.739439
7366, 0.739538
7367, 0.739646
7368, 0.739746
7369, 0.739845
7370, 0.739945
7371, 0.740044
7372, 0.740144
7373, 0.740244
7374, 0.740343
7375, 0.740443
7376, 0.740551
7377, 0.740651
7378, 0.74075
7379, 0.740849
7380, 0.740948
7381, 0.741047
7382, 0.741147
7383, 0.741246
7384, 0.741354
7385, 0.741454
7386, 0.741555
7387, 0.741653
7388, 0.741753
7389, 0.741853
7390, 0.741952
7391, 0.742051
7392, 0.742151
7393, 0.742251
7394, 0.74235
7395, 0.74245
7396, 0.742559
7397, 0.742657
7398, 0.742756
7399, 0.742856
7400, 0.742955
7401, 0.743055
7402, 0.743155
7403, 0.743254
7404, 0.743355
7405, 0.743455
7406, 0.743564
7407, 0.743662
7408, 0.743762
7409, 0.74386
7410, 0.743961
7411, 0.74406
7412, 0.744159
7413, 0.74426
7414, 0.744368
7415, 0.744468
7416, 0.744567
7417, 0.744666
7418, 0.744765
7419, 0.744866
7420, 0.744966
7421, 0.745065
7422, 0.745166
7423, 0.745266
7424, 0.745364
7425, 0.745465
7426, 0.745563
7427, 0.745664
7428, 0.745771
7429, 0.745871
7430, 0.74597
7431, 0.74607
7432, 0.746168
7433, 0.746269
7434, 0.746369
7435, 0.746467
7436, 0.746568
7437, 0.746675
7438, 0.746775
7439, 0.746873
7440, 0.746974
7441, 0.747072
7442, 0.747172
7443, 0.747272
7444, 0.747371
7445, 0.747471
7446, 0.74758
7447, 0.747678
7448, 0.747777
7449, 0.747877
7450, 0.747976
7451, 0.748077
7452, 0.748175
7453, 0.748276
7454, 0.748376
7455, 0.748485
7456, 0.748583
7457, 0.748682
7458, 0.748782
7459, 0.748881
7460, 0.748982
7461, 0.749082
7462, 0.749181
7463, 0.749282
7464, 0.74938
7465, 0.74948
7466, 0.749588
7467, 0.749688
7468, 0.749786
7469, 0.749887
7470, 0.749986
7471, 0.750086
7472, 0.750186
7473, 0.750286
7474, 0.750386
7475, 0.750485
7476, 0.750584
7477, 0.750694
7478, 0.750795
7479, 0.750893
7480, 0.750993
7481, 0.751094
7482, 0.751194
7483, 0.751293
7484, 0.751393
7485, 0.751492
7486, 0.751592
7487, 0.75169
7488, 0.75179
7489, 0.75189
7490, 0.751999
7491, 0.752099
7492, 0.752198
7493, 0.752297
7494, 0.752396
7495, 0.752497
7496, 0.752595
7497, 0.752695
7498, 0.752795
7499, 0.752894
7500, 0.752995
7501, 0.753103
7502, 0.753202
7503, 0.753301
7504, 0.7534
7505, 0.7535
7506, 0.7536
7507, 0.7537
7508, 0.753799
7509, 0.7539
7510, 0.753998
7511, 0.754097
7512, 0.754206
7513, 0.754306
7514, 0.754405
7515, 0.754504
7516, 0.754604
7517, 0.754703
7518, 0.754803
7519, 0.754902
7520, 0.755002
7521, 0.75511
7522, 0.75521
7523, 0.755309
7524, 0.755408
7525, 0.755509
7526, 0.755608
7527, 0.755707
7528, 0.755807
7529, 0.755906
7530, 0.756014
7531, 0.756114
7532, 0.756213
7533, 0.756313
7534, 0.756412
7535, 0.756513
7536, 0.756613
7537, 0.756712
7538, 0.756812
7539, 0.756912
7540, 0.757011
7541, 0.75712
7542, 0.757211
7543, 0.757321
7544, 0.75742
7545, 0.75752
7546, 0.757618
7547, 0.757719
7548, 0.757819
7549, 0.757917
7550, 0.758018
7551, 0.758117
7552, 0.758218
7553, 0.758317
7554, 0.758416
7555, 0.758517
7556, 0.758625
7557, 0.758724
7558, 0.758823
7559, 0.758923
7560, 0.759024
7561, 0.759123
7562, 0.759222
7563, 0.759321
7564, 0.759421
7565, 0.75953
7566, 0.759629
7567, 0.759728
7568, 0.759828
7569, 0.759926
7570, 0.760027
7571, 0.760127
7572, 0.760226
7573, 0.760326
7574, 0.760425
7575, 0.760525
7576, 0.760633
7577, 0.760734
7578, 0.760832
7579, 0.760931
7580, 0.761032
7581, 0.761131
7582, 0.761231
7583, 0.76133
7584, 0.761431
7585, 0.761531
7586, 0.761629
7587, 0.761738
7588, 0.761837
7589, 0.761937
7590, 0.762036
7591, 0.762136
7592, 0.762235
7593, 0.762334
7594, 0.762435
7595, 0.762534
7596, 0.762634
7597, 0.762735
7598, 0.762834
7599, 0.762942
7600, 0.763042
7601, 0.763142
7602, 0.763241
7603, 0.763341
7604, 0.763441
7605, 0.76354
7606, 0.76364
7607, 0.763739
7608, 0.763849
7609, 0.763939
7610, 0.764039
7611, 0.764148
7612, 0.764248
7613, 0.764347
7614, 0.764445
7615, 0.764545
7616, 0.764644
7617, 0.764745
7618, 0.764844
7619, 0.764943
7620, 0.765051
7621, 0.76515
7622, 0.765249
7623, 0.765348
7624, 0.765448
7625, 0.765548
7626, 0.765648
7627, 0.765747
7628, 0.765848
7629, 0.765956
7630, 0.766055
7631, 0.766154
7632, 0.766255
7633, 0.766353
7634, 0.766454
7635, 0.766553
7636, 0.766652
7637, 0.766753
7638, 0.766852
7639, 0.766951
7640, 0.767059
7641, 0.76716
7642, 0.767259
7643, 0.767359
7644, 0.767458
7645, 0.767558
7646, 0.767659
7647, 0.767758
7648, 0.767857
7649, 0.767958
7650, 0.768058
7651, 0.768167
7652, 0.768265
7653, 0.768364
7654, 0.768463
7655, 0.768564
7656, 0.768664
7657, 0.768762
7658, 0.768863
7659, 0.768961
7660, 0.769062
7661, 0.769161
7662, 0.76927
7663, 0.769369
7664, 0.769469
7665, 0.769569
7666, 0.769668
7667, 0.769768
7668, 0.769867
7669, 0.769967
7670, 0.770067
7671, 0.770165
7672, 0.770275
7673, 0.770366
7674, 0.770476
7675, 0.770574
7676, 0.770674
7677, 0.770773
7678, 0.770874
7679, 0.770973
7680, 0.771072
7681, 0.771173
7682, 0.771273
7683, 0.771372
7684, 0.771473
7685, 0.771572
7686, 0.771671
7687, 0.77178
7688, 0.771879
7689, 0.771977
7690, 0.772078
7691, 0.772176
7692, 0.772277
7693, 0.772376
7694, 0.772475
7695, 0.772576
7696, 0.772683
7697, 0.772784
7698, 0.772883
7699, 0.772981
7700, 0.77308
7701, 0.773179
7702, 0.773278
7703, 0.773378
7704, 0.773486
7705, 0.773587
7706, 0.773685
7707, 0.773785
7708, 0.773885
7709, 0.773984
7710, 0.774084
7711, 0.774182
7712, 0.774282
7713, 0.774392
7714, 0.774491
7715, 0.77459
7716, 0.77469
7717, 0.77479
7718, 0.774889
7719, 0.774988
7720, 0.775088
7721, 0.775188
7722, 0.775288
7723, 0.775387
7724, 0.775487
7725, 0.775588
7726, 0.775697
7727, 0.775796
7728, 0.775895
7729, 0.775995
7730, 0.776094
7731, 0.776195
7732, 0.776294
7733, 0.776394
7734, 0.776495
7735, 0.776594
7736, 0.776694
7737, 0.776802
7738, 0.776892
7739, 0.777001
7740, 0.777101
7741, 0.7772
7742, 0.7773
7743, 0.7774
7744, 0.777499
7745, 0.777599
7746, 0.7777
7747, 0.777799
7748, 0.777899
7749, 0.777997
7750, 0.778107
7751, 0.778206
7752, 0.778307
7753, 0.778404
7754, 0.778505
7755, 0.778605
7756, 0.778704
7757, 0.778805
7758, 0.778903
7759, 0.779003
7760, 0.779103
7761, 0.779202
7762, 0.779312
7763, 0.779412
7764, 0.779511
7765, 0.779611
7766, 0.77971
7767, 0.779809
7768, 0.779908
7769, 0.780008
7770, 0.780107
7771, 0.780208
7772, 0.780316
7773, 0.780414
7774, 0.780513
7775, 0.780613
7776, 0.780712
7777, 0.780813
7778, 0.780913
7779, 0.781012
7780, 0.781112
7781, 0.781212
7782, 0.781311
7783, 0.781419
7784, 0.781518
7785, 0.781617
7786, 0.781718
7787, 0.781816
7788, 0.781916
7789, 0.782016
7790, 0.782115
7791, 0.782216
7792, 0.782325
7793, 0.782423
7794, 0.782522
7795, 0.782623
7796, 0.782723
7797, 0.782823
7798, 0.782923
7799, 0.783022
7800, 0.783122
7801, 0.783221
7802, 0.78332
7803, 0.783421
7804, 0.783529
7805, 0.783629
7806, 0.783728
7807, 0.783826
7808, 0.783925
7809, 0.784026
7810, 0.784126
7811, 0.784225
7812, 0.784326
7813, 0.784425
7814, 0.784525
7815, 0.784633
7816, 0.784732
7817, 0.784831
7818, 0.784932
7819, 0.785032
7820, 0.78513
7821, 0.785231
7822, 0.785331
7823, 0.785431
7824, 0.785531
7825, 0.78563
7826, 0.785731
7827, 0.785831
7828, 0.78593
7829, 0.786038
7830, 0.786138
7831, 0.786236
7832, 0.786336
7833, 0.786436
7834, 0.786535
7835, 0.786636
7836, 0.786744
7837, 0.786834
7838, 0.786942
7839, 0.787042
7840, 0.787141
7841, 0.787242
7842, 0.787341
7843, 0.78744
7844, 0.787541
7845, 0.787641
7846, 0.78774
7847, 0.787841
7848, 0.787939
7849, 0.78804
7850, 0.788148
7851, 0.788247
7852, 0.788345
7853, 0.788446
7854, 0.788547
7855, 0.788645
7856, 0.788746
7857, 0.788844
7858, 0.788945
7859, 0.789044
7860, 0.789143
7861, 0.789253
7862, 0.789354
7863, 0.789453
7864, 0.789552
7865, 0.789651
7866, 0.789751
7867, 0.78985
7868, 0.78995
7869, 0.790048
7870, 0.790149
7871, 0.790249
7872, 0.790358
7873, 0.790456
7874, 0.790555
7875, 0.790654
7876, 0.790754
7877, 0.790855
7878, 0.790954
7879, 0.791054
7880, 0.791152
7881, 0.791253
7882, 0.79136
