# pos, time
4330, 0.067086
4332, 0.067138
4334, 0.067153
4336, 0.067205
4338, 0.067219
4342, 0.067274
4344, 0.067324
4346, 0.06734
4348, 0.067391
4350, 0.067407
4354, 0.067461
4356, 0.067513
4358, 0.067528
4360, 0.06758
4362, 0.067594
4366, 0.067647
4368, 0.067699
4370, 0.067714
4372, 0.067765
4374, 0.067779
4378, 0.067834
4382, 0.067899
4384, 0.067951
4386, 0.067966
4390, 0.06802
4394, 0.068086
4396, 0.068136
4398, 0.068151
4400, 0.068207
4402, 0.068218
4406, 0.068273
4408, 0.068323
4410, 0.068338
4412, 0.068393
4414, 0.068405
4418, 0.068459
4422, 0.068525
4424, 0.068576
4426, 0.068591
4430, 0.068646
4434, 0.068712
4436, 0.068763
4438, 0.068778
4442, 0.068833
4446, 0.068899
4448, 0.06895
4450, 0.068965
4452, 0.06902
4454, 0.069032
4458, 0.069087
4460, 0.069137
4462, 0.069152
4466, 0.069207
4470, 0.069273
4472, 0.069324
4474, 0.069339
4478, 0.069393
4482, 0.069459
4486, 0.069525
4488, 0.069575
4490, 0.069591
4492, 0.069645
4494, 0.069658
4498, 0.069711
4500, 0.069763
4502, 0.069778
4504, 0.069832
4506, 0.069844
4510, 0.069899
4512, 0.069949
4514, 0.069964
4518, 0.07002
4522, 0.070086
4524, 0.070138
4526, 0.070153
4530, 0.070207
4534, 0.070272
4536, 0.070324
4538, 0.070339
4542, 0.070394
4546, 0.07046
4548, 0.070511
4550, 0.070526
4554, 0.07058
4558, 0.070646
4562, 0.070713
4564, 0.070765
4566, 0.070779
4570, 0.070833
4574, 0.070899
4576, 0.07095
4578, 0.070966
4582, 0.07102
4586, 0.071087
4588, 0.071138
4590, 0.071154
4594, 0.071207
4598, 0.071273
4600, 0.071325
4602, 0.07134
4606, 0.071394
4610, 0.071459
4612, 0.071511
4614, 0.071527
4616, 0.071578
4618, 0.071593
4622, 0.071647
4624, 0.071697
4626, 0.071713
4628, 0.071765
4630, 0.071779
4634, 0.071833
4638, 0.071899
4640, 0.07195
4642, 0.071966
4644, 0.072019
4646, 0.072032
4650, 0.072086
4652, 0.072137
4654, 0.072153
4656, 0.072207
4658, 0.072218
4662, 0.072272
4664, 0.072324
4666, 0.072339
4670, 0.072393
4674, 0.072458
4676, 0.07251
4678, 0.072526
4682, 0.07258
4686, 0.072647
4688, 0.072698
4690, 0.072712
4692, 0.072768
4694, 0.072779
4698, 0.072833
4702, 0.0729
4704, 0.072952
4706, 0.072966
4710, 0.07302
4714, 0.073085
4716, 0.073136
4718, 0.073152
4722, 0.073205
4726, 0.073271
4728, 0.073323
4730, 0.073338
4734, 0.073391
4738, 0.073458
4742, 0.073524
4744, 0.073577
4746, 0.07359
4750, 0.073645
4754, 0.073711
4756, 0.073763
4758, 0.073778
4762, 0.073832
4764, 0.073884
4766, 0.073899
4768, 0.073951
4770, 0.073965
4774, 0.07402
4778, 0.074085
4780, 0.074137
4782, 0.074152
4786, 0.074206
4790, 0.074273
4792, 0.074324
4794, 0.074339
4796, 0.074392
4798, 0.074405
4802, 0.074459
4804, 0.07451
4806, 0.074525
4810, 0.074581
4814, 0.074647
4816, 0.074698
4818, 0.074713
4822, 0.074767
4826, 0.074834
4828, 0.074885
4830, 0.0749
4832, 0.074954
4834, 0.074967
4838, 0.075021
4840, 0.075072
4842, 0.075088
4844, 0.075141
4846, 0.075154
4850, 0.075207
4852, 0.075259
4854, 0.075274
4856, 0.075324
4858, 0.075339
4862, 0.075393
4866, 0.075459
4868, 0.075511
4870, 0.075526
4872, 0.075578
4874, 0.075591
4878, 0.075647
4880, 0.075697
4882, 0.075712
4884, 0.075763
4886, 0.07578
4890, 0.075833
4892, 0.075885
4894, 0.075901
4896, 0.075952
4898, 0.075967
4902, 0.07602
4904, 0.076072
4906, 0.076087
4908, 0.076142
4910, 0.076153
4914, 0.076207
4918, 0.076273
4920, 0.076328
4922, 0.076341
4926, 0.076394
4930, 0.07646
4932, 0.076512
4934, 0.076527
4938, 0.076581
4942, 0.076647
4944, 0.076698
4946, 0.076713
4950, 0.076768
4954, 0.076834
4956, 0.076886
4958, 0.076901
4960, 0.076957
4962, 0.076967
4966, 0.077022
4968, 0.077073
4970, 0.077088
4974, 0.077143
4978, 0.077209
4980, 0.07726
4982, 0.077275
4984, 0.077328
4986, 0.077341
4990, 0.077397
4992, 0.077447
4994, 0.077462
4998, 0.077516
5002, 0.077583
5004, 0.077634
5006, 0.077649
5010, 0.077703
5014, 0.077769
5018, 0.077836
5020, 0.077888
5022, 0.077902
5026, 0.077956
5030, 0.078023
5032, 0.078074
5034, 0.078089
5038, 0.078142
5042, 0.07821
5044, 0.078261
5046, 0.078277
5050, 0.078331
5054, 0.078397
5056, 0.078451
5058, 0.078463
5062, 0.078519
5066, 0.078586
5068, 0.078636
5070, 0.078651
5074, 0.078705
5078, 0.078772
5080, 0.078822
5082, 0.078838
5086, 0.078893
5090, 0.078958
5092, 0.07901
5094, 0.079025
5096, 0.079077
5098, 0.079091
5102, 0.079145
5104, 0.079196
5106, 0.079212
5110, 0.079266
5114, 0.079332
5116, 0.079383
5118, 0.079399
5122, 0.079457
5124, 0.079508
5126, 0.079523
5128, 0.079577
5130, 0.07959
5134, 0.079644
5136, 0.079695
5138, 0.07971
5140, 0.079763
5142, 0.079776
5146, 0.07983
5150, 0.079897
5152, 0.079949
5154, 0.079964
5158, 0.080019
5162, 0.080084
5164, 0.080137
5166, 0.080151
5170, 0.080206
5174, 0.080271
5176, 0.080322
5178, 0.080338
5182, 0.080392
5186, 0.080458
5188, 0.080509
5190, 0.080524
5194, 0.08058
5198, 0.080646
5200, 0.080698
5202, 0.080713
5204, 0.080767
5206, 0.080779
5210, 0.080832
5212, 0.080884
5214, 0.080899
5218, 0.080954
5222, 0.08102
5224, 0.081071
5226, 0.081085
5228, 0.08114
5230, 0.081152
5234, 0.081207
5236, 0.081258
5238, 0.081273
5240, 0.081324
5242, 0.08134
5246, 0.081394
5248, 0.081445
5250, 0.08146
5252, 0.081512
5254, 0.081526
5258, 0.08158
5262, 0.081647
5264, 0.081698
5266, 0.081714
5270, 0.081767
5272, 0.081819
5274, 0.081834
5276, 0.081886
5278, 0.0819
5280, 0.081955
5282, 0.081967
5286, 0.08202
5288, 0.082072
5290, 0.082087
5294, 0.082141
5298, 0.082208
5300, 0.082259
5302, 0.082274
5304, 0.082327
5306, 0.08234
5310, 0.082394
5312, 0.082445
5314, 0.082461
5318, 0.082516
5322, 0.082581
5324, 0.082633
5326, 0.082648
5330, 0.082702
5334, 0.082769
5336, 0.08282
5338, 0.082835
5340, 0.082889
5342, 0.082902
5346, 0.082956
5348, 0.083007
5350, 0.083023
5352, 0.083076
5354, 0.083089
5358, 0.083143
5360, 0.083194
5362, 0.083209
5364, 0.083259
5366, 0.083274
5370, 0.083328
5374, 0.083394
5378, 0.083455
5382, 0.083521
5384, 0.083572
5386, 0.083587
5390, 0.083641
5394, 0.083707
5396, 0.083759
5398, 0.083774
5402, 0.083828
5406, 0.083894
5408, 0.083945
5410, 0.083961
5414, 0.084015
5418, 0.084081
5420, 0.084132
5422, 0.084147
5426, 0.084202
5430, 0.084268
5432, 0.084319
5434, 0.084334
5436, 0.084385
5438, 0.0844
5442, 0.084454
5446, 0.08452
5448, 0.084571
5450, 0.084587
5454, 0.08464
5458, 0.084706
5460, 0.084758
5462, 0.084773
5464, 0.084825
5466, 0.084839
5470, 0.084892
5472, 0.084944
5474, 0.084959
5476, 0.085011
5478, 0.085024
5482, 0.085078
5486, 0.085144
5488, 0.085196
5490, 0.085211
5492, 0.085263
5494, 0.085276
5498, 0.085331
5500, 0.085382
5502, 0.085397
5506, 0.085451
5510, 0.085518
5512, 0.085569
5514, 0.085584
5518, 0.085638
5522, 0.085704
5526, 0.085771
5528, 0.085825
5530, 0.085838
5534, 0.085892
5536, 0.085943
5538, 0.085959
5542, 0.086013
5546, 0.086078
5550, 0.086145
5552, 0.086196
5554, 0.086212
5558, 0.086266
5562, 0.086332
5564, 0.086386
5566, 0.086399
5570, 0.086454
5574, 0.086521
5576, 0.086573
5578, 0.086586
5582, 0.08664
5586, 0.086707
5588, 0.086757
5590, 0.086773
5594, 0.086828
5598, 0.086893
5600, 0.086945
5602, 0.08696
5604, 0.087012
5606, 0.087026
5610, 0.08708
5612, 0.087131
5614, 0.087147
5618, 0.087201
5622, 0.087267
5624, 0.087318
5626, 0.087334
5628, 0.087387
5630, 0.0874
5634, 0.087455
5636, 0.087506
5638, 0.087522
5640, 0.087573
5642, 0.087588
5646, 0.087642
5648, 0.087693
5650, 0.087708
5652, 0.087763
5654, 0.087775
5658, 0.087828
5662, 0.087895
5664, 0.087946
5666, 0.087962
5670, 0.088016
5674, 0.088082
5676, 0.088135
5678, 0.088148
5682, 0.088203
5686, 0.088271
5688, 0.088321
5690, 0.088337
5694, 0.088392
5696, 0.088442
5698, 0.088457
5700, 0.08851
5702, 0.088523
5706, 0.088578
5710, 0.088644
5712, 0.088697
5714, 0.088711
5718, 0.088764
5722, 0.088831
5724, 0.088882
5726, 0.088898
5728, 0.088951
5730, 0.088963
5734, 0.089018
5736, 0.089069
5738, 0.089085
5740, 0.089139
5742, 0.089152
5746, 0.089206
5748, 0.089256
5750, 0.089272
5754, 0.089327
5758, 0.089392
5760, 0.089443
5762, 0.089458
5764, 0.089513
5766, 0.089525
5770, 0.089579
5772, 0.08963
5774, 0.089645
5778, 0.089699
5782, 0.089766
5786, 0.089832
5788, 0.089885
5790, 0.089898
5794, 0.089953
5798, 0.090018
5800, 0.09007
5802, 0.090085
5806, 0.090139
5810, 0.090205
5812, 0.090255
5814, 0.090271
5816, 0.090322
5818, 0.090338
5822, 0.090391
5824, 0.090442
5826, 0.090458
5828, 0.090509
5830, 0.090524
5834, 0.090577
5836, 0.090629
5838, 0.090644
5840, 0.090696
5842, 0.09071
5844, 0.090765
5846, 0.090777
5850, 0.09083
5852, 0.090882
5854, 0.090897
5858, 0.090951
5862, 0.091018
5864, 0.091069
5866, 0.091084
5868, 0.091137
5870, 0.09115
5874, 0.091204
5876, 0.091255
5878, 0.09127
5882, 0.091326
5886, 0.091391
5890, 0.091449
5894, 0.091515
5898, 0.091581
5900, 0.091632
5902, 0.091647
5904, 0.091701
5906, 0.091713
5910, 0.091767
5912, 0.091819
5914, 0.091834
5916, 0.091886
5918, 0.091899
5922, 0.091953
5924, 0.092005
5926, 0.09202
5928, 0.092071
5930, 0.092088
5934, 0.092141
5936, 0.092193
5938, 0.092208
5940, 0.09226
5942, 0.092274
5946, 0.092327
5948, 0.092379
5950, 0.092394
5952, 0.092445
5954, 0.09246
5958, 0.092514
5962, 0.09258
5964, 0.092636
5966, 0.092648
5970, 0.092702
5974, 0.092768
5976, 0.092819
5978, 0.092834
5982, 0.092889
5986, 0.092955
5988, 0.093006
5990, 0.093021
5994, 0.093076
5998, 0.093142
6000, 0.093194
6002, 0.093208
6004, 0.093263
6006, 0.093275
6010, 0.09333
6012, 0.093381
6014, 0.093395
6018, 0.093449
6022, 0.093515
6024, 0.093566
6026, 0.093581
6028, 0.093633
6030, 0.093646
6034, 0.093702
6038, 0.093767
6040, 0.093818
6042, 0.093834
6046, 0.093888
6050, 0.093954
6052, 0.094005
6054, 0.09402
6056, 0.094072
6058, 0.094086
6062, 0.094141
6064, 0.094191
6066, 0.094207
6068, 0.094258
6070, 0.094273
6074, 0.094328
6076, 0.094379
6078, 0.094394
6080, 0.094447
6082, 0.094461
6086, 0.094515
6088, 0.094567
6090, 0.094582
6092, 0.094633
6094, 0.094648
6098, 0.094702
6100, 0.094753
6102, 0.094768
6104, 0.094823
6106, 0.094835
6110, 0.094888
6114, 0.094955
6116, 0.095007
6118, 0.095022
6122, 0.095076
6126, 0.095142
6128, 0.095193
6130, 0.095209
6134, 0.095263
6138, 0.095328
6140, 0.09538
6142, 0.095395
6146, 0.09545
6150, 0.095516
6152, 0.095567
6154, 0.095582
6158, 0.095637
6162, 0.095702
6164, 0.095754
6166, 0.095769
6168, 0.09582
6170, 0.095835
6174, 0.095889
6178, 0.095955
6180, 0.096007
6182, 0.096022
6186, 0.096076
6190, 0.096141
6192, 0.096194
6194, 0.096208
6198, 0.096262
6202, 0.096328
6204, 0.096379
6206, 0.096395
6210, 0.096449
6214, 0.096515
6216, 0.096566
6218, 0.096581
6222, 0.096636
6226, 0.096701
6228, 0.096753
6230, 0.096768
6234, 0.096823
6238, 0.09689
6240, 0.09694
6242, 0.096955
6244, 0.097011
6246, 0.097022
6250, 0.097076
6254, 0.097142
6256, 0.097195
6258, 0.097208
6262, 0.097263
6266, 0.097328
6268, 0.097379
6270, 0.097394
6274, 0.097448
6278, 0.097514
6280, 0.097565
6282, 0.09758
6286, 0.097635
6290, 0.097701
6294, 0.097767
6296, 0.09782
6298, 0.097833
6302, 0.097888
6306, 0.097954
6308, 0.098006
6310, 0.098021
6314, 0.098075
6316, 0.098127
6318, 0.098142
6320, 0.098194
6322, 0.098208
6324, 0.098263
6326, 0.098274
6330, 0.098328
6332, 0.09838
6334, 0.098395
6338, 0.098449
6342, 0.098516
6344, 0.098567
6346, 0.098582
6348, 0.098635
6350, 0.098647
6354, 0.098702
6356, 0.098753
6358, 0.098769
6362, 0.098823
6366, 0.09889
6368, 0.098941
6370, 0.098956
6374, 0.09901
6378, 0.099076
6380, 0.099128
6382, 0.099143
6384, 0.099195
6386, 0.099209
6390, 0.099262
6394, 0.099329
6396, 0.099379
6398, 0.099394
6400, 0.099446
6402, 0.09946
6406, 0.099514
6408, 0.099565
6410, 0.09958
6412, 0.099633
6414, 0.099647
6418, 0.099701
6420, 0.099752
6422, 0.099768
6424, 0.099818
6426, 0.099834
6430, 0.099888
6432, 0.099939
6434, 0.099954
6436, 0.100004
6438, 0.100019
6442, 0.100073
6446, 0.100139
6448, 0.10019
6450, 0.100205
6452, 0.100258
6454, 0.100272
6458, 0.100327
6460, 0.100377
6462, 0.100392
6464, 0.100443
6466, 0.10046
6470, 0.100514
6472, 0.100566
6474, 0.100581
6476, 0.100633
6478, 0.100647
6482, 0.1007
6484, 0.100752
6486, 0.100767
6488, 0.10082
6490, 0.100833
6494, 0.100888
6498, 0.100954
6500, 0.101008
6502, 0.101021
6506, 0.101074
6510, 0.101141
6512, 0.101192
6514, 0.101207
6518, 0.101261
6522, 0.101328
6524, 0.101379
6526, 0.101394
6530, 0.101448
6534, 0.101514
6536, 0.101566
6538, 0.101581
6540, 0.101635
6542, 0.101648
6546, 0.101702
6548, 0.101753
6550, 0.101768
6554, 0.101822
6558, 0.101887
6560, 0.101939
6562, 0.101954
6564, 0.102006
6566, 0.102019
6570, 0.102074
6574, 0.10214
6576, 0.102191
6578, 0.102206
6582, 0.10226
6586, 0.102326
6588, 0.102378
6590, 0.102393
6592, 0.102445
6594, 0.102459
6598, 0.102513
6600, 0.102564
6602, 0.10258
6604, 0.102631
6606, 0.102646
6610, 0.1027
6612, 0.102751
6614, 0.102767
6616, 0.102819
6618, 0.102834
6622, 0.102887
6624, 0.102939
6626, 0.102954
6628, 0.103005
6630, 0.10302
6634, 0.103075
6636, 0.103126
6638, 0.103141
6642, 0.103196
6646, 0.103261
6650, 0.103328
6652, 0.10338
6654, 0.103393
6658, 0.103449
6662, 0.103515
6664, 0.103566
6666, 0.103581
6670, 0.103636
6674, 0.103702
6676, 0.103754
6678, 0.103769
6682, 0.103823
6686, 0.103889
6688, 0.10394
6690, 0.103956
6692, 0.10401
6694, 0.104022
6698, 0.104076
6700, 0.104128
6702, 0.104143
6706, 0.104197
6710, 0.104263
6712, 0.104315
6714, 0.10433
6718, 0.104385
6722, 0.10445
6724, 0.104501
6726, 0.104517
6730, 0.104571
6734, 0.104637
6736, 0.104689
6738, 0.104704
6742, 0.104758
6746, 0.104825
6748, 0.104876
6750, 0.10489
6752, 0.104946
6754, 0.104957
6758, 0.105011
6762, 0.105078
6764, 0.10513
6766, 0.105143
6770, 0.105198
6774, 0.105263
6776, 0.105314
6778, 0.105329
6782, 0.105383
6786, 0.105449
6788, 0.1055
6790, 0.105516
6794, 0.10557
6798, 0.105636
6802, 0.105702
6804, 0.105755
6806, 0.105768
6810, 0.105823
6814, 0.105889
6816, 0.105941
6818, 0.105956
6822, 0.10601
6826, 0.106077
6828, 0.106129
6830, 0.106143
6834, 0.106198
6838, 0.106263
6840, 0.106315
6842, 0.10633
6846, 0.106384
6850, 0.106451
6852, 0.106502
6854, 0.106517
6856, 0.10657
6858, 0.106582
6862, 0.106637
6864, 0.106688
6866, 0.106703
6870, 0.106758
6874, 0.106825
6876, 0.106876
6878, 0.106891
6882, 0.106944
6886, 0.107012
6888, 0.107063
6890, 0.107078
6892, 0.107132
6894, 0.107145
6898, 0.107198
6900, 0.10725
6902, 0.107265
6906, 0.107319
6910, 0.107385
6914, 0.107452
6916, 0.107502
6918, 0.107517
6922, 0.107571
6926, 0.107637
6928, 0.107688
6930, 0.107703
6932, 0.107756
6934, 0.107769
6938, 0.107824
6940, 0.107875
6942, 0.107891
6944, 0.107941
6946, 0.107958
6950, 0.108011
6952, 0.108063
6954, 0.108078
6956, 0.10813
6958, 0.108145
6962, 0.108197
6966, 0.108264
6968, 0.108316
6970, 0.108332
6974, 0.108386
6976, 0.108436
6978, 0.108451
6980, 0.108506
6982, 0.108518
6986, 0.108572
6990, 0.108638
6992, 0.108689
6994, 0.108704
6998, 0.10876
7002, 0.108825
7004, 0.108876
7006, 0.108891
7010, 0.108946
7014, 0.109012
7016, 0.109064
7018, 0.109078
7020, 0.109133
7022, 0.109145
7026, 0.1092
7028, 0.109251
7030, 0.109265
7034, 0.10932
7038, 0.109386
7040, 0.109437
7042, 0.109451
7044, 0.109503
7046, 0.109517
7050, 0.109572
7054, 0.109637
7056, 0.109688
7058, 0.109703
7062, 0.109757
7066, 0.109822
7068, 0.109874
7070, 0.109889
7072, 0.109941
7074, 0.109954
7078, 0.110009
7082, 0.110076
7084, 0.110126
7086, 0.110141
7090, 0.110195
7094, 0.110262
7096, 0.110314
7098, 0.110329
7100, 0.110382
7102, 0.110395
7106, 0.110449
7108, 0.1105
7110, 0.110515
7114, 0.11057
7118, 0.110635
7120, 0.110687
7122, 0.110703
7126, 0.110757
7130, 0.110822
7132, 0.110874
7134, 0.110889
7138, 0.110945
7142, 0.11101
7144, 0.111061
7146, 0.111076
7150, 0.111131
7154, 0.111196
7158, 0.111263
7160, 0.111315
7162, 0.111329
7166, 0.111384
7170, 0.11145
7172, 0.111503
7174, 0.111516
7178, 0.111571
7182, 0.111637
7184, 0.111689
7186, 0.111704
7190, 0.111758
7194, 0.111824
7196, 0.111875
7198, 0.111891
7200, 0.111945
7202, 0.111957
7206, 0.112012
7208, 0.112063
7210, 0.112079
7212, 0.112132
7214, 0.112145
7218, 0.112199
7220, 0.11225
7222, 0.112266
7224, 0.11232
7226, 0.112331
7230, 0.112385
7232, 0.112437
7234, 0.112452
7238, 0.112507
7242, 0.112572
7244, 0.112624
7246, 0.112639
7250, 0.112695
7254, 0.11276
7256, 0.112811
7258, 0.112825
7260, 0.112881
7262, 0.112892
7266, 0.112946
7270, 0.113013
7272, 0.113065
7274, 0.113078
7278, 0.113133
7282, 0.113198
7284, 0.113249
7286, 0.113265
7290, 0.113318
7294, 0.113384
7296, 0.113436
7298, 0.113451
7300, 0.113502
7302, 0.113518
7306, 0.113572
7308, 0.113623
7310, 0.113638
7312, 0.11369
7314, 0.113705
7318, 0.113759
7320, 0.113811
7322, 0.113826
7324, 0.113877
7326, 0.113892
7330, 0.113945
7332, 0.113997
7334, 0.114012
7336, 0.114064
7338, 0.114078
7342, 0.114133
7346, 0.114198
7348, 0.114252
7350, 0.114265
7354, 0.114319
7358, 0.114386
7360, 0.114437
7362, 0.114452
7364, 0.114505
7366, 0.114518
7370, 0.114572
7372, 0.114623
7374, 0.114639
7378, 0.114694
7382, 0.114759
7384, 0.114811
7386, 0.114826
7390, 0.11488
7394, 0.114947
7396, 0.114998
7398, 0.115013
7400, 0.115067
7402, 0.11508
7406, 0.115134
7408, 0.115185
7410, 0.115201
7412, 0.115252
7414, 0.115267
7418, 0.115322
7420, 0.115373
7422, 0.115388
7426, 0.115446
7428, 0.115496
7430, 0.115511
7432, 0.115564
7434, 0.115579
7438, 0.115632
7442, 0.115698
7444, 0.11575
7446, 0.115765
7448, 0.115819
7450, 0.115831
7454, 0.115885
7456, 0.115936
7458, 0.115951
7462, 0.116006
7466, 0.116072
7468, 0.116124
7470, 0.116139
7472, 0.116193
7474, 0.116205
7478, 0.11626
7480, 0.116311
7482, 0.116326
7486, 0.116381
7490, 0.116447
7492, 0.116499
7494, 0.116514
7498, 0.116567
7502, 0.116635
7504, 0.116686
7506, 0.1167
7510, 0.116755
7514, 0.116821
7516, 0.116872
7518, 0.116888
7520, 0.11694
7522, 0.116954
7526, 0.117009
7528, 0.117059
7530, 0.117075
7532, 0.117126
7534, 0.117142
7538, 0.117196
7540, 0.117246
7542, 0.117261
7544, 0.117316
7546, 0.117328
7550, 0.117382
7554, 0.117448
7556, 0.117499
7558, 0.117515
7562, 0.117569
7566, 0.117635
7568, 0.117686
7570, 0.117701
7574, 0.117756
7578, 0.117822
7580, 0.117874
7582, 0.117888
7584, 0.117943
7586, 0.117955
7590, 0.11801
7592, 0.11806
7594, 0.118075
7598, 0.11813
7602, 0.118196
7604, 0.118247
7606, 0.118263
7610, 0.118316
7614, 0.118382
7618, 0.118448
7620, 0.118498
7622, 0.118514
7626, 0.118568
7630, 0.118633
7632, 0.118685
7634, 0.1187
7636, 0.118752
7638, 0.118767
7642, 0.118821
7644, 0.118872
7646, 0.118887
7648, 0.118938
7650, 0.118954
7654, 0.119008
7656, 0.119059
7658, 0.119074
7660, 0.119127
7662, 0.119141
7666, 0.119195
7668, 0.119247
7670, 0.119262
7672, 0.119313
7674, 0.119328
7678, 0.119383
7680, 0.119433
7682, 0.119448
7684, 0.119503
7686, 0.119515
7690, 0.119569
7694, 0.119635
7696, 0.119688
7698, 0.119701
7702, 0.119756
7706, 0.119823
7708, 0.119875
7710, 0.119889
7714, 0.119943
7718, 0.120011
7720, 0.120062
7722, 0.120077
7726, 0.120132
7730, 0.120197
7732, 0.12025
7734, 0.120263
7738, 0.120319
7742, 0.120384
7744, 0.120435
7746, 0.120451
7750, 0.120505
7754, 0.120571
7756, 0.120622
7758, 0.120637
7762, 0.120692
7766, 0.120758
7768, 0.120809
7770, 0.120824
7772, 0.120877
7774, 0.12089
7778, 0.120944
7780, 0.120996
7782, 0.121011
7786, 0.121066
7790, 0.121133
7792, 0.121183
7794, 0.121198
7796, 0.121253
7798, 0.121265
7802, 0.121319
7806, 0.121385
7808, 0.121438
7810, 0.121451
7812, 0.121506
7814, 0.121516
7818, 0.121571
7820, 0.121621
7822, 0.121636
7826, 0.121691
7830, 0.121757
7832, 0.121808
7834, 0.121823
7838, 0.121877
7842, 0.121943
7846, 0.122009
7848, 0.122063
7850, 0.122075
7854, 0.122131
7858, 0.122197
7860, 0.122249
7862, 0.122264
7866, 0.122318
7868, 0.12237
7870, 0.122385
7872, 0.122437
7874, 0.122451
7878, 0.122505
7882, 0.122571
7884, 0.122623
7886, 0.122638
7890, 0.122691
7894, 0.122759
7896, 0.12281
7898, 0.122825
7900, 0.122878
7902, 0.12289
7906, 0.122945
7908, 0.122996
7910, 0.123012
7914, 0.123066
7918, 0.123132
7920, 0.123183
7922, 0.123199
7926, 0.123253
7930, 0.123319
7932, 0.12337
7934, 0.123385
7938, 0.123443
7940, 0.123494
7942, 0.123509
7944, 0.123561
7946, 0.123576
7950, 0.12363
7954, 0.123697
7956, 0.123749
7958, 0.123763
7962, 0.123818
7966, 0.123884
7968, 0.123935
7970, 0.12395
7974, 0.124005
7978, 0.124071
7980, 0.124122
7982, 0.124137
7984, 0.124192
7986, 0.124203
7990, 0.124258
7992, 0.124309
7994, 0.124324
7996, 0.124379
7998, 0.124391
8002, 0.124445
8004, 0.124497
8006, 0.124512
8008, 0.124567
8010, 0.124578
8014, 0.124632
8016, 0.124684
8018, 0.1247
8022, 0.124753
8026, 0.124819
8028, 0.124871
8030, 0.124886
8032, 0.124938
8034, 0.124952
8038, 0.125005
8040, 0.125057
8042, 0.125072
8044, 0.125124
8046, 0.125137
8050, 0.125191
8054, 0.125257
8056, 0.125309
8058, 0.125324
8060, 0.125376
8062, 0.125389
8066, 0.125444
8068, 0.125495
8070, 0.12551
8074, 0.125564
8078, 0.125631
8080, 0.125682
8082, 0.125697
8086, 0.125751
8090, 0.125818
8094, 0.125884
8096, 0.125938
8098, 0.125951
8102, 0.126006
8104, 0.126056
8106, 0.126072
8108, 0.126126
8110, 0.126139
8114, 0.126192
8118, 0.126258
8120, 0.12631
8122, 0.126325
8126, 0.126379
8130, 0.126445
8132, 0.126496
8134, 0.126512
8138, 0.126566
8142, 0.126632
8144, 0.126684
8146, 0.126699
8150, 0.126753
8154, 0.12682
8156, 0.12687
8158, 0.126886
8162, 0.126941
8166, 0.127006
8168, 0.127058
8170, 0.127073
8172, 0.127125
8174, 0.127139
8178, 0.127194
8180, 0.127244
8182, 0.12726
8186, 0.127313
8190, 0.127381
8194, 0.127442
8198, 0.127509
8200, 0.12756
8202, 0.127575
8206, 0.127628
8210, 0.127695
8212, 0.127746
8214, 0.12776
8218, 0.127815
8222, 0.127881
8224, 0.127933
8226, 0.127948
8228, 0.128
8230, 0.128014
8234, 0.128069
8236, 0.128119
8238, 0.128135
8242, 0.128189
8246, 0.128255
8248, 0.128306
8250, 0.128322
8252, 0.128375
8254, 0.128388
8258, 0.128442
8260, 0.128494
8262, 0.128509
8264, 0.12856
8266, 0.128576
8270, 0.12863
8272, 0.128681
8274, 0.128696
8276, 0.128751
8278, 0.128763
8282, 0.128816
8286, 0.128883
8288, 0.128935
8290, 0.128949
8294, 0.129003
8298, 0.129069
8300, 0.12912
8302, 0.129135
8306, 0.129188
8310, 0.129255
8312, 0.129306
8314, 0.129321
8316, 0.129372
8318, 0.129388
8322, 0.129442
