# pos, time
4862, 0.030185
4866, 0.030215
4868, 0.030233
4870, 0.030245
4874, 0.030264
4876, 0.030279
4878, 0.030294
4882, 0.030311
4884, 0.030327
4886, 0.030342
4890, 0.03036
4894, 0.03039
4898, 0.030409
4902, 0.030439
4904, 0.030454
4906, 0.030469
4910, 0.030487
4914, 0.030517
4918, 0.030534
4922, 0.030565
4926, 0.030583
4930, 0.030612
4932, 0.030628
4934, 0.030643
4938, 0.030662
4940, 0.030676
4942, 0.030691
4946, 0.030709
4950, 0.030739
4952, 0.030756
4954, 0.030769
4958, 0.030788
4960, 0.030803
4962, 0.030818
4966, 0.030837
4968, 0.030852
4970, 0.030868
4974, 0.030886
4978, 0.030917
4982, 0.030935
4986, 0.030965
4988, 0.030984
4990, 0.030995
4994, 0.031014
4996, 0.031032
4998, 0.031045
5002, 0.031063
5004, 0.031077
5006, 0.031093
5010, 0.031111
5012, 0.031126
5014, 0.031141
5018, 0.03116
5022, 0.03119
5026, 0.031208
5030, 0.031238
5032, 0.031253
5034, 0.031269
5038, 0.031286
5042, 0.031315
5046, 0.031334
5050, 0.031364
5052, 0.031381
5054, 0.031394
5058, 0.031413
5060, 0.031428
5062, 0.031443
5066, 0.031461
5070, 0.031491
5074, 0.03151
5078, 0.03154
5080, 0.031556
5082, 0.03157
5086, 0.031588
5088, 0.031604
5090, 0.031619
5094, 0.031636
5096, 0.031652
5098, 0.031667
5102, 0.031686
5106, 0.031716
5110, 0.031734
5114, 0.031764
5116, 0.031781
5118, 0.031794
5122, 0.031813
5124, 0.031828
5126, 0.031843
5130, 0.031862
5132, 0.031877
5134, 0.031893
5138, 0.031911
5142, 0.031942
5144, 0.03196
5146, 0.031972
5150, 0.031989
5152, 0.032005
5154, 0.032019
5158, 0.032038
5160, 0.032053
5162, 0.032068
5166, 0.032086
5170, 0.032116
5174, 0.032133
5178, 0.032164
5180, 0.03218
5182, 0.032194
5186, 0.032212
5188, 0.032227
5190, 0.032242
5194, 0.032261
5198, 0.03229
5202, 0.032309
5206, 0.03234
5208, 0.032356
5210, 0.03237
5214, 0.032387
5216, 0.032402
5218, 0.032418
5222, 0.032436
5224, 0.032451
5226, 0.032466
5228, 0.032485
5230, 0.032498
5234, 0.032515
5238, 0.032533
5242, 0.032563
5244, 0.032581
5246, 0.032594
5250, 0.032613
5252, 0.032628
5254, 0.032644
5258, 0.032661
5260, 0.032677
5262, 0.032692
5266, 0.03271
5270, 0.03274
5272, 0.032759
5274, 0.03277
5278, 0.032789
5280, 0.032805
5282, 0.032819
5286, 0.032837
5288, 0.032853
5290, 0.032868
5294, 0.032885
5298, 0.032915
5302, 0.032934
5306, 0.032964
5308, 0.03298
5310, 0.032994
5314, 0.033012
5316, 0.033027
5318, 0.033042
5322, 0.03306
5326, 0.03309
5330, 0.033109
5334, 0.033139
5336, 0.033155
5338, 0.033169
5342, 0.033187
5344, 0.033203
5346, 0.033218
5350, 0.033236
5352, 0.033251
5354, 0.033266
5358, 0.033284
5362, 0.033313
5366, 0.033332
5370, 0.033361
5372, 0.033377
5374, 0.033392
5378, 0.033411
5382, 0.033441
5386, 0.033458
5390, 0.033489
5392, 0.033505
5394, 0.033519
5398, 0.033536
5400, 0.033552
5402, 0.033567
5406, 0.033585
5410, 0.033615
5412, 0.033634
5414, 0.033645
5418, 0.033664
5420, 0.03368
5422, 0.033693
5426, 0.033712
5428, 0.033728
5430, 0.033743
5434, 0.03376
5438, 0.03379
5442, 0.033808
5446, 0.033838
5448, 0.033855
5450, 0.033868
5454, 0.033887
5456, 0.033902
5458, 0.033917
5462, 0.033935
5466, 0.033965
5470, 0.033984
5474, 0.034014
5476, 0.03403
5478, 0.034044
5482, 0.034062
5484, 0.034077
5486, 0.034093
5490, 0.034111
5492, 0.034126
5494, 0.034141
5498, 0.034158
5502, 0.034188
5504, 0.034205
5506, 0.034219
5510, 0.034237
5512, 0.034252
5514, 0.034267
5518, 0.034286
5522, 0.034316
5526, 0.034333
5530, 0.034364
5532, 0.03438
5534, 0.034394
5538, 0.034411
5540, 0.034426
5542, 0.034441
5546, 0.034459
5550, 0.034489
5554, 0.034507
5558, 0.034538
5560, 0.034554
5562, 0.034568
5566, 0.034586
5568, 0.034602
5570, 0.034618
5574, 0.034635
5578, 0.034665
5582, 0.034683
5586, 0.034713
5588, 0.034729
5590, 0.034743
5594, 0.034761
5596, 0.034777
5598, 0.034792
5602, 0.03481
5606, 0.034841
5610, 0.034859
5614, 0.034889
5616, 0.034905
5618, 0.034919
5622, 0.034937
5624, 0.034953
5626, 0.034968
5630, 0.034986
5634, 0.035011
5636, 0.035027
5638, 0.035042
5642, 0.03506
5644, 0.035075
5646, 0.03509
5650, 0.035109
5654, 0.035139
5658, 0.035157
5662, 0.035187
5664, 0.035203
5666, 0.035218
5670, 0.035236
5672, 0.035251
5674, 0.035266
5678, 0.035284
5682, 0.035314
5686, 0.035332
5690, 0.035363
5692, 0.035378
5694, 0.035393
5698, 0.035411
5700, 0.035426
5702, 0.035441
5706, 0.03546
5708, 0.035475
5710, 0.03549
5714, 0.035509
5718, 0.035539
5720, 0.035558
5722, 0.03557
5726, 0.035588
5728, 0.035607
5730, 0.035619
5734, 0.035638
5736, 0.035653
5738, 0.035667
5742, 0.035685
5744, 0.0357
5746, 0.035715
5750, 0.035732
5754, 0.035762
5756, 0.03578
5758, 0.035793
5762, 0.035812
5764, 0.035827
5766, 0.035842
5770, 0.03586
5772, 0.035876
5774, 0.035891
5778, 0.035908
5782, 0.035938
5786, 0.035957
5790, 0.035986
5792, 0.036001
5794, 0.036017
5798, 0.036036
5802, 0.036066
5806, 0.036083
5810, 0.036114
5812, 0.036132
5814, 0.036144
5818, 0.036162
5820, 0.036177
5822, 0.036193
5826, 0.036211
5828, 0.036226
5830, 0.036241
5834, 0.036259
5838, 0.03629
5842, 0.036309
5846, 0.036339
5848, 0.036357
5850, 0.03637
5854, 0.036388
5858, 0.036406
5862, 0.036435
5864, 0.036451
5866, 0.036466
5870, 0.036485
5874, 0.036515
5878, 0.036533
5882, 0.036564
5884, 0.03658
5886, 0.036594
5890, 0.036611
5892, 0.036627
5894, 0.036642
5898, 0.03666
5900, 0.036676
5902, 0.036691
5906, 0.036709
5910, 0.03674
5914, 0.036757
5918, 0.036787
5920, 0.036805
5922, 0.036818
5926, 0.036837
5928, 0.036854
5930, 0.036868
5934, 0.036885
5936, 0.036901
5938, 0.036916
5942, 0.036934
5946, 0.036964
5948, 0.036983
5950, 0.036994
5954, 0.037013
5956, 0.037029
5958, 0.037043
5962, 0.037061
5964, 0.037077
5966, 0.037092
5970, 0.037109
5974, 0.037139
5978, 0.037157
5982, 0.037187
5984, 0.037204
5986, 0.037217
5990, 0.037236
5992, 0.037251
5994, 0.037266
5998, 0.037284
6002, 0.037314
6006, 0.037333
6010, 0.037363
6012, 0.037379
6014, 0.037393
6018, 0.037411
6020, 0.037426
6022, 0.037441
6026, 0.03746
6028, 0.037475
6030, 0.03749
6032, 0.037508
6034, 0.037522
6038, 0.037538
6042, 0.037556
6046, 0.037585
6048, 0.037601
6050, 0.037616
6054, 0.037635
6058, 0.037665
6062, 0.037682
6066, 0.037713
6068, 0.037729
6070, 0.037743
6074, 0.037761
6076, 0.037776
6078, 0.037791
6082, 0.037809
6086, 0.037839
6090, 0.037858
6094, 0.037888
6098, 0.037906
6102, 0.037936
6104, 0.037952
6106, 0.037967
6110, 0.037984
6114, 0.038014
6118, 0.038032
6122, 0.038062
6124, 0.038079
6126, 0.038093
6130, 0.038111
6132, 0.038128
6134, 0.038141
6138, 0.038159
6142, 0.03819
6146, 0.038208
6150, 0.038238
6152, 0.038254
6154, 0.038268
6158, 0.038286
6160, 0.038302
6162, 0.038317
6166, 0.038335
6168, 0.03835
6170, 0.038366
6174, 0.038384
6178, 0.038414
6182, 0.038432
6186, 0.038463
6188, 0.038481
6190, 0.038493
6194, 0.038512
6196, 0.03853
6198, 0.038542
6202, 0.038561
6204, 0.038576
6206, 0.038591
6210, 0.038609
6212, 0.038625
6214, 0.03864
6218, 0.038658
6222, 0.038687
6224, 0.038703
6226, 0.038718
6230, 0.038736
6232, 0.038751
6234, 0.038766
6238, 0.038784
6242, 0.038814
6246, 0.038832
6250, 0.038862
6252, 0.038878
6254, 0.038892
6258, 0.03891
6260, 0.038925
6262, 0.03894
6266, 0.038959
6270, 0.038988
6274, 0.039008
6278, 0.039038
6280, 0.039054
6282, 0.039068
6286, 0.039085
6288, 0.039101
6290, 0.039116
6294, 0.039134
6296, 0.039148
6298, 0.039164
6302, 0.039182
6306, 0.039212
6308, 0.039229
6310, 0.039242
6314, 0.039261
6316, 0.039276
6318, 0.039291
6322, 0.039309
6326, 0.039339
6330, 0.039357
6334, 0.039387
6336, 0.039403
6338, 0.039417
6342, 0.039436
6344, 0.03945
6346, 0.039465
6350, 0.039484
6354, 0.039514
6358, 0.039533
6362, 0.039562
6366, 0.039581
6370, 0.039611
6372, 0.039626
6374, 0.039641
6378, 0.039659
6382, 0.039689
6386, 0.039706
6390, 0.039737
6394, 0.039755
6398, 0.039784
6402, 0.03981
6404, 0.039826
6406, 0.039841
6410, 0.039859
6412, 0.039874
6414, 0.039889
6418, 0.039908
6422, 0.039937
6424, 0.039955
6426, 0.039968
6430, 0.039986
6432, 0.040003
6434, 0.040017
6438, 0.040036
6440, 0.040051
6442, 0.040066
6446, 0.040084
6448, 0.040099
6450, 0.040115
6454, 0.040132
6458, 0.040162
6460, 0.040181
6462, 0.040193
6466, 0.040211
6468, 0.040227
6470, 0.040241
6474, 0.04026
6476, 0.040275
6478, 0.04029
6482, 0.040307
6486, 0.040338
6490, 0.040357
6494, 0.040386
6496, 0.040403
6498, 0.040417
6502, 0.040436
6504, 0.040452
6506, 0.040466
6510, 0.040484
6512, 0.040499
6514, 0.040514
6518, 0.040534
6522, 0.040563
6524, 0.040581
6526, 0.040593
6530, 0.040612
6532, 0.04063
6534, 0.040643
6538, 0.040661
6540, 0.040678
6542, 0.04069
6546, 0.040709
6548, 0.040723
6550, 0.040738
6554, 0.040756
6558, 0.040786
6560, 0.040804
6562, 0.040816
6566, 0.040835
6568, 0.040851
6570, 0.040866
6574, 0.040884
6576, 0.040899
6578, 0.040914
6582, 0.040933
6586, 0.040963
6590, 0.04098
6594, 0.04101
6596, 0.041025
6598, 0.041041
6602, 0.041059
6604, 0.041074
6606, 0.041089
6610, 0.041107
6614, 0.041137
6616, 0.041156
6618, 0.041167
6622, 0.041186
6624, 0.041201
6626, 0.041216
6630, 0.041234
6632, 0.041249
6634, 0.041265
6638, 0.041283
6642, 0.041313
6646, 0.041332
6650, 0.041363
6652, 0.041381
6654, 0.041393
6658, 0.041411
6662, 0.04143
6666, 0.041459
6668, 0.041475
6670, 0.04149
6674, 0.041508
6678, 0.041539
6682, 0.041557
6686, 0.041587
6688, 0.041603
6690, 0.041617
6694, 0.041635
6696, 0.04165
6698, 0.041665
6702, 0.041684
6704, 0.041699
6706, 0.041715
6710, 0.041733
6714, 0.041762
6718, 0.041781
6722, 0.04181
6724, 0.041825
6726, 0.04184
6730, 0.041859
6734, 0.041889
6738, 0.041907
6742, 0.041937
6744, 0.041955
6746, 0.041967
6750, 0.041985
6752, 0.042
6754, 0.042016
6758, 0.042034
6760, 0.042049
6762, 0.042064
6766, 0.042083
6770, 0.042114
6774, 0.042133
6778, 0.042162
6782, 0.042181
6786, 0.042211
6788, 0.042227
6790, 0.042241
6794, 0.042259
6796, 0.042274
6798, 0.04229
6802, 0.042308
6806, 0.042337
6810, 0.042357
6814, 0.042387
6816, 0.042403
6818, 0.042417
6822, 0.042435
6824, 0.04245
6826, 0.042465
6830, 0.042483
6832, 0.042497
6834, 0.042513
6838, 0.042531
6842, 0.042561
6844, 0.042578
6846, 0.042591
6850, 0.04261
6852, 0.042625
6854, 0.04264
6858, 0.042658
6862, 0.042688
6866, 0.042706
6870, 0.042736
6872, 0.042752
6874, 0.042766
6878, 0.042785
6880, 0.042799
6882, 0.042814
6886, 0.042833
6890, 0.042863
6894, 0.042881
6898, 0.042911
6902, 0.04293
6906, 0.04296
6908, 0.042975
6910, 0.04299
6914, 0.043008
6918, 0.043038
6922, 0.043056
6926, 0.043086
6930, 0.043104
6934, 0.043133
6936, 0.043149
6938, 0.043164
6942, 0.043182
6946, 0.043213
6950, 0.043232
6954, 0.043262
6956, 0.043278
6958, 0.043292
6962, 0.043309
6964, 0.043325
6966, 0.04334
6970, 0.043358
6972, 0.043374
6974, 0.043389
6978, 0.043408
6982, 0.043437
6986, 0.043455
6990, 0.043485
6992, 0.0435
6994, 0.043515
6998, 0.043533
7002, 0.043563
7006, 0.043581
7010, 0.043611
7012, 0.04363
7014, 0.043641
7018, 0.04366
7020, 0.043677
7022, 0.043691
7026, 0.043708
7028, 0.043723
7030, 0.043739
7034, 0.043757
7038, 0.043788
7042, 0.043807
7046, 0.043837
7050, 0.043855
7054, 0.043885
7056, 0.0439
7058, 0.043915
7062, 0.043934
7064, 0.043949
7066, 0.043964
7070, 0.043982
7074, 0.044012
7078, 0.044031
7082, 0.044061
7084, 0.044077
7086, 0.044091
7090, 0.044109
7092, 0.044124
7094, 0.044139
7098, 0.044158
7100, 0.044172
7102, 0.044188
7106, 0.044205
7110, 0.044236
7112, 0.044252
7114, 0.044266
7118, 0.044284
7120, 0.044299
7122, 0.044314
7126, 0.044333
7130, 0.044363
7134, 0.044381
7138, 0.044411
7140, 0.044427
7142, 0.044441
7146, 0.044459
7148, 0.044474
7150, 0.044489
7154, 0.044507
7156, 0.044522
7158, 0.044537
7162, 0.044556
7166, 0.044586
7170, 0.044608
7174, 0.044637
7178, 0.044655
7182, 0.044686
7184, 0.044702
7186, 0.044716
7190, 0.044733
7192, 0.044748
7194, 0.044764
7198, 0.044782
7202, 0.044811
7206, 0.044831
7210, 0.044861
7212, 0.044877
7214, 0.044891
7218, 0.044909
7220, 0.044924
7222, 0.04494
7226, 0.044957
7228, 0.044972
7230, 0.044987
7234, 0.045005
7238, 0.045035
7240, 0.045052
7242, 0.045065
7246, 0.045084
7248, 0.045099
7250, 0.045114
7254, 0.045132
7258, 0.045163
7262, 0.045181
7266, 0.04521
7268, 0.045226
7270, 0.04524
7274, 0.045259
7276, 0.045273
7278, 0.045289
7282, 0.045307
7284, 0.045322
7286, 0.045337
7288, 0.045355
7290, 0.045367
7294, 0.045385
7296, 0.045401
7298, 0.045416
7302, 0.045434
7304, 0.045449
7306, 0.045464
7310, 0.045482
7314, 0.045512
7318, 0.04553
7322, 0.04556
7324, 0.045576
7326, 0.04559
7330, 0.045608
7332, 0.045623
7334, 0.045639
7338, 0.045657
7342, 0.045686
7346, 0.045706
7350, 0.045736
7352, 0.045752
7354, 0.045766
7358, 0.045784
7360, 0.045799
7362, 0.045814
7366, 0.045832
7368, 0.045847
7370, 0.045862
7374, 0.045881
7378, 0.045911
7382, 0.045929
7386, 0.045958
7388, 0.045974
7390, 0.045989
7394, 0.046007
7398, 0.046037
7402, 0.046056
7406, 0.046085
7408, 0.046101
7410, 0.046115
7414, 0.046134
7416, 0.046148
7418, 0.046163
7422, 0.046182
7424, 0.046197
7426, 0.046212
7430, 0.04623
7434, 0.04626
7438, 0.046279
7442, 0.046309
7444, 0.046324
7446, 0.046339
7450, 0.046357
7454, 0.046387
7458, 0.046405
7462, 0.046435
7466, 0.046453
7470, 0.046483
7472, 0.046498
7474, 0.046513
7478, 0.046531
7482, 0.046561
7486, 0.046579
7490, 0.046609
7492, 0.046627
7494, 0.046641
7498, 0.046659
7500, 0.046674
7502, 0.046689
7506, 0.046707
7508, 0.046723
7510, 0.046738
7514, 0.046757
7518, 0.046786
7522, 0.046804
7526, 0.046835
7528, 0.046854
7530, 0.046866
7534, 0.046884
7536, 0.046902
7538, 0.046915
7542, 0.046933
7544, 0.046948
7546, 0.046964
7550, 0.046981
7554, 0.047012
7556, 0.047031
7558, 0.047042
7562, 0.04706
7564, 0.047076
7566, 0.047089
7570, 0.047109
7572, 0.047124
7574, 0.047139
7578, 0.047156
7582, 0.047187
7586, 0.047204
7590, 0.047234
7592, 0.047251
7594, 0.047264
7598, 0.047283
7600, 0.047298
7602, 0.047313
7606, 0.047332
7610, 0.047361
7614, 0.04738
7618, 0.04741
7620, 0.047426
7622, 0.04744
7626, 0.047458
7628, 0.047473
7630, 0.047488
7634, 0.047507
7636, 0.047522
7638, 0.047537
7642, 0.047555
7646, 0.047585
7650, 0.047604
7654, 0.047634
7656, 0.047652
7658, 0.047664
7662, 0.047684
7664, 0.047699
7666, 0.047715
7670, 0.047733
7672, 0.047747
7674, 0.047763
7678, 0.047781
7682, 0.047811
7684, 0.047829
7686, 0.047841
7690, 0.04786
7692, 0.047875
7694, 0.04789
7698, 0.047908
7700, 0.047923
7702, 0.047938
7706, 0.047956
7710, 0.047986
7714, 0.048004
7718, 0.048035
7720, 0.048051
7722, 0.048064
7726, 0.048082
7728, 0.048098
7730, 0.048113
7734, 0.048131
7738, 0.04816
7742, 0.04818
7746, 0.04821
7748, 0.048226
7750, 0.04824
7754, 0.048258
7756, 0.048273
7758, 0.048289
7762, 0.048306
7764, 0.048321
7766, 0.048336
7770, 0.048354
7774, 0.048384
7776, 0.048401
7778, 0.048414
7782, 0.048432
7784, 0.048448
7786, 0.048463
7790, 0.048481
7794, 0.048512
7798, 0.048529
7802, 0.048559
7804, 0.048575
7806, 0.048589
7810, 0.048607
7812, 0.048622
7814, 0.048637
7818, 0.048655
7822, 0.048685
7826, 0.048703
7830, 0.048734
7832, 0.04875
7834, 0.048764
7838, 0.048781
7840, 0.048798
7842, 0.048813
7846, 0.048831
7850, 0.048861
7854, 0.048879
7858, 0.048909
7860, 0.048925
7862, 0.048939
7866, 0.048957
7868, 0.048972
7870, 0.048988
7874, 0.049006
7878, 0.049035
7882, 0.049055
7886, 0.049085
7888, 0.049101
7890, 0.049115
7894, 0.049133
7896, 0.049148
7898, 0.049164
7902, 0.049181
7904, 0.049196
7906, 0.049211
7910, 0.04923
7914, 0.04926
7918, 0.049278
7922, 0.049307
7924, 0.049323
7926, 0.049338
7930, 0.049356
7934, 0.049387
7938, 0.049407
7940, 0.049423
7942, 0.049438
7946, 0.049457
7948, 0.049472
7950, 0.049487
7954, 0.049506
7958, 0.049536
7962, 0.049555
7966, 0.049585
7970, 0.049603
7974, 0.049634
7976, 0.04965
7978, 0.049664
7982, 0.049682
7984, 0.049697
7986, 0.049712
7990, 0.04973
7994, 0.04976
7998, 0.049779
8002, 0.049809
8004, 0.049825
8006, 0.049839
8010, 0.049857
8012, 0.049872
8014, 0.049887
8018, 0.049905
8022, 0.049935
8026, 0.049954
8030, 0.049984
8034, 0.050002
8038, 0.050032
8040, 0.050047
8042, 0.050062
8046, 0.05008
8050, 0.050111
8054, 0.050128
8058, 0.050158
8060, 0.050177
8062, 0.050189
8066, 0.050207
8068, 0.050221
8070, 0.050237
8074, 0.050255
8078, 0.050285
8080, 0.050303
8082, 0.050315
8086, 0.050334
8088, 0.050349
8090, 0.050364
8094, 0.050382
8096, 0.050397
8098, 0.050412
8102, 0.05043
8106, 0.05046
8110, 0.050479
8114, 0.050509
8116, 0.050525
8118, 0.050538
8122, 0.050556
8124, 0.050572
8126, 0.050587
8130, 0.050605
8134, 0.050634
8138, 0.050654
8142, 0.050684
8144, 0.0507
8146, 0.050714
8150, 0.050732
8152, 0.050748
8154, 0.050763
8158, 0.05078
8160, 0.050795
8162, 0.05081
8166, 0.050829
8170, 0.050858
8174, 0.050877
8178, 0.050907
8180, 0.050922
8182, 0.050937
8186, 0.050955
8190, 0.050986
8194, 0.051007
8196, 0.051022
8198, 0.051038
8202, 0.051055
8204, 0.05107
8206, 0.051085
8210, 0.051104
8214, 0.051133
8216, 0.051149
8218, 0.051163
8222, 0.051182
8224, 0.051197
8226, 0.051212
8230, 0.051229
8234, 0.05126
8238, 0.051278
8242, 0.051308
8244, 0.051324
8246, 0.051338
8250, 0.051357
8252, 0.051374
8254, 0.051388
8258, 0.051405
8260, 0.051421
8262, 0.051436
8266, 0.051456
8270, 0.051485
8274, 0.051504
8278, 0.051534
8280, 0.05155
8282, 0.051564
8286, 0.051582
8288, 0.051599
8290, 0.051612
8294, 0.051631
8296, 0.051645
8298, 0.05166
8302, 0.05168
8306, 0.05171
8308, 0.051727
8310, 0.05174
8314, 0.051757
8316, 0.051773
8318, 0.051788
8322, 0.051806
8324, 0.051821
8326, 0.051836
8330, 0.051855
8334, 0.051885
8338, 0.051903
8342, 0.051933
8344, 0.051949
8346, 0.051962
8350, 0.051981
8352, 0.051996
8354, 0.052011
8358, 0.052029
8362, 0.052059
8366, 0.052078
8370, 0.052108
8372, 0.052124
8374, 0.052138
8378, 0.052156
8380, 0.052172
8382, 0.052187
8386, 0.052204
8390, 0.052234
8394, 0.052253
8398, 0.052283
8400, 0.052299
8402, 0.052313
8406, 0.052331
8408, 0.052347
8410, 0.052362
8414, 0.052379
8418, 0.05241
8422, 0.052428
8426, 0.052458
8430, 0.052477
8434, 0.052506
8436, 0.052521
8438, 0.052536
8442, 0.052555
8446, 0.052585
8450, 0.052606
8452, 0.052621
8454, 0.052636
8458, 0.052654
8462, 0.052684
8466, 0.052703
8470, 0.052733
8472, 0.052752
8474, 0.052764
8478, 0.052782
8480, 0.052799
8482, 0.052813
8486, 0.052831
8488, 0.052846
8490, 0.05286
8494, 0.052879
8498, 0.052909
8500, 0.052927
8502, 0.05294
8506, 0.052958
8510, 0.052977
8514, 0.053007
8516, 0.053022
8518, 0.053037
8522, 0.053055
8526, 0.053085
8530, 0.053103
8534, 0.053133
8538, 0.053151
8542, 0.053181
8544, 0.053197
8546, 0.053212
8550, 0.053229
8552, 0.053244
8554, 0.053259
8558, 0.053277
8562, 0.053307
8564, 0.053325
8566, 0.053339
8570, 0.053357
8572, 0.053372
8574, 0.053387
8578, 0.053405
8580, 0.05342
8582, 0.053436
8586, 0.053455
8590, 0.053484
8594, 0.053502
8598, 0.053533
8600, 0.053552
8602, 0.053564
8606, 0.053582
8608, 0.0536
8610, 0.053613
8614, 0.053631
8616, 0.053646
8618, 0.053661
8622, 0.053679
8624, 0.053694
8626, 0.053709
8630, 0.053728
8634, 0.053758
8638, 0.053776
8642, 0.053807
8644, 0.053822
8646, 0.053837
8650, 0.053854
8654, 0.053884
8658, 0.053902
8662, 0.053932
8664, 0.053948
8666, 0.053963
8670, 0.053981
8672, 0.053996
8674, 0.054011
8678, 0.05403
8682, 0.054059
8686, 0.054078
8690, 0.054108
8692, 0.054124
8694, 0.054139
8698, 0.054156
8700, 0.054172
8702, 0.054187
8706, 0.054205
8708, 0.054221
8710, 0.054236
8714, 0.054254
8718, 0.054284
8722, 0.054302
8726, 0.054332
8728, 0.05435
8730, 0.054362
8734, 0.054382
8736, 0.054397
8738, 0.054412
8742, 0.05443
8744, 0.054445
8746, 0.05446
8750, 0.054479
8754, 0.054509
8756, 0.054527
8758, 0.054539
8762, 0.054558
8764, 0.054573
8766, 0.054588
8770, 0.054606
8772, 0.054621
8774, 0.054636
8778, 0.054654
8782, 0.054684
8786, 0.054702
8790, 0.054733
8794, 0.05475
8798, 0.054781
8800, 0.054796
8802, 0.054811
8806, 0.054829
8810, 0.054858
8814, 0.054878
8818, 0.054908
8820, 0.054924
8822, 0.054938
8826, 0.054956
8828, 0.054971
8830, 0.054986
8834, 0.055004
8836, 0.055019
8838, 0.055034
8842, 0.055052
8846, 0.055082
8848, 0.055099
8850, 0.055112
8854, 0.055131
8856, 0.055146
8858, 0.055161
8862, 0.055179
8866, 0.05521
8870, 0.055228
8874, 0.055257
8876, 0.055273
8878, 0.055288
8882, 0.055305
8884, 0.05532
8886, 0.055334
8890, 0.055353
8894, 0.055383
8898, 0.055401
8902, 0.055432
8904, 0.055448
8906, 0.055462
8910, 0.055481
8912, 0.055496
8914, 0.055511
8918, 0.055529
8922, 0.055559
8926, 0.055577
8930, 0.055607
8932, 0.055624
8934, 0.055638
8938, 0.055655
8940, 0.055672
8942, 0.055686
8946, 0.055704
8950, 0.055733
8954, 0.055753
8958, 0.055783
8962, 0.055804
8964, 0.055819
8966, 0.055834
8970, 0.055852
8974, 0.055882
8978, 0.0559
8982, 0.05593
8984, 0.055945
8986, 0.055961
8990, 0.055979
8994, 0.056009
8998, 0.056027
9002, 0.056057
9004, 0.056075
9006, 0.056087
9010, 0.056106
9012, 0.056121
9014, 0.056136
9018, 0.056154
9020, 0.056169
9022, 0.056184
9024, 0.056203
9026, 0.056214
9030, 0.056232
9032, 0.056248
9034, 0.056261
9038, 0.056281
9040, 0.056296
9042, 0.056311
9046, 0.056328
9050, 0.056359
9054, 0.056376
9058, 0.056406
9060, 0.056423
9062, 0.056437
9066, 0.056455
9068, 0.05647
9070, 0.056485
9074, 0.056504
9078, 0.056533
9082, 0.056552
9086, 0.056582
9088, 0.056598
9090, 0.056613
9094, 0.05663
9096, 0.056645
9098, 0.05666
9102, 0.056679
9104, 0.056694
9106, 0.056709
9108, 0.056727
9110, 0.056741
9114, 0.056758
9118, 0.056776
9122, 0.056806
9124, 0.056824
9126, 0.056836
9130, 0.056856
9132, 0.056871
9134, 0.056887
9138, 0.056904
9140, 0.056919
9142, 0.056934
9146, 0.056953
9150, 0.056982
9154, 0.057001
9158, 0.057031
9160, 0.057048
9162, 0.057062
9166, 0.05708
9168, 0.057095
9170, 0.05711
9174, 0.057128
9178, 0.057158
9182, 0.057177
9186, 0.057207
9188, 0.057223
9190, 0.057236
9194, 0.057255
9196, 0.05727
9198, 0.057285
9202, 0.057303
9206, 0.057333
9210, 0.057352
9214, 0.057382
9218, 0.057403
9222, 0.057434
9226, 0.057452
9230, 0.057483
9234, 0.057501
9238, 0.05753
9240, 0.057548
9242, 0.057561
9246, 0.057581
9248, 0.057596
9250, 0.057611
9254, 0.057629
9256, 0.057644
9258, 0.057659
9262, 0.057677
9266, 0.057707
9270, 0.057726
9274, 0.057756
9276, 0.057772
9278, 0.057785
9282, 0.057804
9284, 0.057819
9286, 0.057835
9290, 0.057852
9294, 0.057882
