# pos, time
4750, 0.059583
4754, 0.059626
4758, 0.059679
4762, 0.059721
4766, 0.059775
4770, 0.059829
4774, 0.059872
4778, 0.059926
4780, 0.059965
4782, 0.05998
4784, 0.060023
4786, 0.060035
4790, 0.060076
4792, 0.060116
4794, 0.060131
4796, 0.060174
4798, 0.060186
4802, 0.060227
4804, 0.060267
4806, 0.060282
4808, 0.060325
4810, 0.060336
4814, 0.060378
4816, 0.060418
4818, 0.060433
4820, 0.060475
4822, 0.060487
4826, 0.060529
4828, 0.060568
4830, 0.060583
4832, 0.060626
4834, 0.060638
4838, 0.060679
4840, 0.060718
4842, 0.060734
4846, 0.060776
4850, 0.06083
4852, 0.060869
4854, 0.060884
4856, 0.060927
4858, 0.060939
4862, 0.060981
4866, 0.061034
4868, 0.061075
4870, 0.061089
4874, 0.06113
4878, 0.061184
4880, 0.061225
4882, 0.061238
4886, 0.061281
4890, 0.061335
4892, 0.061375
4894, 0.061389
4898, 0.061432
4902, 0.061486
4904, 0.061526
4906, 0.06154
4910, 0.061582
4914, 0.061636
4916, 0.061677
4918, 0.061691
4922, 0.061733
4926, 0.061787
4928, 0.061828
4930, 0.061841
4934, 0.061883
4938, 0.061937
4940, 0.061976
4942, 0.061991
4946, 0.062033
4950, 0.062087
4952, 0.062126
4954, 0.062142
4958, 0.062183
4962, 0.062238
4964, 0.062276
4966, 0.062292
4970, 0.062334
4974, 0.062389
4976, 0.062429
4978, 0.062442
4982, 0.062485
4986, 0.06254
4988, 0.062579
4990, 0.062593
4994, 0.062636
4998, 0.06269
5000, 0.062731
5002, 0.062745
5006, 0.062787
5010, 0.062841
5012, 0.062882
5014, 0.062896
5018, 0.062938
5022, 0.062992
5024, 0.063032
5026, 0.063046
5030, 0.063089
5034, 0.063143
5036, 0.063182
5038, 0.063197
5042, 0.063239
5046, 0.063293
5048, 0.063333
5050, 0.063348
5054, 0.063389
5058, 0.063444
5060, 0.063484
5062, 0.063498
5066, 0.06354
5070, 0.063595
5072, 0.063634
5074, 0.063648
5078, 0.06369
5082, 0.063745
5084, 0.063785
5086, 0.063799
5090, 0.063841
5094, 0.063896
5096, 0.063936
5098, 0.06395
5102, 0.063992
5106, 0.064046
5108, 0.064087
5110, 0.0641
5114, 0.064142
5118, 0.064197
5122, 0.064242
5126, 0.064295
5128, 0.064335
5130, 0.06435
5134, 0.064393
5138, 0.064446
5140, 0.064486
5142, 0.064501
5146, 0.064543
5150, 0.064597
5152, 0.064637
5154, 0.064652
5158, 0.064694
5162, 0.064748
5164, 0.064787
5166, 0.064802
5170, 0.064845
5174, 0.064898
5176, 0.064938
5178, 0.064953
5182, 0.064996
5186, 0.06505
5188, 0.065089
5190, 0.065104
5194, 0.065147
5198, 0.065201
5200, 0.065241
5202, 0.065255
5206, 0.065296
5210, 0.065351
5212, 0.065393
5214, 0.065406
5218, 0.065449
5222, 0.065502
5224, 0.065544
5226, 0.065557
5230, 0.065599
5234, 0.065652
5236, 0.065695
5238, 0.065708
5242, 0.06575
5246, 0.065804
5248, 0.065846
5250, 0.065858
5254, 0.065901
5258, 0.065954
5260, 0.065997
5262, 0.066009
5266, 0.066052
5270, 0.066106
5274, 0.066148
5278, 0.066203
5280, 0.066241
5282, 0.066257
5286, 0.066298
5290, 0.066352
5292, 0.066391
5294, 0.066407
5298, 0.066449
5302, 0.066503
5304, 0.066542
5306, 0.066557
5308, 0.0666
5310, 0.066612
5314, 0.066654
5316, 0.066693
5318, 0.066708
5320, 0.066751
5322, 0.066763
5326, 0.066805
5328, 0.066844
5330, 0.066859
5332, 0.066902
5334, 0.066914
5338, 0.066956
5340, 0.066995
5342, 0.06701
5344, 0.067053
5346, 0.067064
5350, 0.067106
5352, 0.067146
5354, 0.067162
5358, 0.067204
5362, 0.067257
5364, 0.067297
5366, 0.067312
5370, 0.067354
5374, 0.067408
5378, 0.067458
5380, 0.067496
5382, 0.067511
5384, 0.067551
5386, 0.067566
5390, 0.067608
5394, 0.067661
5396, 0.067702
5398, 0.067716
5402, 0.067758
5406, 0.067812
5408, 0.067852
5410, 0.067867
5414, 0.067909
5418, 0.067963
5420, 0.068003
5422, 0.068017
5426, 0.06806
5430, 0.068113
5432, 0.068154
5434, 0.068168
5438, 0.06821
5442, 0.068264
5444, 0.068305
5446, 0.068318
5450, 0.06836
5454, 0.068414
5456, 0.068457
5458, 0.068468
5462, 0.068511
5466, 0.068565
5468, 0.068607
5470, 0.068619
5474, 0.068662
5478, 0.068716
5480, 0.068757
5482, 0.06877
5486, 0.068813
5490, 0.068866
5492, 0.068907
5494, 0.068921
5498, 0.068964
5502, 0.069016
5504, 0.069057
5506, 0.069071
5510, 0.069113
5514, 0.069167
5516, 0.069208
5518, 0.069222
5522, 0.069264
5526, 0.069318
5528, 0.069361
5530, 0.069373
5534, 0.069416
5536, 0.069455
5538, 0.06947
5542, 0.069512
5546, 0.069565
5550, 0.06962
5554, 0.069663
5558, 0.069716
5560, 0.069756
5562, 0.069771
5566, 0.069813
5570, 0.069867
5572, 0.069906
5574, 0.069922
5576, 0.069964
5578, 0.069976
5582, 0.070018
5584, 0.070057
5586, 0.070072
5588, 0.070115
5590, 0.070127
5594, 0.070169
5596, 0.070208
5598, 0.070223
5600, 0.070266
5602, 0.070278
5606, 0.07032
5608, 0.070359
5610, 0.070374
5614, 0.070417
5618, 0.070471
5620, 0.07051
5622, 0.070525
5626, 0.070567
5630, 0.070621
5632, 0.07066
5634, 0.070675
5636, 0.070714
5638, 0.070729
5642, 0.07077
5646, 0.070824
5648, 0.070863
5650, 0.070878
5654, 0.070921
5658, 0.070975
5660, 0.071016
5662, 0.071029
5666, 0.071071
5670, 0.071125
5672, 0.071166
5674, 0.07118
5678, 0.071222
5682, 0.071277
5684, 0.071317
5686, 0.07133
5690, 0.071373
5694, 0.071427
5696, 0.071468
5698, 0.071481
5702, 0.071523
5706, 0.071578
5708, 0.071619
5710, 0.071631
5714, 0.071674
5718, 0.071728
5720, 0.071768
5722, 0.071781
5726, 0.071823
5730, 0.071878
5732, 0.071916
5734, 0.071932
5738, 0.071974
5742, 0.072029
5744, 0.072067
5746, 0.072082
5750, 0.072125
5754, 0.072179
5756, 0.07222
5758, 0.072233
5762, 0.072276
5766, 0.07233
5768, 0.07237
5770, 0.072384
5774, 0.072427
5778, 0.072481
5780, 0.072521
5782, 0.072535
5786, 0.072577
5790, 0.072632
5792, 0.072672
5794, 0.072686
5798, 0.072728
5802, 0.072783
5804, 0.072822
5806, 0.072836
5810, 0.072879
5814, 0.072933
5816, 0.072973
5818, 0.072987
5822, 0.073029
5826, 0.073084
5828, 0.073124
5830, 0.073137
5834, 0.07318
5838, 0.073235
5840, 0.073275
5842, 0.073288
5846, 0.073331
5850, 0.073385
5852, 0.073425
5854, 0.073439
5858, 0.073481
5862, 0.073536
5864, 0.073576
5866, 0.07359
5870, 0.073632
5874, 0.073686
5876, 0.073727
5878, 0.073741
5882, 0.073784
5886, 0.073838
5890, 0.073884
5894, 0.073938
5896, 0.073978
5898, 0.073992
5902, 0.074034
5906, 0.074088
5908, 0.074129
5910, 0.074142
5914, 0.074185
5918, 0.074239
5920, 0.07428
5922, 0.074293
5926, 0.074336
5930, 0.074389
5932, 0.074431
5934, 0.074444
5938, 0.074487
5942, 0.07454
5944, 0.074581
5946, 0.074596
5950, 0.074638
5952, 0.074676
5954, 0.074691
5956, 0.074732
5958, 0.074746
5962, 0.074788
5966, 0.074842
5970, 0.074884
5974, 0.074938
5978, 0.074992
5980, 0.075033
5982, 0.075047
5986, 0.075088
5990, 0.075142
5992, 0.075184
5994, 0.075197
5998, 0.075239
6002, 0.075293
6004, 0.075335
6006, 0.075347
6010, 0.07539
6014, 0.075443
6016, 0.075486
6018, 0.075498
6022, 0.075541
6026, 0.075595
6028, 0.075637
6030, 0.075649
6034, 0.075692
6038, 0.075746
6042, 0.075788
6046, 0.075843
6048, 0.075881
6050, 0.075896
6054, 0.075938
6058, 0.075992
6062, 0.076047
6066, 0.076089
6070, 0.076143
6074, 0.076197
6078, 0.07624
6082, 0.076294
6084, 0.076333
6086, 0.076348
6090, 0.076391
6094, 0.076444
6096, 0.076484
6098, 0.076499
6102, 0.076541
6106, 0.076594
6108, 0.076634
6110, 0.07665
6112, 0.076693
6114, 0.076704
6118, 0.076746
6120, 0.076786
6122, 0.076801
6126, 0.076843
6130, 0.076897
6132, 0.076936
6134, 0.076952
6138, 0.076993
6142, 0.077047
6146, 0.077097
6150, 0.077151
6152, 0.077191
6154, 0.077205
6158, 0.077248
6162, 0.077301
6164, 0.077342
6166, 0.077356
6170, 0.077398
6174, 0.077452
6176, 0.077493
6178, 0.077507
6182, 0.077549
6186, 0.077603
6188, 0.077644
6190, 0.077657
6194, 0.0777
6198, 0.077754
6200, 0.077794
6202, 0.077808
6206, 0.077851
6210, 0.077904
6212, 0.077945
6214, 0.077959
6218, 0.078001
6222, 0.078054
6224, 0.078096
6226, 0.078109
6230, 0.078151
6234, 0.078204
6236, 0.078247
6238, 0.078259
6242, 0.078302
6246, 0.078355
6248, 0.078397
6250, 0.07841
6254, 0.078453
6258, 0.078506
6260, 0.078548
6262, 0.078561
6266, 0.078603
6270, 0.078657
6272, 0.078697
6274, 0.078712
6278, 0.078753
6282, 0.078807
6284, 0.078848
6286, 0.078862
6290, 0.078903
6294, 0.078958
6296, 0.078998
6298, 0.079012
6302, 0.079054
6306, 0.079109
6308, 0.079149
6310, 0.079163
6314, 0.079205
6318, 0.07926
6320, 0.079302
6322, 0.079314
6326, 0.079356
6330, 0.07941
6334, 0.079453
6338, 0.079507
6340, 0.079546
6342, 0.079561
6346, 0.079604
6350, 0.079658
6352, 0.079697
6354, 0.079712
6356, 0.079755
6358, 0.079767
6362, 0.079809
6364, 0.079848
6366, 0.079863
6368, 0.079906
6370, 0.079918
6374, 0.079959
6376, 0.079999
6378, 0.080014
6380, 0.080057
6382, 0.080068
6386, 0.08011
6388, 0.08015
6390, 0.080166
6394, 0.080208
6398, 0.080261
6402, 0.080311
6406, 0.080364
6408, 0.080404
6410, 0.080419
6414, 0.080461
6418, 0.080515
6420, 0.080555
6422, 0.08057
6426, 0.080611
6430, 0.080665
6432, 0.080706
6434, 0.08072
6438, 0.080762
6442, 0.080816
6444, 0.080857
6446, 0.08087
6450, 0.080913
6454, 0.080967
6456, 0.081007
6458, 0.081021
6462, 0.081064
6466, 0.081118
6468, 0.081158
6470, 0.081172
6474, 0.081214
6478, 0.081268
6480, 0.081309
6482, 0.081322
6486, 0.081364
6490, 0.081417
6492, 0.081457
6494, 0.081472
6498, 0.081515
6502, 0.081569
6504, 0.08161
6506, 0.081623
6510, 0.081666
6514, 0.081719
6516, 0.081761
6518, 0.081774
6522, 0.081817
6526, 0.08187
6528, 0.081911
6530, 0.081924
6534, 0.081968
6538, 0.08202
6540, 0.082061
6542, 0.082075
6546, 0.082117
6550, 0.082171
6552, 0.082212
6554, 0.082226
6558, 0.082268
6562, 0.082322
6564, 0.082365
6566, 0.082377
6570, 0.08242
6572, 0.082459
6574, 0.082474
6578, 0.082516
6582, 0.082569
6586, 0.082625
6590, 0.082666
6594, 0.08272
6596, 0.08276
6598, 0.082775
6602, 0.082817
6606, 0.082871
6608, 0.08291
6610, 0.082925
6612, 0.082968
6614, 0.08298
6618, 0.083022
6620, 0.083061
6622, 0.083076
6624, 0.083119
6626, 0.083131
6630, 0.083173
6632, 0.083212
6634, 0.083227
6636, 0.08327
6638, 0.083282
6642, 0.083324
6644, 0.083363
6646, 0.083378
6650, 0.083421
6654, 0.083474
6656, 0.083513
6658, 0.083529
6662, 0.083571
6666, 0.083624
6668, 0.083664
6670, 0.083679
6672, 0.083722
6674, 0.083733
6678, 0.083775
6682, 0.083829
6684, 0.083869
6686, 0.083883
6690, 0.083924
6694, 0.083979
6696, 0.08402
6698, 0.084034
6702, 0.084075
6706, 0.08413
6708, 0.08417
6710, 0.084183
6714, 0.084226
6718, 0.08428
6720, 0.084321
6722, 0.084334
6726, 0.084377
6730, 0.084431
6732, 0.084472
6734, 0.084485
6738, 0.084527
6742, 0.084582
6744, 0.084623
6746, 0.084635
6750, 0.084678
6754, 0.084732
6756, 0.08477
6758, 0.084785
6762, 0.084827
6766, 0.084882
6768, 0.08492
6770, 0.084936
6774, 0.084978
6778, 0.085032
6780, 0.085071
6782, 0.085086
6786, 0.085129
6790, 0.085183
6792, 0.085222
6794, 0.085238
6798, 0.08528
6802, 0.085334
6804, 0.085374
6806, 0.085388
6810, 0.08543
6814, 0.085485
6816, 0.085524
6818, 0.085539
6822, 0.085581
6826, 0.085636
6828, 0.085676
6830, 0.08569
6834, 0.085732
6838, 0.085787
6840, 0.085826
6842, 0.08584
6846, 0.085883
6850, 0.085937
6852, 0.085977
6854, 0.085991
6858, 0.086033
6862, 0.086088
6864, 0.086128
6866, 0.086142
6870, 0.086184
6874, 0.086238
6876, 0.086279
6878, 0.086292
6882, 0.086335
6886, 0.086389
6888, 0.086429
6890, 0.086443
6894, 0.086485
6898, 0.08654
6902, 0.086581
6906, 0.086636
6910, 0.08669
6914, 0.086736
6918, 0.08679
6920, 0.086831
6922, 0.086844
6926, 0.086887
6930, 0.086941
6932, 0.086982
6934, 0.086996
6938, 0.087039
6942, 0.087092
6944, 0.087133
6946, 0.087147
6950, 0.087189
6954, 0.087242
6956, 0.087284
6958, 0.087297
6962, 0.08734
6966, 0.087393
6968, 0.087434
6970, 0.087448
6974, 0.087491
6978, 0.087544
6980, 0.087584
6982, 0.087599
6986, 0.087641
6990, 0.087694
6992, 0.087735
6994, 0.087749
6998, 0.087791
7002, 0.087844
7004, 0.087887
7006, 0.0879
7010, 0.087941
7014, 0.087995
7016, 0.088038
7018, 0.08805
7022, 0.088092
7026, 0.088146
7028, 0.088188
7030, 0.0882
7034, 0.088243
7038, 0.088296
7040, 0.088339
7042, 0.088351
7046, 0.088394
7050, 0.088448
7052, 0.088488
7054, 0.088502
7058, 0.088543
7062, 0.088598
7064, 0.088639
7066, 0.088652
7070, 0.088694
7074, 0.088749
7076, 0.088789
7078, 0.088803
7082, 0.088845
7086, 0.088899
7088, 0.08894
7090, 0.088954
7094, 0.088996
7098, 0.08905
7100, 0.089093
7102, 0.089105
7106, 0.089147
7110, 0.089201
7114, 0.089244
7118, 0.089298
7120, 0.089337
7122, 0.089352
7126, 0.089395
7130, 0.089448
7132, 0.089488
7134, 0.089503
7136, 0.089546
7138, 0.089557
7142, 0.089599
7144, 0.089639
7146, 0.089654
7148, 0.089696
7150, 0.089708
7154, 0.08975
7156, 0.089789
7158, 0.089805
7162, 0.089847
7166, 0.089901
7170, 0.089951
7174, 0.090004
7176, 0.090047
7178, 0.090059
7182, 0.090101
7186, 0.090155
7188, 0.090195
7190, 0.090209
7194, 0.090252
7198, 0.090306
7200, 0.090346
7202, 0.09036
7206, 0.090402
7210, 0.090456
7212, 0.090497
7214, 0.09051
7218, 0.090553
7222, 0.090607
7224, 0.090647
7226, 0.090661
7230, 0.090704
7234, 0.090757
7236, 0.090798
7238, 0.090812
7242, 0.090855
7246, 0.090908
7248, 0.090949
7250, 0.090963
7254, 0.091005
7258, 0.091058
7260, 0.091099
7262, 0.091113
7266, 0.091155
7270, 0.091208
7272, 0.091251
7274, 0.091264
7278, 0.091306
7282, 0.091359
7284, 0.091402
7286, 0.091414
7290, 0.091456
7294, 0.09151
7296, 0.091552
7298, 0.091565
7302, 0.091607
7306, 0.09166
7308, 0.091703
7310, 0.091715
7314, 0.091758
7318, 0.091812
7320, 0.091852
7322, 0.091866
7326, 0.091907
7330, 0.091962
7332, 0.092005
7334, 0.092017
7338, 0.09206
7342, 0.092114
7346, 0.092155
7350, 0.092211
7352, 0.092248
7354, 0.092264
7358, 0.092306
7362, 0.09236
7366, 0.092414
7370, 0.092457
7374, 0.092511
7376, 0.09255
7378, 0.092565
7380, 0.092608
7382, 0.09262
7386, 0.092662
7388, 0.092701
7390, 0.092716
7392, 0.092759
7394, 0.092771
7398, 0.092812
7400, 0.092852
7402, 0.092867
7404, 0.09291
7406, 0.092921
7410, 0.092963
7412, 0.093003
7414, 0.093018
7416, 0.093061
7418, 0.093072
7422, 0.093114
7426, 0.093164
7430, 0.093217
7432, 0.09326
7434, 0.093273
7438, 0.093315
7442, 0.093368
7444, 0.093408
7446, 0.093423
7450, 0.093465
7454, 0.093519
7456, 0.093559
7458, 0.093573
7462, 0.093615
7466, 0.093669
7468, 0.09371
7470, 0.093723
7474, 0.093766
7478, 0.09382
7480, 0.093861
7482, 0.093874
7486, 0.093917
7490, 0.093971
7492, 0.094012
7494, 0.094025
7498, 0.094068
7502, 0.094122
7504, 0.094162
7506, 0.094176
7510, 0.094218
7514, 0.094272
7516, 0.094313
7518, 0.094326
7522, 0.094368
7526, 0.094422
7528, 0.094464
7530, 0.094476
7534, 0.094519
7538, 0.094572
7540, 0.094615
7542, 0.094627
7546, 0.09467
7550, 0.094723
7552, 0.094765
7554, 0.094778
7558, 0.094821
7562, 0.094873
7564, 0.094916
7566, 0.094929
7570, 0.094971
7574, 0.095025
7576, 0.095065
7578, 0.09508
7582, 0.095121
7586, 0.095175
7588, 0.095218
7590, 0.09523
7594, 0.095273
7598, 0.095326
7600, 0.095369
7602, 0.095381
7606, 0.095424
7610, 0.095478
7614, 0.09552
7618, 0.095573
7622, 0.095628
7626, 0.09567
7630, 0.095724
7632, 0.095763
7634, 0.095779
7638, 0.095821
7642, 0.095875
7644, 0.095914
7646, 0.095929
7648, 0.095972
7650, 0.095984
7654, 0.096026
7656, 0.096065
7658, 0.09608
7660, 0.096123
7662, 0.096135
7666, 0.096177
7668, 0.096216
7670, 0.096231
7672, 0.096274
7674, 0.096286
7678, 0.096327
7680, 0.096367
7682, 0.096381
7686, 0.096424
7690, 0.096477
7692, 0.096517
7694, 0.096533
7698, 0.096575
7702, 0.096628
7704, 0.096669
7706, 0.096684
7710, 0.096726
7714, 0.096779
7716, 0.096819
7718, 0.096834
7722, 0.096876
7726, 0.09693
7728, 0.096969
7730, 0.096985
7734, 0.097027
7738, 0.097081
7740, 0.097121
7742, 0.097136
7746, 0.097179
7750, 0.097233
7752, 0.097273
7754, 0.097287
7758, 0.09733
7762, 0.097383
7764, 0.097424
7766, 0.097438
7770, 0.09748
7774, 0.097534
7776, 0.097575
7778, 0.097589
7782, 0.097631
7786, 0.097685
7788, 0.097726
7790, 0.09774
7794, 0.097782
7798, 0.097836
7800, 0.097876
7802, 0.097891
7806, 0.097932
7810, 0.097987
7812, 0.098026
7814, 0.098041
7818, 0.098084
7822, 0.098139
7826, 0.09818
7830, 0.098235
7834, 0.09829
7836, 0.098332
7838, 0.098344
7842, 0.098386
7844, 0.098424
7846, 0.098441
7850, 0.098483
7854, 0.098537
7856, 0.098575
7858, 0.09859
7862, 0.098633
7866, 0.098687
7870, 0.09874
7872, 0.098783
7874, 0.098796
7878, 0.098838
7882, 0.098891
7886, 0.098934
7890, 0.098988
7894, 0.099042
7898, 0.099085
7902, 0.099139
7904, 0.099178
7906, 0.099192
7908, 0.099232
7910, 0.099246
7914, 0.099288
7918, 0.099342
7920, 0.099383
7922, 0.099397
7926, 0.099439
7930, 0.099493
7932, 0.099533
7934, 0.099547
7938, 0.09959
7942, 0.099644
7944, 0.099684
7946, 0.099697
7950, 0.09974
7954, 0.099794
7956, 0.099835
7958, 0.099848
7962, 0.099891
7966, 0.099945
7968, 0.099986
7970, 0.1
7974, 0.100043
7978, 0.100096
7980, 0.100137
7982, 0.100151
7986, 0.100193
7990, 0.100246
7992, 0.100287
7994, 0.100301
7998, 0.100344
8002, 0.100397
8004, 0.100438
8006, 0.100452
8010, 0.100494
8014, 0.100548
8016, 0.100588
8018, 0.100603
8022, 0.100644
8026, 0.100698
8028, 0.100739
8030, 0.100753
8034, 0.100795
8038, 0.100849
8040, 0.10089
8042, 0.100903
8046, 0.100945
8050, 0.100999
8052, 0.101039
8054, 0.101053
8058, 0.101096
8062, 0.10115
8064, 0.101192
8066, 0.101204
8070, 0.101247
8074, 0.101301
8076, 0.101343
8078, 0.101355
8082, 0.101398
8086, 0.101452
8088, 0.101492
8090, 0.101506
8094, 0.101547
8098, 0.101602
8100, 0.101643
8102, 0.101656
8106, 0.101698
8110, 0.101752
8112, 0.101793
8114, 0.101807
8118, 0.101849
8122, 0.101903
8124, 0.101944
8126, 0.101958
8130, 0.102
8134, 0.102054
8136, 0.102097
8138, 0.102109
8142, 0.102151
8144, 0.10219
8146, 0.102205
8150, 0.102248
8154, 0.102301
8156, 0.102341
8158, 0.102356
8160, 0.102399
8162, 0.10241
8166, 0.102452
8168, 0.102492
8170, 0.102507
8172, 0.102549
8174, 0.102561
8178, 0.102603
8180, 0.102643
8182, 0.102658
8184, 0.1027
8186, 0.102712
8190, 0.102754
8192, 0.102793
8194, 0.102808
8196, 0.102851
8198, 0.102863
8202, 0.102905
8204, 0.102944
8206, 0.10296
8210, 0.103002
8214, 0.103056
8216, 0.103095
8218, 0.10311
8222, 0.103153
8226, 0.103207
8228, 0.103246
8230, 0.103261
8234, 0.103304
8238, 0.103357
8240, 0.103397
8242, 0.103412
8246, 0.103454
8250, 0.103508
8252, 0.103548
8254, 0.103563
8258, 0.103605
8262, 0.103659
8264, 0.103699
8266, 0.103714
8270, 0.103756
8274, 0.103812
8276, 0.103851
8278, 0.103865
8282, 0.103908
8286, 0.103961
8288, 0.104002
8290, 0.104016
8294, 0.104058
8298, 0.104112
8300, 0.104153
8302, 0.104166
8306, 0.104209
8310, 0.104263
8312, 0.104304
8314, 0.104317
8318, 0.10436
8322, 0.104413
8324, 0.104454
8326, 0.104469
8330, 0.104511
8334, 0.104566
8338, 0.104607
8342, 0.104661
8346, 0.104717
8350, 0.104758
8354, 0.104812
8358, 0.104868
8360, 0.10491
8362, 0.104921
8366, 0.104964
8368, 0.105003
8370, 0.105019
8374, 0.10506
8378, 0.105115
8380, 0.105153
8382, 0.105169
8386, 0.105211
8390, 0.105265
8392, 0.105305
8394, 0.10532
8398, 0.105362
8402, 0.105416
8404, 0.105456
8406, 0.105471
8410, 0.105513
8414, 0.105567
8416, 0.105607
8418, 0.105622
8422, 0.105664
8426, 0.105718
8428, 0.105758
8430, 0.105773
8434, 0.105814
8438, 0.105868
8440, 0.105909
8442, 0.105924
8446, 0.105965
8450, 0.10602
8452, 0.106059
8454, 0.106075
8458, 0.106116
8462, 0.106171
8464, 0.106211
8466, 0.106225
8470, 0.106266
8474, 0.106321
8476, 0.106362
8478, 0.106375
8482, 0.106417
8486, 0.106472
8488, 0.106513
8490, 0.106527
8494, 0.106568
8498, 0.106623
8500, 0.106664
8502, 0.106678
8506, 0.106719
8510, 0.106773
8512, 0.106815
8514, 0.106827
8518, 0.10687
8522, 0.106924
8524, 0.106965
8526, 0.106978
8530, 0.107021
8534, 0.107074
8536, 0.107115
8538, 0.107129
8542, 0.107172
8546, 0.107225
8548, 0.107266
8550, 0.10728
8554, 0.107322
8558, 0.107376
8560, 0.107417
8562, 0.10743
8566, 0.107472
8570, 0.107527
8572, 0.107568
8574, 0.107581
8578, 0.107623
8582, 0.107678
8584, 0.107719
8586, 0.107732
8590, 0.107774
8594, 0.107829
8596, 0.10787
8598, 0.107882
8602, 0.107925
8606, 0.10798
8608, 0.108021
8610, 0.108033
8614, 0.108076
8618, 0.10813
8620, 0.108169
8622, 0.108183
8626, 0.108225
8630, 0.10828
8632, 0.108319
8634, 0.108333
8638, 0.108376
8642, 0.10843
8644, 0.108471
8646, 0.108485
8650, 0.108527
8654, 0.108581
8656, 0.108621
8658, 0.108635
8662, 0.108678
8666, 0.108732
8668, 0.108772
8670, 0.108786
8674, 0.108828
8678, 0.108882
8680, 0.108922
8682, 0.108937
8686, 0.108979
8690, 0.109033
8692, 0.109073
8694, 0.109087
8698, 0.109129
8702, 0.109184
8706, 0.109229
8710, 0.109284
8712, 0.109324
8714, 0.109338
8718, 0.109381
8722, 0.109434
8724, 0.109475
8726, 0.109489
8730, 0.109532
8734, 0.109585
8736, 0.109626
8738, 0.109639
8742, 0.109682
8746, 0.109735
8748, 0.109776
8750, 0.109791
8754, 0.109833
8758, 0.109886
8760, 0.109927
8762, 0.109942
8766, 0.109983
8770, 0.110037
8772, 0.110078
8774, 0.110092
8778, 0.110134
8782, 0.110188
8784, 0.110228
8786, 0.110242
8790, 0.110285
8794, 0.110339
8796, 0.110379
8798, 0.110393
8802, 0.110435
8806, 0.110489
8808, 0.11053
8810, 0.110543
8814, 0.110585
8818, 0.110639
8820, 0.110682
8822, 0.110694
8826, 0.110736
8830, 0.11079
8832, 0.110832
8834, 0.110844
8838, 0.110887
8842, 0.110941
8844, 0.110982
8846, 0.110995
8850, 0.111038
8854, 0.111091
8856, 0.111133
8858, 0.111146
8862, 0.111189
8866, 0.111242
8868, 0.111282
8870, 0.111297
8874, 0.111338
8878, 0.111392
8880, 0.111433
8882, 0.111447
8886, 0.111489
8890, 0.111543
8892, 0.111583
8894, 0.111598
8898, 0.111639
8902, 0.111694
8904, 0.111734
8906, 0.111748
8910, 0.11179
8914, 0.111845
8916, 0.111888
8918, 0.111899
8922, 0.111941
8926, 0.111996
8930, 0.112038
8934, 0.112092
8936, 0.112131
8938, 0.112147
8942, 0.112189
8946, 0.112243
8948, 0.112282
8950, 0.112297
8952, 0.11234
8954, 0.112352
8958, 0.112394
8960, 0.112433
8962, 0.112448
8964, 0.112491
8966, 0.112503
8970, 0.112545
8972, 0.112584
8974, 0.112599
8976, 0.112642
8978, 0.112654
8982, 0.112695
8984, 0.112735
8986, 0.11275
8988, 0.112793
8990, 0.112805
8994, 0.112846
8996, 0.112886
8998, 0.112901
9002, 0.112943
9006, 0.112996
9008, 0.113037
9010, 0.113052
9014, 0.113094
9018, 0.113148
9020, 0.113187
9022, 0.113203
9024, 0.113245
9026, 0.113257
9030, 0.113299
9032, 0.113338
9034, 0.113353
9038, 0.113396
9042, 0.11345
9044, 0.113491
9046, 0.113504
9050, 0.113547
9054, 0.113601
9056, 0.113641
9058, 0.113655
9062, 0.113697
9066, 0.113751
