# pos, time
4982, 0.027491
4986, 0.02751
4990, 0.027527
4992, 0.027542
4994, 0.027557
4998, 0.027577
5002, 0.027594
5004, 0.027609
5006, 0.027624
5010, 0.027643
5014, 0.027661
5016, 0.027676
5018, 0.027692
5022, 0.027712
5026, 0.027729
5028, 0.027746
5030, 0.027763
5034, 0.027778
5038, 0.027796
5042, 0.027816
5044, 0.027831
5046, 0.027846
5050, 0.027863
5054, 0.027882
5056, 0.027896
5058, 0.027911
5062, 0.02793
5066, 0.027948
5068, 0.027963
5070, 0.027978
5074, 0.027997
5078, 0.028016
5080, 0.028033
5082, 0.028049
5086, 0.028064
5090, 0.028083
5094, 0.028102
5096, 0.028117
5098, 0.028132
5102, 0.02815
5106, 0.028168
5108, 0.028183
5110, 0.028199
5114, 0.028216
5118, 0.028235
5122, 0.02826
5126, 0.028278
5128, 0.028293
5130, 0.028309
5134, 0.028327
5138, 0.028345
5140, 0.028361
5142, 0.028378
5146, 0.028395
5150, 0.028412
5152, 0.028431
5154, 0.028444
5158, 0.028461
5162, 0.028479
5164, 0.028495
5166, 0.02851
5170, 0.028527
5174, 0.028546
5178, 0.028563
5182, 0.028594
5186, 0.028613
5190, 0.02863
5194, 0.02866
5198, 0.028678
5202, 0.028696
5204, 0.028712
5206, 0.028727
5210, 0.028745
5214, 0.028763
5216, 0.028779
5218, 0.028794
5222, 0.028813
5226, 0.028831
5228, 0.028847
5230, 0.028863
5234, 0.02888
5238, 0.028898
5242, 0.028917
5246, 0.028947
5250, 0.028965
5254, 0.028983
5256, 0.028998
5258, 0.029013
5262, 0.029032
5266, 0.029049
5270, 0.029079
5274, 0.029098
5278, 0.029115
5282, 0.029146
5286, 0.029164
5290, 0.029183
5292, 0.029198
5294, 0.029213
5298, 0.02923
5302, 0.029249
5304, 0.029264
5306, 0.029279
5310, 0.029297
5314, 0.029315
5316, 0.029329
5318, 0.029344
5322, 0.029363
5326, 0.029381
5328, 0.029396
5330, 0.029411
5334, 0.029431
5338, 0.029449
5340, 0.029466
5342, 0.02948
5346, 0.029498
5350, 0.029515
5354, 0.029534
5358, 0.029566
5362, 0.029583
5366, 0.029602
5368, 0.029616
5370, 0.029631
5374, 0.029649
5378, 0.029672
5382, 0.02969
5384, 0.029706
5386, 0.029721
5390, 0.029739
5394, 0.029757
5396, 0.029777
5398, 0.029789
5402, 0.029807
5406, 0.029825
5410, 0.029842
5414, 0.029873
5418, 0.029892
5422, 0.02991
5426, 0.029939
5430, 0.029958
5434, 0.029975
5438, 0.030006
5442, 0.030024
5446, 0.030042
5448, 0.030057
5450, 0.030073
5454, 0.030091
5458, 0.030109
5460, 0.030125
5462, 0.03014
5466, 0.030158
5470, 0.030176
5472, 0.030194
5474, 0.030208
5478, 0.030225
5482, 0.030243
5484, 0.03026
5486, 0.030275
5490, 0.030292
5494, 0.030311
5498, 0.030328
5500, 0.030343
5502, 0.030358
5506, 0.030376
5510, 0.030395
5514, 0.030425
5518, 0.030443
5522, 0.030461
5524, 0.030476
5526, 0.030492
5530, 0.030509
5534, 0.030528
5536, 0.030542
5538, 0.030558
5542, 0.030576
5546, 0.030594
5548, 0.03061
5550, 0.030625
5554, 0.030643
5558, 0.030662
5560, 0.03068
5562, 0.030694
5566, 0.03071
5570, 0.030729
5574, 0.030747
5576, 0.030762
5578, 0.030777
5582, 0.030795
5584, 0.030813
5588, 0.030829
5590, 0.030844
5594, 0.030863
5598, 0.030881
5600, 0.030896
5602, 0.030912
5606, 0.03093
5610, 0.030948
5612, 0.030965
5614, 0.03098
5618, 0.030997
5622, 0.031015
5626, 0.031034
5630, 0.031064
5634, 0.031082
5638, 0.031101
5640, 0.031115
5642, 0.031131
5646, 0.03115
5650, 0.031167
5652, 0.031183
5654, 0.031198
5658, 0.031217
5662, 0.031235
5664, 0.031252
5666, 0.031267
5670, 0.031284
5674, 0.031302
5678, 0.031321
5682, 0.031351
5686, 0.031369
5690, 0.031387
5692, 0.031402
5694, 0.031417
5698, 0.031436
5702, 0.031454
5704, 0.03147
5706, 0.031485
5710, 0.031503
5714, 0.031522
5716, 0.03154
5718, 0.031553
5722, 0.03157
5726, 0.03159
5730, 0.031607
5732, 0.031622
5734, 0.031637
5738, 0.031656
5742, 0.031673
5744, 0.031688
5746, 0.031704
5750, 0.031723
5754, 0.03174
5756, 0.031756
5758, 0.031771
5762, 0.03179
5766, 0.031808
5768, 0.031827
5770, 0.03184
5774, 0.031857
5778, 0.031876
5782, 0.031894
5784, 0.031909
5786, 0.031924
5790, 0.031942
5794, 0.03196
5796, 0.031975
5798, 0.031991
5802, 0.032009
5806, 0.032027
5808, 0.032043
5810, 0.032058
5814, 0.032076
5818, 0.032094
5820, 0.032113
5822, 0.032127
5826, 0.032144
5830, 0.032163
5834, 0.03218
5838, 0.032211
5842, 0.032229
5846, 0.032247
5848, 0.032262
5850, 0.032277
5854, 0.032296
5858, 0.032314
5860, 0.03233
5862, 0.032345
5866, 0.032362
5870, 0.032381
5872, 0.032396
5874, 0.032411
5878, 0.032428
5882, 0.032447
5884, 0.032462
5886, 0.032477
5890, 0.032495
5894, 0.032513
5896, 0.032527
5898, 0.032542
5902, 0.032561
5906, 0.032579
5908, 0.032594
5910, 0.032609
5914, 0.032629
5918, 0.032647
5920, 0.032663
5922, 0.032681
5926, 0.032696
5930, 0.032714
5934, 0.032732
5936, 0.032747
5938, 0.032764
5942, 0.032781
5946, 0.0328
5948, 0.032814
5950, 0.032829
5954, 0.032848
5958, 0.032866
5960, 0.032881
5962, 0.032896
5966, 0.032915
5970, 0.032934
5972, 0.03295
5974, 0.032967
5978, 0.032982
5982, 0.033
5986, 0.033018
5988, 0.033034
5990, 0.033049
5994, 0.033068
5998, 0.033086
6000, 0.033101
6002, 0.033117
6006, 0.033134
6010, 0.033153
6012, 0.033168
6014, 0.033183
6018, 0.033202
6022, 0.03322
6024, 0.033237
6026, 0.033254
6030, 0.033269
6034, 0.033288
6038, 0.033305
6040, 0.033322
6042, 0.033337
6046, 0.033355
6050, 0.033373
6052, 0.033387
6054, 0.033402
6058, 0.033421
6062, 0.033439
6064, 0.033454
6066, 0.033469
6070, 0.033489
6074, 0.033507
6076, 0.033524
6078, 0.033541
6082, 0.033556
6086, 0.033574
6090, 0.033593
6092, 0.033609
6094, 0.033624
6098, 0.033641
6102, 0.03366
6104, 0.033674
6106, 0.033689
6110, 0.033707
6114, 0.033726
6116, 0.033741
6118, 0.033756
6122, 0.033776
6126, 0.033794
6128, 0.033812
6132, 0.033827
6134, 0.033842
6138, 0.033861
6142, 0.033878
6144, 0.033893
6146, 0.033909
6150, 0.033928
6154, 0.033945
6156, 0.033961
6158, 0.033976
6162, 0.033994
6166, 0.034012
6168, 0.034028
6170, 0.034043
6174, 0.034063
6178, 0.03408
6180, 0.034099
6184, 0.034114
6186, 0.034129
6190, 0.034147
6194, 0.034167
6196, 0.034182
6198, 0.034197
6202, 0.034214
6206, 0.034233
6208, 0.034247
6210, 0.034262
6214, 0.034281
6218, 0.034299
6220, 0.034314
6222, 0.034329
6226, 0.034349
6230, 0.034367
6232, 0.034384
6234, 0.034401
6238, 0.034416
6242, 0.034434
6246, 0.034453
6248, 0.034468
6250, 0.034483
6254, 0.034501
6258, 0.034519
6260, 0.034534
6262, 0.034549
6266, 0.034567
6270, 0.034586
6272, 0.034601
6274, 0.034616
6278, 0.034635
6282, 0.034654
6284, 0.03467
6286, 0.034685
6290, 0.034701
6294, 0.03472
6298, 0.034737
6302, 0.034768
6306, 0.034787
6310, 0.034804
6314, 0.034835
6318, 0.034853
6322, 0.034871
6324, 0.034886
6326, 0.034901
6330, 0.034919
6334, 0.034939
6336, 0.034954
6338, 0.03497
6342, 0.034988
6346, 0.035006
6348, 0.035022
6350, 0.035037
6354, 0.035054
6358, 0.035074
6362, 0.035092
6366, 0.035122
6370, 0.035141
6374, 0.035159
6376, 0.035174
6378, 0.035189
6382, 0.035208
6386, 0.035227
6388, 0.035244
6390, 0.03526
6394, 0.035275
6398, 0.035294
6402, 0.035317
6406, 0.035335
6408, 0.035349
6410, 0.035364
6414, 0.035383
6418, 0.035401
6420, 0.035416
6422, 0.035432
6426, 0.035451
6430, 0.035469
6432, 0.035485
6434, 0.0355
6438, 0.035518
6442, 0.035535
6444, 0.035552
6446, 0.035566
6450, 0.035585
6454, 0.035602
6458, 0.035621
6460, 0.035636
6462, 0.035651
6466, 0.035669
6470, 0.035688
6472, 0.035703
6474, 0.035719
6478, 0.035737
6482, 0.035756
6484, 0.035774
6486, 0.035788
6490, 0.035804
6494, 0.035823
6496, 0.035839
6498, 0.035854
6502, 0.035871
6506, 0.035889
6508, 0.035907
6512, 0.035922
6514, 0.035938
6518, 0.035956
6522, 0.035974
6524, 0.03599
6526, 0.036005
6530, 0.036024
6534, 0.036042
6536, 0.036061
6538, 0.036074
6542, 0.036091
6546, 0.036109
6550, 0.036128
6554, 0.036158
6558, 0.036176
6560, 0.036194
6564, 0.036209
6566, 0.036224
6570, 0.036243
6574, 0.03626
6578, 0.03629
6582, 0.036309
6586, 0.036327
6590, 0.036357
6594, 0.036375
6598, 0.036394
6600, 0.036409
6602, 0.036424
6606, 0.036442
6610, 0.036461
6612, 0.036476
6614, 0.036491
6618, 0.036509
6622, 0.036527
6624, 0.036544
6626, 0.036557
6630, 0.036575
6634, 0.036594
6636, 0.036611
6638, 0.036626
6642, 0.036643
6646, 0.036661
6650, 0.036679
6652, 0.036694
6654, 0.036709
6658, 0.036728
6662, 0.036746
6664, 0.036761
6666, 0.036777
6670, 0.036794
6674, 0.036813
6676, 0.036827
6678, 0.036842
6682, 0.03686
6686, 0.036879
6688, 0.036893
6690, 0.036909
6694, 0.036927
6698, 0.036945
6700, 0.036961
6702, 0.036976
6706, 0.036994
6710, 0.037013
6712, 0.037031
6714, 0.037048
6718, 0.037063
6722, 0.037081
6726, 0.037099
6728, 0.037114
6730, 0.03713
6734, 0.037148
6738, 0.037166
6740, 0.037184
6742, 0.037196
6746, 0.037216
6750, 0.037234
6752, 0.03725
6754, 0.037265
6758, 0.037282
6762, 0.0373
6766, 0.037318
6770, 0.03735
6774, 0.037367
6778, 0.037386
6780, 0.0374
6782, 0.037416
6786, 0.037434
6790, 0.037452
6792, 0.037466
6794, 0.037482
6798, 0.037501
6802, 0.037518
6804, 0.037534
6806, 0.037549
6810, 0.037568
6814, 0.037586
6816, 0.037603
6818, 0.037617
6822, 0.037635
6826, 0.037653
6830, 0.037672
6834, 0.037702
6838, 0.037719
6842, 0.037738
6844, 0.037753
6846, 0.037767
6850, 0.037786
6854, 0.037804
6858, 0.037834
6862, 0.037853
6866, 0.037871
6868, 0.037886
6870, 0.037901
6874, 0.03792
6878, 0.037938
6880, 0.037953
6882, 0.037968
6886, 0.037986
6890, 0.038004
6892, 0.038019
6894, 0.038036
6898, 0.038054
6902, 0.038071
6906, 0.038089
6910, 0.03812
6914, 0.038138
6916, 0.038157
6920, 0.038172
6922, 0.038187
6926, 0.038205
6930, 0.038223
6932, 0.038237
6934, 0.038253
6938, 0.038273
6942, 0.03829
6944, 0.038305
6946, 0.03832
6950, 0.038339
6954, 0.038357
6956, 0.038372
6958, 0.038387
6962, 0.038407
6966, 0.038425
6970, 0.038443
6972, 0.038459
6974, 0.038474
6978, 0.038491
6982, 0.03851
6984, 0.038525
6986, 0.03854
6990, 0.038559
6994, 0.038577
6996, 0.038592
6998, 0.038607
7002, 0.038625
7006, 0.038644
7008, 0.038659
7010, 0.038674
7014, 0.038694
7018, 0.038712
7022, 0.03873
7024, 0.038745
7026, 0.03876
7030, 0.038778
7034, 0.038796
7036, 0.038811
7038, 0.038826
7042, 0.038846
7046, 0.038863
7048, 0.038878
7050, 0.038894
7054, 0.038912
7058, 0.03893
7060, 0.038946
7062, 0.038961
7066, 0.03898
7070, 0.038998
7072, 0.039014
7074, 0.039032
7078, 0.039047
7082, 0.039065
7086, 0.039083
7088, 0.039098
7090, 0.039115
7094, 0.039132
7098, 0.03915
7100, 0.039165
7102, 0.03918
7106, 0.039199
7110, 0.039217
7112, 0.039232
7114, 0.039247
7118, 0.039266
7122, 0.039285
7124, 0.039303
7126, 0.039318
7130, 0.039334
7134, 0.039352
7138, 0.039371
7140, 0.039386
7142, 0.039401
7146, 0.039419
7150, 0.039437
7152, 0.039452
7154, 0.039467
7158, 0.039485
7162, 0.039504
7164, 0.039519
7166, 0.039534
7170, 0.039553
7174, 0.039572
7176, 0.03959
7180, 0.039605
7182, 0.03962
7186, 0.039639
7190, 0.039658
7192, 0.039673
7194, 0.039688
7198, 0.039706
7202, 0.039724
7204, 0.039738
7206, 0.039753
7210, 0.039772
7214, 0.03979
7216, 0.039805
7218, 0.03982
7222, 0.03984
7226, 0.039858
7228, 0.039875
7230, 0.039892
7234, 0.039907
7238, 0.039925
7242, 0.039945
7244, 0.03996
7246, 0.039975
7250, 0.039992
7254, 0.04001
7256, 0.040025
7258, 0.04004
7262, 0.040058
7266, 0.040077
7268, 0.040092
7270, 0.040107
7274, 0.040126
7278, 0.040145
7280, 0.040162
7282, 0.040178
7286, 0.040193
7290, 0.040212
7294, 0.040231
7296, 0.040246
7298, 0.040261
7302, 0.040279
7306, 0.040297
7308, 0.040312
7310, 0.040327
7314, 0.040345
7318, 0.040364
7320, 0.040379
7322, 0.040394
7326, 0.040413
7330, 0.040431
7332, 0.040448
7334, 0.040465
7338, 0.04048
7342, 0.040498
7346, 0.040516
7348, 0.040531
7350, 0.040546
7354, 0.040566
7358, 0.040583
7360, 0.040598
7362, 0.040613
7366, 0.040632
7370, 0.04065
7372, 0.040665
7374, 0.04068
7378, 0.0407
7382, 0.040718
7384, 0.040737
7388, 0.040752
7390, 0.040767
7394, 0.040785
7398, 0.040804
7400, 0.040819
7402, 0.040835
7406, 0.040852
7410, 0.040871
7412, 0.040885
7414, 0.0409
7418, 0.040918
7422, 0.040937
7426, 0.040962
7430, 0.04098
7432, 0.040995
7434, 0.041011
7438, 0.041029
7442, 0.041047
7444, 0.041063
7446, 0.04108
7450, 0.041097
7454, 0.041115
7456, 0.041131
7458, 0.041146
7462, 0.041163
7466, 0.041182
7468, 0.041199
7470, 0.041213
7474, 0.04123
7478, 0.041248
7482, 0.041266
7484, 0.041281
7486, 0.041296
7490, 0.041315
7494, 0.041334
7496, 0.041351
7498, 0.041364
7502, 0.041383
7506, 0.041401
7508, 0.041417
7510, 0.041433
7514, 0.04145
7518, 0.041468
7520, 0.041486
7522, 0.041499
7526, 0.041517
7530, 0.041534
7534, 0.041553
7536, 0.041568
7538, 0.041583
7542, 0.041601
7546, 0.041621
7548, 0.041637
7550, 0.041651
7554, 0.041669
7558, 0.041688
7560, 0.041705
7562, 0.04172
7566, 0.041736
7570, 0.041755
7572, 0.041771
7574, 0.041786
7578, 0.041803
7582, 0.041821
7586, 0.041839
7590, 0.041869
7594, 0.041887
7598, 0.041906
7602, 0.041936
7606, 0.041953
7610, 0.041972
7612, 0.041987
7614, 0.042002
7618, 0.04202
7622, 0.042039
7624, 0.042054
7626, 0.04207
7630, 0.042088
7634, 0.042107
7636, 0.042123
7638, 0.042139
7642, 0.042155
7646, 0.042173
7648, 0.042189
7650, 0.042204
7654, 0.042222
7658, 0.04224
7660, 0.042259
7664, 0.042274
7666, 0.042289
7670, 0.042307
7674, 0.042325
7678, 0.042355
7682, 0.042373
7686, 0.042391
7690, 0.042421
7694, 0.04244
7698, 0.042458
7700, 0.042473
7702, 0.042488
7706, 0.042506
7710, 0.042524
7712, 0.042539
7714, 0.042554
7718, 0.042572
7722, 0.04259
7724, 0.042605
7726, 0.04262
7730, 0.042638
7734, 0.042657
7736, 0.042672
7738, 0.042687
7742, 0.042706
7746, 0.042724
7748, 0.042741
7750, 0.042755
7754, 0.042773
7758, 0.042791
7760, 0.042807
7762, 0.042823
7766, 0.042839
7770, 0.042858
7774, 0.042876
7776, 0.042891
7778, 0.042906
7782, 0.042924
7784, 0.042942
7788, 0.042957
7790, 0.042972
7794, 0.04299
7798, 0.043009
7800, 0.043025
7802, 0.04304
7806, 0.043059
7810, 0.043077
7812, 0.043095
7814, 0.043109
7818, 0.043126
7822, 0.043144
7826, 0.043163
7828, 0.043178
7830, 0.043193
7834, 0.043211
7836, 0.043229
7840, 0.043244
7842, 0.043258
7846, 0.043277
7850, 0.043296
7852, 0.043311
7854, 0.043327
7858, 0.043346
7862, 0.043364
7864, 0.043382
7866, 0.043396
7870, 0.043413
7874, 0.043431
7878, 0.043449
7880, 0.043465
7882, 0.04348
7886, 0.043497
7888, 0.043516
7892, 0.043531
7894, 0.043545
7898, 0.043563
7902, 0.043583
7904, 0.043598
7906, 0.043614
7910, 0.043632
7914, 0.043651
7916, 0.043668
7918, 0.043682
7922, 0.043698
7926, 0.043718
7930, 0.043736
7934, 0.043766
7938, 0.043785
7942, 0.043803
7944, 0.043817
7946, 0.043833
7950, 0.043852
7954, 0.043869
7956, 0.043885
7958, 0.0439
7962, 0.043919
7966, 0.043937
7968, 0.043956
7970, 0.043972
7974, 0.043987
7978, 0.044005
7982, 0.044024
7984, 0.044039
7986, 0.044054
7990, 0.044071
7994, 0.04409
7996, 0.044104
7998, 0.04412
8002, 0.044138
8006, 0.044156
8008, 0.044172
8010, 0.044187
8014, 0.044205
8018, 0.044224
8020, 0.044241
8022, 0.044256
8026, 0.044272
8030, 0.044291
8034, 0.044309
8038, 0.044339
8042, 0.044358
8046, 0.044376
8048, 0.044391
8050, 0.044407
8054, 0.044425
8058, 0.044443
8060, 0.044459
8062, 0.044474
8066, 0.044492
8070, 0.04451
8072, 0.044527
8074, 0.044542
8078, 0.044559
8082, 0.044578
8086, 0.044596
8090, 0.044626
8094, 0.044645
8098, 0.044663
8100, 0.044677
8102, 0.044693
8106, 0.044712
8110, 0.044729
8112, 0.044745
8114, 0.04476
8118, 0.044779
8122, 0.044797
8124, 0.044816
8126, 0.044829
8130, 0.044846
8134, 0.044865
8138, 0.044883
8140, 0.044898
8142, 0.044913
8146, 0.044931
8150, 0.044949
8152, 0.044964
8154, 0.04498
8158, 0.044998
8162, 0.045016
8164, 0.045032
8166, 0.045047
8170, 0.045065
8174, 0.045084
8176, 0.045102
8178, 0.045116
8182, 0.045132
8186, 0.045152
8190, 0.045169
8192, 0.045184
8194, 0.045199
8198, 0.045218
8202, 0.045235
8204, 0.045251
8206, 0.045265
8210, 0.045283
8214, 0.045302
8218, 0.045332
8222, 0.04535
8226, 0.045369
8228, 0.045383
8230, 0.045399
8234, 0.045416
8238, 0.045436
8240, 0.045451
8242, 0.045466
8246, 0.045483
8250, 0.045502
8252, 0.045516
8254, 0.045531
8258, 0.04555
8262, 0.045568
8264, 0.045583
8266, 0.045598
8270, 0.045618
8274, 0.045636
8276, 0.045654
8278, 0.04567
8282, 0.045685
8286, 0.045703
8290, 0.045722
8292, 0.045737
8294, 0.045753
8298, 0.04577
8302, 0.045788
8304, 0.045803
8306, 0.045818
8310, 0.045836
8314, 0.045855
8316, 0.04587
8318, 0.045885
8322, 0.045904
8326, 0.045923
8328, 0.045941
8332, 0.045956
8334, 0.045971
8338, 0.04599
8342, 0.046007
8344, 0.046022
8346, 0.046039
8350, 0.046057
8354, 0.046075
8356, 0.046089
8358, 0.046105
8362, 0.046123
8366, 0.046141
8368, 0.046156
8370, 0.046172
8374, 0.046191
8378, 0.046209
8380, 0.046225
8382, 0.046243
8386, 0.046258
8390, 0.046276
8394, 0.046296
8396, 0.046311
8398, 0.046326
8402, 0.046343
8406, 0.046362
8408, 0.046376
8410, 0.046391
8414, 0.04641
8418, 0.046428
8420, 0.046443
8422, 0.046458
8426, 0.046477
8430, 0.046496
8432, 0.046513
8434, 0.046529
8438, 0.046545
8442, 0.046563
8446, 0.046581
8448, 0.046597
8450, 0.046612
8454, 0.04663
8458, 0.046648
8460, 0.046663
8462, 0.046678
8466, 0.046696
8470, 0.046715
8472, 0.04673
8474, 0.046745
8478, 0.046764
8482, 0.046783
8484, 0.046799
8486, 0.046816
8490, 0.046831
8494, 0.04685
8498, 0.046869
8500, 0.046884
8502, 0.046899
8506, 0.046917
8510, 0.046935
8512, 0.04695
8514, 0.046966
8518, 0.046985
8522, 0.047002
8524, 0.04702
8526, 0.047035
8530, 0.047052
8534, 0.04707
8538, 0.047088
8542, 0.047118
8546, 0.047136
8550, 0.047156
8552, 0.047171
8554, 0.047186
8558, 0.047203
8562, 0.047221
8564, 0.047236
8566, 0.047251
8570, 0.047269
8574, 0.047288
8576, 0.047303
8578, 0.047318
8582, 0.047337
8586, 0.047356
8588, 0.047374
8592, 0.047389
8594, 0.047404
8598, 0.047423
8602, 0.04744
8604, 0.047456
8606, 0.047471
8610, 0.04749
8614, 0.047508
8616, 0.047523
8618, 0.047538
8622, 0.047556
8626, 0.047575
8628, 0.04759
8630, 0.047605
8634, 0.047625
8638, 0.047642
8640, 0.047659
8642, 0.047676
8646, 0.047691
8650, 0.047709
8654, 0.047729
8656, 0.047744
8658, 0.047759
8662, 0.047777
8666, 0.047795
8668, 0.047809
8670, 0.047824
8674, 0.047843
8678, 0.047861
8680, 0.047876
8682, 0.047891
8686, 0.047911
8690, 0.047929
8692, 0.047946
8694, 0.047963
8698, 0.047978
8702, 0.047996
8706, 0.048019
8710, 0.048037
8712, 0.048051
8714, 0.048067
8718, 0.048085
8722, 0.048103
8724, 0.048118
8726, 0.048134
8730, 0.048154
8734, 0.048171
8736, 0.048187
8738, 0.048202
8742, 0.04822
8746, 0.048237
8748, 0.048257
8750, 0.048269
8754, 0.048287
8758, 0.048305
8762, 0.048323
8764, 0.048338
8766, 0.048353
8770, 0.048372
8774, 0.04839
8776, 0.048405
8778, 0.048421
8782, 0.048439
8786, 0.048458
8788, 0.048474
8790, 0.04849
8794, 0.048507
8798, 0.048524
8800, 0.048543
8802, 0.048556
8806, 0.048574
8810, 0.048591
8814, 0.04861
8816, 0.048625
8818, 0.04864
8822, 0.048658
8826, 0.048677
8828, 0.048692
8830, 0.048708
8834, 0.048726
8838, 0.048745
8840, 0.04876
8842, 0.048776
8846, 0.048793
8850, 0.048811
8852, 0.048828
8854, 0.048843
8858, 0.04886
8862, 0.048878
8866, 0.048896
8868, 0.048911
8870, 0.048926
8874, 0.048945
8878, 0.048962
8882, 0.048992
8886, 0.049011
8890, 0.049029
8894, 0.049059
8898, 0.049077
8902, 0.049096
8904, 0.049111
8906, 0.049126
8910, 0.049143
8914, 0.049162
8916, 0.049177
8918, 0.049192
8922, 0.04921
8926, 0.049228
8928, 0.049242
8930, 0.049257
8934, 0.049276
8938, 0.049294
8940, 0.049309
8942, 0.049324
8946, 0.049344
8950, 0.049362
8952, 0.049379
8954, 0.049393
8958, 0.049411
8962, 0.049428
8964, 0.049445
8966, 0.04946
8970, 0.049477
8974, 0.049495
8978, 0.049514
8980, 0.049529
8982, 0.049544
8986, 0.049562
8988, 0.04958
8992, 0.049595
8994, 0.049609
8998, 0.049628
9002, 0.049647
9004, 0.049662
9006, 0.049678
9010, 0.049697
9014, 0.049715
9016, 0.049733
9018, 0.049747
9022, 0.049764
9026, 0.049782
9030, 0.049801
9032, 0.049816
9034, 0.049831
9038, 0.049848
9040, 0.049867
9044, 0.049882
9046, 0.049896
9050, 0.049915
9054, 0.049934
9056, 0.049949
9058, 0.049965
9062, 0.049983
9066, 0.050002
9068, 0.05002
9070, 0.050034
9074, 0.05005
9078, 0.050069
9082, 0.050087
9084, 0.050102
9086, 0.050117
9090, 0.050135
9092, 0.050153
9096, 0.050168
9098, 0.050184
9102, 0.050201
9106, 0.05022
9108, 0.050236
9110, 0.050251
9114, 0.05027
9118, 0.050288
9120, 0.050305
9122, 0.050319
9126, 0.050337
9130, 0.050355
9134, 0.050374
9136, 0.050389
9138, 0.050404
9142, 0.050422
9144, 0.050438
9148, 0.050455
9150, 0.050469
9154, 0.050488
9158, 0.050506
9162, 0.050536
9166, 0.050555
9170, 0.050573
9172, 0.050588
9174, 0.050603
9178, 0.050622
9182, 0.05064
9184, 0.050655
9186, 0.05067
9190, 0.050688
9194, 0.050707
9196, 0.050722
9198, 0.050738
9202, 0.050756
9206, 0.050774
9210, 0.050791
9214, 0.050822
9218, 0.050841
9220, 0.050857
9222, 0.050874
9226, 0.050889
9230, 0.050907
9234, 0.050925
9236, 0.05094
9238, 0.050955
9242, 0.050975
9246, 0.050993
9248, 0.051007
9250, 0.051023
9254, 0.051041
9258, 0.051059
9260, 0.051074
9262, 0.05109
9266, 0.051109
9270, 0.051127
9272, 0.051143
9274, 0.051161
9278, 0.051176
9282, 0.051193
9286, 0.051212
9288, 0.051227
9290, 0.051242
9294, 0.051261
9298, 0.05128
9300, 0.051294
9302, 0.05131
9306, 0.051328
9310, 0.051346
9312, 0.051361
9314, 0.051376
9318, 0.051395
9322, 0.051414
9324, 0.051431
9326, 0.051447
9330, 0.051462
9334, 0.05148
9338, 0.051499
9340, 0.051514
9342, 0.051529
9346, 0.051548
9350, 0.051566
9352, 0.051581
9354, 0.051597
9358, 0.051614
9362, 0.051633
9364, 0.051648
9366, 0.051663
9370, 0.051683
9374, 0.0517
9378, 0.051719
9380, 0.051734
9382, 0.051749
9386, 0.051767
9390, 0.051785
9392, 0.0518
9394, 0.051817
9398, 0.051835
9402, 0.051853
9404, 0.051867
9406, 0.051882
9410, 0.051901
9414, 0.051919
9416, 0.051934
9418, 0.051949
9422, 0.05197
9426, 0.051987
9430, 0.052006
9434, 0.052036
9438, 0.052053
9442, 0.052072
9444, 0.052087
9446, 0.052102
9450, 0.052121
9454, 0.052139
9456, 0.052154
9458, 0.052169
9462, 0.052187
9466, 0.052206
9468, 0.052221
9470, 0.052236
9474, 0.052256
9478, 0.052274
9482, 0.052292
9486, 0.052322
9490, 0.05234
9494, 0.052358
9496, 0.052373
9498, 0.05239
9502, 0.052408
9506, 0.052425
9508, 0.052441
9510, 0.052456
9514, 0.052474
9518, 0.052492
9520, 0.052508
9522, 0.052523
9526, 0.052542
9530, 0.05256
9532, 0.052579
9536, 0.052594
9538, 0.052609
9542, 0.052627
9546, 0.052645
9548, 0.05266
9550, 0.052677
