# pos, time
3240, 0.080478
3242, 0.080529
3244, 0.080578
3246, 0.080628
3248, 0.080679
3250, 0.080728
3252, 0.080777
3254, 0.080828
3256, 0.080877
3258, 0.080927
3260, 0.080989
3262, 0.081039
3264, 0.081088
3266, 0.081138
3268, 0.081187
3270, 0.081238
3272, 0.081287
3274, 0.081336
3276, 0.081386
3278, 0.081435
3280, 0.081485
3282, 0.081534
3284, 0.081585
3286, 0.081634
3288, 0.081683
3290, 0.081735
3292, 0.081784
3294, 0.081833
3296, 0.081884
3298, 0.081933
3300, 0.081983
3302, 0.082032
3304, 0.082082
3306, 0.082132
3308, 0.082194
3310, 0.082243
3312, 0.082294
3314, 0.082343
3316, 0.082392
3318, 0.082444
3320, 0.082493
3322, 0.082542
3324, 0.082591
3326, 0.082641
3328, 0.08269
3330, 0.08274
3332, 0.082791
3334, 0.08284
3336, 0.082889
3338, 0.08294
3340, 0.082989
3342, 0.083039
3344, 0.083088
3346, 0.083138
3348, 0.083188
3350, 0.083238
3352, 0.083288
3354, 0.083338
3356, 0.083387
3358, 0.083448
3360, 0.0835
3362, 0.083549
3364, 0.083598
3366, 0.083649
3368, 0.083698
3370, 0.083748
3372, 0.083797
3374, 0.083848
3376, 0.083897
3378, 0.083946
3380, 0.083997
3382, 0.084047
3384, 0.084096
3386, 0.084147
3388, 0.084196
3390, 0.084245
3392, 0.084295
3394, 0.084345
3396, 0.084395
3398, 0.084444
3400, 0.084494
3402, 0.084545
3404, 0.084594
3406, 0.084644
3408, 0.084694
3410, 0.084743
3412, 0.084793
3414, 0.084856
3416, 0.084905
3418, 0.084954
3420, 0.085004
3422, 0.085054
3424, 0.085104
3426, 0.085153
3428, 0.085204
3430, 0.085254
3432, 0.085303
3434, 0.085353
3436, 0.085403
3438, 0.085452
3440, 0.085502
3442, 0.085552
3444, 0.085602
3446, 0.085652
3448, 0.085702
3450, 0.085752
3452, 0.085801
3454, 0.085851
3456, 0.085901
3458, 0.085951
3460, 0.086
3462, 0.086051
3464, 0.086099
3466, 0.08615
3468, 0.0862
3470, 0.086249
3472, 0.086311
3474, 0.08636
3476, 0.08641
3478, 0.08646
3480, 0.08651
3482, 0.08656
3484, 0.08661
3486, 0.086659
3488, 0.086709
3490, 0.086758
3492, 0.086808
3494, 0.086857
3496, 0.086907
3498, 0.086957
3500, 0.087006
3502, 0.087056
3504, 0.087106
3506, 0.087155
3508, 0.087206
3510, 0.087256
3512, 0.087305
3514, 0.087355
3516, 0.087405
3518, 0.087455
3520, 0.087504
3522, 0.087565
3524, 0.087614
3526, 0.087665
3528, 0.087714
3530, 0.087763
3532, 0.087813
3534, 0.087863
3536, 0.087912
3538, 0.087963
3540, 0.088013
3542, 0.088062
3544, 0.088112
3546, 0.088163
3548, 0.088211
3550, 0.088262
3552, 0.088312
3554, 0.088361
3556, 0.088411
3558, 0.088461
3560, 0.088511
3562, 0.08856
3564, 0.088609
3566, 0.08866
3568, 0.088709
3570, 0.088771
3572, 0.088821
3574, 0.088872
3576, 0.08892
3578, 0.08897
3580, 0.089021
3582, 0.08907
3584, 0.08912
3586, 0.08917
3588, 0.089219
3590, 0.089268
3592, 0.089318
3594, 0.089367
3596, 0.089417
3598, 0.089466
3600, 0.089515
3602, 0.089567
3604, 0.089616
3606, 0.089665
3608, 0.089716
3610, 0.089765
3612, 0.089815
3614, 0.089865
3616, 0.089915
3618, 0.089965
3620, 0.090026
3622, 0.090077
3624, 0.090126
3626, 0.090176
3628, 0.090226
3630, 0.090276
3632, 0.090325
3634, 0.090374
3636, 0.090425
3638, 0.090474
3640, 0.090524
3642, 0.090574
3644, 0.090623
3646, 0.090673
3648, 0.090722
3650, 0.090773
3652, 0.090822
3654, 0.090871
3656, 0.090922
3658, 0.090971
3660, 0.091021
3662, 0.091071
3664, 0.09112
3666, 0.09117
3668, 0.091219
3670, 0.091282
3672, 0.091332
3674, 0.091381
3676, 0.09143
3678, 0.091481
3680, 0.09153
3682, 0.09158
3684, 0.091631
3686, 0.09168
3688, 0.09173
3690, 0.09178
3692, 0.091829
3694, 0.091879
3696, 0.091928
3698, 0.091979
3700, 0.092028
3702, 0.092077
3704, 0.092129
3706, 0.092178
3708, 0.092227
3710, 0.092278
3712, 0.092327
3714, 0.092377
3716, 0.092426
3718, 0.092477
3720, 0.092526
3722, 0.092576
3724, 0.092626
3726, 0.092676
3728, 0.092738
3730, 0.092787
3732, 0.092837
3734, 0.092886
3736, 0.092937
3738, 0.092987
3740, 0.093036
3742, 0.093086
3744, 0.093134
3746, 0.093185
3748, 0.093234
3750, 0.093283
3752, 0.093334
3754, 0.093383
3756, 0.093433
3758, 0.093482
3760, 0.093532
3762, 0.093582
3764, 0.093631
3766, 0.093682
3768, 0.093732
3770, 0.093781
3772, 0.093832
3774, 0.093881
3776, 0.093931
3778, 0.093993
3780, 0.094043
3782, 0.094092
3784, 0.094142
3786, 0.094191
3788, 0.094241
3790, 0.094291
3792, 0.094339
3794, 0.09439
3796, 0.094439
3798, 0.094489
3800, 0.094538
3802, 0.094588
3804, 0.094638
3806, 0.094687
3808, 0.094738
3810, 0.094788
3812, 0.094837
3814, 0.094888
3816, 0.094937
3818, 0.094987
3820, 0.095036
3822, 0.095086
3824, 0.095136
3826, 0.095198
3828, 0.095247
3830, 0.095297
3832, 0.095347
3834, 0.095396
3836, 0.095447
3838, 0.095497
3840, 0.095546
3842, 0.095595
3844, 0.095645
3846, 0.095694
3848, 0.095744
3850, 0.095794
3852, 0.095844
3854, 0.095893
3856, 0.095944
3858, 0.095993
3860, 0.096043
3862, 0.096092
3864, 0.096142
3866, 0.096192
3868, 0.096242
3870, 0.096292
3872, 0.096342
3874, 0.096391
3876, 0.096452
3878, 0.096503
3880, 0.096553
3882, 0.096602
3884, 0.096653
3886, 0.096702
3888, 0.096752
3890, 0.096801
3892, 0.096852
3894, 0.096901
3896, 0.09695
3898, 0.097001
3900, 0.097051
3902, 0.0971
3904, 0.09715
3906, 0.0972
3908, 0.097249
3910, 0.097299
3912, 0.097349
3914, 0.097399
3916, 0.097448
3918, 0.097498
3920, 0.097549
3922, 0.097598
3924, 0.097648
3926, 0.097698
3928, 0.097747
3930, 0.097797
3932, 0.09786
3934, 0.097909
3936, 0.097958
3938, 0.098008
3940, 0.098058
3942, 0.098108
3944, 0.098157
3946, 0.098207
3948, 0.098257
3950, 0.098307
3952, 0.098357
3954, 0.098407
3956, 0.098456
3958, 0.098506
3960, 0.098556
3962, 0.098605
3964, 0.098655
3966, 0.098706
3968, 0.098755
3970, 0.098805
3972, 0.098855
3974, 0.098905
3976, 0.098955
3978, 0.099004
3980, 0.099054
3982, 0.099103
3984, 0.099153
3986, 0.099204
3988, 0.099253
3990, 0.099315
3992, 0.099364
3994, 0.099414
3996, 0.099464
3998, 0.099514
4000, 0.099564
4002, 0.099614
4004, 0.099663
4006, 0.099713
4008, 0.099762
4010, 0.099811
4012, 0.099861
4014, 0.099911
4016, 0.099961
4018, 0.10001
4020, 0.10006
4022, 0.10011
4024, 0.100159
4026, 0.10021
4028, 0.10026
4030, 0.100309
4032, 0.100359
4034, 0.100409
4036, 0.100458
4038, 0.100509
4040, 0.10057
4042, 0.10062
4044, 0.10067
4046, 0.100719
4048, 0.100769
4050, 0.10082
4052, 0.100868
4054, 0.100918
4056, 0.100968
4058, 0.101017
4060, 0.101067
4062, 0.101116
4064, 0.101167
4066, 0.101215
4068, 0.101266
4070, 0.101316
4072, 0.101365
4074, 0.101415
4076, 0.101465
4078, 0.101514
4080, 0.101564
4082, 0.101613
4084, 0.101664
4086, 0.101713
4088, 0.101763
4090, 0.101825
4092, 0.101874
4094, 0.101923
4096, 0.101972
4098, 0.102021
4100, 0.102072
4102, 0.10212
4104, 0.102171
4106, 0.102221
4108, 0.10227
4110, 0.10232
4112, 0.10237
4114, 0.10242
4116, 0.10247
4118, 0.102518
4120, 0.102569
4122, 0.102618
4124, 0.102668
4126, 0.102719
4128, 0.102768
4130, 0.102818
4132, 0.102879
4134, 0.10293
4136, 0.102979
4138, 0.103029
4140, 0.103079
4142, 0.103129
4144, 0.103178
4146, 0.103228
4148, 0.103278
4150, 0.103327
4152, 0.103376
4154, 0.103426
4156, 0.103476
4158, 0.103525
4160, 0.103574
4162, 0.103625
4164, 0.103674
4166, 0.103725
4168, 0.103775
4170, 0.103824
4172, 0.103874
4174, 0.103924
4176, 0.103973
4178, 0.104023
4180, 0.104085
4182, 0.104135
4184, 0.104185
4186, 0.104234
4188, 0.104284
4190, 0.104334
4192, 0.104383
4194, 0.104433
4196, 0.104482
4198, 0.104532
4200, 0.104581
4202, 0.10463
4204, 0.104681
4206, 0.10473
4208, 0.10478
4210, 0.104831
4212, 0.10488
4214, 0.10493
4216, 0.10498
4218, 0.105029
4220, 0.105079
4222, 0.105128
4224, 0.105179
4226, 0.105228
4228, 0.105277
4230, 0.10534
4232, 0.105378
4234, 0.105439
4236, 0.105489
4238, 0.105539
4240, 0.105589
4242, 0.105639
4244, 0.105689
4246, 0.105738
4248, 0.105787
4250, 0.105837
4252, 0.105887
4254, 0.105936
4256, 0.105986
4258, 0.106036
4260, 0.106085
4262, 0.106135
4264, 0.106184
4266, 0.106235
4268, 0.106284
4270, 0.106334
4272, 0.106385
4274, 0.106434
4276, 0.106484
4278, 0.106534
4280, 0.106583
4282, 0.106645
4284, 0.106694
4286, 0.106742
4288, 0.106794
4290, 0.106842
4292, 0.106892
4294, 0.106942
4296, 0.106991
4298, 0.107041
4300, 0.107092
4302, 0.107141
4304, 0.107191
4306, 0.10724
4308, 0.107291
4310, 0.10734
4312, 0.10739
4314, 0.107441
4316, 0.10749
4318, 0.10754
4320, 0.10759
4322, 0.107639
4324, 0.107689
4326, 0.107738
4328, 0.107801
4330, 0.107839
4332, 0.1079
4334, 0.107949
4336, 0.108
4338, 0.108049
4340, 0.108099
4342, 0.108149
4344, 0.108199
4346, 0.108248
4348, 0.108297
4350, 0.108347
4352, 0.108397
4354, 0.108446
4356, 0.108497
4358, 0.108546
4360, 0.108596
4362, 0.108646
4364, 0.108695
4366, 0.108745
4368, 0.108794
4370, 0.108844
4372, 0.108894
4374, 0.108943
4376, 0.108994
4378, 0.109044
4380, 0.109106
4382, 0.109155
4384, 0.109205
4386, 0.109254
4388, 0.109305
4390, 0.109355
4392, 0.109404
4394, 0.109454
4396, 0.109502
4398, 0.109553
4400, 0.109602
4402, 0.109652
4404, 0.109702
4406, 0.109751
4408, 0.109801
4410, 0.10985
4412, 0.1099
4414, 0.10995
4416, 0.11
4418, 0.11005
4420, 0.1101
4422, 0.110149
4424, 0.1102
4426, 0.110249
4428, 0.110299
4430, 0.110361
4432, 0.110411
4434, 0.11046
4436, 0.11051
4438, 0.110559
4440, 0.110609
4442, 0.110659
4444, 0.110708
4446, 0.110758
4448, 0.110807
4450, 0.110857
4452, 0.110906
4454, 0.110956
4456, 0.111006
4458, 0.111055
4460, 0.111106
4462, 0.111156
4464, 0.111205
4466, 0.111256
4468, 0.111305
4470, 0.111355
4472, 0.111404
4474, 0.111454
4476, 0.111504
4478, 0.111566
4480, 0.111615
4482, 0.111666
4484, 0.111715
4486, 0.111764
4488, 0.111815
4490, 0.111865
4492, 0.111914
4494, 0.111965
4496, 0.112013
4498, 0.112063
4500, 0.112112
4502, 0.112162
4504, 0.112212
4506, 0.112261
4508, 0.112312
4510, 0.112361
4512, 0.112411
4514, 0.11246
4516, 0.11251
4518, 0.11256
4520, 0.112609
4522, 0.11266
4524, 0.11271
4526, 0.112759
4528, 0.11282
4530, 0.112871
4532, 0.112921
4534, 0.11297
4536, 0.113021
4538, 0.11307
4540, 0.11312
4542, 0.113169
4544, 0.113219
4546, 0.113269
4548, 0.113318
4550, 0.113368
4552, 0.113418
4554, 0.113467
4556, 0.113517
4558, 0.113567
4560, 0.113617
4562, 0.113666
4564, 0.113716
4566, 0.113766
4568, 0.113815
4570, 0.113865
4572, 0.113915
4574, 0.113964
4576, 0.114014
4578, 0.114077
4580, 0.114126
4582, 0.114176
4584, 0.114225
4586, 0.114275
4588, 0.114325
4590, 0.114374
4592, 0.114424
4594, 0.114473
4596, 0.114523
4598, 0.114572
4600, 0.114622
4602, 0.114672
4604, 0.114721
4606, 0.114772
4608, 0.114822
4610, 0.114871
4612, 0.114921
4614, 0.114971
4616, 0.11502
4618, 0.11507
4620, 0.11512
4622, 0.11517
4624, 0.11522
4626, 0.115281
4628, 0.11532
4630, 0.115382
4632, 0.11543
4634, 0.11548
4636, 0.11553
4638, 0.11558
4640, 0.115631
4642, 0.11568
4644, 0.115729
4646, 0.115778
4648, 0.115828
4650, 0.115878
4652, 0.115927
4654, 0.115977
4656, 0.116027
4658, 0.116076
4660, 0.116126
4662, 0.116176
4664, 0.116226
4666, 0.116276
4668, 0.116326
4670, 0.116376
4672, 0.116428
4674, 0.116479
4676, 0.116528
4678, 0.116578
4680, 0.116628
4682, 0.116677
4684, 0.116727
4686, 0.116777
4688, 0.116826
4690, 0.116876
4692, 0.116938
4694, 0.116988
4696, 0.117038
4698, 0.117087
4700, 0.117137
4702, 0.117187
4704, 0.117236
4706, 0.117286
4708, 0.117335
4710, 0.117385
4712, 0.117434
4714, 0.117484
4716, 0.117534
4718, 0.117583
4720, 0.117633
4722, 0.117684
4724, 0.117733
4726, 0.117783
4728, 0.117833
4730, 0.117882
4732, 0.117932
4734, 0.117981
4736, 0.118032
4738, 0.118081
4740, 0.118131
4742, 0.118193
4744, 0.118231
4746, 0.118292
4748, 0.118342
4750, 0.118393
4752, 0.118442
4754, 0.118492
4756, 0.118542
4758, 0.118591
4760, 0.11864
4762, 0.11869
4764, 0.11874
4766, 0.118789
4768, 0.118839
4770, 0.118889
4772, 0.118938
4774, 0.118988
4776, 0.119037
4778, 0.119088
4780, 0.119137
4782, 0.119187
4784, 0.119238
4786, 0.119287
4788, 0.119337
4790, 0.119387
4792, 0.119436
4794, 0.119498
4796, 0.119548
4798, 0.119598
4800, 0.119647
4802, 0.119697
4804, 0.119746
4806, 0.119797
4808, 0.119846
4810, 0.119896
4812, 0.119946
4814, 0.119995
4816, 0.120045
4818, 0.120096
4820, 0.120145
4822, 0.120195
4824, 0.120244
4826, 0.120295
4828, 0.120344
4830, 0.120394
4832, 0.120445
4834, 0.120494
4836, 0.120543
4838, 0.120594
4840, 0.120643
4842, 0.120693
4844, 0.120742
4846, 0.120805
4848, 0.120842
4850, 0.120904
4852, 0.120953
4854, 0.121004
4856, 0.121053
4858, 0.121102
4860, 0.121154
4862, 0.121203
4864, 0.121252
4866, 0.121301
4868, 0.121352
4870, 0.121402
4872, 0.121451
4874, 0.121501
4876, 0.121551
4878, 0.1216
4880, 0.121651
4882, 0.121701
4884, 0.12175
4886, 0.121801
4888, 0.12185
4890, 0.1219
4892, 0.121949
4894, 0.122
4896, 0.122049
4898, 0.122099
4900, 0.122149
4902, 0.122199
4904, 0.122248
4906, 0.122309
4908, 0.12236
4910, 0.12241
4912, 0.122459
4914, 0.12251
4916, 0.122559
4918, 0.122608
4920, 0.122657
4922, 0.122707
4924, 0.122757
4926, 0.122806
4928, 0.122857
4930, 0.122906
4932, 0.122955
4934, 0.123005
4936, 0.123055
4938, 0.123105
4940, 0.123155
4942, 0.123205
4944, 0.123255
4946, 0.123304
4948, 0.123354
4950, 0.123404
4952, 0.123454
4954, 0.123515
4956, 0.123566
4958, 0.123615
4960, 0.123664
4962, 0.123714
4964, 0.123764
4966, 0.123814
4968, 0.123863
4970, 0.123913
4972, 0.123962
4974, 0.124011
4976, 0.124061
4978, 0.124111
4980, 0.124161
4982, 0.12421
4984, 0.124261
4986, 0.124311
4988, 0.12436
4990, 0.12441
4992, 0.12446
4994, 0.124509
4996, 0.124559
4998, 0.12461
5000, 0.124658
5002, 0.124709
5004, 0.12477
5006, 0.124821
5008, 0.12487
5010, 0.124919
5012, 0.12497
5014, 0.12502
5016, 0.125069
5018, 0.125119
5020, 0.125168
5022, 0.125217
5024, 0.125267
5026, 0.125317
5028, 0.125367
5030, 0.125416
5032, 0.125466
5034, 0.125516
5036, 0.125565
5038, 0.125615
5040, 0.125665
5042, 0.125714
5044, 0.125764
5046, 0.125815
5048, 0.125864
5050, 0.125914
5052, 0.125964
5054, 0.126014
5056, 0.126076
5058, 0.126125
5060, 0.126174
5062, 0.126225
5064, 0.126274
5066, 0.126324
5068, 0.126374
5070, 0.126424
5072, 0.126472
5074, 0.126522
5076, 0.126572
5078, 0.126621
5080, 0.126671
5082, 0.126722
5084, 0.126771
5086, 0.126821
5088, 0.126871
5090, 0.12692
5092, 0.12697
5094, 0.12702
5096, 0.12707
5098, 0.127119
5100, 0.127169
5102, 0.127231
5104, 0.127281
5106, 0.12733
5108, 0.12738
5110, 0.12743
5112, 0.12748
5114, 0.127529
5116, 0.12758
5118, 0.12763
5120, 0.127679
5122, 0.127728
5124, 0.127778
5126, 0.127827
5128, 0.127877
5130, 0.127926
5132, 0.127976
5134, 0.128026
5136, 0.128076
5138, 0.128126
5140, 0.128175
5142, 0.128225
5144, 0.128276
5146, 0.128324
5148, 0.128375
5150, 0.128424
5152, 0.128474
5154, 0.128536
5156, 0.128585
5158, 0.128635
5160, 0.128684
5162, 0.128733
5164, 0.128782
5166, 0.128832
5168, 0.128882
5170, 0.128931
5172, 0.128981
5174, 0.129031
5176, 0.12908
5178, 0.12913
5180, 0.12918
5182, 0.129229
5184, 0.129283
5186, 0.129333
5188, 0.129382
5190, 0.129431
5192, 0.129482
5194, 0.129531
5196, 0.129581
5198, 0.129631
5200, 0.129681
5202, 0.12973
5204, 0.129779
5206, 0.12983
5208, 0.12988
5210, 0.129942
5212, 0.129992
5214, 0.130042
5216, 0.130091
5218, 0.13014
5220, 0.130192
5222, 0.13024
5224, 0.13029
5226, 0.130339
5228, 0.130389
5230, 0.130438
5232, 0.130487
5234, 0.130538
5236, 0.130587
5238, 0.130637
5240, 0.130688
5242, 0.130737
5244, 0.130787
5246, 0.130837
5248, 0.130886
5250, 0.130936
5252, 0.130985
5254, 0.131036
5256, 0.131085
5258, 0.131135
5260, 0.131196
5262, 0.131248
5264, 0.131296
5266, 0.131346
5268, 0.131397
5270, 0.131446
5272, 0.131496
5274, 0.131546
5276, 0.131595
5278, 0.131644
5280, 0.131693
5282, 0.131744
5284, 0.131793
5286, 0.131843
5288, 0.131893
5290, 0.131942
5292, 0.131992
5294, 0.132041
5296, 0.132092
5298, 0.132141
5300, 0.13219
5302, 0.132242
5304, 0.132291
5306, 0.13234
5308, 0.132402
5310, 0.13244
5312, 0.132502
5314, 0.132552
5316, 0.132602
5318, 0.132651
5320, 0.132701
5322, 0.13275
5324, 0.132801
5326, 0.13285
5328, 0.132899
5330, 0.13295
5332, 0.132999
5334, 0.133049
5336, 0.133098
5338, 0.133148
5340, 0.133198
5342, 0.133247
5344, 0.133298
5346, 0.133347
5348, 0.133396
5350, 0.133447
5352, 0.133496
5354, 0.133546
5356, 0.133595
5358, 0.133658
5360, 0.133707
5362, 0.133757
5364, 0.133806
5366, 0.133857
5368, 0.133906
5370, 0.133955
5372, 0.134007
5374, 0.134056
5376, 0.134105
5378, 0.134156
5380, 0.134205
5382, 0.134255
5384, 0.134304
5386, 0.134354
5388, 0.134404
5390, 0.134453
5392, 0.134504
5394, 0.134554
5396, 0.134603
5398, 0.134654
5400, 0.134703
5402, 0.134753
5404, 0.134802
5406, 0.134853
5408, 0.134902
5410, 0.134952
5412, 0.135002
5414, 0.135052
5416, 0.135114
5418, 0.135162
5420, 0.135213
5422, 0.135262
5424, 0.135312
5426, 0.135363
5428, 0.135412
5430, 0.135462
5432, 0.13551
5434, 0.13556
5436, 0.13561
5438, 0.135659
5440, 0.13571
5442, 0.135759
5444, 0.135809
5446, 0.135858
5448, 0.135908
5450, 0.135958
5452, 0.136007
5454, 0.136057
5456, 0.136108
5458, 0.136156
5460, 0.136206
5462, 0.136257
5464, 0.136306
5466, 0.136368
5468, 0.136416
5470, 0.136467
5472, 0.136516
5474, 0.136565
5476, 0.136616
5478, 0.136665
5480, 0.136714
5482, 0.136766
5484, 0.136815
5486, 0.136865
5488, 0.136914
5490, 0.136964
5492, 0.137014
5494, 0.137063
5496, 0.137114
5498, 0.137164
5500, 0.137213
5502, 0.137263
5504, 0.137313
5506, 0.137362
5508, 0.137412
5510, 0.137462
5512, 0.137512
5514, 0.137574
5516, 0.137623
5518, 0.137673
5520, 0.137723
5522, 0.137772
5524, 0.137822
5526, 0.137872
5528, 0.137921
5530, 0.137971
5532, 0.138021
5534, 0.13807
5536, 0.13812
5538, 0.13817
5540, 0.13822
5542, 0.138269
5544, 0.138319
5546, 0.138369
5548, 0.138418
5550, 0.138468
5552, 0.138518
5554, 0.138568
5556, 0.138618
5558, 0.138668
5560, 0.138718
5562, 0.138767
5564, 0.138828
5566, 0.138879
5568, 0.138929
5570, 0.138978
5572, 0.139028
5574, 0.139078
5576, 0.139127
5578, 0.139177
5580, 0.139227
5582, 0.139277
5584, 0.139326
5586, 0.139376
5588, 0.139426
5590, 0.139475
5592, 0.139525
5594, 0.139576
5596, 0.139625
5598, 0.139675
5600, 0.139725
5602, 0.139774
5604, 0.139825
5606, 0.139875
5608, 0.139924
5610, 0.139974
5612, 0.140024
5614, 0.140074
5616, 0.140123
5618, 0.140172
5620, 0.140235
5622, 0.140285
5624, 0.140334
5626, 0.140384
5628, 0.140434
5630, 0.140483
5632, 0.140533
5634, 0.140584
5636, 0.140633
5638, 0.140682
5640, 0.140733
5642, 0.140783
5644, 0.140832
5646, 0.140882
5648, 0.140932
5650, 0.140981
5652, 0.141032
5654, 0.141082
5656, 0.141131
5658, 0.141181
5660, 0.141231
5662, 0.14128
5664, 0.141331
5666, 0.141379
5668, 0.14143
5670, 0.141479
5672, 0.141529
5674, 0.14158
5676, 0.141629
5678, 0.141691
5680, 0.14174
5682, 0.14179
5684, 0.141839
5686, 0.14189
5688, 0.14194
5690, 0.141989
5692, 0.142039
5694, 0.142088
5696, 0.142138
5698, 0.142187
5700, 0.142237
5702, 0.142287
5704, 0.142336
5706, 0.142386
5708, 0.142435
5710, 0.142486
5712, 0.142535
5714, 0.142585
5716, 0.142636
5718, 0.142685
5720, 0.142735
5722, 0.142785
5724, 0.142834
5726, 0.142885
5728, 0.142946
5730, 0.142996
5732, 0.143045
5734, 0.143095
5736, 0.143144
5738, 0.143195
5740, 0.143244
5742, 0.143294
5744, 0.143343
5746, 0.143392
5748, 0.143442
5750, 0.143491
5752, 0.143542
5754, 0.143591
5756, 0.143641
5758, 0.143692
5760, 0.143741
5762, 0.143791
5764, 0.143841
5766, 0.14389
5768, 0.14394
5770, 0.143989
5772, 0.14404
5774, 0.144089
5776, 0.144139
5778, 0.1442
5780, 0.14425
5782, 0.144299
5784, 0.144348
5786, 0.144397
5788, 0.144448
5790, 0.144496
5792, 0.144547
5794, 0.144597
5796, 0.144646
5798, 0.144696
5800, 0.144746
5802, 0.144795
5804, 0.144846
5806, 0.144894
5808, 0.144945
5810, 0.144994
5812, 0.145044
5814, 0.145095
5816, 0.145144
5818, 0.145194
5820, 0.145255
5822, 0.145306
5824, 0.145355
5826, 0.145405
5828, 0.145455
5830, 0.145504
5832, 0.145554
5834, 0.145603
5836, 0.145654
5838, 0.145703
5840, 0.145752
5842, 0.145802
5844, 0.145851
5846, 0.145901
5848, 0.14595
5850, 0.146001
5852, 0.14605
5854, 0.1461
5856, 0.146151
5858, 0.1462
5860, 0.14625
5862, 0.1463
5864, 0.146349
5866, 0.146399
5868, 0.146448
5870, 0.146511
5872, 0.14656
5874, 0.14661
5876, 0.146659
5878, 0.14671
5880, 0.146759
5882, 0.146809
5884, 0.146858
5886, 0.146907
5888, 0.146957
5890, 0.147006
5892, 0.147057
5894, 0.147106
5896, 0.147156
5898, 0.147207
5900, 0.147256
5902, 0.147306
5904, 0.147356
5906, 0.147405
5908, 0.147455
5910, 0.147504
5912, 0.147554
5914, 0.147604
5916, 0.147653
5918, 0.147715
5920, 0.147754
5922, 0.147815
5924, 0.147865
5926, 0.147915
5928, 0.147965
5930, 0.148015
5932, 0.148065
5934, 0.148114
5936, 0.148164
5938, 0.148213
5940, 0.148263
5942, 0.148313
5944, 0.148362
5946, 0.148413
5948, 0.148463
5950, 0.148512
5952, 0.148563
5954, 0.148612
5956, 0.148662
5958, 0.148711
5960, 0.148762
5962, 0.148812
5964, 0.148861
5966, 0.148911
5968, 0.148961
5970, 0.14901
5972, 0.14906
5974, 0.14911
5976, 0.14916
5978, 0.149221
5980, 0.14927
5982, 0.14932
5984, 0.14937
5986, 0.149419
5988, 0.149469
5990, 0.149518
5992, 0.149568
5994, 0.149619
5996, 0.149668
5998, 0.149718
6000, 0.149767
6002, 0.149817
6004, 0.149867
6006, 0.149917
6008, 0.149967
6010, 0.150017
6012, 0.150066
6014, 0.150116
6016, 0.150166
6018, 0.150215
6020, 0.150265
6022, 0.150315
6024, 0.150365
6026, 0.150427
6028, 0.150476
6030, 0.150526
6032, 0.150576
6034, 0.150625
6036, 0.150676
6038, 0.150724
6040, 0.150774
6042, 0.150823
6044, 0.150873
6046, 0.150923
6048, 0.150973
6050, 0.151023
6052, 0.151073
6054, 0.151122
6056, 0.151172
6058, 0.151222
6060, 0.151272
6062, 0.151321
6064, 0.151372
6066, 0.151421
6068, 0.151471
6070, 0.151521
6072, 0.151571
6074, 0.15162
6076, 0.151681
6078, 0.151732
6080, 0.151781
6082, 0.151831
6084, 0.151882
6086, 0.151931
6088, 0.15198
6090, 0.15203
6092, 0.15208
6094, 0.15213
6096, 0.152178
6098, 0.152228
6100, 0.152278
6102, 0.152327
6104, 0.152377
6106, 0.152427
6108, 0.152477
6110, 0.152526
6112, 0.152577
6114, 0.152627
6116, 0.152676
6118, 0.152726
6120, 0.152776
6122, 0.152825
6124, 0.152887
6126, 0.152938
6128, 0.152987
6130, 0.153036
6132, 0.153086
6134, 0.153136
6136, 0.153186
6138, 0.153235
6140, 0.153285
6142, 0.153334
6144, 0.153383
6146, 0.153433
6148, 0.153483
