# pos, time
5366, 0.033339
5368, 0.033355
5370, 0.033367
5374, 0.033382
5378, 0.03341
5382, 0.033436
5386, 0.033464
5388, 0.033478
5390, 0.033491
5394, 0.033507
5398, 0.033534
5402, 0.033562
5406, 0.033588
5410, 0.033614
5412, 0.033629
5414, 0.033642
5418, 0.033657
5422, 0.033685
5426, 0.033712
5430, 0.033739
5434, 0.033766
5436, 0.033781
5438, 0.033793
5442, 0.033808
5446, 0.033836
5450, 0.033863
5454, 0.03389
5456, 0.033903
5458, 0.033917
5462, 0.033932
5466, 0.033959
5470, 0.033986
5474, 0.034014
5478, 0.034042
5482, 0.034057
5486, 0.034084
5490, 0.034112
5494, 0.034139
5496, 0.034155
5498, 0.034167
5502, 0.034183
5506, 0.034209
5510, 0.034237
5514, 0.034263
5516, 0.034277
5518, 0.034291
5522, 0.034306
5526, 0.034333
5530, 0.034361
5534, 0.034388
5538, 0.034414
5540, 0.034428
5542, 0.034442
5546, 0.034457
5550, 0.034484
5554, 0.034512
5558, 0.034539
5562, 0.034565
5564, 0.034581
5566, 0.034592
5570, 0.034608
5574, 0.034635
5578, 0.034663
5582, 0.03469
5584, 0.034702
5586, 0.034716
5590, 0.034732
5594, 0.034758
5598, 0.034786
5602, 0.034814
5606, 0.034841
5608, 0.034856
5610, 0.034868
5614, 0.034883
5618, 0.034911
5622, 0.034939
5624, 0.034952
5626, 0.034966
5630, 0.034981
5634, 0.035009
5638, 0.035037
5642, 0.035063
5646, 0.03509
5648, 0.035105
5650, 0.035118
5654, 0.035133
5658, 0.035161
5662, 0.035187
5666, 0.035213
5668, 0.035229
5670, 0.035241
5674, 0.035257
5678, 0.035284
5682, 0.035312
5686, 0.035338
5690, 0.035364
5692, 0.035379
5694, 0.035392
5698, 0.035407
5702, 0.035435
5706, 0.035462
5710, 0.035489
5712, 0.035502
5714, 0.035516
5718, 0.035531
5722, 0.035558
5726, 0.035586
5730, 0.035613
5734, 0.035641
5736, 0.035656
5738, 0.035668
5742, 0.035683
5746, 0.03571
5750, 0.035738
5754, 0.035766
5758, 0.035781
5762, 0.035809
5766, 0.035836
5770, 0.035863
5774, 0.03589
5776, 0.035906
5778, 0.035917
5782, 0.035933
5786, 0.03596
5790, 0.035988
5794, 0.036015
5796, 0.036029
5798, 0.036041
5802, 0.036057
5806, 0.036083
5810, 0.036111
5814, 0.036139
5816, 0.036153
5818, 0.036166
5822, 0.036181
5826, 0.036209
5830, 0.036236
5834, 0.036264
5836, 0.036279
5838, 0.036291
5842, 0.036306
5846, 0.036334
5850, 0.036361
5854, 0.036388
5856, 0.036402
5858, 0.036416
5862, 0.036431
5866, 0.036459
5870, 0.036486
5874, 0.036513
5876, 0.036527
5878, 0.036541
5882, 0.036556
5886, 0.036584
5890, 0.036611
5894, 0.036638
5896, 0.036654
5898, 0.036666
5900, 0.036681
5902, 0.036692
5906, 0.036708
5910, 0.036735
5914, 0.036762
5918, 0.03679
5920, 0.036805
5922, 0.036818
5926, 0.036833
5930, 0.036859
5934, 0.036887
5938, 0.036915
5940, 0.03693
5942, 0.036942
5946, 0.036958
5950, 0.036985
5954, 0.037013
5958, 0.037039
5960, 0.037054
5962, 0.037066
5966, 0.037082
5970, 0.037109
5974, 0.037136
5978, 0.037164
5980, 0.037176
5982, 0.037191
5986, 0.037206
5990, 0.037232
5994, 0.03726
5998, 0.037288
6002, 0.037315
6004, 0.03733
6006, 0.037342
6010, 0.037357
6014, 0.037385
6018, 0.037413
6020, 0.037426
6022, 0.03744
6026, 0.037455
6030, 0.037483
6034, 0.037511
6038, 0.037538
6042, 0.037564
6044, 0.03758
6046, 0.037592
6050, 0.037607
6054, 0.037635
6058, 0.037662
6062, 0.037688
6064, 0.037702
6066, 0.037715
6070, 0.037731
6074, 0.037758
6078, 0.037786
6082, 0.037812
6086, 0.037838
6088, 0.037852
6090, 0.037866
6094, 0.037881
6098, 0.037909
6102, 0.037936
6106, 0.037963
6110, 0.03799
6112, 0.038005
6114, 0.038017
6118, 0.038032
6122, 0.03806
6126, 0.038087
6130, 0.038114
6132, 0.038129
6134, 0.038141
6138, 0.038156
6142, 0.038183
6146, 0.03821
6150, 0.038238
6152, 0.038253
6154, 0.038266
6158, 0.038282
6162, 0.038309
6166, 0.038335
6170, 0.038363
6172, 0.038378
6174, 0.038391
6178, 0.038406
6182, 0.038433
6186, 0.038459
6190, 0.038487
6192, 0.038501
6194, 0.038515
6198, 0.038531
6202, 0.038557
6206, 0.038585
6210, 0.038612
6214, 0.038638
6216, 0.038653
6218, 0.038666
6222, 0.038681
6226, 0.038708
6230, 0.038735
6234, 0.038763
6238, 0.03879
6240, 0.038805
6242, 0.038816
6246, 0.038832
6250, 0.038859
6254, 0.038887
6258, 0.038914
6260, 0.038929
6262, 0.03894
6266, 0.038956
6270, 0.038982
6274, 0.03901
6278, 0.039038
6282, 0.039065
6286, 0.03908
6290, 0.039107
6294, 0.039135
6298, 0.039163
6300, 0.039178
6302, 0.03919
6306, 0.039206
6310, 0.039233
6314, 0.039261
6318, 0.039287
6320, 0.039301
6322, 0.039314
6326, 0.039329
6330, 0.039357
6334, 0.039385
6338, 0.039411
6342, 0.039437
6344, 0.039451
6346, 0.039465
6350, 0.03948
6354, 0.039508
6358, 0.039535
6362, 0.039562
6366, 0.039589
6368, 0.039604
6370, 0.039616
6374, 0.039631
6378, 0.039659
6382, 0.039686
6386, 0.039713
6388, 0.039726
6390, 0.03974
6394, 0.039755
6398, 0.039782
6402, 0.03981
6406, 0.039837
6410, 0.039865
6412, 0.03988
6414, 0.039892
6418, 0.039907
6422, 0.039934
6426, 0.039962
6428, 0.039976
6430, 0.03999
6434, 0.040006
6438, 0.040033
6442, 0.04006
6446, 0.040087
6450, 0.040114
6452, 0.040129
6454, 0.040141
6458, 0.040157
6462, 0.040184
6466, 0.040211
6470, 0.040237
6472, 0.040251
6474, 0.040265
6478, 0.04028
6482, 0.040307
6486, 0.040335
6490, 0.040362
6494, 0.040388
6496, 0.040403
6498, 0.040415
6502, 0.040431
6506, 0.040458
6510, 0.040485
6514, 0.040513
6516, 0.040525
6518, 0.04054
6522, 0.040555
6526, 0.040581
6530, 0.040609
6534, 0.040637
6538, 0.040664
6540, 0.04068
6542, 0.040691
6546, 0.040706
6550, 0.040734
6554, 0.040762
6556, 0.040775
6558, 0.040789
6562, 0.040804
6566, 0.040832
6570, 0.04086
6574, 0.040887
6578, 0.040913
6580, 0.040928
6582, 0.040941
6586, 0.040956
6590, 0.040984
6594, 0.041011
6598, 0.041037
6600, 0.041051
6602, 0.041064
6606, 0.04108
6610, 0.041107
6614, 0.041135
6618, 0.041161
6622, 0.041187
6624, 0.041203
6626, 0.041215
6630, 0.04123
6634, 0.041258
6638, 0.041285
6642, 0.041312
6646, 0.041339
6648, 0.041354
6650, 0.041366
6654, 0.041381
6658, 0.041409
6662, 0.041436
6666, 0.041463
6668, 0.041478
6670, 0.04149
6674, 0.041505
6678, 0.041532
6682, 0.04156
6686, 0.041587
6688, 0.041602
6690, 0.041615
6694, 0.041631
6698, 0.041658
6702, 0.041684
6706, 0.041712
6708, 0.041727
6710, 0.04174
6714, 0.041755
6718, 0.041782
6722, 0.041808
6726, 0.041836
6728, 0.04185
6730, 0.041864
6734, 0.04188
6738, 0.041907
6742, 0.041934
6746, 0.041961
6750, 0.041987
6752, 0.042002
6754, 0.042015
6758, 0.04203
6762, 0.042057
6766, 0.042084
6770, 0.042112
6774, 0.042139
6776, 0.042154
6778, 0.042165
6782, 0.042181
6786, 0.042208
6790, 0.042236
6794, 0.042263
6796, 0.042278
6798, 0.04229
6802, 0.042305
6806, 0.042331
6810, 0.042359
6814, 0.042387
6818, 0.042414
6822, 0.042429
6826, 0.042456
6830, 0.042484
6834, 0.042512
6836, 0.042528
6838, 0.042539
6842, 0.042554
6846, 0.042582
6850, 0.04261
6854, 0.042636
6856, 0.04265
6858, 0.042663
6862, 0.042678
6866, 0.042706
6870, 0.042734
6874, 0.042761
6878, 0.042787
6880, 0.0428
6882, 0.042814
6886, 0.042829
6890, 0.042857
6894, 0.042884
6898, 0.042911
6902, 0.042938
6904, 0.042953
6906, 0.042965
6910, 0.04298
6914, 0.043008
6918, 0.043035
6922, 0.043062
6924, 0.043075
6926, 0.043089
6930, 0.043104
6934, 0.043131
6938, 0.043159
6942, 0.043186
6946, 0.043214
6948, 0.043229
6950, 0.043241
6954, 0.043256
6958, 0.043284
6962, 0.043311
6964, 0.043327
6966, 0.043339
6970, 0.043355
6974, 0.043382
6978, 0.043409
6982, 0.043436
6986, 0.043463
6988, 0.043478
6990, 0.043491
6994, 0.043506
6998, 0.043533
7002, 0.04356
7006, 0.043586
7008, 0.043602
7010, 0.043614
7014, 0.043629
7018, 0.043656
7022, 0.043684
7026, 0.043711
7030, 0.043736
7032, 0.043752
7034, 0.043764
7038, 0.04378
7042, 0.043807
7046, 0.043834
7050, 0.043862
7052, 0.043874
7054, 0.043889
7058, 0.043904
7062, 0.043931
7066, 0.043958
7070, 0.043985
7074, 0.044013
7076, 0.044028
7078, 0.044039
7082, 0.044055
7086, 0.044081
7090, 0.044109
7094, 0.044137
7096, 0.044152
7098, 0.044163
7100, 0.044179
7102, 0.04419
7106, 0.044205
7110, 0.044232
7114, 0.04426
7118, 0.044288
7120, 0.044303
7122, 0.044315
7126, 0.04433
7130, 0.044357
7134, 0.044385
7138, 0.044412
7140, 0.044427
7142, 0.044439
7146, 0.044454
7150, 0.044482
7154, 0.044508
7158, 0.044536
7160, 0.04455
7162, 0.044563
7166, 0.044579
7170, 0.044606
7174, 0.044634
7178, 0.044661
7182, 0.044688
7184, 0.044703
7186, 0.044715
7190, 0.04473
7194, 0.044758
7198, 0.044785
7202, 0.044812
7204, 0.044827
7206, 0.044839
7210, 0.044854
7214, 0.044881
7218, 0.044909
7222, 0.044936
7224, 0.044951
7226, 0.044964
7230, 0.044979
7234, 0.045007
7238, 0.045033
7242, 0.045061
7244, 0.045076
7246, 0.045089
7250, 0.045104
7254, 0.045131
7258, 0.045157
7262, 0.045185
7264, 0.045199
7266, 0.045213
7270, 0.045229
7274, 0.045256
7278, 0.045283
7282, 0.04531
7286, 0.045336
7288, 0.045351
7290, 0.045364
7294, 0.045379
7298, 0.045406
7302, 0.045433
7306, 0.045461
7310, 0.045488
7312, 0.045503
7314, 0.045515
7318, 0.04553
7322, 0.045557
7326, 0.045585
7330, 0.045612
7332, 0.045627
7334, 0.045639
7338, 0.045654
7342, 0.04568
7346, 0.045708
7350, 0.045736
7354, 0.045763
7358, 0.045779
7362, 0.045805
7366, 0.045833
7370, 0.045861
7372, 0.045876
7374, 0.045888
7378, 0.045904
7382, 0.045931
7386, 0.045959
7390, 0.045985
7392, 0.045999
7394, 0.046012
7398, 0.046027
7402, 0.046055
7406, 0.046083
7410, 0.04611
7414, 0.046136
7416, 0.046149
7418, 0.046163
7422, 0.046178
7426, 0.046206
7430, 0.046233
7434, 0.04626
7438, 0.046287
7440, 0.046302
7442, 0.046314
7446, 0.046329
7450, 0.046357
7454, 0.046384
7458, 0.046411
7460, 0.046424
7462, 0.046438
7466, 0.046453
7470, 0.04648
7474, 0.046508
7478, 0.046535
7482, 0.046563
7484, 0.046578
7486, 0.04659
7490, 0.046606
7494, 0.046633
7498, 0.04666
7500, 0.046676
7502, 0.046688
7506, 0.046704
7510, 0.046731
7514, 0.046758
7518, 0.046785
7520, 0.046798
7522, 0.046812
7524, 0.046827
7526, 0.04684
7530, 0.046855
7534, 0.046882
7538, 0.046909
7542, 0.046935
7544, 0.046951
7546, 0.046963
7550, 0.046978
7554, 0.047005
7558, 0.047033
7562, 0.04706
7566, 0.047086
7568, 0.047102
7570, 0.047114
7574, 0.047129
7578, 0.047156
7582, 0.047184
7586, 0.047211
7588, 0.047223
7590, 0.047238
7594, 0.047253
7598, 0.04728
7602, 0.047307
7606, 0.047335
7610, 0.047363
7612, 0.047378
7614, 0.047389
7618, 0.047404
7622, 0.047432
7626, 0.04746
7628, 0.047473
7630, 0.047487
7634, 0.047502
7638, 0.04753
7642, 0.047558
7646, 0.047585
7650, 0.047611
7652, 0.047627
7654, 0.047639
7658, 0.047654
7662, 0.047682
7666, 0.047709
7670, 0.047735
7672, 0.047751
7674, 0.047762
7678, 0.047778
7682, 0.047805
7686, 0.047833
7690, 0.04786
7694, 0.047885
7696, 0.047901
7698, 0.047913
7702, 0.047928
7706, 0.047956
7710, 0.047983
7714, 0.04801
7716, 0.048023
7718, 0.048037
7722, 0.048052
7726, 0.048079
7730, 0.048107
7734, 0.048134
7738, 0.048161
7740, 0.048176
7742, 0.048188
7746, 0.048203
7750, 0.04823
7754, 0.048258
7758, 0.048285
7760, 0.0483
7762, 0.048313
7766, 0.048329
7770, 0.048356
7774, 0.048382
7778, 0.04841
7780, 0.048425
7782, 0.048438
7786, 0.048453
7790, 0.048481
7794, 0.048507
7798, 0.048534
7800, 0.048548
7802, 0.048562
7806, 0.048578
7810, 0.048605
7814, 0.048632
7818, 0.048659
7822, 0.048685
7824, 0.0487
7826, 0.048713
7830, 0.048728
7834, 0.048755
7838, 0.048782
7842, 0.04881
7846, 0.048837
7848, 0.048852
7850, 0.048864
7854, 0.048879
7858, 0.048906
7862, 0.048934
7866, 0.048961
7868, 0.048976
7870, 0.048988
7874, 0.049003
7878, 0.049029
7882, 0.049057
7886, 0.049085
7888, 0.0491
7890, 0.049112
7894, 0.049128
7898, 0.049155
7902, 0.049182
7906, 0.04921
7908, 0.049225
7910, 0.049237
7914, 0.049252
7918, 0.04928
7922, 0.049308
7926, 0.049334
7928, 0.049348
7930, 0.049361
7934, 0.049376
7938, 0.049404
7942, 0.049432
7946, 0.049459
7950, 0.049485
7952, 0.049498
7954, 0.049512
7958, 0.049527
7962, 0.049555
7966, 0.049582
7970, 0.049609
7974, 0.049636
7976, 0.049651
7978, 0.049663
7982, 0.049678
7986, 0.049706
7990, 0.049733
7994, 0.04976
7996, 0.049773
7998, 0.049787
8002, 0.049802
8006, 0.049829
8010, 0.049857
8014, 0.049884
8018, 0.049912
8022, 0.049928
8026, 0.049955
8030, 0.049982
8034, 0.050009
8036, 0.050025
8038, 0.050037
8042, 0.050053
8046, 0.05008
8050, 0.050107
8054, 0.050134
8056, 0.050148
8058, 0.050161
8062, 0.050176
8066, 0.050204
8070, 0.050231
8074, 0.050258
8078, 0.050284
8080, 0.050298
8082, 0.050312
8086, 0.050327
8090, 0.050355
8094, 0.050382
8098, 0.050409
8102, 0.050434
8104, 0.05045
8106, 0.050462
8110, 0.050478
8114, 0.050505
8118, 0.050532
8122, 0.05056
8124, 0.050572
8126, 0.050587
8130, 0.050602
8134, 0.050629
8138, 0.050656
8142, 0.050684
8146, 0.050712
8148, 0.050727
8150, 0.050738
8154, 0.050753
8158, 0.050781
8162, 0.050809
8164, 0.050822
8166, 0.050836
8170, 0.050852
8174, 0.050879
8178, 0.050907
8182, 0.050934
8186, 0.05096
8188, 0.050976
8190, 0.050988
8194, 0.051003
8198, 0.051031
8202, 0.051058
8206, 0.051084
8208, 0.0511
8210, 0.051111
8214, 0.051127
8218, 0.051154
8222, 0.051182
8226, 0.051209
8230, 0.051234
8232, 0.05125
8234, 0.051262
8238, 0.051277
8242, 0.051305
8246, 0.051332
8250, 0.051359
8252, 0.051372
8254, 0.051386
8258, 0.051401
8262, 0.051428
8266, 0.051456
8270, 0.051483
8274, 0.05151
8276, 0.051525
8278, 0.051537
8282, 0.051552
8286, 0.051579
8290, 0.051607
8294, 0.051634
8296, 0.051649
8298, 0.051662
8302, 0.051678
8306, 0.051705
8310, 0.051732
8314, 0.051759
8316, 0.051774
8318, 0.051787
8322, 0.051802
8326, 0.05183
8330, 0.051856
8334, 0.051883
8336, 0.051897
8338, 0.051911
8342, 0.051927
8346, 0.051954
8350, 0.051981
8354, 0.052008
8358, 0.052034
8360, 0.052049
8362, 0.052062
8366, 0.052077
8370, 0.052104
8374, 0.052131
8378, 0.052159
8382, 0.052186
8384, 0.052201
8386, 0.052213
8390, 0.052228
8394, 0.052255
8398, 0.052283
8402, 0.05231
8404, 0.052325
8406, 0.052337
8410, 0.052352
8414, 0.052379
8418, 0.052406
8422, 0.052434
8424, 0.052449
8426, 0.052461
8430, 0.052477
8434, 0.052504
8438, 0.052531
8442, 0.052559
8444, 0.052574
8446, 0.052586
8450, 0.052601
8454, 0.052629
8458, 0.052657
8462, 0.052683
8464, 0.052697
8466, 0.05271
8470, 0.052726
8474, 0.052753
8478, 0.052781
8482, 0.052808
8486, 0.052834
8488, 0.052847
8490, 0.052861
8494, 0.052876
8498, 0.052904
8502, 0.052931
8506, 0.052958
8510, 0.052985
8512, 0.053
8514, 0.053012
8518, 0.053027
8522, 0.053055
8526, 0.053083
8530, 0.053109
8532, 0.053122
8534, 0.053136
8538, 0.053151
8542, 0.053178
8546, 0.053206
8550, 0.053233
8554, 0.053261
8558, 0.053277
8562, 0.053304
8566, 0.053331
8570, 0.053358
8572, 0.053373
8574, 0.053386
8578, 0.053402
8582, 0.053429
8586, 0.053456
8590, 0.053483
8592, 0.053497
8594, 0.05351
8596, 0.053525
8598, 0.053538
8602, 0.053553
8606, 0.05358
8610, 0.053607
8614, 0.053633
8616, 0.053647
8618, 0.053661
8622, 0.053676
8626, 0.053704
8630, 0.053731
8634, 0.053758
8638, 0.053784
8640, 0.0538
8642, 0.053812
8646, 0.053827
8650, 0.053854
8654, 0.053882
8658, 0.053909
8660, 0.053921
8662, 0.053936
8666, 0.053951
8670, 0.053978
8674, 0.054005
8678, 0.054032
8682, 0.05406
8684, 0.054075
8686, 0.054086
8690, 0.054102
8694, 0.054128
8698, 0.054156
8702, 0.054183
8706, 0.054202
8710, 0.05423
8714, 0.054258
8718, 0.054284
8720, 0.054299
8722, 0.054311
8726, 0.054326
8730, 0.054354
8734, 0.054381
8738, 0.054408
8740, 0.054422
8742, 0.054434
8746, 0.05445
8750, 0.054478
8754, 0.054506
8758, 0.054532
8760, 0.054547
8762, 0.054561
8766, 0.054576
8770, 0.054604
8774, 0.05463
8778, 0.054658
8780, 0.054673
8782, 0.054686
8786, 0.054701
8790, 0.054729
8794, 0.054755
8798, 0.054782
8800, 0.054796
8802, 0.054811
8806, 0.054826
8810, 0.054853
8814, 0.05488
8818, 0.054908
8820, 0.054923
8822, 0.054936
8826, 0.054951
8830, 0.054978
8834, 0.055005
8838, 0.055033
8840, 0.055049
8842, 0.05506
8846, 0.055076
8850, 0.055103
8854, 0.055131
8858, 0.055158
8860, 0.055171
8862, 0.055184
8866, 0.0552
8870, 0.055227
8874, 0.055255
8878, 0.055282
8882, 0.055308
8884, 0.055322
8886, 0.055335
8890, 0.05535
8894, 0.055378
8898, 0.055406
8902, 0.055433
8906, 0.055459
8908, 0.055474
8910, 0.055486
8914, 0.055501
8918, 0.055529
8922, 0.055557
8926, 0.055583
8928, 0.055596
8930, 0.05561
8934, 0.055625
8938, 0.055652
8942, 0.05568
8946, 0.055707
8950, 0.055734
8952, 0.055749
8954, 0.05576
8958, 0.055776
8962, 0.055803
8966, 0.055831
8970, 0.055857
8972, 0.055873
8974, 0.055885
8976, 0.0559
8978, 0.055911
8982, 0.055927
8986, 0.055954
8990, 0.055981
8994, 0.056009
8996, 0.056024
8998, 0.056037
9002, 0.056052
9006, 0.056079
9010, 0.056106
9014, 0.056134
9016, 0.056149
9018, 0.056162
9022, 0.056177
9026, 0.056204
9030, 0.056232
9034, 0.056257
9036, 0.056273
9038, 0.056285
9042, 0.056301
9046, 0.056328
9050, 0.056355
9054, 0.056383
9056, 0.056396
9058, 0.05641
9062, 0.056425
9066, 0.056452
9070, 0.056479
9074, 0.056507
9078, 0.056534
9080, 0.056549
9082, 0.056561
9086, 0.056576
9090, 0.056603
9094, 0.05663
9098, 0.056658
9100, 0.056673
9102, 0.056685
9106, 0.056701
9110, 0.056728
9114, 0.056755
9118, 0.056783
9120, 0.056798
9122, 0.05681
9126, 0.056825
9130, 0.056853
9134, 0.056879
9138, 0.056907
9140, 0.05692
9142, 0.056934
9146, 0.05695
9150, 0.056977
9154, 0.057005
9158, 0.057032
9162, 0.057057
9164, 0.057071
9166, 0.057085
9170, 0.0571
9174, 0.057128
9178, 0.057155
9182, 0.057182
9186, 0.057209
9188, 0.057224
9190, 0.057236
9194, 0.057251
9198, 0.057279
9202, 0.057307
9206, 0.057333
9208, 0.057348
9210, 0.05736
9214, 0.057375
9218, 0.057402
9222, 0.05743
9226, 0.057457
9228, 0.057472
9230, 0.057485
9234, 0.0575
9238, 0.057528
9242, 0.057555
9246, 0.057582
9248, 0.057597
9250, 0.05761
9254, 0.057625
9258, 0.057653
9262, 0.057679
9266, 0.057706
9268, 0.057721
9270, 0.057734
9274, 0.05775
9278, 0.057777
9282, 0.057804
9286, 0.057831
9290, 0.057857
9292, 0.057872
9294, 0.057885
9298, 0.0579
9302, 0.057928
9306, 0.057954
9310, 0.057982
9314, 0.058009
9316, 0.058024
9318, 0.058036
9322, 0.058051
9326, 0.058078
9330, 0.058106
9334, 0.058133
9336, 0.058148
9338, 0.05816
9342, 0.058175
9346, 0.058202
9350, 0.058229
9354, 0.058257
9358, 0.058285
9362, 0.0583
9366, 0.058326
9370, 0.058354
9374, 0.058382
9376, 0.058398
9378, 0.058409
9382, 0.058425
9386, 0.058453
9390, 0.05848
9394, 0.058506
9396, 0.05852
9398, 0.058533
9402, 0.058549
9406, 0.058576
9410, 0.058604
9414, 0.058631
9418, 0.058657
9420, 0.058671
9422, 0.058684
9426, 0.058699
9430, 0.058727
9434, 0.058755
9438, 0.058782
9442, 0.058807
9444, 0.058823
9446, 0.058834
9450, 0.05885
9454, 0.058878
9458, 0.058905
9462, 0.058932
9464, 0.058945
9466, 0.058959
9470, 0.058974
9474, 0.059001
9478, 0.059029
9482, 0.059056
9486, 0.059083
9488, 0.059098
9490, 0.059109
9494, 0.059125
9498, 0.059152
9502, 0.05918
9506, 0.059206
9508, 0.059222
9510, 0.059234
9512, 0.059249
9514, 0.05926
9518, 0.059276
9522, 0.059303
9526, 0.059331
9530, 0.059358
9532, 0.059373
9534, 0.059386
9538, 0.059401
9542, 0.059428
9546, 0.059455
9550, 0.059483
9552, 0.059498
9554, 0.059511
9558, 0.059526
9562, 0.059553
9566, 0.059581
9570, 0.059606
9572, 0.059622
9574, 0.059634
9578, 0.05965
9582, 0.059678
9586, 0.059704
9590, 0.059732
9592, 0.059745
9594, 0.059759
9598, 0.059774
9602, 0.059801
9606, 0.059828
9610, 0.059856
9614, 0.059884
9616, 0.059899
9618, 0.05991
9622, 0.059926
9626, 0.059953
9630, 0.059981
9632, 0.059994
9634, 0.060009
9638, 0.060024
9642, 0.060051
9646, 0.060079
9650, 0.060105
9654, 0.060133
9656, 0.060148
9658, 0.06016
9662, 0.060175
9666, 0.060203
9670, 0.06023
9674, 0.060256
9676, 0.06027
9678, 0.060283
9682, 0.060299
9686, 0.060326
9690, 0.060354
9694, 0.060382
9696, 0.060396
9698, 0.060408
9702, 0.060424
9706, 0.060452
9710, 0.060479
9714, 0.060506
9716, 0.060521
9718, 0.060534
9722, 0.06055
9726, 0.060577
9730, 0.060604
9734, 0.060631
9736, 0.060645
9738, 0.060659
9742, 0.060674
9746, 0.060702
9750, 0.060728
9754, 0.060755
9756, 0.06077
9758, 0.060784
9762, 0.060799
9766, 0.060827
9770, 0.060854
9774, 0.060881
9776, 0.060897
9778, 0.060909
9780, 0.060924
9782, 0.060935
9786, 0.060951
9790, 0.060977
9794, 0.061005
9798, 0.061033
9800, 0.061048
9802, 0.06106
9806, 0.061075
9810, 0.061102
9814, 0.06113
9818, 0.061158
9820, 0.061173
9822, 0.061185
9826, 0.0612
9830, 0.061228
9834, 0.061256
9838, 0.061282
9840, 0.061297
9842, 0.061309
9846, 0.061324
9850, 0.061352
9854, 0.061379
9858, 0.061406
9860, 0.061419
9862, 0.061433
9866, 0.061448
9870, 0.061475
9874, 0.061503
9878, 0.061531
9882, 0.061558
9884, 0.061573
9886, 0.061585
9890, 0.0616
9894, 0.061628
9898, 0.061655
9900, 0.061669
9902, 0.061683
9906, 0.061698
9910, 0.061726
9914, 0.061753
9918, 0.06178
9922, 0.061807
9924, 0.061822
9926, 0.061835
9930, 0.06185
9934, 0.061878
9938, 0.061904
9942, 0.06193
9944, 0.061945
9946, 0.061958
9950, 0.061974
9954, 0.062001
9958, 0.062028
9962, 0.062055
9966, 0.062081
9968, 0.062095
9970, 0.062109
9974, 0.062124
9978, 0.062152
9982, 0.062179
9986, 0.062206
9990, 0.062233
9992, 0.062248
9994, 0.06226
9998, 0.062275
10002, 0.062302
10006, 0.06233
10010, 0.062357
10012, 0.062372
10014, 0.062384
10018, 0.062399
10022, 0.062426
10026, 0.062453
10030, 0.062481
10032, 0.062496
10034, 0.062509
10038, 0.062525
10042, 0.062551
10046, 0.062578
10050, 0.062606
10052, 0.062621
10054, 0.062633
10058, 0.062649
10062, 0.062676
10066, 0.062702
10070, 0.06273
10072, 0.062744
10074, 0.062758
10078, 0.062773
10082, 0.0628
10086, 0.062828
10090, 0.062855
10094, 0.062881
10096, 0.062896
10098, 0.062908
10102, 0.062923
10106, 0.062951
10110, 0.062978
10114, 0.063006
10118, 0.063032
10120, 0.063047
10122, 0.063059
10126, 0.063074
10130, 0.063102
10134, 0.06313
10138, 0.063156
10140, 0.063169
10142, 0.063183
10146, 0.063198
10150, 0.063225
10154, 0.063253
10158, 0.06328
10160, 0.063296
10162, 0.063308
10166, 0.063324
10170, 0.063351
10174, 0.063378
10178, 0.063405
10180, 0.06342
10182, 0.063433
10186, 0.063449
10190, 0.063476
10194, 0.063503
10198, 0.063529
10200, 0.063544
10202, 0.063557
10206, 0.063572
10210, 0.0636
10214, 0.063627
10218, 0.063654
10222, 0.06368
10224, 0.063694
10226, 0.063708
10230, 0.063723
10234, 0.063751
10238, 0.063778
10242, 0.063805
10246, 0.063832
10248, 0.063847
10250, 0.063859
10254, 0.063874
10258, 0.063902
10262, 0.063929
