# pos, time
4818, 0.07468
4822, 0.074743
4826, 0.074807
4830, 0.07487
4834, 0.074934
4838, 0.074997
4842, 0.07506
4846, 0.075123
4848, 0.075173
4850, 0.075187
4852, 0.075238
4854, 0.075251
4856, 0.075302
4858, 0.075314
4860, 0.075365
4862, 0.075377
4864, 0.075428
4866, 0.07544
4870, 0.075492
4874, 0.075555
4878, 0.075618
4882, 0.075682
4886, 0.075745
4890, 0.075808
4894, 0.075872
4898, 0.075935
4902, 0.075998
4904, 0.076048
4906, 0.076062
4908, 0.076113
4910, 0.076126
4912, 0.076176
4914, 0.076189
4916, 0.07624
4918, 0.076253
4920, 0.076303
4922, 0.076315
4926, 0.076367
4930, 0.07643
4934, 0.076493
4938, 0.076557
4942, 0.07662
4946, 0.076682
4950, 0.076747
4954, 0.07681
4958, 0.076873
4960, 0.076923
4962, 0.076936
4964, 0.076986
4966, 0.076998
4968, 0.077049
4970, 0.077063
4972, 0.077114
4974, 0.077126
4976, 0.077178
4978, 0.07719
4982, 0.077241
4986, 0.077305
4990, 0.077368
4994, 0.077432
4998, 0.077495
5002, 0.077557
5006, 0.077621
5010, 0.077685
5012, 0.077734
5014, 0.077749
5016, 0.077798
5018, 0.077812
5020, 0.077863
5022, 0.077876
5024, 0.077926
5026, 0.077939
5028, 0.07799
5030, 0.078002
5034, 0.078053
5038, 0.078117
5042, 0.07818
5046, 0.078243
5050, 0.078306
5054, 0.078369
5058, 0.078432
5062, 0.078496
5066, 0.078559
5070, 0.078623
5072, 0.078672
5074, 0.078686
5076, 0.078737
5078, 0.078751
5080, 0.078802
5082, 0.078815
5086, 0.078865
5090, 0.078929
5094, 0.078992
5098, 0.079055
5102, 0.079119
5106, 0.079182
5110, 0.079245
5114, 0.079309
5118, 0.079372
5120, 0.079426
5122, 0.079438
5124, 0.07949
5126, 0.079501
5130, 0.079553
5134, 0.079616
5138, 0.07968
5142, 0.079742
5146, 0.079805
5150, 0.07987
5154, 0.079933
5158, 0.079996
5162, 0.080059
5164, 0.08011
5166, 0.080124
5168, 0.080173
5170, 0.080187
5172, 0.080238
5174, 0.08025
5176, 0.080301
5178, 0.080313
5180, 0.080365
5182, 0.080376
5186, 0.080428
5190, 0.080492
5194, 0.080554
5198, 0.080617
5202, 0.080682
5206, 0.080745
5210, 0.080808
5214, 0.08087
5218, 0.080933
5222, 0.080996
5224, 0.081047
5226, 0.081061
5228, 0.081111
5230, 0.081124
5232, 0.081176
5234, 0.081188
5236, 0.08124
5238, 0.081251
5242, 0.081303
5246, 0.081366
5250, 0.081429
5254, 0.081492
5258, 0.081557
5262, 0.08162
5266, 0.081683
5270, 0.081745
5274, 0.081808
5276, 0.081859
5278, 0.081871
5280, 0.081922
5282, 0.081936
5284, 0.081985
5286, 0.081999
5288, 0.08205
5290, 0.082062
5292, 0.082113
5294, 0.082126
5298, 0.082178
5302, 0.082241
5306, 0.082304
5310, 0.082367
5314, 0.082432
5318, 0.082495
5322, 0.082558
5326, 0.08262
5328, 0.082671
5330, 0.082683
5332, 0.082734
5334, 0.082746
5336, 0.082797
5338, 0.082811
5340, 0.08286
5342, 0.082874
5344, 0.082925
5346, 0.082938
5350, 0.08299
5354, 0.083053
5358, 0.083116
5362, 0.083179
5366, 0.083242
5370, 0.083307
5374, 0.08337
5378, 0.083433
5382, 0.083495
5384, 0.083546
5386, 0.08356
5388, 0.08361
5390, 0.083624
5392, 0.083674
5394, 0.083686
5396, 0.083738
5398, 0.083749
5400, 0.0838
5402, 0.083813
5406, 0.083865
5410, 0.083928
5414, 0.083991
5418, 0.084054
5422, 0.084117
5426, 0.08418
5430, 0.084245
5434, 0.084307
5438, 0.08437
5440, 0.084421
5442, 0.084435
5444, 0.084485
5446, 0.084499
5448, 0.084549
5450, 0.084561
5452, 0.084613
5454, 0.084625
5458, 0.084675
5462, 0.08474
5466, 0.084803
5470, 0.084866
5474, 0.084929
5478, 0.084992
5482, 0.085055
5486, 0.085119
5490, 0.085182
5494, 0.085245
5496, 0.085296
5498, 0.085308
5500, 0.085358
5502, 0.085371
5504, 0.085421
5506, 0.085436
5508, 0.085487
5510, 0.085498
5512, 0.08555
5514, 0.085562
5518, 0.085613
5522, 0.085678
5526, 0.085741
5530, 0.085804
5534, 0.085867
5538, 0.085932
5542, 0.085995
5546, 0.086057
5548, 0.086108
5550, 0.086121
5552, 0.086171
5554, 0.086185
5556, 0.086236
5558, 0.086249
5560, 0.086299
5562, 0.086311
5564, 0.086362
5566, 0.086375
5570, 0.086425
5574, 0.08649
5578, 0.086553
5582, 0.086616
5586, 0.086678
5590, 0.086741
5594, 0.086805
5598, 0.086869
5602, 0.086932
5604, 0.086982
5606, 0.086995
5608, 0.087045
5610, 0.087059
5612, 0.087111
5614, 0.087123
5616, 0.087175
5618, 0.087187
5622, 0.087237
5626, 0.087301
5630, 0.087365
5634, 0.087428
5638, 0.087491
5642, 0.087553
5646, 0.087616
5650, 0.08768
5654, 0.087744
5658, 0.087807
5660, 0.087857
5662, 0.087871
5664, 0.087921
5666, 0.087935
5668, 0.087986
5670, 0.087998
5674, 0.08805
5678, 0.088112
5682, 0.088176
5686, 0.08824
5690, 0.088304
5694, 0.088366
5698, 0.088428
5702, 0.088491
5706, 0.088555
5710, 0.088619
5714, 0.088682
5716, 0.088732
5718, 0.088745
5720, 0.088795
5722, 0.08881
5724, 0.088861
5726, 0.088873
5730, 0.088925
5734, 0.088987
5738, 0.08905
5742, 0.089115
5746, 0.089178
5750, 0.089241
5754, 0.089304
5758, 0.089367
5762, 0.08943
5766, 0.089494
5768, 0.089544
5770, 0.089558
5772, 0.089607
5774, 0.089621
5776, 0.08967
5778, 0.089685
5780, 0.089736
5782, 0.089748
5786, 0.0898
5790, 0.089862
5794, 0.089925
5798, 0.08999
5802, 0.090053
5806, 0.090115
5810, 0.090178
5814, 0.090242
5818, 0.090305
5820, 0.090356
5822, 0.090369
5824, 0.090419
5826, 0.090432
5828, 0.090482
5830, 0.090496
5832, 0.090545
5834, 0.09056
5836, 0.090611
5838, 0.090623
5842, 0.090675
5846, 0.090737
5850, 0.0908
5854, 0.090865
5858, 0.090928
5862, 0.09099
5866, 0.091054
5870, 0.091117
5874, 0.09118
5876, 0.091231
5878, 0.091244
5880, 0.091294
5882, 0.091308
5884, 0.091358
5886, 0.091371
5888, 0.091423
5890, 0.091435
5892, 0.091486
5894, 0.091498
5898, 0.091549
5902, 0.091612
5906, 0.091675
5910, 0.09174
5914, 0.091803
5918, 0.091865
5922, 0.091929
5926, 0.091992
5930, 0.092057
5932, 0.092106
5934, 0.09212
5936, 0.092169
5938, 0.092183
5940, 0.092233
5942, 0.092246
5944, 0.092298
5946, 0.092309
5948, 0.092361
5950, 0.092373
5954, 0.092424
5958, 0.092487
5962, 0.09255
5966, 0.092615
5970, 0.092678
5974, 0.09274
5978, 0.092804
5982, 0.092866
5986, 0.092929
5990, 0.092994
5992, 0.093043
5994, 0.093057
5996, 0.093107
5998, 0.093121
6000, 0.093171
6002, 0.093184
6004, 0.093236
6006, 0.093248
6010, 0.093299
6014, 0.093362
6018, 0.093425
6022, 0.09349
6026, 0.093553
6030, 0.093615
6034, 0.093679
6038, 0.093741
6042, 0.093805
6046, 0.093868
6048, 0.093918
6050, 0.093932
6052, 0.093982
6054, 0.093996
6056, 0.094046
6058, 0.094059
6060, 0.094111
6062, 0.094123
6066, 0.094174
6070, 0.094237
6074, 0.0943
6078, 0.094363
6082, 0.094427
6086, 0.09449
6090, 0.094554
6094, 0.094616
6098, 0.094679
6102, 0.094743
6104, 0.094793
6106, 0.094807
6108, 0.094857
6110, 0.094871
6112, 0.094921
6114, 0.094934
6118, 0.094986
6122, 0.095049
6126, 0.095112
6130, 0.095175
6134, 0.095238
6138, 0.095302
6142, 0.095366
6146, 0.095429
6150, 0.095492
6152, 0.095543
6154, 0.095556
6156, 0.095606
6158, 0.095619
6160, 0.095669
6162, 0.095683
6164, 0.095733
6166, 0.095746
6168, 0.095798
6170, 0.095809
6174, 0.095861
6178, 0.095923
6182, 0.095987
6186, 0.09605
6190, 0.096113
6194, 0.096177
6198, 0.09624
6202, 0.096304
6206, 0.096367
6208, 0.096417
6210, 0.096431
6212, 0.096481
6214, 0.096495
6216, 0.096545
6218, 0.096558
6220, 0.096609
6222, 0.096621
6224, 0.096673
6226, 0.096684
6230, 0.096736
6234, 0.096799
6238, 0.096862
6242, 0.096925
6246, 0.09699
6250, 0.097053
6254, 0.097115
6258, 0.097179
6262, 0.097242
6264, 0.097292
6266, 0.097306
6268, 0.097356
6270, 0.09737
6272, 0.09742
6274, 0.097433
6276, 0.097483
6278, 0.097496
6280, 0.097548
6282, 0.097559
6286, 0.097611
6290, 0.097673
6294, 0.097737
6298, 0.0978
6302, 0.097865
6306, 0.097927
6310, 0.09799
6314, 0.098053
6318, 0.098116
6320, 0.098166
6322, 0.098179
6324, 0.098229
6326, 0.098243
6328, 0.098293
6330, 0.098307
6332, 0.098357
6334, 0.09837
6336, 0.098421
6338, 0.098434
6342, 0.098486
6346, 0.098548
6350, 0.098612
6354, 0.098675
6358, 0.09874
6362, 0.098802
6366, 0.098865
6370, 0.098928
6372, 0.098978
6374, 0.098991
6376, 0.099041
6378, 0.099054
6380, 0.099105
6382, 0.099118
6384, 0.099169
6386, 0.099182
6388, 0.099233
6390, 0.099246
6394, 0.099298
6398, 0.099361
6402, 0.099423
6406, 0.099487
6410, 0.09955
6414, 0.099614
6418, 0.099677
6422, 0.09974
6426, 0.099803
6428, 0.099853
6430, 0.099868
6432, 0.099917
6434, 0.099931
6436, 0.099982
6438, 0.099994
6440, 0.100045
6442, 0.100057
6444, 0.100108
6446, 0.100121
6450, 0.100173
6454, 0.100236
6458, 0.100298
6462, 0.100362
6466, 0.100425
6470, 0.100488
6474, 0.100552
6478, 0.100615
6482, 0.100678
6484, 0.100728
6486, 0.100743
6488, 0.100792
6490, 0.100806
6492, 0.100857
6494, 0.100869
6496, 0.10092
6498, 0.100933
6502, 0.100984
6506, 0.101048
6510, 0.10111
6514, 0.101173
6518, 0.101237
6522, 0.1013
6526, 0.101363
6530, 0.101426
6534, 0.101489
6538, 0.101553
6540, 0.101603
6542, 0.101616
6544, 0.101666
6546, 0.101679
6548, 0.101729
6550, 0.101743
6552, 0.101794
6554, 0.101806
6556, 0.101858
6558, 0.10187
6562, 0.101921
6566, 0.101985
6570, 0.102048
6574, 0.102112
6578, 0.102175
6582, 0.102238
6586, 0.102301
6590, 0.102365
6592, 0.102415
6594, 0.102428
6596, 0.102478
6598, 0.102492
6600, 0.102544
6602, 0.102556
6604, 0.102607
6606, 0.10262
6610, 0.10267
6614, 0.102734
6618, 0.102798
6622, 0.10286
6626, 0.102924
6630, 0.102986
6634, 0.10305
6638, 0.103114
6642, 0.103177
6644, 0.103227
6646, 0.103241
6648, 0.10329
6650, 0.103304
6652, 0.103353
6654, 0.103367
6658, 0.103422
6662, 0.103486
6666, 0.103549
6670, 0.103611
6674, 0.103675
6678, 0.103739
6682, 0.103802
6686, 0.103864
6688, 0.103916
6690, 0.103929
6692, 0.103978
6694, 0.103992
6696, 0.104041
6698, 0.104056
6700, 0.104106
6702, 0.104118
6704, 0.10417
6706, 0.104181
6710, 0.104233
6714, 0.104297
6718, 0.10436
6722, 0.104423
6726, 0.104487
6730, 0.10455
6734, 0.104613
6738, 0.104677
6742, 0.104739
6744, 0.10479
6746, 0.104804
6748, 0.104853
6750, 0.104867
6752, 0.104918
6754, 0.104931
6756, 0.104981
6758, 0.104993
6760, 0.105045
6762, 0.105056
6766, 0.105108
6770, 0.105171
6774, 0.105235
6778, 0.105298
6782, 0.105362
6786, 0.105425
6790, 0.105488
6794, 0.105552
6798, 0.105614
6800, 0.105665
6802, 0.105679
6804, 0.105728
6806, 0.105743
6808, 0.105793
6810, 0.105805
6812, 0.105856
6814, 0.105868
6816, 0.10592
6818, 0.105931
6822, 0.105983
6826, 0.106047
6830, 0.10611
6834, 0.106173
6838, 0.106237
6842, 0.1063
6846, 0.106363
6850, 0.106426
6854, 0.106489
6858, 0.106551
6860, 0.106602
6862, 0.106616
6864, 0.106665
6866, 0.10668
6868, 0.10673
6870, 0.106742
6872, 0.106794
6874, 0.106806
6878, 0.106858
6882, 0.106921
6886, 0.106985
6890, 0.107048
6894, 0.107112
6898, 0.107175
6902, 0.107238
6906, 0.107301
6908, 0.107351
6910, 0.107365
6912, 0.107415
6914, 0.107429
6916, 0.10748
6918, 0.107492
6920, 0.107542
6922, 0.107555
6924, 0.107606
6926, 0.107618
6930, 0.10767
6934, 0.107733
6938, 0.107796
6942, 0.10786
6946, 0.107923
6950, 0.107985
6954, 0.10805
6958, 0.108113
6962, 0.108176
6964, 0.108226
6966, 0.10824
6968, 0.10829
6970, 0.108304
6972, 0.108354
6974, 0.108367
6976, 0.108418
6978, 0.10843
6980, 0.108481
6982, 0.108493
6986, 0.108545
6990, 0.108608
6994, 0.108671
6998, 0.108735
7002, 0.108797
7006, 0.10886
7010, 0.108925
7014, 0.108988
7016, 0.109038
7018, 0.109051
7020, 0.109101
7022, 0.109115
7024, 0.109167
7026, 0.109179
7028, 0.109229
7030, 0.109242
7032, 0.109293
7034, 0.109305
7038, 0.109356
7042, 0.10942
7046, 0.109484
7050, 0.109547
7054, 0.10961
7058, 0.109672
7062, 0.109735
7066, 0.109799
7070, 0.109862
7074, 0.109926
7076, 0.109976
7078, 0.109988
7080, 0.110039
7082, 0.110051
7084, 0.110102
7086, 0.110116
7088, 0.110168
7090, 0.11018
7094, 0.110231
7098, 0.110295
7102, 0.110358
7106, 0.110421
7110, 0.110485
7114, 0.110547
7118, 0.110612
7122, 0.110675
7126, 0.110739
7128, 0.110788
7130, 0.110801
7132, 0.110851
7134, 0.110865
7136, 0.110916
7138, 0.110929
7140, 0.11098
7142, 0.110992
7146, 0.111043
7150, 0.111106
7154, 0.11117
7158, 0.111233
7162, 0.111297
7166, 0.111359
7170, 0.111422
7174, 0.111487
7178, 0.11155
7180, 0.111599
7182, 0.111613
7184, 0.111662
7186, 0.111676
7188, 0.111726
7190, 0.11174
7192, 0.111791
7194, 0.111804
7196, 0.111855
7198, 0.111867
7202, 0.111918
7206, 0.111981
7210, 0.112045
7214, 0.112108
7218, 0.112172
7222, 0.112234
7226, 0.112297
7230, 0.112362
7234, 0.112425
7236, 0.112474
7238, 0.112488
7240, 0.112537
7242, 0.112551
7244, 0.112601
7246, 0.112615
7248, 0.112666
7250, 0.112679
7252, 0.11273
7254, 0.112742
7258, 0.112793
7262, 0.112856
7266, 0.11292
7270, 0.112984
7274, 0.113047
7278, 0.11311
7282, 0.113172
7286, 0.113237
7288, 0.113286
7290, 0.1133
7292, 0.113349
7294, 0.113363
7296, 0.113412
7298, 0.113426
7300, 0.113476
7302, 0.11349
7304, 0.113541
7306, 0.113554
7310, 0.113605
7314, 0.113668
7318, 0.113731
7322, 0.113795
7326, 0.113858
7330, 0.113921
7334, 0.113984
7338, 0.114047
7342, 0.11411
7344, 0.114161
7346, 0.114175
7348, 0.114224
7350, 0.114238
7352, 0.114287
7354, 0.114301
7356, 0.114351
7358, 0.114365
7360, 0.114416
7362, 0.114429
7366, 0.11448
7370, 0.114543
7374, 0.114606
7378, 0.11467
7382, 0.114733
7386, 0.114796
7390, 0.114859
7394, 0.114922
7398, 0.114985
7400, 0.115036
7402, 0.11505
7404, 0.115099
7406, 0.115113
7408, 0.115163
7410, 0.115176
7412, 0.115226
7414, 0.11524
7416, 0.115291
7418, 0.115304
7422, 0.115355
7426, 0.115418
7430, 0.115481
7434, 0.115545
7438, 0.115608
7442, 0.115671
7446, 0.115734
7450, 0.115797
7454, 0.11586
7456, 0.115911
7458, 0.115925
7460, 0.115974
7462, 0.115988
7464, 0.116038
7466, 0.116051
7468, 0.116103
7470, 0.116114
7472, 0.116166
7474, 0.116179
7478, 0.11623
7482, 0.116293
7486, 0.116355
7490, 0.11642
7494, 0.116483
7498, 0.116546
7502, 0.116609
7506, 0.116672
7510, 0.116735
7514, 0.116799
7516, 0.116849
7518, 0.116863
7520, 0.116912
7522, 0.116926
7524, 0.116978
7526, 0.116989
7528, 0.117041
7530, 0.117054
7534, 0.117105
7538, 0.117168
7542, 0.11723
7546, 0.117295
7550, 0.117358
7554, 0.117421
7558, 0.117484
7562, 0.117546
7566, 0.117609
7570, 0.117674
7572, 0.117723
7574, 0.117737
7576, 0.117787
7578, 0.117801
7580, 0.117851
7582, 0.117864
7584, 0.117916
7586, 0.117929
7590, 0.11798
7594, 0.118043
7598, 0.118105
7602, 0.118168
7606, 0.118232
7610, 0.118296
7614, 0.118359
7618, 0.118421
7622, 0.118484
7626, 0.118549
7628, 0.118598
7630, 0.118612
7632, 0.118662
7634, 0.118676
7636, 0.118726
7638, 0.118739
7640, 0.118791
7642, 0.118804
7646, 0.118855
7650, 0.118918
7654, 0.118981
7658, 0.119043
7662, 0.119108
7666, 0.119171
7670, 0.119234
7674, 0.119296
7678, 0.119359
7682, 0.119419
7686, 0.119481
7690, 0.119545
7694, 0.119608
7698, 0.119672
7702, 0.119735
7704, 0.119786
7706, 0.119799
7708, 0.119849
7710, 0.119862
7712, 0.119911
7714, 0.119926
7716, 0.119976
7718, 0.119989
7720, 0.120041
7722, 0.120051
7726, 0.120103
7730, 0.120166
7734, 0.12023
7738, 0.120293
7742, 0.120356
7746, 0.12042
7750, 0.120484
7754, 0.120547
7758, 0.12061
7760, 0.12066
7762, 0.120674
7764, 0.120724
7766, 0.120738
7768, 0.120788
7770, 0.120801
7772, 0.120851
7774, 0.120864
7776, 0.120916
7778, 0.120926
7782, 0.120978
7786, 0.121042
7790, 0.121105
7794, 0.121168
7798, 0.121232
7802, 0.121296
7806, 0.121358
7810, 0.121422
7814, 0.121485
7816, 0.121535
7818, 0.121549
7820, 0.121599
7822, 0.121613
7824, 0.121663
7826, 0.121675
7828, 0.121726
7830, 0.121739
7832, 0.121791
7834, 0.121801
7838, 0.121853
7842, 0.121916
7846, 0.12198
7850, 0.122043
7854, 0.122107
7858, 0.12217
7862, 0.122233
7866, 0.122296
7870, 0.122359
7872, 0.122409
7874, 0.122422
7876, 0.122473
7878, 0.122486
7880, 0.122536
7882, 0.12255
7884, 0.122601
7886, 0.122613
7888, 0.122664
7890, 0.122676
7894, 0.122728
7898, 0.122791
7902, 0.122855
7906, 0.122918
7910, 0.122982
7914, 0.123045
7918, 0.123108
7922, 0.123171
7926, 0.123234
7928, 0.123284
7930, 0.123297
7932, 0.123348
7934, 0.123361
7936, 0.123412
7938, 0.123425
7940, 0.123476
7942, 0.123488
7946, 0.12354
7950, 0.123603
7954, 0.123666
7958, 0.12373
7962, 0.123793
7966, 0.123857
7970, 0.12392
7974, 0.123983
7978, 0.124046
7980, 0.124096
7982, 0.12411
7984, 0.12416
7986, 0.124174
7988, 0.124224
7990, 0.124237
7992, 0.124287
7994, 0.1243
7996, 0.124351
7998, 0.124363
8002, 0.124415
8006, 0.124478
8010, 0.124541
8014, 0.124605
8018, 0.124668
8022, 0.124731
8026, 0.124795
8030, 0.124858
8034, 0.124921
8036, 0.124971
8038, 0.124985
8040, 0.125035
8042, 0.125049
8044, 0.125099
8046, 0.125112
8048, 0.125163
8050, 0.125176
8054, 0.125226
8058, 0.12529
8062, 0.125353
8066, 0.125416
8070, 0.12548
8074, 0.125543
8078, 0.125606
8082, 0.125669
8086, 0.125732
8090, 0.125796
8092, 0.125846
8094, 0.125859
8096, 0.125909
8098, 0.125921
8100, 0.125972
8102, 0.125986
8104, 0.126037
8106, 0.126049
8108, 0.1261
8110, 0.126113
8114, 0.126164
8118, 0.126228
8122, 0.126291
8126, 0.126355
8130, 0.126418
8134, 0.12648
8138, 0.126544
8142, 0.126608
8144, 0.126657
8146, 0.126671
8148, 0.126721
8150, 0.126735
8152, 0.126786
8154, 0.126799
8156, 0.12685
8158, 0.126863
8162, 0.126913
8166, 0.126977
8170, 0.12704
8174, 0.127103
8178, 0.127167
8182, 0.127229
8186, 0.127293
8190, 0.127357
8194, 0.127415
8198, 0.127479
8202, 0.127542
8206, 0.127606
8210, 0.127669
8214, 0.127732
8218, 0.127796
8220, 0.127846
8222, 0.12786
8224, 0.127909
8226, 0.127923
8228, 0.127976
8230, 0.127987
8234, 0.128039
8238, 0.128101
8242, 0.128165
8246, 0.128228
8250, 0.128291
8254, 0.128355
8258, 0.128418
8262, 0.128482
8266, 0.128545
8268, 0.128596
8270, 0.128609
8272, 0.128659
8274, 0.128673
8276, 0.128723
8278, 0.128736
8280, 0.128786
8282, 0.128799
8284, 0.128851
8286, 0.128862
8290, 0.128913
8294, 0.128977
8298, 0.12904
8302, 0.129103
8306, 0.129167
8310, 0.12923
8314, 0.129293
8318, 0.129357
8322, 0.12942
8324, 0.12947
8326, 0.129484
8328, 0.129534
8330, 0.129548
8332, 0.129598
8334, 0.129611
8336, 0.129661
8338, 0.129674
8340, 0.129726
8342, 0.129737
8346, 0.129788
8350, 0.129851
8354, 0.129915
8358, 0.129978
8362, 0.130042
8366, 0.130105
8370, 0.130168
8374, 0.130231
8378, 0.130294
8380, 0.130344
8382, 0.130357
8384, 0.130408
8386, 0.130421
8388, 0.130471
8390, 0.130485
8392, 0.130536
8394, 0.130548
8396, 0.130599
8398, 0.130611
8402, 0.130663
8406, 0.130726
8410, 0.13079
8414, 0.130853
8418, 0.130917
8422, 0.13098
8426, 0.131043
8430, 0.131106
8434, 0.131169
8436, 0.131219
8438, 0.131233
8440, 0.131283
8442, 0.131296
8444, 0.131347
8446, 0.13136
8448, 0.131411
8450, 0.131424
8454, 0.131476
8458, 0.131538
8462, 0.131601
8466, 0.131665
8470, 0.131728
8474, 0.131792
8478, 0.131855
8482, 0.131918
8486, 0.131981
8488, 0.132031
8490, 0.132045
8492, 0.132095
8494, 0.132109
8496, 0.13216
8498, 0.132172
8500, 0.132222
8502, 0.132235
8504, 0.132286
8506, 0.132299
8510, 0.132351
8514, 0.132413
8518, 0.132476
8522, 0.13254
8526, 0.132603
8530, 0.132666
8534, 0.13273
8538, 0.132793
8542, 0.132856
8544, 0.132906
8546, 0.13292
8548, 0.13297
8550, 0.132984
8552, 0.133034
8554, 0.133047
8556, 0.133098
8558, 0.133111
8562, 0.133161
8566, 0.133225
8570, 0.133288
8574, 0.133351
8578, 0.133415
8582, 0.133478
8586, 0.133541
8590, 0.133605
8594, 0.133668
8598, 0.133732
8600, 0.133781
8602, 0.133795
8604, 0.133847
8606, 0.133859
8608, 0.133909
8610, 0.133922
8612, 0.133973
8614, 0.133986
8618, 0.134036
8622, 0.1341
8626, 0.134163
8630, 0.134226
8634, 0.13429
8638, 0.134353
8642, 0.134417
8646, 0.13448
8650, 0.134543
8652, 0.134593
8654, 0.134607
8656, 0.134656
8658, 0.13467
8660, 0.134722
8662, 0.134734
8664, 0.134784
8666, 0.134797
8668, 0.134848
8670, 0.134861
8674, 0.134911
8678, 0.134975
8682, 0.135038
8686, 0.135102
8690, 0.135164
8694, 0.135227
8698, 0.135291
8702, 0.135354
8706, 0.135413
8710, 0.135476
8714, 0.135539
8718, 0.135602
8722, 0.135666
8726, 0.13573
8730, 0.135793
8732, 0.135842
8734, 0.135855
8736, 0.135905
8738, 0.135919
8740, 0.135969
8742, 0.135983
8744, 0.136034
8746, 0.136047
8748, 0.136098
8750, 0.13611
8754, 0.136161
8758, 0.136224
8762, 0.136288
8766, 0.136351
8770, 0.136414
8774, 0.136476
8778, 0.13654
8782, 0.136605
8786, 0.136668
8788, 0.136717
8790, 0.13673
8792, 0.13678
8794, 0.136794
8796, 0.136844
8798, 0.136858
8800, 0.136909
8802, 0.136922
8804, 0.136973
8806, 0.136985
8810, 0.137035
8814, 0.137099
8818, 0.137163
8822, 0.137226
8826, 0.137289
8830, 0.137351
8834, 0.137414
8838, 0.137478
8842, 0.137542
8846, 0.137605
8848, 0.137655
8850, 0.137668
8852, 0.137719
8854, 0.137733
8856, 0.137784
8858, 0.137796
8862, 0.137848
8866, 0.13791
8870, 0.137973
8874, 0.138038
8878, 0.138101
8882, 0.138164
8886, 0.138227
8890, 0.13829
8894, 0.138353
8896, 0.138404
8898, 0.138418
8900, 0.138467
8902, 0.138481
8904, 0.13853
8906, 0.138544
8908, 0.138594
8910, 0.138608
8912, 0.138659
8914, 0.138671
8918, 0.138723
8922, 0.138785
8926, 0.138848
8930, 0.138913
8934, 0.138976
8938, 0.139039
8942, 0.139101
8946, 0.139165
8950, 0.139228
8952, 0.139279
8954, 0.139292
8956, 0.139342
8958, 0.139355
8960, 0.139405
8962, 0.139419
8964, 0.139468
8966, 0.139483
8968, 0.139534
8970, 0.139546
8974, 0.139598
8978, 0.13966
8982, 0.139723
8986, 0.139788
8990, 0.139851
8994, 0.139914
8998, 0.139977
9002, 0.14004
9006, 0.140103
9008, 0.140154
9010, 0.140167
9012, 0.140217
9014, 0.140231
9016, 0.14028
9018, 0.140294
9020, 0.140346
9022, 0.140357
9024, 0.140409
9026, 0.140421
9030, 0.140473
9034, 0.140535
9038, 0.140598
9042, 0.140663
9046, 0.140726
9050, 0.140788
9054, 0.140852
9058, 0.140914
9062, 0.140978
9066, 0.141042
9068, 0.141092
9070, 0.141105
9072, 0.141155
9074, 0.141169
9076, 0.141221
9078, 0.141232
9080, 0.141284
9082, 0.141296
9086, 0.141347
9090, 0.14141
9094, 0.141473
9098, 0.141538
9102, 0.141601
9106, 0.141663
9110, 0.141727
9114, 0.141789
9118, 0.141852
9122, 0.141917
9124, 0.141966
9126, 0.14198
9128, 0.14203
9130, 0.142044
9132, 0.142096
9134, 0.142107
9136, 0.142159
9138, 0.142171
9142, 0.142222
9146, 0.142285
9150, 0.142348
9154, 0.142411
9158, 0.142476
9162, 0.142538
9166, 0.142602
9170, 0.142664
9174, 0.142727
9178, 0.142792
9180, 0.142841
9182, 0.142855
9184, 0.142905
9186, 0.142919
9188, 0.142969
9190, 0.142982
9194, 0.143034
9198, 0.143097
9202, 0.14316
9206, 0.143223
9210, 0.143286
9214, 0.143351
9218, 0.143413
9222, 0.143477
9226, 0.143539
9230, 0.143602
9234, 0.143666
