# pos, time
13918, 0.696989
13920, 0.697171
13922, 0.697187
13924, 0.697369
13926, 0.697384
13928, 0.697567
13930, 0.697582
13934, 0.697779
13936, 0.697974
13938, 0.697989
13940, 0.698172
13942, 0.698199
13944, 0.69837
13946, 0.698385
13948, 0.69858
13950, 0.698594
13952, 0.698781
13954, 0.698796
13956, 0.698979
13958, 0.698995
13960, 0.699177
13962, 0.699192
13964, 0.699375
13966, 0.69939
13970, 0.699587
13972, 0.699782
13974, 0.699797
13976, 0.699979
13978, 0.699994
13980, 0.700177
13982, 0.700192
13984, 0.700387
13986, 0.700401
13988, 0.700584
13990, 0.7006
13992, 0.700782
13994, 0.700797
13998, 0.700995
14000, 0.701188
14002, 0.701204
14004, 0.701387
14006, 0.701402
14008, 0.701584
14010, 0.7016
14014, 0.701798
14016, 0.701992
14018, 0.702007
14020, 0.70219
14022, 0.702205
14024, 0.702389
14026, 0.702404
14030, 0.702599
14032, 0.702795
14034, 0.70281
14036, 0.702993
14038, 0.703008
14040, 0.703191
14042, 0.703207
14044, 0.703404
14046, 0.703416
14048, 0.703599
14050, 0.703614
14052, 0.703796
14054, 0.703811
14058, 0.704008
14060, 0.704206
14062, 0.704218
14064, 0.704401
14066, 0.704416
14068, 0.704599
14070, 0.704614
14072, 0.704796
14074, 0.704812
14076, 0.705007
14078, 0.70502
14080, 0.705204
14082, 0.705219
14084, 0.705401
14086, 0.705416
14090, 0.705614
14092, 0.705811
14094, 0.705824
14096, 0.706007
14098, 0.706022
14100, 0.706206
14102, 0.706221
14106, 0.706418
14108, 0.706616
14110, 0.706629
14112, 0.706811
14114, 0.706826
14116, 0.707009
14118, 0.707037
14120, 0.707207
14122, 0.707223
14124, 0.70742
14126, 0.707431
14128, 0.707615
14130, 0.70763
14132, 0.707812
14134, 0.707827
14136, 0.70801
14138, 0.708025
14140, 0.70822
14142, 0.708233
14144, 0.708417
14146, 0.708432
14148, 0.708614
14150, 0.708629
14154, 0.708827
14156, 0.70902
14158, 0.709036
14160, 0.709217
14162, 0.709232
14164, 0.709415
14166, 0.709431
14170, 0.70963
14172, 0.709822
14174, 0.709838
14176, 0.710022
14178, 0.710037
14182, 0.710234
14184, 0.71043
14186, 0.710444
14188, 0.710626
14190, 0.710641
14192, 0.710825
14194, 0.710853
14196, 0.711023
14198, 0.711038
14200, 0.711236
14202, 0.711247
14204, 0.71143
14206, 0.711445
14208, 0.71163
14210, 0.711645
14212, 0.711827
14214, 0.711842
14218, 0.71204
14220, 0.712235
14222, 0.71225
14224, 0.712433
14226, 0.712448
14228, 0.712633
14230, 0.712648
14234, 0.712845
14236, 0.713043
14238, 0.713055
14240, 0.713239
14242, 0.713254
14244, 0.713436
14246, 0.713463
14248, 0.713633
14250, 0.713649
14252, 0.713846
14254, 0.713859
14256, 0.714041
14258, 0.714057
14260, 0.714238
14262, 0.714254
14264, 0.714436
14266, 0.714451
14268, 0.714647
14270, 0.71466
14272, 0.714844
14274, 0.714859
14276, 0.71504
14278, 0.715056
14282, 0.715253
14284, 0.715448
14286, 0.715463
14288, 0.715646
14290, 0.715662
14292, 0.715845
14294, 0.71586
14298, 0.716057
14300, 0.716252
14302, 0.716267
14304, 0.716449
14306, 0.716464
14308, 0.716647
14310, 0.716663
14314, 0.71686
14316, 0.717054
14318, 0.71707
14320, 0.717252
14322, 0.717267
14324, 0.71745
14326, 0.717466
14330, 0.717663
14332, 0.717858
14334, 0.717873
14336, 0.718056
14338, 0.718071
14340, 0.718254
14342, 0.718269
14346, 0.718467
14348, 0.718661
14350, 0.718677
14352, 0.71886
14354, 0.718875
14356, 0.719058
14358, 0.719073
14362, 0.71927
14364, 0.719465
14366, 0.71948
14368, 0.719663
14370, 0.719678
14372, 0.719861
14374, 0.719876
14378, 0.720073
14380, 0.720267
14382, 0.720282
14384, 0.720465
14386, 0.720492
14388, 0.720662
14390, 0.720678
14392, 0.720875
14394, 0.720887
14396, 0.72107
14398, 0.721085
14400, 0.721268
14402, 0.721295
14404, 0.721465
14406, 0.72148
14408, 0.721676
14410, 0.72169
14412, 0.721872
14414, 0.721887
14416, 0.72207
14418, 0.722085
14422, 0.722282
14424, 0.722477
14426, 0.722493
14428, 0.722676
14430, 0.722691
14432, 0.722874
14434, 0.722889
14438, 0.723086
14440, 0.72328
14442, 0.723295
14444, 0.723479
14446, 0.723494
14448, 0.723676
14450, 0.723702
14454, 0.723889
14456, 0.724083
14458, 0.724098
14460, 0.72428
14462, 0.724308
14464, 0.724478
14466, 0.724493
14468, 0.724688
14470, 0.724702
14472, 0.724885
14474, 0.7249
14476, 0.725082
14478, 0.725097
14482, 0.725295
14484, 0.725489
14486, 0.725504
14488, 0.725687
14490, 0.725703
14492, 0.725884
14494, 0.725899
14496, 0.726097
14498, 0.726109
14500, 0.726291
14502, 0.726306
14504, 0.72649
14506, 0.726505
14510, 0.726702
14512, 0.7269
14514, 0.726913
14516, 0.727096
14518, 0.727112
14520, 0.727295
14522, 0.72731
14524, 0.727492
14526, 0.727507
14530, 0.727705
14532, 0.727899
14534, 0.727914
14536, 0.728096
14538, 0.728112
14540, 0.728295
14542, 0.72831
14546, 0.728508
14548, 0.728702
14550, 0.728717
14552, 0.7289
14554, 0.728916
14556, 0.729097
14558, 0.729112
14560, 0.729311
14562, 0.729322
14564, 0.729504
14566, 0.729519
14568, 0.729703
14570, 0.729718
14574, 0.729915
14576, 0.730114
14578, 0.730126
14580, 0.730309
14582, 0.730325
14584, 0.730508
14586, 0.730523
14588, 0.730705
14590, 0.73072
14594, 0.730919
14596, 0.731113
14598, 0.731129
14600, 0.731311
14602, 0.731326
14604, 0.731508
14606, 0.731523
14610, 0.731722
14612, 0.731918
14614, 0.731932
14616, 0.732114
14618, 0.732129
14620, 0.732313
14622, 0.732328
14626, 0.732524
14628, 0.732718
14630, 0.732734
14632, 0.732916
14634, 0.732931
14638, 0.733128
14640, 0.733327
14642, 0.733339
14644, 0.733522
14646, 0.733538
14648, 0.733722
14650, 0.733737
14652, 0.733919
14654, 0.733934
14658, 0.734132
14660, 0.734326
14662, 0.734342
14664, 0.734525
14666, 0.73454
14668, 0.734722
14670, 0.734748
14674, 0.734934
14676, 0.735129
14678, 0.735144
14680, 0.735327
14682, 0.735342
14684, 0.735524
14686, 0.735539
14688, 0.735737
14690, 0.735749
14692, 0.735931
14694, 0.735946
14696, 0.736128
14698, 0.736144
14702, 0.736341
14704, 0.736534
14706, 0.73655
14708, 0.736733
14710, 0.736748
14712, 0.736931
14714, 0.736946
14716, 0.73714
14718, 0.737155
14720, 0.737338
14722, 0.737353
14724, 0.737536
14726, 0.737551
14728, 0.737734
14730, 0.73775
14732, 0.737945
14734, 0.737957
14736, 0.738141
14738, 0.738156
14740, 0.738339
14742, 0.738354
14744, 0.738537
14746, 0.738552
14748, 0.738749
14750, 0.738762
14752, 0.738945
14754, 0.738961
14756, 0.739142
14758, 0.739158
14760, 0.73934
14762, 0.739355
14764, 0.739553
14766, 0.739565
14768, 0.739748
14770, 0.739763
14772, 0.739946
14774, 0.739961
14776, 0.740144
14778, 0.740159
14780, 0.740354
14782, 0.740369
14784, 0.740551
14786, 0.740566
14788, 0.740749
14790, 0.740764
14792, 0.740947
14794, 0.740962
14796, 0.741158
14798, 0.741171
14800, 0.741354
14802, 0.741369
14804, 0.741552
14806, 0.741567
14810, 0.741765
14812, 0.741963
14814, 0.741974
14816, 0.742157
14818, 0.742172
14820, 0.742354
14822, 0.742382
14826, 0.742566
14828, 0.742761
14830, 0.742776
14832, 0.742958
14834, 0.742973
14836, 0.743156
14838, 0.743172
14842, 0.743368
14844, 0.743563
14846, 0.743579
14848, 0.743761
14850, 0.743776
14852, 0.743959
14854, 0.743974
14856, 0.744169
14858, 0.744183
14860, 0.744365
14862, 0.74438
14864, 0.744562
14866, 0.744578
14870, 0.744774
14872, 0.74497
14874, 0.744985
14876, 0.745167
14878, 0.745194
14880, 0.745364
14882, 0.74538
14886, 0.745579
14888, 0.745772
14890, 0.745788
14892, 0.745971
14894, 0.745986
14896, 0.746168
14898, 0.746183
14900, 0.746382
14902, 0.746394
14904, 0.746576
14906, 0.746591
14908, 0.746774
14910, 0.746802
14912, 0.746972
14914, 0.746987
14918, 0.747184
14920, 0.747378
14922, 0.747394
14924, 0.747576
14926, 0.747591
14930, 0.747788
14932, 0.747983
14934, 0.747998
14936, 0.74818
14938, 0.748196
14940, 0.748379
14942, 0.748394
14946, 0.74859
14948, 0.748785
14950, 0.7488
14952, 0.748983
14954, 0.748998
14956, 0.74918
14958, 0.749195
14960, 0.74939
14962, 0.749405
14964, 0.749587
14966, 0.749602
14968, 0.749784
14970, 0.749799
14972, 0.749993
14974, 0.750008
14976, 0.75019
14978, 0.750205
14980, 0.750387
14982, 0.750402
14986, 0.7506
14988, 0.750795
14990, 0.75081
14992, 0.750992
14994, 0.751007
14996, 0.751191
14998, 0.751207
15002, 0.751404
15004, 0.7516
15006, 0.751613
15008, 0.751795
15010, 0.75181
15012, 0.751994
15014, 0.752009
15018, 0.752206
15020, 0.752399
15022, 0.752415
15024, 0.752597
15026, 0.752625
15030, 0.752809
15032, 0.753005
15034, 0.75302
15036, 0.753202
15038, 0.753217
15040, 0.753399
15042, 0.753415
15046, 0.753612
15048, 0.753807
15050, 0.753823
15052, 0.754004
15054, 0.75402
15056, 0.754202
15058, 0.754217
15062, 0.754414
15064, 0.754609
15066, 0.754623
15068, 0.754806
15070, 0.754821
15074, 0.755019
15076, 0.755215
15078, 0.755229
15080, 0.755412
15082, 0.755428
15084, 0.755611
15086, 0.755638
15090, 0.755823
15092, 0.756022
15094, 0.756033
15096, 0.756215
15098, 0.75623
15100, 0.756414
15102, 0.756442
15104, 0.756612
15106, 0.756627
15108, 0.756825
15110, 0.756836
15112, 0.757019
15114, 0.757034
15116, 0.757217
15118, 0.757245
15120, 0.757415
15122, 0.757431
15124, 0.757628
15126, 0.75764
15128, 0.757823
15130, 0.757838
15132, 0.75802
15134, 0.758035
15138, 0.758233
15140, 0.758428
15142, 0.758442
15144, 0.758625
15146, 0.75864
15148, 0.758823
15150, 0.758839
15154, 0.759036
15156, 0.759229
15158, 0.759244
15160, 0.759428
15162, 0.759443
15164, 0.759626
15166, 0.759641
15170, 0.759838
15172, 0.760032
15174, 0.760048
15176, 0.760231
15178, 0.760246
15180, 0.760428
15182, 0.760443
15186, 0.76064
15188, 0.760834
15190, 0.76085
15192, 0.761033
15194, 0.761048
15198, 0.761246
15200, 0.761443
15202, 0.761456
15204, 0.761638
15206, 0.761654
15208, 0.761836
15210, 0.761851
15214, 0.762048
15216, 0.762244
15218, 0.762258
15220, 0.76244
15222, 0.762455
15224, 0.762637
15226, 0.762652
15228, 0.76285
15230, 0.762862
15232, 0.763045
15234, 0.76306
15236, 0.763244
15238, 0.763259
15240, 0.763441
15242, 0.763456
15246, 0.763654
15248, 0.763849
15250, 0.763864
15252, 0.764047
15254, 0.764062
15256, 0.764244
15258, 0.764259
15262, 0.764458
15264, 0.764652
15266, 0.764668
15268, 0.76485
15270, 0.764865
15272, 0.765048
15274, 0.765063
15278, 0.76526
15280, 0.765454
15282, 0.76547
15284, 0.765652
15286, 0.765667
15288, 0.765849
15290, 0.765865
15292, 0.766063
15294, 0.766076
15296, 0.766258
15298, 0.766274
15300, 0.766457
15302, 0.766472
15304, 0.766655
15306, 0.76667
15310, 0.766868
15312, 0.767062
15314, 0.767077
15316, 0.767259
15318, 0.767275
15320, 0.767457
15322, 0.767473
15324, 0.76767
15326, 0.767682
15328, 0.767864
15330, 0.767879
15332, 0.768062
15334, 0.768077
15338, 0.768274
15340, 0.76847
15342, 0.768483
15344, 0.768667
15346, 0.768682
15348, 0.768864
15350, 0.768879
15354, 0.769077
15356, 0.76927
15358, 0.769286
15360, 0.769469
15362, 0.769484
15364, 0.769667
15366, 0.769682
15368, 0.769876
15370, 0.769891
15372, 0.770073
15374, 0.770088
15376, 0.770272
15378, 0.770287
15380, 0.770471
15382, 0.770486
15386, 0.770683
15388, 0.770878
15390, 0.770893
15392, 0.771075
15394, 0.771091
15396, 0.771273
15398, 0.771288
15402, 0.771485
15404, 0.771679
15406, 0.771695
15408, 0.771878
15410, 0.771893
15414, 0.77209
15416, 0.772285
15418, 0.772299
15420, 0.772481
15422, 0.772496
15424, 0.772679
15426, 0.772695
15430, 0.772892
15432, 0.773087
15434, 0.773102
15436, 0.773284
15438, 0.773299
15440, 0.773482
15442, 0.773497
15446, 0.773694
15448, 0.773889
15450, 0.773904
15452, 0.774086
15454, 0.774102
15456, 0.774284
15458, 0.774299
15460, 0.774493
15462, 0.774508
15464, 0.774691
15466, 0.774707
15468, 0.77489
15470, 0.774905
15474, 0.775102
15476, 0.775295
15478, 0.775311
15480, 0.775495
15482, 0.77551
15484, 0.775692
15486, 0.775718
15490, 0.775905
15492, 0.776098
15494, 0.776113
15496, 0.776297
15498, 0.776312
15500, 0.776494
15502, 0.776509
15506, 0.776707
15508, 0.7769
15510, 0.776915
15512, 0.777098
15514, 0.777113
15518, 0.777311
15520, 0.777505
15522, 0.777521
15524, 0.777703
15526, 0.777718
15528, 0.777901
15530, 0.777917
15534, 0.778114
15536, 0.77831
15538, 0.778324
15540, 0.778506
15542, 0.778521
15544, 0.778705
15546, 0.77872
15548, 0.778915
15550, 0.778929
15552, 0.779111
15554, 0.779127
15556, 0.779311
15558, 0.779326
15560, 0.779508
15562, 0.779523
15566, 0.779721
15568, 0.779915
15570, 0.779931
15572, 0.780114
15574, 0.780129
15576, 0.780311
15578, 0.780337
15582, 0.780523
15584, 0.780718
15586, 0.780733
15588, 0.780916
15590, 0.780931
15592, 0.781113
15594, 0.781128
15596, 0.781326
15598, 0.781338
15600, 0.78152
15602, 0.781536
15604, 0.781719
15606, 0.781734
15608, 0.781916
15610, 0.781931
15612, 0.782129
15614, 0.782142
15616, 0.782325
15618, 0.78234
15620, 0.782523
15622, 0.782538
15624, 0.782721
15626, 0.782736
15630, 0.782935
15632, 0.783128
15634, 0.783144
15636, 0.783327
15638, 0.783342
15640, 0.783524
15642, 0.783551
15646, 0.783738
15648, 0.783931
15650, 0.783947
15652, 0.78413
15654, 0.784145
15656, 0.784328
15658, 0.784343
15662, 0.78454
15664, 0.784733
15666, 0.784749
15668, 0.784932
15670, 0.784947
15672, 0.78513
15674, 0.785145
15676, 0.785339
15678, 0.785354
15680, 0.785536
15682, 0.785551
15684, 0.785735
15686, 0.78575
15688, 0.785933
15690, 0.785948
15692, 0.786141
15694, 0.786156
15696, 0.78634
15698, 0.786355
15700, 0.786538
15702, 0.786553
15706, 0.786751
15708, 0.786947
15710, 0.78696
15712, 0.787144
15714, 0.787158
15716, 0.787341
15718, 0.787356
15722, 0.787553
15724, 0.787747
15726, 0.787763
15728, 0.787946
15730, 0.787961
15732, 0.788143
15734, 0.788159
15738, 0.788356
15740, 0.78855
15742, 0.788566
15744, 0.788752
15746, 0.788767
15748, 0.788951
15750, 0.788966
15752, 0.789148
15754, 0.789164
15758, 0.789362
15760, 0.78956
15762, 0.789572
15764, 0.789754
15766, 0.789769
15768, 0.789952
15770, 0.789968
15774, 0.790165
15776, 0.79036
15778, 0.790374
15780, 0.790556
15782, 0.790571
15784, 0.790755
15786, 0.79077
15790, 0.790967
15792, 0.791164
15794, 0.791177
15796, 0.79136
15798, 0.791374
15800, 0.791558
15802, 0.791573
15804, 0.791768
15806, 0.791782
15808, 0.791965
15810, 0.79198
15812, 0.792165
15814, 0.79218
15816, 0.792362
15818, 0.792388
15822, 0.792574
15824, 0.792769
15826, 0.792784
15828, 0.792967
15830, 0.792982
15832, 0.793164
15834, 0.79318
15838, 0.793377
15840, 0.793571
15842, 0.793586
15844, 0.79377
15846, 0.793785
15848, 0.793967
15850, 0.793982
15854, 0.794179
15856, 0.794374
15858, 0.794389
15860, 0.794572
15862, 0.794587
15864, 0.794769
15866, 0.794785
15868, 0.794979
15870, 0.794994
15872, 0.795176
15874, 0.795191
15876, 0.795373
15878, 0.795388
15880, 0.795582
15882, 0.795597
15884, 0.795779
15886, 0.795794
15888, 0.795976
15890, 0.795991
15894, 0.796189
15896, 0.796384
15898, 0.796399
15900, 0.796581
15902, 0.796596
15904, 0.79678
15906, 0.796795
15910, 0.79699
15912, 0.797187
15914, 0.797202
15916, 0.797384
15918, 0.797399
15920, 0.797583
15922, 0.797598
15924, 0.797795
15926, 0.797808
15928, 0.79799
15930, 0.798005
15932, 0.798188
15934, 0.798203
15936, 0.798386
15938, 0.798401
15942, 0.798599
15944, 0.798793
15946, 0.798808
15948, 0.798992
15950, 0.799007
15952, 0.799189
15954, 0.799204
15958, 0.799402
15960, 0.799597
15962, 0.799612
15964, 0.799795
15966, 0.79981
15968, 0.799993
15970, 0.800008
15974, 0.800206
15976, 0.800402
15978, 0.800417
15980, 0.800598
15982, 0.800613
15984, 0.800796
15986, 0.800811
15990, 0.801008
15992, 0.801204
15994, 0.801219
15996, 0.801401
15998, 0.801557
16000, 0.801609
16000, 2.000008
