# pos, time
3238, 0.080423
3240, 0.080473
3242, 0.080524
3244, 0.080575
3246, 0.080627
3248, 0.080677
3250, 0.080728
3252, 0.08078
3254, 0.080818
3256, 0.08087
3258, 0.080921
3260, 0.080972
3262, 0.081024
3264, 0.081075
3266, 0.081126
3268, 0.081177
3270, 0.081227
3272, 0.081279
3274, 0.081331
3276, 0.081382
3278, 0.081432
3280, 0.081471
3282, 0.081522
3284, 0.081573
3286, 0.081625
3288, 0.081676
3290, 0.081728
3292, 0.081778
3294, 0.081829
3296, 0.08188
3298, 0.081931
3300, 0.081983
3302, 0.082035
3304, 0.082073
3306, 0.082124
3308, 0.082175
3310, 0.082227
3312, 0.082278
3314, 0.082329
3316, 0.082381
3318, 0.082432
3320, 0.082482
3322, 0.082532
3324, 0.082583
3326, 0.082635
3328, 0.082686
3330, 0.082736
3332, 0.082788
3334, 0.082827
3336, 0.082879
3338, 0.08293
3340, 0.082981
3342, 0.083032
3344, 0.083082
3346, 0.083133
3348, 0.083184
3350, 0.083235
3352, 0.083286
3354, 0.083337
3356, 0.083388
3358, 0.083439
3360, 0.083489
3362, 0.083541
3364, 0.083579
3366, 0.083631
3368, 0.083681
3370, 0.083733
3372, 0.083785
3374, 0.083836
3376, 0.083887
3378, 0.083938
3380, 0.083989
3382, 0.08404
3384, 0.084092
3386, 0.084143
3388, 0.084183
3390, 0.084235
3392, 0.084288
3394, 0.08434
3396, 0.08439
3398, 0.084441
3400, 0.084492
3402, 0.084542
3404, 0.084592
3406, 0.084644
3408, 0.084696
3410, 0.084735
3412, 0.084786
3414, 0.084837
3416, 0.084888
3418, 0.084939
3420, 0.084991
3422, 0.085042
3424, 0.085094
3426, 0.085144
3428, 0.085193
3430, 0.085245
3432, 0.085296
3434, 0.085347
3436, 0.085399
3438, 0.085439
3440, 0.085489
3442, 0.08554
3444, 0.085592
3446, 0.085643
3448, 0.085694
3450, 0.085746
3452, 0.085796
3454, 0.085848
3456, 0.085898
3458, 0.085949
3460, 0.086001
3462, 0.08604
3464, 0.086092
3466, 0.086143
3468, 0.086194
3470, 0.086245
3472, 0.086295
3474, 0.086347
3476, 0.086398
3478, 0.086448
3480, 0.086499
3482, 0.086549
3484, 0.086601
3486, 0.086652
3488, 0.086702
3490, 0.086753
3492, 0.086804
3494, 0.086844
3496, 0.086894
3498, 0.086945
3500, 0.086997
3502, 0.087048
3504, 0.087099
3506, 0.08715
3508, 0.087201
3510, 0.087252
3512, 0.087302
3514, 0.087353
3516, 0.087405
3518, 0.087455
3520, 0.087507
3522, 0.087547
3524, 0.087598
3526, 0.087649
3528, 0.0877
3530, 0.087751
3532, 0.087802
3534, 0.087854
3536, 0.087905
3538, 0.087956
3540, 0.088007
3542, 0.088057
3544, 0.088107
3546, 0.088159
3548, 0.08821
3550, 0.08825
3552, 0.088301
3554, 0.088352
3556, 0.088403
3558, 0.088454
3560, 0.088506
3562, 0.088557
3564, 0.088608
3566, 0.088659
3568, 0.088708
3570, 0.08876
3572, 0.088811
3574, 0.088862
3576, 0.088914
3578, 0.088952
3580, 0.089004
3582, 0.089055
3584, 0.089106
3586, 0.089158
3588, 0.089209
3590, 0.08926
3592, 0.089311
3594, 0.089362
3596, 0.089413
3598, 0.089463
3600, 0.089515
3602, 0.089565
3604, 0.089615
3606, 0.089655
3608, 0.089706
3610, 0.089758
3612, 0.08981
3614, 0.089861
3616, 0.089912
3618, 0.089963
3620, 0.090014
3622, 0.090065
3624, 0.090117
3626, 0.090167
3628, 0.090219
3630, 0.090256
3632, 0.090307
3634, 0.090359
3636, 0.09041
3638, 0.090461
3640, 0.090513
3642, 0.090563
3644, 0.090615
3646, 0.090666
3648, 0.090716
3650, 0.090768
3652, 0.090819
3654, 0.09087
3656, 0.09092
3658, 0.090971
3660, 0.091011
3662, 0.091062
3664, 0.091113
3666, 0.091164
3668, 0.091215
3670, 0.091266
3672, 0.091317
3674, 0.091369
3676, 0.09142
3678, 0.09147
3680, 0.091521
3682, 0.091572
3684, 0.091624
3686, 0.091663
3688, 0.091713
3690, 0.091765
3692, 0.091815
3694, 0.091867
3696, 0.091918
3698, 0.091969
3700, 0.09202
3702, 0.092072
3704, 0.092123
3706, 0.092172
3708, 0.092223
3710, 0.092274
3712, 0.092326
3714, 0.092376
3716, 0.092415
3718, 0.092466
3720, 0.092518
3722, 0.092569
3724, 0.092621
3726, 0.092671
3728, 0.092722
3730, 0.092773
3732, 0.092824
3734, 0.092875
3736, 0.092926
3738, 0.092977
3740, 0.093028
3742, 0.093079
3744, 0.093129
3746, 0.09318
3748, 0.093219
3750, 0.09327
3752, 0.093321
3754, 0.093372
3756, 0.093424
3758, 0.093475
3760, 0.093527
3762, 0.093578
3764, 0.093628
3766, 0.093679
3768, 0.093729
3770, 0.09378
3772, 0.093832
3774, 0.093883
3776, 0.093934
3778, 0.093973
3780, 0.094025
3782, 0.094075
3784, 0.094127
3786, 0.094179
3788, 0.094229
3790, 0.094281
3792, 0.094332
3794, 0.094382
3796, 0.094433
3798, 0.094484
3800, 0.094534
3802, 0.094586
3804, 0.094637
3806, 0.094676
3808, 0.094728
3810, 0.094779
3812, 0.09483
3814, 0.094881
3816, 0.094933
3818, 0.094984
3820, 0.095035
3822, 0.095085
3824, 0.095136
3826, 0.095187
3828, 0.095237
3830, 0.095288
3832, 0.095328
3834, 0.095378
3836, 0.09543
3838, 0.095481
3840, 0.095532
3842, 0.095583
3844, 0.095634
3846, 0.095685
3848, 0.095736
3850, 0.095786
3852, 0.095838
3854, 0.095888
3856, 0.09594
3858, 0.095991
3860, 0.096042
3862, 0.096092
3864, 0.096143
3866, 0.096182
3868, 0.096234
3870, 0.096284
3872, 0.096336
3874, 0.096387
3876, 0.096438
3878, 0.096489
3880, 0.09654
3882, 0.096591
3884, 0.096643
3886, 0.096695
3888, 0.096745
3890, 0.096796
3892, 0.096835
3894, 0.096886
3896, 0.096938
3898, 0.09699
3900, 0.097041
3902, 0.097092
3904, 0.097142
3906, 0.097193
3908, 0.097244
3910, 0.097295
3912, 0.097346
3914, 0.097397
3916, 0.097449
3918, 0.097487
3920, 0.097539
3922, 0.09759
3924, 0.097641
3926, 0.097693
3928, 0.097744
3930, 0.097796
3932, 0.097846
3934, 0.097896
3936, 0.097947
3938, 0.097998
3940, 0.098049
3942, 0.0981
3944, 0.098152
3946, 0.098191
3948, 0.098242
3950, 0.098294
3952, 0.098345
3954, 0.098396
3956, 0.098447
3958, 0.098498
3960, 0.098549
3962, 0.0986
3964, 0.09865
3966, 0.098701
3968, 0.098752
3970, 0.098803
3972, 0.098843
3974, 0.098893
3976, 0.098945
3978, 0.098995
3980, 0.099047
3982, 0.099097
3984, 0.099148
3986, 0.0992
3988, 0.099251
3990, 0.099303
3992, 0.099353
3994, 0.099403
3996, 0.099454
3998, 0.099506
4000, 0.099557
4002, 0.099607
4004, 0.099658
4006, 0.099697
4008, 0.099748
4010, 0.099799
4012, 0.099851
4014, 0.099901
4016, 0.099953
4018, 0.100004
4020, 0.100054
4022, 0.100106
4024, 0.100156
4026, 0.100208
4028, 0.100258
4030, 0.100309
4032, 0.100349
4034, 0.100399
4036, 0.100451
4038, 0.100501
4040, 0.100552
4042, 0.100604
4044, 0.100655
4046, 0.100707
4048, 0.100758
4050, 0.100808
4052, 0.100859
4054, 0.100909
4056, 0.10096
4058, 0.101011
4060, 0.101061
4062, 0.101111
4064, 0.101163
4066, 0.101214
4068, 0.101254
4070, 0.101305
4072, 0.101356
4074, 0.101407
4076, 0.101458
4078, 0.10151
4080, 0.101561
4082, 0.101612
4084, 0.101663
4086, 0.101714
4088, 0.101766
4090, 0.101804
4092, 0.101856
4094, 0.101908
4096, 0.101959
4098, 0.10201
4100, 0.10206
4102, 0.102111
4104, 0.102162
4106, 0.102213
4108, 0.102265
4110, 0.102315
4112, 0.102367
4114, 0.102417
4116, 0.102468
4118, 0.102508
4120, 0.102558
4122, 0.102609
4124, 0.10266
4126, 0.10271
4128, 0.102762
4130, 0.102813
4132, 0.102865
4134, 0.102916
4136, 0.102967
4138, 0.103018
4140, 0.103069
4142, 0.103121
4144, 0.103171
4146, 0.103222
4148, 0.10326
4150, 0.103311
4152, 0.103361
4154, 0.103414
4156, 0.103465
4158, 0.103517
4160, 0.103568
4162, 0.103619
4164, 0.10367
4166, 0.10372
4168, 0.103772
4170, 0.103823
4172, 0.103874
4174, 0.103924
4176, 0.103975
4178, 0.104014
4180, 0.104066
4182, 0.104117
4184, 0.104168
4186, 0.104219
4188, 0.104271
4190, 0.104321
4192, 0.104373
4194, 0.104423
4196, 0.104474
4198, 0.104524
4200, 0.104575
4202, 0.104626
4204, 0.104677
4206, 0.104729
4208, 0.104769
4210, 0.104819
4212, 0.104871
4214, 0.104922
4216, 0.104973
4218, 0.105024
4220, 0.105076
4222, 0.105127
4224, 0.105178
4226, 0.105229
4228, 0.105281
4230, 0.105319
4232, 0.105371
4234, 0.105422
4236, 0.105474
4238, 0.105524
4240, 0.105574
4242, 0.105626
4244, 0.105677
4246, 0.105729
4248, 0.10578
4250, 0.10583
4252, 0.105882
4254, 0.105932
4256, 0.105983
4258, 0.106023
4260, 0.106073
4262, 0.106124
4264, 0.106174
4266, 0.106225
4268, 0.106277
4270, 0.106328
4272, 0.10638
4274, 0.106431
4276, 0.106481
4278, 0.106533
4280, 0.106584
4282, 0.106635
4284, 0.106686
4286, 0.106736
4288, 0.106775
4290, 0.106826
4292, 0.106878
4294, 0.106929
4296, 0.10698
4298, 0.107032
4300, 0.107083
4302, 0.107135
4304, 0.107185
4306, 0.107235
4308, 0.107286
4310, 0.107337
4312, 0.107387
4314, 0.107439
4316, 0.10749
4318, 0.107529
4320, 0.107581
4322, 0.107632
4324, 0.107683
4326, 0.107734
4328, 0.107785
4330, 0.107836
4332, 0.107888
4334, 0.107938
4336, 0.107989
4338, 0.10804
4340, 0.10809
4342, 0.108141
4344, 0.108193
4346, 0.108233
4348, 0.108285
4350, 0.108335
4352, 0.108387
4354, 0.108438
4356, 0.108488
4358, 0.10854
4360, 0.10859
4362, 0.108642
4364, 0.108694
4366, 0.108744
4368, 0.108796
4370, 0.108834
4372, 0.108886
4374, 0.108937
4376, 0.108989
4378, 0.10904
4380, 0.10909
4382, 0.109141
4384, 0.109192
4386, 0.109243
4388, 0.109294
4390, 0.109345
4392, 0.109396
4394, 0.109447
4396, 0.109497
4398, 0.109548
4400, 0.109587
4402, 0.109638
4404, 0.109689
4406, 0.10974
4408, 0.109792
4410, 0.109843
4412, 0.109895
4414, 0.109946
4416, 0.109996
4418, 0.110047
4420, 0.110097
4422, 0.110148
4424, 0.1102
4426, 0.11025
4428, 0.110302
4430, 0.110341
4432, 0.110392
4434, 0.110444
4436, 0.110495
4438, 0.110546
4440, 0.110597
4442, 0.110649
4444, 0.1107
4446, 0.11075
4448, 0.110801
4450, 0.110852
4452, 0.110902
4454, 0.110954
4456, 0.110992
4458, 0.111044
4460, 0.111096
4462, 0.111147
4464, 0.111198
4466, 0.111249
4468, 0.111301
4470, 0.111351
4472, 0.111402
4474, 0.111453
4476, 0.111503
4478, 0.111555
4480, 0.111605
4482, 0.111656
4484, 0.111708
4486, 0.111747
4488, 0.111799
4490, 0.11185
4492, 0.111901
4494, 0.111952
4496, 0.112003
4498, 0.112054
4500, 0.112105
4502, 0.112157
4504, 0.112208
4506, 0.112259
4508, 0.112298
4510, 0.112349
4512, 0.1124
4514, 0.112451
4516, 0.112501
4518, 0.112553
4520, 0.112604
4522, 0.112655
4524, 0.112706
4526, 0.112758
4528, 0.112809
4530, 0.11286
4532, 0.112912
4534, 0.112962
4536, 0.113013
4538, 0.113053
4540, 0.113104
4542, 0.113156
4544, 0.113207
4546, 0.113258
4548, 0.113309
4550, 0.11336
4552, 0.11341
4554, 0.113461
4556, 0.113512
4558, 0.113563
4560, 0.113614
4562, 0.113666
4564, 0.113705
4566, 0.113757
4568, 0.113808
4570, 0.113859
4572, 0.11391
4574, 0.113961
4576, 0.114013
4578, 0.114063
4580, 0.114114
4582, 0.114164
4584, 0.114215
4586, 0.114266
4588, 0.114318
4590, 0.114369
4592, 0.114409
4594, 0.11446
4596, 0.114511
4598, 0.114562
4600, 0.114613
4602, 0.114665
4604, 0.114715
4606, 0.114767
4608, 0.114818
4610, 0.114869
4612, 0.11492
4614, 0.11497
4616, 0.11502
4618, 0.11506
4620, 0.115111
4622, 0.115162
4624, 0.115213
4626, 0.115265
4628, 0.115316
4630, 0.115367
4632, 0.115418
4634, 0.11547
4636, 0.115521
4638, 0.115572
4640, 0.115622
4642, 0.115673
4644, 0.115724
4646, 0.115763
4648, 0.115814
4650, 0.115865
4652, 0.115917
4654, 0.115968
4656, 0.116019
4658, 0.116071
4660, 0.116122
4662, 0.116173
4664, 0.116224
4666, 0.116275
4668, 0.116326
4670, 0.116377
4672, 0.116415
4674, 0.116466
4676, 0.116518
4678, 0.116569
4680, 0.116621
4682, 0.116671
4684, 0.116723
4686, 0.116775
4688, 0.116825
4690, 0.116876
4692, 0.116927
4694, 0.116978
4696, 0.11703
4698, 0.117069
4700, 0.117121
4702, 0.117172
4704, 0.117223
4706, 0.117274
4708, 0.117325
4710, 0.117377
4712, 0.117427
4714, 0.117478
4716, 0.117528
4718, 0.117579
4720, 0.11763
4722, 0.117681
4724, 0.117733
4726, 0.117773
4728, 0.117823
4730, 0.117875
4732, 0.117926
4734, 0.117977
4736, 0.118028
4738, 0.118079
4740, 0.118131
4742, 0.118182
4744, 0.118233
4746, 0.118285
4748, 0.118323
4750, 0.118375
4752, 0.118426
4754, 0.118478
4756, 0.118528
4758, 0.118578
4760, 0.11863
4762, 0.11868
4764, 0.118731
4766, 0.118783
4768, 0.118834
4770, 0.118885
4772, 0.118936
4774, 0.118986
4776, 0.119037
4778, 0.119088
4780, 0.119128
4782, 0.119179
4784, 0.119229
4786, 0.119281
4788, 0.119332
4790, 0.119383
4792, 0.119435
4794, 0.119485
4796, 0.119537
4798, 0.119588
4800, 0.119639
4802, 0.11969
4804, 0.11974
4806, 0.119779
4808, 0.11983
4810, 0.119882
4812, 0.119933
4814, 0.119984
4816, 0.120036
4818, 0.120087
4820, 0.120139
4822, 0.120189
4824, 0.120239
4826, 0.120291
4828, 0.120342
4830, 0.120394
4832, 0.120433
4834, 0.120485
4836, 0.120536
4838, 0.120587
4840, 0.120638
4842, 0.120689
4844, 0.120741
4846, 0.120791
4848, 0.120842
4850, 0.120893
4852, 0.120944
4854, 0.120996
4856, 0.121035
4858, 0.121085
4860, 0.121137
4862, 0.121187
4864, 0.121239
4866, 0.12129
4868, 0.121341
4870, 0.121392
4872, 0.121444
4874, 0.121495
4876, 0.121544
4878, 0.121595
4880, 0.121646
4882, 0.121697
4884, 0.121748
4886, 0.121787
4888, 0.121838
4890, 0.12189
4892, 0.121941
4894, 0.121993
4896, 0.122044
4898, 0.122095
4900, 0.122147
4902, 0.122197
4904, 0.122248
4906, 0.122298
4908, 0.12235
4910, 0.122401
4912, 0.122452
4914, 0.122491
4916, 0.122542
4918, 0.122593
4920, 0.122645
4922, 0.122696
4924, 0.122748
4926, 0.122799
4928, 0.122849
4930, 0.1229
4932, 0.12295
4934, 0.123002
4936, 0.123053
4938, 0.123104
4940, 0.123143
4942, 0.123193
4944, 0.123245
4946, 0.123297
4948, 0.123347
4950, 0.123399
4952, 0.12345
4954, 0.123501
4956, 0.123552
4958, 0.123603
4960, 0.123654
4962, 0.123704
4964, 0.123754
4966, 0.123805
4968, 0.123856
4970, 0.123906
4972, 0.123958
4974, 0.124009
4976, 0.124048
4978, 0.124099
4980, 0.124151
4982, 0.124203
4984, 0.124253
4986, 0.124305
4988, 0.124356
4990, 0.124407
4992, 0.124457
4994, 0.124508
4996, 0.12456
4998, 0.1246
5000, 0.124651
5002, 0.124702
5004, 0.124753
5006, 0.124804
5008, 0.124855
5010, 0.124906
5012, 0.124957
5014, 0.125007
5016, 0.125059
5018, 0.125109
5020, 0.125161
5022, 0.125212
5024, 0.125263
5026, 0.125302
5028, 0.125352
5030, 0.125404
5032, 0.125455
5034, 0.125505
5036, 0.125557
5038, 0.125608
5040, 0.125659
5042, 0.12571
5044, 0.125761
5046, 0.125813
5048, 0.125864
5050, 0.125916
5052, 0.125966
5054, 0.126016
5056, 0.126055
5058, 0.126106
5060, 0.126155
5062, 0.126208
5064, 0.126259
5066, 0.126311
5068, 0.126362
5070, 0.126413
5072, 0.126465
5074, 0.126515
5076, 0.126567
5078, 0.126617
5080, 0.126668
5082, 0.126719
5084, 0.12677
5086, 0.126809
5088, 0.12686
5090, 0.126911
5092, 0.126962
5094, 0.127014
5096, 0.127065
5098, 0.127116
5100, 0.127168
5102, 0.127218
5104, 0.127268
5106, 0.127319
5108, 0.127371
5110, 0.127423
5112, 0.127461
5114, 0.127511
5116, 0.127563
5118, 0.127614
5120, 0.127666
5122, 0.127717
5124, 0.127768
5126, 0.127819
5128, 0.12787
5130, 0.127921
5132, 0.127971
5134, 0.128022
5136, 0.128073
5138, 0.128124
5140, 0.128174
5142, 0.128214
5144, 0.128265
5146, 0.128317
5148, 0.128367
5150, 0.128419
5152, 0.128469
5154, 0.12852
5156, 0.128572
5158, 0.128623
5160, 0.128673
5162, 0.128725
5164, 0.128775
5166, 0.128826
5168, 0.128877
5170, 0.128928
5172, 0.128979
5174, 0.129017
5176, 0.129069
5178, 0.12912
5180, 0.129171
5182, 0.129223
5184, 0.129278
5186, 0.129328
5188, 0.129379
5190, 0.129431
5192, 0.129482
5194, 0.12952
5196, 0.129571
5198, 0.129623
5200, 0.129674
5202, 0.129726
5204, 0.129777
5206, 0.129828
5208, 0.129878
5210, 0.129929
5212, 0.12998
5214, 0.130031
5216, 0.130082
5218, 0.130133
5220, 0.130185
5222, 0.130223
5224, 0.130275
5226, 0.130327
5228, 0.130378
5230, 0.130429
5232, 0.13048
5234, 0.130532
5236, 0.130582
5238, 0.130632
5240, 0.130684
5242, 0.130734
5244, 0.130785
5246, 0.130837
5248, 0.130877
5250, 0.130927
5252, 0.130979
5254, 0.131031
5256, 0.131082
5258, 0.131132
5260, 0.131184
5262, 0.131235
5264, 0.131286
5266, 0.131337
5268, 0.131388
5270, 0.13144
5272, 0.131479
5274, 0.131531
5276, 0.131581
5278, 0.131633
5280, 0.131684
5282, 0.131735
5284, 0.131786
5286, 0.131838
5288, 0.131889
5290, 0.13194
5292, 0.13199
5294, 0.132041
5296, 0.132092
5298, 0.132131
5300, 0.132182
5302, 0.132233
5304, 0.132285
5306, 0.132336
5308, 0.132387
5310, 0.132439
5312, 0.132489
5314, 0.132541
5316, 0.132592
5318, 0.132643
5320, 0.132694
5322, 0.132744
5324, 0.132783
5326, 0.132834
5328, 0.132886
5330, 0.132937
5332, 0.132987
5334, 0.133039
5336, 0.133091
5338, 0.133143
5340, 0.133193
5342, 0.133243
5344, 0.133295
5346, 0.133346
5348, 0.133398
5350, 0.133437
5352, 0.133489
5354, 0.13354
5356, 0.13359
5358, 0.133642
5360, 0.133693
5362, 0.133745
5364, 0.133795
5366, 0.133846
5368, 0.133897
5370, 0.133948
5372, 0.134
5374, 0.134038
5376, 0.134089
5378, 0.134141
5380, 0.134191
5382, 0.134243
5384, 0.134294
5386, 0.134344
5388, 0.134396
5390, 0.134447
5392, 0.134498
5394, 0.134548
5396, 0.134599
5398, 0.13465
5400, 0.134701
5402, 0.134752
5404, 0.134804
5406, 0.134842
5408, 0.134894
5410, 0.134945
5412, 0.134997
5414, 0.135048
5416, 0.135099
5418, 0.135151
5420, 0.135201
5422, 0.135252
5424, 0.135302
5426, 0.135353
5428, 0.135405
5430, 0.135457
5432, 0.135495
5434, 0.135546
5436, 0.135597
5438, 0.135649
5440, 0.135705
5442, 0.135755
5444, 0.135805
5446, 0.135857
5448, 0.135908
5450, 0.135947
5452, 0.135998
5454, 0.136049
5456, 0.136101
5458, 0.136152
5460, 0.136203
5462, 0.136254
5464, 0.136305
5466, 0.136356
5468, 0.136406
5470, 0.136456
5472, 0.136508
5474, 0.136559
5476, 0.13661
5478, 0.13666
5480, 0.136711
5482, 0.136751
5484, 0.136802
5486, 0.136853
5488, 0.136904
5490, 0.136955
5492, 0.137006
5494, 0.137057
5496, 0.137109
5498, 0.13716
5500, 0.13721
5502, 0.137261
5504, 0.137311
5506, 0.137362
5508, 0.137414
5510, 0.137455
5512, 0.137505
5514, 0.137556
5516, 0.137608
5518, 0.137659
5520, 0.137709
5522, 0.137761
5524, 0.137812
5526, 0.137864
5528, 0.137914
5530, 0.137965
5532, 0.138017
5534, 0.138055
5536, 0.138107
5538, 0.138159
5540, 0.13821
5542, 0.138261
5544, 0.138311
5546, 0.138362
5548, 0.138412
5550, 0.138464
5552, 0.138515
5554, 0.138566
5556, 0.138617
5558, 0.138668
5560, 0.138719
5562, 0.13877
5564, 0.138808
5566, 0.138859
5568, 0.13891
5570, 0.138961
5572, 0.139013
5574, 0.139064
5576, 0.139116
5578, 0.139167
5580, 0.139217
5582, 0.139268
5584, 0.139318
5586, 0.139369
5588, 0.139421
5590, 0.139472
5592, 0.139523
5594, 0.139562
5596, 0.139614
5598, 0.139665
5600, 0.139716
5602, 0.139768
5604, 0.139818
5606, 0.13987
5608, 0.139921
5610, 0.139971
5612, 0.140022
5614, 0.140073
5616, 0.140123
5618, 0.140175
5620, 0.140226
5622, 0.140266
5624, 0.140317
5626, 0.140368
5628, 0.140419
5630, 0.14047
5632, 0.140522
5634, 0.140572
5636, 0.140623
5638, 0.140675
5640, 0.140725
5642, 0.140776
5644, 0.140826
5646, 0.140877
5648, 0.140929
5650, 0.140968
5652, 0.14102
5654, 0.141071
5656, 0.141122
5658, 0.141173
5660, 0.141224
5662, 0.141275
5664, 0.141327
5666, 0.141378
5668, 0.141429
5670, 0.14148
5672, 0.14153
5674, 0.14158
5676, 0.141632
5678, 0.141671
5680, 0.141722
5682, 0.141774
5684, 0.141825
5686, 0.141876
5688, 0.141927
5690, 0.141979
5692, 0.14203
5694, 0.14208
5696, 0.142131
5698, 0.142181
5700, 0.142233
5702, 0.142284
5704, 0.142323
5706, 0.142372
5708, 0.142425
5710, 0.142476
5712, 0.142528
5714, 0.142579
5716, 0.142631
5718, 0.142682
5720, 0.142732
5722, 0.142784
5724, 0.142834
5726, 0.142885
5728, 0.142936
5730, 0.142987
5732, 0.143038
5734, 0.143077
5736, 0.143128
5738, 0.14318
5740, 0.143231
5742, 0.143282
5744, 0.143333
5746, 0.143385
5748, 0.143435
5750, 0.143485
5752, 0.143536
5754, 0.143587
5756, 0.143638
5758, 0.14369
5760, 0.143729
5762, 0.14378
5764, 0.143831
5766, 0.143883
5768, 0.143934
5770, 0.143985
5772, 0.144036
5774, 0.144087
5776, 0.144138
5778, 0.144189
5780, 0.144239
5782, 0.14429
5784, 0.144341
5786, 0.144392
5788, 0.144431
5790, 0.144482
5792, 0.144534
5794, 0.144585
5796, 0.144636
5798, 0.144687
5800, 0.144738
5802, 0.144789
5804, 0.144839
5806, 0.144892
5808, 0.144942
5810, 0.144992
5812, 0.145043
5814, 0.145095
5816, 0.145146
5818, 0.145196
5820, 0.145247
5822, 0.145286
5824, 0.145337
5826, 0.145388
5828, 0.14544
5830, 0.14549
5832, 0.145542
5834, 0.145593
5836, 0.145644
5838, 0.145695
5840, 0.145745
5842, 0.145797
5844, 0.145847
5846, 0.145898
5848, 0.145938
5850, 0.145988
5852, 0.14604
5854, 0.146091
5856, 0.146141
5858, 0.146193
5860, 0.146244
5862, 0.146296
5864, 0.146347
5866, 0.146398
5868, 0.146448
5870, 0.146498
5872, 0.146549
5874, 0.146601
5876, 0.146652
5878, 0.146703
5880, 0.146753
5882, 0.146793
5884, 0.146843
5886, 0.146894
5888, 0.146945
5890, 0.146996
5892, 0.147047
5894, 0.147099
5896, 0.14715
5898, 0.147202
5900, 0.147252
5902, 0.147303
5904, 0.147355
5906, 0.147394
5908, 0.147445
5910, 0.147497
5912, 0.147548
5914, 0.147599
5916, 0.147649
5918, 0.1477
5920, 0.147751
5922, 0.147802
5924, 0.147854
5926, 0.147904
5928, 0.147955
5930, 0.148006
5932, 0.148057
5934, 0.148108
5936, 0.148159
5938, 0.148198
5940, 0.148249
5942, 0.1483
5944, 0.148351
5946, 0.148403
5948, 0.148454
5950, 0.148505
5952, 0.148556
5954, 0.148607
5956, 0.148658
5958, 0.14871
5960, 0.14876
5962, 0.148812
5964, 0.148849
5966, 0.1489
5968, 0.148952
5970, 0.149003
5972, 0.149054
5974, 0.149106
5976, 0.149156
5978, 0.149208
5980, 0.149259
5982, 0.149309
5984, 0.149361
5986, 0.149412
5988, 0.149463
5990, 0.149513
5992, 0.149564
5994, 0.149604
5996, 0.149654
5998, 0.149706
6000, 0.149757
6002, 0.149808
6004, 0.149859
6006, 0.14991
6008, 0.149962
6010, 0.150013
6012, 0.150063
6014, 0.150113
6016, 0.150164
6018, 0.150215
6020, 0.150267
6022, 0.150318
6024, 0.150358
6026, 0.150408
6028, 0.15046
6030, 0.150511
6032, 0.150562
6034, 0.150613
6036, 0.150665
6038, 0.150716
6040, 0.150767
6042, 0.150817
6044, 0.150868
6046, 0.150919
6048, 0.15097
6050, 0.151009
6052, 0.15106
6054, 0.151111
6056, 0.151162
6058, 0.151214
6060, 0.151266
6062, 0.151316
6064, 0.151368
6066, 0.151418
6068, 0.15147
6070, 0.15152
6072, 0.151571
6074, 0.151622
6076, 0.151673
6078, 0.151723
6080, 0.151763
6082, 0.151814
6084, 0.151866
6086, 0.151917
6088, 0.151968
6090, 0.152019
6092, 0.152069
6094, 0.15212
6096, 0.152171
6098, 0.152223
6100, 0.152274
6102, 0.152325
6104, 0.152377
6106, 0.152415
6108, 0.152467
6110, 0.152518
6112, 0.152569
6114, 0.152621
6116, 0.152671
6118, 0.152723
6120, 0.152774
6122, 0.152824
6124, 0.152876
6126, 0.152927
6128, 0.152979
6130, 0.153018
6132, 0.15307
6134, 0.15312
6136, 0.153171
6138, 0.153223
