# pos, time
1665, 0.036714
1666, 0.036735
1667, 0.03676
1668, 0.036782
1669, 0.036806
1670, 0.036828
1671, 0.036851
1672, 0.036874
1673, 0.036888
1674, 0.036911
1675, 0.036934
1676, 0.036958
1677, 0.036982
1678, 0.037004
1679, 0.037028
1680, 0.037051
1681, 0.037064
1682, 0.037087
1683, 0.03711
1684, 0.037134
1685, 0.037157
1686, 0.03718
1687, 0.037203
1688, 0.037226
1689, 0.037248
1690, 0.037272
1691, 0.037285
1692, 0.037308
1693, 0.037331
1694, 0.037354
1695, 0.037377
1696, 0.037399
1697, 0.037423
1698, 0.037445
1699, 0.037469
1700, 0.037491
1701, 0.037505
1702, 0.037528
1703, 0.037551
1704, 0.037575
1705, 0.037598
1706, 0.037621
1707, 0.037644
1708, 0.037667
1709, 0.037681
1710, 0.037703
1711, 0.037727
1712, 0.037751
1713, 0.037774
1714, 0.037797
1715, 0.03782
1716, 0.037843
1717, 0.037865
1718, 0.037889
1719, 0.037903
1720, 0.037926
1721, 0.037949
1722, 0.037972
1723, 0.037995
1724, 0.038018
1725, 0.038041
1726, 0.038063
1727, 0.038086
1728, 0.038108
1729, 0.038122
1730, 0.038145
1731, 0.038169
1732, 0.038192
1733, 0.038215
1734, 0.038239
1735, 0.038262
1736, 0.038284
1737, 0.038298
1738, 0.038321
1739, 0.038345
1740, 0.038367
1741, 0.03839
1742, 0.038412
1743, 0.038436
1744, 0.038459
1745, 0.038483
1746, 0.038506
1747, 0.038521
1748, 0.038543
1749, 0.038567
1750, 0.038589
1751, 0.038613
1752, 0.038635
1753, 0.038659
1754, 0.038682
1755, 0.038705
1756, 0.038718
1757, 0.038742
1758, 0.038765
1759, 0.038787
1760, 0.038811
1761, 0.038832
1762, 0.038857
1763, 0.038879
1764, 0.038902
1765, 0.038925
1766, 0.038938
1767, 0.038961
1768, 0.038983
1769, 0.039007
1770, 0.03903
1771, 0.039053
1772, 0.039076
1773, 0.039099
1774, 0.039122
1775, 0.039144
1776, 0.039168
1777, 0.039181
1778, 0.039204
1779, 0.039227
1780, 0.039251
1781, 0.039273
1782, 0.039298
1783, 0.039321
1784, 0.039343
1785, 0.039367
1786, 0.03938
1787, 0.039403
1788, 0.039427
1789, 0.039449
1790, 0.039473
1791, 0.039495
1792, 0.039519
1793, 0.039541
1794, 0.039565
1795, 0.039578
1796, 0.039602
1797, 0.039625
1798, 0.039647
1799, 0.03967
1800, 0.039693
1801, 0.039717
1802, 0.039739
1803, 0.039762
1804, 0.039784
1805, 0.039808
1806, 0.039821
1807, 0.039844
1808, 0.039868
1809, 0.039891
1810, 0.039914
1811, 0.039939
1812, 0.03996
1813, 0.039984
1814, 0.039996
1815, 0.040021
1816, 0.040044
1817, 0.040067
1818, 0.04009
1819, 0.040113
1820, 0.040136
1821, 0.040159
1822, 0.040183
1823, 0.040197
1824, 0.040219
1825, 0.040243
1826, 0.040266
1827, 0.040289
1828, 0.040311
1829, 0.040334
1830, 0.040357
1831, 0.040379
1832, 0.040401
1833, 0.040416
1834, 0.040439
1835, 0.040462
1836, 0.040485
1837, 0.040508
1838, 0.040532
1839, 0.040555
1840, 0.040577
1841, 0.040599
1842, 0.040622
1843, 0.040644
1844, 0.040668
1845, 0.040681
1846, 0.040704
1847, 0.040728
1848, 0.040751
1849, 0.040774
1850, 0.040797
1851, 0.04082
1852, 0.040844
1853, 0.040856
1854, 0.04088
1855, 0.040904
1856, 0.040927
1857, 0.04095
1858, 0.040973
1859, 0.040996
1860, 0.041019
1861, 0.041042
1862, 0.041057
1863, 0.041079
1864, 0.041103
1865, 0.041125
1866, 0.041149
1867, 0.041171
1868, 0.041194
1869, 0.041217
1870, 0.041239
1871, 0.041261
1872, 0.041285
1873, 0.041299
1874, 0.041322
1875, 0.041345
1876, 0.041368
1877, 0.041392
1878, 0.041415
1879, 0.041437
1880, 0.041459
1881, 0.041482
1882, 0.041505
1883, 0.041518
1884, 0.041541
1885, 0.041565
1886, 0.041588
1887, 0.041611
1888, 0.041634
1889, 0.041657
1890, 0.04168
1891, 0.041704
1892, 0.041716
1893, 0.041741
1894, 0.041764
1895, 0.041787
1896, 0.04181
1897, 0.041833
1898, 0.041856
1899, 0.041879
1900, 0.041902
1901, 0.041917
1902, 0.041939
1903, 0.041963
1904, 0.041985
1905, 0.042009
1906, 0.042031
1907, 0.042054
1908, 0.042077
1909, 0.042099
1910, 0.042122
1911, 0.042145
1912, 0.042159
1913, 0.042181
1914, 0.042205
1915, 0.042227
1916, 0.042251
1917, 0.042274
1918, 0.042297
1919, 0.042319
1920, 0.042341
1921, 0.042365
1922, 0.042388
1923, 0.042402
1924, 0.042424
1925, 0.042448
1926, 0.042471
1927, 0.042494
1928, 0.042517
1929, 0.04254
1930, 0.042564
1931, 0.042576
1932, 0.0426
1933, 0.042624
1934, 0.042647
1935, 0.04267
1936, 0.042693
1937, 0.042716
1938, 0.042739
1939, 0.042762
1940, 0.042776
1941, 0.042799
1942, 0.042823
1943, 0.042845
1944, 0.042869
1945, 0.04289
1946, 0.042914
1947, 0.042937
1948, 0.042959
1949, 0.042982
1950, 0.043005
1951, 0.043019
1952, 0.043041
1953, 0.043065
1954, 0.043087
1955, 0.043111
1956, 0.043133
1957, 0.043157
1958, 0.043179
1959, 0.043202
1960, 0.043225
1961, 0.043239
1962, 0.043263
1963, 0.043285
1964, 0.043309
1965, 0.043333
1966, 0.043356
1967, 0.043378
1968, 0.0434
1969, 0.043423
1970, 0.043446
1971, 0.04346
1972, 0.043484
1973, 0.043506
1974, 0.04353
1975, 0.043553
1976, 0.043576
1977, 0.043599
1978, 0.043622
1979, 0.043636
1980, 0.043659
1981, 0.043682
1982, 0.043705
1983, 0.043729
1984, 0.04375
1985, 0.043774
1986, 0.043796
1987, 0.04382
1988, 0.043843
1989, 0.043856
1990, 0.043879
1991, 0.043901
1992, 0.043925
1993, 0.043948
1994, 0.043971
1995, 0.043994
1996, 0.044017
1997, 0.044039
1998, 0.044062
1999, 0.044085
2000, 0.044099
2001, 0.044122
2002, 0.044145
2003, 0.044169
2004, 0.044193
2005, 0.044215
2006, 0.044238
2007, 0.044261
2008, 0.044284
2009, 0.044298
2010, 0.044321
2011, 0.044345
2012, 0.044367
2013, 0.044391
2014, 0.044413
2015, 0.044437
2016, 0.044459
2017, 0.044483
2018, 0.044497
2019, 0.04452
2020, 0.044543
2021, 0.044566
2022, 0.04459
2023, 0.044613
2024, 0.044635
2025, 0.044658
2026, 0.044672
2027, 0.044696
2028, 0.044718
2029, 0.044742
2030, 0.044766
2031, 0.044789
2032, 0.044811
2033, 0.044834
2034, 0.044857
2035, 0.044872
2036, 0.044894
2037, 0.044918
2038, 0.04494
2039, 0.044964
2040, 0.044987
2041, 0.04501
2042, 0.045033
2043, 0.045056
2044, 0.045069
2045, 0.045093
2046, 0.045116
2047, 0.045138
2048, 0.045162
2049, 0.045183
2050, 0.045208
2051, 0.04523
2052, 0.045253
2053, 0.045276
2054, 0.045289
2055, 0.045313
2056, 0.045334
2057, 0.045358
2058, 0.045381
2059, 0.045404
2060, 0.045427
2061, 0.04545
2062, 0.045473
2063, 0.045495
2064, 0.045509
2065, 0.045532
2066, 0.045556
2067, 0.045578
2068, 0.045601
2069, 0.045623
2070, 0.045647
2071, 0.045671
2072, 0.045694
2073, 0.045717
2074, 0.045732
2075, 0.045754
2076, 0.045778
2077, 0.0458
2078, 0.045824
2079, 0.045846
2080, 0.04587
2081, 0.045892
2082, 0.045916
2083, 0.045929
2084, 0.045953
2085, 0.045976
2086, 0.045998
2087, 0.046022
2088, 0.046044
2089, 0.046068
2090, 0.04609
2091, 0.046113
2092, 0.046136
2093, 0.046149
2094, 0.046172
2095, 0.046195
2096, 0.046219
2097, 0.046242
2098, 0.046265
2099, 0.04629
2100, 0.046312
2101, 0.046326
2102, 0.046348
2103, 0.046372
2104, 0.046395
2105, 0.046418
2106, 0.046441
2107, 0.046464
2108, 0.046488
2109, 0.04651
2110, 0.046534
2111, 0.046548
2112, 0.046571
2113, 0.046594
2114, 0.046617
2115, 0.04664
2116, 0.046662
2117, 0.046685
2118, 0.046708
2119, 0.046731
2120, 0.046752
2121, 0.046767
2122, 0.04679
2123, 0.046813
2124, 0.046836
2125, 0.046859
2126, 0.046883
2127, 0.046906
2128, 0.046928
2129, 0.04695
2130, 0.046973
2131, 0.046995
2132, 0.047019
2133, 0.047032
2134, 0.047055
2135, 0.047079
2136, 0.047102
2137, 0.047125
2138, 0.04715
2139, 0.047171
2140, 0.047195
2141, 0.047207
2142, 0.047232
2143, 0.047255
2144, 0.047278
2145, 0.047301
2146, 0.047324
2147, 0.047347
2148, 0.04737
2149, 0.047394
2150, 0.047408
2151, 0.04743
2152, 0.047454
2153, 0.047476
2154, 0.0475
2155, 0.047522
2156, 0.047545
2157, 0.047568
2158, 0.04759
2159, 0.047612
2160, 0.047636
2161, 0.04765
2162, 0.047673
2163, 0.047696
2164, 0.047719
2165, 0.047743
2166, 0.047766
2167, 0.047788
2168, 0.04781
2169, 0.047833
2170, 0.047856
2171, 0.047869
2172, 0.047892
2173, 0.047916
2174, 0.047939
2175, 0.047962
2176, 0.047985
2177, 0.048008
2178, 0.048031
2179, 0.048055
2180, 0.048067
2181, 0.048092
2182, 0.048115
2183, 0.048138
2184, 0.048161
2185, 0.048184
2186, 0.048207
2187, 0.04823
2188, 0.048253
2189, 0.048268
2190, 0.048294
2191, 0.048318
2192, 0.048341
2193, 0.048354
2194, 0.048378
2195, 0.048402
2196, 0.048424
2197, 0.048448
2198, 0.04847
2199, 0.048494
2200, 0.048517
2201, 0.04854
2202, 0.048554
2203, 0.048577
2204, 0.0486
2205, 0.048623
2206, 0.048646
2207, 0.048668
2208, 0.048692
2209, 0.048714
2210, 0.048737
2211, 0.04876
2212, 0.048783
2213, 0.048796
2214, 0.048819
2215, 0.048843
2216, 0.048865
2217, 0.048889
2218, 0.048912
2219, 0.048935
2220, 0.048957
2221, 0.048979
2222, 0.049003
2223, 0.049025
2224, 0.04904
2225, 0.049062
2226, 0.049086
2227, 0.049108
2228, 0.049132
2229, 0.049154
2230, 0.049178
2231, 0.049201
2232, 0.049224
2233, 0.049237
2234, 0.049262
2235, 0.049284
2236, 0.049308
2237, 0.04933
2238, 0.049354
2239, 0.049376
2240, 0.0494
2241, 0.049414
2242, 0.049437
2243, 0.04946
2244, 0.049483
2245, 0.049506
2246, 0.049528
2247, 0.049552
2248, 0.049574
2249, 0.049597
2250, 0.04962
2251, 0.049643
2252, 0.049656
2253, 0.049679
2254, 0.049702
2255, 0.049724
2256, 0.049749
2257, 0.049771
2258, 0.049795
2259, 0.049816
2260, 0.04984
2261, 0.049863
2262, 0.049877
2263, 0.0499
2264, 0.049923
2265, 0.049946
2266, 0.049971
2267, 0.049993
2268, 0.050016
2269, 0.050039
2270, 0.050062
2271, 0.050076
2272, 0.050099
2273, 0.050122
2274, 0.050145
2275, 0.050168
2276, 0.050191
2277, 0.050215
2278, 0.050236
2279, 0.050261
2280, 0.050274
2281, 0.050297
2282, 0.05032
2283, 0.050343
2284, 0.050366
2285, 0.050388
2286, 0.050412
2287, 0.050434
2288, 0.050458
2289, 0.05048
2290, 0.050494
2291, 0.050517
2292, 0.050539
2293, 0.050563
2294, 0.050586
2295, 0.050608
2296, 0.050632
2297, 0.050655
2298, 0.050677
2299, 0.0507
2300, 0.050722
2301, 0.050737
2302, 0.05076
2303, 0.050783
2304, 0.050806
2305, 0.050831
2306, 0.050853
2307, 0.050876
2308, 0.050898
2309, 0.050922
2310, 0.050936
2311, 0.050959
2312, 0.050982
2313, 0.051005
2314, 0.051028
2315, 0.051051
2316, 0.051074
2317, 0.051097
2318, 0.051121
2319, 0.051134
2320, 0.051157
2321, 0.051181
2322, 0.051203
2323, 0.051226
2324, 0.051249
2325, 0.051273
2326, 0.051296
2327, 0.05131
2328, 0.051333
2329, 0.051356
2330, 0.05138
2331, 0.051404
2332, 0.051426
2333, 0.051449
2334, 0.051472
2335, 0.051495
2336, 0.051509
2337, 0.051532
2338, 0.051556
2339, 0.051578
2340, 0.051602
2341, 0.051624
2342, 0.051648
2343, 0.05167
2344, 0.051694
2345, 0.051707
2346, 0.051731
2347, 0.051754
2348, 0.051776
2349, 0.051799
2350, 0.051821
2351, 0.051845
2352, 0.051868
2353, 0.051891
2354, 0.051913
2355, 0.051927
2356, 0.05195
2357, 0.051972
2358, 0.051996
2359, 0.052019
2360, 0.052042
2361, 0.052065
2362, 0.052088
2363, 0.05211
2364, 0.052133
2365, 0.052156
2366, 0.05217
2367, 0.052193
2368, 0.052216
2369, 0.052239
2370, 0.052262
2371, 0.052286
2372, 0.05231
2373, 0.052332
2374, 0.052346
2375, 0.052369
2376, 0.052392
2377, 0.052415
2378, 0.052438
2379, 0.052461
2380, 0.052484
2381, 0.052508
2382, 0.05253
2383, 0.052554
2384, 0.052567
2385, 0.05259
2386, 0.052614
2387, 0.052636
2388, 0.052659
2389, 0.052681
2390, 0.052705
2391, 0.052727
2392, 0.052751
2393, 0.052773
2394, 0.052797
2395, 0.05281
2396, 0.052833
2397, 0.052857
2398, 0.05288
2399, 0.052903
2400, 0.052926
2401, 0.052949
2402, 0.052973
2403, 0.052985
2404, 0.053009
2405, 0.053033
2406, 0.053056
2407, 0.053079
2408, 0.053102
2409, 0.053125
2410, 0.053148
2411, 0.053171
2412, 0.053186
2413, 0.053208
2414, 0.053232
2415, 0.053254
2416, 0.053278
2417, 0.0533
2418, 0.053323
2419, 0.053346
2420, 0.053368
2421, 0.05339
2422, 0.053404
2423, 0.053428
2424, 0.05345
2425, 0.053474
2426, 0.053497
2427, 0.053521
2428, 0.053543
2429, 0.053566
2430, 0.053588
2431, 0.053611
2432, 0.053633
2433, 0.053657
2434, 0.05367
2435, 0.053693
2436, 0.053717
2437, 0.05374
2438, 0.053763
2439, 0.053786
2440, 0.053809
2441, 0.053833
2442, 0.053845
2443, 0.053869
2444, 0.053891
2445, 0.053916
2446, 0.053939
2447, 0.053962
2448, 0.053985
2449, 0.054008
2450, 0.054022
2451, 0.054045
2452, 0.054068
2453, 0.054092
2454, 0.054114
2455, 0.054138
2456, 0.054159
2457, 0.054183
2458, 0.054206
2459, 0.054228
2460, 0.05425
2461, 0.054274
2462, 0.054288
2463, 0.05431
2464, 0.054334
2465, 0.054356
2466, 0.054381
2467, 0.054403
2468, 0.054426
2469, 0.054448
2470, 0.05447
2471, 0.054493
2472, 0.054517
2473, 0.05453
2474, 0.054553
2475, 0.054577
2476, 0.054599
2477, 0.054623
2478, 0.054646
2479, 0.054669
2480, 0.054693
2481, 0.054705
2482, 0.054729
2483, 0.054753
2484, 0.054775
2485, 0.054799
2486, 0.054822
2487, 0.054845
2488, 0.054868
2489, 0.054891
2490, 0.054905
2491, 0.054928
2492, 0.054951
2493, 0.054974
2494, 0.054998
2495, 0.055019
2496, 0.055043
2497, 0.055065
2498, 0.055088
2499, 0.055111
2500, 0.055124
2501, 0.055148
2502, 0.05517
2503, 0.055194
2504, 0.055215
2505, 0.055239
2506, 0.055262
2507, 0.055285
2508, 0.055308
2509, 0.05533
2510, 0.055354
2511, 0.055376
2512, 0.055391
2513, 0.055413
2514, 0.055437
2515, 0.055459
2516, 0.055483
2517, 0.055505
2518, 0.055529
2519, 0.055552
2520, 0.055575
2521, 0.055588
2522, 0.055611
2523, 0.055635
2524, 0.055659
2525, 0.055681
2526, 0.055705
2527, 0.055728
2528, 0.055751
2529, 0.055765
2530, 0.055788
2531, 0.055811
2532, 0.055834
2533, 0.055857
2534, 0.055879
2535, 0.055903
2536, 0.055925
2537, 0.055948
2538, 0.055971
2539, 0.055994
2540, 0.056007
2541, 0.05603
2542, 0.056054
2543, 0.056075
2544, 0.0561
2545, 0.056122
2546, 0.056146
2547, 0.056168
2548, 0.056191
2549, 0.056214
2550, 0.056228
2551, 0.056251
2552, 0.056274
2553, 0.056297
2554, 0.056322
2555, 0.056344
2556, 0.056367
2557, 0.056389
2558, 0.056412
2559, 0.056435
2560, 0.056449
2561, 0.056473
2562, 0.056495
2563, 0.056519
2564, 0.056541
2565, 0.056565
2566, 0.056587
2567, 0.056611
2568, 0.056625
2569, 0.056648
2570, 0.056671
2571, 0.056694
2572, 0.056717
2573, 0.056739
2574, 0.056763
2575, 0.056785
2576, 0.056808
2577, 0.05683
2578, 0.056854
2579, 0.056867
2580, 0.05689
2581, 0.056913
2582, 0.056936
2583, 0.05696
2584, 0.056983
2585, 0.057006
2586, 0.057028
2587, 0.057051
2588, 0.057074
2589, 0.057088
2590, 0.057111
2591, 0.057134
2592, 0.057157
2593, 0.057182
2594, 0.057204
2595, 0.057227
2596, 0.05725
2597, 0.057273
2598, 0.057287
2599, 0.05731
2600, 0.057333
2601, 0.057356
2602, 0.057379
2603, 0.057402
2604, 0.057426
2605, 0.057447
2606, 0.057472
2607, 0.057485
2608, 0.057508
2609, 0.057531
2610, 0.057554
2611, 0.057577
2612, 0.057599
2613, 0.057622
2614, 0.057645
2615, 0.057669
2616, 0.057691
2617, 0.057705
2618, 0.057728
2619, 0.057751
2620, 0.057775
2621, 0.057798
2622, 0.057821
2623, 0.057844
2624, 0.057867
2625, 0.057891
2626, 0.057903
2627, 0.057927
2628, 0.057951
2629, 0.057974
2630, 0.057997
2631, 0.05802
2632, 0.058043
2633, 0.058065
2634, 0.058088
2635, 0.058103
2636, 0.058125
2637, 0.058149
2638, 0.058171
2639, 0.058195
2640, 0.058218
2641, 0.058241
2642, 0.058263
2643, 0.058286
2644, 0.058309
2645, 0.058322
2646, 0.058346
2647, 0.058368
2648, 0.058392
2649, 0.058414
2650, 0.058439
2651, 0.058461
2652, 0.058484
2653, 0.058498
2654, 0.058521
2655, 0.058544
2656, 0.058567
2657, 0.05859
2658, 0.058612
2659, 0.058636
2660, 0.05866
2661, 0.058683
2662, 0.058706
2663, 0.05872
2664, 0.058743
2665, 0.058766
2666, 0.058789
2667, 0.058813
2668, 0.058835
2669, 0.058859
2670, 0.058881
2671, 0.058905
2672, 0.058918
2673, 0.058942
2674, 0.058965
2675, 0.058987
2676, 0.05901
2677, 0.059033
2678, 0.059056
2679, 0.059079
2680, 0.059102
2681, 0.059124
2682, 0.059148
2683, 0.059161
2684, 0.059184
2685, 0.059208
2686, 0.059231
2687, 0.059254
2688, 0.059277
2689, 0.0593
2690, 0.059324
2691, 0.059336
2692, 0.05936
2693, 0.059384
2694, 0.059407
2695, 0.05943
2696, 0.059453
2697, 0.059476
2698, 0.059499
2699, 0.059522
2700, 0.059537
2701, 0.059559
2702, 0.059583
2703, 0.059605
2704, 0.059629
2705, 0.059651
2706, 0.059674
2707, 0.059697
2708, 0.059719
2709, 0.059741
2710, 0.059755
2711, 0.059779
2712, 0.059802
2713, 0.059825
2714, 0.059848
2715, 0.059872
2716, 0.059895
2717, 0.059917
2718, 0.059941
2719, 0.059954
2720, 0.059978
2721, 0.06
2722, 0.060024
2723, 0.060046
2724, 0.060071
2725, 0.060094
2726, 0.060116
2727, 0.06014
2728, 0.060154
2729, 0.060176
2730, 0.0602
2731, 0.060222
2732, 0.060247
2733, 0.060269
2734, 0.060293
2735, 0.060314
2736, 0.060338
2737, 0.060352
2738, 0.060375
2739, 0.060398
2740, 0.06042
2741, 0.060444
2742, 0.060466
2743, 0.06049
2744, 0.060512
2745, 0.060535
2746, 0.060558
2747, 0.060581
2748, 0.060594
2749, 0.060618
2750, 0.060641
2751, 0.060664
2752, 0.060687
2753, 0.06071
2754, 0.060734
2755, 0.060757
2756, 0.06077
2757, 0.060793
2758, 0.060816
2759, 0.06084
2760, 0.060863
2761, 0.060886
2762, 0.06091
2763, 0.060932
2764, 0.060956
2765, 0.06097
2766, 0.060992
2767, 0.061016
2768, 0.061039
2769, 0.061062
2770, 0.061084
2771, 0.061107
2772, 0.06113
2773, 0.061153
2774, 0.061174
2775, 0.061199
2776, 0.061212
2777, 0.061235
2778, 0.061258
2779, 0.061282
2780, 0.061305
2781, 0.061328
2782, 0.06135
2783, 0.061372
2784, 0.061395
2785, 0.061418
2786, 0.061431
2787, 0.061454
2788, 0.061478
2789, 0.061501
2790, 0.061524
2791, 0.061547
2792, 0.06157
2793, 0.061593
2794, 0.061617
2795, 0.061629
2796, 0.061654
2797, 0.061677
2798, 0.0617
2799, 0.061723
2800, 0.061746
2801, 0.061769
2802, 0.061792
2803, 0.061815
2804, 0.06183
2805, 0.061852
2806, 0.061876
2807, 0.061898
2808, 0.061922
2809, 0.061944
2810, 0.061967
2811, 0.06199
2812, 0.062012
2813, 0.062035
2814, 0.062059
2815, 0.062072
2816, 0.062095
2817, 0.062118
2818, 0.062141
2819, 0.062164
2820, 0.062188
2821, 0.06221
2822, 0.062232
2823, 0.062255
2824, 0.062278
2825, 0.062301
2826, 0.062315
2827, 0.062338
2828, 0.062361
2829, 0.062384
2830, 0.062407
2831, 0.06243
2832, 0.062453
2833, 0.062477
2834, 0.062499
2835, 0.062513
2836, 0.062537
2837, 0.06256
2838, 0.062583
2839, 0.062606
2840, 0.062629
2841, 0.062652
2842, 0.062675
2843, 0.06269
2844, 0.062712
2845, 0.062736
2846, 0.062758
2847, 0.062782
2848, 0.062804
2849, 0.062827
2850, 0.06285
2851, 0.062872
2852, 0.062895
2853, 0.062918
2854, 0.062932
2855, 0.062954
2856, 0.062978
2857, 0.063
2858, 0.063024
2859, 0.063047
2860, 0.06307
2861, 0.063092
2862, 0.063115
2863, 0.063138
2864, 0.063152
2865, 0.063176
2866, 0.063198
2867, 0.063222
2868, 0.063246
2869, 0.063269
2870, 0.063291
2871, 0.063314
2872, 0.063337
2873, 0.063352
2874, 0.063374
2875, 0.063398
2876, 0.06342
2877, 0.063444
2878, 0.063467
2879, 0.06349
2880, 0.063512
2881, 0.063536
2882, 0.06355
2883, 0.063572
2884, 0.063596
2885, 0.063618
2886, 0.063642
2887, 0.063663
2888, 0.063687
2889, 0.06371
2890, 0.063733
2891, 0.063756
2892, 0.063769
2893, 0.063793
2894, 0.063814
2895, 0.063839
2896, 0.063861
2897, 0.063884
2898, 0.063907
2899, 0.06393
2900, 0.063953
2901, 0.063975
2902, 0.063998
2903, 0.064012
2904, 0.064036
2905, 0.064058
2906, 0.064082
2907, 0.064106
2908, 0.064129
2909, 0.064151
2910, 0.064174
2911, 0.064197
2912, 0.064212
2913, 0.064234
2914, 0.064258
2915, 0.06428
2916, 0.064304
2917, 0.064326
2918, 0.06435
2919, 0.064373
2920, 0.064396
2921, 0.064409
2922, 0.064433
2923, 0.064456
2924, 0.064478
2925, 0.064502
2926, 0.064524
2927, 0.064549
2928, 0.06457
2929, 0.064593
2930, 0.064616
2931, 0.064629
2932, 0.064652
2933, 0.064675
2934, 0.064699
2935, 0.064722
2936, 0.064745
2937, 0.064768
2938, 0.064792
2939, 0.064815
2940, 0.064828
2941, 0.064851
2942, 0.064875
2943, 0.064898
2944, 0.064921
2945, 0.064944
2946, 0.064968
2947, 0.064989
2948, 0.065013
2949, 0.065027
2950, 0.06505
2951, 0.065073
2952, 0.065097
2953, 0.06512
2954, 0.065142
2955, 0.065165
2956, 0.065188
2957, 0.065211
2958, 0.065228
2959, 0.065253
2960, 0.065275
2961, 0.065298
2962, 0.06532
2963, 0.065344
2964, 0.065358
2965, 0.065381
2966, 0.065404
2967, 0.065427
2968, 0.06545
2969, 0.065473
2970, 0.065496
2971, 0.065519
2972, 0.065542
2973, 0.065556
2974, 0.065579
2975, 0.065603
2976, 0.065625
2977, 0.065648
2978, 0.065671
2979, 0.065694
2980, 0.065717
2981, 0.065739
2982, 0.065762
2983, 0.065775
2984, 0.065799
2985, 0.065821
2986, 0.065844
2987, 0.065868
2988, 0.06589
2989, 0.065914
2990, 0.065936
2991, 0.065959
2992, 0.065983
2993, 0.065996
2994, 0.066019
2995, 0.066042
2996, 0.066065
2997, 0.066087
2998, 0.06611
2999, 0.066133
3000, 0.066158
3001, 0.06618
3002, 0.066204
3003, 0.066218
3004, 0.066241
3005, 0.066264
3006, 0.066287
3007, 0.066311
3008, 0.066334
3009, 0.066356
3010, 0.066379
3011, 0.066402
3012, 0.066417
3013, 0.066439
3014, 0.066463
3015, 0.066485
3016, 0.06651
3017, 0.066532
3018, 0.066555
3019, 0.066578
3020, 0.066592
3021, 0.066615
3022, 0.066638
3023, 0.066661
3024, 0.066684
3025, 0.066708
3026, 0.066732
3027, 0.066754
3028, 0.066778
3029, 0.066791
3030, 0.066814
3031, 0.066837
3032, 0.06686
3033, 0.066884
3034, 0.066907
3035, 0.06693
3036, 0.066952
3037, 0.066976
3038, 0.06699
3039, 0.067013
3040, 0.067036
3041, 0.067058
3042, 0.067081
3043, 0.067104
3044, 0.067127
3045, 0.06715
3046, 0.067173
3047, 0.067195
3048, 0.067219
3049, 0.067232
3050, 0.067255
3051, 0.067279
3052, 0.067302
3053, 0.067325
3054, 0.067348
3055, 0.067371
3056, 0.067395
3057, 0.067407
3058, 0.067431
3059, 0.067455
3060, 0.067478
3061, 0.067501
3062, 0.067524
3063, 0.067547
3064, 0.06757
3065, 0.067593
3066, 0.067608
3067, 0.06763
3068, 0.067654
3069, 0.067676
3070, 0.0677
3071, 0.067722
3072, 0.067745
3073, 0.067768
3074, 0.06779
3075, 0.067812
3076, 0.067836
3077, 0.06785
3078, 0.067872
3079, 0.067896
3080, 0.067919
3081, 0.067943
3082, 0.067965
3083, 0.067989
3084, 0.068012
3085, 0.068026
3086, 0.068048
3087, 0.068071
3088, 0.068095
3089, 0.068117
3090, 0.068141
3091, 0.068164
3092, 0.068187
3093, 0.06821
3094, 0.068224
3095, 0.068247
3096, 0.068271
3097, 0.068293
3098, 0.068317
3099, 0.068339
