# pos, time
3248, 0.035457
3250, 0.035472
3252, 0.035499
3254, 0.035514
3256, 0.035542
3258, 0.035556
3260, 0.035583
3262, 0.035611
3264, 0.035626
3266, 0.035653
3268, 0.035669
3270, 0.035695
3272, 0.03571
3274, 0.035738
3276, 0.035766
3278, 0.035781
3280, 0.035807
3282, 0.035822
3284, 0.035849
3286, 0.035864
3288, 0.035891
3290, 0.035918
3292, 0.035933
3294, 0.03596
3296, 0.035975
3298, 0.036003
3300, 0.036031
3302, 0.036046
3304, 0.036073
3306, 0.036088
3308, 0.036115
3310, 0.03613
3312, 0.036156
3314, 0.036184
3316, 0.036199
3318, 0.036227
3320, 0.036242
3322, 0.036269
3324, 0.036285
3326, 0.036311
3328, 0.036339
3330, 0.036354
3332, 0.03638
3334, 0.036395
3336, 0.036422
3338, 0.03645
3340, 0.036466
3342, 0.036492
3344, 0.036507
3346, 0.036533
3348, 0.036549
3350, 0.036576
3352, 0.036604
3354, 0.036619
3356, 0.036647
3358, 0.036662
3360, 0.036689
3362, 0.036704
3364, 0.036731
3366, 0.036757
3368, 0.036772
3370, 0.0368
3372, 0.036815
3374, 0.036843
3376, 0.036858
3378, 0.036885
3380, 0.036912
3382, 0.036927
3384, 0.036953
3386, 0.036968
3388, 0.036995
3390, 0.037011
3392, 0.037038
3394, 0.037066
3396, 0.037082
3398, 0.037107
3400, 0.037123
3402, 0.037149
3404, 0.037177
3406, 0.037192
3408, 0.03722
3410, 0.037235
3412, 0.037262
3414, 0.037277
3416, 0.037305
3418, 0.03733
3420, 0.037346
3422, 0.037373
3424, 0.037388
3426, 0.037416
3428, 0.03743
3430, 0.037458
3432, 0.037484
3434, 0.037501
3436, 0.037527
3438, 0.037542
3440, 0.037569
3442, 0.037596
3444, 0.037612
3446, 0.037639
3448, 0.037655
3450, 0.03768
3452, 0.037697
3454, 0.037723
3456, 0.03775
3458, 0.037765
3460, 0.037793
3462, 0.037808
3464, 0.037835
3466, 0.03785
3468, 0.037878
3470, 0.037904
3472, 0.03792
3474, 0.037946
3476, 0.037962
3478, 0.037989
3480, 0.038003
3482, 0.038031
3484, 0.038057
3486, 0.038074
3488, 0.0381
3490, 0.038115
3492, 0.038142
3494, 0.038169
3496, 0.038185
3498, 0.038212
3500, 0.038227
3502, 0.038253
3504, 0.038268
3506, 0.038296
3508, 0.038323
3510, 0.038339
3512, 0.038366
3514, 0.038381
3516, 0.038408
3518, 0.038424
3520, 0.038451
3522, 0.038477
3524, 0.038493
3526, 0.03852
3528, 0.038535
3530, 0.038562
3532, 0.038577
3534, 0.038604
3536, 0.03863
3538, 0.038647
3540, 0.038673
3542, 0.038688
3544, 0.038716
3546, 0.038743
3548, 0.038759
3550, 0.038785
3552, 0.038801
3554, 0.038826
3556, 0.038842
3558, 0.038869
3560, 0.038896
3562, 0.038911
3564, 0.038939
3566, 0.038954
3568, 0.038982
3570, 0.038997
3572, 0.039024
3574, 0.03905
3576, 0.039066
3578, 0.039093
3580, 0.039108
3582, 0.039136
3584, 0.03915
3586, 0.039178
3588, 0.039204
3590, 0.03922
3592, 0.039246
3594, 0.039261
3596, 0.039289
3598, 0.039316
3600, 0.039332
3602, 0.039359
3604, 0.039374
3606, 0.0394
3608, 0.039415
3610, 0.039442
3612, 0.039469
3614, 0.039485
3616, 0.039512
3618, 0.039527
3620, 0.039555
3622, 0.03957
3624, 0.039598
3626, 0.039624
3628, 0.039639
3630, 0.039666
3632, 0.039681
3634, 0.039709
3636, 0.039724
3638, 0.039751
3640, 0.039777
3642, 0.039794
3644, 0.03982
3646, 0.039835
3648, 0.039862
3650, 0.03989
3652, 0.039905
3654, 0.039933
3656, 0.039948
3658, 0.039976
3660, 0.039991
3662, 0.040017
3664, 0.040033
3666, 0.04006
3668, 0.040087
3670, 0.040102
3672, 0.04013
3674, 0.040145
3676, 0.040172
3678, 0.040187
3680, 0.040214
3682, 0.040241
3684, 0.040257
3686, 0.040284
3688, 0.040299
3690, 0.040327
3692, 0.040342
3694, 0.040369
3696, 0.040395
3698, 0.040412
3700, 0.040438
3702, 0.040453
3704, 0.04048
3706, 0.040495
3708, 0.040523
3710, 0.04055
3712, 0.040566
3714, 0.040593
3716, 0.040608
3718, 0.040635
3720, 0.040649
3722, 0.040677
3724, 0.040705
3726, 0.04072
3728, 0.040747
3730, 0.040763
3732, 0.04079
3734, 0.040805
3736, 0.040831
3738, 0.040858
3740, 0.040873
3742, 0.0409
3744, 0.040915
3746, 0.040943
3748, 0.04097
3750, 0.040985
3752, 0.041011
3754, 0.041027
3756, 0.041054
3758, 0.041068
3760, 0.041096
3762, 0.041124
3764, 0.041139
3766, 0.041166
3768, 0.041182
3770, 0.041208
3772, 0.041223
3774, 0.04125
3776, 0.041278
3778, 0.041293
3780, 0.041321
3782, 0.041336
3784, 0.041363
3786, 0.041379
3788, 0.041404
3790, 0.041431
3792, 0.041446
3794, 0.041474
3796, 0.041488
3798, 0.041516
3800, 0.041544
3802, 0.041559
3804, 0.041585
3806, 0.0416
3808, 0.041627
3810, 0.041643
3812, 0.04167
3814, 0.041697
3816, 0.041712
3818, 0.04174
3820, 0.041755
3822, 0.041781
3824, 0.041808
3826, 0.041824
3828, 0.041851
3830, 0.041866
3832, 0.041894
3834, 0.041909
3836, 0.041937
3838, 0.041952
3840, 0.041982
3842, 0.041997
3844, 0.042024
3846, 0.042039
3848, 0.042067
3850, 0.042093
3852, 0.042108
3854, 0.042135
3856, 0.04215
3858, 0.042178
3860, 0.042204
3862, 0.042219
3864, 0.042246
3866, 0.042261
3868, 0.042288
3870, 0.042315
3872, 0.042331
3874, 0.042357
3876, 0.042373
3878, 0.042399
3880, 0.042415
3882, 0.042442
3884, 0.042469
3886, 0.042485
3888, 0.042512
3890, 0.042527
3892, 0.042554
3894, 0.042569
3896, 0.042596
3898, 0.042623
3900, 0.042638
3902, 0.042666
3904, 0.042681
3906, 0.042709
3908, 0.042724
3910, 0.042751
3912, 0.042777
3914, 0.042792
3916, 0.042819
3918, 0.042834
3920, 0.042861
3922, 0.042889
3924, 0.042904
3926, 0.04293
3928, 0.042947
3930, 0.042973
3932, 0.042988
3934, 0.043015
3936, 0.043042
3938, 0.043058
3940, 0.043085
3942, 0.0431
3944, 0.043128
3946, 0.043143
3948, 0.04317
3950, 0.043196
3952, 0.043211
3954, 0.043239
3956, 0.043254
3958, 0.043282
3960, 0.043297
3962, 0.043325
3964, 0.043351
3966, 0.043366
3968, 0.043392
3970, 0.043408
3972, 0.043434
3974, 0.043462
3976, 0.043477
3978, 0.043503
3980, 0.04352
3982, 0.043546
3984, 0.043562
3986, 0.043589
3988, 0.043615
3990, 0.043631
3992, 0.043658
3994, 0.043673
3996, 0.043701
3998, 0.043716
4000, 0.043742
4002, 0.04377
4004, 0.043785
4006, 0.043812
4008, 0.043827
4010, 0.043855
4012, 0.04387
4014, 0.043898
4016, 0.043925
4018, 0.043939
4020, 0.043966
4022, 0.043981
4024, 0.044008
4026, 0.044035
4028, 0.04405
4030, 0.044076
4032, 0.044093
4034, 0.04412
4036, 0.044134
4038, 0.044162
4040, 0.044189
4042, 0.044205
4044, 0.044231
4046, 0.044246
4048, 0.044274
4050, 0.0443
4052, 0.044316
4054, 0.044343
4056, 0.044358
4058, 0.044385
4060, 0.044401
4062, 0.044427
4064, 0.044453
4066, 0.04447
4068, 0.044496
4070, 0.044511
4072, 0.044538
4074, 0.044554
4076, 0.044581
4078, 0.044609
4080, 0.044624
4082, 0.04465
4084, 0.044666
4086, 0.044692
4088, 0.044707
4090, 0.044735
4092, 0.044762
4094, 0.044778
4096, 0.044805
4098, 0.04482
4100, 0.044847
4102, 0.044873
4104, 0.044889
4106, 0.044916
4108, 0.044931
4110, 0.044958
4112, 0.044974
4114, 0.045001
4116, 0.045027
4118, 0.045043
4120, 0.045069
4122, 0.045085
4124, 0.045111
4126, 0.045127
4128, 0.045154
4130, 0.045182
4132, 0.045197
4134, 0.045225
4136, 0.04524
4138, 0.045266
4140, 0.045281
4142, 0.045308
4144, 0.045336
4146, 0.045351
4148, 0.045378
4150, 0.045394
4152, 0.045421
4154, 0.045447
4156, 0.045463
4158, 0.045489
4160, 0.045504
4162, 0.045531
4164, 0.045547
4166, 0.045574
4168, 0.045602
4170, 0.045617
4172, 0.045643
4174, 0.045658
4176, 0.045685
4178, 0.0457
4180, 0.045727
4182, 0.045754
4184, 0.04577
4186, 0.045798
4188, 0.045813
4190, 0.045839
4192, 0.045854
4194, 0.045882
4196, 0.045909
4198, 0.045924
4200, 0.045951
4202, 0.045967
4204, 0.045994
4206, 0.046021
4208, 0.046036
4210, 0.046063
4212, 0.046078
4214, 0.046105
4216, 0.04612
4218, 0.046147
4220, 0.046175
4222, 0.04619
4224, 0.046216
4226, 0.046231
4228, 0.046258
4230, 0.046273
4232, 0.046301
4234, 0.046328
4236, 0.046343
4238, 0.046371
4240, 0.046386
4242, 0.046412
4244, 0.046427
4246, 0.046455
4248, 0.046483
4250, 0.046498
4252, 0.046525
4254, 0.04654
4256, 0.046567
4258, 0.046593
4260, 0.046609
4262, 0.046636
4264, 0.046651
4266, 0.046678
4268, 0.046693
4270, 0.046721
4272, 0.046747
4274, 0.046763
4276, 0.046789
4278, 0.046804
4280, 0.046831
4282, 0.046846
4284, 0.046874
4286, 0.046902
4288, 0.046917
4290, 0.046944
4292, 0.046959
4294, 0.046985
4296, 0.047
4298, 0.047028
4300, 0.047056
4302, 0.047071
4304, 0.047099
4306, 0.047114
4308, 0.047141
4310, 0.047156
4312, 0.047182
4314, 0.047209
4316, 0.047224
4318, 0.047251
4320, 0.047266
4322, 0.047294
4324, 0.047321
4326, 0.047337
4328, 0.047363
4330, 0.047378
4332, 0.047404
4334, 0.04742
4336, 0.047447
4338, 0.047475
4340, 0.04749
4342, 0.047518
4344, 0.047533
4346, 0.047559
4348, 0.047574
4350, 0.047601
4352, 0.047629
4354, 0.047644
4356, 0.047672
4358, 0.047687
4360, 0.047715
4362, 0.04773
4364, 0.047756
4366, 0.047782
4368, 0.047797
4370, 0.047825
4372, 0.047839
4374, 0.047867
4376, 0.047895
4378, 0.04791
4380, 0.047936
4382, 0.047951
4384, 0.047979
4386, 0.047994
4388, 0.048021
4390, 0.048048
4392, 0.048063
4394, 0.048091
4396, 0.048106
4398, 0.048133
4400, 0.04816
4402, 0.048175
4404, 0.048202
4406, 0.048217
4408, 0.048245
4410, 0.04826
4412, 0.048288
4414, 0.048303
4416, 0.04833
4418, 0.048357
4420, 0.048372
4422, 0.0484
4424, 0.048415
4426, 0.048442
4428, 0.048457
4430, 0.048485
4432, 0.048511
4434, 0.048527
4436, 0.048553
4438, 0.048569
4440, 0.048596
4442, 0.048611
4444, 0.048639
4446, 0.048666
4448, 0.048681
4450, 0.048708
4452, 0.048723
4454, 0.04875
4456, 0.048765
4458, 0.048793
4460, 0.04882
4462, 0.048836
4464, 0.048863
4466, 0.048878
4468, 0.048905
4470, 0.048921
4472, 0.048947
4474, 0.048974
4476, 0.048989
4478, 0.049017
4480, 0.049032
4482, 0.04906
4484, 0.049075
4486, 0.049102
4488, 0.049128
4490, 0.049143
4492, 0.049169
4494, 0.049185
4496, 0.049212
4498, 0.04924
4500, 0.049255
4502, 0.049281
4504, 0.049298
4506, 0.049324
4508, 0.04934
4510, 0.049366
4512, 0.049393
4514, 0.049409
4516, 0.049436
4518, 0.049451
4520, 0.049479
4522, 0.049494
4524, 0.049521
4526, 0.049547
4528, 0.049563
4530, 0.04959
4532, 0.049605
4534, 0.049633
4536, 0.049648
4538, 0.049676
4540, 0.049702
4542, 0.049717
4544, 0.049744
4546, 0.049759
4548, 0.049785
4550, 0.049813
4552, 0.049828
4554, 0.049854
4556, 0.049871
4558, 0.049897
4560, 0.049913
4562, 0.04994
4564, 0.049966
4566, 0.049982
4568, 0.050009
4570, 0.050024
4572, 0.050052
4574, 0.050067
4576, 0.050094
4578, 0.050121
4580, 0.050136
4582, 0.050163
4584, 0.050179
4586, 0.050206
4588, 0.050221
4590, 0.050249
4592, 0.050276
4594, 0.05029
4596, 0.050317
4598, 0.050332
4600, 0.050359
4602, 0.050386
4604, 0.050401
4606, 0.050427
4608, 0.050447
4610, 0.050474
4612, 0.050489
4614, 0.050515
4616, 0.050531
4618, 0.050557
4620, 0.050585
4622, 0.050601
4624, 0.050628
4626, 0.050643
4628, 0.050669
4630, 0.050684
4632, 0.050712
4634, 0.050738
4636, 0.050753
4638, 0.050781
4640, 0.050796
4642, 0.050824
4644, 0.050839
4646, 0.050867
4648, 0.050893
4650, 0.050908
4652, 0.050935
4654, 0.05095
4656, 0.050978
4658, 0.050992
4660, 0.05102
4662, 0.051046
4664, 0.051063
4666, 0.051089
4668, 0.051104
4670, 0.051131
4672, 0.051158
4674, 0.051174
4676, 0.051201
4678, 0.051217
4680, 0.051242
4682, 0.051257
4684, 0.051285
4686, 0.051312
4688, 0.051328
4690, 0.051354
4692, 0.051369
4694, 0.051397
4696, 0.051413
4698, 0.05144
4700, 0.051466
4702, 0.051482
4704, 0.051509
4706, 0.051524
4708, 0.051551
4710, 0.051566
4712, 0.051593
4714, 0.051619
4716, 0.051636
4718, 0.051662
4720, 0.051677
4722, 0.051705
4724, 0.051732
4726, 0.051747
4728, 0.051774
4730, 0.051789
4732, 0.051815
4734, 0.05183
4736, 0.051858
4738, 0.051885
4740, 0.0519
4742, 0.051928
4744, 0.051943
4746, 0.05197
4748, 0.051996
4750, 0.052011
4752, 0.052039
4754, 0.052055
4756, 0.052082
4758, 0.052097
4760, 0.052125
4762, 0.052139
4764, 0.052166
4766, 0.052194
4768, 0.052209
4770, 0.052235
4772, 0.05225
4774, 0.052278
4776, 0.052305
4778, 0.052321
4780, 0.052348
4782, 0.052363
4784, 0.052389
4786, 0.052404
4788, 0.052431
4790, 0.052459
4792, 0.052474
4794, 0.052502
4796, 0.052517
4798, 0.052544
4800, 0.05256
4802, 0.052586
4804, 0.052613
4806, 0.052628
4808, 0.052654
4810, 0.05267
4812, 0.052697
4814, 0.052712
4816, 0.05274
4818, 0.052766
4820, 0.052781
4822, 0.052808
4824, 0.052824
4826, 0.052851
4828, 0.052879
4830, 0.052894
4832, 0.052921
4834, 0.052936
4836, 0.052962
4838, 0.052977
4840, 0.053005
4842, 0.053032
4844, 0.053047
4846, 0.053074
4848, 0.05309
4850, 0.053117
4852, 0.053133
4854, 0.05316
4856, 0.053186
4858, 0.053202
4860, 0.053228
4862, 0.053243
4864, 0.05327
4866, 0.053285
4868, 0.053313
4870, 0.053339
4872, 0.053356
4874, 0.053382
4876, 0.053397
4878, 0.053424
4880, 0.053452
4882, 0.053467
4884, 0.053494
4886, 0.053509
4888, 0.053535
4890, 0.053552
4892, 0.053578
4894, 0.053605
4896, 0.053621
4898, 0.053648
4900, 0.053663
4902, 0.053691
4904, 0.053706
4906, 0.053733
4908, 0.053759
4910, 0.053774
4912, 0.053802
4914, 0.053817
4916, 0.053844
4918, 0.053871
4920, 0.053886
4922, 0.053912
4924, 0.053929
4926, 0.053955
4928, 0.053971
4930, 0.053998
4932, 0.054025
4934, 0.05404
4936, 0.054067
4938, 0.054082
4940, 0.05411
4942, 0.054125
4944, 0.054152
4946, 0.054179
4948, 0.054194
4950, 0.054221
4952, 0.054237
4954, 0.054264
4956, 0.054279
4958, 0.054307
4960, 0.054333
4962, 0.054348
4964, 0.054374
4966, 0.05439
4968, 0.054417
4970, 0.054444
4972, 0.05446
4974, 0.054485
4976, 0.054502
4978, 0.054528
4980, 0.054544
4982, 0.054571
4984, 0.054599
4986, 0.054614
4988, 0.054641
4990, 0.054656
4992, 0.054683
4994, 0.054698
4996, 0.054725
4998, 0.054752
5000, 0.054768
5002, 0.054795
5004, 0.05481
5006, 0.054837
5008, 0.054853
5010, 0.05488
5012, 0.054906
5014, 0.054921
5016, 0.054948
5018, 0.054963
5020, 0.05499
5022, 0.055018
5024, 0.055033
5026, 0.055059
5028, 0.055076
5030, 0.055101
5032, 0.055117
5034, 0.055144
5036, 0.055171
5038, 0.055187
5040, 0.055214
5042, 0.055229
5044, 0.055257
5046, 0.055272
5048, 0.055298
5050, 0.055325
5052, 0.05534
5054, 0.055368
5056, 0.055383
5058, 0.055411
5060, 0.055426
5062, 0.055453
5064, 0.055479
5066, 0.055495
5068, 0.055521
5070, 0.055536
5072, 0.055563
5074, 0.055591
5076, 0.055606
5078, 0.055632
5080, 0.055649
5082, 0.055675
5084, 0.055691
5086, 0.055717
5088, 0.055744
5090, 0.05576
5092, 0.055787
5094, 0.055802
5096, 0.05583
5098, 0.055845
5100, 0.055872
5102, 0.055899
5104, 0.055914
5106, 0.055941
5108, 0.055956
5110, 0.055984
5112, 0.055999
5114, 0.056027
5116, 0.056053
5118, 0.056068
5120, 0.056095
5122, 0.05611
5124, 0.056137
5126, 0.056164
5128, 0.056179
5130, 0.056205
5132, 0.056222
5134, 0.056248
5136, 0.056264
5138, 0.056291
5140, 0.056318
5142, 0.056333
5144, 0.05636
5146, 0.056375
5148, 0.056403
5150, 0.056418
5152, 0.056445
5154, 0.056472
5156, 0.056487
5158, 0.056515
5160, 0.05653
5162, 0.056557
5164, 0.056572
5166, 0.0566
5168, 0.056627
5170, 0.056641
5172, 0.056668
5174, 0.056683
5176, 0.05671
5178, 0.056737
5180, 0.056753
5182, 0.056779
5184, 0.056795
5186, 0.056822
5188, 0.056837
5190, 0.056864
5192, 0.056891
5194, 0.056907
5196, 0.056934
5198, 0.056949
5200, 0.056976
5202, 0.056991
5204, 0.057017
5206, 0.057045
5208, 0.05706
5210, 0.057088
5212, 0.057103
5214, 0.057131
5216, 0.057146
5218, 0.057173
5220, 0.0572
5222, 0.057214
5224, 0.057241
5226, 0.057256
5228, 0.057284
5230, 0.057311
5232, 0.057327
5234, 0.057352
5236, 0.057369
5238, 0.057395
5240, 0.05741
5242, 0.057437
5244, 0.057464
5246, 0.05748
5248, 0.057507
5250, 0.057522
5252, 0.05755
5254, 0.057576
5256, 0.057591
5258, 0.057618
5260, 0.057633
5262, 0.05766
5264, 0.057676
5266, 0.057703
5268, 0.057729
5270, 0.057746
5272, 0.057772
5274, 0.057787
5276, 0.057814
5278, 0.057829
5280, 0.057856
5282, 0.057883
5284, 0.057898
5286, 0.057925
5288, 0.057942
5290, 0.057968
5292, 0.057983
5294, 0.058011
5296, 0.058037
5298, 0.058053
5300, 0.05808
5302, 0.058095
5304, 0.058123
5306, 0.05815
5308, 0.058165
5310, 0.058192
5312, 0.058207
5314, 0.058233
5316, 0.058249
5318, 0.058276
5320, 0.058304
5322, 0.058319
5324, 0.058345
5326, 0.05836
5328, 0.058387
5330, 0.058403
5332, 0.05843
5334, 0.058457
5336, 0.058472
5338, 0.0585
5340, 0.058515
5342, 0.058541
5344, 0.058556
5346, 0.058584
5348, 0.058611
5350, 0.058627
5352, 0.058653
5354, 0.058669
5356, 0.058696
5358, 0.058723
5360, 0.058738
5362, 0.058765
5364, 0.05878
5366, 0.058807
5368, 0.058823
5370, 0.058849
5372, 0.058877
5374, 0.058892
5376, 0.058918
5378, 0.058933
5380, 0.05896
5382, 0.058975
5384, 0.059003
5386, 0.05903
5388, 0.059046
5390, 0.059073
5392, 0.059088
5394, 0.059114
5396, 0.059129
5398, 0.059157
5400, 0.059185
5402, 0.0592
5404, 0.059227
5406, 0.059243
5408, 0.059269
5410, 0.059296
5412, 0.059311
5414, 0.059338
5416, 0.059353
5418, 0.05938
5420, 0.059396
5422, 0.059423
5424, 0.05945
5426, 0.059465
5428, 0.059491
5430, 0.059507
5432, 0.059533
5434, 0.059548
5436, 0.059576
5438, 0.059604
5440, 0.059619
5442, 0.059646
5444, 0.059662
5446, 0.059688
5448, 0.059703
5450, 0.05973
5452, 0.059758
5454, 0.059773
5456, 0.059801
5458, 0.059816
5460, 0.059843
5462, 0.059869
5464, 0.059885
5466, 0.059911
5468, 0.059926
5470, 0.059953
5472, 0.059968
5474, 0.059996
5476, 0.060022
5478, 0.060039
5480, 0.060065
5482, 0.06008
5484, 0.060107
5486, 0.060122
5488, 0.060149
5490, 0.060177
5492, 0.060192
5494, 0.06022
5496, 0.060235
5498, 0.060261
5500, 0.060276
5502, 0.060304
5504, 0.060331
5506, 0.060346
5508, 0.060374
5510, 0.060389
5512, 0.060417
5514, 0.060432
5516, 0.060458
5518, 0.060485
5520, 0.0605
5522, 0.060526
5524, 0.060542
5526, 0.060569
5528, 0.060597
5530, 0.060612
5532, 0.060638
5534, 0.060653
5536, 0.06068
5538, 0.060695
5540, 0.060723
5542, 0.06075
5544, 0.060765
5546, 0.060793
5548, 0.060808
5550, 0.060834
5552, 0.060849
5554, 0.060877
5556, 0.060904
5558, 0.06092
5560, 0.060947
5562, 0.060962
5564, 0.06099
5566, 0.061005
5568, 0.061031
5570, 0.061058
5572, 0.061073
5574, 0.061101
5576, 0.061115
5578, 0.061142
5580, 0.06117
5582, 0.061185
5584, 0.061211
5586, 0.061226
5588, 0.061254
5590, 0.061269
5592, 0.061297
5594, 0.061324
5596, 0.061339
5598, 0.061366
5600, 0.061381
5602, 0.061408
5604, 0.061435
5606, 0.06145
5608, 0.061478
5610, 0.061493
5612, 0.06152
5614, 0.061536
5616, 0.061563
5618, 0.061578
5620, 0.061604
5622, 0.061631
5624, 0.061646
5626, 0.061674
5628, 0.061688
5630, 0.061716
5632, 0.061743
5634, 0.061758
5636, 0.061784
5638, 0.0618
5640, 0.061826
5642, 0.061841
5644, 0.061869
5646, 0.061896
5648, 0.061911
5650, 0.061938
5652, 0.061953
5654, 0.061981
5656, 0.062007
5658, 0.062023
5660, 0.06205
5662, 0.062065
5664, 0.062093
5666, 0.062107
5668, 0.062134
5670, 0.062162
5672, 0.062177
5674, 0.062204
5676, 0.062219
5678, 0.062247
5680, 0.062261
5682, 0.062289
5684, 0.062317
5686, 0.062332
5688, 0.062358
5690, 0.062373
5692, 0.0624
5694, 0.062415
5696, 0.062442
5698, 0.062469
5700, 0.062484
5702, 0.062511
5704, 0.062526
5706, 0.062554
5708, 0.062582
5710, 0.062597
5712, 0.062624
5714, 0.062639
5716, 0.062666
5718, 0.06268
5720, 0.062707
5722, 0.062735
5724, 0.06275
5726, 0.062778
5728, 0.062793
5730, 0.06282
5732, 0.062835
5734, 0.062862
5736, 0.06289
5738, 0.062905
5740, 0.062931
5742, 0.062946
5744, 0.062973
5746, 0.063001
5748, 0.063016
5750, 0.063043
5752, 0.063058
5754, 0.063084
5756, 0.063099
5758, 0.063127
5760, 0.063154
5762, 0.06317
5764, 0.063197
5766, 0.063212
5768, 0.063239
5770, 0.063254
5772, 0.063282
5774, 0.063308
5776, 0.063324
5778, 0.063351
5780, 0.063366
5782, 0.063394
5784, 0.063408
5786, 0.063436
5788, 0.063463
5790, 0.063478
5792, 0.063504
5794, 0.063519
5796, 0.063546
5798, 0.063574
5800, 0.06359
5802, 0.063617
5804, 0.063632
5806, 0.063658
5808, 0.063674
5810, 0.063701
5812, 0.063728
5814, 0.063743
5816, 0.063771
5818, 0.063786
5820, 0.063813
5822, 0.063829
5824, 0.063855
5826, 0.063881
5828, 0.063897
5830, 0.063924
5832, 0.063939
5834, 0.063967
5836, 0.063981
5838, 0.064009
5840, 0.064035
5842, 0.064052
5844, 0.064078
5846, 0.064093
5848, 0.064119
5850, 0.064147
5852, 0.064163
5854, 0.06419
5856, 0.064206
5858, 0.064231
5860, 0.064248
5862, 0.064274
5864, 0.064301
5866, 0.064316
5868, 0.064344
5870, 0.064359
5872, 0.064386
5874, 0.064401
5876, 0.064429
5878, 0.064455
5880, 0.064471
5882, 0.064497
5884, 0.064512
5886, 0.06454
5888, 0.064554
5890, 0.064582
5892, 0.064608
5894, 0.064625
5896, 0.064651
5898, 0.064666
5900, 0.064693
5902, 0.06472
5904, 0.064736
5906, 0.064763
5908, 0.064778
5910, 0.064804
5912, 0.064819
5914, 0.064847
5916, 0.064874
5918, 0.064889
5920, 0.064916
5922, 0.064932
5924, 0.064959
5926, 0.064985
5928, 0.065
5930, 0.065028
5932, 0.065044
5934, 0.065071
5936, 0.065086
5938, 0.065113
5940, 0.065128
5942, 0.065155
5944, 0.065181
5946, 0.065198
5948, 0.065224
5950, 0.065239
5952, 0.065267
5954, 0.065294
5956, 0.06531
5958, 0.065336
5960, 0.065351
5962, 0.065377
5964, 0.065392
5966, 0.06542
5968, 0.065447
5970, 0.065463
5972, 0.06549
5974, 0.065505
5976, 0.065532
5978, 0.065548
5980, 0.065575
5982, 0.065601
5984, 0.065617
5986, 0.065644
5988, 0.065659
5990, 0.065687
5992, 0.065702
5994, 0.065729
5996, 0.065755
5998, 0.065771
6000, 0.065797
6002, 0.065812
6004, 0.06584
6006, 0.065868
6008, 0.065883
6010, 0.06591
6012, 0.065925
6014, 0.065951
6016, 0.065966
6018, 0.065993
6020, 0.06602
6022, 0.066036
6024, 0.066063
6026, 0.066079
6028, 0.066106
6030, 0.066122
6032, 0.066148
6034, 0.066175
6036, 0.06619
6038, 0.066216
6040, 0.066232
6042, 0.066259
6044, 0.066274
6046, 0.066302
6048, 0.066329
6050, 0.066345
6052, 0.066371
6054, 0.066386
6056, 0.066413
6058, 0.066441
6060, 0.066456
6062, 0.066484
6064, 0.066499
6066, 0.066526
6068, 0.066542
6070, 0.066567
6072, 0.066594
6074, 0.066609
6076, 0.066637
6078, 0.066652
6080, 0.06668
6082, 0.066695
6084, 0.066722
6086, 0.066749
6088, 0.066764
6090, 0.06679
6092, 0.066806
6094, 0.066832
6096, 0.066847
6098, 0.066875
6100, 0.066901
6102, 0.066918
6104, 0.066944
6106, 0.06696
6108, 0.066987
6110, 0.067014
6112, 0.067029
6114, 0.067057
6116, 0.067072
6118, 0.0671
6120, 0.067115
6122, 0.067141
6124, 0.067168
6126, 0.067183
6128, 0.06721
6130, 0.067225
6132, 0.067253
6134, 0.067268
6136, 0.067295
6138, 0.067321
6140, 0.067336
6142, 0.067364
6144, 0.067385
6146, 0.067401
6148, 0.067427
