# pos, time
3218, 0.035467
3220, 0.035482
3222, 0.03551
3224, 0.035537
3226, 0.035553
3228, 0.03558
3230, 0.035595
3232, 0.035621
3234, 0.035636
3236, 0.035664
3238, 0.03569
3240, 0.035706
3242, 0.035733
3244, 0.035748
3246, 0.035776
3248, 0.035791
3250, 0.035819
3252, 0.035845
3254, 0.03586
3256, 0.035887
3258, 0.035902
3260, 0.03593
3262, 0.035945
3264, 0.035972
3266, 0.035998
3268, 0.036015
3270, 0.036041
3272, 0.036056
3274, 0.036083
3276, 0.036111
3278, 0.036126
3280, 0.036154
3282, 0.036169
3284, 0.036197
3286, 0.036212
3288, 0.036238
3290, 0.036254
3292, 0.036281
3294, 0.036308
3296, 0.036324
3298, 0.036351
3300, 0.036366
3302, 0.036394
3304, 0.036407
3306, 0.036435
3308, 0.036462
3310, 0.036478
3312, 0.036505
3314, 0.03652
3316, 0.036548
3318, 0.036563
3320, 0.03659
3322, 0.036616
3324, 0.036633
3326, 0.036659
3328, 0.036678
3330, 0.036704
3332, 0.03672
3334, 0.036747
3336, 0.036762
3338, 0.036789
3340, 0.036817
3342, 0.036832
3344, 0.036858
3346, 0.036875
3348, 0.036901
3350, 0.036916
3352, 0.036943
3354, 0.036971
3356, 0.036986
3358, 0.037014
3360, 0.037029
3362, 0.037056
3364, 0.037072
3366, 0.037098
3368, 0.037113
3370, 0.037141
3372, 0.037168
3374, 0.037183
3376, 0.037211
3378, 0.037226
3380, 0.037253
3382, 0.037279
3384, 0.037295
3386, 0.037323
3388, 0.037338
3390, 0.037365
3392, 0.03738
3394, 0.037408
3396, 0.037423
3398, 0.03745
3400, 0.037478
3402, 0.037493
3404, 0.037519
3406, 0.037534
3408, 0.037561
3410, 0.037576
3412, 0.037604
3414, 0.037631
3416, 0.037646
3418, 0.037672
3420, 0.037688
3422, 0.037715
3424, 0.037743
3426, 0.037758
3428, 0.037785
3430, 0.0378
3432, 0.037827
3434, 0.037842
3436, 0.037869
3438, 0.037896
3440, 0.037911
3442, 0.037938
3444, 0.037954
3446, 0.037981
3448, 0.037996
3450, 0.038024
3452, 0.038051
3454, 0.038066
3456, 0.038092
3458, 0.038107
3460, 0.038134
3462, 0.038162
3464, 0.038178
3466, 0.038205
3468, 0.03822
3470, 0.038247
3472, 0.038262
3474, 0.038288
3476, 0.038316
3478, 0.038331
3480, 0.038359
3482, 0.038374
3484, 0.038402
3486, 0.038417
3488, 0.038444
3490, 0.038459
3492, 0.038485
3494, 0.038512
3496, 0.038527
3498, 0.038555
3500, 0.038569
3502, 0.038597
3504, 0.038625
3506, 0.03864
3508, 0.038666
3510, 0.038681
3512, 0.038707
3514, 0.038723
3516, 0.03875
3518, 0.038777
3520, 0.038792
3522, 0.038819
3524, 0.038834
3526, 0.038862
3528, 0.038889
3530, 0.038904
3532, 0.038931
3534, 0.038946
3536, 0.038974
3538, 0.038988
3540, 0.039015
3542, 0.039043
3544, 0.039058
3546, 0.039085
3548, 0.039101
3550, 0.039128
3552, 0.039143
3554, 0.03917
3556, 0.039198
3558, 0.039213
3560, 0.039239
3562, 0.039254
3564, 0.039281
3566, 0.039308
3568, 0.039324
3570, 0.039351
3572, 0.039366
3574, 0.039392
3576, 0.039407
3578, 0.039435
3580, 0.039463
3582, 0.039478
3584, 0.039505
3586, 0.03952
3588, 0.039547
3590, 0.039562
3592, 0.03959
3594, 0.039616
3596, 0.039631
3598, 0.039659
3600, 0.039674
3602, 0.039701
3604, 0.039717
3606, 0.039743
3608, 0.039771
3610, 0.039786
3612, 0.039812
3614, 0.039827
3616, 0.039854
3618, 0.039882
3620, 0.039898
3622, 0.039924
3624, 0.039939
3626, 0.039965
3628, 0.039982
3630, 0.040008
3632, 0.040036
3634, 0.040051
3636, 0.040079
3638, 0.040094
3640, 0.040121
3642, 0.040136
3644, 0.040163
3646, 0.040189
3648, 0.040205
3650, 0.040232
3652, 0.040247
3654, 0.040275
3656, 0.040289
3658, 0.040317
3660, 0.040343
3662, 0.040359
3664, 0.040385
3666, 0.0404
3668, 0.040427
3670, 0.040455
3672, 0.040471
3674, 0.040498
3676, 0.040514
3678, 0.040539
3680, 0.040555
3682, 0.040581
3684, 0.040609
3686, 0.040624
3688, 0.040652
3690, 0.040667
3692, 0.040694
3694, 0.040709
3696, 0.040737
3698, 0.040763
3700, 0.040778
3702, 0.040805
3704, 0.04082
3706, 0.040848
3708, 0.040862
3710, 0.04089
3712, 0.040916
3714, 0.040933
3716, 0.040959
3718, 0.040974
3720, 0.041001
3722, 0.041028
3724, 0.041044
3726, 0.041071
3728, 0.041086
3730, 0.041112
3732, 0.041127
3734, 0.041155
3736, 0.041182
3738, 0.041197
3740, 0.041224
3742, 0.041239
3744, 0.041267
3746, 0.041281
3748, 0.041308
3750, 0.041336
3752, 0.041352
3754, 0.041379
3756, 0.041394
3758, 0.041421
3760, 0.041435
3762, 0.041463
3764, 0.041489
3766, 0.041506
3768, 0.041532
3770, 0.041547
3772, 0.041575
3774, 0.041601
3776, 0.041617
3778, 0.041644
3780, 0.041659
3782, 0.041685
3784, 0.0417
3786, 0.041728
3788, 0.041755
3790, 0.041771
3792, 0.041798
3794, 0.041813
3796, 0.04184
3798, 0.041856
3800, 0.041883
3802, 0.041909
3804, 0.041925
3806, 0.041952
3808, 0.041967
3810, 0.041995
3812, 0.04201
3814, 0.042036
3816, 0.042062
3818, 0.042079
3820, 0.042105
3822, 0.04212
3824, 0.042148
3826, 0.042176
3828, 0.042191
3830, 0.042217
3832, 0.042233
3834, 0.042259
3836, 0.042274
3838, 0.042301
3840, 0.042328
3842, 0.042344
3844, 0.042371
3846, 0.042387
3848, 0.042414
3850, 0.042429
3852, 0.042456
3854, 0.042483
3856, 0.042498
3858, 0.042525
3860, 0.04254
3862, 0.042567
3864, 0.042582
3866, 0.04261
3868, 0.042636
3870, 0.042651
3872, 0.042678
3874, 0.042693
3876, 0.042721
3878, 0.042749
3880, 0.042764
3882, 0.042792
3884, 0.042807
3886, 0.042834
3888, 0.042849
3890, 0.042876
3892, 0.042891
3894, 0.042919
3896, 0.042946
3898, 0.042961
3900, 0.042988
3902, 0.043004
3904, 0.043031
3906, 0.043057
3908, 0.043072
3910, 0.0431
3912, 0.043116
3914, 0.043143
3916, 0.043158
3918, 0.043185
3920, 0.043201
3922, 0.043227
3924, 0.043254
3926, 0.043271
3928, 0.043297
3930, 0.043312
3932, 0.04334
3934, 0.043354
3936, 0.043382
3938, 0.043409
3940, 0.043424
3942, 0.043452
3944, 0.043467
3946, 0.043493
3948, 0.043508
3950, 0.043536
3952, 0.043563
3954, 0.043579
3956, 0.043606
3958, 0.043621
3960, 0.043649
3962, 0.043664
3964, 0.04369
3966, 0.043717
3968, 0.043732
3970, 0.043759
3972, 0.043774
3974, 0.043801
3976, 0.043829
3978, 0.043844
3980, 0.04387
3982, 0.043885
3984, 0.043913
3986, 0.043928
3988, 0.043956
3990, 0.043982
3992, 0.043998
3994, 0.044025
3996, 0.04404
3998, 0.044067
4000, 0.044081
4002, 0.044109
4004, 0.044137
4006, 0.044152
4008, 0.044179
4010, 0.044195
4012, 0.044222
4014, 0.044237
4016, 0.044263
4018, 0.04429
4020, 0.044305
4022, 0.044333
4024, 0.044347
4026, 0.044375
4028, 0.044402
4030, 0.044417
4032, 0.044443
4034, 0.044459
4036, 0.044486
4038, 0.044501
4040, 0.044529
4042, 0.044556
4044, 0.044571
4046, 0.044598
4048, 0.044614
4050, 0.04464
4052, 0.044667
4054, 0.044682
4056, 0.04471
4058, 0.044725
4060, 0.044753
4062, 0.044768
4064, 0.044795
4066, 0.044811
4068, 0.044836
4070, 0.044863
4072, 0.044878
4074, 0.044906
4076, 0.04492
4078, 0.044948
4080, 0.044976
4082, 0.044991
4084, 0.045017
4086, 0.045032
4088, 0.045059
4090, 0.045074
4092, 0.045101
4094, 0.045128
4096, 0.045147
4098, 0.045174
4100, 0.04519
4102, 0.045215
4104, 0.045232
4106, 0.045258
4108, 0.045274
4110, 0.045301
4112, 0.045328
4114, 0.045344
4116, 0.04537
4118, 0.045385
4120, 0.045413
4122, 0.045428
4124, 0.045454
4126, 0.045482
4128, 0.045497
4130, 0.045525
4132, 0.04554
4134, 0.045567
4136, 0.045582
4138, 0.04561
4140, 0.045636
4142, 0.045651
4144, 0.045678
4146, 0.045693
4148, 0.04572
4150, 0.045747
4152, 0.045763
4154, 0.045789
4156, 0.045805
4158, 0.045831
4160, 0.045847
4162, 0.045874
4164, 0.045901
4166, 0.045917
4168, 0.045944
4170, 0.045959
4172, 0.045986
4174, 0.046001
4176, 0.046027
4178, 0.046055
4180, 0.04607
4182, 0.046098
4184, 0.046113
4186, 0.046141
4188, 0.046156
4190, 0.046183
4192, 0.04621
4194, 0.046224
4196, 0.046251
4198, 0.046266
4200, 0.046293
4202, 0.046321
4204, 0.046336
4206, 0.046362
4208, 0.046379
4210, 0.046405
4212, 0.04642
4214, 0.046447
4216, 0.046474
4218, 0.04649
4220, 0.046517
4222, 0.046533
4224, 0.04656
4226, 0.046575
4228, 0.046601
4230, 0.046628
4232, 0.046643
4234, 0.046671
4236, 0.046687
4238, 0.046714
4240, 0.046729
4242, 0.046757
4244, 0.046783
4246, 0.046798
4248, 0.046824
4250, 0.04684
4252, 0.046867
4254, 0.046894
4256, 0.04691
4258, 0.046935
4260, 0.046952
4262, 0.046978
4264, 0.046993
4266, 0.047021
4268, 0.047047
4270, 0.047063
4272, 0.04709
4274, 0.047105
4276, 0.047133
4278, 0.04716
4280, 0.047175
4282, 0.047202
4284, 0.047217
4286, 0.047244
4288, 0.047259
4290, 0.047286
4292, 0.047312
4294, 0.047329
4296, 0.047355
4298, 0.04737
4300, 0.047397
4302, 0.047412
4304, 0.04744
4306, 0.047466
4308, 0.047482
4310, 0.047508
4312, 0.047525
4314, 0.047551
4316, 0.047566
4318, 0.047594
4320, 0.047621
4322, 0.047637
4324, 0.047663
4326, 0.047678
4328, 0.047706
4330, 0.047733
4332, 0.047748
4334, 0.047775
4336, 0.04779
4338, 0.047817
4340, 0.047833
4342, 0.04786
4344, 0.047887
4346, 0.047902
4348, 0.047928
4350, 0.047943
4352, 0.04797
4354, 0.047986
4356, 0.048013
4358, 0.048041
4360, 0.048056
4362, 0.048083
4364, 0.048098
4366, 0.048124
4368, 0.048139
4370, 0.048167
4372, 0.048195
4374, 0.04821
4376, 0.048237
4378, 0.048253
4380, 0.048279
4382, 0.048294
4384, 0.048321
4386, 0.048348
4388, 0.048363
4390, 0.04839
4392, 0.048406
4394, 0.048433
4396, 0.04846
4398, 0.048476
4400, 0.048501
4402, 0.048517
4404, 0.048543
4406, 0.048558
4408, 0.048586
4410, 0.048613
4412, 0.048629
4414, 0.048657
4416, 0.048672
4418, 0.048698
4420, 0.048713
4422, 0.04874
4424, 0.048768
4426, 0.048783
4428, 0.04881
4430, 0.048826
4432, 0.048853
4434, 0.048879
4436, 0.048895
4438, 0.048921
4440, 0.048936
4442, 0.048963
4444, 0.048979
4446, 0.049006
4448, 0.049034
4450, 0.049049
4452, 0.049075
4454, 0.04909
4456, 0.049117
4458, 0.049132
4460, 0.049159
4462, 0.049187
4464, 0.049202
4466, 0.04923
4468, 0.049245
4470, 0.049271
4472, 0.049286
4474, 0.049314
4476, 0.049341
4478, 0.049356
4480, 0.049384
4482, 0.049399
4484, 0.049426
4486, 0.049452
4488, 0.049468
4490, 0.049495
4492, 0.04951
4494, 0.049537
4496, 0.049552
4498, 0.049579
4500, 0.049605
4502, 0.049622
4504, 0.049648
4506, 0.049663
4508, 0.04969
4510, 0.049705
4512, 0.049733
4514, 0.04976
4516, 0.049775
4518, 0.049803
4520, 0.049818
4522, 0.049844
4524, 0.049859
4526, 0.049887
4528, 0.049915
4530, 0.04993
4532, 0.049957
4534, 0.049972
4536, 0.05
4538, 0.050015
4540, 0.050041
4542, 0.050068
4544, 0.050083
4546, 0.05011
4548, 0.050125
4550, 0.050153
4552, 0.05018
4554, 0.050195
4556, 0.050221
4558, 0.050236
4560, 0.050263
4562, 0.050278
4564, 0.050306
4566, 0.050334
4568, 0.050349
4570, 0.050376
4572, 0.050391
4574, 0.050417
4576, 0.050432
4578, 0.05046
4580, 0.050488
4582, 0.050503
4584, 0.050531
4586, 0.050546
4588, 0.050573
4590, 0.050588
4592, 0.050614
4594, 0.050641
4596, 0.050656
4598, 0.050683
4600, 0.050698
4602, 0.050726
4604, 0.050753
4606, 0.050769
4608, 0.050795
4610, 0.05081
4612, 0.050837
4614, 0.050852
4616, 0.05088
4618, 0.050907
4620, 0.050922
4622, 0.05095
4624, 0.050965
4626, 0.050991
4628, 0.051018
4630, 0.051033
4632, 0.051061
4634, 0.051076
4636, 0.051104
4638, 0.051119
4640, 0.051147
4642, 0.051162
4644, 0.051188
4646, 0.051214
4648, 0.051229
4650, 0.051257
4652, 0.051271
4654, 0.051299
4656, 0.051327
4658, 0.051342
4660, 0.051368
4662, 0.051383
4664, 0.05141
4666, 0.051425
4668, 0.051452
4670, 0.051479
4672, 0.051495
4674, 0.051521
4676, 0.051536
4678, 0.051564
4680, 0.051592
4682, 0.051607
4684, 0.051633
4686, 0.051649
4688, 0.051676
4690, 0.05169
4692, 0.051717
4694, 0.051745
4696, 0.05176
4698, 0.051788
4700, 0.051803
4702, 0.05183
4704, 0.051845
4706, 0.051872
4708, 0.0519
4710, 0.051915
4712, 0.051941
4714, 0.051956
4716, 0.051983
4718, 0.051998
4720, 0.052026
4722, 0.052052
4724, 0.052068
4726, 0.052094
4728, 0.052109
4730, 0.052137
4732, 0.052164
4734, 0.05218
4736, 0.052207
4738, 0.052222
4740, 0.052249
4742, 0.052264
4744, 0.052291
4746, 0.052318
4748, 0.052333
4750, 0.052361
4752, 0.052376
4754, 0.052404
4756, 0.052419
4758, 0.052446
4760, 0.052473
4762, 0.052488
4764, 0.052514
4766, 0.052529
4768, 0.052556
4770, 0.052584
4772, 0.0526
4774, 0.052627
4776, 0.052642
4778, 0.052668
4780, 0.052683
4782, 0.05271
4784, 0.052737
4786, 0.052753
4788, 0.05278
4790, 0.052795
4792, 0.052823
4794, 0.052838
4796, 0.052865
4798, 0.052891
4800, 0.052907
4802, 0.052934
4804, 0.052949
4806, 0.052977
4808, 0.052991
4810, 0.053019
4812, 0.053046
4814, 0.053062
4816, 0.053088
4818, 0.053103
4820, 0.053129
4822, 0.053157
4824, 0.053173
4826, 0.0532
4828, 0.053216
4830, 0.053241
4832, 0.053258
4834, 0.053285
4836, 0.053311
4838, 0.053326
4840, 0.053354
4842, 0.053369
4844, 0.053396
4846, 0.053411
4848, 0.053439
4850, 0.053465
4852, 0.053481
4854, 0.053507
4856, 0.053523
4858, 0.05355
4860, 0.053564
4862, 0.053592
4864, 0.053618
4866, 0.053635
4868, 0.053661
4870, 0.053676
4872, 0.053703
4874, 0.05373
4876, 0.053746
4878, 0.053773
4880, 0.053789
4882, 0.053814
4884, 0.053831
4886, 0.053857
4888, 0.053885
4890, 0.0539
4892, 0.053927
4894, 0.053942
4896, 0.053969
4898, 0.053984
4900, 0.054012
4902, 0.054038
4904, 0.054054
4906, 0.054081
4908, 0.054096
4910, 0.054123
4912, 0.054139
4914, 0.054165
4916, 0.054191
4918, 0.054208
4920, 0.054234
4922, 0.054249
4924, 0.054277
4926, 0.054304
4928, 0.05432
4930, 0.054347
4932, 0.054362
4934, 0.054387
4936, 0.054404
4938, 0.05443
4940, 0.054458
4942, 0.054473
4944, 0.054501
4946, 0.054516
4948, 0.054542
4950, 0.054558
4952, 0.054585
4954, 0.054611
4956, 0.054627
4958, 0.054654
4960, 0.054669
4962, 0.054697
4964, 0.054711
4966, 0.054739
4968, 0.054765
4970, 0.054781
4972, 0.054807
4974, 0.054822
4976, 0.05485
4978, 0.054877
4980, 0.054893
4982, 0.05492
4984, 0.054935
4986, 0.054961
4988, 0.054976
4990, 0.055003
4992, 0.05503
4994, 0.055045
4996, 0.055073
4998, 0.055088
5000, 0.055116
5002, 0.055131
5004, 0.055158
5006, 0.055185
5008, 0.0552
5010, 0.055227
5012, 0.055242
5014, 0.05527
5016, 0.055285
5018, 0.055312
5020, 0.055338
5022, 0.055355
5024, 0.055381
5026, 0.055396
5028, 0.055423
5030, 0.055451
5032, 0.055466
5034, 0.055494
5036, 0.055509
5038, 0.055536
5040, 0.055552
5042, 0.055578
5044, 0.055593
5046, 0.055621
5048, 0.055648
5050, 0.055663
5052, 0.055691
5054, 0.055706
5056, 0.055733
5058, 0.055748
5060, 0.055774
5062, 0.055802
5064, 0.055818
5066, 0.055845
5068, 0.05586
5070, 0.055888
5072, 0.055903
5074, 0.05593
5076, 0.055956
5078, 0.055973
5080, 0.055999
5082, 0.056014
5084, 0.056041
5086, 0.056056
5088, 0.056084
5090, 0.056111
5092, 0.056126
5094, 0.056154
5096, 0.056169
5098, 0.056196
5100, 0.05621
5102, 0.056238
5104, 0.056266
5106, 0.056281
5108, 0.056308
5110, 0.056323
5112, 0.056351
5114, 0.056366
5116, 0.056392
5118, 0.056419
5120, 0.056437
5122, 0.056464
5124, 0.056479
5126, 0.056507
5128, 0.056522
5130, 0.056549
5132, 0.056565
5134, 0.056592
5136, 0.056618
5138, 0.056633
5140, 0.05666
5142, 0.056675
5144, 0.056702
5146, 0.05673
5148, 0.056745
5150, 0.056771
5152, 0.056788
5154, 0.056814
5156, 0.05683
5158, 0.056856
5160, 0.056884
5162, 0.056899
5164, 0.056926
5166, 0.056941
5168, 0.056969
5170, 0.056984
5172, 0.057011
5174, 0.057037
5176, 0.057053
5178, 0.05708
5180, 0.057095
5182, 0.057123
5184, 0.057138
5186, 0.057166
5188, 0.057192
5190, 0.057207
5192, 0.057233
5194, 0.057249
5196, 0.057276
5198, 0.057303
5200, 0.057318
5202, 0.057344
5204, 0.057361
5206, 0.057387
5208, 0.057403
5210, 0.05743
5212, 0.057457
5214, 0.057472
5216, 0.0575
5218, 0.057515
5220, 0.057542
5222, 0.057557
5224, 0.057583
5226, 0.057611
5228, 0.057626
5230, 0.057653
5232, 0.057669
5234, 0.057696
5236, 0.057711
5238, 0.057739
5240, 0.057765
5242, 0.05778
5244, 0.057807
5246, 0.057822
5248, 0.057849
5250, 0.057876
5252, 0.057892
5254, 0.057917
5256, 0.057934
5258, 0.05796
5260, 0.057976
5262, 0.058003
5264, 0.05803
5266, 0.058046
5268, 0.058073
5270, 0.058088
5272, 0.058115
5274, 0.05813
5276, 0.058157
5278, 0.058184
5280, 0.058199
5282, 0.058227
5284, 0.058242
5286, 0.058269
5288, 0.058285
5290, 0.058312
5292, 0.058338
5294, 0.058353
5296, 0.058379
5298, 0.058395
5300, 0.058422
5302, 0.05845
5304, 0.058465
5306, 0.058492
5308, 0.058508
5310, 0.058533
5312, 0.058549
5314, 0.058576
5316, 0.058603
5318, 0.058619
5320, 0.058646
5322, 0.058661
5324, 0.058689
5326, 0.058704
5328, 0.05873
5330, 0.058757
5332, 0.058772
5334, 0.0588
5336, 0.058815
5338, 0.058843
5340, 0.058858
5342, 0.058885
5344, 0.058911
5346, 0.058927
5348, 0.058953
5350, 0.058968
5352, 0.058995
5354, 0.059023
5356, 0.059038
5358, 0.059064
5360, 0.059081
5362, 0.059107
5364, 0.059123
5366, 0.059149
5368, 0.059176
5370, 0.059192
5372, 0.059219
5374, 0.059234
5376, 0.059262
5378, 0.059277
5380, 0.059304
5382, 0.059331
5384, 0.059346
5386, 0.059373
5388, 0.059388
5390, 0.059416
5392, 0.059431
5394, 0.059459
5396, 0.059486
5398, 0.0595
5400, 0.059527
5402, 0.059542
5404, 0.059569
5406, 0.059584
5408, 0.059611
5410, 0.059637
5412, 0.059654
5414, 0.05968
5416, 0.059696
5418, 0.059723
5420, 0.05975
5422, 0.059766
5424, 0.059792
5426, 0.059807
5428, 0.059835
5430, 0.059862
5432, 0.059877
5434, 0.059904
5436, 0.059919
5438, 0.059946
5440, 0.059961
5442, 0.059988
5444, 0.060014
5446, 0.060031
5448, 0.060057
5450, 0.060072
5452, 0.0601
5454, 0.060115
5456, 0.060143
5458, 0.060169
5460, 0.060185
5462, 0.060211
5464, 0.060227
5466, 0.060253
5468, 0.060268
5470, 0.060296
5472, 0.060323
5474, 0.060339
5476, 0.060366
5478, 0.060381
5480, 0.060408
5482, 0.060435
5484, 0.06045
5486, 0.060477
5488, 0.060492
5490, 0.06052
5492, 0.060535
5494, 0.060563
5496, 0.060589
5498, 0.060604
5500, 0.06063
5502, 0.060646
5504, 0.060672
5506, 0.060687
5508, 0.060715
5510, 0.060742
5512, 0.060758
5514, 0.060785
5516, 0.060801
5518, 0.060827
5520, 0.060842
5522, 0.060869
5524, 0.060896
5526, 0.060912
5528, 0.060939
5530, 0.060954
5532, 0.060982
5534, 0.061008
5536, 0.061023
5538, 0.06105
5540, 0.061065
5542, 0.061092
5544, 0.061108
5546, 0.061135
5548, 0.061163
5550, 0.061178
5552, 0.061204
5554, 0.061219
5556, 0.061246
5558, 0.061262
5560, 0.061288
5562, 0.061316
5564, 0.061331
5566, 0.061359
5568, 0.061374
5570, 0.061401
5572, 0.061415
5574, 0.061443
5576, 0.06147
5578, 0.061485
5580, 0.061512
5582, 0.061528
5584, 0.061555
5586, 0.061581
5588, 0.061597
5590, 0.061624
5592, 0.061639
5594, 0.061665
5596, 0.061681
5598, 0.061708
5600, 0.061736
5602, 0.061751
5604, 0.061777
5606, 0.061792
5608, 0.061819
5610, 0.061834
5612, 0.061862
5614, 0.061888
5616, 0.061904
5618, 0.061932
5620, 0.061947
5622, 0.061973
5624, 0.061988
5626, 0.062016
5628, 0.062043
5630, 0.062059
5632, 0.062085
5634, 0.062101
5636, 0.062128
5638, 0.062155
5640, 0.06217
5642, 0.062197
5644, 0.062212
5646, 0.062239
5648, 0.062255
5650, 0.062281
5652, 0.062309
5654, 0.062324
5656, 0.06235
5658, 0.062365
5660, 0.062392
5662, 0.062407
5664, 0.062435
5666, 0.062462
5668, 0.062478
5670, 0.062505
5672, 0.06252
5674, 0.062546
5676, 0.062561
5678, 0.062589
5680, 0.062617
5682, 0.062632
5684, 0.062659
5686, 0.062675
5688, 0.062702
5690, 0.062717
5692, 0.062743
5694, 0.06277
5696, 0.062785
5698, 0.062812
5700, 0.062827
5702, 0.062855
5704, 0.062881
5706, 0.062897
5708, 0.062923
5710, 0.062939
5712, 0.062965
5714, 0.06298
5716, 0.063008
5718, 0.063036
5720, 0.063051
5722, 0.063078
5724, 0.063094
5726, 0.06312
5728, 0.063135
5730, 0.063162
5732, 0.06319
5734, 0.063205
5736, 0.063233
5738, 0.063248
5740, 0.063275
5742, 0.063291
5744, 0.063317
5746, 0.063343
5748, 0.063358
5750, 0.063385
5752, 0.0634
5754, 0.063428
5756, 0.063456
5758, 0.063471
5760, 0.063497
5762, 0.063512
5764, 0.063539
5766, 0.063554
5768, 0.063581
5770, 0.063609
5772, 0.063624
5774, 0.063652
5776, 0.063667
5778, 0.063693
5780, 0.063708
5782, 0.063736
5784, 0.063763
5786, 0.063778
5788, 0.063806
5790, 0.063821
5792, 0.063849
5794, 0.063864
5796, 0.06389
5798, 0.063917
5800, 0.063932
5802, 0.063959
5804, 0.063974
5806, 0.064001
5808, 0.064029
5810, 0.064044
5812, 0.06407
5814, 0.064085
5816, 0.064113
5818, 0.064128
5820, 0.064155
5822, 0.064182
5824, 0.064197
5826, 0.064225
5828, 0.06424
5830, 0.064267
5832, 0.064294
5834, 0.064309
5836, 0.064336
5838, 0.064352
5840, 0.064379
5842, 0.064394
5844, 0.064422
5846, 0.064437
5848, 0.064463
5850, 0.06449
5852, 0.064505
5854, 0.064533
5856, 0.064547
5858, 0.064574
5860, 0.064602
5862, 0.064617
5864, 0.064643
5866, 0.064658
5868, 0.064685
5870, 0.0647
5872, 0.064728
5874, 0.064755
5876, 0.06477
5878, 0.064797
5880, 0.064812
5882, 0.064839
5884, 0.064866
5886, 0.064882
5888, 0.064909
5890, 0.064924
5892, 0.064952
5894, 0.064966
5896, 0.064993
5898, 0.06502
5900, 0.065035
5902, 0.065063
5904, 0.065078
5906, 0.065105
5908, 0.06512
5910, 0.065148
5912, 0.065175
5914, 0.06519
5916, 0.065216
5918, 0.065232
5920, 0.065258
5922, 0.065273
5924, 0.065301
5926, 0.065328
5928, 0.065343
5930, 0.06537
5932, 0.065385
5934, 0.065413
5936, 0.065439
5938, 0.065455
5940, 0.065482
5942, 0.065497
5944, 0.065525
5946, 0.065539
5948, 0.065566
5950, 0.065594
5952, 0.065609
5954, 0.065636
5956, 0.065651
5958, 0.065679
5960, 0.065694
5962, 0.065721
5964, 0.065749
5966, 0.065764
5968, 0.06579
5970, 0.065805
5972, 0.065832
5974, 0.065859
5976, 0.065875
5978, 0.065902
5980, 0.065918
5982, 0.065945
5984, 0.06596
5986, 0.065986
5988, 0.066014
5990, 0.066029
5992, 0.066056
5994, 0.066071
5996, 0.066098
5998, 0.066113
6000, 0.066141
6002, 0.066167
6004, 0.066183
6006, 0.06621
6008, 0.066225
6010, 0.066252
6012, 0.066267
6014, 0.066294
6016, 0.066322
6018, 0.066337
6020, 0.066363
6022, 0.066378
6024, 0.066405
6026, 0.066433
6028, 0.066448
6030, 0.066475
6032, 0.06649
6034, 0.066516
6036, 0.066533
6038, 0.066559
6040, 0.066587
6042, 0.066602
6044, 0.06663
6046, 0.066645
6048, 0.066671
6050, 0.066687
6052, 0.066714
6054, 0.06674
6056, 0.066756
6058, 0.066783
6060, 0.066798
6062, 0.066826
6064, 0.06684
6066, 0.066868
6068, 0.066894
6070, 0.06691
6072, 0.066936
6074, 0.066951
6076, 0.066978
6078, 0.067006
6080, 0.067022
6082, 0.067049
6084, 0.067064
6086, 0.06709
6088, 0.067106
6090, 0.067132
6092, 0.06716
6094, 0.067175
6096, 0.067203
6098, 0.067218
6100, 0.067245
6102, 0.06726
6104, 0.067287
6106, 0.067313
6108, 0.067329
6110, 0.067356
6112, 0.067371
6114, 0.067399
6116, 0.067413
6118, 0.067441
6120, 0.067467
