# pos, time
1678, 0.036658
1679, 0.036672
1680, 0.036695
1681, 0.036718
1682, 0.036741
1683, 0.036764
1684, 0.036788
1685, 0.036811
1686, 0.036834
1687, 0.036855
1688, 0.036878
1689, 0.036901
1690, 0.036924
1691, 0.036937
1692, 0.03696
1693, 0.036984
1694, 0.037007
1695, 0.03703
1696, 0.037055
1697, 0.037077
1698, 0.0371
1699, 0.037113
1700, 0.037137
1701, 0.03716
1702, 0.037183
1703, 0.037206
1704, 0.037229
1705, 0.037253
1706, 0.037275
1707, 0.037299
1708, 0.037313
1709, 0.037336
1710, 0.037359
1711, 0.037382
1712, 0.037405
1713, 0.037427
1714, 0.03745
1715, 0.037473
1716, 0.037496
1717, 0.037517
1718, 0.037542
1719, 0.037555
1720, 0.037578
1721, 0.037601
1722, 0.037624
1723, 0.037648
1724, 0.037671
1725, 0.037693
1726, 0.037715
1727, 0.037738
1728, 0.03776
1729, 0.037784
1730, 0.037797
1731, 0.03782
1732, 0.037844
1733, 0.037867
1734, 0.03789
1735, 0.037913
1736, 0.037936
1737, 0.03796
1738, 0.037972
1739, 0.037996
1740, 0.03802
1741, 0.038043
1742, 0.038066
1743, 0.038089
1744, 0.038112
1745, 0.038135
1746, 0.038159
1747, 0.038173
1748, 0.038195
1749, 0.038219
1750, 0.038242
1751, 0.038265
1752, 0.038287
1753, 0.03831
1754, 0.038333
1755, 0.038355
1756, 0.038377
1757, 0.038402
1758, 0.038415
1759, 0.038438
1760, 0.038461
1761, 0.038484
1762, 0.038508
1763, 0.038531
1764, 0.038554
1765, 0.038577
1766, 0.038591
1767, 0.038614
1768, 0.038636
1769, 0.03866
1770, 0.038682
1771, 0.038707
1772, 0.03873
1773, 0.038753
1774, 0.038776
1775, 0.03879
1776, 0.038812
1777, 0.038836
1778, 0.038858
1779, 0.038882
1780, 0.038904
1781, 0.038928
1782, 0.038951
1783, 0.038973
1784, 0.038995
1785, 0.039009
1786, 0.039033
1787, 0.039055
1788, 0.039079
1789, 0.039101
1790, 0.039125
1791, 0.039147
1792, 0.039172
1793, 0.039194
1794, 0.039208
1795, 0.039232
1796, 0.039255
1797, 0.039278
1798, 0.039301
1799, 0.039325
1800, 0.039348
1801, 0.03937
1802, 0.039393
1803, 0.039406
1804, 0.03943
1805, 0.039453
1806, 0.039476
1807, 0.039499
1808, 0.039522
1809, 0.039546
1810, 0.039568
1811, 0.039592
1812, 0.039606
1813, 0.039629
1814, 0.039652
1815, 0.039675
1816, 0.039698
1817, 0.03972
1818, 0.039743
1819, 0.039766
1820, 0.039789
1821, 0.039811
1822, 0.039835
1823, 0.039848
1824, 0.039871
1825, 0.039894
1826, 0.039916
1827, 0.03994
1828, 0.039963
1829, 0.039986
1830, 0.040008
1831, 0.040032
1832, 0.040054
1833, 0.040069
1834, 0.040092
1835, 0.040115
1836, 0.040138
1837, 0.040162
1838, 0.040185
1839, 0.040208
1840, 0.040229
1841, 0.040253
1842, 0.040276
1843, 0.04029
1844, 0.040313
1845, 0.040336
1846, 0.040359
1847, 0.040382
1848, 0.040405
1849, 0.040428
1850, 0.040452
1851, 0.040466
1852, 0.040488
1853, 0.040512
1854, 0.040535
1855, 0.040558
1856, 0.04058
1857, 0.040603
1858, 0.040626
1859, 0.040649
1860, 0.040672
1861, 0.040685
1862, 0.040709
1863, 0.040731
1864, 0.040756
1865, 0.040778
1866, 0.040802
1867, 0.040825
1868, 0.040848
1869, 0.040861
1870, 0.040884
1871, 0.040907
1872, 0.040932
1873, 0.040954
1874, 0.040978
1875, 0.041001
1876, 0.041024
1877, 0.041046
1878, 0.041069
1879, 0.041083
1880, 0.041106
1881, 0.04113
1882, 0.041152
1883, 0.041176
1884, 0.041198
1885, 0.041222
1886, 0.041244
1887, 0.041267
1888, 0.041289
1889, 0.041303
1890, 0.041327
1891, 0.041349
1892, 0.041373
1893, 0.041395
1894, 0.04142
1895, 0.041442
1896, 0.041465
1897, 0.041487
1898, 0.041502
1899, 0.041525
1900, 0.041548
1901, 0.041571
1902, 0.041596
1903, 0.041618
1904, 0.041641
1905, 0.041663
1906, 0.041687
1907, 0.041701
1908, 0.041724
1909, 0.041747
1910, 0.04177
1911, 0.041793
1912, 0.041816
1913, 0.041839
1914, 0.041862
1915, 0.041886
1916, 0.041899
1917, 0.041922
1918, 0.041946
1919, 0.041968
1920, 0.041991
1921, 0.042013
1922, 0.042037
1923, 0.04206
1924, 0.042083
1925, 0.042105
1926, 0.042119
1927, 0.042142
1928, 0.042164
1929, 0.042187
1930, 0.042211
1931, 0.042233
1932, 0.042257
1933, 0.042279
1934, 0.042302
1935, 0.042325
1936, 0.042348
1937, 0.042362
1938, 0.042385
1939, 0.042408
1940, 0.042431
1941, 0.042454
1942, 0.042478
1943, 0.042502
1944, 0.042523
1945, 0.042538
1946, 0.042561
1947, 0.042584
1948, 0.042607
1949, 0.04263
1950, 0.042653
1951, 0.042676
1952, 0.042699
1953, 0.042722
1954, 0.042745
1955, 0.042759
1956, 0.042781
1957, 0.042806
1958, 0.042828
1959, 0.042851
1960, 0.042873
1961, 0.042896
1962, 0.042919
1963, 0.042942
1964, 0.042965
1965, 0.042988
1966, 0.043002
1967, 0.043025
1968, 0.043049
1969, 0.043071
1970, 0.043095
1971, 0.043119
1972, 0.043141
1973, 0.043155
1974, 0.043178
1975, 0.043201
1976, 0.043225
1977, 0.043247
1978, 0.043271
1979, 0.043294
1980, 0.043317
1981, 0.04334
1982, 0.043354
1983, 0.043377
1984, 0.0434
1985, 0.043423
1986, 0.043446
1987, 0.04347
1988, 0.043491
1989, 0.043515
1990, 0.043537
1991, 0.04356
1992, 0.043582
1993, 0.043596
1994, 0.04362
1995, 0.043642
1996, 0.043666
1997, 0.043687
1998, 0.043711
1999, 0.043734
2000, 0.043757
2001, 0.04378
2002, 0.043802
2003, 0.043825
2004, 0.043848
2005, 0.043862
2006, 0.043884
2007, 0.043909
2008, 0.043931
2009, 0.043955
2010, 0.043977
2011, 0.044001
2012, 0.044024
2013, 0.044037
2014, 0.04406
2015, 0.044083
2016, 0.044107
2017, 0.044131
2018, 0.044153
2019, 0.044177
2020, 0.0442
2021, 0.044223
2022, 0.044237
2023, 0.04426
2024, 0.044283
2025, 0.044306
2026, 0.044329
2027, 0.044351
2028, 0.044375
2029, 0.044397
2030, 0.04442
2031, 0.044442
2032, 0.044466
2033, 0.044479
2034, 0.044502
2035, 0.044526
2036, 0.044548
2037, 0.044572
2038, 0.044595
2039, 0.044618
2040, 0.04464
2041, 0.044662
2042, 0.044686
2043, 0.044698
2044, 0.044722
2045, 0.044745
2046, 0.044769
2047, 0.044791
2048, 0.044815
2049, 0.044837
2050, 0.044861
2051, 0.044884
2052, 0.044897
2053, 0.044921
2054, 0.044945
2055, 0.044967
2056, 0.044991
2057, 0.045013
2058, 0.045037
2059, 0.045059
2060, 0.045083
2061, 0.045097
2062, 0.04512
2063, 0.045143
2064, 0.045166
2065, 0.045189
2066, 0.045211
2067, 0.045235
2068, 0.045257
2069, 0.04528
2070, 0.045302
2071, 0.045316
2072, 0.045339
2073, 0.045362
2074, 0.045385
2075, 0.045407
2076, 0.045431
2077, 0.045453
2078, 0.045477
2079, 0.045499
2080, 0.045522
2081, 0.045546
2082, 0.045568
2083, 0.045582
2084, 0.045605
2085, 0.045628
2086, 0.045651
2087, 0.045675
2088, 0.045697
2089, 0.045721
2090, 0.045744
2091, 0.045767
2092, 0.04578
2093, 0.045803
2094, 0.045827
2095, 0.045851
2096, 0.045873
2097, 0.045897
2098, 0.045919
2099, 0.045943
2100, 0.045957
2101, 0.04598
2102, 0.046003
2103, 0.046026
2104, 0.046049
2105, 0.046071
2106, 0.046094
2107, 0.046117
2108, 0.04614
2109, 0.046162
2110, 0.046186
2111, 0.046199
2112, 0.046222
2113, 0.046245
2114, 0.046267
2115, 0.046291
2116, 0.046314
2117, 0.046338
2118, 0.046359
2119, 0.046383
2120, 0.046405
2121, 0.04642
2122, 0.046443
2123, 0.046466
2124, 0.046489
2125, 0.046514
2126, 0.046536
2127, 0.046559
2128, 0.046581
2129, 0.046604
2130, 0.046627
2131, 0.046641
2132, 0.046664
2133, 0.046687
2134, 0.04671
2135, 0.046733
2136, 0.046757
2137, 0.046779
2138, 0.046803
2139, 0.046817
2140, 0.04684
2141, 0.046863
2142, 0.046886
2143, 0.046909
2144, 0.046931
2145, 0.046954
2146, 0.046977
2147, 0.047
2148, 0.047022
2149, 0.047046
2150, 0.047059
2151, 0.047082
2152, 0.047105
2153, 0.047128
2154, 0.047151
2155, 0.047175
2156, 0.047197
2157, 0.04722
2158, 0.047243
2159, 0.047265
2160, 0.04728
2161, 0.047303
2162, 0.047326
2163, 0.047349
2164, 0.047373
2165, 0.047396
2166, 0.047419
2167, 0.047441
2168, 0.047465
2169, 0.047479
2170, 0.047502
2171, 0.047525
2172, 0.047548
2173, 0.047571
2174, 0.047594
2175, 0.047617
2176, 0.047639
2177, 0.047663
2178, 0.047677
2179, 0.047699
2180, 0.047723
2181, 0.047746
2182, 0.047769
2183, 0.047791
2184, 0.047814
2185, 0.047837
2186, 0.04786
2187, 0.047883
2188, 0.047896
2189, 0.04792
2190, 0.047947
2191, 0.047969
2192, 0.047992
2193, 0.048015
2194, 0.048038
2195, 0.048052
2196, 0.048075
2197, 0.048098
2198, 0.048121
2199, 0.048144
2200, 0.048167
2201, 0.048191
2202, 0.048213
2203, 0.048237
2204, 0.04825
2205, 0.048273
2206, 0.048297
2207, 0.048319
2208, 0.048342
2209, 0.048364
2210, 0.048388
2211, 0.04841
2212, 0.048434
2213, 0.048456
2214, 0.04847
2215, 0.048493
2216, 0.048515
2217, 0.048538
2218, 0.048562
2219, 0.048584
2220, 0.048608
2221, 0.048631
2222, 0.048653
2223, 0.048677
2224, 0.04869
2225, 0.048713
2226, 0.048736
2227, 0.048759
2228, 0.048782
2229, 0.048805
2230, 0.048829
2231, 0.048852
2232, 0.048874
2233, 0.048898
2234, 0.048912
2235, 0.048935
2236, 0.048958
2237, 0.048981
2238, 0.049004
2239, 0.049027
2240, 0.04905
2241, 0.049073
2242, 0.049097
2243, 0.04911
2244, 0.049133
2245, 0.049157
2246, 0.049179
2247, 0.049202
2248, 0.049225
2249, 0.049248
2250, 0.049271
2251, 0.049293
2252, 0.049316
2253, 0.04934
2254, 0.049353
2255, 0.049376
2256, 0.0494
2257, 0.049423
2258, 0.049446
2259, 0.049469
2260, 0.049492
2261, 0.049516
2262, 0.049528
2263, 0.049552
2264, 0.049576
2265, 0.049599
2266, 0.049622
2267, 0.049645
2268, 0.049668
2269, 0.049691
2270, 0.049714
2271, 0.049728
2272, 0.049751
2273, 0.049775
2274, 0.049797
2275, 0.049821
2276, 0.049842
2277, 0.049866
2278, 0.049889
2279, 0.049911
2280, 0.049933
2281, 0.049947
2282, 0.049971
2283, 0.049993
2284, 0.050017
2285, 0.050039
2286, 0.050064
2287, 0.050086
2288, 0.050109
2289, 0.050131
2290, 0.050153
2291, 0.050176
2292, 0.050199
2293, 0.050213
2294, 0.050236
2295, 0.05026
2296, 0.050282
2297, 0.050306
2298, 0.05033
2299, 0.050352
2300, 0.050375
2301, 0.050388
2302, 0.050412
2303, 0.050436
2304, 0.050458
2305, 0.050482
2306, 0.050505
2307, 0.050528
2308, 0.050551
2309, 0.050574
2310, 0.050588
2311, 0.050611
2312, 0.050634
2313, 0.050657
2314, 0.050681
2315, 0.050702
2316, 0.050726
2317, 0.050748
2318, 0.050771
2319, 0.050793
2320, 0.050816
2321, 0.050831
2322, 0.050853
2323, 0.050877
2324, 0.050899
2325, 0.050924
2326, 0.050946
2327, 0.050969
2328, 0.050991
2329, 0.051013
2330, 0.051036
2331, 0.051059
2332, 0.051073
2333, 0.051095
2334, 0.05112
2335, 0.051142
2336, 0.051166
2337, 0.051188
2338, 0.051212
2339, 0.051235
2340, 0.051248
2341, 0.051271
2342, 0.051296
2343, 0.051318
2344, 0.051342
2345, 0.051364
2346, 0.051388
2347, 0.051411
2348, 0.051434
2349, 0.051448
2350, 0.051471
2351, 0.051494
2352, 0.051517
2353, 0.05154
2354, 0.051562
2355, 0.051586
2356, 0.051608
2357, 0.051631
2358, 0.051653
2359, 0.051677
2360, 0.05169
2361, 0.051713
2362, 0.051737
2363, 0.051759
2364, 0.051783
2365, 0.051806
2366, 0.05183
2367, 0.051852
2368, 0.051866
2369, 0.051889
2370, 0.051912
2371, 0.051935
2372, 0.051958
2373, 0.051982
2374, 0.052006
2375, 0.052028
2376, 0.052052
2377, 0.052065
2378, 0.052088
2379, 0.052111
2380, 0.052134
2381, 0.052157
2382, 0.05218
2383, 0.052203
2384, 0.052226
2385, 0.052249
2386, 0.05227
2387, 0.052285
2388, 0.052308
2389, 0.052331
2390, 0.052354
2391, 0.052377
2392, 0.0524
2393, 0.052422
2394, 0.052446
2395, 0.052468
2396, 0.052491
2397, 0.052513
2398, 0.052537
2399, 0.05255
2400, 0.052573
2401, 0.052596
2402, 0.052618
2403, 0.052643
2404, 0.052665
2405, 0.052689
2406, 0.05271
2407, 0.052734
2408, 0.052756
2409, 0.052771
2410, 0.052794
2411, 0.052817
2412, 0.05284
2413, 0.052865
2414, 0.052887
2415, 0.05291
2416, 0.052932
2417, 0.052955
2418, 0.052969
2419, 0.052992
2420, 0.053015
2421, 0.053038
2422, 0.053062
2423, 0.053084
2424, 0.053108
2425, 0.05313
2426, 0.053154
2427, 0.053168
2428, 0.053191
2429, 0.053214
2430, 0.053237
2431, 0.05326
2432, 0.053282
2433, 0.053305
2434, 0.053328
2435, 0.053351
2436, 0.053373
2437, 0.053397
2438, 0.05341
2439, 0.053433
2440, 0.053456
2441, 0.053479
2442, 0.053502
2443, 0.053526
2444, 0.053549
2445, 0.053571
2446, 0.053594
2447, 0.053616
2448, 0.053631
2449, 0.053654
2450, 0.053677
2451, 0.0537
2452, 0.053725
2453, 0.053747
2454, 0.05377
2455, 0.053792
2456, 0.053816
2457, 0.05383
2458, 0.053853
2459, 0.053876
2460, 0.053899
2461, 0.053922
2462, 0.053945
2463, 0.053968
2464, 0.05399
2465, 0.054014
2466, 0.054028
2467, 0.054051
2468, 0.054074
2469, 0.054097
2470, 0.05412
2471, 0.054142
2472, 0.054165
2473, 0.054188
2474, 0.054211
2475, 0.054234
2476, 0.054247
2477, 0.054271
2478, 0.054294
2479, 0.054318
2480, 0.054341
2481, 0.054364
2482, 0.054387
2483, 0.05441
2484, 0.054434
2485, 0.054446
2486, 0.05447
2487, 0.054494
2488, 0.054517
2489, 0.05454
2490, 0.054563
2491, 0.054586
2492, 0.054608
2493, 0.054631
2494, 0.054646
2495, 0.054668
2496, 0.054692
2497, 0.054714
2498, 0.054738
2499, 0.05476
2500, 0.054784
2501, 0.054806
2502, 0.054829
2503, 0.054852
2504, 0.054865
2505, 0.054889
2506, 0.054911
2507, 0.054935
2508, 0.054957
2509, 0.054982
2510, 0.055004
2511, 0.055027
2512, 0.055041
2513, 0.055064
2514, 0.055087
2515, 0.05511
2516, 0.055133
2517, 0.055155
2518, 0.055179
2519, 0.055203
2520, 0.055226
2521, 0.055249
2522, 0.055263
2523, 0.055286
2524, 0.055309
2525, 0.055332
2526, 0.055355
2527, 0.055379
2528, 0.055402
2529, 0.055424
2530, 0.055448
2531, 0.055461
2532, 0.055485
2533, 0.055508
2534, 0.05553
2535, 0.055553
2536, 0.055576
2537, 0.055599
2538, 0.055622
2539, 0.055645
2540, 0.055667
2541, 0.055681
2542, 0.055704
2543, 0.055727
2544, 0.055751
2545, 0.055774
2546, 0.055797
2547, 0.05582
2548, 0.055843
2549, 0.055867
2550, 0.055879
2551, 0.055903
2552, 0.055927
2553, 0.05595
2554, 0.055973
2555, 0.055996
2556, 0.056019
2557, 0.056041
2558, 0.056065
2559, 0.056079
2560, 0.056101
2561, 0.056126
2562, 0.056148
2563, 0.056172
2564, 0.056194
2565, 0.056217
2566, 0.05624
2567, 0.056262
2568, 0.056284
2569, 0.056298
2570, 0.056322
2571, 0.056344
2572, 0.056368
2573, 0.05639
2574, 0.056415
2575, 0.056437
2576, 0.05646
2577, 0.056482
2578, 0.056504
2579, 0.056527
2580, 0.056551
2581, 0.056564
2582, 0.056587
2583, 0.056611
2584, 0.056634
2585, 0.056657
2586, 0.056681
2587, 0.056703
2588, 0.056727
2589, 0.056739
2590, 0.056763
2591, 0.056787
2592, 0.05681
2593, 0.056833
2594, 0.056856
2595, 0.056879
2596, 0.056902
2597, 0.056925
2598, 0.056939
2599, 0.056962
2600, 0.056986
2601, 0.057008
2602, 0.057032
2603, 0.057053
2604, 0.057077
2605, 0.0571
2606, 0.057122
2607, 0.057144
2608, 0.057158
2609, 0.057182
2610, 0.057204
2611, 0.057228
2612, 0.05725
2613, 0.057275
2614, 0.057297
2615, 0.05732
2616, 0.057342
2617, 0.057364
2618, 0.057387
2619, 0.05741
2620, 0.057424
2621, 0.057446
2622, 0.057471
2623, 0.057493
2624, 0.057517
2625, 0.05754
2626, 0.057563
2627, 0.057586
2628, 0.057599
2629, 0.057622
2630, 0.057647
2631, 0.057669
2632, 0.057693
2633, 0.057716
2634, 0.057739
2635, 0.057762
2636, 0.057785
2637, 0.057799
2638, 0.057822
2639, 0.057845
2640, 0.057868
2641, 0.057892
2642, 0.057913
2643, 0.057937
2644, 0.057959
2645, 0.057982
2646, 0.058004
2647, 0.058027
2648, 0.058042
2649, 0.058064
2650, 0.058088
2651, 0.05811
2652, 0.058135
2653, 0.058157
2654, 0.05818
2655, 0.058202
2656, 0.058224
2657, 0.058248
2658, 0.05826
2659, 0.058284
2660, 0.058307
2661, 0.058331
2662, 0.058353
2663, 0.058377
2664, 0.058399
2665, 0.058423
2666, 0.058446
2667, 0.058459
2668, 0.058483
2669, 0.058507
2670, 0.058529
2671, 0.058553
2672, 0.058575
2673, 0.058599
2674, 0.058621
2675, 0.058645
2676, 0.058659
2677, 0.058682
2678, 0.058705
2679, 0.058728
2680, 0.058751
2681, 0.058773
2682, 0.058797
2683, 0.058819
2684, 0.058842
2685, 0.058865
2686, 0.058888
2687, 0.058901
2688, 0.058924
2689, 0.058948
2690, 0.05897
2691, 0.058994
2692, 0.059017
2693, 0.05904
2694, 0.059061
2695, 0.059084
2696, 0.059108
2697, 0.05913
2698, 0.059144
2699, 0.059167
2700, 0.059191
2701, 0.059213
2702, 0.059237
2703, 0.059259
2704, 0.059283
2705, 0.059306
2706, 0.059329
2707, 0.059342
2708, 0.059367
2709, 0.059389
2710, 0.059413
2711, 0.059435
2712, 0.059459
2713, 0.059481
2714, 0.059505
2715, 0.059519
2716, 0.059542
2717, 0.059565
2718, 0.059588
2719, 0.059611
2720, 0.059633
2721, 0.059657
2722, 0.059679
2723, 0.059702
2724, 0.059724
2725, 0.059748
2726, 0.059761
2727, 0.059784
2728, 0.059807
2729, 0.059829
2730, 0.059854
2731, 0.059876
2732, 0.0599
2733, 0.059921
2734, 0.059945
2735, 0.059967
2736, 0.059982
2737, 0.060005
2738, 0.060028
2739, 0.060051
2740, 0.060076
2741, 0.060098
2742, 0.060121
2743, 0.060143
2744, 0.060167
2745, 0.060181
2746, 0.060204
2747, 0.060227
2748, 0.06025
2749, 0.060273
2750, 0.060296
2751, 0.060319
2752, 0.060341
2753, 0.060366
2754, 0.060379
2755, 0.060402
2756, 0.060425
2757, 0.060448
2758, 0.060471
2759, 0.060493
2760, 0.060516
2761, 0.060539
2762, 0.060563
2763, 0.060585
2764, 0.060599
2765, 0.060622
2766, 0.060644
2767, 0.060668
2768, 0.060691
2769, 0.060713
2770, 0.060737
2771, 0.060759
2772, 0.060782
2773, 0.060805
2774, 0.060827
2775, 0.060842
2776, 0.060865
2777, 0.060888
2778, 0.060911
2779, 0.060935
2780, 0.060958
2781, 0.060981
2782, 0.061003
2783, 0.061027
2784, 0.061041
2785, 0.061064
2786, 0.061087
2787, 0.06111
2788, 0.061133
2789, 0.061156
2790, 0.061179
2791, 0.061202
2792, 0.061225
2793, 0.061239
2794, 0.061262
2795, 0.061286
2796, 0.061308
2797, 0.061331
2798, 0.061354
2799, 0.061378
2800, 0.0614
2801, 0.061422
2802, 0.061445
2803, 0.061458
2804, 0.061482
2805, 0.061505
2806, 0.061529
2807, 0.061551
2808, 0.061575
2809, 0.061598
2810, 0.061621
2811, 0.061645
2812, 0.061657
2813, 0.061681
2814, 0.061705
2815, 0.061727
2816, 0.061751
2817, 0.061774
2818, 0.061797
2819, 0.061819
2820, 0.061842
2821, 0.061857
2822, 0.061879
2823, 0.061903
2824, 0.061926
2825, 0.06195
2826, 0.061971
2827, 0.061995
2828, 0.062017
2829, 0.062041
2830, 0.062054
2831, 0.062077
2832, 0.0621
2833, 0.062122
2834, 0.062146
2835, 0.062168
2836, 0.062193
2837, 0.062215
2838, 0.062239
2839, 0.062252
2840, 0.062275
2841, 0.062298
2842, 0.062321
2843, 0.062344
2844, 0.062367
2845, 0.062391
2846, 0.062415
2847, 0.062437
2848, 0.062461
2849, 0.062474
2850, 0.062497
2851, 0.06252
2852, 0.062543
2853, 0.062566
2854, 0.062589
2855, 0.062613
2856, 0.062635
2857, 0.062659
2858, 0.062672
2859, 0.062695
2860, 0.062719
2861, 0.062741
2862, 0.062764
2863, 0.062786
2864, 0.062809
2865, 0.062832
2866, 0.062856
2867, 0.062878
2868, 0.062902
2869, 0.062915
2870, 0.062938
2871, 0.062962
2872, 0.062985
2873, 0.063008
2874, 0.063031
2875, 0.063054
2876, 0.063078
2877, 0.06309
2878, 0.063114
2879, 0.063138
2880, 0.063161
2881, 0.063184
2882, 0.063207
2883, 0.06323
2884, 0.063253
2885, 0.063276
2886, 0.063291
2887, 0.063313
2888, 0.063337
2889, 0.063359
2890, 0.063383
2891, 0.063405
2892, 0.063428
2893, 0.063451
2894, 0.063473
2895, 0.063495
2896, 0.063509
2897, 0.063533
2898, 0.063555
2899, 0.063579
2900, 0.063601
2901, 0.063626
2902, 0.063648
2903, 0.063671
2904, 0.063693
2905, 0.063715
2906, 0.063738
2907, 0.063762
2908, 0.063775
2909, 0.063798
2910, 0.063822
2911, 0.063845
2912, 0.063868
2913, 0.063892
2914, 0.063914
2915, 0.063938
2916, 0.06395
2917, 0.063974
2918, 0.063998
2919, 0.064021
2920, 0.064044
2921, 0.064067
2922, 0.06409
2923, 0.064113
2924, 0.064136
2925, 0.06415
2926, 0.064173
2927, 0.064197
2928, 0.064219
2929, 0.064243
2930, 0.064264
2931, 0.064288
2932, 0.06431
2933, 0.064333
2934, 0.064355
2935, 0.064379
2936, 0.064393
2937, 0.064415
2938, 0.064439
2939, 0.064461
2940, 0.064486
2941, 0.064508
2942, 0.064531
2943, 0.064553
2944, 0.064575
2945, 0.064599
2946, 0.064611
2947, 0.064635
2948, 0.064658
2949, 0.064682
2950, 0.064704
2951, 0.064728
2952, 0.06475
2953, 0.064774
2954, 0.064797
2955, 0.06481
2956, 0.064834
2957, 0.064858
2958, 0.06488
2959, 0.064904
2960, 0.064926
2961, 0.06495
2962, 0.064973
2963, 0.064996
2964, 0.06501
2965, 0.065033
2966, 0.065056
2967, 0.065079
2968, 0.065102
2969, 0.065124
2970, 0.065148
2971, 0.06517
2972, 0.065193
2973, 0.065216
2974, 0.065229
2975, 0.065253
2976, 0.065275
2977, 0.065299
2978, 0.06532
2979, 0.065344
2980, 0.065366
2981, 0.06539
2982, 0.065413
2983, 0.065435
2984, 0.065459
2985, 0.065481
2986, 0.065496
2987, 0.065518
2988, 0.065542
2989, 0.065564
2990, 0.065588
2991, 0.06561
2992, 0.065634
2993, 0.065657
2994, 0.06567
2995, 0.065694
2996, 0.065718
2997, 0.06574
2998, 0.065764
2999, 0.065786
3000, 0.06581
3001, 0.065832
3002, 0.065856
3003, 0.06587
3004, 0.065893
3005, 0.065916
3006, 0.065939
3007, 0.065962
3008, 0.065984
3009, 0.066008
3010, 0.06603
3011, 0.066053
3012, 0.066076
3013, 0.066099
3014, 0.066112
3015, 0.066135
3016, 0.066159
3017, 0.06618
3018, 0.066205
3019, 0.066227
3020, 0.066251
3021, 0.066272
3022, 0.066296
3023, 0.066319
3024, 0.066333
3025, 0.066356
3026, 0.066379
3027, 0.066402
3028, 0.066427
3029, 0.066449
3030, 0.066472
3031, 0.066494
3032, 0.066517
3033, 0.066531
3034, 0.066554
3035, 0.066578
3036, 0.0666
3037, 0.066624
3038, 0.066646
3039, 0.06667
3040, 0.066692
3041, 0.066716
3042, 0.06673
3043, 0.066753
3044, 0.066776
3045, 0.066799
3046, 0.066822
3047, 0.066844
3048, 0.066868
3049, 0.06689
3050, 0.066913
3051, 0.066935
3052, 0.066959
3053, 0.066972
3054, 0.066995
3055, 0.067018
3056, 0.06704
3057, 0.067064
3058, 0.067087
3059, 0.067111
3060, 0.067133
3061, 0.067156
3062, 0.067178
3063, 0.067193
3064, 0.067216
3065, 0.067239
3066, 0.067262
3067, 0.067287
3068, 0.067309
3069, 0.067332
3070, 0.067354
3071, 0.067378
3072, 0.067392
3073, 0.067415
3074, 0.067438
3075, 0.067461
3076, 0.067484
3077, 0.067507
3078, 0.06753
3079, 0.067553
3080, 0.067577
3081, 0.06759
3082, 0.067613
3083, 0.067637
3084, 0.06766
3085, 0.067684
3086, 0.067706
3087, 0.067729
3088, 0.067752
3089, 0.067766
3090, 0.067789
3091, 0.067812
3092, 0.067836
3093, 0.067858
3094, 0.067882
3095, 0.067905
3096, 0.067928
3097, 0.067951
3098, 0.067965
3099, 0.067988
3100, 0.068012
3101, 0.068034
3102, 0.068058
3103, 0.06808
3104, 0.068104
3105, 0.068126
3106, 0.06815
3107, 0.068163
3108, 0.068187
3109, 0.06821
3110, 0.068232
