# pos, time
1666, 0.083585
1667, 0.083638
1668, 0.083689
1669, 0.083741
1670, 0.083783
1671, 0.083835
1672, 0.083887
1673, 0.083939
1674, 0.08399
1675, 0.084041
1676, 0.084093
1677, 0.084136
1678, 0.084187
1679, 0.08424
1680, 0.084292
1681, 0.084344
1682, 0.084385
1683, 0.084437
1684, 0.084489
1685, 0.08454
1686, 0.084593
1687, 0.084636
1688, 0.084688
1689, 0.08474
1690, 0.084791
1691, 0.084844
1692, 0.084894
1693, 0.084946
1694, 0.084988
1695, 0.085041
1696, 0.085092
1697, 0.085144
1698, 0.085195
1699, 0.085246
1700, 0.085289
1701, 0.085342
1702, 0.085393
1703, 0.085445
1704, 0.085496
1705, 0.085546
1706, 0.085599
1707, 0.085641
1708, 0.085692
1709, 0.085744
1710, 0.085796
1711, 0.085848
1712, 0.085898
1713, 0.085949
1714, 0.086001
1715, 0.086043
1716, 0.086096
1717, 0.086147
1718, 0.086199
1719, 0.08625
1720, 0.0863
1721, 0.086352
1722, 0.086394
1723, 0.086446
1724, 0.086497
1725, 0.086549
1726, 0.086601
1727, 0.086652
1728, 0.086694
1729, 0.086746
1730, 0.086798
1731, 0.08685
1732, 0.086901
1733, 0.086953
1734, 0.087004
1735, 0.087047
1736, 0.087098
1737, 0.08715
1738, 0.087202
1739, 0.087253
1740, 0.087305
1741, 0.087356
1742, 0.087398
1743, 0.08745
1744, 0.087502
1745, 0.087553
1746, 0.087605
1747, 0.087657
1748, 0.087698
1749, 0.08775
1750, 0.087802
1751, 0.087853
1752, 0.087906
1753, 0.087957
1754, 0.088009
1755, 0.08805
1756, 0.088102
1757, 0.088154
1758, 0.088205
1759, 0.088257
1760, 0.088309
1761, 0.088351
1762, 0.088402
1763, 0.088454
1764, 0.088506
1765, 0.088558
1766, 0.088609
1767, 0.088661
1768, 0.088712
1769, 0.088754
1770, 0.088806
1771, 0.088858
1772, 0.08891
1773, 0.088961
1774, 0.089012
1775, 0.089064
1776, 0.089106
1777, 0.089158
1778, 0.08921
1779, 0.089261
1780, 0.089313
1781, 0.089364
1782, 0.089406
1783, 0.089458
1784, 0.08951
1785, 0.089562
1786, 0.089614
1787, 0.089665
1788, 0.089717
1789, 0.089758
1790, 0.08981
1791, 0.089862
1792, 0.089914
1793, 0.089965
1794, 0.090016
1795, 0.090067
1796, 0.090116
1797, 0.090159
1798, 0.09021
1799, 0.090263
1800, 0.090313
1801, 0.090366
1802, 0.090417
1803, 0.09046
1804, 0.090511
1805, 0.090563
1806, 0.090614
1807, 0.090665
1808, 0.090717
1809, 0.090768
1810, 0.09082
1811, 0.090863
1812, 0.090914
1813, 0.090966
1814, 0.091017
1815, 0.091069
1816, 0.09112
1817, 0.091172
1818, 0.091215
1819, 0.091265
1820, 0.091317
1821, 0.091369
1822, 0.091421
1823, 0.091472
1824, 0.091521
1825, 0.091574
1826, 0.091616
1827, 0.091667
1828, 0.091718
1829, 0.09177
1830, 0.091822
1831, 0.091874
1832, 0.091925
1833, 0.091968
1834, 0.09202
1835, 0.092072
1836, 0.092124
1837, 0.092174
1838, 0.092225
1839, 0.092277
1840, 0.092319
1841, 0.092372
1842, 0.092423
1843, 0.092474
1844, 0.092526
1845, 0.092576
1846, 0.092619
1847, 0.092671
1848, 0.092722
1849, 0.092774
1850, 0.092826
1851, 0.092877
1852, 0.09293
1853, 0.092971
1854, 0.093024
1855, 0.093074
1856, 0.093127
1857, 0.093179
1858, 0.09323
1859, 0.093272
1860, 0.093324
1861, 0.093376
1862, 0.093428
1863, 0.093479
1864, 0.09353
1865, 0.093581
1866, 0.093632
1867, 0.093674
1868, 0.093725
1869, 0.093778
1870, 0.093828
1871, 0.093881
1872, 0.093932
1873, 0.093974
1874, 0.094026
1875, 0.094078
1876, 0.094129
1877, 0.094182
1878, 0.094233
1879, 0.094276
1880, 0.094328
1881, 0.09438
1882, 0.094431
1883, 0.094484
1884, 0.094535
1885, 0.094586
1886, 0.094628
1887, 0.09468
1888, 0.094731
1889, 0.094783
1890, 0.094835
1891, 0.094886
1892, 0.094929
1893, 0.094981
1894, 0.095033
1895, 0.095085
1896, 0.095136
1897, 0.095188
1898, 0.09523
1899, 0.095282
1900, 0.095333
1901, 0.095384
1902, 0.095437
1903, 0.095488
1904, 0.095538
1905, 0.095589
1906, 0.095641
1907, 0.095684
1908, 0.095736
1909, 0.095787
1910, 0.095839
1911, 0.09589
1912, 0.095942
1913, 0.095984
1914, 0.096036
1915, 0.096088
1916, 0.096139
1917, 0.096192
1918, 0.096242
1919, 0.096294
1920, 0.096335
1921, 0.096388
1922, 0.096439
1923, 0.096491
1924, 0.096542
1925, 0.096594
1926, 0.096636
1927, 0.096688
1928, 0.09674
1929, 0.096792
1930, 0.096843
1931, 0.096894
1932, 0.096945
1933, 0.096996
1934, 0.097038
1935, 0.097089
1936, 0.097142
1937, 0.097193
1938, 0.097245
1939, 0.097296
1940, 0.097338
1941, 0.09739
1942, 0.097442
1943, 0.097493
1944, 0.097546
1945, 0.097597
1946, 0.09764
1947, 0.097692
1948, 0.097744
1949, 0.097795
1950, 0.097848
1951, 0.097898
1952, 0.09795
1953, 0.097992
1954, 0.098045
1955, 0.098096
1956, 0.098148
1957, 0.098199
1958, 0.09825
1959, 0.098293
1960, 0.098344
1961, 0.098396
1962, 0.098447
1963, 0.0985
1964, 0.09855
1965, 0.098603
1966, 0.098645
1967, 0.098696
1968, 0.098748
1969, 0.0988
1970, 0.098852
1971, 0.098902
1972, 0.098953
1973, 0.099005
1974, 0.099047
1975, 0.0991
1976, 0.099151
1977, 0.099202
1978, 0.099254
1979, 0.099304
1980, 0.099356
1981, 0.099397
1982, 0.09945
1983, 0.099502
1984, 0.099554
1985, 0.099605
1986, 0.099658
1987, 0.099699
1988, 0.099752
1989, 0.099802
1990, 0.099855
1991, 0.099906
1992, 0.099958
1993, 0.1
1994, 0.100052
1995, 0.100104
1996, 0.100156
1997, 0.100207
1998, 0.100258
1999, 0.10031
2000, 0.100352
2001, 0.100403
2002, 0.100455
2003, 0.100508
2004, 0.100558
2005, 0.10061
2006, 0.100661
2007, 0.100704
2008, 0.100755
2009, 0.100808
2010, 0.100858
2011, 0.100911
2012, 0.100962
2013, 0.101004
2014, 0.101056
2015, 0.101108
2016, 0.10116
2017, 0.10121
2018, 0.101262
2019, 0.101313
2020, 0.101356
2021, 0.101408
2022, 0.101459
2023, 0.101511
2024, 0.101562
2025, 0.101614
2026, 0.101656
2027, 0.101708
2028, 0.101759
2029, 0.10181
2030, 0.101862
2031, 0.101914
2032, 0.101964
2033, 0.102016
2034, 0.102068
2035, 0.10211
2036, 0.102162
2037, 0.102213
2038, 0.102265
2039, 0.102316
2040, 0.102367
2041, 0.10241
2042, 0.102461
2043, 0.102513
2044, 0.102565
2045, 0.102617
2046, 0.102668
2047, 0.10272
2048, 0.102762
2049, 0.102814
2050, 0.102865
2051, 0.102917
2052, 0.102969
2053, 0.10302
2054, 0.103062
2055, 0.103114
2056, 0.103166
2057, 0.103218
2058, 0.103269
2059, 0.103321
2060, 0.103372
2061, 0.103423
2062, 0.103465
2063, 0.103516
2064, 0.103569
2065, 0.103619
2066, 0.103672
2067, 0.103723
2068, 0.103765
2069, 0.103817
2070, 0.103869
2071, 0.10392
2072, 0.103973
2073, 0.104024
2074, 0.104076
2075, 0.104118
2076, 0.10417
2077, 0.104221
2078, 0.104273
2079, 0.104324
2080, 0.104375
2081, 0.104427
2082, 0.10447
2083, 0.104522
2084, 0.104573
2085, 0.104625
2086, 0.104675
2087, 0.104727
2088, 0.104777
2089, 0.10482
2090, 0.104871
2091, 0.104923
2092, 0.104974
2093, 0.105026
2094, 0.105078
2095, 0.10513
2096, 0.105172
2097, 0.105225
2098, 0.105276
2099, 0.105328
2100, 0.105379
2101, 0.10543
2102, 0.105472
2103, 0.105524
2104, 0.105577
2105, 0.105628
2106, 0.105681
2107, 0.105733
2108, 0.105774
2109, 0.105826
2110, 0.105878
2111, 0.10593
2112, 0.105982
2113, 0.106033
2114, 0.106085
2115, 0.106126
2116, 0.106178
2117, 0.10623
2118, 0.106282
2119, 0.106333
2120, 0.106376
2121, 0.106427
2122, 0.10648
2123, 0.10653
2124, 0.106583
2125, 0.106635
2126, 0.106678
2127, 0.106729
2128, 0.106782
2129, 0.106832
2130, 0.106884
2131, 0.106935
2132, 0.106986
2133, 0.107029
2134, 0.107081
2135, 0.107132
2136, 0.107184
2137, 0.107235
2138, 0.107286
2139, 0.107338
2140, 0.107389
2141, 0.107432
2142, 0.107483
2143, 0.107536
2144, 0.107586
2145, 0.107639
2146, 0.10769
2147, 0.107733
2148, 0.107784
2149, 0.107836
2150, 0.107888
2151, 0.107938
2152, 0.10799
2153, 0.108042
2154, 0.108084
2155, 0.108136
2156, 0.108187
2157, 0.108239
2158, 0.10829
2159, 0.108341
2160, 0.108394
2161, 0.108435
2162, 0.108487
2163, 0.108537
2164, 0.10859
2165, 0.108641
2166, 0.108693
2167, 0.108744
2168, 0.108796
2169, 0.108838
2170, 0.108891
2171, 0.108942
2172, 0.108993
2173, 0.109045
2174, 0.109095
2175, 0.109147
2176, 0.109188
2177, 0.109241
2178, 0.109293
2179, 0.109345
2180, 0.109396
2181, 0.109449
2182, 0.10949
2183, 0.109543
2184, 0.109593
2185, 0.109646
2186, 0.109697
2187, 0.109749
2188, 0.109791
2189, 0.109843
2190, 0.109895
2191, 0.109947
2192, 0.109998
2193, 0.110041
2194, 0.110092
2195, 0.110144
2196, 0.110195
2197, 0.110248
2198, 0.110299
2199, 0.110342
2200, 0.110394
2201, 0.110446
2202, 0.110497
2203, 0.11055
2204, 0.110601
2205, 0.110653
2206, 0.110695
2207, 0.110747
2208, 0.110798
2209, 0.11085
2210, 0.110901
2211, 0.110952
2212, 0.111005
2213, 0.111048
2214, 0.111099
2215, 0.111151
2216, 0.111202
2217, 0.111253
2218, 0.111304
2219, 0.111355
2220, 0.111397
2221, 0.111448
2222, 0.111501
2223, 0.111552
2224, 0.111604
2225, 0.111655
2226, 0.111707
2227, 0.111749
2228, 0.111802
2229, 0.111853
2230, 0.111905
2231, 0.111956
2232, 0.112007
2233, 0.112049
2234, 0.112101
2235, 0.112154
2236, 0.112205
2237, 0.112258
2238, 0.112308
2239, 0.112359
2240, 0.112411
2241, 0.112452
2242, 0.112504
2243, 0.112556
2244, 0.112607
2245, 0.112659
2246, 0.11271
2247, 0.11276
2248, 0.112803
2249, 0.112854
2250, 0.112907
2251, 0.112957
2252, 0.11301
2253, 0.113061
2254, 0.113113
2255, 0.113155
2256, 0.113207
2257, 0.113259
2258, 0.113311
2259, 0.113362
2260, 0.113414
2261, 0.113456
2262, 0.113508
2263, 0.113559
2264, 0.113611
2265, 0.113663
2266, 0.113714
2267, 0.113766
2268, 0.113808
2269, 0.11386
2270, 0.113912
2271, 0.113964
2272, 0.114015
2273, 0.114058
2274, 0.114109
2275, 0.114161
2276, 0.114213
2277, 0.114265
2278, 0.114316
2279, 0.114359
2280, 0.11441
2281, 0.114462
2282, 0.114513
2283, 0.114566
2284, 0.114616
2285, 0.114668
2286, 0.114719
2287, 0.114762
2288, 0.114814
2289, 0.114866
2290, 0.114918
2291, 0.114968
2292, 0.11502
2293, 0.115071
2294, 0.115114
2295, 0.115166
2296, 0.115217
2297, 0.115268
2298, 0.11532
2299, 0.115371
2300, 0.115413
2301, 0.115465
2302, 0.115517
2303, 0.115568
2304, 0.11562
2305, 0.115672
2306, 0.115724
2307, 0.115765
2308, 0.115818
2309, 0.115869
2310, 0.115921
2311, 0.115973
2312, 0.116024
2313, 0.116066
2314, 0.116118
2315, 0.11617
2316, 0.116222
2317, 0.116273
2318, 0.116324
2319, 0.116376
2320, 0.116427
2321, 0.116469
2322, 0.11652
2323, 0.116573
2324, 0.116623
2325, 0.116676
2326, 0.116727
2327, 0.116769
2328, 0.116821
2329, 0.116873
2330, 0.116924
2331, 0.116976
2332, 0.117028
2333, 0.11707
2334, 0.117122
2335, 0.117174
2336, 0.117225
2337, 0.117278
2338, 0.117329
2339, 0.11738
2340, 0.117422
2341, 0.117475
2342, 0.117526
2343, 0.117578
2344, 0.117629
2345, 0.11768
2346, 0.117723
2347, 0.117774
2348, 0.117826
2349, 0.117877
2350, 0.11793
2351, 0.117981
2352, 0.118032
2353, 0.118084
2354, 0.118126
2355, 0.118178
2356, 0.11823
2357, 0.118282
2358, 0.118333
2359, 0.118384
2360, 0.118436
2361, 0.118478
2362, 0.11853
2363, 0.118581
2364, 0.118633
2365, 0.118685
2366, 0.118736
2367, 0.118778
2368, 0.11883
2369, 0.118882
2370, 0.118933
2371, 0.118986
2372, 0.119037
2373, 0.119088
2374, 0.11913
2375, 0.119182
2376, 0.119233
2377, 0.119285
2378, 0.119337
2379, 0.119389
2380, 0.11943
2381, 0.119482
2382, 0.119534
2383, 0.119586
2384, 0.119637
2385, 0.119689
2386, 0.11974
2387, 0.119791
2388, 0.119833
2389, 0.119884
2390, 0.119937
2391, 0.119988
2392, 0.12004
2393, 0.120091
2394, 0.120133
2395, 0.120185
2396, 0.120237
2397, 0.120288
2398, 0.120341
2399, 0.120392
2400, 0.120434
2401, 0.120486
2402, 0.120538
2403, 0.12059
2404, 0.120642
2405, 0.120693
2406, 0.120745
2407, 0.120786
2408, 0.120839
2409, 0.12089
2410, 0.120942
2411, 0.120993
2412, 0.121045
2413, 0.121087
2414, 0.121138
2415, 0.12119
2416, 0.121242
2417, 0.121294
2418, 0.121345
2419, 0.121397
2420, 0.121439
2421, 0.12149
2422, 0.121542
2423, 0.121594
2424, 0.121646
2425, 0.121697
2426, 0.121748
2427, 0.1218
2428, 0.121842
2429, 0.121894
2430, 0.121946
2431, 0.121997
2432, 0.122049
2433, 0.122099
2434, 0.122151
2435, 0.122192
2436, 0.122245
2437, 0.122297
2438, 0.122349
2439, 0.1224
2440, 0.122453
2441, 0.122494
2442, 0.122546
2443, 0.122597
2444, 0.12265
2445, 0.122701
2446, 0.122753
2447, 0.122795
2448, 0.122847
2449, 0.122898
2450, 0.12295
2451, 0.123002
2452, 0.123053
2453, 0.123105
2454, 0.123147
2455, 0.123198
2456, 0.12325
2457, 0.123302
2458, 0.123353
2459, 0.123405
2460, 0.123456
2461, 0.123499
2462, 0.12355
2463, 0.123602
2464, 0.123653
2465, 0.123706
2466, 0.123758
2467, 0.123799
2468, 0.123851
2469, 0.123903
2470, 0.123954
2471, 0.124006
2472, 0.124058
2473, 0.124109
2474, 0.124151
2475, 0.124203
2476, 0.124255
2477, 0.124306
2478, 0.124358
2479, 0.12441
2480, 0.124452
2481, 0.124504
2482, 0.124555
2483, 0.124607
2484, 0.124658
2485, 0.124709
2486, 0.124762
2487, 0.124803
2488, 0.124855
2489, 0.124906
2490, 0.124958
2491, 0.125009
2492, 0.125061
2493, 0.125112
2494, 0.125155
2495, 0.125206
2496, 0.125259
2497, 0.12531
2498, 0.125362
2499, 0.125414
2500, 0.125456
2501, 0.125508
2502, 0.12556
2503, 0.125611
2504, 0.125663
2505, 0.125714
2506, 0.125764
2507, 0.125817
2508, 0.125858
2509, 0.125911
2510, 0.125963
2511, 0.126015
2512, 0.126066
2513, 0.126108
2514, 0.12616
2515, 0.126212
2516, 0.126263
2517, 0.126315
2518, 0.126366
2519, 0.126417
2520, 0.126469
2521, 0.126511
2522, 0.126562
2523, 0.126614
2524, 0.126667
2525, 0.126717
2526, 0.126769
2527, 0.12682
2528, 0.126863
2529, 0.126913
2530, 0.126965
2531, 0.127017
2532, 0.127069
2533, 0.12712
2534, 0.127171
2535, 0.127213
2536, 0.127266
2537, 0.127317
2538, 0.127369
2539, 0.12742
2540, 0.127471
2541, 0.127514
2542, 0.127565
2543, 0.127617
2544, 0.127668
2545, 0.127721
2546, 0.127771
2547, 0.127824
2548, 0.127866
2549, 0.127919
2550, 0.127969
2551, 0.128022
2552, 0.128073
2553, 0.128123
2554, 0.128174
2555, 0.128226
2556, 0.128269
2557, 0.128321
2558, 0.128372
2559, 0.128424
2560, 0.128475
2561, 0.128527
2562, 0.128569
2563, 0.128621
2564, 0.128673
2565, 0.128724
2566, 0.128777
2567, 0.128827
2568, 0.128879
2569, 0.12892
2570, 0.128973
2571, 0.129024
2572, 0.129076
2573, 0.129127
2574, 0.129179
2575, 0.129221
2576, 0.129273
2577, 0.129325
2578, 0.129377
2579, 0.129428
2580, 0.129479
2581, 0.129531
2582, 0.129573
2583, 0.129624
2584, 0.129676
2585, 0.129729
2586, 0.129779
2587, 0.129831
2588, 0.129882
2589, 0.129925
2590, 0.129976
2591, 0.130029
2592, 0.130079
2593, 0.130132
2594, 0.130183
2595, 0.130225
2596, 0.130277
2597, 0.130329
2598, 0.130381
2599, 0.130431
2600, 0.130483
2601, 0.130534
2602, 0.130577
2603, 0.130629
2604, 0.13068
2605, 0.130732
2606, 0.130783
2607, 0.130835
2608, 0.130878
2609, 0.130931
2610, 0.130982
2611, 0.131034
2612, 0.131085
2613, 0.131135
2614, 0.131188
2615, 0.13123
2616, 0.131281
2617, 0.131331
2618, 0.131384
2619, 0.131435
2620, 0.131487
2621, 0.131538
2622, 0.13159
2623, 0.131632
2624, 0.131685
2625, 0.131736
2626, 0.131787
2627, 0.131839
2628, 0.13189
2629, 0.131942
2630, 0.131983
2631, 0.132035
2632, 0.132087
2633, 0.132139
2634, 0.13219
2635, 0.132243
2636, 0.132284
2637, 0.132337
2638, 0.132387
2639, 0.13244
2640, 0.132491
2641, 0.132543
2642, 0.132585
2643, 0.132637
2644, 0.132689
2645, 0.132741
2646, 0.132792
2647, 0.132843
2648, 0.132895
2649, 0.132937
2650, 0.132988
2651, 0.13304
2652, 0.133093
2653, 0.133143
2654, 0.133195
2655, 0.133246
2656, 0.133289
2657, 0.13334
2658, 0.133393
2659, 0.133443
2660, 0.133496
2661, 0.133548
2662, 0.13359
2663, 0.133641
2664, 0.133694
2665, 0.133745
2666, 0.133797
2667, 0.133848
2668, 0.133899
2669, 0.133941
2670, 0.133994
2671, 0.134045
2672, 0.134097
2673, 0.134149
2674, 0.1342
2675, 0.134243
2676, 0.134295
2677, 0.134346
2678, 0.134398
2679, 0.134449
2680, 0.134499
2681, 0.134552
2682, 0.134594
2683, 0.134645
2684, 0.134696
2685, 0.134748
2686, 0.134799
2687, 0.134851
2688, 0.134903
2689, 0.134945
2690, 0.134996
2691, 0.135049
2692, 0.1351
2693, 0.135152
2694, 0.135205
2695, 0.135247
2696, 0.135299
2697, 0.135351
2698, 0.135402
2699, 0.135453
2700, 0.135504
2701, 0.135555
2702, 0.135597
2703, 0.135649
2704, 0.135701
2705, 0.135752
2706, 0.135803
2707, 0.135855
2708, 0.135906
2709, 0.135957
2710, 0.136008
2711, 0.13605
2712, 0.136101
2713, 0.136154
2714, 0.136204
2715, 0.136257
2716, 0.136308
2717, 0.13635
2718, 0.136402
2719, 0.136454
2720, 0.136505
2721, 0.136558
2722, 0.136609
2723, 0.136661
2724, 0.136703
2725, 0.136755
2726, 0.136806
2727, 0.136858
2728, 0.136909
2729, 0.13696
2730, 0.137012
2731, 0.137056
2732, 0.137107
2733, 0.137159
2734, 0.13721
2735, 0.137261
2736, 0.137312
2737, 0.137362
2738, 0.137405
2739, 0.137456
2740, 0.137509
2741, 0.13756
2742, 0.137612
2743, 0.137663
2744, 0.137715
2745, 0.137757
2746, 0.13781
2747, 0.137861
2748, 0.137913
2749, 0.137964
2750, 0.138015
2751, 0.138057
2752, 0.138109
2753, 0.138162
2754, 0.138213
2755, 0.138266
2756, 0.138316
2757, 0.138366
2758, 0.138418
2759, 0.13846
2760, 0.138512
2761, 0.138564
2762, 0.138615
2763, 0.138667
2764, 0.138718
2765, 0.138768
2766, 0.138821
2767, 0.138862
2768, 0.138914
2769, 0.138966
2770, 0.139018
2771, 0.13907
2772, 0.139112
2773, 0.139163
2774, 0.139216
2775, 0.139266
2776, 0.139318
2777, 0.13937
2778, 0.139421
2779, 0.139473
2780, 0.139515
2781, 0.139566
2782, 0.139618
2783, 0.13967
2784, 0.139721
2785, 0.139773
2786, 0.139824
2787, 0.139867
2788, 0.139917
2789, 0.139969
2790, 0.140021
2791, 0.140073
2792, 0.140124
2793, 0.140175
2794, 0.140217
2795, 0.14027
2796, 0.140321
2797, 0.140373
2798, 0.140424
2799, 0.140475
2800, 0.140518
2801, 0.140569
2802, 0.140621
2803, 0.140672
2804, 0.140725
2805, 0.140775
2806, 0.140827
2807, 0.140879
2808, 0.140921
2809, 0.140973
2810, 0.141025
2811, 0.141077
2812, 0.141127
2813, 0.141178
2814, 0.14123
2815, 0.141273
2816, 0.141325
2817, 0.141376
2818, 0.141428
2819, 0.14148
2820, 0.141523
2821, 0.141574
2822, 0.141627
2823, 0.141678
2824, 0.14173
2825, 0.141781
2826, 0.141831
2827, 0.141883
2828, 0.141924
2829, 0.141977
2830, 0.142027
2831, 0.14208
2832, 0.142131
2833, 0.142183
2834, 0.142225
2835, 0.142277
2836, 0.142329
2837, 0.142381
2838, 0.142432
2839, 0.142483
2840, 0.142535
2841, 0.142585
2842, 0.142627
2843, 0.142678
2844, 0.142731
2845, 0.142782
2846, 0.142834
2847, 0.142885
2848, 0.142931
2849, 0.142983
2850, 0.143035
2851, 0.143085
2852, 0.143137
2853, 0.143188
2854, 0.143231
2855, 0.143282
2856, 0.143335
2857, 0.143385
2858, 0.143438
2859, 0.143489
2860, 0.143532
2861, 0.143583
2862, 0.143635
2863, 0.143686
2864, 0.143739
2865, 0.143789
2866, 0.143841
2867, 0.143883
2868, 0.143936
2869, 0.143987
2870, 0.144039
2871, 0.14409
2872, 0.144142
2873, 0.144184
2874, 0.144236
2875, 0.144288
2876, 0.144339
2877, 0.144391
2878, 0.144443
2879, 0.144486
2880, 0.144538
2881, 0.144589
2882, 0.144641
2883, 0.144692
2884, 0.144744
2885, 0.144787
2886, 0.14484
2887, 0.144891
2888, 0.144942
2889, 0.144994
2890, 0.145044
2891, 0.145096
2892, 0.145137
2893, 0.14519
2894, 0.145242
2895, 0.145294
2896, 0.145345
2897, 0.145388
2898, 0.145439
2899, 0.145492
2900, 0.145542
2901, 0.145595
2902, 0.145646
2903, 0.145698
2904, 0.14574
2905, 0.145792
2906, 0.145844
2907, 0.145896
2908, 0.145947
2909, 0.145999
2910, 0.146042
2911, 0.146094
2912, 0.146145
2913, 0.146198
2914, 0.146249
2915, 0.146301
2916, 0.146343
2917, 0.146395
2918, 0.146446
2919, 0.146498
2920, 0.146549
2921, 0.1466
2922, 0.146652
2923, 0.146695
2924, 0.146747
2925, 0.146798
2926, 0.14685
2927, 0.1469
2928, 0.146952
2929, 0.147002
2930, 0.147054
2931, 0.147096
2932, 0.147148
2933, 0.147199
2934, 0.147251
2935, 0.147303
2936, 0.147355
2937, 0.147397
2938, 0.147448
2939, 0.147501
2940, 0.147553
2941, 0.147605
2942, 0.147657
2943, 0.147699
2944, 0.147751
2945, 0.147803
2946, 0.147854
2947, 0.147906
2948, 0.147956
2949, 0.147999
2950, 0.148051
2951, 0.148103
2952, 0.148155
2953, 0.148207
2954, 0.148258
2955, 0.14831
2956, 0.148351
2957, 0.148403
2958, 0.148455
2959, 0.148507
2960, 0.148558
2961, 0.148601
2962, 0.148652
2963, 0.148705
2964, 0.148755
2965, 0.148808
2966, 0.148859
2967, 0.148911
2968, 0.148953
2969, 0.149005
2970, 0.149057
2971, 0.149109
2972, 0.14916
2973, 0.149212
2974, 0.149255
2975, 0.149307
2976, 0.149358
2977, 0.149411
2978, 0.149462
2979, 0.149514
2980, 0.149556
2981, 0.149608
2982, 0.14966
2983, 0.149713
2984, 0.149764
2985, 0.149815
2986, 0.149857
2987, 0.149909
2988, 0.149961
2989, 0.150013
2990, 0.150064
2991, 0.150115
2992, 0.150158
2993, 0.150209
2994, 0.150261
2995, 0.150312
2996, 0.150365
2997, 0.150415
2998, 0.150467
2999, 0.150518
3000, 0.150561
3001, 0.150613
3002, 0.150665
3003, 0.150717
3004, 0.150767
3005, 0.150818
3006, 0.15087
3007, 0.150912
3008, 0.150965
3009, 0.151016
3010, 0.151067
3011, 0.151119
3012, 0.151169
3013, 0.151212
3014, 0.151264
3015, 0.151315
3016, 0.151367
3017, 0.151419
3018, 0.15147
3019, 0.151523
3020, 0.151564
3021, 0.151617
3022, 0.151667
3023, 0.15172
3024, 0.151771
3025, 0.151822
3026, 0.151873
3027, 0.151923
3028, 0.151965
3029, 0.152016
3030, 0.152069
3031, 0.15212
3032, 0.152172
3033, 0.152223
3034, 0.152274
3035, 0.152326
3036, 0.152368
3037, 0.152419
3038, 0.152471
3039, 0.152524
3040, 0.152574
3041, 0.152626
3042, 0.152677
3043, 0.15272
3044, 0.152771
3045, 0.152824
3046, 0.152874
3047, 0.152927
3048, 0.152979
3049, 0.153021
3050, 0.153072
3051, 0.153124
3052, 0.153176
3053, 0.153228
3054, 0.153278
3055, 0.15333
3056, 0.153372
3057, 0.153424
3058, 0.153476
3059, 0.153528
3060, 0.153579
3061, 0.15363
3062, 0.153673
3063, 0.153725
3064, 0.153776
3065, 0.153828
3066, 0.15388
3067, 0.15393
3068, 0.153983
3069, 0.154025
3070, 0.154076
3071, 0.154127
3072, 0.154179
3073, 0.15423
3074, 0.154282
3075, 0.154333
3076, 0.154385
3077, 0.154427
3078, 0.15448
3079, 0.154531
3080, 0.154583
3081, 0.154636
3082, 0.154677
3083, 0.154729
3084, 0.154781
3085, 0.154832
3086, 0.154884
3087, 0.154935
3088, 0.154985
3089, 0.155038
3090, 0.155079
3091, 0.155132
3092, 0.155184
3093, 0.155236
3094, 0.155287
3095, 0.155329
3096, 0.155381
3097, 0.155433
