# pos, time
4390, 0.137029
4392, 0.137143
4394, 0.137155
4398, 0.13727
4402, 0.137396
4406, 0.137522
4410, 0.137648
4412, 0.137758
4414, 0.137773
4416, 0.137884
4418, 0.1379
4420, 0.138011
4422, 0.138026
4424, 0.138136
4426, 0.138151
4428, 0.138263
4430, 0.138278
4434, 0.138391
4436, 0.138513
4438, 0.138528
4442, 0.138643
4446, 0.138769
4450, 0.138895
4454, 0.13902
4458, 0.139146
4462, 0.139272
4466, 0.139398
4468, 0.139508
4470, 0.139523
4472, 0.139635
4474, 0.13965
4476, 0.139761
4478, 0.139776
4480, 0.139888
4482, 0.139902
4486, 0.140016
4488, 0.14014
4490, 0.140154
4494, 0.140269
4498, 0.140393
4502, 0.140519
4506, 0.140645
4510, 0.14077
4514, 0.140896
4518, 0.141022
4520, 0.141132
4522, 0.141147
4524, 0.141259
4526, 0.141273
4528, 0.141384
4530, 0.1414
4532, 0.14151
4534, 0.141525
4536, 0.141637
4538, 0.141651
4540, 0.141766
4542, 0.141777
4544, 0.141891
4546, 0.141904
4550, 0.142019
4554, 0.142143
4558, 0.142269
4562, 0.142396
4564, 0.142507
4566, 0.142522
4568, 0.142631
4570, 0.142647
4572, 0.142759
4574, 0.142774
4576, 0.142885
4578, 0.1429
4580, 0.143013
4582, 0.143025
4584, 0.143139
4586, 0.143153
4590, 0.143266
4594, 0.143392
4598, 0.143517
4602, 0.143642
4606, 0.14377
4610, 0.143895
4614, 0.144022
4616, 0.144133
4618, 0.144148
4620, 0.14426
4622, 0.144275
4624, 0.14439
4626, 0.144402
4630, 0.144515
4632, 0.144642
4634, 0.144653
4638, 0.144768
4642, 0.144893
4646, 0.14502
4650, 0.145145
4654, 0.145271
4656, 0.145383
4658, 0.145398
4660, 0.145509
4662, 0.145525
4664, 0.145638
4666, 0.14565
4670, 0.145765
4674, 0.145891
4678, 0.146017
4682, 0.146143
4686, 0.146269
4690, 0.146395
4694, 0.14652
4696, 0.146632
4698, 0.146647
4700, 0.146759
4702, 0.146774
4704, 0.146888
4706, 0.146901
4710, 0.147015
4714, 0.147141
4718, 0.147268
4722, 0.147393
4726, 0.147519
4730, 0.147646
4732, 0.147756
4734, 0.147771
4736, 0.147881
4738, 0.147896
4740, 0.148008
4742, 0.148023
4744, 0.148135
4746, 0.148149
4748, 0.148259
4750, 0.148274
4754, 0.148388
4756, 0.148512
4758, 0.148526
4760, 0.148637
4762, 0.148652
4766, 0.148765
4770, 0.148891
4774, 0.149017
4778, 0.149143
4782, 0.149268
4786, 0.149392
4790, 0.14952
4792, 0.14963
4794, 0.149645
4796, 0.149757
4798, 0.149772
4800, 0.149882
4802, 0.149897
4804, 0.150009
4806, 0.150023
4808, 0.150138
4810, 0.15015
4812, 0.150264
4814, 0.150277
4818, 0.150391
4822, 0.150517
4826, 0.150642
4830, 0.150769
4832, 0.150879
4834, 0.150894
4836, 0.151004
4838, 0.151019
4840, 0.151131
4842, 0.151147
4844, 0.151257
4846, 0.151272
4848, 0.151383
4850, 0.151399
4854, 0.151513
4856, 0.151638
4858, 0.15165
4862, 0.151765
4866, 0.151891
4870, 0.152016
4874, 0.152142
4878, 0.152268
4882, 0.152394
4884, 0.152506
4886, 0.152521
4888, 0.152631
4890, 0.152646
4892, 0.152756
4894, 0.152773
4898, 0.152886
4900, 0.15301
4902, 0.153025
4904, 0.15314
4906, 0.153151
4910, 0.153264
4914, 0.15339
4918, 0.153517
4922, 0.153642
4926, 0.153769
4928, 0.15388
4930, 0.153895
4932, 0.154005
4934, 0.15402
4936, 0.154133
4938, 0.154147
4940, 0.154258
4942, 0.154273
4944, 0.154386
4946, 0.154398
4950, 0.154513
4954, 0.154639
4958, 0.154765
4962, 0.154891
4966, 0.155016
4970, 0.155143
4974, 0.155268
4976, 0.155378
4978, 0.155393
4980, 0.155505
4982, 0.15552
4984, 0.15563
4986, 0.155645
4988, 0.155756
4990, 0.15577
4992, 0.155885
4994, 0.155898
4996, 0.15601
4998, 0.156023
5000, 0.156135
5002, 0.156149
5006, 0.156263
5010, 0.156389
5014, 0.156515
5018, 0.15664
5022, 0.156766
5026, 0.156893
5028, 0.157002
5030, 0.157017
5032, 0.157129
5034, 0.157143
5036, 0.157255
5038, 0.15727
5040, 0.15738
5042, 0.157395
5044, 0.157506
5046, 0.15752
5048, 0.157633
5050, 0.157647
5052, 0.157757
5054, 0.157773
5058, 0.157887
5062, 0.158013
5066, 0.158138
5070, 0.158263
5074, 0.15839
5078, 0.158516
5082, 0.158643
5084, 0.158753
5086, 0.158768
5088, 0.158879
5090, 0.158894
5092, 0.159007
5094, 0.15902
5096, 0.159132
5098, 0.159147
5100, 0.15926
5102, 0.159273
5106, 0.159388
5110, 0.159512
5114, 0.15964
5118, 0.159766
5122, 0.159892
5124, 0.160004
5126, 0.160019
5128, 0.160128
5130, 0.160143
5132, 0.160254
5134, 0.160269
5136, 0.160382
5138, 0.160397
5140, 0.160509
5142, 0.160522
5146, 0.160637
5150, 0.160764
5154, 0.16089
5158, 0.161015
5162, 0.161142
5164, 0.161253
5166, 0.161268
5168, 0.161379
5170, 0.161394
5172, 0.161504
5174, 0.161519
5176, 0.161634
5178, 0.161646
5180, 0.161758
5182, 0.161772
5184, 0.161885
5186, 0.161898
5190, 0.162012
5194, 0.162137
5198, 0.162264
5202, 0.16239
5206, 0.162515
5210, 0.162641
5212, 0.162752
5214, 0.162768
5216, 0.162878
5218, 0.162893
5220, 0.163004
5222, 0.16302
5224, 0.163133
5226, 0.163146
5230, 0.16326
5234, 0.163386
5238, 0.163512
5242, 0.163638
5246, 0.163763
5250, 0.163889
5254, 0.164015
5256, 0.164125
5258, 0.16414
5260, 0.164252
5262, 0.164267
5264, 0.164379
5266, 0.164394
5268, 0.164505
5270, 0.164521
5272, 0.164635
5274, 0.164647
5278, 0.164761
5282, 0.164887
5286, 0.165013
5290, 0.165139
5294, 0.165266
5296, 0.165376
5298, 0.165391
5300, 0.165501
5302, 0.165516
5304, 0.165627
5306, 0.165642
5308, 0.165753
5310, 0.165768
5312, 0.165879
5314, 0.165894
5316, 0.166008
5318, 0.166021
5322, 0.166134
5326, 0.166261
5330, 0.166386
5334, 0.166512
5338, 0.166639
5342, 0.166764
5344, 0.166874
5346, 0.16689
5348, 0.167002
5350, 0.167017
5352, 0.167127
5354, 0.167142
5356, 0.167256
5358, 0.167268
5360, 0.167381
5362, 0.167396
5364, 0.167506
5366, 0.16752
5370, 0.167634
5374, 0.16776
5378, 0.167885
5382, 0.168012
5386, 0.168138
5390, 0.168264
5392, 0.168375
5394, 0.168391
5396, 0.168501
5398, 0.168516
5400, 0.168627
5402, 0.168643
5404, 0.168754
5406, 0.168769
5408, 0.168883
5410, 0.168896
5414, 0.16901
5418, 0.169136
5422, 0.169262
5426, 0.169388
5430, 0.169513
5432, 0.169626
5434, 0.169641
5436, 0.169751
5438, 0.169767
5440, 0.169876
5442, 0.169891
5444, 0.170004
5446, 0.170018
5450, 0.170131
5452, 0.170253
5454, 0.170269
5458, 0.170383
5462, 0.170509
5466, 0.170636
5470, 0.17076
5474, 0.170886
5478, 0.171014
5480, 0.171123
5482, 0.171138
5484, 0.171248
5486, 0.171264
5488, 0.171376
5490, 0.171391
5492, 0.171503
5494, 0.171517
5498, 0.171631
5500, 0.171755
5502, 0.171769
5504, 0.171883
5506, 0.171895
5510, 0.172009
5514, 0.172136
5518, 0.172262
5522, 0.172388
5524, 0.172498
5526, 0.172513
5528, 0.172624
5530, 0.17264
5532, 0.172752
5534, 0.172767
5536, 0.172881
5538, 0.172893
5542, 0.173007
5546, 0.173132
5550, 0.173258
5554, 0.173385
5558, 0.17351
5562, 0.173637
5566, 0.173763
5568, 0.173873
5570, 0.173888
5572, 0.174
5574, 0.174015
5576, 0.174125
5578, 0.174141
5580, 0.174252
5582, 0.174266
5584, 0.174381
5586, 0.174393
5588, 0.174507
5590, 0.174519
5594, 0.174634
5598, 0.17476
5602, 0.174885
5606, 0.175011
5608, 0.175122
5610, 0.175137
5612, 0.175247
5614, 0.175262
5616, 0.175374
5618, 0.175389
5620, 0.1755
5622, 0.175515
5624, 0.175626
5626, 0.175642
5630, 0.175756
5632, 0.175881
5634, 0.175893
5638, 0.176007
5642, 0.176133
5646, 0.176258
5650, 0.176385
5654, 0.176511
5658, 0.176636
5660, 0.176749
5662, 0.176764
5664, 0.176874
5666, 0.176889
5668, 0.176999
5670, 0.177016
5674, 0.177129
5676, 0.177253
5678, 0.177267
5680, 0.177382
5682, 0.177394
5686, 0.177507
5690, 0.177633
5694, 0.177759
5698, 0.177885
5702, 0.17801
5706, 0.178137
5708, 0.178248
5710, 0.178263
5712, 0.178375
5714, 0.17839
5716, 0.178501
5718, 0.178515
5720, 0.178626
5722, 0.17864
5724, 0.178753
5726, 0.178767
5730, 0.17888
5734, 0.179006
5738, 0.179132
5742, 0.179257
5746, 0.179383
5750, 0.179509
5754, 0.179634
5758, 0.17976
5760, 0.179871
5762, 0.179887
5764, 0.179997
5766, 0.180012
5768, 0.180124
5770, 0.180139
5772, 0.180249
5774, 0.180265
5776, 0.180378
5778, 0.18039
5782, 0.180505
5786, 0.18063
5790, 0.180756
5794, 0.180882
5798, 0.181008
5802, 0.181133
5806, 0.181259
5810, 0.181384
5814, 0.18151
5816, 0.181622
5818, 0.181637
5820, 0.181748
5822, 0.181763
5824, 0.181875
5826, 0.18189
5828, 0.181999
5830, 0.182015
5834, 0.182128
5836, 0.182255
5838, 0.182268
5842, 0.182381
5846, 0.182506
5850, 0.182632
5854, 0.182759
5858, 0.182885
5860, 0.182995
5862, 0.18301
5864, 0.183121
5866, 0.183136
5868, 0.183247
5870, 0.183262
5872, 0.183373
5874, 0.183388
5876, 0.1835
5878, 0.183514
5880, 0.183626
5882, 0.18364
5886, 0.183754
5890, 0.18388
5894, 0.184006
5898, 0.184131
5902, 0.184256
5906, 0.184382
5910, 0.184508
5914, 0.184633
5918, 0.18476
5920, 0.184872
5922, 0.184886
5924, 0.184997
5926, 0.185012
5928, 0.185124
5930, 0.185138
5932, 0.18525
5934, 0.185263
5936, 0.185376
5938, 0.18539
5942, 0.185503
5944, 0.18563
5946, 0.185641
5950, 0.185756
5954, 0.185881
5958, 0.186008
5962, 0.186134
5964, 0.186243
5966, 0.186259
5968, 0.18637
5970, 0.186386
5972, 0.186497
5974, 0.186512
5976, 0.186621
5978, 0.186637
5980, 0.186751
5982, 0.186763
5984, 0.186875
5986, 0.18689
5990, 0.187004
5994, 0.187129
5998, 0.187255
6002, 0.187382
6006, 0.187506
6010, 0.187632
6014, 0.187759
6016, 0.187869
6018, 0.187884
6020, 0.187994
6022, 0.188009
6024, 0.188121
6026, 0.188137
6028, 0.188251
6030, 0.188262
6034, 0.188378
6038, 0.188504
6042, 0.18863
6046, 0.188755
6050, 0.188881
6054, 0.189007
6058, 0.189132
6060, 0.189243
6062, 0.189258
6064, 0.189369
6066, 0.189385
6068, 0.189496
6070, 0.189511
6072, 0.189623
6074, 0.189636
6076, 0.189747
6078, 0.189762
6080, 0.189875
6082, 0.189888
6086, 0.190002
6090, 0.190129
6094, 0.190254
6098, 0.190379
6102, 0.190506
6106, 0.190631
6110, 0.190757
6112, 0.190869
6114, 0.190884
6116, 0.190995
6118, 0.191011
6120, 0.191121
6122, 0.191136
6124, 0.191247
6126, 0.191262
6130, 0.191376
6132, 0.191503
6134, 0.191515
6138, 0.191629
6142, 0.191756
6144, 0.191867
6146, 0.191882
6148, 0.191992
6150, 0.192007
6152, 0.192119
6154, 0.192134
6156, 0.192245
6158, 0.19226
6160, 0.192373
6162, 0.192386
6164, 0.192499
6166, 0.192513
6168, 0.192626
6170, 0.192638
6174, 0.192752
6178, 0.192878
6182, 0.193003
6186, 0.193129
6190, 0.193256
6194, 0.193381
6198, 0.193506
6200, 0.193618
6202, 0.193633
6204, 0.193744
6206, 0.193759
6208, 0.193872
6210, 0.193885
6212, 0.193997
6214, 0.194011
6218, 0.194125
6222, 0.194251
6226, 0.194376
6230, 0.194502
6234, 0.194629
6238, 0.194754
6242, 0.19488
6246, 0.195006
6248, 0.195116
6250, 0.195131
6252, 0.195244
6254, 0.195259
6256, 0.19537
6258, 0.195385
6260, 0.195496
6262, 0.195511
6264, 0.195623
6266, 0.195637
6268, 0.195751
6270, 0.195763
6274, 0.195877
6278, 0.196002
6282, 0.196127
6286, 0.196255
6290, 0.196379
6294, 0.196505
6296, 0.196617
6298, 0.196633
6300, 0.196743
6302, 0.196758
6304, 0.196871
6306, 0.196885
6308, 0.196995
6310, 0.197011
6314, 0.197124
6316, 0.19725
6318, 0.197263
6322, 0.197377
6326, 0.197502
6330, 0.197628
6334, 0.197754
6338, 0.197881
6340, 0.197992
6342, 0.198007
6344, 0.198118
6346, 0.198133
6348, 0.198243
6350, 0.198258
6352, 0.198373
6354, 0.198385
6358, 0.1985
6362, 0.198626
6366, 0.198751
6370, 0.198878
6374, 0.199004
6378, 0.19913
6380, 0.199242
6382, 0.199257
6384, 0.199368
6386, 0.199383
6388, 0.199496
6390, 0.19951
6392, 0.199621
6394, 0.199635
6398, 0.199749
6400, 0.199875
6402, 0.199888
6406, 0.200002
6410, 0.200129
6412, 0.20024
6414, 0.200255
6416, 0.200365
6418, 0.20038
6420, 0.200492
6422, 0.200507
6424, 0.200618
6426, 0.200633
6428, 0.200746
6430, 0.200758
6432, 0.200872
6434, 0.200886
6436, 0.200999
6438, 0.201011
6442, 0.201125
6446, 0.20125
6450, 0.201376
6454, 0.201502
6458, 0.201628
6462, 0.201754
6464, 0.201866
6466, 0.201881
6468, 0.201991
6470, 0.202006
6472, 0.202117
6474, 0.202132
6478, 0.202247
6480, 0.202371
6482, 0.202384
6486, 0.202498
6490, 0.202624
6494, 0.202749
6498, 0.202875
6502, 0.203001
6506, 0.203128
6510, 0.203253
6512, 0.203363
6514, 0.203378
6516, 0.20349
6518, 0.203505
6520, 0.203617
6522, 0.203632
6524, 0.203746
6526, 0.203759
6528, 0.203874
6530, 0.203885
6534, 0.203999
6538, 0.204126
6542, 0.204251
6546, 0.204377
6550, 0.204503
6554, 0.204628
6556, 0.204739
6558, 0.204754
6560, 0.204866
6562, 0.204881
6564, 0.204993
6566, 0.205007
6568, 0.205118
6570, 0.205132
6574, 0.205246
6576, 0.205371
6578, 0.205384
6580, 0.205498
6582, 0.20551
6586, 0.205624
6590, 0.205749
6594, 0.205875
6598, 0.206001
6602, 0.206126
6606, 0.206254
6608, 0.206364
6610, 0.206379
6612, 0.206489
6614, 0.206504
6616, 0.206615
6618, 0.20663
6620, 0.20674
6622, 0.206755
6624, 0.206867
6626, 0.206882
6628, 0.206996
6630, 0.207008
6634, 0.207122
6638, 0.207248
6642, 0.207374
6646, 0.207499
6650, 0.207627
6652, 0.207737
6654, 0.207752
6656, 0.207862
6658, 0.207878
6660, 0.20799
6662, 0.208005
6664, 0.208115
6666, 0.20813
6668, 0.208244
6670, 0.208257
6674, 0.208371
6676, 0.208497
6678, 0.208508
6682, 0.208623
6686, 0.208749
6690, 0.208875
6694, 0.209001
6698, 0.209127
6700, 0.209237
6702, 0.209253
6704, 0.209364
6706, 0.209379
6708, 0.209491
6710, 0.209506
6712, 0.209619
6714, 0.209632
6716, 0.209744
6718, 0.209758
6720, 0.209871
6722, 0.209884
6726, 0.209998
6730, 0.210123
6734, 0.210248
6738, 0.210375
6742, 0.210501
6746, 0.210625
6748, 0.210738
6750, 0.210752
6752, 0.210863
6754, 0.210878
6756, 0.21099
6758, 0.211005
6760, 0.211116
6762, 0.211131
6764, 0.211241
6766, 0.211256
6770, 0.21137
6774, 0.211495
6778, 0.211621
6782, 0.211748
6786, 0.211872
6790, 0.211998
6794, 0.212125
6798, 0.21225
6802, 0.212375
6804, 0.212487
6806, 0.212502
6808, 0.212613
6810, 0.212629
6812, 0.212744
6814, 0.212756
6816, 0.21287
6818, 0.212882
6822, 0.212997
6826, 0.213122
6830, 0.213248
6834, 0.213374
6836, 0.213486
6838, 0.213501
6840, 0.213612
6842, 0.213627
6844, 0.213739
6846, 0.213754
6848, 0.213865
6850, 0.213879
6852, 0.21399
6854, 0.214005
6858, 0.214119
6862, 0.214245
6866, 0.214372
6870, 0.214497
6874, 0.214622
6878, 0.214749
6882, 0.214874
6886, 0.215
6888, 0.215112
6890, 0.215127
6892, 0.215238
6894, 0.215253
6896, 0.215364
6898, 0.215379
6900, 0.21549
6902, 0.215505
6906, 0.215619
6908, 0.215745
6910, 0.215758
6914, 0.215871
6918, 0.215996
6922, 0.216122
6926, 0.216248
6930, 0.216375
6934, 0.2165
6936, 0.216612
6938, 0.216627
6940, 0.216738
6942, 0.216754
6946, 0.216868
6950, 0.216993
6954, 0.217119
6958, 0.217245
6962, 0.21737
6966, 0.217496
6970, 0.217622
6974, 0.217749
6978, 0.217874
6980, 0.217985
6982, 0.218
6984, 0.218111
6986, 0.218126
6988, 0.218237
6990, 0.218252
6992, 0.218362
6994, 0.218377
6996, 0.218492
6998, 0.218504
7000, 0.218616
7002, 0.21863
7004, 0.218743
7006, 0.218756
7010, 0.218871
7014, 0.218995
7018, 0.219122
7022, 0.219248
7026, 0.219373
7030, 0.219499
7032, 0.21961
7034, 0.219626
7036, 0.219736
7038, 0.219751
7040, 0.219866
7042, 0.219879
7044, 0.21999
7046, 0.220004
7050, 0.220119
7054, 0.220244
7058, 0.220369
7062, 0.220495
7066, 0.220621
7070, 0.220746
7074, 0.220873
7078, 0.220999
7080, 0.22111
7082, 0.221125
7084, 0.221237
7086, 0.221252
7088, 0.221366
7090, 0.221378
7094, 0.221493
7098, 0.221618
7102, 0.221744
7106, 0.22187
7110, 0.221996
7114, 0.222122
7116, 0.222233
7118, 0.222248
7120, 0.222359
7122, 0.222374
7124, 0.222485
7126, 0.2225
7128, 0.222611
7130, 0.222626
7132, 0.222738
7134, 0.222752
7136, 0.222867
7138, 0.222878
7140, 0.222992
7142, 0.223005
7146, 0.22312
7150, 0.223245
7154, 0.22337
7158, 0.223497
7160, 0.223608
7162, 0.223623
7164, 0.223732
7166, 0.223747
7170, 0.223869
7174, 0.223996
7178, 0.224121
7182, 0.224248
7184, 0.224359
7186, 0.224374
7188, 0.224484
7190, 0.224499
7192, 0.22461
7194, 0.224627
7198, 0.22474
7202, 0.224866
7206, 0.224993
7210, 0.225118
7214, 0.225243
7218, 0.22537
7222, 0.225495
7226, 0.225621
7230, 0.225748
7232, 0.225859
7234, 0.225874
7236, 0.225987
7238, 0.226
7240, 0.226113
7242, 0.226126
7244, 0.226237
7246, 0.226253
7248, 0.226367
7250, 0.226379
7254, 0.226493
7258, 0.22662
7262, 0.226745
7266, 0.22687
7270, 0.226997
7272, 0.227107
7274, 0.227122
7276, 0.227232
7278, 0.227247
7280, 0.227359
7282, 0.227374
7284, 0.227486
7286, 0.2275
7288, 0.227611
7290, 0.227627
7294, 0.227741
7298, 0.227867
7302, 0.227992
7306, 0.228119
7310, 0.228245
7314, 0.228371
7316, 0.228481
7318, 0.228497
7320, 0.228608
7322, 0.228623
7324, 0.228735
7326, 0.22875
7328, 0.228864
7330, 0.228877
7334, 0.228991
7338, 0.229115
7342, 0.229241
7346, 0.229368
7350, 0.229493
7354, 0.229618
7358, 0.229745
7362, 0.22987
7366, 0.229995
7368, 0.230108
7370, 0.230123
7372, 0.230233
7374, 0.230249
7376, 0.230361
7378, 0.230375
7380, 0.230485
7382, 0.230501
7386, 0.230614
7388, 0.230741
7390, 0.230753
7394, 0.230866
7398, 0.230991
7402, 0.231119
7406, 0.231244
7410, 0.231372
7412, 0.231481
7414, 0.231497
7416, 0.231607
7418, 0.231622
7420, 0.231735
7422, 0.231749
7424, 0.231864
7426, 0.231875
7428, 0.231988
7430, 0.232001
7434, 0.232116
7438, 0.232241
7442, 0.232368
7446, 0.232494
7450, 0.23262
7452, 0.232732
7454, 0.232748
7456, 0.23286
7458, 0.232873
7460, 0.232987
7462, 0.233001
7464, 0.233115
7466, 0.233127
7470, 0.233241
7474, 0.233366
7478, 0.233492
7482, 0.233619
7484, 0.233729
7486, 0.233744
7488, 0.233855
7490, 0.23387
7492, 0.233981
7494, 0.233997
7496, 0.234107
7498, 0.234123
7500, 0.234235
7502, 0.234248
7504, 0.234362
7506, 0.234375
7508, 0.234487
7510, 0.2345
7512, 0.234613
7514, 0.234626
7518, 0.234741
7522, 0.234866
7526, 0.234992
7530, 0.235117
7534, 0.235242
7538, 0.235369
7540, 0.235479
7542, 0.235494
7544, 0.235604
7546, 0.235619
7548, 0.235731
7550, 0.235746
7552, 0.235856
7554, 0.235871
7556, 0.235982
7558, 0.235997
7560, 0.236111
7562, 0.236124
7564, 0.236236
7566, 0.236249
7570, 0.236362
7572, 0.236489
7574, 0.236501
7578, 0.236615
7582, 0.236741
7586, 0.236867
7590, 0.236992
7594, 0.237119
7596, 0.23723
7598, 0.237245
7600, 0.237355
7602, 0.23737
7604, 0.237481
7606, 0.237496
7608, 0.237608
7610, 0.237622
7612, 0.237734
7614, 0.237748
7616, 0.23786
7618, 0.237874
7620, 0.237988
7622, 0.238
7626, 0.238114
7630, 0.238239
7634, 0.238365
7638, 0.238491
7642, 0.238616
7646, 0.238742
7650, 0.238869
7652, 0.238979
7654, 0.238994
7656, 0.239105
7658, 0.239119
7660, 0.23923
7662, 0.239246
7664, 0.239355
7666, 0.23937
7668, 0.239483
7670, 0.239497
7672, 0.239609
7674, 0.239624
7676, 0.239738
7678, 0.23975
7682, 0.239864
7686, 0.239989
7690, 0.240115
7694, 0.240242
7696, 0.240353
7698, 0.240368
7700, 0.240478
7702, 0.240493
7704, 0.240605
7706, 0.24062
7708, 0.240731
7710, 0.240746
7712, 0.240859
7714, 0.240871
7716, 0.240985
7718, 0.240999
7720, 0.241112
7722, 0.241124
7726, 0.241239
7730, 0.241363
7734, 0.241489
7738, 0.241615
7742, 0.241741
7746, 0.241866
7750, 0.241992
7752, 0.242103
7754, 0.242119
7756, 0.242229
7758, 0.242245
7760, 0.24236
7762, 0.242372
7766, 0.242485
7770, 0.242611
7772, 0.242737
7774, 0.242749
7778, 0.242863
7782, 0.24299
7786, 0.243116
7790, 0.243241
7794, 0.243367
7796, 0.243478
7798, 0.243493
7800, 0.243604
7802, 0.24362
7804, 0.243732
7806, 0.243745
7808, 0.243857
7810, 0.243872
7814, 0.243986
7818, 0.244112
7822, 0.244236
7826, 0.244364
7830, 0.24449
7834, 0.244616
7838, 0.244741
7840, 0.244852
7842, 0.244867
7844, 0.244979
7846, 0.244994
7848, 0.245105
7850, 0.24512
7852, 0.245231
7854, 0.245245
7858, 0.245359
7860, 0.245485
7862, 0.245498
7866, 0.245612
7870, 0.245737
7874, 0.245862
7878, 0.245989
7882, 0.246114
7886, 0.246239
7890, 0.246366
7892, 0.246476
7894, 0.246491
7896, 0.246602
7898, 0.246617
7900, 0.246728
7902, 0.246743
7904, 0.246854
7906, 0.246869
7908, 0.24698
7910, 0.246995
7912, 0.247109
7914, 0.247121
7916, 0.247235
7918, 0.247248
7922, 0.247363
7926, 0.247488
7930, 0.247613
7934, 0.24774
7936, 0.24785
7938, 0.247865
7940, 0.247975
7942, 0.24799
7944, 0.248103
7946, 0.248118
7948, 0.248228
7950, 0.248243
7952, 0.248356
7954, 0.248369
7956, 0.248482
7958, 0.248496
7960, 0.24861
7962, 0.248621
7966, 0.248735
7970, 0.248861
7974, 0.248986
7978, 0.249113
7982, 0.249239
7986, 0.249365
7988, 0.249477
7990, 0.249492
7992, 0.249602
7994, 0.249617
7996, 0.249728
7998, 0.249744
8002, 0.249858
8004, 0.249982
8006, 0.249996
8008, 0.250111
8010, 0.250122
8014, 0.250236
8018, 0.250361
8022, 0.250488
8026, 0.250613
8030, 0.250738
8034, 0.250865
8036, 0.250975
8038, 0.25099
8040, 0.2511
8042, 0.251116
8044, 0.251228
8046, 0.251243
8048, 0.251357
8050, 0.251369
8054, 0.251483
8058, 0.251609
8062, 0.251734
8066, 0.251861
8070, 0.251985
8074, 0.252111
8078, 0.252238
8082, 0.252364
8084, 0.252476
8086, 0.252491
8088, 0.252601
8090, 0.252617
8092, 0.252727
8094, 0.252741
8096, 0.252856
8098, 0.252869
8100, 0.252981
8102, 0.252995
8104, 0.253109
8106, 0.25312
8110, 0.253234
8114, 0.25336
8118, 0.253486
8122, 0.253611
8126, 0.253737
8130, 0.253864
8132, 0.253973
8134, 0.253989
8136, 0.2541
8138, 0.254114
8140, 0.254226
8142, 0.254241
8144, 0.254351
8146, 0.254366
8148, 0.254478
8150, 0.254492
8152, 0.254607
8154, 0.254619
8156, 0.254733
8158, 0.254745
8162, 0.25486
8166, 0.254984
8170, 0.255111
8174, 0.255237
8176, 0.255348
8178, 0.255363
8180, 0.255473
8182, 0.255489
8184, 0.2556
8186, 0.255615
8188, 0.255726
8190, 0.255741
8194, 0.255859
8198, 0.255985
8202, 0.256112
8206, 0.256238
8208, 0.256348
8210, 0.256363
8212, 0.256473
8214, 0.256489
8216, 0.2566
8218, 0.256615
8220, 0.256725
8222, 0.25674
8224, 0.256855
8226, 0.256867
8228, 0.25698
8230, 0.256993
8232, 0.257106
8234, 0.257119
8238, 0.257234
8242, 0.257358
8246, 0.257486
8250, 0.257612
8254, 0.257737
8256, 0.25785
8258, 0.257865
8260, 0.257974
8262, 0.25799
8264, 0.2581
8266, 0.258117
8270, 0.25823
8272, 0.258354
8274, 0.258368
8276, 0.258483
8278, 0.258495
8282, 0.258608
8286, 0.258734
8290, 0.25886
8294, 0.258986
8298, 0.259113
8300, 0.259223
8302, 0.259238
8304, 0.259349
8306, 0.259364
8308, 0.259477
8310, 0.259491
8312, 0.259605
8314, 0.259617
8318, 0.259731
8320, 0.259857
8322, 0.259869
8326, 0.259983
8330, 0.260109
8334, 0.260234
8338, 0.260361
8342, 0.260487
8344, 0.260597
8346, 0.260612
8348, 0.260723
8350, 0.260738
8352, 0.260849
8354, 0.260864
8356, 0.260977
8358, 0.260991
8362, 0.261105
8366, 0.26123
8368, 0.261356
8370, 0.261368
8374, 0.261483
8378, 0.261608
8382, 0.261733
8386, 0.26186
