# pos, time
3220, 0.100489
3222, 0.100551
3224, 0.100614
3226, 0.100677
3228, 0.100741
3230, 0.100804
3232, 0.100867
3234, 0.100929
3236, 0.100992
3238, 0.101055
3240, 0.10112
3242, 0.101183
3244, 0.101245
3246, 0.101307
3248, 0.101369
3250, 0.101432
3252, 0.101496
3254, 0.101559
3256, 0.101621
3258, 0.101684
3260, 0.101747
3262, 0.10181
3264, 0.101874
3266, 0.101925
3268, 0.101988
3270, 0.102051
3272, 0.102115
3274, 0.102178
3276, 0.102241
3278, 0.102305
3280, 0.102367
3282, 0.10243
3284, 0.102493
3286, 0.102556
3288, 0.102619
3290, 0.102682
3292, 0.102745
3294, 0.102806
3296, 0.10287
3298, 0.102932
3300, 0.102995
3302, 0.103058
3304, 0.10312
3306, 0.103183
3308, 0.103247
3310, 0.10331
3312, 0.103373
3314, 0.103424
3316, 0.103488
3318, 0.103551
3320, 0.103614
3322, 0.103677
3324, 0.10374
3326, 0.103803
3328, 0.103869
3330, 0.103932
3332, 0.103994
3334, 0.104057
3336, 0.104118
3338, 0.104182
3340, 0.104245
3342, 0.104308
3344, 0.10437
3346, 0.104433
3348, 0.104496
3350, 0.104559
3352, 0.104623
3354, 0.104673
3356, 0.104737
3358, 0.104801
3360, 0.104864
3362, 0.104927
3364, 0.10499
3366, 0.105054
3368, 0.105117
3370, 0.10518
3372, 0.105243
3374, 0.105305
3376, 0.105368
3378, 0.105431
3380, 0.105495
3382, 0.105557
3384, 0.105621
3386, 0.105684
3388, 0.105747
3390, 0.105811
3392, 0.10586
3394, 0.105923
3396, 0.105987
3398, 0.106049
3400, 0.106113
3402, 0.106177
3404, 0.10624
3406, 0.106302
3408, 0.106366
3410, 0.10643
3412, 0.106493
3414, 0.106556
3416, 0.106618
3418, 0.10668
3420, 0.106743
3422, 0.106807
3424, 0.10687
3426, 0.106933
3428, 0.106995
3430, 0.107058
3432, 0.10712
3434, 0.107185
3436, 0.107235
3438, 0.107298
3440, 0.107362
3442, 0.107426
3444, 0.107488
3446, 0.107552
3448, 0.107615
3450, 0.107678
3452, 0.107742
3454, 0.107805
3456, 0.107868
3458, 0.107931
3460, 0.107993
3462, 0.108056
3464, 0.108119
3466, 0.108183
3468, 0.108246
3470, 0.108309
3472, 0.10836
3474, 0.108424
3476, 0.108487
3478, 0.108549
3480, 0.108612
3482, 0.108676
3484, 0.108739
3486, 0.108802
3488, 0.108865
3490, 0.108928
3492, 0.108991
3494, 0.109055
3496, 0.109118
3498, 0.109181
3500, 0.109243
3502, 0.109305
3504, 0.109367
3506, 0.109431
3508, 0.109494
3510, 0.109557
3512, 0.109619
3514, 0.109682
3516, 0.109745
3518, 0.109809
3520, 0.10986
3522, 0.109923
3524, 0.109987
3526, 0.11005
3528, 0.110113
3530, 0.110176
3532, 0.11024
3534, 0.110302
3536, 0.110366
3538, 0.110428
3540, 0.110491
3542, 0.110554
3544, 0.110617
3546, 0.11068
3548, 0.110741
3550, 0.110805
3552, 0.110868
3554, 0.11093
3556, 0.110992
3558, 0.111054
3560, 0.111117
3562, 0.111181
3564, 0.111243
3566, 0.111306
3568, 0.111369
3570, 0.111432
3572, 0.111494
3574, 0.111558
3576, 0.11162
3578, 0.111683
3580, 0.111734
3582, 0.111797
3584, 0.111867
3586, 0.11193
3588, 0.111993
3590, 0.112057
3592, 0.11212
3594, 0.112183
3596, 0.112234
3598, 0.112307
3600, 0.112359
3602, 0.112422
3604, 0.112485
3606, 0.112548
3608, 0.112612
3610, 0.112675
3612, 0.112738
3614, 0.112802
3616, 0.112865
3618, 0.112928
3620, 0.112991
3622, 0.113054
3624, 0.113116
3626, 0.113179
3628, 0.113242
3630, 0.113305
3632, 0.113368
3634, 0.11343
3636, 0.113493
3638, 0.113556
3640, 0.113619
3642, 0.113682
3644, 0.113746
3646, 0.113796
3648, 0.113858
3650, 0.113921
3652, 0.113984
3654, 0.114048
3656, 0.114111
3658, 0.114174
3660, 0.114237
3662, 0.1143
3664, 0.114363
3666, 0.114426
3668, 0.114489
3670, 0.114552
3672, 0.114616
3674, 0.114678
3676, 0.114741
3678, 0.114803
3680, 0.114866
3682, 0.114929
3684, 0.114992
3686, 0.115055
3688, 0.115118
3690, 0.11518
3692, 0.115242
3694, 0.115306
3696, 0.115369
3698, 0.115432
3700, 0.115484
3702, 0.115547
3704, 0.11561
3706, 0.115672
3708, 0.115736
3710, 0.115799
3712, 0.115862
3714, 0.115925
3716, 0.115988
3718, 0.116051
3720, 0.116115
3722, 0.116178
3724, 0.116241
3726, 0.116303
3728, 0.116366
3730, 0.116428
3732, 0.116492
3734, 0.116556
3736, 0.116619
3738, 0.116681
3740, 0.116733
3742, 0.116796
3744, 0.116859
3746, 0.116921
3748, 0.116984
3750, 0.117047
3752, 0.117111
3754, 0.117174
3756, 0.117237
3758, 0.1173
3760, 0.117364
3762, 0.117427
3764, 0.11749
3766, 0.117553
3768, 0.117615
3770, 0.117677
3772, 0.11774
3774, 0.117804
3776, 0.117867
3778, 0.117929
3780, 0.117991
3782, 0.118054
3784, 0.118118
3786, 0.118182
3788, 0.118233
3790, 0.118296
3792, 0.118359
3794, 0.118423
3796, 0.118486
3798, 0.118549
3800, 0.118612
3802, 0.118674
3804, 0.118738
3806, 0.118801
3808, 0.118864
3810, 0.118927
3812, 0.11899
3814, 0.119052
3816, 0.119114
3818, 0.119177
3820, 0.119239
3822, 0.119302
3824, 0.119364
3826, 0.119427
3828, 0.11949
3830, 0.119551
3832, 0.119615
3834, 0.119677
3836, 0.119739
3838, 0.119802
3840, 0.119865
3842, 0.119927
3844, 0.119989
3846, 0.120052
3848, 0.120114
3850, 0.120176
3852, 0.120239
3854, 0.120302
3856, 0.120364
3858, 0.120426
3860, 0.12049
3862, 0.120552
3864, 0.120614
3866, 0.120677
3868, 0.12074
3870, 0.120802
3872, 0.120864
3874, 0.120927
3876, 0.12099
3878, 0.121053
3880, 0.121115
3882, 0.121178
3884, 0.121241
3886, 0.121304
3888, 0.121368
3890, 0.121418
3892, 0.121482
3894, 0.121546
3896, 0.121609
3898, 0.121671
3900, 0.121735
3902, 0.121797
3904, 0.121861
3906, 0.121924
3908, 0.121987
3910, 0.122049
3912, 0.122113
3914, 0.122175
3916, 0.122239
3918, 0.122301
3920, 0.122364
3922, 0.122427
3924, 0.122489
3926, 0.122552
3928, 0.122615
3930, 0.122677
3932, 0.12274
3934, 0.122804
3936, 0.122867
3938, 0.122929
3940, 0.122992
3942, 0.123043
3944, 0.123105
3946, 0.123168
3948, 0.12323
3950, 0.123292
3952, 0.123356
3954, 0.123419
3956, 0.123483
3958, 0.123545
3960, 0.123609
3962, 0.123673
3964, 0.123736
3966, 0.123799
3968, 0.123862
3970, 0.123925
3972, 0.123988
3974, 0.12405
3976, 0.124113
3978, 0.124176
3980, 0.124238
3982, 0.124301
3984, 0.124363
3986, 0.124427
3988, 0.124491
3990, 0.124554
3992, 0.124617
3994, 0.124669
3996, 0.124731
3998, 0.124794
4000, 0.124857
4002, 0.12492
4004, 0.124984
4006, 0.125047
4008, 0.125109
4010, 0.125172
4012, 0.125235
4014, 0.125298
4016, 0.125362
4018, 0.125425
4020, 0.125488
4022, 0.12555
4024, 0.125612
4026, 0.125675
4028, 0.125739
4030, 0.125802
4032, 0.125864
4034, 0.125927
4036, 0.125989
4038, 0.126052
4040, 0.126117
4042, 0.126167
4044, 0.126231
4046, 0.126293
4048, 0.126356
4050, 0.126419
4052, 0.126482
4054, 0.126545
4056, 0.126608
4058, 0.126672
4060, 0.126735
4062, 0.126798
4064, 0.126862
4066, 0.126925
4068, 0.126988
4070, 0.127049
4072, 0.127112
4074, 0.127174
4076, 0.127237
4078, 0.127299
4080, 0.127362
4082, 0.127425
4084, 0.127486
4086, 0.12755
4088, 0.127612
4090, 0.127674
4092, 0.127737
4094, 0.1278
4096, 0.127863
4098, 0.127924
4100, 0.127987
4102, 0.128049
4104, 0.128111
4106, 0.128174
4108, 0.128237
4110, 0.128299
4112, 0.128361
4114, 0.128425
4116, 0.128487
4118, 0.128549
4120, 0.128612
4122, 0.128675
4124, 0.128737
4126, 0.128799
4128, 0.128862
4130, 0.128925
4132, 0.128988
4134, 0.12905
4136, 0.129113
4138, 0.129176
4140, 0.12924
4142, 0.129303
4144, 0.129353
4146, 0.129417
4148, 0.129481
4150, 0.129544
4152, 0.129607
4154, 0.12967
4156, 0.129732
4158, 0.129796
4160, 0.129859
4162, 0.129922
4164, 0.129985
4166, 0.130048
4168, 0.13011
4170, 0.130174
4172, 0.130237
4174, 0.130299
4176, 0.130362
4178, 0.130424
4180, 0.130487
4182, 0.13055
4184, 0.130612
4186, 0.130675
4188, 0.130739
4190, 0.130802
4192, 0.130865
4194, 0.130927
4196, 0.130978
4198, 0.131041
4200, 0.131103
4202, 0.131165
4204, 0.131227
4206, 0.131291
4208, 0.131354
4210, 0.131418
4212, 0.131481
4214, 0.131544
4216, 0.131608
4218, 0.131671
4220, 0.131735
4222, 0.131797
4224, 0.13186
4226, 0.131923
4228, 0.131986
4230, 0.132048
4232, 0.132111
4234, 0.132173
4236, 0.132236
4238, 0.132299
4240, 0.132362
4242, 0.132426
4244, 0.132489
4246, 0.132552
4248, 0.132604
4250, 0.132666
4252, 0.132729
4254, 0.132792
4256, 0.132855
4258, 0.132919
4260, 0.132982
4262, 0.133044
4264, 0.133108
4266, 0.133171
4268, 0.133234
4270, 0.133298
4272, 0.13336
4274, 0.133423
4276, 0.133485
4278, 0.133548
4280, 0.133611
4282, 0.133675
4284, 0.133738
4286, 0.1338
4288, 0.133864
4290, 0.133915
4292, 0.133979
4294, 0.134042
4296, 0.134104
4298, 0.134167
4300, 0.13423
4302, 0.134294
4304, 0.134357
4306, 0.13442
4308, 0.134483
4310, 0.134546
4312, 0.13461
4314, 0.134673
4316, 0.134736
4318, 0.134799
4320, 0.134861
4322, 0.134923
4324, 0.134987
4326, 0.13505
4328, 0.135114
4330, 0.135165
4332, 0.135229
4334, 0.135291
4336, 0.135354
4338, 0.135418
4340, 0.13548
4342, 0.135544
4344, 0.135607
4346, 0.135669
4348, 0.135732
4350, 0.135796
4352, 0.135859
4354, 0.135922
4356, 0.135985
4358, 0.136047
4360, 0.136109
4362, 0.136172
4364, 0.136234
4366, 0.136296
4368, 0.13636
4370, 0.136422
4372, 0.136484
4374, 0.136547
4376, 0.13661
4378, 0.136672
4380, 0.136734
4382, 0.136798
4384, 0.136861
4386, 0.136924
4388, 0.136987
4390, 0.13705
4392, 0.137113
4394, 0.137164
4396, 0.137226
4398, 0.137289
4400, 0.137351
4402, 0.137416
4404, 0.137479
4406, 0.137542
4408, 0.137605
4410, 0.137667
4412, 0.137731
4414, 0.137794
4416, 0.137857
4418, 0.13792
4420, 0.137983
4422, 0.138046
4424, 0.138109
4426, 0.138172
4428, 0.138234
4430, 0.138297
4432, 0.13836
4434, 0.138423
4436, 0.138485
4438, 0.138548
4440, 0.138611
4442, 0.138674
4444, 0.138737
4446, 0.1388
4448, 0.138852
4450, 0.138914
4452, 0.138977
4454, 0.13904
4456, 0.139104
4458, 0.139167
4460, 0.13923
4462, 0.139292
4464, 0.139355
4466, 0.139419
4468, 0.139483
4470, 0.139546
4472, 0.139608
4474, 0.139671
4476, 0.139733
4478, 0.139796
4480, 0.13986
4482, 0.139923
4484, 0.139986
4486, 0.140049
4488, 0.140101
4490, 0.140164
4492, 0.140227
4494, 0.14029
4496, 0.140352
4498, 0.140416
4500, 0.140479
4502, 0.140542
4504, 0.140605
4506, 0.140668
4508, 0.140731
4510, 0.140795
4512, 0.140858
4514, 0.140921
4516, 0.140983
4518, 0.141046
4520, 0.141108
4522, 0.141171
4524, 0.141234
4526, 0.141297
4528, 0.141359
4530, 0.141422
4532, 0.141486
4534, 0.141549
4536, 0.141601
4538, 0.141663
4540, 0.141727
4542, 0.141791
4544, 0.141854
4546, 0.141917
4548, 0.14198
4550, 0.142042
4552, 0.142106
4554, 0.142169
4556, 0.142232
4558, 0.142295
4560, 0.142357
4562, 0.14242
4564, 0.142481
4566, 0.142545
4568, 0.142607
4570, 0.14267
4572, 0.142732
4574, 0.142795
4576, 0.142858
4578, 0.142919
4580, 0.142983
4582, 0.143045
4584, 0.143108
4586, 0.143171
4588, 0.143233
4590, 0.143296
4592, 0.14336
4594, 0.143423
4596, 0.143485
4598, 0.143547
4600, 0.14361
4602, 0.143673
4604, 0.143737
4606, 0.143787
4608, 0.143858
4610, 0.143921
4612, 0.143984
4614, 0.144047
4616, 0.14411
4618, 0.144174
4620, 0.144236
4622, 0.144298
4624, 0.14435
4626, 0.144412
4628, 0.144476
4630, 0.14454
4632, 0.144603
4634, 0.144666
4636, 0.144729
4638, 0.144793
4640, 0.144856
4642, 0.144919
4644, 0.144981
4646, 0.145044
4648, 0.145106
4650, 0.14517
4652, 0.145233
4654, 0.145296
4656, 0.145359
4658, 0.145422
4660, 0.145486
4662, 0.145535
4664, 0.145598
4666, 0.145661
4668, 0.145725
4670, 0.145789
4672, 0.145851
4674, 0.145914
4676, 0.145978
4678, 0.14604
4680, 0.146104
4682, 0.146167
4684, 0.146229
4686, 0.146292
4688, 0.146356
4690, 0.146419
4692, 0.146483
4694, 0.146545
4696, 0.146608
4698, 0.14667
4700, 0.146733
4702, 0.146796
4704, 0.14686
4706, 0.146911
4708, 0.146974
4710, 0.147037
4712, 0.147101
4714, 0.147165
4716, 0.147228
4718, 0.14729
4720, 0.147354
4722, 0.147418
4724, 0.147481
4726, 0.147544
4728, 0.147606
4730, 0.147668
4732, 0.147731
4734, 0.147795
4736, 0.147858
4738, 0.147922
4740, 0.147984
4742, 0.148036
4744, 0.148099
4746, 0.148162
4748, 0.148225
4750, 0.148288
4752, 0.148351
4754, 0.148414
4756, 0.148477
4758, 0.14854
4760, 0.148603
4762, 0.148667
4764, 0.14873
4766, 0.148793
4768, 0.148856
4770, 0.148918
4772, 0.148981
4774, 0.149044
4776, 0.149107
4778, 0.14917
4780, 0.149233
4782, 0.149295
4784, 0.149358
4786, 0.149421
4788, 0.149473
4790, 0.149536
4792, 0.149599
4794, 0.149662
4796, 0.149726
4798, 0.14979
4800, 0.149852
4802, 0.149915
4804, 0.149978
4806, 0.150043
4808, 0.150106
4810, 0.150168
4812, 0.15023
4814, 0.150292
4816, 0.150355
4818, 0.150419
4820, 0.150482
4822, 0.150544
4824, 0.150607
4826, 0.15067
4828, 0.150733
4830, 0.150797
4832, 0.150848
4834, 0.150911
4836, 0.150974
4838, 0.151038
4840, 0.151101
4842, 0.151164
4844, 0.151228
4846, 0.15129
4848, 0.151354
4850, 0.151416
4852, 0.151479
4854, 0.151542
4856, 0.151605
4858, 0.151668
4860, 0.151729
4862, 0.151793
4864, 0.151856
4866, 0.151918
4868, 0.151981
4870, 0.152043
4872, 0.152106
4874, 0.15217
4876, 0.152233
4878, 0.152296
4880, 0.152347
4882, 0.15241
4884, 0.152472
4886, 0.152535
4888, 0.152598
4890, 0.152661
4892, 0.152724
4894, 0.152788
4896, 0.152851
4898, 0.152914
4900, 0.152978
4902, 0.15304
4904, 0.153103
4906, 0.153166
4908, 0.153229
4910, 0.153292
4912, 0.153354
4914, 0.153417
4916, 0.153479
4918, 0.153543
4920, 0.153605
4922, 0.153668
4924, 0.153732
4926, 0.153795
4928, 0.153859
4930, 0.153909
4932, 0.153971
4934, 0.154034
4936, 0.154097
4938, 0.154161
4940, 0.154224
4942, 0.154287
4944, 0.154351
4946, 0.154413
4948, 0.154476
4950, 0.154539
4952, 0.154602
4954, 0.154665
4956, 0.154728
4958, 0.154791
4960, 0.154853
4962, 0.154916
4964, 0.154979
4966, 0.155042
4968, 0.155105
4970, 0.155168
4972, 0.155231
4974, 0.155293
4976, 0.155356
4978, 0.155419
4980, 0.155483
4982, 0.155534
4984, 0.155597
4986, 0.155661
4988, 0.155723
4990, 0.155787
4992, 0.155851
4994, 0.155914
4996, 0.155976
4998, 0.15604
5000, 0.156102
5002, 0.156166
5004, 0.156229
5006, 0.156291
5008, 0.156354
5010, 0.156417
5012, 0.15648
5014, 0.156545
5016, 0.156595
5018, 0.156658
5020, 0.15672
5022, 0.156783
5024, 0.156847
5026, 0.15691
5028, 0.156973
5030, 0.157036
5032, 0.1571
5034, 0.157163
5036, 0.157226
5038, 0.15729
5040, 0.157353
5042, 0.157415
5044, 0.157478
5046, 0.15754
5048, 0.157603
5050, 0.157666
5052, 0.157728
5054, 0.157791
5056, 0.157853
5058, 0.157917
5060, 0.15798
5062, 0.158042
5064, 0.158104
5066, 0.158168
5068, 0.158231
5070, 0.158295
5072, 0.158346
5074, 0.158409
5076, 0.158471
5078, 0.158536
5080, 0.158599
5082, 0.158662
5084, 0.158725
5086, 0.158787
5088, 0.158851
5090, 0.158914
5092, 0.158977
5094, 0.15904
5096, 0.159103
5098, 0.159165
5100, 0.159227
5102, 0.15929
5104, 0.159352
5106, 0.159415
5108, 0.159477
5110, 0.15954
5112, 0.159603
5114, 0.159664
5116, 0.159728
5118, 0.15979
5120, 0.159853
5122, 0.159915
5124, 0.159978
5126, 0.16004
5128, 0.160102
5130, 0.160165
5132, 0.160227
5134, 0.160289
5136, 0.160352
5138, 0.160415
5140, 0.160477
5142, 0.160539
5144, 0.160603
5146, 0.160665
5148, 0.160727
5150, 0.16079
5152, 0.160853
5154, 0.160915
5156, 0.160977
5158, 0.16104
5160, 0.161102
5162, 0.161164
5164, 0.161227
5166, 0.16129
5168, 0.161352
5170, 0.161414
5172, 0.161478
5174, 0.161541
5176, 0.161603
5178, 0.161665
5180, 0.161728
5182, 0.161791
5184, 0.161855
5186, 0.161919
5188, 0.161969
5190, 0.162033
5192, 0.162096
5194, 0.162159
5196, 0.162222
5198, 0.162286
5200, 0.162348
5202, 0.162411
5204, 0.162474
5206, 0.162537
5208, 0.1626
5210, 0.162664
5212, 0.162726
5214, 0.162789
5216, 0.162851
5218, 0.162914
5220, 0.162977
5222, 0.16304
5224, 0.163103
5226, 0.163166
5228, 0.163228
5230, 0.163291
5232, 0.163354
5234, 0.163417
5236, 0.16348
5238, 0.163543
5240, 0.163593
5242, 0.163656
5244, 0.163719
5246, 0.163781
5248, 0.163843
5250, 0.163907
5252, 0.16397
5254, 0.164033
5256, 0.164097
5258, 0.16416
5260, 0.164223
5262, 0.164286
5264, 0.16435
5266, 0.164413
5268, 0.164476
5270, 0.164538
5272, 0.1646
5274, 0.164663
5276, 0.164726
5278, 0.164788
5280, 0.164851
5282, 0.164914
5284, 0.164978
5286, 0.165041
5288, 0.165104
5290, 0.165167
5292, 0.165219
5294, 0.165282
5296, 0.165345
5298, 0.165408
5300, 0.16547
5302, 0.165534
5304, 0.165597
5306, 0.16566
5308, 0.165723
5310, 0.165786
5312, 0.165848
5314, 0.165913
5316, 0.165976
5318, 0.166039
5320, 0.166101
5322, 0.166163
5324, 0.166226
5326, 0.166289
5328, 0.166352
5330, 0.166414
5332, 0.166477
5334, 0.166541
5336, 0.166604
5338, 0.166667
5340, 0.166718
5342, 0.166781
5344, 0.166844
5346, 0.166909
5348, 0.166971
5350, 0.167034
5352, 0.167098
5354, 0.16716
5356, 0.167224
5358, 0.167287
5360, 0.167349
5362, 0.167412
5364, 0.167475
5366, 0.167538
5368, 0.167599
5370, 0.167663
5372, 0.167726
5374, 0.167789
5376, 0.167851
5378, 0.167913
5380, 0.167976
5382, 0.16804
5384, 0.168103
5386, 0.168167
5388, 0.168217
5390, 0.168281
5392, 0.168343
5394, 0.168405
5396, 0.168468
5398, 0.168531
5400, 0.168594
5402, 0.168659
5404, 0.168721
5406, 0.168785
5408, 0.168848
5410, 0.168912
5412, 0.168975
5414, 0.169037
5416, 0.169099
5418, 0.169162
5420, 0.169225
5422, 0.169288
5424, 0.169349
5426, 0.169413
5428, 0.169476
5430, 0.169539
5432, 0.169602
5434, 0.169665
5436, 0.169729
5438, 0.169779
5440, 0.169841
5442, 0.169904
5444, 0.169967
5446, 0.170031
5448, 0.170094
5450, 0.170157
5452, 0.170221
5454, 0.170283
5456, 0.170346
5458, 0.170409
5460, 0.170472
5462, 0.170535
5464, 0.170599
5466, 0.170661
5468, 0.170724
5470, 0.170786
5472, 0.170849
5474, 0.170912
5476, 0.170975
5478, 0.171038
5480, 0.171101
5482, 0.171163
5484, 0.171226
5486, 0.171289
5488, 0.171352
5490, 0.171415
5492, 0.171478
5494, 0.171528
5496, 0.171591
5498, 0.171654
5500, 0.171716
5502, 0.171778
5504, 0.171842
5506, 0.171905
5508, 0.171968
5510, 0.172032
5512, 0.172095
5514, 0.172158
5516, 0.172221
5518, 0.172285
5520, 0.172348
5522, 0.172411
5524, 0.172474
5526, 0.172536
5528, 0.172598
5530, 0.172661
5532, 0.172723
5534, 0.172786
5536, 0.172849
5538, 0.172913
5540, 0.172976
5542, 0.173039
5544, 0.173102
5546, 0.173154
5548, 0.173217
5550, 0.17328
5552, 0.173343
5554, 0.173406
5556, 0.173469
5558, 0.173532
5560, 0.173595
5562, 0.173658
5564, 0.173721
5566, 0.173784
5568, 0.173848
5570, 0.173911
5572, 0.173974
5574, 0.174036
5576, 0.174098
5578, 0.174161
5580, 0.174224
5582, 0.174287
5584, 0.174349
5586, 0.174412
5588, 0.174475
5590, 0.174538
5592, 0.174602
5594, 0.174653
5596, 0.174716
5598, 0.174779
5600, 0.174844
5602, 0.174907
5604, 0.174969
5606, 0.175033
5608, 0.175095
5610, 0.175159
5612, 0.175222
5614, 0.175285
5616, 0.175347
5618, 0.17541
5620, 0.175473
5622, 0.175534
5624, 0.175598
5626, 0.175661
5628, 0.175724
5630, 0.175787
5632, 0.175849
5634, 0.175911
5636, 0.175975
5638, 0.176038
5640, 0.176102
5642, 0.176152
5644, 0.176216
5646, 0.176278
5648, 0.176341
5650, 0.176403
5652, 0.176466
5654, 0.17653
5656, 0.176594
5658, 0.176656
5660, 0.17672
5662, 0.176783
5664, 0.176846
5666, 0.17691
5668, 0.176972
5670, 0.177034
5672, 0.177097
5674, 0.17716
5676, 0.177222
5678, 0.177284
5680, 0.177348
5682, 0.177411
5684, 0.177474
5686, 0.177536
5688, 0.177599
5690, 0.177661
5692, 0.177725
5694, 0.177789
5696, 0.177839
5698, 0.177903
5700, 0.177966
5702, 0.178029
5704, 0.178092
5706, 0.178156
5708, 0.178218
5710, 0.178282
5712, 0.178344
5714, 0.178407
5716, 0.17847
5718, 0.178534
5720, 0.178596
5722, 0.17866
5724, 0.178722
5726, 0.178784
5728, 0.178847
5730, 0.17891
5732, 0.178973
5734, 0.179036
5736, 0.179098
5738, 0.179161
5740, 0.179224
5742, 0.179287
5744, 0.17935
5746, 0.179413
5748, 0.179463
5750, 0.179526
5752, 0.179589
5754, 0.179651
5756, 0.179713
5758, 0.179777
5760, 0.17984
5762, 0.179903
5764, 0.179966
5766, 0.18003
5768, 0.180094
5770, 0.180156
5772, 0.18022
5774, 0.180283
5776, 0.180346
5778, 0.180409
5780, 0.180472
5782, 0.180534
5784, 0.180596
5786, 0.180658
5788, 0.180721
5790, 0.180784
5792, 0.180848
5794, 0.180911
5796, 0.180974
5798, 0.181037
5800, 0.1811
5802, 0.181152
5804, 0.181215
5806, 0.181278
5808, 0.181341
5810, 0.181404
5812, 0.181467
5814, 0.18153
5816, 0.181593
5818, 0.181656
5820, 0.181719
5822, 0.181783
5824, 0.181846
5826, 0.181909
5828, 0.181971
5830, 0.182033
5832, 0.182096
5834, 0.182159
5836, 0.182222
5838, 0.182284
5840, 0.182347
5842, 0.18241
5844, 0.182473
5846, 0.182537
5848, 0.182589
5850, 0.182651
5852, 0.182714
5854, 0.182779
5856, 0.182842
5858, 0.182905
5860, 0.182968
5862, 0.18303
5864, 0.183094
5866, 0.183157
5868, 0.18322
5870, 0.183282
5872, 0.183345
5874, 0.183408
5876, 0.183469
5878, 0.183533
5880, 0.183596
5882, 0.183659
5884, 0.183722
5886, 0.183784
5888, 0.183847
5890, 0.18391
5892, 0.183973
5894, 0.184037
5896, 0.184087
5898, 0.184151
5900, 0.184213
5902, 0.184276
5904, 0.184338
5906, 0.184401
5908, 0.184465
5910, 0.184529
5912, 0.184592
5914, 0.184655
5916, 0.184718
5918, 0.184781
5920, 0.184845
5922, 0.184908
5924, 0.18497
5926, 0.185032
5928, 0.185095
5930, 0.185158
5932, 0.185222
5934, 0.185284
5936, 0.185347
5938, 0.18541
5940, 0.185472
5942, 0.185535
5944, 0.185599
5946, 0.185649
5948, 0.185711
5950, 0.185774
5952, 0.185837
5954, 0.185902
5956, 0.185964
5958, 0.186027
5960, 0.186091
5962, 0.186153
5964, 0.186217
5966, 0.18628
5968, 0.186342
5970, 0.186405
5972, 0.186469
5974, 0.186531
5976, 0.186595
5978, 0.186657
5980, 0.18672
5982, 0.186782
5984, 0.186844
5986, 0.186907
5988, 0.186971
5990, 0.187033
5992, 0.187096
5994, 0.18716
5996, 0.187222
5998, 0.187285
6000, 0.187337
6002, 0.1874
6004, 0.187463
6006, 0.187526
6008, 0.187589
6010, 0.187652
6012, 0.187715
6014, 0.187778
6016, 0.187841
6018, 0.187905
6020, 0.187968
6022, 0.188031
6024, 0.188094
6026, 0.188157
6028, 0.188219
6030, 0.188282
6032, 0.188345
6034, 0.188408
6036, 0.188472
6038, 0.188535
6040, 0.188587
6042, 0.18865
6044, 0.188713
6046, 0.188775
6048, 0.188837
6050, 0.188902
6052, 0.188965
6054, 0.189028
6056, 0.18909
6058, 0.189153
6060, 0.189217
6062, 0.189281
6064, 0.189344
6066, 0.189406
6068, 0.189468
6070, 0.189531
6072, 0.189594
6074, 0.189658
6076, 0.189721
6078, 0.189784
6080, 0.189846
6082, 0.189908
6084, 0.189971
6086, 0.190023
6088, 0.190086
6090, 0.190149
6092, 0.190213
6094, 0.190276
6096, 0.190339
6098, 0.190402
6100, 0.190466
6102, 0.190528
6104, 0.190592
6106, 0.190654
6108, 0.190717
6110, 0.19078
6112, 0.190843
6114, 0.190906
6116, 0.190967
6118, 0.191031
