# pos, time
12558, 0.782389
12560, 0.782511
12562, 0.782645
12564, 0.782767
12566, 0.782888
12568, 0.783022
12570, 0.783144
12572, 0.783267
12574, 0.783389
12576, 0.783522
12578, 0.783644
12580, 0.783765
12582, 0.783886
12584, 0.78402
12586, 0.784143
12588, 0.784265
12590, 0.784387
12592, 0.78452
12594, 0.784642
12596, 0.784764
12598, 0.784885
12600, 0.785019
12602, 0.785141
12604, 0.785262
12606, 0.785396
12608, 0.785519
12610, 0.78564
12612, 0.785763
12614, 0.785896
12616, 0.786019
12618, 0.78614
12620, 0.786262
12622, 0.786396
12624, 0.786517
12626, 0.786638
12628, 0.786761
12630, 0.786895
12632, 0.787016
12634, 0.787138
12636, 0.78726
12638, 0.787394
12640, 0.787516
12642, 0.787637
12644, 0.78776
12646, 0.787894
12648, 0.788015
12650, 0.788138
12652, 0.78826
12654, 0.788394
12656, 0.788516
12658, 0.788638
12660, 0.788759
12662, 0.788894
12664, 0.789015
12666, 0.789137
12668, 0.789258
12670, 0.789393
12672, 0.789515
12674, 0.789637
12676, 0.78976
12678, 0.789893
12680, 0.790017
12682, 0.790138
12684, 0.79026
12686, 0.790394
12688, 0.790515
12690, 0.790638
12692, 0.790759
12694, 0.790893
12696, 0.791015
12698, 0.791137
12700, 0.791259
12702, 0.791394
12704, 0.791515
12706, 0.791637
12708, 0.791758
12710, 0.791892
12712, 0.792015
12714, 0.792135
12716, 0.792258
12718, 0.792392
12720, 0.792514
12722, 0.792636
12724, 0.792757
12726, 0.792891
12728, 0.793013
12730, 0.793133
12732, 0.793268
12734, 0.79339
12736, 0.793511
12738, 0.793633
12740, 0.793768
12742, 0.793889
12744, 0.794012
12746, 0.794132
12748, 0.794267
12750, 0.794389
12752, 0.794512
12754, 0.794634
12756, 0.794767
12758, 0.794889
12760, 0.795011
12762, 0.795133
12764, 0.795267
12766, 0.795388
12768, 0.79551
12770, 0.795633
12772, 0.795767
12774, 0.795888
12776, 0.796009
12778, 0.796132
12780, 0.796266
12782, 0.796388
12784, 0.79651
12786, 0.796633
12788, 0.796767
12790, 0.796889
12792, 0.797011
12794, 0.797132
12796, 0.797265
12798, 0.797387
12800, 0.797509
12802, 0.797632
12804, 0.797766
12806, 0.797887
12808, 0.79801
12810, 0.798133
12812, 0.798266
12814, 0.798388
12816, 0.798511
12818, 0.798633
12820, 0.798767
12822, 0.798889
12824, 0.79901
12826, 0.799133
12828, 0.799267
12830, 0.799388
12832, 0.79951
12834, 0.799631
12836, 0.799765
12838, 0.799887
12840, 0.800008
12842, 0.800131
12844, 0.800264
12846, 0.800386
12848, 0.800508
12850, 0.80063
12852, 0.800764
12854, 0.800885
12856, 0.801007
12858, 0.801141
12860, 0.801264
12862, 0.801385
12864, 0.801507
12866, 0.80164
12868, 0.801763
12870, 0.801883
12872, 0.802006
12874, 0.80214
12876, 0.802262
12878, 0.802384
12880, 0.802505
12882, 0.802639
12884, 0.802762
12886, 0.802885
12888, 0.803006
12890, 0.80314
12892, 0.803262
12894, 0.803383
12896, 0.803506
12898, 0.80364
12900, 0.803761
12902, 0.803883
12904, 0.804005
12906, 0.804139
12908, 0.804261
12910, 0.804382
12912, 0.804505
12914, 0.804639
12916, 0.80476
12918, 0.804883
12920, 0.805005
12922, 0.805139
12924, 0.805262
12926, 0.805383
12928, 0.805508
12930, 0.80563
12932, 0.805764
12934, 0.805887
12936, 0.806008
12938, 0.806131
12940, 0.806264
12942, 0.806385
12944, 0.806508
12946, 0.806629
12948, 0.806763
12950, 0.806886
12952, 0.807007
12954, 0.807129
12956, 0.807263
12958, 0.807384
12960, 0.807507
12962, 0.807628
12964, 0.807762
12966, 0.807885
12968, 0.808005
12970, 0.808128
12972, 0.808262
12974, 0.808384
12976, 0.808506
12978, 0.808628
12980, 0.808763
12982, 0.808884
12984, 0.809006
12986, 0.809128
12988, 0.809262
12990, 0.809384
12992, 0.809507
12994, 0.809629
12996, 0.809762
12998, 0.809885
13000, 0.810007
13002, 0.810129
13004, 0.810262
13006, 0.810385
13008, 0.810506
13010, 0.810628
13012, 0.810762
13014, 0.810884
13016, 0.811005
13018, 0.811137
13020, 0.81126
13022, 0.811381
13024, 0.811503
13026, 0.811637
13028, 0.811758
13030, 0.81188
13032, 0.812002
13034, 0.812136
13036, 0.812258
13038, 0.81238
13040, 0.812502
13042, 0.812636
13044, 0.812758
13046, 0.81288
13048, 0.813001
13050, 0.813136
13052, 0.813258
13054, 0.813379
13056, 0.813502
13058, 0.813636
13060, 0.813757
13062, 0.81388
13064, 0.814003
13066, 0.814136
13068, 0.814259
13070, 0.814381
13072, 0.814503
13074, 0.814637
13076, 0.81476
13078, 0.814882
13080, 0.815004
13082, 0.815126
13084, 0.81526
13086, 0.815382
13088, 0.815504
13090, 0.815626
13092, 0.81576
13094, 0.815882
13096, 0.816003
13098, 0.816126
13100, 0.816261
13102, 0.816382
13104, 0.816505
13106, 0.816628
13108, 0.81676
13110, 0.816882
13112, 0.817005
13114, 0.817127
13116, 0.81726
13118, 0.817382
13120, 0.817504
13122, 0.817626
13124, 0.81776
13126, 0.817882
13128, 0.818005
13130, 0.818126
13132, 0.81826
13134, 0.818382
13136, 0.818503
13138, 0.818626
13140, 0.81876
13142, 0.818882
13144, 0.819003
13146, 0.819125
13148, 0.819259
13150, 0.819382
13152, 0.819503
13154, 0.819625
13156, 0.819759
13158, 0.81988
13160, 0.820001
13162, 0.820134
13164, 0.820257
13166, 0.820378
13168, 0.8205
13170, 0.820634
13172, 0.820755
13174, 0.820878
13176, 0.821
13178, 0.821134
13180, 0.821256
13182, 0.821377
13184, 0.821501
13186, 0.821634
13188, 0.821757
13190, 0.821879
13192, 0.822001
13194, 0.822134
13196, 0.822256
13198, 0.822378
13200, 0.8225
13202, 0.822634
13204, 0.822756
13206, 0.822878
13208, 0.822999
13210, 0.823133
13212, 0.823255
13214, 0.823376
13216, 0.823499
13218, 0.823633
13220, 0.823755
13222, 0.823877
13224, 0.823999
13226, 0.824132
13228, 0.824254
13230, 0.824376
13232, 0.824509
13234, 0.824631
13236, 0.824753
13238, 0.824874
13240, 0.825008
13242, 0.82513
13244, 0.825252
13246, 0.825373
13248, 0.825507
13250, 0.825628
13252, 0.82575
13254, 0.825883
13256, 0.826005
13258, 0.826127
13260, 0.826248
13262, 0.826383
13264, 0.826505
13266, 0.826627
13268, 0.826748
13270, 0.826882
13272, 0.827004
13274, 0.827128
13276, 0.827249
13278, 0.827382
13280, 0.827505
13282, 0.827626
13284, 0.827749
13286, 0.827883
13288, 0.828003
13290, 0.828126
13292, 0.828248
13294, 0.828382
13296, 0.828504
13298, 0.828624
13300, 0.828748
13302, 0.828882
13304, 0.829003
13306, 0.829126
13308, 0.829248
13310, 0.829382
13312, 0.829504
13314, 0.829626
13316, 0.829747
13318, 0.829881
13320, 0.830002
13322, 0.830125
13324, 0.830247
13326, 0.830381
13328, 0.830503
13330, 0.830625
13332, 0.830748
13334, 0.830881
13336, 0.831003
13338, 0.831126
13340, 0.831248
13342, 0.831383
13344, 0.831504
13346, 0.831626
13348, 0.831748
13350, 0.831882
13352, 0.832004
13354, 0.832125
13356, 0.832247
13358, 0.832381
13360, 0.832502
13362, 0.832625
13364, 0.832746
13366, 0.832881
13368, 0.833003
13370, 0.833125
13372, 0.833246
13374, 0.83338
13376, 0.833501
13378, 0.833624
13380, 0.833757
13382, 0.833879
13384, 0.834001
13386, 0.834122
13388, 0.834256
13390, 0.834378
13392, 0.834499
13394, 0.834621
13396, 0.834756
13398, 0.834877
13400, 0.835
13402, 0.83512
13404, 0.835255
13406, 0.835377
13408, 0.8355
13410, 0.835622
13412, 0.835755
13414, 0.835877
13416, 0.835999
13418, 0.836121
13420, 0.836255
13422, 0.836376
13424, 0.836498
13426, 0.836621
13428, 0.836755
13430, 0.836876
13432, 0.836997
13434, 0.83712
13436, 0.837254
13438, 0.837376
13440, 0.837498
13442, 0.83762
13444, 0.837755
13446, 0.837877
13448, 0.837998
13450, 0.83812
13452, 0.838253
13454, 0.838375
13456, 0.838497
13458, 0.838619
13460, 0.838754
13462, 0.838875
13464, 0.838997
13466, 0.839121
13468, 0.839254
13470, 0.839375
13472, 0.839499
13474, 0.839621
13476, 0.839755
13478, 0.839876
13480, 0.839998
13482, 0.840121
13484, 0.840255
13486, 0.840376
13488, 0.840498
13490, 0.840619
13492, 0.840753
13494, 0.840874
13496, 0.840995
13498, 0.841118
13500, 0.841251
13502, 0.841373
13504, 0.841495
13506, 0.841628
13508, 0.84175
13510, 0.841871
13512, 0.841994
13514, 0.842127
13516, 0.842248
13518, 0.842371
13520, 0.842493
13522, 0.842627
13524, 0.84275
13526, 0.842871
13528, 0.843004
13530, 0.843127
13532, 0.843248
13534, 0.843369
13536, 0.843504
13538, 0.843625
13540, 0.843746
13542, 0.843869
13544, 0.844003
13546, 0.844124
13548, 0.844246
13550, 0.844368
13552, 0.844502
13554, 0.844624
13556, 0.844745
13558, 0.844868
13560, 0.845002
13562, 0.845123
13564, 0.845246
13566, 0.845368
13568, 0.845502
13570, 0.845623
13572, 0.845746
13574, 0.845867
13576, 0.846001
13578, 0.846124
13580, 0.846245
13582, 0.846367
13584, 0.846501
13586, 0.846622
13588, 0.846744
13590, 0.846866
13592, 0.847
13594, 0.847123
13596, 0.847244
13598, 0.847378
13600, 0.847499
13602, 0.847621
13604, 0.847743
13606, 0.847876
13608, 0.847998
13610, 0.84812
13612, 0.848242
13614, 0.848375
13616, 0.848496
13618, 0.848619
13620, 0.848752
13622, 0.848873
13624, 0.848995
13626, 0.849117
13628, 0.84925
13630, 0.849372
13632, 0.849494
13634, 0.849616
13636, 0.849751
13638, 0.849873
13640, 0.849995
13642, 0.850116
13644, 0.85025
13646, 0.850372
13648, 0.850495
13650, 0.850617
13652, 0.85075
13654, 0.850872
13656, 0.850994
13658, 0.851116
13660, 0.85125
13662, 0.851373
13664, 0.851494
13666, 0.851616
13668, 0.85175
13670, 0.851871
13672, 0.851993
13674, 0.852115
13676, 0.852249
13678, 0.852371
13680, 0.852493
13682, 0.852616
13684, 0.85275
13686, 0.852872
13688, 0.852994
13690, 0.853115
13692, 0.853249
13694, 0.853371
13696, 0.853492
13698, 0.853614
13700, 0.853749
13702, 0.85387
13704, 0.853993
13706, 0.854116
13708, 0.854249
13710, 0.854372
13712, 0.854494
13714, 0.854616
13716, 0.854749
13718, 0.854871
13720, 0.854993
13722, 0.855115
13724, 0.855249
13726, 0.855371
13728, 0.855493
13730, 0.855614
13732, 0.855749
13734, 0.855871
13736, 0.855993
13738, 0.856116
13740, 0.856249
13742, 0.85637
13744, 0.856493
13746, 0.856614
13748, 0.856748
13750, 0.856869
13752, 0.856991
13754, 0.857125
13756, 0.857246
13758, 0.857369
13760, 0.857489
13762, 0.857623
13764, 0.857746
13766, 0.857867
13768, 0.857988
13770, 0.858122
13772, 0.858244
13774, 0.858365
13776, 0.858499
13778, 0.858621
13780, 0.858741
13782, 0.858864
13784, 0.858998
13786, 0.859118
13788, 0.859242
13790, 0.859363
13792, 0.859497
13794, 0.85962
13796, 0.859743
13798, 0.859864
13800, 0.859998
13802, 0.86012
13804, 0.860242
13806, 0.860364
13808, 0.860498
13810, 0.860619
13812, 0.860741
13814, 0.860863
13816, 0.860998
13818, 0.861119
13820, 0.861241
13822, 0.861363
13824, 0.861497
13826, 0.861619
13828, 0.861741
13830, 0.861863
13832, 0.861997
13834, 0.86212
13836, 0.862241
13838, 0.862363
13840, 0.862496
13842, 0.862618
13844, 0.86274
13846, 0.862862
13848, 0.862996
13850, 0.863118
13852, 0.86324
13854, 0.863363
13856, 0.863497
13858, 0.863618
13860, 0.863741
13862, 0.863862
13864, 0.863997
13866, 0.864119
13868, 0.86424
13870, 0.864362
13872, 0.864496
13874, 0.864618
13876, 0.86474
13878, 0.864862
13880, 0.864996
13882, 0.865118
13884, 0.86524
13886, 0.865361
13888, 0.865496
13890, 0.865618
13892, 0.86574
13894, 0.865862
13896, 0.865995
13898, 0.866117
13900, 0.866239
13902, 0.866372
13904, 0.866495
13906, 0.866616
13908, 0.866737
13910, 0.866872
13912, 0.866993
13914, 0.867114
13916, 0.867236
13918, 0.86737
13920, 0.867491
13922, 0.867614
13924, 0.867736
13926, 0.86787
13928, 0.867992
13930, 0.868115
13932, 0.868237
13934, 0.86837
13936, 0.868493
13938, 0.868614
13940, 0.868736
13942, 0.86887
13944, 0.868991
13946, 0.869114
13948, 0.869235
13950, 0.869369
13952, 0.869492
13954, 0.869613
13956, 0.869735
13958, 0.869869
13960, 0.86999
13962, 0.870113
13964, 0.870234
13966, 0.870368
13968, 0.870491
13970, 0.870612
13972, 0.870735
13974, 0.870868
13976, 0.870988
13978, 0.871111
13980, 0.871245
13982, 0.871366
13984, 0.871488
13986, 0.871609
13988, 0.871743
13990, 0.871865
13992, 0.871987
13994, 0.872109
13996, 0.872244
13998, 0.872365
14000, 0.872488
14002, 0.872611
14004, 0.872744
14006, 0.872866
14008, 0.872989
14010, 0.873111
14012, 0.873245
14014, 0.873366
14016, 0.873488
14018, 0.87361
14020, 0.873745
14022, 0.873866
14024, 0.873988
14026, 0.87411
14028, 0.874244
14030, 0.874365
14032, 0.874487
14034, 0.874609
14036, 0.874743
14038, 0.874865
14040, 0.874986
14042, 0.875109
14044, 0.875243
14046, 0.875365
14048, 0.875487
14050, 0.875608
14052, 0.875742
14054, 0.875864
14056, 0.875984
14058, 0.876119
14060, 0.876241
14062, 0.876361
14064, 0.876484
14066, 0.876617
14068, 0.876739
14070, 0.876861
14072, 0.876983
14074, 0.877117
14076, 0.87724
14078, 0.87736
14080, 0.877482
14082, 0.877617
14084, 0.877738
14086, 0.877861
14088, 0.877994
14090, 0.878114
14092, 0.878235
14094, 0.878359
14096, 0.878492
14098, 0.878615
14100, 0.878737
14102, 0.878859
14104, 0.878993
14106, 0.879115
14108, 0.879238
14110, 0.879359
14112, 0.879482
14114, 0.879616
14116, 0.879738
14118, 0.879859
14120, 0.879993
14122, 0.880115
14124, 0.880238
14126, 0.88036
14128, 0.880493
14130, 0.880615
14132, 0.880736
14134, 0.880857
14136, 0.880991
14138, 0.881113
14140, 0.881236
14142, 0.881358
14144, 0.881491
14146, 0.881613
14148, 0.881735
14150, 0.881856
14152, 0.88199
14154, 0.882113
14156, 0.882233
14158, 0.882367
14160, 0.88249
14162, 0.882611
14164, 0.882734
14166, 0.882867
14168, 0.882987
14170, 0.883111
14172, 0.883232
14174, 0.883365
14176, 0.883488
14178, 0.883609
14180, 0.883732
14182, 0.883866
14184, 0.883987
14186, 0.884109
14188, 0.884231
14190, 0.884365
14192, 0.884487
14194, 0.884608
14196, 0.884731
14198, 0.884865
14200, 0.884986
14202, 0.885109
14204, 0.885231
14206, 0.885365
14208, 0.885488
14210, 0.885609
14212, 0.885731
14214, 0.885865
14216, 0.885986
14218, 0.886108
14220, 0.88624
14222, 0.886362
14224, 0.886484
14226, 0.886605
14228, 0.886738
14230, 0.886859
14232, 0.886981
14234, 0.887114
14236, 0.887236
14238, 0.887358
14240, 0.88748
14242, 0.887612
14244, 0.887734
14246, 0.887855
14248, 0.887989
14250, 0.888111
14252, 0.888233
14254, 0.888355
14256, 0.888488
14258, 0.88861
14260, 0.888732
14262, 0.888865
14264, 0.888986
14266, 0.889106
14268, 0.889229
14270, 0.889363
14272, 0.889485
14274, 0.889607
14276, 0.88974
14278, 0.889862
14280, 0.889983
14282, 0.890105
14284, 0.890238
14286, 0.89036
14288, 0.890482
14290, 0.890604
14292, 0.890739
14294, 0.890861
14296, 0.890983
14298, 0.891104
14300, 0.891238
14302, 0.89136
14304, 0.891483
14306, 0.891605
14308, 0.891738
14310, 0.89186
14312, 0.891982
14314, 0.892104
14316, 0.892238
14318, 0.892359
14320, 0.892481
14322, 0.892604
14324, 0.892738
14326, 0.892859
14328, 0.89298
14330, 0.893103
14332, 0.893237
14334, 0.893359
14336, 0.893481
14338, 0.893604
14340, 0.893738
14342, 0.89386
14344, 0.893982
14346, 0.894103
14348, 0.894236
14350, 0.894358
14352, 0.89448
14354, 0.894603
14356, 0.894737
14358, 0.894858
14360, 0.894981
14362, 0.895104
14364, 0.895237
14366, 0.895359
14368, 0.895482
14370, 0.895604
14372, 0.895738
14374, 0.89586
14376, 0.895981
14378, 0.896104
14380, 0.896238
14382, 0.896359
14384, 0.896481
14386, 0.896602
14388, 0.896736
14390, 0.896858
14392, 0.89698
14394, 0.897102
14396, 0.897235
14398, 0.897357
14400, 0.897479
14402, 0.897601
14404, 0.897735
14406, 0.897856
14408, 0.897979
14410, 0.898113
14412, 0.898235
14414, 0.898356
14416, 0.898478
14418, 0.898611
14420, 0.898734
14422, 0.898854
14424, 0.898977
14426, 0.899112
14428, 0.899233
14430, 0.899356
14432, 0.899476
14434, 0.89961
14436, 0.899733
14438, 0.899856
14440, 0.899977
14442, 0.900111
14444, 0.900233
14446, 0.900355
14448, 0.900477
14450, 0.90061
14452, 0.900732
14454, 0.900854
14456, 0.900976
14458, 0.90111
14460, 0.901232
14462, 0.901354
14464, 0.901479
14466, 0.901601
14468, 0.901735
14470, 0.901856
14472, 0.901978
14474, 0.902099
14476, 0.902234
14478, 0.902356
14480, 0.902478
14482, 0.902601
14484, 0.902735
14486, 0.902858
14488, 0.902979
14490, 0.903102
14492, 0.903235
14494, 0.903357
14496, 0.903479
14498, 0.9036
14500, 0.903735
14502, 0.903856
14504, 0.903978
14506, 0.9041
14508, 0.904235
14510, 0.904356
14512, 0.904479
14514, 0.904601
14516, 0.904734
14518, 0.904856
14520, 0.904978
14522, 0.9051
14524, 0.905234
14526, 0.905356
14528, 0.905478
14530, 0.905598
14532, 0.905733
14534, 0.905854
14536, 0.905975
14538, 0.906109
14540, 0.906231
14542, 0.906353
14544, 0.906474
14546, 0.906609
14548, 0.906731
14550, 0.906853
14552, 0.906974
14554, 0.907108
14556, 0.90723
14558, 0.907353
14560, 0.907475
14562, 0.907608
14564, 0.907731
14566, 0.907852
14568, 0.907974
14570, 0.908109
14572, 0.908229
14574, 0.908352
14576, 0.908474
14578, 0.908608
14580, 0.90873
14582, 0.908851
14584, 0.908973
14586, 0.909108
14588, 0.909229
14590, 0.909351
14592, 0.909473
14594, 0.909607
14596, 0.909729
14598, 0.90985
14600, 0.909984
14602, 0.910106
14604, 0.910226
14606, 0.910349
14608, 0.910483
14610, 0.910605
14612, 0.910727
14614, 0.910847
14616, 0.910982
14618, 0.911104
14620, 0.911225
14622, 0.911359
14624, 0.91148
14626, 0.911602
14628, 0.911725
14630, 0.911859
14632, 0.911981
14634, 0.912102
14636, 0.912224
14638, 0.912358
14640, 0.912479
14642, 0.912601
14644, 0.912724
14646, 0.912857
14648, 0.912979
14650, 0.913102
14652, 0.913223
14654, 0.913358
14656, 0.913479
14658, 0.913601
14660, 0.913723
14662, 0.913858
14664, 0.913979
14666, 0.914101
14668, 0.914222
14670, 0.914357
14672, 0.914478
14674, 0.9146
14676, 0.914722
14678, 0.914856
14680, 0.914978
14682, 0.915099
14684, 0.915222
14686, 0.915356
14688, 0.915478
14690, 0.915599
14692, 0.915721
14694, 0.915855
14696, 0.915977
14698, 0.916097
14700, 0.916232
14702, 0.916354
14704, 0.916474
14706, 0.916597
14708, 0.916731
14710, 0.916852
14712, 0.916974
14714, 0.917096
14716, 0.91723
14718, 0.917352
14720, 0.917473
14722, 0.917597
14724, 0.91773
14726, 0.917851
14728, 0.917975
14730, 0.918096
14732, 0.91823
14734, 0.918352
14736, 0.918474
14738, 0.918596
14740, 0.91873
14742, 0.918852
14744, 0.918974
14746, 0.919095
14748, 0.919229
14750, 0.919351
14752, 0.919472
14754, 0.919595
14756, 0.919729
14758, 0.919851
14760, 0.919972
14762, 0.920106
14764, 0.920228
14766, 0.920351
14768, 0.920473
14770, 0.920606
14772, 0.920728
14774, 0.920849
14776, 0.92097
14778, 0.921105
14780, 0.921226
14782, 0.921348
14784, 0.92147
14786, 0.921604
14788, 0.921726
14790, 0.921848
14792, 0.921972
14794, 0.922104
14796, 0.922225
14798, 0.922349
14800, 0.92247
14802, 0.922603
14804, 0.922727
14806, 0.922848
14808, 0.922971
14810, 0.923104
14812, 0.923226
14814, 0.923349
14816, 0.92347
14818, 0.923604
14820, 0.923725
14822, 0.923846
14824, 0.92398
14826, 0.924102
14828, 0.924223
14830, 0.924344
14832, 0.924478
14834, 0.9246
14836, 0.92472
14838, 0.924844
14840, 0.924978
14842, 0.925099
14844, 0.925222
14846, 0.925344
14848, 0.925478
14850, 0.9256
14852, 0.925722
14854, 0.925844
14856, 0.925977
14858, 0.926099
14860, 0.926221
14862, 0.926342
14864, 0.926477
14866, 0.926599
14868, 0.926721
14870, 0.926844
14872, 0.926977
14874, 0.927101
14876, 0.927222
14878, 0.927345
14880, 0.927478
14882, 0.927599
14884, 0.927722
14886, 0.927843
14888, 0.927977
14890, 0.9281
14892, 0.928221
14894, 0.928343
14896, 0.928477
14898, 0.928598
14900, 0.928721
14902, 0.928842
14904, 0.928976
14906, 0.929099
14908, 0.929219
14910, 0.929342
14912, 0.929476
14914, 0.929598
14916, 0.92972
14918, 0.929842
14920, 0.929977
14922, 0.930099
14924, 0.930221
14926, 0.930342
14928, 0.930476
14930, 0.930598
14932, 0.930721
14934, 0.930843
14936, 0.930976
14938, 0.931099
14940, 0.931221
14942, 0.931342
14944, 0.931476
14946, 0.931598
14948, 0.931719
14950, 0.931842
14952, 0.931976
14954, 0.932097
14956, 0.932219
14958, 0.932341
14960, 0.932475
14962, 0.932597
14964, 0.932719
14966, 0.932842
14968, 0.932976
14970, 0.933098
14972, 0.93322
14974, 0.933341
14976, 0.933475
14978, 0.933597
14980, 0.933718
14982, 0.93384
14984, 0.933975
14986, 0.934096
14988, 0.934219
14990, 0.934342
14992, 0.934475
14994, 0.934598
14996, 0.93472
14998, 0.934842
15000, 0.934975
15002, 0.935097
15004, 0.935219
15006, 0.935341
15008, 0.935475
15010, 0.935597
15012, 0.935719
15014, 0.93584
15016, 0.935974
15018, 0.936096
15020, 0.936218
15022, 0.93634
15024, 0.936474
15026, 0.936596
15028, 0.936717
15030, 0.936839
15032, 0.936973
15034, 0.937094
15036, 0.937217
15038, 0.937351
15040, 0.937472
15042, 0.937594
15044, 0.937715
15046, 0.937849
15048, 0.937972
15050, 0.938094
15052, 0.938216
15054, 0.93835
15056, 0.93847
15058, 0.938593
15060, 0.938714
15062, 0.938848
15064, 0.938971
15066, 0.939094
15068, 0.939215
15070, 0.939348
15072, 0.939471
15074, 0.939593
15076, 0.939715
15078, 0.939849
15080, 0.939971
15082, 0.940093
15084, 0.940214
15086, 0.940348
15088, 0.94047
15090, 0.940592
15092, 0.940713
15094, 0.940847
15096, 0.940968
15098, 0.941089
15100, 0.941223
15102, 0.941345
15104, 0.941466
15106, 0.941589
15108, 0.941723
15110, 0.941844
15112, 0.941967
15114, 0.942089
15116, 0.942223
15118, 0.942346
15120, 0.942467
15122, 0.942589
15124, 0.942722
15126, 0.942843
15128, 0.942966
15130, 0.943088
15132, 0.943222
15134, 0.943344
15136, 0.943466
15138, 0.943589
15140, 0.943723
15142, 0.943844
15144, 0.943967
15146, 0.944089
15148, 0.944223
15150, 0.944345
15152, 0.944465
15154, 0.9446
15156, 0.944722
15158, 0.944844
15160, 0.944966
15162, 0.945088
15164, 0.945222
15166, 0.945344
15168, 0.945466
15170, 0.945587
15172, 0.945722
15174, 0.945844
15176, 0.945965
15178, 0.946087
15180, 0.946221
15182, 0.946343
15184, 0.946465
15186, 0.946587
15188, 0.946722
15190, 0.946844
15192, 0.946965
15194, 0.947087
15196, 0.947221
15198, 0.947343
15200, 0.947466
15202, 0.947588
15204, 0.94772
15206, 0.947844
15208, 0.947965
15210, 0.948087
15212, 0.948222
15214, 0.948343
15216, 0.948465
15218, 0.948586
15220, 0.94872
15222, 0.948843
15224, 0.948964
15226, 0.949097
15228, 0.949219
15230, 0.94934
15232, 0.949462
15234, 0.949595
15236, 0.949718
15238, 0.949838
15240, 0.949972
15242, 0.950093
15244, 0.950215
15246, 0.950337
15248, 0.950471
15250, 0.950593
15252, 0.950714
15254, 0.950847
15256, 0.950969
15258, 0.951091
15260, 0.951212
15262, 0.951346
15264, 0.951468
15266, 0.951589
15268, 0.951711
15270, 0.951845
15272, 0.951966
15274, 0.952089
15276, 0.95221
15278, 0.952344
15280, 0.952467
15282, 0.952587
15284, 0.952721
15286, 0.952844
15288, 0.952965
15290, 0.953088
15292, 0.953221
15294, 0.953341
15296, 0.953462
15298, 0.953595
15300, 0.953717
15302, 0.953839
15304, 0.95396
15306, 0.954093
15308, 0.954216
15310, 0.954337
15312, 0.95447
15314, 0.954593
15316, 0.954714
15318, 0.954835
15320, 0.954968
15322, 0.955091
15324, 0.955212
15326, 0.955334
15328, 0.955469
15330, 0.955589
15332, 0.95571
15334, 0.955843
15336, 0.955966
15338, 0.956087
15340, 0.956209
15342, 0.956344
15344, 0.956466
15346, 0.956587
15348, 0.956709
15350, 0.956843
15352, 0.956965
15354, 0.957085
15356, 0.95722
15358, 0.957342
15360, 0.957462
15362, 0.957585
15364, 0.957718
15366, 0.95784
15368, 0.957962
15370, 0.958084
15372, 0.958218
15374, 0.95834
15376, 0.958461
15378, 0.958585
15380, 0.958718
15382, 0.958841
15384, 0.958963
15386, 0.959085
15388, 0.959218
15390, 0.95934
15392, 0.959462
15394, 0.959584
15396, 0.959718
15398, 0.95984
15400, 0.959962
15402, 0.960083
15404, 0.960217
15406, 0.960339
15408, 0.960461
15410, 0.960583
15412, 0.960717
15414, 0.960839
15416, 0.96096
15418, 0.961094
15420, 0.961216
15422, 0.961339
15424, 0.96146
15426, 0.961582
15428, 0.961717
15430, 0.961838
15432, 0.96196
15434, 0.962082
15436, 0.962216
15438, 0.962338
15440, 0.962462
15442, 0.962583
15444, 0.962716
15446, 0.96284
15448, 0.962961
15450, 0.963084
15452, 0.963217
15454, 0.963339
15456, 0.963462
15458, 0.963583
15460, 0.963717
15462, 0.963839
15464, 0.96396
15466, 0.964083
15468, 0.964217
15470, 0.964339
15472, 0.96446
15474, 0.964582
15476, 0.964716
15478, 0.964838
15480, 0.96496
15482, 0.965082
15484, 0.965216
15486, 0.965337
15488, 0.965461
15490, 0.965584
15492, 0.965718
15494, 0.965841
15496, 0.965962
15498, 0.966084
15500, 0.966218
15502, 0.96634
15504, 0.966462
15506, 0.966584
15508, 0.966707
15510, 0.966841
15512, 0.966962
15514, 0.967085
15516, 0.967206
15518, 0.96734
15520, 0.967462
15522, 0.967583
15524, 0.967706
15526, 0.967839
15528, 0.96796
15530, 0.968082
15532, 0.968216
15534, 0.968337
15536, 0.968459
15538, 0.968581
15540, 0.968714
15542, 0.968836
15544, 0.968958
15546, 0.96908
15548, 0.969215
15550, 0.969336
15552, 0.969458
15554, 0.96958
15556, 0.969714
15558, 0.969836
15560, 0.969959
15562, 0.970081
15564, 0.970214
15566, 0.970336
15568, 0.970458
15570, 0.97058
15572, 0.970714
15574, 0.970837
15576, 0.970959
15578, 0.971081
15580, 0.971215
15582, 0.971336
15584, 0.971458
15586, 0.97158
15588, 0.971713
15590, 0.971836
15592, 0.971957
15594, 0.97208
15596, 0.972214
15598, 0.972336
15600, 0.972458
15602, 0.972579
15604, 0.972713
15606, 0.972835
15608, 0.972955
15610, 0.973089
15612, 0.973211
15614, 0.973333
15616, 0.973454
15618, 0.973588
15620, 0.97371
15622, 0.97383
15624, 0.973964
15626, 0.974086
15628, 0.974208
15630, 0.974329
15632, 0.974463
15634, 0.974585
15636, 0.974706
15638, 0.974828
15640, 0.974963
15642, 0.975084
15644, 0.975207
15646, 0.97533
15648, 0.975463
15650, 0.975586
15652, 0.975708
15654, 0.97583
15656, 0.975963
15658, 0.976085
15660, 0.976207
15662, 0.976329
15664, 0.976463
15666, 0.976584
