# pos, time
1666, 0.083619
1667, 0.083671
1668, 0.083722
1669, 0.083765
1670, 0.083816
1671, 0.083869
1672, 0.08392
1673, 0.083972
1674, 0.084025
1675, 0.084067
1676, 0.084119
1677, 0.084171
1678, 0.084222
1679, 0.084274
1680, 0.084324
1681, 0.084375
1682, 0.084417
1683, 0.084468
1684, 0.084521
1685, 0.084573
1686, 0.084625
1687, 0.084677
1688, 0.084719
1689, 0.08477
1690, 0.084823
1691, 0.084875
1692, 0.084927
1693, 0.084979
1694, 0.085021
1695, 0.085073
1696, 0.085125
1697, 0.085176
1698, 0.085228
1699, 0.085279
1700, 0.085322
1701, 0.085373
1702, 0.085425
1703, 0.085477
1704, 0.085529
1705, 0.08558
1706, 0.085632
1707, 0.085673
1708, 0.085726
1709, 0.085777
1710, 0.085829
1711, 0.085881
1712, 0.085932
1713, 0.085974
1714, 0.086025
1715, 0.086077
1716, 0.086128
1717, 0.086181
1718, 0.086231
1719, 0.086283
1720, 0.086334
1721, 0.086377
1722, 0.086427
1723, 0.08648
1724, 0.086532
1725, 0.086583
1726, 0.086634
1727, 0.086686
1728, 0.086729
1729, 0.086781
1730, 0.086832
1731, 0.086884
1732, 0.086936
1733, 0.086978
1734, 0.08703
1735, 0.087082
1736, 0.087134
1737, 0.087186
1738, 0.087237
1739, 0.087287
1740, 0.087339
1741, 0.08738
1742, 0.087433
1743, 0.087485
1744, 0.087537
1745, 0.087588
1746, 0.087631
1747, 0.087682
1748, 0.087734
1749, 0.087785
1750, 0.087838
1751, 0.08789
1752, 0.087932
1753, 0.087983
1754, 0.088036
1755, 0.088086
1756, 0.088139
1757, 0.08819
1758, 0.088233
1759, 0.088284
1760, 0.088337
1761, 0.088388
1762, 0.08844
1763, 0.088491
1764, 0.088534
1765, 0.088586
1766, 0.088638
1767, 0.08869
1768, 0.088742
1769, 0.088793
1770, 0.088845
1771, 0.088888
1772, 0.08894
1773, 0.088992
1774, 0.089044
1775, 0.089096
1776, 0.089138
1777, 0.089189
1778, 0.089241
1779, 0.089293
1780, 0.089345
1781, 0.089396
1782, 0.089438
1783, 0.089489
1784, 0.089541
1785, 0.089593
1786, 0.089644
1787, 0.089696
1788, 0.089747
1789, 0.089789
1790, 0.089841
1791, 0.089893
1792, 0.089945
1793, 0.089997
1794, 0.090048
1795, 0.09009
1796, 0.090142
1797, 0.090195
1798, 0.090246
1799, 0.090299
1800, 0.090351
1801, 0.090393
1802, 0.090445
1803, 0.090497
1804, 0.090549
1805, 0.090601
1806, 0.090651
1807, 0.090703
1808, 0.090744
1809, 0.090797
1810, 0.090849
1811, 0.090901
1812, 0.090952
1813, 0.090995
1814, 0.091046
1815, 0.091099
1816, 0.091151
1817, 0.091203
1818, 0.091254
1819, 0.091296
1820, 0.091347
1821, 0.0914
1822, 0.091452
1823, 0.091504
1824, 0.091554
1825, 0.091605
1826, 0.091657
1827, 0.091699
1828, 0.09175
1829, 0.091802
1830, 0.091855
1831, 0.091906
1832, 0.091958
1833, 0.092
1834, 0.092051
1835, 0.092103
1836, 0.092155
1837, 0.092206
1838, 0.092258
1839, 0.092309
1840, 0.092352
1841, 0.092403
1842, 0.092455
1843, 0.092507
1844, 0.092559
1845, 0.092609
1846, 0.092661
1847, 0.092703
1848, 0.092755
1849, 0.092807
1850, 0.092859
1851, 0.09291
1852, 0.092962
1853, 0.093004
1854, 0.093056
1855, 0.093107
1856, 0.093159
1857, 0.093211
1858, 0.093262
1859, 0.093304
1860, 0.093356
1861, 0.093408
1862, 0.093459
1863, 0.093512
1864, 0.093563
1865, 0.093615
1866, 0.093656
1867, 0.093708
1868, 0.09376
1869, 0.093812
1870, 0.093864
1871, 0.093916
1872, 0.093957
1873, 0.09401
1874, 0.094062
1875, 0.094114
1876, 0.094165
1877, 0.094208
1878, 0.094259
1879, 0.094312
1880, 0.094364
1881, 0.094416
1882, 0.094468
1883, 0.09451
1884, 0.094561
1885, 0.094614
1886, 0.094666
1887, 0.094717
1888, 0.094769
1889, 0.094811
1890, 0.094862
1891, 0.094914
1892, 0.094966
1893, 0.095018
1894, 0.095069
1895, 0.095111
1896, 0.095163
1897, 0.095215
1898, 0.095267
1899, 0.095319
1900, 0.09537
1901, 0.095421
1902, 0.095463
1903, 0.095516
1904, 0.095567
1905, 0.095619
1906, 0.095671
1907, 0.095722
1908, 0.095764
1909, 0.095815
1910, 0.095867
1911, 0.095918
1912, 0.095971
1913, 0.096022
1914, 0.096074
1915, 0.096125
1916, 0.096167
1917, 0.096218
1918, 0.09627
1919, 0.096322
1920, 0.096374
1921, 0.096425
1922, 0.096477
1923, 0.096519
1924, 0.096571
1925, 0.096622
1926, 0.096674
1927, 0.096726
1928, 0.096769
1929, 0.09682
1930, 0.096873
1931, 0.096924
1932, 0.096976
1933, 0.097029
1934, 0.097071
1935, 0.097123
1936, 0.097175
1937, 0.097226
1938, 0.097278
1939, 0.097328
1940, 0.097378
1941, 0.097421
1942, 0.097472
1943, 0.097525
1944, 0.097575
1945, 0.097628
1946, 0.097679
1947, 0.097731
1948, 0.097773
1949, 0.097825
1950, 0.097877
1951, 0.097929
1952, 0.09798
1953, 0.098032
1954, 0.098074
1955, 0.098126
1956, 0.098177
1957, 0.098229
1958, 0.098281
1959, 0.098332
1960, 0.098384
1961, 0.098427
1962, 0.098478
1963, 0.09853
1964, 0.098581
1965, 0.098632
1966, 0.098684
1967, 0.098735
1968, 0.098778
1969, 0.098829
1970, 0.098881
1971, 0.098933
1972, 0.098985
1973, 0.099035
1974, 0.099087
1975, 0.099129
1976, 0.099182
1977, 0.099233
1978, 0.099285
1979, 0.099337
1980, 0.099388
1981, 0.099431
1982, 0.099484
1983, 0.099536
1984, 0.099587
1985, 0.099638
1986, 0.09969
1987, 0.099732
1988, 0.099785
1989, 0.099836
1990, 0.099888
1991, 0.099939
1992, 0.099989
1993, 0.100032
1994, 0.100084
1995, 0.100137
1996, 0.100189
1997, 0.100241
1998, 0.100291
1999, 0.100343
2000, 0.100384
2001, 0.100437
2002, 0.100489
2003, 0.100541
2004, 0.100592
2005, 0.100634
2006, 0.100686
2007, 0.100738
2008, 0.100789
2009, 0.100841
2010, 0.100893
2011, 0.100936
2012, 0.100987
2013, 0.10104
2014, 0.10109
2015, 0.101143
2016, 0.101194
2017, 0.101237
2018, 0.101288
2019, 0.101341
2020, 0.101392
2021, 0.101444
2022, 0.101495
2023, 0.101538
2024, 0.10159
2025, 0.101642
2026, 0.101694
2027, 0.101746
2028, 0.101797
2029, 0.101849
2030, 0.101892
2031, 0.101944
2032, 0.101996
2033, 0.102048
2034, 0.102099
2035, 0.102142
2036, 0.102193
2037, 0.102245
2038, 0.102297
2039, 0.102349
2040, 0.102399
2041, 0.102442
2042, 0.102493
2043, 0.102545
2044, 0.102596
2045, 0.102648
2046, 0.1027
2047, 0.102751
2048, 0.102793
2049, 0.102845
2050, 0.102897
2051, 0.102948
2052, 0.103001
2053, 0.103052
2054, 0.103094
2055, 0.103146
2056, 0.103197
2057, 0.103249
2058, 0.103302
2059, 0.103353
2060, 0.103396
2061, 0.103448
2062, 0.103499
2063, 0.103551
2064, 0.103603
2065, 0.103655
2066, 0.103707
2067, 0.103748
2068, 0.103801
2069, 0.103853
2070, 0.103905
2071, 0.103956
2072, 0.103999
2073, 0.10405
2074, 0.104102
2075, 0.104153
2076, 0.104206
2077, 0.104258
2078, 0.1043
2079, 0.104351
2080, 0.104404
2081, 0.104454
2082, 0.104507
2083, 0.104558
2084, 0.104601
2085, 0.104652
2086, 0.104705
2087, 0.104756
2088, 0.104808
2089, 0.104859
2090, 0.104902
2091, 0.104954
2092, 0.105006
2093, 0.105058
2094, 0.10511
2095, 0.105161
2096, 0.105212
2097, 0.105254
2098, 0.105307
2099, 0.105358
2100, 0.10541
2101, 0.105462
2102, 0.105512
2103, 0.105555
2104, 0.105606
2105, 0.105658
2106, 0.105709
2107, 0.105762
2108, 0.105812
2109, 0.105864
2110, 0.105915
2111, 0.105958
2112, 0.106008
2113, 0.106061
2114, 0.106113
2115, 0.106164
2116, 0.106215
2117, 0.106267
2118, 0.106309
2119, 0.106362
2120, 0.106413
2121, 0.106465
2122, 0.106517
2123, 0.10656
2124, 0.106611
2125, 0.106664
2126, 0.106715
2127, 0.106767
2128, 0.10682
2129, 0.106861
2130, 0.106913
2131, 0.106965
2132, 0.107017
2133, 0.107069
2134, 0.107119
2135, 0.107169
2136, 0.107212
2137, 0.107263
2138, 0.107316
2139, 0.107366
2140, 0.107419
2141, 0.10747
2142, 0.107522
2143, 0.107564
2144, 0.107616
2145, 0.107668
2146, 0.10772
2147, 0.107771
2148, 0.107823
2149, 0.107865
2150, 0.107917
2151, 0.107968
2152, 0.10802
2153, 0.108072
2154, 0.108123
2155, 0.108175
2156, 0.108218
2157, 0.108269
2158, 0.108321
2159, 0.108372
2160, 0.108423
2161, 0.108475
2162, 0.108526
2163, 0.108569
2164, 0.10862
2165, 0.108672
2166, 0.108724
2167, 0.108776
2168, 0.108826
2169, 0.108878
2170, 0.10892
2171, 0.108973
2172, 0.109024
2173, 0.109076
2174, 0.109128
2175, 0.109179
2176, 0.109222
2177, 0.109274
2178, 0.109326
2179, 0.109377
2180, 0.109429
2181, 0.109481
2182, 0.109522
2183, 0.109575
2184, 0.109626
2185, 0.109678
2186, 0.109729
2187, 0.10978
2188, 0.109822
2189, 0.109874
2190, 0.109927
2191, 0.109979
2192, 0.110031
2193, 0.110081
2194, 0.110133
2195, 0.110174
2196, 0.110227
2197, 0.110279
2198, 0.110331
2199, 0.110382
2200, 0.110425
2201, 0.110476
2202, 0.110529
2203, 0.110579
2204, 0.110632
2205, 0.110684
2206, 0.110727
2207, 0.110778
2208, 0.110831
2209, 0.110881
2210, 0.110934
2211, 0.110985
2212, 0.111028
2213, 0.111079
2214, 0.111132
2215, 0.111183
2216, 0.111235
2217, 0.111286
2218, 0.111329
2219, 0.111381
2220, 0.111432
2221, 0.111484
2222, 0.111536
2223, 0.111588
2224, 0.111639
2225, 0.111682
2226, 0.111734
2227, 0.111786
2228, 0.111839
2229, 0.11189
2230, 0.111933
2231, 0.111984
2232, 0.112036
2233, 0.112088
2234, 0.11214
2235, 0.11219
2236, 0.112233
2237, 0.112284
2238, 0.112336
2239, 0.112387
2240, 0.112439
2241, 0.11249
2242, 0.112541
2243, 0.112584
2244, 0.112636
2245, 0.112688
2246, 0.112739
2247, 0.112792
2248, 0.112842
2249, 0.112885
2250, 0.112937
2251, 0.112988
2252, 0.11304
2253, 0.113093
2254, 0.113144
2255, 0.113187
2256, 0.113239
2257, 0.11329
2258, 0.113342
2259, 0.113394
2260, 0.113446
2261, 0.113498
2262, 0.113539
2263, 0.113591
2264, 0.113643
2265, 0.113695
2266, 0.113746
2267, 0.113789
2268, 0.11384
2269, 0.113893
2270, 0.113943
2271, 0.113996
2272, 0.114048
2273, 0.114091
2274, 0.114142
2275, 0.114195
2276, 0.114245
2277, 0.114298
2278, 0.114349
2279, 0.114392
2280, 0.114443
2281, 0.114495
2282, 0.114547
2283, 0.114599
2284, 0.11465
2285, 0.114693
2286, 0.114745
2287, 0.114797
2288, 0.114849
2289, 0.114901
2290, 0.114952
2291, 0.115003
2292, 0.115045
2293, 0.115097
2294, 0.115149
2295, 0.115201
2296, 0.115253
2297, 0.115303
2298, 0.115346
2299, 0.115397
2300, 0.115449
2301, 0.1155
2302, 0.115553
2303, 0.115603
2304, 0.115655
2305, 0.115706
2306, 0.115749
2307, 0.115799
2308, 0.115852
2309, 0.115904
2310, 0.115955
2311, 0.116006
2312, 0.116058
2313, 0.116101
2314, 0.116153
2315, 0.116204
2316, 0.116256
2317, 0.116308
2318, 0.11635
2319, 0.116402
2320, 0.116454
2321, 0.116505
2322, 0.116557
2323, 0.116609
2324, 0.116659
2325, 0.116711
2326, 0.116752
2327, 0.116805
2328, 0.116857
2329, 0.116909
2330, 0.11696
2331, 0.117002
2332, 0.117054
2333, 0.117106
2334, 0.117157
2335, 0.117209
2336, 0.117261
2337, 0.117304
2338, 0.117355
2339, 0.117408
2340, 0.117458
2341, 0.117511
2342, 0.117562
2343, 0.117605
2344, 0.117656
2345, 0.117709
2346, 0.11776
2347, 0.117812
2348, 0.117863
2349, 0.117906
2350, 0.117958
2351, 0.11801
2352, 0.118062
2353, 0.118114
2354, 0.118165
2355, 0.118216
2356, 0.118258
2357, 0.118311
2358, 0.118362
2359, 0.118414
2360, 0.118466
2361, 0.118516
2362, 0.118559
2363, 0.11861
2364, 0.118662
2365, 0.118713
2366, 0.118766
2367, 0.118816
2368, 0.118868
2369, 0.118919
2370, 0.118962
2371, 0.119012
2372, 0.119065
2373, 0.119117
2374, 0.119168
2375, 0.119219
2376, 0.119271
2377, 0.119313
2378, 0.119366
2379, 0.119417
2380, 0.119469
2381, 0.119521
2382, 0.119564
2383, 0.119615
2384, 0.119668
2385, 0.119719
2386, 0.119771
2387, 0.119823
2388, 0.119865
2389, 0.119917
2390, 0.119969
2391, 0.12002
2392, 0.120072
2393, 0.120123
2394, 0.120173
2395, 0.120216
2396, 0.120267
2397, 0.12032
2398, 0.12037
2399, 0.120423
2400, 0.120474
2401, 0.120526
2402, 0.120568
2403, 0.12062
2404, 0.120672
2405, 0.120724
2406, 0.120775
2407, 0.120827
2408, 0.120869
2409, 0.120921
2410, 0.120972
2411, 0.121024
2412, 0.121076
2413, 0.121127
2414, 0.121179
2415, 0.121221
2416, 0.121273
2417, 0.121325
2418, 0.121376
2419, 0.121427
2420, 0.121479
2421, 0.12153
2422, 0.121573
2423, 0.121624
2424, 0.121676
2425, 0.121728
2426, 0.12178
2427, 0.12183
2428, 0.121882
2429, 0.121924
2430, 0.121977
2431, 0.122028
2432, 0.12208
2433, 0.122132
2434, 0.122183
2435, 0.122225
2436, 0.122278
2437, 0.12233
2438, 0.122381
2439, 0.122432
2440, 0.122484
2441, 0.122526
2442, 0.122579
2443, 0.12263
2444, 0.122682
2445, 0.122733
2446, 0.122784
2447, 0.122826
2448, 0.122878
2449, 0.122931
2450, 0.122983
2451, 0.123035
2452, 0.123085
2453, 0.123137
2454, 0.123178
2455, 0.123231
2456, 0.123283
2457, 0.123335
2458, 0.123386
2459, 0.123439
2460, 0.12348
2461, 0.123533
2462, 0.123583
2463, 0.123636
2464, 0.123687
2465, 0.123739
2466, 0.123781
2467, 0.123833
2468, 0.123885
2469, 0.123937
2470, 0.123988
2471, 0.124039
2472, 0.124091
2473, 0.124134
2474, 0.124185
2475, 0.124237
2476, 0.124289
2477, 0.12434
2478, 0.124392
2479, 0.124435
2480, 0.124486
2481, 0.124538
2482, 0.124591
2483, 0.124642
2484, 0.124684
2485, 0.124735
2486, 0.124788
2487, 0.12484
2488, 0.124891
2489, 0.124943
2490, 0.124995
2491, 0.125036
2492, 0.125088
2493, 0.12514
2494, 0.125192
2495, 0.125243
2496, 0.125295
2497, 0.125345
2498, 0.125388
2499, 0.125439
2500, 0.125491
2501, 0.125542
2502, 0.125594
2503, 0.125645
2504, 0.125696
2505, 0.125739
2506, 0.125791
2507, 0.125843
2508, 0.125894
2509, 0.125947
2510, 0.125998
2511, 0.12604
2512, 0.126092
2513, 0.126143
2514, 0.126195
2515, 0.126248
2516, 0.126299
2517, 0.126351
2518, 0.126392
2519, 0.126444
2520, 0.126495
2521, 0.126548
2522, 0.126599
2523, 0.12665
2524, 0.126693
2525, 0.126744
2526, 0.126796
2527, 0.126849
2528, 0.1269
2529, 0.126952
2530, 0.126994
2531, 0.127046
2532, 0.127098
2533, 0.12715
2534, 0.127201
2535, 0.127252
2536, 0.127304
2537, 0.127347
2538, 0.127398
2539, 0.12745
2540, 0.127502
2541, 0.127553
2542, 0.127605
2543, 0.127648
2544, 0.127699
2545, 0.127751
2546, 0.127804
2547, 0.127855
2548, 0.127898
2549, 0.127948
2550, 0.128
2551, 0.128051
2552, 0.128104
2553, 0.128154
2554, 0.128206
2555, 0.128257
2556, 0.128308
2557, 0.12835
2558, 0.128403
2559, 0.128454
2560, 0.128506
2561, 0.128558
2562, 0.128609
2563, 0.128652
2564, 0.128705
2565, 0.128756
2566, 0.128808
2567, 0.128859
2568, 0.128911
2569, 0.128954
2570, 0.129006
2571, 0.129057
2572, 0.129109
2573, 0.12916
2574, 0.129211
2575, 0.129253
2576, 0.129305
2577, 0.129356
2578, 0.129408
2579, 0.12946
2580, 0.129512
2581, 0.129564
2582, 0.129605
2583, 0.129658
2584, 0.129709
2585, 0.129761
2586, 0.129812
2587, 0.129863
2588, 0.129906
2589, 0.129958
2590, 0.13001
2591, 0.130062
2592, 0.130113
2593, 0.130164
2594, 0.130215
2595, 0.130266
2596, 0.130308
2597, 0.130359
2598, 0.130412
2599, 0.130462
2600, 0.130515
2601, 0.130566
2602, 0.130609
2603, 0.13066
2604, 0.130712
2605, 0.130764
2606, 0.130816
2607, 0.130867
2608, 0.13091
2609, 0.130962
2610, 0.131014
2611, 0.131066
2612, 0.131118
2613, 0.131169
2614, 0.131221
2615, 0.131262
2616, 0.131315
2617, 0.131366
2618, 0.131418
2619, 0.13147
2620, 0.131521
2621, 0.131564
2622, 0.131614
2623, 0.131666
2624, 0.131717
2625, 0.13177
2626, 0.13182
2627, 0.131872
2628, 0.131923
2629, 0.131966
2630, 0.132016
2631, 0.132069
2632, 0.132121
2633, 0.132172
2634, 0.132223
2635, 0.132275
2636, 0.132318
2637, 0.13237
2638, 0.132421
2639, 0.132473
2640, 0.132525
2641, 0.132568
2642, 0.132619
2643, 0.132672
2644, 0.132723
2645, 0.132775
2646, 0.132827
2647, 0.132869
2648, 0.132921
2649, 0.132973
2650, 0.133024
2651, 0.133076
2652, 0.133127
2653, 0.133177
2654, 0.13322
2655, 0.133271
2656, 0.133324
2657, 0.133374
2658, 0.133427
2659, 0.133478
2660, 0.13353
2661, 0.133572
2662, 0.133624
2663, 0.133676
2664, 0.133728
2665, 0.133779
2666, 0.133831
2667, 0.133873
2668, 0.133924
2669, 0.133976
2670, 0.134028
2671, 0.13408
2672, 0.134131
2673, 0.134183
2674, 0.134225
2675, 0.134276
2676, 0.134328
2677, 0.13438
2678, 0.134431
2679, 0.134483
2680, 0.134534
2681, 0.134577
2682, 0.134628
2683, 0.13468
2684, 0.134732
2685, 0.134784
2686, 0.134834
2687, 0.134886
2688, 0.134928
2689, 0.13498
2690, 0.135032
2691, 0.135084
2692, 0.135136
2693, 0.135187
2694, 0.135229
2695, 0.135282
2696, 0.135334
2697, 0.135385
2698, 0.135436
2699, 0.135488
2700, 0.13553
2701, 0.135583
2702, 0.135634
2703, 0.135686
2704, 0.135738
2705, 0.135781
2706, 0.135832
2707, 0.135885
2708, 0.135936
2709, 0.135988
2710, 0.136039
2711, 0.136089
2712, 0.136141
2713, 0.136182
2714, 0.136235
2715, 0.136287
2716, 0.136339
2717, 0.13639
2718, 0.136443
2719, 0.136484
2720, 0.136537
2721, 0.136587
2722, 0.13664
2723, 0.136691
2724, 0.136743
2725, 0.136785
2726, 0.136837
2727, 0.136889
2728, 0.136941
2729, 0.136992
2730, 0.137043
2731, 0.137095
2732, 0.137138
2733, 0.137189
2734, 0.137241
2735, 0.137293
2736, 0.137344
2737, 0.137396
2738, 0.137439
2739, 0.13749
2740, 0.137542
2741, 0.137594
2742, 0.137646
2743, 0.137688
2744, 0.137739
2745, 0.137791
2746, 0.137842
2747, 0.137895
2748, 0.137945
2749, 0.137997
2750, 0.138048
2751, 0.138099
2752, 0.138141
2753, 0.138194
2754, 0.138245
2755, 0.138297
2756, 0.138349
2757, 0.1384
2758, 0.138443
2759, 0.138495
2760, 0.138547
2761, 0.138599
2762, 0.13865
2763, 0.138702
2764, 0.138744
2765, 0.138796
2766, 0.138847
2767, 0.138899
2768, 0.138951
2769, 0.139003
2770, 0.139045
2771, 0.139098
2772, 0.139149
2773, 0.139201
2774, 0.139252
2775, 0.139303
2776, 0.139354
2777, 0.139396
2778, 0.139448
2779, 0.1395
2780, 0.139552
2781, 0.139604
2782, 0.139656
2783, 0.139697
2784, 0.13975
2785, 0.1398
2786, 0.139853
2787, 0.139904
2788, 0.139956
2789, 0.139998
2790, 0.14005
2791, 0.140102
2792, 0.140154
2793, 0.140205
2794, 0.140256
2795, 0.140308
2796, 0.140351
2797, 0.140402
2798, 0.140454
2799, 0.140506
2800, 0.140557
2801, 0.140609
2802, 0.140652
2803, 0.140703
2804, 0.140755
2805, 0.140808
2806, 0.140859
2807, 0.140902
2808, 0.140952
2809, 0.141004
2810, 0.141055
2811, 0.141108
2812, 0.141158
2813, 0.14121
2814, 0.141262
2815, 0.141305
2816, 0.141356
2817, 0.141408
2818, 0.14146
2819, 0.141512
2820, 0.141562
2821, 0.141605
2822, 0.141656
2823, 0.141709
2824, 0.14176
2825, 0.141812
2826, 0.141863
2827, 0.141915
2828, 0.141958
2829, 0.14201
2830, 0.142061
2831, 0.142113
2832, 0.142165
2833, 0.142217
2834, 0.142259
2835, 0.142311
2836, 0.142362
2837, 0.142414
2838, 0.142466
2839, 0.142517
2840, 0.14256
2841, 0.142613
2842, 0.142664
2843, 0.142716
2844, 0.142769
2845, 0.142811
2846, 0.142863
2847, 0.142915
2848, 0.142966
2849, 0.143017
2850, 0.143068
2851, 0.143118
2852, 0.143161
2853, 0.143212
2854, 0.143265
2855, 0.143315
2856, 0.143368
2857, 0.143419
2858, 0.143462
2859, 0.143513
2860, 0.143565
2861, 0.143616
2862, 0.143667
2863, 0.143719
2864, 0.14377
2865, 0.143822
2866, 0.143865
2867, 0.143916
2868, 0.143968
2869, 0.144021
2870, 0.144072
2871, 0.144124
2872, 0.144167
2873, 0.144218
2874, 0.14427
2875, 0.144321
2876, 0.144372
2877, 0.144423
2878, 0.144474
2879, 0.144517
2880, 0.144569
2881, 0.144621
2882, 0.144673
2883, 0.144725
2884, 0.144775
2885, 0.144818
2886, 0.144869
2887, 0.144922
2888, 0.144973
2889, 0.145025
2890, 0.145076
2891, 0.145128
2892, 0.145171
2893, 0.145223
2894, 0.145274
2895, 0.145326
2896, 0.145378
2897, 0.14543
2898, 0.145473
2899, 0.145525
2900, 0.145576
2901, 0.145628
2902, 0.145679
2903, 0.145731
2904, 0.145773
2905, 0.145825
2906, 0.145877
2907, 0.145928
2908, 0.14598
2909, 0.146031
2910, 0.146083
2911, 0.146124
2912, 0.146177
2913, 0.146229
2914, 0.146281
2915, 0.146332
2916, 0.146374
2917, 0.146426
2918, 0.146478
2919, 0.146529
2920, 0.146581
2921, 0.146633
2922, 0.146676
2923, 0.146727
2924, 0.14678
2925, 0.14683
2926, 0.146883
2927, 0.146934
2928, 0.146977
2929, 0.147028
2930, 0.14708
2931, 0.147132
2932, 0.147184
2933, 0.147235
2934, 0.147278
2935, 0.14733
2936, 0.147382
2937, 0.147434
2938, 0.147486
2939, 0.147537
2940, 0.147588
2941, 0.14763
2942, 0.147683
2943, 0.147734
2944, 0.147786
2945, 0.147838
2946, 0.147888
2947, 0.147931
2948, 0.147982
2949, 0.148034
2950, 0.148085
2951, 0.148138
2952, 0.148188
2953, 0.14824
2954, 0.148291
2955, 0.148334
2956, 0.148384
2957, 0.148437
2958, 0.148489
2959, 0.14854
2960, 0.148591
2961, 0.148643
2962, 0.148686
2963, 0.148738
2964, 0.148789
2965, 0.148841
2966, 0.148893
2967, 0.148936
2968, 0.148987
2969, 0.14904
2970, 0.149091
2971, 0.149143
2972, 0.149194
2973, 0.149244
2974, 0.149296
2975, 0.149337
2976, 0.14939
2977, 0.149442
2978, 0.149494
2979, 0.149545
2980, 0.149588
2981, 0.149639
2982, 0.149692
2983, 0.149744
2984, 0.149796
2985, 0.149847
2986, 0.149889
2987, 0.14994
2988, 0.149993
2989, 0.150045
2990, 0.150097
2991, 0.150149
2992, 0.150191
2993, 0.150241
2994, 0.150294
2995, 0.150345
2996, 0.150397
2997, 0.150448
2998, 0.150491
2999, 0.150543
3000, 0.150595
3001, 0.150647
3002, 0.150699
3003, 0.15075
3004, 0.150801
3005, 0.150843
3006, 0.150896
3007, 0.150947
3008, 0.150999
3009, 0.151051
3010, 0.151101
3011, 0.151144
3012, 0.151195
3013, 0.151247
3014, 0.151298
3015, 0.151351
3016, 0.151401
3017, 0.151453
3018, 0.151504
3019, 0.151547
3020, 0.151597
3021, 0.15165
3022, 0.151702
3023, 0.151753
3024, 0.151804
3025, 0.151856
3026, 0.151898
3027, 0.151951
3028, 0.152002
3029, 0.152054
3030, 0.152106
3031, 0.152149
3032, 0.1522
3033, 0.152253
3034, 0.152304
3035, 0.152356
3036, 0.152409
3037, 0.152451
3038, 0.152503
3039, 0.152555
3040, 0.152606
3041, 0.152658
3042, 0.152708
3043, 0.152758
3044, 0.152801
3045, 0.152852
3046, 0.152905
3047, 0.152955
3048, 0.153008
3049, 0.153059
3050, 0.153111
3051, 0.153153
3052, 0.153205
3053, 0.153257
3054, 0.153309
3055, 0.15336
3056, 0.153412
3057, 0.153454
3058, 0.153506
3059, 0.153557
3060, 0.153609
3061, 0.153661
3062, 0.153712
3063, 0.153764
3064, 0.153807
3065, 0.153858
3066, 0.15391
3067, 0.153961
3068, 0.154012
3069, 0.154064
3070, 0.154115
3071, 0.154158
3072, 0.154209
3073, 0.154261
3074, 0.154313
3075, 0.154365
3076, 0.154415
3077, 0.154467
3078, 0.154509
3079, 0.154562
3080, 0.154613
3081, 0.154665
3082, 0.154717
3083, 0.154768
3084, 0.154811
3085, 0.154863
3086, 0.154914
3087, 0.154966
3088, 0.155017
3089, 0.155068
3090, 0.155111
3091, 0.155163
3092, 0.155215
3093, 0.155267
3094, 0.155319
3095, 0.155369
