# pos, time
6329, 0.790654
6330, 0.790783
6331, 0.790901
6332, 0.791029
6333, 0.791157
6334, 0.791275
6335, 0.791404
6336, 0.791531
6337, 0.79165
6338, 0.791778
6339, 0.791907
6340, 0.792025
6341, 0.792154
6342, 0.792281
6343, 0.792399
6344, 0.792529
6345, 0.792657
6346, 0.792776
6347, 0.792903
6348, 0.793032
6349, 0.793151
6350, 0.793278
6351, 0.793407
6352, 0.793525
6353, 0.793653
6354, 0.793781
6355, 0.793899
6356, 0.794029
6357, 0.794156
6358, 0.794276
6359, 0.794403
6360, 0.794531
6361, 0.79465
6362, 0.794778
6363, 0.794905
6364, 0.795024
6365, 0.795152
6366, 0.795282
6367, 0.795401
6368, 0.795529
6369, 0.795656
6370, 0.795774
6371, 0.795902
6372, 0.796031
6373, 0.79615
6374, 0.796277
6375, 0.796406
6376, 0.796524
6377, 0.796653
6378, 0.79678
6379, 0.796897
6380, 0.797026
6381, 0.797154
6382, 0.797273
6383, 0.797402
6384, 0.79753
6385, 0.797648
6386, 0.797777
6387, 0.797905
6388, 0.798024
6389, 0.798151
6390, 0.79828
6391, 0.798398
6392, 0.798527
6393, 0.798655
6394, 0.798782
6395, 0.7989
6396, 0.799029
6397, 0.799157
6398, 0.799276
6399, 0.799403
6400, 0.799522
6401, 0.799651
6402, 0.799779
6403, 0.799897
6404, 0.800027
6405, 0.800155
6406, 0.800273
6407, 0.800401
6408, 0.80053
6409, 0.800649
6410, 0.800776
6411, 0.800904
6412, 0.801031
6413, 0.801149
6414, 0.801276
6415, 0.801405
6416, 0.801524
6417, 0.801651
6418, 0.801779
6419, 0.801897
6420, 0.802026
6421, 0.802154
6422, 0.802272
6423, 0.802401
6424, 0.802528
6425, 0.802647
6426, 0.802776
6427, 0.802903
6428, 0.803022
6429, 0.803151
6430, 0.803279
6431, 0.803397
6432, 0.803525
6433, 0.803653
6434, 0.803771
6435, 0.803899
6436, 0.804028
6437, 0.804155
6438, 0.804274
6439, 0.804403
6440, 0.804529
6441, 0.804648
6442, 0.804776
6443, 0.804904
6444, 0.805022
6445, 0.805149
6446, 0.805278
6447, 0.805396
6448, 0.805525
6449, 0.805652
6450, 0.805771
6451, 0.805899
6452, 0.806027
6453, 0.806145
6454, 0.806274
6455, 0.806401
6456, 0.80652
6457, 0.806647
6458, 0.806776
6459, 0.806896
6460, 0.807024
6461, 0.807152
6462, 0.807271
6463, 0.807399
6464, 0.807528
6465, 0.807646
6466, 0.807773
6467, 0.807902
6468, 0.80802
6469, 0.808148
6470, 0.808276
6471, 0.808394
6472, 0.808523
6473, 0.808651
6474, 0.80877
6475, 0.808898
6476, 0.809026
6477, 0.809144
6478, 0.809273
6479, 0.809401
6480, 0.809519
6481, 0.809646
6482, 0.809776
6483, 0.809902
6484, 0.810021
6485, 0.810149
6486, 0.810277
6487, 0.810396
6488, 0.810522
6489, 0.810651
6490, 0.81077
6491, 0.810897
6492, 0.811026
6493, 0.811145
6494, 0.811273
6495, 0.811401
6496, 0.81152
6497, 0.811648
6498, 0.811775
6499, 0.811903
6500, 0.812022
6501, 0.812149
6502, 0.812269
6503, 0.812397
6504, 0.812525
6505, 0.812644
6506, 0.812772
6507, 0.8129
6508, 0.813019
6509, 0.813146
6510, 0.813275
6511, 0.813394
6512, 0.813522
6513, 0.813651
6514, 0.813768
6515, 0.813896
6516, 0.814024
6517, 0.814143
6518, 0.814271
6519, 0.814399
6520, 0.814519
6521, 0.814647
6522, 0.814774
6523, 0.814892
6524, 0.81502
6525, 0.815149
6526, 0.815268
6527, 0.815396
6528, 0.815524
6529, 0.815651
6530, 0.815771
6531, 0.8159
6532, 0.816026
6533, 0.816144
6534, 0.816272
6535, 0.8164
6536, 0.816519
6537, 0.816646
6538, 0.816775
6539, 0.816901
6540, 0.817019
6541, 0.817147
6542, 0.817276
6543, 0.817394
6544, 0.817521
6545, 0.817649
6546, 0.817768
6547, 0.817896
6548, 0.818024
6549, 0.818142
6550, 0.818271
6551, 0.818399
6552, 0.818518
6553, 0.818646
6554, 0.818773
6555, 0.818892
6556, 0.819021
6557, 0.819148
6558, 0.819267
6559, 0.819394
6560, 0.819523
6561, 0.819642
6562, 0.819769
6563, 0.819898
6564, 0.820025
6565, 0.820144
6566, 0.820273
6567, 0.820399
6568, 0.820518
6569, 0.820647
6570, 0.820774
6571, 0.820892
6572, 0.821019
6573, 0.821149
6574, 0.821266
6575, 0.821395
6576, 0.821522
6577, 0.821641
6578, 0.821769
6579, 0.821898
6580, 0.822015
6581, 0.822144
6582, 0.822272
6583, 0.822391
6584, 0.82252
6585, 0.822648
6586, 0.822766
6587, 0.822894
6588, 0.823023
6589, 0.823149
6590, 0.823269
6591, 0.823398
6592, 0.823516
6593, 0.823644
6594, 0.823773
6595, 0.823891
6596, 0.82402
6597, 0.824147
6598, 0.824265
6599, 0.824394
6600, 0.824521
6601, 0.82464
6602, 0.824769
6603, 0.824896
6604, 0.825015
6605, 0.825143
6606, 0.825271
6607, 0.825389
6608, 0.825517
6609, 0.825646
6610, 0.825772
6611, 0.82589
6612, 0.826018
6613, 0.826147
6614, 0.826266
6615, 0.826394
6616, 0.826522
6617, 0.82664
6618, 0.826767
6619, 0.826896
6620, 0.827015
6621, 0.827143
6622, 0.827272
6623, 0.82739
6624, 0.827518
6625, 0.827645
6626, 0.827773
6627, 0.827893
6628, 0.828019
6629, 0.828139
6630, 0.828267
6631, 0.828396
6632, 0.828514
6633, 0.828642
6634, 0.82877
6635, 0.828889
6636, 0.829017
6637, 0.829146
6638, 0.829265
6639, 0.829392
6640, 0.829521
6641, 0.82964
6642, 0.829768
6643, 0.829895
6644, 0.830014
6645, 0.830143
6646, 0.83027
6647, 0.830389
6648, 0.830517
6649, 0.830644
6650, 0.830762
6651, 0.83089
6652, 0.831019
6653, 0.831139
6654, 0.831266
6655, 0.831394
6656, 0.831522
6657, 0.831641
6658, 0.83177
6659, 0.831896
6660, 0.832014
6661, 0.832142
6662, 0.83227
6663, 0.832389
6664, 0.832516
6665, 0.832645
6666, 0.832771
6667, 0.832889
6668, 0.833018
6669, 0.833146
6670, 0.833264
6671, 0.833391
6672, 0.83352
6673, 0.833646
6674, 0.833764
6675, 0.833892
6676, 0.834019
6677, 0.834138
6678, 0.834266
6679, 0.834395
6680, 0.834513
6681, 0.834641
6682, 0.834769
6683, 0.834887
6684, 0.835016
6685, 0.835144
6686, 0.835262
6687, 0.835391
6688, 0.835519
6689, 0.835638
6690, 0.835767
6691, 0.835894
6692, 0.836012
6693, 0.83614
6694, 0.836269
6695, 0.836387
6696, 0.836514
6697, 0.836643
6698, 0.836771
6699, 0.83689
6700, 0.837018
6701, 0.837144
6702, 0.837263
6703, 0.837392
6704, 0.837519
6705, 0.837637
6706, 0.837765
6707, 0.837894
6708, 0.838011
6709, 0.838139
6710, 0.838267
6711, 0.838386
6712, 0.838515
6713, 0.838642
6714, 0.838762
6715, 0.838891
6716, 0.839018
6717, 0.839136
6718, 0.839265
6719, 0.839393
6720, 0.839515
6721, 0.839642
6722, 0.83976
6723, 0.839888
6724, 0.840016
6725, 0.840143
6726, 0.840261
6727, 0.840389
6728, 0.840517
6729, 0.840635
6730, 0.840763
6731, 0.840892
6732, 0.84101
6733, 0.841139
6734, 0.841266
6735, 0.841385
6736, 0.841513
6737, 0.841642
6738, 0.84176
6739, 0.841888
6740, 0.842016
6741, 0.842134
6742, 0.842262
6743, 0.842391
6744, 0.842517
6745, 0.842636
6746, 0.842765
6747, 0.842892
6748, 0.843011
6749, 0.843138
6750, 0.843267
6751, 0.843385
6752, 0.843512
6753, 0.843641
6754, 0.84376
6755, 0.843889
6756, 0.844017
6757, 0.844135
6758, 0.844264
6759, 0.844391
6760, 0.844518
6761, 0.844638
6762, 0.844764
6763, 0.844884
6764, 0.845012
6765, 0.845141
6766, 0.845259
6767, 0.845387
6768, 0.845515
6769, 0.845634
6770, 0.845762
6771, 0.845891
6772, 0.84601
6773, 0.846137
6774, 0.846266
6775, 0.846384
6776, 0.846512
6777, 0.846639
6778, 0.846758
6779, 0.846886
6780, 0.847015
6781, 0.847135
6782, 0.847262
6783, 0.847389
6784, 0.847508
6785, 0.847635
6786, 0.847764
6787, 0.847884
6788, 0.848011
6789, 0.848139
6790, 0.848267
6791, 0.848387
6792, 0.848515
6793, 0.848641
6794, 0.84876
6795, 0.848888
6796, 0.849016
6797, 0.849134
6798, 0.849262
6799, 0.84939
6800, 0.849516
6801, 0.849635
6802, 0.849762
6803, 0.84989
6804, 0.850009
6805, 0.850137
6806, 0.850264
6807, 0.850384
6808, 0.850511
6809, 0.850639
6810, 0.850758
6811, 0.850886
6812, 0.851014
6813, 0.851132
6814, 0.851261
6815, 0.851389
6816, 0.851508
6817, 0.851637
6818, 0.851764
6819, 0.851882
6820, 0.852011
6821, 0.85214
6822, 0.852259
6823, 0.852387
6824, 0.852514
6825, 0.852632
6826, 0.85276
6827, 0.852889
6828, 0.853006
6829, 0.853135
6830, 0.853263
6831, 0.853382
6832, 0.853509
6833, 0.853637
6834, 0.853756
6835, 0.853885
6836, 0.854012
6837, 0.854131
6838, 0.85426
6839, 0.854388
6840, 0.854506
6841, 0.854635
6842, 0.854763
6843, 0.854882
6844, 0.855009
6845, 0.855138
6846, 0.855257
6847, 0.855385
6848, 0.855513
6849, 0.85564
6850, 0.855759
6851, 0.855887
6852, 0.856015
6853, 0.856134
6854, 0.856261
6855, 0.85638
6856, 0.856509
6857, 0.856636
6858, 0.856763
6859, 0.85688
6860, 0.857009
6861, 0.857136
6862, 0.857255
6863, 0.857384
6864, 0.857511
6865, 0.857639
6866, 0.857757
6867, 0.857886
6868, 0.858005
6869, 0.858132
6870, 0.858261
6871, 0.858388
6872, 0.858507
6873, 0.858635
6874, 0.858762
6875, 0.858881
6876, 0.859008
6877, 0.859137
6878, 0.859255
6879, 0.859382
6880, 0.859512
6881, 0.859631
6882, 0.859759
6883, 0.859887
6884, 0.860005
6885, 0.860133
6886, 0.860261
6887, 0.860388
6888, 0.860508
6889, 0.860635
6890, 0.860754
6891, 0.860883
6892, 0.861011
6893, 0.861129
6894, 0.861257
6895, 0.861386
6896, 0.861505
6897, 0.861632
6898, 0.861761
6899, 0.86188
6900, 0.862007
6901, 0.862136
6902, 0.862255
6903, 0.862384
6904, 0.86251
6905, 0.862638
6906, 0.862757
6907, 0.862884
6908, 0.863003
6909, 0.863131
6910, 0.863258
6911, 0.863385
6912, 0.863513
6913, 0.863632
6914, 0.863759
6915, 0.863878
6916, 0.864006
6917, 0.864134
6918, 0.86426
6919, 0.864378
6920, 0.864507
6921, 0.864634
6922, 0.864753
6923, 0.864881
6924, 0.865009
6925, 0.865135
6926, 0.865253
6927, 0.865382
6928, 0.865509
6929, 0.865628
6930, 0.865756
6931, 0.865884
6932, 0.866012
6933, 0.86613
6934, 0.866258
6935, 0.866377
6936, 0.866505
6937, 0.866634
6938, 0.86676
6939, 0.866879
6940, 0.867007
6941, 0.867135
6942, 0.867254
6943, 0.86738
6944, 0.86751
6945, 0.867628
6946, 0.867755
6947, 0.867884
6948, 0.868003
6949, 0.868131
6950, 0.86826
6951, 0.868378
6952, 0.868508
6953, 0.868627
6954, 0.868755
6955, 0.868884
6956, 0.869002
6957, 0.86913
6958, 0.869259
6959, 0.869377
6960, 0.869505
6961, 0.869633
6962, 0.869761
6963, 0.869879
6964, 0.870007
6965, 0.870127
6966, 0.870256
6967, 0.870383
6968, 0.870501
6969, 0.87063
6970, 0.870757
6971, 0.870877
6972, 0.871005
6973, 0.871133
6974, 0.871252
6975, 0.87138
6976, 0.871508
6977, 0.871635
6978, 0.871754
6979, 0.871884
6980, 0.872002
6981, 0.87213
6982, 0.872258
6983, 0.872376
6984, 0.872505
6985, 0.872632
6986, 0.872751
6987, 0.872879
6988, 0.873007
6989, 0.873126
6990, 0.873255
6991, 0.873382
6992, 0.8735
6993, 0.87363
6994, 0.873758
6995, 0.873877
6996, 0.874004
6997, 0.874132
6998, 0.874251
6999, 0.874379
7000, 0.874507
7001, 0.874626
7002, 0.874754
7003, 0.874882
7004, 0.875
7005, 0.875129
7006, 0.875256
7007, 0.875375
7008, 0.875504
7009, 0.875632
7010, 0.875751
7011, 0.87588
7012, 0.876007
7013, 0.876125
7014, 0.876253
7015, 0.876382
7016, 0.876501
7017, 0.87663
7018, 0.876757
7019, 0.876875
7020, 0.877003
7021, 0.877132
7022, 0.877249
7023, 0.877378
7024, 0.877505
7025, 0.877625
7026, 0.877754
7027, 0.877881
7028, 0.877998
7029, 0.878127
7030, 0.878255
7031, 0.878374
7032, 0.878503
7033, 0.878631
7034, 0.878749
7035, 0.878877
7036, 0.879006
7037, 0.879125
7038, 0.879252
7039, 0.879381
7040, 0.879499
7041, 0.879628
7042, 0.879756
7043, 0.879874
7044, 0.880003
7045, 0.88013
7046, 0.880248
7047, 0.880377
7048, 0.880504
7049, 0.880623
7050, 0.880752
7051, 0.88088
7052, 0.880998
7053, 0.881125
7054, 0.881254
7055, 0.881372
7056, 0.8815
7057, 0.881629
7058, 0.881755
7059, 0.881874
7060, 0.882004
7061, 0.88213
7062, 0.882249
7063, 0.882377
7064, 0.882505
7065, 0.882623
7066, 0.88275
7067, 0.882879
7068, 0.882998
7069, 0.883127
7070, 0.883255
7071, 0.883373
7072, 0.883501
7073, 0.883629
7074, 0.883748
7075, 0.883877
7076, 0.884004
7077, 0.884123
7078, 0.884252
7079, 0.88438
7080, 0.884498
7081, 0.884626
7082, 0.884754
7083, 0.884872
7084, 0.885
7085, 0.885129
7086, 0.885256
7087, 0.885375
7088, 0.885503
7089, 0.88563
7090, 0.885749
7091, 0.885877
7092, 0.886005
7093, 0.886123
7094, 0.88625
7095, 0.886379
7096, 0.886497
7097, 0.886626
7098, 0.886753
7099, 0.88688
7100, 0.886999
7101, 0.887127
7102, 0.887246
7103, 0.887375
7104, 0.887502
7105, 0.88762
7106, 0.887748
7107, 0.887877
7108, 0.887997
7109, 0.888124
7110, 0.888252
7111, 0.888371
7112, 0.8885
7113, 0.888627
7114, 0.888754
7115, 0.888873
7116, 0.889
7117, 0.889128
7118, 0.889247
7119, 0.889375
7120, 0.889503
7121, 0.889629
7122, 0.889748
7123, 0.889876
7124, 0.890004
7125, 0.890122
7126, 0.89025
7127, 0.890378
7128, 0.890496
7129, 0.890624
7130, 0.890752
7131, 0.890871
7132, 0.891
7133, 0.891127
7134, 0.891245
7135, 0.891374
7136, 0.891502
7137, 0.891621
7138, 0.89175
7139, 0.891877
7140, 0.891995
7141, 0.892124
7142, 0.892253
7143, 0.892372
7144, 0.8925
7145, 0.892627
7146, 0.892745
7147, 0.892873
7148, 0.893002
7149, 0.893121
7150, 0.893249
7151, 0.893377
7152, 0.893496
7153, 0.893624
7154, 0.893751
7155, 0.893868
7156, 0.893998
7157, 0.894125
7158, 0.894244
7159, 0.894373
7160, 0.894501
7161, 0.894619
7162, 0.894748
7163, 0.894876
7164, 0.894995
7165, 0.895122
7166, 0.895251
7167, 0.89537
7168, 0.895498
7169, 0.895626
7170, 0.895753
7171, 0.895872
7172, 0.896
7173, 0.896128
7174, 0.896247
7175, 0.896374
7176, 0.896493
7177, 0.896622
7178, 0.89675
7179, 0.896868
7180, 0.896998
7181, 0.897126
7182, 0.897244
7183, 0.897373
7184, 0.897501
7185, 0.89762
7186, 0.897747
7187, 0.897875
7188, 0.898002
7189, 0.89812
7190, 0.898248
7191, 0.898376
7192, 0.898495
7193, 0.898622
7194, 0.89875
7195, 0.898869
7196, 0.898997
7197, 0.899125
7198, 0.899243
7199, 0.899371
7200, 0.899499
7201, 0.899618
7202, 0.899747
7203, 0.899874
7204, 0.899993
7205, 0.900122
7206, 0.90025
7207, 0.900368
7208, 0.900496
7209, 0.900625
7210, 0.900744
7211, 0.900872
7212, 0.901
7213, 0.901118
7214, 0.901245
7215, 0.901374
7216, 0.901493
7217, 0.901622
7218, 0.90175
7219, 0.901868
7220, 0.901997
7221, 0.902117
7222, 0.902245
7223, 0.902374
7224, 0.902492
7225, 0.90262
7226, 0.902749
7227, 0.902867
7228, 0.902995
7229, 0.903124
7230, 0.903242
7231, 0.90337
7232, 0.903497
7233, 0.903616
7234, 0.903745
7235, 0.903873
7236, 0.903991
7237, 0.90412
7238, 0.904247
7239, 0.904366
7240, 0.904496
7241, 0.904624
7242, 0.904742
7243, 0.90487
7244, 0.904998
7245, 0.905117
7246, 0.905243
7247, 0.905372
7248, 0.9055
7249, 0.905618
7250, 0.905746
7251, 0.905874
7252, 0.905992
7253, 0.90612
7254, 0.906248
7255, 0.906366
7256, 0.906494
7257, 0.906623
7258, 0.906741
7259, 0.90687
7260, 0.906997
7261, 0.907117
7262, 0.907245
7263, 0.907372
7264, 0.907491
7265, 0.907619
7266, 0.907747
7267, 0.907866
7268, 0.907993
7269, 0.908122
7270, 0.90824
7271, 0.908368
7272, 0.908497
7273, 0.908624
7274, 0.908743
7275, 0.908871
7276, 0.908998
7277, 0.909117
7278, 0.909245
7279, 0.909372
7280, 0.909491
7281, 0.909618
7282, 0.909747
7283, 0.909864
7284, 0.909993
7285, 0.910121
7286, 0.91024
7287, 0.910367
7288, 0.910496
7289, 0.910614
7290, 0.910743
7291, 0.91087
7292, 0.910988
7293, 0.911116
7294, 0.911245
7295, 0.911365
7296, 0.911493
7297, 0.911621
7298, 0.91174
7299, 0.911867
7300, 0.911997
7301, 0.912115
7302, 0.912243
7303, 0.912371
7304, 0.912489
7305, 0.912618
7306, 0.912746
7307, 0.912863
7308, 0.912992
7309, 0.91312
7310, 0.913239
7311, 0.913368
7312, 0.913495
7313, 0.913613
7314, 0.913741
7315, 0.91387
7316, 0.913988
7317, 0.914115
7318, 0.914244
7319, 0.914371
7320, 0.914489
7321, 0.914616
7322, 0.914745
7323, 0.914864
7324, 0.914992
7325, 0.91512
7326, 0.915238
7327, 0.915366
7328, 0.915495
7329, 0.915614
7330, 0.915742
7331, 0.91587
7332, 0.915988
7333, 0.916117
7334, 0.916244
7335, 0.916371
7336, 0.916491
7337, 0.916618
7338, 0.916738
7339, 0.916866
7340, 0.916994
7341, 0.917112
7342, 0.91724
7343, 0.917369
7344, 0.917488
7345, 0.917615
7346, 0.917744
7347, 0.917872
7348, 0.917991
7349, 0.918119
7350, 0.918246
7351, 0.918364
7352, 0.918493
7353, 0.918621
7354, 0.91874
7355, 0.918867
7356, 0.918986
7357, 0.919114
7358, 0.919242
7359, 0.919368
7360, 0.919496
7361, 0.919615
7362, 0.919742
7363, 0.919861
7364, 0.919989
7365, 0.920117
7366, 0.920236
7367, 0.920363
7368, 0.920492
7369, 0.920612
7370, 0.92074
7371, 0.920868
7372, 0.920995
7373, 0.921115
7374, 0.921243
7375, 0.92137
7376, 0.921488
7377, 0.921616
7378, 0.921744
7379, 0.921863
7380, 0.92199
7381, 0.922118
7382, 0.922236
7383, 0.922365
7384, 0.922493
7385, 0.922611
7386, 0.92274
7387, 0.922867
7388, 0.922986
7389, 0.923116
7390, 0.923243
7391, 0.923361
7392, 0.92349
7393, 0.923618
7394, 0.923737
7395, 0.923864
7396, 0.923992
7397, 0.92411
7398, 0.924238
7399, 0.924367
7400, 0.924494
7401, 0.924613
7402, 0.924741
7403, 0.924868
7404, 0.924987
7405, 0.925115
7406, 0.925243
7407, 0.925361
7408, 0.925488
7409, 0.925617
7410, 0.925735
7411, 0.925864
7412, 0.925991
7413, 0.926111
7414, 0.926239
7415, 0.926367
7416, 0.926484
7417, 0.926613
7418, 0.92674
7419, 0.926859
7420, 0.926988
7421, 0.927117
7422, 0.927235
7423, 0.927363
7424, 0.927491
7425, 0.92761
7426, 0.927738
7427, 0.927867
7428, 0.927985
7429, 0.928113
7430, 0.928241
7431, 0.92836
7432, 0.928489
7433, 0.928616
7434, 0.928733
7435, 0.928862
7436, 0.92899
7437, 0.929109
7438, 0.929238
7439, 0.929365
7440, 0.929483
7441, 0.929611
7442, 0.92974
7443, 0.929858
7444, 0.929985
7445, 0.930114
7446, 0.930241
7447, 0.93036
7448, 0.930489
7449, 0.930616
7450, 0.930735
7451, 0.930863
7452, 0.93099
7453, 0.931108
7454, 0.931236
7455, 0.931365
7456, 0.931484
7457, 0.931612
7458, 0.93174
7459, 0.931859
7460, 0.931987
7461, 0.932114
7462, 0.932233
7463, 0.932362
7464, 0.93249
7465, 0.932609
7466, 0.932738
7467, 0.932865
7468, 0.932983
7469, 0.933112
7470, 0.93324
7471, 0.933358
7472, 0.933485
7473, 0.933614
7474, 0.933742
7475, 0.933861
7476, 0.933989
7477, 0.934116
7478, 0.934235
7479, 0.934363
7480, 0.93449
7481, 0.934608
7482, 0.934736
7483, 0.934865
7484, 0.934982
7485, 0.935111
7486, 0.935239
7487, 0.935358
7488, 0.935488
7489, 0.935607
7490, 0.935736
7491, 0.935864
7492, 0.935983
7493, 0.93611
7494, 0.936239
7495, 0.936357
7496, 0.936486
7497, 0.936614
7498, 0.936732
7499, 0.93686
7500, 0.936988
7501, 0.937107
7502, 0.937235
7503, 0.937363
7504, 0.937481
7505, 0.93761
7506, 0.937738
7507, 0.937856
7508, 0.937986
7509, 0.938113
7510, 0.938232
7511, 0.93836
7512, 0.938488
7513, 0.938607
7514, 0.938735
7515, 0.938863
7516, 0.938982
7517, 0.93911
7518, 0.939238
7519, 0.939356
7520, 0.939485
7521, 0.939613
7522, 0.939731
7523, 0.93986
7524, 0.939987
7525, 0.940106
7526, 0.940235
7527, 0.940363
7528, 0.940481
7529, 0.940609
7530, 0.940738
7531, 0.940857
7532, 0.940985
7533, 0.941113
7534, 0.941231
7535, 0.941358
7536, 0.941487
7537, 0.941606
7538, 0.941735
7539, 0.941863
7540, 0.941981
7541, 0.942109
7542, 0.942237
7543, 0.942354
7544, 0.942483
7545, 0.942611
7546, 0.94273
7547, 0.942859
7548, 0.942987
7549, 0.943105
7550, 0.943233
7551, 0.943361
7552, 0.94348
7553, 0.943608
7554, 0.943737
7555, 0.943855
7556, 0.943983
7557, 0.944112
7558, 0.944239
7559, 0.944357
7560, 0.944485
7561, 0.944614
7562, 0.944733
7563, 0.94486
7564, 0.944979
7565, 0.945107
7566, 0.945235
7567, 0.945354
7568, 0.945483
7569, 0.945612
7570, 0.94573
7571, 0.945858
7572, 0.945986
7573, 0.946105
7574, 0.946233
7575, 0.946361
7576, 0.946488
7577, 0.946606
7578, 0.946733
7579, 0.94686
7580, 0.94698
7581, 0.947108
7582, 0.947236
7583, 0.947354
7584, 0.947482
7585, 0.947611
7586, 0.947729
7587, 0.947857
7588, 0.947985
7589, 0.948103
7590, 0.948232
7591, 0.94836
7592, 0.948479
7593, 0.948608
7594, 0.948735
7595, 0.948853
7596, 0.948982
7597, 0.949111
7598, 0.94923
7599, 0.949358
7600, 0.949485
7601, 0.949604
7602, 0.949731
7603, 0.94986
7604, 0.949979
7605, 0.950106
7606, 0.950234
7607, 0.950353
7608, 0.950482
7609, 0.950609
7610, 0.950728
7611, 0.950856
7612, 0.950983
7613, 0.951102
7614, 0.951231
7615, 0.951359
7616, 0.951478
7617, 0.951606
7618, 0.951734
7619, 0.951853
7620, 0.95198
7621, 0.952109
7622, 0.952228
7623, 0.952356
7624, 0.952484
7625, 0.952602
7626, 0.952731
7627, 0.952859
7628, 0.952976
7629, 0.953105
7630, 0.953233
7631, 0.953352
7632, 0.953481
7633, 0.953608
7634, 0.953726
7635, 0.953854
7636, 0.953983
7637, 0.954101
7638, 0.954228
7639, 0.954357
7640, 0.954484
7641, 0.954602
7642, 0.954729
7643, 0.954858
7644, 0.954977
7645, 0.955105
7646, 0.955233
7647, 0.955351
7648, 0.955479
7649, 0.955608
7650, 0.955727
7651, 0.955855
7652, 0.955983
7653, 0.956101
7654, 0.95623
7655, 0.956357
7656, 0.956476
7657, 0.956604
7658, 0.956732
7659, 0.956851
7660, 0.95698
7661, 0.957107
7662, 0.957226
7663, 0.957353
7664, 0.957483
7665, 0.957601
7666, 0.957728
7667, 0.957857
7668, 0.957985
7669, 0.958104
7670, 0.958232
7671, 0.958358
7672, 0.958477
7673, 0.958606
7674, 0.958725
7675, 0.958854
7676, 0.958982
7677, 0.959099
7678, 0.959228
7679, 0.959356
7680, 0.959476
7681, 0.959604
7682, 0.959732
7683, 0.95985
7684, 0.959978
7685, 0.960107
7686, 0.960234
7687, 0.960353
7688, 0.960482
7689, 0.9606
7690, 0.960728
7691, 0.960857
7692, 0.960975
7693, 0.961104
7694, 0.961231
7695, 0.961349
7696, 0.961478
7697, 0.961605
7698, 0.961724
7699, 0.961853
7700, 0.961981
7701, 0.962099
7702, 0.962229
7703, 0.962356
7704, 0.962475
7705, 0.962602
7706, 0.96273
7707, 0.962856
7708, 0.962975
7709, 0.963104
7710, 0.963231
7711, 0.96335
7712, 0.963477
7713, 0.963605
7714, 0.963731
7715, 0.96385
7716, 0.963979
7717, 0.964106
7718, 0.964225
7719, 0.964352
7720, 0.964481
7721, 0.964599
7722, 0.964726
7723, 0.964855
7724, 0.964974
7725, 0.965102
7726, 0.965231
7727, 0.965349
7728, 0.965479
7729, 0.965598
7730, 0.965726
7731, 0.965855
7732, 0.965973
7733, 0.966101
7734, 0.96623
7735, 0.966348
7736, 0.966476
7737, 0.966604
7738, 0.966732
7739, 0.96685
7740, 0.966978
7741, 0.967098
7742, 0.967226
7743, 0.967354
7744, 0.967477
7745, 0.967605
7746, 0.967723
7747, 0.967851
7748, 0.96798
7749, 0.968098
7750, 0.968226
7751, 0.968354
7752, 0.968482
7753, 0.9686
7754, 0.968728
7755, 0.968856
7756, 0.968975
7757, 0.969103
7758, 0.969222
7759, 0.96935
7760, 0.969478
7761, 0.969596
7762, 0.969726
7763, 0.969854
7764, 0.969973
7765, 0.970099
7766, 0.970227
7767, 0.970356
7768, 0.970474
7769, 0.970603
7770, 0.97073
7771, 0.970848
7772, 0.970978
7773, 0.971097
7774, 0.971225
7775, 0.971353
7776, 0.971472
7777, 0.971602
7778, 0.971728
7779, 0.971847
7780, 0.971976
7781, 0.972103
7782, 0.972222
7783, 0.97235
7784, 0.972478
7785, 0.972596
7786, 0.972723
7787, 0.972852
7788, 0.97298
7789, 0.973099
7790, 0.973227
7791, 0.973354
7792, 0.973473
7793, 0.973601
7794, 0.973728
7795, 0.973846
7796, 0.973974
7797, 0.974103
7798, 0.974222
7799, 0.974349
7800, 0.974478
7801, 0.974596
7802, 0.974725
7803, 0.974852
7804, 0.974969
7805, 0.975098
7806, 0.975226
7807, 0.975345
7808, 0.975474
7809, 0.975602
7810, 0.97572
7811, 0.975849
7812, 0.975977
7813, 0.976096
7814, 0.976223
7815, 0.976352
7816, 0.97647
7817, 0.976599
7818, 0.976727
7819, 0.976845
7820, 0.976974
7821, 0.977102
7822, 0.977219
7823, 0.977348
7824, 0.977475
7825, 0.977594
7826, 0.977723
7827, 0.977851
7828, 0.977969
7829, 0.978096
7830, 0.978225
7831, 0.978344
7832, 0.978471
7833, 0.9786
7834, 0.978727
7835, 0.978845
7836, 0.978972
7837, 0.979101
7838, 0.97922
7839, 0.979348
7840, 0.979476
7841, 0.979594
7842, 0.979721
7843, 0.97985
7844, 0.979969
7845, 0.980098
7846, 0.980226
7847, 0.980344
7848, 0.980472
7849, 0.9806
7850, 0.980719
7851, 0.980848
7852, 0.980975
7853, 0.981095
7854, 0.981224
7855, 0.981352
7856, 0.981471
7857, 0.9816
7858, 0.981726
7859, 0.981845
7860, 0.981973
7861, 0.982101
7862, 0.982219
7863, 0.982346
7864, 0.982475
7865, 0.982593
7866, 0.982722
7867, 0.982849
7868, 0.982968
7869, 0.983096
7870, 0.983225
7871, 0.983342
7872, 0.983471
7873, 0.983598
7874, 0.983727
7875, 0.983847
7876, 0.983975
7877, 0.984093
7878, 0.984221
7879, 0.984349
7880, 0.984468
7881, 0.984596
7882, 0.984725
7883, 0.984843
