# pos, time
3220, 0.080741
3222, 0.080793
3224, 0.080841
3226, 0.080891
3228, 0.080942
3230, 0.080991
3232, 0.081053
3234, 0.081102
3236, 0.081152
3238, 0.081201
3240, 0.081252
3242, 0.081302
3244, 0.081352
3246, 0.081401
3248, 0.08145
3250, 0.0815
3252, 0.081549
3254, 0.081599
3256, 0.081649
3258, 0.081698
3260, 0.081748
3262, 0.081797
3264, 0.081848
3266, 0.081897
3268, 0.081947
3270, 0.081998
3272, 0.082047
3274, 0.082097
3276, 0.082147
3278, 0.082196
3280, 0.082246
3282, 0.082307
3284, 0.082356
3286, 0.082407
3288, 0.082456
3290, 0.082505
3292, 0.082555
3294, 0.082604
3296, 0.082654
3298, 0.082705
3300, 0.082754
3302, 0.082804
3304, 0.082853
3306, 0.082905
3308, 0.082953
3310, 0.083003
3312, 0.083054
3314, 0.083103
3316, 0.083153
3318, 0.083203
3320, 0.083252
3322, 0.083302
3324, 0.083351
3326, 0.083402
3328, 0.083451
3330, 0.083501
3332, 0.083562
3334, 0.083612
3336, 0.083661
3338, 0.08371
3340, 0.083759
3342, 0.08381
3344, 0.083858
3346, 0.083909
3348, 0.083959
3350, 0.084008
3352, 0.084058
3354, 0.084108
3356, 0.084157
3358, 0.084208
3360, 0.084256
3362, 0.084307
3364, 0.084356
3366, 0.084406
3368, 0.084457
3370, 0.084506
3372, 0.084556
3374, 0.084617
3376, 0.084668
3378, 0.084717
3380, 0.084767
3382, 0.084817
3384, 0.084866
3386, 0.084916
3388, 0.084965
3390, 0.085016
3392, 0.085065
3394, 0.085114
3396, 0.085164
3398, 0.085213
3400, 0.085263
3402, 0.085312
3404, 0.085363
3406, 0.085412
3408, 0.085462
3410, 0.085513
3412, 0.085562
3414, 0.085612
3416, 0.085662
3418, 0.085711
3420, 0.085761
3422, 0.08581
3424, 0.085873
3426, 0.085922
3428, 0.085972
3430, 0.086021
3432, 0.086072
3434, 0.086121
3436, 0.086171
3438, 0.08622
3440, 0.086269
3442, 0.086319
3444, 0.086368
3446, 0.086419
3448, 0.086468
3450, 0.086518
3452, 0.086569
3454, 0.086618
3456, 0.086668
3458, 0.086718
3460, 0.086767
3462, 0.086817
3464, 0.086866
3466, 0.086916
3468, 0.086966
3470, 0.087015
3472, 0.087077
3474, 0.087116
3476, 0.087177
3478, 0.087227
3480, 0.087277
3482, 0.087327
3484, 0.087377
3486, 0.087427
3488, 0.087476
3490, 0.087526
3492, 0.087575
3494, 0.087626
3496, 0.087675
3498, 0.087724
3500, 0.087776
3502, 0.087825
3504, 0.087874
3506, 0.087925
3508, 0.087974
3510, 0.088024
3512, 0.088073
3514, 0.088124
3516, 0.088174
3518, 0.088223
3520, 0.088273
3522, 0.088323
3524, 0.088372
3526, 0.088423
3528, 0.088472
3530, 0.088522
3532, 0.088583
3534, 0.088632
3536, 0.088682
3538, 0.088732
3540, 0.088781
3542, 0.088831
3544, 0.08888
3546, 0.08893
3548, 0.088981
3550, 0.08903
3552, 0.08908
3554, 0.089129
3556, 0.089179
3558, 0.089229
3560, 0.089279
3562, 0.089329
3564, 0.089379
3566, 0.089428
3568, 0.089479
3570, 0.089528
3572, 0.089577
3574, 0.089627
3576, 0.089677
3578, 0.089727
3580, 0.089789
3582, 0.089838
3584, 0.089888
3586, 0.089938
3588, 0.089987
3590, 0.090038
3592, 0.090086
3594, 0.090136
3596, 0.090185
3598, 0.090235
3600, 0.090285
3602, 0.090335
3604, 0.090385
3606, 0.090435
3608, 0.090484
3610, 0.090535
3612, 0.090584
3614, 0.090634
3616, 0.090683
3618, 0.090734
3620, 0.090783
3622, 0.090833
3624, 0.090883
3626, 0.090933
3628, 0.090982
3630, 0.091043
3632, 0.091094
3634, 0.091143
3636, 0.091193
3638, 0.091244
3640, 0.091293
3642, 0.091342
3644, 0.091392
3646, 0.091442
3648, 0.091492
3650, 0.09154
3652, 0.091591
3654, 0.09164
3656, 0.091689
3658, 0.091739
3660, 0.091789
3662, 0.091839
3664, 0.091888
3666, 0.091939
3668, 0.091989
3670, 0.092038
3672, 0.092088
3674, 0.092138
3676, 0.092187
3678, 0.092249
3680, 0.0923
3682, 0.092349
3684, 0.092398
3686, 0.092448
3688, 0.092498
3690, 0.092548
3692, 0.092597
3694, 0.092647
3696, 0.092696
3698, 0.092745
3700, 0.092795
3702, 0.092845
3704, 0.092895
3706, 0.092944
3708, 0.092995
3710, 0.093045
3712, 0.093094
3714, 0.093144
3716, 0.093194
3718, 0.093243
3720, 0.093293
3722, 0.093343
3724, 0.093392
3726, 0.093443
3728, 0.093504
3730, 0.093542
3732, 0.093604
3734, 0.093653
3736, 0.093704
3738, 0.093754
3740, 0.093803
3742, 0.093853
3744, 0.093902
3746, 0.093951
3748, 0.094001
3750, 0.094051
3752, 0.094101
3754, 0.09415
3756, 0.0942
3758, 0.09425
3760, 0.0943
3762, 0.094349
3764, 0.094399
3766, 0.094448
3768, 0.094499
3770, 0.094549
3772, 0.094598
3774, 0.094648
3776, 0.094698
3778, 0.094748
3780, 0.09481
3782, 0.094858
3784, 0.094907
3786, 0.094958
3788, 0.095007
3790, 0.095056
3792, 0.095106
3794, 0.095156
3796, 0.095205
3798, 0.095256
3800, 0.095306
3802, 0.095355
3804, 0.095405
3806, 0.095455
3808, 0.095504
3810, 0.095555
3812, 0.095605
3814, 0.095654
3816, 0.095704
3818, 0.095754
3820, 0.095804
3822, 0.095853
3824, 0.095903
3826, 0.095965
3828, 0.096003
3830, 0.096064
3832, 0.096114
3834, 0.096164
3836, 0.096213
3838, 0.096263
3840, 0.096313
3842, 0.096363
3844, 0.096412
3846, 0.096462
3848, 0.096512
3850, 0.096561
3852, 0.096611
3854, 0.096661
3856, 0.09671
3858, 0.09676
3860, 0.09681
3862, 0.09686
3864, 0.096909
3866, 0.096959
3868, 0.097009
3870, 0.097058
3872, 0.097108
3874, 0.097159
3876, 0.097208
3878, 0.09727
3880, 0.097319
3882, 0.097369
3884, 0.097419
3886, 0.097469
3888, 0.097519
3890, 0.097569
3892, 0.097618
3894, 0.097667
3896, 0.097717
3898, 0.097766
3900, 0.097816
3902, 0.097866
3904, 0.097916
3906, 0.097965
3908, 0.098015
3910, 0.098065
3912, 0.098114
3914, 0.098165
3916, 0.098215
3918, 0.098264
3920, 0.098314
3922, 0.098364
3924, 0.098413
3926, 0.098464
3928, 0.098525
3930, 0.098575
3932, 0.098625
3934, 0.098674
3936, 0.098724
3938, 0.098774
3940, 0.098823
3942, 0.098872
3944, 0.098922
3946, 0.098972
3948, 0.099021
3950, 0.099071
3952, 0.099121
3954, 0.09917
3956, 0.09922
3958, 0.09927
3960, 0.09932
3962, 0.09937
3964, 0.09942
3966, 0.099469
3968, 0.099519
3970, 0.099568
3972, 0.099619
3974, 0.099668
3976, 0.09973
3978, 0.09978
3980, 0.099831
3982, 0.099879
3984, 0.099929
3986, 0.09998
3988, 0.100029
3990, 0.100078
3992, 0.100127
3994, 0.100178
3996, 0.100226
3998, 0.100277
4000, 0.100327
4002, 0.100376
4004, 0.100426
4006, 0.100476
4008, 0.100525
4010, 0.100576
4012, 0.100624
4014, 0.100675
4016, 0.100724
4018, 0.100774
4020, 0.100825
4022, 0.100874
4024, 0.100924
4026, 0.100985
4028, 0.101036
4030, 0.101085
4032, 0.101135
4034, 0.101185
4036, 0.101235
4038, 0.101284
4040, 0.101333
4042, 0.101384
4044, 0.101433
4046, 0.101483
4048, 0.101533
4050, 0.101582
4052, 0.101632
4054, 0.101681
4056, 0.101732
4058, 0.101782
4060, 0.101831
4062, 0.101882
4064, 0.101931
4066, 0.101981
4068, 0.102032
4070, 0.102081
4072, 0.10213
4074, 0.102181
4076, 0.10223
4078, 0.10228
4080, 0.102329
4082, 0.102392
4084, 0.102441
4086, 0.102491
4088, 0.10254
4090, 0.102591
4092, 0.10264
4094, 0.102689
4096, 0.102741
4098, 0.10279
4100, 0.102839
4102, 0.10289
4104, 0.102939
4106, 0.102989
4108, 0.103038
4110, 0.103088
4112, 0.103138
4114, 0.103188
4116, 0.103238
4118, 0.103288
4120, 0.103337
4122, 0.103388
4124, 0.103437
4126, 0.103487
4128, 0.103536
4130, 0.103586
4132, 0.103636
4134, 0.103685
4136, 0.103736
4138, 0.103786
4140, 0.103848
4142, 0.103896
4144, 0.103947
4146, 0.103996
4148, 0.104046
4150, 0.104097
4152, 0.104146
4154, 0.104196
4156, 0.104244
4158, 0.104294
4160, 0.104344
4162, 0.104393
4164, 0.104444
4166, 0.104493
4168, 0.104542
4170, 0.104592
4172, 0.104642
4174, 0.104692
4176, 0.104742
4178, 0.104792
4180, 0.104842
4182, 0.104891
4184, 0.104941
4186, 0.104991
4188, 0.105041
4190, 0.105102
4192, 0.105153
4194, 0.105202
4196, 0.105252
4198, 0.105301
4200, 0.105352
4202, 0.105401
4204, 0.10545
4206, 0.1055
4208, 0.105549
4210, 0.105598
4212, 0.105648
4214, 0.105698
4216, 0.105748
4218, 0.105797
4220, 0.105848
4222, 0.105898
4224, 0.105947
4226, 0.105997
4228, 0.106047
4230, 0.106096
4232, 0.106146
4234, 0.106197
4236, 0.106245
4238, 0.106296
4240, 0.106357
4242, 0.106406
4244, 0.106456
4246, 0.106504
4248, 0.106554
4250, 0.106604
4252, 0.106654
4254, 0.106703
4256, 0.106753
4258, 0.106803
4260, 0.106852
4262, 0.106903
4264, 0.106952
4266, 0.107002
4268, 0.107052
4270, 0.107102
4272, 0.107151
4274, 0.107201
4276, 0.107251
4278, 0.107301
4280, 0.10735
4282, 0.107411
4284, 0.107462
4286, 0.107511
4288, 0.107561
4290, 0.107612
4292, 0.107661
4294, 0.10771
4296, 0.10776
4298, 0.107811
4300, 0.10786
4302, 0.107909
4304, 0.10796
4306, 0.10801
4308, 0.108059
4310, 0.108109
4312, 0.108159
4314, 0.108208
4316, 0.108258
4318, 0.108308
4320, 0.108357
4322, 0.108408
4324, 0.108458
4326, 0.108508
4328, 0.108557
4330, 0.108607
4332, 0.108657
4334, 0.108707
4336, 0.108756
4338, 0.108818
4340, 0.108868
4342, 0.108917
4344, 0.108967
4346, 0.109017
4348, 0.109067
4350, 0.109116
4352, 0.109167
4354, 0.109217
4356, 0.109266
4358, 0.109316
4360, 0.109366
4362, 0.109415
4364, 0.109465
4366, 0.109515
4368, 0.109564
4370, 0.109614
4372, 0.109664
4374, 0.109714
4376, 0.109764
4378, 0.109814
4380, 0.109864
4382, 0.109914
4384, 0.109962
4386, 0.110014
4388, 0.110062
4390, 0.110112
4392, 0.110163
4394, 0.110212
4396, 0.110274
4398, 0.110323
4400, 0.110373
4402, 0.110423
4404, 0.110473
4406, 0.110523
4408, 0.110573
4410, 0.110622
4412, 0.110671
4414, 0.110721
4416, 0.11077
4418, 0.11082
4420, 0.11087
4422, 0.11092
4424, 0.110969
4426, 0.111018
4428, 0.11107
4430, 0.111118
4432, 0.111168
4434, 0.111219
4436, 0.111268
4438, 0.111318
4440, 0.111368
4442, 0.111417
4444, 0.111468
4446, 0.111529
4448, 0.111579
4450, 0.111629
4452, 0.111678
4454, 0.111727
4456, 0.111779
4458, 0.111827
4460, 0.111877
4462, 0.111927
4464, 0.111976
4466, 0.112026
4468, 0.112074
4470, 0.112126
4472, 0.112174
4474, 0.112224
4476, 0.112275
4478, 0.112324
4480, 0.112374
4482, 0.112424
4484, 0.112473
4486, 0.112523
4488, 0.112572
4490, 0.112623
4492, 0.112672
4494, 0.112734
4496, 0.112783
4498, 0.112835
4500, 0.112883
4502, 0.112933
4504, 0.112984
4506, 0.113033
4508, 0.113082
4510, 0.113131
4512, 0.113182
4514, 0.11323
4516, 0.11328
4518, 0.113331
4520, 0.11338
4522, 0.11343
4524, 0.11348
4526, 0.113529
4528, 0.11358
4530, 0.113629
4532, 0.113679
4534, 0.113728
4536, 0.113778
4538, 0.113829
4540, 0.113878
4542, 0.113927
4544, 0.113989
4546, 0.114039
4548, 0.114088
4550, 0.114139
4552, 0.114189
4554, 0.114238
4556, 0.114288
4558, 0.114337
4560, 0.114388
4562, 0.114437
4564, 0.114486
4566, 0.114538
4568, 0.114587
4570, 0.114637
4572, 0.114687
4574, 0.114736
4576, 0.114786
4578, 0.114835
4580, 0.114885
4582, 0.114935
4584, 0.114985
4586, 0.115035
4588, 0.115085
4590, 0.115134
4592, 0.115185
4594, 0.115234
4596, 0.115284
4598, 0.115333
4600, 0.115396
4602, 0.115445
4604, 0.115495
4606, 0.115544
4608, 0.115594
4610, 0.115644
4612, 0.115693
4614, 0.115744
4616, 0.115793
4618, 0.115843
4620, 0.115894
4622, 0.115943
4624, 0.115993
4626, 0.116042
4628, 0.116092
4630, 0.116142
4632, 0.116192
4634, 0.116242
4636, 0.116292
4638, 0.116341
4640, 0.116391
4642, 0.116441
4644, 0.116491
4646, 0.11654
4648, 0.116591
4650, 0.11664
4652, 0.11669
4654, 0.11674
4656, 0.11679
4658, 0.116852
4660, 0.1169
4662, 0.116951
4664, 0.117
4666, 0.11705
4668, 0.117101
4670, 0.11715
4672, 0.117199
4674, 0.117249
4676, 0.117298
4678, 0.117348
4680, 0.117397
4682, 0.117447
4684, 0.117497
4686, 0.117546
4688, 0.117596
4690, 0.117646
4692, 0.117696
4694, 0.117745
4696, 0.117796
4698, 0.117846
4700, 0.117895
4702, 0.117945
4704, 0.117995
4706, 0.118044
4708, 0.118105
4710, 0.118154
4712, 0.118205
4714, 0.118255
4716, 0.118303
4718, 0.118353
4720, 0.118403
4722, 0.118452
4724, 0.118503
4726, 0.118553
4728, 0.118602
4730, 0.118652
4732, 0.118703
4734, 0.118752
4736, 0.118802
4738, 0.118852
4740, 0.118902
4742, 0.118951
4744, 0.119001
4746, 0.119051
4748, 0.1191
4750, 0.11915
4752, 0.1192
4754, 0.119249
4756, 0.119311
4758, 0.119361
4760, 0.119412
4762, 0.119461
4764, 0.11951
4766, 0.119561
4768, 0.119611
4770, 0.11966
4772, 0.11971
4774, 0.119759
4776, 0.119808
4778, 0.119858
4780, 0.119908
4782, 0.119958
4784, 0.120007
4786, 0.120057
4788, 0.120107
4790, 0.120157
4792, 0.120207
4794, 0.120257
4796, 0.120305
4798, 0.120356
4800, 0.120406
4802, 0.120455
4804, 0.120505
4806, 0.120566
4808, 0.120616
4810, 0.120666
4812, 0.120716
4814, 0.120766
4816, 0.120816
4818, 0.120865
4820, 0.120915
4822, 0.120966
4824, 0.121014
4826, 0.121064
4828, 0.121114
4830, 0.121164
4832, 0.121213
4834, 0.121264
4836, 0.121314
4838, 0.121363
4840, 0.121413
4842, 0.121463
4844, 0.121512
4846, 0.121563
4848, 0.121613
4850, 0.121662
4852, 0.121712
4854, 0.121762
4856, 0.121811
4858, 0.121861
4860, 0.12191
4862, 0.121973
4864, 0.122023
4866, 0.122072
4868, 0.122122
4870, 0.122172
4872, 0.122221
4874, 0.122271
4876, 0.122322
4878, 0.122371
4880, 0.12242
4882, 0.122469
4884, 0.12252
4886, 0.122569
4888, 0.122619
4890, 0.122669
4892, 0.122718
4894, 0.122768
4896, 0.122818
4898, 0.122867
4900, 0.122917
4902, 0.122966
4904, 0.123017
4906, 0.123066
4908, 0.123116
4910, 0.123167
4912, 0.123216
4914, 0.123278
4916, 0.123327
4918, 0.123377
4920, 0.123427
4922, 0.123477
4924, 0.123527
4926, 0.123576
4928, 0.123626
4930, 0.123675
4932, 0.123725
4934, 0.123774
4936, 0.123824
4938, 0.123874
4940, 0.123923
4942, 0.123973
4944, 0.124022
4946, 0.124073
4948, 0.124122
4950, 0.124172
4952, 0.124223
4954, 0.124272
4956, 0.124322
4958, 0.124372
4960, 0.124421
4962, 0.124472
4964, 0.124533
4966, 0.124583
4968, 0.124632
4970, 0.124682
4972, 0.124731
4974, 0.124782
4976, 0.124831
4978, 0.12488
4980, 0.12493
4982, 0.124979
4984, 0.125029
4986, 0.125078
4988, 0.125129
4990, 0.125178
4992, 0.125228
4994, 0.125279
4996, 0.125328
4998, 0.125378
5000, 0.125428
5002, 0.125477
5004, 0.125527
5006, 0.125576
5008, 0.125626
5010, 0.125676
5012, 0.125738
5014, 0.125787
5016, 0.125838
5018, 0.125887
5020, 0.125937
5022, 0.125988
5024, 0.126037
5026, 0.126086
5028, 0.126135
5030, 0.126185
5032, 0.126234
5034, 0.126284
5036, 0.126335
5038, 0.126384
5040, 0.126434
5042, 0.126484
5044, 0.126533
5046, 0.126584
5048, 0.126632
5050, 0.126682
5052, 0.126732
5054, 0.126782
5056, 0.126832
5058, 0.126882
5060, 0.126931
5062, 0.126993
5064, 0.127044
5066, 0.127093
5068, 0.127143
5070, 0.127193
5072, 0.127242
5074, 0.127292
5076, 0.127341
5078, 0.127392
5080, 0.127441
5082, 0.12749
5084, 0.127542
5086, 0.127591
5088, 0.12764
5090, 0.127691
5092, 0.12774
5094, 0.12779
5096, 0.127839
5098, 0.127889
5100, 0.127939
5102, 0.127989
5104, 0.128039
5106, 0.128089
5108, 0.128138
5110, 0.128189
5112, 0.128238
5114, 0.128287
5116, 0.128337
5118, 0.1284
5120, 0.128449
5122, 0.128499
5124, 0.128548
5126, 0.128598
5128, 0.128648
5130, 0.128697
5132, 0.128748
5134, 0.128797
5136, 0.128847
5138, 0.128898
5140, 0.128947
5142, 0.128996
5144, 0.129046
5146, 0.129096
5148, 0.129146
5150, 0.129195
5152, 0.129246
5154, 0.129296
5156, 0.129345
5158, 0.129395
5160, 0.129445
5162, 0.129495
5164, 0.129544
5166, 0.129594
5168, 0.129643
5170, 0.129693
5172, 0.129744
5174, 0.129793
5176, 0.129856
5178, 0.129904
5180, 0.129954
5182, 0.130004
5184, 0.130054
5186, 0.130104
5188, 0.130154
5190, 0.130203
5192, 0.130253
5194, 0.130302
5196, 0.130352
5198, 0.130401
5200, 0.130451
5202, 0.130501
5204, 0.13055
5206, 0.1306
5208, 0.13065
5210, 0.130699
5212, 0.13075
5214, 0.1308
5216, 0.130849
5218, 0.130899
5220, 0.130949
5222, 0.130999
5224, 0.131049
5226, 0.13111
5228, 0.13116
5230, 0.13121
5232, 0.131259
5234, 0.131309
5236, 0.13136
5238, 0.131409
5240, 0.131458
5242, 0.131508
5244, 0.131557
5246, 0.131607
5248, 0.131656
5250, 0.131707
5252, 0.131755
5254, 0.131806
5256, 0.131856
5258, 0.131905
5260, 0.131955
5262, 0.132005
5264, 0.132055
5266, 0.132104
5268, 0.132154
5270, 0.132204
5272, 0.132253
5274, 0.132304
5276, 0.132365
5278, 0.132414
5280, 0.132464
5282, 0.132512
5284, 0.132562
5286, 0.132612
5288, 0.132661
5290, 0.132711
5292, 0.132761
5294, 0.132811
5296, 0.13286
5298, 0.13291
5300, 0.13296
5302, 0.13301
5304, 0.133059
5306, 0.133109
5308, 0.133158
5310, 0.133208
5312, 0.133259
5314, 0.133308
5316, 0.133358
5318, 0.133419
5320, 0.13347
5322, 0.13352
5324, 0.133569
5326, 0.133619
5328, 0.133669
5330, 0.133718
5332, 0.133768
5334, 0.133818
5336, 0.133867
5338, 0.133916
5340, 0.133966
5342, 0.134016
5344, 0.134065
5346, 0.134115
5348, 0.134165
5350, 0.134214
5352, 0.134265
5354, 0.134315
5356, 0.134364
5358, 0.134414
5360, 0.134464
5362, 0.134514
5364, 0.134563
5366, 0.134625
5368, 0.134675
5370, 0.134725
5372, 0.134774
5374, 0.134824
5376, 0.134874
5378, 0.134923
5380, 0.134973
5382, 0.135022
5384, 0.135072
5386, 0.135121
5388, 0.135171
5390, 0.135221
5392, 0.13527
5394, 0.13532
5396, 0.135371
5398, 0.13542
5400, 0.13547
5402, 0.13552
5404, 0.13557
5406, 0.135619
5408, 0.135669
5410, 0.135719
5412, 0.135768
5414, 0.135819
5416, 0.13588
5418, 0.135918
5420, 0.135979
5422, 0.136029
5424, 0.136079
5426, 0.13613
5428, 0.136179
5430, 0.136229
5432, 0.136278
5434, 0.136327
5436, 0.136377
5438, 0.136427
5440, 0.136476
5442, 0.136526
5444, 0.136576
5446, 0.136626
5448, 0.136675
5450, 0.136725
5452, 0.136776
5454, 0.136824
5456, 0.136875
5458, 0.136925
5460, 0.136974
5462, 0.137024
5464, 0.137074
5466, 0.137123
5468, 0.137186
5470, 0.137234
5472, 0.137283
5474, 0.137334
5476, 0.137382
5478, 0.137432
5480, 0.137482
5482, 0.137532
5484, 0.137581
5486, 0.137632
5488, 0.137682
5490, 0.137731
5492, 0.137781
5494, 0.137831
5496, 0.13788
5498, 0.137931
5500, 0.137981
5502, 0.13803
5504, 0.13808
5506, 0.13813
5508, 0.138179
5510, 0.138229
5512, 0.138278
5514, 0.138341
5516, 0.138379
5518, 0.13844
5520, 0.13849
5522, 0.13854
5524, 0.138589
5526, 0.138639
5528, 0.138689
5530, 0.138739
5532, 0.138788
5534, 0.138837
5536, 0.138888
5538, 0.138937
5540, 0.138987
5542, 0.139037
5544, 0.139086
5546, 0.139136
5548, 0.139186
5550, 0.139235
5552, 0.139285
5554, 0.139334
5556, 0.139385
5558, 0.139434
5560, 0.139484
5562, 0.139535
5564, 0.139584
5566, 0.139646
5568, 0.139695
5570, 0.139745
5572, 0.139794
5574, 0.139845
5576, 0.139895
5578, 0.139945
5580, 0.139994
5582, 0.140043
5584, 0.140093
5586, 0.140142
5588, 0.140192
5590, 0.140242
5592, 0.140291
5594, 0.140341
5596, 0.14039
5598, 0.140441
5600, 0.14049
5602, 0.14054
5604, 0.140591
5606, 0.14064
5608, 0.14069
5610, 0.14074
5612, 0.140789
5614, 0.14084
5616, 0.140901
5618, 0.140951
5620, 0.141001
5622, 0.14105
5624, 0.141099
5626, 0.14115
5628, 0.141199
5630, 0.141249
5632, 0.141298
5634, 0.141347
5636, 0.141397
5638, 0.141446
5640, 0.141497
5642, 0.141546
5644, 0.141596
5646, 0.141647
5648, 0.141696
5650, 0.141746
5652, 0.141796
5654, 0.141845
5656, 0.141895
5658, 0.141944
5660, 0.141995
5662, 0.142044
5664, 0.142106
5666, 0.142155
5668, 0.142207
5670, 0.142255
5672, 0.142305
5674, 0.142356
5676, 0.142405
5678, 0.142455
5680, 0.142505
5682, 0.142554
5684, 0.142603
5686, 0.142652
5688, 0.142703
5690, 0.142752
5692, 0.142802
5694, 0.142852
5696, 0.142901
5698, 0.142952
5700, 0.143
5702, 0.143051
5704, 0.1431
5706, 0.14315
5708, 0.143201
5710, 0.14325
5712, 0.143299
5714, 0.143361
5716, 0.143412
5718, 0.143461
5720, 0.143511
5722, 0.143561
5724, 0.14361
5726, 0.14366
5728, 0.143709
5730, 0.14376
5732, 0.143809
5734, 0.143858
5736, 0.143909
5738, 0.143958
5740, 0.144008
5742, 0.144057
5744, 0.144107
5746, 0.144157
5748, 0.144206
5750, 0.144257
5752, 0.144306
5754, 0.144355
5756, 0.144406
5758, 0.144455
5760, 0.144505
5762, 0.144554
5764, 0.144617
5766, 0.144666
5768, 0.144716
5770, 0.144765
5772, 0.144816
5774, 0.144865
5776, 0.144914
5778, 0.144966
5780, 0.145015
5782, 0.145064
5784, 0.145115
5786, 0.145164
5788, 0.145214
5790, 0.145263
5792, 0.145313
5794, 0.145363
5796, 0.145412
5798, 0.145463
5800, 0.145513
5802, 0.145562
5804, 0.145613
5806, 0.145662
5808, 0.145712
5810, 0.145761
5812, 0.145811
5814, 0.145861
5816, 0.145911
5818, 0.145961
5820, 0.146011
5822, 0.146073
5824, 0.146121
5826, 0.146172
5828, 0.146221
5830, 0.146271
5832, 0.146322
5834, 0.146371
5836, 0.14642
5838, 0.14647
5840, 0.146519
5842, 0.146569
5844, 0.146618
5846, 0.146669
5848, 0.146718
5850, 0.146767
5852, 0.146817
5854, 0.146867
5856, 0.146917
5858, 0.146967
5860, 0.147017
5862, 0.147067
5864, 0.147116
5866, 0.147166
5868, 0.147216
5870, 0.147266
5872, 0.147327
5874, 0.147378
5876, 0.147427
5878, 0.147476
5880, 0.147526
5882, 0.147577
5884, 0.147626
5886, 0.147675
5888, 0.147725
5890, 0.147774
5892, 0.147824
5894, 0.147873
5896, 0.147924
5898, 0.147973
5900, 0.148023
5902, 0.148073
5904, 0.148123
5906, 0.148172
5908, 0.148222
5910, 0.148272
5912, 0.148321
5914, 0.148371
5916, 0.148421
5918, 0.14847
5920, 0.148532
5922, 0.148582
5924, 0.148632
5926, 0.148682
5928, 0.148731
5930, 0.148782
5932, 0.148832
5934, 0.14888
5936, 0.14893
5938, 0.14898
5940, 0.149029
5942, 0.149079
5944, 0.149129
5946, 0.149179
5948, 0.149228
5950, 0.149278
5952, 0.149328
5954, 0.149378
5956, 0.149427
5958, 0.149477
5960, 0.149526
5962, 0.149577
5964, 0.149627
5966, 0.149676
5968, 0.149726
5970, 0.149787
5972, 0.149838
5974, 0.149888
5976, 0.149937
5978, 0.149987
5980, 0.150037
5982, 0.150086
5984, 0.150136
5986, 0.150187
5988, 0.150236
5990, 0.150285
5992, 0.150336
5994, 0.150386
5996, 0.150435
5998, 0.150485
6000, 0.150535
6002, 0.150584
6004, 0.150634
6006, 0.150684
6008, 0.150733
6010, 0.150783
6012, 0.150833
6014, 0.150883
6016, 0.150933
6018, 0.150983
6020, 0.151033
6022, 0.151082
6024, 0.151131
6026, 0.151194
6028, 0.151244
6030, 0.151293
6032, 0.151343
6034, 0.151393
6036, 0.151442
6038, 0.151492
6040, 0.151542
6042, 0.151592
6044, 0.151642
6046, 0.151692
6048, 0.151742
6050, 0.151791
6052, 0.15184
6054, 0.151891
6056, 0.15194
6058, 0.15199
6060, 0.152041
6062, 0.15209
6064, 0.15214
6066, 0.15219
6068, 0.152239
6070, 0.15229
6072, 0.152338
6074, 0.152389
6076, 0.152438
6078, 0.152488
6080, 0.152539
6082, 0.152588
6084, 0.15265
6086, 0.152699
6088, 0.152749
6090, 0.152798
6092, 0.152849
6094, 0.152899
6096, 0.152948
6098, 0.152998
6100, 0.153047
6102, 0.153097
6104, 0.153146
6106, 0.153196
6108, 0.153246
6110, 0.153295
6112, 0.153345
6114, 0.153394
6116, 0.153445
6118, 0.153494
6120, 0.153544
