# pos, time
1677, 0.04151
1678, 0.041534
1679, 0.041557
1680, 0.041588
1681, 0.041611
1682, 0.041634
1683, 0.041657
1684, 0.04168
1685, 0.041713
1686, 0.041736
1687, 0.041759
1688, 0.041782
1689, 0.041805
1690, 0.041837
1691, 0.04186
1692, 0.041883
1693, 0.041907
1694, 0.041939
1695, 0.041963
1696, 0.041985
1697, 0.042009
1698, 0.042031
1699, 0.042064
1700, 0.042088
1701, 0.04211
1702, 0.042134
1703, 0.042157
1704, 0.04218
1705, 0.042212
1706, 0.042236
1707, 0.042259
1708, 0.042283
1709, 0.042305
1710, 0.042339
1711, 0.042362
1712, 0.042385
1713, 0.042408
1714, 0.042431
1715, 0.042463
1716, 0.042486
1717, 0.042509
1718, 0.042532
1719, 0.042555
1720, 0.042587
1721, 0.042611
1722, 0.042634
1723, 0.042657
1724, 0.04268
1725, 0.042712
1726, 0.042735
1727, 0.042758
1728, 0.042781
1729, 0.042812
1730, 0.042836
1731, 0.042859
1732, 0.042882
1733, 0.042905
1734, 0.042937
1735, 0.042961
1736, 0.042983
1737, 0.043007
1738, 0.04303
1739, 0.043062
1740, 0.043085
1741, 0.043108
1742, 0.043131
1743, 0.043164
1744, 0.043187
1745, 0.04321
1746, 0.043233
1747, 0.043256
1748, 0.043279
1749, 0.043312
1750, 0.043335
1751, 0.043358
1752, 0.043382
1753, 0.043414
1754, 0.043437
1755, 0.043459
1756, 0.043482
1757, 0.043506
1758, 0.043538
1759, 0.043562
1760, 0.043584
1761, 0.043608
1762, 0.04363
1763, 0.043663
1764, 0.043686
1765, 0.043708
1766, 0.043733
1767, 0.043756
1768, 0.043789
1769, 0.043811
1770, 0.043835
1771, 0.043857
1772, 0.04388
1773, 0.043914
1774, 0.043937
1775, 0.04396
1776, 0.043983
1777, 0.044006
1778, 0.044039
1779, 0.044062
1780, 0.044085
1781, 0.044108
1782, 0.044131
1783, 0.044154
1784, 0.044187
1785, 0.04421
1786, 0.044233
1787, 0.044257
1788, 0.044279
1789, 0.044311
1790, 0.044334
1791, 0.044357
1792, 0.044381
1793, 0.044413
1794, 0.044437
1795, 0.04446
1796, 0.044484
1797, 0.044505
1798, 0.044529
1799, 0.044562
1800, 0.044584
1801, 0.044609
1802, 0.044632
1803, 0.044655
1804, 0.044686
1805, 0.04471
1806, 0.044733
1807, 0.044757
1808, 0.044779
1809, 0.044813
1810, 0.044836
1811, 0.044859
1812, 0.044883
1813, 0.044906
1814, 0.044937
1815, 0.04496
1816, 0.044983
1817, 0.045006
1818, 0.045029
1819, 0.045062
1820, 0.045085
1821, 0.045108
1822, 0.045131
1823, 0.045154
1824, 0.045186
1825, 0.045209
1826, 0.045232
1827, 0.045256
1828, 0.04528
1829, 0.045312
1830, 0.045334
1831, 0.045358
1832, 0.04538
1833, 0.045413
1834, 0.045437
1835, 0.045459
1836, 0.045483
1837, 0.045506
1838, 0.045529
1839, 0.045561
1840, 0.045585
1841, 0.045608
1842, 0.045632
1843, 0.045654
1844, 0.045688
1845, 0.045711
1846, 0.045734
1847, 0.045757
1848, 0.04578
1849, 0.045812
1850, 0.045835
1851, 0.045858
1852, 0.045881
1853, 0.045904
1854, 0.045936
1855, 0.04596
1856, 0.045983
1857, 0.046006
1858, 0.046029
1859, 0.046061
1860, 0.046084
1861, 0.046107
1862, 0.04613
1863, 0.046162
1864, 0.046185
1865, 0.046208
1866, 0.046231
1867, 0.046254
1868, 0.046286
1869, 0.04631
1870, 0.046332
1871, 0.046356
1872, 0.046379
1873, 0.046411
1874, 0.046434
1875, 0.046457
1876, 0.04648
1877, 0.046513
1878, 0.046536
1879, 0.046559
1880, 0.046582
1881, 0.046605
1882, 0.046628
1883, 0.046661
1884, 0.046684
1885, 0.046707
1886, 0.046731
1887, 0.046763
1888, 0.046785
1889, 0.046809
1890, 0.046831
1891, 0.046855
1892, 0.046887
1893, 0.046911
1894, 0.046933
1895, 0.046957
1896, 0.04698
1897, 0.047012
1898, 0.047035
1899, 0.047057
1900, 0.047081
1901, 0.047105
1902, 0.047138
1903, 0.047161
1904, 0.047184
1905, 0.047206
1906, 0.047229
1907, 0.047263
1908, 0.047286
1909, 0.047309
1910, 0.047332
1911, 0.047355
1912, 0.047388
1913, 0.047411
1914, 0.047434
1915, 0.047457
1916, 0.04748
1917, 0.047503
1918, 0.047536
1919, 0.047559
1920, 0.047582
1921, 0.047606
1922, 0.047628
1923, 0.04766
1924, 0.047684
1925, 0.047706
1926, 0.04773
1927, 0.047762
1928, 0.047786
1929, 0.047809
1930, 0.047833
1931, 0.047854
1932, 0.047878
1933, 0.047911
1934, 0.047935
1935, 0.047958
1936, 0.047981
1937, 0.048004
1938, 0.048036
1939, 0.048059
1940, 0.048082
1941, 0.048105
1942, 0.048129
1943, 0.048162
1944, 0.048185
1945, 0.048208
1946, 0.048231
1947, 0.048254
1948, 0.048286
1949, 0.048309
1950, 0.048332
1951, 0.048355
1952, 0.048378
1953, 0.048411
1954, 0.048434
1955, 0.048457
1956, 0.048481
1957, 0.048503
1958, 0.048535
1959, 0.048558
1960, 0.048581
1961, 0.048605
1962, 0.048637
1963, 0.048661
1964, 0.048683
1965, 0.048707
1966, 0.048729
1967, 0.048753
1968, 0.048786
1969, 0.04881
1970, 0.048833
1971, 0.048856
1972, 0.048879
1973, 0.04891
1974, 0.048934
1975, 0.048957
1976, 0.048981
1977, 0.049004
1978, 0.049037
1979, 0.04906
1980, 0.049083
1981, 0.049107
1982, 0.04913
1983, 0.049162
1984, 0.049185
1985, 0.049209
1986, 0.049232
1987, 0.049255
1988, 0.049278
1989, 0.04931
1990, 0.049333
1991, 0.049356
1992, 0.049379
1993, 0.049403
1994, 0.049435
1995, 0.049459
1996, 0.049481
1997, 0.049505
1998, 0.049528
1999, 0.04956
2000, 0.049583
2001, 0.049606
2002, 0.04963
2003, 0.049662
2004, 0.049685
2005, 0.049708
2006, 0.049732
2007, 0.049754
2008, 0.049778
2009, 0.049811
2010, 0.049833
2011, 0.049857
2012, 0.049879
2013, 0.049904
2014, 0.049935
2015, 0.049959
2016, 0.049982
2017, 0.050005
2018, 0.050028
2019, 0.050062
2020, 0.050085
2021, 0.050108
2022, 0.050131
2023, 0.050154
2024, 0.050178
2025, 0.05021
2026, 0.050232
2027, 0.050256
2028, 0.050278
2029, 0.05031
2030, 0.050334
2031, 0.050356
2032, 0.05038
2033, 0.050402
2034, 0.050434
2035, 0.050458
2036, 0.05048
2037, 0.050505
2038, 0.050527
2039, 0.05056
2040, 0.050582
2041, 0.050606
2042, 0.050629
2043, 0.050661
2044, 0.050685
2045, 0.050707
2046, 0.050731
2047, 0.050753
2048, 0.050777
2049, 0.05081
2050, 0.050833
2051, 0.050856
2052, 0.050879
2053, 0.050912
2054, 0.050934
2055, 0.050957
2056, 0.05098
2057, 0.051003
2058, 0.051035
2059, 0.051059
2060, 0.051082
2061, 0.051105
2062, 0.051128
2063, 0.051161
2064, 0.051184
2065, 0.051207
2066, 0.051231
2067, 0.051255
2068, 0.051277
2069, 0.051309
2070, 0.051333
2071, 0.051356
2072, 0.05138
2073, 0.051402
2074, 0.051435
2075, 0.051457
2076, 0.051481
2077, 0.051504
2078, 0.051536
2079, 0.05156
2080, 0.051582
2081, 0.051606
2082, 0.051628
2083, 0.051652
2084, 0.051685
2085, 0.051708
2086, 0.051732
2087, 0.051754
2088, 0.051777
2089, 0.051809
2090, 0.051832
2091, 0.051855
2092, 0.051878
2093, 0.051911
2094, 0.051934
2095, 0.051958
2096, 0.051981
2097, 0.052005
2098, 0.052028
2099, 0.05206
2100, 0.052084
2101, 0.052106
2102, 0.05213
2103, 0.052152
2104, 0.052184
2105, 0.052208
2106, 0.05223
2107, 0.052254
2108, 0.052277
2109, 0.05231
2110, 0.052332
2111, 0.052356
2112, 0.052382
2113, 0.052405
2114, 0.052428
2115, 0.052451
2116, 0.052484
2117, 0.052508
2118, 0.052531
2119, 0.052555
2120, 0.052577
2121, 0.052612
2122, 0.052634
2123, 0.052658
2124, 0.05268
2125, 0.052704
2126, 0.052727
2127, 0.052759
2128, 0.052782
2129, 0.052805
2130, 0.052829
2131, 0.052853
2132, 0.052885
2133, 0.052907
2134, 0.052931
2135, 0.052953
2136, 0.052977
2137, 0.05301
2138, 0.053032
2139, 0.053056
2140, 0.053079
2141, 0.053102
2142, 0.053134
2143, 0.053158
2144, 0.05318
2145, 0.053203
2146, 0.053227
2147, 0.053259
2148, 0.053282
2149, 0.053305
2150, 0.053328
2151, 0.053361
2152, 0.053384
2153, 0.053406
2154, 0.053429
2155, 0.053452
2156, 0.053486
2157, 0.053509
2158, 0.053533
2159, 0.053555
2160, 0.053579
2161, 0.053601
2162, 0.053633
2163, 0.053657
2164, 0.05368
2165, 0.053704
2166, 0.053728
2167, 0.05376
2168, 0.053782
2169, 0.053806
2170, 0.053828
2171, 0.053861
2172, 0.053884
2173, 0.053907
2174, 0.053931
2175, 0.053954
2176, 0.053977
2177, 0.054009
2178, 0.054032
2179, 0.054055
2180, 0.054078
2181, 0.054101
2182, 0.054133
2183, 0.054157
2184, 0.05418
2185, 0.054203
2186, 0.054236
2187, 0.054259
2188, 0.054281
2189, 0.054305
2190, 0.054328
2191, 0.054351
2192, 0.054384
2193, 0.054408
2194, 0.05443
2195, 0.054454
2196, 0.054476
2197, 0.054508
2198, 0.054532
2199, 0.054555
2200, 0.054579
2201, 0.054603
2202, 0.054636
2203, 0.054658
2204, 0.054682
2205, 0.054705
2206, 0.054729
2207, 0.054751
2208, 0.054784
2209, 0.054806
2210, 0.05483
2211, 0.054853
2212, 0.054885
2213, 0.054909
2214, 0.054931
2215, 0.054955
2216, 0.054977
2217, 0.055001
2218, 0.055034
2219, 0.055057
2220, 0.055081
2221, 0.055103
2222, 0.055126
2223, 0.055158
2224, 0.055181
2225, 0.055204
2226, 0.055227
2227, 0.05526
2228, 0.055283
2229, 0.055307
2230, 0.05533
2231, 0.055354
2232, 0.055377
2233, 0.055409
2234, 0.055433
2235, 0.055455
2236, 0.055479
2237, 0.055501
2238, 0.055533
2239, 0.055557
2240, 0.055579
2241, 0.055604
2242, 0.055626
2243, 0.055659
2244, 0.055681
2245, 0.055705
2246, 0.055728
2247, 0.055751
2248, 0.055784
2249, 0.055806
2250, 0.05583
2251, 0.055852
2252, 0.055876
2253, 0.055909
2254, 0.055932
2255, 0.055955
2256, 0.055978
2257, 0.056001
2258, 0.056033
2259, 0.056056
2260, 0.056079
2261, 0.056102
2262, 0.056135
2263, 0.056158
2264, 0.056181
2265, 0.056204
2266, 0.056227
2267, 0.056251
2268, 0.056283
2269, 0.056306
2270, 0.05633
2271, 0.056354
2272, 0.056376
2273, 0.056408
2274, 0.056432
2275, 0.056454
2276, 0.056478
2277, 0.056501
2278, 0.056535
2279, 0.056557
2280, 0.056581
2281, 0.056603
2282, 0.056627
2283, 0.056659
2284, 0.056681
2285, 0.056705
2286, 0.056727
2287, 0.056751
2288, 0.056784
2289, 0.056807
2290, 0.05683
2291, 0.056853
2292, 0.056876
2293, 0.056908
2294, 0.056931
2295, 0.056954
2296, 0.056977
2297, 0.057001
2298, 0.057033
2299, 0.057056
2300, 0.057079
2301, 0.057102
2302, 0.057125
2303, 0.057158
2304, 0.057181
2305, 0.057204
2306, 0.057228
2307, 0.05725
2308, 0.057283
2309, 0.057307
2310, 0.057329
2311, 0.057353
2312, 0.057376
2313, 0.05741
2314, 0.057432
2315, 0.057456
2316, 0.057479
2317, 0.057503
2318, 0.057526
2319, 0.057558
2320, 0.057581
2321, 0.057605
2322, 0.057628
2323, 0.057651
2324, 0.057683
2325, 0.057705
2326, 0.057729
2327, 0.057752
2328, 0.057776
2329, 0.057808
2330, 0.057831
2331, 0.057854
2332, 0.057877
2333, 0.0579
2334, 0.057932
2335, 0.057955
2336, 0.057979
2337, 0.058002
2338, 0.058035
2339, 0.058057
2340, 0.05808
2341, 0.058104
2342, 0.058126
2343, 0.058159
2344, 0.058183
2345, 0.058206
2346, 0.058228
2347, 0.058251
2348, 0.058275
2349, 0.058308
2350, 0.058332
2351, 0.058354
2352, 0.058378
2353, 0.0584
2354, 0.058435
2355, 0.058457
2356, 0.058481
2357, 0.058503
2358, 0.058527
2359, 0.05855
2360, 0.058582
2361, 0.058605
2362, 0.058628
2363, 0.058651
2364, 0.058683
2365, 0.058706
2366, 0.058729
2367, 0.058752
2368, 0.058778
2369, 0.058802
2370, 0.058834
2371, 0.058858
2372, 0.05888
2373, 0.058904
2374, 0.058927
2375, 0.058951
2376, 0.058983
2377, 0.059005
2378, 0.059029
2379, 0.059051
2380, 0.059076
2381, 0.059108
2382, 0.059131
2383, 0.059154
2384, 0.059177
2385, 0.0592
2386, 0.059232
2387, 0.059256
2388, 0.059279
2389, 0.059302
2390, 0.059325
2391, 0.059357
2392, 0.05938
2393, 0.059403
2394, 0.059426
2395, 0.05945
2396, 0.059482
2397, 0.059506
2398, 0.059528
2399, 0.059552
2400, 0.059574
2401, 0.059606
2402, 0.05963
2403, 0.059652
2404, 0.059677
2405, 0.059709
2406, 0.059732
2407, 0.059755
2408, 0.059778
2409, 0.059801
2410, 0.059833
2411, 0.059857
2412, 0.05988
2413, 0.059903
2414, 0.059926
2415, 0.05995
2416, 0.059983
2417, 0.060006
2418, 0.060029
2419, 0.060052
2420, 0.060074
2421, 0.060107
2422, 0.06013
2423, 0.060154
2424, 0.060177
2425, 0.0602
2426, 0.060232
2427, 0.060255
2428, 0.060278
2429, 0.060301
2430, 0.060325
2431, 0.060357
2432, 0.060381
2433, 0.060403
2434, 0.060427
2435, 0.060449
2436, 0.060481
2437, 0.060505
2438, 0.060526
2439, 0.060551
2440, 0.060583
2441, 0.060605
2442, 0.060629
2443, 0.060652
2444, 0.060675
2445, 0.060707
2446, 0.06073
2447, 0.060753
2448, 0.060776
2449, 0.0608
2450, 0.060832
2451, 0.060855
2452, 0.060878
2453, 0.060901
2454, 0.060934
2455, 0.060957
2456, 0.060979
2457, 0.061003
2458, 0.061025
2459, 0.061049
2460, 0.061082
2461, 0.061106
2462, 0.061128
2463, 0.061152
2464, 0.061174
2465, 0.061206
2466, 0.06123
2467, 0.061253
2468, 0.061277
2469, 0.061301
2470, 0.061334
2471, 0.061356
2472, 0.06138
2473, 0.061401
2474, 0.061425
2475, 0.061458
2476, 0.06148
2477, 0.061504
2478, 0.061527
2479, 0.06155
2480, 0.061582
2481, 0.061605
2482, 0.061628
2483, 0.061651
2484, 0.061683
2485, 0.061706
2486, 0.06173
2487, 0.061753
2488, 0.061776
2489, 0.0618
2490, 0.061831
2491, 0.061854
2492, 0.061878
2493, 0.0619
2494, 0.061924
2495, 0.061956
2496, 0.06198
2497, 0.062002
2498, 0.062026
2499, 0.062049
2500, 0.062081
2501, 0.062105
2502, 0.062127
2503, 0.062151
2504, 0.062183
2505, 0.062207
2506, 0.06223
2507, 0.062253
2508, 0.062276
2509, 0.0623
2510, 0.062332
2511, 0.062354
2512, 0.062378
2513, 0.0624
2514, 0.062425
2515, 0.062457
2516, 0.06248
2517, 0.062503
2518, 0.062526
2519, 0.06255
2520, 0.062582
2521, 0.062605
2522, 0.062628
2523, 0.062651
2524, 0.062675
2525, 0.062706
2526, 0.062729
2527, 0.062752
2528, 0.062775
2529, 0.062799
2530, 0.062831
2531, 0.062855
2532, 0.062877
2533, 0.062901
2534, 0.062923
2535, 0.062955
2536, 0.062979
2537, 0.063002
2538, 0.063026
2539, 0.063058
2540, 0.063081
2541, 0.063104
2542, 0.063127
2543, 0.06315
2544, 0.063182
2545, 0.063207
2546, 0.063229
2547, 0.063252
2548, 0.063275
2549, 0.063299
2550, 0.063332
2551, 0.063355
2552, 0.063378
2553, 0.063401
2554, 0.063424
2555, 0.063458
2556, 0.063481
2557, 0.063504
2558, 0.063527
2559, 0.06355
2560, 0.063574
2561, 0.063606
2562, 0.063628
2563, 0.063652
2564, 0.063674
2565, 0.063706
2566, 0.06373
2567, 0.063752
2568, 0.063776
2569, 0.063798
2570, 0.063831
2571, 0.063855
2572, 0.063877
2573, 0.063901
2574, 0.063923
2575, 0.063956
2576, 0.063979
2577, 0.064002
2578, 0.064025
2579, 0.064057
2580, 0.064081
2581, 0.064103
2582, 0.064127
2583, 0.06415
2584, 0.064173
2585, 0.064206
2586, 0.064229
2587, 0.064252
2588, 0.064275
2589, 0.064308
2590, 0.064331
2591, 0.064353
2592, 0.064376
2593, 0.064399
2594, 0.064432
2595, 0.064455
2596, 0.064478
2597, 0.064502
2598, 0.064524
2599, 0.064557
2600, 0.06458
2601, 0.064602
2602, 0.064626
2603, 0.06465
2604, 0.064683
2605, 0.064705
2606, 0.064729
2607, 0.06475
2608, 0.064774
2609, 0.064807
2610, 0.064829
2611, 0.064853
2612, 0.064876
2613, 0.064899
2614, 0.064931
2615, 0.064954
2616, 0.064977
2617, 0.065
2618, 0.065024
2619, 0.065056
2620, 0.065079
2621, 0.065102
2622, 0.065125
2623, 0.065149
2624, 0.06518
2625, 0.065203
2626, 0.065227
2627, 0.065249
2628, 0.065273
2629, 0.065305
2630, 0.065329
2631, 0.065351
2632, 0.065375
2633, 0.065398
2634, 0.06543
2635, 0.065454
2636, 0.065476
2637, 0.0655
2638, 0.065532
2639, 0.065556
2640, 0.065579
2641, 0.065602
2642, 0.065625
2643, 0.065648
2644, 0.065681
2645, 0.065703
2646, 0.065727
2647, 0.065751
2648, 0.065774
2649, 0.065806
2650, 0.065829
2651, 0.065852
2652, 0.065875
2653, 0.065907
2654, 0.06593
2655, 0.065953
2656, 0.065977
2657, 0.066
2658, 0.066024
2659, 0.066055
2660, 0.066078
2661, 0.066102
2662, 0.066124
2663, 0.066148
2664, 0.06618
2665, 0.066204
2666, 0.066226
2667, 0.06625
2668, 0.066272
2669, 0.066304
2670, 0.066328
2671, 0.06635
2672, 0.066375
2673, 0.066397
2674, 0.06643
2675, 0.066453
2676, 0.066476
2677, 0.066499
2678, 0.066531
2679, 0.066555
2680, 0.066578
2681, 0.066601
2682, 0.066624
2683, 0.066648
2684, 0.066681
2685, 0.066704
2686, 0.066727
2687, 0.06675
2688, 0.066772
2689, 0.066805
2690, 0.066828
2691, 0.066852
2692, 0.066875
2693, 0.066899
2694, 0.06693
2695, 0.066953
2696, 0.066976
2697, 0.066999
2698, 0.067023
2699, 0.067055
2700, 0.067079
2701, 0.067101
2702, 0.067125
2703, 0.067147
2704, 0.06718
2705, 0.067204
2706, 0.067226
2707, 0.06725
2708, 0.067272
2709, 0.067305
2710, 0.067328
2711, 0.067351
2712, 0.067374
2713, 0.067406
2714, 0.06743
2715, 0.067453
2716, 0.067476
2717, 0.067499
2718, 0.067522
2719, 0.067555
2720, 0.067578
2721, 0.067601
2722, 0.067624
2723, 0.067657
2724, 0.06768
2725, 0.067702
2726, 0.067725
2727, 0.067748
2728, 0.067781
2729, 0.067805
2730, 0.067827
2731, 0.067851
2732, 0.067873
2733, 0.067906
2734, 0.067929
2735, 0.067951
2736, 0.067975
2737, 0.067999
2738, 0.068032
2739, 0.068054
2740, 0.068078
2741, 0.0681
2742, 0.068123
2743, 0.068157
2744, 0.06818
2745, 0.068203
2746, 0.068226
2747, 0.068249
2748, 0.068281
2749, 0.068305
2750, 0.068327
2751, 0.068351
2752, 0.068374
2753, 0.068397
2754, 0.06843
2755, 0.068453
2756, 0.068476
2757, 0.068499
2758, 0.068522
2759, 0.068554
2760, 0.068577
2761, 0.0686
2762, 0.068623
2763, 0.068656
2764, 0.068679
2765, 0.068703
2766, 0.068726
2767, 0.068748
2768, 0.068772
2769, 0.068804
2770, 0.068827
2771, 0.068851
2772, 0.068875
2773, 0.068897
2774, 0.068929
2775, 0.068953
2776, 0.068975
2777, 0.069
2778, 0.069022
2779, 0.069056
2780, 0.069078
2781, 0.069102
2782, 0.069125
2783, 0.069149
2784, 0.06918
2785, 0.069202
2786, 0.069226
2787, 0.069249
2788, 0.069272
2789, 0.069305
2790, 0.069328
2791, 0.069351
2792, 0.069374
2793, 0.069397
2794, 0.069429
2795, 0.069451
2796, 0.069475
2797, 0.069498
2798, 0.069523
2799, 0.069554
2800, 0.069577
2801, 0.069601
2802, 0.069623
2803, 0.069656
2804, 0.069679
2805, 0.069702
2806, 0.069725
2807, 0.069749
2808, 0.069772
2809, 0.069804
2810, 0.069828
2811, 0.06985
2812, 0.069875
2813, 0.069897
2814, 0.069931
2815, 0.069953
2816, 0.069977
2817, 0.07
2818, 0.070024
2819, 0.070055
2820, 0.070077
2821, 0.070101
2822, 0.070124
2823, 0.070147
2824, 0.070179
2825, 0.070202
2826, 0.070226
2827, 0.070249
2828, 0.070272
2829, 0.070304
2830, 0.070327
2831, 0.07035
2832, 0.070373
2833, 0.070398
2834, 0.070429
2835, 0.070452
2836, 0.070476
2837, 0.070498
2838, 0.070522
2839, 0.070554
2840, 0.070577
2841, 0.0706
2842, 0.070624
2843, 0.070647
2844, 0.070679
2845, 0.070703
2846, 0.070725
2847, 0.070749
2848, 0.070772
2849, 0.070803
2850, 0.070827
2851, 0.07085
2852, 0.070873
2853, 0.070905
2854, 0.070929
2855, 0.070951
2856, 0.070975
2857, 0.070998
2858, 0.071031
2859, 0.071054
2860, 0.071077
2861, 0.0711
2862, 0.071123
2863, 0.071147
2864, 0.071179
2865, 0.071202
2866, 0.071225
2867, 0.071248
2868, 0.071273
2869, 0.071304
2870, 0.071327
2871, 0.071351
2872, 0.071373
2873, 0.071397
2874, 0.071428
2875, 0.071452
2876, 0.071475
2877, 0.071499
2878, 0.071521
2879, 0.071553
2880, 0.071577
2881, 0.071599
2882, 0.071623
2883, 0.071646
2884, 0.071678
2885, 0.071702
2886, 0.071725
2887, 0.071748
2888, 0.07178
2889, 0.071804
2890, 0.071826
2891, 0.07185
2892, 0.071873
2893, 0.071896
2894, 0.071929
2895, 0.071952
2896, 0.071975
2897, 0.071998
2898, 0.072021
2899, 0.072053
2900, 0.072077
2901, 0.0721
2902, 0.072123
2903, 0.072148
2904, 0.07218
2905, 0.072203
2906, 0.072226
2907, 0.072248
2908, 0.072272
2909, 0.072304
2910, 0.072327
2911, 0.07235
2912, 0.072374
2913, 0.072396
2914, 0.072428
2915, 0.072452
2916, 0.072474
2917, 0.072498
2918, 0.07252
2919, 0.072553
2920, 0.072577
2921, 0.0726
2922, 0.072623
2923, 0.072646
2924, 0.072678
2925, 0.072701
2926, 0.072724
2927, 0.072747
2928, 0.072771
2929, 0.072804
2930, 0.072827
2931, 0.07285
2932, 0.072873
2933, 0.072896
2934, 0.072928
2935, 0.072952
2936, 0.072975
2937, 0.072997
2938, 0.07303
2939, 0.073054
2940, 0.073076
2941, 0.0731
2942, 0.073123
2943, 0.073147
2944, 0.073178
2945, 0.073201
2946, 0.073224
2947, 0.073249
2948, 0.073271
2949, 0.073303
2950, 0.073327
2951, 0.073349
2952, 0.073373
2953, 0.073396
2954, 0.073428
2955, 0.073452
2956, 0.073475
2957, 0.073498
2958, 0.073521
2959, 0.073553
2960, 0.073576
2961, 0.073599
2962, 0.073622
2963, 0.073646
2964, 0.073678
2965, 0.073701
2966, 0.073724
2967, 0.073747
2968, 0.073771
2969, 0.073803
2970, 0.073826
2971, 0.073849
2972, 0.073872
2973, 0.073905
2974, 0.073928
2975, 0.07395
2976, 0.073974
2977, 0.073996
2978, 0.074029
2979, 0.074053
2980, 0.074076
2981, 0.074099
2982, 0.074124
2983, 0.074146
2984, 0.074178
2985, 0.074202
2986, 0.074224
2987, 0.074248
2988, 0.07428
2989, 0.074302
2990, 0.074326
2991, 0.07435
2992, 0.074373
2993, 0.074396
2994, 0.074428
2995, 0.074451
2996, 0.074474
2997, 0.074497
2998, 0.074521
2999, 0.074553
3000, 0.074576
3001, 0.074599
3002, 0.074622
3003, 0.074645
3004, 0.074677
3005, 0.0747
3006, 0.074723
3007, 0.074747
3008, 0.07477
3009, 0.074803
3010, 0.074825
3011, 0.074849
3012, 0.074871
3013, 0.074904
3014, 0.074928
3015, 0.074951
3016, 0.074974
3017, 0.074996
3018, 0.07502
3019, 0.075052
3020, 0.075076
3021, 0.075099
3022, 0.075123
3023, 0.075145
3024, 0.075177
3025, 0.0752
3026, 0.075223
3027, 0.075246
3028, 0.075278
3029, 0.075302
3030, 0.075325
3031, 0.075348
3032, 0.075371
3033, 0.075404
3034, 0.075427
3035, 0.07545
3036, 0.075474
3037, 0.075497
3038, 0.07552
3039, 0.075552
3040, 0.075575
3041, 0.075599
3042, 0.075622
3043, 0.075645
3044, 0.075678
3045, 0.0757
3046, 0.075724
3047, 0.075746
3048, 0.075779
3049, 0.075802
3050, 0.075825
3051, 0.075849
3052, 0.075871
3053, 0.075895
3054, 0.075927
3055, 0.075951
3056, 0.075974
3057, 0.075997
3058, 0.07602
3059, 0.076051
3060, 0.076075
3061, 0.076097
3062, 0.076121
3063, 0.076154
3064, 0.076177
3065, 0.076201
3066, 0.076224
3067, 0.076248
3068, 0.076271
3069, 0.076303
3070, 0.076326
3071, 0.076349
3072, 0.076372
3073, 0.076395
3074, 0.076427
3075, 0.07645
3076, 0.076473
3077, 0.076497
3078, 0.07652
3079, 0.076553
3080, 0.076575
3081, 0.076599
3082, 0.076621
3083, 0.076654
3084, 0.076677
3085, 0.0767
3086, 0.076724
3087, 0.076746
3088, 0.07677
3089, 0.076802
3090, 0.076826
3091, 0.076848
3092, 0.076872
3093, 0.076895
3094, 0.076926
3095, 0.076949
3096, 0.076972
3097, 0.076995
3098, 0.077027
3099, 0.07705
3100, 0.077073
3101, 0.077096
3102, 0.077119
3103, 0.077152
3104, 0.077175
3105, 0.077198
3106, 0.077221
3107, 0.077254
3108, 0.077278
3109, 0.0773
3110, 0.077324
