# pos, time
5446, 0.084982
5450, 0.085047
5452, 0.085096
5454, 0.08511
5456, 0.085159
5458, 0.085173
5460, 0.085224
5462, 0.085236
5466, 0.085288
5470, 0.085351
5474, 0.085414
5478, 0.085477
5482, 0.08554
5486, 0.085605
5490, 0.085668
5494, 0.085731
5498, 0.085794
5502, 0.085857
5506, 0.08592
5508, 0.085971
5510, 0.085985
5512, 0.086035
5514, 0.086047
5516, 0.086098
5518, 0.086111
5522, 0.086163
5526, 0.086226
5530, 0.086289
5534, 0.086352
5538, 0.086415
5542, 0.08648
5546, 0.086543
5550, 0.086606
5554, 0.086669
5558, 0.086731
5562, 0.086794
5566, 0.086859
5568, 0.086908
5570, 0.086922
5572, 0.086973
5574, 0.086986
5578, 0.087038
5582, 0.087101
5586, 0.087164
5590, 0.087227
5594, 0.08729
5598, 0.087355
5602, 0.087418
5606, 0.087481
5610, 0.087544
5614, 0.087606
5618, 0.087669
5622, 0.087732
5626, 0.087794
5630, 0.087857
5634, 0.087916
5638, 0.087979
5642, 0.088042
5646, 0.088105
5650, 0.088168
5654, 0.088231
5658, 0.088294
5662, 0.088356
5666, 0.088419
5670, 0.088481
5674, 0.088544
5678, 0.088609
5680, 0.088659
5682, 0.088672
5686, 0.088723
5690, 0.088788
5694, 0.088851
5698, 0.088914
5702, 0.088977
5706, 0.08904
5710, 0.089103
5714, 0.089167
5718, 0.08923
5722, 0.089293
5726, 0.089356
5730, 0.089419
5734, 0.089484
5736, 0.089533
5738, 0.089547
5742, 0.089598
5746, 0.089663
5750, 0.089726
5754, 0.089789
5758, 0.089852
5762, 0.089915
5766, 0.089978
5770, 0.090043
5774, 0.090105
5778, 0.090168
5782, 0.090231
5786, 0.090294
5788, 0.090346
5790, 0.090359
5792, 0.09041
5794, 0.090422
5796, 0.090473
5798, 0.090486
5802, 0.090538
5806, 0.090601
5810, 0.090664
5814, 0.090727
5818, 0.09079
5822, 0.090855
5826, 0.090918
5830, 0.09098
5834, 0.091043
5838, 0.091106
5842, 0.091169
5844, 0.091221
5846, 0.091234
5848, 0.091285
5850, 0.091297
5854, 0.091348
5858, 0.091413
5862, 0.091476
5866, 0.091539
5870, 0.091601
5874, 0.091665
5878, 0.09173
5882, 0.091793
5886, 0.091855
5890, 0.091918
5894, 0.09198
5898, 0.092043
5902, 0.092105
5906, 0.09217
5908, 0.092219
5910, 0.092233
5912, 0.092282
5914, 0.092296
5916, 0.092348
5918, 0.092359
5922, 0.092411
5926, 0.092474
5930, 0.092538
5934, 0.0926
5938, 0.092665
5942, 0.092728
5946, 0.092791
5950, 0.092854
5954, 0.092917
5958, 0.09298
5962, 0.093045
5964, 0.093096
5966, 0.093107
5968, 0.093159
5970, 0.093171
5974, 0.093223
5978, 0.093286
5982, 0.093349
5986, 0.093413
5990, 0.093475
5994, 0.09354
5998, 0.093603
6002, 0.093667
6006, 0.093729
6010, 0.093792
6014, 0.093854
6018, 0.093919
6020, 0.093968
6022, 0.093982
6024, 0.094034
6026, 0.094046
6030, 0.094098
6034, 0.094161
6038, 0.094224
6042, 0.094288
6046, 0.09435
6050, 0.094415
6054, 0.094478
6058, 0.094541
6062, 0.094604
6066, 0.094666
6070, 0.094729
6074, 0.094793
6078, 0.094856
6082, 0.094919
6084, 0.094968
6086, 0.094981
6088, 0.095033
6090, 0.095044
6092, 0.095096
6094, 0.095109
6098, 0.09516
6102, 0.095223
6106, 0.095286
6110, 0.09535
6114, 0.095413
6118, 0.095476
6122, 0.09554
6126, 0.095603
6130, 0.095665
6134, 0.095729
6138, 0.095792
6142, 0.095856
6146, 0.095911
6150, 0.095974
6154, 0.096037
6158, 0.0961
6162, 0.096163
6166, 0.096227
6170, 0.096291
6174, 0.096354
6178, 0.096416
6182, 0.096479
6186, 0.096542
6190, 0.096605
6194, 0.096668
6196, 0.096717
6198, 0.096731
6200, 0.096781
6202, 0.096795
6204, 0.096846
6206, 0.096859
6210, 0.09691
6214, 0.096973
6218, 0.097036
6222, 0.0971
6226, 0.097163
6230, 0.097226
6234, 0.097289
6238, 0.097353
6242, 0.097417
6246, 0.09748
6248, 0.097529
6250, 0.097544
6252, 0.097594
6254, 0.097606
6256, 0.097656
6258, 0.09767
6262, 0.097721
6266, 0.097784
6270, 0.097848
6274, 0.097911
6278, 0.097975
6282, 0.098038
6286, 0.098101
6290, 0.098165
6294, 0.098227
6298, 0.098292
6302, 0.098355
6304, 0.098404
6306, 0.098419
6308, 0.098468
6310, 0.098481
6312, 0.098533
6314, 0.098544
6318, 0.098596
6322, 0.09866
6326, 0.098723
6330, 0.098786
6334, 0.09885
6338, 0.098913
6342, 0.098976
6346, 0.09904
6350, 0.099102
6354, 0.099165
6358, 0.09923
6360, 0.099279
6362, 0.099293
6364, 0.099344
6366, 0.099356
6368, 0.099408
6370, 0.099419
6374, 0.099471
6378, 0.099535
6382, 0.099598
6386, 0.099661
6390, 0.099725
6394, 0.099788
6398, 0.099851
6402, 0.099914
6406, 0.099977
6410, 0.100039
6414, 0.100103
6418, 0.100167
6420, 0.100216
6422, 0.10023
6424, 0.10028
6426, 0.100294
6430, 0.100346
6434, 0.100409
6438, 0.100473
6442, 0.100536
6446, 0.1006
6450, 0.100663
6454, 0.100726
6458, 0.100789
6462, 0.100852
6466, 0.100915
6470, 0.100979
6472, 0.101029
6474, 0.101043
6476, 0.101095
6478, 0.101106
6482, 0.101158
6486, 0.101221
6490, 0.101284
6494, 0.101348
6498, 0.101411
6502, 0.101475
6506, 0.101538
6510, 0.101601
6514, 0.101664
6518, 0.101726
6522, 0.101789
6526, 0.101854
6528, 0.101903
6530, 0.101918
6532, 0.101969
6534, 0.101981
6538, 0.102033
6542, 0.102096
6546, 0.102159
6550, 0.102223
6554, 0.102285
6558, 0.10235
6562, 0.102413
6566, 0.102476
6570, 0.102539
6574, 0.102601
6578, 0.102664
6582, 0.102729
6584, 0.102778
6586, 0.102793
6588, 0.102844
6590, 0.102856
6594, 0.102908
6598, 0.102971
6602, 0.103034
6606, 0.103098
6610, 0.10316
6614, 0.103225
6618, 0.103288
6622, 0.103351
6626, 0.103414
6630, 0.103476
6634, 0.103539
6638, 0.103603
6642, 0.103666
6646, 0.103729
6648, 0.103778
6650, 0.103792
6652, 0.103844
6654, 0.103854
6658, 0.10391
6662, 0.103973
6666, 0.104035
6670, 0.104098
6674, 0.104162
6678, 0.104226
6682, 0.104289
6686, 0.104351
6690, 0.104414
6694, 0.104477
6698, 0.10454
6702, 0.104603
6704, 0.104653
6706, 0.104667
6708, 0.104716
6710, 0.10473
6712, 0.104781
6714, 0.104794
6718, 0.104845
6722, 0.104908
6726, 0.104971
6730, 0.105035
6734, 0.105098
6738, 0.105162
6742, 0.105224
6746, 0.105287
6750, 0.10535
6754, 0.105414
6758, 0.105477
6762, 0.105541
6764, 0.105592
6766, 0.105604
6768, 0.105656
6770, 0.105669
6774, 0.10572
6778, 0.105783
6782, 0.105846
6786, 0.10591
6790, 0.105973
6794, 0.106036
6798, 0.1061
6802, 0.106163
6806, 0.106227
6810, 0.10629
6812, 0.106339
6814, 0.106354
6816, 0.106403
6818, 0.106416
6820, 0.106468
6822, 0.106479
6826, 0.106531
6830, 0.106595
6834, 0.106658
6838, 0.106721
6842, 0.106785
6846, 0.106848
6850, 0.106911
6854, 0.106975
6858, 0.107037
6862, 0.1071
6866, 0.107165
6868, 0.107214
6870, 0.107229
6872, 0.107279
6874, 0.107291
6876, 0.107343
6878, 0.107354
6882, 0.107406
6886, 0.107469
6890, 0.107533
6894, 0.107596
6898, 0.10766
6902, 0.107723
6906, 0.107786
6910, 0.107849
6914, 0.107912
6918, 0.107974
6922, 0.108038
6926, 0.108102
6928, 0.108151
6930, 0.108166
6932, 0.108215
6934, 0.108229
6938, 0.108281
6942, 0.108344
6946, 0.108408
6950, 0.108471
6954, 0.108535
6958, 0.108598
6962, 0.108661
6966, 0.108725
6970, 0.108787
6974, 0.10885
6978, 0.108914
6980, 0.108964
6982, 0.108978
6984, 0.10903
6986, 0.109041
6990, 0.109093
6994, 0.109156
6998, 0.109219
7002, 0.109283
7006, 0.109346
7010, 0.10941
7014, 0.109473
7018, 0.109536
7022, 0.109599
7026, 0.109662
7030, 0.109724
7034, 0.109789
7036, 0.109839
7038, 0.109853
7040, 0.109904
7042, 0.109916
7046, 0.109968
7050, 0.110031
7054, 0.110094
7058, 0.110158
7062, 0.110221
7066, 0.110285
7070, 0.110348
7074, 0.110411
7078, 0.110475
7082, 0.110537
7086, 0.110599
7090, 0.110664
7092, 0.110713
7094, 0.110728
7096, 0.110779
7098, 0.110791
7102, 0.110843
7106, 0.110906
7110, 0.110969
7114, 0.111032
7118, 0.111096
7122, 0.11116
7126, 0.111223
7130, 0.111286
7134, 0.11135
7138, 0.111412
7142, 0.111474
7146, 0.111538
7148, 0.111588
7150, 0.111602
7152, 0.111651
7154, 0.111665
7158, 0.111717
7162, 0.111781
7166, 0.111845
7170, 0.111908
7174, 0.111971
7178, 0.112033
7182, 0.112097
7186, 0.112161
7190, 0.112224
7194, 0.112286
7198, 0.112349
7202, 0.112412
7206, 0.112475
7210, 0.112538
7212, 0.112588
7214, 0.112602
7216, 0.112652
7218, 0.112664
7220, 0.112716
7222, 0.112729
7226, 0.11278
7230, 0.112843
7234, 0.112906
7238, 0.11297
7242, 0.113033
7246, 0.113097
7250, 0.113159
7254, 0.113222
7258, 0.113286
7262, 0.113349
7266, 0.113411
7270, 0.113474
7274, 0.113537
7278, 0.113599
7282, 0.113662
7284, 0.113715
7286, 0.113726
7288, 0.113778
7290, 0.11379
7294, 0.113841
7298, 0.113906
7302, 0.113969
7306, 0.114032
7310, 0.114095
7314, 0.114158
7318, 0.114221
7322, 0.114285
7326, 0.114348
7330, 0.114411
7334, 0.114474
7338, 0.114537
7340, 0.114589
7342, 0.114601
7344, 0.114652
7346, 0.114665
7350, 0.114716
7354, 0.114781
7358, 0.114844
7362, 0.114907
7366, 0.11497
7370, 0.115033
7374, 0.115097
7378, 0.11516
7382, 0.115223
7386, 0.115286
7390, 0.115349
7394, 0.115412
7396, 0.115464
7398, 0.115476
7400, 0.115527
7402, 0.11554
7406, 0.115591
7410, 0.115656
7414, 0.115719
7418, 0.115782
7422, 0.115845
7426, 0.115908
7430, 0.115972
7434, 0.116035
7438, 0.116098
7442, 0.116162
7444, 0.116211
7446, 0.116226
7448, 0.116277
7450, 0.116289
7454, 0.11634
7458, 0.116403
7462, 0.116466
7466, 0.116531
7470, 0.116593
7474, 0.116656
7478, 0.11672
7482, 0.116783
7486, 0.116847
7490, 0.11691
7494, 0.116973
7498, 0.117035
7502, 0.117098
7506, 0.11716
7510, 0.117223
7514, 0.117287
7516, 0.117337
7518, 0.11735
7520, 0.1174
7522, 0.117414
7524, 0.117464
7526, 0.117477
7530, 0.117529
7534, 0.117592
7538, 0.117655
7542, 0.117718
7546, 0.117783
7550, 0.117846
7554, 0.117908
7558, 0.117971
7562, 0.118034
7566, 0.118097
7570, 0.118162
7572, 0.118211
7574, 0.118225
7576, 0.118276
7578, 0.118289
7582, 0.118341
7586, 0.118404
7590, 0.118467
7594, 0.118529
7598, 0.118593
7602, 0.118658
7606, 0.118721
7610, 0.118783
7614, 0.118847
7618, 0.118909
7622, 0.118972
7626, 0.119036
7630, 0.119099
7632, 0.119151
7634, 0.119162
7636, 0.119214
7638, 0.119227
7642, 0.119278
7646, 0.119342
7650, 0.119404
7654, 0.119468
7658, 0.119533
7662, 0.119596
7666, 0.119658
7670, 0.119722
7674, 0.119784
7678, 0.119847
7682, 0.119911
7686, 0.119974
7688, 0.120023
7690, 0.120036
7692, 0.120087
7694, 0.120099
7696, 0.120151
7698, 0.120162
7700, 0.120214
7702, 0.120227
7706, 0.120278
7710, 0.120341
7714, 0.120403
7718, 0.120468
7722, 0.120531
7726, 0.120594
7730, 0.120657
7734, 0.12072
7738, 0.120783
7742, 0.120847
7746, 0.12091
7750, 0.120973
7752, 0.121022
7754, 0.121036
7756, 0.121087
7758, 0.121099
7762, 0.121152
7766, 0.121215
7770, 0.121278
7774, 0.121343
7778, 0.121406
7782, 0.12147
7786, 0.121532
7790, 0.121595
7794, 0.12166
7798, 0.121723
7800, 0.121772
7802, 0.121786
7804, 0.121837
7806, 0.121849
7808, 0.121899
7810, 0.121913
7812, 0.121964
7814, 0.121977
7818, 0.122028
7822, 0.122091
7826, 0.122153
7830, 0.122218
7834, 0.122281
7838, 0.122344
7842, 0.122407
7846, 0.12247
7850, 0.122533
7854, 0.122598
7856, 0.122647
7858, 0.122661
7860, 0.122712
7862, 0.122724
7864, 0.122776
7866, 0.122787
7870, 0.122839
7874, 0.122903
7878, 0.122966
7882, 0.123028
7886, 0.123093
7890, 0.123156
7894, 0.123219
7898, 0.123282
7902, 0.123345
7906, 0.12341
7908, 0.123459
7910, 0.123473
7912, 0.123524
7914, 0.123536
7916, 0.123586
7918, 0.123599
7920, 0.123651
7922, 0.123662
7926, 0.123714
7930, 0.123778
7934, 0.12384
7938, 0.123903
7942, 0.123968
7946, 0.124031
7950, 0.124094
7954, 0.124156
7958, 0.124219
7962, 0.124282
7966, 0.124346
7970, 0.12441
7972, 0.124461
7974, 0.124473
7976, 0.124526
7978, 0.124537
7982, 0.124589
7986, 0.124652
7990, 0.124715
7994, 0.124778
7998, 0.124843
8002, 0.124906
8006, 0.124969
8010, 0.125032
8014, 0.125095
8018, 0.125158
8022, 0.125222
8024, 0.125272
8026, 0.125285
8028, 0.125337
8030, 0.125349
8034, 0.125401
8038, 0.125464
8042, 0.125527
8046, 0.12559
8050, 0.125653
8054, 0.125718
8058, 0.125781
8062, 0.125844
8066, 0.125906
8070, 0.125969
8074, 0.126032
8078, 0.126097
8080, 0.126148
8082, 0.12616
8084, 0.126211
8086, 0.126224
8090, 0.126276
8094, 0.126339
8098, 0.126402
8102, 0.126465
8106, 0.126528
8110, 0.126593
8114, 0.126656
8118, 0.126719
8122, 0.126782
8126, 0.126845
8130, 0.126907
8134, 0.126972
8136, 0.127023
8138, 0.127035
8140, 0.127086
8142, 0.127099
8146, 0.127151
8150, 0.127214
8154, 0.127277
8158, 0.12734
8162, 0.127403
8166, 0.127468
8170, 0.127531
8174, 0.127593
8178, 0.127657
8182, 0.127719
8186, 0.127782
8190, 0.127846
8194, 0.127904
8198, 0.127967
8202, 0.12803
8206, 0.128094
8210, 0.128157
8214, 0.12822
8218, 0.128282
8222, 0.128344
8226, 0.128407
8230, 0.128471
8232, 0.128522
8234, 0.128535
8236, 0.128587
8238, 0.128599
8242, 0.12865
8246, 0.128713
8250, 0.128776
8254, 0.128841
8258, 0.128903
8262, 0.128966
8266, 0.12903
8270, 0.129093
8274, 0.129157
8278, 0.12922
8282, 0.129283
8284, 0.129333
8286, 0.129347
8288, 0.129396
8290, 0.12941
8292, 0.129462
8294, 0.129474
8298, 0.129525
8302, 0.129588
8306, 0.129651
8310, 0.129716
8314, 0.129778
8318, 0.129841
8322, 0.129904
8326, 0.129967
8330, 0.130031
8334, 0.130094
8338, 0.130158
8340, 0.130208
8342, 0.130222
8344, 0.130271
8346, 0.130285
8350, 0.130337
8354, 0.130399
8358, 0.130463
8362, 0.130526
8366, 0.130591
8370, 0.130653
8374, 0.130716
8378, 0.13078
8382, 0.130843
8386, 0.130906
8390, 0.13097
8392, 0.13102
8394, 0.131034
8396, 0.131084
8398, 0.131097
8400, 0.131149
8402, 0.13116
8406, 0.131212
8410, 0.131274
8414, 0.131338
8418, 0.131401
8422, 0.131465
8426, 0.131528
8430, 0.131591
8434, 0.131654
8438, 0.131717
8442, 0.131781
8446, 0.131843
8450, 0.131906
8454, 0.131968
8458, 0.132031
8462, 0.132094
8466, 0.132157
8468, 0.132209
8470, 0.132221
8472, 0.132273
8474, 0.132285
8478, 0.132336
8482, 0.132401
8486, 0.132464
8490, 0.132527
8494, 0.13259
8498, 0.132653
8502, 0.132718
8506, 0.13278
8510, 0.132843
8514, 0.132905
8518, 0.132968
8522, 0.13303
8526, 0.133093
8530, 0.133158
8532, 0.133209
8534, 0.133221
8536, 0.133272
8538, 0.133284
8542, 0.133336
8546, 0.133399
8550, 0.133462
8554, 0.133526
8558, 0.133588
8562, 0.133653
8566, 0.133716
8570, 0.133779
8574, 0.133842
8578, 0.133905
8582, 0.133968
8586, 0.134032
8588, 0.134081
8590, 0.134095
8592, 0.134145
8594, 0.134159
8598, 0.134211
8602, 0.134274
8606, 0.134337
8610, 0.134401
8614, 0.134463
8618, 0.134528
8622, 0.134591
8626, 0.134654
8630, 0.134717
8634, 0.13478
8638, 0.134843
8640, 0.134893
8642, 0.134908
8644, 0.134957
8646, 0.134971
8648, 0.135022
8650, 0.135034
8654, 0.135086
8658, 0.135149
8662, 0.135212
8666, 0.135275
8670, 0.135338
8674, 0.135403
8678, 0.135467
8682, 0.135529
8686, 0.135592
8690, 0.135654
8694, 0.135717
8698, 0.135781
8700, 0.135831
8702, 0.135845
8706, 0.135899
8710, 0.135964
8714, 0.136026
8718, 0.136089
8722, 0.136153
8726, 0.136216
8730, 0.13628
8734, 0.136342
8738, 0.136404
8742, 0.136467
8746, 0.136529
8750, 0.136592
8754, 0.136657
8756, 0.136706
8758, 0.13672
8762, 0.136771
8766, 0.136836
8770, 0.136899
8774, 0.136962
8778, 0.137025
8782, 0.137088
8786, 0.137151
8790, 0.137215
8794, 0.137279
8798, 0.137342
8802, 0.137404
8806, 0.137467
8810, 0.137532
8812, 0.137583
8814, 0.137595
8818, 0.137646
8822, 0.137711
8826, 0.137774
8830, 0.137837
8834, 0.1379
8838, 0.137963
8842, 0.138026
8846, 0.138091
8850, 0.138154
8854, 0.138216
8858, 0.138279
8862, 0.138342
8866, 0.138407
8868, 0.138456
8870, 0.13847
8874, 0.138521
8878, 0.138586
8882, 0.138649
8886, 0.138713
8890, 0.138775
8894, 0.138838
8898, 0.138901
8902, 0.138966
8906, 0.139028
8910, 0.139091
8914, 0.139154
8918, 0.139217
8922, 0.139282
8924, 0.139331
8926, 0.139345
8930, 0.139396
8934, 0.139461
8938, 0.139524
8942, 0.139587
8946, 0.13965
8950, 0.139713
8954, 0.139778
8958, 0.139841
8962, 0.139903
8966, 0.139966
8970, 0.140029
8974, 0.140092
8976, 0.140144
8978, 0.140157
8980, 0.140208
8982, 0.14022
8986, 0.140271
8990, 0.140336
8994, 0.140399
8998, 0.140462
9002, 0.140525
9006, 0.140588
9010, 0.140653
9014, 0.140716
9018, 0.140778
9022, 0.140841
9026, 0.140904
9030, 0.140967
9032, 0.141019
9034, 0.141032
9036, 0.141083
9038, 0.141094
9042, 0.141146
9046, 0.141209
9050, 0.141274
9054, 0.141337
9058, 0.1414
9062, 0.141463
9066, 0.141528
9070, 0.141591
9074, 0.141653
9078, 0.141715
9082, 0.141778
9086, 0.14184
9090, 0.141902
9094, 0.141967
9096, 0.142017
9098, 0.142031
9100, 0.142082
9102, 0.142094
9106, 0.142146
9110, 0.142209
9114, 0.142272
9118, 0.142336
9122, 0.142398
9126, 0.142463
9130, 0.142526
9134, 0.142589
9138, 0.142652
9142, 0.142715
9146, 0.142777
9150, 0.142842
9152, 0.142891
9154, 0.142906
9156, 0.142957
9158, 0.142969
9162, 0.143021
9166, 0.143084
9170, 0.143147
9174, 0.143211
9178, 0.143273
9182, 0.143338
9186, 0.143401
9190, 0.143464
9194, 0.143527
9198, 0.143589
9202, 0.143652
9206, 0.143716
9208, 0.143766
9210, 0.14378
9212, 0.143829
9214, 0.143843
9218, 0.143899
9222, 0.143962
9226, 0.144024
9230, 0.144088
9234, 0.144151
9238, 0.144215
9242, 0.144277
9246, 0.144339
9250, 0.144402
9254, 0.144464
9258, 0.144527
9262, 0.144591
9266, 0.144654
9268, 0.144703
9270, 0.144717
9272, 0.144768
9274, 0.144779
9276, 0.14483
9278, 0.144842
9280, 0.144894
9282, 0.144907
9286, 0.144958
9290, 0.145021
9294, 0.145084
9298, 0.145148
9302, 0.145211
9306, 0.145275
9310, 0.145337
9314, 0.1454
9318, 0.145463
9322, 0.145527
9326, 0.14559
9330, 0.145654
9332, 0.145705
9334, 0.145717
9336, 0.145769
9338, 0.145782
9342, 0.145833
9346, 0.145896
9350, 0.14596
9354, 0.146023
9358, 0.146086
9362, 0.146149
9366, 0.146213
9370, 0.146276
9374, 0.14634
9378, 0.146403
9380, 0.146452
9382, 0.146467
9384, 0.146517
9386, 0.146529
9388, 0.146579
9390, 0.146593
9392, 0.146644
9394, 0.146657
9398, 0.146708
9402, 0.146771
9406, 0.146834
9410, 0.146898
9414, 0.146961
9418, 0.147024
9422, 0.147087
9426, 0.14715
9430, 0.147213
9434, 0.147277
9438, 0.147341
9440, 0.147392
9442, 0.147404
9444, 0.147456
9446, 0.147467
9450, 0.147519
9454, 0.147582
9458, 0.147646
9462, 0.147709
9466, 0.147773
9470, 0.147836
9474, 0.147899
9478, 0.147962
9482, 0.148025
9486, 0.148088
9490, 0.148151
9494, 0.148214
9498, 0.148276
9502, 0.148339
9506, 0.148403
9508, 0.148453
9510, 0.148467
9512, 0.148517
9514, 0.14853
9518, 0.148581
9522, 0.148644
9526, 0.148708
9530, 0.148771
9534, 0.148834
9538, 0.148898
9542, 0.148961
9546, 0.149025
9550, 0.149088
9554, 0.149151
9558, 0.149213
9562, 0.149276
9566, 0.149338
9570, 0.149402
9572, 0.149452
9574, 0.149466
9576, 0.149515
9578, 0.149529
9580, 0.14958
9582, 0.149592
9584, 0.149642
9586, 0.149655
9590, 0.149707
9594, 0.14977
9598, 0.149833
9602, 0.149896
9606, 0.149961
9610, 0.150023
9614, 0.150087
9618, 0.15015
9622, 0.150213
9626, 0.150275
9630, 0.150339
9632, 0.150389
9634, 0.150403
9636, 0.150454
9638, 0.150467
9642, 0.150519
9646, 0.150582
9650, 0.150644
9654, 0.150708
9658, 0.150771
9662, 0.150836
9666, 0.150898
9670, 0.150961
9674, 0.151025
9678, 0.151087
9682, 0.15115
9686, 0.151214
9688, 0.151264
9690, 0.151278
9692, 0.151329
9694, 0.151342
9698, 0.151394
9702, 0.151457
9706, 0.151519
9710, 0.151583
9714, 0.151646
9718, 0.151711
9722, 0.151773
9726, 0.151836
9730, 0.1519
9734, 0.151962
9738, 0.152025
9742, 0.152089
9746, 0.152151
9750, 0.152213
9752, 0.152264
9754, 0.152277
9756, 0.152329
9758, 0.15234
9760, 0.152392
9762, 0.152404
9766, 0.152456
9770, 0.152518
9774, 0.152581
9778, 0.152646
9782, 0.152709
9786, 0.152772
9790, 0.152834
9794, 0.152898
9798, 0.152963
9802, 0.153026
9806, 0.153088
9808, 0.153139
9810, 0.153152
9812, 0.153202
9814, 0.153216
9816, 0.153268
9818, 0.153279
9822, 0.153331
9826, 0.153393
9830, 0.153456
9834, 0.153521
9838, 0.153584
9842, 0.153647
9846, 0.153709
9850, 0.153772
9854, 0.153836
9858, 0.1539
9862, 0.153963
9866, 0.154026
9868, 0.154076
9870, 0.15409
9872, 0.154141
9874, 0.154153
9878, 0.154205
9882, 0.154268
9886, 0.154331
9890, 0.154396
9894, 0.154459
9898, 0.154522
9902, 0.154585
9906, 0.154649
9910, 0.154711
9914, 0.154775
9916, 0.154825
9918, 0.154839
9920, 0.154889
9922, 0.154902
9924, 0.154954
9926, 0.154965
9930, 0.155017
9934, 0.15508
9938, 0.155143
9942, 0.155206
9946, 0.155271
9950, 0.155334
9954, 0.155397
9958, 0.155459
9962, 0.155522
9966, 0.155586
9970, 0.155649
9974, 0.155712
9978, 0.155774
9982, 0.155837
9986, 0.155899
9990, 0.155962
9992, 0.156014
9994, 0.156027
9996, 0.156078
9998, 0.15609
10002, 0.156142
10006, 0.156206
10010, 0.156269
10014, 0.156332
10018, 0.156396
10022, 0.156458
10026, 0.156523
10030, 0.156586
10034, 0.156649
10038, 0.156711
10042, 0.156774
10046, 0.156837
10048, 0.156889
10050, 0.156902
10052, 0.156953
10054, 0.156965
10058, 0.157017
10062, 0.157079
10066, 0.157143
10070, 0.157207
10074, 0.15727
10078, 0.157333
10082, 0.157398
10086, 0.157461
10090, 0.157524
10094, 0.157586
10098, 0.157648
10102, 0.157711
10106, 0.157775
10108, 0.157824
10110, 0.157839
10112, 0.157887
10114, 0.157902
10116, 0.157953
10118, 0.157964
10122, 0.158016
10126, 0.158079
10130, 0.158142
10134, 0.158206
10138, 0.158269
10142, 0.158333
10146, 0.158396
10150, 0.15846
10154, 0.158523
10158, 0.158585
10162, 0.158648
10164, 0.158699
10166, 0.158713
10168, 0.158763
10170, 0.158776
10172, 0.158827
10174, 0.158839
10178, 0.158891
10182, 0.158954
10186, 0.159017
10190, 0.159081
10194, 0.159144
10198, 0.159208
10202, 0.159271
10206, 0.159334
10210, 0.159398
10214, 0.15946
10218, 0.159522
10222, 0.159587
10224, 0.159636
10226, 0.159651
10228, 0.159702
10230, 0.159714
10234, 0.159766
10238, 0.159829
10242, 0.159892
10246, 0.159956
10250, 0.160019
10254, 0.160083
10258, 0.160146
10262, 0.160209
10266, 0.160273
10270, 0.160335
10274, 0.160398
10278, 0.160462
10280, 0.160513
10282, 0.160525
10284, 0.160577
10286, 0.160589
10290, 0.160641
10294, 0.160704
10298, 0.160767
10302, 0.160831
10306, 0.160894
10310, 0.160956
10314, 0.16102
10318, 0.161084
10322, 0.161148
10326, 0.16121
10330, 0.161272
10334, 0.161337
10336, 0.161386
10338, 0.161401
10342, 0.161452
10346, 0.161516
10350, 0.161579
10354, 0.161642
10358, 0.161706
10362, 0.161769
10366, 0.161831
10370, 0.161896
10374, 0.161959
10378, 0.162022
10382, 0.162085
10386, 0.162147
10390, 0.162212
10392, 0.162261
10394, 0.162276
10398, 0.162327
10402, 0.162391
10406, 0.162454
10410, 0.162517
10414, 0.162581
10418, 0.162644
10422, 0.162706
10426, 0.162771
10430, 0.162834
10434, 0.162897
10438, 0.162959
10442, 0.163022
10444, 0.163074
10446, 0.163087
10448, 0.163138
10450, 0.163151
10454, 0.163202
10458, 0.163266
