# pos, time
5514, 0.030412
5518, 0.030428
5522, 0.030455
5526, 0.03047
5530, 0.030497
5534, 0.030513
5538, 0.030539
5540, 0.030555
5542, 0.030567
5546, 0.030582
5550, 0.030608
5554, 0.030623
5558, 0.030651
5562, 0.030666
5566, 0.030694
5568, 0.030709
5570, 0.030721
5574, 0.030736
5578, 0.030764
5582, 0.030779
5586, 0.030805
5588, 0.030819
5590, 0.030832
5594, 0.030848
5596, 0.030863
5598, 0.030875
5602, 0.030891
5606, 0.030917
5610, 0.030932
5614, 0.030958
5616, 0.030974
5618, 0.030985
5622, 0.031001
5626, 0.031028
5630, 0.031044
5634, 0.031071
5638, 0.031086
5642, 0.031113
5644, 0.031129
5646, 0.03114
5650, 0.031155
5654, 0.031181
5658, 0.031197
5662, 0.031225
5666, 0.03124
5670, 0.031268
5672, 0.031282
5674, 0.031295
5678, 0.03131
5682, 0.031336
5686, 0.031352
5690, 0.031377
5692, 0.031393
5694, 0.031404
5698, 0.03142
5702, 0.031448
5706, 0.031463
5710, 0.03149
5714, 0.031505
5718, 0.031533
5720, 0.031548
5722, 0.031559
5726, 0.031574
5730, 0.0316
5734, 0.031616
5738, 0.031643
5742, 0.031659
5746, 0.031686
5748, 0.031701
5750, 0.031714
5754, 0.031729
5758, 0.031755
5762, 0.031771
5766, 0.031798
5770, 0.031813
5774, 0.031841
5776, 0.031856
5778, 0.031869
5782, 0.031884
5786, 0.031911
5790, 0.031926
5794, 0.031953
5798, 0.03197
5802, 0.031996
5806, 0.032011
5810, 0.032039
5812, 0.032054
5814, 0.032066
5818, 0.032081
5822, 0.032109
5826, 0.032124
5830, 0.032151
5834, 0.032166
5838, 0.032193
5840, 0.032207
5842, 0.03222
5846, 0.032236
5850, 0.032263
5854, 0.032278
5858, 0.032305
5862, 0.03232
5866, 0.032348
5868, 0.032363
5870, 0.032375
5874, 0.03239
5878, 0.032418
5882, 0.032433
5886, 0.03246
5890, 0.032475
5894, 0.032502
5896, 0.032518
5898, 0.03253
5902, 0.032546
5906, 0.032572
5910, 0.032587
5914, 0.032615
5918, 0.03263
5922, 0.032657
5924, 0.032672
5926, 0.032684
5930, 0.0327
5932, 0.032715
5934, 0.032727
5938, 0.032743
5942, 0.03277
5946, 0.032785
5950, 0.032811
5952, 0.032826
5954, 0.032838
5958, 0.032853
5962, 0.032881
5966, 0.032897
5970, 0.032924
5974, 0.032939
5978, 0.032967
5980, 0.032982
5982, 0.032993
5986, 0.033008
5990, 0.033034
5994, 0.03305
5998, 0.033077
6002, 0.033092
6006, 0.03312
6008, 0.033135
6010, 0.033148
6014, 0.033163
6018, 0.033189
6022, 0.033205
6026, 0.033233
6030, 0.033248
6034, 0.033276
6038, 0.033291
6042, 0.033319
6044, 0.033334
6046, 0.033346
6050, 0.033361
6054, 0.033388
6058, 0.033403
6062, 0.033429
6066, 0.033445
6070, 0.033472
6072, 0.033487
6074, 0.0335
6078, 0.033515
6082, 0.033542
6086, 0.033557
6090, 0.033584
6094, 0.033599
6098, 0.033626
6102, 0.033653
6106, 0.033668
6110, 0.033695
6114, 0.033711
6118, 0.033738
6120, 0.033753
6122, 0.033765
6126, 0.03378
6130, 0.033806
6134, 0.033821
6138, 0.033849
6142, 0.033864
6146, 0.033892
6148, 0.033907
6150, 0.033919
6154, 0.033935
6158, 0.033961
6162, 0.033976
6166, 0.034002
6168, 0.034017
6170, 0.034029
6174, 0.034044
6176, 0.03406
6178, 0.034072
6182, 0.034088
6186, 0.034114
6190, 0.03413
6194, 0.034156
6196, 0.034173
6198, 0.034183
6202, 0.034199
6206, 0.034226
6210, 0.034241
6214, 0.034269
6218, 0.034285
6222, 0.034312
6226, 0.034327
6230, 0.034354
6232, 0.034369
6234, 0.034381
6238, 0.034397
6242, 0.034424
6246, 0.034439
6250, 0.034467
6254, 0.034482
6258, 0.034509
6260, 0.034524
6262, 0.034536
6266, 0.034552
6270, 0.034578
6274, 0.034595
6278, 0.034621
6282, 0.034636
6286, 0.034664
6288, 0.034678
6290, 0.03469
6294, 0.034706
6298, 0.034734
6302, 0.034749
6306, 0.034776
6310, 0.034791
6314, 0.034817
6316, 0.034832
6318, 0.034845
6322, 0.03486
6326, 0.034887
6330, 0.034902
6334, 0.034929
6336, 0.034944
6338, 0.034955
6342, 0.034972
6344, 0.034987
6346, 0.034999
6350, 0.035014
6354, 0.035041
6358, 0.035056
6362, 0.035084
6364, 0.035099
6366, 0.035111
6370, 0.035126
6372, 0.035141
6374, 0.035154
6378, 0.035169
6382, 0.035196
6386, 0.035211
6390, 0.035239
6394, 0.035254
6398, 0.035281
6400, 0.035296
6402, 0.035309
6406, 0.035324
6408, 0.035339
6410, 0.035352
6414, 0.035367
6418, 0.035393
6422, 0.03541
6426, 0.035436
6428, 0.035451
6430, 0.035463
6434, 0.035478
6436, 0.035493
6438, 0.035506
6442, 0.035521
6446, 0.035548
6450, 0.035563
6454, 0.035589
6456, 0.035604
6458, 0.035617
6462, 0.035632
6466, 0.035659
6470, 0.035674
6474, 0.035702
6478, 0.035717
6482, 0.035744
6484, 0.03576
6486, 0.035772
6490, 0.035787
6494, 0.035813
6498, 0.035828
6502, 0.035855
6506, 0.035871
6510, 0.035898
6512, 0.035913
6514, 0.035926
6518, 0.035941
6522, 0.035968
6526, 0.035983
6530, 0.036009
6534, 0.036025
6538, 0.036052
6540, 0.036067
6542, 0.036079
6546, 0.036095
6550, 0.036121
6554, 0.036137
6558, 0.036162
6560, 0.036177
6562, 0.03619
6566, 0.036205
6570, 0.036233
6574, 0.036248
6578, 0.036275
6582, 0.03629
6586, 0.036317
6588, 0.036333
6590, 0.036345
6594, 0.03636
6598, 0.036386
6602, 0.036402
6606, 0.03643
6610, 0.036445
6614, 0.036471
6616, 0.036487
6618, 0.036499
6622, 0.036514
6626, 0.036541
6630, 0.036556
6634, 0.036582
6636, 0.036598
6638, 0.03661
6642, 0.036626
6644, 0.036641
6646, 0.036652
6650, 0.036668
6654, 0.036696
6658, 0.036711
6662, 0.036739
6666, 0.036755
6670, 0.036782
6674, 0.036797
6678, 0.036824
6680, 0.036839
6682, 0.036851
6686, 0.036866
6690, 0.036893
6694, 0.036909
6698, 0.036936
6700, 0.036952
6702, 0.036964
6706, 0.036979
6708, 0.036994
6710, 0.037006
6714, 0.037022
6716, 0.037037
6718, 0.03705
6722, 0.037065
6726, 0.037092
6730, 0.037108
6734, 0.037135
6738, 0.03715
6742, 0.037177
6744, 0.037193
6746, 0.037205
6750, 0.03722
6754, 0.037246
6758, 0.037262
6762, 0.037289
6766, 0.037304
6770, 0.037331
6772, 0.037346
6774, 0.037359
6778, 0.037374
6782, 0.037402
6786, 0.037417
6790, 0.037443
6792, 0.037457
6794, 0.03747
6798, 0.037486
6800, 0.037501
6802, 0.037512
6806, 0.037528
6810, 0.037555
6814, 0.03757
6818, 0.037598
6822, 0.037613
6826, 0.03764
6828, 0.037655
6830, 0.037667
6834, 0.037682
6838, 0.03771
6842, 0.037726
6846, 0.037753
6850, 0.037769
6854, 0.037796
6856, 0.037812
6858, 0.037823
6862, 0.037838
6866, 0.037865
6870, 0.03788
6874, 0.037907
6878, 0.037923
6882, 0.037951
6886, 0.037966
6890, 0.037993
6892, 0.038009
6894, 0.038021
6898, 0.038036
6902, 0.038062
6906, 0.038078
6910, 0.038105
6914, 0.038121
6918, 0.038148
6920, 0.038163
6922, 0.038174
6926, 0.03819
6930, 0.038218
6934, 0.038233
6938, 0.038261
6942, 0.038276
6946, 0.038302
6948, 0.038318
6950, 0.03833
6954, 0.038345
6956, 0.038361
6958, 0.038372
6962, 0.038388
6966, 0.038414
6970, 0.03843
6974, 0.038457
6976, 0.038472
6978, 0.038483
6982, 0.038499
6986, 0.038525
6990, 0.038541
6994, 0.038568
6998, 0.038583
7002, 0.038611
7004, 0.038626
7006, 0.038638
7010, 0.038653
7014, 0.038679
7018, 0.038695
7022, 0.038722
7024, 0.038736
7026, 0.038749
7030, 0.038764
7032, 0.03878
7034, 0.038791
7038, 0.038806
7042, 0.038832
7046, 0.038849
7050, 0.038875
7052, 0.03889
7054, 0.038903
7058, 0.038918
7062, 0.038946
7066, 0.038961
7070, 0.038987
7074, 0.039003
7078, 0.03903
7080, 0.039045
7082, 0.039056
7086, 0.039072
7090, 0.039099
7094, 0.039114
7098, 0.039142
7102, 0.039157
7106, 0.039184
7108, 0.039199
7110, 0.039211
7114, 0.039226
7118, 0.039252
7122, 0.039268
7126, 0.039295
7128, 0.039309
7130, 0.039322
7134, 0.039338
7136, 0.039353
7138, 0.039365
7142, 0.03938
7146, 0.039407
7150, 0.039422
7154, 0.039448
7156, 0.039463
7158, 0.039476
7162, 0.039491
7166, 0.039519
7170, 0.039534
7174, 0.039562
7178, 0.039577
7182, 0.039604
7184, 0.039619
7186, 0.039631
7190, 0.039645
7194, 0.039672
7198, 0.039688
7202, 0.039715
7206, 0.03973
7210, 0.039758
7212, 0.039773
7214, 0.039785
7218, 0.0398
7222, 0.039827
7226, 0.039843
7230, 0.039871
7234, 0.039886
7238, 0.039914
7242, 0.039929
7246, 0.039956
7248, 0.039971
7250, 0.039983
7254, 0.039999
7258, 0.040026
7262, 0.040041
7266, 0.040067
7270, 0.040083
7274, 0.04011
7276, 0.040125
7278, 0.040137
7282, 0.040152
7286, 0.04018
7290, 0.040195
7294, 0.040222
7298, 0.040237
7302, 0.040264
7306, 0.040291
7310, 0.040306
7314, 0.040333
7318, 0.040348
7322, 0.040376
7326, 0.040391
7330, 0.040419
7332, 0.040434
7334, 0.040446
7338, 0.040461
7342, 0.040489
7346, 0.040504
7350, 0.040531
7354, 0.040547
7358, 0.040574
7360, 0.040589
7362, 0.040602
7366, 0.040617
7370, 0.040644
7374, 0.040659
7378, 0.040685
7382, 0.0407
7386, 0.040728
7388, 0.040742
7390, 0.040755
7394, 0.040771
7398, 0.040799
7402, 0.040814
7406, 0.04084
7410, 0.040856
7414, 0.040882
7416, 0.040897
7418, 0.040909
7422, 0.040924
7426, 0.040952
7430, 0.040968
7434, 0.040995
7438, 0.04101
7442, 0.041037
7444, 0.041052
7446, 0.041063
7450, 0.041078
7454, 0.041104
7458, 0.04112
7462, 0.041148
7466, 0.041163
7470, 0.041191
7472, 0.041206
7474, 0.041218
7478, 0.041234
7482, 0.04126
7486, 0.041276
7490, 0.041303
7494, 0.041318
7498, 0.041346
7500, 0.04136
7502, 0.041373
7506, 0.041388
7510, 0.041415
7514, 0.041431
7518, 0.041459
7522, 0.041474
7526, 0.0415
7528, 0.041515
7530, 0.041527
7534, 0.041542
7536, 0.041558
7538, 0.04157
7542, 0.041586
7546, 0.041612
7550, 0.041627
7554, 0.041653
7556, 0.041668
7558, 0.041681
7562, 0.041696
7566, 0.041724
7570, 0.041739
7574, 0.041767
7578, 0.041782
7582, 0.041808
7584, 0.041824
7586, 0.041836
7590, 0.041851
7594, 0.041877
7598, 0.041893
7602, 0.04192
7606, 0.041935
7610, 0.041963
7612, 0.041978
7614, 0.04199
7618, 0.042005
7622, 0.042032
7626, 0.042047
7630, 0.042073
7632, 0.042088
7634, 0.042101
7638, 0.042116
7642, 0.042144
7646, 0.042159
7650, 0.042186
7654, 0.042201
7658, 0.042227
7660, 0.042242
7662, 0.042254
7666, 0.042269
7670, 0.042297
7674, 0.042313
7678, 0.04234
7682, 0.042359
7684, 0.042373
7686, 0.042386
7690, 0.042401
7694, 0.042429
7698, 0.042444
7702, 0.042471
7706, 0.042486
7710, 0.042513
7712, 0.04253
7714, 0.042541
7718, 0.042557
7722, 0.042584
7726, 0.042599
7730, 0.042626
7734, 0.042642
7738, 0.042668
7740, 0.042684
7742, 0.042696
7746, 0.042711
7750, 0.042737
7754, 0.042752
7758, 0.04278
7762, 0.042795
7766, 0.042823
7768, 0.042838
7770, 0.042849
7774, 0.042865
7778, 0.042892
7782, 0.042907
7786, 0.042933
7788, 0.042948
7790, 0.04296
7794, 0.042975
7798, 0.043004
7802, 0.043019
7806, 0.043045
7810, 0.043061
7814, 0.043087
7816, 0.043103
7818, 0.043114
7822, 0.04313
7826, 0.043157
7830, 0.043172
7834, 0.0432
7838, 0.043215
7842, 0.043242
7844, 0.043258
7846, 0.043269
7850, 0.043284
7854, 0.04331
7858, 0.043326
7862, 0.043353
7866, 0.043368
7870, 0.043396
7872, 0.043411
7874, 0.043423
7878, 0.043439
7882, 0.043466
7886, 0.043481
7890, 0.043507
7894, 0.043522
7898, 0.043549
7900, 0.043564
7902, 0.043577
7906, 0.043592
7910, 0.043619
7914, 0.043634
7918, 0.04366
7920, 0.043675
7922, 0.043687
7926, 0.043703
7930, 0.04373
7934, 0.043745
7938, 0.043773
7942, 0.043788
7946, 0.043815
7948, 0.043831
7950, 0.043843
7954, 0.043858
7958, 0.043884
7962, 0.043899
7966, 0.043926
7970, 0.043941
7974, 0.043969
7976, 0.043984
7978, 0.043997
7982, 0.044012
7986, 0.044039
7990, 0.044055
7994, 0.044081
7996, 0.044095
7998, 0.044107
8002, 0.044123
8004, 0.044138
8006, 0.04415
8010, 0.044166
8014, 0.044192
8018, 0.044207
8022, 0.044233
8024, 0.04425
8026, 0.044262
8030, 0.044277
8034, 0.044303
8038, 0.044318
8042, 0.044345
8046, 0.044361
8050, 0.044388
8052, 0.044404
8054, 0.044416
8058, 0.044431
8062, 0.044457
8066, 0.044473
8070, 0.0445
8074, 0.044515
8078, 0.044543
8080, 0.044557
8082, 0.04457
8086, 0.044585
8090, 0.044612
8094, 0.044627
8098, 0.044653
8100, 0.044669
8102, 0.044681
8106, 0.044697
8108, 0.044712
8110, 0.044723
8114, 0.044739
8118, 0.044765
8122, 0.044781
8126, 0.044806
8128, 0.044823
8130, 0.044834
8134, 0.04485
8138, 0.044877
8142, 0.044893
8146, 0.044919
8150, 0.044935
8154, 0.044962
8158, 0.044977
8162, 0.045005
8166, 0.045032
8170, 0.045048
8174, 0.045075
8178, 0.04509
8182, 0.045117
8186, 0.045132
8190, 0.04516
8194, 0.045179
8198, 0.045206
8202, 0.045221
8206, 0.045249
8208, 0.045264
8210, 0.045276
8214, 0.045292
8218, 0.045318
8222, 0.045334
8226, 0.045361
8230, 0.045376
8234, 0.045403
8236, 0.045419
8238, 0.045431
8242, 0.045447
8244, 0.045462
8246, 0.045473
8250, 0.045489
8254, 0.045517
8258, 0.045532
8262, 0.045558
8266, 0.045573
8270, 0.045601
8272, 0.045616
8274, 0.045628
8278, 0.045644
8282, 0.045671
8286, 0.045686
8290, 0.045714
8294, 0.045729
8298, 0.045756
8300, 0.04577
8302, 0.045782
8306, 0.045797
8310, 0.045824
8314, 0.04584
8318, 0.045867
8322, 0.045882
8326, 0.04591
8328, 0.045925
8330, 0.045937
8334, 0.045952
8338, 0.04598
8342, 0.045996
8346, 0.046022
8350, 0.046037
8354, 0.046065
8356, 0.04608
8358, 0.046092
8362, 0.046108
8366, 0.046134
8370, 0.046151
8374, 0.046177
8378, 0.046193
8382, 0.046219
8384, 0.046234
8386, 0.046246
8390, 0.046262
8392, 0.046277
8394, 0.04629
8398, 0.046305
8402, 0.046332
8406, 0.046347
8410, 0.046374
8412, 0.046388
8414, 0.0464
8418, 0.046415
8422, 0.046443
8426, 0.046459
8430, 0.046486
8434, 0.046502
8438, 0.046529
8440, 0.046544
8442, 0.046555
8446, 0.046571
8448, 0.046586
8450, 0.046598
8454, 0.046614
8458, 0.046641
8462, 0.046657
8466, 0.046684
8470, 0.046699
8474, 0.046726
8476, 0.046741
8478, 0.046752
8482, 0.046769
8486, 0.046795
8490, 0.04681
8494, 0.046838
8498, 0.046853
8502, 0.046881
8504, 0.046896
8506, 0.046907
8510, 0.046923
8514, 0.04695
8518, 0.046965
8522, 0.046991
8526, 0.047007
8530, 0.047034
8532, 0.047049
8534, 0.047062
8538, 0.047077
8542, 0.047104
8546, 0.047119
8550, 0.047147
8554, 0.047162
8558, 0.047189
8560, 0.047203
8562, 0.047215
8566, 0.04723
8570, 0.047258
8574, 0.047274
8578, 0.0473
8582, 0.047316
8586, 0.047343
8588, 0.047358
8590, 0.04737
8594, 0.047385
8598, 0.047414
8602, 0.047429
8606, 0.047456
8610, 0.047471
8614, 0.047499
8618, 0.047514
8622, 0.047542
8624, 0.047557
8626, 0.047569
8630, 0.047584
8634, 0.047611
8638, 0.047626
8642, 0.047652
8644, 0.047667
8646, 0.047679
8650, 0.047695
8654, 0.047723
8658, 0.047738
8662, 0.047765
8666, 0.04778
8670, 0.047807
8672, 0.047821
8674, 0.047834
8678, 0.047849
8682, 0.047876
8686, 0.047892
8690, 0.047919
8694, 0.047934
8698, 0.047961
8700, 0.047976
8702, 0.047988
8706, 0.048003
8710, 0.04803
8714, 0.048045
8718, 0.048072
8722, 0.048088
8726, 0.048115
8728, 0.04813
8730, 0.048143
8734, 0.048158
8738, 0.048185
8742, 0.0482
8746, 0.048227
8750, 0.048243
8754, 0.04827
8756, 0.048284
8758, 0.048297
8762, 0.048312
8766, 0.04834
8770, 0.048356
8774, 0.048383
8778, 0.048398
8782, 0.048424
8784, 0.048439
8786, 0.048451
8790, 0.048467
8794, 0.048495
8798, 0.04851
8802, 0.048537
8806, 0.048553
8810, 0.048578
8812, 0.048593
8814, 0.048605
8818, 0.04862
8822, 0.048648
8826, 0.048663
8830, 0.048691
8834, 0.048706
8838, 0.048733
8840, 0.048749
8842, 0.04876
8846, 0.048776
8850, 0.048802
8854, 0.048817
8858, 0.048845
8862, 0.04886
8866, 0.048887
8868, 0.048902
8870, 0.048915
8874, 0.04893
8878, 0.048957
8882, 0.048972
8886, 0.048998
8888, 0.049013
8890, 0.049025
8894, 0.04904
8896, 0.049056
8898, 0.049068
8902, 0.049084
8906, 0.04911
8910, 0.049125
8914, 0.049151
8916, 0.049166
8918, 0.049179
8922, 0.049194
8926, 0.049221
8930, 0.049236
8934, 0.049264
8938, 0.049279
8942, 0.049306
8944, 0.049322
8946, 0.049334
8950, 0.049349
8954, 0.049375
8958, 0.04939
8962, 0.049418
8966, 0.049433
8970, 0.04946
8972, 0.049475
8974, 0.049488
8978, 0.049503
8982, 0.04953
8986, 0.049545
8990, 0.049571
8994, 0.049587
8998, 0.049614
9000, 0.04963
9002, 0.049641
9006, 0.049657
9010, 0.049685
9014, 0.0497
9018, 0.049728
9022, 0.049743
9026, 0.049769
9028, 0.049785
9030, 0.049797
9034, 0.049812
9036, 0.049827
9038, 0.04984
9042, 0.049855
9046, 0.049883
9050, 0.049898
9054, 0.049925
9058, 0.04994
9062, 0.049967
9064, 0.049982
9066, 0.049994
9070, 0.050009
9074, 0.050036
9078, 0.050052
9082, 0.050079
9084, 0.050094
9086, 0.050106
9090, 0.050122
9094, 0.050148
9098, 0.050163
9102, 0.050189
9106, 0.050204
9110, 0.050232
9112, 0.050247
9114, 0.05026
9118, 0.050275
9122, 0.050303
9126, 0.050318
9130, 0.050344
9134, 0.05036
9138, 0.050386
9140, 0.050401
9142, 0.050413
9146, 0.050429
9150, 0.050455
9154, 0.050471
9158, 0.050499
9162, 0.050514
9166, 0.050541
9168, 0.050556
9170, 0.050567
9174, 0.050582
9178, 0.050609
9182, 0.050625
9186, 0.050653
9190, 0.050668
9194, 0.050696
9196, 0.050711
9198, 0.050722
9202, 0.050738
9206, 0.050764
9210, 0.050779
9214, 0.050807
9218, 0.050826
9222, 0.050854
9226, 0.050869
9230, 0.050896
9234, 0.050912
9238, 0.05094
9242, 0.050955
9246, 0.050982
9248, 0.050997
9250, 0.05101
9254, 0.051025
9258, 0.051052
9262, 0.051067
9266, 0.051095
9270, 0.05111
9274, 0.051138
9278, 0.051153
9282, 0.051181
9284, 0.051195
9286, 0.051208
9290, 0.051223
9294, 0.05125
9298, 0.051265
9302, 0.051291
9304, 0.051306
9306, 0.051317
9310, 0.051333
9314, 0.051361
9318, 0.051376
9322, 0.051403
9326, 0.051418
9330, 0.051446
9332, 0.051461
9334, 0.051473
9338, 0.051488
9342, 0.051514
9346, 0.05153
9350, 0.051556
9354, 0.051572
9358, 0.051599
9360, 0.051614
9362, 0.051627
9366, 0.051642
9370, 0.051668
9374, 0.051684
9378, 0.051711
9382, 0.051726
9386, 0.051754
9388, 0.051769
9390, 0.051782
9394, 0.051797
9398, 0.051825
9402, 0.05184
9406, 0.051866
9410, 0.051883
9414, 0.051909
9418, 0.051924
9422, 0.051952
9424, 0.051967
9426, 0.05198
9430, 0.051995
9434, 0.052022
9438, 0.052037
9442, 0.052064
9446, 0.052079
9450, 0.052106
9452, 0.05212
9454, 0.052133
9458, 0.052149
9462, 0.052175
9466, 0.052191
9470, 0.052218
9474, 0.052234
9478, 0.052261
9480, 0.052276
9482, 0.052288
9486, 0.052303
9490, 0.052331
9494, 0.052347
9498, 0.052373
9502, 0.052389
9506, 0.052416
9510, 0.052432
9514, 0.052459
9516, 0.052474
9518, 0.052487
9522, 0.052502
9526, 0.052528
9530, 0.052543
9534, 0.05257
9536, 0.052585
9538, 0.052597
9542, 0.052613
9544, 0.052628
9546, 0.05264
9550, 0.052656
9554, 0.052683
9558, 0.052698
9562, 0.052724
9564, 0.052739
9566, 0.052751
9570, 0.052767
9574, 0.052794
9578, 0.052809
9582, 0.052837
9586, 0.052852
9590, 0.05288
9592, 0.052895
9594, 0.052907
9598, 0.052921
9602, 0.052948
9606, 0.052964
9610, 0.05299
9614, 0.053005
9618, 0.053033
9620, 0.053048
9622, 0.053061
9626, 0.053076
9630, 0.053103
9634, 0.053119
9638, 0.053145
9642, 0.053161
9646, 0.053188
9650, 0.053204
9654, 0.053232
9656, 0.053247
9658, 0.053259
9662, 0.053274
9666, 0.053301
9670, 0.053316
9674, 0.053342
9678, 0.053358
9682, 0.053385
9684, 0.0534
9686, 0.053413
9690, 0.053428
9694, 0.053455
9698, 0.053471
9702, 0.053497
9706, 0.053512
9710, 0.053539
9714, 0.053566
9718, 0.053581
9722, 0.053609
9726, 0.053624
9730, 0.053652
9734, 0.053667
9738, 0.053694
9740, 0.053709
9742, 0.053721
9746, 0.053735
9750, 0.053762
9754, 0.053777
9758, 0.053805
9760, 0.05382
9762, 0.053832
9766, 0.053848
9770, 0.053875
9774, 0.05389
9778, 0.053916
9780, 0.053931
9782, 0.053943
9786, 0.053958
9788, 0.053973
9790, 0.053986
9794, 0.054001
9798, 0.054029
9802, 0.054044
9806, 0.054071
9810, 0.054087
9814, 0.054113
9816, 0.054128
9818, 0.054141
9822, 0.054156
9826, 0.054184
9830, 0.054199
9834, 0.054226
9838, 0.054242
9842, 0.054268
9844, 0.054284
9846, 0.054294
9850, 0.05431
9854, 0.054338
9858, 0.054353
9862, 0.054381
9866, 0.054397
9870, 0.054423
9874, 0.054439
9878, 0.054466
9880, 0.054481
9882, 0.054494
9886, 0.054509
9890, 0.054536
9894, 0.054551
9898, 0.054579
9902, 0.054594
9906, 0.05462
9908, 0.054636
9910, 0.054648
9914, 0.054663
9918, 0.054691
9922, 0.054707
9926, 0.054734
9930, 0.054749
9934, 0.054775
9936, 0.054791
9938, 0.054802
9942, 0.054817
9944, 0.054832
9946, 0.054845
9950, 0.054861
9954, 0.054888
9958, 0.054903
9962, 0.054929
9964, 0.054944
9966, 0.054957
9970, 0.054972
9974, 0.054999
9978, 0.055014
9982, 0.055042
9986, 0.055057
9990, 0.055084
9992, 0.0551
9994, 0.055112
9998, 0.055127
10002, 0.055153
10006, 0.055169
10010, 0.055195
10014, 0.05521
10018, 0.055238
10020, 0.055253
10022, 0.055266
10026, 0.055281
10030, 0.055308
10034, 0.055323
10038, 0.055349
10040, 0.055364
10042, 0.055376
10046, 0.055391
10050, 0.055419
10054, 0.055434
10058, 0.055461
10062, 0.055477
10066, 0.055504
10068, 0.055519
10070, 0.05553
10074, 0.055546
10078, 0.055573
10082, 0.055588
10086, 0.055615
10090, 0.05563
10094, 0.055657
10096, 0.055673
10098, 0.055685
10102, 0.0557
10106, 0.055726
10110, 0.055741
10114, 0.055769
10118, 0.055784
10122, 0.055811
10124, 0.055826
10126, 0.055839
10130, 0.055854
10134, 0.055881
10138, 0.055896
10142, 0.055922
10146, 0.055938
10150, 0.055965
10152, 0.055981
10154, 0.055992
10158, 0.056008
10162, 0.056034
10166, 0.05605
10170, 0.056075
10172, 0.05609
10174, 0.056103
10178, 0.056118
10182, 0.056146
10186, 0.056161
10190, 0.056189
10194, 0.056204
10198, 0.05623
10200, 0.056246
10202, 0.056258
10206, 0.056273
10210, 0.056299
10214, 0.056315
10218, 0.056343
10222, 0.056358
10226, 0.056385
10228, 0.0564
10230, 0.056412
10234, 0.056427
10238, 0.056454
10242, 0.056469
10246, 0.056495
10248, 0.056511
10250, 0.056523
10254, 0.056539
10256, 0.056554
10258, 0.056566
10262, 0.056582
10266, 0.056609
10270, 0.056624
10274, 0.056652
10278, 0.056667
10282, 0.056694
10286, 0.056711
10290, 0.056737
10292, 0.056753
10294, 0.056764
10298, 0.056779
10302, 0.056806
10306, 0.056822
10310, 0.056849
10312, 0.056865
10314, 0.056877
10318, 0.056893
10320, 0.056908
10322, 0.056919
10326, 0.056935
10328, 0.05695
10330, 0.056963
10334, 0.056978
10338, 0.057006
10342, 0.057022
10346, 0.057048
10350, 0.057063
10354, 0.05709
10356, 0.057106
10358, 0.057118
10362, 0.057133
10366, 0.057159
10370, 0.057175
10374, 0.057202
10378, 0.057218
10382, 0.057245
10384, 0.05726
10386, 0.057272
10390, 0.057287
10394, 0.057314
10398, 0.057329
10402, 0.057355
10404, 0.05737
10406, 0.057383
10410, 0.057398
10414, 0.057426
10418, 0.057441
10422, 0.057468
10426, 0.057483
10430, 0.057511
10434, 0.057526
10438, 0.057553
10440, 0.057568
10442, 0.057581
10446, 0.057596
10450, 0.057623
10454, 0.057638
10458, 0.057666
10462, 0.057681
10466, 0.057709
10468, 0.057723
10470, 0.057735
10474, 0.057752
10478, 0.057778
10482, 0.057793
10486, 0.05782
10490, 0.057836
10494, 0.057864
10498, 0.057879
10502, 0.057907
10504, 0.057922
