# pos, time
6334, 0.78929
6335, 0.789409
6336, 0.789538
6337, 0.789665
6338, 0.789784
6339, 0.789911
6340, 0.790039
6341, 0.790167
6342, 0.790285
6343, 0.790413
6344, 0.79054
6345, 0.790659
6346, 0.790788
6347, 0.790914
6348, 0.791041
6349, 0.791159
6350, 0.791288
6351, 0.791415
6352, 0.791534
6353, 0.791663
6354, 0.791789
6355, 0.791915
6356, 0.792034
6357, 0.792163
6358, 0.79229
6359, 0.792409
6360, 0.792535
6361, 0.792662
6362, 0.79279
6363, 0.792916
6364, 0.793043
6365, 0.793161
6366, 0.793288
6367, 0.793415
6368, 0.793542
6369, 0.793661
6370, 0.793787
6371, 0.793915
6372, 0.794042
6373, 0.794159
6374, 0.794288
6375, 0.794414
6376, 0.794542
6377, 0.79466
6378, 0.794789
6379, 0.794915
6380, 0.795034
6381, 0.795161
6382, 0.795289
6383, 0.795416
6384, 0.795534
6385, 0.795663
6386, 0.79579
6387, 0.795908
6388, 0.796035
6389, 0.796162
6390, 0.79629
6391, 0.796407
6392, 0.796534
6393, 0.796662
6394, 0.796788
6395, 0.796907
6396, 0.797036
6397, 0.797163
6398, 0.797282
6399, 0.797408
6400, 0.797537
6401, 0.797664
6402, 0.797782
6403, 0.797911
6404, 0.798038
6405, 0.798157
6406, 0.798284
6407, 0.798412
6408, 0.798539
6409, 0.798657
6410, 0.798786
6411, 0.798913
6412, 0.799032
6413, 0.799158
6414, 0.799287
6415, 0.799413
6416, 0.799532
6417, 0.799661
6418, 0.799788
6419, 0.799907
6420, 0.800033
6421, 0.800161
6422, 0.800287
6423, 0.800413
6424, 0.800541
6425, 0.80066
6426, 0.800785
6427, 0.800914
6428, 0.801031
6429, 0.801159
6430, 0.801286
6431, 0.801414
6432, 0.80154
6433, 0.801657
6434, 0.801784
6435, 0.801912
6436, 0.802037
6437, 0.802156
6438, 0.802285
6439, 0.802413
6440, 0.802532
6441, 0.802658
6442, 0.802787
6443, 0.802912
6444, 0.803031
6445, 0.80316
6446, 0.803288
6447, 0.803407
6448, 0.803533
6449, 0.803662
6450, 0.803788
6451, 0.803906
6452, 0.804035
6453, 0.804163
6454, 0.80428
6455, 0.804408
6456, 0.804537
6457, 0.804662
6458, 0.80478
6459, 0.804907
6460, 0.805034
6461, 0.80516
6462, 0.805279
6463, 0.805408
6464, 0.805536
6465, 0.805655
6466, 0.805781
6467, 0.805909
6468, 0.806037
6469, 0.806155
6470, 0.806283
6471, 0.806411
6472, 0.80653
6473, 0.806656
6474, 0.806784
6475, 0.806911
6476, 0.807029
6477, 0.807158
6478, 0.807286
6479, 0.807405
6480, 0.807533
6481, 0.807659
6482, 0.807787
6483, 0.807905
6484, 0.808033
6485, 0.808161
6486, 0.80828
6487, 0.808405
6488, 0.808533
6489, 0.80866
6490, 0.808786
6491, 0.808913
6492, 0.809032
6493, 0.809159
6494, 0.809286
6495, 0.809403
6496, 0.809532
6497, 0.809657
6498, 0.809786
6499, 0.809912
6500, 0.81003
6501, 0.810158
6502, 0.810284
6503, 0.810413
6504, 0.810531
6505, 0.810659
6506, 0.810785
6507, 0.810904
6508, 0.81103
6509, 0.811158
6510, 0.811285
6511, 0.811412
6512, 0.811531
6513, 0.811659
6514, 0.811784
6515, 0.811903
6516, 0.812031
6517, 0.812158
6518, 0.812287
6519, 0.812406
6520, 0.812532
6521, 0.812659
6522, 0.812778
6523, 0.812906
6524, 0.813033
6525, 0.813152
6526, 0.813278
6527, 0.813407
6528, 0.813534
6529, 0.813653
6530, 0.813781
6531, 0.813908
6532, 0.814027
6533, 0.814154
6534, 0.814282
6535, 0.814409
6536, 0.814528
6537, 0.814656
6538, 0.814783
6539, 0.814902
6540, 0.81503
6541, 0.815157
6542, 0.815283
6543, 0.815402
6544, 0.815531
6545, 0.815658
6546, 0.815777
6547, 0.815905
6548, 0.816032
6549, 0.816158
6550, 0.816277
6551, 0.816406
6552, 0.816533
6553, 0.816652
6554, 0.816778
6555, 0.816905
6556, 0.817033
6557, 0.817158
6558, 0.817286
6559, 0.817403
6560, 0.81753
6561, 0.817658
6562, 0.817785
6563, 0.817904
6564, 0.81803
6565, 0.818158
6566, 0.818285
6567, 0.818403
6568, 0.818529
6569, 0.818657
6570, 0.818783
6571, 0.818902
6572, 0.819031
6573, 0.819158
6574, 0.819277
6575, 0.819403
6576, 0.819532
6577, 0.819658
6578, 0.819777
6579, 0.819906
6580, 0.820033
6581, 0.820151
6582, 0.820278
6583, 0.820405
6584, 0.820533
6585, 0.820652
6586, 0.820781
6587, 0.820908
6588, 0.821025
6589, 0.821153
6590, 0.821282
6591, 0.821407
6592, 0.821525
6593, 0.821653
6594, 0.821781
6595, 0.821907
6596, 0.822024
6597, 0.822153
6598, 0.822281
6599, 0.8224
6600, 0.822526
6601, 0.822655
6602, 0.82278
6603, 0.822899
6604, 0.823028
6605, 0.823156
6606, 0.823275
6607, 0.823401
6608, 0.82353
6609, 0.823655
6610, 0.823774
6611, 0.823903
6612, 0.824031
6613, 0.82415
6614, 0.824278
6615, 0.824405
6616, 0.82453
6617, 0.824649
6618, 0.824778
6619, 0.824906
6620, 0.825025
6621, 0.82515
6622, 0.825278
6623, 0.825405
6624, 0.825531
6625, 0.825648
6626, 0.825776
6627, 0.825903
6628, 0.82603
6629, 0.826158
6630, 0.826277
6631, 0.826403
6632, 0.826531
6633, 0.826657
6634, 0.826776
6635, 0.826902
6636, 0.827029
6637, 0.827158
6638, 0.827276
6639, 0.827403
6640, 0.827531
6641, 0.82765
6642, 0.827775
6643, 0.827904
6644, 0.828031
6645, 0.828149
6646, 0.828278
6647, 0.828406
6648, 0.828523
6649, 0.82865
6650, 0.828779
6651, 0.828905
6652, 0.829022
6653, 0.82915
6654, 0.829277
6655, 0.829403
6656, 0.829522
6657, 0.829651
6658, 0.829778
6659, 0.829897
6660, 0.830024
6661, 0.830152
6662, 0.83028
6663, 0.830398
6664, 0.830526
6665, 0.830653
6666, 0.830772
6667, 0.830901
6668, 0.831027
6669, 0.831154
6670, 0.831272
6671, 0.831401
6672, 0.831528
6673, 0.831647
6674, 0.831776
6675, 0.831902
6676, 0.83203
6677, 0.832148
6678, 0.832276
6679, 0.832403
6680, 0.832522
6681, 0.832648
6682, 0.832776
6683, 0.832903
6684, 0.833029
6685, 0.833156
6686, 0.833275
6687, 0.833401
6688, 0.833529
6689, 0.833646
6690, 0.833774
6691, 0.8339
6692, 0.834028
6693, 0.834155
6694, 0.834272
6695, 0.834401
6696, 0.834527
6697, 0.834655
6698, 0.834773
6699, 0.834902
6700, 0.835028
6701, 0.835147
6702, 0.835273
6703, 0.8354
6704, 0.835528
6705, 0.835655
6706, 0.835773
6707, 0.8359
6708, 0.836027
6709, 0.836146
6710, 0.836274
6711, 0.836401
6712, 0.83653
6713, 0.836648
6714, 0.836775
6715, 0.836901
6716, 0.83703
6717, 0.837149
6718, 0.837276
6719, 0.837395
6720, 0.837524
6721, 0.837651
6722, 0.83777
6723, 0.837896
6724, 0.838025
6725, 0.838153
6726, 0.83827
6727, 0.838398
6728, 0.838525
6729, 0.838652
6730, 0.83877
6731, 0.838899
6732, 0.839026
6733, 0.839145
6734, 0.839273
6735, 0.8394
6736, 0.839526
6737, 0.839644
6738, 0.839774
6739, 0.839901
6740, 0.84002
6741, 0.840148
6742, 0.840275
6743, 0.840402
6744, 0.84052
6745, 0.840649
6746, 0.840776
6747, 0.840895
6748, 0.841021
6749, 0.841149
6750, 0.841275
6751, 0.841401
6752, 0.841529
6753, 0.841648
6754, 0.841774
6755, 0.841901
6756, 0.842019
6757, 0.842147
6758, 0.842273
6759, 0.842401
6760, 0.842528
6761, 0.842645
6762, 0.842773
6763, 0.8429
6764, 0.843028
6765, 0.843146
6766, 0.843274
6767, 0.843401
6768, 0.84352
6769, 0.843646
6770, 0.843775
6771, 0.843901
6772, 0.844019
6773, 0.844148
6774, 0.844276
6775, 0.844395
6776, 0.844521
6777, 0.84465
6778, 0.844775
6779, 0.844893
6780, 0.845021
6781, 0.845147
6782, 0.845274
6783, 0.845392
6784, 0.845521
6785, 0.845649
6786, 0.845768
6787, 0.845894
6788, 0.846022
6789, 0.84615
6790, 0.846268
6791, 0.846396
6792, 0.846524
6793, 0.846643
6794, 0.846771
6795, 0.846897
6796, 0.847024
6797, 0.847142
6798, 0.847271
6799, 0.847399
6800, 0.847518
6801, 0.847646
6802, 0.847772
6803, 0.847898
6804, 0.848017
6805, 0.848146
6806, 0.848274
6807, 0.848393
6808, 0.848521
6809, 0.848647
6810, 0.848773
6811, 0.848892
6812, 0.849021
6813, 0.849148
6814, 0.849268
6815, 0.849393
6816, 0.849521
6817, 0.849648
6818, 0.849774
6819, 0.849901
6820, 0.850018
6821, 0.850146
6822, 0.850273
6823, 0.850401
6824, 0.85052
6825, 0.850645
6826, 0.850774
6827, 0.8509
6828, 0.851018
6829, 0.851145
6830, 0.851272
6831, 0.851398
6832, 0.851517
6833, 0.851646
6834, 0.851773
6835, 0.851892
6836, 0.852018
6837, 0.852147
6838, 0.852273
6839, 0.852392
6840, 0.852521
6841, 0.852648
6842, 0.852766
6843, 0.852893
6844, 0.853022
6845, 0.853148
6846, 0.853265
6847, 0.853393
6848, 0.85352
6849, 0.853646
6850, 0.853765
6851, 0.853894
6852, 0.854021
6853, 0.85414
6854, 0.854267
6855, 0.854395
6856, 0.854522
6857, 0.854641
6858, 0.854769
6859, 0.854896
6860, 0.855015
6861, 0.855143
6862, 0.85527
6863, 0.855396
6864, 0.855515
6865, 0.855644
6866, 0.855771
6867, 0.85589
6868, 0.856018
6869, 0.856145
6870, 0.856272
6871, 0.85639
6872, 0.856519
6873, 0.856646
6874, 0.856765
6875, 0.856891
6876, 0.857019
6877, 0.857146
6878, 0.857271
6879, 0.857399
6880, 0.857518
6881, 0.857643
6882, 0.857772
6883, 0.857889
6884, 0.858017
6885, 0.858143
6886, 0.858271
6887, 0.858398
6888, 0.858515
6889, 0.858643
6890, 0.85877
6891, 0.858898
6892, 0.859016
6893, 0.859144
6894, 0.859271
6895, 0.85939
6896, 0.859517
6897, 0.859645
6898, 0.859771
6899, 0.85989
6900, 0.860019
6901, 0.860146
6902, 0.860265
6903, 0.860392
6904, 0.86052
6905, 0.860646
6906, 0.860765
6907, 0.860894
6908, 0.861021
6909, 0.861138
6910, 0.861266
6911, 0.861395
6912, 0.86152
6913, 0.861638
6914, 0.861765
6915, 0.861893
6916, 0.862018
6917, 0.862137
6918, 0.862266
6919, 0.862394
6920, 0.862513
6921, 0.862639
6922, 0.862768
6923, 0.862895
6924, 0.863013
6925, 0.863141
6926, 0.863269
6927, 0.863388
6928, 0.863516
6929, 0.863643
6930, 0.863768
6931, 0.863887
6932, 0.864016
6933, 0.864144
6934, 0.864263
6935, 0.864391
6936, 0.864518
6937, 0.864645
6938, 0.864763
6939, 0.864891
6940, 0.865019
6941, 0.865138
6942, 0.865263
6943, 0.865392
6944, 0.865518
6945, 0.865644
6946, 0.865771
6947, 0.86589
6948, 0.866017
6949, 0.866144
6950, 0.866262
6951, 0.86639
6952, 0.866516
6953, 0.866644
6954, 0.86677
6955, 0.866888
6956, 0.867016
6957, 0.867142
6958, 0.867271
6959, 0.867389
6960, 0.867517
6961, 0.867644
6962, 0.867763
6963, 0.867888
6964, 0.868016
6965, 0.868143
6966, 0.868271
6967, 0.868389
6968, 0.868515
6969, 0.868643
6970, 0.868762
6971, 0.868889
6972, 0.869016
6973, 0.869145
6974, 0.869264
6975, 0.86939
6976, 0.869516
6977, 0.869645
6978, 0.869764
6979, 0.869891
6980, 0.87001
6981, 0.870136
6982, 0.870265
6983, 0.870393
6984, 0.870511
6985, 0.870639
6986, 0.870766
6987, 0.870885
6988, 0.871014
6989, 0.87114
6990, 0.871266
6991, 0.871385
6992, 0.871514
6993, 0.871641
6994, 0.87176
6995, 0.871887
6996, 0.872015
6997, 0.872143
6998, 0.872261
6999, 0.872389
7000, 0.872516
7001, 0.872635
7002, 0.872761
7003, 0.87289
7004, 0.873016
7005, 0.873142
7006, 0.873269
7007, 0.873388
7008, 0.873514
7009, 0.873642
7010, 0.873759
7011, 0.873887
7012, 0.874014
7013, 0.874142
7014, 0.874268
7015, 0.874385
7016, 0.874511
7017, 0.87464
7018, 0.874766
7019, 0.874893
7020, 0.875009
7021, 0.875138
7022, 0.875264
7023, 0.875392
7024, 0.875509
7025, 0.875637
7026, 0.875764
7027, 0.875891
7028, 0.876009
7029, 0.876137
7030, 0.876266
7031, 0.876384
7032, 0.876511
7033, 0.876638
7034, 0.876765
7035, 0.876884
7036, 0.877012
7037, 0.877141
7038, 0.877266
7039, 0.877384
7040, 0.877511
7041, 0.87764
7042, 0.877766
7043, 0.877885
7044, 0.878011
7045, 0.87814
7046, 0.878266
7047, 0.878384
7048, 0.878511
7049, 0.878638
7050, 0.878763
7051, 0.878882
7052, 0.879012
7053, 0.879139
7054, 0.879258
7055, 0.879385
7056, 0.879513
7057, 0.879638
7058, 0.879757
7059, 0.879887
7060, 0.880014
7061, 0.880133
7062, 0.880261
7063, 0.880388
7064, 0.880515
7065, 0.880633
7066, 0.880761
7067, 0.880889
7068, 0.881008
7069, 0.881134
7070, 0.881262
7071, 0.881388
7072, 0.881514
7073, 0.881641
7074, 0.881761
7075, 0.881887
7076, 0.882014
7077, 0.882132
7078, 0.88226
7079, 0.882386
7080, 0.882514
7081, 0.882641
7082, 0.882758
7083, 0.882886
7084, 0.883013
7085, 0.883141
7086, 0.883259
7087, 0.883387
7088, 0.883514
7089, 0.883633
7090, 0.883759
7091, 0.883886
7092, 0.884013
7093, 0.884141
7094, 0.884259
7095, 0.884385
7096, 0.884513
7097, 0.884631
7098, 0.884759
7099, 0.884887
7100, 0.885016
7101, 0.885134
7102, 0.885262
7103, 0.885388
7104, 0.885507
7105, 0.885634
7106, 0.885762
7107, 0.885881
7108, 0.886006
7109, 0.886135
7110, 0.886261
7111, 0.88638
7112, 0.886509
7113, 0.886637
7114, 0.886756
7115, 0.886881
7116, 0.88701
7117, 0.887136
7118, 0.887263
7119, 0.887381
7120, 0.887508
7121, 0.887634
7122, 0.887763
7123, 0.887882
7124, 0.888009
7125, 0.888137
7126, 0.888264
7127, 0.888381
7128, 0.888509
7129, 0.888636
7130, 0.888763
7131, 0.888881
7132, 0.889007
7133, 0.889134
7134, 0.889261
7135, 0.88938
7136, 0.889506
7137, 0.889634
7138, 0.889761
7139, 0.889887
7140, 0.890014
7141, 0.890131
7142, 0.890259
7143, 0.890386
7144, 0.890504
7145, 0.890631
7146, 0.890758
7147, 0.890887
7148, 0.891013
7149, 0.89113
7150, 0.891258
7151, 0.891385
7152, 0.891511
7153, 0.89163
7154, 0.891759
7155, 0.891886
7156, 0.892005
7157, 0.892131
7158, 0.89226
7159, 0.892387
7160, 0.892505
7161, 0.892634
7162, 0.892761
7163, 0.89288
7164, 0.893006
7165, 0.893133
7166, 0.893261
7167, 0.893378
7168, 0.893506
7169, 0.893633
7170, 0.89376
7171, 0.893879
7172, 0.894007
7173, 0.894134
7174, 0.894253
7175, 0.89438
7176, 0.894508
7177, 0.894635
7178, 0.894754
7179, 0.894882
7180, 0.895009
7181, 0.895128
7182, 0.895255
7183, 0.895383
7184, 0.89551
7185, 0.895628
7186, 0.895757
7187, 0.895884
7188, 0.896003
7189, 0.89613
7190, 0.896258
7191, 0.896384
7192, 0.896503
7193, 0.896632
7194, 0.896759
7195, 0.896878
7196, 0.897006
7197, 0.897133
7198, 0.897259
7199, 0.897378
7200, 0.897507
7201, 0.897634
7202, 0.897753
7203, 0.897879
7204, 0.898006
7205, 0.898134
7206, 0.898259
7207, 0.898377
7208, 0.898504
7209, 0.898631
7210, 0.898759
7211, 0.898886
7212, 0.899005
7213, 0.899131
7214, 0.899259
7215, 0.899386
7216, 0.899504
7217, 0.89963
7218, 0.899758
7219, 0.899886
7220, 0.900004
7221, 0.900132
7222, 0.900259
7223, 0.900378
7224, 0.900504
7225, 0.900633
7226, 0.900759
7227, 0.900877
7228, 0.901007
7229, 0.901134
7230, 0.901251
7231, 0.901379
7232, 0.901508
7233, 0.901633
7234, 0.901751
7235, 0.901878
7236, 0.902006
7237, 0.902131
7238, 0.90225
7239, 0.902379
7240, 0.902507
7241, 0.902626
7242, 0.902752
7243, 0.902881
7244, 0.903008
7245, 0.903126
7246, 0.903254
7247, 0.903382
7248, 0.903501
7249, 0.903629
7250, 0.903756
7251, 0.903882
7252, 0.904
7253, 0.904129
7254, 0.904257
7255, 0.904376
7256, 0.904504
7257, 0.90463
7258, 0.904758
7259, 0.904876
7260, 0.905004
7261, 0.905132
7262, 0.905251
7263, 0.905376
7264, 0.905505
7265, 0.905631
7266, 0.905757
7267, 0.905884
7268, 0.906003
7269, 0.906129
7270, 0.906257
7271, 0.906375
7272, 0.906503
7273, 0.906629
7274, 0.906757
7275, 0.906883
7276, 0.907001
7277, 0.907128
7278, 0.907255
7279, 0.907381
7280, 0.9075
7281, 0.907629
7282, 0.907757
7283, 0.907876
7284, 0.908001
7285, 0.90813
7286, 0.908257
7287, 0.908375
7288, 0.908504
7289, 0.908632
7290, 0.90875
7291, 0.908876
7292, 0.909004
7293, 0.909131
7294, 0.90925
7295, 0.909379
7296, 0.909507
7297, 0.909624
7298, 0.909751
7299, 0.909879
7300, 0.910006
7301, 0.910123
7302, 0.910251
7303, 0.910378
7304, 0.910504
7305, 0.910623
7306, 0.910752
7307, 0.910879
7308, 0.910998
7309, 0.911125
7310, 0.911253
7311, 0.911381
7312, 0.911499
7313, 0.911627
7314, 0.911754
7315, 0.911873
7316, 0.912002
7317, 0.91213
7318, 0.912255
7319, 0.912374
7320, 0.912502
7321, 0.912629
7322, 0.912748
7323, 0.912875
7324, 0.913003
7325, 0.913129
7326, 0.913248
7327, 0.913377
7328, 0.913504
7329, 0.913623
7330, 0.913749
7331, 0.913876
7332, 0.914004
7333, 0.914129
7334, 0.914257
7335, 0.914374
7336, 0.914502
7337, 0.914629
7338, 0.914756
7339, 0.914875
7340, 0.915001
7341, 0.915129
7342, 0.915256
7343, 0.915374
7344, 0.915501
7345, 0.915628
7346, 0.915754
7347, 0.915873
7348, 0.916002
7349, 0.916129
7350, 0.916248
7351, 0.916374
7352, 0.916503
7353, 0.91663
7354, 0.916748
7355, 0.916877
7356, 0.917004
7357, 0.917122
7358, 0.917249
7359, 0.917376
7360, 0.917504
7361, 0.917623
7362, 0.917752
7363, 0.917879
7364, 0.917996
7365, 0.918124
7366, 0.918251
7367, 0.918379
7368, 0.918496
7369, 0.918623
7370, 0.918751
7371, 0.918876
7372, 0.918995
7373, 0.919125
7374, 0.919252
7375, 0.919371
7376, 0.919497
7377, 0.919626
7378, 0.919753
7379, 0.91987
7380, 0.919999
7381, 0.920127
7382, 0.920246
7383, 0.920372
7384, 0.920501
7385, 0.920626
7386, 0.920745
7387, 0.920874
7388, 0.921002
7389, 0.921121
7390, 0.921249
7391, 0.921376
7392, 0.921501
7393, 0.92162
7394, 0.921749
7395, 0.921877
7396, 0.921996
7397, 0.922122
7398, 0.922249
7399, 0.922376
7400, 0.922502
7401, 0.922619
7402, 0.922747
7403, 0.922874
7404, 0.923002
7405, 0.923129
7406, 0.923248
7407, 0.923374
7408, 0.923502
7409, 0.923628
7410, 0.923747
7411, 0.923873
7412, 0.924001
7413, 0.924129
7414, 0.924247
7415, 0.924374
7416, 0.924502
7417, 0.924621
7418, 0.924746
7419, 0.924876
7420, 0.925002
7421, 0.92512
7422, 0.925249
7423, 0.925377
7424, 0.925494
7425, 0.925621
7426, 0.925751
7427, 0.925876
7428, 0.925994
7429, 0.926121
7430, 0.926248
7431, 0.926374
7432, 0.926493
7433, 0.926622
7434, 0.92675
7435, 0.926869
7436, 0.926995
7437, 0.927123
7438, 0.927251
7439, 0.927368
7440, 0.927497
7441, 0.927624
7442, 0.927744
7443, 0.927869
7444, 0.927998
7445, 0.928124
7446, 0.928243
7447, 0.928372
7448, 0.928499
7449, 0.928618
7450, 0.928745
7451, 0.928873
7452, 0.928999
7453, 0.929118
7454, 0.929247
7455, 0.929374
7456, 0.929493
7457, 0.929622
7458, 0.929748
7459, 0.929874
7460, 0.929993
7461, 0.930122
7462, 0.930249
7463, 0.930368
7464, 0.930494
7465, 0.930622
7466, 0.930749
7467, 0.930875
7468, 0.930992
7469, 0.931119
7470, 0.931247
7471, 0.931374
7472, 0.931502
7473, 0.931621
7474, 0.931746
7475, 0.931874
7476, 0.932001
7477, 0.932119
7478, 0.932246
7479, 0.932373
7480, 0.9325
7481, 0.932618
7482, 0.932747
7483, 0.932874
7484, 0.932993
7485, 0.933119
7486, 0.933248
7487, 0.933374
7488, 0.933495
7489, 0.933624
7490, 0.933743
7491, 0.93387
7492, 0.933999
7493, 0.934116
7494, 0.934244
7495, 0.934371
7496, 0.934499
7497, 0.934618
7498, 0.934745
7499, 0.934874
7500, 0.934991
7501, 0.935119
7502, 0.935246
7503, 0.935374
7504, 0.935493
7505, 0.93562
7506, 0.935749
7507, 0.935875
7508, 0.935994
7509, 0.936119
7510, 0.936247
7511, 0.936374
7512, 0.936493
7513, 0.936619
7514, 0.936746
7515, 0.936873
7516, 0.936991
7517, 0.937117
7518, 0.937246
7519, 0.937372
7520, 0.937497
7521, 0.937625
7522, 0.937742
7523, 0.937869
7524, 0.937997
7525, 0.938124
7526, 0.938243
7527, 0.938369
7528, 0.938496
7529, 0.938624
7530, 0.938741
7531, 0.938867
7532, 0.938994
7533, 0.939122
7534, 0.939247
7535, 0.939365
7536, 0.939492
7537, 0.939619
7538, 0.939747
7539, 0.939864
7540, 0.939991
7541, 0.940117
7542, 0.940245
7543, 0.940372
7544, 0.940491
7545, 0.940617
7546, 0.940746
7547, 0.940872
7548, 0.94099
7549, 0.94112
7550, 0.941245
7551, 0.941373
7552, 0.94149
7553, 0.941617
7554, 0.941745
7555, 0.941874
7556, 0.941992
7557, 0.942119
7558, 0.942244
7559, 0.942363
7560, 0.942492
7561, 0.94262
7562, 0.942739
7563, 0.942865
7564, 0.942994
7565, 0.943121
7566, 0.943238
7567, 0.943367
7568, 0.943493
7569, 0.94362
7570, 0.943748
7571, 0.943866
7572, 0.943993
7573, 0.94412
7574, 0.944247
7575, 0.944366
7576, 0.944494
7577, 0.944621
7578, 0.94474
7579, 0.944867
7580, 0.944995
7581, 0.945122
7582, 0.94524
7583, 0.945367
7584, 0.945494
7585, 0.945622
7586, 0.945741
7587, 0.945868
7588, 0.945996
7589, 0.946121
7590, 0.946239
7591, 0.946367
7592, 0.946493
7593, 0.946622
7594, 0.94674
7595, 0.946868
7596, 0.946995
7597, 0.947114
7598, 0.947239
7599, 0.947367
7600, 0.947494
7601, 0.94762
7602, 0.947737
7603, 0.947866
7604, 0.947992
7605, 0.948119
7606, 0.948246
7607, 0.948364
7608, 0.94849
7609, 0.948618
7610, 0.948745
7611, 0.948864
7612, 0.948989
7613, 0.949117
7614, 0.949244
7615, 0.949361
7616, 0.94949
7617, 0.949618
7618, 0.949744
7619, 0.949871
7620, 0.94999
7621, 0.950116
7622, 0.950243
7623, 0.95037
7624, 0.950488
7625, 0.950613
7626, 0.950739
7627, 0.950868
7628, 0.950994
7629, 0.951111
7630, 0.95124
7631, 0.951368
7632, 0.951493
7633, 0.951611
7634, 0.95174
7635, 0.951867
7636, 0.951986
7637, 0.952113
7638, 0.952241
7639, 0.952368
7640, 0.952486
7641, 0.952615
7642, 0.952741
7643, 0.952868
7644, 0.952985
7645, 0.953113
7646, 0.95324
7647, 0.953367
7648, 0.953495
7649, 0.953612
7650, 0.95374
7651, 0.953867
7652, 0.953993
7653, 0.954112
7654, 0.954237
7655, 0.954366
7656, 0.954492
7657, 0.954611
7658, 0.954737
7659, 0.954864
7660, 0.954992
7661, 0.955117
7662, 0.955235
7663, 0.955364
7664, 0.95549
7665, 0.955617
7666, 0.955743
7667, 0.955862
7668, 0.955987
7669, 0.956115
7670, 0.956242
7671, 0.956361
7672, 0.956488
7673, 0.956616
7674, 0.956742
7675, 0.956861
7676, 0.95699
7677, 0.957117
7678, 0.957236
7679, 0.957362
7680, 0.957491
7681, 0.957617
7682, 0.957736
7683, 0.957865
7684, 0.957992
7685, 0.958109
7686, 0.958237
7687, 0.958366
7688, 0.958492
7689, 0.958609
7690, 0.958736
7691, 0.958864
7692, 0.958989
7693, 0.959108
7694, 0.959237
7695, 0.959365
7696, 0.959484
7697, 0.95961
7698, 0.959739
7699, 0.959866
7700, 0.959984
7701, 0.960112
7702, 0.96024
7703, 0.960359
7704, 0.960487
7705, 0.960614
7706, 0.960741
7707, 0.960858
7708, 0.960987
7709, 0.961113
7710, 0.961241
7711, 0.961358
7712, 0.961485
7713, 0.961613
7714, 0.96174
7715, 0.961867
7716, 0.961985
7717, 0.962112
7718, 0.96224
7719, 0.962367
7720, 0.962486
7721, 0.962612
7722, 0.962741
7723, 0.962866
7724, 0.962984
7725, 0.963112
7726, 0.963239
7727, 0.963367
7728, 0.963485
7729, 0.963613
7730, 0.96374
7731, 0.963859
7732, 0.963984
7733, 0.964114
7734, 0.96424
7735, 0.964358
7736, 0.964487
7737, 0.964615
7738, 0.964734
7739, 0.964859
7740, 0.964989
7741, 0.965114
7742, 0.965233
7743, 0.965362
7744, 0.96549
7745, 0.965608
7746, 0.965734
7747, 0.965862
7748, 0.965989
7749, 0.966107
7750, 0.966235
7751, 0.966361
7752, 0.966489
7753, 0.966607
7754, 0.966735
7755, 0.966863
7756, 0.966982
7757, 0.967107
7758, 0.967236
7759, 0.967364
7760, 0.967482
7761, 0.96761
7762, 0.967737
7763, 0.967856
7764, 0.967985
7765, 0.968111
7766, 0.968237
7767, 0.968356
7768, 0.968485
7769, 0.968612
7770, 0.968731
7771, 0.96886
7772, 0.968986
7773, 0.969112
7774, 0.969238
7775, 0.969365
7776, 0.969482
7777, 0.96961
7778, 0.969737
7779, 0.969863
7780, 0.969982
7781, 0.970108
7782, 0.970235
7783, 0.970362
7784, 0.970481
7785, 0.970607
7786, 0.970735
7787, 0.970862
7788, 0.970988
7789, 0.971105
7790, 0.971232
7791, 0.97136
7792, 0.971487
7793, 0.971613
7794, 0.97173
7795, 0.971858
7796, 0.971986
7797, 0.972112
7798, 0.972231
7799, 0.972357
7800, 0.972486
7801, 0.972613
7802, 0.972731
7803, 0.97286
7804, 0.972986
7805, 0.973114
7806, 0.97323
7807, 0.973359
7808, 0.973487
7809, 0.973614
7810, 0.973732
7811, 0.973859
7812, 0.973986
7813, 0.974114
7814, 0.974233
7815, 0.97436
7816, 0.974489
7817, 0.974607
7818, 0.974734
7819, 0.97486
7820, 0.974979
7821, 0.975108
7822, 0.975235
7823, 0.975354
7824, 0.975481
7825, 0.975609
7826, 0.975736
7827, 0.975854
7828, 0.975983
7829, 0.97611
7830, 0.976229
7831, 0.976357
7832, 0.976484
7833, 0.97661
7834, 0.976729
7835, 0.976858
7836, 0.976985
7837, 0.977104
7838, 0.977232
7839, 0.977359
7840, 0.977485
7841, 0.977604
7842, 0.977733
7843, 0.97786
7844, 0.977979
7845, 0.978107
7846, 0.978234
7847, 0.97836
7848, 0.978479
7849, 0.978608
7850, 0.978735
7851, 0.978854
7852, 0.97898
7853, 0.979107
7854, 0.979234
7855, 0.97936
7856, 0.979478
7857, 0.979605
7858, 0.979732
7859, 0.97986
7860, 0.979977
7861, 0.980104
7862, 0.98023
7863, 0.980358
7864, 0.980485
7865, 0.980604
7866, 0.98073
7867, 0.980859
7868, 0.980985
7869, 0.981103
7870, 0.981233
7871, 0.98136
7872, 0.981478
7873, 0.981605
7874, 0.981732
7875, 0.981859
7876, 0.981978
7877, 0.982107
7878, 0.982235
7879, 0.982352
7880, 0.98248
7881, 0.982607
7882, 0.982734
7883, 0.982852
7884, 0.982979
7885, 0.983106
7886, 0.983232
7887, 0.983351
7888, 0.98348
