# pos, time
6329, 0.790708
6330, 0.790827
6331, 0.790957
6332, 0.791083
6333, 0.791202
6334, 0.791331
6335, 0.791458
6336, 0.791577
6337, 0.791705
6338, 0.791833
6339, 0.791951
6340, 0.792078
6341, 0.792207
6342, 0.792335
6343, 0.792454
6344, 0.792582
6345, 0.792709
6346, 0.792828
6347, 0.792956
6348, 0.793083
6349, 0.793201
6350, 0.793329
6351, 0.793458
6352, 0.793577
6353, 0.793704
6354, 0.793833
6355, 0.793951
6356, 0.79408
6357, 0.794207
6358, 0.794324
6359, 0.794453
6360, 0.794581
6361, 0.794701
6362, 0.794829
6363, 0.794957
6364, 0.795075
6365, 0.795204
6366, 0.795333
6367, 0.795451
6368, 0.795578
6369, 0.795707
6370, 0.795825
6371, 0.795954
6372, 0.796082
6373, 0.7962
6374, 0.796328
6375, 0.796456
6376, 0.796575
6377, 0.796703
6378, 0.796831
6379, 0.796949
6380, 0.797078
6381, 0.797206
6382, 0.797324
6383, 0.797454
6384, 0.797581
6385, 0.7977
6386, 0.797828
6387, 0.797957
6388, 0.798076
6389, 0.798203
6390, 0.798331
6391, 0.79845
6392, 0.798578
6393, 0.798706
6394, 0.798824
6395, 0.798953
6396, 0.799081
6397, 0.7992
6398, 0.799328
6399, 0.799455
6400, 0.799574
6401, 0.799702
6402, 0.79983
6403, 0.799949
6404, 0.800076
6405, 0.800206
6406, 0.800325
6407, 0.800453
6408, 0.800581
6409, 0.800699
6410, 0.800826
6411, 0.800955
6412, 0.801074
6413, 0.801202
6414, 0.801331
6415, 0.801449
6416, 0.801577
6417, 0.801705
6418, 0.801822
6419, 0.801951
6420, 0.802078
6421, 0.802197
6422, 0.802327
6423, 0.802455
6424, 0.802573
6425, 0.802701
6426, 0.802829
6427, 0.802948
6428, 0.803076
6429, 0.803205
6430, 0.803323
6431, 0.803451
6432, 0.80358
6433, 0.803707
6434, 0.803825
6435, 0.803953
6436, 0.804082
6437, 0.804201
6438, 0.804328
6439, 0.804447
6440, 0.804575
6441, 0.804703
6442, 0.804822
6443, 0.804951
6444, 0.80508
6445, 0.805198
6446, 0.805326
6447, 0.805454
6448, 0.805573
6449, 0.805701
6450, 0.805829
6451, 0.805956
6452, 0.806074
6453, 0.806201
6454, 0.80633
6455, 0.806448
6456, 0.806576
6457, 0.806704
6458, 0.806822
6459, 0.80695
6460, 0.807079
6461, 0.807197
6462, 0.807326
6463, 0.807452
6464, 0.807575
6465, 0.807702
6466, 0.807821
6467, 0.807949
6468, 0.808078
6469, 0.808205
6470, 0.808324
6471, 0.808452
6472, 0.808579
6473, 0.808698
6474, 0.808826
6475, 0.808953
6476, 0.809072
6477, 0.809199
6478, 0.809328
6479, 0.809447
6480, 0.809575
6481, 0.809703
6482, 0.809822
6483, 0.80995
6484, 0.810077
6485, 0.810195
6486, 0.810324
6487, 0.810451
6488, 0.81057
6489, 0.810699
6490, 0.810827
6491, 0.810946
6492, 0.811074
6493, 0.811202
6494, 0.811321
6495, 0.811448
6496, 0.811577
6497, 0.811696
6498, 0.811824
6499, 0.811952
6500, 0.812079
6501, 0.812198
6502, 0.812326
6503, 0.812454
6504, 0.812573
6505, 0.812701
6506, 0.81282
6507, 0.812948
6508, 0.813076
6509, 0.813194
6510, 0.813324
6511, 0.813452
6512, 0.81357
6513, 0.813699
6514, 0.813827
6515, 0.813946
6516, 0.814073
6517, 0.814202
6518, 0.81432
6519, 0.814448
6520, 0.814576
6521, 0.814694
6522, 0.814823
6523, 0.814951
6524, 0.815071
6525, 0.815198
6526, 0.815326
6527, 0.815444
6528, 0.815574
6529, 0.815701
6530, 0.81582
6531, 0.815949
6532, 0.816076
6533, 0.816195
6534, 0.816322
6535, 0.816451
6536, 0.816569
6537, 0.816697
6538, 0.816826
6539, 0.816945
6540, 0.817073
6541, 0.817201
6542, 0.817319
6543, 0.817449
6544, 0.817568
6545, 0.817696
6546, 0.817825
6547, 0.817944
6548, 0.818071
6549, 0.8182
6550, 0.818318
6551, 0.818447
6552, 0.818575
6553, 0.818702
6554, 0.81882
6555, 0.818949
6556, 0.819068
6557, 0.819197
6558, 0.819324
6559, 0.819444
6560, 0.819573
6561, 0.8197
6562, 0.819818
6563, 0.819947
6564, 0.820075
6565, 0.820193
6566, 0.820321
6567, 0.82045
6568, 0.820576
6569, 0.820696
6570, 0.820823
6571, 0.820951
6572, 0.821069
6573, 0.821196
6574, 0.821325
6575, 0.821444
6576, 0.821571
6577, 0.821699
6578, 0.821826
6579, 0.821944
6580, 0.822071
6581, 0.8222
6582, 0.822319
6583, 0.822446
6584, 0.822574
6585, 0.822692
6586, 0.822821
6587, 0.822949
6588, 0.823067
6589, 0.823196
6590, 0.823323
6591, 0.823443
6592, 0.823571
6593, 0.823698
6594, 0.823817
6595, 0.823945
6596, 0.824073
6597, 0.824192
6598, 0.824319
6599, 0.824448
6600, 0.824566
6601, 0.824694
6602, 0.824823
6603, 0.82495
6604, 0.825069
6605, 0.825197
6606, 0.825324
6607, 0.825443
6608, 0.825571
6609, 0.825699
6610, 0.825817
6611, 0.825944
6612, 0.826073
6613, 0.826191
6614, 0.82632
6615, 0.826447
6616, 0.826566
6617, 0.826693
6618, 0.826822
6619, 0.82694
6620, 0.827069
6621, 0.827196
6622, 0.827315
6623, 0.827444
6624, 0.827573
6625, 0.827691
6626, 0.827819
6627, 0.827947
6628, 0.828066
6629, 0.828194
6630, 0.828323
6631, 0.828441
6632, 0.828569
6633, 0.828697
6634, 0.828815
6635, 0.828945
6636, 0.829072
6637, 0.829189
6638, 0.829318
6639, 0.829446
6640, 0.829565
6641, 0.829694
6642, 0.829821
6643, 0.829939
6644, 0.830069
6645, 0.830197
6646, 0.830316
6647, 0.830442
6648, 0.83057
6649, 0.83069
6650, 0.830817
6651, 0.830946
6652, 0.831065
6653, 0.831193
6654, 0.831321
6655, 0.83144
6656, 0.831568
6657, 0.831696
6658, 0.831814
6659, 0.831943
6660, 0.832071
6661, 0.83219
6662, 0.832319
6663, 0.832446
6664, 0.832564
6665, 0.832692
6666, 0.832821
6667, 0.832939
6668, 0.833066
6669, 0.833195
6670, 0.833323
6671, 0.833442
6672, 0.83357
6673, 0.833697
6674, 0.833816
6675, 0.833944
6676, 0.834071
6677, 0.834189
6678, 0.834317
6679, 0.834446
6680, 0.834563
6681, 0.834692
6682, 0.83482
6683, 0.834939
6684, 0.835066
6685, 0.835194
6686, 0.835312
6687, 0.835441
6688, 0.835569
6689, 0.835697
6690, 0.835817
6691, 0.835945
6692, 0.836063
6693, 0.836192
6694, 0.83632
6695, 0.836439
6696, 0.836566
6697, 0.836695
6698, 0.836813
6699, 0.836942
6700, 0.83707
6701, 0.837187
6702, 0.837315
6703, 0.837443
6704, 0.837569
6705, 0.837688
6706, 0.837816
6707, 0.837944
6708, 0.838062
6709, 0.83819
6710, 0.838319
6711, 0.838437
6712, 0.838566
6713, 0.838693
6714, 0.838812
6715, 0.83894
6716, 0.839069
6717, 0.839187
6718, 0.839315
6719, 0.839443
6720, 0.839565
6721, 0.839692
6722, 0.839812
6723, 0.83994
6724, 0.840069
6725, 0.840187
6726, 0.840316
6727, 0.840443
6728, 0.840562
6729, 0.840691
6730, 0.840819
6731, 0.840937
6732, 0.841065
6733, 0.841193
6734, 0.841311
6735, 0.841439
6736, 0.841568
6737, 0.841695
6738, 0.841814
6739, 0.841943
6740, 0.842069
6741, 0.842188
6742, 0.842316
6743, 0.842444
6744, 0.842562
6745, 0.842689
6746, 0.842818
6747, 0.842936
6748, 0.843065
6749, 0.843192
6750, 0.84332
6751, 0.843439
6752, 0.843566
6753, 0.843685
6754, 0.843814
6755, 0.843941
6756, 0.84406
6757, 0.844187
6758, 0.844316
6759, 0.844436
6760, 0.844563
6761, 0.844691
6762, 0.844819
6763, 0.844939
6764, 0.845068
6765, 0.845194
6766, 0.845312
6767, 0.845439
6768, 0.845567
6769, 0.845686
6770, 0.845814
6771, 0.845942
6772, 0.846068
6773, 0.846187
6774, 0.846315
6775, 0.846443
6776, 0.846561
6777, 0.846689
6778, 0.846817
6779, 0.846935
6780, 0.847063
6781, 0.847192
6782, 0.84731
6783, 0.847439
6784, 0.847566
6785, 0.847685
6786, 0.847813
6787, 0.847941
6788, 0.84806
6789, 0.848188
6790, 0.848315
6791, 0.848434
6792, 0.848562
6793, 0.848692
6794, 0.848811
6795, 0.848939
6796, 0.849066
6797, 0.849185
6798, 0.849314
6799, 0.849443
6800, 0.849562
6801, 0.849689
6802, 0.849808
6803, 0.849937
6804, 0.850065
6805, 0.850184
6806, 0.850312
6807, 0.85044
6808, 0.850559
6809, 0.850686
6810, 0.850815
6811, 0.850934
6812, 0.851062
6813, 0.851191
6814, 0.851308
6815, 0.851436
6816, 0.851564
6817, 0.851683
6818, 0.851811
6819, 0.851939
6820, 0.852059
6821, 0.852187
6822, 0.852314
6823, 0.852432
6824, 0.85256
6825, 0.852689
6826, 0.852808
6827, 0.852936
6828, 0.853064
6829, 0.853191
6830, 0.853311
6831, 0.85344
6832, 0.853566
6833, 0.853684
6834, 0.853813
6835, 0.853941
6836, 0.854059
6837, 0.854186
6838, 0.854315
6839, 0.854441
6840, 0.854559
6841, 0.854687
6842, 0.854816
6843, 0.854934
6844, 0.855061
6845, 0.855189
6846, 0.855308
6847, 0.855436
6848, 0.855564
6849, 0.855682
6850, 0.855811
6851, 0.855939
6852, 0.856057
6853, 0.856186
6854, 0.856313
6855, 0.856432
6856, 0.856561
6857, 0.856689
6858, 0.856807
6859, 0.856935
6860, 0.857064
6861, 0.857183
6862, 0.857312
6863, 0.857439
6864, 0.857557
6865, 0.857685
6866, 0.857814
6867, 0.857931
6868, 0.85806
6869, 0.858189
6870, 0.858307
6871, 0.858435
6872, 0.858563
6873, 0.858682
6874, 0.858809
6875, 0.858937
6876, 0.859056
6877, 0.859185
6878, 0.859313
6879, 0.859431
6880, 0.859559
6881, 0.859688
6882, 0.859807
6883, 0.859934
6884, 0.860063
6885, 0.860181
6886, 0.860309
6887, 0.860438
6888, 0.860565
6889, 0.860683
6890, 0.860811
6891, 0.86094
6892, 0.861059
6893, 0.861186
6894, 0.861305
6895, 0.861433
6896, 0.861561
6897, 0.861687
6898, 0.861805
6899, 0.861934
6900, 0.862061
6901, 0.86218
6902, 0.862308
6903, 0.862436
6904, 0.862562
6905, 0.86268
6906, 0.862809
6907, 0.862936
6908, 0.863055
6909, 0.863183
6910, 0.863311
6911, 0.863439
6912, 0.863557
6913, 0.863685
6914, 0.863804
6915, 0.863932
6916, 0.864061
6917, 0.864188
6918, 0.864307
6919, 0.864435
6920, 0.864562
6921, 0.864681
6922, 0.864807
6923, 0.864937
6924, 0.865055
6925, 0.865182
6926, 0.865311
6927, 0.86543
6928, 0.865558
6929, 0.865687
6930, 0.865805
6931, 0.865933
6932, 0.86606
6933, 0.866178
6934, 0.866307
6935, 0.866434
6936, 0.866553
6937, 0.866682
6938, 0.866811
6939, 0.866929
6940, 0.867057
6941, 0.867185
6942, 0.867304
6943, 0.867432
6944, 0.867561
6945, 0.867679
6946, 0.867807
6947, 0.867935
6948, 0.868063
6949, 0.868181
6950, 0.868309
6951, 0.868437
6952, 0.868556
6953, 0.868684
6954, 0.868803
6955, 0.868931
6956, 0.869059
6957, 0.869177
6958, 0.869307
6959, 0.869435
6960, 0.869554
6961, 0.869682
6962, 0.86981
6963, 0.869929
6964, 0.870056
6965, 0.870185
6966, 0.870311
6967, 0.870429
6968, 0.870557
6969, 0.870686
6970, 0.870804
6971, 0.870931
6972, 0.87106
6973, 0.871178
6974, 0.871306
6975, 0.871434
6976, 0.871557
6977, 0.871684
6978, 0.871803
6979, 0.871932
6980, 0.87206
6981, 0.872179
6982, 0.872305
6983, 0.872434
6984, 0.872552
6985, 0.87268
6986, 0.872809
6987, 0.872928
6988, 0.873056
6989, 0.873184
6990, 0.873302
6991, 0.873431
6992, 0.873558
6993, 0.873685
6994, 0.873805
6995, 0.873932
6996, 0.874052
6997, 0.87418
6998, 0.874308
6999, 0.874426
7000, 0.874555
7001, 0.874683
7002, 0.874802
7003, 0.874929
7004, 0.875058
7005, 0.875177
7006, 0.875305
7007, 0.875433
7008, 0.875551
7009, 0.875679
7010, 0.875807
7011, 0.875926
7012, 0.876054
7013, 0.876182
7014, 0.876302
7015, 0.876429
7016, 0.876557
7017, 0.876675
7018, 0.876802
7019, 0.876931
7020, 0.877051
7021, 0.877179
7022, 0.877307
7023, 0.877434
7024, 0.877554
7025, 0.877683
7026, 0.877809
7027, 0.877927
7028, 0.878054
7029, 0.878183
7030, 0.878302
7031, 0.878429
7032, 0.878557
7033, 0.878684
7034, 0.878802
7035, 0.87893
7036, 0.879058
7037, 0.879177
7038, 0.879304
7039, 0.879432
7040, 0.87955
7041, 0.879679
7042, 0.879807
7043, 0.879925
7044, 0.880054
7045, 0.880182
7046, 0.8803
7047, 0.880429
7048, 0.880556
7049, 0.880675
7050, 0.880804
7051, 0.880932
7052, 0.88105
7053, 0.881178
7054, 0.881307
7055, 0.881426
7056, 0.881554
7057, 0.881682
7058, 0.8818
7059, 0.881927
7060, 0.882056
7061, 0.882175
7062, 0.882303
7063, 0.882432
7064, 0.88255
7065, 0.882678
7066, 0.882806
7067, 0.882923
7068, 0.883052
7069, 0.883179
7070, 0.883298
7071, 0.883427
7072, 0.883556
7073, 0.883674
7074, 0.883802
7075, 0.88393
7076, 0.884049
7077, 0.884177
7078, 0.884306
7079, 0.884424
7080, 0.884552
7081, 0.88468
7082, 0.884799
7083, 0.884928
7084, 0.885055
7085, 0.885172
7086, 0.885301
7087, 0.885429
7088, 0.885548
7089, 0.885677
7090, 0.885804
7091, 0.885922
7092, 0.88605
7093, 0.886179
7094, 0.886297
7095, 0.886425
7096, 0.886554
7097, 0.88668
7098, 0.886799
7099, 0.886927
7100, 0.887055
7101, 0.887174
7102, 0.8873
7103, 0.887429
7104, 0.887555
7105, 0.887674
7106, 0.887802
7107, 0.88793
7108, 0.888049
7109, 0.888175
7110, 0.888304
7111, 0.888423
7112, 0.88855
7113, 0.888679
7114, 0.888798
7115, 0.888926
7116, 0.889054
7117, 0.889173
7118, 0.889301
7119, 0.889428
7120, 0.889556
7121, 0.889675
7122, 0.889802
7123, 0.889922
7124, 0.89005
7125, 0.890178
7126, 0.890297
7127, 0.890425
7128, 0.890553
7129, 0.890672
7130, 0.890799
7131, 0.890928
7132, 0.891047
7133, 0.891175
7134, 0.891303
7135, 0.89143
7136, 0.891549
7137, 0.891677
7138, 0.891805
7139, 0.891924
7140, 0.892051
7141, 0.892171
7142, 0.892299
7143, 0.892427
7144, 0.892545
7145, 0.892675
7146, 0.892803
7147, 0.892921
7148, 0.89305
7149, 0.893178
7150, 0.893297
7151, 0.893424
7152, 0.893553
7153, 0.893679
7154, 0.893797
7155, 0.893925
7156, 0.894053
7157, 0.894172
7158, 0.894299
7159, 0.894427
7160, 0.894554
7161, 0.894672
7162, 0.8948
7163, 0.894929
7164, 0.895047
7165, 0.895174
7166, 0.895302
7167, 0.895421
7168, 0.895549
7169, 0.895677
7170, 0.895795
7171, 0.895924
7172, 0.896052
7173, 0.896172
7174, 0.896299
7175, 0.896426
7176, 0.896545
7177, 0.896674
7178, 0.896801
7179, 0.89692
7180, 0.897047
7181, 0.897177
7182, 0.897296
7183, 0.897425
7184, 0.897552
7185, 0.89767
7186, 0.897797
7187, 0.897927
7188, 0.898046
7189, 0.898173
7190, 0.898302
7191, 0.89842
7192, 0.898548
7193, 0.898676
7194, 0.898793
7195, 0.898922
7196, 0.89905
7197, 0.899169
7198, 0.899298
7199, 0.899426
7200, 0.899544
7201, 0.899672
7202, 0.899801
7203, 0.89992
7204, 0.900047
7205, 0.900176
7206, 0.900294
7207, 0.900422
7208, 0.900551
7209, 0.900678
7210, 0.900796
7211, 0.900924
7212, 0.901053
7213, 0.901172
7214, 0.901299
7215, 0.901418
7216, 0.901546
7217, 0.901675
7218, 0.901793
7219, 0.901923
7220, 0.902051
7221, 0.902169
7222, 0.902297
7223, 0.902425
7224, 0.902544
7225, 0.902672
7226, 0.9028
7227, 0.902927
7228, 0.903045
7229, 0.903172
7230, 0.903301
7231, 0.903419
7232, 0.903547
7233, 0.903675
7234, 0.903793
7235, 0.903921
7236, 0.90405
7237, 0.904168
7238, 0.904297
7239, 0.904423
7240, 0.904542
7241, 0.904672
7242, 0.904799
7243, 0.904918
7244, 0.905047
7245, 0.905174
7246, 0.905293
7247, 0.905421
7248, 0.90555
7249, 0.905669
7250, 0.905797
7251, 0.905925
7252, 0.906043
7253, 0.90617
7254, 0.906299
7255, 0.906418
7256, 0.906546
7257, 0.906675
7258, 0.906793
7259, 0.906921
7260, 0.907048
7261, 0.907166
7262, 0.907295
7263, 0.907422
7264, 0.907541
7265, 0.90767
7266, 0.907798
7267, 0.907917
7268, 0.908045
7269, 0.908173
7270, 0.908292
7271, 0.90842
7272, 0.908549
7273, 0.908667
7274, 0.908795
7275, 0.908923
7276, 0.909051
7277, 0.909169
7278, 0.909297
7279, 0.909425
7280, 0.909544
7281, 0.909672
7282, 0.909791
7283, 0.909919
7284, 0.910046
7285, 0.910173
7286, 0.91029
7287, 0.910419
7288, 0.910547
7289, 0.910666
7290, 0.910794
7291, 0.910921
7292, 0.911049
7293, 0.911168
7294, 0.911296
7295, 0.911415
7296, 0.911542
7297, 0.911671
7298, 0.911798
7299, 0.911916
7300, 0.912043
7301, 0.912173
7302, 0.912292
7303, 0.91242
7304, 0.912547
7305, 0.912665
7306, 0.912793
7307, 0.912922
7308, 0.913041
7309, 0.913168
7310, 0.913297
7311, 0.913415
7312, 0.913544
7313, 0.913671
7314, 0.913798
7315, 0.913918
7316, 0.914045
7317, 0.914165
7318, 0.914293
7319, 0.914421
7320, 0.914539
7321, 0.914668
7322, 0.914796
7323, 0.914915
7324, 0.915042
7325, 0.915171
7326, 0.91529
7327, 0.915418
7328, 0.915547
7329, 0.915664
7330, 0.915792
7331, 0.91592
7332, 0.916039
7333, 0.916167
7334, 0.916295
7335, 0.916415
7336, 0.916542
7337, 0.91667
7338, 0.916788
7339, 0.916915
7340, 0.917044
7341, 0.917164
7342, 0.917292
7343, 0.91742
7344, 0.917547
7345, 0.917667
7346, 0.917796
7347, 0.917922
7348, 0.91804
7349, 0.918167
7350, 0.918296
7351, 0.918415
7352, 0.918542
7353, 0.91867
7354, 0.918797
7355, 0.918915
7356, 0.919043
7357, 0.919171
7358, 0.91929
7359, 0.919417
7360, 0.919545
7361, 0.919663
7362, 0.919792
7363, 0.91992
7364, 0.920038
7365, 0.920167
7366, 0.920295
7367, 0.920414
7368, 0.920542
7369, 0.920669
7370, 0.920788
7371, 0.920916
7372, 0.921044
7373, 0.921163
7374, 0.92129
7375, 0.92142
7376, 0.921539
7377, 0.921667
7378, 0.921795
7379, 0.921913
7380, 0.92204
7381, 0.922169
7382, 0.922288
7383, 0.922417
7384, 0.922545
7385, 0.922663
7386, 0.922793
7387, 0.922912
7388, 0.92304
7389, 0.923169
7390, 0.923287
7391, 0.923415
7392, 0.923544
7393, 0.923662
7394, 0.92379
7395, 0.923918
7396, 0.924046
7397, 0.924164
7398, 0.924292
7399, 0.92442
7400, 0.924539
7401, 0.924667
7402, 0.924786
7403, 0.924914
7404, 0.925042
7405, 0.92516
7406, 0.92529
7407, 0.925419
7408, 0.925537
7409, 0.925665
7410, 0.925793
7411, 0.925912
7412, 0.92604
7413, 0.926168
7414, 0.926294
7415, 0.926413
7416, 0.92654
7417, 0.926668
7418, 0.926787
7419, 0.926915
7420, 0.927043
7421, 0.927169
7422, 0.927288
7423, 0.927416
7424, 0.927544
7425, 0.927662
7426, 0.92779
7427, 0.927918
7428, 0.928036
7429, 0.928164
7430, 0.928292
7431, 0.928411
7432, 0.92854
7433, 0.928667
7434, 0.928785
7435, 0.928914
7436, 0.929042
7437, 0.929161
7438, 0.92929
7439, 0.929417
7440, 0.929535
7441, 0.929664
7442, 0.929793
7443, 0.929912
7444, 0.93004
7445, 0.930167
7446, 0.930285
7447, 0.930413
7448, 0.930542
7449, 0.930661
7450, 0.930789
7451, 0.930917
7452, 0.931036
7453, 0.931164
7454, 0.931291
7455, 0.931409
7456, 0.931538
7457, 0.931665
7458, 0.931784
7459, 0.931913
7460, 0.932041
7461, 0.932159
7462, 0.932288
7463, 0.932416
7464, 0.932535
7465, 0.932662
7466, 0.932791
7467, 0.93291
7468, 0.933038
7469, 0.933166
7470, 0.933284
7471, 0.933413
7472, 0.933541
7473, 0.933658
7474, 0.933787
7475, 0.933914
7476, 0.934033
7477, 0.934162
7478, 0.93429
7479, 0.934408
7480, 0.934535
7481, 0.934665
7482, 0.934783
7483, 0.93491
7484, 0.935039
7485, 0.935166
7486, 0.935285
7487, 0.935414
7488, 0.93554
7489, 0.935659
7490, 0.935788
7491, 0.935915
7492, 0.936034
7493, 0.936162
7494, 0.93629
7495, 0.936409
7496, 0.936537
7497, 0.936665
7498, 0.936783
7499, 0.936912
7500, 0.93704
7501, 0.937158
7502, 0.937287
7503, 0.937414
7504, 0.937533
7505, 0.937662
7506, 0.93779
7507, 0.937908
7508, 0.938036
7509, 0.938164
7510, 0.938283
7511, 0.93841
7512, 0.938539
7513, 0.938666
7514, 0.938785
7515, 0.938914
7516, 0.93904
7517, 0.939159
7518, 0.939287
7519, 0.939415
7520, 0.939533
7521, 0.93966
7522, 0.939789
7523, 0.939907
7524, 0.940036
7525, 0.940163
7526, 0.940282
7527, 0.94041
7528, 0.940538
7529, 0.940656
7530, 0.940785
7531, 0.940913
7532, 0.941031
7533, 0.941158
7534, 0.941287
7535, 0.941407
7536, 0.941534
7537, 0.941663
7538, 0.94179
7539, 0.94191
7540, 0.942039
7541, 0.942165
7542, 0.942283
7543, 0.94241
7544, 0.942538
7545, 0.942657
7546, 0.942785
7547, 0.942913
7548, 0.94304
7549, 0.943158
7550, 0.943286
7551, 0.943414
7552, 0.943532
7553, 0.94366
7554, 0.943788
7555, 0.943906
7556, 0.944034
7557, 0.944163
7558, 0.944281
7559, 0.94441
7560, 0.944537
7561, 0.944657
7562, 0.944785
7563, 0.944912
7564, 0.945031
7565, 0.945159
7566, 0.945287
7567, 0.945406
7568, 0.945533
7569, 0.945662
7570, 0.94578
7571, 0.945908
7572, 0.946037
7573, 0.946164
7574, 0.946283
7575, 0.946411
7576, 0.946538
7577, 0.946657
7578, 0.946785
7579, 0.946912
7580, 0.947031
7581, 0.947158
7582, 0.947287
7583, 0.947404
7584, 0.947533
7585, 0.947661
7586, 0.94778
7587, 0.947907
7588, 0.948036
7589, 0.948154
7590, 0.948283
7591, 0.94841
7592, 0.94853
7593, 0.948658
7594, 0.948786
7595, 0.948905
7596, 0.949033
7597, 0.949161
7598, 0.949288
7599, 0.949407
7600, 0.949537
7601, 0.949655
7602, 0.949783
7603, 0.949911
7604, 0.950028
7605, 0.950158
7606, 0.950285
7607, 0.950404
7608, 0.950532
7609, 0.95066
7610, 0.950779
7611, 0.950908
7612, 0.951035
7613, 0.951153
7614, 0.951283
7615, 0.951411
7616, 0.95153
7617, 0.951657
7618, 0.951786
7619, 0.951905
7620, 0.952032
7621, 0.952161
7622, 0.952279
7623, 0.952407
7624, 0.952535
7625, 0.952653
7626, 0.952782
7627, 0.95291
7628, 0.953028
7629, 0.953157
7630, 0.953285
7631, 0.953404
7632, 0.953533
7633, 0.95366
7634, 0.953778
7635, 0.953906
7636, 0.954035
7637, 0.954154
7638, 0.954283
7639, 0.95441
7640, 0.954528
7641, 0.954656
7642, 0.954785
7643, 0.954902
7644, 0.955031
7645, 0.955158
7646, 0.955277
7647, 0.955405
7648, 0.955533
7649, 0.955651
7650, 0.95578
7651, 0.955908
7652, 0.956027
7653, 0.956156
7654, 0.956284
7655, 0.956402
7656, 0.95653
7657, 0.956659
7658, 0.956778
7659, 0.956905
7660, 0.957034
7661, 0.957152
7662, 0.957281
7663, 0.957409
7664, 0.957536
7665, 0.957654
7666, 0.957783
7667, 0.957911
7668, 0.95803
7669, 0.958157
7670, 0.958276
7671, 0.958404
7672, 0.958532
7673, 0.958658
7674, 0.958776
7675, 0.958905
7676, 0.959032
7677, 0.959151
7678, 0.959279
7679, 0.959407
7680, 0.959535
7681, 0.959653
7682, 0.959781
7683, 0.9599
7684, 0.960028
7685, 0.960157
7686, 0.960283
7687, 0.960402
7688, 0.960531
7689, 0.960658
7690, 0.960777
7691, 0.960904
7692, 0.961033
7693, 0.961151
7694, 0.961278
7695, 0.961407
7696, 0.961526
7697, 0.961655
7698, 0.961783
7699, 0.961901
7700, 0.962029
7701, 0.962157
7702, 0.962284
7703, 0.962404
7704, 0.96253
7705, 0.96265
7706, 0.962778
7707, 0.962907
7708, 0.963025
7709, 0.963153
7710, 0.963281
7711, 0.9634
7712, 0.963528
7713, 0.963657
7714, 0.963776
7715, 0.963903
7716, 0.964032
7717, 0.964151
7718, 0.964279
7719, 0.964406
7720, 0.964533
7721, 0.964652
7722, 0.96478
7723, 0.964899
7724, 0.965027
7725, 0.965154
7726, 0.965281
7727, 0.965408
7728, 0.965527
7729, 0.965655
7730, 0.965774
7731, 0.965902
7732, 0.966029
7733, 0.966156
7734, 0.966273
7735, 0.966402
7736, 0.96653
7737, 0.966649
7738, 0.966777
7739, 0.966904
7740, 0.967031
7741, 0.967148
7742, 0.967277
7743, 0.967405
7744, 0.967527
7745, 0.967656
7746, 0.967775
7747, 0.967903
7748, 0.96803
7749, 0.96815
7750, 0.968277
7751, 0.968405
7752, 0.968524
7753, 0.968652
7754, 0.96878
7755, 0.968899
7756, 0.969027
7757, 0.969155
7758, 0.969274
7759, 0.969402
7760, 0.969529
7761, 0.969648
7762, 0.969776
7763, 0.969906
7764, 0.970025
7765, 0.970153
7766, 0.97028
7767, 0.970398
7768, 0.970526
7769, 0.970655
7770, 0.970774
7771, 0.970902
7772, 0.97103
7773, 0.971149
7774, 0.971278
7775, 0.971397
7776, 0.971526
7777, 0.971655
7778, 0.971773
7779, 0.9719
7780, 0.972029
7781, 0.972148
7782, 0.972276
7783, 0.972404
7784, 0.972522
7785, 0.97265
7786, 0.972778
7787, 0.972897
7788, 0.973025
7789, 0.973153
7790, 0.973273
7791, 0.9734
7792, 0.973528
7793, 0.973646
7794, 0.973773
7795, 0.973903
7796, 0.974022
7797, 0.97415
7798, 0.974278
7799, 0.974405
7800, 0.974525
7801, 0.974653
7802, 0.97478
7803, 0.974898
7804, 0.975026
7805, 0.975154
7806, 0.975273
7807, 0.9754
7808, 0.975528
7809, 0.975655
7810, 0.975773
7811, 0.975901
7812, 0.97603
7813, 0.976148
7814, 0.976277
7815, 0.976396
7816, 0.976525
7817, 0.976652
7818, 0.976771
7819, 0.9769
7820, 0.977027
7821, 0.977155
7822, 0.977273
7823, 0.977402
7824, 0.977521
7825, 0.977648
7826, 0.977777
7827, 0.977904
7828, 0.978023
7829, 0.978152
7830, 0.978278
7831, 0.978397
7832, 0.978525
7833, 0.978653
7834, 0.978771
7835, 0.978898
7836, 0.979027
7837, 0.979146
7838, 0.979274
7839, 0.979403
7840, 0.979521
7841, 0.979649
7842, 0.979777
7843, 0.979894
7844, 0.980023
7845, 0.980151
7846, 0.98027
7847, 0.980399
7848, 0.980527
7849, 0.980645
7850, 0.980773
7851, 0.980901
7852, 0.98102
7853, 0.981148
7854, 0.981277
7855, 0.981395
7856, 0.981523
7857, 0.981652
7858, 0.98177
7859, 0.981899
7860, 0.982026
7861, 0.982144
7862, 0.982273
7863, 0.9824
7864, 0.982519
7865, 0.982648
7866, 0.982775
7867, 0.982894
7868, 0.983021
7869, 0.98315
7870, 0.983268
7871, 0.983396
7872, 0.983525
7873, 0.983651
7874, 0.98377
7875, 0.983899
7876, 0.984026
7877, 0.984145
7878, 0.984273
7879, 0.984401
7880, 0.984519
7881, 0.984646
7882, 0.984775
