# pos, time
1666, 0.041606
1667, 0.041631
1668, 0.041663
1669, 0.041685
1670, 0.041709
1671, 0.041731
1672, 0.041755
1673, 0.041787
1674, 0.041812
1675, 0.041834
1676, 0.041858
1677, 0.041881
1678, 0.041912
1679, 0.041936
1680, 0.041959
1681, 0.041982
1682, 0.042005
1683, 0.042039
1684, 0.042062
1685, 0.042085
1686, 0.042108
1687, 0.042132
1688, 0.042163
1689, 0.042186
1690, 0.042209
1691, 0.042232
1692, 0.042255
1693, 0.042287
1694, 0.042311
1695, 0.042334
1696, 0.042357
1697, 0.04238
1698, 0.042412
1699, 0.042435
1700, 0.042458
1701, 0.042481
1702, 0.042506
1703, 0.042538
1704, 0.04256
1705, 0.042584
1706, 0.042606
1707, 0.04263
1708, 0.042662
1709, 0.042685
1710, 0.042709
1711, 0.042732
1712, 0.042755
1713, 0.042787
1714, 0.042811
1715, 0.042833
1716, 0.042858
1717, 0.04288
1718, 0.042914
1719, 0.042937
1720, 0.04296
1721, 0.042983
1722, 0.043007
1723, 0.043039
1724, 0.043061
1725, 0.043085
1726, 0.043109
1727, 0.043132
1728, 0.043155
1729, 0.043187
1730, 0.04321
1731, 0.043233
1732, 0.043256
1733, 0.04328
1734, 0.043312
1735, 0.043335
1736, 0.043358
1737, 0.043382
1738, 0.043404
1739, 0.043436
1740, 0.043459
1741, 0.043482
1742, 0.043506
1743, 0.043529
1744, 0.043562
1745, 0.043584
1746, 0.043608
1747, 0.04363
1748, 0.043663
1749, 0.043687
1750, 0.04371
1751, 0.043733
1752, 0.043755
1753, 0.043779
1754, 0.043811
1755, 0.043835
1756, 0.043858
1757, 0.043882
1758, 0.043904
1759, 0.043936
1760, 0.043959
1761, 0.043982
1762, 0.044005
1763, 0.044037
1764, 0.044061
1765, 0.044084
1766, 0.044107
1767, 0.04413
1768, 0.044163
1769, 0.044186
1770, 0.044209
1771, 0.044233
1772, 0.044257
1773, 0.044279
1774, 0.044311
1775, 0.044334
1776, 0.044358
1777, 0.044381
1778, 0.044404
1779, 0.044437
1780, 0.044459
1781, 0.044483
1782, 0.044505
1783, 0.044538
1784, 0.044562
1785, 0.044584
1786, 0.044608
1787, 0.04463
1788, 0.044654
1789, 0.044686
1790, 0.04471
1791, 0.044733
1792, 0.044756
1793, 0.044779
1794, 0.044811
1795, 0.044834
1796, 0.044857
1797, 0.04488
1798, 0.044913
1799, 0.044936
1800, 0.044959
1801, 0.044982
1802, 0.045005
1803, 0.045038
1804, 0.045061
1805, 0.045085
1806, 0.045108
1807, 0.045131
1808, 0.045154
1809, 0.045186
1810, 0.045209
1811, 0.045232
1812, 0.045256
1813, 0.045279
1814, 0.045312
1815, 0.045334
1816, 0.045358
1817, 0.04538
1818, 0.045413
1819, 0.045437
1820, 0.045459
1821, 0.045483
1822, 0.045505
1823, 0.045529
1824, 0.045561
1825, 0.045585
1826, 0.045608
1827, 0.045631
1828, 0.045654
1829, 0.045685
1830, 0.045709
1831, 0.045732
1832, 0.045755
1833, 0.045788
1834, 0.045811
1835, 0.045834
1836, 0.045857
1837, 0.04588
1838, 0.045903
1839, 0.045936
1840, 0.045959
1841, 0.045983
1842, 0.046006
1843, 0.046029
1844, 0.046061
1845, 0.046084
1846, 0.046107
1847, 0.046131
1848, 0.046154
1849, 0.046187
1850, 0.04621
1851, 0.046234
1852, 0.046256
1853, 0.04628
1854, 0.046312
1855, 0.046334
1856, 0.046358
1857, 0.04638
1858, 0.046404
1859, 0.046436
1860, 0.04646
1861, 0.046483
1862, 0.046506
1863, 0.046529
1864, 0.04656
1865, 0.046584
1866, 0.046607
1867, 0.04663
1868, 0.046654
1869, 0.046686
1870, 0.046709
1871, 0.046732
1872, 0.046755
1873, 0.046778
1874, 0.046811
1875, 0.046834
1876, 0.046857
1877, 0.046881
1878, 0.046903
1879, 0.046936
1880, 0.046959
1881, 0.046981
1882, 0.047005
1883, 0.047038
1884, 0.04706
1885, 0.047084
1886, 0.047108
1887, 0.04713
1888, 0.047154
1889, 0.047186
1890, 0.047208
1891, 0.047233
1892, 0.047255
1893, 0.047279
1894, 0.047311
1895, 0.047334
1896, 0.047357
1897, 0.047381
1898, 0.047404
1899, 0.047436
1900, 0.04746
1901, 0.047482
1902, 0.047507
1903, 0.04753
1904, 0.047553
1905, 0.047585
1906, 0.047608
1907, 0.04763
1908, 0.047653
1909, 0.047686
1910, 0.047709
1911, 0.047732
1912, 0.047756
1913, 0.047778
1914, 0.047811
1915, 0.047834
1916, 0.047856
1917, 0.04788
1918, 0.047903
1919, 0.047935
1920, 0.047958
1921, 0.047982
1922, 0.048004
1923, 0.048037
1924, 0.048061
1925, 0.048082
1926, 0.048107
1927, 0.048129
1928, 0.048153
1929, 0.048186
1930, 0.048209
1931, 0.048232
1932, 0.048255
1933, 0.048278
1934, 0.04831
1935, 0.048334
1936, 0.048356
1937, 0.04838
1938, 0.048404
1939, 0.048436
1940, 0.048459
1941, 0.048482
1942, 0.048505
1943, 0.048528
1944, 0.04856
1945, 0.048584
1946, 0.048607
1947, 0.048631
1948, 0.048653
1949, 0.048685
1950, 0.048708
1951, 0.048731
1952, 0.048755
1953, 0.048786
1954, 0.048809
1955, 0.048832
1956, 0.048854
1957, 0.048878
1958, 0.04891
1959, 0.048934
1960, 0.048957
1961, 0.04898
1962, 0.049003
1963, 0.049035
1964, 0.049057
1965, 0.049081
1966, 0.049104
1967, 0.049137
1968, 0.04916
1969, 0.049183
1970, 0.049206
1971, 0.049229
1972, 0.049262
1973, 0.049285
1974, 0.049309
1975, 0.049332
1976, 0.049356
1977, 0.049378
1978, 0.04941
1979, 0.049433
1980, 0.049456
1981, 0.04948
1982, 0.049503
1983, 0.049537
1984, 0.049559
1985, 0.049583
1986, 0.049606
1987, 0.04963
1988, 0.049661
1989, 0.049683
1990, 0.049707
1991, 0.049729
1992, 0.049753
1993, 0.049785
1994, 0.049809
1995, 0.049832
1996, 0.049855
1997, 0.049878
1998, 0.049909
1999, 0.049933
2000, 0.049956
2001, 0.049979
2002, 0.050003
2003, 0.050035
2004, 0.050058
2005, 0.050081
2006, 0.050104
2007, 0.050127
2008, 0.05016
2009, 0.050183
2010, 0.050206
2011, 0.05023
2012, 0.050252
2013, 0.050285
2014, 0.050308
2015, 0.050331
2016, 0.050355
2017, 0.050378
2018, 0.050412
2019, 0.050434
2020, 0.050458
2021, 0.050481
2022, 0.050505
2023, 0.050528
2024, 0.05056
2025, 0.050583
2026, 0.050607
2027, 0.050629
2028, 0.050653
2029, 0.050685
2030, 0.050707
2031, 0.050731
2032, 0.050753
2033, 0.050778
2034, 0.05081
2035, 0.050833
2036, 0.050856
2037, 0.050879
2038, 0.050902
2039, 0.050934
2040, 0.050957
2041, 0.050981
2042, 0.051004
2043, 0.051037
2044, 0.051059
2045, 0.051082
2046, 0.051105
2047, 0.051128
2048, 0.051161
2049, 0.051185
2050, 0.051208
2051, 0.05123
2052, 0.051253
2053, 0.051277
2054, 0.05131
2055, 0.051333
2056, 0.051356
2057, 0.05138
2058, 0.051402
2059, 0.051436
2060, 0.051459
2061, 0.051483
2062, 0.051505
2063, 0.051529
2064, 0.051552
2065, 0.051584
2066, 0.051607
2067, 0.05163
2068, 0.051653
2069, 0.051685
2070, 0.051708
2071, 0.051731
2072, 0.051754
2073, 0.051777
2074, 0.051809
2075, 0.051833
2076, 0.051856
2077, 0.051879
2078, 0.051902
2079, 0.051934
2080, 0.051957
2081, 0.05198
2082, 0.052003
2083, 0.052036
2084, 0.052059
2085, 0.052082
2086, 0.052105
2087, 0.052128
2088, 0.052151
2089, 0.052184
2090, 0.052208
2091, 0.05223
2092, 0.052254
2093, 0.052276
2094, 0.052309
2095, 0.052332
2096, 0.052354
2097, 0.052378
2098, 0.05241
2099, 0.052434
2100, 0.052456
2101, 0.05248
2102, 0.052503
2103, 0.052535
2104, 0.052559
2105, 0.052581
2106, 0.052606
2107, 0.052629
2108, 0.052652
2109, 0.052684
2110, 0.052707
2111, 0.052731
2112, 0.052757
2113, 0.052781
2114, 0.052803
2115, 0.052827
2116, 0.05286
2117, 0.052882
2118, 0.052905
2119, 0.052927
2120, 0.052952
2121, 0.052984
2122, 0.053008
2123, 0.053031
2124, 0.053054
2125, 0.053077
2126, 0.053111
2127, 0.053134
2128, 0.053157
2129, 0.05318
2130, 0.053203
2131, 0.053227
2132, 0.053259
2133, 0.053281
2134, 0.053305
2135, 0.053327
2136, 0.053359
2137, 0.053383
2138, 0.053405
2139, 0.053429
2140, 0.053451
2141, 0.053484
2142, 0.053507
2143, 0.05353
2144, 0.053554
2145, 0.053576
2146, 0.053609
2147, 0.053631
2148, 0.053655
2149, 0.053678
2150, 0.05371
2151, 0.053734
2152, 0.053756
2153, 0.05378
2154, 0.053802
2155, 0.053826
2156, 0.053859
2157, 0.053882
2158, 0.053905
2159, 0.053928
2160, 0.053961
2161, 0.053983
2162, 0.054006
2163, 0.054029
2164, 0.054052
2165, 0.054085
2166, 0.054108
2167, 0.054131
2168, 0.054154
2169, 0.054177
2170, 0.05421
2171, 0.054232
2172, 0.054255
2173, 0.054279
2174, 0.054303
2175, 0.054335
2176, 0.054358
2177, 0.054382
2178, 0.054403
2179, 0.054427
2180, 0.05446
2181, 0.054482
2182, 0.054506
2183, 0.054529
2184, 0.054552
2185, 0.054584
2186, 0.054607
2187, 0.05463
2188, 0.054653
2189, 0.054677
2190, 0.054708
2191, 0.054732
2192, 0.054755
2193, 0.054778
2194, 0.054802
2195, 0.054834
2196, 0.054856
2197, 0.054879
2198, 0.054903
2199, 0.054926
2200, 0.054958
2201, 0.054982
2202, 0.055004
2203, 0.055028
2204, 0.055051
2205, 0.055083
2206, 0.055107
2207, 0.055129
2208, 0.055153
2209, 0.055185
2210, 0.055209
2211, 0.055231
2212, 0.055255
2213, 0.055278
2214, 0.055302
2215, 0.055334
2216, 0.055356
2217, 0.05538
2218, 0.055402
2219, 0.055427
2220, 0.055459
2221, 0.055482
2222, 0.055505
2223, 0.055528
2224, 0.055552
2225, 0.055583
2226, 0.055607
2227, 0.05563
2228, 0.055653
2229, 0.055676
2230, 0.055708
2231, 0.055731
2232, 0.055754
2233, 0.055777
2234, 0.055801
2235, 0.055833
2236, 0.055857
2237, 0.055879
2238, 0.055903
2239, 0.055925
2240, 0.055957
2241, 0.055981
2242, 0.056004
2243, 0.056028
2244, 0.05606
2245, 0.056083
2246, 0.056106
2247, 0.056129
2248, 0.056152
2249, 0.056184
2250, 0.056209
2251, 0.056231
2252, 0.056254
2253, 0.056277
2254, 0.056301
2255, 0.056333
2256, 0.056357
2257, 0.05638
2258, 0.056403
2259, 0.056426
2260, 0.05646
2261, 0.056483
2262, 0.056506
2263, 0.056529
2264, 0.056552
2265, 0.056576
2266, 0.056608
2267, 0.05663
2268, 0.056654
2269, 0.056676
2270, 0.056708
2271, 0.056732
2272, 0.056754
2273, 0.056778
2274, 0.0568
2275, 0.056833
2276, 0.056856
2277, 0.056879
2278, 0.056903
2279, 0.056925
2280, 0.056958
2281, 0.056981
2282, 0.057004
2283, 0.057027
2284, 0.057059
2285, 0.057083
2286, 0.057105
2287, 0.057129
2288, 0.057151
2289, 0.057175
2290, 0.057208
2291, 0.057231
2292, 0.057254
2293, 0.057277
2294, 0.05731
2295, 0.057333
2296, 0.057355
2297, 0.057378
2298, 0.057401
2299, 0.057434
2300, 0.057457
2301, 0.05748
2302, 0.057503
2303, 0.057526
2304, 0.057559
2305, 0.057581
2306, 0.057604
2307, 0.057628
2308, 0.057652
2309, 0.057685
2310, 0.057707
2311, 0.057731
2312, 0.057752
2313, 0.057776
2314, 0.057809
2315, 0.057831
2316, 0.057855
2317, 0.057878
2318, 0.057901
2319, 0.057933
2320, 0.057956
2321, 0.057979
2322, 0.058002
2323, 0.058026
2324, 0.058057
2325, 0.058081
2326, 0.058104
2327, 0.058127
2328, 0.05815
2329, 0.058182
2330, 0.058205
2331, 0.058228
2332, 0.058251
2333, 0.058275
2334, 0.058307
2335, 0.058331
2336, 0.058353
2337, 0.058377
2338, 0.0584
2339, 0.058432
2340, 0.058456
2341, 0.058478
2342, 0.058502
2343, 0.058534
2344, 0.058557
2345, 0.05858
2346, 0.058603
2347, 0.058626
2348, 0.058658
2349, 0.058683
2350, 0.058705
2351, 0.058729
2352, 0.058753
2353, 0.058776
2354, 0.058808
2355, 0.058831
2356, 0.058854
2357, 0.058877
2358, 0.058909
2359, 0.058932
2360, 0.058955
2361, 0.058979
2362, 0.059002
2363, 0.059025
2364, 0.059057
2365, 0.05908
2366, 0.059103
2367, 0.059126
2368, 0.059154
2369, 0.059177
2370, 0.0592
2371, 0.059232
2372, 0.059256
2373, 0.059279
2374, 0.059302
2375, 0.059325
2376, 0.059358
2377, 0.059382
2378, 0.059405
2379, 0.059427
2380, 0.05945
2381, 0.059483
2382, 0.059506
2383, 0.059529
2384, 0.059553
2385, 0.059575
2386, 0.059607
2387, 0.059631
2388, 0.059653
2389, 0.059677
2390, 0.059699
2391, 0.059732
2392, 0.059755
2393, 0.059779
2394, 0.059802
2395, 0.059825
2396, 0.059857
2397, 0.059879
2398, 0.059903
2399, 0.059926
2400, 0.05995
2401, 0.059982
2402, 0.060005
2403, 0.060028
2404, 0.060051
2405, 0.060074
2406, 0.060107
2407, 0.06013
2408, 0.060153
2409, 0.060176
2410, 0.060209
2411, 0.060231
2412, 0.060254
2413, 0.060278
2414, 0.0603
2415, 0.060333
2416, 0.060357
2417, 0.06038
2418, 0.060403
2419, 0.060428
2420, 0.06045
2421, 0.060482
2422, 0.060506
2423, 0.060528
2424, 0.060552
2425, 0.060583
2426, 0.060606
2427, 0.06063
2428, 0.060654
2429, 0.060677
2430, 0.0607
2431, 0.060732
2432, 0.060754
2433, 0.060778
2434, 0.060801
2435, 0.060825
2436, 0.060857
2437, 0.06088
2438, 0.060903
2439, 0.060926
2440, 0.060949
2441, 0.060981
2442, 0.061004
2443, 0.061027
2444, 0.061051
2445, 0.061074
2446, 0.061106
2447, 0.061129
2448, 0.061153
2449, 0.061175
2450, 0.061208
2451, 0.061231
2452, 0.061254
2453, 0.061277
2454, 0.0613
2455, 0.061324
2456, 0.061356
2457, 0.06138
2458, 0.061402
2459, 0.061426
2460, 0.061458
2461, 0.061481
2462, 0.061505
2463, 0.061529
2464, 0.061551
2465, 0.061575
2466, 0.061607
2467, 0.061629
2468, 0.061653
2469, 0.061676
2470, 0.0617
2471, 0.061732
2472, 0.061755
2473, 0.061778
2474, 0.061801
2475, 0.061824
2476, 0.061857
2477, 0.06188
2478, 0.061903
2479, 0.061926
2480, 0.061949
2481, 0.061981
2482, 0.062004
2483, 0.062028
2484, 0.06205
2485, 0.062083
2486, 0.062106
2487, 0.062129
2488, 0.062152
2489, 0.062175
2490, 0.062198
2491, 0.062231
2492, 0.062255
2493, 0.062277
2494, 0.062301
2495, 0.062333
2496, 0.062356
2497, 0.062379
2498, 0.062401
2499, 0.062425
2500, 0.062457
2501, 0.062481
2502, 0.062504
2503, 0.062528
2504, 0.06255
2505, 0.062573
2506, 0.062606
2507, 0.062628
2508, 0.062653
2509, 0.062676
2510, 0.062699
2511, 0.062731
2512, 0.062754
2513, 0.062778
2514, 0.0628
2515, 0.062824
2516, 0.062856
2517, 0.062879
2518, 0.062902
2519, 0.062925
2520, 0.062958
2521, 0.062981
2522, 0.063004
2523, 0.063027
2524, 0.06305
2525, 0.063073
2526, 0.063106
2527, 0.06313
2528, 0.063153
2529, 0.063177
2530, 0.063198
2531, 0.06323
2532, 0.063254
2533, 0.063276
2534, 0.0633
2535, 0.063332
2536, 0.063356
2537, 0.063379
2538, 0.063402
2539, 0.063425
2540, 0.063448
2541, 0.063481
2542, 0.063505
2543, 0.063528
2544, 0.063551
2545, 0.063574
2546, 0.063606
2547, 0.063629
2548, 0.063652
2549, 0.063676
2550, 0.063699
2551, 0.063732
2552, 0.063755
2553, 0.063778
2554, 0.063802
2555, 0.063825
2556, 0.063856
2557, 0.063879
2558, 0.063902
2559, 0.063925
2560, 0.063948
2561, 0.063981
2562, 0.064005
2563, 0.064027
2564, 0.064051
2565, 0.064073
2566, 0.064105
2567, 0.064129
2568, 0.064151
2569, 0.064175
2570, 0.064207
2571, 0.064231
2572, 0.064254
2573, 0.064277
2574, 0.0643
2575, 0.064323
2576, 0.064356
2577, 0.06438
2578, 0.064403
2579, 0.064426
2580, 0.064449
2581, 0.064481
2582, 0.064504
2583, 0.064527
2584, 0.064551
2585, 0.064574
2586, 0.064607
2587, 0.06463
2588, 0.064653
2589, 0.064677
2590, 0.0647
2591, 0.064732
2592, 0.064755
2593, 0.064779
2594, 0.064802
2595, 0.064825
2596, 0.064849
2597, 0.06488
2598, 0.064903
2599, 0.064926
2600, 0.064949
2601, 0.064973
2602, 0.065005
2603, 0.065029
2604, 0.065051
2605, 0.065075
2606, 0.065098
2607, 0.06513
2608, 0.065154
2609, 0.065176
2610, 0.0652
2611, 0.065232
2612, 0.065255
2613, 0.065278
2614, 0.065301
2615, 0.065324
2616, 0.065356
2617, 0.065381
2618, 0.065403
2619, 0.065427
2620, 0.065451
2621, 0.065474
2622, 0.065506
2623, 0.065529
2624, 0.065552
2625, 0.065575
2626, 0.065607
2627, 0.06563
2628, 0.065653
2629, 0.065677
2630, 0.0657
2631, 0.065724
2632, 0.065755
2633, 0.065778
2634, 0.065801
2635, 0.065824
2636, 0.065848
2637, 0.06588
2638, 0.065904
2639, 0.065926
2640, 0.06595
2641, 0.065972
2642, 0.066004
2643, 0.066028
2644, 0.06605
2645, 0.066075
2646, 0.066097
2647, 0.06613
2648, 0.066153
2649, 0.066176
2650, 0.066199
2651, 0.066231
2652, 0.066255
2653, 0.066278
2654, 0.066301
2655, 0.066324
2656, 0.066347
2657, 0.06638
2658, 0.066403
2659, 0.066427
2660, 0.06645
2661, 0.066472
2662, 0.066505
2663, 0.066527
2664, 0.06655
2665, 0.066573
2666, 0.066605
2667, 0.06663
2668, 0.066652
2669, 0.066676
2670, 0.066698
2671, 0.066731
2672, 0.066754
2673, 0.066777
2674, 0.066801
2675, 0.066825
2676, 0.066847
2677, 0.066879
2678, 0.066903
2679, 0.066926
2680, 0.06695
2681, 0.066972
2682, 0.067005
2683, 0.067028
2684, 0.067051
2685, 0.067074
2686, 0.067106
2687, 0.06713
2688, 0.067152
2689, 0.067176
2690, 0.067199
2691, 0.067222
2692, 0.067255
2693, 0.067278
2694, 0.067302
2695, 0.067324
2696, 0.067347
2697, 0.067379
2698, 0.067402
2699, 0.067425
2700, 0.067448
2701, 0.067481
2702, 0.067504
2703, 0.067528
2704, 0.067551
2705, 0.067575
2706, 0.067598
2707, 0.06763
2708, 0.067654
2709, 0.067676
2710, 0.0677
2711, 0.067722
2712, 0.067754
2713, 0.067778
2714, 0.0678
2715, 0.067824
2716, 0.067847
2717, 0.06788
2718, 0.067903
2719, 0.067926
2720, 0.067949
2721, 0.067981
2722, 0.068005
2723, 0.068027
2724, 0.068051
2725, 0.068074
2726, 0.068097
2727, 0.06813
2728, 0.068153
2729, 0.068176
2730, 0.068199
2731, 0.068222
2732, 0.068254
2733, 0.068277
2734, 0.0683
2735, 0.068323
2736, 0.068356
2737, 0.068379
2738, 0.068402
2739, 0.068426
2740, 0.068448
2741, 0.068472
2742, 0.068504
2743, 0.068527
2744, 0.068551
2745, 0.068575
2746, 0.068597
2747, 0.068629
2748, 0.068653
2749, 0.068675
2750, 0.068699
2751, 0.068722
2752, 0.068756
2753, 0.068778
2754, 0.068802
2755, 0.068824
2756, 0.068848
2757, 0.06888
2758, 0.068902
2759, 0.068926
2760, 0.068949
2761, 0.068972
2762, 0.069005
2763, 0.069028
2764, 0.069051
2765, 0.069074
2766, 0.069097
2767, 0.069129
2768, 0.069152
2769, 0.069175
2770, 0.069198
2771, 0.069223
2772, 0.069254
2773, 0.069277
2774, 0.069301
2775, 0.069323
2776, 0.069347
2777, 0.069379
2778, 0.069402
2779, 0.069425
2780, 0.069449
2781, 0.069471
2782, 0.069504
2783, 0.069528
2784, 0.069549
2785, 0.069573
2786, 0.069606
2787, 0.069628
2788, 0.069653
2789, 0.069676
2790, 0.069699
2791, 0.069722
2792, 0.069754
2793, 0.069777
2794, 0.069801
2795, 0.069823
2796, 0.069847
2797, 0.069879
2798, 0.069902
2799, 0.069926
2800, 0.069949
2801, 0.069972
2802, 0.070005
2803, 0.070028
2804, 0.070051
2805, 0.070075
2806, 0.070098
2807, 0.070131
2808, 0.070153
2809, 0.070176
2810, 0.070199
2811, 0.070223
2812, 0.070256
2813, 0.070279
2814, 0.070301
2815, 0.070325
2816, 0.070347
2817, 0.07038
2818, 0.070404
2819, 0.070427
2820, 0.07045
2821, 0.070473
2822, 0.070497
2823, 0.070529
2824, 0.070553
2825, 0.070575
2826, 0.070599
2827, 0.070631
2828, 0.070653
2829, 0.070677
2830, 0.070701
2831, 0.070724
2832, 0.070747
2833, 0.070779
2834, 0.070802
2835, 0.070825
2836, 0.070848
2837, 0.070872
2838, 0.070904
2839, 0.070927
2840, 0.07095
2841, 0.070973
2842, 0.070996
2843, 0.071028
2844, 0.071051
2845, 0.071073
2846, 0.071097
2847, 0.071129
2848, 0.071152
2849, 0.071175
2850, 0.071199
2851, 0.071221
2852, 0.071253
2853, 0.071277
2854, 0.071299
2855, 0.071323
2856, 0.071346
2857, 0.071378
2858, 0.071402
2859, 0.071425
2860, 0.071448
2861, 0.07148
2862, 0.071504
2863, 0.071526
2864, 0.071549
2865, 0.071572
2866, 0.071596
2867, 0.071629
2868, 0.071652
2869, 0.071675
2870, 0.071698
2871, 0.071721
2872, 0.071753
2873, 0.071777
2874, 0.0718
2875, 0.071823
2876, 0.071847
2877, 0.07188
2878, 0.071903
2879, 0.071926
2880, 0.07195
2881, 0.071973
2882, 0.071996
2883, 0.072029
2884, 0.072051
2885, 0.072075
2886, 0.072097
2887, 0.07213
2888, 0.072153
2889, 0.072176
2890, 0.0722
2891, 0.072222
2892, 0.072246
2893, 0.072278
2894, 0.072302
2895, 0.072324
2896, 0.072348
2897, 0.07237
2898, 0.072402
2899, 0.072426
2900, 0.072448
2901, 0.072472
2902, 0.072505
2903, 0.072528
2904, 0.072552
2905, 0.072575
2906, 0.072597
2907, 0.07262
2908, 0.072653
2909, 0.072676
2910, 0.0727
2911, 0.072723
2912, 0.072746
2913, 0.072778
2914, 0.072801
2915, 0.072823
2916, 0.072847
2917, 0.07288
2918, 0.072904
2919, 0.072926
2920, 0.07295
2921, 0.072972
2922, 0.073005
2923, 0.073028
2924, 0.073051
2925, 0.073074
2926, 0.073097
2927, 0.073121
2928, 0.073153
2929, 0.073177
2930, 0.073199
2931, 0.073223
2932, 0.073245
2933, 0.073277
2934, 0.073301
2935, 0.073323
2936, 0.073347
2937, 0.07338
2938, 0.073403
2939, 0.073426
2940, 0.073449
2941, 0.073472
2942, 0.073495
2943, 0.073528
2944, 0.073552
2945, 0.073575
2946, 0.073598
2947, 0.073621
2948, 0.073653
2949, 0.073676
2950, 0.073699
2951, 0.073723
2952, 0.073746
2953, 0.073779
2954, 0.073802
2955, 0.073825
2956, 0.073849
2957, 0.073872
2958, 0.073903
2959, 0.073926
2960, 0.073949
2961, 0.073972
2962, 0.073996
2963, 0.074028
2964, 0.074052
2965, 0.074074
2966, 0.074098
2967, 0.07412
2968, 0.074152
2969, 0.074176
2970, 0.074198
2971, 0.074222
2972, 0.074246
2973, 0.074278
2974, 0.074301
2975, 0.074324
2976, 0.074347
2977, 0.07437
2978, 0.074403
2979, 0.074425
2980, 0.074449
2981, 0.074472
2982, 0.074495
2983, 0.074528
2984, 0.074551
2985, 0.074574
2986, 0.074598
2987, 0.074621
2988, 0.074654
2989, 0.074677
2990, 0.0747
2991, 0.074724
2992, 0.074747
2993, 0.074771
2994, 0.074803
2995, 0.074826
2996, 0.07485
2997, 0.074872
2998, 0.074896
2999, 0.074928
3000, 0.07495
3001, 0.074974
3002, 0.074996
3003, 0.075021
3004, 0.075052
3005, 0.075076
3006, 0.075098
3007, 0.075122
3008, 0.075145
3009, 0.075176
3010, 0.0752
3011, 0.075223
3012, 0.075247
3013, 0.07528
3014, 0.075302
3015, 0.075325
3016, 0.075348
3017, 0.075371
3018, 0.075404
3019, 0.075428
3020, 0.07545
3021, 0.075473
3022, 0.075496
3023, 0.07552
3024, 0.075553
3025, 0.075576
3026, 0.075599
3027, 0.075622
3028, 0.075645
3029, 0.075679
3030, 0.075702
3031, 0.075725
3032, 0.075748
3033, 0.075771
3034, 0.075795
3035, 0.075827
3036, 0.075849
3037, 0.075873
3038, 0.075896
3039, 0.075927
3040, 0.075951
3041, 0.075973
3042, 0.075997
3043, 0.07602
3044, 0.076052
3045, 0.076076
3046, 0.076098
3047, 0.076122
3048, 0.076144
3049, 0.076177
3050, 0.0762
3051, 0.076223
3052, 0.076246
3053, 0.076279
3054, 0.076302
3055, 0.076325
3056, 0.076348
3057, 0.076371
3058, 0.076394
3059, 0.076427
3060, 0.07645
3061, 0.076473
3062, 0.076497
3063, 0.076519
3064, 0.076551
3065, 0.076574
3066, 0.076597
3067, 0.07662
3068, 0.076653
3069, 0.076677
3070, 0.076699
3071, 0.076723
3072, 0.076745
3073, 0.076778
3074, 0.076801
3075, 0.076824
3076, 0.076848
3077, 0.076872
3078, 0.076895
3079, 0.076926
3080, 0.07695
3081, 0.076973
3082, 0.076997
3083, 0.077019
3084, 0.077052
3085, 0.077075
3086, 0.077098
3087, 0.077121
3088, 0.077153
3089, 0.077177
3090, 0.0772
3091, 0.077223
3092, 0.077246
3093, 0.077269
3094, 0.077302
3095, 0.077325
3096, 0.077349
3097, 0.077371
