# pos, time
6330, 0.959653
6331, 0.9598
6332, 0.959957
6333, 0.960104
6334, 0.960251
6335, 0.960398
6336, 0.960557
6337, 0.960703
6338, 0.960852
6339, 0.961008
6340, 0.961155
6341, 0.961313
6342, 0.961469
6343, 0.961618
6344, 0.961774
6345, 0.961921
6346, 0.962069
6347, 0.962224
6348, 0.96237
6349, 0.962528
6350, 0.962676
6351, 0.962832
6352, 0.96298
6353, 0.963127
6354, 0.963283
6355, 0.963431
6356, 0.963589
6357, 0.963736
6358, 0.963892
6359, 0.964039
6360, 0.964197
6361, 0.964345
6362, 0.964492
6363, 0.96464
6364, 0.964797
6365, 0.964951
6366, 0.965098
6367, 0.965254
6368, 0.96541
6369, 0.965557
6370, 0.965704
6371, 0.965859
6372, 0.966008
6373, 0.966155
6374, 0.966311
6375, 0.966459
6376, 0.966614
6377, 0.966762
6378, 0.96693
6379, 0.967077
6380, 0.967225
6381, 0.96738
6382, 0.967537
6383, 0.967684
6384, 0.967841
6385, 0.967989
6386, 0.968136
6387, 0.968293
6388, 0.968441
6389, 0.968599
6390, 0.968746
6391, 0.968892
6392, 0.96905
6393, 0.969197
6394, 0.969344
6395, 0.9695
6396, 0.969647
6397, 0.969794
6398, 0.969941
6399, 0.970098
6400, 0.970253
6401, 0.9704
6402, 0.970547
6403, 0.970704
6404, 0.970862
6405, 0.971008
6406, 0.971155
6407, 0.971311
6408, 0.971469
6409, 0.971616
6410, 0.971773
6411, 0.971923
6412, 0.97207
6413, 0.972226
6414, 0.972374
6415, 0.97253
6416, 0.972687
6417, 0.972834
6418, 0.972991
6419, 0.973138
6420, 0.973286
6421, 0.973443
6422, 0.973599
6423, 0.973747
6424, 0.973903
6425, 0.97406
6426, 0.974217
6427, 0.974363
6428, 0.974511
6429, 0.974658
6430, 0.974816
6431, 0.974964
6432, 0.97512
6433, 0.975269
6434, 0.975416
6435, 0.975562
6436, 0.97572
6437, 0.975876
6438, 0.976025
6439, 0.976172
6440, 0.976319
6441, 0.976477
6442, 0.976633
6443, 0.97678
6444, 0.976936
6445, 0.977083
6446, 0.977238
6447, 0.977385
6448, 0.977533
6449, 0.977689
6450, 0.977847
6451, 0.977993
6452, 0.978142
6453, 0.978289
6454, 0.978446
6455, 0.978604
6456, 0.978752
6457, 0.978898
6458, 0.979055
6459, 0.979211
6460, 0.979359
6461, 0.979506
6462, 0.979662
6463, 0.979809
6464, 0.979957
6465, 0.980114
6466, 0.98026
6467, 0.980416
6468, 0.980572
6469, 0.980719
6470, 0.980865
6471, 0.981021
6472, 0.981169
6473, 0.981324
6474, 0.981471
6475, 0.981618
6476, 0.981775
6477, 0.981931
6478, 0.982077
6479, 0.982233
6480, 0.982381
6481, 0.982539
6482, 0.982686
6483, 0.982843
6484, 0.982998
6485, 0.983146
6486, 0.983293
6487, 0.983449
6488, 0.983596
6489, 0.983753
6490, 0.983902
6491, 0.984058
6492, 0.984206
6493, 0.984353
6494, 0.9845
6495, 0.984657
6496, 0.984804
6497, 0.984951
6498, 0.985099
6499, 0.985255
6500, 0.985411
6501, 0.985559
6502, 0.985714
6503, 0.985861
6504, 0.986017
6505, 0.986166
6506, 0.986314
6507, 0.98647
6508, 0.986628
6509, 0.986776
6510, 0.986932
6511, 0.987079
6512, 0.987236
6513, 0.987382
6514, 0.98754
6515, 0.987687
6516, 0.987843
6517, 0.98799
6518, 0.988146
6519, 0.988294
6520, 0.988443
6521, 0.988599
6522, 0.988755
6523, 0.988911
6524, 0.989059
6525, 0.989207
6526, 0.989363
6527, 0.989519
6528, 0.989667
6529, 0.989825
6530, 0.989972
6531, 0.99013
6532, 0.990277
6533, 0.990424
6534, 0.990572
6535, 0.990728
6536, 0.990875
6537, 0.991032
6538, 0.991178
6539, 0.991327
6540, 0.991484
6541, 0.99164
6542, 0.991787
6543, 0.991945
6544, 0.992093
6545, 0.992249
6546, 0.992398
6547, 0.992544
6548, 0.9927
6549, 0.992848
6550, 0.993004
6551, 0.993152
6552, 0.993308
6553, 0.993455
6554, 0.993611
6555, 0.993758
6556, 0.993915
6557, 0.994062
6558, 0.994219
6559, 0.994365
6560, 0.994522
6561, 0.994669
6562, 0.994817
6563, 0.994972
6564, 0.99512
6565, 0.995266
6566, 0.995425
6567, 0.995581
6568, 0.995729
6569, 0.995876
6570, 0.996024
6571, 0.996181
6572, 0.996337
6573, 0.996483
6574, 0.99663
6575, 0.996788
6576, 0.996936
6577, 0.997094
6578, 0.99725
6579, 0.997406
6580, 0.997554
6581, 0.99771
6582, 0.997859
6583, 0.998015
6584, 0.998161
6585, 0.99832
6586, 0.998465
6587, 0.998613
6588, 0.99877
6589, 0.998924
6590, 0.999071
6591, 0.999226
6592, 0.999374
6593, 0.999521
6594, 0.999676
6595, 0.999823
6596, 0.999971
6597, 1.000119
6598, 1.000267
6599, 1.000423
6600, 1.000581
6601, 1.000727
6602, 1.000876
6603, 1.001033
6604, 1.00118
6605, 1.001328
6606, 1.001486
6607, 1.001633
6608, 1.001789
6609, 1.001945
6610, 1.002101
6611, 1.002249
6612, 1.002396
6613, 1.002552
6614, 1.0027
6615, 1.002857
6616, 1.003005
6617, 1.00316
6618, 1.003317
6619, 1.003464
6620, 1.003611
6621, 1.003768
6622, 1.003926
6623, 1.004072
6624, 1.00422
6625, 1.004387
6626, 1.004535
6627, 1.004681
6628, 1.004838
6629, 1.004986
6630, 1.005133
6631, 1.005291
6632, 1.005438
6633, 1.005596
6634, 1.005743
6635, 1.005891
6636, 1.006048
6637, 1.006196
6638, 1.006343
6639, 1.006489
6640, 1.006645
6641, 1.006802
6642, 1.006949
6643, 1.007105
6644, 1.007263
6645, 1.007408
6646, 1.007556
6647, 1.007703
6648, 1.007859
6649, 1.008006
6650, 1.008163
6651, 1.008321
6652, 1.008469
6653, 1.008616
6654, 1.008773
6655, 1.00892
6656, 1.009077
6657, 1.009224
6658, 1.00938
6659, 1.009527
6660, 1.009684
6661, 1.009832
6662, 1.009978
6663, 1.010133
6664, 1.010282
6665, 1.010438
6666, 1.010584
6667, 1.010742
6667, 2.000003
