# pos, time
6328, 0.790482
6329, 0.790601
6330, 0.790729
6331, 0.790856
6332, 0.790983
6333, 0.7911
6334, 0.791229
6335, 0.791357
6336, 0.791476
6337, 0.791604
6338, 0.791731
6339, 0.79186
6340, 0.791978
6341, 0.792106
6342, 0.792225
6343, 0.792352
6344, 0.792481
6345, 0.792608
6346, 0.792726
6347, 0.792854
6348, 0.792983
6349, 0.793102
6350, 0.79323
6351, 0.793357
6352, 0.793475
6353, 0.793603
6354, 0.793732
6355, 0.793851
6356, 0.793978
6357, 0.794107
6358, 0.794226
6359, 0.794354
6360, 0.794481
6361, 0.794609
6362, 0.794728
6363, 0.794855
6364, 0.794975
6365, 0.795103
6366, 0.795231
6367, 0.795349
6368, 0.795478
6369, 0.795606
6370, 0.795725
6371, 0.795852
6372, 0.795981
6373, 0.7961
6374, 0.796228
6375, 0.796357
6376, 0.796474
6377, 0.796602
6378, 0.79673
6379, 0.796849
6380, 0.796977
6381, 0.797105
6382, 0.797225
6383, 0.797352
6384, 0.79748
6385, 0.797598
6386, 0.797725
6387, 0.797854
6388, 0.797974
6389, 0.798102
6390, 0.79823
6391, 0.798357
6392, 0.798477
6393, 0.798606
6394, 0.798732
6395, 0.79885
6396, 0.798978
6397, 0.799106
6398, 0.799225
6399, 0.799352
6400, 0.79948
6401, 0.799607
6402, 0.799725
6403, 0.799853
6404, 0.799982
6405, 0.8001
6406, 0.800227
6407, 0.800355
6408, 0.800474
6409, 0.800602
6410, 0.80073
6411, 0.800848
6412, 0.800977
6413, 0.801105
6414, 0.801224
6415, 0.801352
6416, 0.801479
6417, 0.801598
6418, 0.801726
6419, 0.801854
6420, 0.801973
6421, 0.8021
6422, 0.80223
6423, 0.802349
6424, 0.802477
6425, 0.802605
6426, 0.802723
6427, 0.80285
6428, 0.802979
6429, 0.803098
6430, 0.803227
6431, 0.803355
6432, 0.803473
6433, 0.803603
6434, 0.803722
6435, 0.80385
6436, 0.803979
6437, 0.804097
6438, 0.804225
6439, 0.804354
6440, 0.804472
6441, 0.8046
6442, 0.804729
6443, 0.804856
6444, 0.804974
6445, 0.805102
6446, 0.805231
6447, 0.80535
6448, 0.805477
6449, 0.805596
6450, 0.805724
6451, 0.805852
6452, 0.805971
6453, 0.806101
6454, 0.806229
6455, 0.806347
6456, 0.806475
6457, 0.806603
6458, 0.806722
6459, 0.80685
6460, 0.806978
6461, 0.807105
6462, 0.807223
6463, 0.80735
6464, 0.807478
6465, 0.807597
6466, 0.807725
6467, 0.807853
6468, 0.80798
6469, 0.808098
6470, 0.808226
6471, 0.808354
6472, 0.808472
6473, 0.8086
6474, 0.808728
6475, 0.808846
6476, 0.808974
6477, 0.809103
6478, 0.809221
6479, 0.80935
6480, 0.809477
6481, 0.809595
6482, 0.809724
6483, 0.809852
6484, 0.809971
6485, 0.8101
6486, 0.810227
6487, 0.810345
6488, 0.810474
6489, 0.810603
6490, 0.810722
6491, 0.81085
6492, 0.810977
6493, 0.811096
6494, 0.811223
6495, 0.811352
6496, 0.811471
6497, 0.811599
6498, 0.811727
6499, 0.811846
6500, 0.811974
6501, 0.812101
6502, 0.812219
6503, 0.812348
6504, 0.812475
6505, 0.812594
6506, 0.812723
6507, 0.812851
6508, 0.81297
6509, 0.813098
6510, 0.813226
6511, 0.813345
6512, 0.813472
6513, 0.813601
6514, 0.81372
6515, 0.813848
6516, 0.813976
6517, 0.814094
6518, 0.814223
6519, 0.814351
6520, 0.814468
6521, 0.814597
6522, 0.814725
6523, 0.814844
6524, 0.814973
6525, 0.8151
6526, 0.815218
6527, 0.815346
6528, 0.815475
6529, 0.815593
6530, 0.81572
6531, 0.815849
6532, 0.815976
6533, 0.816095
6534, 0.816224
6535, 0.81635
6536, 0.816469
6537, 0.816598
6538, 0.816725
6539, 0.816844
6540, 0.816972
6541, 0.8171
6542, 0.817219
6543, 0.817347
6544, 0.817475
6545, 0.817593
6546, 0.817722
6547, 0.81785
6548, 0.817968
6549, 0.818097
6550, 0.818224
6551, 0.818343
6552, 0.818472
6553, 0.8186
6554, 0.818718
6555, 0.818846
6556, 0.818975
6557, 0.819093
6558, 0.81922
6559, 0.819349
6560, 0.819477
6561, 0.819596
6562, 0.819724
6563, 0.81985
6564, 0.819969
6565, 0.820098
6566, 0.820225
6567, 0.820343
6568, 0.820471
6569, 0.8206
6570, 0.820717
6571, 0.820846
6572, 0.820973
6573, 0.821092
6574, 0.82122
6575, 0.821348
6576, 0.821466
6577, 0.821595
6578, 0.821723
6579, 0.821841
6580, 0.821968
6581, 0.822097
6582, 0.822217
6583, 0.822344
6584, 0.822473
6585, 0.8226
6586, 0.82272
6587, 0.822849
6588, 0.822975
6589, 0.823093
6590, 0.82322
6591, 0.823349
6592, 0.823468
6593, 0.823595
6594, 0.823723
6595, 0.82385
6596, 0.823968
6597, 0.824096
6598, 0.824224
6599, 0.824343
6600, 0.82447
6601, 0.824598
6602, 0.824716
6603, 0.824845
6604, 0.824973
6605, 0.825091
6606, 0.82522
6607, 0.825347
6608, 0.825467
6609, 0.825595
6610, 0.825722
6611, 0.825841
6612, 0.825969
6613, 0.826097
6614, 0.826216
6615, 0.826343
6616, 0.826472
6617, 0.82659
6618, 0.826718
6619, 0.826847
6620, 0.826974
6621, 0.827093
6622, 0.827221
6623, 0.827348
6624, 0.827467
6625, 0.827595
6626, 0.827723
6627, 0.827841
6628, 0.827968
6629, 0.828097
6630, 0.828215
6631, 0.828344
6632, 0.828471
6633, 0.82859
6634, 0.828717
6635, 0.828846
6636, 0.828964
6637, 0.829093
6638, 0.82922
6639, 0.82934
6640, 0.829468
6641, 0.829597
6642, 0.829715
6643, 0.829843
6644, 0.829971
6645, 0.830098
6646, 0.830218
6647, 0.830347
6648, 0.830465
6649, 0.830593
6650, 0.830721
6651, 0.830839
6652, 0.830968
6653, 0.831095
6654, 0.831214
6655, 0.831342
6656, 0.831471
6657, 0.831589
6658, 0.831718
6659, 0.831845
6660, 0.831963
6661, 0.832093
6662, 0.832221
6663, 0.83234
6664, 0.832467
6665, 0.832596
6666, 0.832715
6667, 0.832842
6668, 0.832971
6669, 0.833089
6670, 0.833217
6671, 0.833345
6672, 0.833464
6673, 0.833593
6674, 0.83372
6675, 0.833838
6676, 0.833967
6677, 0.834095
6678, 0.834214
6679, 0.834343
6680, 0.83447
6681, 0.834588
6682, 0.834716
6683, 0.834846
6684, 0.834965
6685, 0.835093
6686, 0.83522
6687, 0.835338
6688, 0.835466
6689, 0.835595
6690, 0.835712
6691, 0.835841
6692, 0.835969
6693, 0.836088
6694, 0.836215
6695, 0.836343
6696, 0.836461
6697, 0.83659
6698, 0.836718
6699, 0.836837
6700, 0.836966
6701, 0.837094
6702, 0.837212
6703, 0.837341
6704, 0.837469
6705, 0.837588
6706, 0.837715
6707, 0.837844
6708, 0.837962
6709, 0.838091
6710, 0.838219
6711, 0.838346
6712, 0.838464
6713, 0.838593
6714, 0.838721
6715, 0.83884
6716, 0.838967
6717, 0.839086
6718, 0.839215
6719, 0.839342
6720, 0.839468
6721, 0.839586
6722, 0.839715
6723, 0.839842
6724, 0.839961
6725, 0.84009
6726, 0.840217
6727, 0.840345
6728, 0.840463
6729, 0.840592
6730, 0.840711
6731, 0.840838
6732, 0.840967
6733, 0.841094
6734, 0.841212
6735, 0.841341
6736, 0.841468
6737, 0.841587
6738, 0.841714
6739, 0.841843
6740, 0.841961
6741, 0.842088
6742, 0.842217
6743, 0.842336
6744, 0.842465
6745, 0.842593
6746, 0.842711
6747, 0.842839
6748, 0.842967
6749, 0.843094
6750, 0.843214
6751, 0.84334
6752, 0.84346
6753, 0.843589
6754, 0.843717
6755, 0.843835
6756, 0.843963
6757, 0.844091
6758, 0.84421
6759, 0.844338
6760, 0.844467
6761, 0.844586
6762, 0.844713
6763, 0.844842
6764, 0.844961
6765, 0.84509
6766, 0.845216
6767, 0.845344
6768, 0.845463
6769, 0.84559
6770, 0.845709
6771, 0.845837
6772, 0.845964
6773, 0.846091
6774, 0.846219
6775, 0.846338
6776, 0.846465
6777, 0.846584
6778, 0.846712
6779, 0.84684
6780, 0.846966
6781, 0.847083
6782, 0.847212
6783, 0.84734
6784, 0.847459
6785, 0.847587
6786, 0.847715
6787, 0.847841
6788, 0.847958
6789, 0.848087
6790, 0.848215
6791, 0.848334
6792, 0.848462
6793, 0.848589
6794, 0.848718
6795, 0.848836
6796, 0.848964
6797, 0.849083
6798, 0.849211
6799, 0.84934
6800, 0.849466
6801, 0.849585
6802, 0.849713
6803, 0.849841
6804, 0.84996
6805, 0.850086
6806, 0.850215
6807, 0.850334
6808, 0.850461
6809, 0.85059
6810, 0.850709
6811, 0.850837
6812, 0.850965
6813, 0.851084
6814, 0.851212
6815, 0.851339
6816, 0.851467
6817, 0.851587
6818, 0.851713
6819, 0.851833
6820, 0.851961
6821, 0.852089
6822, 0.852208
6823, 0.852336
6824, 0.852464
6825, 0.852583
6826, 0.85271
6827, 0.852839
6828, 0.852958
6829, 0.853086
6830, 0.853214
6831, 0.853341
6832, 0.85346
6833, 0.853588
6834, 0.853716
6835, 0.853835
6836, 0.853963
6837, 0.854082
6838, 0.85421
6839, 0.854338
6840, 0.854456
6841, 0.854586
6842, 0.854714
6843, 0.854832
6844, 0.854961
6845, 0.855089
6846, 0.855208
6847, 0.855335
6848, 0.855464
6849, 0.85559
6850, 0.855708
6851, 0.855836
6852, 0.855964
6853, 0.856083
6854, 0.85621
6855, 0.856339
6856, 0.856465
6857, 0.856583
6858, 0.856711
6859, 0.856838
6860, 0.856957
6861, 0.857085
6862, 0.857213
6863, 0.857332
6864, 0.85746
6865, 0.857588
6866, 0.857706
6867, 0.857835
6868, 0.857962
6869, 0.858081
6870, 0.85821
6871, 0.858337
6872, 0.858456
6873, 0.858585
6874, 0.858713
6875, 0.858831
6876, 0.858959
6877, 0.859088
6878, 0.859207
6879, 0.859336
6880, 0.859463
6881, 0.859581
6882, 0.859709
6883, 0.859838
6884, 0.859957
6885, 0.860084
6886, 0.860213
6887, 0.860331
6888, 0.860459
6889, 0.860587
6890, 0.860704
6891, 0.860833
6892, 0.860961
6893, 0.86108
6894, 0.861209
6895, 0.861337
6896, 0.861455
6897, 0.861583
6898, 0.861712
6899, 0.861831
6900, 0.861958
6901, 0.862087
6902, 0.862205
6903, 0.862333
6904, 0.862462
6905, 0.86258
6906, 0.862709
6907, 0.862836
6908, 0.862954
6909, 0.863083
6910, 0.86321
6911, 0.863329
6912, 0.863458
6913, 0.863586
6914, 0.863704
6915, 0.863831
6916, 0.86396
6917, 0.864078
6918, 0.864206
6919, 0.864335
6920, 0.864461
6921, 0.86458
6922, 0.864709
6923, 0.864836
6924, 0.864955
6925, 0.865083
6926, 0.865211
6927, 0.865329
6928, 0.865456
6929, 0.865585
6930, 0.865704
6931, 0.865832
6932, 0.865961
6933, 0.866079
6934, 0.866207
6935, 0.866335
6936, 0.866454
6937, 0.866583
6938, 0.86671
6939, 0.866829
6940, 0.866958
6941, 0.867085
6942, 0.867204
6943, 0.867332
6944, 0.86746
6945, 0.867578
6946, 0.867706
6947, 0.867835
6948, 0.867962
6949, 0.868081
6950, 0.868209
6951, 0.868336
6952, 0.868455
6953, 0.868583
6954, 0.868711
6955, 0.868829
6956, 0.868956
6957, 0.869085
6958, 0.869202
6959, 0.869332
6960, 0.869459
6961, 0.869586
6962, 0.869705
6963, 0.869833
6964, 0.869952
6965, 0.870081
6966, 0.870208
6967, 0.870326
6968, 0.870454
6969, 0.870583
6970, 0.870703
6971, 0.87083
6972, 0.870958
6973, 0.871086
6974, 0.871206
6975, 0.871335
6976, 0.871458
6977, 0.871578
6978, 0.871704
6979, 0.871832
6980, 0.871961
6981, 0.872079
6982, 0.872208
6983, 0.872335
6984, 0.872453
6985, 0.872583
6986, 0.872702
6987, 0.87283
6988, 0.872958
6989, 0.873076
6990, 0.873205
6991, 0.873333
6992, 0.873452
6993, 0.87358
6994, 0.873708
6995, 0.873827
6996, 0.873954
6997, 0.874083
6998, 0.874201
6999, 0.874328
7000, 0.874457
7001, 0.874585
7002, 0.874704
7003, 0.874832
7004, 0.874959
7005, 0.875078
7006, 0.875206
7007, 0.875333
7008, 0.875451
7009, 0.875579
7010, 0.875708
7011, 0.875827
7012, 0.875954
7013, 0.876083
7014, 0.876201
7015, 0.87633
7016, 0.876457
7017, 0.876574
7018, 0.876703
7019, 0.876831
7020, 0.87695
7021, 0.877079
7022, 0.877207
7023, 0.877325
7024, 0.877454
7025, 0.877582
7026, 0.877701
7027, 0.877828
7028, 0.877957
7029, 0.878075
7030, 0.878204
7031, 0.878332
7032, 0.878459
7033, 0.878577
7034, 0.878706
7035, 0.878834
7036, 0.878953
7037, 0.87908
7038, 0.879199
7039, 0.879328
7040, 0.879456
7041, 0.879574
7042, 0.879704
7043, 0.879832
7044, 0.87995
7045, 0.880078
7046, 0.880207
7047, 0.880326
7048, 0.880453
7049, 0.880581
7050, 0.880708
7051, 0.880826
7052, 0.880953
7053, 0.881082
7054, 0.881201
7055, 0.881328
7056, 0.881455
7057, 0.881575
7058, 0.881703
7059, 0.881831
7060, 0.881949
7061, 0.882077
7062, 0.882206
7063, 0.882325
7064, 0.882453
7065, 0.88258
7066, 0.882699
7067, 0.882827
7068, 0.882955
7069, 0.883074
7070, 0.883201
7071, 0.883331
7072, 0.88345
7073, 0.883578
7074, 0.883706
7075, 0.883824
7076, 0.883951
7077, 0.88408
7078, 0.884199
7079, 0.884328
7080, 0.884456
7081, 0.884574
7082, 0.884702
7083, 0.88483
7084, 0.884947
7085, 0.885076
7086, 0.885203
7087, 0.885322
7088, 0.885451
7089, 0.88558
7090, 0.885698
7091, 0.885826
7092, 0.885954
7093, 0.886073
7094, 0.886201
7095, 0.88633
7096, 0.886448
7097, 0.886576
7098, 0.886704
7099, 0.886832
7100, 0.88695
7101, 0.887078
7102, 0.887206
7103, 0.887325
7104, 0.887453
7105, 0.887572
7106, 0.8877
7107, 0.887827
7108, 0.887954
7109, 0.888071
7110, 0.8882
7111, 0.888328
7112, 0.888447
7113, 0.888575
7114, 0.888702
7115, 0.888831
7116, 0.888949
7117, 0.889077
7118, 0.889196
7119, 0.889323
7120, 0.889453
7121, 0.889579
7122, 0.889697
7123, 0.889826
7124, 0.889954
7125, 0.890073
7126, 0.890199
7127, 0.890328
7128, 0.890447
7129, 0.890574
7130, 0.890703
7131, 0.890822
7132, 0.89095
7133, 0.891078
7134, 0.891197
7135, 0.891326
7136, 0.891452
7137, 0.89158
7138, 0.891699
7139, 0.891826
7140, 0.891946
7141, 0.892074
7142, 0.892202
7143, 0.892321
7144, 0.892449
7145, 0.892577
7146, 0.892696
7147, 0.892823
7148, 0.892952
7149, 0.893071
7150, 0.893199
7151, 0.893328
7152, 0.893445
7153, 0.893573
7154, 0.893701
7155, 0.89382
7156, 0.893948
7157, 0.894076
7158, 0.894196
7159, 0.894324
7160, 0.894451
7161, 0.894569
7162, 0.894697
7163, 0.894826
7164, 0.894945
7165, 0.895073
7166, 0.895201
7167, 0.895328
7168, 0.895448
7169, 0.895577
7170, 0.895703
7171, 0.895821
7172, 0.895949
7173, 0.896077
7174, 0.896196
7175, 0.896323
7176, 0.896451
7177, 0.896578
7178, 0.896696
7179, 0.896824
7180, 0.896953
7181, 0.897071
7182, 0.897198
7183, 0.897326
7184, 0.897445
7185, 0.897573
7186, 0.897701
7187, 0.897819
7188, 0.897948
7189, 0.898076
7190, 0.898195
7191, 0.898323
7192, 0.89845
7193, 0.898569
7194, 0.898698
7195, 0.898825
7196, 0.898944
7197, 0.899071
7198, 0.8992
7199, 0.899319
7200, 0.899446
7201, 0.899575
7202, 0.899702
7203, 0.899821
7204, 0.89995
7205, 0.900076
7206, 0.900195
7207, 0.900324
7208, 0.900451
7209, 0.900569
7210, 0.900696
7211, 0.900826
7212, 0.900943
7213, 0.901072
7214, 0.901199
7215, 0.901318
7216, 0.901446
7217, 0.901575
7218, 0.901692
7219, 0.901821
7220, 0.901949
7221, 0.902077
7222, 0.902197
7223, 0.902325
7224, 0.902443
7225, 0.902571
7226, 0.9027
7227, 0.902819
7228, 0.902946
7229, 0.903075
7230, 0.903193
7231, 0.903321
7232, 0.90345
7233, 0.903567
7234, 0.903695
7235, 0.903823
7236, 0.903949
7237, 0.904068
7238, 0.904196
7239, 0.904324
7240, 0.904442
7241, 0.90457
7242, 0.904698
7243, 0.904817
7244, 0.904946
7245, 0.905073
7246, 0.905192
7247, 0.90532
7248, 0.905448
7249, 0.905567
7250, 0.905695
7251, 0.905823
7252, 0.905941
7253, 0.906069
7254, 0.906198
7255, 0.906324
7256, 0.906443
7257, 0.906572
7258, 0.906699
7259, 0.906818
7260, 0.906944
7261, 0.907074
7262, 0.907192
7263, 0.907319
7264, 0.907448
7265, 0.907567
7266, 0.907695
7267, 0.907824
7268, 0.907942
7269, 0.908072
7270, 0.908191
7271, 0.908319
7272, 0.908448
7273, 0.908566
7274, 0.908694
7275, 0.908823
7276, 0.908941
7277, 0.909069
7278, 0.909197
7279, 0.909325
7280, 0.909443
7281, 0.909571
7282, 0.909699
7283, 0.909818
7284, 0.909946
7285, 0.910065
7286, 0.910193
7287, 0.91032
7288, 0.910447
7289, 0.910574
7290, 0.910693
7291, 0.910821
7292, 0.91094
7293, 0.911068
7294, 0.911195
7295, 0.911314
7296, 0.911442
7297, 0.911571
7298, 0.911689
7299, 0.911818
7300, 0.911946
7301, 0.912065
7302, 0.912193
7303, 0.912321
7304, 0.912448
7305, 0.912566
7306, 0.912694
7307, 0.912823
7308, 0.912941
7309, 0.913068
7310, 0.913197
7311, 0.913323
7312, 0.913441
7313, 0.913569
7314, 0.913696
7315, 0.913815
7316, 0.913943
7317, 0.914072
7318, 0.91419
7319, 0.914318
7320, 0.914446
7321, 0.914564
7322, 0.914693
7323, 0.914821
7324, 0.914939
7325, 0.915068
7326, 0.915196
7327, 0.915315
7328, 0.915444
7329, 0.915571
7330, 0.915689
7331, 0.915817
7332, 0.915946
7333, 0.916065
7334, 0.916194
7335, 0.916321
7336, 0.916439
7337, 0.916567
7338, 0.916696
7339, 0.916813
7340, 0.916942
7341, 0.91707
7342, 0.917189
7343, 0.917316
7344, 0.917444
7345, 0.917562
7346, 0.917691
7347, 0.917819
7348, 0.917939
7349, 0.918067
7350, 0.918195
7351, 0.918313
7352, 0.918441
7353, 0.91857
7354, 0.918689
7355, 0.918816
7356, 0.918945
7357, 0.919063
7358, 0.919192
7359, 0.91932
7360, 0.919438
7361, 0.919566
7362, 0.919694
7363, 0.919813
7364, 0.919941
7365, 0.920069
7366, 0.920187
7367, 0.920316
7368, 0.920444
7369, 0.920562
7370, 0.920692
7371, 0.920819
7372, 0.920938
7373, 0.921066
7374, 0.921195
7375, 0.921314
7376, 0.921441
7377, 0.921569
7378, 0.921687
7379, 0.921816
7380, 0.921944
7381, 0.922062
7382, 0.922191
7383, 0.922319
7384, 0.922438
7385, 0.922566
7386, 0.922693
7387, 0.922812
7388, 0.92294
7389, 0.923068
7390, 0.923187
7391, 0.923314
7392, 0.923444
7393, 0.923563
7394, 0.923691
7395, 0.923819
7396, 0.923937
7397, 0.924064
7398, 0.924193
7399, 0.924312
7400, 0.924441
7401, 0.924569
7402, 0.924687
7403, 0.924815
7404, 0.924943
7405, 0.92506
7406, 0.925189
7407, 0.925316
7408, 0.925435
7409, 0.925564
7410, 0.925693
7411, 0.925811
7412, 0.925939
7413, 0.926067
7414, 0.926186
7415, 0.926314
7416, 0.926443
7417, 0.926561
7418, 0.926689
7419, 0.926817
7420, 0.926945
7421, 0.927063
7422, 0.927191
7423, 0.927319
7424, 0.927438
7425, 0.927566
7426, 0.927685
7427, 0.927813
7428, 0.927941
7429, 0.928059
7430, 0.928189
7431, 0.928318
7432, 0.928436
7433, 0.928564
7434, 0.928692
7435, 0.928811
7436, 0.928939
7437, 0.929067
7438, 0.929193
7439, 0.929312
7440, 0.929439
7441, 0.929566
7442, 0.929685
7443, 0.929814
7444, 0.929942
7445, 0.93006
7446, 0.930188
7447, 0.930316
7448, 0.930435
7449, 0.930563
7450, 0.930691
7451, 0.930809
7452, 0.930938
7453, 0.931066
7454, 0.931185
7455, 0.931314
7456, 0.931441
7457, 0.931559
7458, 0.931688
7459, 0.931817
7460, 0.931936
7461, 0.932064
7462, 0.932191
7463, 0.932309
7464, 0.932437
7465, 0.932566
7466, 0.932685
7467, 0.932813
7468, 0.932941
7469, 0.93306
7470, 0.933188
7471, 0.933315
7472, 0.933433
7473, 0.933562
7474, 0.933689
7475, 0.933808
7476, 0.933937
7477, 0.934065
7478, 0.934183
7479, 0.934312
7480, 0.93444
7481, 0.934559
7482, 0.934686
7483, 0.934815
7484, 0.934934
7485, 0.935062
7486, 0.93519
7487, 0.935308
7488, 0.935437
7489, 0.935565
7490, 0.935682
7491, 0.935811
7492, 0.935938
7493, 0.936057
7494, 0.936186
7495, 0.936314
7496, 0.936432
7497, 0.936559
7498, 0.936689
7499, 0.936807
7500, 0.936934
7501, 0.937063
7502, 0.937182
7503, 0.93731
7504, 0.937439
7505, 0.937558
7506, 0.937686
7507, 0.937814
7508, 0.937932
7509, 0.93806
7510, 0.938189
7511, 0.938309
7512, 0.938436
7513, 0.938564
7514, 0.938682
7515, 0.938811
7516, 0.938939
7517, 0.939058
7518, 0.939187
7519, 0.939314
7520, 0.939433
7521, 0.93956
7522, 0.939689
7523, 0.939807
7524, 0.939935
7525, 0.940064
7526, 0.940183
7527, 0.940311
7528, 0.940439
7529, 0.940557
7530, 0.940685
7531, 0.940813
7532, 0.94093
7533, 0.941059
7534, 0.941187
7535, 0.941306
7536, 0.941435
7537, 0.941563
7538, 0.941681
7539, 0.941809
7540, 0.941938
7541, 0.942057
7542, 0.942184
7543, 0.942313
7544, 0.942431
7545, 0.942559
7546, 0.942688
7547, 0.942815
7548, 0.942933
7549, 0.943061
7550, 0.94319
7551, 0.943309
7552, 0.943436
7553, 0.943555
7554, 0.943683
7555, 0.943811
7556, 0.94393
7557, 0.94406
7558, 0.944188
7559, 0.944306
7560, 0.944434
7561, 0.944562
7562, 0.944681
7563, 0.944809
7564, 0.944937
7565, 0.945064
7566, 0.945182
7567, 0.945309
7568, 0.945438
7569, 0.945556
7570, 0.945684
7571, 0.945812
7572, 0.94593
7573, 0.946058
7574, 0.946187
7575, 0.946305
7576, 0.946434
7577, 0.946561
7578, 0.94668
7579, 0.946809
7580, 0.946936
7581, 0.947055
7582, 0.947183
7583, 0.947311
7584, 0.94743
7585, 0.947557
7586, 0.947687
7587, 0.947806
7588, 0.947934
7589, 0.948061
7590, 0.94818
7591, 0.948307
7592, 0.948436
7593, 0.948555
7594, 0.948683
7595, 0.948812
7596, 0.94893
7597, 0.949058
7598, 0.949185
7599, 0.949303
7600, 0.949432
7601, 0.949559
7602, 0.949678
7603, 0.949807
7604, 0.949935
7605, 0.950054
7606, 0.950182
7607, 0.95031
7608, 0.950429
7609, 0.950556
7610, 0.950686
7611, 0.950804
7612, 0.950932
7613, 0.95106
7614, 0.951188
7615, 0.951306
7616, 0.951434
7617, 0.951562
7618, 0.951681
7619, 0.951809
7620, 0.951928
7621, 0.952056
7622, 0.952184
7623, 0.952302
7624, 0.952432
7625, 0.95256
7626, 0.952679
7627, 0.952805
7628, 0.952933
7629, 0.953062
7630, 0.95318
7631, 0.953309
7632, 0.953436
7633, 0.953554
7634, 0.953684
7635, 0.953802
7636, 0.953931
7637, 0.954059
7638, 0.954178
7639, 0.954308
7640, 0.954434
7641, 0.954553
7642, 0.954682
7643, 0.954809
7644, 0.954928
7645, 0.955055
7646, 0.955184
7647, 0.955302
7648, 0.955429
7649, 0.955558
7650, 0.955686
7651, 0.955805
7652, 0.955933
7653, 0.956059
7654, 0.956178
7655, 0.956307
7656, 0.956434
7657, 0.956552
7658, 0.95668
7659, 0.956809
7660, 0.956928
7661, 0.957055
7662, 0.957184
7663, 0.957302
7664, 0.957431
7665, 0.957558
7666, 0.957675
7667, 0.957804
7668, 0.957932
7669, 0.958051
7670, 0.95818
7671, 0.958308
7672, 0.958426
7673, 0.958554
7674, 0.958683
7675, 0.958802
7676, 0.958929
7677, 0.959058
7678, 0.959176
7679, 0.959305
7680, 0.959433
7681, 0.959551
7682, 0.95968
7683, 0.959807
7684, 0.959925
7685, 0.960054
7686, 0.960181
7687, 0.9603
7688, 0.960429
7689, 0.960557
7690, 0.960675
7691, 0.960802
7692, 0.960931
7693, 0.961049
7694, 0.961177
7695, 0.961306
7696, 0.961432
7697, 0.961551
7698, 0.961681
7699, 0.961807
7700, 0.961926
7701, 0.962054
7702, 0.962182
7703, 0.9623
7704, 0.962427
7705, 0.962556
7706, 0.962675
7707, 0.962804
7708, 0.962932
7709, 0.96305
7710, 0.963178
7711, 0.963306
7712, 0.963425
7713, 0.963554
7714, 0.963681
7715, 0.963801
7716, 0.96393
7717, 0.964058
7718, 0.964177
7719, 0.964305
7720, 0.964432
7721, 0.964551
7722, 0.964679
7723, 0.964807
7724, 0.964925
7725, 0.965052
7726, 0.965181
7727, 0.965299
7728, 0.965428
7729, 0.965555
7730, 0.965674
7731, 0.965801
7732, 0.965931
7733, 0.966048
7734, 0.966177
7735, 0.966304
7736, 0.966424
7737, 0.966552
7738, 0.966681
7739, 0.966799
7740, 0.966927
7741, 0.967056
7742, 0.967174
7743, 0.967302
7744, 0.967431
7745, 0.967549
7746, 0.967677
7747, 0.967805
7748, 0.967924
7749, 0.968052
7750, 0.968179
7751, 0.968298
7752, 0.968426
7753, 0.968555
7754, 0.968673
7755, 0.968802
7756, 0.968929
7757, 0.969047
7758, 0.969177
7759, 0.969305
7760, 0.969424
7761, 0.969551
7762, 0.96968
7763, 0.969799
7764, 0.969927
7765, 0.970055
7766, 0.970173
7767, 0.970301
7768, 0.970429
7769, 0.970548
7770, 0.970677
7771, 0.970804
7772, 0.970922
7773, 0.971051
7774, 0.971179
7775, 0.971298
7776, 0.971427
7777, 0.971554
7778, 0.971672
7779, 0.971801
7780, 0.97193
7781, 0.972049
7782, 0.972177
7783, 0.972304
7784, 0.972422
7785, 0.97255
7786, 0.972679
7787, 0.972798
7788, 0.972926
7789, 0.973054
7790, 0.973173
7791, 0.973302
7792, 0.973421
7793, 0.97355
7794, 0.973679
7795, 0.973797
7796, 0.973924
7797, 0.974053
7798, 0.974172
7799, 0.9743
7800, 0.974428
7801, 0.974555
7802, 0.974674
7803, 0.974802
7804, 0.97493
7805, 0.975049
7806, 0.975176
7807, 0.975295
7808, 0.975424
7809, 0.975552
7810, 0.97567
7811, 0.9758
7812, 0.975928
7813, 0.976046
7814, 0.976175
7815, 0.976303
7816, 0.976422
7817, 0.976549
7818, 0.976677
7819, 0.976804
7820, 0.976922
7821, 0.97705
7822, 0.977178
7823, 0.977297
7824, 0.977424
7825, 0.977552
7826, 0.977679
7827, 0.977797
7828, 0.977925
7829, 0.978054
7830, 0.978172
7831, 0.978299
7832, 0.978427
7833, 0.978546
7834, 0.978674
7835, 0.978802
7836, 0.97892
7837, 0.979049
7838, 0.979176
7839, 0.979295
7840, 0.979424
7841, 0.979551
7842, 0.97967
7843, 0.979799
7844, 0.979927
7845, 0.980045
7846, 0.980173
7847, 0.980302
7848, 0.980421
7849, 0.980549
7850, 0.980677
7851, 0.980795
7852, 0.980922
7853, 0.981051
7854, 0.98117
7855, 0.981299
7856, 0.981427
7857, 0.981545
7858, 0.981674
7859, 0.981794
7860, 0.981922
7861, 0.982051
7862, 0.982169
7863, 0.982297
7864, 0.982426
7865, 0.982544
7866, 0.982672
7867, 0.982801
7868, 0.982919
7869, 0.983047
7870, 0.983174
7871, 0.983293
7872, 0.983422
7873, 0.98355
7874, 0.98367
7875, 0.983797
7876, 0.983924
7877, 0.984043
7878, 0.98417
7879, 0.984299
7880, 0.984426
7881, 0.984546
