# pos, time
5012, 0.027472
5014, 0.027487
5018, 0.027504
5022, 0.027523
5024, 0.027542
5028, 0.027557
5030, 0.027572
5034, 0.027589
5038, 0.027609
5040, 0.027624
5042, 0.027639
5046, 0.027657
5050, 0.027676
5052, 0.027691
5054, 0.027706
5058, 0.027724
5062, 0.027743
5064, 0.027759
5066, 0.027774
5070, 0.02779
5074, 0.02781
5076, 0.027828
5080, 0.027843
5082, 0.027858
5086, 0.027877
5090, 0.027895
5092, 0.02791
5094, 0.027925
5098, 0.027944
5102, 0.027962
5104, 0.027977
5106, 0.027994
5110, 0.028011
5114, 0.028029
5116, 0.028045
5118, 0.02806
5122, 0.028077
5126, 0.028096
5128, 0.028115
5132, 0.02813
5134, 0.028145
5138, 0.028163
5142, 0.028182
5144, 0.028197
5146, 0.028212
5150, 0.028231
5154, 0.02825
5156, 0.028265
5158, 0.028283
5162, 0.028298
5166, 0.028317
5170, 0.028336
5172, 0.028351
5174, 0.028366
5178, 0.028384
5182, 0.028402
5184, 0.028417
5186, 0.028432
5190, 0.02845
5194, 0.028468
5196, 0.028484
5198, 0.028499
5202, 0.028518
5206, 0.028536
5208, 0.028553
5210, 0.02857
5214, 0.028585
5218, 0.028603
5222, 0.028623
5224, 0.028638
5226, 0.028653
5230, 0.02867
5234, 0.028689
5236, 0.028703
5238, 0.028718
5242, 0.028737
5244, 0.028755
5248, 0.02877
5250, 0.028785
5254, 0.028805
5258, 0.028823
5260, 0.02884
5262, 0.028855
5266, 0.028872
5270, 0.02889
5274, 0.028908
5276, 0.028923
5278, 0.028939
5282, 0.028957
5286, 0.028976
5288, 0.02899
5290, 0.029006
5294, 0.029024
5298, 0.029042
5300, 0.029057
5302, 0.029072
5306, 0.029091
5310, 0.02911
5312, 0.029126
5314, 0.029141
5318, 0.029158
5322, 0.029177
5326, 0.029194
5330, 0.029226
5334, 0.029244
5338, 0.029262
5340, 0.029276
5342, 0.029291
5346, 0.02931
5348, 0.029328
5352, 0.029343
5354, 0.029359
5358, 0.029378
5362, 0.029396
5364, 0.029411
5366, 0.029428
5370, 0.029445
5374, 0.029462
5378, 0.029485
5380, 0.029504
5382, 0.029519
5386, 0.029535
5390, 0.029552
5394, 0.029571
5396, 0.029586
5398, 0.029602
5402, 0.029621
5406, 0.029638
5408, 0.029655
5410, 0.02967
5414, 0.029687
5418, 0.029705
5420, 0.029721
5422, 0.029737
5426, 0.029754
5430, 0.029772
5432, 0.02979
5434, 0.029805
5438, 0.02982
5442, 0.029839
5446, 0.029856
5450, 0.029886
5454, 0.029905
5458, 0.029923
5462, 0.029953
5466, 0.02997
5470, 0.029989
5474, 0.030019
5478, 0.030037
5482, 0.030056
5486, 0.030086
5490, 0.030104
5494, 0.030122
5496, 0.030136
5498, 0.030152
5502, 0.03017
5506, 0.030188
5508, 0.030202
5510, 0.030218
5514, 0.030237
5518, 0.030254
5520, 0.03027
5522, 0.030285
5526, 0.030304
5530, 0.030322
5532, 0.030338
5534, 0.030353
5538, 0.03037
5542, 0.030389
5544, 0.030408
5546, 0.030423
5550, 0.030438
5554, 0.030456
5556, 0.030472
5560, 0.030489
5562, 0.030503
5566, 0.030522
5570, 0.03054
5574, 0.03057
5578, 0.030588
5580, 0.030607
5584, 0.030622
5586, 0.030637
5590, 0.030656
5594, 0.030674
5596, 0.030689
5598, 0.030705
5602, 0.030722
5606, 0.030741
5608, 0.030756
5610, 0.030771
5614, 0.030789
5618, 0.030807
5620, 0.030822
5622, 0.030839
5626, 0.030856
5630, 0.030875
5634, 0.030896
5638, 0.030914
5642, 0.030946
5646, 0.030963
5650, 0.030982
5652, 0.030996
5654, 0.031011
5658, 0.03103
5662, 0.031048
5664, 0.031062
5666, 0.031077
5670, 0.031097
5674, 0.031114
5676, 0.03113
5678, 0.031145
5682, 0.031164
5686, 0.031182
5688, 0.031199
5690, 0.031214
5694, 0.03123
5698, 0.031249
5700, 0.031268
5702, 0.031283
5706, 0.031298
5710, 0.031316
5714, 0.031334
5716, 0.031349
5718, 0.031363
5722, 0.031382
5724, 0.0314
5726, 0.031415
5730, 0.03143
5734, 0.031449
5736, 0.031465
5740, 0.031481
5742, 0.031497
5746, 0.031515
5750, 0.031534
5752, 0.031549
5754, 0.031564
5758, 0.031582
5762, 0.0316
5764, 0.031615
5766, 0.03163
5770, 0.031648
5774, 0.031666
5776, 0.031682
5778, 0.031697
5782, 0.031716
5786, 0.031735
5788, 0.03175
5790, 0.031768
5794, 0.031783
5798, 0.031801
5802, 0.031819
5804, 0.031834
5806, 0.031849
5810, 0.031869
5814, 0.031886
5816, 0.031901
5818, 0.031916
5822, 0.031935
5826, 0.031953
5828, 0.031968
5830, 0.031983
5834, 0.032003
5838, 0.032021
5840, 0.032038
5842, 0.032055
5846, 0.03207
5850, 0.032087
5854, 0.032106
5856, 0.032121
5858, 0.032136
5862, 0.032155
5866, 0.032173
5868, 0.032188
5870, 0.032203
5874, 0.032221
5878, 0.03224
5880, 0.032255
5882, 0.03227
5886, 0.032289
5890, 0.032307
5892, 0.032323
5894, 0.032341
5898, 0.032356
5902, 0.032375
5906, 0.032392
5908, 0.032408
5910, 0.032424
5914, 0.032442
5918, 0.032459
5920, 0.032475
5922, 0.03249
5926, 0.032508
5930, 0.032527
5932, 0.032542
5934, 0.032557
5938, 0.032576
5942, 0.032594
5944, 0.032611
5946, 0.032628
5950, 0.032643
5954, 0.032661
5958, 0.032679
5960, 0.032694
5962, 0.032711
5966, 0.032729
5970, 0.032747
5972, 0.032761
5974, 0.032776
5978, 0.032795
5982, 0.032813
5984, 0.032828
5986, 0.032843
5990, 0.032863
5994, 0.03288
5996, 0.032896
5998, 0.032915
6002, 0.03293
6006, 0.032948
6010, 0.032967
6012, 0.032982
6014, 0.032998
6018, 0.033015
6022, 0.033034
6024, 0.033048
6026, 0.033063
6030, 0.033081
6034, 0.0331
6036, 0.033115
6038, 0.03313
6042, 0.033148
6046, 0.033167
6048, 0.033182
6050, 0.033199
6054, 0.033215
6058, 0.033233
6060, 0.03325
6062, 0.033263
6066, 0.033281
6070, 0.033299
6072, 0.033314
6074, 0.033329
6078, 0.033347
6082, 0.033365
6084, 0.033381
6086, 0.033397
6090, 0.033414
6094, 0.033432
6096, 0.033448
6098, 0.033463
6102, 0.03348
6106, 0.033498
6108, 0.033516
6110, 0.033532
6114, 0.033547
6118, 0.033565
6122, 0.033583
6126, 0.033613
6130, 0.033631
6132, 0.033647
6134, 0.033662
6138, 0.033679
6142, 0.033697
6146, 0.033719
6150, 0.033738
6154, 0.033769
6158, 0.033786
6162, 0.033805
6164, 0.03382
6166, 0.033835
6170, 0.033853
6174, 0.033871
6176, 0.033888
6178, 0.033903
6182, 0.033921
6186, 0.033939
6188, 0.033955
6190, 0.033971
6194, 0.033987
6198, 0.034005
6200, 0.034022
6202, 0.034037
6206, 0.034054
6210, 0.034072
6212, 0.034088
6214, 0.034103
6218, 0.03412
6222, 0.034137
6224, 0.034154
6226, 0.034168
6230, 0.034186
6234, 0.034204
6236, 0.03422
6238, 0.034235
6242, 0.034252
6246, 0.034271
6248, 0.034289
6252, 0.034304
6254, 0.034319
6258, 0.034338
6262, 0.034357
6264, 0.034372
6266, 0.034387
6270, 0.034406
6274, 0.034424
6276, 0.034441
6278, 0.034456
6282, 0.034473
6286, 0.034491
6288, 0.034507
6290, 0.034522
6294, 0.034539
6298, 0.034557
6300, 0.034576
6304, 0.034591
6306, 0.034606
6310, 0.034623
6314, 0.034642
6318, 0.034672
6322, 0.03469
6326, 0.034708
6328, 0.034723
6330, 0.034738
6334, 0.034757
6338, 0.034775
6340, 0.03479
6342, 0.034805
6346, 0.034825
6350, 0.034843
6352, 0.034859
6354, 0.034874
6358, 0.034891
6362, 0.034909
6364, 0.034925
6366, 0.034941
6370, 0.034959
6374, 0.034977
6378, 0.034995
6380, 0.03501
6382, 0.035025
6386, 0.035043
6390, 0.035062
6392, 0.035077
6394, 0.035092
6398, 0.035111
6402, 0.03513
6404, 0.035145
6406, 0.035162
6410, 0.035177
6414, 0.035196
6416, 0.035212
6418, 0.035227
6422, 0.035244
6426, 0.035263
6428, 0.035281
6430, 0.035296
6434, 0.035312
6438, 0.035329
6442, 0.035348
6446, 0.035377
6450, 0.035396
6452, 0.035414
6454, 0.035429
6458, 0.035444
6462, 0.035462
6466, 0.03548
6468, 0.035495
6470, 0.03551
6474, 0.035528
6478, 0.035547
6480, 0.035562
6482, 0.035577
6486, 0.035595
6490, 0.035613
6492, 0.035627
6494, 0.035643
6498, 0.035661
6500, 0.035679
6504, 0.035695
6506, 0.03571
6510, 0.035729
6514, 0.035747
6516, 0.035764
6518, 0.035779
6522, 0.035796
6526, 0.035814
6530, 0.035832
6534, 0.035864
6538, 0.035881
6542, 0.0359
6544, 0.035914
6546, 0.035929
6550, 0.035948
6552, 0.035966
6556, 0.035981
6558, 0.035996
6562, 0.036016
6566, 0.036034
6568, 0.036049
6570, 0.036066
6574, 0.036083
6578, 0.0361
6582, 0.036119
6586, 0.03615
6590, 0.036168
6594, 0.036186
6596, 0.036201
6598, 0.036216
6602, 0.036234
6606, 0.036253
6608, 0.036268
6610, 0.036283
6614, 0.036302
6618, 0.036321
6620, 0.036336
6622, 0.036352
6626, 0.036369
6630, 0.036387
6634, 0.036405
6638, 0.036437
6642, 0.036455
6646, 0.036473
6648, 0.036487
6650, 0.036502
6654, 0.036521
6658, 0.036544
6662, 0.036562
6664, 0.036579
6666, 0.036592
6670, 0.036611
6674, 0.036629
6676, 0.036646
6678, 0.036661
6682, 0.036678
6686, 0.036696
6688, 0.036714
6690, 0.03673
6694, 0.036745
6698, 0.036763
6702, 0.036781
6706, 0.03681
6710, 0.036829
6714, 0.036848
6718, 0.036877
6722, 0.036896
6726, 0.036914
6728, 0.036929
6730, 0.036944
6734, 0.036963
6738, 0.036982
6740, 0.036999
6742, 0.037014
6746, 0.03703
6750, 0.037048
6752, 0.037065
6754, 0.03708
6758, 0.037097
6762, 0.037114
6764, 0.037132
6766, 0.037149
6770, 0.037164
6774, 0.037182
6778, 0.0372
6780, 0.037215
6782, 0.037231
6786, 0.037249
6790, 0.037267
6792, 0.037282
6794, 0.037297
6798, 0.037315
6802, 0.037333
6804, 0.037348
6806, 0.037363
6810, 0.037381
6814, 0.037399
6816, 0.037413
6818, 0.037429
6822, 0.037446
6826, 0.037465
6830, 0.037495
6834, 0.037512
6838, 0.037531
6840, 0.037546
6842, 0.037561
6846, 0.037579
6850, 0.037597
6852, 0.037612
6854, 0.037627
6858, 0.037646
6862, 0.037664
6864, 0.037679
6866, 0.037694
6870, 0.037713
6874, 0.037731
6876, 0.037746
6878, 0.037765
6882, 0.037781
6886, 0.037799
6890, 0.037817
6892, 0.037833
6894, 0.037848
6898, 0.037865
6902, 0.037884
6904, 0.0379
6906, 0.037915
6910, 0.037933
6914, 0.037952
6916, 0.037967
6918, 0.037983
6922, 0.038
6926, 0.038019
6928, 0.038036
6930, 0.038051
6934, 0.038068
6938, 0.038086
6940, 0.038105
6944, 0.038119
6946, 0.038134
6950, 0.038153
6954, 0.038172
6956, 0.038187
6958, 0.038202
6962, 0.03822
6966, 0.038238
6968, 0.038252
6970, 0.038267
6974, 0.038286
6978, 0.038304
6980, 0.038319
6982, 0.038335
6986, 0.038354
6990, 0.038372
6992, 0.038388
6994, 0.038406
6998, 0.038421
7002, 0.038438
7006, 0.038457
7008, 0.038472
7010, 0.038489
7014, 0.038506
7018, 0.038524
7020, 0.038539
7022, 0.038554
7026, 0.038573
7030, 0.038591
7032, 0.038606
7034, 0.038621
7038, 0.03864
7042, 0.038659
7044, 0.038675
7046, 0.038692
7050, 0.038707
7054, 0.038726
7058, 0.038744
7060, 0.038759
7062, 0.038774
7066, 0.038793
7070, 0.038811
7072, 0.038826
7074, 0.038841
7078, 0.038859
7082, 0.038878
7084, 0.038893
7086, 0.038908
7090, 0.038927
7094, 0.038946
7096, 0.038962
7098, 0.038979
7102, 0.038994
7106, 0.039012
7110, 0.03903
7112, 0.039045
7114, 0.039062
7118, 0.03908
7122, 0.039098
7124, 0.039112
7126, 0.039127
7130, 0.039146
7134, 0.039164
7136, 0.039179
7138, 0.039194
7142, 0.039214
7146, 0.039231
7148, 0.039247
7150, 0.039266
7154, 0.039281
7158, 0.039299
7162, 0.039317
7164, 0.039334
7166, 0.039349
7170, 0.039366
7174, 0.039384
7176, 0.039399
7178, 0.039414
7182, 0.039432
7186, 0.039451
7188, 0.039466
7190, 0.039481
7194, 0.0395
7198, 0.039518
7200, 0.039534
7202, 0.039552
7206, 0.039567
7210, 0.039586
7214, 0.039605
7216, 0.03962
7218, 0.039635
7222, 0.039653
7226, 0.03967
7228, 0.039686
7230, 0.039701
7234, 0.039719
7238, 0.039737
7240, 0.039752
7242, 0.039768
7246, 0.039786
7250, 0.039804
7252, 0.03982
7254, 0.039835
7258, 0.039853
7262, 0.039871
7264, 0.039888
7266, 0.039901
7270, 0.039919
7274, 0.039937
7276, 0.039952
7278, 0.039967
7282, 0.039985
7286, 0.040003
7288, 0.04002
7290, 0.040035
7294, 0.040052
7298, 0.040069
7300, 0.040085
7302, 0.0401
7306, 0.040118
7310, 0.040136
7312, 0.040154
7314, 0.04017
7318, 0.040185
7322, 0.040203
7326, 0.040221
7330, 0.04025
7334, 0.040269
7336, 0.040285
7338, 0.0403
7342, 0.040317
7346, 0.040335
7350, 0.040354
7352, 0.040369
7354, 0.040384
7358, 0.040402
7362, 0.040421
7364, 0.040436
7366, 0.040452
7370, 0.04047
7374, 0.040488
7376, 0.040505
7378, 0.040519
7382, 0.040537
7386, 0.040555
7388, 0.040571
7390, 0.040586
7394, 0.040603
7398, 0.040622
7400, 0.04064
7404, 0.040655
7406, 0.04067
7410, 0.040688
7414, 0.040706
7418, 0.040737
7422, 0.040754
7426, 0.040776
7428, 0.040794
7432, 0.040809
7434, 0.040825
7438, 0.040844
7442, 0.040862
7444, 0.040877
7446, 0.040892
7450, 0.040911
7454, 0.040929
7456, 0.040945
7458, 0.040959
7462, 0.040978
7466, 0.040995
7468, 0.041014
7470, 0.041027
7474, 0.041044
7478, 0.041063
7482, 0.04108
7486, 0.04111
7490, 0.041129
7492, 0.041145
7494, 0.04116
7498, 0.041177
7502, 0.041195
7504, 0.041213
7508, 0.041228
7510, 0.041244
7514, 0.041261
7518, 0.04128
7522, 0.04131
7526, 0.041327
7530, 0.041346
7532, 0.041361
7534, 0.041376
7538, 0.041394
7542, 0.041413
7544, 0.041428
7546, 0.041443
7550, 0.041462
7554, 0.041481
7556, 0.041497
7558, 0.041512
7562, 0.041529
7566, 0.041547
7568, 0.041563
7570, 0.041578
7574, 0.041596
7578, 0.041614
7582, 0.041633
7584, 0.041648
7586, 0.041663
7590, 0.041681
7594, 0.041699
7596, 0.041715
7598, 0.04173
7602, 0.041749
7606, 0.041767
7608, 0.041782
7610, 0.041799
7614, 0.041815
7618, 0.041834
7620, 0.04185
7622, 0.041865
7626, 0.041881
7630, 0.041901
7632, 0.041919
7634, 0.041934
7638, 0.041949
7642, 0.041967
7646, 0.041985
7650, 0.042015
7654, 0.042034
7656, 0.042051
7658, 0.042067
7662, 0.042082
7666, 0.042099
7670, 0.042118
7672, 0.042133
7674, 0.042148
7678, 0.042165
7682, 0.042188
7686, 0.042206
7688, 0.042221
7690, 0.042236
7694, 0.042254
7698, 0.042272
7702, 0.042301
7706, 0.042321
7710, 0.042339
7714, 0.042368
7718, 0.042386
7722, 0.042404
7724, 0.042419
7726, 0.042435
7730, 0.042452
7734, 0.042471
7736, 0.042486
7738, 0.042502
7742, 0.042519
7746, 0.042538
7748, 0.042552
7750, 0.042568
7754, 0.042585
7756, 0.042604
7760, 0.042619
7762, 0.042634
7766, 0.042653
7770, 0.042672
7772, 0.042688
7774, 0.042704
7778, 0.04272
7782, 0.042739
7784, 0.042758
7788, 0.042773
7790, 0.042788
7794, 0.042806
7798, 0.042824
7800, 0.042838
7802, 0.042854
7806, 0.042872
7808, 0.04289
7812, 0.042906
7814, 0.042921
7818, 0.04294
7822, 0.042958
7824, 0.042975
7826, 0.04299
7830, 0.043007
7834, 0.043025
7838, 0.043043
7842, 0.043075
7846, 0.043092
7850, 0.043111
7852, 0.043125
7854, 0.043141
7858, 0.043159
7860, 0.043177
7864, 0.043192
7866, 0.043207
7870, 0.043227
7874, 0.043245
7876, 0.04326
7878, 0.043277
7882, 0.043294
7886, 0.043312
7890, 0.04333
7894, 0.043361
7898, 0.043379
7902, 0.043397
7904, 0.043412
7906, 0.043428
7910, 0.043445
7912, 0.043464
7916, 0.043479
7918, 0.043494
7922, 0.043513
7926, 0.043532
7928, 0.043547
7930, 0.043563
7934, 0.04358
7938, 0.043599
7942, 0.043616
7946, 0.043648
7950, 0.043666
7954, 0.043684
7956, 0.043698
7958, 0.043714
7962, 0.043732
7966, 0.04375
7968, 0.043765
7970, 0.04378
7974, 0.043799
7978, 0.043817
7980, 0.043832
7982, 0.043848
7986, 0.043866
7990, 0.043884
7992, 0.043901
7994, 0.043915
7998, 0.043932
8002, 0.043951
8004, 0.04397
8006, 0.043985
8010, 0.044
8014, 0.044019
8018, 0.044036
8020, 0.044051
8022, 0.044066
8026, 0.044084
8030, 0.044103
8034, 0.044132
8038, 0.04415
8042, 0.044169
8044, 0.044184
8046, 0.044199
8050, 0.044216
8054, 0.044235
8056, 0.04425
8058, 0.044265
8062, 0.044284
8066, 0.044302
8068, 0.044317
8070, 0.044332
8074, 0.04435
8078, 0.044369
8080, 0.044384
8082, 0.044401
8086, 0.044418
8090, 0.044437
8092, 0.044453
8096, 0.04447
8098, 0.044485
8102, 0.044503
8106, 0.044521
8108, 0.044536
8110, 0.044552
8114, 0.044571
8118, 0.044588
8120, 0.044603
8122, 0.044619
8126, 0.044637
8130, 0.044655
8132, 0.044671
8134, 0.044686
8138, 0.044705
8142, 0.044723
8144, 0.044739
8146, 0.044757
8150, 0.044772
8154, 0.04479
8158, 0.044808
8160, 0.044823
8162, 0.044838
8166, 0.044857
8170, 0.044875
8172, 0.04489
8174, 0.044905
8178, 0.044924
8182, 0.044942
8184, 0.044957
8186, 0.044972
8190, 0.044992
8194, 0.04501
8196, 0.045027
8198, 0.045043
8202, 0.045059
8206, 0.045076
8210, 0.045095
8212, 0.04511
8214, 0.045125
8218, 0.045144
8222, 0.045162
8224, 0.045177
8226, 0.045192
8230, 0.04521
8234, 0.045229
8236, 0.045244
8238, 0.045259
8242, 0.045278
8246, 0.045297
8248, 0.045313
8250, 0.04533
8254, 0.045345
8258, 0.045363
8262, 0.045381
8264, 0.045396
8266, 0.045413
8270, 0.045431
8274, 0.045448
8276, 0.045463
8278, 0.045478
8282, 0.045497
8286, 0.045515
8288, 0.04553
8290, 0.045546
8294, 0.045565
8298, 0.045583
8300, 0.0456
8302, 0.045617
8306, 0.045632
8310, 0.04565
8314, 0.045668
8316, 0.045683
8318, 0.0457
8322, 0.045717
8326, 0.045736
8328, 0.04575
8330, 0.045765
8334, 0.045784
8338, 0.045802
8340, 0.045817
8342, 0.045832
8346, 0.045851
8350, 0.045869
8352, 0.045885
8354, 0.045903
8358, 0.045918
8362, 0.045937
8366, 0.045956
8368, 0.045971
8370, 0.045986
8374, 0.046004
8378, 0.046022
8380, 0.046037
8382, 0.046052
8386, 0.04607
8390, 0.046089
8392, 0.046104
8394, 0.046119
8398, 0.046138
8402, 0.046156
8404, 0.046172
8406, 0.04619
8410, 0.046205
8414, 0.046224
8418, 0.046241
8420, 0.046258
8422, 0.046273
8426, 0.046291
8430, 0.046308
8432, 0.046323
8434, 0.046338
8438, 0.046357
8442, 0.046375
8444, 0.04639
8446, 0.046405
8450, 0.046425
8454, 0.046442
8456, 0.046458
8458, 0.046477
8462, 0.046492
8466, 0.04651
8470, 0.046529
8472, 0.046545
8474, 0.04656
8478, 0.046577
8482, 0.046596
8484, 0.046611
8486, 0.046626
8490, 0.046643
8494, 0.046662
8496, 0.046677
8498, 0.046692
8502, 0.046711
8506, 0.04673
8508, 0.046745
8510, 0.046763
8514, 0.046778
8518, 0.046797
8522, 0.046816
8524, 0.046831
8526, 0.046846
8530, 0.046864
8534, 0.046881
8536, 0.046897
8538, 0.046912
8542, 0.04693
8546, 0.046948
8548, 0.046964
8550, 0.046979
8554, 0.046997
8558, 0.047016
8560, 0.047031
8562, 0.047047
8566, 0.047064
8570, 0.047083
8574, 0.0471
8578, 0.047131
8582, 0.04715
8586, 0.047168
8588, 0.047183
8590, 0.047198
8594, 0.047217
8598, 0.047235
8600, 0.04725
8602, 0.047265
8606, 0.047284
8610, 0.047302
8612, 0.047317
8614, 0.047332
8618, 0.047351
8622, 0.047369
8626, 0.047387
8630, 0.047417
8634, 0.047436
8638, 0.047455
8642, 0.047484
8646, 0.047502
8648, 0.047521
8652, 0.047536
8654, 0.047552
8658, 0.04757
8662, 0.047589
8664, 0.047604
8666, 0.047619
8670, 0.047637
8674, 0.047656
8678, 0.047673
8682, 0.047704
8686, 0.047723
8688, 0.047741
8692, 0.047756
8694, 0.047772
8698, 0.04779
8702, 0.047808
8706, 0.047834
8710, 0.047852
8712, 0.047867
8714, 0.047882
8718, 0.0479
8722, 0.047917
8724, 0.047936
8726, 0.047949
8730, 0.047968
8734, 0.047986
8736, 0.048002
8738, 0.048018
8742, 0.048035
8746, 0.048053
8748, 0.048069
8750, 0.048084
8754, 0.048101
8758, 0.048119
8762, 0.048137
8766, 0.048167
8770, 0.048186
8774, 0.048204
8778, 0.048234
8782, 0.048253
8786, 0.04827
8788, 0.048285
8790, 0.0483
8794, 0.048319
8798, 0.048337
8800, 0.048352
8802, 0.048367
8806, 0.048387
8810, 0.048405
8812, 0.04842
8814, 0.048437
8818, 0.048453
8822, 0.048471
8824, 0.048487
8826, 0.048502
8830, 0.048519
8834, 0.048538
8836, 0.048557
8838, 0.048572
8842, 0.048587
8846, 0.048605
8850, 0.048623
8854, 0.048652
8858, 0.048672
8860, 0.048689
8862, 0.048704
8866, 0.048719
8870, 0.048737
8874, 0.048755
8876, 0.048771
8878, 0.048786
8882, 0.048803
8886, 0.048822
8888, 0.048838
8890, 0.048853
8894, 0.04887
8898, 0.048889
8900, 0.048903
8902, 0.048918
8906, 0.048936
8908, 0.048955
8912, 0.04897
8914, 0.048985
8918, 0.049004
8922, 0.049023
8924, 0.04904
8926, 0.049055
8930, 0.049071
8934, 0.04909
8938, 0.049107
8942, 0.049139
8946, 0.049157
8950, 0.049175
8952, 0.04919
8954, 0.049205
8958, 0.049223
8962, 0.049246
8966, 0.049264
8968, 0.049281
8970, 0.049294
8974, 0.049313
8978, 0.049331
8980, 0.049348
8982, 0.049363
8986, 0.049379
8990, 0.049398
8992, 0.049417
8994, 0.049432
8998, 0.049447
9002, 0.049465
9006, 0.049483
9010, 0.049512
9014, 0.049532
9018, 0.04955
9022, 0.049579
9026, 0.049597
9030, 0.049615
9032, 0.04963
9034, 0.049645
9038, 0.049663
9042, 0.049682
9044, 0.049697
9046, 0.049713
9050, 0.04973
9054, 0.049749
9056, 0.049763
9058, 0.049779
9062, 0.049796
9066, 0.049815
9068, 0.04983
9070, 0.049845
9074, 0.049864
9078, 0.049883
9080, 0.049899
9082, 0.049915
9086, 0.049931
9090, 0.04995
9092, 0.049969
9096, 0.049984
9098, 0.049999
9102, 0.050017
9106, 0.050035
9108, 0.05005
9110, 0.050065
9114, 0.050083
9116, 0.050101
9120, 0.050116
9122, 0.050132
9126, 0.050151
9130, 0.050169
9132, 0.050184
9134, 0.050201
9138, 0.050218
9142, 0.050236
9146, 0.050254
9150, 0.050286
9154, 0.050303
9158, 0.050322
9160, 0.050337
9162, 0.050352
9166, 0.05037
9170, 0.050388
9172, 0.050402
9174, 0.050417
9178, 0.050435
9182, 0.050454
9184, 0.050469
9186, 0.050484
9190, 0.050503
9194, 0.05052
9196, 0.050536
9198, 0.050551
9202, 0.050569
9206, 0.050588
9208, 0.050603
9210, 0.050618
9214, 0.050635
9218, 0.050654
9220, 0.050669
9222, 0.050686
9226, 0.050702
9230, 0.050721
9232, 0.050738
9234, 0.050753
9238, 0.05077
9242, 0.050788
9246, 0.050806
9248, 0.050821
9250, 0.050836
9254, 0.050854
9258, 0.050872
9260, 0.050888
9262, 0.050903
9266, 0.050922
9270, 0.05094
9272, 0.050955
9274, 0.05097
9278, 0.050988
9282, 0.051007
9284, 0.051022
9286, 0.051038
9290, 0.051056
9294, 0.051074
9296, 0.051091
9300, 0.051108
9302, 0.051123
9306, 0.051141
9310, 0.051159
9312, 0.051174
9314, 0.051189
9318, 0.051209
9322, 0.051226
9324, 0.051241
9326, 0.051256
9330, 0.051275
9334, 0.051293
9336, 0.051308
9338, 0.051323
9342, 0.051343
9346, 0.051361
9348, 0.051377
9350, 0.051395
9354, 0.05141
9358, 0.051427
9362, 0.051446
9364, 0.051461
9366, 0.051476
9370, 0.051495
9374, 0.051513
9376, 0.051528
9378, 0.051543
9382, 0.051561
9386, 0.05158
9388, 0.051595
9390, 0.05161
9394, 0.051629
9398, 0.051648
9400, 0.051664
9402, 0.051681
9406, 0.051696
9410, 0.051714
9414, 0.051732
9416, 0.051747
9418, 0.051763
9422, 0.051782
9426, 0.051799
9428, 0.051814
9430, 0.05183
9434, 0.051848
9438, 0.051866
9440, 0.051882
9442, 0.051897
9446, 0.051916
9450, 0.051933
9452, 0.051949
9454, 0.051968
9458, 0.051983
9462, 0.052001
9466, 0.052019
9468, 0.052034
9470, 0.052049
9474, 0.052068
9478, 0.052086
9480, 0.052101
9482, 0.052116
9486, 0.052135
9490, 0.052153
9492, 0.052168
9494, 0.052183
9498, 0.052203
9502, 0.05222
9504, 0.052236
9506, 0.052254
9510, 0.05227
9514, 0.052288
9518, 0.052306
9520, 0.052321
9522, 0.052337
9526, 0.052355
9530, 0.052373
9532, 0.052388
9534, 0.052403
9538, 0.052421
9542, 0.05244
9544, 0.052455
9546, 0.05247
9550, 0.052489
9554, 0.052507
9556, 0.052523
9558, 0.052541
9562, 0.052556
9566, 0.052575
9570, 0.052592
9572, 0.052607
9574, 0.052624
