# pos, time
1665, 0.103895
1666, 0.103958
1667, 0.10402
1668, 0.104081
1669, 0.104142
1670, 0.104211
1671, 0.104272
1672, 0.104333
1673, 0.104396
1674, 0.104457
1675, 0.104518
1676, 0.104589
1677, 0.104649
1678, 0.10471
1679, 0.10477
1680, 0.104833
1681, 0.104894
1682, 0.104956
1683, 0.105017
1684, 0.105087
1685, 0.105148
1686, 0.10521
1687, 0.105272
1688, 0.105333
1689, 0.105394
1690, 0.105455
1691, 0.105525
1692, 0.105586
1693, 0.105648
1694, 0.105709
1695, 0.10577
1696, 0.105831
1697, 0.105893
1698, 0.105953
1699, 0.106023
1700, 0.106085
1701, 0.106147
1702, 0.106208
1703, 0.10627
1704, 0.10633
1705, 0.106391
1706, 0.106461
1707, 0.106523
1708, 0.106584
1709, 0.106645
1710, 0.106706
1711, 0.106768
1712, 0.106837
1713, 0.106898
1714, 0.10696
1715, 0.107022
1716, 0.107083
1717, 0.107144
1718, 0.107205
1719, 0.107275
1720, 0.107335
1721, 0.107398
1722, 0.107459
1723, 0.10752
1724, 0.107581
1725, 0.107643
1726, 0.107712
1727, 0.107773
1728, 0.107835
1729, 0.107897
1730, 0.107958
1731, 0.108019
1732, 0.10808
1733, 0.10815
1734, 0.10821
1735, 0.10827
1736, 0.108333
1737, 0.108394
1738, 0.108456
1739, 0.108517
1740, 0.108587
1741, 0.108647
1742, 0.108708
1743, 0.108771
1744, 0.108832
1745, 0.108893
1746, 0.108954
1747, 0.109025
1748, 0.109084
1749, 0.109145
1750, 0.109208
1751, 0.109269
1752, 0.109331
1753, 0.109392
1754, 0.109462
1755, 0.109522
1756, 0.109583
1757, 0.109643
1758, 0.109706
1759, 0.109767
1760, 0.109828
1761, 0.109899
1762, 0.109959
1763, 0.11002
1764, 0.110081
1765, 0.110143
1766, 0.110205
1767, 0.110266
1768, 0.110336
1769, 0.110397
1770, 0.110458
1771, 0.110518
1772, 0.110581
1773, 0.110642
1774, 0.110703
1775, 0.110774
1776, 0.110834
1777, 0.110895
1778, 0.110956
1779, 0.111018
1780, 0.11108
1781, 0.111141
1782, 0.111211
1783, 0.111272
1784, 0.111333
1785, 0.111393
1786, 0.111456
1787, 0.111517
1788, 0.111578
1789, 0.111649
1790, 0.111709
1791, 0.11177
1792, 0.111831
1793, 0.111893
1794, 0.111955
1795, 0.112016
1796, 0.112086
1797, 0.112147
1798, 0.112208
1799, 0.112268
1800, 0.112331
1801, 0.112392
1802, 0.112453
1803, 0.112514
1804, 0.112584
1805, 0.112644
1806, 0.112706
1807, 0.112768
1808, 0.11283
1809, 0.112891
1810, 0.112952
1811, 0.113022
1812, 0.113083
1813, 0.113146
1814, 0.113207
1815, 0.113268
1816, 0.113329
1817, 0.11339
1818, 0.11346
1819, 0.113521
1820, 0.113583
1821, 0.113644
1822, 0.113705
1823, 0.113767
1824, 0.113828
1825, 0.113888
1826, 0.113958
1827, 0.114021
1828, 0.114082
1829, 0.114143
1830, 0.114205
1831, 0.114265
1832, 0.114326
1833, 0.114396
1834, 0.114458
1835, 0.114519
1836, 0.11458
1837, 0.114642
1838, 0.114703
1839, 0.114772
1840, 0.114833
1841, 0.114895
1842, 0.114957
1843, 0.115018
1844, 0.115079
1845, 0.11514
1846, 0.11521
1847, 0.11527
1848, 0.115333
1849, 0.115394
1850, 0.115455
1851, 0.115517
1852, 0.115578
1853, 0.115647
1854, 0.115708
1855, 0.11577
1856, 0.115832
1857, 0.115893
1858, 0.115954
1859, 0.116015
1860, 0.116085
1861, 0.116145
1862, 0.116205
1863, 0.116268
1864, 0.116329
1865, 0.116391
1866, 0.116452
1867, 0.116522
1868, 0.116583
1869, 0.116643
1870, 0.116706
1871, 0.116767
1872, 0.116828
1873, 0.116889
1874, 0.11696
1875, 0.11702
1876, 0.11708
1877, 0.117143
1878, 0.117204
1879, 0.117266
1880, 0.117327
1881, 0.117397
1882, 0.117457
1883, 0.117518
1884, 0.117581
1885, 0.117642
1886, 0.117703
1887, 0.117764
1888, 0.117835
1889, 0.117894
1890, 0.117955
1891, 0.118016
1892, 0.118079
1893, 0.11814
1894, 0.118201
1895, 0.118271
1896, 0.118332
1897, 0.118393
1898, 0.118453
1899, 0.118516
1900, 0.118577
1901, 0.118638
1902, 0.118709
1903, 0.118769
1904, 0.11883
1905, 0.118891
1906, 0.118954
1907, 0.119015
1908, 0.119076
1909, 0.119146
1910, 0.119207
1911, 0.119268
1912, 0.119328
1913, 0.119391
1914, 0.119452
1915, 0.119513
1916, 0.119584
1917, 0.119644
1918, 0.119705
1919, 0.119766
1920, 0.119831
1921, 0.119892
1922, 0.119953
1923, 0.120015
1924, 0.120075
1925, 0.120146
1926, 0.120207
1927, 0.120269
1928, 0.12033
1929, 0.12039
1930, 0.120451
1931, 0.120512
1932, 0.120584
1933, 0.120645
1934, 0.120706
1935, 0.120767
1936, 0.120828
1937, 0.12089
1938, 0.12095
1939, 0.121019
1940, 0.121081
1941, 0.121142
1942, 0.121203
1943, 0.121264
1944, 0.121325
1945, 0.121395
1946, 0.121456
1947, 0.121518
1948, 0.121579
1949, 0.12164
1950, 0.121702
1951, 0.121763
1952, 0.121832
1953, 0.121893
1954, 0.121956
1955, 0.122017
1956, 0.122078
1957, 0.12214
1958, 0.1222
1959, 0.12227
1960, 0.12233
1961, 0.122393
1962, 0.122454
1963, 0.122515
1964, 0.122577
1965, 0.122638
1966, 0.122707
1967, 0.122768
1968, 0.122831
1969, 0.122892
1970, 0.122953
1971, 0.123014
1972, 0.123075
1973, 0.123136
1974, 0.123206
1975, 0.123268
1976, 0.123329
1977, 0.12339
1978, 0.123452
1979, 0.123513
1980, 0.123582
1981, 0.123643
1982, 0.123706
1983, 0.123767
1984, 0.123828
1985, 0.123889
1986, 0.12395
1987, 0.124011
1988, 0.124083
1989, 0.124143
1990, 0.124204
1991, 0.124265
1992, 0.124327
1993, 0.124388
1994, 0.124457
1995, 0.124518
1996, 0.124578
1997, 0.124641
1998, 0.124702
1999, 0.124763
2000, 0.124824
2001, 0.124895
2002, 0.124955
2003, 0.125016
2004, 0.125078
2005, 0.12514
2006, 0.125202
2007, 0.125263
2008, 0.125323
2009, 0.125385
2010, 0.125456
2011, 0.125517
2012, 0.125578
2013, 0.125639
2014, 0.1257
2015, 0.125761
2016, 0.125823
2017, 0.125893
2018, 0.125954
2019, 0.126015
2020, 0.126077
2021, 0.126138
2022, 0.126198
2023, 0.12626
2024, 0.12633
2025, 0.126392
2026, 0.126453
2027, 0.126514
2028, 0.126575
2029, 0.126636
2030, 0.126698
2031, 0.126769
2032, 0.12683
2033, 0.126891
2034, 0.126952
2035, 0.127013
2036, 0.127075
2037, 0.127135
2038, 0.127205
2039, 0.127267
2040, 0.127328
2041, 0.127389
2042, 0.12745
2043, 0.127511
2044, 0.127572
2045, 0.127641
2046, 0.127703
2047, 0.127764
2048, 0.127826
2049, 0.127887
2050, 0.127948
2051, 0.128017
2052, 0.128078
2053, 0.128138
2054, 0.128201
2055, 0.128262
2056, 0.128323
2057, 0.128385
2058, 0.128454
2059, 0.128515
2060, 0.128576
2061, 0.128639
2062, 0.1287
2063, 0.128761
2064, 0.128822
2065, 0.128892
2066, 0.128953
2067, 0.129013
2068, 0.129076
2069, 0.129137
2070, 0.129198
2071, 0.12926
2072, 0.12933
2073, 0.12939
2074, 0.129453
2075, 0.129514
2076, 0.129576
2077, 0.129637
2078, 0.129698
2079, 0.129768
2080, 0.129829
2081, 0.129891
2082, 0.129952
2083, 0.130013
2084, 0.130074
2085, 0.130135
2086, 0.130196
2087, 0.130266
2088, 0.130328
2089, 0.130389
2090, 0.130451
2091, 0.130513
2092, 0.130573
2093, 0.130634
2094, 0.130704
2095, 0.130766
2096, 0.130827
2097, 0.130888
2098, 0.130949
2099, 0.13101
2100, 0.13108
2101, 0.13114
2102, 0.131203
2103, 0.131264
2104, 0.131326
2105, 0.131387
2106, 0.131448
2107, 0.131517
2108, 0.131578
2109, 0.131641
2110, 0.131702
2111, 0.131763
2112, 0.131824
2113, 0.131885
2114, 0.131955
2115, 0.132015
2116, 0.132078
2117, 0.132139
2118, 0.132201
2119, 0.132262
2120, 0.132323
2121, 0.132392
2122, 0.132453
2123, 0.132513
2124, 0.132576
2125, 0.132637
2126, 0.132698
2127, 0.13276
2128, 0.13283
2129, 0.13289
2130, 0.132951
2131, 0.133013
2132, 0.133075
2133, 0.133136
2134, 0.133197
2135, 0.133267
2136, 0.133327
2137, 0.133388
2138, 0.133451
2139, 0.133512
2140, 0.133573
2141, 0.133634
2142, 0.133705
2143, 0.133764
2144, 0.133826
2145, 0.133886
2146, 0.133949
2147, 0.13401
2148, 0.134071
2149, 0.134142
2150, 0.134202
2151, 0.134263
2152, 0.134323
2153, 0.134386
2154, 0.134447
2155, 0.134509
2156, 0.134579
2157, 0.134639
2158, 0.134701
2159, 0.134761
2160, 0.134824
2161, 0.134885
2162, 0.134946
2163, 0.135017
2164, 0.135077
2165, 0.135138
2166, 0.135198
2167, 0.135261
2168, 0.135322
2169, 0.135384
2170, 0.135454
2171, 0.135514
2172, 0.135576
2173, 0.135636
2174, 0.135699
2175, 0.13576
2176, 0.135824
2177, 0.135885
2178, 0.135946
2179, 0.136007
2180, 0.136078
2181, 0.13614
2182, 0.1362
2183, 0.136261
2184, 0.136322
2185, 0.136383
2186, 0.136454
2187, 0.136515
2188, 0.136576
2189, 0.136637
2190, 0.136698
2191, 0.136759
2192, 0.13682
2193, 0.136881
2194, 0.136952
2195, 0.137013
2196, 0.137075
2197, 0.137135
2198, 0.137197
2199, 0.137258
2200, 0.137326
2201, 0.137388
2202, 0.13745
2203, 0.137511
2204, 0.137572
2205, 0.137633
2206, 0.137703
2207, 0.137764
2208, 0.137826
2209, 0.137887
2210, 0.137948
2211, 0.138009
2212, 0.138071
2213, 0.138131
2214, 0.138201
2215, 0.138263
2216, 0.138324
2217, 0.138386
2218, 0.138448
2219, 0.138508
2220, 0.138569
2221, 0.138639
2222, 0.138701
2223, 0.138762
2224, 0.138823
2225, 0.138884
2226, 0.138946
2227, 0.139015
2228, 0.139075
2229, 0.139138
2230, 0.139199
2231, 0.139261
2232, 0.139322
2233, 0.139383
2234, 0.139453
2235, 0.139513
2236, 0.139576
2237, 0.139637
2238, 0.139698
2239, 0.139759
2240, 0.13982
2241, 0.13989
2242, 0.13995
2243, 0.140013
2244, 0.140074
2245, 0.140136
2246, 0.140197
2247, 0.140258
2248, 0.140328
2249, 0.140388
2250, 0.140448
2251, 0.140511
2252, 0.140572
2253, 0.140633
2254, 0.140695
2255, 0.140765
2256, 0.140825
2257, 0.140886
2258, 0.140949
2259, 0.14101
2260, 0.141071
2261, 0.141132
2262, 0.141203
2263, 0.141262
2264, 0.141323
2265, 0.141386
2266, 0.141447
2267, 0.141508
2268, 0.14157
2269, 0.14164
2270, 0.141699
2271, 0.141761
2272, 0.141821
2273, 0.141884
2274, 0.141945
2275, 0.142006
2276, 0.142077
2277, 0.142137
2278, 0.142198
2279, 0.142259
2280, 0.142321
2281, 0.142383
2282, 0.142444
2283, 0.142514
2284, 0.142574
2285, 0.142636
2286, 0.142696
2287, 0.142759
2288, 0.14282
2289, 0.142881
2290, 0.142952
2291, 0.143012
2292, 0.143073
2293, 0.143133
2294, 0.143196
2295, 0.143258
2296, 0.143319
2297, 0.143389
2298, 0.143449
2299, 0.143511
2300, 0.143571
2301, 0.143634
2302, 0.143695
2303, 0.143756
2304, 0.143827
2305, 0.143887
2306, 0.143948
2307, 0.144008
2308, 0.144071
2309, 0.144132
2310, 0.144194
2311, 0.144255
2312, 0.144324
2313, 0.144386
2314, 0.144446
2315, 0.144509
2316, 0.14457
2317, 0.144631
2318, 0.144702
2319, 0.144762
2320, 0.144823
2321, 0.144883
2322, 0.144946
2323, 0.145007
2324, 0.145069
2325, 0.14513
2326, 0.145199
2327, 0.145261
2328, 0.145321
2329, 0.145384
2330, 0.145445
2331, 0.145506
2332, 0.145567
2333, 0.145638
2334, 0.145698
2335, 0.145761
2336, 0.145822
2337, 0.145883
2338, 0.145944
2339, 0.146006
2340, 0.146075
2341, 0.146136
2342, 0.146198
2343, 0.14626
2344, 0.146321
2345, 0.146383
2346, 0.146443
2347, 0.146504
2348, 0.146574
2349, 0.146636
2350, 0.146697
2351, 0.146758
2352, 0.146819
2353, 0.146881
2354, 0.14695
2355, 0.147011
2356, 0.147073
2357, 0.147135
2358, 0.147196
2359, 0.147257
2360, 0.147318
2361, 0.147388
2362, 0.147448
2363, 0.147511
2364, 0.147572
2365, 0.147633
2366, 0.147694
2367, 0.147756
2368, 0.147816
2369, 0.147888
2370, 0.147948
2371, 0.14801
2372, 0.148071
2373, 0.148132
2374, 0.148193
2375, 0.148263
2376, 0.148323
2377, 0.148386
2378, 0.148447
2379, 0.148508
2380, 0.148569
2381, 0.148631
2382, 0.1487
2383, 0.14876
2384, 0.148821
2385, 0.148884
2386, 0.148945
2387, 0.149006
2388, 0.149067
2389, 0.149138
2390, 0.149198
2391, 0.149258
2392, 0.149321
2393, 0.149382
2394, 0.149444
2395, 0.149505
2396, 0.149575
2397, 0.149635
2398, 0.149696
2399, 0.149756
2400, 0.149819
2401, 0.14988
2402, 0.149941
2403, 0.150012
2404, 0.150072
2405, 0.150133
2406, 0.150194
2407, 0.150256
2408, 0.150318
2409, 0.150379
2410, 0.150449
2411, 0.15051
2412, 0.150571
2413, 0.150631
2414, 0.150694
2415, 0.150755
2416, 0.150816
2417, 0.150887
2418, 0.150947
2419, 0.151008
2420, 0.151069
2421, 0.151131
2422, 0.151193
2423, 0.151254
2424, 0.151324
2425, 0.151385
2426, 0.151446
2427, 0.151506
2428, 0.151569
2429, 0.15163
2430, 0.151691
2431, 0.151762
2432, 0.151822
2433, 0.151883
2434, 0.151944
2435, 0.152006
2436, 0.152068
2437, 0.152129
2438, 0.15219
2439, 0.15226
2440, 0.152321
2441, 0.152381
2442, 0.152444
2443, 0.152505
2444, 0.152566
2445, 0.152637
2446, 0.152697
2447, 0.152758
2448, 0.152819
2449, 0.152881
2450, 0.152943
2451, 0.153004
2452, 0.153065
2453, 0.153134
2454, 0.153196
2455, 0.153256
2456, 0.153319
2457, 0.15338
2458, 0.153441
2459, 0.153503
2460, 0.153572
2461, 0.153632
2462, 0.153693
2463, 0.153756
2464, 0.153818
2465, 0.153879
2466, 0.15394
2467, 0.15401
2468, 0.154071
2469, 0.154133
2470, 0.154195
2471, 0.154256
2472, 0.154317
2473, 0.154378
2474, 0.154448
2475, 0.154508
2476, 0.154571
2477, 0.154632
2478, 0.154693
2479, 0.154755
2480, 0.154816
2481, 0.154876
2482, 0.154946
2483, 0.155008
2484, 0.15507
2485, 0.155131
2486, 0.155192
2487, 0.155253
2488, 0.155323
2489, 0.155383
2490, 0.155446
2491, 0.155507
2492, 0.155568
2493, 0.155629
2494, 0.155691
2495, 0.155751
2496, 0.155823
2497, 0.155883
2498, 0.155945
2499, 0.156006
2500, 0.156067
2501, 0.156128
2502, 0.156198
2503, 0.156258
2504, 0.156321
2505, 0.156382
2506, 0.156443
2507, 0.156504
2508, 0.156566
2509, 0.156635
2510, 0.156696
2511, 0.156756
2512, 0.156819
2513, 0.15688
2514, 0.156941
2515, 0.157002
2516, 0.157073
2517, 0.157133
2518, 0.157193
2519, 0.157256
2520, 0.157317
2521, 0.157379
2522, 0.15744
2523, 0.15751
2524, 0.15757
2525, 0.157631
2526, 0.157694
2527, 0.157755
2528, 0.157816
2529, 0.157877
2530, 0.157948
2531, 0.158007
2532, 0.158068
2533, 0.158129
2534, 0.158192
2535, 0.158253
2536, 0.158314
2537, 0.158384
2538, 0.158445
2539, 0.158506
2540, 0.158569
2541, 0.15863
2542, 0.158691
2543, 0.158752
2544, 0.158813
2545, 0.158882
2546, 0.158943
2547, 0.159004
2548, 0.159067
2549, 0.159128
2550, 0.159189
2551, 0.159259
2552, 0.15932
2553, 0.159381
2554, 0.159441
2555, 0.159504
2556, 0.159565
2557, 0.159626
2558, 0.159697
2559, 0.159757
2560, 0.159818
2561, 0.159879
2562, 0.159942
2563, 0.160003
2564, 0.160064
2565, 0.160134
2566, 0.160195
2567, 0.160256
2568, 0.160316
2569, 0.160379
2570, 0.16044
2571, 0.160501
2572, 0.160563
2573, 0.160632
2574, 0.160693
2575, 0.160754
2576, 0.160816
2577, 0.160878
2578, 0.160939
2579, 0.161009
2580, 0.16107
2581, 0.161131
2582, 0.161191
2583, 0.161254
2584, 0.161315
2585, 0.161376
2586, 0.161438
2587, 0.161508
2588, 0.161568
2589, 0.161631
2590, 0.161692
2591, 0.161753
2592, 0.161815
2593, 0.161876
2594, 0.161945
2595, 0.162006
2596, 0.162069
2597, 0.16213
2598, 0.162191
2599, 0.162252
2600, 0.162313
2601, 0.162383
2602, 0.162443
2603, 0.162506
2604, 0.162567
2605, 0.162628
2606, 0.16269
2607, 0.162751
2608, 0.16282
2609, 0.162881
2610, 0.162944
2611, 0.163005
2612, 0.163066
2613, 0.163127
2614, 0.163188
2615, 0.163258
2616, 0.163318
2617, 0.163381
2618, 0.163442
2619, 0.163503
2620, 0.163565
2621, 0.163626
2622, 0.163686
2623, 0.163757
2624, 0.163819
2625, 0.16388
2626, 0.163941
2627, 0.164002
2628, 0.164063
2629, 0.164133
2630, 0.164193
2631, 0.164256
2632, 0.164317
2633, 0.164378
2634, 0.16444
2635, 0.164501
2636, 0.164561
2637, 0.164633
2638, 0.164694
2639, 0.164755
2640, 0.164816
2641, 0.164877
2642, 0.164938
2643, 0.165008
2644, 0.165068
2645, 0.165128
2646, 0.165191
2647, 0.165253
2648, 0.165314
2649, 0.165375
2650, 0.165445
2651, 0.165505
2652, 0.165566
2653, 0.165629
2654, 0.16569
2655, 0.165751
2656, 0.165812
2657, 0.165883
2658, 0.165942
2659, 0.166003
2660, 0.166064
2661, 0.166127
2662, 0.166188
2663, 0.166249
2664, 0.166319
2665, 0.16638
2666, 0.166441
2667, 0.166501
2668, 0.166564
2669, 0.166625
2670, 0.166687
2671, 0.166757
2672, 0.166817
2673, 0.166878
2674, 0.166939
2675, 0.167002
2676, 0.167063
2677, 0.167124
2678, 0.167194
2679, 0.167255
2680, 0.167316
2681, 0.167376
2682, 0.167439
2683, 0.1675
2684, 0.167561
2685, 0.167632
2686, 0.167692
2687, 0.167753
2688, 0.167814
2689, 0.167877
2690, 0.167938
2691, 0.167999
2692, 0.168069
2693, 0.16813
2694, 0.168191
2695, 0.168251
2696, 0.168314
2697, 0.168375
2698, 0.168436
2699, 0.168498
2700, 0.168567
2701, 0.168628
2702, 0.168689
2703, 0.168752
2704, 0.168813
2705, 0.168874
2706, 0.168944
2707, 0.169005
2708, 0.169066
2709, 0.169126
2710, 0.169189
2711, 0.16925
2712, 0.169311
2713, 0.169373
2714, 0.169442
2715, 0.169503
2716, 0.169564
2717, 0.169627
2718, 0.169688
2719, 0.16975
2720, 0.169811
2721, 0.16988
2722, 0.169941
2723, 0.170004
2724, 0.170065
2725, 0.170126
2726, 0.170187
2727, 0.170248
2728, 0.170318
2729, 0.170378
2730, 0.170441
2731, 0.170502
2732, 0.170564
2733, 0.170625
2734, 0.170686
2735, 0.170746
2736, 0.170817
2737, 0.170879
2738, 0.17094
2739, 0.171001
2740, 0.171063
2741, 0.171123
2742, 0.171185
2743, 0.171254
2744, 0.171316
2745, 0.171377
2746, 0.171439
2747, 0.1715
2748, 0.171561
2749, 0.17163
2750, 0.171691
2751, 0.171754
2752, 0.171815
2753, 0.171876
2754, 0.171937
2755, 0.171998
2756, 0.172068
2757, 0.172128
2758, 0.172191
2759, 0.172252
2760, 0.172313
2761, 0.172375
2762, 0.172436
2763, 0.172505
2764, 0.172566
2765, 0.172626
2766, 0.172689
2767, 0.17275
2768, 0.172811
2769, 0.172872
2770, 0.172943
2771, 0.173003
2772, 0.173064
2773, 0.173126
2774, 0.173188
2775, 0.173249
2776, 0.17331
2777, 0.17338
2778, 0.17344
2779, 0.173501
2780, 0.173564
2781, 0.173625
2782, 0.173686
2783, 0.173747
2784, 0.173818
2785, 0.173877
2786, 0.173939
2787, 0.173999
2788, 0.174062
2789, 0.174123
2790, 0.174184
2791, 0.174255
2792, 0.174315
2793, 0.174376
2794, 0.174436
2795, 0.174499
2796, 0.17456
2797, 0.174622
2798, 0.174692
2799, 0.174752
2800, 0.174814
2801, 0.174874
2802, 0.174937
2803, 0.174998
2804, 0.175059
2805, 0.175129
2806, 0.17519
2807, 0.175251
2808, 0.175311
2809, 0.175374
2810, 0.175435
2811, 0.175497
2812, 0.175567
2813, 0.175627
2814, 0.175688
2815, 0.175749
2816, 0.175812
2817, 0.175873
2818, 0.175934
2819, 0.176004
2820, 0.176065
2821, 0.176126
2822, 0.176186
2823, 0.176249
2824, 0.17631
2825, 0.176372
2826, 0.176442
2827, 0.176502
2828, 0.176563
2829, 0.176624
2830, 0.176687
2831, 0.176748
2832, 0.176809
2833, 0.176879
2834, 0.17694
2835, 0.177001
2836, 0.177061
2837, 0.177124
2838, 0.177185
2839, 0.177247
2840, 0.177308
2841, 0.177377
2842, 0.177438
2843, 0.177499
2844, 0.177562
2845, 0.177623
2846, 0.177684
2847, 0.177746
2848, 0.177816
2849, 0.177876
2850, 0.177939
2851, 0.178
2852, 0.178061
2853, 0.178122
2854, 0.178184
2855, 0.178253
2856, 0.178314
2857, 0.178376
2858, 0.178437
2859, 0.178499
2860, 0.17856
2861, 0.178621
2862, 0.178691
2863, 0.178751
2864, 0.178814
2865, 0.178875
2866, 0.178936
2867, 0.178998
2868, 0.179058
2869, 0.179128
2870, 0.179188
2871, 0.179251
2872, 0.179312
2873, 0.179374
2874, 0.179435
2875, 0.179496
2876, 0.179566
2877, 0.179626
2878, 0.179689
2879, 0.17975
2880, 0.179811
2881, 0.179872
2882, 0.179933
2883, 0.180003
2884, 0.180063
2885, 0.180126
2886, 0.180187
2887, 0.180249
2888, 0.18031
2889, 0.180371
2890, 0.180441
2891, 0.180501
2892, 0.180564
2893, 0.180625
2894, 0.180686
2895, 0.180747
2896, 0.180808
2897, 0.180878
2898, 0.180938
2899, 0.180999
2900, 0.181062
2901, 0.181123
2902, 0.181184
2903, 0.181245
2904, 0.181315
2905, 0.181376
2906, 0.181436
2907, 0.181499
2908, 0.18156
2909, 0.181621
2910, 0.181683
2911, 0.181753
2912, 0.181812
2913, 0.181874
2914, 0.181937
2915, 0.181998
2916, 0.182059
2917, 0.18212
2918, 0.18219
2919, 0.18225
2920, 0.182311
2921, 0.182371
2922, 0.182434
2923, 0.182496
2924, 0.182557
2925, 0.182627
2926, 0.182687
2927, 0.182749
2928, 0.182809
2929, 0.182872
2930, 0.182933
2931, 0.182994
2932, 0.183065
2933, 0.183125
2934, 0.183186
2935, 0.183246
2936, 0.183309
2937, 0.18337
2938, 0.183432
2939, 0.183502
2940, 0.183562
2941, 0.183624
2942, 0.183684
2943, 0.183747
2944, 0.183811
2945, 0.183873
2946, 0.183933
2947, 0.183994
2948, 0.184055
2949, 0.184126
2950, 0.184188
2951, 0.184248
2952, 0.184308
2953, 0.184369
2954, 0.184431
2955, 0.184499
2956, 0.184561
2957, 0.184623
2958, 0.184684
2959, 0.184745
2960, 0.184806
2961, 0.184876
2962, 0.184937
2963, 0.184999
2964, 0.18506
2965, 0.185121
2966, 0.185182
2967, 0.185244
2968, 0.185313
2969, 0.185374
2970, 0.185436
2971, 0.185498
2972, 0.185559
2973, 0.18562
2974, 0.185681
2975, 0.185751
2976, 0.185811
2977, 0.185874
2978, 0.185935
2979, 0.185996
2980, 0.186057
2981, 0.186119
2982, 0.186188
2983, 0.186249
2984, 0.186311
2985, 0.186373
2986, 0.186434
2987, 0.186495
2988, 0.186556
2989, 0.186616
2990, 0.186687
2991, 0.186749
2992, 0.18681
2993, 0.186871
2994, 0.186933
2995, 0.186994
2996, 0.187055
2997, 0.187124
2998, 0.187186
2999, 0.187248
3000, 0.187309
3001, 0.18737
3002, 0.187431
3003, 0.187501
3004, 0.187561
3005, 0.187624
3006, 0.187685
3007, 0.187746
3008, 0.187807
3009, 0.187869
3010, 0.187938
3011, 0.187998
3012, 0.188061
3013, 0.188122
3014, 0.188184
3015, 0.188245
3016, 0.188306
3017, 0.188366
3018, 0.188438
3019, 0.188499
3020, 0.18856
3021, 0.188621
3022, 0.188682
3023, 0.188744
3024, 0.188813
3025, 0.188873
3026, 0.188934
3027, 0.188997
3028, 0.189058
3029, 0.189119
3030, 0.18918
3031, 0.189251
3032, 0.189311
3033, 0.189371
3034, 0.189434
3035, 0.189495
3036, 0.189556
3037, 0.189618
3038, 0.189688
3039, 0.189748
3040, 0.189809
3041, 0.189872
3042, 0.189933
3043, 0.189994
3044, 0.190055
3045, 0.190126
3046, 0.190185
3047, 0.190246
3048, 0.190307
3049, 0.190369
3050, 0.190431
3051, 0.190492
3052, 0.190562
3053, 0.190623
3054, 0.190684
3055, 0.190744
3056, 0.190807
3057, 0.190868
3058, 0.190929
3059, 0.191
3060, 0.19106
3061, 0.191121
3062, 0.191182
3063, 0.191244
3064, 0.191306
3065, 0.191367
3066, 0.191437
3067, 0.191498
3068, 0.191559
3069, 0.191619
3070, 0.191682
3071, 0.191743
3072, 0.191804
3073, 0.191875
3074, 0.191935
3075, 0.191996
3076, 0.192057
3077, 0.192119
3078, 0.192181
3079, 0.192242
3080, 0.192303
3081, 0.192372
3082, 0.192434
3083, 0.192494
3084, 0.192557
3085, 0.192618
3086, 0.192679
3087, 0.19274
3088, 0.19281
3089, 0.192871
3090, 0.192931
3091, 0.192994
3092, 0.193056
3093, 0.193117
3094, 0.193187
3095, 0.193247
3096, 0.193309
3097, 0.193369
3098, 0.193432
