# pos, time
12546, 0.783563
12548, 0.783697
12550, 0.783819
12552, 0.78394
12554, 0.784062
12556, 0.784196
12558, 0.784317
12560, 0.78444
12562, 0.784561
12564, 0.784696
12566, 0.784818
12568, 0.784941
12570, 0.785063
12572, 0.785196
12574, 0.785318
12576, 0.78544
12578, 0.785562
12580, 0.785696
12582, 0.785818
12584, 0.78594
12586, 0.786062
12588, 0.786196
12590, 0.786317
12592, 0.786439
12594, 0.786561
12596, 0.786695
12598, 0.786817
12600, 0.786939
12602, 0.787061
12604, 0.787195
12606, 0.787316
12608, 0.787438
12610, 0.787572
12612, 0.787693
12614, 0.787814
12616, 0.787936
12618, 0.788071
12620, 0.788191
12622, 0.788314
12624, 0.788435
12626, 0.788568
12628, 0.788689
12630, 0.788811
12632, 0.788945
12634, 0.789066
12636, 0.789189
12638, 0.78931
12640, 0.789443
12642, 0.789566
12644, 0.789688
12646, 0.78981
12648, 0.789945
12650, 0.790066
12652, 0.790188
12654, 0.790312
12656, 0.790444
12658, 0.790566
12660, 0.790689
12662, 0.79081
12664, 0.790944
12666, 0.791066
12668, 0.791187
12670, 0.79131
12672, 0.791444
12674, 0.791566
12676, 0.791689
12678, 0.79181
12680, 0.791944
12682, 0.792066
12684, 0.792187
12686, 0.79231
12688, 0.792444
12690, 0.792566
12692, 0.792687
12694, 0.792809
12696, 0.792943
12698, 0.793066
12700, 0.793187
12702, 0.793309
12704, 0.793443
12706, 0.793564
12708, 0.793685
12710, 0.79382
12712, 0.793941
12714, 0.794062
12716, 0.794184
12718, 0.794318
12720, 0.794439
12722, 0.794562
12724, 0.794684
12726, 0.794818
12728, 0.79494
12730, 0.795061
12732, 0.795184
12734, 0.795318
12736, 0.795441
12738, 0.795562
12740, 0.795685
12742, 0.795818
12744, 0.795939
12746, 0.796062
12748, 0.796183
12750, 0.796317
12752, 0.79644
12754, 0.796561
12756, 0.796683
12758, 0.796817
12760, 0.796938
12762, 0.797061
12764, 0.797182
12766, 0.797316
12768, 0.797439
12770, 0.797559
12772, 0.797694
12774, 0.797816
12776, 0.797938
12778, 0.798061
12780, 0.798194
12782, 0.798315
12784, 0.798437
12786, 0.798558
12788, 0.798692
12790, 0.798814
12792, 0.798936
12794, 0.799059
12796, 0.799192
12798, 0.799314
12800, 0.799436
12802, 0.799557
12804, 0.799691
12806, 0.799813
12808, 0.799934
12810, 0.800068
12812, 0.80019
12814, 0.800312
12816, 0.800435
12818, 0.800557
12820, 0.800691
12822, 0.800813
12824, 0.800935
12826, 0.801057
12828, 0.801191
12830, 0.801313
12832, 0.801435
12834, 0.801557
12836, 0.801691
12838, 0.801813
12840, 0.801934
12842, 0.802057
12844, 0.802191
12846, 0.802312
12848, 0.802435
12850, 0.802556
12852, 0.802689
12854, 0.802811
12856, 0.802932
12858, 0.803066
12860, 0.803188
12862, 0.80331
12864, 0.803431
12866, 0.803565
12868, 0.803687
12870, 0.803808
12872, 0.803941
12874, 0.804063
12876, 0.804185
12878, 0.804305
12880, 0.80444
12882, 0.804562
12884, 0.804683
12886, 0.804817
12888, 0.804938
12890, 0.80506
12892, 0.80518
12894, 0.805315
12896, 0.805437
12898, 0.805558
12900, 0.80568
12902, 0.805815
12904, 0.805936
12906, 0.806059
12908, 0.806182
12910, 0.806315
12912, 0.806436
12914, 0.806557
12916, 0.80668
12918, 0.806814
12920, 0.806936
12922, 0.807058
12924, 0.80718
12926, 0.807314
12928, 0.807436
12930, 0.807559
12932, 0.807681
12934, 0.807814
12936, 0.807936
12938, 0.808057
12940, 0.80818
12942, 0.808314
12944, 0.808436
12946, 0.808557
12948, 0.808679
12950, 0.808813
12952, 0.808936
12954, 0.809057
12956, 0.809179
12958, 0.809313
12960, 0.809434
12962, 0.809555
12964, 0.80969
12966, 0.809812
12968, 0.809932
12970, 0.810055
12972, 0.810188
12974, 0.810309
12976, 0.810432
12978, 0.810554
12980, 0.810688
12982, 0.81081
12984, 0.810931
12986, 0.811054
12988, 0.811188
12990, 0.811311
12992, 0.811432
12994, 0.811555
12996, 0.811688
12998, 0.81181
13000, 0.811932
13002, 0.812054
13004, 0.812188
13006, 0.81231
13008, 0.812431
13010, 0.812553
13012, 0.812687
13014, 0.812809
13016, 0.812931
13018, 0.813053
13020, 0.813187
13022, 0.813309
13024, 0.81343
13026, 0.813564
13028, 0.813686
13030, 0.813808
13032, 0.813931
13034, 0.814064
13036, 0.814186
13038, 0.814307
13040, 0.814428
13042, 0.814562
13044, 0.814684
13046, 0.814807
13048, 0.814929
13050, 0.815062
13052, 0.815184
13054, 0.815306
13056, 0.815427
13058, 0.815561
13060, 0.815683
13062, 0.815804
13064, 0.815938
13066, 0.81606
13068, 0.816182
13070, 0.816305
13072, 0.816438
13074, 0.816561
13076, 0.816682
13078, 0.816804
13080, 0.816938
13082, 0.817059
13084, 0.81718
13086, 0.817303
13088, 0.817437
13090, 0.817557
13092, 0.81768
13094, 0.817802
13096, 0.817936
13098, 0.818058
13100, 0.818178
13102, 0.818302
13104, 0.818436
13106, 0.818557
13108, 0.818679
13110, 0.818802
13112, 0.818936
13114, 0.819058
13116, 0.81918
13118, 0.819301
13120, 0.819435
13122, 0.819557
13124, 0.819679
13126, 0.8198
13128, 0.819935
13130, 0.820056
13132, 0.820179
13134, 0.820302
13136, 0.820435
13138, 0.820557
13140, 0.82068
13142, 0.820802
13144, 0.820936
13146, 0.821057
13148, 0.82118
13150, 0.821301
13152, 0.821435
13154, 0.821557
13156, 0.821679
13158, 0.821801
13160, 0.821935
13162, 0.822056
13164, 0.822179
13166, 0.8223
13168, 0.822434
13170, 0.822557
13172, 0.822677
13174, 0.8228
13176, 0.822934
13178, 0.823056
13180, 0.823178
13182, 0.8233
13184, 0.823435
13186, 0.823556
13188, 0.823679
13190, 0.823799
13192, 0.823934
13194, 0.824056
13196, 0.824179
13198, 0.824301
13200, 0.824434
13202, 0.824557
13204, 0.824679
13206, 0.8248
13208, 0.824934
13210, 0.825056
13212, 0.825177
13214, 0.8253
13216, 0.825434
13218, 0.825555
13220, 0.825677
13222, 0.825799
13224, 0.825933
13226, 0.826055
13228, 0.826177
13230, 0.826299
13232, 0.826434
13234, 0.826556
13236, 0.826677
13238, 0.826799
13240, 0.826933
13242, 0.827055
13244, 0.827176
13246, 0.827298
13248, 0.827433
13250, 0.827554
13252, 0.827676
13254, 0.8278
13256, 0.827933
13258, 0.828056
13260, 0.828178
13262, 0.8283
13264, 0.828433
13266, 0.828555
13268, 0.828677
13270, 0.828799
13272, 0.828933
13274, 0.829055
13276, 0.829177
13278, 0.829298
13280, 0.829432
13282, 0.829554
13284, 0.829676
13286, 0.829798
13288, 0.829932
13290, 0.830054
13292, 0.830175
13294, 0.830297
13296, 0.830431
13298, 0.830554
13300, 0.830676
13302, 0.830797
13304, 0.830931
13306, 0.831052
13308, 0.831173
13310, 0.831307
13312, 0.831429
13314, 0.831551
13316, 0.831673
13318, 0.831807
13320, 0.831929
13322, 0.832051
13324, 0.832172
13326, 0.832306
13328, 0.832428
13330, 0.832552
13332, 0.832673
13334, 0.832806
13336, 0.832929
13338, 0.83305
13340, 0.833173
13342, 0.833307
13344, 0.833428
13346, 0.833551
13348, 0.833672
13350, 0.833806
13352, 0.833928
13354, 0.834049
13356, 0.834172
13358, 0.834306
13360, 0.834427
13362, 0.83455
13364, 0.834672
13366, 0.834806
13368, 0.834929
13370, 0.83505
13372, 0.835172
13374, 0.835306
13376, 0.835427
13378, 0.835549
13380, 0.835681
13382, 0.835803
13384, 0.835925
13386, 0.836047
13388, 0.836181
13390, 0.836302
13392, 0.836424
13394, 0.836556
13396, 0.836678
13398, 0.8368
13400, 0.836923
13402, 0.837057
13404, 0.837179
13406, 0.8373
13408, 0.837422
13410, 0.837556
13412, 0.837677
13414, 0.837799
13416, 0.837922
13418, 0.838055
13420, 0.838177
13422, 0.838299
13424, 0.838421
13426, 0.838554
13428, 0.838677
13430, 0.8388
13432, 0.838922
13434, 0.839056
13436, 0.839178
13438, 0.839299
13440, 0.839425
13442, 0.839546
13444, 0.83968
13446, 0.839802
13448, 0.839924
13450, 0.840044
13452, 0.840178
13454, 0.8403
13456, 0.840421
13458, 0.840555
13460, 0.840677
13462, 0.840798
13464, 0.84092
13466, 0.841054
13468, 0.841175
13470, 0.841298
13472, 0.84142
13474, 0.841554
13476, 0.841676
13478, 0.841799
13480, 0.841921
13482, 0.842054
13484, 0.842176
13486, 0.842298
13488, 0.84242
13490, 0.842554
13492, 0.842675
13494, 0.842797
13496, 0.84292
13498, 0.843054
13500, 0.843175
13502, 0.843297
13504, 0.843419
13506, 0.843553
13508, 0.843675
13510, 0.843797
13512, 0.843919
13514, 0.844053
13516, 0.844174
13518, 0.844296
13520, 0.844418
13522, 0.844552
13524, 0.844672
13526, 0.844795
13528, 0.844929
13530, 0.845049
13532, 0.845172
13534, 0.845293
13536, 0.845427
13538, 0.845549
13540, 0.84567
13542, 0.845793
13544, 0.845928
13546, 0.846049
13548, 0.846172
13550, 0.846295
13552, 0.846428
13554, 0.846549
13556, 0.84667
13558, 0.846793
13560, 0.846927
13562, 0.84705
13564, 0.847172
13566, 0.847295
13568, 0.847429
13570, 0.84755
13572, 0.847672
13574, 0.847794
13576, 0.847927
13578, 0.848049
13580, 0.84817
13582, 0.848293
13584, 0.848426
13586, 0.848548
13588, 0.84867
13590, 0.848792
13592, 0.848926
13594, 0.849049
13596, 0.84917
13598, 0.849292
13600, 0.849426
13602, 0.849547
13604, 0.849668
13606, 0.849803
13608, 0.849925
13610, 0.850045
13612, 0.850168
13614, 0.850302
13616, 0.850423
13618, 0.850545
13620, 0.850667
13622, 0.850801
13624, 0.850923
13626, 0.851044
13628, 0.851167
13630, 0.851301
13632, 0.851424
13634, 0.851545
13636, 0.851668
13638, 0.851802
13640, 0.851923
13642, 0.852046
13644, 0.852167
13646, 0.852301
13648, 0.852424
13650, 0.852545
13652, 0.852668
13654, 0.852801
13656, 0.852922
13658, 0.853045
13660, 0.853166
13662, 0.8533
13664, 0.853422
13666, 0.853543
13668, 0.853666
13670, 0.853799
13672, 0.853921
13674, 0.854043
13676, 0.854165
13678, 0.8543
13680, 0.854423
13682, 0.854544
13684, 0.854667
13686, 0.854801
13688, 0.854921
13690, 0.855043
13692, 0.855166
13694, 0.855299
13696, 0.855422
13698, 0.855543
13700, 0.855666
13702, 0.8558
13704, 0.855922
13706, 0.856044
13708, 0.856167
13710, 0.8563
13712, 0.856421
13714, 0.856543
13716, 0.856665
13718, 0.856799
13720, 0.856922
13722, 0.857043
13724, 0.857165
13726, 0.857299
13728, 0.857421
13730, 0.857543
13732, 0.857664
13734, 0.857798
13736, 0.85792
13738, 0.858041
13740, 0.858176
13742, 0.858297
13744, 0.858418
13746, 0.858541
13748, 0.858673
13750, 0.858795
13752, 0.858917
13754, 0.85904
13756, 0.859174
13758, 0.859295
13760, 0.859417
13762, 0.85954
13764, 0.859673
13766, 0.859797
13768, 0.859918
13770, 0.86004
13772, 0.860174
13774, 0.860296
13776, 0.860418
13778, 0.86054
13780, 0.860673
13782, 0.860796
13784, 0.860917
13786, 0.861039
13788, 0.861173
13790, 0.861294
13792, 0.861416
13794, 0.861538
13796, 0.861671
13798, 0.861793
13800, 0.861915
13802, 0.862048
13804, 0.86217
13806, 0.862292
13808, 0.862415
13810, 0.862548
13812, 0.86267
13814, 0.862792
13816, 0.862913
13818, 0.863047
13820, 0.863168
13822, 0.863291
13824, 0.863424
13826, 0.863545
13828, 0.863668
13830, 0.863788
13832, 0.863922
13834, 0.864045
13836, 0.864166
13838, 0.864287
13840, 0.864421
13842, 0.864543
13844, 0.864664
13846, 0.864797
13848, 0.86492
13850, 0.86504
13852, 0.865163
13854, 0.865297
13856, 0.865418
13858, 0.865541
13860, 0.865662
13862, 0.865796
13864, 0.865919
13866, 0.866042
13868, 0.866164
13870, 0.866297
13872, 0.866419
13874, 0.866541
13876, 0.866663
13878, 0.866796
13880, 0.866918
13882, 0.86704
13884, 0.867162
13886, 0.867296
13888, 0.867418
13890, 0.86754
13892, 0.867662
13894, 0.867795
13896, 0.867917
13898, 0.868038
13900, 0.868161
13902, 0.868295
13904, 0.868417
13906, 0.868538
13908, 0.868672
13910, 0.868793
13912, 0.868915
13914, 0.869037
13916, 0.869171
13918, 0.869292
13920, 0.869415
13922, 0.869536
13924, 0.869669
13926, 0.869791
13928, 0.869912
13930, 0.870046
13932, 0.870167
13934, 0.870289
13936, 0.870411
13938, 0.870544
13940, 0.870667
13942, 0.870789
13944, 0.870922
13946, 0.871044
13948, 0.871165
13950, 0.871286
13952, 0.87142
13954, 0.871542
13956, 0.871665
13958, 0.871787
13960, 0.87192
13962, 0.872042
13964, 0.872164
13966, 0.872285
13968, 0.872419
13970, 0.872541
13972, 0.872665
13974, 0.872786
13976, 0.872919
13978, 0.873043
13980, 0.873164
13982, 0.873287
13984, 0.87342
13986, 0.873542
13988, 0.873664
13990, 0.873785
13992, 0.873919
13994, 0.874041
13996, 0.874162
13998, 0.874285
14000, 0.874419
14002, 0.87454
14004, 0.874663
14006, 0.874785
14008, 0.874919
14010, 0.875041
14012, 0.875163
14014, 0.875285
14016, 0.875419
14018, 0.87554
14020, 0.875663
14022, 0.875785
14024, 0.875919
14026, 0.87604
14028, 0.876162
14030, 0.876285
14032, 0.876418
14034, 0.876542
14036, 0.876663
14038, 0.876786
14040, 0.876919
14042, 0.87704
14044, 0.877163
14046, 0.877284
14048, 0.877418
14050, 0.877541
14052, 0.877662
14054, 0.877784
14056, 0.877918
14058, 0.878039
14060, 0.878161
14062, 0.878283
14064, 0.878418
14066, 0.87854
14068, 0.878662
14070, 0.878784
14072, 0.878917
14074, 0.879038
14076, 0.879161
14078, 0.879294
14080, 0.879416
14082, 0.879538
14084, 0.879659
14086, 0.879793
14088, 0.879915
14090, 0.880037
14092, 0.880157
14094, 0.880291
14096, 0.880413
14098, 0.880534
14100, 0.880668
14102, 0.88079
14104, 0.880911
14106, 0.881033
14108, 0.881168
14110, 0.881289
14112, 0.881412
14114, 0.881533
14116, 0.881667
14118, 0.881789
14120, 0.881912
14122, 0.882034
14124, 0.882167
14126, 0.882289
14128, 0.882411
14130, 0.882533
14132, 0.882667
14134, 0.882788
14136, 0.88291
14138, 0.883033
14140, 0.883167
14142, 0.883288
14144, 0.88341
14146, 0.883532
14148, 0.883666
14150, 0.883788
14152, 0.88391
14154, 0.884033
14156, 0.884167
14158, 0.884289
14160, 0.884411
14162, 0.884532
14164, 0.884665
14166, 0.884787
14168, 0.884909
14170, 0.885032
14172, 0.885166
14174, 0.885287
14176, 0.88541
14178, 0.885533
14180, 0.885666
14182, 0.885788
14184, 0.885911
14186, 0.886033
14188, 0.886167
14190, 0.886289
14192, 0.88641
14194, 0.886533
14196, 0.886667
14198, 0.886788
14200, 0.88691
14202, 0.887031
14204, 0.887165
14206, 0.887287
14208, 0.887409
14210, 0.887531
14212, 0.887666
14214, 0.887787
14216, 0.88791
14218, 0.888031
14220, 0.888164
14222, 0.888286
14224, 0.888408
14226, 0.888542
14228, 0.888664
14230, 0.888785
14232, 0.888906
14234, 0.889041
14236, 0.889163
14238, 0.889283
14240, 0.889406
14242, 0.88954
14244, 0.88966
14246, 0.889783
14248, 0.889905
14250, 0.890039
14252, 0.890162
14254, 0.890283
14256, 0.890405
14258, 0.890539
14260, 0.890662
14262, 0.890783
14264, 0.890906
14266, 0.891039
14268, 0.891161
14270, 0.891283
14272, 0.891405
14274, 0.891539
14276, 0.891661
14278, 0.891782
14280, 0.891905
14282, 0.892039
14284, 0.89216
14286, 0.892283
14288, 0.892404
14290, 0.892538
14292, 0.89266
14294, 0.892781
14296, 0.892904
14298, 0.893037
14300, 0.893158
14302, 0.89328
14304, 0.893414
14306, 0.893535
14308, 0.893657
14310, 0.893779
14312, 0.893912
14314, 0.894033
14316, 0.894155
14318, 0.894288
14320, 0.89441
14322, 0.894532
14324, 0.894654
14326, 0.894787
14328, 0.894909
14330, 0.895031
14332, 0.895153
14334, 0.895288
14336, 0.89541
14338, 0.895532
14340, 0.895655
14342, 0.895788
14344, 0.895909
14346, 0.896032
14348, 0.896154
14350, 0.896287
14352, 0.89641
14354, 0.896532
14356, 0.896653
14358, 0.896788
14360, 0.89691
14362, 0.897031
14364, 0.897153
14366, 0.897288
14368, 0.897409
14370, 0.89753
14372, 0.897664
14374, 0.897786
14376, 0.897906
14378, 0.898028
14380, 0.898162
14382, 0.898284
14384, 0.898405
14386, 0.898527
14388, 0.898662
14390, 0.898783
14392, 0.898905
14394, 0.899028
14396, 0.899162
14398, 0.899284
14400, 0.899406
14402, 0.899527
14404, 0.899661
14406, 0.899783
14408, 0.899904
14410, 0.900026
14412, 0.900161
14414, 0.900282
14416, 0.900405
14418, 0.900528
14420, 0.900661
14422, 0.900784
14424, 0.900906
14426, 0.901028
14428, 0.901162
14430, 0.901283
14432, 0.901405
14434, 0.901527
14436, 0.901661
14438, 0.901783
14440, 0.901905
14442, 0.902027
14444, 0.902161
14446, 0.902282
14448, 0.902404
14450, 0.902526
14452, 0.90266
14454, 0.902782
14456, 0.902903
14458, 0.903026
14460, 0.90316
14462, 0.903282
14464, 0.903404
14466, 0.903538
14468, 0.903659
14470, 0.903781
14472, 0.903901
14474, 0.904035
14476, 0.904158
14478, 0.904279
14480, 0.904401
14482, 0.904536
14484, 0.904657
14486, 0.90478
14488, 0.9049
14490, 0.905034
14492, 0.905157
14494, 0.90528
14496, 0.905402
14498, 0.905535
14500, 0.905657
14502, 0.905779
14504, 0.905901
14506, 0.906035
14508, 0.906157
14510, 0.906279
14512, 0.906401
14514, 0.906535
14516, 0.906656
14518, 0.906778
14520, 0.9069
14522, 0.907034
14524, 0.907156
14526, 0.907278
14528, 0.9074
14530, 0.907534
14532, 0.907657
14534, 0.907778
14536, 0.9079
14538, 0.908034
14540, 0.908156
14542, 0.908277
14544, 0.908399
14546, 0.908533
14548, 0.908655
14550, 0.908777
14552, 0.908901
14554, 0.909034
14556, 0.909157
14558, 0.909279
14560, 0.909401
14562, 0.909534
14564, 0.909656
14566, 0.909778
14568, 0.9099
14570, 0.910034
14572, 0.910155
14574, 0.910278
14576, 0.910399
14578, 0.910534
14580, 0.910656
14582, 0.910778
14584, 0.9109
14586, 0.911034
14588, 0.911155
14590, 0.911277
14592, 0.911399
14594, 0.911532
14596, 0.911654
14598, 0.911776
14600, 0.911909
14602, 0.912032
14604, 0.912153
14606, 0.912274
14608, 0.912408
14610, 0.91253
14612, 0.912652
14614, 0.912773
14616, 0.912908
14618, 0.91303
14620, 0.913152
14622, 0.913273
14624, 0.913407
14626, 0.913529
14628, 0.913653
14630, 0.913774
14632, 0.913907
14634, 0.91403
14636, 0.914151
14638, 0.914274
14640, 0.914408
14642, 0.914528
14644, 0.914651
14646, 0.914773
14648, 0.914907
14650, 0.915029
14652, 0.91515
14654, 0.915273
14656, 0.915407
14658, 0.915528
14660, 0.915651
14662, 0.915773
14664, 0.915907
14666, 0.916029
14668, 0.916151
14670, 0.916272
14672, 0.916407
14674, 0.916528
14676, 0.91665
14678, 0.916771
14680, 0.916906
14682, 0.917028
14684, 0.91715
14686, 0.917273
14688, 0.917406
14690, 0.917528
14692, 0.917651
14694, 0.917773
14696, 0.917907
14698, 0.918028
14700, 0.918151
14702, 0.918272
14704, 0.918406
14706, 0.918528
14708, 0.91865
14710, 0.918772
14712, 0.918906
14714, 0.919027
14716, 0.91915
14718, 0.919271
14720, 0.919405
14722, 0.919528
14724, 0.919648
14726, 0.919771
14728, 0.919905
14730, 0.920027
14732, 0.920149
14734, 0.920271
14736, 0.920406
14738, 0.920527
14740, 0.92065
14742, 0.920771
14744, 0.920905
14746, 0.921027
14748, 0.92115
14750, 0.921272
14752, 0.921405
14754, 0.921528
14756, 0.92165
14758, 0.921771
14760, 0.921905
14762, 0.922027
14764, 0.922148
14766, 0.922271
14768, 0.922405
14770, 0.922526
14772, 0.922648
14774, 0.92277
14776, 0.922904
14778, 0.923026
14780, 0.923148
14782, 0.923271
14784, 0.923405
14786, 0.923527
14788, 0.923649
14790, 0.92377
14792, 0.923904
14794, 0.924026
14796, 0.924147
14798, 0.924269
14800, 0.924404
14802, 0.924525
14804, 0.924648
14806, 0.924771
14808, 0.924904
14810, 0.925027
14812, 0.925149
14814, 0.925271
14816, 0.925404
14818, 0.925526
14820, 0.925648
14822, 0.92577
14824, 0.925904
14826, 0.926026
14828, 0.926148
14830, 0.926269
14832, 0.926403
14834, 0.926525
14836, 0.926647
14838, 0.926769
14840, 0.926903
14842, 0.927025
14844, 0.927146
14846, 0.927268
14848, 0.927402
14850, 0.927525
14852, 0.927647
14854, 0.927768
14856, 0.927902
14858, 0.928023
14860, 0.928144
14862, 0.928278
14864, 0.928401
14866, 0.928522
14868, 0.928644
14870, 0.928779
14872, 0.9289
14874, 0.929022
14876, 0.929143
14878, 0.929277
14880, 0.9294
14882, 0.929523
14884, 0.929644
14886, 0.929778
14888, 0.9299
14890, 0.930021
14892, 0.930144
14894, 0.930278
14896, 0.930399
14898, 0.930521
14900, 0.930643
14902, 0.930777
14904, 0.930899
14906, 0.93102
14908, 0.931143
14910, 0.931277
14912, 0.931398
14914, 0.931521
14916, 0.931643
14918, 0.931777
14920, 0.9319
14922, 0.932021
14924, 0.932143
14926, 0.932277
14928, 0.932398
14930, 0.93252
14932, 0.932641
14934, 0.932776
14936, 0.932898
14938, 0.93302
14940, 0.933143
14942, 0.933277
14944, 0.9334
14946, 0.933521
14948, 0.933644
14950, 0.933777
14952, 0.933898
14954, 0.934021
14956, 0.934142
14958, 0.934276
14960, 0.934398
14962, 0.93452
14964, 0.934642
14966, 0.934777
14968, 0.934898
14970, 0.935021
14972, 0.935143
14974, 0.935276
14976, 0.935398
14978, 0.93552
14980, 0.935642
14982, 0.935775
14984, 0.935897
14986, 0.936019
14988, 0.936152
14990, 0.936274
14992, 0.936396
14994, 0.936518
14996, 0.936651
14998, 0.936773
15000, 0.936895
15002, 0.937016
15004, 0.937151
15006, 0.937273
15008, 0.937395
15010, 0.937516
15012, 0.93765
15014, 0.937772
15016, 0.937895
15018, 0.938017
15020, 0.93815
15022, 0.938273
15024, 0.938394
15026, 0.938516
15028, 0.93865
15030, 0.938771
15032, 0.938894
15034, 0.939016
15036, 0.93915
15038, 0.939272
15040, 0.939392
15042, 0.939515
15044, 0.93965
15046, 0.939771
15048, 0.939893
15050, 0.940016
15052, 0.94015
15054, 0.940272
15056, 0.940394
15058, 0.940515
15060, 0.940649
15062, 0.94077
15064, 0.940892
15066, 0.941015
15068, 0.941149
15070, 0.94127
15072, 0.941393
15074, 0.941516
15076, 0.941649
15078, 0.941771
15080, 0.941894
15082, 0.942016
15084, 0.94215
15086, 0.942272
15088, 0.942394
15090, 0.942515
15092, 0.942649
15094, 0.942771
15096, 0.942893
15098, 0.943014
15100, 0.943149
15102, 0.943271
15104, 0.943393
15106, 0.943516
15108, 0.943649
15110, 0.94377
15112, 0.943893
15114, 0.944014
15116, 0.944148
15118, 0.944269
15120, 0.944391
15122, 0.944525
15124, 0.944647
15126, 0.944769
15128, 0.94489
15130, 0.945023
15132, 0.945146
15134, 0.945266
15136, 0.945389
15138, 0.945524
15140, 0.945645
15142, 0.945768
15144, 0.945888
15146, 0.946022
15148, 0.946145
15150, 0.946268
15152, 0.946389
15154, 0.946523
15156, 0.946645
15158, 0.946767
15160, 0.946889
15162, 0.947023
15164, 0.947144
15166, 0.947266
15168, 0.947388
15170, 0.947523
15172, 0.947644
15174, 0.947765
15176, 0.947888
15178, 0.948022
15180, 0.948144
15182, 0.948266
15184, 0.948388
15186, 0.948522
15188, 0.948645
15190, 0.948766
15192, 0.948888
15194, 0.949021
15196, 0.949143
15198, 0.949265
15200, 0.949387
15202, 0.949521
15204, 0.949643
15206, 0.949765
15208, 0.949889
15210, 0.950022
15212, 0.950143
15214, 0.950267
15216, 0.950389
15218, 0.950523
15220, 0.950644
15222, 0.950766
15224, 0.950888
15226, 0.951022
15228, 0.951144
15230, 0.951266
15232, 0.951387
15234, 0.951521
15236, 0.951643
15238, 0.951764
15240, 0.951887
15242, 0.95202
15244, 0.952142
15246, 0.952264
15248, 0.952386
15250, 0.95252
15252, 0.952641
15254, 0.952763
15256, 0.952897
15258, 0.95302
15260, 0.953141
15262, 0.953263
15264, 0.953396
15266, 0.953518
15268, 0.953639
15270, 0.953761
15272, 0.953896
15274, 0.954018
15276, 0.95414
15278, 0.954261
15280, 0.954395
15282, 0.954517
15284, 0.954641
15286, 0.954762
15288, 0.954895
15290, 0.955018
15292, 0.955139
15294, 0.955262
15296, 0.955395
15298, 0.955516
15300, 0.955639
15302, 0.955761
15304, 0.955895
15306, 0.956017
15308, 0.956138
15310, 0.956261
15312, 0.956395
15314, 0.956516
15316, 0.956639
15318, 0.95676
15320, 0.956894
15322, 0.957016
15324, 0.957137
15326, 0.95726
15328, 0.957393
15330, 0.957514
15332, 0.957636
15334, 0.95777
15336, 0.957891
15338, 0.958013
15340, 0.958135
15342, 0.958268
15344, 0.958389
15346, 0.958511
15348, 0.958644
15350, 0.958766
15352, 0.958888
15354, 0.95901
15356, 0.959143
15358, 0.959265
15360, 0.959387
15362, 0.959509
15364, 0.959644
15366, 0.959766
15368, 0.959888
15370, 0.960011
15372, 0.960143
15374, 0.960265
15376, 0.960388
15378, 0.96051
15380, 0.960643
15382, 0.960765
15384, 0.960887
15386, 0.961009
15388, 0.961143
15390, 0.961266
15392, 0.961388
15394, 0.96151
15396, 0.961644
15398, 0.961765
15400, 0.961887
15402, 0.962009
15404, 0.962143
15406, 0.962266
15408, 0.962386
15410, 0.962509
15412, 0.962643
15414, 0.962764
15416, 0.962887
15418, 0.963008
15420, 0.963141
15422, 0.963263
15424, 0.963384
15426, 0.963518
15428, 0.96364
15430, 0.963762
15432, 0.963883
15434, 0.964017
15436, 0.964139
15438, 0.96426
15440, 0.964382
15442, 0.964517
15444, 0.964638
15446, 0.964761
15448, 0.964884
15450, 0.965017
15452, 0.96514
15454, 0.965262
15456, 0.965384
15458, 0.965517
15460, 0.965639
15462, 0.965761
15464, 0.965883
15466, 0.966017
15468, 0.966139
15470, 0.966261
15472, 0.966382
15474, 0.966516
15476, 0.966638
15478, 0.96676
15480, 0.966882
15482, 0.967016
15484, 0.967138
15486, 0.967259
15488, 0.967385
15490, 0.967506
15492, 0.96764
15494, 0.967763
15496, 0.967886
15498, 0.968007
15500, 0.968141
15502, 0.968263
15504, 0.968384
15506, 0.968507
15508, 0.968641
15510, 0.968763
15512, 0.968886
15514, 0.969008
15516, 0.969141
15518, 0.969263
15520, 0.969384
15522, 0.969507
15524, 0.969641
15526, 0.969763
15528, 0.969884
15530, 0.970006
15532, 0.97014
15534, 0.970263
15536, 0.970384
15538, 0.970506
15540, 0.97064
15542, 0.970761
15544, 0.970882
15546, 0.971017
15548, 0.971138
15550, 0.971259
15552, 0.971382
15554, 0.971515
15556, 0.971637
15558, 0.971759
15560, 0.971881
15562, 0.972015
15564, 0.972137
15566, 0.972258
15568, 0.972381
15570, 0.972515
15572, 0.972636
15574, 0.972759
15576, 0.972881
15578, 0.973015
15580, 0.973136
15582, 0.973259
15584, 0.97338
15586, 0.973514
15588, 0.973637
15590, 0.973758
15592, 0.97388
15594, 0.974014
15596, 0.974136
15598, 0.974257
15600, 0.974379
15602, 0.974513
15604, 0.974636
15606, 0.974757
15608, 0.974891
15610, 0.975013
15612, 0.975135
15614, 0.975258
15616, 0.975391
15618, 0.975512
15620, 0.975634
15622, 0.975755
15624, 0.975889
15626, 0.976012
15628, 0.976134
15630, 0.976256
15632, 0.976389
15634, 0.976511
15636, 0.976633
15638, 0.976754
15640, 0.976888
15642, 0.97701
15644, 0.977131
15646, 0.977265
15648, 0.977387
15650, 0.977509
15652, 0.977632
