# pos, time
1665, 0.083531
1666, 0.083583
1667, 0.083634
1668, 0.083686
1669, 0.083738
1670, 0.083788
1671, 0.083841
1672, 0.083883
1673, 0.083934
1674, 0.083986
1675, 0.084038
1676, 0.08409
1677, 0.08414
1678, 0.084191
1679, 0.084234
1680, 0.084285
1681, 0.084338
1682, 0.084389
1683, 0.08444
1684, 0.084492
1685, 0.084542
1686, 0.084594
1687, 0.084635
1688, 0.084688
1689, 0.084739
1690, 0.084791
1691, 0.084843
1692, 0.084896
1693, 0.084937
1694, 0.08499
1695, 0.08504
1696, 0.085093
1697, 0.085144
1698, 0.085196
1699, 0.085238
1700, 0.08529
1701, 0.085342
1702, 0.085392
1703, 0.085444
1704, 0.085495
1705, 0.085548
1706, 0.08559
1707, 0.085641
1708, 0.085693
1709, 0.085744
1710, 0.085794
1711, 0.085847
1712, 0.085897
1713, 0.085949
1714, 0.08599
1715, 0.086043
1716, 0.086094
1717, 0.086146
1718, 0.086198
1719, 0.086249
1720, 0.0863
1721, 0.086342
1722, 0.086394
1723, 0.086445
1724, 0.086497
1725, 0.086549
1726, 0.086601
1727, 0.086651
1728, 0.086703
1729, 0.086745
1730, 0.086797
1731, 0.086848
1732, 0.0869
1733, 0.086951
1734, 0.087001
1735, 0.087054
1736, 0.087096
1737, 0.087147
1738, 0.087199
1739, 0.087251
1740, 0.087303
1741, 0.087353
1742, 0.087404
1743, 0.087456
1744, 0.087498
1745, 0.087551
1746, 0.087602
1747, 0.087653
1748, 0.087705
1749, 0.087755
1750, 0.087807
1751, 0.087848
1752, 0.087901
1753, 0.087952
1754, 0.088004
1755, 0.088055
1756, 0.088107
1757, 0.088149
1758, 0.088201
1759, 0.088253
1760, 0.088305
1761, 0.088356
1762, 0.088407
1763, 0.088459
1764, 0.08851
1765, 0.088552
1766, 0.088602
1767, 0.088655
1768, 0.088706
1769, 0.088756
1770, 0.088808
1771, 0.088859
1772, 0.088911
1773, 0.088954
1774, 0.089005
1775, 0.089057
1776, 0.089108
1777, 0.089158
1778, 0.089211
1779, 0.089261
1780, 0.089313
1781, 0.089354
1782, 0.089407
1783, 0.089458
1784, 0.08951
1785, 0.089562
1786, 0.089613
1787, 0.089665
1788, 0.089708
1789, 0.089759
1790, 0.08981
1791, 0.089862
1792, 0.089913
1793, 0.089965
1794, 0.090015
1795, 0.090058
1796, 0.090109
1797, 0.090159
1798, 0.090211
1799, 0.090262
1800, 0.090315
1801, 0.090365
1802, 0.090416
1803, 0.090467
1804, 0.090519
1805, 0.090561
1806, 0.090613
1807, 0.090664
1808, 0.090716
1809, 0.090768
1810, 0.090818
1811, 0.090861
1812, 0.090912
1813, 0.090964
1814, 0.091015
1815, 0.091067
1816, 0.091118
1817, 0.091169
1818, 0.091222
1819, 0.091264
1820, 0.091316
1821, 0.091368
1822, 0.091419
1823, 0.09147
1824, 0.091521
1825, 0.091571
1826, 0.091614
1827, 0.091665
1828, 0.091718
1829, 0.091768
1830, 0.091821
1831, 0.091872
1832, 0.091924
1833, 0.091966
1834, 0.092018
1835, 0.09207
1836, 0.09212
1837, 0.092172
1838, 0.092223
1839, 0.092275
1840, 0.092318
1841, 0.092369
1842, 0.092421
1843, 0.092472
1844, 0.092523
1845, 0.092575
1846, 0.092626
1847, 0.092668
1848, 0.09272
1849, 0.092772
1850, 0.092823
1851, 0.092875
1852, 0.092926
1853, 0.092978
1854, 0.093019
1855, 0.093071
1856, 0.093123
1857, 0.093174
1858, 0.093227
1859, 0.093277
1860, 0.093329
1861, 0.09338
1862, 0.093423
1863, 0.093473
1864, 0.093526
1865, 0.093577
1866, 0.093628
1867, 0.09368
1868, 0.093732
1869, 0.093774
1870, 0.093827
1871, 0.093878
1872, 0.093929
1873, 0.093981
1874, 0.094031
1875, 0.094074
1876, 0.094126
1877, 0.094177
1878, 0.094229
1879, 0.094281
1880, 0.094333
1881, 0.094385
1882, 0.094426
1883, 0.094479
1884, 0.094529
1885, 0.094582
1886, 0.094634
1887, 0.094676
1888, 0.094727
1889, 0.094779
1890, 0.094831
1891, 0.094883
1892, 0.094934
1893, 0.094985
1894, 0.095036
1895, 0.095087
1896, 0.095129
1897, 0.09518
1898, 0.095233
1899, 0.095283
1900, 0.095336
1901, 0.095387
1902, 0.09543
1903, 0.095481
1904, 0.095533
1905, 0.095584
1906, 0.095637
1907, 0.095688
1908, 0.095739
1909, 0.095781
1910, 0.095833
1911, 0.095884
1912, 0.095935
1913, 0.095987
1914, 0.096037
1915, 0.096089
1916, 0.096141
1917, 0.096193
1918, 0.096234
1919, 0.096286
1920, 0.096338
1921, 0.096389
1922, 0.096441
1923, 0.096492
1924, 0.096534
1925, 0.096587
1926, 0.096638
1927, 0.09669
1928, 0.096741
1929, 0.096792
1930, 0.096842
1931, 0.096893
1932, 0.096945
1933, 0.096987
1934, 0.09704
1935, 0.097091
1936, 0.097143
1937, 0.097194
1938, 0.097244
1939, 0.097287
1940, 0.097339
1941, 0.09739
1942, 0.097442
1943, 0.097494
1944, 0.097546
1945, 0.097598
1946, 0.097639
1947, 0.097692
1948, 0.097742
1949, 0.097795
1950, 0.097846
1951, 0.097897
1952, 0.097948
1953, 0.097998
1954, 0.098041
1955, 0.098092
1956, 0.098144
1957, 0.098195
1958, 0.098248
1959, 0.098299
1960, 0.098351
1961, 0.098393
1962, 0.098444
1963, 0.098496
1964, 0.098547
1965, 0.098599
1966, 0.09865
1967, 0.098702
1968, 0.098745
1969, 0.098796
1970, 0.098848
1971, 0.098899
1972, 0.098949
1973, 0.099002
1974, 0.099053
1975, 0.099095
1976, 0.099147
1977, 0.099199
1978, 0.09925
1979, 0.099301
1980, 0.099353
1981, 0.099404
1982, 0.099447
1983, 0.099497
1984, 0.099549
1985, 0.099601
1986, 0.099653
1987, 0.099703
1988, 0.099755
1989, 0.099806
1990, 0.099848
1991, 0.099899
1992, 0.09995
1993, 0.100002
1994, 0.100053
1995, 0.100106
1996, 0.100156
1997, 0.100206
1998, 0.100257
1999, 0.100309
2000, 0.100351
2001, 0.100404
2002, 0.100455
2003, 0.100506
2004, 0.100558
2005, 0.100608
2006, 0.10066
2007, 0.100702
2008, 0.100754
2009, 0.100805
2010, 0.100857
2011, 0.100908
2012, 0.10096
2013, 0.101012
2014, 0.101054
2015, 0.101106
2016, 0.101158
2017, 0.101209
2018, 0.10126
2019, 0.101312
2020, 0.101362
2021, 0.101405
2022, 0.101456
2023, 0.101509
2024, 0.101559
2025, 0.101612
2026, 0.101663
2027, 0.101706
2028, 0.101757
2029, 0.101809
2030, 0.101861
2031, 0.101913
2032, 0.101964
2033, 0.102016
2034, 0.102058
2035, 0.102109
2036, 0.102161
2037, 0.102213
2038, 0.102265
2039, 0.102315
2040, 0.102368
2041, 0.10241
2042, 0.102461
2043, 0.102513
2044, 0.102565
2045, 0.102615
2046, 0.102667
2047, 0.102718
2048, 0.102761
2049, 0.102811
2050, 0.102864
2051, 0.102915
2052, 0.102967
2053, 0.103018
2054, 0.103069
2055, 0.103112
2056, 0.103165
2057, 0.103216
2058, 0.103268
2059, 0.103319
2060, 0.103369
2061, 0.103422
2062, 0.103464
2063, 0.103515
2064, 0.103567
2065, 0.103619
2066, 0.103671
2067, 0.103721
2068, 0.103772
2069, 0.103823
2070, 0.103866
2071, 0.103919
2072, 0.10397
2073, 0.104022
2074, 0.104073
2075, 0.104123
2076, 0.104175
2077, 0.104216
2078, 0.104269
2079, 0.10432
2080, 0.104372
2081, 0.104423
2082, 0.104475
2083, 0.104525
2084, 0.104575
2085, 0.104618
2086, 0.104669
2087, 0.104722
2088, 0.104772
2089, 0.104825
2090, 0.104876
2091, 0.104928
2092, 0.10497
2093, 0.105022
2094, 0.105074
2095, 0.105124
2096, 0.105176
2097, 0.105227
2098, 0.105279
2099, 0.105322
2100, 0.105373
2101, 0.105425
2102, 0.105476
2103, 0.105526
2104, 0.105579
2105, 0.10563
2106, 0.105672
2107, 0.105724
2108, 0.105776
2109, 0.105827
2110, 0.105878
2111, 0.10593
2112, 0.105981
2113, 0.106023
2114, 0.106075
2115, 0.106126
2116, 0.106178
2117, 0.10623
2118, 0.106281
2119, 0.106333
2120, 0.106384
2121, 0.106427
2122, 0.106477
2123, 0.10653
2124, 0.106581
2125, 0.106633
2126, 0.106684
2127, 0.106736
2128, 0.106778
2129, 0.10683
2130, 0.106882
2131, 0.106933
2132, 0.106985
2133, 0.107035
2134, 0.107078
2135, 0.10713
2136, 0.107181
2137, 0.107233
2138, 0.107285
2139, 0.107337
2140, 0.107389
2141, 0.10743
2142, 0.107483
2143, 0.107533
2144, 0.107586
2145, 0.107638
2146, 0.10768
2147, 0.107731
2148, 0.107783
2149, 0.107835
2150, 0.107886
2151, 0.107938
2152, 0.107989
2153, 0.10804
2154, 0.108091
2155, 0.108133
2156, 0.108184
2157, 0.108237
2158, 0.108287
2159, 0.10834
2160, 0.108391
2161, 0.108434
2162, 0.108485
2163, 0.108537
2164, 0.108588
2165, 0.108641
2166, 0.108692
2167, 0.108743
2168, 0.108785
2169, 0.108837
2170, 0.108888
2171, 0.108939
2172, 0.108991
2173, 0.109041
2174, 0.109094
2175, 0.109145
2176, 0.109188
2177, 0.109239
2178, 0.109291
2179, 0.109342
2180, 0.109393
2181, 0.109445
2182, 0.109496
2183, 0.109538
2184, 0.10959
2185, 0.109641
2186, 0.109693
2187, 0.109745
2188, 0.109796
2189, 0.109846
2190, 0.109897
2191, 0.109941
2192, 0.109992
2193, 0.110044
2194, 0.110095
2195, 0.110147
2196, 0.110198
2197, 0.110248
2198, 0.110299
2199, 0.11035
2200, 0.110392
2201, 0.110444
2202, 0.110496
2203, 0.110547
2204, 0.110599
2205, 0.110651
2206, 0.110701
2207, 0.110753
2208, 0.110794
2209, 0.110847
2210, 0.110898
2211, 0.11095
2212, 0.111001
2213, 0.111052
2214, 0.111102
2215, 0.111153
2216, 0.111195
2217, 0.111246
2218, 0.111299
2219, 0.11135
2220, 0.111402
2221, 0.111453
2222, 0.111496
2223, 0.111547
2224, 0.111599
2225, 0.111651
2226, 0.111703
2227, 0.111754
2228, 0.111805
2229, 0.111847
2230, 0.111899
2231, 0.11195
2232, 0.112002
2233, 0.112054
2234, 0.112104
2235, 0.112157
2236, 0.112208
2237, 0.11225
2238, 0.112302
2239, 0.112354
2240, 0.112405
2241, 0.112456
2242, 0.112508
2243, 0.112559
2244, 0.112601
2245, 0.112652
2246, 0.112704
2247, 0.112755
2248, 0.112808
2249, 0.112858
2250, 0.11291
2251, 0.112961
2252, 0.113004
2253, 0.113054
2254, 0.113107
2255, 0.113158
2256, 0.113209
2257, 0.113261
2258, 0.113313
2259, 0.113355
2260, 0.113408
2261, 0.113459
2262, 0.11351
2263, 0.113562
2264, 0.113612
2265, 0.113663
2266, 0.113715
2267, 0.113757
2268, 0.113808
2269, 0.11386
2270, 0.113912
2271, 0.113963
2272, 0.114015
2273, 0.114065
2274, 0.114117
2275, 0.114158
2276, 0.114211
2277, 0.114261
2278, 0.114314
2279, 0.114365
2280, 0.114416
2281, 0.114466
2282, 0.114518
2283, 0.114559
2284, 0.114611
2285, 0.114663
2286, 0.114714
2287, 0.114766
2288, 0.114818
2289, 0.11486
2290, 0.114911
2291, 0.114963
2292, 0.115014
2293, 0.115067
2294, 0.115118
2295, 0.11517
2296, 0.115212
2297, 0.115264
2298, 0.115315
2299, 0.115367
2300, 0.115419
2301, 0.11547
2302, 0.115522
2303, 0.115565
2304, 0.115616
2305, 0.115667
2306, 0.115719
2307, 0.11577
2308, 0.115822
2309, 0.115872
2310, 0.115924
2311, 0.115966
2312, 0.116016
2313, 0.116068
2314, 0.116119
2315, 0.116172
2316, 0.116222
2317, 0.116274
2318, 0.116325
2319, 0.116368
2320, 0.116418
2321, 0.11647
2322, 0.116521
2323, 0.116573
2324, 0.116624
2325, 0.116675
2326, 0.116725
2327, 0.116776
2328, 0.116828
2329, 0.11687
2330, 0.116923
2331, 0.116974
2332, 0.117025
2333, 0.117077
2334, 0.117127
2335, 0.117179
2336, 0.117225
2337, 0.117276
2338, 0.117328
2339, 0.117378
2340, 0.117428
2341, 0.117481
2342, 0.117522
2343, 0.117575
2344, 0.117625
2345, 0.117678
2346, 0.117729
2347, 0.117781
2348, 0.117823
2349, 0.117875
2350, 0.117927
2351, 0.117977
2352, 0.118029
2353, 0.11808
2354, 0.118133
2355, 0.118175
2356, 0.118226
2357, 0.118278
2358, 0.118329
2359, 0.118379
2360, 0.118432
2361, 0.118483
2362, 0.118535
2363, 0.118576
2364, 0.118628
2365, 0.118679
2366, 0.118731
2367, 0.118783
2368, 0.118834
2369, 0.118886
2370, 0.118928
2371, 0.11898
2372, 0.11903
2373, 0.119083
2374, 0.119134
2375, 0.119186
2376, 0.119236
2377, 0.119288
2378, 0.11933
2379, 0.119382
2380, 0.119433
2381, 0.119485
2382, 0.119536
2383, 0.119586
2384, 0.119639
2385, 0.119681
2386, 0.119732
2387, 0.119784
2388, 0.119836
2389, 0.119888
2390, 0.119938
2391, 0.119989
2392, 0.120041
2393, 0.120083
2394, 0.120136
2395, 0.120187
2396, 0.120238
2397, 0.12029
2398, 0.120341
2399, 0.120393
2400, 0.120434
2401, 0.120486
2402, 0.120538
2403, 0.12059
2404, 0.120641
2405, 0.120694
2406, 0.120735
2407, 0.120788
2408, 0.120838
2409, 0.120891
2410, 0.120942
2411, 0.120994
2412, 0.121036
2413, 0.121088
2414, 0.12114
2415, 0.12119
2416, 0.121242
2417, 0.121294
2418, 0.121346
2419, 0.121388
2420, 0.121439
2421, 0.121491
2422, 0.121542
2423, 0.121593
2424, 0.121646
2425, 0.121697
2426, 0.121739
2427, 0.121791
2428, 0.121842
2429, 0.121894
2430, 0.121946
2431, 0.121998
2432, 0.122049
2433, 0.122091
2434, 0.122143
2435, 0.122194
2436, 0.122245
2437, 0.122297
2438, 0.122347
2439, 0.122399
2440, 0.122449
2441, 0.122501
2442, 0.122543
2443, 0.122595
2444, 0.122646
2445, 0.122698
2446, 0.122749
2447, 0.1228
2448, 0.122852
2449, 0.122894
2450, 0.122945
2451, 0.122997
2452, 0.123049
2453, 0.123101
2454, 0.123152
2455, 0.123203
2456, 0.123255
2457, 0.123297
2458, 0.123349
2459, 0.1234
2460, 0.123452
2461, 0.123504
2462, 0.123554
2463, 0.123606
2464, 0.123647
2465, 0.1237
2466, 0.12375
2467, 0.123803
2468, 0.123854
2469, 0.123905
2470, 0.123948
2471, 0.124
2472, 0.124052
2473, 0.124104
2474, 0.124155
2475, 0.124206
2476, 0.124257
2477, 0.124308
2478, 0.12435
2479, 0.124401
2480, 0.124454
2481, 0.124504
2482, 0.124556
2483, 0.124607
2484, 0.124658
2485, 0.12471
2486, 0.124752
2487, 0.124803
2488, 0.124855
2489, 0.124907
2490, 0.124957
2491, 0.12501
2492, 0.12506
2493, 0.125112
2494, 0.125153
2495, 0.125206
2496, 0.125257
2497, 0.125309
2498, 0.125361
2499, 0.125411
2500, 0.125463
2501, 0.125505
2502, 0.125557
2503, 0.125607
2504, 0.125659
2505, 0.125711
2506, 0.125761
2507, 0.125813
2508, 0.125864
2509, 0.125907
2510, 0.125959
2511, 0.12601
2512, 0.126062
2513, 0.126113
2514, 0.126164
2515, 0.126216
2516, 0.126258
2517, 0.12631
2518, 0.126361
2519, 0.126413
2520, 0.126465
2521, 0.126516
2522, 0.126567
2523, 0.126618
2524, 0.126661
2525, 0.126713
2526, 0.126765
2527, 0.126817
2528, 0.126868
2529, 0.126918
2530, 0.12697
2531, 0.127011
2532, 0.127064
2533, 0.127115
2534, 0.127167
2535, 0.127218
2536, 0.127269
2537, 0.127319
2538, 0.12737
2539, 0.127412
2540, 0.127464
2541, 0.127516
2542, 0.127567
2543, 0.127619
2544, 0.127671
2545, 0.127723
2546, 0.127764
2547, 0.127816
2548, 0.127868
2549, 0.127919
2550, 0.127971
2551, 0.128022
2552, 0.128074
2553, 0.128116
2554, 0.128168
2555, 0.12822
2556, 0.128271
2557, 0.128321
2558, 0.128374
2559, 0.128425
2560, 0.128467
2561, 0.128519
2562, 0.128571
2563, 0.128622
2564, 0.128673
2565, 0.128725
2566, 0.128776
2567, 0.128818
2568, 0.128869
2569, 0.128921
2570, 0.128972
2571, 0.129025
2572, 0.129075
2573, 0.129127
2574, 0.129178
2575, 0.129221
2576, 0.129271
2577, 0.129324
2578, 0.129375
2579, 0.129427
2580, 0.129478
2581, 0.12953
2582, 0.129572
2583, 0.129625
2584, 0.129676
2585, 0.129727
2586, 0.129779
2587, 0.12983
2588, 0.129872
2589, 0.129924
2590, 0.129975
2591, 0.130027
2592, 0.130079
2593, 0.130131
2594, 0.130183
2595, 0.130224
2596, 0.130277
2597, 0.130327
2598, 0.13038
2599, 0.130432
2600, 0.130475
2601, 0.130525
2602, 0.130578
2603, 0.130629
2604, 0.130681
2605, 0.130732
2606, 0.130783
2607, 0.130834
2608, 0.130886
2609, 0.130927
2610, 0.130979
2611, 0.131031
2612, 0.131082
2613, 0.131134
2614, 0.131186
2615, 0.131228
2616, 0.131279
2617, 0.131331
2618, 0.131383
2619, 0.131435
2620, 0.131486
2621, 0.131538
2622, 0.131579
2623, 0.131631
2624, 0.131683
2625, 0.131734
2626, 0.131786
2627, 0.131836
2628, 0.131889
2629, 0.13194
2630, 0.131983
2631, 0.132034
2632, 0.132086
2633, 0.132137
2634, 0.132188
2635, 0.13224
2636, 0.132291
2637, 0.132334
2638, 0.132386
2639, 0.132437
2640, 0.132489
2641, 0.13254
2642, 0.13259
2643, 0.132641
2644, 0.132692
2645, 0.132744
2646, 0.132785
2647, 0.132838
2648, 0.132889
2649, 0.132941
2650, 0.132993
2651, 0.133043
2652, 0.133093
2653, 0.133144
2654, 0.133187
2655, 0.133238
2656, 0.133291
2657, 0.133342
2658, 0.133393
2659, 0.133445
2660, 0.133495
2661, 0.133547
2662, 0.133588
2663, 0.133641
2664, 0.133692
2665, 0.133744
2666, 0.133795
2667, 0.133847
2668, 0.133889
2669, 0.133941
2670, 0.133993
2671, 0.134043
2672, 0.134095
2673, 0.134147
2674, 0.134199
2675, 0.13425
2676, 0.134292
2677, 0.134342
2678, 0.134395
2679, 0.134446
2680, 0.134498
2681, 0.134549
2682, 0.134601
2683, 0.134643
2684, 0.134695
2685, 0.134746
2686, 0.134798
2687, 0.13485
2688, 0.134901
2689, 0.134953
2690, 0.134996
2691, 0.135047
2692, 0.135098
2693, 0.13515
2694, 0.1352
2695, 0.135252
2696, 0.135303
2697, 0.135354
2698, 0.135396
2699, 0.135448
2700, 0.135499
2701, 0.135551
2702, 0.135602
2703, 0.135654
2704, 0.135696
2705, 0.135748
2706, 0.1358
2707, 0.13585
2708, 0.135902
2709, 0.135954
2710, 0.136005
2711, 0.136056
2712, 0.136108
2713, 0.13615
2714, 0.136202
2715, 0.136254
2716, 0.136305
2717, 0.136357
2718, 0.136407
2719, 0.136457
2720, 0.136509
2721, 0.136551
2722, 0.136603
2723, 0.136655
2724, 0.136706
2725, 0.136757
2726, 0.136809
2727, 0.136859
2728, 0.136911
2729, 0.136953
2730, 0.137005
2731, 0.137056
2732, 0.137108
2733, 0.13716
2734, 0.137211
2735, 0.137253
2736, 0.137305
2737, 0.137357
2738, 0.137408
2739, 0.13746
2740, 0.137512
2741, 0.137563
2742, 0.137605
2743, 0.137657
2744, 0.137708
2745, 0.137761
2746, 0.137812
2747, 0.137864
2748, 0.137915
2749, 0.137957
2750, 0.138008
2751, 0.13806
2752, 0.138112
2753, 0.138164
2754, 0.138215
2755, 0.138267
2756, 0.138308
2757, 0.138361
2758, 0.138412
2759, 0.138464
2760, 0.138516
2761, 0.138566
2762, 0.138609
2763, 0.13866
2764, 0.138712
2765, 0.138763
2766, 0.138816
2767, 0.138866
2768, 0.138918
2769, 0.138969
2770, 0.139012
2771, 0.139062
2772, 0.139115
2773, 0.139166
2774, 0.139217
2775, 0.139269
2776, 0.139321
2777, 0.139363
2778, 0.139416
2779, 0.139467
2780, 0.139518
2781, 0.13957
2782, 0.13962
2783, 0.139663
2784, 0.139715
2785, 0.139766
2786, 0.139818
2787, 0.13987
2788, 0.139922
2789, 0.139974
2790, 0.140015
2791, 0.140068
2792, 0.140118
2793, 0.140171
2794, 0.140223
2795, 0.140266
2796, 0.140316
2797, 0.140369
2798, 0.14042
2799, 0.140472
2800, 0.140523
2801, 0.140574
2802, 0.140625
2803, 0.140676
2804, 0.140718
2805, 0.140769
2806, 0.140822
2807, 0.140872
2808, 0.140925
2809, 0.140976
2810, 0.141019
2811, 0.14107
2812, 0.141122
2813, 0.141173
2814, 0.141226
2815, 0.141277
2816, 0.141328
2817, 0.14137
2818, 0.141422
2819, 0.141473
2820, 0.141524
2821, 0.141576
2822, 0.141627
2823, 0.141679
2824, 0.141731
2825, 0.141773
2826, 0.141824
2827, 0.141876
2828, 0.141927
2829, 0.141979
2830, 0.142031
2831, 0.142082
2832, 0.142124
2833, 0.142176
2834, 0.142227
2835, 0.142279
2836, 0.142331
2837, 0.142381
2838, 0.142431
2839, 0.142482
2840, 0.142534
2841, 0.142576
2842, 0.142629
2843, 0.14268
2844, 0.142731
2845, 0.142783
2846, 0.142833
2847, 0.142876
2848, 0.142931
2849, 0.142983
2850, 0.143034
2851, 0.143087
2852, 0.143128
2853, 0.14318
2854, 0.143232
2855, 0.143283
2856, 0.143335
2857, 0.143386
2858, 0.143436
2859, 0.143489
2860, 0.14353
2861, 0.143583
2862, 0.143633
2863, 0.143686
2864, 0.143737
2865, 0.143789
2866, 0.143831
2867, 0.143883
2868, 0.143935
2869, 0.143985
2870, 0.144037
2871, 0.144088
2872, 0.144141
2873, 0.144183
2874, 0.144234
2875, 0.144286
2876, 0.144337
2877, 0.144387
2878, 0.14444
2879, 0.144491
2880, 0.144533
2881, 0.144585
2882, 0.144637
2883, 0.144688
2884, 0.144739
2885, 0.144791
2886, 0.144842
2887, 0.144885
2888, 0.144935
2889, 0.144987
2890, 0.145038
2891, 0.145091
2892, 0.145142
2893, 0.145194
2894, 0.145244
2895, 0.145296
2896, 0.145338
2897, 0.14539
2898, 0.145441
2899, 0.145493
2900, 0.145544
2901, 0.145595
2902, 0.145638
2903, 0.145689
2904, 0.145742
2905, 0.145793
2906, 0.145846
2907, 0.145896
2908, 0.145946
2909, 0.145997
2910, 0.146049
2911, 0.146091
2912, 0.146144
2913, 0.146195
2914, 0.146246
2915, 0.146298
2916, 0.146348
2917, 0.1464
2918, 0.146441
2919, 0.146494
2920, 0.146545
2921, 0.146597
2922, 0.146648
2923, 0.1467
2924, 0.14675
2925, 0.1468
2926, 0.146843
2927, 0.146893
2928, 0.146946
2929, 0.146997
2930, 0.147049
2931, 0.1471
2932, 0.147151
2933, 0.147202
2934, 0.147254
2935, 0.147295
2936, 0.147346
2937, 0.147399
2938, 0.14745
2939, 0.1475
2940, 0.147552
2941, 0.147603
2942, 0.147655
2943, 0.147698
2944, 0.147749
2945, 0.147801
2946, 0.147852
2947, 0.147902
2948, 0.147955
2949, 0.148006
2950, 0.148048
2951, 0.1481
2952, 0.148152
2953, 0.148203
2954, 0.148254
2955, 0.148306
2956, 0.148357
2957, 0.148399
2958, 0.14845
2959, 0.148502
2960, 0.148553
2961, 0.148606
2962, 0.148657
2963, 0.148708
2964, 0.14876
2965, 0.148802
2966, 0.148853
2967, 0.148905
2968, 0.148956
2969, 0.149008
2970, 0.149059
2971, 0.149109
2972, 0.149162
2973, 0.149204
2974, 0.149255
2975, 0.149307
2976, 0.149359
2977, 0.149411
2978, 0.149461
2979, 0.149512
2980, 0.149555
2981, 0.149606
2982, 0.149659
2983, 0.14971
2984, 0.149761
2985, 0.149813
2986, 0.149863
2987, 0.149915
2988, 0.149956
2989, 0.150009
2990, 0.15006
2991, 0.150112
2992, 0.150163
2993, 0.150215
2994, 0.150265
2995, 0.150316
2996, 0.150358
2997, 0.150409
2998, 0.150462
2999, 0.150512
3000, 0.150565
3001, 0.150616
3002, 0.150659
3003, 0.15071
3004, 0.150762
3005, 0.150813
3006, 0.150866
3007, 0.150917
3008, 0.150969
3009, 0.151011
3010, 0.151063
3011, 0.151114
3012, 0.151166
3013, 0.151218
3014, 0.151268
3015, 0.15132
3016, 0.151362
3017, 0.151414
3018, 0.151465
3019, 0.151518
3020, 0.151568
3021, 0.15162
3022, 0.15167
3023, 0.151722
3024, 0.151764
3025, 0.151816
3026, 0.151867
3027, 0.151919
3028, 0.15197
3029, 0.152022
3030, 0.152064
3031, 0.152116
3032, 0.152168
3033, 0.152218
3034, 0.15227
3035, 0.152322
3036, 0.152373
3037, 0.152424
3038, 0.152476
3039, 0.152518
3040, 0.15257
3041, 0.152622
3042, 0.152673
3043, 0.152725
3044, 0.152775
3045, 0.152827
3046, 0.152868
3047, 0.152921
3048, 0.152972
3049, 0.153024
3050, 0.153075
3051, 0.153126
3052, 0.153176
3053, 0.153227
3054, 0.153279
3055, 0.153321
3056, 0.153373
3057, 0.153424
3058, 0.153476
3059, 0.153528
3060, 0.15358
3061, 0.153621
3062, 0.153673
3063, 0.153725
3064, 0.153776
3065, 0.153828
3066, 0.153879
3067, 0.153932
3068, 0.153973
3069, 0.154025
3070, 0.154077
3071, 0.154129
3072, 0.15418
3073, 0.154232
3074, 0.154283
3075, 0.154325
3076, 0.154376
3077, 0.154429
3078, 0.15448
3079, 0.154532
3080, 0.154583
3081, 0.154634
3082, 0.154676
3083, 0.154728
3084, 0.154779
3085, 0.15483
3086, 0.154882
3087, 0.154932
3088, 0.154984
3089, 0.155034
3090, 0.155086
3091, 0.155128
3092, 0.15518
3093, 0.155231
3094, 0.155283
3095, 0.155334
3096, 0.155385
3097, 0.155435
