# pos, time
1665, 0.1039
1666, 0.10396
1667, 0.104023
1668, 0.104084
1669, 0.104145
1670, 0.104216
1671, 0.104276
1672, 0.104337
1673, 0.104397
1674, 0.10446
1675, 0.104522
1676, 0.104583
1677, 0.104653
1678, 0.104713
1679, 0.104775
1680, 0.104835
1681, 0.104898
1682, 0.104959
1683, 0.10502
1684, 0.105091
1685, 0.105151
1686, 0.105212
1687, 0.105272
1688, 0.105335
1689, 0.105397
1690, 0.105458
1691, 0.105528
1692, 0.105588
1693, 0.10565
1694, 0.10571
1695, 0.105773
1696, 0.105834
1697, 0.105895
1698, 0.105956
1699, 0.106026
1700, 0.106087
1701, 0.106147
1702, 0.10621
1703, 0.106271
1704, 0.106333
1705, 0.106403
1706, 0.106463
1707, 0.106525
1708, 0.106585
1709, 0.106648
1710, 0.106709
1711, 0.10677
1712, 0.106831
1713, 0.106901
1714, 0.106962
1715, 0.107022
1716, 0.107085
1717, 0.107146
1718, 0.107208
1719, 0.10727
1720, 0.107339
1721, 0.1074
1722, 0.107462
1723, 0.107524
1724, 0.107585
1725, 0.107646
1726, 0.107707
1727, 0.107777
1728, 0.107837
1729, 0.1079
1730, 0.107961
1731, 0.108022
1732, 0.108084
1733, 0.108145
1734, 0.108214
1735, 0.108275
1736, 0.108337
1737, 0.108399
1738, 0.10846
1739, 0.108521
1740, 0.108582
1741, 0.108652
1742, 0.108712
1743, 0.108775
1744, 0.108836
1745, 0.108897
1746, 0.108958
1747, 0.10902
1748, 0.109089
1749, 0.109149
1750, 0.109212
1751, 0.109274
1752, 0.109335
1753, 0.109396
1754, 0.109457
1755, 0.109527
1756, 0.109587
1757, 0.10965
1758, 0.109711
1759, 0.109772
1760, 0.109833
1761, 0.109895
1762, 0.109964
1763, 0.110024
1764, 0.110085
1765, 0.110148
1766, 0.110209
1767, 0.11027
1768, 0.110331
1769, 0.110402
1770, 0.110462
1771, 0.110522
1772, 0.110585
1773, 0.110646
1774, 0.110708
1775, 0.110769
1776, 0.110839
1777, 0.110899
1778, 0.11096
1779, 0.111023
1780, 0.111084
1781, 0.111145
1782, 0.111206
1783, 0.111277
1784, 0.111336
1785, 0.111397
1786, 0.11146
1787, 0.111521
1788, 0.111582
1789, 0.111644
1790, 0.111705
1791, 0.111774
1792, 0.111835
1793, 0.111895
1794, 0.111958
1795, 0.112019
1796, 0.11208
1797, 0.112142
1798, 0.112211
1799, 0.112272
1800, 0.112333
1801, 0.112395
1802, 0.112457
1803, 0.112518
1804, 0.112588
1805, 0.112649
1806, 0.11271
1807, 0.11277
1808, 0.112833
1809, 0.112894
1810, 0.112955
1811, 0.113026
1812, 0.113086
1813, 0.113147
1814, 0.113208
1815, 0.11327
1816, 0.113332
1817, 0.113393
1818, 0.113463
1819, 0.113524
1820, 0.113585
1821, 0.113645
1822, 0.113708
1823, 0.113769
1824, 0.11383
1825, 0.113891
1826, 0.113961
1827, 0.114022
1828, 0.114083
1829, 0.114145
1830, 0.114207
1831, 0.114268
1832, 0.114338
1833, 0.114398
1834, 0.11446
1835, 0.11452
1836, 0.114583
1837, 0.114644
1838, 0.114705
1839, 0.114766
1840, 0.114836
1841, 0.114896
1842, 0.114958
1843, 0.11502
1844, 0.115082
1845, 0.115143
1846, 0.115204
1847, 0.115274
1848, 0.115335
1849, 0.115398
1850, 0.115459
1851, 0.11552
1852, 0.115581
1853, 0.115642
1854, 0.115712
1855, 0.115772
1856, 0.115835
1857, 0.115896
1858, 0.115957
1859, 0.116019
1860, 0.11608
1861, 0.116149
1862, 0.11621
1863, 0.116272
1864, 0.116334
1865, 0.116395
1866, 0.116457
1867, 0.116517
1868, 0.116578
1869, 0.116648
1870, 0.11671
1871, 0.116771
1872, 0.116832
1873, 0.116894
1874, 0.116955
1875, 0.117024
1876, 0.117085
1877, 0.117147
1878, 0.117209
1879, 0.11727
1880, 0.117331
1881, 0.117392
1882, 0.117462
1883, 0.117522
1884, 0.117585
1885, 0.117646
1886, 0.117707
1887, 0.117768
1888, 0.11783
1889, 0.11789
1890, 0.117962
1891, 0.118022
1892, 0.118084
1893, 0.118145
1894, 0.118206
1895, 0.118267
1896, 0.118327
1897, 0.1184
1898, 0.11846
1899, 0.118521
1900, 0.118582
1901, 0.118643
1902, 0.118705
1903, 0.118774
1904, 0.118834
1905, 0.118895
1906, 0.118958
1907, 0.119019
1908, 0.11908
1909, 0.119141
1910, 0.119212
1911, 0.119271
1912, 0.119332
1913, 0.119393
1914, 0.119456
1915, 0.119517
1916, 0.119578
1917, 0.119648
1918, 0.119709
1919, 0.11977
1920, 0.11983
1921, 0.119893
1922, 0.119954
1923, 0.120015
1924, 0.120086
1925, 0.120146
1926, 0.120207
1927, 0.120268
1928, 0.120331
1929, 0.120392
1930, 0.120453
1931, 0.120523
1932, 0.120584
1933, 0.120645
1934, 0.120705
1935, 0.120768
1936, 0.120829
1937, 0.12089
1938, 0.120961
1939, 0.121021
1940, 0.121082
1941, 0.121143
1942, 0.121206
1943, 0.121267
1944, 0.121328
1945, 0.121398
1946, 0.121459
1947, 0.12152
1948, 0.12158
1949, 0.121643
1950, 0.121704
1951, 0.121765
1952, 0.121827
1953, 0.121896
1954, 0.121957
1955, 0.122018
1956, 0.12208
1957, 0.122142
1958, 0.122203
1959, 0.122273
1960, 0.122334
1961, 0.122395
1962, 0.122455
1963, 0.122518
1964, 0.122579
1965, 0.12264
1966, 0.122702
1967, 0.122771
1968, 0.122831
1969, 0.122893
1970, 0.122955
1971, 0.123017
1972, 0.123078
1973, 0.123139
1974, 0.123209
1975, 0.12327
1976, 0.123333
1977, 0.123394
1978, 0.123455
1979, 0.123516
1980, 0.123577
1981, 0.123647
1982, 0.123708
1983, 0.12377
1984, 0.123831
1985, 0.123892
1986, 0.123954
1987, 0.124015
1988, 0.124075
1989, 0.124146
1990, 0.124208
1991, 0.124269
1992, 0.12433
1993, 0.124392
1994, 0.124452
1995, 0.124513
1996, 0.124583
1997, 0.124645
1998, 0.124706
1999, 0.124767
2000, 0.124829
2001, 0.12489
2002, 0.124959
2003, 0.12502
2004, 0.125083
2005, 0.125144
2006, 0.125205
2007, 0.125266
2008, 0.125327
2009, 0.125397
2010, 0.125457
2011, 0.12552
2012, 0.125581
2013, 0.125642
2014, 0.125704
2015, 0.125765
2016, 0.125834
2017, 0.125895
2018, 0.125958
2019, 0.126019
2020, 0.12608
2021, 0.126141
2022, 0.126202
2023, 0.126272
2024, 0.126332
2025, 0.126392
2026, 0.126455
2027, 0.126517
2028, 0.126578
2029, 0.126639
2030, 0.126709
2031, 0.12677
2032, 0.12683
2033, 0.126893
2034, 0.126954
2035, 0.127015
2036, 0.127076
2037, 0.127147
2038, 0.127206
2039, 0.127267
2040, 0.127328
2041, 0.127391
2042, 0.127452
2043, 0.127513
2044, 0.127583
2045, 0.127644
2046, 0.127705
2047, 0.127765
2048, 0.127828
2049, 0.127889
2050, 0.127951
2051, 0.128021
2052, 0.128081
2053, 0.128142
2054, 0.128203
2055, 0.128266
2056, 0.128327
2057, 0.128388
2058, 0.128458
2059, 0.128519
2060, 0.12858
2061, 0.12864
2062, 0.128703
2063, 0.128764
2064, 0.128825
2065, 0.128896
2066, 0.128956
2067, 0.129017
2068, 0.129078
2069, 0.129141
2070, 0.129202
2071, 0.129263
2072, 0.129333
2073, 0.129394
2074, 0.129455
2075, 0.129515
2076, 0.129578
2077, 0.129639
2078, 0.1297
2079, 0.129771
2080, 0.129831
2081, 0.129892
2082, 0.129953
2083, 0.130016
2084, 0.130077
2085, 0.130138
2086, 0.130208
2087, 0.130269
2088, 0.13033
2089, 0.13039
2090, 0.130453
2091, 0.130514
2092, 0.130575
2093, 0.130637
2094, 0.130706
2095, 0.130767
2096, 0.130828
2097, 0.130891
2098, 0.130952
2099, 0.131013
2100, 0.131074
2101, 0.131145
2102, 0.131205
2103, 0.131268
2104, 0.131329
2105, 0.13139
2106, 0.131451
2107, 0.131512
2108, 0.131582
2109, 0.131642
2110, 0.131705
2111, 0.131766
2112, 0.131828
2113, 0.131889
2114, 0.13195
2115, 0.13201
2116, 0.132081
2117, 0.132143
2118, 0.132204
2119, 0.132265
2120, 0.132327
2121, 0.132387
2122, 0.132449
2123, 0.132518
2124, 0.13258
2125, 0.132641
2126, 0.132703
2127, 0.132764
2128, 0.132825
2129, 0.132894
2130, 0.132955
2131, 0.133018
2132, 0.133079
2133, 0.13314
2134, 0.133201
2135, 0.133262
2136, 0.133332
2137, 0.133392
2138, 0.133455
2139, 0.133516
2140, 0.133577
2141, 0.133639
2142, 0.1337
2143, 0.13376
2144, 0.133832
2145, 0.133893
2146, 0.133954
2147, 0.134015
2148, 0.134076
2149, 0.134137
2150, 0.134207
2151, 0.134267
2152, 0.134328
2153, 0.13439
2154, 0.134452
2155, 0.134513
2156, 0.134574
2157, 0.134644
2158, 0.134705
2159, 0.134765
2160, 0.134828
2161, 0.134889
2162, 0.13495
2163, 0.135011
2164, 0.135082
2165, 0.135141
2166, 0.135203
2167, 0.135265
2168, 0.135327
2169, 0.135388
2170, 0.135449
2171, 0.135519
2172, 0.135579
2173, 0.13564
2174, 0.1357
2175, 0.135763
2176, 0.135828
2177, 0.135889
2178, 0.13595
2179, 0.136011
2180, 0.136073
2181, 0.136144
2182, 0.136204
2183, 0.136264
2184, 0.136325
2185, 0.136387
2186, 0.136447
2187, 0.136518
2188, 0.13658
2189, 0.136641
2190, 0.136702
2191, 0.136764
2192, 0.136825
2193, 0.136886
2194, 0.136947
2195, 0.137019
2196, 0.137079
2197, 0.137139
2198, 0.1372
2199, 0.137262
2200, 0.137322
2201, 0.137391
2202, 0.137453
2203, 0.137514
2204, 0.137575
2205, 0.137636
2206, 0.137698
2207, 0.137767
2208, 0.137828
2209, 0.13789
2210, 0.137952
2211, 0.138013
2212, 0.138074
2213, 0.138135
2214, 0.138205
2215, 0.138266
2216, 0.138328
2217, 0.138389
2218, 0.13845
2219, 0.138511
2220, 0.138573
2221, 0.138642
2222, 0.138703
2223, 0.138765
2224, 0.138826
2225, 0.138888
2226, 0.138949
2227, 0.13901
2228, 0.13908
2229, 0.139141
2230, 0.139203
2231, 0.139264
2232, 0.139325
2233, 0.139386
2234, 0.139448
2235, 0.139517
2236, 0.139577
2237, 0.13964
2238, 0.139701
2239, 0.139763
2240, 0.139824
2241, 0.139885
2242, 0.139955
2243, 0.140015
2244, 0.140078
2245, 0.140139
2246, 0.1402
2247, 0.140261
2248, 0.140322
2249, 0.140392
2250, 0.140452
2251, 0.140515
2252, 0.140576
2253, 0.140638
2254, 0.140699
2255, 0.14076
2256, 0.14082
2257, 0.140891
2258, 0.140953
2259, 0.141014
2260, 0.141075
2261, 0.141136
2262, 0.141197
2263, 0.141267
2264, 0.141327
2265, 0.14139
2266, 0.141451
2267, 0.141513
2268, 0.141574
2269, 0.141635
2270, 0.141695
2271, 0.141767
2272, 0.141828
2273, 0.141889
2274, 0.14195
2275, 0.142011
2276, 0.142072
2277, 0.142142
2278, 0.142202
2279, 0.142265
2280, 0.142326
2281, 0.142388
2282, 0.142449
2283, 0.14251
2284, 0.142579
2285, 0.14264
2286, 0.1427
2287, 0.142763
2288, 0.142824
2289, 0.142885
2290, 0.142947
2291, 0.143017
2292, 0.143077
2293, 0.143138
2294, 0.143201
2295, 0.143262
2296, 0.143323
2297, 0.143384
2298, 0.143454
2299, 0.143514
2300, 0.143575
2301, 0.143638
2302, 0.143699
2303, 0.14376
2304, 0.143822
2305, 0.143892
2306, 0.143951
2307, 0.144013
2308, 0.144073
2309, 0.144136
2310, 0.144197
2311, 0.144258
2312, 0.144329
2313, 0.144389
2314, 0.14445
2315, 0.14451
2316, 0.144573
2317, 0.144635
2318, 0.144696
2319, 0.144766
2320, 0.144826
2321, 0.144888
2322, 0.144948
2323, 0.145011
2324, 0.145072
2325, 0.145133
2326, 0.145204
2327, 0.145264
2328, 0.145325
2329, 0.145385
2330, 0.145448
2331, 0.145509
2332, 0.145571
2333, 0.145641
2334, 0.145701
2335, 0.145763
2336, 0.145823
2337, 0.145886
2338, 0.145947
2339, 0.146008
2340, 0.146079
2341, 0.146139
2342, 0.1462
2343, 0.14626
2344, 0.146323
2345, 0.146384
2346, 0.146446
2347, 0.146516
2348, 0.146576
2349, 0.146638
2350, 0.146698
2351, 0.146761
2352, 0.146822
2353, 0.146883
2354, 0.146944
2355, 0.147014
2356, 0.147075
2357, 0.147135
2358, 0.147198
2359, 0.147259
2360, 0.147321
2361, 0.147383
2362, 0.147452
2363, 0.147513
2364, 0.147575
2365, 0.147637
2366, 0.147698
2367, 0.147759
2368, 0.14782
2369, 0.14789
2370, 0.147951
2371, 0.148013
2372, 0.148074
2373, 0.148135
2374, 0.148196
2375, 0.148258
2376, 0.148318
2377, 0.148388
2378, 0.14845
2379, 0.148512
2380, 0.148573
2381, 0.148635
2382, 0.148695
2383, 0.148756
2384, 0.148826
2385, 0.148888
2386, 0.148949
2387, 0.14901
2388, 0.149071
2389, 0.149133
2390, 0.149202
2391, 0.149262
2392, 0.149325
2393, 0.149387
2394, 0.149448
2395, 0.149509
2396, 0.14957
2397, 0.14964
2398, 0.1497
2399, 0.149763
2400, 0.149824
2401, 0.149885
2402, 0.149946
2403, 0.150008
2404, 0.150077
2405, 0.150137
2406, 0.1502
2407, 0.150261
2408, 0.150323
2409, 0.150384
2410, 0.150445
2411, 0.150515
2412, 0.150575
2413, 0.150635
2414, 0.150698
2415, 0.150759
2416, 0.15082
2417, 0.150882
2418, 0.150952
2419, 0.151012
2420, 0.151073
2421, 0.151136
2422, 0.151197
2423, 0.151259
2424, 0.15132
2425, 0.15139
2426, 0.151449
2427, 0.15151
2428, 0.151573
2429, 0.151634
2430, 0.151695
2431, 0.151757
2432, 0.151825
2433, 0.151886
2434, 0.151948
2435, 0.152008
2436, 0.152071
2437, 0.152132
2438, 0.152193
2439, 0.152264
2440, 0.152324
2441, 0.152385
2442, 0.152446
2443, 0.152508
2444, 0.15257
2445, 0.152631
2446, 0.152701
2447, 0.152762
2448, 0.152823
2449, 0.152883
2450, 0.152946
2451, 0.153007
2452, 0.153068
2453, 0.153139
2454, 0.153199
2455, 0.15326
2456, 0.153321
2457, 0.153383
2458, 0.153445
2459, 0.153506
2460, 0.153576
2461, 0.153637
2462, 0.153698
2463, 0.153758
2464, 0.153821
2465, 0.153882
2466, 0.153943
2467, 0.154014
2468, 0.154074
2469, 0.154135
2470, 0.154196
2471, 0.154258
2472, 0.15432
2473, 0.154381
2474, 0.154442
2475, 0.154511
2476, 0.154572
2477, 0.154633
2478, 0.154696
2479, 0.154757
2480, 0.154818
2481, 0.154889
2482, 0.154949
2483, 0.15501
2484, 0.15507
2485, 0.155133
2486, 0.155195
2487, 0.155256
2488, 0.155317
2489, 0.155387
2490, 0.155448
2491, 0.15551
2492, 0.155572
2493, 0.155633
2494, 0.155694
2495, 0.155755
2496, 0.155825
2497, 0.155885
2498, 0.155948
2499, 0.156009
2500, 0.15607
2501, 0.156132
2502, 0.156193
2503, 0.156262
2504, 0.156323
2505, 0.156385
2506, 0.156447
2507, 0.156508
2508, 0.15657
2509, 0.15663
2510, 0.156691
2511, 0.156761
2512, 0.156823
2513, 0.156884
2514, 0.156945
2515, 0.157006
2516, 0.157068
2517, 0.157137
2518, 0.157198
2519, 0.15726
2520, 0.157322
2521, 0.157383
2522, 0.157444
2523, 0.157505
2524, 0.157575
2525, 0.157635
2526, 0.157698
2527, 0.157759
2528, 0.15782
2529, 0.157881
2530, 0.157943
2531, 0.158012
2532, 0.158073
2533, 0.158135
2534, 0.158197
2535, 0.158258
2536, 0.158319
2537, 0.15838
2538, 0.15845
2539, 0.15851
2540, 0.15857
2541, 0.158633
2542, 0.158694
2543, 0.158756
2544, 0.158817
2545, 0.158887
2546, 0.158948
2547, 0.159008
2548, 0.159071
2549, 0.159132
2550, 0.159193
2551, 0.159254
2552, 0.159325
2553, 0.159384
2554, 0.159445
2555, 0.159508
2556, 0.159569
2557, 0.159631
2558, 0.159692
2559, 0.159762
2560, 0.159822
2561, 0.159883
2562, 0.159943
2563, 0.160006
2564, 0.160067
2565, 0.160128
2566, 0.160199
2567, 0.160259
2568, 0.16032
2569, 0.160381
2570, 0.160444
2571, 0.160505
2572, 0.160566
2573, 0.160636
2574, 0.160697
2575, 0.160758
2576, 0.160818
2577, 0.160881
2578, 0.160942
2579, 0.161003
2580, 0.161074
2581, 0.161134
2582, 0.161195
2583, 0.161256
2584, 0.161318
2585, 0.16138
2586, 0.161441
2587, 0.161511
2588, 0.161572
2589, 0.161633
2590, 0.161693
2591, 0.161756
2592, 0.161817
2593, 0.161878
2594, 0.161949
2595, 0.162009
2596, 0.16207
2597, 0.162131
2598, 0.162193
2599, 0.162255
2600, 0.162316
2601, 0.162386
2602, 0.162447
2603, 0.162508
2604, 0.162568
2605, 0.162631
2606, 0.162692
2607, 0.162753
2608, 0.162814
2609, 0.162884
2610, 0.162944
2611, 0.163006
2612, 0.163068
2613, 0.16313
2614, 0.163191
2615, 0.163252
2616, 0.163322
2617, 0.163382
2618, 0.163443
2619, 0.163506
2620, 0.163567
2621, 0.163628
2622, 0.163689
2623, 0.16376
2624, 0.16382
2625, 0.163883
2626, 0.163944
2627, 0.164005
2628, 0.164067
2629, 0.164128
2630, 0.164197
2631, 0.164258
2632, 0.164321
2633, 0.164382
2634, 0.164443
2635, 0.164505
2636, 0.164565
2637, 0.164635
2638, 0.164695
2639, 0.164758
2640, 0.164819
2641, 0.16488
2642, 0.164942
2643, 0.165003
2644, 0.165072
2645, 0.165133
2646, 0.165196
2647, 0.165257
2648, 0.165318
2649, 0.165379
2650, 0.16544
2651, 0.16551
2652, 0.16557
2653, 0.165633
2654, 0.165694
2655, 0.165755
2656, 0.165817
2657, 0.165878
2658, 0.165947
2659, 0.166008
2660, 0.166071
2661, 0.166132
2662, 0.166193
2663, 0.166254
2664, 0.166315
2665, 0.166385
2666, 0.166445
2667, 0.166505
2668, 0.166568
2669, 0.16663
2670, 0.166691
2671, 0.166752
2672, 0.166822
2673, 0.166883
2674, 0.166943
2675, 0.167006
2676, 0.167067
2677, 0.167128
2678, 0.167189
2679, 0.16726
2680, 0.16732
2681, 0.16738
2682, 0.167443
2683, 0.167504
2684, 0.167566
2685, 0.167627
2686, 0.167697
2687, 0.167757
2688, 0.167818
2689, 0.167881
2690, 0.167942
2691, 0.168003
2692, 0.168064
2693, 0.168135
2694, 0.168194
2695, 0.168255
2696, 0.168316
2697, 0.168379
2698, 0.16844
2699, 0.168501
2700, 0.168571
2701, 0.168632
2702, 0.168693
2703, 0.168754
2704, 0.168816
2705, 0.168877
2706, 0.168938
2707, 0.169009
2708, 0.169069
2709, 0.16913
2710, 0.169191
2711, 0.169254
2712, 0.169315
2713, 0.169376
2714, 0.169446
2715, 0.169507
2716, 0.169568
2717, 0.169628
2718, 0.169691
2719, 0.169752
2720, 0.169813
2721, 0.169884
2722, 0.169944
2723, 0.170005
2724, 0.170066
2725, 0.170129
2726, 0.17019
2727, 0.170251
2728, 0.170321
2729, 0.170382
2730, 0.170443
2731, 0.170503
2732, 0.170566
2733, 0.170627
2734, 0.170688
2735, 0.170759
2736, 0.170819
2737, 0.17088
2738, 0.170941
2739, 0.171004
2740, 0.171065
2741, 0.171126
2742, 0.171187
2743, 0.171257
2744, 0.171317
2745, 0.171378
2746, 0.171441
2747, 0.171502
2748, 0.171563
2749, 0.171625
2750, 0.171695
2751, 0.171755
2752, 0.171818
2753, 0.171879
2754, 0.171941
2755, 0.172002
2756, 0.172063
2757, 0.172132
2758, 0.172193
2759, 0.172256
2760, 0.172317
2761, 0.172378
2762, 0.17244
2763, 0.1725
2764, 0.17257
2765, 0.17263
2766, 0.172693
2767, 0.172754
2768, 0.172816
2769, 0.172877
2770, 0.172938
2771, 0.173007
2772, 0.173068
2773, 0.173131
2774, 0.173192
2775, 0.173253
2776, 0.173314
2777, 0.173375
2778, 0.173445
2779, 0.173505
2780, 0.173568
2781, 0.173629
2782, 0.17369
2783, 0.173752
2784, 0.173813
2785, 0.173873
2786, 0.173945
2787, 0.174006
2788, 0.174067
2789, 0.174128
2790, 0.174189
2791, 0.17425
2792, 0.17432
2793, 0.17438
2794, 0.174443
2795, 0.174504
2796, 0.174565
2797, 0.174627
2798, 0.174688
2799, 0.174757
2800, 0.174818
2801, 0.174878
2802, 0.174941
2803, 0.175002
2804, 0.175063
2805, 0.175124
2806, 0.175195
2807, 0.175255
2808, 0.175316
2809, 0.175378
2810, 0.17544
2811, 0.175501
2812, 0.175562
2813, 0.175632
2814, 0.175692
2815, 0.175753
2816, 0.175816
2817, 0.175877
2818, 0.175938
2819, 0.175999
2820, 0.17607
2821, 0.176129
2822, 0.176191
2823, 0.176251
2824, 0.176314
2825, 0.176375
2826, 0.176436
2827, 0.176506
2828, 0.176567
2829, 0.176628
2830, 0.176688
2831, 0.176751
2832, 0.176812
2833, 0.176874
2834, 0.176944
2835, 0.177004
2836, 0.177065
2837, 0.177126
2838, 0.177189
2839, 0.17725
2840, 0.177311
2841, 0.177381
2842, 0.177442
2843, 0.177503
2844, 0.177563
2845, 0.177626
2846, 0.177687
2847, 0.177749
2848, 0.177819
2849, 0.177879
2850, 0.17794
2851, 0.178001
2852, 0.178064
2853, 0.178125
2854, 0.178186
2855, 0.178256
2856, 0.178317
2857, 0.178378
2858, 0.178438
2859, 0.178501
2860, 0.178562
2861, 0.178624
2862, 0.178694
2863, 0.178754
2864, 0.178815
2865, 0.178876
2866, 0.178939
2867, 0.179
2868, 0.179061
2869, 0.179122
2870, 0.179192
2871, 0.179252
2872, 0.179313
2873, 0.179376
2874, 0.179437
2875, 0.179498
2876, 0.17956
2877, 0.17963
2878, 0.17969
2879, 0.179753
2880, 0.179814
2881, 0.179876
2882, 0.179937
2883, 0.179998
2884, 0.180068
2885, 0.180128
2886, 0.180191
2887, 0.180252
2888, 0.180313
2889, 0.180374
2890, 0.180435
2891, 0.180496
2892, 0.180566
2893, 0.180628
2894, 0.180689
2895, 0.180751
2896, 0.180813
2897, 0.180873
2898, 0.180934
2899, 0.181004
2900, 0.181066
2901, 0.181127
2902, 0.181188
2903, 0.181249
2904, 0.18131
2905, 0.18138
2906, 0.18144
2907, 0.181503
2908, 0.181564
2909, 0.181626
2910, 0.181687
2911, 0.181748
2912, 0.181817
2913, 0.181878
2914, 0.181941
2915, 0.182002
2916, 0.182063
2917, 0.182124
2918, 0.182185
2919, 0.182246
2920, 0.182318
2921, 0.182378
2922, 0.182439
2923, 0.182501
2924, 0.182562
2925, 0.182623
2926, 0.182692
2927, 0.182753
2928, 0.182813
2929, 0.182876
2930, 0.182937
2931, 0.182998
2932, 0.18306
2933, 0.18313
2934, 0.18319
2935, 0.183251
2936, 0.183313
2937, 0.183375
2938, 0.183436
2939, 0.183497
2940, 0.183567
2941, 0.183627
2942, 0.183688
2943, 0.183751
2944, 0.183812
2945, 0.183873
2946, 0.183935
2947, 0.184005
2948, 0.184064
2949, 0.184126
2950, 0.184186
2951, 0.184249
2952, 0.18431
2953, 0.184371
2954, 0.184442
2955, 0.184502
2956, 0.184563
2957, 0.184626
2958, 0.184687
2959, 0.184748
2960, 0.18481
2961, 0.184871
2962, 0.184939
2963, 0.185001
2964, 0.185061
2965, 0.185124
2966, 0.185185
2967, 0.185246
2968, 0.185317
2969, 0.185377
2970, 0.185438
2971, 0.185498
2972, 0.185561
2973, 0.185622
2974, 0.185684
2975, 0.185754
2976, 0.185814
2977, 0.185876
2978, 0.185936
2979, 0.185999
2980, 0.18606
2981, 0.186121
2982, 0.186192
2983, 0.186252
2984, 0.186313
2985, 0.186373
2986, 0.186436
2987, 0.186497
2988, 0.186559
2989, 0.18662
2990, 0.186689
2991, 0.186751
2992, 0.186811
2993, 0.186874
2994, 0.186935
2995, 0.186996
2996, 0.187066
2997, 0.187127
2998, 0.187188
2999, 0.187248
3000, 0.187311
3001, 0.187372
3002, 0.187434
3003, 0.187495
3004, 0.187565
3005, 0.187626
3006, 0.187688
3007, 0.18775
3008, 0.187811
3009, 0.187872
3010, 0.187933
3011, 0.188003
3012, 0.188063
3013, 0.188126
3014, 0.188187
3015, 0.188248
3016, 0.188309
3017, 0.188371
3018, 0.18844
3019, 0.1885
3020, 0.188563
3021, 0.188625
3022, 0.188686
3023, 0.188747
3024, 0.188808
3025, 0.188878
3026, 0.188938
3027, 0.189001
3028, 0.189062
3029, 0.189123
3030, 0.189184
3031, 0.189246
3032, 0.189306
3033, 0.189376
3034, 0.189438
3035, 0.189499
3036, 0.189561
3037, 0.189622
3038, 0.189683
3039, 0.189753
3040, 0.189813
3041, 0.189876
3042, 0.189937
3043, 0.189998
3044, 0.190059
3045, 0.190121
3046, 0.190181
3047, 0.190253
3048, 0.190313
3049, 0.190374
3050, 0.190436
3051, 0.190497
3052, 0.190558
3053, 0.190628
3054, 0.190688
3055, 0.190748
3056, 0.190811
3057, 0.190872
3058, 0.190933
3059, 0.190995
3060, 0.191065
3061, 0.191125
3062, 0.191186
3063, 0.191249
3064, 0.19131
3065, 0.191371
3066, 0.191432
3067, 0.191503
3068, 0.191562
3069, 0.191623
3070, 0.191686
3071, 0.191747
3072, 0.191808
3073, 0.19187
3074, 0.19194
3075, 0.192
3076, 0.192061
3077, 0.192121
3078, 0.192184
3079, 0.192245
3080, 0.192306
3081, 0.192377
3082, 0.192437
3083, 0.192498
3084, 0.192559
3085, 0.192621
3086, 0.192683
3087, 0.192744
3088, 0.192814
3089, 0.192875
3090, 0.192936
3091, 0.192996
3092, 0.193059
3093, 0.19312
3094, 0.193181
3095, 0.193252
3096, 0.193312
3097, 0.193373
3098, 0.193434
