# pos, time
3798, 0.117446
3802, 0.11756
3806, 0.117687
3808, 0.117798
3810, 0.117813
3812, 0.117924
3814, 0.117939
3816, 0.11805
3818, 0.118065
3820, 0.118176
3822, 0.118191
3824, 0.118302
3826, 0.118317
3828, 0.11843
3830, 0.118444
3832, 0.118557
3834, 0.118569
3838, 0.118683
3842, 0.118809
3846, 0.118935
3848, 0.119047
3850, 0.119063
3852, 0.119172
3854, 0.119187
3856, 0.119298
3858, 0.119313
3860, 0.119425
3862, 0.11944
3864, 0.119551
3866, 0.119566
3868, 0.119678
3870, 0.119694
3872, 0.119804
3874, 0.119818
3876, 0.11993
3878, 0.119943
3880, 0.120058
3882, 0.120071
3886, 0.120183
3890, 0.120309
3894, 0.120435
3896, 0.120547
3898, 0.120562
3900, 0.120673
3902, 0.120688
3904, 0.120799
3906, 0.120814
3908, 0.120925
3910, 0.12094
3912, 0.121051
3914, 0.121066
3916, 0.121177
3918, 0.121193
3920, 0.121304
3922, 0.121318
3924, 0.121432
3926, 0.121444
3930, 0.121558
3934, 0.121684
3938, 0.12181
3940, 0.12192
3942, 0.121936
3944, 0.122047
3946, 0.122062
3948, 0.122174
3950, 0.122189
3952, 0.122299
3954, 0.122315
3956, 0.122427
3958, 0.122442
3960, 0.122553
3962, 0.122567
3964, 0.122679
3966, 0.122692
3970, 0.122807
3974, 0.122933
3978, 0.123059
3982, 0.123184
3984, 0.123296
3986, 0.123312
3988, 0.123423
3990, 0.123438
3992, 0.12355
3994, 0.123564
3996, 0.123676
3998, 0.123691
4000, 0.123801
4002, 0.123816
4004, 0.123928
4006, 0.123942
4010, 0.124057
4014, 0.124182
4018, 0.124308
4022, 0.124434
4024, 0.124544
4026, 0.12456
4028, 0.124671
4030, 0.124687
4032, 0.124797
4034, 0.124812
4036, 0.124922
4038, 0.124938
4040, 0.125049
4042, 0.125064
4044, 0.125176
4046, 0.125191
4048, 0.125304
4050, 0.125316
4054, 0.125431
4058, 0.125556
4062, 0.125683
4066, 0.125809
4068, 0.12592
4070, 0.125936
4072, 0.126047
4074, 0.126062
4076, 0.126174
4078, 0.126189
4080, 0.126299
4082, 0.126315
4084, 0.126425
4086, 0.12644
4088, 0.126553
4090, 0.126566
4092, 0.126677
4094, 0.126692
4096, 0.126805
4098, 0.126817
4102, 0.126931
4106, 0.127058
4108, 0.127169
4110, 0.127184
4112, 0.127293
4114, 0.12731
4116, 0.127421
4118, 0.127436
4120, 0.127547
4122, 0.127562
4124, 0.127673
4126, 0.127689
4128, 0.127799
4130, 0.127814
4132, 0.127925
4134, 0.127939
4136, 0.128052
4138, 0.128066
4140, 0.128177
4142, 0.128191
4144, 0.128303
4146, 0.128316
4150, 0.128431
4154, 0.128556
4158, 0.128681
4162, 0.128809
4164, 0.128919
4166, 0.128934
4168, 0.129046
4170, 0.129061
4172, 0.129172
4174, 0.129187
4176, 0.129297
4178, 0.129312
4180, 0.129424
4182, 0.129439
4184, 0.129551
4186, 0.129566
4188, 0.12968
4190, 0.129691
4194, 0.129806
4198, 0.129931
4202, 0.130057
4204, 0.130169
4206, 0.130184
4208, 0.130295
4210, 0.130311
4212, 0.130422
4214, 0.130437
4216, 0.130548
4218, 0.130563
4220, 0.130674
4222, 0.130689
4224, 0.130801
4226, 0.130815
4228, 0.130929
4230, 0.130942
4234, 0.131056
4238, 0.131182
4240, 0.131293
4242, 0.131309
4244, 0.131419
4246, 0.131434
4248, 0.131545
4250, 0.13156
4252, 0.131672
4254, 0.131687
4256, 0.131798
4258, 0.131813
4260, 0.131923
4262, 0.131938
4264, 0.13205
4266, 0.132065
4268, 0.132178
4270, 0.13219
4274, 0.132304
4278, 0.132429
4282, 0.132556
4286, 0.132682
4288, 0.132792
4290, 0.132807
4292, 0.132918
4294, 0.132933
4296, 0.133044
4298, 0.13306
4300, 0.133171
4302, 0.133186
4304, 0.133297
4306, 0.133312
4308, 0.133423
4310, 0.133439
4312, 0.133551
4314, 0.133564
4316, 0.133676
4318, 0.133689
4322, 0.133804
4326, 0.133929
4330, 0.134056
4332, 0.134167
4334, 0.134182
4336, 0.134292
4338, 0.134308
4340, 0.13442
4342, 0.134435
4344, 0.134546
4346, 0.134561
4348, 0.134672
4350, 0.134687
4352, 0.134798
4354, 0.134813
4356, 0.134925
4358, 0.134939
4360, 0.135053
4362, 0.135066
4366, 0.13518
4370, 0.135306
4372, 0.135416
4374, 0.135431
4376, 0.135542
4378, 0.135557
4380, 0.135669
4382, 0.135684
4384, 0.135795
4386, 0.13581
4388, 0.135921
4390, 0.135936
4392, 0.136047
4394, 0.136062
4396, 0.136175
4398, 0.136188
4400, 0.1363
4402, 0.136314
4406, 0.136428
4410, 0.136554
4414, 0.13668
4416, 0.136791
4418, 0.136806
4420, 0.136916
4422, 0.136932
4424, 0.137043
4426, 0.137058
4428, 0.137169
4430, 0.137184
4432, 0.137295
4434, 0.13731
4436, 0.137422
4438, 0.137438
4440, 0.137549
4442, 0.137563
4444, 0.137675
4446, 0.137688
4450, 0.137802
4454, 0.137928
4458, 0.138054
4462, 0.138179
4464, 0.13829
4466, 0.138304
4470, 0.13843
4472, 0.138542
4474, 0.138557
4476, 0.138668
4478, 0.138683
4480, 0.138795
4482, 0.13881
4484, 0.13892
4486, 0.138935
4488, 0.139045
4490, 0.139062
4492, 0.139173
4494, 0.139188
4496, 0.139299
4498, 0.139313
4500, 0.139424
4502, 0.139437
4506, 0.139551
4510, 0.139676
4514, 0.139804
4518, 0.139929
4520, 0.140041
4522, 0.140056
4524, 0.140168
4526, 0.140183
4528, 0.140294
4530, 0.140309
4532, 0.140421
4534, 0.140436
4536, 0.140545
4538, 0.140561
4540, 0.140673
4542, 0.140687
4544, 0.140802
4546, 0.140814
4550, 0.140928
4554, 0.141055
4556, 0.141166
4558, 0.141181
4560, 0.141291
4562, 0.141306
4564, 0.141418
4566, 0.141433
4568, 0.141544
4570, 0.141559
4572, 0.141669
4574, 0.141685
4576, 0.141798
4578, 0.141812
4580, 0.141923
4582, 0.141937
4584, 0.142051
4586, 0.142062
4590, 0.142177
4594, 0.142303
4598, 0.142429
4600, 0.142539
4602, 0.142554
4604, 0.142665
4606, 0.142681
4608, 0.142796
4610, 0.142812
4612, 0.142926
4614, 0.142937
4618, 0.143051
4622, 0.143177
4626, 0.143303
4628, 0.143413
4630, 0.143428
4632, 0.143539
4634, 0.143554
4636, 0.143666
4638, 0.143681
4640, 0.143791
4642, 0.143806
4644, 0.143918
4646, 0.143933
4648, 0.144044
4650, 0.14406
4652, 0.144172
4654, 0.144186
4656, 0.144301
4658, 0.144314
4662, 0.144426
4666, 0.144552
4670, 0.144679
4672, 0.14479
4674, 0.144805
4676, 0.144917
4678, 0.144932
4680, 0.145043
4682, 0.145058
4684, 0.145168
4686, 0.145183
4688, 0.145294
4690, 0.145309
4692, 0.145421
4694, 0.145436
4696, 0.14555
4698, 0.145561
4702, 0.145676
4706, 0.145801
4710, 0.145928
4714, 0.146053
4716, 0.146163
4718, 0.146178
4720, 0.14629
4722, 0.146305
4724, 0.146416
4726, 0.146431
4728, 0.146542
4730, 0.146558
4732, 0.146669
4734, 0.146684
4736, 0.146796
4738, 0.146809
4740, 0.146922
4742, 0.146935
4746, 0.14705
4750, 0.147176
4754, 0.147301
4758, 0.147427
4760, 0.147539
4762, 0.147554
4764, 0.147666
4766, 0.147681
4768, 0.147792
4770, 0.147807
4772, 0.147918
4774, 0.147933
4776, 0.148044
4778, 0.148059
4780, 0.148171
4782, 0.148185
4786, 0.1483
4790, 0.148425
4794, 0.148551
4798, 0.148676
4800, 0.148786
4802, 0.148802
4804, 0.148911
4806, 0.148928
4808, 0.149039
4810, 0.149054
4812, 0.149164
4814, 0.14918
4816, 0.149292
4818, 0.149307
4820, 0.149418
4822, 0.149433
4824, 0.149543
4826, 0.149558
4828, 0.149671
4830, 0.149684
4832, 0.149796
4834, 0.14981
4836, 0.14992
4838, 0.149935
4840, 0.150049
4842, 0.150061
4846, 0.150175
4850, 0.150302
4852, 0.150412
4854, 0.150427
4856, 0.150538
4858, 0.150553
4860, 0.150665
4862, 0.15068
4864, 0.150795
4866, 0.150809
4868, 0.150924
4870, 0.150936
4874, 0.15105
4878, 0.151178
4880, 0.151288
4882, 0.151303
4884, 0.151414
4886, 0.151429
4888, 0.15154
4890, 0.151556
4892, 0.151666
4894, 0.151681
4896, 0.151793
4898, 0.151808
4900, 0.15192
4902, 0.151934
4904, 0.152045
4906, 0.152059
4910, 0.152173
4914, 0.152299
4918, 0.152424
4922, 0.15255
4924, 0.152661
4926, 0.152676
4928, 0.152786
4930, 0.152802
4932, 0.152913
4934, 0.152928
4936, 0.153039
4938, 0.153054
4940, 0.153165
4942, 0.153181
4944, 0.153292
4946, 0.153308
4948, 0.153419
4950, 0.153434
4954, 0.153549
4958, 0.153673
4962, 0.153799
4966, 0.153926
4968, 0.154037
4970, 0.154052
4972, 0.154164
4974, 0.154179
4976, 0.154289
4978, 0.154304
4980, 0.154415
4982, 0.15443
4984, 0.154542
4986, 0.154557
4988, 0.154669
4990, 0.154683
4992, 0.154797
4994, 0.154809
4998, 0.154922
5002, 0.155048
5006, 0.155174
5010, 0.1553
5012, 0.15541
5014, 0.155426
5016, 0.155537
5018, 0.155552
5020, 0.155663
5022, 0.155679
5024, 0.155789
5026, 0.155804
5028, 0.155915
5030, 0.15593
5032, 0.156041
5034, 0.156056
5036, 0.156169
5038, 0.156183
5042, 0.156297
5046, 0.156421
5050, 0.156549
5054, 0.156675
5056, 0.156786
5058, 0.156801
5060, 0.156913
5062, 0.156929
5064, 0.157039
5066, 0.157054
5068, 0.157166
5070, 0.157181
5072, 0.157291
5074, 0.157307
5076, 0.157418
5078, 0.157432
5080, 0.157547
5082, 0.157559
5086, 0.157673
5090, 0.157799
5092, 0.157909
5094, 0.157925
5096, 0.158036
5098, 0.158051
5100, 0.158162
5102, 0.158177
5104, 0.158288
5106, 0.158303
5108, 0.158414
5110, 0.158429
5112, 0.158539
5114, 0.158555
5116, 0.158666
5118, 0.158681
5120, 0.158792
5122, 0.158807
5124, 0.158921
5126, 0.158932
5130, 0.159046
5134, 0.159173
5138, 0.159299
5140, 0.159408
5142, 0.159424
5144, 0.159536
5146, 0.159551
5148, 0.159662
5150, 0.159677
5152, 0.159788
5154, 0.159803
5156, 0.159915
5158, 0.159931
5160, 0.160042
5162, 0.160056
5164, 0.160171
5166, 0.160184
5170, 0.160296
5174, 0.160422
5178, 0.160549
5180, 0.16066
5182, 0.160675
5184, 0.160787
5186, 0.160802
5188, 0.160913
5190, 0.160928
5192, 0.161039
5194, 0.161054
5196, 0.161164
5198, 0.161179
5200, 0.161292
5202, 0.161306
5204, 0.161417
5206, 0.161432
5208, 0.161542
5210, 0.161557
5214, 0.16167
5218, 0.161795
5222, 0.161921
5226, 0.162047
5230, 0.162172
5234, 0.162299
5236, 0.16241
5238, 0.162426
5240, 0.162537
5242, 0.162552
5244, 0.162664
5246, 0.162679
5248, 0.162789
5250, 0.162805
5252, 0.162919
5254, 0.162931
5256, 0.163042
5258, 0.163056
5260, 0.16317
5262, 0.163182
5266, 0.163296
5270, 0.163421
5274, 0.163548
5276, 0.163658
5278, 0.163674
5280, 0.163784
5282, 0.163799
5284, 0.163911
5286, 0.163926
5288, 0.164036
5290, 0.164052
5292, 0.164163
5294, 0.164178
5296, 0.16429
5298, 0.164305
5300, 0.164416
5302, 0.16443
5304, 0.164542
5306, 0.164555
5310, 0.164669
5314, 0.164794
5318, 0.16492
5322, 0.165045
5326, 0.165171
5330, 0.165298
5332, 0.165408
5334, 0.165423
5336, 0.165533
5338, 0.165548
5340, 0.16566
5342, 0.165675
5344, 0.165786
5346, 0.165801
5348, 0.165911
5350, 0.165926
5352, 0.166037
5354, 0.166053
5356, 0.166164
5358, 0.166179
5360, 0.166292
5362, 0.166304
5366, 0.166419
5370, 0.166545
5374, 0.166671
5376, 0.166782
5378, 0.166797
5380, 0.166909
5382, 0.166924
5384, 0.167035
5386, 0.16705
5388, 0.167162
5390, 0.167177
5392, 0.167288
5394, 0.167303
5396, 0.167415
5398, 0.167429
5400, 0.167541
5402, 0.167555
5406, 0.167669
5410, 0.167794
5412, 0.167916
5414, 0.167931
5418, 0.168045
5422, 0.16817
5426, 0.168296
5428, 0.168408
5430, 0.168424
5432, 0.168535
5434, 0.16855
5436, 0.168661
5438, 0.168676
5440, 0.168787
5442, 0.168802
5444, 0.168912
5446, 0.168927
5448, 0.16904
5450, 0.169053
5452, 0.169165
5454, 0.169179
5456, 0.16929
5458, 0.169304
5462, 0.169419
5466, 0.169544
5470, 0.169669
5474, 0.169797
5476, 0.169907
5478, 0.169922
5480, 0.170035
5482, 0.17005
5484, 0.17016
5486, 0.170176
5488, 0.170287
5490, 0.170303
5492, 0.170417
5494, 0.170429
5496, 0.170542
5498, 0.170554
5502, 0.170669
5506, 0.170795
5508, 0.170905
5510, 0.17092
5514, 0.171045
5516, 0.171157
5518, 0.171172
5520, 0.171283
5522, 0.171299
5524, 0.17141
5526, 0.171425
5528, 0.171535
5530, 0.171551
5532, 0.171661
5534, 0.171677
5536, 0.171789
5538, 0.171803
5540, 0.171915
5542, 0.171928
5544, 0.172039
5546, 0.172053
5550, 0.172167
5554, 0.172292
5558, 0.172419
5562, 0.172545
5564, 0.172656
5566, 0.172671
5568, 0.172784
5570, 0.172799
5572, 0.172909
5574, 0.172924
5576, 0.173036
5578, 0.173051
5580, 0.173161
5582, 0.173176
5584, 0.173288
5586, 0.173302
5588, 0.173417
5590, 0.173429
5594, 0.173543
5598, 0.17367
5600, 0.17378
5602, 0.173795
5604, 0.173906
5606, 0.173921
5608, 0.174032
5610, 0.174048
5612, 0.174158
5614, 0.174174
5616, 0.174284
5618, 0.174299
5620, 0.17441
5622, 0.174425
5624, 0.174536
5626, 0.174551
5628, 0.174664
5630, 0.174677
5634, 0.174791
5638, 0.174916
5642, 0.175043
5646, 0.175169
5648, 0.17528
5650, 0.175295
5652, 0.175406
5654, 0.175421
5656, 0.175532
5658, 0.175547
5660, 0.175658
5662, 0.175673
5664, 0.175785
5666, 0.1758
5668, 0.175912
5670, 0.175927
5672, 0.176041
5674, 0.176054
5678, 0.176166
5682, 0.176292
5686, 0.176418
5688, 0.17653
5690, 0.176545
5692, 0.176656
5694, 0.176672
5696, 0.176782
5698, 0.176797
5700, 0.176908
5702, 0.176923
5704, 0.177034
5706, 0.17705
5708, 0.177163
5710, 0.177176
5712, 0.177289
5714, 0.177302
5718, 0.177417
5722, 0.177542
5726, 0.177668
5728, 0.177779
5730, 0.177794
5732, 0.177904
5734, 0.177919
5736, 0.17803
5738, 0.178045
5740, 0.178157
5742, 0.178172
5744, 0.178282
5746, 0.178298
5748, 0.17841
5750, 0.178425
5752, 0.178535
5754, 0.17855
5756, 0.178663
5758, 0.178675
5762, 0.17879
5766, 0.178916
5770, 0.179042
5774, 0.179167
5778, 0.179292
5782, 0.179418
5784, 0.179529
5786, 0.179545
5788, 0.179655
5790, 0.179671
5792, 0.179783
5794, 0.179798
5796, 0.179907
5798, 0.179923
5800, 0.180033
5802, 0.18005
5804, 0.180161
5806, 0.180175
5808, 0.180289
5810, 0.180301
5814, 0.180415
5818, 0.18054
5822, 0.180667
5824, 0.180778
5826, 0.180794
5828, 0.180905
5830, 0.18092
5832, 0.181031
5834, 0.181046
5836, 0.181157
5838, 0.181172
5840, 0.181283
5842, 0.181297
5844, 0.181409
5846, 0.181424
5848, 0.181534
5850, 0.181549
5852, 0.181661
5854, 0.181675
5856, 0.18179
5858, 0.181802
5862, 0.181916
5866, 0.182043
5868, 0.182153
5870, 0.182168
5872, 0.182278
5874, 0.182294
5876, 0.182405
5878, 0.18242
5880, 0.182531
5882, 0.182546
5884, 0.182656
5886, 0.182672
5888, 0.182783
5890, 0.182798
5892, 0.182909
5894, 0.182924
5896, 0.183035
5898, 0.183049
5900, 0.183163
5902, 0.183175
5906, 0.183288
5910, 0.183414
5914, 0.18354
5918, 0.183665
5922, 0.183792
5924, 0.183902
5926, 0.183917
5928, 0.184028
5930, 0.184043
5932, 0.184155
5934, 0.18417
5936, 0.184281
5938, 0.184297
5940, 0.184407
5942, 0.184422
5944, 0.184535
5946, 0.18455
5948, 0.18466
5950, 0.184675
5954, 0.184789
5958, 0.184914
5962, 0.185039
5966, 0.185166
5968, 0.185276
5970, 0.185291
5972, 0.185401
5974, 0.185416
5976, 0.185528
5978, 0.185543
5980, 0.185654
5982, 0.185669
5984, 0.18578
5986, 0.185796
5988, 0.185907
5990, 0.185922
5992, 0.186032
5994, 0.186047
5996, 0.186161
5998, 0.186175
6002, 0.186288
6006, 0.186414
6010, 0.186539
6014, 0.186665
6018, 0.18679
6022, 0.186916
6024, 0.187026
6026, 0.187042
6028, 0.187152
6030, 0.187167
6032, 0.187279
6034, 0.187294
6036, 0.187404
6038, 0.187419
6040, 0.187531
6042, 0.187546
6044, 0.187657
6046, 0.187672
6048, 0.187785
6050, 0.187798
6052, 0.18791
6054, 0.187923
6058, 0.188037
6062, 0.188162
6066, 0.188289
6070, 0.188415
6072, 0.188526
6074, 0.188542
6076, 0.188654
6078, 0.188669
6080, 0.18878
6082, 0.188795
6084, 0.188906
6086, 0.188921
6088, 0.189032
6090, 0.189047
6092, 0.189158
6094, 0.189173
6096, 0.189287
6098, 0.189299
6102, 0.189414
6106, 0.189541
6108, 0.189651
6110, 0.189666
6112, 0.189777
6114, 0.189792
6116, 0.189903
6118, 0.189918
6120, 0.190029
6122, 0.190044
6124, 0.190156
6126, 0.190171
6128, 0.190283
6130, 0.190297
6132, 0.19041
6134, 0.190422
6136, 0.190536
6138, 0.190548
6142, 0.190662
6146, 0.190788
6150, 0.190914
6152, 0.191025
6154, 0.19104
6156, 0.191151
6158, 0.191166
6160, 0.191278
6162, 0.191293
6164, 0.191404
6166, 0.19142
6168, 0.191531
6170, 0.191546
6172, 0.191658
6174, 0.191672
6176, 0.191783
6178, 0.191798
6182, 0.191912
6186, 0.192036
6190, 0.192162
6194, 0.192289
6196, 0.1924
6198, 0.192415
6200, 0.192527
6202, 0.192542
6204, 0.192652
6206, 0.192667
6208, 0.192778
6210, 0.192793
6212, 0.192905
6214, 0.19292
6216, 0.193032
6218, 0.193046
6220, 0.193159
6222, 0.193172
6226, 0.193287
6230, 0.193412
6234, 0.193538
6236, 0.193649
6238, 0.193664
6240, 0.193775
6242, 0.19379
6244, 0.193901
6246, 0.193916
6248, 0.194027
6250, 0.194042
6252, 0.194153
6254, 0.194169
6256, 0.19428
6258, 0.194296
6260, 0.194407
6262, 0.194422
6266, 0.194536
6270, 0.194661
6274, 0.194787
6278, 0.194914
6280, 0.195025
6282, 0.19504
6284, 0.195152
6286, 0.195168
6288, 0.195278
6290, 0.195294
6292, 0.195404
6294, 0.195419
6296, 0.19553
6298, 0.195546
6300, 0.195657
6302, 0.195671
6304, 0.195785
6306, 0.195797
6310, 0.19591
6314, 0.196036
6318, 0.196162
6322, 0.196287
6326, 0.196413
6328, 0.196524
6330, 0.19654
6332, 0.196651
6334, 0.196666
6336, 0.196777
6338, 0.196792
6340, 0.196902
6342, 0.196918
6344, 0.197029
6346, 0.197044
6348, 0.197157
6350, 0.19717
6352, 0.197285
6354, 0.197296
6358, 0.197409
6362, 0.197536
6366, 0.197662
6370, 0.197787
6372, 0.197898
6374, 0.197913
6376, 0.198025
6378, 0.19804
6380, 0.19815
6382, 0.198166
6384, 0.198278
6386, 0.198293
6388, 0.198403
6390, 0.198418
6392, 0.198528
6394, 0.198543
6396, 0.198657
6398, 0.19867
6402, 0.198784
6404, 0.198909
6406, 0.198921
6410, 0.199035
6414, 0.199161
6418, 0.199287
6420, 0.199397
6422, 0.199412
6424, 0.199523
6426, 0.199539
6428, 0.199651
6430, 0.199666
6432, 0.199777
6434, 0.199792
6436, 0.199904
6438, 0.199919
6440, 0.20003
6442, 0.200044
6444, 0.200156
6446, 0.200169
6450, 0.200284
6454, 0.200409
6458, 0.200535
6462, 0.200661
6464, 0.200773
6466, 0.200788
6468, 0.200899
6470, 0.200914
6472, 0.201025
6474, 0.20104
6476, 0.201151
6478, 0.201166
6480, 0.201277
6482, 0.201292
6484, 0.201403
6486, 0.201419
6488, 0.20153
6490, 0.201544
6492, 0.201655
6494, 0.201669
6496, 0.201783
6498, 0.201795
6500, 0.201909
6502, 0.20192
6506, 0.202035
6510, 0.202161
6512, 0.202273
6514, 0.202288
6516, 0.202399
6518, 0.202415
6520, 0.202525
6522, 0.202541
6524, 0.202653
6526, 0.202668
6528, 0.202777
6530, 0.202793
6532, 0.202906
6534, 0.202918
6538, 0.203033
6542, 0.203159
6546, 0.203285
6550, 0.20341
6554, 0.203535
6558, 0.203661
6560, 0.203772
6562, 0.203787
6564, 0.203899
6566, 0.203914
6568, 0.204025
6570, 0.20404
6572, 0.204152
6574, 0.204167
6576, 0.204278
6578, 0.204293
6580, 0.204407
6582, 0.204419
6584, 0.204532
6586, 0.204545
6590, 0.204659
6594, 0.204784
6598, 0.20491
6600, 0.205021
6602, 0.205037
6604, 0.205148
6606, 0.205163
6608, 0.205274
6610, 0.205289
6612, 0.2054
6614, 0.205415
6616, 0.205526
6618, 0.20554
6620, 0.205651
6622, 0.205666
6624, 0.205777
6626, 0.205792
6628, 0.205904
6630, 0.205918
6632, 0.206033
6634, 0.206044
6638, 0.206158
6642, 0.206285
6644, 0.206395
6646, 0.206411
6648, 0.206521
6650, 0.206536
6652, 0.206648
6654, 0.206663
6656, 0.206779
6658, 0.206793
6660, 0.206907
6662, 0.206919
6666, 0.207033
6670, 0.207161
6672, 0.207271
6674, 0.207287
6676, 0.207397
6678, 0.207412
6680, 0.207523
6682, 0.207538
6684, 0.207649
6686, 0.207664
6688, 0.207775
6690, 0.20779
6692, 0.207903
6694, 0.207917
6696, 0.208028
6698, 0.208042
6700, 0.208156
6702, 0.208168
6706, 0.208282
6710, 0.208408
6714, 0.208533
6716, 0.208644
6718, 0.208659
6720, 0.20877
6722, 0.208785
6724, 0.208896
6726, 0.208911
6728, 0.209022
6730, 0.209037
6732, 0.209149
6734, 0.209164
6736, 0.209275
6738, 0.209291
6740, 0.209403
6742, 0.209417
6746, 0.209532
6750, 0.209657
6754, 0.209782
6758, 0.20991
6760, 0.21002
6762, 0.210035
6764, 0.210147
6766, 0.210163
6768, 0.210273
6770, 0.210288
6772, 0.210398
6774, 0.210413
6776, 0.210525
6778, 0.21054
6780, 0.210651
6782, 0.210666
6784, 0.21078
6786, 0.210792
6790, 0.210907
6794, 0.211033
6798, 0.211158
6800, 0.211269
6802, 0.211285
6804, 0.211395
6806, 0.21141
6808, 0.211521
6810, 0.211536
6812, 0.211647
6814, 0.211662
6816, 0.211774
6818, 0.211789
6820, 0.2119
6822, 0.211915
6824, 0.212029
6826, 0.212042
6830, 0.212157
6834, 0.212281
6838, 0.212407
6840, 0.212519
6842, 0.212535
6844, 0.212645
6846, 0.21266
6848, 0.212772
6850, 0.212787
6852, 0.212897
6854, 0.212913
6856, 0.213023
6858, 0.213037
6860, 0.21315
6862, 0.213165
6864, 0.213279
6866, 0.213291
6870, 0.213405
6874, 0.21353
6878, 0.213656
6882, 0.21378
6886, 0.213907
6888, 0.214017
6890, 0.214032
6892, 0.214142
6894, 0.214159
6896, 0.214269
6898, 0.214285
6900, 0.214395
6902, 0.21441
6904, 0.214522
6906, 0.214537
6908, 0.214647
6910, 0.214662
6912, 0.214773
6914, 0.214787
6916, 0.2149
6918, 0.214915
6920, 0.215026
6922, 0.21504
6924, 0.215151
6926, 0.215165
6928, 0.21528
6930, 0.215292
6934, 0.215406
6938, 0.215532
6940, 0.215643
6942, 0.215658
6944, 0.215769
6946, 0.215784
6948, 0.215895
6950, 0.215911
6952, 0.216022
6954, 0.216037
6956, 0.216148
6958, 0.216164
6960, 0.216276
6962, 0.21629
6964, 0.216401
6966, 0.216415
6970, 0.216529
6974, 0.216655
6978, 0.21678
6982, 0.216906
6984, 0.217017
6986, 0.217032
6988, 0.217142
6990, 0.217158
6992, 0.217269
6994, 0.217284
6996, 0.217395
6998, 0.21741
7000, 0.217521
7002, 0.217536
7004, 0.217648
7006, 0.217664
7008, 0.217775
7010, 0.217789
7014, 0.217904
7018, 0.218029
7022, 0.218155
7026, 0.218282
7028, 0.218393
7030, 0.218408
7032, 0.218519
7034, 0.218535
7036, 0.218645
7038, 0.21866
7040, 0.218771
7042, 0.218786
7044, 0.218897
7046, 0.218912
7048, 0.219025
7050, 0.219039
7052, 0.219153
7054, 0.219165
7058, 0.219279
7062, 0.219404
7066, 0.21953
7070, 0.219656
7072, 0.219766
7074, 0.219782
7076, 0.219893
7078, 0.219908
7080, 0.220019
7082, 0.220034
7084, 0.220144
7086, 0.22016
7088, 0.220271
7090, 0.220286
7092, 0.220397
7094, 0.220412
7096, 0.220525
7098, 0.220538
7102, 0.220652
7106, 0.220777
7110, 0.220905
7114, 0.22103
7116, 0.221142
7118, 0.221157
7120, 0.221269
7122, 0.221284
7124, 0.221395
7126, 0.22141
7128, 0.221521
7130, 0.221537
7132, 0.221647
7134, 0.221662
7136, 0.221774
7138, 0.221788
7140, 0.221903
7142, 0.221915
7146, 0.222029
7150, 0.222156
7152, 0.222266
7154, 0.222281
7156, 0.222391
7158, 0.222407
7160, 0.222518
7162, 0.222533
7164, 0.222644
7166, 0.222659
7168, 0.222774
7170, 0.222789
7172, 0.222899
7174, 0.222913
7178, 0.223027
7182, 0.223152
7186, 0.223278
7190, 0.223404
7194, 0.22353
7196, 0.22364
7198, 0.223655
7200, 0.223766
7202, 0.223782
7204, 0.223893
7206, 0.223908
7208, 0.22402
7210, 0.224035
7212, 0.224146
7214, 0.224161
7216, 0.224273
7218, 0.224287
7220, 0.224399
7222, 0.224412
7226, 0.224527
7230, 0.224652
7234, 0.224777
7238, 0.224904
7240, 0.225016
7242, 0.225031
7244, 0.225142
7246, 0.225157
7248, 0.225267
7250, 0.225282
7252, 0.225393
7254, 0.225409
7256, 0.22552
7258, 0.225535
7260, 0.225647
