# pos, time
3220, 0.080739
3222, 0.08079
3224, 0.080841
3226, 0.080892
3228, 0.080943
3230, 0.080994
3232, 0.081046
3234, 0.081083
3236, 0.081134
3238, 0.081186
3240, 0.081238
3242, 0.081289
3244, 0.08134
3246, 0.081391
3248, 0.081443
3250, 0.081493
3252, 0.081543
3254, 0.081595
3256, 0.081647
3258, 0.081698
3260, 0.081737
3262, 0.081789
3264, 0.08184
3266, 0.081891
3268, 0.081942
3270, 0.081993
3272, 0.082045
3274, 0.082096
3276, 0.082146
3278, 0.082196
3280, 0.082247
3282, 0.082299
3284, 0.08235
3286, 0.082402
3288, 0.082441
3290, 0.082491
3292, 0.082543
3294, 0.082594
3296, 0.082646
3298, 0.082697
3300, 0.082748
3302, 0.0828
3304, 0.082851
3306, 0.082902
3308, 0.082941
3310, 0.082992
3312, 0.083044
3314, 0.083094
3316, 0.083146
3318, 0.083196
3320, 0.083246
3322, 0.083298
3324, 0.08335
3326, 0.083401
3328, 0.083452
3330, 0.083502
3332, 0.083553
3334, 0.083604
3336, 0.083655
3338, 0.083706
3340, 0.083757
3342, 0.083795
3344, 0.083847
3346, 0.083898
3348, 0.08395
3350, 0.084001
3352, 0.084052
3354, 0.084103
3356, 0.084153
3358, 0.084205
3360, 0.084256
3362, 0.084307
3364, 0.084359
3366, 0.084408
3368, 0.084447
3370, 0.084499
3372, 0.084551
3374, 0.084602
3376, 0.084652
3378, 0.084704
3380, 0.084755
3382, 0.084807
3384, 0.084857
3386, 0.084908
3388, 0.084959
3390, 0.085009
3392, 0.085059
3394, 0.085111
3396, 0.085162
3398, 0.085202
3400, 0.085253
3402, 0.085304
3404, 0.085355
3406, 0.085406
3408, 0.085457
3410, 0.085508
3412, 0.08556
3414, 0.085611
3416, 0.085661
3418, 0.085712
3420, 0.085762
3422, 0.085814
3424, 0.085866
3426, 0.085904
3428, 0.085956
3430, 0.086007
3432, 0.086058
3434, 0.086109
3436, 0.086161
3438, 0.086212
3440, 0.086263
3442, 0.086315
3444, 0.086365
3446, 0.086416
3448, 0.086468
3450, 0.086507
3452, 0.086559
3454, 0.08661
3456, 0.086661
3458, 0.086712
3460, 0.086762
3462, 0.086813
3464, 0.086865
3466, 0.086915
3468, 0.086966
3470, 0.087017
3472, 0.087068
3474, 0.087119
3476, 0.08717
3478, 0.087221
3480, 0.087259
3482, 0.08731
3484, 0.087362
3486, 0.087413
3488, 0.087465
3490, 0.087516
3492, 0.087567
3494, 0.087618
3496, 0.087668
3498, 0.087719
3500, 0.08777
3502, 0.08782
3504, 0.087872
3506, 0.087922
3508, 0.087974
3510, 0.088014
3512, 0.088065
3514, 0.088116
3516, 0.088167
3518, 0.088218
3520, 0.088269
3522, 0.088321
3524, 0.088372
3526, 0.088423
3528, 0.088474
3530, 0.088524
3532, 0.088574
3534, 0.088626
3536, 0.088665
3538, 0.088717
3540, 0.088768
3542, 0.088819
3544, 0.08887
3546, 0.088921
3548, 0.088973
3550, 0.089023
3552, 0.089075
3554, 0.089126
3556, 0.089175
3558, 0.089227
3560, 0.089277
3562, 0.089329
3564, 0.089368
3566, 0.089418
3568, 0.08947
3570, 0.08952
3572, 0.089572
3574, 0.089623
3576, 0.089673
3578, 0.089725
3580, 0.089775
3582, 0.089826
3584, 0.089878
3586, 0.089929
3588, 0.08998
3590, 0.090031
3592, 0.090082
3594, 0.090132
3596, 0.090183
3598, 0.090223
3600, 0.090274
3602, 0.090326
3604, 0.090377
3606, 0.090427
3608, 0.090479
3610, 0.09053
3612, 0.090581
3614, 0.090632
3616, 0.090683
3618, 0.090734
3620, 0.090785
3622, 0.090836
3624, 0.090874
3626, 0.090925
3628, 0.090977
3630, 0.091027
3632, 0.091078
3634, 0.09113
3636, 0.091181
3638, 0.091233
3640, 0.091284
3642, 0.091334
3644, 0.091386
3646, 0.091437
3648, 0.091489
3650, 0.091528
3652, 0.09158
3654, 0.091631
3656, 0.091682
3658, 0.091733
3660, 0.091784
3662, 0.091836
3664, 0.091886
3666, 0.091937
3668, 0.091988
3670, 0.092039
3672, 0.092089
3674, 0.092141
3676, 0.092181
3678, 0.092233
3680, 0.092283
3682, 0.092335
3684, 0.092386
3686, 0.092436
3688, 0.092488
3690, 0.092539
3692, 0.09259
3694, 0.092642
3696, 0.092693
3698, 0.092744
3700, 0.092783
3702, 0.092834
3704, 0.092885
3706, 0.092937
3708, 0.092988
3710, 0.093039
3712, 0.093091
3714, 0.093142
3716, 0.093193
3718, 0.093244
3720, 0.093295
3722, 0.093346
3724, 0.093384
3726, 0.093436
3728, 0.093487
3730, 0.093537
3732, 0.093589
3734, 0.093641
3736, 0.093692
3738, 0.093743
3740, 0.093794
3742, 0.093845
3744, 0.093896
3746, 0.093947
3748, 0.093998
3750, 0.09405
3752, 0.094087
3754, 0.094138
3756, 0.09419
3758, 0.094241
3760, 0.094292
3762, 0.094344
3764, 0.094395
3766, 0.094446
3768, 0.094497
3770, 0.094548
3772, 0.094599
3774, 0.09465
3776, 0.094702
3778, 0.094741
3780, 0.094793
3782, 0.094844
3784, 0.094894
3786, 0.094946
3788, 0.094997
3790, 0.095049
3792, 0.0951
3794, 0.09515
3796, 0.095201
3798, 0.095252
3800, 0.095304
3802, 0.095354
3804, 0.095393
3806, 0.095445
3808, 0.095496
3810, 0.095547
3812, 0.095598
3814, 0.095649
3816, 0.095701
3818, 0.095752
3820, 0.095803
3822, 0.095854
3824, 0.095905
3826, 0.095957
3828, 0.095996
3830, 0.096048
3832, 0.096098
3834, 0.09615
3836, 0.0962
3838, 0.096251
3840, 0.096302
3842, 0.096353
3844, 0.096404
3846, 0.096455
3848, 0.096506
3850, 0.096557
3852, 0.096608
3854, 0.096659
3856, 0.09671
3858, 0.096761
3860, 0.096799
3862, 0.09685
3864, 0.096902
3866, 0.096954
3868, 0.097005
3870, 0.097056
3872, 0.097107
3874, 0.097157
3876, 0.097209
3878, 0.09726
3880, 0.097311
3882, 0.097363
3884, 0.097412
3886, 0.097451
3888, 0.097502
3890, 0.097554
3892, 0.097606
3894, 0.097656
3896, 0.097708
3898, 0.097759
3900, 0.097811
3902, 0.097861
3904, 0.097911
3906, 0.097963
3908, 0.098014
3910, 0.098063
3912, 0.098115
3914, 0.098166
3916, 0.098206
3918, 0.098257
3920, 0.098308
3922, 0.098359
3924, 0.09841
3926, 0.098461
3928, 0.098512
3930, 0.098564
3932, 0.098615
3934, 0.098664
3936, 0.098716
3938, 0.098766
3940, 0.098817
3942, 0.098869
3944, 0.09891
3946, 0.09896
3948, 0.099011
3950, 0.099063
3952, 0.099114
3954, 0.099164
3956, 0.099216
3958, 0.099267
3960, 0.099319
3962, 0.099369
3964, 0.09942
3966, 0.099472
3968, 0.099511
3970, 0.099563
3972, 0.099614
3974, 0.099665
3976, 0.099716
3978, 0.099766
3980, 0.099817
3982, 0.099868
3984, 0.099919
3986, 0.09997
3988, 0.10002
3990, 0.100071
3992, 0.100122
3994, 0.100173
3996, 0.100224
3998, 0.100275
4000, 0.100314
4002, 0.100365
4004, 0.100416
4006, 0.100468
4008, 0.100519
4010, 0.10057
4012, 0.100621
4014, 0.100671
4016, 0.100722
4018, 0.100773
4020, 0.100824
4022, 0.100876
4024, 0.100926
4026, 0.100978
4028, 0.101017
4030, 0.101069
4032, 0.10112
4034, 0.101171
4036, 0.101222
4038, 0.101273
4040, 0.101325
4042, 0.101376
4044, 0.101426
4046, 0.101478
4048, 0.101528
4050, 0.101578
4052, 0.10163
4054, 0.101681
4056, 0.101721
4058, 0.101772
4060, 0.101823
4062, 0.101874
4064, 0.101925
4066, 0.101977
4068, 0.102027
4070, 0.102078
4072, 0.10213
4074, 0.102179
4076, 0.102231
4078, 0.102281
4080, 0.102332
4082, 0.102384
4084, 0.102423
4086, 0.102475
4088, 0.102526
4090, 0.102577
4092, 0.102628
4094, 0.102679
4096, 0.102731
4098, 0.102782
4100, 0.102833
4102, 0.102884
4104, 0.102934
4106, 0.102985
4108, 0.103036
4110, 0.103086
4112, 0.103126
4114, 0.103177
4116, 0.103229
4118, 0.103279
4120, 0.103331
4122, 0.103383
4124, 0.103434
4126, 0.103485
4128, 0.103536
4130, 0.103588
4132, 0.103638
4134, 0.103689
4136, 0.103729
4138, 0.10378
4140, 0.103832
4142, 0.103883
4144, 0.103934
4146, 0.103985
4148, 0.104035
4150, 0.104087
4152, 0.104137
4154, 0.104188
4156, 0.104239
4158, 0.10429
4160, 0.104342
4162, 0.104381
4164, 0.104433
4166, 0.104484
4168, 0.104534
4170, 0.104586
4172, 0.104637
4174, 0.104689
4176, 0.104739
4178, 0.10479
4180, 0.10484
4182, 0.104891
4184, 0.104942
4186, 0.104993
4188, 0.105045
4190, 0.105085
4192, 0.105136
4194, 0.105187
4196, 0.105238
4198, 0.105289
4200, 0.105341
4202, 0.105391
4204, 0.105443
4206, 0.105493
4208, 0.105543
4210, 0.105594
4212, 0.105645
4214, 0.105697
4216, 0.105736
4218, 0.105786
4220, 0.105838
4222, 0.105888
4224, 0.10594
4226, 0.105991
4228, 0.106041
4230, 0.106093
4232, 0.106144
4234, 0.106196
4236, 0.106246
4238, 0.106297
4240, 0.106349
4242, 0.106399
4244, 0.10645
4246, 0.106489
4248, 0.10654
4250, 0.106591
4252, 0.106641
4254, 0.106692
4256, 0.106744
4258, 0.106794
4260, 0.106846
4262, 0.106898
4264, 0.106948
4266, 0.106999
4268, 0.107049
4270, 0.107101
4272, 0.107151
4274, 0.107203
4276, 0.107255
4278, 0.107293
4280, 0.107345
4282, 0.107396
4284, 0.107446
4286, 0.107498
4288, 0.10755
4290, 0.107602
4292, 0.107652
4294, 0.107702
4296, 0.107753
4298, 0.107804
4300, 0.107854
4302, 0.107906
4304, 0.107957
4306, 0.107996
4308, 0.108047
4310, 0.108099
4312, 0.10815
4314, 0.108201
4316, 0.108252
4318, 0.108303
4320, 0.108355
4322, 0.108405
4324, 0.108456
4326, 0.108507
4328, 0.108557
4330, 0.108608
4332, 0.10866
4334, 0.108699
4336, 0.108751
4338, 0.108802
4340, 0.108853
4342, 0.108904
4344, 0.108955
4346, 0.109007
4348, 0.109057
4350, 0.109109
4352, 0.10916
4354, 0.109211
4356, 0.109263
4358, 0.109301
4360, 0.109353
4362, 0.109404
4364, 0.109455
4366, 0.109507
4368, 0.109557
4370, 0.109608
4372, 0.109659
4374, 0.109709
4376, 0.10976
4378, 0.109812
4380, 0.109863
4382, 0.109914
4384, 0.109965
4386, 0.110004
4388, 0.110055
4390, 0.110107
4392, 0.110159
4394, 0.110211
4396, 0.110261
4398, 0.110312
4400, 0.110363
4402, 0.110413
4404, 0.110465
4406, 0.110516
4408, 0.110567
4410, 0.110606
4412, 0.110656
4414, 0.110708
4416, 0.110762
4418, 0.110814
4420, 0.110864
4422, 0.110915
4424, 0.110967
4426, 0.111018
4428, 0.111069
4430, 0.111119
4432, 0.11117
4434, 0.11121
4436, 0.111261
4438, 0.111312
4440, 0.111363
4442, 0.111414
4444, 0.111466
4446, 0.111516
4448, 0.111568
4450, 0.111619
4452, 0.111669
4454, 0.11172
4456, 0.11177
4458, 0.111821
4460, 0.111873
4462, 0.111912
4464, 0.111964
4466, 0.112015
4468, 0.112066
4470, 0.112117
4472, 0.112168
4474, 0.112219
4476, 0.112271
4478, 0.112323
4480, 0.112373
4482, 0.112424
4484, 0.112476
4486, 0.112514
4488, 0.112566
4490, 0.112618
4492, 0.112669
4494, 0.11272
4496, 0.112771
4498, 0.112823
4500, 0.112873
4502, 0.112924
4504, 0.112975
4506, 0.113026
4508, 0.113077
4510, 0.113128
4512, 0.113178
4514, 0.113218
4516, 0.113269
4518, 0.113321
4520, 0.113372
4522, 0.113423
4524, 0.113474
4526, 0.113524
4528, 0.113575
4530, 0.113627
4532, 0.113679
4534, 0.113729
4536, 0.11378
4538, 0.113819
4540, 0.11387
4542, 0.113922
4544, 0.113973
4546, 0.114023
4548, 0.114075
4550, 0.114126
4552, 0.114177
4554, 0.114228
4556, 0.114279
4558, 0.11433
4560, 0.11438
4562, 0.11443
4564, 0.114482
4566, 0.114533
4568, 0.114585
4570, 0.114635
4572, 0.114674
4574, 0.114725
4576, 0.114776
4578, 0.114827
4580, 0.114878
4582, 0.114929
4584, 0.114981
4586, 0.115032
4588, 0.115083
4590, 0.115134
4592, 0.115183
4594, 0.115234
4596, 0.115285
4598, 0.115336
4600, 0.115388
4602, 0.115427
4604, 0.115479
4606, 0.11553
4608, 0.115581
4610, 0.115632
4612, 0.115683
4614, 0.115734
4616, 0.115786
4618, 0.115838
4620, 0.115888
4622, 0.115939
4624, 0.115978
4626, 0.11604
4628, 0.11608
4630, 0.116131
4632, 0.116181
4634, 0.116233
4636, 0.116284
4638, 0.116335
4640, 0.116386
4642, 0.116438
4644, 0.116489
4646, 0.11654
4648, 0.116592
4650, 0.116642
4652, 0.116693
4654, 0.116733
4656, 0.116784
4658, 0.116836
4660, 0.116887
4662, 0.116938
4664, 0.116989
4666, 0.117039
4668, 0.11709
4670, 0.117141
4672, 0.117192
4674, 0.117243
4676, 0.117294
4678, 0.117346
4680, 0.117385
4682, 0.117437
4684, 0.117488
4686, 0.117539
4688, 0.117591
4690, 0.117641
4692, 0.117693
4694, 0.117743
4696, 0.117794
4698, 0.117844
4700, 0.117895
4702, 0.117946
4704, 0.117997
4706, 0.118049
4708, 0.118089
4710, 0.11814
4712, 0.118191
4714, 0.118242
4716, 0.118293
4718, 0.118345
4720, 0.118395
4722, 0.118447
4724, 0.118498
4726, 0.118547
4728, 0.118599
4730, 0.118649
4732, 0.1187
4734, 0.11874
4736, 0.11879
4738, 0.118842
4740, 0.118892
4742, 0.118944
4744, 0.118995
4746, 0.119045
4748, 0.119097
4750, 0.119147
4752, 0.119198
4754, 0.119249
4756, 0.119301
4758, 0.119352
4760, 0.119403
4762, 0.119453
4764, 0.119504
4766, 0.119555
4768, 0.119595
4770, 0.119646
4772, 0.119696
4774, 0.119748
4776, 0.119799
4778, 0.11985
4780, 0.119901
4782, 0.119952
4784, 0.120004
4786, 0.120055
4788, 0.120106
4790, 0.120157
4792, 0.120207
4794, 0.120246
4796, 0.120297
4798, 0.120349
4800, 0.1204
4802, 0.12045
4804, 0.120502
4806, 0.120553
4808, 0.120605
4810, 0.120656
4812, 0.120706
4814, 0.120757
4816, 0.120807
4818, 0.120858
4820, 0.12091
4822, 0.120961
4824, 0.121
4826, 0.121051
4828, 0.121102
4830, 0.121154
4832, 0.121205
4834, 0.121256
4836, 0.121307
4838, 0.121359
4840, 0.121409
4842, 0.121459
4844, 0.121511
4846, 0.121561
4848, 0.121612
4850, 0.121664
4852, 0.121703
4854, 0.121754
4856, 0.121806
4858, 0.121857
4860, 0.121908
4862, 0.121959
4864, 0.122011
4866, 0.122061
4868, 0.122113
4870, 0.122163
4872, 0.122215
4874, 0.122267
4876, 0.122305
4878, 0.122357
4880, 0.122408
4882, 0.122459
4884, 0.12251
4886, 0.122561
4888, 0.122612
4890, 0.122663
4892, 0.122713
4894, 0.122764
4896, 0.122816
4898, 0.122867
4900, 0.122918
4902, 0.122968
4904, 0.123019
4906, 0.123058
4908, 0.123109
4910, 0.12316
4912, 0.123211
4914, 0.123263
4916, 0.123314
4918, 0.123365
4920, 0.123416
4922, 0.123467
4924, 0.123518
4926, 0.123568
4928, 0.123618
4930, 0.12367
4932, 0.123721
4934, 0.123773
4936, 0.123812
4938, 0.123863
4940, 0.123914
4942, 0.123965
4944, 0.124016
4946, 0.124068
4948, 0.12412
4950, 0.124171
4952, 0.124221
4954, 0.124272
4956, 0.124322
4958, 0.124373
4960, 0.124425
4962, 0.124463
4964, 0.124515
4966, 0.124566
4968, 0.124617
4970, 0.124669
4972, 0.12472
4974, 0.124772
4976, 0.124822
4978, 0.124873
4980, 0.124924
4982, 0.124974
4984, 0.125026
4986, 0.125076
4988, 0.125127
4990, 0.125179
4992, 0.125217
4994, 0.125269
4996, 0.125321
4998, 0.125372
5000, 0.125423
5002, 0.125474
5004, 0.125525
5006, 0.125576
5008, 0.125628
5010, 0.125678
5012, 0.12573
5014, 0.125769
5016, 0.125831
5018, 0.12587
5020, 0.125921
5022, 0.125972
5024, 0.126024
5026, 0.126075
5028, 0.126126
5030, 0.126177
5032, 0.126228
5034, 0.126279
5036, 0.12633
5038, 0.126382
5040, 0.126433
5042, 0.126484
5044, 0.126523
5046, 0.126574
5048, 0.126626
5050, 0.126677
5052, 0.126729
5054, 0.12678
5056, 0.12683
5058, 0.126881
5060, 0.126931
5062, 0.126983
5064, 0.127034
5066, 0.127085
5068, 0.127137
5070, 0.127175
5072, 0.127227
5074, 0.127278
5076, 0.127329
5078, 0.127381
5080, 0.127432
5082, 0.127484
5084, 0.127534
5086, 0.127584
5088, 0.127635
5090, 0.127686
5092, 0.127737
5094, 0.127788
5096, 0.12784
5098, 0.127879
5100, 0.12793
5102, 0.127982
5104, 0.128033
5106, 0.128084
5108, 0.128136
5110, 0.128187
5112, 0.128238
5114, 0.128288
5116, 0.128339
5118, 0.128391
5120, 0.128441
5122, 0.128491
5124, 0.12853
5126, 0.128582
5128, 0.128634
5130, 0.128685
5132, 0.128736
5134, 0.128787
5136, 0.128837
5138, 0.128889
5140, 0.12894
5142, 0.128991
5144, 0.129043
5146, 0.129094
5148, 0.129145
5150, 0.129183
5152, 0.129234
5154, 0.129286
5156, 0.129336
5158, 0.129388
5160, 0.129439
5162, 0.12949
5164, 0.129541
5166, 0.129592
5168, 0.129643
5170, 0.129695
5172, 0.129747
5174, 0.129797
5176, 0.129836
5178, 0.129887
5180, 0.129938
5182, 0.12999
5184, 0.130045
5186, 0.130096
5188, 0.130148
5190, 0.130199
5192, 0.130239
5194, 0.13029
5196, 0.130341
5198, 0.130394
5200, 0.130444
5202, 0.130495
5204, 0.130547
5206, 0.130597
5208, 0.130648
5210, 0.130699
5212, 0.130749
5214, 0.130799
5216, 0.130851
5218, 0.130902
5220, 0.130942
5222, 0.130993
5224, 0.131045
5226, 0.131096
5228, 0.131146
5230, 0.131198
5232, 0.131249
5234, 0.1313
5236, 0.131352
5238, 0.131403
5240, 0.131455
5242, 0.131493
5244, 0.131544
5246, 0.131595
5248, 0.131647
5250, 0.131698
5252, 0.131749
5254, 0.131801
5256, 0.131852
5258, 0.131902
5260, 0.131952
5262, 0.132003
5264, 0.132055
5266, 0.132106
5268, 0.132156
5270, 0.132195
5272, 0.132247
5274, 0.132299
5276, 0.13235
5278, 0.132401
5280, 0.132452
5282, 0.132502
5284, 0.132553
5286, 0.132604
5288, 0.132655
5290, 0.132706
5292, 0.132756
5294, 0.132807
5296, 0.132858
5298, 0.132909
5300, 0.132961
5302, 0.132999
5304, 0.133049
5306, 0.133101
5308, 0.133153
5310, 0.133205
5312, 0.133255
5314, 0.133307
5316, 0.133358
5318, 0.133408
5320, 0.13346
5322, 0.13351
5324, 0.133562
5326, 0.133612
5328, 0.133663
5330, 0.133714
5332, 0.133753
5334, 0.133805
5336, 0.133856
5338, 0.133907
5340, 0.133958
5342, 0.134009
5344, 0.134061
5346, 0.134111
5348, 0.134162
5350, 0.134212
5352, 0.134263
5354, 0.134314
5356, 0.134366
5358, 0.134405
5360, 0.134457
5362, 0.134508
5364, 0.134559
5366, 0.13461
5368, 0.134661
5370, 0.134713
5372, 0.134763
5374, 0.134815
5376, 0.134866
5378, 0.134916
5380, 0.134967
5382, 0.135018
5384, 0.135068
5386, 0.135108
5388, 0.135159
5390, 0.13521
5392, 0.135261
5394, 0.135313
5396, 0.135364
5398, 0.135415
5400, 0.135467
5402, 0.135518
5404, 0.135569
5406, 0.135621
5408, 0.135671
5410, 0.13571
5412, 0.135761
5414, 0.135812
5416, 0.135863
5418, 0.135913
5420, 0.135965
5422, 0.136016
5424, 0.136067
5426, 0.136119
5428, 0.136169
5430, 0.136221
5432, 0.136272
5434, 0.136323
5436, 0.136374
5438, 0.136425
5440, 0.136463
5442, 0.136514
5444, 0.136566
5446, 0.136617
5448, 0.136668
5450, 0.13672
5452, 0.136771
5454, 0.136822
5456, 0.136873
5458, 0.136924
5460, 0.136975
5462, 0.137026
5464, 0.137078
5466, 0.137117
5468, 0.137169
5470, 0.13722
5472, 0.13727
5474, 0.137322
5476, 0.137373
5478, 0.137425
5480, 0.137475
5482, 0.137526
5484, 0.137577
5486, 0.137628
5488, 0.13768
5490, 0.13773
5492, 0.13777
5494, 0.137822
5496, 0.137872
5498, 0.137924
5500, 0.137974
5502, 0.138025
5504, 0.138077
5506, 0.138128
5508, 0.138179
5510, 0.138231
5512, 0.138282
5514, 0.138321
5516, 0.138371
5518, 0.138423
5520, 0.138474
5522, 0.138526
5524, 0.138576
5526, 0.138626
5528, 0.138678
5530, 0.138729
5532, 0.138781
5534, 0.138832
5536, 0.138882
5538, 0.138933
5540, 0.138984
5542, 0.139034
5544, 0.139085
5546, 0.139137
5548, 0.139175
5550, 0.139226
5552, 0.139277
5554, 0.139329
5556, 0.13938
5558, 0.139432
5560, 0.139483
5562, 0.139533
5564, 0.139585
5566, 0.139636
5568, 0.139687
5570, 0.139738
5572, 0.139778
5574, 0.139827
5576, 0.139878
5578, 0.13993
5580, 0.139981
5582, 0.140032
5584, 0.140084
5586, 0.140135
5588, 0.140187
5590, 0.140237
5592, 0.140287
5594, 0.140338
5596, 0.140389
5598, 0.140439
5600, 0.140491
5602, 0.140542
5604, 0.140581
5606, 0.140633
5608, 0.140685
5610, 0.140736
5612, 0.140788
5614, 0.140838
5616, 0.140889
5618, 0.14094
5620, 0.140991
5622, 0.141042
5624, 0.141094
5626, 0.141145
5628, 0.141184
5630, 0.141235
5632, 0.141287
5634, 0.141337
5636, 0.141389
5638, 0.141441
5640, 0.141492
5642, 0.141542
5644, 0.141592
5646, 0.141643
5648, 0.141694
5650, 0.141746
5652, 0.141796
5654, 0.141848
5656, 0.141886
5658, 0.141938
5660, 0.141989
5662, 0.142041
5664, 0.142092
5666, 0.142142
5668, 0.142193
5670, 0.142244
5672, 0.142295
5674, 0.142346
5676, 0.142396
5678, 0.142447
5680, 0.142498
5682, 0.142548
5684, 0.1426
5686, 0.142651
5688, 0.14269
5690, 0.14274
5692, 0.142792
5694, 0.142843
5696, 0.142898
5698, 0.142949
5700, 0.143
5702, 0.143051
5704, 0.143102
5706, 0.143142
5708, 0.143191
5710, 0.143242
5712, 0.143294
5714, 0.143345
5716, 0.143397
5718, 0.143449
5720, 0.143499
5722, 0.143551
5724, 0.143601
5726, 0.143651
5728, 0.143703
5730, 0.143753
5732, 0.143803
5734, 0.143855
5736, 0.143906
5738, 0.143946
5740, 0.143997
5742, 0.144048
5744, 0.144099
5746, 0.14415
5748, 0.144202
5750, 0.144252
5752, 0.144303
5754, 0.144355
5756, 0.144405
5758, 0.144456
5760, 0.144506
5762, 0.144557
5764, 0.144609
5766, 0.144648
5768, 0.1447
5770, 0.144751
5772, 0.144802
5774, 0.144853
5776, 0.144904
5778, 0.144955
5780, 0.145007
5782, 0.145059
5784, 0.145109
5786, 0.14516
5788, 0.145199
5790, 0.145261
5792, 0.145301
5794, 0.145352
5796, 0.145402
5798, 0.145454
5800, 0.145505
5802, 0.145556
5804, 0.145608
5806, 0.145658
5808, 0.14571
5810, 0.14576
5812, 0.14581
5814, 0.145861
5816, 0.145912
5818, 0.145964
5820, 0.146014
5822, 0.146065
5824, 0.146105
5826, 0.146156
5828, 0.146208
5830, 0.146259
5832, 0.14631
5834, 0.146361
5836, 0.146411
5838, 0.146462
5840, 0.146513
5842, 0.146564
5844, 0.146615
5846, 0.146666
5848, 0.146718
5850, 0.146757
5852, 0.146809
5854, 0.14686
5856, 0.14691
5858, 0.146962
5860, 0.147013
5862, 0.147065
5864, 0.147115
5866, 0.147166
5868, 0.147216
5870, 0.147267
5872, 0.147318
5874, 0.147369
5876, 0.147421
5878, 0.147461
5880, 0.147511
5882, 0.147563
5884, 0.147614
5886, 0.147665
5888, 0.147716
5890, 0.147767
5892, 0.147818
5894, 0.147869
5896, 0.147919
5898, 0.14797
5900, 0.148021
5902, 0.148072
5904, 0.148112
5906, 0.148162
5908, 0.148214
5910, 0.148265
5912, 0.148316
5914, 0.148367
5916, 0.148418
5918, 0.148469
5920, 0.14852
5922, 0.148572
5924, 0.148622
5926, 0.148672
5928, 0.148724
5930, 0.148775
5932, 0.148826
5934, 0.148876
5936, 0.148927
5938, 0.148966
5940, 0.149017
5942, 0.149068
5944, 0.14912
5946, 0.14917
5948, 0.149222
5950, 0.149273
5952, 0.149324
5954, 0.149375
5956, 0.149425
5958, 0.149477
5960, 0.149527
5962, 0.149578
5964, 0.149618
5966, 0.149668
5968, 0.14972
5970, 0.149771
5972, 0.149822
5974, 0.149873
5976, 0.149925
5978, 0.149977
5980, 0.150027
5982, 0.150078
5984, 0.150128
5986, 0.150179
5988, 0.15023
5990, 0.150281
5992, 0.150333
5994, 0.150372
5996, 0.150423
5998, 0.150474
6000, 0.150525
6002, 0.150577
6004, 0.150628
6006, 0.150679
6008, 0.150731
6010, 0.150781
6012, 0.150831
6014, 0.150883
6016, 0.150933
6018, 0.150984
6020, 0.151023
6022, 0.151074
6024, 0.151126
6026, 0.151177
6028, 0.151228
6030, 0.151279
6032, 0.151329
6034, 0.15138
6036, 0.151431
6038, 0.151482
6040, 0.151534
6042, 0.151584
6044, 0.151636
6046, 0.151686
6048, 0.151737
6050, 0.151777
6052, 0.151827
6054, 0.151878
6056, 0.151929
6058, 0.15198
6060, 0.152032
6062, 0.152083
6064, 0.152134
6066, 0.152185
6068, 0.152236
6070, 0.152287
6072, 0.152337
6074, 0.152389
6076, 0.152439
6078, 0.15249
6080, 0.152542
6082, 0.15258
6084, 0.15263
6086, 0.152683
6088, 0.152734
6090, 0.152786
6092, 0.152837
6094, 0.152888
6096, 0.152939
6098, 0.152989
6100, 0.153041
6102, 0.153092
6104, 0.153143
6106, 0.153193
6108, 0.153244
6110, 0.153284
6112, 0.153335
6114, 0.153386
6116, 0.153437
6118, 0.153488
6120, 0.15354
