# pos, time
3244, 0.040135
3246, 0.040161
3248, 0.040187
3250, 0.040212
3252, 0.040239
3254, 0.040252
3256, 0.040278
3258, 0.040304
3260, 0.040329
3262, 0.040355
3264, 0.04038
3266, 0.040406
3268, 0.040432
3270, 0.040457
3272, 0.040483
3274, 0.040509
3276, 0.040535
3278, 0.04056
3280, 0.040585
3282, 0.040611
3284, 0.040636
3286, 0.040662
3288, 0.040688
3290, 0.040702
3292, 0.040727
3294, 0.040753
3296, 0.040779
3298, 0.040805
3300, 0.04083
3302, 0.040856
3304, 0.040882
3306, 0.040907
3308, 0.040933
3310, 0.040959
3312, 0.040985
3314, 0.041011
3316, 0.041037
3318, 0.041063
3320, 0.041087
3322, 0.041114
3324, 0.041127
3326, 0.041153
3328, 0.041178
3330, 0.041203
3332, 0.041229
3334, 0.041254
3336, 0.04128
3338, 0.041306
3340, 0.041332
3342, 0.041358
3344, 0.041384
3346, 0.04141
3348, 0.041434
3350, 0.041461
3352, 0.041487
3354, 0.041512
3356, 0.041537
3358, 0.041563
3360, 0.041577
3362, 0.041602
3364, 0.041628
3366, 0.041654
3368, 0.04168
3370, 0.041705
3372, 0.041731
3374, 0.041757
3376, 0.041782
3378, 0.041808
3380, 0.041834
3382, 0.041859
3384, 0.041885
3386, 0.041911
3388, 0.041937
3390, 0.041962
3392, 0.041988
3394, 0.042002
3396, 0.042028
3398, 0.042053
3400, 0.042079
3402, 0.042105
3404, 0.04213
3406, 0.042156
3408, 0.042182
3410, 0.042207
3412, 0.042233
3414, 0.042259
3416, 0.042284
3418, 0.042309
3420, 0.042335
3422, 0.042361
3424, 0.042386
3426, 0.042412
3428, 0.042438
3430, 0.042451
3432, 0.042476
3434, 0.042502
3436, 0.042528
3438, 0.042554
3440, 0.042579
3442, 0.042605
3444, 0.042631
3446, 0.042657
3448, 0.042682
3450, 0.042708
3452, 0.042733
3454, 0.042759
3456, 0.042785
3458, 0.042811
3460, 0.042836
3462, 0.042862
3464, 0.042888
3466, 0.042901
3468, 0.042926
3470, 0.042952
3472, 0.042978
3474, 0.043004
3476, 0.04303
3478, 0.043056
3480, 0.04308
3482, 0.043106
3484, 0.043132
3486, 0.043158
3488, 0.043183
3490, 0.043209
3492, 0.043234
3494, 0.043259
3496, 0.043285
3498, 0.043311
3500, 0.043336
3502, 0.043362
3504, 0.043377
3506, 0.043403
3508, 0.043427
3510, 0.043453
3512, 0.043479
3514, 0.043505
3516, 0.04353
3518, 0.043556
3520, 0.043582
3522, 0.043607
3524, 0.043633
3526, 0.043658
3528, 0.043682
3530, 0.043708
3532, 0.043734
3534, 0.043759
3536, 0.043785
3538, 0.043811
3540, 0.043837
3542, 0.043862
3544, 0.043888
3546, 0.043901
3548, 0.043927
3550, 0.043952
3552, 0.043978
3554, 0.044004
3556, 0.04403
3558, 0.044055
3560, 0.044081
3562, 0.044106
3564, 0.044132
3566, 0.044158
3568, 0.044184
3570, 0.044208
3572, 0.044234
3574, 0.04426
3576, 0.044285
3578, 0.044311
3580, 0.044336
3582, 0.044361
3584, 0.044382
3586, 0.044407
3588, 0.044433
3590, 0.044459
3592, 0.044485
3594, 0.04451
3596, 0.044536
3598, 0.044551
3600, 0.044577
3602, 0.044601
3604, 0.044627
3606, 0.044653
3608, 0.044678
3610, 0.044704
3612, 0.04473
3614, 0.044754
3616, 0.04478
3618, 0.044806
3620, 0.044832
3622, 0.044857
3624, 0.044883
3626, 0.044909
3628, 0.044934
3630, 0.04496
3632, 0.044986
3634, 0.045011
3636, 0.045037
3638, 0.045051
3640, 0.045077
3642, 0.045101
3644, 0.045127
3646, 0.045153
3648, 0.045179
3650, 0.045204
3652, 0.04523
3654, 0.045256
3656, 0.045282
3658, 0.045307
3660, 0.045333
3662, 0.045357
3664, 0.045383
3666, 0.045408
3668, 0.045432
3670, 0.045458
3672, 0.045483
3674, 0.045509
3676, 0.045535
3678, 0.045561
3680, 0.045587
3682, 0.045612
3684, 0.045626
3686, 0.045652
3688, 0.045678
3690, 0.045702
3692, 0.045728
3694, 0.045754
3696, 0.04578
3698, 0.045805
3700, 0.045831
3702, 0.045856
3704, 0.045882
3706, 0.045908
3708, 0.045934
3710, 0.045959
3712, 0.045986
3714, 0.046011
3716, 0.046036
3718, 0.046062
3720, 0.046075
3722, 0.046101
3724, 0.046127
3726, 0.046152
3728, 0.046178
3730, 0.046203
3732, 0.046229
3734, 0.046255
3736, 0.046281
3738, 0.046306
3740, 0.046332
3742, 0.046358
3744, 0.046383
3746, 0.046408
3748, 0.046434
3750, 0.046459
3752, 0.046485
3754, 0.046511
3756, 0.046537
3758, 0.04655
3760, 0.046576
3762, 0.046602
3764, 0.046628
3766, 0.046653
3768, 0.046679
3770, 0.046705
3772, 0.046731
3774, 0.046756
3776, 0.046782
3778, 0.046806
3780, 0.046833
3782, 0.046859
3784, 0.046885
3786, 0.04691
3788, 0.046936
3790, 0.04695
3792, 0.046976
3794, 0.047001
3796, 0.047026
3798, 0.047052
3800, 0.047078
3802, 0.047104
3804, 0.04713
3806, 0.047156
3808, 0.047181
3810, 0.047207
3812, 0.047233
3814, 0.047258
3816, 0.047283
3818, 0.047309
3820, 0.047334
3822, 0.04736
3824, 0.047386
3826, 0.047412
3828, 0.047425
3830, 0.047451
3832, 0.047477
3834, 0.047503
3836, 0.047528
3838, 0.047554
3840, 0.04758
3842, 0.047606
3844, 0.047631
3846, 0.047657
3848, 0.047681
3850, 0.047707
3852, 0.047734
3854, 0.04776
3856, 0.047785
3858, 0.047811
3860, 0.047825
3862, 0.047851
3864, 0.047876
3866, 0.047901
3868, 0.047927
3870, 0.047953
3872, 0.047979
3874, 0.048004
3876, 0.04803
3878, 0.048056
3880, 0.048082
3882, 0.048108
3884, 0.048132
3886, 0.048159
3888, 0.048185
3890, 0.048209
3892, 0.048235
3894, 0.048261
3896, 0.048275
3898, 0.0483
3900, 0.048326
3902, 0.048352
3904, 0.048378
3906, 0.048403
3908, 0.048429
3910, 0.048455
3912, 0.04848
3914, 0.048505
3916, 0.048531
3918, 0.048556
3920, 0.048582
3922, 0.048608
3924, 0.048634
3926, 0.04866
3928, 0.048685
3930, 0.048699
3932, 0.048725
3934, 0.04875
3936, 0.048776
3938, 0.048802
3940, 0.048827
3942, 0.048853
3944, 0.048879
3946, 0.048903
3948, 0.048929
3950, 0.048955
3952, 0.048981
3954, 0.049006
3956, 0.049032
3958, 0.049058
3960, 0.049084
3962, 0.049109
3964, 0.049134
3966, 0.049159
3968, 0.049185
3970, 0.0492
3972, 0.049226
3974, 0.04925
3976, 0.049276
3978, 0.049302
3980, 0.049328
3982, 0.049353
3984, 0.049379
3986, 0.049405
3988, 0.04943
3990, 0.049456
3992, 0.049482
3994, 0.049506
3996, 0.049532
3998, 0.049558
4000, 0.049584
4002, 0.049609
4004, 0.049635
4006, 0.04965
4008, 0.049676
4010, 0.0497
4012, 0.049726
4014, 0.049752
4016, 0.049778
4018, 0.049803
4020, 0.049829
4022, 0.049853
4024, 0.049879
4026, 0.049905
4028, 0.049931
4030, 0.049956
4032, 0.049982
4034, 0.050008
4036, 0.050034
4038, 0.05006
4040, 0.050085
4042, 0.050111
4044, 0.050125
4046, 0.05015
4048, 0.050176
4050, 0.0502
4052, 0.050227
4054, 0.050253
4056, 0.050278
4058, 0.050303
4060, 0.050329
4062, 0.050355
4064, 0.05038
4066, 0.050406
4068, 0.050432
4070, 0.050456
4072, 0.050481
4074, 0.050507
4076, 0.050532
4078, 0.050558
4080, 0.050584
4082, 0.05061
4084, 0.050635
4086, 0.05065
4088, 0.050676
4090, 0.050701
4092, 0.050726
4094, 0.050752
4096, 0.050778
4098, 0.050803
4100, 0.050828
4102, 0.050854
4104, 0.050879
4106, 0.050905
4108, 0.050931
4110, 0.050957
4112, 0.050981
4114, 0.051007
4116, 0.051033
4118, 0.051059
4120, 0.051085
4122, 0.051099
4124, 0.051125
4126, 0.051151
4128, 0.051176
4130, 0.051202
4132, 0.051227
4134, 0.051253
4136, 0.051279
4138, 0.051304
4140, 0.051329
4142, 0.051355
4144, 0.051381
4146, 0.051406
4148, 0.051431
4150, 0.051457
4152, 0.051483
4154, 0.051509
4156, 0.051535
4158, 0.051561
4160, 0.051574
4162, 0.0516
4164, 0.051626
4166, 0.051652
4168, 0.051677
4170, 0.051703
4172, 0.051728
4174, 0.051754
4176, 0.051779
4178, 0.051805
4180, 0.05183
4182, 0.051856
4184, 0.051882
4186, 0.051908
4188, 0.051933
4190, 0.051959
4192, 0.051984
4194, 0.052009
4196, 0.052035
4198, 0.052049
4200, 0.052075
4202, 0.0521
4204, 0.052125
4206, 0.052152
4208, 0.052177
4210, 0.052203
4212, 0.052228
4214, 0.052254
4216, 0.05228
4218, 0.052306
4220, 0.052332
4222, 0.052356
4224, 0.052382
4226, 0.052408
4228, 0.052433
4230, 0.052459
4232, 0.052485
4234, 0.052498
4236, 0.052524
4238, 0.052549
4240, 0.052575
4242, 0.052601
4244, 0.052627
4246, 0.052653
4248, 0.052679
4250, 0.052705
4252, 0.05273
4254, 0.052756
4256, 0.05278
4258, 0.052806
4260, 0.052831
4262, 0.052856
4264, 0.052883
4266, 0.052908
4268, 0.052934
4270, 0.052959
4272, 0.052974
4274, 0.053
4276, 0.053026
4278, 0.053051
4280, 0.053077
4282, 0.053103
4284, 0.053127
4286, 0.053154
4288, 0.053179
4290, 0.053205
4292, 0.05323
4294, 0.053256
4296, 0.053282
4298, 0.053307
4300, 0.053333
4302, 0.053358
4304, 0.053383
4306, 0.053409
4308, 0.053424
4310, 0.05345
4312, 0.053474
4314, 0.053501
4316, 0.053527
4318, 0.053553
4320, 0.053577
4322, 0.053603
4324, 0.053629
4326, 0.053654
4328, 0.05368
4330, 0.053705
4332, 0.05373
4334, 0.053756
4336, 0.053781
4338, 0.053806
4340, 0.053832
4342, 0.053858
4344, 0.053884
4346, 0.053909
4348, 0.053935
4350, 0.053948
4352, 0.053974
4354, 0.053999
4356, 0.054025
4358, 0.054051
4360, 0.054077
4362, 0.054102
4364, 0.054128
4366, 0.054153
4368, 0.054179
4370, 0.054205
4372, 0.054231
4374, 0.054255
4376, 0.054281
4378, 0.054307
4380, 0.054332
4382, 0.054358
4384, 0.054383
4386, 0.054408
4388, 0.054434
4390, 0.054448
4392, 0.054474
4394, 0.054499
4396, 0.054525
4398, 0.054551
4400, 0.054575
4402, 0.054602
4404, 0.054627
4406, 0.054653
4408, 0.054678
4410, 0.054704
4412, 0.05473
4414, 0.054755
4416, 0.054781
4418, 0.054806
4420, 0.054832
4422, 0.054858
4424, 0.054884
4426, 0.05491
4428, 0.054922
4430, 0.054948
4432, 0.054974
4434, 0.055
4436, 0.055025
4438, 0.055051
4440, 0.055077
4442, 0.055102
4444, 0.055128
4446, 0.055154
4448, 0.055179
4450, 0.055205
4452, 0.055231
4454, 0.055257
4456, 0.055282
4458, 0.055308
4460, 0.055334
4462, 0.055348
4464, 0.055373
4466, 0.055399
4468, 0.055425
4470, 0.05545
4472, 0.055476
4474, 0.055502
4476, 0.055528
4478, 0.055553
4480, 0.055579
4482, 0.055605
4484, 0.05563
4486, 0.055655
4488, 0.055681
4490, 0.055707
4492, 0.055733
4494, 0.055759
4496, 0.055785
4498, 0.055797
4500, 0.055823
4502, 0.05585
4504, 0.055876
4506, 0.0559
4508, 0.055926
4510, 0.055952
4512, 0.055978
4514, 0.056003
4516, 0.056029
4518, 0.056054
4520, 0.05608
4522, 0.056106
4524, 0.056132
4526, 0.056157
4528, 0.056183
4530, 0.056198
4532, 0.056224
4534, 0.056249
4536, 0.056274
4538, 0.056301
4540, 0.056325
4542, 0.056352
4544, 0.056377
4546, 0.056403
4548, 0.056428
4550, 0.056454
4552, 0.05648
4554, 0.056504
4556, 0.05653
4558, 0.056556
4560, 0.056582
4562, 0.056608
4564, 0.056634
4566, 0.05666
4568, 0.056672
4570, 0.056699
4572, 0.056724
4574, 0.05675
4576, 0.056775
4578, 0.056801
4580, 0.056827
4582, 0.056852
4584, 0.056878
4586, 0.056904
4588, 0.056929
4590, 0.056955
4592, 0.056981
4594, 0.057006
4596, 0.057032
4598, 0.057058
4600, 0.057084
4602, 0.057108
4604, 0.057122
4606, 0.057148
4608, 0.057177
4610, 0.057203
4612, 0.057229
4614, 0.057255
4616, 0.057281
4618, 0.057306
4620, 0.057332
4622, 0.057358
4624, 0.057384
4626, 0.057396
4628, 0.057422
4630, 0.057449
4632, 0.057475
4634, 0.057499
4636, 0.057526
4638, 0.057551
4640, 0.057577
4642, 0.057602
4644, 0.057628
4646, 0.057653
4648, 0.057679
4650, 0.057705
4652, 0.057731
4654, 0.057756
4656, 0.057782
4658, 0.057808
4660, 0.057834
4662, 0.057846
4664, 0.057872
4666, 0.057898
4668, 0.057924
4670, 0.057949
4672, 0.057975
4674, 0.058
4676, 0.058026
4678, 0.058052
4680, 0.058078
4682, 0.058103
4684, 0.058129
4686, 0.058155
4688, 0.058179
4690, 0.058205
4692, 0.058231
4694, 0.058256
4696, 0.058282
4698, 0.058308
4700, 0.058334
4702, 0.058347
4704, 0.058373
4706, 0.058399
4708, 0.058425
4710, 0.05845
4712, 0.058476
4714, 0.058502
4716, 0.058527
4718, 0.058553
4720, 0.058579
4722, 0.058603
4724, 0.058629
4726, 0.058655
4728, 0.058681
4730, 0.058706
4732, 0.058732
4734, 0.058758
4736, 0.058782
4738, 0.058797
4740, 0.058823
4742, 0.058849
4744, 0.058874
4746, 0.0589
4748, 0.058926
4750, 0.05895
4752, 0.058976
4754, 0.059002
4756, 0.059028
4758, 0.059053
4760, 0.059079
4762, 0.059104
4764, 0.059129
4766, 0.059155
4768, 0.059181
4770, 0.059206
4772, 0.059232
4774, 0.059247
4776, 0.059273
4778, 0.059297
4780, 0.059323
4782, 0.059349
4784, 0.059375
4786, 0.0594
4788, 0.059426
4790, 0.059452
4792, 0.059477
4794, 0.059503
4796, 0.059529
4798, 0.059553
4800, 0.059579
4802, 0.059605
4804, 0.059631
4806, 0.059657
4808, 0.059682
4810, 0.059696
4812, 0.059722
4814, 0.059747
4816, 0.059773
4818, 0.059799
4820, 0.059824
4822, 0.05985
4824, 0.059876
4826, 0.0599
4828, 0.059926
4830, 0.059952
4832, 0.059978
4834, 0.060004
4836, 0.06003
4838, 0.060055
4840, 0.060081
4842, 0.060107
4844, 0.060133
4846, 0.060146
4848, 0.060172
4850, 0.060197
4852, 0.060223
4854, 0.060247
4856, 0.060273
4858, 0.060299
4860, 0.060325
4862, 0.06035
4864, 0.060376
4866, 0.060402
4868, 0.060428
4870, 0.060454
4872, 0.060479
4874, 0.060504
4876, 0.06053
4878, 0.060556
4880, 0.060582
4882, 0.060607
4884, 0.060621
4886, 0.060647
4888, 0.060673
4890, 0.060698
4892, 0.060725
4894, 0.060751
4896, 0.060775
4898, 0.060802
4900, 0.060827
4902, 0.060853
4904, 0.060878
4906, 0.060904
4908, 0.06093
4910, 0.060956
4912, 0.060981
4914, 0.061007
4916, 0.061031
4918, 0.061056
4920, 0.061082
4922, 0.061096
4924, 0.061122
4926, 0.061148
4928, 0.061174
4930, 0.061199
4932, 0.061225
4934, 0.06125
4936, 0.061276
4938, 0.061301
4940, 0.061327
4942, 0.061353
4944, 0.061378
4946, 0.061403
4948, 0.061428
4950, 0.061454
4952, 0.061479
4954, 0.061505
4956, 0.061531
4958, 0.061556
4960, 0.061582
4962, 0.061608
4964, 0.061621
4966, 0.061647
4968, 0.061673
4970, 0.061699
4972, 0.061723
4974, 0.06175
4976, 0.061775
4978, 0.061801
4980, 0.061826
4982, 0.061852
4984, 0.061877
4986, 0.061903
4988, 0.061929
4990, 0.061955
4992, 0.061981
4994, 0.062007
4996, 0.062021
4998, 0.062047
5000, 0.062072
5002, 0.062097
5004, 0.062123
5006, 0.062148
5008, 0.062174
5010, 0.0622
5012, 0.062226
5014, 0.062251
5016, 0.062277
5018, 0.062303
5020, 0.062328
5022, 0.062354
5024, 0.06238
5026, 0.062406
5028, 0.062431
5030, 0.062457
5032, 0.062471
5034, 0.062496
5036, 0.062522
5038, 0.062548
5040, 0.062574
5042, 0.062599
5044, 0.062625
5046, 0.062651
5048, 0.062676
5050, 0.062702
5052, 0.062728
5054, 0.062754
5056, 0.062779
5058, 0.062805
5060, 0.06283
5062, 0.062856
5064, 0.062882
5066, 0.062896
5068, 0.062922
5070, 0.062947
5072, 0.062972
5074, 0.062999
5076, 0.063023
5078, 0.06305
5080, 0.063076
5082, 0.063102
5084, 0.063126
5086, 0.063152
5088, 0.063178
5090, 0.063203
5092, 0.063229
5094, 0.063254
5096, 0.06328
5098, 0.063306
5100, 0.063332
5102, 0.063358
5104, 0.06337
5106, 0.063397
5108, 0.063422
5110, 0.063448
5112, 0.063473
5114, 0.063499
5116, 0.063525
5118, 0.06355
5120, 0.063576
5122, 0.063602
5124, 0.063627
5126, 0.063653
5128, 0.063679
5130, 0.063705
5132, 0.06373
5134, 0.063756
5136, 0.063782
5138, 0.063806
5140, 0.06382
5142, 0.063846
5144, 0.063872
5146, 0.063897
5148, 0.063923
5150, 0.063949
5152, 0.063974
5154, 0.064
5156, 0.064026
5158, 0.064052
5160, 0.064077
5162, 0.064103
5164, 0.064129
5166, 0.064154
5168, 0.06418
5170, 0.064205
5172, 0.06423
5174, 0.064256
5176, 0.06427
5178, 0.064296
5180, 0.064321
5182, 0.064347
5184, 0.064373
5186, 0.064398
5188, 0.064424
5190, 0.06445
5192, 0.064476
5194, 0.064501
5196, 0.064527
5198, 0.064552
5200, 0.064576
5202, 0.064602
5204, 0.064627
5206, 0.064652
5208, 0.064678
5210, 0.064704
5212, 0.064729
5214, 0.064754
5216, 0.06478
5218, 0.064806
5220, 0.064831
5222, 0.064845
5224, 0.064871
5226, 0.064897
5228, 0.064921
5230, 0.064948
5232, 0.064973
5234, 0.064999
5236, 0.065025
5238, 0.065051
5240, 0.065075
5242, 0.065102
5244, 0.065127
5246, 0.065153
5248, 0.065178
5250, 0.065204
5252, 0.06523
5254, 0.065255
5256, 0.065281
5258, 0.065294
5260, 0.06532
5262, 0.065346
5264, 0.065372
5266, 0.065398
5268, 0.065422
5270, 0.065449
5272, 0.065474
5274, 0.0655
5276, 0.065525
5278, 0.065551
5280, 0.065577
5282, 0.065603
5284, 0.065627
5286, 0.065653
5288, 0.065678
5290, 0.065704
5292, 0.06573
5294, 0.065756
5296, 0.065769
5298, 0.065795
5300, 0.065822
5302, 0.065848
5304, 0.065872
5306, 0.065899
5308, 0.065924
5310, 0.06595
5312, 0.065975
5314, 0.066001
5316, 0.066025
5318, 0.066052
5320, 0.066077
5322, 0.066103
5324, 0.066128
5326, 0.066154
5328, 0.06618
5330, 0.066206
5332, 0.066219
5334, 0.066245
5336, 0.066271
5338, 0.066296
5340, 0.066321
5342, 0.066348
5344, 0.066372
5346, 0.066399
5348, 0.066425
5350, 0.066451
5352, 0.066475
5354, 0.066501
5356, 0.066527
5358, 0.066552
5360, 0.066578
5362, 0.066604
5364, 0.066629
5366, 0.066655
5368, 0.066681
5370, 0.066694
5372, 0.066719
5374, 0.066745
5376, 0.066771
5378, 0.066797
5380, 0.066822
5382, 0.066848
5384, 0.066874
5386, 0.066899
5388, 0.066925
5390, 0.066951
5392, 0.066976
5394, 0.067002
5396, 0.067028
5398, 0.067054
5400, 0.067079
5402, 0.067105
5404, 0.067131
5406, 0.067144
5408, 0.067169
5410, 0.067195
5412, 0.067221
5414, 0.067246
5416, 0.067272
5418, 0.067298
5420, 0.067323
5422, 0.067349
5424, 0.067375
5426, 0.067401
5428, 0.067426
5430, 0.067452
5432, 0.067477
5434, 0.067502
5436, 0.067528
5438, 0.067554
5440, 0.067579
5442, 0.067605
5444, 0.067619
5446, 0.067645
5448, 0.06767
5450, 0.067696
5452, 0.067722
5454, 0.067748
5456, 0.067773
5458, 0.067799
5460, 0.067825
5462, 0.06785
5464, 0.067876
5466, 0.067901
5468, 0.067925
5470, 0.067951
5472, 0.067976
5474, 0.068001
5476, 0.068027
5478, 0.068053
5480, 0.068079
5482, 0.068104
5484, 0.068129
5486, 0.068155
5488, 0.06818
5490, 0.068194
5492, 0.06822
5494, 0.068246
5496, 0.068271
5498, 0.068296
5500, 0.068322
5502, 0.068348
5504, 0.068374
5506, 0.0684
5508, 0.068424
5510, 0.06845
5512, 0.068476
5514, 0.068502
5516, 0.068527
5518, 0.068552
5520, 0.068579
5522, 0.068603
5524, 0.068629
5526, 0.068643
5528, 0.068669
5530, 0.068695
5532, 0.068721
5534, 0.068747
5536, 0.068772
5538, 0.068798
5540, 0.068824
5542, 0.068849
5544, 0.068874
5546, 0.0689
5548, 0.068926
5550, 0.068951
5552, 0.068976
5554, 0.069002
5556, 0.069027
5558, 0.069053
5560, 0.069079
5562, 0.069105
5564, 0.069118
5566, 0.069144
5568, 0.069171
5570, 0.069197
5572, 0.069221
5574, 0.069247
5576, 0.069273
5578, 0.069299
5580, 0.069324
5582, 0.06935
5584, 0.069374
5586, 0.069401
5588, 0.069426
5590, 0.069452
5592, 0.069477
5594, 0.069503
5596, 0.069528
5598, 0.069554
5600, 0.069568
5602, 0.069594
5604, 0.06962
5606, 0.069646
5608, 0.069671
5610, 0.069697
5612, 0.069722
5614, 0.069748
5616, 0.069774
5618, 0.069799
5620, 0.069824
5622, 0.06985
5624, 0.069876
5626, 0.069901
5628, 0.069927
5630, 0.069953
5632, 0.069978
5634, 0.070004
5636, 0.07003
5638, 0.070043
5640, 0.070068
5642, 0.070094
5644, 0.07012
5646, 0.070146
5648, 0.070171
5650, 0.070197
5652, 0.070223
5654, 0.070249
5656, 0.070274
5658, 0.0703
5660, 0.070325
5662, 0.070351
5664, 0.070377
5666, 0.070403
5668, 0.070428
5670, 0.070454
5672, 0.07048
5674, 0.070493
5676, 0.070518
5678, 0.070544
5680, 0.07057
5682, 0.070595
5684, 0.070621
5686, 0.070647
5688, 0.070672
5690, 0.070698
5692, 0.070724
5694, 0.07075
5696, 0.070775
5698, 0.070801
5700, 0.070827
5702, 0.070852
5704, 0.070878
5706, 0.070903
5708, 0.070928
5710, 0.070954
5712, 0.070968
5714, 0.070994
5716, 0.071019
5718, 0.071045
5720, 0.071071
5722, 0.071097
5724, 0.071122
5726, 0.071148
5728, 0.071174
5730, 0.071199
5732, 0.071225
5734, 0.07125
5736, 0.071274
5738, 0.0713
5740, 0.071325
5742, 0.07135
5744, 0.071375
5746, 0.071401
5748, 0.071426
5750, 0.071452
5752, 0.071478
5754, 0.071504
5756, 0.071529
5758, 0.071543
5760, 0.071569
5762, 0.071595
5764, 0.07162
5766, 0.071646
5768, 0.071671
5770, 0.071697
5772, 0.071723
5774, 0.071749
5776, 0.071773
5778, 0.071799
5780, 0.071825
5782, 0.071851
5784, 0.071876
5786, 0.071901
5788, 0.071928
5790, 0.071952
5792, 0.071979
5794, 0.071992
5796, 0.072018
5798, 0.072044
5800, 0.07207
5802, 0.072096
5804, 0.07212
5806, 0.072147
5808, 0.072172
5810, 0.072198
5812, 0.072223
5814, 0.072249
5816, 0.072275
5818, 0.0723
5820, 0.072325
5822, 0.072351
5824, 0.072376
5826, 0.072402
5828, 0.072428
5830, 0.072454
5832, 0.072468
5834, 0.072494
5836, 0.07252
5838, 0.072546
5840, 0.07257
5842, 0.072597
5844, 0.072622
5846, 0.072648
5848, 0.072673
5850, 0.072699
5852, 0.072723
5854, 0.07275
5856, 0.072776
5858, 0.072802
5860, 0.072827
5862, 0.072853
5864, 0.072867
5866, 0.072893
5868, 0.072919
5870, 0.072944
5872, 0.07297
5874, 0.072995
5876, 0.073021
5878, 0.073047
5880, 0.073073
5882, 0.073098
5884, 0.073124
5886, 0.07315
5888, 0.073175
5890, 0.0732
5892, 0.073226
5894, 0.073251
5896, 0.073277
5898, 0.073303
5900, 0.073329
5902, 0.073342
5904, 0.073368
5906, 0.073395
5908, 0.073421
5910, 0.073445
5912, 0.073471
5914, 0.073497
5916, 0.073523
5918, 0.073548
5920, 0.073574
5922, 0.073598
5924, 0.073624
5926, 0.073651
5928, 0.073677
5930, 0.073702
5932, 0.073728
5934, 0.073742
5936, 0.073768
5938, 0.073794
5940, 0.07382
5942, 0.073846
5944, 0.073871
5946, 0.073897
5948, 0.073922
5950, 0.073948
5952, 0.073973
5954, 0.073999
5956, 0.074025
5958, 0.074049
5960, 0.074076
5962, 0.074102
5964, 0.074126
5966, 0.074152
5968, 0.074178
5970, 0.074192
5972, 0.074218
5974, 0.074244
5976, 0.07427
5978, 0.074296
5980, 0.074322
5982, 0.074347
5984, 0.074373
5986, 0.074398
5988, 0.074424
5990, 0.074449
5992, 0.074474
5994, 0.0745
5996, 0.074526
5998, 0.074552
6000, 0.074577
6002, 0.074603
6004, 0.074617
6006, 0.074643
6008, 0.074669
6010, 0.074695
6012, 0.07472
6014, 0.074746
6016, 0.074772
6018, 0.074798
6020, 0.074823
6022, 0.074848
6024, 0.074874
6026, 0.0749
6028, 0.074924
6030, 0.07495
6032, 0.074976
6034, 0.075001
6036, 0.075027
6038, 0.075053
6040, 0.075067
6042, 0.075092
6044, 0.075118
6046, 0.075144
6048, 0.07517
6050, 0.075195
6052, 0.075221
6054, 0.075247
6056, 0.075273
6058, 0.075298
6060, 0.075324
6062, 0.075348
6064, 0.075374
6066, 0.0754
6068, 0.075426
6070, 0.075451
6072, 0.075477
6074, 0.075503
6076, 0.075517
6078, 0.075542
6080, 0.075568
6082, 0.075594
6084, 0.075619
6086, 0.075645
6088, 0.075671
6090, 0.075695
6092, 0.075721
6094, 0.075747
6096, 0.075773
6098, 0.075798
6100, 0.075824
6102, 0.07585
6104, 0.075875
6106, 0.075901
6108, 0.075927
6110, 0.075952
6112, 0.075978
6114, 0.075992
6116, 0.076018
6118, 0.076042
6120, 0.076069
6122, 0.076095
6124, 0.076121
6126, 0.076145
6128, 0.076171
6130, 0.076197
6132, 0.076222
6134, 0.076248
6136, 0.076273
6138, 0.076298
6140, 0.076324
6142, 0.076349
6144, 0.076374
6146, 0.0764
